101, 3, 1, 56.16, 123.75, 56.24, 124.26， 0.82
101, 3, 2, 88.54, 123.68, 88.49, 123.84， 2.38
101, 3, 3, 120.11, 124.45, 120.59, 125.27， 0.54
101, 3, 4, 151.03, 121.68, 150.98, 121.77， -0.50
101, 3, 5, 183.06, 124.60, 183.11, 124.82， -0.34
101, 3, 6, 215.49, 124.58, 215.11, 124.70， 0.96
101, 3, 7, 249.76, 123.30, 249.68, 123.60， 0.32
101, 3, 8, 283.92, 124.25, 283.67, 124.28， 0.07
101, 4, 0, 21.13, 155.61, 22.05, 156.47， 0.64
101, 4, 1, 54.73, 154.69, 55.06, 155.68， 0.72
101, 4, 2, 86.39, 155.08, 87.84, 155.90， 0.40
101, 4, 3, 118.68, 154.22, 119.01, 154.53， 0.64
101, 4, 4, 151.18, 154.73, 151.49, 154.70， 0.60
101, 4, 5, 183.07, 155.02, 182.96, 154.81， 0.39
101, 4, 6, 215.86, 155.63, 215.76, 155.78， 0.20
101, 4, 7, 248.61, 154.68, 248.70, 154.82， 0.30
101, 4, 8, 284.39, 156.05, 284.44, 155.99， 0.09
101, 5, 0, 18.25, 188.84, 21.21, 188.14， 0.45
101, 5, 1, 54.97, 187.16, 54.67, 187.72， 0.54
101, 5, 2, 88.37, 186.03, 88.20, 186.72， 0.56
101, 5, 3, 119.38, 186.47, 118.73, 186.61， 0.58
101, 5, 4, 151.51, 185.99, 151.61, 186.33， 0.89
101, 5, 5, 183.88, 185.87, 183.73, 185.84， 0.55
101, 5, 6, 215.89, 185.88, 215.87, 186.39， 0.29
101, 5, 7, 249.52, 187.46, 249.25, 187.66， 0.18
101, 5, 8, 284.69, 188.48, 284.38, 188.64， 0.28
101, 6, 0, 18.71, 222.29, 19.57, 222.14， 0.47
101, 6, 1, 51.68, 219.21, 53.71, 218.37， 0.65
101, 6, 2, 86.53, 218.71, 87.09, 218.61， 0.72
101, 6, 3, 117.93, 217.97, 118.27, 217.87， 0.70
101, 6, 4, 152.40, 218.16, 152.30, 218.30， 0.65
101, 6, 5, 183.69, 217.47, 183.65, 217.78， 0.57
101, 6, 6, 218.74, 218.77, 218.73, 219.01， 0.47
101, 6, 7, 249.96, 219.51, 249.73, 219.74， 0.49
101, 6, 8, 285.12, 220.97, 284.81, 221.33， 0.36
102, 0, 0, 20.65, 28.85, 11.77, 23.61， -4.84
102, 0, 1, 53.85, 27.84, 47.90, 20.89， -5.22
102, 0, 2, 86.74, 28.66, 82.60, 24.43， 2.48
102, 0, 3, 117.45, 28.56, 117.59, 27.99， 2.35
102, 0, 4, 149.52, 27.71, 149.21, 27.87， 1.02
102, 0, 5, 183.67, 29.44, 183.64, 29.56， 0.74
102, 0, 6, 216.97, 28.89, 216.47, 28.82， 0.28
102, 0, 7, 252.55, 28.42, 251.95, 28.67， 0.55
102, 0, 8, 286.66, 27.38, 286.50, 27.68， 0.64
102, 1, 0, 21.68, 60.33, 13.10, 58.56， -6.39
102, 1, 1, 55.88, 60.64, 50.49, 57.18， -1.36
102, 1, 2, 88.40, 61.30, 85.81, 59.92， 2.61
102, 1, 3, 119.09, 62.10, 118.38, 61.63， 2.04
102, 1, 4, 148.99, 61.81, 148.76, 61.70， 0.49
102, 1, 5, 183.72, 61.09, 183.45, 61.24， 0.45
102, 1, 6, 214.54, 60.80, 214.33, 60.98， 0.36
102, 1, 7, 251.28, 61.10, 250.97, 61.28， 0.32
102, 1, 8, 285.52, 59.90, 285.13, 60.30， 0.68
102, 2, 0, 24.39, 90.44, 15.79, 91.53， -2.74
102, 2, 1, 56.19, 91.22, 52.95, 90.76， 2.82
102, 2, 2, 86.31, 93.54, 86.02, 93.35， 2.24
102, 2, 3, 118.81, 92.67, 118.65, 93.20， 1.13
102, 2, 4, 149.59, 92.83, 150.40, 92.98， 0.42
102, 2, 5, 182.74, 92.88, 182.40, 92.72， 0.17
102, 2, 6, 215.44, 91.69, 215.02, 91.56， 0.12
102, 2, 7, 250.01, 92.17, 249.75, 92.33， 0.77
102, 2, 8, 284.52, 91.08, 284.53, 91.46， 0.78
102, 3, 0, 23.19, 123.95, 20.01, 124.70， 1.24
102, 3, 1, 56.16, 123.75, 55.57, 124.09， 1.93
102, 3, 2, 88.54, 123.68, 88.22, 123.75， 3.54
102, 3, 3, 120.11, 124.45, 120.14, 125.36， 1.18
102, 3, 4, 151.03, 121.68, 150.94, 121.68， -0.08
102, 3, 5, 183.06, 124.60, 182.93, 124.19， -0.11
102, 3, 6, 215.49, 124.58, 215.02, 124.71， 1.04
102, 3, 7, 249.76, 123.30, 249.43, 123.84， 0.35
102, 3, 8, 283.92, 124.25, 283.18, 124.49， 0.33
102, 4, 0, 21.13, 155.61, 21.37, 156.77， 0.63
102, 4, 1, 54.73, 154.69, 54.25, 155.81， 1.26
102, 4, 2, 86.39, 155.08, 87.46, 155.72， 0.84
102, 4, 3, 118.68, 154.22, 118.87, 154.33， 0.55
102, 4, 4, 151.18, 154.73, 151.06, 154.66， 0.48
102, 4, 5, 183.07, 155.02, 182.54, 154.75， 0.12
102, 4, 6, 215.86, 155.63, 215.60, 155.65， 0.59
102, 4, 7, 248.61, 154.68, 248.60, 154.68， 0.63
102, 4, 8, 284.39, 156.05, 283.80, 155.92， 0.82
102, 5, 0, 18.25, 188.84, 21.00, 188.00， 0.13
102, 5, 1, 54.97, 187.16, 54.73, 187.93， 0.32
102, 5, 2, 88.37, 186.03, 87.84, 186.58， 0.52
102, 5, 3, 119.38, 186.47, 118.69, 186.50， 0.80
102, 5, 4, 151.51, 185.99, 151.23, 186.18， 0.66
102, 5, 5, 183.88, 185.87, 183.46, 185.75， 0.55
102, 5, 6, 215.89, 185.88, 215.57, 186.56， 0.49
102, 5, 7, 249.52, 187.46, 249.15, 187.23， 0.62
102, 5, 8, 284.69, 188.48, 284.23, 188.47， 0.96
102, 6, 0, 18.71, 222.29, 19.49, 222.35， 0.01
102, 6, 1, 51.68, 219.21, 53.47, 218.60， 0.48
102, 6, 2, 86.53, 218.71, 86.72, 218.66， 0.60
102, 6, 3, 117.93, 217.97, 117.99, 217.97， 0.78
102, 6, 4, 152.40, 218.16, 151.99, 218.44， 0.72
102, 6, 5, 183.69, 217.47, 183.42, 217.49， 0.79
102, 6, 6, 218.74, 218.77, 218.43, 218.84， 0.83
102, 6, 7, 249.96, 219.51, 249.76, 219.65， 0.91
102, 6, 8, 285.12, 220.97, 284.56, 221.03， 1.04
103, 0, 0, 20.65, 28.85, 7.95, 19.26， -5.72
103, 0, 1, 53.85, 27.84, 45.40, 17.20， -6.63
103, 0, 2, 86.74, 28.66, 82.11, 22.86， 2.51
103, 0, 3, 117.45, 28.56, 117.58, 27.35， 3.60
103, 0, 4, 149.52, 27.71, 149.14, 27.74， 2.06
103, 0, 5, 183.67, 29.44, 183.66, 29.56， 1.28
103, 0, 6, 216.97, 28.89, 216.51, 28.77， 0.97
103, 0, 7, 252.55, 28.42, 252.08, 28.55， 1.30
103, 0, 8, 286.66, 27.38, 286.31, 27.69， 1.29
103, 1, 0, 21.68, 60.33, 9.78, 55.83， -6.80
103, 1, 1, 55.88, 60.64, 47.55, 54.45， -4.34
103, 1, 2, 88.40, 61.30, 85.18, 58.85， 4.45
103, 1, 3, 119.09, 62.10, 118.17, 61.33， 3.39
103, 1, 4, 148.99, 61.81, 148.42, 61.50， 1.26
103, 1, 5, 183.72, 61.09, 183.65, 61.11， 1.28
103, 1, 6, 214.54, 60.80, 214.58, 60.89， 0.78
103, 1, 7, 251.28, 61.10, 251.00, 61.23， 1.22
103, 1, 8, 285.52, 59.90, 285.15, 60.52， 1.22
103, 2, 0, 24.39, 90.44, 11.97, 89.98， -4.54
103, 2, 1, 56.19, 91.22, 50.77, 90.10， 2.78
103, 2, 2, 86.31, 93.54, 84.92, 94.03， 2.90
103, 2, 3, 118.81, 92.67, 118.51, 93.31， 2.41
103, 2, 4, 149.59, 92.83, 150.32, 92.94， 1.30
103, 2, 5, 182.74, 92.88, 182.25, 92.72， 0.93
103, 2, 6, 215.44, 91.69, 214.93, 91.60， 0.81
103, 2, 7, 250.01, 92.17, 249.70, 92.35， 1.33
103, 2, 8, 284.52, 91.08, 283.86, 91.25， 1.15
103, 3, 0, 23.19, 123.95, 16.05, 123.51， 1.47
103, 3, 1, 56.16, 123.75, 54.17, 123.83， 3.98
103, 3, 2, 88.54, 123.68, 87.41, 123.72， 3.55
103, 3, 3, 120.11, 124.45, 119.57, 124.89， 2.05
103, 3, 4, 151.03, 121.68, 150.37, 121.62， 0.50
103, 3, 5, 183.06, 124.60, 182.52, 124.32， 0.35
103, 3, 6, 215.49, 124.58, 214.72, 124.60， 1.30
103, 3, 7, 249.76, 123.30, 249.28, 123.50， 0.98
103, 3, 8, 283.92, 124.25, 282.93, 124.43， 1.14
103, 4, 0, 21.13, 155.61, 19.55, 156.44， 1.86
103, 4, 1, 54.73, 154.69, 53.68, 155.02， 2.18
103, 4, 2, 86.39, 155.08, 87.04, 155.39， 1.69
103, 4, 3, 118.68, 154.22, 118.43, 154.42， 0.93
103, 4, 4, 151.18, 154.73, 150.94, 154.64， 0.87
103, 4, 5, 183.07, 155.02, 182.63, 154.50， 0.52
103, 4, 6, 215.86, 155.63, 215.19, 155.71， 1.07
103, 4, 7, 248.61, 154.68, 248.47, 154.87， 1.18
103, 4, 8, 284.39, 156.05, 283.67, 156.08， 1.47
103, 5, 0, 18.25, 188.84, 20.12, 187.56， 0.89
103, 5, 1, 54.97, 187.16, 54.39, 187.85， 1.07
103, 5, 2, 88.37, 186.03, 87.27, 186.59， 1.23
103, 5, 3, 119.38, 186.47, 118.68, 186.24， 1.19
103, 5, 4, 151.51, 185.99, 150.86, 186.03， 1.21
103, 5, 5, 183.88, 185.87, 183.18, 185.81， 0.83
103, 5, 6, 215.89, 185.88, 215.38, 186.35， 0.92
103, 5, 7, 249.52, 187.46, 248.56, 187.30， 1.30
103, 5, 8, 284.69, 188.48, 283.97, 188.35， 1.58
103, 6, 0, 18.71, 222.29, 19.26, 222.70， 0.56
103, 6, 1, 51.68, 219.21, 53.00, 218.29， 1.05
103, 6, 2, 86.53, 218.71, 86.61, 218.48， 1.22
103, 6, 3, 117.93, 217.97, 117.83, 218.05， 1.20
103, 6, 4, 152.40, 218.16, 151.63, 218.04， 1.03
103, 6, 5, 183.69, 217.47, 183.41, 217.44， 1.24
103, 6, 6, 218.74, 218.77, 218.32, 218.87， 1.28
103, 6, 7, 249.96, 219.51, 249.72, 219.53， 1.46
103, 6, 8, 285.12, 220.97, 284.50, 221.04， 1.72
104, 0, 0, 20.65, 28.85, 6.25, 16.87， -6.69
104, 0, 1, 53.85, 27.84, 44.07, 15.45， -7.73
104, 0, 2, 86.74, 28.66, 81.80, 22.14， 2.21
104, 0, 3, 117.45, 28.56, 117.74, 27.41， 3.89
104, 0, 4, 149.52, 27.71, 149.17, 27.70， 2.08
104, 0, 5, 183.67, 29.44, 183.73, 29.56， 1.05
104, 0, 6, 216.97, 28.89, 216.56, 28.76， 0.67
104, 0, 7, 252.55, 28.42, 252.21, 28.33， 1.21
104, 0, 8, 286.66, 27.38, 286.30, 27.58， 0.98
104, 1, 0, 21.68, 60.33, 7.51, 53.90， -7.88
104, 1, 1, 55.88, 60.64, 45.80, 52.98， -5.84
104, 1, 2, 88.40, 61.30, 84.16, 58.94， 3.84
104, 1, 3, 119.09, 62.10, 117.99, 61.28， 3.26
104, 1, 4, 148.99, 61.81, 148.16, 61.53， 1.31
104, 1, 5, 183.72, 61.09, 183.60, 61.17， 1.27
104, 1, 6, 214.54, 60.80, 214.42, 60.86， 0.74
104, 1, 7, 251.28, 61.10, 250.94, 61.11， 1.10
104, 1, 8, 285.52, 59.90, 285.05, 60.30， 1.18
104, 2, 0, 24.39, 90.44, 11.91, 88.59， -4.95
104, 2, 1, 56.19, 91.22, 49.04, 89.02， 2.33
104, 2, 2, 86.31, 93.54, 84.43, 93.78， 3.08
104, 2, 3, 118.81, 92.67, 118.26, 93.16， 2.16
104, 2, 4, 149.59, 92.83, 149.95, 92.60， 1.18
104, 2, 5, 182.74, 92.88, 182.20, 92.75， 1.09
104, 2, 6, 215.44, 91.69, 214.93, 91.60， 0.69
104, 2, 7, 250.01, 92.17, 249.65, 92.34， 1.08
104, 2, 8, 284.52, 91.08, 283.88, 91.17， 1.23
104, 3, 0, 23.19, 123.95, 14.04, 122.32， 0.98
104, 3, 1, 56.16, 123.75, 53.20, 122.90， 3.72
104, 3, 2, 88.54, 123.68, 86.86, 123.22， 2.74
104, 3, 3, 120.11, 124.45, 119.76, 124.62， 2.01
104, 3, 4, 151.03, 121.68, 150.39, 121.62， 0.17
104, 3, 5, 183.06, 124.60, 182.42, 124.24， 0.46
104, 3, 6, 215.49, 124.58, 214.77, 124.60， 1.35
104, 3, 7, 249.76, 123.30, 249.22, 123.43， 0.79
104, 3, 8, 283.92, 124.25, 283.02, 124.22， 0.94
104, 4, 0, 21.13, 155.61, 19.27, 155.29， 1.66
104, 4, 1, 54.73, 154.69, 53.27, 154.88， 2.27
104, 4, 2, 86.39, 155.08, 86.74, 155.12， 1.58
104, 4, 3, 118.68, 154.22, 118.07, 154.03， 1.03
104, 4, 4, 151.18, 154.73, 150.79, 154.64， 0.84
104, 4, 5, 183.07, 155.02, 182.02, 154.44， 0.17
104, 4, 6, 215.86, 155.63, 215.09, 155.80， 0.73
104, 4, 7, 248.61, 154.68, 248.49, 154.88， 1.10
104, 4, 8, 284.39, 156.05, 283.80, 155.91， 1.41
104, 5, 0, 18.25, 188.84, 20.20, 187.07， 0.64
104, 5, 1, 54.97, 187.16, 54.16, 187.22， 0.88
104, 5, 2, 88.37, 186.03, 87.35, 186.00， 1.15
104, 5, 3, 119.38, 186.47, 118.32, 186.08， 1.42
104, 5, 4, 151.51, 185.99, 151.04, 185.67， 1.32
104, 5, 5, 183.88, 185.87, 183.10, 185.74， 0.77
104, 5, 6, 215.89, 185.88, 215.21, 186.12， 0.70
104, 5, 7, 249.52, 187.46, 248.66, 187.07， 1.23
104, 5, 8, 284.69, 188.48, 283.87, 188.35， 1.43
104, 6, 0, 18.71, 222.29, 19.10, 221.96， 0.50
104, 6, 1, 51.68, 219.21, 53.06, 217.86， 0.83
104, 6, 2, 86.53, 218.71, 86.26, 218.33， 1.13
104, 6, 3, 117.93, 217.97, 117.70, 217.68， 1.20
104, 6, 4, 152.40, 218.16, 151.58, 218.04， 0.98
104, 6, 5, 183.69, 217.47, 183.03, 217.27， 1.17
104, 6, 6, 218.74, 218.77, 218.13, 218.70， 1.21
104, 6, 7, 249.96, 219.51, 249.63, 219.45， 1.41
104, 6, 8, 285.12, 220.97, 284.50, 220.97， 1.61
105, 0, 0, 20.65, 28.85, 5.57, 13.82， -7.85
105, 0, 1, 53.85, 27.84, 43.48, 12.60， -9.27
105, 0, 2, 86.74, 28.66, 79.84, 19.34， -0.57
105, 0, 3, 117.45, 28.56, 116.14, 26.38， 3.77
105, 0, 4, 149.52, 27.71, 149.09, 27.34， 1.98
105, 0, 5, 183.67, 29.44, 183.65, 29.40， 0.74
105, 0, 6, 216.97, 28.89, 216.67, 28.90， 0.52
105, 0, 7, 252.55, 28.42, 252.10, 28.47， 0.96
105, 0, 8, 286.66, 27.38, 286.43, 27.42， 0.89
105, 1, 0, 21.68, 60.33, 6.95, 51.14， -9.50
105, 1, 1, 55.88, 60.64, 45.28, 50.12， -7.16
105, 1, 2, 88.40, 61.30, 84.20, 57.15， 3.64
105, 1, 3, 119.09, 62.10, 117.62, 60.86， 2.98
105, 1, 4, 148.99, 61.81, 148.38, 61.24， 1.48
105, 1, 5, 183.72, 61.09, 183.43, 61.24， 0.87
105, 1, 6, 214.54, 60.80, 214.51, 60.90， 0.36
105, 1, 7, 251.28, 61.10, 250.97, 61.22， 0.77
105, 1, 8, 285.52, 59.90, 285.19, 60.02， 0.97
105, 2, 0, 24.39, 90.44, 11.34, 86.27， -5.73
105, 2, 1, 56.19, 91.22, 48.93, 87.28， 1.04
105, 2, 2, 86.31, 93.54, 84.11, 92.79， 2.42
105, 2, 3, 118.81, 92.67, 117.99, 92.79， 1.86
105, 2, 4, 149.59, 92.83, 149.89, 92.53， 1.07
105, 2, 5, 182.74, 92.88, 182.12, 92.59， 0.26
105, 2, 6, 215.44, 91.69, 214.93, 91.60， 0.37
105, 2, 7, 250.01, 92.17, 249.65, 92.34， 0.72
105, 2, 8, 284.52, 91.08, 283.86, 91.07， 1.03
105, 3, 0, 23.19, 123.95, 14.13, 120.62， 0.18
105, 3, 1, 56.16, 123.75, 53.16, 121.96， 3.65
105, 3, 2, 88.54, 123.68, 86.88, 122.78， 2.68
105, 3, 3, 120.11, 124.45, 119.72, 124.39， 1.75
105, 3, 4, 151.03, 121.68, 150.44, 121.44， -0.09
105, 3, 5, 183.06, 124.60, 182.56, 123.84， 0.48
105, 3, 6, 215.49, 124.58, 214.71, 124.59， 1.05
105, 3, 7, 249.76, 123.30, 249.34, 123.39， 0.37
105, 3, 8, 283.92, 124.25, 283.02, 124.10， 0.65
105, 4, 0, 21.13, 155.61, 19.10, 154.58， 1.24
105, 4, 1, 54.73, 154.69, 53.26, 154.19， 1.77
105, 4, 2, 86.39, 155.08, 86.61, 154.96， 1.41
105, 4, 3, 118.68, 154.22, 118.23, 153.97， 0.93
105, 4, 4, 151.18, 154.73, 150.64, 154.36， 0.64
105, 4, 5, 183.07, 155.02, 182.20, 154.37， -0.04
105, 4, 6, 215.86, 155.63, 215.10, 155.67， 0.52
105, 4, 7, 248.61, 154.68, 248.44, 154.74， 1.08
105, 4, 8, 284.39, 156.05, 283.61, 156.11， 1.26
105, 5, 0, 18.25, 188.84, 20.47, 186.70， 0.27
105, 5, 1, 54.97, 187.16, 54.23, 187.03， 0.57
105, 5, 2, 88.37, 186.03, 87.19, 185.70， 0.75
105, 5, 3, 119.38, 186.47, 118.21, 185.98， 0.74
105, 5, 4, 151.51, 185.99, 150.92, 185.55， 0.94
105, 5, 5, 183.88, 185.87, 183.11, 185.56， 0.47
105, 5, 6, 215.89, 185.88, 215.27, 186.13， 0.43
105, 5, 7, 249.52, 187.46, 248.76, 187.17， 0.97
105, 5, 8, 284.69, 188.48, 284.01, 188.38， 1.40
105, 6, 0, 18.71, 222.29, 19.23, 221.78， -0.09
105, 6, 1, 51.68, 219.21, 52.65, 217.69， 0.33
105, 6, 2, 86.53, 218.71, 86.27, 218.08， 0.80
105, 6, 3, 117.93, 217.97, 117.71, 217.37， 0.83
105, 6, 4, 152.40, 218.16, 151.80, 217.71， 0.66
105, 6, 5, 183.69, 217.47, 183.03, 217.30， 0.95
105, 6, 6, 218.74, 218.77, 218.11, 218.74， 0.96
105, 6, 7, 249.96, 219.51, 249.67, 219.33， 1.23
105, 6, 8, 285.12, 220.97, 284.43, 220.79， 1.46
106, 0, 0, 20.65, 28.85, 5.58, 13.54， -8.18
106, 0, 1, 53.85, 27.84, 43.33, 12.18， -9.59
106, 0, 2, 86.74, 28.66, 81.22, 20.15， 0.36
106, 0, 3, 117.45, 28.56, 115.96, 26.36， 3.62
106, 0, 4, 149.52, 27.71, 149.15, 27.29， 1.47
106, 0, 5, 183.67, 29.44, 183.64, 29.47， 0.90
106, 0, 6, 216.97, 28.89, 216.52, 28.87， 0.47
106, 0, 7, 252.55, 28.42, 252.11, 28.52， 0.98
106, 0, 8, 286.66, 27.38, 286.36, 27.30， 1.07
106, 1, 0, 21.68, 60.33, 6.69, 51.23， -9.67
106, 1, 1, 55.88, 60.64, 44.95, 50.11， -7.77
106, 1, 2, 88.40, 61.30, 84.11, 57.20， 3.43
106, 1, 3, 119.09, 62.10, 117.54, 60.51， 3.11
106, 1, 4, 148.99, 61.81, 148.23, 61.24， 1.29
106, 1, 5, 183.72, 61.09, 183.33, 61.14， 0.94
106, 1, 6, 214.54, 60.80, 214.52, 60.95， 0.49
106, 1, 7, 251.28, 61.10, 251.02, 61.09， 0.98
106, 1, 8, 285.52, 59.90, 285.04, 60.15， 1.03
106, 2, 0, 24.39, 90.44, 10.97, 86.34， -6.50
106, 2, 1, 56.19, 91.22, 48.49, 87.30， 1.11
106, 2, 2, 86.31, 93.54, 84.03, 92.77， 2.36
106, 2, 3, 118.81, 92.67, 117.97, 92.71， 1.70
106, 2, 4, 149.59, 92.83, 149.97, 92.53， 1.05
106, 2, 5, 182.74, 92.88, 182.20, 92.56， 0.21
106, 2, 6, 215.44, 91.69, 214.94, 91.53， 0.28
106, 2, 7, 250.01, 92.17, 249.65, 92.34， 0.67
106, 2, 8, 284.52, 91.08, 283.86, 91.07， 1.16
106, 3, 0, 23.19, 123.95, 14.04, 120.71， 0.22
106, 3, 1, 56.16, 123.75, 52.96, 121.99， 2.52
106, 3, 2, 88.54, 123.68, 86.58, 122.75， 2.79
106, 3, 3, 120.11, 124.45, 119.50, 124.68， 1.66
106, 3, 4, 151.03, 121.68, 150.29, 121.49， -0.25
106, 3, 5, 183.06, 124.60, 182.48, 124.13， 0.19
106, 3, 6, 215.49, 124.58, 214.66, 124.47， 1.02
106, 3, 7, 249.76, 123.30, 249.31, 123.14， 0.25
106, 3, 8, 283.92, 124.25, 283.02, 124.14， 1.02
106, 4, 0, 21.13, 155.61, 19.02, 154.68， 1.13
106, 4, 1, 54.73, 154.69, 53.00, 154.37， 1.91
106, 4, 2, 86.39, 155.08, 86.76, 154.85， 1.49
106, 4, 3, 118.68, 154.22, 118.05, 153.83， 0.99
106, 4, 4, 151.18, 154.73, 150.61, 154.46， 0.68
106, 4, 5, 183.07, 155.02, 181.96, 154.62， -0.02
106, 4, 6, 215.86, 155.63, 215.17, 155.58， 0.72
106, 4, 7, 248.61, 154.68, 248.56, 154.73， 1.00
106, 4, 8, 284.39, 156.05, 283.68, 155.96， 1.12
106, 5, 0, 18.25, 188.84, 20.14, 186.45， 0.08
106, 5, 1, 54.97, 187.16, 54.17, 186.94， 0.42
106, 5, 2, 88.37, 186.03, 87.14, 185.80， 0.77
106, 5, 3, 119.38, 186.47, 118.29, 185.84， 0.76
106, 5, 4, 151.51, 185.99, 150.93, 185.61， 0.86
106, 5, 5, 183.88, 185.87, 183.01, 185.60， 0.61
106, 5, 6, 215.89, 185.88, 215.17, 186.03， 0.59
106, 5, 7, 249.52, 187.46, 248.81, 187.16， 1.03
106, 5, 8, 284.69, 188.48, 283.84, 188.29， 1.40
106, 6, 0, 18.71, 222.29, 19.29, 221.44， 0.02
106, 6, 1, 51.68, 219.21, 52.72, 217.61， 0.31
106, 6, 2, 86.53, 218.71, 86.23, 218.21， 0.75
106, 6, 3, 117.93, 217.97, 117.63, 217.31， 0.88
106, 6, 4, 152.40, 218.16, 151.75, 217.72， 0.60
106, 6, 5, 183.69, 217.47, 183.05, 217.11， 0.96
106, 6, 6, 218.74, 218.77, 218.10, 218.58， 0.94
106, 6, 7, 249.96, 219.51, 249.52, 219.32， 1.18
106, 6, 8, 285.12, 220.97, 284.46, 220.74， 1.49
107, 0, 0, 20.65, 28.85, 5.17, 14.45， -8.29
107, 0, 1, 53.85, 27.84, 43.27, 12.85， -9.34
107, 0, 2, 86.74, 28.66, 79.51, 20.08， -0.75
107, 0, 3, 117.45, 28.56, 117.32, 26.59， 3.75
107, 0, 4, 149.52, 27.71, 148.94, 27.55， 1.88
107, 0, 5, 183.67, 29.44, 183.65, 29.47， 1.15
107, 0, 6, 216.97, 28.89, 216.46, 28.68， 0.65
107, 0, 7, 252.55, 28.42, 251.90, 28.47， 1.02
107, 0, 8, 286.66, 27.38, 286.35, 27.34， 0.97
107, 1, 0, 21.68, 60.33, 6.34, 51.53， -9.86
107, 1, 1, 55.88, 60.64, 44.79, 50.74， -7.63
107, 1, 2, 88.40, 61.30, 78.52, 53.91， 1.04
107, 1, 3, 119.09, 62.10, 117.50, 60.77， 2.99
107, 1, 4, 148.99, 61.81, 148.20, 61.41， 1.11
107, 1, 5, 183.72, 61.09, 183.33, 61.28， 0.95
107, 1, 6, 214.54, 60.80, 214.31, 60.88， 0.56
107, 1, 7, 251.28, 61.10, 250.80, 61.02， 1.01
107, 1, 8, 285.52, 59.90, 285.10, 60.35， 1.15
107, 2, 0, 24.39, 90.44, 10.62, 86.51， -6.14
107, 2, 1, 56.19, 91.22, 48.15, 87.63， 1.38
107, 2, 2, 86.31, 93.54, 83.84, 93.10， 1.93
107, 2, 3, 118.81, 92.67, 117.72, 93.05， 1.88
107, 2, 4, 149.59, 92.83, 149.74, 92.49， 1.06
107, 2, 5, 182.74, 92.88, 182.29, 92.65， 0.75
107, 2, 6, 215.44, 91.69, 214.93, 91.60， 0.42
107, 2, 7, 250.01, 92.17, 249.59, 92.25， 0.95
107, 2, 8, 284.52, 91.08, 283.92, 90.97， 1.16
107, 3, 0, 23.19, 123.95, 13.69, 121.08， 0.01
107, 3, 1, 56.16, 123.75, 52.66, 122.15， 2.81
107, 3, 2, 88.54, 123.68, 86.68, 122.85， 2.98
107, 3, 3, 120.11, 124.45, 119.63, 124.50， 1.59
107, 3, 4, 151.03, 121.68, 150.46, 121.32， -0.10
107, 3, 5, 183.06, 124.60, 182.49, 124.15， 0.12
107, 3, 6, 215.49, 124.58, 214.53, 124.59， 1.04
107, 3, 7, 249.76, 123.30, 249.34, 123.16， 0.34
107, 3, 8, 283.92, 124.25, 283.00, 124.27， 0.86
107, 4, 0, 21.13, 155.61, 18.92, 154.65， 0.98
107, 4, 1, 54.73, 154.69, 52.92, 154.23， 1.71
107, 4, 2, 86.39, 155.08, 86.41, 154.86， 1.58
107, 4, 3, 118.68, 154.22, 118.02, 153.95， 1.10
107, 4, 4, 151.18, 154.73, 150.86, 154.33， 0.85
107, 4, 5, 183.07, 155.02, 181.90, 154.44， 0.25
107, 4, 6, 215.86, 155.63, 215.14, 155.55， 1.00
107, 4, 7, 248.61, 154.68, 248.34, 154.65， 1.11
107, 4, 8, 284.39, 156.05, 283.59, 155.90， 1.15
107, 5, 0, 18.25, 188.84, 20.02, 186.59， -0.05
107, 5, 1, 54.97, 187.16, 54.34, 186.88， 0.59
107, 5, 2, 88.37, 186.03, 87.38, 185.88， 0.87
107, 5, 3, 119.38, 186.47, 118.56, 185.91， 1.09
107, 5, 4, 151.51, 185.99, 150.90, 185.52， 0.91
107, 5, 5, 183.88, 185.87, 183.01, 185.53， 0.52
107, 5, 6, 215.89, 185.88, 215.19, 186.24， 0.51
107, 5, 7, 249.52, 187.46, 248.73, 187.14， 0.99
107, 5, 8, 284.69, 188.48, 283.77, 188.29， 1.33
107, 6, 0, 18.71, 222.29, 19.12, 221.61， 0.01
107, 6, 1, 51.68, 219.21, 52.60, 217.53， 0.52
107, 6, 2, 86.53, 218.71, 86.25, 218.07， 0.85
107, 6, 3, 117.93, 217.97, 117.77, 217.18， 0.87
107, 6, 4, 152.40, 218.16, 151.72, 217.48， 0.67
107, 6, 5, 183.69, 217.47, 183.33, 217.14， 0.99
107, 6, 6, 218.74, 218.77, 218.08, 218.57， 0.99
107, 6, 7, 249.96, 219.51, 249.69, 219.10， 1.22
107, 6, 8, 285.12, 220.97, 284.51, 220.86， 1.46
108, 0, 0, 20.65, 28.85, 10.68, 21.44， -4.75
108, 0, 1, 53.85, 27.84, 48.09, 19.86， -6.09
108, 0, 2, 86.74, 28.66, 82.73, 24.66， 1.70
108, 0, 3, 117.45, 28.56, 117.89, 28.05， 2.62
108, 0, 4, 149.52, 27.71, 149.14, 27.86， 1.40
108, 0, 5, 183.67, 29.44, 183.64, 29.60， 1.00
108, 0, 6, 216.97, 28.89, 216.66, 28.76， 0.77
108, 0, 7, 252.55, 28.42, 252.14, 28.55， 1.04
108, 0, 8, 286.66, 27.38, 286.43, 27.59， 0.89
108, 1, 0, 21.68, 60.33, 12.50, 57.09， -4.85
108, 1, 1, 55.88, 60.64, 49.75, 56.53， -2.28
