87, 6, 7, 250.58, 219.99, 250.58, 219.89， 0.15
87, 6, 8, 285.47, 221.48, 285.50, 221.52， 0.34
88, 0, 0, 20.48, 27.42, 20.30, 27.25， -0.22
88, 0, 1, 53.98, 27.67, 54.07, 27.66， -0.16
88, 0, 2, 86.46, 28.57, 86.33, 28.35， 0.17
88, 0, 3, 119.42, 29.23, 119.28, 29.01， 0.07
88, 0, 4, 150.86, 29.63, 150.86, 29.38， 0.01
88, 0, 5, 184.50, 29.55, 184.48, 29.57， 0.10
88, 0, 6, 217.04, 29.24, 217.10, 29.02， -0.07
88, 0, 7, 252.82, 28.05, 252.89, 28.05， -0.03
88, 0, 8, 286.79, 27.19, 286.81, 27.15， -0.08
88, 1, 0, 20.78, 59.58, 20.96, 59.70， -0.05
88, 1, 1, 55.10, 59.77, 55.09, 59.70， -0.15
88, 1, 2, 87.23, 60.95, 87.02, 60.92， 0.01
88, 1, 3, 119.42, 60.88, 119.18, 60.84， 0.07
88, 1, 4, 150.18, 61.80, 150.18, 61.74， 0.05
88, 1, 5, 184.10, 61.20, 183.83, 61.28， -0.08
88, 1, 6, 216.77, 61.50, 216.72, 61.47， -0.02
88, 1, 7, 251.36, 60.32, 251.40, 60.19， 0.01
88, 1, 8, 285.43, 59.87, 285.35, 59.94， -0.07
88, 2, 0, 21.83, 91.42, 22.07, 91.59， 0.03
88, 2, 1, 55.54, 91.71, 55.46, 91.52， 0.06
88, 2, 2, 87.28, 92.51, 87.28, 92.51， 0.10
88, 2, 3, 119.05, 92.51, 118.91, 92.52， 0.17
88, 2, 4, 151.16, 92.89, 151.22, 92.79， 0.02
88, 2, 5, 183.20, 92.85, 183.07, 92.87， 0.11
88, 2, 6, 216.45, 93.00, 216.41, 92.97， -0.05
88, 2, 7, 250.41, 92.47, 250.47, 92.24， 0.00
88, 2, 8, 284.27, 91.51, 284.40, 91.50， -0.09
88, 3, 0, 22.13, 123.67, 22.21, 123.58， -0.03
88, 3, 1, 55.35, 123.31, 55.29, 123.25， -0.05
88, 3, 2, 87.81, 123.66, 87.61, 123.64， 0.07
88, 3, 3, 118.62, 123.04, 118.66, 123.04， 0.02
88, 3, 4, 150.94, 123.64, 150.92, 123.56， 0.02
88, 3, 5, 182.80, 123.82, 182.76, 123.71， 0.02
88, 3, 6, 215.60, 124.28, 215.74, 124.24， -0.17
88, 3, 7, 250.08, 123.57, 249.98, 123.45， 0.02
88, 3, 8, 283.77, 124.46, 283.73, 124.46， 0.00
88, 4, 0, 21.68, 155.71, 21.38, 155.72， -0.21
88, 4, 1, 54.69, 154.99, 54.62, 154.93， -0.02
88, 4, 2, 87.13, 155.11, 87.11, 155.04， -0.11
88, 4, 3, 118.65, 154.15, 118.63, 154.18， 0.07
88, 4, 4, 151.42, 154.83, 151.46, 154.82， -0.07
88, 4, 5, 182.88, 154.57, 182.79, 154.62， -0.12
88, 4, 6, 215.87, 155.35, 215.96, 155.35， -0.15
88, 4, 7, 249.49, 155.42, 249.46, 155.49， -0.02
88, 4, 8, 283.89, 156.12, 284.01, 156.08， -0.04
88, 5, 0, 20.28, 188.13, 20.40, 188.18， 0.07
88, 5, 1, 53.99, 187.09, 53.78, 187.04， 0.08
88, 5, 2, 86.26, 186.47, 86.01, 186.53， 0.11
88, 5, 3, 118.02, 186.05, 117.86, 185.89， 0.05
88, 5, 4, 151.52, 185.96, 151.43, 185.96， 0.03
88, 5, 5, 183.73, 185.98, 183.70, 185.92， -0.06
88, 5, 6, 217.01, 187.20, 216.90, 187.12， 0.03
88, 5, 7, 250.18, 187.39, 250.23, 187.39， 0.09
88, 5, 8, 284.47, 188.81, 284.47, 188.81， 0.04
88, 6, 0, 19.05, 221.87, 18.96, 221.83， 0.02
88, 6, 1, 52.72, 220.08, 52.68, 220.10， 0.27
88, 6, 2, 86.24, 218.63, 86.22, 218.67， 0.24
88, 6, 3, 117.33, 218.00, 117.33, 218.00， 0.21
88, 6, 4, 151.95, 218.34, 151.80, 218.26， 0.37
88, 6, 5, 183.91, 218.40, 183.87, 218.42， 0.20
88, 6, 6, 217.94, 219.48, 218.13, 219.36， 0.10
88, 6, 7, 250.58, 219.99, 250.67, 219.99， 0.05
88, 6, 8, 285.47, 221.48, 285.51, 221.59， 0.12
89, 0, 0, 20.48, 27.42, 20.46, 27.32， -0.31
89, 0, 1, 53.98, 27.67, 53.96, 27.56， -0.18
89, 0, 2, 86.46, 28.57, 86.47, 28.38， -0.04
89, 0, 3, 119.42, 29.23, 119.37, 29.28， -0.05
89, 0, 4, 150.86, 29.63, 150.84, 29.40， -0.10
89, 0, 5, 184.50, 29.55, 184.47, 29.53， -0.21
89, 0, 6, 217.04, 29.24, 217.22, 29.08， -0.22
89, 0, 7, 252.82, 28.05, 252.77, 28.08， -0.27
89, 0, 8, 286.79, 27.19, 286.81, 27.15， -0.23
89, 1, 0, 20.78, 59.58, 20.92, 59.67， -0.14
89, 1, 1, 55.10, 59.77, 55.05, 59.69， -0.02
89, 1, 2, 87.23, 60.95, 87.05, 60.98， 0.00
89, 1, 3, 119.42, 60.88, 119.17, 60.89， -0.02
89, 1, 4, 150.18, 61.80, 150.18, 61.74， -0.03
89, 1, 5, 184.10, 61.20, 183.83, 61.28， -0.11
89, 1, 6, 216.77, 61.50, 216.72, 61.47， -0.24
89, 1, 7, 251.36, 60.32, 251.36, 60.29， -0.19
89, 1, 8, 285.43, 59.87, 285.39, 59.88， -0.07
89, 2, 0, 21.83, 91.42, 21.72, 91.62， -0.20
89, 2, 1, 55.54, 91.71, 55.42, 91.58， -0.12
89, 2, 2, 87.28, 92.51, 87.29, 92.52， 0.02
89, 2, 3, 119.05, 92.51, 118.77, 92.30， -0.09
89, 2, 4, 151.16, 92.89, 151.11, 92.89， -0.11
89, 2, 5, 183.20, 92.85, 183.16, 92.79， -0.17
89, 2, 6, 216.45, 93.00, 216.38, 92.88， -0.08
89, 2, 7, 250.41, 92.47, 250.38, 92.22， -0.01
89, 2, 8, 284.27, 91.51, 284.40, 91.44， -0.10
89, 3, 0, 22.13, 123.67, 22.17, 123.74， -0.13
89, 3, 1, 55.35, 123.31, 55.35, 123.31， -0.18
89, 3, 2, 87.81, 123.66, 87.61, 123.62， -0.23
89, 3, 3, 118.62, 123.04, 118.50, 123.03， 0.03
89, 3, 4, 150.94, 123.64, 150.87, 123.58， -0.00
89, 3, 5, 182.80, 123.82, 182.71, 123.75， -0.11
89, 3, 6, 215.60, 124.28, 215.60, 124.28， -0.07
89, 3, 7, 250.08, 123.57, 249.99, 123.49， -0.32
89, 3, 8, 283.77, 124.46, 283.72, 124.38， -0.08
89, 4, 0, 21.68, 155.71, 21.55, 155.74， -0.20
89, 4, 1, 54.69, 154.99, 54.56, 154.89， -0.33
89, 4, 2, 87.13, 155.11, 87.13, 155.11， -0.09
89, 4, 3, 118.65, 154.15, 118.67, 154.09， -0.14
89, 4, 4, 151.42, 154.83, 151.42, 154.83， -0.14
89, 4, 5, 182.88, 154.57, 182.84, 154.62， -0.08
89, 4, 6, 215.87, 155.35, 215.81, 155.25， -0.12
89, 4, 7, 249.49, 155.42, 249.49, 155.42， -0.09
89, 4, 8, 283.89, 156.12, 283.93, 156.10， -0.12
89, 5, 0, 20.28, 188.13, 20.33, 188.23， 0.03
89, 5, 1, 53.99, 187.09, 53.99, 187.09， 0.03
89, 5, 2, 86.26, 186.47, 85.99, 186.39， -0.07
89, 5, 3, 118.02, 186.05, 117.71, 185.97， -0.15
89, 5, 4, 151.52, 185.96, 151.43, 185.96， -0.02
89, 5, 5, 183.73, 185.98, 183.70, 185.92， -0.09
89, 5, 6, 217.01, 187.20, 216.93, 187.11， -0.01
89, 5, 7, 250.18, 187.39, 250.36, 187.49， -0.11
89, 5, 8, 284.47, 188.81, 284.47, 188.81， -0.13
89, 6, 0, 19.05, 221.87, 18.96, 221.83， -0.00
89, 6, 1, 52.72, 220.08, 52.68, 219.99， 0.01
89, 6, 2, 86.24, 218.63, 86.08, 218.69， 0.10
89, 6, 3, 117.33, 218.00, 117.30, 218.01， 0.12
89, 6, 4, 151.95, 218.34, 151.89, 218.35， -0.04
89, 6, 5, 183.91, 218.40, 183.87, 218.42， 0.09
89, 6, 6, 217.94, 219.48, 218.05, 219.49， 0.04
89, 6, 7, 250.58, 219.99, 250.67, 219.89， 0.08
89, 6, 8, 285.47, 221.48, 285.47, 221.48， -0.08
90, 0, 0, 20.48, 27.42, 20.49, 27.34， -0.36
90, 0, 1, 53.98, 27.67, 53.95, 27.60， 0.03
90, 0, 2, 86.46, 28.57, 86.47, 28.38， -0.02
90, 0, 3, 119.42, 29.23, 119.46, 29.08， 0.12
90, 0, 4, 150.86, 29.63, 150.88, 29.42， 0.04
90, 0, 5, 184.50, 29.55, 184.47, 29.53， 0.15
90, 0, 6, 217.04, 29.24, 217.22, 29.08， 0.07
90, 0, 7, 252.82, 28.05, 252.86, 27.94， 0.11
90, 0, 8, 286.79, 27.19, 286.81, 27.15， 0.17
90, 1, 0, 20.78, 59.58, 21.09, 59.52， -0.17
90, 1, 1, 55.10, 59.77, 55.06, 59.78， -0.10
90, 1, 2, 87.23, 60.95, 87.15, 60.95， 0.05
90, 1, 3, 119.42, 60.88, 119.23, 60.84， 0.17
90, 1, 4, 150.18, 61.80, 150.24, 61.71， 0.13
90, 1, 5, 184.10, 61.20, 183.84, 61.26， 0.09
90, 1, 6, 216.77, 61.50, 216.72, 61.47， -0.07
90, 1, 7, 251.36, 60.32, 251.43, 60.33， 0.11
90, 1, 8, 285.43, 59.87, 285.35, 59.94， 0.17
90, 2, 0, 21.83, 91.42, 21.81, 91.62， -0.12
90, 2, 1, 55.54, 91.71, 55.47, 91.61， 0.01
90, 2, 2, 87.28, 92.51, 87.39, 92.64， 0.09
90, 2, 3, 119.05, 92.51, 118.87, 92.44， 0.01
90, 2, 4, 151.16, 92.89, 151.07, 92.84， 0.07
90, 2, 5, 183.20, 92.85, 183.33, 92.83， 0.08
90, 2, 6, 216.45, 93.00, 216.44, 92.94， 0.11
90, 2, 7, 250.41, 92.47, 250.42, 92.28， -0.01
90, 2, 8, 284.27, 91.51, 284.46, 91.49， 0.31
90, 3, 0, 22.13, 123.67, 21.98, 123.82， -0.02
90, 3, 1, 55.35, 123.31, 55.47, 123.45， 0.19
90, 3, 2, 87.81, 123.66, 87.76, 123.63， 0.06
90, 3, 3, 118.62, 123.04, 118.73, 123.01， 0.16
90, 3, 4, 150.94, 123.64, 150.91, 123.61， 0.08
90, 3, 5, 182.80, 123.82, 182.91, 123.82， 0.17
90, 3, 6, 215.60, 124.28, 215.60, 124.28， 0.08
90, 3, 7, 250.08, 123.57, 250.02, 123.53， 0.18
90, 3, 8, 283.77, 124.46, 283.77, 124.46， 0.17
90, 4, 0, 21.68, 155.71, 21.58, 155.79， 0.01
90, 4, 1, 54.69, 154.99, 54.56, 154.89， 0.08
90, 4, 2, 87.13, 155.11, 87.22, 155.11， 0.16
90, 4, 3, 118.65, 154.15, 118.67, 154.09， 0.04
90, 4, 4, 151.42, 154.83, 151.42, 154.83， 0.08
90, 4, 5, 182.88, 154.57, 182.97, 154.59， 0.11
90, 4, 6, 215.87, 155.35, 215.96, 155.35， -0.01
90, 4, 7, 249.49, 155.42, 249.57, 155.40， 0.11
90, 4, 8, 283.89, 156.12, 284.01, 156.08， 0.10
90, 5, 0, 20.28, 188.13, 20.40, 188.18， 0.04
90, 5, 1, 53.99, 187.09, 53.83, 187.07， 0.10
90, 5, 2, 86.26, 186.47, 86.10, 186.46， 0.12
90, 5, 3, 118.02, 186.05, 117.78, 185.94， 0.09
90, 5, 4, 151.52, 185.96, 151.34, 186.01， 0.04
90, 5, 5, 183.73, 185.98, 183.68, 185.81， -0.01
90, 5, 6, 217.01, 187.20, 217.14, 187.24， 0.03
90, 5, 7, 250.18, 187.39, 250.18, 187.39， 0.18
90, 5, 8, 284.47, 188.81, 284.47, 188.81， 0.30
90, 6, 0, 19.05, 221.87, 18.87, 221.75， 0.46
90, 6, 1, 52.72, 220.08, 52.77, 220.06， 0.38
90, 6, 2, 86.24, 218.63, 86.11, 218.61， 0.35
90, 6, 3, 117.33, 218.00, 117.22, 218.08， 0.35
90, 6, 4, 151.95, 218.34, 151.92, 218.27， 0.28
90, 6, 5, 183.91, 218.40, 183.91, 218.43， 0.25
90, 6, 6, 217.94, 219.48, 217.98, 219.36， 0.24
90, 6, 7, 250.58, 219.99, 250.67, 219.93， 0.35
90, 6, 8, 285.47, 221.48, 285.54, 221.63， 0.46
91, 0, 0, 20.48, 27.42, 20.33, 27.29， -0.24
91, 0, 1, 53.98, 27.67, 53.84, 27.65， -0.09
91, 0, 2, 86.46, 28.57, 86.39, 28.37， -0.08
91, 0, 3, 119.42, 29.23, 119.46, 29.07， -0.03
91, 0, 4, 150.86, 29.63, 150.86, 29.38， -0.02
91, 0, 5, 184.50, 29.55, 184.38, 29.52， 0.09
91, 0, 6, 217.04, 29.24, 217.22, 29.08， 0.04
91, 0, 7, 252.82, 28.05, 252.73, 28.18， -0.14
91, 0, 8, 286.79, 27.19, 286.81, 27.15， 0.18
91, 1, 0, 20.78, 59.58, 21.12, 59.59， -0.21
91, 1, 1, 55.10, 59.77, 55.03, 59.75， -0.04
91, 1, 2, 87.23, 60.95, 87.15, 60.95， 0.04
91, 1, 3, 119.42, 60.88, 119.23, 60.85， 0.01
91, 1, 4, 150.18, 61.80, 150.14, 61.79， -0.00
91, 1, 5, 184.10, 61.20, 183.83, 61.28， 0.03
91, 1, 6, 216.77, 61.50, 216.72, 61.47， -0.08
91, 1, 7, 251.36, 60.32, 251.40, 60.19， 0.05
91, 1, 8, 285.43, 59.87, 285.30, 59.87， 0.11
91, 2, 0, 21.83, 91.42, 21.89, 91.59， -0.17
91, 2, 1, 55.54, 91.71, 55.50, 91.59， -0.15
91, 2, 2, 87.28, 92.51, 87.01, 92.50， 0.02
91, 2, 3, 119.05, 92.51, 118.94, 92.38， 0.11
91, 2, 4, 151.16, 92.89, 150.91, 92.95， 0.05
91, 2, 5, 183.20, 92.85, 183.15, 92.83， 0.07
91, 2, 6, 216.45, 93.00, 216.43, 92.96， 0.13
91, 2, 7, 250.41, 92.47, 250.36, 92.13， -0.13
91, 2, 8, 284.27, 91.51, 284.39, 91.38， 0.26
91, 3, 0, 22.13, 123.67, 22.04, 123.83， -0.12
91, 3, 1, 55.35, 123.31, 55.34, 123.18， 0.07
91, 3, 2, 87.81, 123.66, 87.52, 123.53， 0.08
91, 3, 3, 118.62, 123.04, 118.78, 123.01， 0.18
91, 3, 4, 150.94, 123.64, 150.98, 123.66， 0.12
91, 3, 5, 182.80, 123.82, 182.73, 123.77， -0.01
91, 3, 6, 215.60, 124.28, 215.60, 124.28， 0.06
91, 3, 7, 250.08, 123.57, 249.98, 123.45， 0.17
91, 3, 8, 283.77, 124.46, 283.77, 124.44， 0.10
91, 4, 0, 21.68, 155.71, 21.54, 155.61， -0.33
91, 4, 1, 54.69, 154.99, 54.56, 154.80， -0.08
91, 4, 2, 87.13, 155.11, 87.09, 155.08， 0.10
91, 4, 3, 118.65, 154.15, 118.67, 154.09， 0.01
91, 4, 4, 151.42, 154.83, 151.42, 154.83， -0.01
91, 4, 5, 182.88, 154.57, 182.95, 154.55， -0.09
91, 4, 6, 215.87, 155.35, 215.79, 155.29， -0.03
91, 4, 7, 249.49, 155.42, 249.51, 155.27， 0.17
91, 4, 8, 283.89, 156.12, 283.89, 156.12， 0.06
91, 5, 0, 20.28, 188.13, 20.35, 188.11， -0.31
91, 5, 1, 53.99, 187.09, 53.75, 186.99， -0.05
91, 5, 2, 86.26, 186.47, 86.23, 186.57， 0.08
91, 5, 3, 118.02, 186.05, 118.11, 185.98， 0.16
91, 5, 4, 151.52, 185.96, 151.47, 185.95， 0.13
91, 5, 5, 183.73, 185.98, 183.73, 185.98， 0.08
91, 5, 6, 217.01, 187.20, 217.09, 187.24， -0.01
91, 5, 7, 250.18, 187.39, 250.32, 187.48， 0.06
91, 5, 8, 284.47, 188.81, 284.51, 188.91， 0.13
91, 6, 0, 19.05, 221.87, 18.93, 221.83， -0.01
91, 6, 1, 52.72, 220.08, 52.62, 220.06， 0.16
91, 6, 2, 86.24, 218.63, 86.22, 218.57， 0.31
91, 6, 3, 117.33, 218.00, 117.27, 218.02， 0.23
91, 6, 4, 151.95, 218.34, 151.89, 218.35， 0.22
91, 6, 5, 183.91, 218.40, 183.91, 218.43， 0.32
91, 6, 6, 217.94, 219.48, 218.05, 219.24， 0.25
91, 6, 7, 250.58, 219.99, 250.69, 219.96， 0.22
91, 6, 8, 285.47, 221.48, 285.63, 221.63， 0.23
92, 0, 0, 20.48, 27.42, 20.41, 27.31， -0.11
92, 0, 1, 53.98, 27.67, 53.99, 27.64， -0.04
92, 0, 2, 86.46, 28.57, 86.39, 28.41， 0.00
92, 0, 3, 119.42, 29.23, 119.37, 29.15， 0.15
92, 0, 4, 150.86, 29.63, 150.88, 29.35， 0.18
92, 0, 5, 184.50, 29.55, 184.18, 29.45， 0.25
92, 0, 6, 217.04, 29.24, 217.16, 29.13， 0.15
92, 0, 7, 252.82, 28.05, 252.77, 28.08， 0.23
92, 0, 8, 286.79, 27.19, 286.81, 27.15， 0.10
92, 1, 0, 20.78, 59.58, 20.96, 59.60， 0.04
92, 1, 1, 55.10, 59.77, 55.22, 59.84， 0.15
92, 1, 2, 87.23, 60.95, 87.13, 60.89， 0.10
92, 1, 3, 119.42, 60.88, 119.12, 60.79， 0.22
92, 1, 4, 150.18, 61.80, 150.09, 61.71， 0.19
92, 1, 5, 184.10, 61.20, 183.93, 61.21， 0.18
92, 1, 6, 216.77, 61.50, 216.55, 61.42， 0.07
92, 1, 7, 251.36, 60.32, 251.33, 60.27， 0.31
92, 1, 8, 285.43, 59.87, 285.39, 59.80， 0.19
92, 2, 0, 21.83, 91.42, 21.80, 91.56， 0.12
92, 2, 1, 55.54, 91.71, 55.47, 91.61， -0.00
92, 2, 2, 87.28, 92.51, 87.18, 92.52， 0.30
92, 2, 3, 119.05, 92.51, 118.79, 92.39， 0.01
92, 2, 4, 151.16, 92.89, 151.11, 92.89， 0.06
92, 2, 5, 183.20, 92.85, 183.30, 92.91， 0.06
92, 2, 6, 216.45, 93.00, 216.38, 92.97， 0.08
92, 2, 7, 250.41, 92.47, 250.45, 92.18， -0.03
92, 2, 8, 284.27, 91.51, 284.44, 91.37， 0.16
92, 3, 0, 22.13, 123.67, 22.09, 123.66， 0.04
92, 3, 1, 55.35, 123.31, 55.44, 123.27， -0.15
92, 3, 2, 87.81, 123.66, 87.54, 123.66， -0.04
92, 3, 3, 118.62, 123.04, 118.67, 123.00， 0.01
92, 3, 4, 150.94, 123.64, 151.12, 123.60， -0.03
92, 3, 5, 182.80, 123.82, 182.78, 123.75， 0.04
92, 3, 6, 215.60, 124.28, 215.60, 124.28， -0.12
92, 3, 7, 250.08, 123.57, 249.98, 123.45， 0.05
92, 3, 8, 283.77, 124.46, 283.67, 124.44， 0.07
92, 4, 0, 21.68, 155.71, 21.31, 155.59， 0.02
92, 4, 1, 54.69, 154.99, 54.55, 154.97， -0.10
92, 4, 2, 87.13, 155.11, 87.16, 155.06， 0.12
92, 4, 3, 118.65, 154.15, 118.67, 154.09， 0.01
92, 4, 4, 151.42, 154.83, 151.46, 154.82， 0.05
92, 4, 5, 182.88, 154.57, 182.90, 154.64， 0.03
92, 4, 6, 215.87, 155.35, 215.76, 155.20， 0.01
92, 4, 7, 249.49, 155.42, 249.48, 155.31， -0.04
92, 4, 8, 283.89, 156.12, 283.87, 156.09， 0.08
92, 5, 0, 20.28, 188.13, 20.40, 188.18， -0.00
92, 5, 1, 53.99, 187.09, 53.85, 187.10， 0.08
92, 5, 2, 86.26, 186.47, 86.10, 186.41， -0.02
92, 5, 3, 118.02, 186.05, 117.88, 185.92， 0.36
92, 5, 4, 151.52, 185.96, 151.34, 186.01， 0.10
92, 5, 5, 183.73, 185.98, 183.67, 185.92， -0.08
92, 5, 6, 217.01, 187.20, 217.19, 187.24， -0.12
92, 5, 7, 250.18, 187.39, 250.41, 187.49， 0.03
92, 5, 8, 284.47, 188.81, 284.47, 188.81， 0.12
92, 6, 0, 19.05, 221.87, 18.96, 221.83， 0.07
92, 6, 1, 52.72, 220.08, 52.75, 220.04， 0.01
92, 6, 2, 86.24, 218.63, 86.11, 218.62， 0.12
92, 6, 3, 117.33, 218.00, 117.31, 218.04， 0.26
92, 6, 4, 151.95, 218.34, 151.76, 218.33， 0.31
92, 6, 5, 183.91, 218.40, 183.85, 218.46， 0.18
92, 6, 6, 217.94, 219.48, 218.21, 219.33， 0.17
92, 6, 7, 250.58, 219.99, 250.72, 219.93， 0.19
92, 6, 8, 285.47, 221.48, 285.63, 221.60， 0.29
93, 0, 0, 20.48, 27.42, 20.18, 27.25， -0.00
93, 0, 1, 53.98, 27.67, 53.72, 27.61， -0.04
93, 0, 2, 86.46, 28.57, 86.35, 28.39， -0.07
93, 0, 3, 119.42, 29.23, 119.31, 29.05， 0.06
93, 0, 4, 150.86, 29.63, 150.88, 29.35， -0.09
93, 0, 5, 184.50, 29.55, 184.19, 29.50， 0.01
93, 0, 6, 217.04, 29.24, 217.14, 29.20， -0.02
93, 0, 7, 252.82, 28.05, 252.81, 27.96， 0.01
93, 0, 8, 286.79, 27.19, 286.81, 27.15， -0.04
93, 1, 0, 20.78, 59.58, 21.07, 59.63， 0.04
93, 1, 1, 55.10, 59.77, 55.04, 59.76， 0.15
93, 1, 2, 87.23, 60.95, 87.17, 60.95， 0.36
93, 1, 3, 119.42, 60.88, 119.16, 60.82， 0.09
93, 1, 4, 150.18, 61.80, 150.09, 61.78， 0.14
93, 1, 5, 184.10, 61.20, 184.19, 61.29， 0.11
93, 1, 6, 216.77, 61.50, 216.72, 61.47， -0.10
93, 1, 7, 251.36, 60.32, 251.33, 60.31， -0.01
93, 1, 8, 285.43, 59.87, 285.30, 59.87， 0.15
93, 2, 0, 21.83, 91.42, 21.79, 91.36， -0.01
93, 2, 1, 55.54, 91.71, 55.50, 91.57， 0.22
93, 2, 2, 87.28, 92.51, 87.23, 92.56， -0.00
93, 2, 3, 119.05, 92.51, 119.11, 92.34， 0.03
93, 2, 4, 151.16, 92.89, 151.19, 92.71， -0.05
93, 2, 5, 183.20, 92.85, 183.33, 92.87， 0.09
93, 2, 6, 216.45, 93.00, 216.43, 92.87， 0.15
93, 2, 7, 250.41, 92.47, 250.43, 92.29， -0.10
93, 2, 8, 284.27, 91.51, 284.38, 91.35， 0.04
93, 3, 0, 22.13, 123.67, 22.15, 123.65， -0.12
93, 3, 1, 55.35, 123.31, 55.27, 123.33， 0.00
93, 3, 2, 87.81, 123.66, 87.54, 123.57， 0.04
93, 3, 3, 118.62, 123.04, 118.59, 123.08， 0.08
93, 3, 4, 150.94, 123.64, 150.94, 123.70， 0.01
93, 3, 5, 182.80, 123.82, 182.78, 123.75， -0.03
93, 3, 6, 215.60, 124.28, 215.60, 124.28， 0.09
93, 3, 7, 250.08, 123.57, 250.05, 123.40， -0.01
93, 3, 8, 283.77, 124.46, 283.66, 124.40， 0.03
93, 4, 0, 21.68, 155.71, 21.52, 155.65， -0.29
93, 4, 1, 54.69, 154.99, 54.55, 154.81， -0.02
93, 4, 2, 87.13, 155.11, 87.13, 155.11， 0.00
93, 4, 3, 118.65, 154.15, 118.67, 154.21， -0.03
93, 4, 4, 151.42, 154.83, 151.46, 154.82， -0.05
93, 4, 5, 182.88, 154.57, 182.93, 154.56， -0.03
93, 4, 6, 215.87, 155.35, 215.87, 155.30， 0.02
93, 4, 7, 249.49, 155.42, 249.49, 155.42， 0.14
93, 4, 8, 283.89, 156.12, 283.98, 156.09， 0.00
93, 5, 0, 20.28, 188.13, 20.26, 188.13， -0.34
93, 5, 1, 53.99, 187.09, 53.97, 186.82， 0.16
93, 5, 2, 86.26, 186.47, 86.10, 186.39， 0.05
93, 5, 3, 118.02, 186.05, 118.05, 185.99， 0.13
93, 5, 4, 151.52, 185.96, 151.47, 185.95， -0.02
93, 5, 5, 183.73, 185.98, 183.65, 185.80， -0.03
93, 5, 6, 217.01, 187.20, 217.17, 187.16， 0.11
93, 5, 7, 250.18, 187.39, 250.27, 187.40， 0.08
93, 5, 8, 284.47, 188.81, 284.38, 188.91， 0.26
93, 6, 0, 19.05, 221.87, 18.92, 221.80， 0.05
93, 6, 1, 52.72, 220.08, 52.75, 220.04， 0.32
93, 6, 2, 86.24, 218.63, 86.29, 218.62， 0.11
93, 6, 3, 117.33, 218.00, 117.41, 218.06， 0.28
93, 6, 4, 151.95, 218.34, 151.89, 218.35， 0.29
93, 6, 5, 183.91, 218.40, 183.87, 218.42， 0.30
93, 6, 6, 217.94, 219.48, 218.02, 219.51， 0.21
93, 6, 7, 250.58, 219.99, 250.61, 219.88， 0.25
93, 6, 8, 285.47, 221.48, 285.59, 221.49， 0.34
94, 0, 0, 20.48, 27.42, 20.46, 27.38， -0.37
94, 0, 1, 53.98, 27.67, 53.77, 27.35， -0.16
94, 0, 2, 86.46, 28.57, 86.40, 28.46， 0.30
94, 0, 3, 119.42, 29.23, 119.21, 29.06， 0.14
94, 0, 4, 150.86, 29.63, 150.69, 29.29， 0.04
94, 0, 5, 184.50, 29.55, 184.13, 29.47， 0.18
94, 0, 6, 217.04, 29.24, 217.02, 29.19， 0.19
94, 0, 7, 252.82, 28.05, 252.88, 28.09， 0.16
94, 0, 8, 286.79, 27.19, 286.81, 27.15， 0.27
94, 1, 0, 20.78, 59.58, 20.87, 59.62， -0.25
94, 1, 1, 55.10, 59.77, 55.01, 59.80， -0.06
94, 1, 2, 87.23, 60.95, 87.14, 60.87， 0.43
94, 1, 3, 119.42, 60.88, 119.11, 60.73， 0.22
94, 1, 4, 150.18, 61.80, 150.18, 61.74， 0.23
94, 1, 5, 184.10, 61.20, 183.87, 61.25， 0.11
94, 1, 6, 216.77, 61.50, 216.58, 61.46， 0.04
94, 1, 7, 251.36, 60.32, 251.36, 60.29， 0.28
94, 1, 8, 285.43, 59.87, 285.39, 59.88， 0.23
94, 2, 0, 21.83, 91.42, 22.05, 91.38， 0.04
94, 2, 1, 55.54, 91.71, 55.52, 91.57， 0.15
94, 2, 2, 87.28, 92.51, 87.18, 92.54， 0.03
94, 2, 3, 119.05, 92.51, 118.96, 92.22， 0.11
94, 2, 4, 151.16, 92.89, 151.11, 92.89， 0.13
94, 2, 5, 183.20, 92.85, 183.15, 92.83， 0.15
94, 2, 6, 216.45, 93.00, 216.43, 92.87， 0.29
94, 2, 7, 250.41, 92.47, 250.43, 92.10， 0.06
94, 2, 8, 284.27, 91.51, 284.47, 91.41， -0.03
94, 3, 0, 22.13, 123.67, 22.01, 123.79， 0.16
94, 3, 1, 55.35, 123.31, 55.37, 123.15， -0.06
94, 3, 2, 87.81, 123.66, 87.54, 123.65， 0.14
94, 3, 3, 118.62, 123.04, 118.76, 123.04， 0.03
94, 3, 4, 150.94, 123.64, 150.89, 123.62， 0.18
94, 3, 5, 182.80, 123.82, 182.69, 123.65， 0.15
94, 3, 6, 215.60, 124.28, 215.74, 124.24， 0.09
94, 3, 7, 250.08, 123.57, 249.98, 123.45， 0.21
94, 3, 8, 283.77, 124.46, 283.72, 124.45， 0.28
94, 4, 0, 21.68, 155.71, 21.45, 155.59， -0.10
94, 4, 1, 54.69, 154.99, 54.60, 154.96， 0.27
94, 4, 2, 87.13, 155.11, 87.18, 155.10， -0.04
94, 4, 3, 118.65, 154.15, 118.63, 154.18， 0.15
94, 4, 4, 151.42, 154.83, 151.42, 154.83， 0.12
94, 4, 5, 182.88, 154.57, 182.92, 154.60， 0.08
94, 4, 6, 215.87, 155.35, 215.96, 155.35， 0.09
94, 4, 7, 249.49, 155.42, 249.52, 155.21， 0.13
