65, 3, 2, 33.95, 45.64, 0.00, 0.00， -0.27
65, 3, 3, 35.92, 45.64, 0.00, 0.00， -0.27
65, 3, 4, 37.89, 45.64, 0.00, 0.00， -0.27
65, 3, 5, 39.86, 45.64, 0.00, 0.00， -0.27
65, 3, 6, 41.84, 45.64, 0.00, 0.00， -0.27
65, 3, 7, 43.81, 45.64, 0.00, 0.00， -0.27
65, 3, 8, 45.78, 45.64, 0.00, 0.00， -0.27
65, 4, 0, 30.00, 57.18, 0.00, 0.00， -0.27
65, 4, 1, 31.97, 57.18, 0.00, 0.00， -0.27
65, 4, 2, 33.95, 57.18, 0.00, 0.00， -0.27
65, 4, 3, 35.92, 57.18, 0.00, 0.00， -0.27
65, 4, 4, 37.89, 57.18, 0.00, 0.00， -0.27
65, 4, 5, 39.86, 57.18, 0.00, 0.00， -0.27
65, 4, 6, 41.84, 57.18, 0.00, 0.00， -0.27
65, 4, 7, 43.81, 57.18, 0.00, 0.00， -0.27
65, 4, 8, 45.78, 57.18, 0.00, 0.00， -0.27
65, 5, 0, 30.00, 68.73, 0.00, 0.00， -0.27
65, 5, 1, 31.97, 68.73, 0.00, 0.00， -0.27
65, 5, 2, 33.95, 68.73, 0.00, 0.00， -0.27
65, 5, 3, 35.92, 68.73, 0.00, 0.00， -0.27
65, 5, 4, 37.89, 68.73, 0.00, 0.00， -0.27
65, 5, 5, 39.86, 68.73, 0.00, 0.00， -0.27
65, 5, 6, 41.84, 68.73, 0.00, 0.00， -0.27
65, 5, 7, 43.81, 68.73, 0.00, 0.00， -0.27
65, 5, 8, 45.78, 68.73, 0.00, 0.00， -0.27
65, 6, 0, 30.00, 80.27, 0.00, 0.00， -0.27
65, 6, 1, 31.97, 80.27, 0.00, 0.00， -0.27
65, 6, 2, 33.95, 80.27, 0.00, 0.00， -0.27
65, 6, 3, 35.92, 80.27, 0.00, 0.00， -0.27
65, 6, 4, 37.89, 80.27, 0.00, 0.00， -0.27
65, 6, 5, 39.86, 80.27, 0.00, 0.00， -0.27
65, 6, 6, 41.84, 80.27, 0.00, 0.00， -0.27
65, 6, 7, 43.81, 80.27, 0.00, 0.00， -0.27
65, 6, 8, 45.78, 80.27, 0.00, 0.00， -0.27
66, 0, 0, 282.71, 148.71, 0.00, 0.00， -0.44
66, 0, 1, 31.97, 11.00, 0.00, 0.00， -0.44
66, 0, 2, 33.95, 11.00, 0.00, 0.00， -0.44
66, 0, 3, 35.92, 11.00, 0.00, 0.00， -0.44
66, 0, 4, 37.89, 11.00, 0.00, 0.00， -0.44
66, 0, 5, 39.86, 11.00, 0.00, 0.00， -0.44
66, 0, 6, 41.84, 11.00, 0.00, 0.00， -0.44
66, 0, 7, 43.81, 11.00, 0.00, 0.00， -0.44
66, 0, 8, 45.78, 11.00, 0.00, 0.00， -0.44
66, 1, 0, 30.00, 22.55, 0.00, 0.00， -0.44
66, 1, 1, 31.97, 22.55, 0.00, 0.00， -0.44
66, 1, 2, 33.95, 22.55, 0.00, 0.00， -0.44
66, 1, 3, 35.92, 22.55, 0.00, 0.00， -0.44
66, 1, 4, 37.89, 22.55, 0.00, 0.00， -0.44
66, 1, 5, 39.86, 22.55, 0.00, 0.00， -0.44
66, 1, 6, 41.84, 22.55, 0.00, 0.00， -0.44
66, 1, 7, 43.81, 22.55, 0.00, 0.00， -0.44
66, 1, 8, 45.78, 22.55, 0.00, 0.00， -0.44
66, 2, 0, 30.00, 34.09, 0.00, 0.00， -0.44
66, 2, 1, 31.97, 34.09, 0.00, 0.00， -0.44
66, 2, 2, 33.95, 34.09, 0.00, 0.00， -0.44
66, 2, 3, 35.92, 34.09, 0.00, 0.00， -0.44
66, 2, 4, 37.89, 34.09, 0.00, 0.00， -0.44
66, 2, 5, 39.86, 34.09, 0.00, 0.00， -0.44
66, 2, 6, 41.84, 34.09, 0.00, 0.00， -0.44
66, 2, 7, 43.81, 34.09, 0.00, 0.00， -0.44
66, 2, 8, 45.78, 34.09, 0.00, 0.00， -0.44
66, 3, 0, 30.00, 45.64, 0.00, 0.00， -0.44
66, 3, 1, 31.97, 45.64, 0.00, 0.00， -0.44
66, 3, 2, 33.95, 45.64, 0.00, 0.00， -0.44
66, 3, 3, 35.92, 45.64, 0.00, 0.00， -0.44
66, 3, 4, 37.89, 45.64, 0.00, 0.00， -0.44
66, 3, 5, 39.86, 45.64, 0.00, 0.00， -0.44
66, 3, 6, 41.84, 45.64, 0.00, 0.00， -0.44
66, 3, 7, 43.81, 45.64, 0.00, 0.00， -0.44
66, 3, 8, 45.78, 45.64, 0.00, 0.00， -0.44
66, 4, 0, 30.00, 57.18, 0.00, 0.00， -0.44
66, 4, 1, 31.97, 57.18, 0.00, 0.00， -0.44
66, 4, 2, 33.95, 57.18, 0.00, 0.00， -0.44
66, 4, 3, 35.92, 57.18, 0.00, 0.00， -0.44
66, 4, 4, 37.89, 57.18, 0.00, 0.00， -0.44
66, 4, 5, 39.86, 57.18, 0.00, 0.00， -0.44
66, 4, 6, 41.84, 57.18, 0.00, 0.00， -0.44
66, 4, 7, 43.81, 57.18, 0.00, 0.00， -0.44
66, 4, 8, 45.78, 57.18, 0.00, 0.00， -0.44
66, 5, 0, 30.00, 68.73, 0.00, 0.00， -0.44
66, 5, 1, 31.97, 68.73, 0.00, 0.00， -0.44
66, 5, 2, 33.95, 68.73, 0.00, 0.00， -0.44
66, 5, 3, 35.92, 68.73, 0.00, 0.00， -0.44
66, 5, 4, 37.89, 68.73, 0.00, 0.00， -0.44
66, 5, 5, 39.86, 68.73, 0.00, 0.00， -0.44
66, 5, 6, 41.84, 68.73, 0.00, 0.00， -0.44
66, 5, 7, 43.81, 68.73, 0.00, 0.00， -0.44
66, 5, 8, 45.78, 68.73, 0.00, 0.00， -0.44
66, 6, 0, 30.00, 80.27, 0.00, 0.00， -0.44
66, 6, 1, 31.97, 80.27, 0.00, 0.00， -0.44
66, 6, 2, 33.95, 80.27, 0.00, 0.00， -0.44
66, 6, 3, 35.92, 80.27, 0.00, 0.00， -0.44
66, 6, 4, 37.89, 80.27, 0.00, 0.00， -0.44
66, 6, 5, 39.86, 80.27, 0.00, 0.00， -0.44
66, 6, 6, 41.84, 80.27, 0.00, 0.00， -0.44
66, 6, 7, 43.81, 80.27, 0.00, 0.00， -0.44
66, 6, 8, 45.78, 80.27, 0.00, 0.00， -0.44
67, 0, 0, 282.71, 148.71, 0.00, 0.00， -0.10
67, 0, 1, 31.97, 11.00, 0.00, 0.00， -0.10
67, 0, 2, 33.95, 11.00, 0.00, 0.00， -0.10
67, 0, 3, 35.92, 11.00, 0.00, 0.00， -0.10
67, 0, 4, 37.89, 11.00, 0.00, 0.00， -0.10
67, 0, 5, 39.86, 11.00, 0.00, 0.00， -0.10
67, 0, 6, 41.84, 11.00, 0.00, 0.00， -0.10
67, 0, 7, 43.81, 11.00, 0.00, 0.00， -0.10
67, 0, 8, 45.78, 11.00, 0.00, 0.00， -0.10
67, 1, 0, 30.00, 22.55, 0.00, 0.00， -0.10
67, 1, 1, 31.97, 22.55, 0.00, 0.00， -0.10
67, 1, 2, 33.95, 22.55, 0.00, 0.00， -0.10
67, 1, 3, 35.92, 22.55, 0.00, 0.00， -0.10
67, 1, 4, 37.89, 22.55, 0.00, 0.00， -0.10
67, 1, 5, 39.86, 22.55, 0.00, 0.00， -0.10
67, 1, 6, 41.84, 22.55, 0.00, 0.00， -0.10
67, 1, 7, 43.81, 22.55, 0.00, 0.00， -0.10
67, 1, 8, 45.78, 22.55, 0.00, 0.00， -0.10
67, 2, 0, 30.00, 34.09, 0.00, 0.00， -0.10
67, 2, 1, 31.97, 34.09, 0.00, 0.00， -0.10
67, 2, 2, 33.95, 34.09, 0.00, 0.00， -0.10
67, 2, 3, 35.92, 34.09, 0.00, 0.00， -0.10
67, 2, 4, 37.89, 34.09, 0.00, 0.00， -0.10
67, 2, 5, 39.86, 34.09, 0.00, 0.00， -0.10
67, 2, 6, 41.84, 34.09, 0.00, 0.00， -0.10
67, 2, 7, 43.81, 34.09, 0.00, 0.00， -0.10
67, 2, 8, 45.78, 34.09, 0.00, 0.00， -0.10
67, 3, 0, 30.00, 45.64, 0.00, 0.00， -0.10
67, 3, 1, 31.97, 45.64, 0.00, 0.00， -0.10
67, 3, 2, 33.95, 45.64, 0.00, 0.00， -0.10
67, 3, 3, 35.92, 45.64, 0.00, 0.00， -0.10
67, 3, 4, 37.89, 45.64, 0.00, 0.00， -0.10
67, 3, 5, 39.86, 45.64, 0.00, 0.00， -0.10
67, 3, 6, 41.84, 45.64, 0.00, 0.00， -0.10
67, 3, 7, 43.81, 45.64, 0.00, 0.00， -0.10
67, 3, 8, 45.78, 45.64, 0.00, 0.00， -0.10
67, 4, 0, 30.00, 57.18, 0.00, 0.00， -0.10
67, 4, 1, 31.97, 57.18, 0.00, 0.00， -0.10
67, 4, 2, 33.95, 57.18, 0.00, 0.00， -0.10
67, 4, 3, 35.92, 57.18, 0.00, 0.00， -0.10
67, 4, 4, 37.89, 57.18, 0.00, 0.00， -0.10
67, 4, 5, 39.86, 57.18, 0.00, 0.00， -0.10
67, 4, 6, 41.84, 57.18, 0.00, 0.00， -0.10
67, 4, 7, 43.81, 57.18, 0.00, 0.00， -0.10
67, 4, 8, 45.78, 57.18, 0.00, 0.00， -0.10
67, 5, 0, 30.00, 68.73, 0.00, 0.00， -0.10
67, 5, 1, 31.97, 68.73, 0.00, 0.00， -0.10
67, 5, 2, 33.95, 68.73, 0.00, 0.00， -0.10
67, 5, 3, 35.92, 68.73, 0.00, 0.00， -0.10
67, 5, 4, 37.89, 68.73, 0.00, 0.00， -0.10
67, 5, 5, 39.86, 68.73, 0.00, 0.00， -0.10
67, 5, 6, 41.84, 68.73, 0.00, 0.00， -0.10
67, 5, 7, 43.81, 68.73, 0.00, 0.00， -0.10
67, 5, 8, 45.78, 68.73, 0.00, 0.00， -0.10
67, 6, 0, 30.00, 80.27, 0.00, 0.00， -0.10
67, 6, 1, 31.97, 80.27, 0.00, 0.00， -0.10
67, 6, 2, 33.95, 80.27, 0.00, 0.00， -0.10
67, 6, 3, 35.92, 80.27, 0.00, 0.00， -0.10
67, 6, 4, 37.89, 80.27, 0.00, 0.00， -0.10
67, 6, 5, 39.86, 80.27, 0.00, 0.00， -0.10
67, 6, 6, 41.84, 80.27, 0.00, 0.00， -0.10
67, 6, 7, 43.81, 80.27, 0.00, 0.00， -0.10
67, 6, 8, 45.78, 80.27, 0.00, 0.00， -0.10
68, 0, 0, 282.71, 148.71, 0.00, 0.00， -0.08
68, 0, 1, 31.97, 11.00, 0.00, 0.00， -0.08
68, 0, 2, 33.95, 11.00, 0.00, 0.00， -0.08
68, 0, 3, 35.92, 11.00, 0.00, 0.00， -0.08
68, 0, 4, 37.89, 11.00, 0.00, 0.00， -0.08
68, 0, 5, 39.86, 11.00, 0.00, 0.00， -0.08
68, 0, 6, 41.84, 11.00, 0.00, 0.00， -0.08
68, 0, 7, 43.81, 11.00, 0.00, 0.00， -0.08
68, 0, 8, 45.78, 11.00, 0.00, 0.00， -0.08
68, 1, 0, 30.00, 22.55, 0.00, 0.00， -0.08
68, 1, 1, 31.97, 22.55, 0.00, 0.00， -0.08
68, 1, 2, 33.95, 22.55, 0.00, 0.00， -0.08
68, 1, 3, 35.92, 22.55, 0.00, 0.00， -0.08
68, 1, 4, 37.89, 22.55, 0.00, 0.00， -0.08
68, 1, 5, 39.86, 22.55, 0.00, 0.00， -0.08
68, 1, 6, 41.84, 22.55, 0.00, 0.00， -0.08
68, 1, 7, 43.81, 22.55, 0.00, 0.00， -0.08
68, 1, 8, 45.78, 22.55, 0.00, 0.00， -0.08
68, 2, 0, 30.00, 34.09, 0.00, 0.00， -0.08
68, 2, 1, 31.97, 34.09, 0.00, 0.00， -0.08
68, 2, 2, 33.95, 34.09, 0.00, 0.00， -0.08
68, 2, 3, 35.92, 34.09, 0.00, 0.00， -0.08
68, 2, 4, 37.89, 34.09, 0.00, 0.00， -0.08
68, 2, 5, 39.86, 34.09, 0.00, 0.00， -0.08
68, 2, 6, 41.84, 34.09, 0.00, 0.00， -0.08
68, 2, 7, 43.81, 34.09, 0.00, 0.00， -0.08
68, 2, 8, 45.78, 34.09, 0.00, 0.00， -0.08
68, 3, 0, 30.00, 45.64, 0.00, 0.00， -0.08
68, 3, 1, 31.97, 45.64, 0.00, 0.00， -0.08
68, 3, 2, 33.95, 45.64, 0.00, 0.00， -0.08
68, 3, 3, 35.92, 45.64, 0.00, 0.00， -0.08
68, 3, 4, 37.89, 45.64, 0.00, 0.00， -0.08
68, 3, 5, 39.86, 45.64, 0.00, 0.00， -0.08
68, 3, 6, 41.84, 45.64, 0.00, 0.00， -0.08
68, 3, 7, 43.81, 45.64, 0.00, 0.00， -0.08
68, 3, 8, 45.78, 45.64, 0.00, 0.00， -0.08
68, 4, 0, 30.00, 57.18, 0.00, 0.00， -0.08
68, 4, 1, 31.97, 57.18, 0.00, 0.00， -0.08
68, 4, 2, 33.95, 57.18, 0.00, 0.00， -0.08
68, 4, 3, 35.92, 57.18, 0.00, 0.00， -0.08
68, 4, 4, 37.89, 57.18, 0.00, 0.00， -0.08
68, 4, 5, 39.86, 57.18, 0.00, 0.00， -0.08
68, 4, 6, 41.84, 57.18, 0.00, 0.00， -0.08
68, 4, 7, 43.81, 57.18, 0.00, 0.00， -0.08
68, 4, 8, 45.78, 57.18, 0.00, 0.00， -0.08
68, 5, 0, 30.00, 68.73, 0.00, 0.00， -0.08
68, 5, 1, 31.97, 68.73, 0.00, 0.00， -0.08
68, 5, 2, 33.95, 68.73, 0.00, 0.00， -0.08
68, 5, 3, 35.92, 68.73, 0.00, 0.00， -0.08
68, 5, 4, 37.89, 68.73, 0.00, 0.00， -0.08
68, 5, 5, 39.86, 68.73, 0.00, 0.00， -0.08
68, 5, 6, 41.84, 68.73, 0.00, 0.00， -0.08
68, 5, 7, 43.81, 68.73, 0.00, 0.00， -0.08
68, 5, 8, 45.78, 68.73, 0.00, 0.00， -0.08
68, 6, 0, 30.00, 80.27, 0.00, 0.00， -0.08
68, 6, 1, 31.97, 80.27, 0.00, 0.00， -0.08
68, 6, 2, 33.95, 80.27, 0.00, 0.00， -0.08
68, 6, 3, 35.92, 80.27, 0.00, 0.00， -0.08
68, 6, 4, 37.89, 80.27, 0.00, 0.00， -0.08
68, 6, 5, 39.86, 80.27, 0.00, 0.00， -0.08
68, 6, 6, 41.84, 80.27, 0.00, 0.00， -0.08
68, 6, 7, 43.81, 80.27, 0.00, 0.00， -0.08
68, 6, 8, 45.78, 80.27, 0.00, 0.00， -0.08
69, 0, 0, 282.71, 148.71, 0.00, 0.00， -0.59
69, 0, 1, 31.97, 11.00, 0.00, 0.00， -0.59
69, 0, 2, 33.95, 11.00, 0.00, 0.00， -0.59
69, 0, 3, 35.92, 11.00, 0.00, 0.00， -0.59
69, 0, 4, 37.89, 11.00, 0.00, 0.00， -0.59
69, 0, 5, 39.86, 11.00, 0.00, 0.00， -0.59
69, 0, 6, 41.84, 11.00, 0.00, 0.00， -0.59
69, 0, 7, 43.81, 11.00, 0.00, 0.00， -0.59
69, 0, 8, 45.78, 11.00, 0.00, 0.00， -0.59
69, 1, 0, 30.00, 22.55, 0.00, 0.00， -0.59
69, 1, 1, 31.97, 22.55, 0.00, 0.00， -0.59
69, 1, 2, 33.95, 22.55, 0.00, 0.00， -0.59
69, 1, 3, 35.92, 22.55, 0.00, 0.00， -0.59
69, 1, 4, 37.89, 22.55, 0.00, 0.00， -0.59
69, 1, 5, 39.86, 22.55, 0.00, 0.00， -0.59
69, 1, 6, 41.84, 22.55, 0.00, 0.00， -0.59
69, 1, 7, 43.81, 22.55, 0.00, 0.00， -0.59
69, 1, 8, 45.78, 22.55, 0.00, 0.00， -0.59
69, 2, 0, 30.00, 34.09, 0.00, 0.00， -0.59
69, 2, 1, 31.97, 34.09, 0.00, 0.00， -0.59
69, 2, 2, 33.95, 34.09, 0.00, 0.00， -0.59
69, 2, 3, 35.92, 34.09, 0.00, 0.00， -0.59
69, 2, 4, 37.89, 34.09, 0.00, 0.00， -0.59
69, 2, 5, 39.86, 34.09, 0.00, 0.00， -0.59
69, 2, 6, 41.84, 34.09, 0.00, 0.00， -0.59
69, 2, 7, 43.81, 34.09, 0.00, 0.00， -0.59
69, 2, 8, 45.78, 34.09, 0.00, 0.00， -0.59
69, 3, 0, 30.00, 45.64, 0.00, 0.00， -0.59
69, 3, 1, 31.97, 45.64, 0.00, 0.00， -0.59
69, 3, 2, 33.95, 45.64, 0.00, 0.00， -0.59
69, 3, 3, 35.92, 45.64, 0.00, 0.00， -0.59
69, 3, 4, 37.89, 45.64, 0.00, 0.00， -0.59
69, 3, 5, 39.86, 45.64, 0.00, 0.00， -0.59
69, 3, 6, 41.84, 45.64, 0.00, 0.00， -0.59
69, 3, 7, 43.81, 45.64, 0.00, 0.00， -0.59
69, 3, 8, 45.78, 45.64, 0.00, 0.00， -0.59
69, 4, 0, 30.00, 57.18, 0.00, 0.00， -0.59
69, 4, 1, 31.97, 57.18, 0.00, 0.00， -0.59
69, 4, 2, 33.95, 57.18, 0.00, 0.00， -0.59
69, 4, 3, 35.92, 57.18, 0.00, 0.00， -0.59
69, 4, 4, 37.89, 57.18, 0.00, 0.00， -0.59
69, 4, 5, 39.86, 57.18, 0.00, 0.00， -0.59
69, 4, 6, 41.84, 57.18, 0.00, 0.00， -0.59
69, 4, 7, 43.81, 57.18, 0.00, 0.00， -0.59
69, 4, 8, 45.78, 57.18, 0.00, 0.00， -0.59
69, 5, 0, 30.00, 68.73, 0.00, 0.00， -0.59
69, 5, 1, 31.97, 68.73, 0.00, 0.00， -0.59
69, 5, 2, 33.95, 68.73, 0.00, 0.00， -0.59
69, 5, 3, 35.92, 68.73, 0.00, 0.00， -0.59
69, 5, 4, 37.89, 68.73, 0.00, 0.00， -0.59
69, 5, 5, 39.86, 68.73, 0.00, 0.00， -0.59
69, 5, 6, 41.84, 68.73, 0.00, 0.00， -0.59
69, 5, 7, 43.81, 68.73, 0.00, 0.00， -0.59
69, 5, 8, 45.78, 68.73, 0.00, 0.00， -0.59
69, 6, 0, 30.00, 80.27, 0.00, 0.00， -0.59
69, 6, 1, 31.97, 80.27, 0.00, 0.00， -0.59
69, 6, 2, 33.95, 80.27, 0.00, 0.00， -0.59
69, 6, 3, 35.92, 80.27, 0.00, 0.00， -0.59
69, 6, 4, 37.89, 80.27, 0.00, 0.00， -0.59
69, 6, 5, 39.86, 80.27, 0.00, 0.00， -0.59
69, 6, 6, 41.84, 80.27, 0.00, 0.00， -0.59
69, 6, 7, 43.81, 80.27, 0.00, 0.00， -0.59
69, 6, 8, 45.78, 80.27, 0.00, 0.00， -0.59
70, 0, 0, 282.71, 148.71, 0.00, 0.00， -0.32
70, 0, 1, 31.97, 11.00, 0.00, 0.00， -0.32
70, 0, 2, 33.95, 11.00, 0.00, 0.00， -0.32
70, 0, 3, 35.92, 11.00, 0.00, 0.00， -0.32
70, 0, 4, 37.89, 11.00, 0.00, 0.00， -0.32
70, 0, 5, 39.86, 11.00, 0.00, 0.00， -0.32
70, 0, 6, 41.84, 11.00, 0.00, 0.00， -0.32
70, 0, 7, 43.81, 11.00, 0.00, 0.00， -0.32
70, 0, 8, 45.78, 11.00, 0.00, 0.00， -0.32
70, 1, 0, 30.00, 22.55, 0.00, 0.00， -0.32
70, 1, 1, 31.97, 22.55, 0.00, 0.00， -0.32
70, 1, 2, 33.95, 22.55, 0.00, 0.00， -0.32
70, 1, 3, 35.92, 22.55, 0.00, 0.00， -0.32
70, 1, 4, 37.89, 22.55, 0.00, 0.00， -0.32
70, 1, 5, 39.86, 22.55, 0.00, 0.00， -0.32
70, 1, 6, 41.84, 22.55, 0.00, 0.00， -0.32
70, 1, 7, 43.81, 22.55, 0.00, 0.00， -0.32
70, 1, 8, 45.78, 22.55, 0.00, 0.00， -0.32
70, 2, 0, 30.00, 34.09, 0.00, 0.00， -0.32
70, 2, 1, 31.97, 34.09, 0.00, 0.00， -0.32
70, 2, 2, 33.95, 34.09, 0.00, 0.00， -0.32
70, 2, 3, 35.92, 34.09, 0.00, 0.00， -0.32
70, 2, 4, 37.89, 34.09, 0.00, 0.00， -0.32
70, 2, 5, 39.86, 34.09, 0.00, 0.00， -0.32
70, 2, 6, 41.84, 34.09, 0.00, 0.00， -0.32
70, 2, 7, 43.81, 34.09, 0.00, 0.00， -0.32
70, 2, 8, 45.78, 34.09, 0.00, 0.00， -0.32
70, 3, 0, 30.00, 45.64, 0.00, 0.00， -0.32
70, 3, 1, 31.97, 45.64, 0.00, 0.00， -0.32
70, 3, 2, 33.95, 45.64, 0.00, 0.00， -0.32
70, 3, 3, 35.92, 45.64, 0.00, 0.00， -0.32
70, 3, 4, 37.89, 45.64, 0.00, 0.00， -0.32
70, 3, 5, 39.86, 45.64, 0.00, 0.00， -0.32
70, 3, 6, 41.84, 45.64, 0.00, 0.00， -0.32
70, 3, 7, 43.81, 45.64, 0.00, 0.00， -0.32
70, 3, 8, 45.78, 45.64, 0.00, 0.00， -0.32
70, 4, 0, 30.00, 57.18, 0.00, 0.00， -0.32
70, 4, 1, 31.97, 57.18, 0.00, 0.00， -0.32
70, 4, 2, 33.95, 57.18, 0.00, 0.00， -0.32
70, 4, 3, 35.92, 57.18, 0.00, 0.00， -0.32
70, 4, 4, 37.89, 57.18, 0.00, 0.00， -0.32
70, 4, 5, 39.86, 57.18, 0.00, 0.00， -0.32
70, 4, 6, 41.84, 57.18, 0.00, 0.00， -0.32
70, 4, 7, 43.81, 57.18, 0.00, 0.00， -0.32
70, 4, 8, 45.78, 57.18, 0.00, 0.00， -0.32
70, 5, 0, 30.00, 68.73, 0.00, 0.00， -0.32
70, 5, 1, 31.97, 68.73, 0.00, 0.00， -0.32
70, 5, 2, 33.95, 68.73, 0.00, 0.00， -0.32
70, 5, 3, 35.92, 68.73, 0.00, 0.00， -0.32
70, 5, 4, 37.89, 68.73, 0.00, 0.00， -0.32
70, 5, 5, 39.86, 68.73, 0.00, 0.00， -0.32
70, 5, 6, 41.84, 68.73, 0.00, 0.00， -0.32
70, 5, 7, 43.81, 68.73, 0.00, 0.00， -0.32
70, 5, 8, 45.78, 68.73, 0.00, 0.00， -0.32
70, 6, 0, 30.00, 80.27, 0.00, 0.00， -0.32
70, 6, 1, 31.97, 80.27, 0.00, 0.00， -0.32
70, 6, 2, 33.95, 80.27, 0.00, 0.00， -0.32
70, 6, 3, 35.92, 80.27, 0.00, 0.00， -0.32
70, 6, 4, 37.89, 80.27, 0.00, 0.00， -0.32
70, 6, 5, 39.86, 80.27, 0.00, 0.00， -0.32
70, 6, 6, 41.84, 80.27, 0.00, 0.00， -0.32
70, 6, 7, 43.81, 80.27, 0.00, 0.00， -0.32
70, 6, 8, 45.78, 80.27, 0.00, 0.00， -0.32
71, 0, 0, 282.71, 148.71, 0.00, 0.00， -0.49
71, 0, 1, 31.97, 11.00, 0.00, 0.00， -0.49
71, 0, 2, 33.95, 11.00, 0.00, 0.00， -0.49
71, 0, 3, 35.92, 11.00, 0.00, 0.00， -0.49
71, 0, 4, 37.89, 11.00, 0.00, 0.00， -0.49
71, 0, 5, 39.86, 11.00, 0.00, 0.00， -0.49
71, 0, 6, 41.84, 11.00, 0.00, 0.00， -0.49
71, 0, 7, 43.81, 11.00, 0.00, 0.00， -0.49
71, 0, 8, 45.78, 11.00, 0.00, 0.00， -0.49
71, 1, 0, 30.00, 22.55, 0.00, 0.00， -0.49
71, 1, 1, 31.97, 22.55, 0.00, 0.00， -0.49
71, 1, 2, 33.95, 22.55, 0.00, 0.00， -0.49
71, 1, 3, 35.92, 22.55, 0.00, 0.00， -0.49
71, 1, 4, 37.89, 22.55, 0.00, 0.00， -0.49
71, 1, 5, 39.86, 22.55, 0.00, 0.00， -0.49
71, 1, 6, 41.84, 22.55, 0.00, 0.00， -0.49
71, 1, 7, 43.81, 22.55, 0.00, 0.00， -0.49
71, 1, 8, 45.78, 22.55, 0.00, 0.00， -0.49
71, 2, 0, 30.00, 34.09, 0.00, 0.00， -0.49
71, 2, 1, 31.97, 34.09, 0.00, 0.00， -0.49
71, 2, 2, 33.95, 34.09, 0.00, 0.00， -0.49
71, 2, 3, 35.92, 34.09, 0.00, 0.00， -0.49
71, 2, 4, 37.89, 34.09, 0.00, 0.00， -0.49
71, 2, 5, 39.86, 34.09, 0.00, 0.00， -0.49
71, 2, 6, 41.84, 34.09, 0.00, 0.00， -0.49
71, 2, 7, 43.81, 34.09, 0.00, 0.00， -0.49
71, 2, 8, 45.78, 34.09, 0.00, 0.00， -0.49
71, 3, 0, 30.00, 45.64, 0.00, 0.00， -0.49
71, 3, 1, 31.97, 45.64, 0.00, 0.00， -0.49
71, 3, 2, 33.95, 45.64, 0.00, 0.00， -0.49
71, 3, 3, 35.92, 45.64, 0.00, 0.00， -0.49
71, 3, 4, 37.89, 45.64, 0.00, 0.00， -0.49
71, 3, 5, 39.86, 45.64, 0.00, 0.00， -0.49
71, 3, 6, 41.84, 45.64, 0.00, 0.00， -0.49
71, 3, 7, 43.81, 45.64, 0.00, 0.00， -0.49
71, 3, 8, 45.78, 45.64, 0.00, 0.00， -0.49
71, 4, 0, 30.00, 57.18, 0.00, 0.00， -0.49
71, 4, 1, 31.97, 57.18, 0.00, 0.00， -0.49
71, 4, 2, 33.95, 57.18, 0.00, 0.00， -0.49
71, 4, 3, 35.92, 57.18, 0.00, 0.00， -0.49
71, 4, 4, 37.89, 57.18, 0.00, 0.00， -0.49
71, 4, 5, 39.86, 57.18, 0.00, 0.00， -0.49
71, 4, 6, 41.84, 57.18, 0.00, 0.00， -0.49
71, 4, 7, 43.81, 57.18, 0.00, 0.00， -0.49
71, 4, 8, 45.78, 57.18, 0.00, 0.00， -0.49
71, 5, 0, 30.00, 68.73, 0.00, 0.00， -0.49
71, 5, 1, 31.97, 68.73, 0.00, 0.00， -0.49
71, 5, 2, 33.95, 68.73, 0.00, 0.00， -0.49
71, 5, 3, 35.92, 68.73, 0.00, 0.00， -0.49
71, 5, 4, 37.89, 68.73, 0.00, 0.00， -0.49
71, 5, 5, 39.86, 68.73, 0.00, 0.00， -0.49
71, 5, 6, 41.84, 68.73, 0.00, 0.00， -0.49
71, 5, 7, 43.81, 68.73, 0.00, 0.00， -0.49
71, 5, 8, 45.78, 68.73, 0.00, 0.00， -0.49
71, 6, 0, 30.00, 80.27, 0.00, 0.00， -0.49
71, 6, 1, 31.97, 80.27, 0.00, 0.00， -0.49
71, 6, 2, 33.95, 80.27, 0.00, 0.00， -0.49
71, 6, 3, 35.92, 80.27, 0.00, 0.00， -0.49
71, 6, 4, 37.89, 80.27, 0.00, 0.00， -0.49
71, 6, 5, 39.86, 80.27, 0.00, 0.00， -0.49
71, 6, 6, 41.84, 80.27, 0.00, 0.00， -0.49
71, 6, 7, 43.81, 80.27, 0.00, 0.00， -0.49
71, 6, 8, 45.78, 80.27, 0.00, 0.00， -0.49
72, 0, 0, 282.71, 148.71, 0.00, 0.00， -0.24
72, 0, 1, 31.97, 11.00, 0.00, 0.00， -0.24
72, 0, 2, 33.95, 11.00, 0.00, 0.00， -0.24
72, 0, 3, 35.92, 11.00, 0.00, 0.00， -0.24
72, 0, 4, 37.89, 11.00, 0.00, 0.00， -0.24
72, 0, 5, 39.86, 11.00, 0.00, 0.00， -0.24
72, 0, 6, 41.84, 11.00, 0.00, 0.00， -0.24
72, 0, 7, 43.81, 11.00, 0.00, 0.00， -0.24
72, 0, 8, 45.78, 11.00, 0.00, 0.00， -0.24
72, 1, 0, 30.00, 22.55, 0.00, 0.00， -0.24
72, 1, 1, 31.97, 22.55, 0.00, 0.00， -0.24
72, 1, 2, 33.95, 22.55, 0.00, 0.00， -0.24
