16, 6, 1, 51.78, 219.34, 51.64, 219.55
16, 6, 2, 86.77, 218.29, 86.87, 218.42
16, 6, 3, 118.24, 217.56, 118.29, 217.83
16, 6, 4, 152.42, 217.93, 152.43, 218.09
16, 6, 5, 183.67, 217.56, 183.66, 217.56
16, 6, 6, 218.73, 218.95, 218.72, 218.99
16, 6, 7, 250.10, 219.61, 249.70, 219.64
16, 6, 8, 285.26, 221.24, 284.93, 221.32
17, 0, 0, 20.33, 29.08, 20.49, 28.40
17, 0, 1, 53.96, 27.42, 53.68, 27.19
17, 0, 2, 86.93, 28.60, 86.82, 28.26
17, 0, 3, 118.68, 28.84, 118.75, 28.80
17, 0, 4, 149.40, 28.33, 149.94, 28.18
17, 0, 5, 184.02, 29.11, 184.01, 29.17
17, 0, 6, 216.56, 28.60, 217.03, 28.61
17, 0, 7, 251.94, 28.70, 252.25, 28.73
17, 0, 8, 287.26, 27.70, 287.31, 27.62
17, 1, 0, 21.25, 60.47, 21.26, 60.32
17, 1, 1, 55.07, 60.83, 55.03, 60.81
17, 1, 2, 88.72, 61.50, 88.71, 61.62
17, 1, 3, 120.10, 61.71, 119.83, 61.97
17, 1, 4, 149.30, 61.81, 149.67, 61.91
17, 1, 5, 183.85, 61.86, 183.85, 61.99
17, 1, 6, 215.32, 61.21, 215.45, 61.10
17, 1, 7, 251.23, 61.02, 251.23, 60.82
17, 1, 8, 286.13, 59.88, 285.91, 59.96
17, 2, 0, 24.39, 89.75, 24.28, 89.65
17, 2, 1, 55.59, 91.08, 55.15, 91.28
17, 2, 2, 87.38, 94.13, 87.11, 94.41
17, 2, 3, 119.58, 92.30, 119.44, 92.34
17, 2, 4, 151.20, 92.43, 151.08, 92.47
17, 2, 5, 182.82, 93.04, 182.84, 92.95
17, 2, 6, 215.99, 92.12, 215.80, 91.80
17, 2, 7, 250.20, 92.21, 250.17, 92.13
17, 2, 8, 284.47, 91.28, 284.78, 91.16
17, 3, 0, 22.57, 123.77, 22.42, 123.58
17, 3, 1, 56.03, 123.51, 56.17, 123.45
17, 3, 2, 88.24, 123.60, 88.34, 123.54
17, 3, 3, 119.51, 122.85, 119.57, 122.66
17, 3, 4, 151.43, 121.47, 151.10, 121.70
17, 3, 5, 182.91, 123.97, 182.91, 123.97
17, 3, 6, 215.47, 124.57, 215.45, 124.59
17, 3, 7, 250.05, 122.74, 250.01, 123.20
17, 3, 8, 283.94, 124.02, 283.77, 124.37
17, 4, 0, 20.51, 155.53, 20.48, 155.20
17, 4, 1, 54.20, 154.68, 54.15, 154.57
17, 4, 2, 86.60, 155.17, 86.51, 155.26
17, 4, 3, 118.70, 153.96, 118.95, 153.95
17, 4, 4, 152.17, 155.05, 151.86, 155.08
17, 4, 5, 183.21, 154.85, 183.34, 154.72
17, 4, 6, 215.66, 155.30, 215.82, 155.67
17, 4, 7, 248.91, 155.01, 248.87, 155.20
17, 4, 8, 284.32, 155.93, 284.36, 155.71
17, 5, 0, 18.85, 189.16, 18.79, 188.87
17, 5, 1, 54.79, 187.16, 54.93, 187.23
17, 5, 2, 87.89, 186.01, 88.30, 186.19
17, 5, 3, 119.11, 186.38, 118.75, 186.22
17, 5, 4, 151.68, 185.86, 151.52, 185.94
17, 5, 5, 183.83, 185.77, 183.84, 185.85
17, 5, 6, 216.28, 186.30, 216.29, 186.38
17, 5, 7, 249.54, 187.49, 249.72, 187.61
17, 5, 8, 284.49, 188.37, 284.40, 188.46
17, 6, 0, 18.87, 222.07, 18.79, 222.07
17, 6, 1, 51.78, 219.34, 51.65, 219.16
17, 6, 2, 86.77, 218.29, 86.73, 218.34
17, 6, 3, 118.24, 217.56, 118.16, 217.85
17, 6, 4, 152.42, 217.93, 152.33, 217.94
17, 6, 5, 183.67, 217.56, 183.73, 217.45
17, 6, 6, 218.73, 218.95, 218.71, 218.98
17, 6, 7, 250.10, 219.61, 249.78, 219.68
17, 6, 8, 285.26, 221.24, 285.00, 221.03
18, 0, 0, 20.33, 29.08, 20.47, 28.63
18, 0, 1, 53.96, 27.42, 53.51, 27.18
18, 0, 2, 86.93, 28.60, 86.85, 28.29
18, 0, 3, 118.68, 28.84, 118.79, 28.85
18, 0, 4, 149.40, 28.33, 150.01, 27.95
18, 0, 5, 184.02, 29.11, 183.81, 29.14
18, 0, 6, 216.56, 28.60, 217.15, 28.64
18, 0, 7, 251.94, 28.70, 251.99, 28.91
18, 0, 8, 287.26, 27.70, 287.36, 27.96
18, 1, 0, 21.25, 60.47, 21.66, 60.66
18, 1, 1, 55.07, 60.83, 54.83, 60.66
18, 1, 2, 88.72, 61.50, 88.42, 61.54
18, 1, 3, 120.10, 61.71, 119.69, 62.01
18, 1, 4, 149.30, 61.81, 149.44, 61.77
18, 1, 5, 183.85, 61.86, 183.86, 61.89
18, 1, 6, 215.32, 61.21, 215.45, 61.04
18, 1, 7, 251.23, 61.02, 251.19, 60.90
18, 1, 8, 286.13, 59.88, 286.10, 59.80
18, 2, 0, 24.39, 89.75, 24.33, 89.61
18, 2, 1, 55.59, 91.08, 55.48, 90.88
18, 2, 2, 87.38, 94.13, 87.55, 94.24
18, 2, 3, 119.58, 92.30, 119.45, 92.30
18, 2, 4, 151.20, 92.43, 151.20, 92.62
18, 2, 5, 182.82, 93.04, 182.80, 92.95
18, 2, 6, 215.99, 92.12, 216.03, 91.85
18, 2, 7, 250.20, 92.21, 250.26, 92.35
18, 2, 8, 284.47, 91.28, 284.63, 91.27
18, 3, 0, 22.57, 123.77, 22.47, 123.64
18, 3, 1, 56.03, 123.51, 56.10, 123.52
18, 3, 2, 88.24, 123.60, 88.15, 123.50
18, 3, 3, 119.51, 122.85, 119.44, 122.76
18, 3, 4, 151.43, 121.47, 151.17, 121.77
18, 3, 5, 182.91, 123.97, 182.84, 123.70
18, 3, 6, 215.47, 124.57, 215.45, 124.59
18, 3, 7, 250.05, 122.74, 249.91, 123.16
18, 3, 8, 283.94, 124.02, 284.04, 124.21
18, 4, 0, 20.51, 155.53, 20.68, 155.47
18, 4, 1, 54.20, 154.68, 54.18, 154.51
18, 4, 2, 86.60, 155.17, 86.51, 155.26
18, 4, 3, 118.70, 153.96, 118.99, 153.93
18, 4, 4, 152.17, 155.05, 151.91, 155.01
18, 4, 5, 183.21, 154.85, 183.40, 154.62
18, 4, 6, 215.66, 155.30, 215.95, 155.64
18, 4, 7, 248.91, 155.01, 249.07, 154.93
18, 4, 8, 284.32, 155.93, 284.29, 155.91
18, 5, 0, 18.85, 189.16, 18.90, 188.88
18, 5, 1, 54.79, 187.16, 54.99, 187.27
18, 5, 2, 87.89, 186.01, 88.05, 186.32
18, 5, 3, 119.11, 186.38, 119.18, 186.43
18, 5, 4, 151.68, 185.86, 151.56, 186.02
18, 5, 5, 183.83, 185.77, 183.89, 185.74
18, 5, 6, 216.28, 186.30, 216.30, 186.29
18, 5, 7, 249.54, 187.49, 249.59, 187.73
18, 5, 8, 284.49, 188.37, 284.38, 188.64
18, 6, 0, 18.87, 222.07, 18.69, 221.93
18, 6, 1, 51.78, 219.34, 51.87, 219.14
18, 6, 2, 86.77, 218.29, 86.89, 218.27
18, 6, 3, 118.24, 217.56, 117.90, 217.76
18, 6, 4, 152.42, 217.93, 152.35, 218.18
18, 6, 5, 183.67, 217.56, 183.55, 217.40
18, 6, 6, 218.73, 218.95, 218.65, 219.03
18, 6, 7, 250.10, 219.61, 249.80, 219.55
18, 6, 8, 285.26, 221.24, 284.72, 221.04
19, 0, 0, 20.33, 29.08, 20.50, 28.64
19, 0, 1, 53.96, 27.42, 53.16, 27.07
19, 0, 2, 86.93, 28.60, 86.88, 28.39
19, 0, 3, 118.68, 28.84, 118.66, 28.93
19, 0, 4, 149.40, 28.33, 149.98, 28.21
19, 0, 5, 184.02, 29.11, 183.81, 29.14
19, 0, 6, 216.56, 28.60, 216.99, 28.58
19, 0, 7, 251.94, 28.70, 252.11, 28.97
19, 0, 8, 287.26, 27.70, 287.44, 27.73
19, 1, 0, 21.25, 60.47, 21.36, 60.45
19, 1, 1, 55.07, 60.83, 55.11, 60.74
19, 1, 2, 88.72, 61.50, 88.48, 61.45
19, 1, 3, 120.10, 61.71, 119.67, 61.95
19, 1, 4, 149.30, 61.81, 149.67, 61.91
19, 1, 5, 183.85, 61.86, 183.91, 61.78
19, 1, 6, 215.32, 61.21, 215.48, 61.04
19, 1, 7, 251.23, 61.02, 251.25, 60.99
19, 1, 8, 286.13, 59.88, 285.93, 59.93
19, 2, 0, 24.39, 89.75, 24.42, 89.74
19, 2, 1, 55.59, 91.08, 55.25, 91.04
19, 2, 2, 87.38, 94.13, 87.48, 94.17
19, 2, 3, 119.58, 92.30, 119.50, 92.25
19, 2, 4, 151.20, 92.43, 151.06, 92.49
19, 2, 5, 182.82, 93.04, 182.83, 93.00
19, 2, 6, 215.99, 92.12, 215.91, 91.79
19, 2, 7, 250.20, 92.21, 249.92, 92.10
19, 2, 8, 284.47, 91.28, 284.77, 91.11
19, 3, 0, 22.57, 123.77, 22.62, 123.72
19, 3, 1, 56.03, 123.51, 55.95, 123.50
19, 3, 2, 88.24, 123.60, 88.38, 123.53
19, 3, 3, 119.51, 122.85, 119.66, 122.56
19, 3, 4, 151.43, 121.47, 151.28, 121.93
19, 3, 5, 182.91, 123.97, 182.99, 124.02
19, 3, 6, 215.47, 124.57, 215.45, 124.59
19, 3, 7, 250.05, 122.74, 250.04, 123.17
19, 3, 8, 283.94, 124.02, 283.83, 124.30
19, 4, 0, 20.51, 155.53, 20.53, 155.35
19, 4, 1, 54.20, 154.68, 54.13, 154.68
19, 4, 2, 86.60, 155.17, 86.51, 155.26
19, 4, 3, 118.70, 153.96, 118.76, 154.00
19, 4, 4, 152.17, 155.05, 151.91, 155.09
19, 4, 5, 183.21, 154.85, 183.29, 154.79
19, 4, 6, 215.66, 155.30, 215.79, 155.68
19, 4, 7, 248.91, 155.01, 248.91, 155.05
19, 4, 8, 284.32, 155.93, 284.27, 155.96
19, 5, 0, 18.85, 189.16, 18.84, 189.09
19, 5, 1, 54.79, 187.16, 54.93, 187.27
19, 5, 2, 87.89, 186.01, 88.31, 186.05
19, 5, 3, 119.11, 186.38, 119.08, 186.35
19, 5, 4, 151.68, 185.86, 151.61, 185.90
19, 5, 5, 183.83, 185.77, 183.83, 185.77
19, 5, 6, 216.28, 186.30, 216.37, 186.12
19, 5, 7, 249.54, 187.49, 249.63, 187.43
19, 5, 8, 284.49, 188.37, 284.40, 188.47
19, 6, 0, 18.87, 222.07, 18.71, 221.88
19, 6, 1, 51.78, 219.34, 51.76, 219.30
19, 6, 2, 86.77, 218.29, 86.87, 218.42
19, 6, 3, 118.24, 217.56, 118.20, 217.77
19, 6, 4, 152.42, 217.93, 152.47, 218.04
19, 6, 5, 183.67, 217.56, 183.83, 217.20
19, 6, 6, 218.73, 218.95, 218.70, 219.03
19, 6, 7, 250.10, 219.61, 250.06, 219.53
19, 6, 8, 285.26, 221.24, 284.94, 221.36
20, 0, 0, 20.33, 29.08, 20.74, 28.43
20, 0, 1, 53.96, 27.42, 53.40, 27.04
20, 0, 2, 86.93, 28.60, 86.87, 28.34
20, 0, 3, 118.68, 28.84, 118.84, 28.89
20, 0, 4, 149.40, 28.33, 149.78, 28.32
20, 0, 5, 184.02, 29.11, 183.94, 29.12
20, 0, 6, 216.56, 28.60, 216.98, 28.62
20, 0, 7, 251.94, 28.70, 252.17, 28.86
20, 0, 8, 287.26, 27.70, 287.31, 27.74
20, 1, 0, 21.25, 60.47, 21.17, 60.29
20, 1, 1, 55.07, 60.83, 54.98, 60.63
20, 1, 2, 88.72, 61.50, 88.59, 61.52
20, 1, 3, 120.10, 61.71, 119.93, 61.44
20, 1, 4, 149.30, 61.81, 149.67, 61.91
20, 1, 5, 183.85, 61.86, 183.65, 61.72
20, 1, 6, 215.32, 61.21, 215.38, 61.10
20, 1, 7, 251.23, 61.02, 251.19, 61.04
20, 1, 8, 286.13, 59.88, 285.80, 60.07
20, 2, 0, 24.39, 89.75, 24.28, 89.66
20, 2, 1, 55.59, 91.08, 55.40, 90.97
20, 2, 2, 87.38, 94.13, 87.34, 94.12
20, 2, 3, 119.58, 92.30, 119.42, 92.31
20, 2, 4, 151.20, 92.43, 151.19, 92.51
20, 2, 5, 182.82, 93.04, 182.83, 93.00
20, 2, 6, 215.99, 92.12, 215.75, 91.97
20, 2, 7, 250.20, 92.21, 250.22, 92.28
20, 2, 8, 284.47, 91.28, 284.30, 91.09
20, 3, 0, 22.57, 123.77, 22.28, 123.72
20, 3, 1, 56.03, 123.51, 56.29, 123.54
20, 3, 2, 88.24, 123.60, 88.26, 123.46
20, 3, 3, 119.51, 122.85, 119.82, 122.49
20, 3, 4, 151.43, 121.47, 151.38, 121.80
20, 3, 5, 182.91, 123.97, 182.91, 123.97
20, 3, 6, 215.47, 124.57, 215.50, 124.65
20, 3, 7, 250.05, 122.74, 249.93, 123.28
20, 3, 8, 283.94, 124.02, 283.90, 124.35
20, 4, 0, 20.51, 155.53, 20.56, 155.40
20, 4, 1, 54.20, 154.68, 54.12, 154.46
20, 4, 2, 86.60, 155.17, 86.63, 155.33
20, 4, 3, 118.70, 153.96, 118.83, 154.01
20, 4, 4, 152.17, 155.05, 151.91, 155.09
20, 4, 5, 183.21, 154.85, 183.29, 154.72
20, 4, 6, 215.66, 155.30, 215.81, 155.48
20, 4, 7, 248.91, 155.01, 248.78, 155.06
20, 4, 8, 284.32, 155.93, 284.36, 155.88
20, 5, 0, 18.85, 189.16, 18.84, 188.72
20, 5, 1, 54.79, 187.16, 54.97, 187.20
20, 5, 2, 87.89, 186.01, 88.31, 186.05
20, 5, 3, 119.11, 186.38, 119.00, 186.27
20, 5, 4, 151.68, 185.86, 151.65, 185.98
20, 5, 5, 183.83, 185.77, 183.97, 185.84
20, 5, 6, 216.28, 186.30, 216.27, 186.34
20, 5, 7, 249.54, 187.49, 249.62, 187.45
20, 5, 8, 284.49, 188.37, 284.32, 188.33
20, 6, 0, 18.87, 222.07, 18.77, 221.69
20, 6, 1, 51.78, 219.34, 51.73, 219.31
20, 6, 2, 86.77, 218.29, 86.87, 218.42
20, 6, 3, 118.24, 217.56, 118.24, 217.72
20, 6, 4, 152.42, 217.93, 152.43, 218.09
20, 6, 5, 183.67, 217.56, 183.93, 217.19
20, 6, 6, 218.73, 218.95, 218.72, 218.90
20, 6, 7, 250.10, 219.61, 249.89, 219.55
20, 6, 8, 285.26, 221.24, 285.18, 221.34
21, 0, 0, 20.33, 29.08, 20.83, 28.20
21, 0, 1, 53.96, 27.42, 53.53, 27.27
21, 0, 2, 86.93, 28.60, 86.70, 28.31
21, 0, 3, 118.68, 28.84, 118.82, 28.91
21, 0, 4, 149.40, 28.33, 150.06, 28.17
21, 0, 5, 184.02, 29.11, 184.01, 29.17
21, 0, 6, 216.56, 28.60, 216.99, 28.73
21, 0, 7, 251.94, 28.70, 252.22, 28.81
21, 0, 8, 287.26, 27.70, 287.44, 27.67
21, 1, 0, 21.25, 60.47, 21.46, 60.43
21, 1, 1, 55.07, 60.83, 54.93, 60.79
21, 1, 2, 88.72, 61.50, 88.27, 61.39
21, 1, 3, 120.10, 61.71, 119.46, 62.10
21, 1, 4, 149.30, 61.81, 149.74, 61.99
21, 1, 5, 183.85, 61.86, 183.75, 61.97
21, 1, 6, 215.32, 61.21, 215.41, 61.12
21, 1, 7, 251.23, 61.02, 251.34, 61.07
21, 1, 8, 286.13, 59.88, 285.89, 60.04
21, 2, 0, 24.39, 89.75, 24.25, 89.67
21, 2, 1, 55.59, 91.08, 55.38, 90.89
21, 2, 2, 87.38, 94.13, 87.23, 94.12
21, 2, 3, 119.58, 92.30, 119.50, 92.25
21, 2, 4, 151.20, 92.43, 151.06, 92.49
21, 2, 5, 182.82, 93.04, 182.83, 93.00
21, 2, 6, 215.99, 92.12, 215.63, 91.93
21, 2, 7, 250.20, 92.21, 250.25, 92.16
21, 2, 8, 284.47, 91.28, 284.60, 90.98
21, 3, 0, 22.57, 123.77, 22.25, 123.66
21, 3, 1, 56.03, 123.51, 56.17, 123.45
21, 3, 2, 88.24, 123.60, 88.15, 123.41
21, 3, 3, 119.51, 122.85, 119.74, 122.53
21, 3, 4, 151.43, 121.47, 151.08, 121.78
21, 3, 5, 182.91, 123.97, 182.95, 123.99
21, 3, 6, 215.47, 124.57, 215.45, 124.59
21, 3, 7, 250.05, 122.74, 249.99, 123.21
21, 3, 8, 283.94, 124.02, 283.76, 124.21
21, 4, 0, 20.51, 155.53, 20.65, 155.42
21, 4, 1, 54.20, 154.68, 54.13, 154.68
21, 4, 2, 86.60, 155.17, 86.60, 155.17
21, 4, 3, 118.70, 153.96, 118.77, 153.97
21, 4, 4, 152.17, 155.05, 151.82, 155.10
21, 4, 5, 183.21, 154.85, 183.27, 154.70
21, 4, 6, 215.66, 155.30, 215.74, 155.74
21, 4, 7, 248.91, 155.01, 249.05, 155.21
21, 4, 8, 284.32, 155.93, 284.11, 155.96
21, 5, 0, 18.85, 189.16, 18.62, 189.23
21, 5, 1, 54.79, 187.16, 54.91, 187.15
21, 5, 2, 87.89, 186.01, 88.03, 186.05
21, 5, 3, 119.11, 186.38, 118.85, 186.14
21, 5, 4, 151.68, 185.86, 151.54, 185.90
21, 5, 5, 183.83, 185.77, 183.85, 185.74
21, 5, 6, 216.28, 186.30, 216.17, 186.35
21, 5, 7, 249.54, 187.49, 249.45, 187.32
21, 5, 8, 284.49, 188.37, 284.66, 188.47
21, 6, 0, 18.87, 222.07, 18.91, 221.99
21, 6, 1, 51.78, 219.34, 51.76, 219.44
21, 6, 2, 86.77, 218.29, 86.87, 218.39
21, 6, 3, 118.24, 217.56, 118.30, 217.58
21, 6, 4, 152.42, 217.93, 152.43, 218.09
21, 6, 5, 183.67, 217.56, 183.67, 217.60
21, 6, 6, 218.73, 218.95, 218.77, 218.92
21, 6, 7, 250.10, 219.61, 250.13, 219.57
21, 6, 8, 285.26, 221.24, 284.72, 221.04
22, 0, 0, 20.33, 29.08, 20.46, 28.80
22, 0, 1, 53.96, 27.42, 53.10, 27.29
22, 0, 2, 86.93, 28.60, 86.80, 28.43
22, 0, 3, 118.68, 28.84, 118.74, 28.85
22, 0, 4, 149.40, 28.33, 149.98, 28.16
22, 0, 5, 184.02, 29.11, 184.01, 29.17
22, 0, 6, 216.56, 28.60, 216.97, 28.57
22, 0, 7, 251.94, 28.70, 252.03, 28.85
22, 0, 8, 287.26, 27.70, 287.50, 27.73
22, 1, 0, 21.25, 60.47, 21.18, 60.35
22, 1, 1, 55.07, 60.83, 55.05, 60.80
22, 1, 2, 88.72, 61.50, 88.39, 61.50
22, 1, 3, 120.10, 61.71, 119.72, 62.06
22, 1, 4, 149.30, 61.81, 149.51, 61.83
22, 1, 5, 183.85, 61.86, 183.99, 62.03
22, 1, 6, 215.32, 61.21, 215.60, 61.07
22, 1, 7, 251.23, 61.02, 251.31, 61.08
22, 1, 8, 286.13, 59.88, 285.93, 59.83
22, 2, 0, 24.39, 89.75, 24.37, 89.64
22, 2, 1, 55.59, 91.08, 55.62, 91.12
22, 2, 2, 87.38, 94.13, 87.39, 94.15
22, 2, 3, 119.58, 92.30, 119.49, 92.28
22, 2, 4, 151.20, 92.43, 151.11, 92.42
22, 2, 5, 182.82, 93.04, 182.73, 92.99
22, 2, 6, 215.99, 92.12, 215.78, 92.04
22, 2, 7, 250.20, 92.21, 250.13, 92.06
22, 2, 8, 284.47, 91.28, 284.50, 91.20
22, 3, 0, 22.57, 123.77, 22.27, 123.73
22, 3, 1, 56.03, 123.51, 56.15, 123.60
22, 3, 2, 88.24, 123.60, 88.24, 123.53
22, 3, 3, 119.51, 122.85, 119.70, 122.69
22, 3, 4, 151.43, 121.47, 151.29, 121.75
22, 3, 5, 182.91, 123.97, 182.88, 123.92
22, 3, 6, 215.47, 124.57, 215.47, 124.57
22, 3, 7, 250.05, 122.74, 249.93, 123.05
22, 3, 8, 283.94, 124.02, 283.97, 124.22
22, 4, 0, 20.51, 155.53, 20.60, 155.40
22, 4, 1, 54.20, 154.68, 54.12, 154.46
22, 4, 2, 86.60, 155.17, 86.51, 155.26
22, 4, 3, 118.70, 153.96, 118.69, 153.99
22, 4, 4, 152.17, 155.05, 151.91, 155.09
22, 4, 5, 183.21, 154.85, 183.26, 154.67
22, 4, 6, 215.66, 155.30, 215.80, 155.55
22, 4, 7, 248.91, 155.01, 248.91, 154.91
22, 4, 8, 284.32, 155.93, 284.10, 155.91
22, 5, 0, 18.85, 189.16, 18.83, 189.14
22, 5, 1, 54.79, 187.16, 54.85, 186.95
22, 5, 2, 87.89, 186.01, 88.19, 186.15
22, 5, 3, 119.11, 186.38, 118.70, 186.31
22, 5, 4, 151.68, 185.86, 151.56, 186.02
22, 5, 5, 183.83, 185.77, 183.82, 185.77
22, 5, 6, 216.28, 186.30, 216.33, 186.38
22, 5, 7, 249.54, 187.49, 249.58, 187.40
22, 5, 8, 284.49, 188.37, 284.44, 188.50
22, 6, 0, 18.87, 222.07, 18.65, 222.01
22, 6, 1, 51.78, 219.34, 51.54, 219.66
22, 6, 2, 86.77, 218.29, 86.87, 218.42
22, 6, 3, 118.24, 217.56, 118.09, 217.77
22, 6, 4, 152.42, 217.93, 152.19, 217.96
22, 6, 5, 183.67, 217.56, 183.74, 217.59
22, 6, 6, 218.73, 218.95, 218.65, 218.93
22, 6, 7, 250.10, 219.61, 250.09, 219.44
22, 6, 8, 285.26, 221.24, 285.02, 221.23
23, 0, 0, 20.33, 29.08, 20.08, 28.83
23, 0, 1, 53.96, 27.42, 53.90, 27.47
23, 0, 2, 86.93, 28.60, 86.84, 28.36
23, 0, 3, 118.68, 28.84, 118.57, 28.96
23, 0, 4, 149.40, 28.33, 149.92, 28.25
23, 0, 5, 184.02, 29.11, 183.94, 29.17
23, 0, 6, 216.56, 28.60, 216.99, 28.58
23, 0, 7, 251.94, 28.70, 252.01, 28.84
23, 0, 8, 287.26, 27.70, 287.32, 27.73
23, 1, 0, 21.25, 60.47, 21.35, 60.30
23, 1, 1, 55.07, 60.83, 55.05, 60.48
23, 1, 2, 88.72, 61.50, 88.55, 61.41
23, 1, 3, 120.10, 61.71, 119.60, 62.04
23, 1, 4, 149.30, 61.81, 149.53, 62.01
23, 1, 5, 183.85, 61.86, 184.08, 61.96
23, 1, 6, 215.32, 61.21, 215.60, 60.99
23, 1, 7, 251.23, 61.02, 251.25, 60.99
23, 1, 8, 286.13, 59.88, 286.16, 59.77
23, 2, 0, 24.39, 89.75, 24.34, 89.80
23, 2, 1, 55.59, 91.08, 55.21, 90.91
23, 2, 2, 87.38, 94.13, 86.98, 94.37
23, 2, 3, 119.58, 92.30, 119.33, 92.36
23, 2, 4, 151.20, 92.43, 151.22, 92.55
23, 2, 5, 182.82, 93.04, 182.82, 93.05
23, 2, 6, 215.99, 92.12, 215.85, 91.93
23, 2, 7, 250.20, 92.21, 250.21, 92.24
23, 2, 8, 284.47, 91.28, 284.62, 91.19
23, 3, 0, 22.57, 123.77, 22.38, 123.69
23, 3, 1, 56.03, 123.51, 56.18, 123.54
23, 3, 2, 88.24, 123.60, 88.31, 123.47
23, 3, 3, 119.51, 122.85, 119.60, 122.83
23, 3, 4, 151.43, 121.47, 151.27, 121.79
23, 3, 5, 182.91, 123.97, 183.04, 123.99
23, 3, 6, 215.47, 124.57, 215.47, 124.57
23, 3, 7, 250.05, 122.74, 250.01, 123.19
23, 3, 8, 283.94, 124.02, 283.81, 124.26
23, 4, 0, 20.51, 155.53, 20.53, 155.42
23, 4, 1, 54.20, 154.68, 54.11, 154.71
23, 4, 2, 86.60, 155.17, 86.59, 155.11
23, 4, 3, 118.70, 153.96, 118.71, 153.96
23, 4, 4, 152.17, 155.05, 151.82, 155.05
23, 4, 5, 183.21, 154.85, 183.22, 154.74
23, 4, 6, 215.66, 155.30, 215.84, 155.57
23, 4, 7, 248.91, 155.01, 248.99, 155.06
23, 4, 8, 284.32, 155.93, 284.32, 155.88
23, 5, 0, 18.85, 189.16, 18.82, 189.02
23, 5, 1, 54.79, 187.16, 54.99, 187.11
23, 5, 2, 87.89, 186.01, 88.16, 186.01
23, 5, 3, 119.11, 186.38, 119.33, 186.14
23, 5, 4, 151.68, 185.86, 151.56, 186.02
23, 5, 5, 183.83, 185.77, 183.87, 185.78
23, 5, 6, 216.28, 186.30, 216.24, 186.32
23, 5, 7, 249.54, 187.49, 249.70, 187.48
23, 5, 8, 284.49, 188.37, 284.48, 188.43
23, 6, 0, 18.87, 222.07, 18.84, 222.09
23, 6, 1, 51.78, 219.34, 51.73, 219.32
23, 6, 2, 86.77, 218.29, 86.81, 218.34
23, 6, 3, 118.24, 217.56, 118.23, 217.89
23, 6, 4, 152.42, 217.93, 152.50, 218.23
23, 6, 5, 183.67, 217.56, 183.73, 217.49
23, 6, 6, 218.73, 218.95, 218.79, 219.05
23, 6, 7, 250.10, 219.61, 250.05, 219.61
23, 6, 8, 285.26, 221.24, 285.10, 221.24
24, 0, 0, 20.33, 29.08, 20.56, 28.79
24, 0, 1, 53.96, 27.42, 53.57, 27.30
24, 0, 2, 86.93, 28.60, 86.67, 28.34
24, 0, 3, 118.68, 28.84, 118.78, 28.93
24, 0, 4, 149.40, 28.33, 150.14, 27.88
24, 0, 5, 184.02, 29.11, 183.81, 29.14
24, 0, 6, 216.56, 28.60, 217.03, 28.61
24, 0, 7, 251.94, 28.70, 252.28, 28.80
24, 0, 8, 287.26, 27.70, 287.41, 27.55
24, 1, 0, 21.25, 60.47, 21.53, 60.57
24, 1, 1, 55.07, 60.83, 54.79, 60.38
24, 1, 2, 88.72, 61.50, 88.66, 61.46
24, 1, 3, 120.10, 61.71, 119.84, 61.82
24, 1, 4, 149.30, 61.81, 149.64, 62.06
24, 1, 5, 183.85, 61.86, 183.68, 61.87
24, 1, 6, 215.32, 61.21, 215.45, 61.10
24, 1, 7, 251.23, 61.02, 251.25, 60.99
24, 1, 8, 286.13, 59.88, 285.98, 59.91
24, 2, 0, 24.39, 89.75, 24.46, 89.69
24, 2, 1, 55.59, 91.08, 55.31, 91.02
24, 2, 2, 87.38, 94.13, 87.45, 94.15
24, 2, 3, 119.58, 92.30, 119.39, 92.26
24, 2, 4, 151.20, 92.43, 151.15, 92.44
24, 2, 5, 182.82, 93.04, 182.86, 93.07
24, 2, 6, 215.99, 92.12, 215.66, 91.89
24, 2, 7, 250.20, 92.21, 250.27, 92.33
24, 2, 8, 284.47, 91.28, 284.39, 91.12
24, 3, 0, 22.57, 123.77, 22.53, 123.63
24, 3, 1, 56.03, 123.51, 56.21, 123.47
24, 3, 2, 88.24, 123.60, 88.40, 123.61
24, 3, 3, 119.51, 122.85, 119.72, 122.65
24, 3, 4, 151.43, 121.47, 151.23, 121.72
24, 3, 5, 182.91, 123.97, 182.91, 123.97
24, 3, 6, 215.47, 124.57, 215.45, 124.59
24, 3, 7, 250.05, 122.74, 249.87, 123.22
24, 3, 8, 283.94, 124.02, 283.90, 124.35
24, 4, 0, 20.51, 155.53, 20.46, 155.29
24, 4, 1, 54.20, 154.68, 54.19, 154.51
24, 4, 2, 86.60, 155.17, 86.72, 155.24
24, 4, 3, 118.70, 153.96, 119.00, 154.00
24, 4, 4, 152.17, 155.05, 151.96, 155.17
24, 4, 5, 183.21, 154.85, 183.48, 154.56
24, 4, 6, 215.66, 155.30, 215.94, 155.69
24, 4, 7, 248.91, 155.01, 248.89, 154.99
24, 4, 8, 284.32, 155.93, 284.07, 155.73
24, 5, 0, 18.85, 189.16, 18.53, 189.30
24, 5, 1, 54.79, 187.16, 54.97, 187.20
24, 5, 2, 87.89, 186.01, 88.23, 186.17
24, 5, 3, 119.11, 186.38, 119.15, 186.27
24, 5, 4, 151.68, 185.86, 151.56, 185.89
24, 5, 5, 183.83, 185.77, 183.86, 185.90
