84, 5, 6, 216.39, 186.48, 216.31, 185.91， 0.18
84, 5, 7, 249.56, 187.54, 249.56, 187.22， 0.39
84, 5, 8, 284.51, 188.37, 284.64, 188.27， 0.72
84, 6, 0, 18.84, 222.18, 19.41, 221.75， -0.23
84, 6, 1, 51.86, 219.66, 51.94, 217.85， 0.42
84, 6, 2, 86.64, 218.32, 86.71, 215.65， 0.26
84, 6, 3, 118.32, 217.73, 118.69, 216.11， 0.76
84, 6, 4, 152.44, 218.19, 152.93, 217.25， 0.48
84, 6, 5, 183.87, 217.41, 184.20, 216.92， 0.48
84, 6, 6, 218.79, 219.05, 218.78, 218.60， 0.56
84, 6, 7, 250.08, 219.67, 250.49, 219.33， 0.61
84, 6, 8, 284.92, 221.33, 284.95, 220.76， 0.63
85, 0, 0, 20.35, 28.92, 20.05, 28.55， -0.21
85, 0, 1, 53.20, 27.39, 53.42, 27.39， 0.03
85, 0, 2, 86.45, 28.50, 86.71, 28.14， 0.33
85, 0, 3, 118.64, 28.91, 118.54, 28.58， 0.13
85, 0, 4, 150.23, 28.34, 149.53, 27.95， 0.17
85, 0, 5, 184.13, 29.24, 183.65, 28.98， 0.40
85, 0, 6, 216.84, 28.96, 216.85, 28.47， 0.32
85, 0, 7, 252.05, 28.83, 252.44, 28.41， 0.45
85, 0, 8, 287.18, 27.26, 287.39, 27.49， 0.63
85, 1, 0, 21.36, 60.55, 20.98, 60.12， -0.13
85, 1, 1, 55.02, 60.64, 55.24, 60.56， 0.21
85, 1, 2, 88.70, 61.53, 88.44, 61.40， 0.47
85, 1, 3, 119.85, 61.78, 119.47, 61.59， 0.67
85, 1, 4, 149.55, 61.94, 149.25, 61.67， -0.13
85, 1, 5, 183.81, 62.03, 183.78, 61.15， 0.45
85, 1, 6, 215.47, 61.20, 215.52, 60.75， 0.14
85, 1, 7, 251.16, 60.85, 251.32, 60.67， 0.56
85, 1, 8, 286.10, 59.91, 285.93, 59.44， 0.77
85, 2, 0, 24.17, 89.50, 23.88, 89.70， 0.00
85, 2, 1, 55.87, 91.13, 55.17, 90.69， -0.03
85, 2, 2, 87.24, 93.96, 87.31, 93.37， 0.42
85, 2, 3, 119.53, 92.30, 119.13, 92.08， 0.09
85, 2, 4, 151.04, 92.57, 150.88, 91.94， 0.26
85, 2, 5, 182.89, 92.93, 182.98, 92.67， -0.25
85, 2, 6, 215.97, 91.94, 215.37, 91.70， -0.08
85, 2, 7, 250.24, 92.29, 250.23, 91.94， 0.47
85, 2, 8, 284.68, 91.42, 284.59, 91.10， 0.32
85, 3, 0, 22.29, 123.65, 22.21, 123.68， 0.12
85, 3, 1, 56.17, 123.45, 55.98, 123.22， 0.19
85, 3, 2, 88.21, 123.56, 88.16, 123.05， 0.32
85, 3, 3, 119.58, 122.79, 119.63, 122.68， 0.40
85, 3, 4, 151.37, 121.68, 151.52, 121.40， -0.06
85, 3, 5, 182.82, 123.90, 183.10, 123.75， 0.37
85, 3, 6, 215.55, 124.37, 215.45, 124.41， 0.27
85, 3, 7, 250.25, 122.81, 249.68, 122.91， 0.23
85, 3, 8, 283.99, 124.44, 283.99, 124.24， 0.60
85, 4, 0, 20.47, 155.42, 21.19, 154.97， -0.12
85, 4, 1, 54.11, 154.60, 54.12, 154.38， 0.09
85, 4, 2, 86.51, 155.26, 86.91, 154.46， 0.42
85, 4, 3, 118.76, 154.04, 118.80, 153.29， 0.55
85, 4, 4, 151.97, 155.01, 152.20, 154.41， 0.54
85, 4, 5, 183.29, 154.84, 183.36, 154.42， 0.22
85, 4, 6, 215.71, 155.76, 215.97, 155.41， 0.05
85, 4, 7, 248.86, 155.03, 249.01, 154.66， 0.54
85, 4, 8, 284.08, 156.00, 284.10, 155.75， 0.58
85, 5, 0, 18.59, 188.30, 19.44, 186.80， -0.37
85, 5, 1, 54.87, 187.22, 53.09, 185.74， -0.05
85, 5, 2, 88.10, 186.19, 86.71, 185.08， 0.34
85, 5, 3, 118.81, 186.31, 118.92, 185.05， 0.25
85, 5, 4, 151.63, 186.12, 151.81, 185.41， 0.60
85, 5, 5, 183.83, 185.77, 183.96, 185.55， 0.02
85, 5, 6, 216.39, 186.48, 216.32, 186.01， 0.18
85, 5, 7, 249.56, 187.54, 249.55, 187.17， 0.38
85, 5, 8, 284.51, 188.37, 284.72, 188.28， 0.79
85, 6, 0, 18.84, 222.18, 19.03, 221.77， -0.41
85, 6, 1, 51.86, 219.66, 51.74, 217.89， 0.30
85, 6, 2, 86.64, 218.32, 86.52, 215.95， -0.00
85, 6, 3, 118.32, 217.73, 118.01, 216.01， 0.70
85, 6, 4, 152.44, 218.19, 152.80, 217.42， 0.52
85, 6, 5, 183.87, 217.41, 184.14, 216.99， 0.42
85, 6, 6, 218.79, 219.05, 219.06, 218.57， 0.48
85, 6, 7, 250.08, 219.67, 250.50, 219.33， 0.52
85, 6, 8, 284.92, 221.33, 284.96, 220.91， 0.87
86, 0, 0, 20.35, 28.92, 20.19, 28.08， -0.18
86, 0, 1, 53.20, 27.39, 53.56, 27.01， 0.03
86, 0, 2, 86.45, 28.50, 86.75, 28.23， 0.24
86, 0, 3, 118.64, 28.91, 118.43, 28.48， 0.29
86, 0, 4, 150.23, 28.34, 149.90, 27.89， 0.28
86, 0, 5, 184.13, 29.24, 183.64, 28.91， 0.41
86, 0, 6, 216.84, 28.96, 216.82, 28.40， 0.20
86, 0, 7, 252.05, 28.83, 252.37, 28.28， 0.38
86, 0, 8, 287.18, 27.26, 287.42, 27.87， 0.51
86, 1, 0, 21.36, 60.55, 21.17, 60.49， 0.11
86, 1, 1, 55.02, 60.64, 55.02, 60.64， 0.11
86, 1, 2, 88.70, 61.53, 88.83, 61.63， 0.40
86, 1, 3, 119.85, 61.78, 119.36, 61.86， 0.57
86, 1, 4, 149.55, 61.94, 149.13, 61.59， 0.18
86, 1, 5, 183.81, 62.03, 183.51, 61.21， 0.46
86, 1, 6, 215.47, 61.20, 215.47, 60.78， 0.30
86, 1, 7, 251.16, 60.85, 251.27, 60.68， 0.63
86, 1, 8, 286.10, 59.91, 285.73, 59.59， 0.62
86, 2, 0, 24.17, 89.50, 23.86, 89.75， 0.00
86, 2, 1, 55.87, 91.13, 55.09, 90.37， 0.08
86, 2, 2, 87.24, 93.96, 87.19, 93.61， 0.32
86, 2, 3, 119.53, 92.30, 119.32, 92.34， 0.11
86, 2, 4, 151.04, 92.57, 150.97, 92.33， 0.17
86, 2, 5, 182.89, 92.93, 182.71, 92.74， -0.14
86, 2, 6, 215.97, 91.94, 215.35, 91.74， 0.53
86, 2, 7, 250.24, 92.29, 250.03, 91.88， 0.55
86, 2, 8, 284.68, 91.42, 284.59, 90.97， -0.01
86, 3, 0, 22.29, 123.65, 22.19, 123.63， 0.24
86, 3, 1, 56.17, 123.45, 55.75, 123.56， 0.57
86, 3, 2, 88.21, 123.56, 88.09, 123.28， 0.35
86, 3, 3, 119.58, 122.79, 119.75, 122.99， 0.37
86, 3, 4, 151.37, 121.68, 151.31, 121.49， 0.66
86, 3, 5, 182.82, 123.90, 182.89, 123.86， 0.46
86, 3, 6, 215.55, 124.37, 215.45, 124.52， 0.34
86, 3, 7, 250.25, 122.81, 249.72, 122.97， 0.11
86, 3, 8, 283.99, 124.44, 283.87, 124.37， 0.58
86, 4, 0, 20.47, 155.42, 21.23, 155.17， 0.17
86, 4, 1, 54.11, 154.60, 54.12, 154.43， 0.16
86, 4, 2, 86.51, 155.26, 86.58, 154.67， 0.33
86, 4, 3, 118.76, 154.04, 118.76, 153.39， 0.57
86, 4, 4, 151.97, 155.01, 151.80, 154.86， 0.58
86, 4, 5, 183.29, 154.84, 183.36, 154.42， 0.21
86, 4, 6, 215.71, 155.76, 216.13, 155.53， -0.18
86, 4, 7, 248.86, 155.03, 248.99, 154.66， 0.61
86, 4, 8, 284.08, 156.00, 284.19, 155.77， 0.75
86, 5, 0, 18.59, 188.30, 19.34, 187.24， 0.23
86, 5, 1, 54.87, 187.22, 53.13, 186.31， 0.29
86, 5, 2, 88.10, 186.19, 86.71, 185.24， 0.30
86, 5, 3, 118.81, 186.31, 118.99, 185.36， 0.25
86, 5, 4, 151.63, 186.12, 151.65, 185.57， 0.67
86, 5, 5, 183.83, 185.77, 183.93, 185.57， 0.26
86, 5, 6, 216.39, 186.48, 216.12, 185.93， 0.37
86, 5, 7, 249.56, 187.54, 249.55, 187.20， 0.56
86, 5, 8, 284.51, 188.37, 284.50, 188.28， 0.82
86, 6, 0, 18.84, 222.18, 18.54, 221.91， 0.08
86, 6, 1, 51.86, 219.66, 51.21, 218.44， 0.61
86, 6, 2, 86.64, 218.32, 86.00, 216.58， 0.13
86, 6, 3, 118.32, 217.73, 118.11, 216.34， 0.79
86, 6, 4, 152.44, 218.19, 152.56, 217.23， 0.60
86, 6, 5, 183.87, 217.41, 184.08, 217.23， 0.55
86, 6, 6, 218.79, 219.05, 218.76, 218.74， 0.61
86, 6, 7, 250.08, 219.67, 250.04, 219.42， 0.70
86, 6, 8, 284.92, 221.33, 284.90, 220.95， 0.96
87, 0, 0, 20.35, 28.92, 19.98, 28.67， 0.13
87, 0, 1, 53.20, 27.39, 53.47, 27.43， 0.20
87, 0, 2, 86.45, 28.50, 86.60, 28.10， 0.41
87, 0, 3, 118.64, 28.91, 118.53, 28.58， 0.29
87, 0, 4, 150.23, 28.34, 149.78, 28.07， 0.60
87, 0, 5, 184.13, 29.24, 183.60, 29.03， 0.56
87, 0, 6, 216.84, 28.96, 216.86, 28.46， 0.55
87, 0, 7, 252.05, 28.83, 252.37, 28.13， 0.61
87, 0, 8, 287.18, 27.26, 287.17, 27.81， 0.74
87, 1, 0, 21.36, 60.55, 21.19, 60.28， 0.27
87, 1, 1, 55.02, 60.64, 55.34, 60.84， 0.33
87, 1, 2, 88.70, 61.53, 88.78, 61.55， 0.59
87, 1, 3, 119.85, 61.78, 119.31, 61.64， 0.82
87, 1, 4, 149.55, 61.94, 149.13, 61.64， -0.05
87, 1, 5, 183.81, 62.03, 183.59, 61.79， 0.73
87, 1, 6, 215.47, 61.20, 215.46, 60.62， 0.34
87, 1, 7, 251.16, 60.85, 251.30, 60.59， 0.68
87, 1, 8, 286.10, 59.91, 286.03, 59.64， 0.87
87, 2, 0, 24.17, 89.50, 23.93, 89.75， 0.43
87, 2, 1, 55.87, 91.13, 55.17, 90.80， 0.27
87, 2, 2, 87.24, 93.96, 86.65, 93.81， 0.31
87, 2, 3, 119.53, 92.30, 119.16, 91.96， 0.33
87, 2, 4, 151.04, 92.57, 151.13, 92.27， 0.53
87, 2, 5, 182.89, 92.93, 182.87, 92.89， 0.09
87, 2, 6, 215.97, 91.94, 215.36, 91.72， 0.61
87, 2, 7, 250.24, 92.29, 250.04, 92.07， 0.69
87, 2, 8, 284.68, 91.42, 284.40, 91.03， 0.50
87, 3, 0, 22.29, 123.65, 22.33, 123.39， 0.51
87, 3, 1, 56.17, 123.45, 55.92, 123.57， 0.55
87, 3, 2, 88.21, 123.56, 88.02, 123.34， 0.33
87, 3, 3, 119.58, 122.79, 119.58, 122.84， 0.48
87, 3, 4, 151.37, 121.68, 151.17, 121.64， 0.33
87, 3, 5, 182.82, 123.90, 182.67, 123.91， 0.61
87, 3, 6, 215.55, 124.37, 215.40, 124.58， 0.91
87, 3, 7, 250.25, 122.81, 249.70, 122.97， 0.35
87, 3, 8, 283.99, 124.44, 283.86, 124.36， 0.86
87, 4, 0, 20.47, 155.42, 21.50, 155.19， 0.38
87, 4, 1, 54.11, 154.60, 54.19, 154.13， 0.50
87, 4, 2, 86.51, 155.26, 86.74, 154.84， 0.59
87, 4, 3, 118.76, 154.04, 118.78, 153.44， 0.53
87, 4, 4, 151.97, 155.01, 151.95, 154.84， 0.27
87, 4, 5, 183.29, 154.84, 183.30, 154.28， 0.63
87, 4, 6, 215.71, 155.76, 216.07, 155.62， -0.16
87, 4, 7, 248.86, 155.03, 249.01, 154.70， 0.70
87, 4, 8, 284.08, 156.00, 284.09, 155.73， 0.84
87, 5, 0, 18.59, 188.30, 19.55, 187.37， 0.12
87, 5, 1, 54.87, 187.22, 53.22, 186.40， 0.66
87, 5, 2, 88.10, 186.19, 87.46, 185.33， 0.62
87, 5, 3, 118.81, 186.31, 119.04, 185.49， 0.27
87, 5, 4, 151.63, 186.12, 151.76, 185.57， 0.65
87, 5, 5, 183.83, 185.77, 183.93, 185.57， 0.51
87, 5, 6, 216.39, 186.48, 216.21, 186.06， 0.48
87, 5, 7, 249.56, 187.54, 249.61, 187.12， 0.71
87, 5, 8, 284.51, 188.37, 284.37, 188.22， 0.96
87, 6, 0, 18.84, 222.18, 18.60, 221.57， 0.46
87, 6, 1, 51.86, 219.66, 51.52, 218.08， 0.91
87, 6, 2, 86.64, 218.32, 86.40, 216.68， 0.55
87, 6, 3, 118.32, 217.73, 117.92, 216.86， 0.78
87, 6, 4, 152.44, 218.19, 152.64, 217.25， 0.50
87, 6, 5, 183.87, 217.41, 183.74, 217.35， 0.67
87, 6, 6, 218.79, 219.05, 218.83, 218.78， 0.57
87, 6, 7, 250.08, 219.67, 250.08, 219.38， 0.77
87, 6, 8, 284.92, 221.33, 284.84, 220.84， 0.97
88, 0, 0, 20.35, 28.92, 20.18, 28.58， 0.07
88, 0, 1, 53.20, 27.39, 53.51, 27.18， 0.27
88, 0, 2, 86.45, 28.50, 86.59, 28.15， 0.41
88, 0, 3, 118.64, 28.91, 118.37, 28.66， 0.25
88, 0, 4, 150.23, 28.34, 149.57, 27.92， 0.39
88, 0, 5, 184.13, 29.24, 183.79, 28.87， 0.41
88, 0, 6, 216.84, 28.96, 216.62, 28.62， 0.33
88, 0, 7, 252.05, 28.83, 252.26, 28.36， 0.56
88, 0, 8, 287.18, 27.26, 287.06, 27.65， 0.51
88, 1, 0, 21.36, 60.55, 21.44, 60.79， 0.33
88, 1, 1, 55.02, 60.64, 55.13, 60.85， 0.40
88, 1, 2, 88.70, 61.53, 88.16, 61.39， 0.49
88, 1, 3, 119.85, 61.78, 119.47, 61.89， 0.69
88, 1, 4, 149.55, 61.94, 149.23, 61.82， 0.27
88, 1, 5, 183.81, 62.03, 183.41, 61.47， 0.59
88, 1, 6, 215.47, 61.20, 215.42, 60.65， 0.19
88, 1, 7, 251.16, 60.85, 251.12, 60.72， 0.57
88, 1, 8, 286.10, 59.91, 285.93, 59.44， 0.75
88, 2, 0, 24.17, 89.50, 24.11, 90.04， 0.27
88, 2, 1, 55.87, 91.13, 55.15, 90.91， 0.22
88, 2, 2, 87.24, 93.96, 86.73, 94.12， 0.28
88, 2, 3, 119.53, 92.30, 119.32, 92.27， 0.10
88, 2, 4, 151.04, 92.57, 151.05, 92.19， 0.62
88, 2, 5, 182.89, 92.93, 182.82, 92.92， -0.47
88, 2, 6, 215.97, 91.94, 215.42, 91.84， -0.01
88, 2, 7, 250.24, 92.29, 250.04, 91.84， 0.55
88, 2, 8, 284.68, 91.42, 284.36, 90.90， -0.05
88, 3, 0, 22.29, 123.65, 22.01, 123.63， 0.47
88, 3, 1, 56.17, 123.45, 55.85, 123.63， 0.39
88, 3, 2, 88.21, 123.56, 87.95, 123.29， 0.35
88, 3, 3, 119.58, 122.79, 119.64, 122.96， 0.50
88, 3, 4, 151.37, 121.68, 151.18, 121.56， 0.11
88, 3, 5, 182.82, 123.90, 182.83, 123.67， 0.37
88, 3, 6, 215.55, 124.37, 215.45, 124.52， 0.48
88, 3, 7, 250.25, 122.81, 249.63, 123.01， 0.13
88, 3, 8, 283.99, 124.44, 283.84, 124.29， 0.55
88, 4, 0, 20.47, 155.42, 21.32, 155.04， 0.28
88, 4, 1, 54.11, 154.60, 54.20, 154.47， 0.45
88, 4, 2, 86.51, 155.26, 86.54, 154.75， 0.46
88, 4, 3, 118.76, 154.04, 118.72, 153.72， 0.21
88, 4, 4, 151.97, 155.01, 151.79, 154.76， 0.20
88, 4, 5, 183.29, 154.84, 183.40, 154.42， 0.85
88, 4, 6, 215.71, 155.76, 216.07, 155.62， -0.27
88, 4, 7, 248.86, 155.03, 248.60, 154.85， 0.52
88, 4, 8, 284.08, 156.00, 284.10, 155.78， 0.62
88, 5, 0, 18.59, 188.30, 19.26, 187.74， 0.03
88, 5, 1, 54.87, 187.22, 53.12, 186.63， 0.24
88, 5, 2, 88.10, 186.19, 87.35, 185.67， 0.49
88, 5, 3, 118.81, 186.31, 119.01, 185.69， 0.41
88, 5, 4, 151.63, 186.12, 151.58, 185.46， 0.59
88, 5, 5, 183.83, 185.77, 183.94, 185.66， 0.27
88, 5, 6, 216.39, 186.48, 216.18, 186.10， 0.52
88, 5, 7, 249.56, 187.54, 249.55, 187.20， 0.60
88, 5, 8, 284.51, 188.37, 284.48, 188.33， 0.81
88, 6, 0, 18.84, 222.18, 18.38, 221.78， 0.63
88, 6, 1, 51.86, 219.66, 51.22, 218.35， 0.90
88, 6, 2, 86.64, 218.32, 86.16, 216.94， 0.34
88, 6, 3, 118.32, 217.73, 117.79, 217.01， 0.84
88, 6, 4, 152.44, 218.19, 152.42, 217.40， 0.68
88, 6, 5, 183.87, 217.41, 183.88, 217.03， 0.60
88, 6, 6, 218.79, 219.05, 218.58, 218.75， 0.61
88, 6, 7, 250.08, 219.67, 250.01, 219.27， 0.73
88, 6, 8, 284.92, 221.33, 284.98, 220.89， 0.97
89, 0, 0, 20.35, 28.92, 20.30, 28.41， -0.16
89, 0, 1, 53.20, 27.39, 53.64, 26.83， 0.13
89, 0, 2, 86.45, 28.50, 86.82, 28.25， 0.36
89, 0, 3, 118.64, 28.91, 118.59, 28.59， 0.31
89, 0, 4, 150.23, 28.34, 149.72, 27.95， 0.07
89, 0, 5, 184.13, 29.24, 183.61, 29.09， 0.24
89, 0, 6, 216.84, 28.96, 216.87, 28.62， 0.22
89, 0, 7, 252.05, 28.83, 252.33, 28.32， 0.54
89, 0, 8, 287.18, 27.26, 287.22, 27.73， 0.67
89, 1, 0, 21.36, 60.55, 21.35, 60.27， -0.11
89, 1, 1, 55.02, 60.64, 54.91, 60.61， 0.21
89, 1, 2, 88.70, 61.53, 88.74, 61.41， 0.54
89, 1, 3, 119.85, 61.78, 119.46, 61.63， 0.73
89, 1, 4, 149.55, 61.94, 149.22, 61.70， -0.05
89, 1, 5, 183.81, 62.03, 183.90, 61.64， 0.34
89, 1, 6, 215.47, 61.20, 215.47, 60.66， 0.18
89, 1, 7, 251.16, 60.85, 251.30, 60.70， 0.65
89, 1, 8, 286.10, 59.91, 285.74, 59.41， 0.70
89, 2, 0, 24.17, 89.50, 23.80, 89.57， 0.11
89, 2, 1, 55.87, 91.13, 55.08, 91.01， -0.03
89, 2, 2, 87.24, 93.96, 87.13, 93.40， 0.33
89, 2, 3, 119.53, 92.30, 119.24, 92.04， 0.20
89, 2, 4, 151.04, 92.57, 150.88, 92.11， 0.26
89, 2, 5, 182.89, 92.93, 182.79, 92.84， -0.25
89, 2, 6, 215.97, 91.94, 215.23, 91.74， 0.55
89, 2, 7, 250.24, 92.29, 250.18, 91.96， 0.63
89, 2, 8, 284.68, 91.42, 284.59, 91.10， 0.32
89, 3, 0, 22.29, 123.65, 22.22, 123.51， 0.12
89, 3, 1, 56.17, 123.45, 55.85, 123.48， 0.32
89, 3, 2, 88.21, 123.56, 88.26, 123.19， 0.51
89, 3, 3, 119.58, 122.79, 119.87, 122.95， 0.38
89, 3, 4, 151.37, 121.68, 151.48, 121.54， 0.57
89, 3, 5, 182.82, 123.90, 182.94, 123.77， 0.37
89, 3, 6, 215.55, 124.37, 215.45, 124.52， 0.43
89, 3, 7, 250.25, 122.81, 249.47, 122.99， 0.21
89, 3, 8, 283.99, 124.44, 283.90, 124.39， 0.72
89, 4, 0, 20.47, 155.42, 21.43, 155.12， -0.14
89, 4, 1, 54.11, 154.60, 54.18, 154.27， 0.66
89, 4, 2, 86.51, 155.26, 86.76, 154.61， 0.32
89, 4, 3, 118.76, 154.04, 118.79, 153.32， 0.42
89, 4, 4, 151.97, 155.01, 152.01, 154.64， 0.50
89, 4, 5, 183.29, 154.84, 183.13, 154.33， 0.36
89, 4, 6, 215.71, 155.76, 215.96, 155.56， 0.07
89, 4, 7, 248.86, 155.03, 248.74, 154.78， 0.66
89, 4, 8, 284.08, 156.00, 284.06, 155.71， 0.64
89, 5, 0, 18.59, 188.30, 19.37, 187.47， -0.14
89, 5, 1, 54.87, 187.22, 53.59, 186.36， 0.04
89, 5, 2, 88.10, 186.19, 87.06, 185.40， 0.29
89, 5, 3, 118.81, 186.31, 118.81, 185.53， 0.53
89, 5, 4, 151.63, 186.12, 151.62, 185.46， 0.67
89, 5, 5, 183.83, 185.77, 183.96, 185.55， 0.25
89, 5, 6, 216.39, 186.48, 216.27, 185.88， 0.27
89, 5, 7, 249.56, 187.54, 249.65, 187.17， 0.62
89, 5, 8, 284.51, 188.37, 284.70, 188.28， 0.79
89, 6, 0, 18.84, 222.18, 18.26, 221.87， -0.29
89, 6, 1, 51.86, 219.66, 51.28, 218.28， 0.02
89, 6, 2, 86.64, 218.32, 86.04, 216.70， 0.06
89, 6, 3, 118.32, 217.73, 117.84, 216.54， 0.90
89, 6, 4, 152.44, 218.19, 152.63, 217.28， 0.57
89, 6, 5, 183.87, 217.41, 183.99, 217.23， 0.57
89, 6, 6, 218.79, 219.05, 218.84, 218.56， 0.49
89, 6, 7, 250.08, 219.67, 250.40, 219.35， 0.64
89, 6, 8, 284.92, 221.33, 284.97, 220.85， 0.98
90, 0, 0, 20.35, 28.92, 20.22, 28.58， -0.11
90, 0, 1, 53.20, 27.39, 53.52, 27.07， 0.12
90, 0, 2, 86.45, 28.50, 86.64, 28.08， 0.26
90, 0, 3, 118.64, 28.91, 118.53, 28.70， 0.34
90, 0, 4, 150.23, 28.34, 149.76, 27.98， 0.28
90, 0, 5, 184.13, 29.24, 183.65, 28.98， 0.29
90, 0, 6, 216.84, 28.96, 216.79, 28.49， 0.21
90, 0, 7, 252.05, 28.83, 252.37, 28.13， 0.50
90, 0, 8, 287.18, 27.26, 287.17, 27.78， 0.66
90, 1, 0, 21.36, 60.55, 21.38, 60.38， 0.08
90, 1, 1, 55.02, 60.64, 55.13, 60.99， 0.25
90, 1, 2, 88.70, 61.53, 88.38, 61.34， 0.55
90, 1, 3, 119.85, 61.78, 119.53, 61.66， 0.73
90, 1, 4, 149.55, 61.94, 149.22, 61.70， 0.25
90, 1, 5, 183.81, 62.03, 184.15, 61.46， 0.67
90, 1, 6, 215.47, 61.20, 215.58, 60.56， 0.25
90, 1, 7, 251.16, 60.85, 251.23, 60.54， 0.64
90, 1, 8, 286.10, 59.91, 285.76, 59.37， 0.66
90, 2, 0, 24.17, 89.50, 23.95, 89.58， 0.24
90, 2, 1, 55.87, 91.13, 55.19, 90.81， 0.24
90, 2, 2, 87.24, 93.96, 87.33, 93.30， 0.52
90, 2, 3, 119.53, 92.30, 119.41, 92.14， 0.28
90, 2, 4, 151.04, 92.57, 150.96, 92.21， 0.27
90, 2, 5, 182.89, 92.93, 182.93, 92.69， 0.10
90, 2, 6, 215.97, 91.94, 215.52, 91.63， 0.50
90, 2, 7, 250.24, 92.29, 250.09, 91.94， 0.71
90, 2, 8, 284.68, 91.42, 284.48, 91.07， 0.45
90, 3, 0, 22.29, 123.65, 22.32, 123.62， 0.37
90, 3, 1, 56.17, 123.45, 55.76, 123.41， 0.57
90, 3, 2, 88.21, 123.56, 88.25, 123.09， 0.54
90, 3, 3, 119.58, 122.79, 119.86, 122.87， 0.64
90, 3, 4, 151.37, 121.68, 151.20, 121.52， 0.21
90, 3, 5, 182.82, 123.90, 182.83, 123.66， 0.53
90, 3, 6, 215.55, 124.37, 215.50, 124.47， 0.56
90, 3, 7, 250.25, 122.81, 249.66, 123.01， 0.34
90, 3, 8, 283.99, 124.44, 283.92, 124.07， 0.69
90, 4, 0, 20.47, 155.42, 21.19, 155.23， 0.19
90, 4, 1, 54.11, 154.60, 54.07, 154.36， 0.74
90, 4, 2, 86.51, 155.26, 86.54, 154.53， 0.61
90, 4, 3, 118.76, 154.04, 118.70, 153.49， 0.69
90, 4, 4, 151.97, 155.01, 151.93, 154.62， 0.76
90, 4, 5, 183.29, 154.84, 183.43, 154.46， 0.44
90, 4, 6, 215.71, 155.76, 216.03, 155.60， 0.02
90, 4, 7, 248.86, 155.03, 248.56, 154.88， 0.76
90, 4, 8, 284.08, 156.00, 284.19, 155.77， 0.73
90, 5, 0, 18.59, 188.30, 18.62, 187.50， 0.08
90, 5, 1, 54.87, 187.22, 52.79, 186.27， 0.52
90, 5, 2, 88.10, 186.19, 86.54, 185.54， 0.52
90, 5, 3, 118.81, 186.31, 118.71, 185.56， 0.58
90, 5, 4, 151.63, 186.12, 151.71, 185.50， 0.91
90, 5, 5, 183.83, 185.77, 183.89, 185.64， 0.26
90, 5, 6, 216.39, 186.48, 216.15, 185.91， 0.50
90, 5, 7, 249.56, 187.54, 249.48, 186.99， 0.58
90, 5, 8, 284.51, 188.37, 284.36, 188.30， 0.88
90, 6, 0, 18.84, 222.18, 17.33, 222.39， -0.24
90, 6, 1, 51.86, 219.66, 50.34, 218.50， 0.50
90, 6, 2, 86.64, 218.32, 85.54, 216.83， 0.51
90, 6, 3, 118.32, 217.73, 117.63, 217.07， 1.32
90, 6, 4, 152.44, 218.19, 152.66, 217.37， 0.92
90, 6, 5, 183.87, 217.41, 184.00, 217.19， 0.69
90, 6, 6, 218.79, 219.05, 218.85, 218.69， 0.65
90, 6, 7, 250.08, 219.67, 250.18, 219.14， 0.76
90, 6, 8, 284.92, 221.33, 284.97, 220.85， 1.00
91, 0, 0, 20.35, 28.92, 20.28, 27.98， -0.37
91, 0, 1, 53.20, 27.39, 53.38, 27.20， -0.29
91, 0, 2, 86.45, 28.50, 86.69, 28.07， 0.36
91, 0, 3, 118.64, 28.91, 118.54, 28.58， 0.23
91, 0, 4, 150.23, 28.34, 149.57, 27.78， 0.09
91, 0, 5, 184.13, 29.24, 183.58, 29.16， 0.34
91, 0, 6, 216.84, 28.96, 216.87, 28.52， 0.22
91, 0, 7, 252.05, 28.83, 252.30, 28.18， 0.37
91, 0, 8, 287.18, 27.26, 287.12, 27.69， 0.53
91, 1, 0, 21.36, 60.55, 21.55, 60.40， -0.06
91, 1, 1, 55.02, 60.64, 55.01, 60.56， 0.10
91, 1, 2, 88.70, 61.53, 88.45, 61.39， 0.37
91, 1, 3, 119.85, 61.78, 119.70, 61.64， 0.72
91, 1, 4, 149.55, 61.94, 149.05, 61.70， -0.01
91, 1, 5, 183.81, 62.03, 183.72, 61.12， 0.46
91, 1, 6, 215.47, 61.20, 215.38, 60.79， 0.18
91, 1, 7, 251.16, 60.85, 251.23, 60.58， 0.70
91, 1, 8, 286.10, 59.91, 285.75, 59.39， 0.67
91, 2, 0, 24.17, 89.50, 23.99, 90.06， -0.06
91, 2, 1, 55.87, 91.13, 55.27, 90.46， -0.22
91, 2, 2, 87.24, 93.96, 87.23, 93.44， 0.34
91, 2, 3, 119.53, 92.30, 119.29, 92.08， 0.14
91, 2, 4, 151.04, 92.57, 151.04, 91.96， 0.25
91, 2, 5, 182.89, 92.93, 182.81, 92.81， -0.12
91, 2, 6, 215.97, 91.94, 215.28, 91.62， 0.48
91, 2, 7, 250.24, 92.29, 250.21, 91.85， 0.44
91, 2, 8, 284.68, 91.42, 284.26, 90.89， 0.07
91, 3, 0, 22.29, 123.65, 21.99, 123.01， -0.05
91, 3, 1, 56.17, 123.45, 55.73, 122.80， 0.87
91, 3, 2, 88.21, 123.56, 87.98, 123.09， 0.47
91, 3, 3, 119.58, 122.79, 119.71, 122.78， 0.29
91, 3, 4, 151.37, 121.68, 151.55, 121.36， 0.08
91, 3, 5, 182.82, 123.90, 182.91, 123.39， 0.59
91, 3, 6, 215.55, 124.37, 215.55, 124.38， 0.43
