16, 6, 1, 52.82, 160.35, 0.00, 0.00
16, 6, 2, 54.63, 160.35, 0.00, 0.00
16, 6, 3, 56.45, 160.35, 0.00, 0.00
16, 6, 4, 58.26, 160.35, 0.00, 0.00
16, 6, 5, 60.08, 160.35, 0.00, 0.00
16, 6, 6, 61.89, 160.35, 0.00, 0.00
16, 6, 7, 63.71, 160.35, 0.00, 0.00
16, 6, 8, 65.53, 160.35, 0.00, 0.00
17, 0, 0, 316.85, 100.35, 0.00, 0.00
17, 0, 1, 52.82, 150.00, 0.00, 0.00
17, 0, 2, 54.63, 150.00, 0.00, 0.00
17, 0, 3, 56.45, 150.00, 0.00, 0.00
17, 0, 4, 58.26, 150.00, 0.00, 0.00
17, 0, 5, 60.08, 150.00, 0.00, 0.00
17, 0, 6, 61.89, 150.00, 0.00, 0.00
17, 0, 7, 63.71, 150.00, 0.00, 0.00
17, 0, 8, 65.53, 150.00, 0.00, 0.00
17, 1, 0, 51.00, 151.73, 0.00, 0.00
17, 1, 1, 52.82, 151.73, 0.00, 0.00
17, 1, 2, 54.63, 151.73, 0.00, 0.00
17, 1, 3, 56.45, 151.73, 0.00, 0.00
17, 1, 4, 58.26, 151.73, 0.00, 0.00
17, 1, 5, 60.08, 151.73, 0.00, 0.00
17, 1, 6, 61.89, 151.73, 0.00, 0.00
17, 1, 7, 63.71, 151.73, 0.00, 0.00
17, 1, 8, 65.53, 151.73, 0.00, 0.00
17, 2, 0, 51.00, 153.45, 0.00, 0.00
17, 2, 1, 52.82, 153.45, 0.00, 0.00
17, 2, 2, 54.63, 153.45, 0.00, 0.00
17, 2, 3, 56.45, 153.45, 0.00, 0.00
17, 2, 4, 58.26, 153.45, 0.00, 0.00
17, 2, 5, 60.08, 153.45, 0.00, 0.00
17, 2, 6, 61.89, 153.45, 0.00, 0.00
17, 2, 7, 63.71, 153.45, 0.00, 0.00
17, 2, 8, 65.53, 153.45, 0.00, 0.00
17, 3, 0, 51.00, 155.18, 0.00, 0.00
17, 3, 1, 52.82, 155.18, 0.00, 0.00
17, 3, 2, 54.63, 155.18, 0.00, 0.00
17, 3, 3, 56.45, 155.18, 0.00, 0.00
17, 3, 4, 58.26, 155.18, 0.00, 0.00
17, 3, 5, 60.08, 155.18, 0.00, 0.00
17, 3, 6, 61.89, 155.18, 0.00, 0.00
17, 3, 7, 63.71, 155.18, 0.00, 0.00
17, 3, 8, 65.53, 155.18, 0.00, 0.00
17, 4, 0, 51.00, 156.90, 0.00, 0.00
17, 4, 1, 52.82, 156.90, 0.00, 0.00
17, 4, 2, 54.63, 156.90, 0.00, 0.00
17, 4, 3, 56.45, 156.90, 0.00, 0.00
17, 4, 4, 58.26, 156.90, 0.00, 0.00
17, 4, 5, 60.08, 156.90, 0.00, 0.00
17, 4, 6, 61.89, 156.90, 0.00, 0.00
17, 4, 7, 63.71, 156.90, 0.00, 0.00
17, 4, 8, 65.53, 156.90, 0.00, 0.00
17, 5, 0, 51.00, 158.63, 0.00, 0.00
17, 5, 1, 52.82, 158.63, 0.00, 0.00
17, 5, 2, 54.63, 158.63, 0.00, 0.00
17, 5, 3, 56.45, 158.63, 0.00, 0.00
17, 5, 4, 58.26, 158.63, 0.00, 0.00
17, 5, 5, 60.08, 158.63, 0.00, 0.00
17, 5, 6, 61.89, 158.63, 0.00, 0.00
17, 5, 7, 63.71, 158.63, 0.00, 0.00
17, 5, 8, 65.53, 158.63, 0.00, 0.00
17, 6, 0, 51.00, 160.35, 0.00, 0.00
17, 6, 1, 52.82, 160.35, 0.00, 0.00
17, 6, 2, 54.63, 160.35, 0.00, 0.00
17, 6, 3, 56.45, 160.35, 0.00, 0.00
17, 6, 4, 58.26, 160.35, 0.00, 0.00
17, 6, 5, 60.08, 160.35, 0.00, 0.00
17, 6, 6, 61.89, 160.35, 0.00, 0.00
17, 6, 7, 63.71, 160.35, 0.00, 0.00
17, 6, 8, 65.53, 160.35, 0.00, 0.00
18, 0, 0, 316.85, 100.35, 0.00, 0.00
18, 0, 1, 52.82, 150.00, 0.00, 0.00
18, 0, 2, 54.63, 150.00, 0.00, 0.00
18, 0, 3, 56.45, 150.00, 0.00, 0.00
18, 0, 4, 58.26, 150.00, 0.00, 0.00
18, 0, 5, 60.08, 150.00, 0.00, 0.00
18, 0, 6, 61.89, 150.00, 0.00, 0.00
18, 0, 7, 63.71, 150.00, 0.00, 0.00
18, 0, 8, 65.53, 150.00, 0.00, 0.00
18, 1, 0, 51.00, 151.73, 0.00, 0.00
18, 1, 1, 52.82, 151.73, 0.00, 0.00
18, 1, 2, 54.63, 151.73, 0.00, 0.00
18, 1, 3, 56.45, 151.73, 0.00, 0.00
18, 1, 4, 58.26, 151.73, 0.00, 0.00
18, 1, 5, 60.08, 151.73, 0.00, 0.00
18, 1, 6, 61.89, 151.73, 0.00, 0.00
18, 1, 7, 63.71, 151.73, 0.00, 0.00
18, 1, 8, 65.53, 151.73, 0.00, 0.00
18, 2, 0, 51.00, 153.45, 0.00, 0.00
18, 2, 1, 52.82, 153.45, 0.00, 0.00
18, 2, 2, 54.63, 153.45, 0.00, 0.00
18, 2, 3, 56.45, 153.45, 0.00, 0.00
18, 2, 4, 58.26, 153.45, 0.00, 0.00
18, 2, 5, 60.08, 153.45, 0.00, 0.00
18, 2, 6, 61.89, 153.45, 0.00, 0.00
18, 2, 7, 63.71, 153.45, 0.00, 0.00
18, 2, 8, 65.53, 153.45, 0.00, 0.00
18, 3, 0, 51.00, 155.18, 0.00, 0.00
18, 3, 1, 52.82, 155.18, 0.00, 0.00
18, 3, 2, 54.63, 155.18, 0.00, 0.00
18, 3, 3, 56.45, 155.18, 0.00, 0.00
18, 3, 4, 58.26, 155.18, 0.00, 0.00
18, 3, 5, 60.08, 155.18, 0.00, 0.00
18, 3, 6, 61.89, 155.18, 0.00, 0.00
18, 3, 7, 63.71, 155.18, 0.00, 0.00
18, 3, 8, 65.53, 155.18, 0.00, 0.00
18, 4, 0, 51.00, 156.90, 0.00, 0.00
18, 4, 1, 52.82, 156.90, 0.00, 0.00
18, 4, 2, 54.63, 156.90, 0.00, 0.00
18, 4, 3, 56.45, 156.90, 0.00, 0.00
18, 4, 4, 58.26, 156.90, 0.00, 0.00
18, 4, 5, 60.08, 156.90, 0.00, 0.00
18, 4, 6, 61.89, 156.90, 0.00, 0.00
18, 4, 7, 63.71, 156.90, 0.00, 0.00
18, 4, 8, 65.53, 156.90, 0.00, 0.00
18, 5, 0, 51.00, 158.63, 0.00, 0.00
18, 5, 1, 52.82, 158.63, 0.00, 0.00
18, 5, 2, 54.63, 158.63, 0.00, 0.00
18, 5, 3, 56.45, 158.63, 0.00, 0.00
18, 5, 4, 58.26, 158.63, 0.00, 0.00
18, 5, 5, 60.08, 158.63, 0.00, 0.00
18, 5, 6, 61.89, 158.63, 0.00, 0.00
18, 5, 7, 63.71, 158.63, 0.00, 0.00
18, 5, 8, 65.53, 158.63, 0.00, 0.00
18, 6, 0, 51.00, 160.35, 0.00, 0.00
18, 6, 1, 52.82, 160.35, 0.00, 0.00
18, 6, 2, 54.63, 160.35, 0.00, 0.00
18, 6, 3, 56.45, 160.35, 0.00, 0.00
18, 6, 4, 58.26, 160.35, 0.00, 0.00
18, 6, 5, 60.08, 160.35, 0.00, 0.00
18, 6, 6, 61.89, 160.35, 0.00, 0.00
18, 6, 7, 63.71, 160.35, 0.00, 0.00
18, 6, 8, 65.53, 160.35, 0.00, 0.00
19, 0, 0, 316.85, 100.35, 0.00, 0.00
19, 0, 1, 52.82, 150.00, 0.00, 0.00
19, 0, 2, 54.63, 150.00, 0.00, 0.00
19, 0, 3, 56.45, 150.00, 0.00, 0.00
19, 0, 4, 58.26, 150.00, 0.00, 0.00
19, 0, 5, 60.08, 150.00, 0.00, 0.00
19, 0, 6, 61.89, 150.00, 0.00, 0.00
19, 0, 7, 63.71, 150.00, 0.00, 0.00
19, 0, 8, 65.53, 150.00, 0.00, 0.00
19, 1, 0, 51.00, 151.73, 0.00, 0.00
19, 1, 1, 52.82, 151.73, 0.00, 0.00
19, 1, 2, 54.63, 151.73, 0.00, 0.00
19, 1, 3, 56.45, 151.73, 0.00, 0.00
19, 1, 4, 58.26, 151.73, 0.00, 0.00
19, 1, 5, 60.08, 151.73, 0.00, 0.00
19, 1, 6, 61.89, 151.73, 0.00, 0.00
19, 1, 7, 63.71, 151.73, 0.00, 0.00
19, 1, 8, 65.53, 151.73, 0.00, 0.00
19, 2, 0, 51.00, 153.45, 0.00, 0.00
19, 2, 1, 52.82, 153.45, 0.00, 0.00
19, 2, 2, 54.63, 153.45, 0.00, 0.00
19, 2, 3, 56.45, 153.45, 0.00, 0.00
19, 2, 4, 58.26, 153.45, 0.00, 0.00
19, 2, 5, 60.08, 153.45, 0.00, 0.00
19, 2, 6, 61.89, 153.45, 0.00, 0.00
19, 2, 7, 63.71, 153.45, 0.00, 0.00
19, 2, 8, 65.53, 153.45, 0.00, 0.00
19, 3, 0, 51.00, 155.18, 0.00, 0.00
19, 3, 1, 52.82, 155.18, 0.00, 0.00
19, 3, 2, 54.63, 155.18, 0.00, 0.00
19, 3, 3, 56.45, 155.18, 0.00, 0.00
19, 3, 4, 58.26, 155.18, 0.00, 0.00
19, 3, 5, 60.08, 155.18, 0.00, 0.00
19, 3, 6, 61.89, 155.18, 0.00, 0.00
19, 3, 7, 63.71, 155.18, 0.00, 0.00
19, 3, 8, 65.53, 155.18, 0.00, 0.00
19, 4, 0, 51.00, 156.90, 0.00, 0.00
19, 4, 1, 52.82, 156.90, 0.00, 0.00
19, 4, 2, 54.63, 156.90, 0.00, 0.00
19, 4, 3, 56.45, 156.90, 0.00, 0.00
19, 4, 4, 58.26, 156.90, 0.00, 0.00
19, 4, 5, 60.08, 156.90, 0.00, 0.00
19, 4, 6, 61.89, 156.90, 0.00, 0.00
19, 4, 7, 63.71, 156.90, 0.00, 0.00
19, 4, 8, 65.53, 156.90, 0.00, 0.00
19, 5, 0, 51.00, 158.63, 0.00, 0.00
19, 5, 1, 52.82, 158.63, 0.00, 0.00
19, 5, 2, 54.63, 158.63, 0.00, 0.00
19, 5, 3, 56.45, 158.63, 0.00, 0.00
19, 5, 4, 58.26, 158.63, 0.00, 0.00
19, 5, 5, 60.08, 158.63, 0.00, 0.00
19, 5, 6, 61.89, 158.63, 0.00, 0.00
19, 5, 7, 63.71, 158.63, 0.00, 0.00
19, 5, 8, 65.53, 158.63, 0.00, 0.00
19, 6, 0, 51.00, 160.35, 0.00, 0.00
19, 6, 1, 52.82, 160.35, 0.00, 0.00
19, 6, 2, 54.63, 160.35, 0.00, 0.00
19, 6, 3, 56.45, 160.35, 0.00, 0.00
19, 6, 4, 58.26, 160.35, 0.00, 0.00
19, 6, 5, 60.08, 160.35, 0.00, 0.00
19, 6, 6, 61.89, 160.35, 0.00, 0.00
19, 6, 7, 63.71, 160.35, 0.00, 0.00
19, 6, 8, 65.53, 160.35, 0.00, 0.00
20, 0, 0, 316.85, 100.35, 0.00, 0.00
20, 0, 1, 52.82, 150.00, 0.00, 0.00
20, 0, 2, 54.63, 150.00, 0.00, 0.00
20, 0, 3, 56.45, 150.00, 0.00, 0.00
20, 0, 4, 58.26, 150.00, 0.00, 0.00
20, 0, 5, 60.08, 150.00, 0.00, 0.00
20, 0, 6, 61.89, 150.00, 0.00, 0.00
20, 0, 7, 63.71, 150.00, 0.00, 0.00
20, 0, 8, 65.53, 150.00, 0.00, 0.00
20, 1, 0, 51.00, 151.73, 0.00, 0.00
20, 1, 1, 52.82, 151.73, 0.00, 0.00
20, 1, 2, 54.63, 151.73, 0.00, 0.00
20, 1, 3, 56.45, 151.73, 0.00, 0.00
20, 1, 4, 58.26, 151.73, 0.00, 0.00
20, 1, 5, 60.08, 151.73, 0.00, 0.00
20, 1, 6, 61.89, 151.73, 0.00, 0.00
20, 1, 7, 63.71, 151.73, 0.00, 0.00
20, 1, 8, 65.53, 151.73, 0.00, 0.00
20, 2, 0, 51.00, 153.45, 0.00, 0.00
20, 2, 1, 52.82, 153.45, 0.00, 0.00
20, 2, 2, 54.63, 153.45, 0.00, 0.00
20, 2, 3, 56.45, 153.45, 0.00, 0.00
20, 2, 4, 58.26, 153.45, 0.00, 0.00
20, 2, 5, 60.08, 153.45, 0.00, 0.00
20, 2, 6, 61.89, 153.45, 0.00, 0.00
20, 2, 7, 63.71, 153.45, 0.00, 0.00
20, 2, 8, 65.53, 153.45, 0.00, 0.00
20, 3, 0, 51.00, 155.18, 0.00, 0.00
20, 3, 1, 52.82, 155.18, 0.00, 0.00
20, 3, 2, 54.63, 155.18, 0.00, 0.00
20, 3, 3, 56.45, 155.18, 0.00, 0.00
20, 3, 4, 58.26, 155.18, 0.00, 0.00
20, 3, 5, 60.08, 155.18, 0.00, 0.00
20, 3, 6, 61.89, 155.18, 0.00, 0.00
20, 3, 7, 63.71, 155.18, 0.00, 0.00
20, 3, 8, 65.53, 155.18, 0.00, 0.00
20, 4, 0, 51.00, 156.90, 0.00, 0.00
20, 4, 1, 52.82, 156.90, 0.00, 0.00
20, 4, 2, 54.63, 156.90, 0.00, 0.00
20, 4, 3, 56.45, 156.90, 0.00, 0.00
20, 4, 4, 58.26, 156.90, 0.00, 0.00
20, 4, 5, 60.08, 156.90, 0.00, 0.00
20, 4, 6, 61.89, 156.90, 0.00, 0.00
20, 4, 7, 63.71, 156.90, 0.00, 0.00
20, 4, 8, 65.53, 156.90, 0.00, 0.00
20, 5, 0, 51.00, 158.63, 0.00, 0.00
20, 5, 1, 52.82, 158.63, 0.00, 0.00
20, 5, 2, 54.63, 158.63, 0.00, 0.00
20, 5, 3, 56.45, 158.63, 0.00, 0.00
20, 5, 4, 58.26, 158.63, 0.00, 0.00
20, 5, 5, 60.08, 158.63, 0.00, 0.00
20, 5, 6, 61.89, 158.63, 0.00, 0.00
20, 5, 7, 63.71, 158.63, 0.00, 0.00
20, 5, 8, 65.53, 158.63, 0.00, 0.00
20, 6, 0, 51.00, 160.35, 0.00, 0.00
20, 6, 1, 52.82, 160.35, 0.00, 0.00
20, 6, 2, 54.63, 160.35, 0.00, 0.00
20, 6, 3, 56.45, 160.35, 0.00, 0.00
20, 6, 4, 58.26, 160.35, 0.00, 0.00
20, 6, 5, 60.08, 160.35, 0.00, 0.00
20, 6, 6, 61.89, 160.35, 0.00, 0.00
20, 6, 7, 63.71, 160.35, 0.00, 0.00
20, 6, 8, 65.53, 160.35, 0.00, 0.00
21, 0, 0, 316.85, 100.35, 0.00, 0.00
21, 0, 1, 52.82, 150.00, 0.00, 0.00
21, 0, 2, 54.63, 150.00, 0.00, 0.00
21, 0, 3, 56.45, 150.00, 0.00, 0.00
21, 0, 4, 58.26, 150.00, 0.00, 0.00
21, 0, 5, 60.08, 150.00, 0.00, 0.00
21, 0, 6, 61.89, 150.00, 0.00, 0.00
21, 0, 7, 63.71, 150.00, 0.00, 0.00
21, 0, 8, 65.53, 150.00, 0.00, 0.00
21, 1, 0, 51.00, 151.73, 0.00, 0.00
21, 1, 1, 52.82, 151.73, 0.00, 0.00
21, 1, 2, 54.63, 151.73, 0.00, 0.00
21, 1, 3, 56.45, 151.73, 0.00, 0.00
21, 1, 4, 58.26, 151.73, 0.00, 0.00
21, 1, 5, 60.08, 151.73, 0.00, 0.00
21, 1, 6, 61.89, 151.73, 0.00, 0.00
21, 1, 7, 63.71, 151.73, 0.00, 0.00
21, 1, 8, 65.53, 151.73, 0.00, 0.00
21, 2, 0, 51.00, 153.45, 0.00, 0.00
21, 2, 1, 52.82, 153.45, 0.00, 0.00
21, 2, 2, 54.63, 153.45, 0.00, 0.00
21, 2, 3, 56.45, 153.45, 0.00, 0.00
21, 2, 4, 58.26, 153.45, 0.00, 0.00
21, 2, 5, 60.08, 153.45, 0.00, 0.00
21, 2, 6, 61.89, 153.45, 0.00, 0.00
21, 2, 7, 63.71, 153.45, 0.00, 0.00
21, 2, 8, 65.53, 153.45, 0.00, 0.00
21, 3, 0, 51.00, 155.18, 0.00, 0.00
21, 3, 1, 52.82, 155.18, 0.00, 0.00
21, 3, 2, 54.63, 155.18, 0.00, 0.00
21, 3, 3, 56.45, 155.18, 0.00, 0.00
21, 3, 4, 58.26, 155.18, 0.00, 0.00
21, 3, 5, 60.08, 155.18, 0.00, 0.00
21, 3, 6, 61.89, 155.18, 0.00, 0.00
21, 3, 7, 63.71, 155.18, 0.00, 0.00
21, 3, 8, 65.53, 155.18, 0.00, 0.00
21, 4, 0, 51.00, 156.90, 0.00, 0.00
21, 4, 1, 52.82, 156.90, 0.00, 0.00
21, 4, 2, 54.63, 156.90, 0.00, 0.00
21, 4, 3, 56.45, 156.90, 0.00, 0.00
21, 4, 4, 58.26, 156.90, 0.00, 0.00
21, 4, 5, 60.08, 156.90, 0.00, 0.00
21, 4, 6, 61.89, 156.90, 0.00, 0.00
21, 4, 7, 63.71, 156.90, 0.00, 0.00
21, 4, 8, 65.53, 156.90, 0.00, 0.00
21, 5, 0, 51.00, 158.63, 0.00, 0.00
21, 5, 1, 52.82, 158.63, 0.00, 0.00
21, 5, 2, 54.63, 158.63, 0.00, 0.00
21, 5, 3, 56.45, 158.63, 0.00, 0.00
21, 5, 4, 58.26, 158.63, 0.00, 0.00
21, 5, 5, 60.08, 158.63, 0.00, 0.00
21, 5, 6, 61.89, 158.63, 0.00, 0.00
21, 5, 7, 63.71, 158.63, 0.00, 0.00
21, 5, 8, 65.53, 158.63, 0.00, 0.00
21, 6, 0, 51.00, 160.35, 0.00, 0.00
21, 6, 1, 52.82, 160.35, 0.00, 0.00
21, 6, 2, 54.63, 160.35, 0.00, 0.00
21, 6, 3, 56.45, 160.35, 0.00, 0.00
21, 6, 4, 58.26, 160.35, 0.00, 0.00
21, 6, 5, 60.08, 160.35, 0.00, 0.00
21, 6, 6, 61.89, 160.35, 0.00, 0.00
21, 6, 7, 63.71, 160.35, 0.00, 0.00
21, 6, 8, 65.53, 160.35, 0.00, 0.00
22, 0, 0, 316.85, 100.35, 0.00, 0.00
22, 0, 1, 52.82, 150.00, 0.00, 0.00
22, 0, 2, 54.63, 150.00, 0.00, 0.00
22, 0, 3, 56.45, 150.00, 0.00, 0.00
22, 0, 4, 58.26, 150.00, 0.00, 0.00
22, 0, 5, 60.08, 150.00, 0.00, 0.00
22, 0, 6, 61.89, 150.00, 0.00, 0.00
22, 0, 7, 63.71, 150.00, 0.00, 0.00
22, 0, 8, 65.53, 150.00, 0.00, 0.00
22, 1, 0, 51.00, 151.73, 0.00, 0.00
22, 1, 1, 52.82, 151.73, 0.00, 0.00
22, 1, 2, 54.63, 151.73, 0.00, 0.00
22, 1, 3, 56.45, 151.73, 0.00, 0.00
22, 1, 4, 58.26, 151.73, 0.00, 0.00
22, 1, 5, 60.08, 151.73, 0.00, 0.00
22, 1, 6, 61.89, 151.73, 0.00, 0.00
22, 1, 7, 63.71, 151.73, 0.00, 0.00
22, 1, 8, 65.53, 151.73, 0.00, 0.00
22, 2, 0, 51.00, 153.45, 0.00, 0.00
22, 2, 1, 52.82, 153.45, 0.00, 0.00
22, 2, 2, 54.63, 153.45, 0.00, 0.00
22, 2, 3, 56.45, 153.45, 0.00, 0.00
22, 2, 4, 58.26, 153.45, 0.00, 0.00
22, 2, 5, 60.08, 153.45, 0.00, 0.00
22, 2, 6, 61.89, 153.45, 0.00, 0.00
22, 2, 7, 63.71, 153.45, 0.00, 0.00
22, 2, 8, 65.53, 153.45, 0.00, 0.00
22, 3, 0, 51.00, 155.18, 0.00, 0.00
22, 3, 1, 52.82, 155.18, 0.00, 0.00
22, 3, 2, 54.63, 155.18, 0.00, 0.00
22, 3, 3, 56.45, 155.18, 0.00, 0.00
22, 3, 4, 58.26, 155.18, 0.00, 0.00
22, 3, 5, 60.08, 155.18, 0.00, 0.00
22, 3, 6, 61.89, 155.18, 0.00, 0.00
22, 3, 7, 63.71, 155.18, 0.00, 0.00
22, 3, 8, 65.53, 155.18, 0.00, 0.00
22, 4, 0, 51.00, 156.90, 0.00, 0.00
22, 4, 1, 52.82, 156.90, 0.00, 0.00
22, 4, 2, 54.63, 156.90, 0.00, 0.00
22, 4, 3, 56.45, 156.90, 0.00, 0.00
22, 4, 4, 58.26, 156.90, 0.00, 0.00
22, 4, 5, 60.08, 156.90, 0.00, 0.00
22, 4, 6, 61.89, 156.90, 0.00, 0.00
22, 4, 7, 63.71, 156.90, 0.00, 0.00
22, 4, 8, 65.53, 156.90, 0.00, 0.00
22, 5, 0, 51.00, 158.63, 0.00, 0.00
22, 5, 1, 52.82, 158.63, 0.00, 0.00
22, 5, 2, 54.63, 158.63, 0.00, 0.00
22, 5, 3, 56.45, 158.63, 0.00, 0.00
22, 5, 4, 58.26, 158.63, 0.00, 0.00
22, 5, 5, 60.08, 158.63, 0.00, 0.00
22, 5, 6, 61.89, 158.63, 0.00, 0.00
22, 5, 7, 63.71, 158.63, 0.00, 0.00
22, 5, 8, 65.53, 158.63, 0.00, 0.00
22, 6, 0, 51.00, 160.35, 0.00, 0.00
22, 6, 1, 52.82, 160.35, 0.00, 0.00
22, 6, 2, 54.63, 160.35, 0.00, 0.00
22, 6, 3, 56.45, 160.35, 0.00, 0.00
22, 6, 4, 58.26, 160.35, 0.00, 0.00
22, 6, 5, 60.08, 160.35, 0.00, 0.00
22, 6, 6, 61.89, 160.35, 0.00, 0.00
22, 6, 7, 63.71, 160.35, 0.00, 0.00
22, 6, 8, 65.53, 160.35, 0.00, 0.00
23, 0, 0, 316.85, 100.35, 0.00, 0.00
23, 0, 1, 52.82, 150.00, 0.00, 0.00
23, 0, 2, 54.63, 150.00, 0.00, 0.00
23, 0, 3, 56.45, 150.00, 0.00, 0.00
23, 0, 4, 58.26, 150.00, 0.00, 0.00
23, 0, 5, 60.08, 150.00, 0.00, 0.00
23, 0, 6, 61.89, 150.00, 0.00, 0.00
23, 0, 7, 63.71, 150.00, 0.00, 0.00
23, 0, 8, 65.53, 150.00, 0.00, 0.00
23, 1, 0, 51.00, 151.73, 0.00, 0.00
23, 1, 1, 52.82, 151.73, 0.00, 0.00
23, 1, 2, 54.63, 151.73, 0.00, 0.00
23, 1, 3, 56.45, 151.73, 0.00, 0.00
23, 1, 4, 58.26, 151.73, 0.00, 0.00
23, 1, 5, 60.08, 151.73, 0.00, 0.00
23, 1, 6, 61.89, 151.73, 0.00, 0.00
23, 1, 7, 63.71, 151.73, 0.00, 0.00
23, 1, 8, 65.53, 151.73, 0.00, 0.00
23, 2, 0, 51.00, 153.45, 0.00, 0.00
23, 2, 1, 52.82, 153.45, 0.00, 0.00
23, 2, 2, 54.63, 153.45, 0.00, 0.00
23, 2, 3, 56.45, 153.45, 0.00, 0.00
23, 2, 4, 58.26, 153.45, 0.00, 0.00
23, 2, 5, 60.08, 153.45, 0.00, 0.00
23, 2, 6, 61.89, 153.45, 0.00, 0.00
23, 2, 7, 63.71, 153.45, 0.00, 0.00
23, 2, 8, 65.53, 153.45, 0.00, 0.00
23, 3, 0, 51.00, 155.18, 0.00, 0.00
23, 3, 1, 52.82, 155.18, 0.00, 0.00
23, 3, 2, 54.63, 155.18, 0.00, 0.00
23, 3, 3, 56.45, 155.18, 0.00, 0.00
23, 3, 4, 58.26, 155.18, 0.00, 0.00
23, 3, 5, 60.08, 155.18, 0.00, 0.00
23, 3, 6, 61.89, 155.18, 0.00, 0.00
23, 3, 7, 63.71, 155.18, 0.00, 0.00
23, 3, 8, 65.53, 155.18, 0.00, 0.00
23, 4, 0, 51.00, 156.90, 0.00, 0.00
23, 4, 1, 52.82, 156.90, 0.00, 0.00
23, 4, 2, 54.63, 156.90, 0.00, 0.00
23, 4, 3, 56.45, 156.90, 0.00, 0.00
23, 4, 4, 58.26, 156.90, 0.00, 0.00
23, 4, 5, 60.08, 156.90, 0.00, 0.00
23, 4, 6, 61.89, 156.90, 0.00, 0.00
23, 4, 7, 63.71, 156.90, 0.00, 0.00
23, 4, 8, 65.53, 156.90, 0.00, 0.00
23, 5, 0, 51.00, 158.63, 0.00, 0.00
23, 5, 1, 52.82, 158.63, 0.00, 0.00
23, 5, 2, 54.63, 158.63, 0.00, 0.00
23, 5, 3, 56.45, 158.63, 0.00, 0.00
23, 5, 4, 58.26, 158.63, 0.00, 0.00
23, 5, 5, 60.08, 158.63, 0.00, 0.00
23, 5, 6, 61.89, 158.63, 0.00, 0.00
23, 5, 7, 63.71, 158.63, 0.00, 0.00
23, 5, 8, 65.53, 158.63, 0.00, 0.00
23, 6, 0, 51.00, 160.35, 0.00, 0.00
23, 6, 1, 52.82, 160.35, 0.00, 0.00
23, 6, 2, 54.63, 160.35, 0.00, 0.00
23, 6, 3, 56.45, 160.35, 0.00, 0.00
23, 6, 4, 58.26, 160.35, 0.00, 0.00
23, 6, 5, 60.08, 160.35, 0.00, 0.00
23, 6, 6, 61.89, 160.35, 0.00, 0.00
23, 6, 7, 63.71, 160.35, 0.00, 0.00
23, 6, 8, 65.53, 160.35, 0.00, 0.00
24, 0, 0, 316.85, 100.35, 0.00, 0.00
24, 0, 1, 52.82, 150.00, 0.00, 0.00
24, 0, 2, 54.63, 150.00, 0.00, 0.00
24, 0, 3, 56.45, 150.00, 0.00, 0.00
24, 0, 4, 58.26, 150.00, 0.00, 0.00
24, 0, 5, 60.08, 150.00, 0.00, 0.00
24, 0, 6, 61.89, 150.00, 0.00, 0.00
24, 0, 7, 63.71, 150.00, 0.00, 0.00
24, 0, 8, 65.53, 150.00, 0.00, 0.00
24, 1, 0, 51.00, 151.73, 0.00, 0.00
24, 1, 1, 52.82, 151.73, 0.00, 0.00
24, 1, 2, 54.63, 151.73, 0.00, 0.00
24, 1, 3, 56.45, 151.73, 0.00, 0.00
24, 1, 4, 58.26, 151.73, 0.00, 0.00
24, 1, 5, 60.08, 151.73, 0.00, 0.00
24, 1, 6, 61.89, 151.73, 0.00, 0.00
24, 1, 7, 63.71, 151.73, 0.00, 0.00
24, 1, 8, 65.53, 151.73, 0.00, 0.00
24, 2, 0, 51.00, 153.45, 0.00, 0.00
24, 2, 1, 52.82, 153.45, 0.00, 0.00
24, 2, 2, 54.63, 153.45, 0.00, 0.00
24, 2, 3, 56.45, 153.45, 0.00, 0.00
24, 2, 4, 58.26, 153.45, 0.00, 0.00
24, 2, 5, 60.08, 153.45, 0.00, 0.00
24, 2, 6, 61.89, 153.45, 0.00, 0.00
24, 2, 7, 63.71, 153.45, 0.00, 0.00
24, 2, 8, 65.53, 153.45, 0.00, 0.00
24, 3, 0, 51.00, 155.18, 0.00, 0.00
24, 3, 1, 52.82, 155.18, 0.00, 0.00
24, 3, 2, 54.63, 155.18, 0.00, 0.00
24, 3, 3, 56.45, 155.18, 0.00, 0.00
24, 3, 4, 58.26, 155.18, 0.00, 0.00
24, 3, 5, 60.08, 155.18, 0.00, 0.00
24, 3, 6, 61.89, 155.18, 0.00, 0.00
24, 3, 7, 63.71, 155.18, 0.00, 0.00
24, 3, 8, 65.53, 155.18, 0.00, 0.00
24, 4, 0, 51.00, 156.90, 0.00, 0.00
24, 4, 1, 52.82, 156.90, 0.00, 0.00
24, 4, 2, 54.63, 156.90, 0.00, 0.00
24, 4, 3, 56.45, 156.90, 0.00, 0.00
24, 4, 4, 58.26, 156.90, 0.00, 0.00
24, 4, 5, 60.08, 156.90, 0.00, 0.00
24, 4, 6, 61.89, 156.90, 0.00, 0.00
24, 4, 7, 63.71, 156.90, 0.00, 0.00
24, 4, 8, 65.53, 156.90, 0.00, 0.00
24, 5, 0, 51.00, 158.63, 0.00, 0.00
24, 5, 1, 52.82, 158.63, 0.00, 0.00
24, 5, 2, 54.63, 158.63, 0.00, 0.00
24, 5, 3, 56.45, 158.63, 0.00, 0.00
24, 5, 4, 58.26, 158.63, 0.00, 0.00
24, 5, 5, 60.08, 158.63, 0.00, 0.00
