60, 3, 2, 88.44, 123.44, 88.30, 123.46， 1.76
60, 3, 3, 120.03, 124.07, 119.99, 123.08， 1.69
60, 3, 4, 151.36, 122.42, 151.04, 123.10， 1.24
60, 3, 5, 183.04, 124.44, 182.98, 123.92， 1.24
60, 3, 6, 215.17, 124.57, 215.58, 124.28， 1.14
60, 3, 7, 249.95, 123.64, 249.84, 123.71， 1.41
60, 3, 8, 283.69, 124.27, 283.79, 124.17， 1.45
60, 4, 0, 23.20, 155.40, 23.14, 155.23， 2.74
60, 4, 1, 55.70, 154.91, 55.23, 154.76， 2.58
60, 4, 2, 88.07, 155.14, 87.98, 155.09， 2.10
60, 4, 3, 118.99, 154.09, 119.41, 154.09， 1.93
60, 4, 4, 152.32, 155.19, 152.04, 154.83， 1.79
60, 4, 5, 183.59, 154.75, 183.24, 154.44， 1.40
60, 4, 6, 216.13, 155.71, 215.76, 155.43， 1.34
60, 4, 7, 249.14, 155.54, 249.25, 155.51， 1.58
60, 4, 8, 284.24, 156.16, 283.71, 155.89， 1.36
60, 5, 0, 22.06, 186.72, 18.90, 188.47， 4.62
60, 5, 1, 55.55, 186.97, 55.53, 187.10， 3.55
60, 5, 2, 88.70, 186.06, 88.44, 186.01， 2.62
60, 5, 3, 119.73, 186.17, 119.27, 185.92， 2.20
60, 5, 4, 151.81, 185.66, 151.84, 185.65， 1.86
60, 5, 5, 183.92, 185.68, 183.99, 185.75， 1.55
60, 5, 6, 216.27, 186.62, 216.75, 187.08， 1.53
60, 5, 7, 249.68, 187.39, 249.50, 187.15， 1.44
60, 5, 8, 284.81, 188.44, 284.35, 188.66， 1.61
60, 6, 0, 20.54, 221.41, 20.20, 221.58， 4.91
60, 6, 1, 53.98, 217.80, 52.82, 219.56， 5.35
60, 6, 2, 87.53, 218.03, 87.18, 218.44， 3.17
60, 6, 3, 118.61, 217.23, 118.49, 217.10， 2.34
60, 6, 4, 152.50, 217.61, 152.61, 217.38， 1.99
60, 6, 5, 184.14, 217.29, 184.16, 217.52， 1.75
60, 6, 6, 219.01, 218.75, 218.52, 218.81， 1.73
60, 6, 7, 251.28, 219.29, 250.00, 219.22， 1.52
60, 6, 8, 285.12, 221.35, 285.38, 221.29， 1.74
61, 0, 0, 21.46, 28.77, 21.59, 28.47， -0.23
61, 0, 1, 53.97, 28.21, 54.35, 28.17， -0.18
61, 0, 2, 86.97, 28.95, 86.83, 28.91， -0.26
61, 0, 3, 119.19, 29.15, 119.35, 29.16， -0.07
61, 0, 4, 150.96, 29.65, 151.01, 29.90， -0.04
61, 0, 5, 184.57, 29.79, 184.51, 29.71， -0.14
61, 0, 6, 217.12, 29.30, 216.87, 29.58， -0.25
61, 0, 7, 252.23, 28.80, 252.38, 28.47， -0.27
61, 0, 8, 286.68, 28.29, 286.08, 27.77， -0.24
61, 1, 0, 22.89, 61.10, 22.45, 60.42， -0.29
61, 1, 1, 56.27, 60.58, 56.23, 60.69， -0.12
61, 1, 2, 89.13, 62.27, 88.77, 61.62， 0.11
61, 1, 3, 120.15, 61.99, 119.94, 61.82， -0.00
61, 1, 4, 150.27, 62.32, 150.70, 62.15， 0.00
61, 1, 5, 183.91, 62.12, 184.06, 61.98， -0.09
61, 1, 6, 216.23, 61.65, 216.40, 61.78， -0.06
61, 1, 7, 251.11, 60.82, 251.07, 60.80， 0.02
61, 1, 8, 284.91, 60.06, 284.91, 60.28， 0.01
61, 2, 0, 25.09, 91.03, 25.12, 91.13， -0.16
61, 2, 1, 56.45, 91.39, 56.63, 91.37， -0.00
61, 2, 2, 87.53, 93.44, 87.35, 93.59， -0.18
61, 2, 3, 119.20, 93.16, 119.14, 92.93， -0.04
61, 2, 4, 151.35, 93.06, 151.27, 92.87， -0.13
61, 2, 5, 182.99, 92.97, 183.23, 93.18， -0.01
61, 2, 6, 215.65, 91.74, 216.57, 93.06， -0.09
61, 2, 7, 250.19, 91.90, 249.84, 92.83， 0.02
61, 2, 8, 283.86, 91.19, 283.97, 91.22， 0.25
61, 3, 0, 23.58, 123.96, 23.34, 123.78， -0.13
61, 3, 1, 56.68, 123.65, 56.86, 123.48， 0.26
61, 3, 2, 88.44, 123.44, 88.30, 123.46， -0.09
61, 3, 3, 120.03, 124.07, 120.04, 123.06， -0.08
61, 3, 4, 151.36, 122.42, 151.19, 123.24， -0.27
61, 3, 5, 183.04, 124.44, 182.88, 123.96， -0.14
61, 3, 6, 215.17, 124.57, 215.58, 124.22， -0.01
61, 3, 7, 249.95, 123.64, 249.87, 123.80， 0.12
61, 3, 8, 283.69, 124.27, 283.69, 124.17， 0.17
61, 4, 0, 23.20, 155.40, 23.06, 155.26， -0.36
61, 4, 1, 55.70, 154.91, 55.55, 154.74， -0.01
61, 4, 2, 88.07, 155.14, 88.07, 155.07， -0.06
61, 4, 3, 118.99, 154.09, 119.32, 154.14， 0.08
61, 4, 4, 152.32, 155.19, 152.07, 154.86， 0.04
61, 4, 5, 183.59, 154.75, 183.31, 154.40， 0.10
61, 4, 6, 216.13, 155.71, 215.79, 155.46， 0.12
61, 4, 7, 249.14, 155.54, 249.18, 155.45， 0.02
61, 4, 8, 284.24, 156.16, 283.69, 155.99， 0.01
61, 5, 0, 22.06, 186.72, 18.91, 188.31， -0.24
61, 5, 1, 55.55, 186.97, 55.53, 186.98， -0.06
61, 5, 2, 88.70, 186.06, 88.27, 186.06， 0.01
61, 5, 3, 119.73, 186.17, 119.09, 185.82， 0.31
61, 5, 4, 151.81, 185.66, 151.88, 185.72， 0.04
61, 5, 5, 183.92, 185.68, 183.92, 185.76， 0.10
61, 5, 6, 216.27, 186.62, 216.67, 187.12， 0.06
61, 5, 7, 249.68, 187.39, 249.49, 187.16， 0.15
61, 5, 8, 284.81, 188.44, 284.35, 188.67， 0.26
61, 6, 0, 20.54, 221.41, 20.02, 221.74， 0.14
61, 6, 1, 53.98, 217.80, 52.52, 219.37， 0.25
61, 6, 2, 87.53, 218.03, 87.26, 218.46， 0.16
61, 6, 3, 118.61, 217.23, 118.41, 217.41， 0.29
61, 6, 4, 152.50, 217.61, 152.56, 217.38， 0.23
61, 6, 5, 184.14, 217.29, 183.98, 217.68， 0.13
61, 6, 6, 219.01, 218.75, 218.45, 218.89， 0.25
61, 6, 7, 251.28, 219.29, 250.14, 219.34， 0.17
61, 6, 8, 285.12, 221.35, 285.33, 221.16， 0.33
62, 0, 0, 21.46, 28.77, 21.54, 28.58， -0.43
62, 0, 1, 53.97, 28.21, 54.53, 28.14， -0.56
62, 0, 2, 86.97, 28.95, 86.90, 28.84， -0.51
62, 0, 3, 119.19, 29.15, 119.49, 29.29， -0.12
62, 0, 4, 150.96, 29.65, 150.98, 29.94， -0.23
62, 0, 5, 184.57, 29.79, 184.53, 29.66， -0.35
62, 0, 6, 217.12, 29.30, 216.87, 29.58， -0.32
62, 0, 7, 252.23, 28.80, 252.43, 28.46， -0.28
62, 0, 8, 286.68, 28.29, 286.23, 27.64， -0.35
62, 1, 0, 22.89, 61.10, 22.74, 60.82， -0.37
62, 1, 1, 56.27, 60.58, 56.09, 60.83， -0.31
62, 1, 2, 89.13, 62.27, 88.77, 61.73， -0.28
62, 1, 3, 120.15, 61.99, 119.99, 61.93， -0.27
62, 1, 4, 150.27, 62.32, 150.70, 62.15， -0.27
62, 1, 5, 183.91, 62.12, 183.85, 61.87， -0.29
62, 1, 6, 216.23, 61.65, 216.32, 61.83， -0.26
62, 1, 7, 251.11, 60.82, 251.28, 60.75， -0.25
62, 1, 8, 284.91, 60.06, 284.85, 60.24， -0.08
62, 2, 0, 25.09, 91.03, 25.04, 91.16， -0.37
62, 2, 1, 56.45, 91.39, 56.47, 91.50， -0.24
62, 2, 2, 87.53, 93.44, 87.56, 93.38， -0.32
62, 2, 3, 119.20, 93.16, 119.39, 93.12， -0.11
62, 2, 4, 151.35, 93.06, 151.29, 92.91， -0.40
62, 2, 5, 182.99, 92.97, 183.13, 93.15， -0.02
62, 2, 6, 215.65, 91.74, 216.50, 93.00， -0.25
62, 2, 7, 250.19, 91.90, 249.83, 92.75， -0.04
62, 2, 8, 283.86, 91.19, 284.25, 91.23， -0.01
62, 3, 0, 23.58, 123.96, 23.49, 123.71， -0.30
62, 3, 1, 56.68, 123.65, 56.65, 123.66， -0.46
62, 3, 2, 88.44, 123.44, 88.33, 123.50， -0.25
62, 3, 3, 120.03, 124.07, 120.13, 123.14， -0.12
62, 3, 4, 151.36, 122.42, 151.19, 123.24， -0.42
62, 3, 5, 183.04, 124.44, 182.77, 123.88， -0.24
62, 3, 6, 215.17, 124.57, 215.63, 124.30， -0.30
62, 3, 7, 249.95, 123.64, 249.91, 123.73， -0.12
62, 3, 8, 283.69, 124.27, 283.79, 124.17， 0.05
62, 4, 0, 23.20, 155.40, 23.31, 155.26， -0.49
62, 4, 1, 55.70, 154.91, 55.27, 154.83， -0.29
62, 4, 2, 88.07, 155.14, 88.04, 155.02， -0.32
62, 4, 3, 118.99, 154.09, 119.32, 154.14， -0.24
62, 4, 4, 152.32, 155.19, 152.04, 154.74， -0.17
62, 4, 5, 183.59, 154.75, 183.24, 154.67， -0.12
62, 4, 6, 216.13, 155.71, 215.79, 155.46， 0.09
62, 4, 7, 249.14, 155.54, 249.30, 155.51， -0.11
62, 4, 8, 284.24, 156.16, 283.66, 155.91， -0.11
62, 5, 0, 22.06, 186.72, 19.32, 188.75， -0.73
62, 5, 1, 55.55, 186.97, 55.37, 186.95， -0.33
62, 5, 2, 88.70, 186.06, 88.30, 186.09， -0.22
62, 5, 3, 119.73, 186.17, 119.17, 186.01， 0.07
62, 5, 4, 151.81, 185.66, 151.83, 185.73， -0.09
62, 5, 5, 183.92, 185.68, 184.05, 185.79， -0.18
62, 5, 6, 216.27, 186.62, 216.79, 187.09， -0.19
62, 5, 7, 249.68, 187.39, 249.49, 187.20， -0.06
62, 5, 8, 284.81, 188.44, 284.39, 188.64， -0.11
62, 6, 0, 20.54, 221.41, 19.94, 221.83， -0.05
62, 6, 1, 53.98, 217.80, 53.17, 219.40， -0.36
62, 6, 2, 87.53, 218.03, 87.04, 218.48， -0.17
62, 6, 3, 118.61, 217.23, 118.73, 217.10， -0.05
62, 6, 4, 152.50, 217.61, 152.67, 217.40， -0.02
62, 6, 5, 184.14, 217.29, 184.09, 217.69， 0.03
62, 6, 6, 219.01, 218.75, 218.50, 219.10， 0.07
62, 6, 7, 251.28, 219.29, 250.26, 219.27， 0.00
62, 6, 8, 285.12, 221.35, 285.23, 221.20， -0.01
63, 0, 0, 21.46, 28.77, 21.48, 28.38， -0.26
63, 0, 1, 53.97, 28.21, 54.28, 28.02， -0.15
63, 0, 2, 86.97, 28.95, 86.85, 28.88， -0.32
63, 0, 3, 119.19, 29.15, 119.35, 29.16， 0.01
63, 0, 4, 150.96, 29.65, 150.85, 29.85， -0.11
63, 0, 5, 184.57, 29.79, 184.54, 29.74， -0.01
63, 0, 6, 217.12, 29.30, 216.89, 29.54， -0.30
63, 0, 7, 252.23, 28.80, 252.43, 28.46， -0.05
63, 0, 8, 286.68, 28.29, 286.06, 27.70， -0.18
63, 1, 0, 22.89, 61.10, 22.83, 60.77， -0.20
63, 1, 1, 56.27, 60.58, 56.20, 60.67， -0.25
63, 1, 2, 89.13, 62.27, 88.79, 61.66， -0.20
63, 1, 3, 120.15, 61.99, 120.20, 62.02， -0.10
63, 1, 4, 150.27, 62.32, 150.70, 62.15， -0.09
63, 1, 5, 183.91, 62.12, 183.75, 61.94， -0.11
63, 1, 6, 216.23, 61.65, 216.32, 61.83， -0.15
63, 1, 7, 251.11, 60.82, 251.04, 60.72， -0.15
63, 1, 8, 284.91, 60.06, 284.80, 60.53， 0.04
63, 2, 0, 25.09, 91.03, 24.92, 90.96， -0.27
63, 2, 1, 56.45, 91.39, 56.42, 91.39， -0.32
63, 2, 2, 87.53, 93.44, 87.80, 93.39， -0.30
63, 2, 3, 119.20, 93.16, 119.53, 93.07， -0.03
63, 2, 4, 151.35, 93.06, 151.35, 92.92， -0.20
63, 2, 5, 182.99, 92.97, 183.11, 93.27， 0.09
63, 2, 6, 215.65, 91.74, 216.42, 92.95， -0.22
63, 2, 7, 250.19, 91.90, 249.87, 92.73， 0.10
63, 2, 8, 283.86, 91.19, 283.95, 91.34， 0.27
63, 3, 0, 23.58, 123.96, 23.41, 123.79， -0.36
63, 3, 1, 56.68, 123.65, 56.73, 123.28， -0.34
63, 3, 2, 88.44, 123.44, 88.30, 123.46， -0.26
63, 3, 3, 120.03, 124.07, 120.09, 123.09， -0.18
63, 3, 4, 151.36, 122.42, 151.07, 123.21， -0.23
63, 3, 5, 183.04, 124.44, 183.08, 123.95， -0.15
63, 3, 6, 215.17, 124.57, 215.62, 124.26， -0.17
63, 3, 7, 249.95, 123.64, 249.91, 123.81， -0.12
63, 3, 8, 283.69, 124.27, 283.79, 124.17， -0.08
63, 4, 0, 23.20, 155.40, 23.13, 155.34， -0.43
63, 4, 1, 55.70, 154.91, 55.56, 154.88， -0.24
63, 4, 2, 88.07, 155.14, 88.01, 155.09， -0.51
63, 4, 3, 118.99, 154.09, 119.41, 154.09， 0.00
63, 4, 4, 152.32, 155.19, 151.94, 154.69， -0.16
63, 4, 5, 183.59, 154.75, 183.25, 154.57， 0.00
63, 4, 6, 216.13, 155.71, 215.85, 155.53， 0.07
63, 4, 7, 249.14, 155.54, 249.24, 155.47， -0.07
63, 4, 8, 284.24, 156.16, 283.65, 155.92， -0.05
63, 5, 0, 22.06, 186.72, 19.35, 189.21， -0.49
63, 5, 1, 55.55, 186.97, 55.40, 187.24， -0.44
63, 5, 2, 88.70, 186.06, 88.22, 186.09， -0.24
63, 5, 3, 119.73, 186.17, 119.27, 185.87， 0.06
63, 5, 4, 151.81, 185.66, 151.80, 185.69， -0.19
63, 5, 5, 183.92, 185.68, 184.04, 185.84， -0.06
63, 5, 6, 216.27, 186.62, 216.70, 187.09， -0.03
63, 5, 7, 249.68, 187.39, 249.53, 187.21， -0.07
63, 5, 8, 284.81, 188.44, 284.39, 188.69， 0.02
63, 6, 0, 20.54, 221.41, 20.08, 221.69， -0.15
63, 6, 1, 53.98, 217.80, 52.70, 219.43， -0.37
63, 6, 2, 87.53, 218.03, 87.37, 218.40， -0.21
63, 6, 3, 118.61, 217.23, 118.47, 217.20， -0.09
63, 6, 4, 152.50, 217.61, 152.70, 217.35， -0.04
63, 6, 5, 184.14, 217.29, 184.18, 217.61， 0.03
63, 6, 6, 219.01, 218.75, 218.69, 218.93， 0.10
63, 6, 7, 251.28, 219.29, 250.18, 219.36， 0.13
63, 6, 8, 285.12, 221.35, 285.34, 221.37， 0.15
64, 0, 0, 21.46, 28.77, 21.59, 28.35， -0.79
64, 0, 1, 53.97, 28.21, 54.36, 27.95， -0.43
64, 0, 2, 86.97, 28.95, 86.82, 28.86， -0.59
64, 0, 3, 119.19, 29.15, 119.35, 29.16， -0.23
64, 0, 4, 150.96, 29.65, 151.06, 30.02， -0.18
64, 0, 5, 184.57, 29.79, 184.53, 29.66， -0.43
64, 0, 6, 217.12, 29.30, 216.87, 29.58， -0.32
64, 0, 7, 252.23, 28.80, 252.32, 28.41， -0.21
64, 0, 8, 286.68, 28.29, 286.25, 27.63， -0.47
64, 1, 0, 22.89, 61.10, 22.81, 60.81， -0.62
64, 1, 1, 56.27, 60.58, 56.23, 60.69， -0.34
64, 1, 2, 89.13, 62.27, 88.61, 61.58， -0.21
64, 1, 3, 120.15, 61.99, 119.91, 61.85， -0.17
64, 1, 4, 150.27, 62.32, 150.70, 62.15， -0.31
64, 1, 5, 183.91, 62.12, 183.97, 62.04， -0.26
64, 1, 6, 216.23, 61.65, 216.35, 61.87， -0.27
64, 1, 7, 251.11, 60.82, 251.06, 60.70， -0.22
64, 1, 8, 284.91, 60.06, 284.72, 60.44， 0.02
64, 2, 0, 25.09, 91.03, 25.04, 91.16， -0.36
64, 2, 1, 56.45, 91.39, 56.60, 91.55， -0.15
64, 2, 2, 87.53, 93.44, 87.75, 93.49， -0.32
64, 2, 3, 119.20, 93.16, 119.32, 92.97， -0.15
64, 2, 4, 151.35, 93.06, 151.29, 92.91， -0.34
64, 2, 5, 182.99, 92.97, 183.15, 93.20， -0.09
64, 2, 6, 215.65, 91.74, 216.50, 93.00， -0.28
64, 2, 7, 250.19, 91.90, 249.84, 92.83， -0.03
64, 2, 8, 283.86, 91.19, 284.23, 91.18， 0.21
64, 3, 0, 23.58, 123.96, 23.35, 123.70， -0.23
64, 3, 1, 56.68, 123.65, 56.83, 123.34， -0.35
64, 3, 2, 88.44, 123.44, 88.26, 123.65， -0.21
64, 3, 3, 120.03, 124.07, 120.13, 123.14， -0.12
64, 3, 4, 151.36, 122.42, 151.17, 123.21， -0.34
64, 3, 5, 183.04, 124.44, 182.80, 123.87， -0.19
64, 3, 6, 215.17, 124.57, 215.60, 124.24， -0.12
64, 3, 7, 249.95, 123.64, 249.89, 123.77， 0.05
64, 3, 8, 283.69, 124.27, 283.79, 124.17， -0.08
64, 4, 0, 23.20, 155.40, 23.07, 155.21， -0.42
64, 4, 1, 55.70, 154.91, 55.24, 154.90， -0.23
64, 4, 2, 88.07, 155.14, 87.92, 155.11， -0.21
64, 4, 3, 118.99, 154.09, 119.27, 154.13， -0.23
64, 4, 4, 152.32, 155.19, 152.04, 154.74， 0.01
64, 4, 5, 183.59, 154.75, 183.35, 154.67， -0.15
64, 4, 6, 216.13, 155.71, 215.77, 155.42， -0.13
64, 4, 7, 249.14, 155.54, 248.92, 155.51， -0.08
64, 4, 8, 284.24, 156.16, 283.76, 155.98， 0.03
64, 5, 0, 22.06, 186.72, 19.26, 188.33， -0.31
64, 5, 1, 55.55, 186.97, 55.27, 187.07， -0.12
64, 5, 2, 88.70, 186.06, 88.30, 186.09， -0.24
64, 5, 3, 119.73, 186.17, 119.46, 185.91， 0.13
64, 5, 4, 151.81, 185.66, 151.80, 185.69， -0.14
64, 5, 5, 183.92, 185.68, 184.02, 185.82， -0.04
64, 5, 6, 216.27, 186.62, 216.77, 187.03， 0.02
64, 5, 7, 249.68, 187.39, 249.37, 187.17， 0.08
64, 5, 8, 284.81, 188.44, 284.31, 188.60， 0.01
64, 6, 0, 20.54, 221.41, 19.91, 221.71， -0.19
64, 6, 1, 53.98, 217.80, 53.14, 219.58， -0.25
64, 6, 2, 87.53, 218.03, 87.09, 218.38， -0.02
64, 6, 3, 118.61, 217.23, 118.51, 217.10， -0.09
64, 6, 4, 152.50, 217.61, 152.67, 217.44， 0.12
64, 6, 5, 184.14, 217.29, 184.06, 217.61， 0.11
64, 6, 6, 219.01, 218.75, 218.53, 219.00， 0.09
64, 6, 7, 251.28, 219.29, 250.22, 219.32， 0.18
64, 6, 8, 285.12, 221.35, 285.24, 221.21， 0.33
65, 0, 0, 21.46, 28.77, 21.52, 28.55， -0.62
65, 0, 1, 53.97, 28.21, 54.14, 28.03， -0.46
65, 0, 2, 86.97, 28.95, 86.78, 28.84， -0.61
65, 0, 3, 119.19, 29.15, 119.37, 29.12， -0.35
65, 0, 4, 150.96, 29.65, 150.93, 29.85， -0.21
65, 0, 5, 184.57, 29.79, 184.51, 29.71， -0.30
65, 0, 6, 217.12, 29.30, 216.90, 29.50， -0.39
65, 0, 7, 252.23, 28.80, 252.48, 28.46， -0.31
65, 0, 8, 286.68, 28.29, 286.22, 27.67， -0.22
65, 1, 0, 22.89, 61.10, 22.56, 60.33， -0.57
65, 1, 1, 56.27, 60.58, 56.15, 60.82， -0.49
65, 1, 2, 89.13, 62.27, 88.72, 61.73， -0.28
65, 1, 3, 120.15, 61.99, 120.17, 61.97， -0.13
65, 1, 4, 150.27, 62.32, 150.70, 62.15， -0.33
65, 1, 5, 183.91, 62.12, 183.77, 61.82， -0.36
65, 1, 6, 216.23, 61.65, 216.32, 61.87， -0.30
65, 1, 7, 251.11, 60.82, 251.03, 60.66， -0.19
65, 1, 8, 284.91, 60.06, 284.77, 60.38， -0.20
65, 2, 0, 25.09, 91.03, 25.08, 91.14， -0.70
65, 2, 1, 56.45, 91.39, 56.53, 91.46， -0.48
65, 2, 2, 87.53, 93.44, 87.75, 93.21， -0.39
65, 2, 3, 119.20, 93.16, 119.41, 93.01， -0.24
65, 2, 4, 151.35, 93.06, 151.35, 92.92， -0.45
65, 2, 5, 182.99, 92.97, 183.17, 93.15， -0.11
65, 2, 6, 215.65, 91.74, 216.42, 92.95， -0.20
65, 2, 7, 250.19, 91.90, 249.84, 92.77， -0.16
65, 2, 8, 283.86, 91.19, 284.26, 91.28， 0.27
65, 3, 0, 23.58, 123.96, 23.45, 123.87， -0.62
65, 3, 1, 56.68, 123.65, 56.83, 123.45， -0.56
65, 3, 2, 88.44, 123.44, 88.32, 123.55， -0.36
65, 3, 3, 120.03, 124.07, 120.09, 123.09， -0.23
65, 3, 4, 151.36, 122.42, 151.08, 123.32， -0.43
65, 3, 5, 183.04, 124.44, 182.98, 123.92， -0.39
65, 3, 6, 215.17, 124.57, 215.64, 124.24， -0.22
65, 3, 7, 249.95, 123.64, 249.90, 123.86， -0.02
65, 3, 8, 283.69, 124.27, 283.79, 124.17， 0.03
65, 4, 0, 23.20, 155.40, 23.14, 155.25， -0.84
65, 4, 1, 55.70, 154.91, 55.53, 155.02， -0.53
65, 4, 2, 88.07, 155.14, 87.98, 154.96， -0.53
65, 4, 3, 118.99, 154.09, 119.32, 154.14， -0.38
65, 4, 4, 152.32, 155.19, 151.94, 154.74， -0.22
65, 4, 5, 183.59, 154.75, 183.23, 154.46， -0.11
65, 4, 6, 216.13, 155.71, 215.85, 155.53， -0.19
65, 4, 7, 249.14, 155.54, 249.01, 155.44， -0.06
65, 4, 8, 284.24, 156.16, 283.66, 155.91， -0.15
65, 5, 0, 22.06, 186.72, 18.76, 188.43， -1.12
65, 5, 1, 55.55, 186.97, 55.45, 187.23， -0.69
65, 5, 2, 88.70, 186.06, 88.39, 185.99， -0.44
65, 5, 3, 119.73, 186.17, 119.35, 186.00， -0.30
65, 5, 4, 151.81, 185.66, 151.80, 185.69， -0.24
65, 5, 5, 183.92, 185.68, 183.92, 185.68， -0.20
65, 5, 6, 216.27, 186.62, 216.70, 187.09， -0.09
65, 5, 7, 249.68, 187.39, 249.58, 187.20， -0.08
65, 5, 8, 284.81, 188.44, 284.38, 188.64， -0.12
65, 6, 0, 20.54, 221.41, 20.16, 221.82， -1.11
65, 6, 1, 53.98, 217.80, 52.75, 219.36， -0.79
65, 6, 2, 87.53, 218.03, 87.12, 218.33， -0.34
65, 6, 3, 118.61, 217.23, 118.55, 217.22， -0.23
65, 6, 4, 152.50, 217.61, 152.62, 217.45， -0.14
65, 6, 5, 184.14, 217.29, 184.07, 217.62， -0.02
65, 6, 6, 219.01, 218.75, 218.50, 218.94， 0.00
65, 6, 7, 251.28, 219.29, 250.23, 219.28， 0.03
65, 6, 8, 285.12, 221.35, 285.07, 221.24， 0.03
66, 0, 0, 21.46, 28.77, 21.71, 28.06， -0.22
66, 0, 1, 53.97, 28.21, 54.11, 28.07， 0.10
66, 0, 2, 86.97, 28.95, 86.83, 28.91， 0.06
66, 0, 3, 119.19, 29.15, 119.35, 29.16， 0.11
66, 0, 4, 150.96, 29.65, 151.01, 29.90， 0.27
66, 0, 5, 184.57, 29.79, 184.51, 29.71， 0.15
66, 0, 6, 217.12, 29.30, 216.97, 29.59， 0.04
66, 0, 7, 252.23, 28.80, 252.53, 28.46， 0.11
66, 0, 8, 286.68, 28.29, 286.23, 27.59， 0.27
66, 1, 0, 22.89, 61.10, 22.71, 60.50， -0.21
66, 1, 1, 56.27, 60.58, 56.23, 60.60， 0.23
66, 1, 2, 89.13, 62.27, 88.70, 61.57， 0.18
66, 1, 3, 120.15, 61.99, 120.17, 61.97， 0.11
66, 1, 4, 150.27, 62.32, 150.70, 62.15， 0.22
66, 1, 5, 183.91, 62.12, 183.75, 61.88， 0.17
66, 1, 6, 216.23, 61.65, 216.35, 61.87， 0.13
66, 1, 7, 251.11, 60.82, 251.07, 60.62， 0.23
66, 1, 8, 284.91, 60.06, 284.80, 60.35， 0.35
66, 2, 0, 25.09, 91.03, 25.12, 91.13， -0.11
66, 2, 1, 56.45, 91.39, 56.50, 91.44， 0.14
66, 2, 2, 87.53, 93.44, 87.66, 93.45， 0.17
66, 2, 3, 119.20, 93.16, 119.49, 93.10， -0.15
66, 2, 4, 151.35, 93.06, 151.27, 92.87， 0.01
66, 2, 5, 182.99, 92.97, 183.13, 93.15， 0.04
66, 2, 6, 215.65, 91.74, 216.50, 93.00， 0.07
66, 2, 7, 250.19, 91.90, 249.82, 92.79， 0.16
66, 2, 8, 283.86, 91.19, 284.34, 91.27， 0.59
66, 3, 0, 23.58, 123.96, 23.34, 123.82， 0.10
66, 3, 1, 56.68, 123.65, 56.56, 123.47， 0.10
66, 3, 2, 88.44, 123.44, 88.30, 123.46， 0.33
66, 3, 3, 120.03, 124.07, 120.11, 123.27， 0.01
66, 3, 4, 151.36, 122.42, 151.09, 123.25， -0.02
66, 3, 5, 183.04, 124.44, 182.85, 123.89， 0.08
66, 3, 6, 215.17, 124.57, 215.33, 124.19， 0.17
66, 3, 7, 249.95, 123.64, 249.98, 123.73， 0.34
66, 3, 8, 283.69, 124.27, 283.80, 124.14， 0.36
66, 4, 0, 23.20, 155.40, 23.16, 155.21， -0.15
66, 4, 1, 55.70, 154.91, 55.28, 154.70， 0.12
66, 4, 2, 88.07, 155.14, 87.97, 155.04， 0.15
66, 4, 3, 118.99, 154.09, 119.41, 154.09， 0.10
66, 4, 4, 152.32, 155.19, 152.03, 154.88， 0.27
66, 4, 5, 183.59, 154.75, 183.25, 154.57， 0.22
66, 4, 6, 216.13, 155.71, 215.83, 155.54， 0.31
66, 4, 7, 249.14, 155.54, 249.24, 155.47， 0.24
66, 4, 8, 284.24, 156.16, 283.76, 155.87， 0.24
66, 5, 0, 22.06, 186.72, 18.85, 188.66， -0.19
66, 5, 1, 55.55, 186.97, 55.80, 186.78， 0.11
66, 5, 2, 88.70, 186.06, 88.30, 186.09， 0.13
66, 5, 3, 119.73, 186.17, 119.32, 185.97， 0.30
66, 5, 4, 151.81, 185.66, 151.80, 185.69， 0.21
66, 5, 5, 183.92, 185.68, 183.96, 185.70， 0.27
66, 5, 6, 216.27, 186.62, 216.79, 187.09， 0.19
66, 5, 7, 249.68, 187.39, 249.62, 187.14， 0.32
66, 5, 8, 284.81, 188.44, 284.31, 188.55， 0.28
66, 6, 0, 20.54, 221.41, 19.86, 221.77， 0.09
66, 6, 1, 53.98, 217.80, 53.31, 219.29， 0.22
66, 6, 2, 87.53, 218.03, 87.18, 218.44， 0.31
66, 6, 3, 118.61, 217.23, 118.42, 217.27， 0.32
66, 6, 4, 152.50, 217.61, 152.65, 217.36， 0.32
66, 6, 5, 184.14, 217.29, 184.12, 217.55， 0.38
66, 6, 6, 219.01, 218.75, 218.39, 218.97， 0.40
66, 6, 7, 251.28, 219.29, 250.24, 219.24， 0.33
66, 6, 8, 285.12, 221.35, 285.19, 221.27， 0.56
67, 0, 0, 21.46, 28.77, 21.70, 28.37， -0.30
67, 0, 1, 53.97, 28.21, 54.10, 28.17， -0.10
67, 0, 2, 86.97, 28.95, 86.78, 28.84， -0.20
67, 0, 3, 119.19, 29.15, 119.49, 29.29， 0.05
67, 0, 4, 150.96, 29.65, 151.06, 29.88， -0.04
67, 0, 5, 184.57, 29.79, 184.53, 29.66， 0.05
67, 0, 6, 217.12, 29.30, 216.87, 29.58， 0.03
67, 0, 7, 252.23, 28.80, 252.43, 28.46， 0.07
67, 0, 8, 286.68, 28.29, 286.06, 27.70， -0.03
67, 1, 0, 22.89, 61.10, 22.50, 60.22， -0.24
67, 1, 1, 56.27, 60.58, 56.33, 60.56， -0.08
67, 1, 2, 89.13, 62.27, 88.87, 61.65， -0.06
