105, 0, 2, 85.53, 28.29, 85.53, 28.26， 0.14
105, 0, 3, 118.66, 28.75, 118.45, 28.68， -0.12
105, 0, 4, 150.40, 29.15, 150.35, 28.97， -0.16
105, 0, 5, 184.25, 29.29, 184.22, 29.25， -0.15
105, 0, 6, 216.94, 28.96, 216.90, 28.77， -0.25
105, 0, 7, 252.53, 27.89, 252.58, 27.70， -0.13
105, 0, 8, 286.73, 27.09, 286.77, 27.07， -0.34
105, 1, 0, 19.07, 59.76, 19.02, 59.79， -0.25
105, 1, 1, 53.96, 59.66, 53.59, 59.59， -0.30
105, 1, 2, 86.07, 60.69, 85.84, 60.61， 0.26
105, 1, 3, 118.59, 60.77, 118.48, 60.56， -0.06
105, 1, 4, 149.04, 61.53, 148.99, 61.64， -0.18
105, 1, 5, 183.80, 61.10, 183.93, 61.13， -0.12
105, 1, 6, 216.36, 61.04, 216.35, 61.02， -0.02
105, 1, 7, 251.16, 60.06, 251.24, 59.92， 0.06
105, 1, 8, 285.02, 59.81, 285.07, 59.76， -0.13
105, 2, 0, 20.66, 91.18, 20.68, 91.19， -0.29
105, 2, 1, 53.43, 91.18, 53.90, 91.25， -0.36
105, 2, 2, 86.36, 92.31, 86.35, 92.29， -0.08
105, 2, 3, 118.61, 92.13, 118.63, 92.05， -0.03
105, 2, 4, 150.39, 93.06, 150.47, 93.04， 0.06
105, 2, 5, 182.68, 92.64, 182.68, 92.69， 0.02
105, 2, 6, 216.00, 92.37, 215.97, 92.24， -0.02
105, 2, 7, 250.23, 91.63, 250.21, 91.78， 0.02
105, 2, 8, 283.88, 92.11, 283.96, 92.15， -0.04
105, 3, 0, 19.07, 123.74, 18.99, 123.78， -0.39
105, 3, 1, 53.87, 122.92, 53.81, 122.93， -0.17
105, 3, 2, 86.51, 123.34, 86.43, 123.27， -0.17
105, 3, 3, 117.51, 122.98, 117.55, 123.16， -0.07
105, 3, 4, 149.67, 123.52, 149.71, 123.39， -0.04
105, 3, 5, 181.70, 122.84, 181.67, 122.79， -0.13
105, 3, 6, 215.42, 124.85, 215.49, 124.71， -0.26
105, 3, 7, 249.54, 123.02, 249.56, 123.07， -0.11
105, 3, 8, 283.39, 124.27, 283.39, 124.27， -0.13
105, 4, 0, 20.17, 155.85, 20.08, 155.55， -0.36
105, 4, 1, 52.75, 155.13, 53.01, 155.16， -0.29
105, 4, 2, 85.70, 155.33, 85.68, 155.24， -0.21
105, 4, 3, 117.94, 154.24, 117.95, 154.23， -0.12
105, 4, 4, 149.99, 154.61, 149.70, 154.48， 0.05
105, 4, 5, 181.70, 154.35, 181.67, 154.24， -0.13
105, 4, 6, 214.92, 155.30, 215.06, 155.24， -0.03
105, 4, 7, 249.21, 155.11, 249.17, 155.12， -0.01
105, 4, 8, 283.21, 156.22, 283.18, 156.13， -0.03
105, 5, 0, 18.29, 188.29, 18.47, 188.23， -0.26
105, 5, 1, 52.48, 186.92, 52.45, 186.99， -0.10
105, 5, 2, 85.20, 186.56, 85.32, 186.57， 0.07
105, 5, 3, 117.00, 186.21, 116.98, 186.21， 0.21
105, 5, 4, 150.80, 186.25, 150.70, 186.23， -0.01
105, 5, 5, 183.43, 186.15, 183.37, 186.07， 0.02
105, 5, 6, 216.40, 187.02, 216.33, 186.93， -0.05
105, 5, 7, 250.09, 187.52, 250.08, 187.52， -0.08
105, 5, 8, 284.31, 188.58, 284.37, 188.50， -0.00
105, 6, 0, 18.44, 222.01, 18.42, 222.03， -0.03
105, 6, 1, 50.82, 220.33, 51.22, 220.21， 0.31
105, 6, 2, 84.43, 219.15, 84.43, 219.15， 0.15
105, 6, 3, 116.81, 218.07, 116.77, 218.10， 0.09
105, 6, 4, 151.73, 218.41, 151.75, 218.37， 0.30
105, 6, 5, 183.09, 218.26, 183.08, 218.26， 0.13
105, 6, 6, 217.55, 219.46, 217.38, 219.72， 0.14
105, 6, 7, 250.50, 220.20, 250.56, 220.11， 0.17
105, 6, 8, 285.27, 221.81, 285.29, 221.77， 0.23
106, 0, 0, 18.47, 26.17, 18.52, 26.30， -0.18
106, 0, 1, 52.32, 27.02, 53.12, 27.21， -0.21
106, 0, 2, 85.53, 28.29, 85.56, 28.21， 0.00
106, 0, 3, 118.66, 28.75, 118.47, 28.74， -0.06
106, 0, 4, 150.40, 29.15, 150.35, 28.97， -0.02
106, 0, 5, 184.25, 29.29, 184.21, 29.16， -0.06
106, 0, 6, 216.94, 28.96, 216.97, 28.70， -0.10
106, 0, 7, 252.53, 27.89, 252.63, 27.86， 0.04
106, 0, 8, 286.73, 27.09, 286.71, 27.02， 0.13
106, 1, 0, 19.07, 59.76, 18.96, 59.76， -0.16
106, 1, 1, 53.96, 59.66, 53.50, 59.58， -0.22
106, 1, 2, 86.07, 60.69, 86.07, 60.66， 0.41
106, 1, 3, 118.59, 60.77, 118.58, 60.61， 0.06
106, 1, 4, 149.04, 61.53, 148.85, 61.55， 0.15
106, 1, 5, 183.80, 61.10, 183.77, 61.07， -0.00
106, 1, 6, 216.36, 61.04, 216.47, 61.05， 0.06
106, 1, 7, 251.16, 60.06, 251.07, 60.01， 0.08
106, 1, 8, 285.02, 59.81, 285.10, 59.82， 0.16
106, 2, 0, 20.66, 91.18, 20.54, 91.21， -0.19
106, 2, 1, 53.43, 91.18, 53.58, 91.17， -0.08
106, 2, 2, 86.36, 92.31, 86.29, 92.26， 0.09
106, 2, 3, 118.61, 92.13, 118.56, 92.06， -0.07
106, 2, 4, 150.39, 93.06, 150.53, 93.02， -0.05
106, 2, 5, 182.68, 92.64, 182.51, 92.66， -0.02
106, 2, 6, 216.00, 92.37, 216.09, 92.17， 0.03
106, 2, 7, 250.23, 91.63, 250.26, 91.71， 0.16
106, 2, 8, 283.88, 92.11, 283.90, 92.16， 0.13
106, 3, 0, 19.07, 123.74, 18.69, 123.76， -0.08
106, 3, 1, 53.87, 122.92, 53.73, 122.96， -0.00
106, 3, 2, 86.51, 123.34, 86.67, 123.25， 0.03
106, 3, 3, 117.51, 122.98, 117.51, 123.11， -0.01
106, 3, 4, 149.67, 123.52, 149.70, 123.42， 0.04
106, 3, 5, 181.70, 122.84, 181.49, 122.71， -0.09
106, 3, 6, 215.42, 124.85, 215.51, 124.79， -0.08
106, 3, 7, 249.54, 123.02, 249.55, 122.96， 0.13
106, 3, 8, 283.39, 124.27, 283.36, 124.16， 0.20
106, 4, 0, 20.17, 155.85, 20.07, 155.62， -0.15
106, 4, 1, 52.75, 155.13, 52.52, 155.12， -0.21
106, 4, 2, 85.70, 155.33, 85.72, 155.27， -0.00
106, 4, 3, 117.94, 154.24, 117.95, 154.23， -0.04
106, 4, 4, 149.99, 154.61, 149.81, 154.59， 0.08
106, 4, 5, 181.70, 154.35, 181.64, 154.25， -0.20
106, 4, 6, 214.92, 155.30, 215.17, 155.40， -0.02
106, 4, 7, 249.21, 155.11, 249.15, 155.13， -0.12
106, 4, 8, 283.21, 156.22, 283.38, 156.26， 0.21
106, 5, 0, 18.29, 188.29, 18.53, 188.36， 0.14
106, 5, 1, 52.48, 186.92, 52.26, 186.98， 0.08
106, 5, 2, 85.20, 186.56, 85.29, 186.53， 0.06
106, 5, 3, 117.00, 186.21, 117.02, 186.18， -0.02
106, 5, 4, 150.80, 186.25, 150.70, 186.23， 0.01
106, 5, 5, 183.43, 186.15, 183.39, 186.17， 0.10
106, 5, 6, 216.40, 187.02, 216.40, 187.04， 0.11
106, 5, 7, 250.09, 187.52, 250.02, 187.47， -0.08
106, 5, 8, 284.31, 188.58, 284.34, 188.51， -0.18
106, 6, 0, 18.44, 222.01, 18.06, 222.01， 0.46
106, 6, 1, 50.82, 220.33, 50.68, 220.23， 0.31
106, 6, 2, 84.43, 219.15, 84.48, 219.10， 0.24
106, 6, 3, 116.81, 218.07, 116.75, 218.12， 0.20
106, 6, 4, 151.73, 218.41, 151.59, 218.19， 0.30
106, 6, 5, 183.09, 218.26, 183.06, 218.32， 0.27
106, 6, 6, 217.55, 219.46, 217.48, 219.57， 0.14
106, 6, 7, 250.50, 220.20, 250.49, 220.21， 0.05
106, 6, 8, 285.27, 221.81, 285.22, 221.71， 0.10
107, 0, 0, 18.47, 26.17, 18.54, 26.19， -0.24
107, 0, 1, 52.32, 27.02, 53.01, 27.36， -0.13
107, 0, 2, 85.53, 28.29, 85.52, 28.21， 0.17
107, 0, 3, 118.66, 28.75, 118.34, 28.58， -0.13
107, 0, 4, 150.40, 29.15, 150.32, 28.97， -0.02
107, 0, 5, 184.25, 29.29, 184.25, 29.29， 0.01
107, 0, 6, 216.94, 28.96, 216.95, 28.82， -0.16
107, 0, 7, 252.53, 27.89, 252.64, 27.80， -0.04
107, 0, 8, 286.73, 27.09, 286.71, 27.02， -0.04
107, 1, 0, 19.07, 59.76, 19.26, 59.86， -0.19
107, 1, 1, 53.96, 59.66, 53.54, 59.48， -0.08
107, 1, 2, 86.07, 60.69, 85.93, 60.47， 0.27
107, 1, 3, 118.59, 60.77, 118.56, 60.54， 0.01
107, 1, 4, 149.04, 61.53, 148.95, 61.65， -0.01
107, 1, 5, 183.80, 61.10, 183.75, 61.05， -0.01
107, 1, 6, 216.36, 61.04, 216.45, 60.97， -0.04
107, 1, 7, 251.16, 60.06, 251.16, 60.01， 0.05
107, 1, 8, 285.02, 59.81, 285.06, 59.83， 0.09
107, 2, 0, 20.66, 91.18, 20.41, 91.16， -0.07
107, 2, 1, 53.43, 91.18, 53.36, 91.13， -0.09
107, 2, 2, 86.36, 92.31, 86.35, 92.29， 0.17
107, 2, 3, 118.61, 92.13, 118.56, 92.08， 0.10
107, 2, 4, 150.39, 93.06, 150.53, 93.02， -0.17
107, 2, 5, 182.68, 92.64, 182.51, 92.66， -0.02
107, 2, 6, 216.00, 92.37, 216.13, 92.24， -0.06
107, 2, 7, 250.23, 91.63, 250.32, 91.62， 0.13
107, 2, 8, 283.88, 92.11, 284.01, 92.10， -0.48
107, 3, 0, 19.07, 123.74, 18.83, 123.72， -0.42
107, 3, 1, 53.87, 122.92, 53.78, 122.95， -0.08
107, 3, 2, 86.51, 123.34, 86.39, 123.24， -0.12
107, 3, 3, 117.51, 122.98, 117.43, 123.15， -0.10
107, 3, 4, 149.67, 123.52, 149.77, 123.40， -0.13
107, 3, 5, 181.70, 122.84, 181.65, 122.91， -0.06
107, 3, 6, 215.42, 124.85, 215.44, 124.76， -0.15
107, 3, 7, 249.54, 123.02, 249.55, 122.96， 0.12
107, 3, 8, 283.39, 124.27, 283.33, 124.21， -0.09
107, 4, 0, 20.17, 155.85, 19.94, 155.66， -0.32
107, 4, 1, 52.75, 155.13, 52.85, 155.06， -0.19
107, 4, 2, 85.70, 155.33, 85.54, 155.16， -0.08
107, 4, 3, 117.94, 154.24, 117.99, 154.27， -0.07
107, 4, 4, 149.99, 154.61, 149.85, 154.41， -0.02
107, 4, 5, 181.70, 154.35, 181.71, 154.33， -0.07
107, 4, 6, 214.92, 155.30, 215.13, 155.41， -0.15
107, 4, 7, 249.21, 155.11, 249.13, 155.06， 0.04
107, 4, 8, 283.21, 156.22, 283.53, 156.14， -0.07
107, 5, 0, 18.29, 188.29, 18.16, 188.17， -0.25
107, 5, 1, 52.48, 186.92, 52.45, 186.99， -0.23
107, 5, 2, 85.20, 186.56, 85.21, 186.55， 0.02
107, 5, 3, 117.00, 186.21, 116.93, 186.30， -0.17
107, 5, 4, 150.80, 186.25, 150.59, 186.24， 0.00
107, 5, 5, 183.43, 186.15, 183.37, 186.10， -0.13
107, 5, 6, 216.40, 187.02, 216.32, 187.06， 0.09
107, 5, 7, 250.09, 187.52, 249.93, 187.57， 0.05
107, 5, 8, 284.31, 188.58, 284.39, 188.43， 0.15
107, 6, 0, 18.44, 222.01, 18.24, 222.06， 0.46
107, 6, 1, 50.82, 220.33, 50.41, 220.26， -0.01
107, 6, 2, 84.43, 219.15, 84.43, 219.18， 0.04
107, 6, 3, 116.81, 218.07, 116.60, 218.15， 0.13
107, 6, 4, 151.73, 218.41, 151.56, 218.21， 0.09
107, 6, 5, 183.09, 218.26, 183.14, 218.20， 0.20
107, 6, 6, 217.55, 219.46, 217.42, 219.56， 0.21
107, 6, 7, 250.50, 220.20, 250.52, 220.07， 0.20
107, 6, 8, 285.27, 221.81, 285.38, 221.79， 0.32
108, 0, 0, 18.47, 26.17, 18.28, 26.21， 0.24
108, 0, 1, 52.32, 27.02, 52.69, 27.17， -0.04
108, 0, 2, 85.53, 28.29, 85.48, 28.27， 0.08
108, 0, 3, 118.66, 28.75, 118.40, 28.73， -0.02
108, 0, 4, 150.40, 29.15, 150.29, 28.98， 0.07
108, 0, 5, 184.25, 29.29, 184.22, 29.17， 0.20
108, 0, 6, 216.94, 28.96, 216.94, 28.78， 0.08
108, 0, 7, 252.53, 27.89, 252.60, 27.74， 0.01
108, 0, 8, 286.73, 27.09, 286.75, 27.05， 0.11
108, 1, 0, 19.07, 59.76, 18.61, 59.86， -0.08
108, 1, 1, 53.96, 59.66, 53.58, 59.55， 0.25
108, 1, 2, 86.07, 60.69, 85.82, 60.51， -0.03
108, 1, 3, 118.59, 60.77, 118.36, 60.58， 0.03
108, 1, 4, 149.04, 61.53, 148.91, 61.65， 0.17
108, 1, 5, 183.80, 61.10, 183.80, 61.10， 0.05
108, 1, 6, 216.36, 61.04, 216.50, 60.93， 0.10
108, 1, 7, 251.16, 60.06, 251.05, 59.98， 0.11
108, 1, 8, 285.02, 59.81, 284.98, 59.82， 0.34
108, 2, 0, 20.66, 91.18, 20.66, 91.32， -0.09
108, 2, 1, 53.43, 91.18, 53.55, 91.21， -0.00
108, 2, 2, 86.36, 92.31, 86.27, 92.27， 0.02
108, 2, 3, 118.61, 92.13, 118.61, 92.15， 0.13
108, 2, 4, 150.39, 93.06, 150.49, 93.11， 0.02
108, 2, 5, 182.68, 92.64, 182.55, 92.71， -0.01
108, 2, 6, 216.00, 92.37, 216.08, 92.15， -0.25
108, 2, 7, 250.23, 91.63, 250.28, 91.81， 0.02
108, 2, 8, 283.88, 92.11, 283.88, 92.03， 0.41
108, 3, 0, 19.07, 123.74, 18.77, 123.75， -0.26
108, 3, 1, 53.87, 122.92, 53.65, 122.95， -0.05
108, 3, 2, 86.51, 123.34, 86.39, 123.28， 0.07
108, 3, 3, 117.51, 122.98, 117.43, 123.10， 0.06
108, 3, 4, 149.67, 123.52, 149.67, 123.40， 0.09
108, 3, 5, 181.70, 122.84, 181.53, 123.09， 0.04
108, 3, 6, 215.42, 124.85, 215.49, 124.75， 0.10
108, 3, 7, 249.54, 123.02, 249.54, 123.02， 0.22
108, 3, 8, 283.39, 124.27, 283.33, 124.21， 0.46
108, 4, 0, 20.17, 155.85, 19.72, 155.79， -0.14
108, 4, 1, 52.75, 155.13, 52.86, 155.13， 0.02
108, 4, 2, 85.70, 155.33, 85.48, 155.22， 0.07
108, 4, 3, 117.94, 154.24, 117.93, 154.22， 0.17
108, 4, 4, 149.99, 154.61, 149.87, 154.43， -0.16
108, 4, 5, 181.70, 154.35, 181.73, 154.29， 0.00
108, 4, 6, 214.92, 155.30, 215.09, 155.23， 0.07
108, 4, 7, 249.21, 155.11, 249.15, 155.13， 0.16
108, 4, 8, 283.21, 156.22, 283.46, 156.22， 0.39
108, 5, 0, 18.29, 188.29, 17.84, 188.31， 0.06
108, 5, 1, 52.48, 186.92, 52.45, 186.97， 0.29
108, 5, 2, 85.20, 186.56, 85.36, 186.55， 0.21
108, 5, 3, 117.00, 186.21, 116.91, 186.25， 0.24
108, 5, 4, 150.80, 186.25, 150.75, 186.34， 0.21
108, 5, 5, 183.43, 186.15, 183.37, 186.06， 0.22
108, 5, 6, 216.40, 187.02, 216.34, 186.91， 0.39
108, 5, 7, 250.09, 187.52, 250.08, 187.63， 0.17
108, 5, 8, 284.31, 188.58, 284.35, 188.53， 0.13
108, 6, 0, 18.44, 222.01, 18.28, 221.98， 0.22
108, 6, 1, 50.82, 220.33, 50.66, 220.15， 0.71
108, 6, 2, 84.43, 219.15, 84.34, 219.15， 0.55
108, 6, 3, 116.81, 218.07, 116.81, 218.11， 0.37
108, 6, 4, 151.73, 218.41, 151.71, 218.31， 0.41
108, 6, 5, 183.09, 218.26, 183.07, 218.30， 0.34
108, 6, 6, 217.55, 219.46, 217.44, 219.72， 0.28
108, 6, 7, 250.50, 220.20, 250.54, 220.16， 0.28
108, 6, 8, 285.27, 221.81, 285.21, 221.69， 0.33
109, 0, 0, 18.47, 26.17, 18.16, 26.15， -0.18
109, 0, 1, 52.32, 27.02, 53.14, 27.17， -0.10
109, 0, 2, 85.53, 28.29, 85.54, 28.19， 0.53
109, 0, 3, 118.66, 28.75, 118.37, 28.63， 0.14
109, 0, 4, 150.40, 29.15, 150.32, 28.97， 0.23
109, 0, 5, 184.25, 29.29, 184.22, 29.17， 0.32
109, 0, 6, 216.94, 28.96, 216.89, 28.77， 0.34
109, 0, 7, 252.53, 27.89, 252.59, 27.81， 0.33
109, 0, 8, 286.73, 27.09, 286.73, 27.09， 0.16
109, 1, 0, 19.07, 59.76, 18.71, 59.86， 0.20
109, 1, 1, 53.96, 59.66, 53.74, 59.66， 0.09
109, 1, 2, 86.07, 60.69, 86.06, 60.43， 0.54
109, 1, 3, 118.59, 60.77, 118.49, 60.55， 0.21
109, 1, 4, 149.04, 61.53, 148.94, 61.69， 0.27
109, 1, 5, 183.80, 61.10, 183.80, 61.10， 0.19
109, 1, 6, 216.36, 61.04, 216.37, 60.86， 0.20
109, 1, 7, 251.16, 60.06, 251.03, 60.00， 0.37
109, 1, 8, 285.02, 59.81, 285.06, 59.83， 0.59
109, 2, 0, 20.66, 91.18, 20.71, 91.16， -0.09
109, 2, 1, 53.43, 91.18, 53.66, 91.27， 0.05
109, 2, 2, 86.36, 92.31, 86.35, 92.36， 0.26
109, 2, 3, 118.61, 92.13, 118.59, 92.05， 0.24
109, 2, 4, 150.39, 93.06, 150.46, 93.00， 0.28
109, 2, 5, 182.68, 92.64, 182.55, 92.71， 0.19
109, 2, 6, 216.00, 92.37, 216.08, 92.24， 0.13
109, 2, 7, 250.23, 91.63, 250.25, 91.75， 0.05
109, 2, 8, 283.88, 92.11, 283.95, 92.06， 0.37
109, 3, 0, 19.07, 123.74, 18.74, 123.74， -0.06
109, 3, 1, 53.87, 122.92, 53.78, 122.87， 0.12
109, 3, 2, 86.51, 123.34, 86.26, 123.19， 0.13
109, 3, 3, 117.51, 122.98, 117.69, 123.10， 0.18
109, 3, 4, 149.67, 123.52, 149.76, 123.40， 0.28
109, 3, 5, 181.70, 122.84, 181.64, 122.88， 0.08
109, 3, 6, 215.42, 124.85, 215.42, 124.81， 0.44
109, 3, 7, 249.54, 123.02, 249.55, 122.96， 0.31
109, 3, 8, 283.39, 124.27, 283.52, 124.28， 0.37
109, 4, 0, 20.17, 155.85, 19.72, 155.74， 0.08
109, 4, 1, 52.75, 155.13, 52.76, 155.13， 0.16
109, 4, 2, 85.70, 155.33, 85.53, 155.18， 0.20
109, 4, 3, 117.94, 154.24, 117.91, 154.19， 0.18
109, 4, 4, 149.99, 154.61, 149.87, 154.45， 0.05
109, 4, 5, 181.70, 154.35, 181.54, 154.28， -0.08
109, 4, 6, 214.92, 155.30, 215.11, 155.32， 0.10
109, 4, 7, 249.21, 155.11, 249.20, 155.22， -0.06
109, 4, 8, 283.21, 156.22, 283.37, 156.24， 0.48
109, 5, 0, 18.29, 188.29, 18.09, 188.31， 0.13
109, 5, 1, 52.48, 186.92, 52.65, 186.92， 0.20
109, 5, 2, 85.20, 186.56, 85.10, 186.50， 0.27
109, 5, 3, 117.00, 186.21, 117.00, 186.18， 0.10
109, 5, 4, 150.80, 186.25, 150.66, 186.21， 0.23
109, 5, 5, 183.43, 186.15, 183.40, 186.04， 0.09
109, 5, 6, 216.40, 187.02, 216.33, 186.89， 0.22
109, 5, 7, 250.09, 187.52, 250.01, 187.65， 0.07
109, 5, 8, 284.31, 188.58, 284.38, 188.57， 0.12
109, 6, 0, 18.44, 222.01, 18.22, 221.91， 0.26
109, 6, 1, 50.82, 220.33, 50.66, 220.31， 0.58
109, 6, 2, 84.43, 219.15, 84.41, 219.09， 0.52
109, 6, 3, 116.81, 218.07, 116.79, 218.14， 0.49
109, 6, 4, 151.73, 218.41, 151.73, 218.26， 0.32
109, 6, 5, 183.09, 218.26, 183.07, 218.30， 0.40
109, 6, 6, 217.55, 219.46, 217.46, 219.50， 0.32
109, 6, 7, 250.50, 220.20, 250.57, 220.14， 0.23
109, 6, 8, 285.27, 221.81, 285.24, 221.66， 0.44
110, 0, 0, 18.47, 26.17, 18.25, 26.13， -0.42
110, 0, 1, 52.32, 27.02, 52.68, 27.20， -0.14
110, 0, 2, 85.53, 28.29, 85.66, 28.21， 0.06
110, 0, 3, 118.66, 28.75, 118.57, 28.73， -0.05
110, 0, 4, 150.40, 29.15, 150.32, 29.05， 0.07
110, 0, 5, 184.25, 29.29, 184.18, 29.18， -0.10
110, 0, 6, 216.94, 28.96, 216.91, 28.81， -0.12
110, 0, 7, 252.53, 27.89, 252.59, 27.70， -0.02
110, 0, 8, 286.73, 27.09, 286.73, 27.09， -0.02
110, 1, 0, 19.07, 59.76, 18.99, 59.70， -0.19
110, 1, 1, 53.96, 59.66, 53.81, 59.65， 0.22
110, 1, 2, 86.07, 60.69, 85.95, 60.65， 0.00
110, 1, 3, 118.59, 60.77, 118.61, 60.60， 0.13
110, 1, 4, 149.04, 61.53, 148.99, 61.66， -0.01
110, 1, 5, 183.80, 61.10, 183.80, 61.10， -0.08
110, 1, 6, 216.36, 61.04, 216.41, 61.06， -0.08
110, 1, 7, 251.16, 60.06, 251.11, 60.04， 0.07
110, 1, 8, 285.02, 59.81, 285.06, 59.83， 0.19
110, 2, 0, 20.66, 91.18, 20.83, 91.15， -0.06
110, 2, 1, 53.43, 91.18, 53.83, 91.08， -0.11
110, 2, 2, 86.36, 92.31, 86.44, 92.31， 0.05
110, 2, 3, 118.61, 92.13, 118.66, 92.13， 0.12
110, 2, 4, 150.39, 93.06, 150.34, 92.96， -0.06
110, 2, 5, 182.68, 92.64, 182.65, 92.65， 0.00
110, 2, 6, 216.00, 92.37, 216.08, 92.16， 0.02
110, 2, 7, 250.23, 91.63, 250.21, 91.83， 0.03
110, 2, 8, 283.88, 92.11, 283.82, 92.09， 0.08
110, 3, 0, 19.07, 123.74, 18.77, 123.73， 0.15
110, 3, 1, 53.87, 122.92, 53.79, 123.06， -0.07
110, 3, 2, 86.51, 123.34, 86.43, 123.27， 0.04
110, 3, 3, 117.51, 122.98, 117.51, 123.11， 0.06
110, 3, 4, 149.67, 123.52, 149.69, 123.37， 0.09
110, 3, 5, 181.70, 122.84, 181.57, 122.87， -0.09
110, 3, 6, 215.42, 124.85, 215.48, 124.73， -0.14
110, 3, 7, 249.54, 123.02, 249.55, 122.96， -0.05
110, 3, 8, 283.39, 124.27, 283.42, 124.21， 0.03
110, 4, 0, 20.17, 155.85, 19.81, 155.79， -0.10
110, 4, 1, 52.75, 155.13, 52.72, 155.18， -0.08
110, 4, 2, 85.70, 155.33, 85.54, 155.17， -0.04
110, 4, 3, 117.94, 154.24, 117.95, 154.18， 0.01
110, 4, 4, 149.99, 154.61, 149.87, 154.76， 0.23
110, 4, 5, 181.70, 154.35, 181.64, 154.25， 0.04
110, 4, 6, 214.92, 155.30, 214.93, 155.28， 0.00
110, 4, 7, 249.21, 155.11, 249.23, 155.16， 0.01
110, 4, 8, 283.21, 156.22, 283.47, 156.38， 0.14
110, 5, 0, 18.29, 188.29, 18.80, 188.39， 0.04
110, 5, 1, 52.48, 186.92, 52.42, 186.97， 0.04
110, 5, 2, 85.20, 186.56, 85.29, 186.53， -0.02
110, 5, 3, 117.00, 186.21, 117.08, 186.24， 0.08
110, 5, 4, 150.80, 186.25, 150.76, 186.22， 0.15
110, 5, 5, 183.43, 186.15, 183.37, 186.06， -0.15
110, 5, 6, 216.40, 187.02, 216.34, 186.94， 0.27
110, 5, 7, 250.09, 187.52, 250.16, 187.61， 0.12
110, 5, 8, 284.31, 188.58, 284.35, 188.54， 0.32
110, 6, 0, 18.44, 222.01, 18.43, 221.97， 0.00
110, 6, 1, 50.82, 220.33, 50.90, 220.20， 0.25
110, 6, 2, 84.43, 219.15, 84.57, 219.09， 0.20
110, 6, 3, 116.81, 218.07, 116.77, 218.00， 0.21
110, 6, 4, 151.73, 218.41, 151.65, 218.19， 0.30
110, 6, 5, 183.09, 218.26, 183.13, 218.16， 0.21
110, 6, 6, 217.55, 219.46, 217.50, 219.62， 0.18
110, 6, 7, 250.50, 220.20, 250.56, 220.16， 0.34
110, 6, 8, 285.27, 221.81, 285.34, 221.73， 0.51
111, 0, 0, 18.47, 26.17, 18.19, 26.02， -0.33
111, 0, 1, 52.32, 27.02, 52.86, 27.08， -0.15
111, 0, 2, 85.53, 28.29, 85.66, 28.27， 0.15
111, 0, 3, 118.66, 28.75, 118.52, 28.74， -0.01
111, 0, 4, 150.40, 29.15, 150.30, 28.93， 0.03
111, 0, 5, 184.25, 29.29, 184.21, 29.29， 0.18
111, 0, 6, 216.94, 28.96, 216.94, 28.78， 0.18
111, 0, 7, 252.53, 27.89, 252.58, 27.74， 0.03
111, 0, 8, 286.73, 27.09, 286.80, 27.05， -0.00
111, 1, 0, 19.07, 59.76, 19.04, 59.70， -0.14
111, 1, 1, 53.96, 59.66, 53.71, 59.57， 0.15
111, 1, 2, 86.07, 60.69, 86.06, 60.56， -0.16
111, 1, 3, 118.59, 60.77, 118.53, 60.55， 0.33
111, 1, 4, 149.04, 61.53, 148.83, 61.60， 0.03
111, 1, 5, 183.80, 61.10, 183.73, 61.06， 0.05
111, 1, 6, 216.36, 61.04, 216.41, 61.06， 0.11
111, 1, 7, 251.16, 60.06, 251.14, 59.96， 0.23
111, 1, 8, 285.02, 59.81, 285.13, 59.79， 0.29
111, 2, 0, 20.66, 91.18, 20.65, 91.17， -0.01
111, 2, 1, 53.43, 91.18, 53.33, 91.13， -0.07
111, 2, 2, 86.36, 92.31, 86.31, 92.35， 0.01
111, 2, 3, 118.61, 92.13, 118.54, 92.05， 0.05
111, 2, 4, 150.39, 93.06, 150.50, 92.91， 0.08
111, 2, 5, 182.68, 92.64, 182.53, 92.64， 0.19
111, 2, 6, 216.00, 92.37, 215.96, 92.19， 0.02
111, 2, 7, 250.23, 91.63, 250.23, 91.81， 0.16
111, 2, 8, 283.88, 92.11, 284.04, 91.95， 0.30
111, 3, 0, 19.07, 123.74, 18.84, 123.83， -0.08
111, 3, 1, 53.87, 122.92, 53.67, 122.81， 0.05
111, 3, 2, 86.51, 123.34, 86.57, 123.21， -0.10
111, 3, 3, 117.51, 122.98, 117.51, 123.11， 0.03
111, 3, 4, 149.67, 123.52, 149.70, 123.29， 0.11
111, 3, 5, 181.70, 122.84, 181.52, 122.80， -0.03
111, 3, 6, 215.42, 124.85, 215.45, 124.72， -0.06
111, 3, 7, 249.54, 123.02, 249.51, 123.05， -0.02
111, 3, 8, 283.39, 124.27, 283.33, 124.22， 0.19
111, 4, 0, 20.17, 155.85, 20.32, 155.64， 0.01
111, 4, 1, 52.75, 155.13, 52.75, 155.13， -0.16
111, 4, 2, 85.70, 155.33, 85.72, 155.42， 0.00
111, 4, 3, 117.94, 154.24, 117.91, 154.19， -0.09
111, 4, 4, 149.99, 154.61, 149.97, 154.59， -0.17
111, 4, 5, 181.70, 154.35, 181.70, 154.35， -0.11
111, 4, 6, 214.92, 155.30, 215.11, 155.33， -0.01
111, 4, 7, 249.21, 155.11, 249.15, 155.13， -0.00
111, 4, 8, 283.21, 156.22, 283.45, 156.24， 0.35
111, 5, 0, 18.29, 188.29, 18.59, 188.25， -0.09
111, 5, 1, 52.48, 186.92, 52.45, 186.99， -0.17
111, 5, 2, 85.20, 186.56, 85.23, 186.58， 0.12
