64, 3, 2, 91.98, 112.04, 93.03, 112.27， 1.14
64, 3, 3, 124.32, 112.14, 125.14, 112.52， 0.80
64, 3, 4, 154.98, 112.29, 156.03, 112.08， 1.32
64, 3, 5, 187.69, 112.37, 189.64, 113.17， 1.39
64, 3, 6, 219.57, 112.91, 221.36, 112.92， 1.42
64, 3, 7, 252.24, 112.71, 254.16, 112.82， 1.15
64, 3, 8, 285.55, 112.94, 286.24, 112.75， 0.27
64, 4, 0, 25.77, 144.53, 27.38, 145.47， 3.06
64, 4, 1, 59.04, 144.42, 60.68, 145.56， 2.14
64, 4, 2, 91.56, 143.99, 93.17, 144.83， 1.58
64, 4, 3, 124.04, 144.11, 125.53, 144.90， 1.27
64, 4, 4, 155.27, 144.43, 156.70, 144.94， 1.20
64, 4, 5, 186.77, 144.12, 188.67, 144.36， 1.48
64, 4, 6, 218.97, 144.67, 220.49, 145.19， 1.48
64, 4, 7, 251.70, 145.76, 252.68, 146.00， 1.08
64, 4, 8, 285.52, 145.86, 286.49, 146.09， 0.23
64, 5, 0, 24.14, 177.93, 25.06, 178.26， 3.10
64, 5, 1, 57.74, 176.97, 59.86, 178.44， 2.56
64, 5, 2, 90.32, 176.75, 93.09, 177.80， 1.96
64, 5, 3, 123.01, 176.67, 124.80, 177.67， 1.75
64, 5, 4, 155.31, 176.54, 157.36, 177.06， 1.70
64, 5, 5, 186.31, 176.37, 187.76, 176.95， 1.67
64, 5, 6, 218.94, 177.23, 220.24, 177.98， 1.44
64, 5, 7, 252.35, 178.19, 253.10, 178.71， 1.02
64, 5, 8, 286.36, 178.99, 286.97, 179.24， 0.29
64, 6, 0, 22.43, 212.14, 22.62, 212.48， 2.94
64, 6, 1, 56.73, 211.34, 57.42, 212.14， 2.51
64, 6, 2, 89.98, 210.69, 90.79, 211.85， 2.12
64, 6, 3, 122.16, 210.04, 123.58, 211.24， 1.83
64, 6, 4, 154.86, 210.01, 155.90, 211.08， 1.75
64, 6, 5, 186.75, 209.87, 187.56, 210.57， 1.86
64, 6, 6, 219.54, 210.51, 220.33, 211.48， 1.62
64, 6, 7, 252.70, 211.54, 253.61, 212.43， 1.03
64, 6, 8, 287.26, 212.69, 287.81, 213.16， 0.28
65, 0, 0, 25.74, 12.25, 26.82, 13.53， 2.40
65, 0, 1, 58.87, 12.82, 60.04, 14.19， 2.14
65, 0, 2, 91.45, 13.06, 92.41, 13.70， 1.86
65, 0, 3, 124.29, 13.61, 125.37, 12.50， 1.61
65, 0, 4, 156.57, 14.13, 157.92, 12.05， 1.34
65, 0, 5, 187.83, 13.79, 189.59, 11.36， 0.95
65, 0, 6, 221.05, 14.05, 222.99, 11.99， 0.55
65, 0, 7, 254.67, 13.82, 256.27, 12.45， 0.12
65, 0, 8, 288.66, 13.41, 289.82, 12.86， -0.85
65, 1, 0, 25.39, 45.19, 28.30, 46.93， 3.13
65, 1, 1, 59.52, 46.34, 62.94, 48.56， 2.66
65, 1, 2, 90.58, 49.56, 93.12, 50.07， 2.25
65, 1, 3, 124.47, 47.03, 128.90, 45.50， 2.87
65, 1, 4, 156.04, 47.52, 160.53, 44.64， 2.65
65, 1, 5, 188.21, 47.56, 192.00, 44.70， 2.14
65, 1, 6, 220.23, 47.85, 223.64, 45.41， 1.63
65, 1, 7, 253.28, 47.32, 255.94, 45.72， 1.15
65, 1, 8, 287.20, 46.79, 289.33, 46.16， 0.40
65, 2, 0, 25.06, 78.44, 30.26, 80.24， 3.85
65, 2, 1, 58.90, 78.99, 68.46, 81.50， 1.65
65, 2, 2, 92.00, 79.59, 108.76, 79.35， -0.76
65, 2, 3, 124.48, 79.92, 140.42, 78.40， 0.25
65, 2, 4, 156.59, 79.88, 170.76, 77.40， 1.06
65, 2, 5, 188.13, 80.47, 197.82, 77.10， 1.62
65, 2, 6, 219.97, 80.56, 227.08, 77.86， 2.15
65, 2, 7, 252.54, 80.43, 256.85, 79.28， 1.77
65, 2, 8, 285.77, 80.44, 288.71, 79.62， 0.88
65, 3, 0, 24.62, 111.46, 32.05, 112.17， 4.04
65, 3, 1, 59.12, 111.77, 74.78, 112.87， 0.66
65, 3, 2, 91.98, 112.04, 113.43, 113.15， -0.98
65, 3, 3, 124.32, 112.14, 146.48, 113.62， 0.41
65, 3, 4, 154.98, 112.29, 175.06, 112.60， 0.57
65, 3, 5, 187.69, 112.37, 204.49, 112.26， 1.00
65, 3, 6, 219.57, 112.91, 227.47, 112.51， 1.81
65, 3, 7, 252.24, 112.71, 257.84, 112.51， 2.04
65, 3, 8, 285.55, 112.94, 289.34, 112.66， 0.84
65, 4, 0, 25.77, 144.53, 32.68, 143.36， 4.35
65, 4, 1, 59.04, 144.42, 72.09, 144.29， 1.91
65, 4, 2, 91.56, 143.99, 109.17, 146.04， 0.01
65, 4, 3, 124.04, 144.11, 141.92, 146.24， 0.94
65, 4, 4, 155.27, 144.43, 171.70, 146.57， 0.78
65, 4, 5, 186.77, 144.12, 198.68, 146.28， 1.95
65, 4, 6, 218.97, 144.67, 227.15, 146.55， 2.34
65, 4, 7, 251.70, 145.76, 256.84, 146.75， 1.97
65, 4, 8, 285.52, 145.86, 289.37, 146.53， 0.93
65, 5, 0, 24.14, 177.93, 28.08, 176.25， 4.10
65, 5, 1, 57.74, 176.97, 63.31, 175.44， 4.06
65, 5, 2, 90.32, 176.75, 99.23, 177.52， 2.72
65, 5, 3, 123.01, 176.67, 132.61, 179.28， 2.09
65, 5, 4, 155.31, 176.54, 163.84, 179.88， 2.55
65, 5, 5, 186.31, 176.37, 192.75, 179.77， 3.08
65, 5, 6, 218.94, 177.23, 224.13, 180.10， 2.42
65, 5, 7, 252.35, 178.19, 256.46, 180.07， 1.57
65, 5, 8, 286.36, 178.99, 289.14, 180.25， 0.77
65, 6, 0, 22.43, 212.14, 24.23, 210.51， 3.72
65, 6, 1, 56.73, 211.34, 58.78, 210.06， 3.32
65, 6, 2, 89.98, 210.69, 92.30, 210.66， 2.97
65, 6, 3, 122.16, 210.04, 124.89, 211.81， 2.78
65, 6, 4, 154.86, 210.01, 157.74, 213.04， 2.76
65, 6, 5, 186.75, 209.87, 189.61, 213.02， 2.73
65, 6, 6, 219.54, 210.51, 222.45, 213.59， 2.28
65, 6, 7, 252.70, 211.54, 255.27, 214.18， 1.53
65, 6, 8, 287.26, 212.69, 289.32, 214.01， 0.42
66, 0, 0, 25.74, 12.25, 26.60, 12.83， 2.37
66, 0, 1, 58.87, 12.82, 59.96, 14.01， 2.38
66, 0, 2, 91.45, 13.06, 92.55, 14.30， 2.39
66, 0, 3, 124.29, 13.61, 125.29, 14.61， 2.27
66, 0, 4, 156.57, 14.13, 157.50, 14.17， 2.12
66, 0, 5, 187.83, 13.79, 188.78, 12.16， 1.98
66, 0, 6, 221.05, 14.05, 222.95, 11.09， 1.61
66, 0, 7, 254.67, 13.82, 257.01, 10.69， 1.02
66, 0, 8, 288.66, 13.41, 290.56, 11.66， -0.25
66, 1, 0, 25.39, 45.19, 26.68, 45.91， 2.72
66, 1, 1, 59.52, 46.34, 61.53, 47.64， 2.63
66, 1, 2, 90.58, 49.56, 92.57, 50.23， 2.64
66, 1, 3, 124.47, 47.03, 127.86, 49.11， 2.79
66, 1, 4, 156.04, 47.52, 160.30, 47.95， 2.90
66, 1, 5, 188.21, 47.56, 192.78, 45.34， 3.19
66, 1, 6, 220.23, 47.85, 225.79, 43.72， 2.99
66, 1, 7, 253.28, 47.32, 258.51, 43.37， 2.15
66, 1, 8, 287.20, 46.79, 291.89, 44.70， 1.43
66, 2, 0, 25.06, 78.44, 27.13, 79.09， 2.97
66, 2, 1, 58.90, 78.99, 62.11, 79.89， 3.17
66, 2, 2, 92.00, 79.59, 97.55, 81.08， 2.92
66, 2, 3, 124.48, 79.92, 134.03, 81.61， 0.97
66, 2, 4, 156.59, 79.88, 176.86, 81.88， -0.23
66, 2, 5, 188.13, 80.47, 208.18, 76.63， 0.24
66, 2, 6, 219.97, 80.56, 235.21, 76.85， 1.21
66, 2, 7, 252.54, 80.43, 263.22, 77.25， 1.66
66, 2, 8, 285.77, 80.44, 293.52, 78.48， 1.89
66, 3, 0, 24.62, 111.46, 26.99, 111.48， 3.18
66, 3, 1, 59.12, 111.77, 63.12, 112.06， 3.42
66, 3, 2, 91.98, 112.04, 99.78, 112.37， 2.57
66, 3, 3, 124.32, 112.14, 142.45, 112.42， -0.06
66, 3, 4, 154.98, 112.29, 181.80, 111.16， -0.49
66, 3, 5, 187.69, 112.37, 212.30, 111.87， 0.75
66, 3, 6, 219.57, 112.91, 237.94, 112.58， 0.90
66, 3, 7, 252.24, 112.71, 267.62, 112.51， 1.08
66, 3, 8, 285.55, 112.94, 295.85, 112.55， 1.32
66, 4, 0, 25.77, 144.53, 27.95, 144.15， 3.04
66, 4, 1, 59.04, 144.42, 62.58, 143.67， 3.37
66, 4, 2, 91.56, 143.99, 98.12, 143.08， 3.18
66, 4, 3, 124.04, 144.11, 136.95, 142.55， 1.31
66, 4, 4, 155.27, 144.43, 176.07, 144.44， 0.18
66, 4, 5, 186.77, 144.12, 206.26, 146.10， 1.37
66, 4, 6, 218.97, 144.67, 235.55, 146.99， 1.92
66, 4, 7, 251.70, 145.76, 263.76, 148.74， 1.75
66, 4, 8, 285.52, 145.86, 294.42, 147.87， 1.42
66, 5, 0, 24.14, 177.93, 25.81, 177.12， 3.00
66, 5, 1, 57.74, 176.97, 60.12, 175.91， 3.19
66, 5, 2, 90.32, 176.75, 94.31, 174.98， 3.67
66, 5, 3, 123.01, 176.67, 128.37, 174.30， 3.45
66, 5, 4, 155.31, 176.54, 163.49, 175.87， 3.14
66, 5, 5, 186.31, 176.37, 196.52, 178.52， 3.44
66, 5, 6, 218.94, 177.23, 228.06, 181.04， 2.88
66, 5, 7, 252.35, 178.19, 259.30, 181.97， 2.55
66, 5, 8, 286.36, 178.99, 291.88, 181.82， 1.62
66, 6, 0, 22.43, 212.14, 23.64, 211.36， 2.97
66, 6, 1, 56.73, 211.34, 58.43, 210.08， 3.03
66, 6, 2, 89.98, 210.69, 91.84, 209.12， 3.13
66, 6, 3, 122.16, 210.04, 124.36, 208.30， 3.13
66, 6, 4, 154.86, 210.01, 156.95, 209.30， 3.16
66, 6, 5, 186.75, 209.87, 189.26, 211.20， 3.45
66, 6, 6, 219.54, 210.51, 222.61, 213.91， 3.09
66, 6, 7, 252.70, 211.54, 256.04, 215.32， 2.08
66, 6, 8, 287.26, 212.69, 290.62, 215.92， 1.31
67, 0, 0, 25.74, 12.25, 26.45, 12.59， 1.99
67, 0, 1, 58.87, 12.82, 59.78, 13.69， 1.96
67, 0, 2, 91.45, 13.06, 92.45, 14.06， 2.09
67, 0, 3, 124.29, 13.61, 125.47, 14.66， 2.05
67, 0, 4, 156.57, 14.13, 157.59, 15.22， 2.07
67, 0, 5, 187.83, 13.79, 188.73, 13.87， 2.02
67, 0, 6, 221.05, 14.05, 222.23, 12.53， 1.94
67, 0, 7, 254.67, 13.82, 256.89, 11.02， 1.26
67, 0, 8, 288.66, 13.41, 290.85, 10.53， 0.22
67, 1, 0, 25.39, 45.19, 26.41, 45.76， 2.30
67, 1, 1, 59.52, 46.34, 60.66, 47.17， 2.25
67, 1, 2, 90.58, 49.56, 92.11, 49.91， 2.28
67, 1, 3, 124.47, 47.03, 126.88, 48.64， 2.50
67, 1, 4, 156.04, 47.52, 159.41, 49.29， 2.51
67, 1, 5, 188.21, 47.56, 192.37, 48.46， 2.76
67, 1, 6, 220.23, 47.85, 225.43, 45.51， 3.16
67, 1, 7, 253.28, 47.32, 258.97, 43.14， 2.64
67, 1, 8, 287.20, 46.79, 292.89, 43.43， 1.88
67, 2, 0, 25.06, 78.44, 26.09, 78.71， 2.46
67, 2, 1, 58.90, 78.99, 60.92, 79.62， 2.57
67, 2, 2, 92.00, 79.59, 95.35, 80.32， 2.67
67, 2, 3, 124.48, 79.92, 129.47, 81.33， 2.42
67, 2, 4, 156.59, 79.88, 167.47, 81.92， 1.27
67, 2, 5, 188.13, 80.47, 207.26, 79.03， -0.05
67, 2, 6, 219.97, 80.56, 240.28, 76.97， 0.53
67, 2, 7, 252.54, 80.43, 268.86, 76.99， 0.96
67, 2, 8, 285.77, 80.44, 297.33, 77.37， 1.19
67, 3, 0, 24.62, 111.46, 26.04, 111.37， 2.55
67, 3, 1, 59.12, 111.77, 61.25, 112.06， 2.74
67, 3, 2, 91.98, 112.04, 96.18, 112.22， 2.73
67, 3, 3, 124.32, 112.14, 133.10, 112.52， 1.42
67, 3, 4, 154.98, 112.29, 172.83, 112.46， 0.02
67, 3, 5, 187.69, 112.37, 213.29, 112.02， -0.08
67, 3, 6, 219.57, 112.91, 244.63, 112.09， 0.11
67, 3, 7, 252.24, 112.71, 273.93, 112.71， 0.21
67, 3, 8, 285.55, 112.94, 301.38, 112.59， 0.07
67, 4, 0, 25.77, 144.53, 26.97, 144.26， 2.51
67, 4, 1, 59.04, 144.42, 61.13, 143.94， 2.71
67, 4, 2, 91.56, 143.99, 95.08, 143.61， 2.95
67, 4, 3, 124.04, 144.11, 130.09, 143.08， 2.74
67, 4, 4, 155.27, 144.43, 169.16, 142.78， 0.64
67, 4, 5, 186.77, 144.12, 205.70, 144.93， 1.08
67, 4, 6, 218.97, 144.67, 238.32, 146.89， 1.72
67, 4, 7, 251.70, 145.76, 267.66, 148.60， 1.53
67, 4, 8, 285.52, 145.86, 298.51, 148.66， 0.79
67, 5, 0, 24.14, 177.93, 25.31, 177.61， 2.52
67, 5, 1, 57.74, 176.97, 59.28, 176.42， 2.61
67, 5, 2, 90.32, 176.75, 92.76, 175.57， 2.90
67, 5, 3, 123.01, 176.67, 126.47, 175.06， 3.09
67, 5, 4, 155.31, 176.54, 160.57, 174.36， 3.37
67, 5, 5, 186.31, 176.37, 194.06, 175.79， 3.81
67, 5, 6, 218.94, 177.23, 228.79, 179.93， 3.50
67, 5, 7, 252.35, 178.19, 260.88, 182.11， 2.81
67, 5, 8, 286.36, 178.99, 293.43, 182.69， 2.01
67, 6, 0, 22.43, 212.14, 23.22, 211.54， 2.50
67, 6, 1, 56.73, 211.34, 57.67, 210.50， 2.50
67, 6, 2, 89.98, 210.69, 91.43, 209.46， 2.65
67, 6, 3, 122.16, 210.04, 124.03, 208.43， 2.80
67, 6, 4, 154.86, 210.01, 156.68, 208.40， 3.04
67, 6, 5, 186.75, 209.87, 188.63, 209.35， 3.40
67, 6, 6, 219.54, 210.51, 221.81, 212.31， 3.25
67, 6, 7, 252.70, 211.54, 255.66, 214.88， 2.40
67, 6, 8, 287.26, 212.69, 290.67, 215.89， 1.55
68, 0, 0, 25.74, 12.25, 26.30, 12.56， 1.83
68, 0, 1, 58.87, 12.82, 59.38, 13.25， 1.85
68, 0, 2, 91.45, 13.06, 92.31, 13.83， 1.92
68, 0, 3, 124.29, 13.61, 125.29, 14.61， 1.95
68, 0, 4, 156.57, 14.13, 157.59, 15.25， 1.99
68, 0, 5, 187.83, 13.79, 188.83, 14.78， 2.04
68, 0, 6, 221.05, 14.05, 222.09, 14.08， 2.05
68, 0, 7, 254.67, 13.82, 256.21, 12.09， 1.64
68, 0, 8, 288.66, 13.41, 290.85, 10.80， 0.47
68, 1, 0, 25.39, 45.19, 25.76, 45.21， 2.11
68, 1, 1, 59.52, 46.34, 60.49, 46.92， 2.04
68, 1, 2, 90.58, 49.56, 91.58, 49.97， 2.09
68, 1, 3, 124.47, 47.03, 126.08, 48.15， 2.20
68, 1, 4, 156.04, 47.52, 158.60, 48.76， 2.35
68, 1, 5, 188.21, 47.56, 191.42, 49.24， 2.48
68, 1, 6, 220.23, 47.85, 224.89, 48.13， 3.14
68, 1, 7, 253.28, 47.32, 258.95, 44.17， 3.04
68, 1, 8, 287.20, 46.79, 293.42, 42.74， 2.51
68, 2, 0, 25.06, 78.44, 25.72, 78.49， 2.26
68, 2, 1, 58.90, 78.99, 60.26, 79.36， 2.28
68, 2, 2, 92.00, 79.59, 94.05, 79.89， 2.48
68, 2, 3, 124.48, 79.92, 127.33, 80.69， 2.16
68, 2, 4, 156.59, 79.88, 163.15, 81.34， 2.17
68, 2, 5, 188.13, 80.47, 198.99, 81.74， 1.43
68, 2, 6, 219.97, 80.56, 238.75, 78.24， 0.67
68, 2, 7, 252.54, 80.43, 273.91, 76.66， 0.25
68, 2, 8, 285.77, 80.44, 302.52, 76.42， 0.24
68, 3, 0, 24.62, 111.46, 25.41, 111.40， 2.31
68, 3, 1, 59.12, 111.77, 60.28, 111.70， 2.42
68, 3, 2, 91.98, 112.04, 94.53, 111.97， 2.52
68, 3, 3, 124.32, 112.14, 129.50, 112.41， 2.37
68, 3, 4, 154.98, 112.29, 164.05, 112.44， 1.49
68, 3, 5, 187.69, 112.37, 203.61, 111.94， 0.74
68, 3, 6, 219.57, 112.91, 245.46, 111.51， -0.19
68, 3, 7, 252.24, 112.71, 277.01, 112.05， -0.45
68, 3, 8, 285.55, 112.94, 306.57, 112.60， -0.43
68, 4, 0, 25.77, 144.53, 26.72, 144.27， 2.28
68, 4, 1, 59.04, 144.42, 60.08, 144.30， 2.29
68, 4, 2, 91.56, 143.99, 93.62, 143.62， 2.57
68, 4, 3, 124.04, 144.11, 127.24, 143.25， 2.62
68, 4, 4, 155.27, 144.43, 162.53, 142.79， 2.18
68, 4, 5, 186.77, 144.12, 198.46, 142.46， 1.99
68, 4, 6, 218.97, 144.67, 237.21, 144.80， 1.79
68, 4, 7, 251.70, 145.76, 270.37, 147.43， 1.28
68, 4, 8, 285.52, 145.86, 302.25, 148.21， 0.58
68, 5, 0, 24.14, 177.93, 25.00, 177.58， 2.32
68, 5, 1, 57.74, 176.97, 58.78, 176.84， 2.23
68, 5, 2, 90.32, 176.75, 91.93, 175.97， 2.48
68, 5, 3, 123.01, 176.67, 125.27, 175.50， 2.63
68, 5, 4, 155.31, 176.54, 158.69, 174.93， 3.12
68, 5, 5, 186.31, 176.37, 191.32, 174.24， 3.57
68, 5, 6, 218.94, 177.23, 226.30, 176.85， 4.07
68, 5, 7, 252.35, 178.19, 260.85, 180.41， 3.46
68, 5, 8, 286.36, 178.99, 294.51, 182.28， 2.48
68, 6, 0, 22.43, 212.14, 22.84, 211.79， 2.36
68, 6, 1, 56.73, 211.34, 57.51, 210.56， 2.26
68, 6, 2, 89.98, 210.69, 91.09, 210.08， 2.40
68, 6, 3, 122.16, 210.04, 123.68, 208.95， 2.52
68, 6, 4, 154.86, 210.01, 156.39, 208.32， 2.87
68, 6, 5, 186.75, 209.87, 188.44, 208.29， 3.33
68, 6, 6, 219.54, 210.51, 221.64, 210.09， 3.38
68, 6, 7, 252.70, 211.54, 255.10, 213.26， 2.67
68, 6, 8, 287.26, 212.69, 290.10, 215.29， 1.89
69, 0, 0, 25.74, 12.25, 26.02, 12.40， 1.86
69, 0, 1, 58.87, 12.82, 59.38, 13.21， 1.87
69, 0, 2, 91.45, 13.06, 92.23, 13.70， 1.81
69, 0, 3, 124.29, 13.61, 125.18, 14.21， 1.88
69, 0, 4, 156.57, 14.13, 157.53, 15.15， 2.06
69, 0, 5, 187.83, 13.79, 188.92, 14.80， 2.16
69, 0, 6, 221.05, 14.05, 222.07, 14.84， 2.16
69, 0, 7, 254.67, 13.82, 255.98, 12.89， 1.87
69, 0, 8, 288.66, 13.41, 290.41, 11.15， 0.64
69, 1, 0, 25.39, 45.19, 25.74, 45.30， 2.09
69, 1, 1, 59.52, 46.34, 60.26, 46.71， 2.04
69, 1, 2, 90.58, 49.56, 91.48, 49.43， 2.05
69, 1, 3, 124.47, 47.03, 125.83, 47.83， 2.10
69, 1, 4, 156.04, 47.52, 158.00, 48.50， 2.36
69, 1, 5, 188.21, 47.56, 190.73, 49.15， 2.40
69, 1, 6, 220.23, 47.85, 224.16, 48.94， 3.04
69, 1, 7, 253.28, 47.32, 258.37, 46.02， 3.20
69, 1, 8, 287.20, 46.79, 293.54, 42.72， 2.94
69, 2, 0, 25.06, 78.44, 25.43, 78.45， 2.18
69, 2, 1, 58.90, 78.99, 60.05, 79.25， 2.19
69, 2, 2, 92.00, 79.59, 93.74, 79.74， 2.43
69, 2, 3, 124.48, 79.92, 126.53, 80.47， 2.08
69, 2, 4, 156.59, 79.88, 161.38, 81.22， 2.69
69, 2, 5, 188.13, 80.47, 195.55, 81.75， 2.12
69, 2, 6, 219.97, 80.56, 233.32, 80.75， 1.37
69, 2, 7, 252.54, 80.43, 274.04, 77.14， -0.11
69, 2, 8, 285.77, 80.44, 305.33, 76.83， -0.01
69, 3, 0, 24.62, 111.46, 25.21, 111.39， 2.21
69, 3, 1, 59.12, 111.77, 59.96, 111.70， 2.31
69, 3, 2, 91.98, 112.04, 94.00, 112.00， 2.42
69, 3, 3, 124.32, 112.14, 127.78, 112.37， 2.32
69, 3, 4, 154.98, 112.29, 161.23, 112.32， 2.55
69, 3, 5, 187.69, 112.37, 197.73, 112.46， 1.80
69, 3, 6, 219.57, 112.91, 241.43, 111.53， 0.05
69, 3, 7, 252.24, 112.71, 276.66, 112.05， -0.15
69, 3, 8, 285.55, 112.94, 308.42, 112.28， -0.48
69, 4, 0, 25.77, 144.53, 26.58, 144.55， 2.18
69, 4, 1, 59.04, 144.42, 59.88, 144.38， 2.28
69, 4, 2, 91.56, 143.99, 93.13, 143.93， 2.44
69, 4, 3, 124.04, 144.11, 126.29, 143.57， 2.49
69, 4, 4, 155.27, 144.43, 160.56, 143.43， 2.71
69, 4, 5, 186.77, 144.12, 194.33, 142.90， 3.03
69, 4, 6, 218.97, 144.67, 233.57, 143.75， 2.20
69, 4, 7, 251.70, 145.76, 270.09, 146.61， 1.54
69, 4, 8, 285.52, 145.86, 303.74, 147.86， 0.76
69, 5, 0, 24.14, 177.93, 24.74, 177.80， 2.26
69, 5, 1, 57.74, 176.97, 58.48, 176.80， 2.23
69, 5, 2, 90.32, 176.75, 91.48, 176.14， 2.43
69, 5, 3, 123.01, 176.67, 124.65, 175.74， 2.50
69, 5, 4, 155.31, 176.54, 157.97, 175.28， 2.92
69, 5, 5, 186.31, 176.37, 190.19, 174.64， 3.42
69, 5, 6, 218.94, 177.23, 224.83, 175.97， 4.02
69, 5, 7, 252.35, 178.19, 260.43, 179.18， 3.77
69, 5, 8, 286.36, 178.99, 294.59, 181.48， 2.91
69, 6, 0, 22.43, 212.14, 22.82, 212.01， 2.31
69, 6, 1, 56.73, 211.34, 57.31, 210.81， 2.28
69, 6, 2, 89.98, 210.69, 90.85, 210.26， 2.42
69, 6, 3, 122.16, 210.04, 123.37, 209.07， 2.46
69, 6, 4, 154.86, 210.01, 156.02, 208.70， 2.88
69, 6, 5, 186.75, 209.87, 188.37, 208.24， 3.34
69, 6, 6, 219.54, 210.51, 221.53, 209.60， 3.45
69, 6, 7, 252.70, 211.54, 254.83, 212.19， 2.94
69, 6, 8, 287.26, 212.69, 289.85, 214.64， 1.95
70, 0, 0, 25.74, 12.25, 26.05, 12.44， 1.87
70, 0, 1, 58.87, 12.82, 59.19, 13.04， 1.91
70, 0, 2, 91.45, 13.06, 92.14, 13.58， 1.95
70, 0, 3, 124.29, 13.61, 125.21, 14.13， 1.95
70, 0, 4, 156.57, 14.13, 157.51, 15.08， 2.00
70, 0, 5, 187.83, 13.79, 188.85, 14.79， 2.07
70, 0, 6, 221.05, 14.05, 222.09, 14.88， 2.19
70, 0, 7, 254.67, 13.82, 255.93, 13.38， 1.89
70, 0, 8, 288.66, 13.41, 290.10, 11.66， 0.89
70, 1, 0, 25.39, 45.19, 25.74, 45.19， 2.06
70, 1, 1, 59.52, 46.34, 60.07, 46.69， 2.06
70, 1, 2, 90.58, 49.56, 91.37, 49.65， 2.06
70, 1, 3, 124.47, 47.03, 125.77, 47.74， 2.09
70, 1, 4, 156.04, 47.52, 157.96, 48.49， 2.20
70, 1, 5, 188.21, 47.56, 190.57, 48.83， 2.33
70, 1, 6, 220.23, 47.85, 223.93, 49.10， 2.91
70, 1, 7, 253.28, 47.32, 258.24, 46.66， 3.02
70, 1, 8, 287.20, 46.79, 293.59, 42.57， 3.13
70, 2, 0, 25.06, 78.44, 25.33, 78.43， 2.15
70, 2, 1, 58.90, 78.99, 59.81, 79.17， 2.15
70, 2, 2, 92.00, 79.59, 93.37, 79.88， 2.37
70, 2, 3, 124.48, 79.92, 126.27, 80.16， 2.00
70, 2, 4, 156.59, 79.88, 160.46, 80.81， 2.53
70, 2, 5, 188.13, 80.47, 194.42, 81.46， 2.31
70, 2, 6, 219.97, 80.56, 230.71, 81.37， 2.01
70, 2, 7, 252.54, 80.43, 273.56, 77.17， 0.14
70, 2, 8, 285.77, 80.44, 307.42, 76.48， -0.29
70, 3, 0, 24.62, 111.46, 25.17, 111.40， 2.20
70, 3, 1, 59.12, 111.77, 59.95, 111.65， 2.19
70, 3, 2, 91.98, 112.04, 93.50, 112.00， 2.33
70, 3, 3, 124.32, 112.14, 127.06, 112.24， 2.20
70, 3, 4, 154.98, 112.29, 160.30, 112.44， 2.63
70, 3, 5, 187.69, 112.37, 195.88, 112.45， 2.33
70, 3, 6, 219.57, 112.91, 237.69, 111.48， 0.53
70, 3, 7, 252.24, 112.71, 276.80, 111.21， -0.08
70, 3, 8, 285.55, 112.94, 308.92, 111.91， -0.00
70, 4, 0, 25.77, 144.53, 26.45, 144.52， 2.17
70, 4, 1, 59.04, 144.42, 59.78, 144.39， 2.19
70, 4, 2, 91.56, 143.99, 92.95, 143.93， 2.40
70, 4, 3, 124.04, 144.11, 126.06, 143.72， 2.40
70, 4, 4, 155.27, 144.43, 159.77, 143.39， 2.74
70, 4, 5, 186.77, 144.12, 192.65, 143.08， 3.27
70, 4, 6, 218.97, 144.67, 230.41, 142.75， 2.59
70, 4, 7, 251.70, 145.76, 268.85, 145.51， 2.03
70, 4, 8, 285.52, 145.86, 303.52, 147.39， 1.08
70, 5, 0, 24.14, 177.93, 24.54, 177.87， 2.22
70, 5, 1, 57.74, 176.97, 58.26, 176.75， 2.18
70, 5, 2, 90.32, 176.75, 91.33, 176.10， 2.37
70, 5, 3, 123.01, 176.67, 124.49, 176.10， 2.38
70, 5, 4, 155.31, 176.54, 157.44, 175.37， 2.76
70, 5, 5, 186.31, 176.37, 189.38, 174.66， 3.25
70, 5, 6, 218.94, 177.23, 223.90, 175.25， 3.76
70, 5, 7, 252.35, 178.19, 258.79, 177.69， 3.82
70, 5, 8, 286.36, 178.99, 293.79, 180.65， 3.22
70, 6, 0, 22.43, 212.14, 22.70, 211.99， 2.24
70, 6, 1, 56.73, 211.34, 57.21, 210.86， 2.20
70, 6, 2, 89.98, 210.69, 90.82, 210.27， 2.28
70, 6, 3, 122.16, 210.04, 123.15, 209.26， 2.38
70, 6, 4, 154.86, 210.01, 155.99, 208.92， 2.68
70, 6, 5, 186.75, 209.87, 188.33, 208.22， 3.13
70, 6, 6, 219.54, 210.51, 221.20, 209.27， 3.33
70, 6, 7, 252.70, 211.54, 254.49, 211.49， 2.79
70, 6, 8, 287.26, 212.69, 289.12, 213.94， 1.87
71, 0, 0, 25.74, 12.25, 26.06, 12.43， 1.67
71, 0, 1, 58.87, 12.82, 59.21, 13.08， 1.70
71, 0, 2, 91.45, 13.06, 92.17, 13.54， 1.77
71, 0, 3, 124.29, 13.61, 124.85, 14.14， 1.82
71, 0, 4, 156.57, 14.13, 157.41, 14.91， 1.90
71, 0, 5, 187.83, 13.79, 188.75, 14.75， 2.04
71, 0, 6, 221.05, 14.05, 222.06, 14.99， 2.18
71, 0, 7, 254.67, 13.82, 255.86, 13.90， 1.93
71, 0, 8, 288.66, 13.41, 290.12, 11.94， 0.97
71, 1, 0, 25.39, 45.19, 25.72, 45.17， 1.89
71, 1, 1, 59.52, 46.34, 60.01, 46.63， 1.88
71, 1, 2, 90.58, 49.56, 91.16, 49.65， 1.96
