85, 5, 3, 120.48, 184.51, 120.48, 184.51， -0.27
85, 5, 4, 153.60, 184.48, 153.60, 184.48， -0.25
85, 5, 5, 185.35, 184.27, 185.45, 184.21， -0.28
85, 5, 6, 218.07, 184.34, 218.18, 184.37， -0.34
85, 5, 7, 250.99, 184.63, 250.99, 184.63， -0.27
85, 5, 8, 285.42, 185.70, 285.42, 185.70， -0.15
85, 6, 0, 17.50, 221.06, 17.50, 221.06， -0.00
85, 6, 1, 51.44, 219.49, 51.44, 219.49， -0.08
85, 6, 2, 87.81, 218.09, 87.79, 218.05， -0.10
85, 6, 3, 119.94, 217.43, 119.99, 217.42， -0.05
85, 6, 4, 153.94, 217.12, 153.96, 217.08， -0.10
85, 6, 5, 185.81, 216.90, 185.90, 216.91， -0.02
85, 6, 6, 219.14, 217.32, 219.14, 217.32， -0.07
85, 6, 7, 252.12, 218.33, 252.12, 218.33， -0.19
85, 6, 8, 286.82, 219.23, 286.96, 219.23， -0.15
86, 0, 0, 16.29, 25.55, 16.29, 25.49， -0.22
86, 0, 1, 52.61, 26.15, 52.61, 26.15， -0.17
86, 0, 2, 85.57, 27.12, 85.49, 27.01， -0.23
86, 0, 3, 120.88, 26.49, 120.88, 26.49， -0.32
86, 0, 4, 152.74, 26.97, 152.99, 26.84， -0.31
86, 0, 5, 185.54, 26.52, 185.69, 26.41， -0.33
86, 0, 6, 217.17, 25.87, 217.12, 25.86， -0.40
86, 0, 7, 250.52, 24.28, 250.48, 24.26， -0.56
86, 0, 8, 284.56, 23.06, 284.60, 23.03， -0.44
86, 1, 0, 17.71, 58.35, 17.71, 58.35， -0.22
86, 1, 1, 53.67, 58.52, 53.67, 58.52， -0.34
86, 1, 2, 86.42, 59.20, 86.42, 59.20， -0.14
86, 1, 3, 120.95, 58.50, 120.95, 58.50， -0.37
86, 1, 4, 153.02, 58.96, 153.02, 58.96， -0.22
86, 1, 5, 184.89, 58.45, 184.89, 58.45， -0.37
86, 1, 6, 216.83, 58.30, 216.83, 58.30， -0.34
86, 1, 7, 249.55, 56.87, 249.55, 56.87， -0.15
86, 1, 8, 283.60, 55.97, 283.57, 56.03， -0.27
86, 2, 0, 18.50, 91.00, 18.50, 91.00， -0.18
86, 2, 1, 54.45, 90.77, 54.45, 90.77， -0.26
86, 2, 2, 87.62, 90.67, 87.66, 90.70， -0.17
86, 2, 3, 121.20, 90.20, 121.19, 90.08， -0.21
86, 2, 4, 153.28, 90.50, 153.33, 90.43， -0.42
86, 2, 5, 184.83, 89.93, 184.81, 89.84， -0.23
86, 2, 6, 216.70, 90.02, 216.88, 89.94， -0.31
86, 2, 7, 249.42, 88.75, 249.36, 88.66， -0.30
86, 2, 8, 283.18, 88.51, 283.26, 88.48， -0.19
86, 3, 0, 18.57, 123.16, 18.57, 123.16， -0.17
86, 3, 1, 54.30, 122.28, 54.30, 122.28， -0.25
86, 3, 2, 88.17, 121.83, 88.20, 121.78， -0.22
86, 3, 3, 121.24, 121.34, 121.31, 121.31， -0.34
86, 3, 4, 153.17, 121.30, 153.17, 121.30， -0.24
86, 3, 5, 184.99, 121.17, 185.03, 121.09， -0.34
86, 3, 6, 216.91, 121.02, 216.88, 121.06， -0.32
86, 3, 7, 249.59, 120.38, 249.62, 120.33， -0.31
86, 3, 8, 283.39, 120.68, 283.39, 120.63， -0.32
86, 4, 0, 18.66, 155.36, 18.74, 155.33， -0.13
86, 4, 1, 53.37, 154.12, 53.37, 154.12， -0.17
86, 4, 2, 88.19, 153.09, 88.22, 153.06， -0.19
86, 4, 3, 120.93, 152.97, 120.86, 152.91， -0.27
86, 4, 4, 153.12, 152.59, 153.16, 152.56， -0.26
86, 4, 5, 185.06, 152.45, 185.10, 152.23， -0.29
86, 4, 6, 217.36, 152.80, 217.36, 152.80， -0.29
86, 4, 7, 250.09, 152.32, 250.09, 152.32， -0.29
86, 4, 8, 284.39, 152.92, 284.51, 153.09， -0.13
86, 5, 0, 18.60, 188.08, 18.50, 188.00， -0.12
86, 5, 1, 52.62, 186.34, 52.62, 186.34， -0.06
86, 5, 2, 88.40, 185.28, 88.42, 185.19， -0.19
86, 5, 3, 120.48, 184.51, 120.48, 184.51， -0.20
86, 5, 4, 153.60, 184.48, 153.67, 184.43， -0.28
86, 5, 5, 185.35, 184.27, 185.45, 184.21， -0.31
86, 5, 6, 218.07, 184.34, 218.14, 184.38， -0.26
86, 5, 7, 250.99, 184.63, 250.99, 184.63， -0.20
86, 5, 8, 285.42, 185.70, 285.47, 185.59， 0.06
86, 6, 0, 17.50, 221.06, 17.50, 221.06， -0.03
86, 6, 1, 51.44, 219.49, 51.37, 219.50， 0.09
86, 6, 2, 87.81, 218.09, 87.79, 218.05， -0.09
86, 6, 3, 119.94, 217.43, 119.94, 217.43， 0.06
86, 6, 4, 153.94, 217.12, 153.96, 217.08， -0.01
86, 6, 5, 185.81, 216.90, 185.90, 216.91， -0.06
86, 6, 6, 219.14, 217.32, 219.14, 217.32， -0.15
86, 6, 7, 252.12, 218.33, 252.12, 218.33， -0.04
86, 6, 8, 286.82, 219.23, 286.75, 219.17， 0.08
87, 0, 0, 16.29, 25.55, 16.26, 25.44， -0.22
87, 0, 1, 52.61, 26.15, 52.57, 26.12， -0.23
87, 0, 2, 85.57, 27.12, 85.49, 27.01， -0.11
87, 0, 3, 120.88, 26.49, 120.88, 26.49， -0.28
87, 0, 4, 152.74, 26.97, 152.88, 26.95， -0.06
87, 0, 5, 185.54, 26.52, 185.68, 26.51， -0.14
87, 0, 6, 217.17, 25.87, 217.05, 25.93， -0.19
87, 0, 7, 250.52, 24.28, 250.52, 24.28， -0.31
87, 0, 8, 284.56, 23.06, 284.60, 23.03， -0.01
87, 1, 0, 17.71, 58.35, 17.71, 58.35， 0.02
87, 1, 1, 53.67, 58.52, 53.70, 58.50， -0.04
87, 1, 2, 86.42, 59.20, 86.45, 59.23， -0.19
87, 1, 3, 120.95, 58.50, 120.97, 58.46， 0.18
87, 1, 4, 153.02, 58.96, 153.02, 58.96， -0.25
87, 1, 5, 184.89, 58.45, 184.89, 58.45， -0.19
87, 1, 6, 216.83, 58.30, 216.77, 58.23， -0.24
87, 1, 7, 249.55, 56.87, 249.55, 56.87， 0.03
87, 1, 8, 283.60, 55.97, 283.60, 55.97， -0.14
87, 2, 0, 18.50, 91.00, 18.50, 91.00， -0.20
87, 2, 1, 54.45, 90.77, 54.45, 90.77， -0.15
87, 2, 2, 87.62, 90.67, 87.62, 90.67， -0.13
87, 2, 3, 121.20, 90.20, 121.23, 90.09， -0.01
87, 2, 4, 153.28, 90.50, 153.17, 90.38， -0.15
87, 2, 5, 184.83, 89.93, 184.85, 89.88， -0.17
87, 2, 6, 216.70, 90.02, 216.86, 89.98， -0.16
87, 2, 7, 249.42, 88.75, 249.36, 88.66， -0.22
87, 2, 8, 283.18, 88.51, 283.18, 88.51， -0.16
87, 3, 0, 18.57, 123.16, 18.57, 123.16， -0.02
87, 3, 1, 54.30, 122.28, 54.32, 122.35， -0.10
87, 3, 2, 88.17, 121.83, 88.20, 121.78， -0.20
87, 3, 3, 121.24, 121.34, 121.30, 121.31， -0.09
87, 3, 4, 153.17, 121.30, 153.17, 121.30， -0.21
87, 3, 5, 184.99, 121.17, 185.02, 121.04， -0.21
87, 3, 6, 216.91, 121.02, 216.88, 121.06， -0.28
87, 3, 7, 249.59, 120.38, 249.62, 120.33， -0.20
87, 3, 8, 283.39, 120.68, 283.41, 120.82， -0.09
87, 4, 0, 18.66, 155.36, 18.66, 155.36， -0.16
87, 4, 1, 53.37, 154.12, 53.39, 154.08， -0.10
87, 4, 2, 88.19, 153.09, 88.22, 153.06， -0.14
87, 4, 3, 120.93, 152.97, 120.93, 152.97， -0.23
87, 4, 4, 153.12, 152.59, 153.16, 152.56， -0.21
87, 4, 5, 185.06, 152.45, 185.13, 152.31， -0.04
87, 4, 6, 217.36, 152.80, 217.36, 152.80， -0.20
87, 4, 7, 250.09, 152.32, 250.05, 152.43， -0.14
87, 4, 8, 284.39, 152.92, 284.50, 152.95， -0.01
87, 5, 0, 18.60, 188.08, 18.57, 188.05， -0.13
87, 5, 1, 52.62, 186.34, 52.72, 186.33， -0.02
87, 5, 2, 88.40, 185.28, 88.41, 185.24， 0.01
87, 5, 3, 120.48, 184.51, 120.48, 184.51， -0.04
87, 5, 4, 153.60, 184.48, 153.60, 184.48， -0.12
87, 5, 5, 185.35, 184.27, 185.39, 184.26， -0.02
87, 5, 6, 218.07, 184.34, 218.18, 184.37， -0.14
87, 5, 7, 250.99, 184.63, 250.99, 184.63， -0.02
87, 5, 8, 285.42, 185.70, 285.42, 185.70， 0.00
87, 6, 0, 17.50, 221.06, 17.50, 221.06， 0.16
87, 6, 1, 51.44, 219.49, 51.37, 219.50， 0.10
87, 6, 2, 87.81, 218.09, 87.79, 218.05， 0.09
87, 6, 3, 119.94, 217.43, 119.94, 217.43， 0.08
87, 6, 4, 153.94, 217.12, 153.96, 217.08， 0.04
87, 6, 5, 185.81, 216.90, 185.85, 216.98， 0.03
87, 6, 6, 219.14, 217.32, 219.14, 217.32， -0.01
87, 6, 7, 252.12, 218.33, 252.12, 218.33， 0.15
87, 6, 8, 286.82, 219.23, 286.96, 219.23， 0.31
88, 0, 0, 16.29, 25.55, 16.29, 25.49， -0.65
88, 0, 1, 52.61, 26.15, 52.59, 26.11， -0.67
88, 0, 2, 85.57, 27.12, 85.52, 27.01， -0.71
88, 0, 3, 120.88, 26.49, 120.88, 26.49， -0.68
88, 0, 4, 152.74, 26.97, 152.99, 26.84， -0.77
88, 0, 5, 185.54, 26.52, 185.69, 26.41， -0.69
88, 0, 6, 217.17, 25.87, 217.14, 25.90， -0.81
88, 0, 7, 250.52, 24.28, 250.52, 24.24， -0.69
88, 0, 8, 284.56, 23.06, 284.60, 23.03， -0.59
88, 1, 0, 17.71, 58.35, 17.71, 58.35， -0.55
88, 1, 1, 53.67, 58.52, 53.70, 58.50， -0.54
88, 1, 2, 86.42, 59.20, 86.42, 59.20， -0.42
88, 1, 3, 120.95, 58.50, 120.95, 58.50， -0.58
88, 1, 4, 153.02, 58.96, 153.02, 58.96， -0.59
88, 1, 5, 184.89, 58.45, 184.89, 58.45， -0.60
88, 1, 6, 216.83, 58.30, 216.77, 58.23， -0.70
88, 1, 7, 249.55, 56.87, 249.55, 56.87， -0.73
88, 1, 8, 283.60, 55.97, 283.60, 55.97， -0.50
88, 2, 0, 18.50, 91.00, 18.40, 90.99， -0.51
88, 2, 1, 54.45, 90.77, 54.45, 90.77， -0.49
88, 2, 2, 87.62, 90.67, 87.62, 90.67， -0.54
88, 2, 3, 121.20, 90.20, 121.27, 90.16， -0.54
88, 2, 4, 153.28, 90.50, 153.17, 90.38， -0.57
88, 2, 5, 184.83, 89.93, 184.81, 89.84， -0.63
88, 2, 6, 216.70, 90.02, 217.00, 89.88， -0.64
88, 2, 7, 249.42, 88.75, 249.42, 88.75， -0.62
88, 2, 8, 283.18, 88.51, 283.13, 88.44， -0.53
88, 3, 0, 18.57, 123.16, 18.57, 123.16， -0.38
88, 3, 1, 54.30, 122.28, 54.29, 122.32， -0.42
88, 3, 2, 88.17, 121.83, 88.20, 121.78， -0.42
88, 3, 3, 121.24, 121.34, 121.31, 121.31， -0.53
88, 3, 4, 153.17, 121.30, 153.17, 121.30， -0.56
88, 3, 5, 184.99, 121.17, 185.02, 121.04， -0.51
88, 3, 6, 216.91, 121.02, 216.91, 121.02， -0.60
88, 3, 7, 249.59, 120.38, 249.62, 120.33， -0.65
88, 3, 8, 283.39, 120.68, 283.39, 120.63， -0.58
88, 4, 0, 18.66, 155.36, 18.66, 155.36， -0.45
88, 4, 1, 53.37, 154.12, 53.39, 154.08， -0.43
88, 4, 2, 88.19, 153.09, 88.22, 153.06， -0.43
88, 4, 3, 120.93, 152.97, 120.86, 152.91， -0.50
88, 4, 4, 153.12, 152.59, 153.16, 152.56， -0.46
88, 4, 5, 185.06, 152.45, 185.13, 152.31， -0.70
88, 4, 6, 217.36, 152.80, 217.45, 152.80， -0.57
88, 4, 7, 250.09, 152.32, 250.05, 152.43， -0.66
88, 4, 8, 284.39, 152.92, 284.50, 152.95， -0.60
88, 5, 0, 18.60, 188.08, 18.57, 188.05， -0.38
88, 5, 1, 52.62, 186.34, 52.72, 186.33， -0.42
88, 5, 2, 88.40, 185.28, 88.41, 185.24， -0.38
88, 5, 3, 120.48, 184.51, 120.48, 184.51， -0.48
88, 5, 4, 153.60, 184.48, 153.60, 184.40， -0.51
88, 5, 5, 185.35, 184.27, 185.45, 184.21， -0.47
88, 5, 6, 218.07, 184.34, 218.14, 184.38， -0.50
88, 5, 7, 250.99, 184.63, 250.99, 184.63， -0.49
88, 5, 8, 285.42, 185.70, 285.47, 185.59， -0.57
88, 6, 0, 17.50, 221.06, 17.50, 221.06， -0.43
88, 6, 1, 51.44, 219.49, 51.37, 219.50， -0.25
88, 6, 2, 87.81, 218.09, 87.79, 218.05， -0.27
88, 6, 3, 119.94, 217.43, 119.94, 217.43， -0.30
88, 6, 4, 153.94, 217.12, 154.00, 217.05， -0.36
88, 6, 5, 185.81, 216.90, 185.78, 216.93， -0.32
88, 6, 6, 219.14, 217.32, 219.14, 217.32， -0.39
88, 6, 7, 252.12, 218.33, 252.12, 218.33， -0.53
88, 6, 8, 286.82, 219.23, 286.89, 219.17， -0.53
89, 0, 0, 16.29, 25.55, 16.26, 25.44， -0.27
89, 0, 1, 52.61, 26.15, 52.61, 26.15， -0.06
89, 0, 2, 85.57, 27.12, 85.49, 27.01， -0.20
89, 0, 3, 120.88, 26.49, 120.88, 26.49， -0.32
89, 0, 4, 152.74, 26.97, 152.99, 26.84， -0.13
89, 0, 5, 185.54, 26.52, 185.69, 26.41， -0.28
89, 0, 6, 217.17, 25.87, 217.14, 25.90， -0.30
89, 0, 7, 250.52, 24.28, 250.48, 24.26， -0.40
89, 0, 8, 284.56, 23.06, 284.65, 23.01， -0.05
89, 1, 0, 17.71, 58.35, 17.71, 58.35， -0.03
89, 1, 1, 53.67, 58.52, 53.70, 58.50， -0.11
89, 1, 2, 86.42, 59.20, 86.44, 59.27， -0.05
89, 1, 3, 120.95, 58.50, 120.97, 58.46， -0.14
89, 1, 4, 153.02, 58.96, 153.02, 58.96， -0.11
89, 1, 5, 184.89, 58.45, 184.89, 58.45， -0.12
89, 1, 6, 216.83, 58.30, 216.77, 58.23， -0.26
89, 1, 7, 249.55, 56.87, 249.66, 56.82， -0.04
89, 1, 8, 283.60, 55.97, 283.60, 55.97， -0.13
89, 2, 0, 18.50, 91.00, 18.50, 91.00， -0.15
89, 2, 1, 54.45, 90.77, 54.45, 90.77， 0.02
89, 2, 2, 87.62, 90.67, 87.62, 90.67， -0.12
89, 2, 3, 121.20, 90.20, 121.20, 90.20， -0.11
89, 2, 4, 153.28, 90.50, 153.29, 90.35， -0.11
89, 2, 5, 184.83, 89.93, 184.85, 89.88， -0.09
89, 2, 6, 216.70, 90.02, 216.89, 89.91， -0.16
89, 2, 7, 249.42, 88.75, 249.36, 88.66， -0.14
89, 2, 8, 283.18, 88.51, 283.13, 88.44， -0.12
89, 3, 0, 18.57, 123.16, 18.57, 123.16， -0.15
89, 3, 1, 54.30, 122.28, 54.32, 122.35， -0.14
89, 3, 2, 88.17, 121.83, 88.11, 121.76， -0.13
89, 3, 3, 121.24, 121.34, 121.30, 121.31， -0.09
89, 3, 4, 153.17, 121.30, 153.17, 121.30， -0.16
89, 3, 5, 184.99, 121.17, 185.03, 121.14， -0.15
89, 3, 6, 216.91, 121.02, 216.88, 121.06， -0.29
89, 3, 7, 249.59, 120.38, 249.62, 120.33， -0.27
89, 3, 8, 283.39, 120.68, 283.41, 120.82， -0.01
89, 4, 0, 18.66, 155.36, 18.80, 155.34， -0.13
89, 4, 1, 53.37, 154.12, 53.39, 154.08， -0.18
89, 4, 2, 88.19, 153.09, 88.22, 153.06， -0.13
89, 4, 3, 120.93, 152.97, 120.86, 152.91， -0.11
89, 4, 4, 153.12, 152.59, 153.16, 152.56， -0.10
89, 4, 5, 185.06, 152.45, 185.13, 152.31， -0.27
89, 4, 6, 217.36, 152.80, 217.40, 152.81， -0.20
89, 4, 7, 250.09, 152.32, 250.09, 152.32， -0.09
89, 4, 8, 284.39, 152.92, 284.40, 153.09， 0.07
89, 5, 0, 18.60, 188.08, 18.57, 188.05， 0.01
89, 5, 1, 52.62, 186.34, 52.72, 186.33， -0.04
89, 5, 2, 88.40, 185.28, 88.42, 185.18， -0.01
89, 5, 3, 120.48, 184.51, 120.48, 184.51， -0.10
89, 5, 4, 153.60, 184.48, 153.67, 184.43， -0.06
89, 5, 5, 185.35, 184.27, 185.35, 184.27， -0.10
89, 5, 6, 218.07, 184.34, 218.18, 184.37， -0.06
89, 5, 7, 250.99, 184.63, 250.99, 184.63， 0.03
89, 5, 8, 285.42, 185.70, 285.48, 185.64， 0.29
89, 6, 0, 17.50, 221.06, 17.50, 221.06， 0.27
89, 6, 1, 51.44, 219.49, 51.44, 219.49， 0.30
89, 6, 2, 87.81, 218.09, 87.79, 218.05， 0.07
89, 6, 3, 119.94, 217.43, 119.94, 217.43， 0.13
89, 6, 4, 153.94, 217.12, 153.94, 217.12， 0.05
89, 6, 5, 185.81, 216.90, 185.85, 216.98， 0.05
89, 6, 6, 219.14, 217.32, 219.14, 217.32， 0.07
89, 6, 7, 252.12, 218.33, 252.12, 218.33， 0.21
89, 6, 8, 286.82, 219.23, 286.91, 219.24， 0.52
90, 0, 0, 16.29, 25.55, 16.34, 25.46， -0.56
90, 0, 1, 52.61, 26.15, 52.57, 26.12， -0.44
90, 0, 2, 85.57, 27.12, 85.52, 27.01， -0.58
90, 0, 3, 120.88, 26.49, 120.88, 26.49， -0.41
90, 0, 4, 152.74, 26.97, 152.74, 26.97， -0.45
90, 0, 5, 185.54, 26.52, 185.69, 26.41， -0.38
90, 0, 6, 217.17, 25.87, 217.14, 25.90， -0.56
90, 0, 7, 250.52, 24.28, 250.42, 24.19， -0.46
90, 0, 8, 284.56, 23.06, 284.70, 22.93， -0.34
90, 1, 0, 17.71, 58.35, 17.71, 58.35， -0.27
90, 1, 1, 53.67, 58.52, 53.70, 58.50， -0.42
90, 1, 2, 86.42, 59.20, 86.42, 59.20， -0.48
90, 1, 3, 120.95, 58.50, 120.97, 58.46， -0.37
90, 1, 4, 153.02, 58.96, 153.02, 58.96， -0.41
90, 1, 5, 184.89, 58.45, 184.89, 58.45， -0.37
90, 1, 6, 216.83, 58.30, 216.77, 58.23， -0.37
90, 1, 7, 249.55, 56.87, 249.55, 56.87， -0.55
90, 1, 8, 283.60, 55.97, 283.58, 56.01， -0.33
90, 2, 0, 18.50, 91.00, 18.45, 90.99， -0.38
90, 2, 1, 54.45, 90.77, 54.45, 90.77， -0.34
90, 2, 2, 87.62, 90.67, 87.62, 90.67， -0.41
90, 2, 3, 121.20, 90.20, 121.23, 90.09， -0.42
90, 2, 4, 153.28, 90.50, 153.17, 90.38， -0.27
90, 2, 5, 184.83, 89.93, 184.81, 89.84， -0.44
90, 2, 6, 216.70, 90.02, 216.78, 89.98， -0.46
90, 2, 7, 249.42, 88.75, 249.36, 88.66， -0.44
90, 2, 8, 283.18, 88.51, 283.26, 88.48， -0.35
90, 3, 0, 18.57, 123.16, 18.57, 123.16， -0.31
90, 3, 1, 54.30, 122.28, 54.32, 122.35， -0.27
90, 3, 2, 88.17, 121.83, 88.20, 121.78， -0.36
90, 3, 3, 121.24, 121.34, 121.34, 121.28， -0.45
90, 3, 4, 153.17, 121.30, 153.17, 121.30， -0.36
90, 3, 5, 184.99, 121.17, 185.02, 121.04， -0.36
90, 3, 6, 216.91, 121.02, 216.88, 121.06， -0.42
90, 3, 7, 249.59, 120.38, 249.62, 120.33， -0.41
90, 3, 8, 283.39, 120.68, 283.40, 120.77， -0.37
90, 4, 0, 18.66, 155.36, 18.66, 155.36， -0.30
90, 4, 1, 53.37, 154.12, 53.39, 154.08， -0.31
90, 4, 2, 88.19, 153.09, 88.19, 153.09， -0.25
90, 4, 3, 120.93, 152.97, 120.93, 152.97， -0.30
90, 4, 4, 153.12, 152.59, 153.16, 152.56， -0.38
90, 4, 5, 185.06, 152.45, 185.19, 152.26， -0.47
90, 4, 6, 217.36, 152.80, 217.41, 152.79， -0.39
90, 4, 7, 250.09, 152.32, 250.05, 152.43， -0.31
90, 4, 8, 284.39, 152.92, 284.50, 152.95， -0.23
90, 5, 0, 18.60, 188.08, 18.50, 188.00， -0.30
90, 5, 1, 52.62, 186.34, 52.72, 186.33， -0.27
90, 5, 2, 88.40, 185.28, 88.41, 185.24， -0.28
90, 5, 3, 120.48, 184.51, 120.48, 184.51， -0.20
90, 5, 4, 153.60, 184.48, 153.60, 184.48， -0.34
90, 5, 5, 185.35, 184.27, 185.39, 184.26， -0.35
90, 5, 6, 218.07, 184.34, 218.17, 184.36， -0.31
90, 5, 7, 250.99, 184.63, 250.99, 184.63， -0.24
90, 5, 8, 285.42, 185.70, 285.41, 185.65， -0.14
90, 6, 0, 17.50, 221.06, 17.50, 221.06， -0.23
90, 6, 1, 51.44, 219.49, 51.37, 219.50， -0.10
90, 6, 2, 87.81, 218.09, 87.79, 218.05， -0.06
90, 6, 3, 119.94, 217.43, 119.94, 217.43， -0.09
90, 6, 4, 153.94, 217.12, 153.96, 217.08， -0.05
90, 6, 5, 185.81, 216.90, 185.78, 216.93， -0.20
90, 6, 6, 219.14, 217.32, 219.19, 217.39， -0.19
90, 6, 7, 252.12, 218.33, 252.12, 218.33， -0.06
90, 6, 8, 286.82, 219.23, 286.87, 219.22， 0.07
91, 0, 0, 16.29, 25.55, 16.29, 25.49， -0.45
91, 0, 1, 52.61, 26.15, 52.61, 26.15， -0.45
91, 0, 2, 85.57, 27.12, 85.52, 27.01， -0.41
91, 0, 3, 120.88, 26.49, 120.88, 26.49， -0.55
91, 0, 4, 152.74, 26.97, 152.99, 26.84， -0.55
91, 0, 5, 185.54, 26.52, 185.65, 26.39， -0.31
91, 0, 6, 217.17, 25.87, 217.19, 25.91， -0.56
91, 0, 7, 250.52, 24.28, 250.50, 24.14， -0.59
91, 0, 8, 284.56, 23.06, 284.60, 23.03， -0.59
91, 1, 0, 17.71, 58.35, 17.71, 58.35， -0.47
91, 1, 1, 53.67, 58.52, 53.70, 58.50， -0.34
91, 1, 2, 86.42, 59.20, 86.44, 59.27， -0.40
91, 1, 3, 120.95, 58.50, 121.08, 58.54， -0.50
91, 1, 4, 153.02, 58.96, 153.02, 58.96， -0.58
91, 1, 5, 184.89, 58.45, 184.90, 58.50， -0.50
91, 1, 6, 216.83, 58.30, 216.92, 58.30， -0.51
91, 1, 7, 249.55, 56.87, 249.66, 56.85， -0.43
91, 1, 8, 283.60, 55.97, 283.56, 56.07， -0.57
91, 2, 0, 18.50, 91.00, 18.40, 90.99， -0.42
91, 2, 1, 54.45, 90.77, 54.45, 90.77， -0.48
91, 2, 2, 87.62, 90.67, 87.62, 90.67， -0.40
91, 2, 3, 121.20, 90.20, 121.19, 90.08， -0.32
91, 2, 4, 153.28, 90.50, 153.29, 90.35， -0.45
91, 2, 5, 184.83, 89.93, 184.88, 89.95， -0.51
91, 2, 6, 216.70, 90.02, 216.78, 89.98， -0.49
91, 2, 7, 249.42, 88.75, 249.36, 88.66， -0.65
91, 2, 8, 283.18, 88.51, 283.26, 88.48， -0.60
91, 3, 0, 18.57, 123.16, 18.57, 123.16， -0.26
91, 3, 1, 54.30, 122.28, 54.34, 122.30， -0.36
91, 3, 2, 88.17, 121.83, 88.20, 121.78， -0.44
91, 3, 3, 121.24, 121.34, 121.31, 121.31， -0.40
91, 3, 4, 153.17, 121.30, 153.17, 121.30， -0.43
91, 3, 5, 184.99, 121.17, 185.02, 121.04， -0.55
91, 3, 6, 216.91, 121.02, 216.88, 121.06， -0.51
91, 3, 7, 249.59, 120.38, 249.62, 120.26， -0.50
91, 3, 8, 283.39, 120.68, 283.39, 120.68， -0.55
91, 4, 0, 18.66, 155.36, 18.66, 155.50， -0.35
91, 4, 1, 53.37, 154.12, 53.42, 154.05， -0.33
91, 4, 2, 88.19, 153.09, 88.19, 153.09， -0.39
91, 4, 3, 120.93, 152.97, 120.86, 152.91， -0.44
91, 4, 4, 153.12, 152.59, 153.16, 152.56， -0.42
91, 4, 5, 185.06, 152.45, 185.13, 152.31， -0.41
91, 4, 6, 217.36, 152.80, 217.41, 152.79， -0.61
91, 4, 7, 250.09, 152.32, 250.09, 152.32， -0.54
91, 4, 8, 284.39, 152.92, 284.51, 153.09， -0.39
91, 5, 0, 18.60, 188.08, 18.60, 188.08， -0.13
91, 5, 1, 52.62, 186.34, 52.72, 186.33， -0.27
91, 5, 2, 88.40, 185.28, 88.38, 185.32， -0.32
91, 5, 3, 120.48, 184.51, 120.48, 184.51， -0.49
91, 5, 4, 153.60, 184.48, 153.60, 184.48， -0.33
91, 5, 5, 185.35, 184.27, 185.38, 184.17， -0.41
91, 5, 6, 218.07, 184.34, 218.31, 184.49， -0.48
91, 5, 7, 250.99, 184.63, 250.87, 184.65， -0.53
91, 5, 8, 285.42, 185.70, 285.48, 185.64， -0.49
91, 6, 0, 17.50, 221.06, 17.50, 221.06， -0.05
91, 6, 1, 51.44, 219.49, 51.37, 219.50， -0.09
91, 6, 2, 87.81, 218.09, 87.79, 218.05， -0.27
91, 6, 3, 119.94, 217.43, 119.94, 217.43， -0.24
91, 6, 4, 153.94, 217.12, 153.96, 217.08， -0.21
91, 6, 5, 185.81, 216.90, 185.90, 216.91， -0.23
91, 6, 6, 219.14, 217.32, 219.14, 217.32， -0.30
91, 6, 7, 252.12, 218.33, 252.12, 218.33， -0.35
91, 6, 8, 286.82, 219.23, 286.89, 219.17， -0.30
92, 0, 0, 16.29, 25.55, 16.26, 25.44， -0.26
92, 0, 1, 52.61, 26.15, 52.57, 26.12， -0.37
92, 0, 2, 85.57, 27.12, 85.49, 27.01， -0.23
92, 0, 3, 120.88, 26.49, 120.88, 26.49， -0.22
92, 0, 4, 152.74, 26.97, 152.74, 26.97， -0.27
92, 0, 5, 185.54, 26.52, 185.69, 26.41， -0.11
92, 0, 6, 217.17, 25.87, 217.12, 25.86， -0.41
92, 0, 7, 250.52, 24.28, 250.53, 24.17， -0.22
92, 0, 8, 284.56, 23.06, 284.67, 22.96， -0.09
92, 1, 0, 17.71, 58.35, 17.71, 58.35， -0.08
92, 1, 1, 53.67, 58.52, 53.70, 58.50， -0.19
92, 1, 2, 86.42, 59.20, 86.42, 59.20， -0.27
92, 1, 3, 120.95, 58.50, 120.95, 58.50， -0.18
92, 1, 4, 153.02, 58.96, 153.02, 58.96， -0.25
92, 1, 5, 184.89, 58.45, 184.89, 58.45， -0.32
92, 1, 6, 216.83, 58.30, 216.92, 58.30， -0.30
92, 1, 7, 249.55, 56.87, 249.55, 56.87， -0.27
92, 1, 8, 283.60, 55.97, 283.60, 55.97， -0.20
92, 2, 0, 18.50, 91.00, 18.50, 91.00， -0.28
92, 2, 1, 54.45, 90.77, 54.45, 90.77， -0.18
92, 2, 2, 87.62, 90.67, 87.62, 90.67， -0.22
92, 2, 3, 121.20, 90.20, 121.19, 90.08， -0.26
92, 2, 4, 153.28, 90.50, 153.28, 90.50， -0.38
92, 2, 5, 184.83, 89.93, 184.81, 89.84， -0.30
92, 2, 6, 216.70, 90.02, 216.88, 89.94， -0.25
92, 2, 7, 249.42, 88.75, 249.36, 88.66， -0.34
92, 2, 8, 283.18, 88.51, 283.13, 88.44， -0.24
92, 3, 0, 18.57, 123.16, 18.57, 123.16， -0.26
92, 3, 1, 54.30, 122.28, 54.29, 122.32， -0.35
92, 3, 2, 88.17, 121.83, 88.20, 121.78， -0.21
92, 3, 3, 121.24, 121.34, 121.31, 121.31， -0.30
