64, 3, 2, 91.51, 111.95, 91.65, 111.89， -0.08
64, 3, 3, 124.42, 112.05, 124.42, 112.05， -0.16
64, 3, 4, 155.42, 112.00, 155.42, 112.00， -0.21
64, 3, 5, 186.91, 112.15, 187.08, 112.20， -0.19
64, 3, 6, 218.98, 112.96, 218.98, 112.96， -0.17
64, 3, 7, 251.67, 112.53, 251.67, 112.53， -0.23
64, 3, 8, 285.33, 112.81, 285.40, 112.90， -0.18
64, 4, 0, 25.74, 144.39, 25.69, 144.59， -0.08
64, 4, 1, 59.07, 144.40, 59.07, 144.40， -0.10
64, 4, 2, 91.62, 143.83, 91.62, 143.83， -0.19
64, 4, 3, 123.85, 143.76, 123.78, 143.63， -0.18
64, 4, 4, 154.89, 144.20, 154.89, 144.20， -0.22
64, 4, 5, 186.57, 144.27, 186.54, 144.24， -0.27
64, 4, 6, 218.81, 144.48, 218.81, 144.48， -0.25
64, 4, 7, 251.59, 145.27, 251.59, 145.27， -0.23
64, 4, 8, 285.47, 145.68, 285.43, 145.70， -0.15
64, 5, 0, 24.57, 177.90, 24.31, 177.84， -0.09
64, 5, 1, 57.78, 176.95, 57.78, 176.95， -0.09
64, 5, 2, 90.73, 176.09, 90.68, 176.08， -0.13
64, 5, 3, 122.62, 176.64, 122.62, 176.64， -0.15
64, 5, 4, 154.78, 176.04, 154.88, 176.24， -0.23
64, 5, 5, 186.11, 176.32, 186.11, 176.32， -0.22
64, 5, 6, 219.02, 177.15, 219.00, 177.19， -0.22
64, 5, 7, 252.03, 177.99, 252.12, 177.99， -0.24
64, 5, 8, 286.19, 178.97, 286.18, 178.97， -0.14
64, 6, 0, 22.57, 212.23, 22.52, 212.15， 0.02
64, 6, 1, 56.67, 210.84, 56.65, 211.07， -0.00
64, 6, 2, 90.34, 210.50, 90.34, 210.58， -0.01
64, 6, 3, 122.16, 209.87, 122.11, 209.86， -0.07
64, 6, 4, 154.66, 209.97, 154.60, 209.92， -0.15
64, 6, 5, 186.58, 209.62, 186.58, 209.62， -0.17
64, 6, 6, 219.47, 210.46, 219.41, 210.40， -0.14
64, 6, 7, 252.56, 211.52, 252.57, 211.45， -0.16
64, 6, 8, 287.22, 212.73, 287.15, 212.69， 0.02
65, 0, 0, 25.86, 12.38, 25.71, 12.40， -0.09
65, 0, 1, 59.03, 12.99, 58.96, 13.01， -0.13
65, 0, 2, 91.69, 13.44, 91.63, 13.38， -0.01
65, 0, 3, 124.48, 13.54, 124.48, 13.54， -0.10
65, 0, 4, 156.62, 14.41, 156.56, 14.38， -0.14
65, 0, 5, 187.74, 14.01, 187.85, 13.95， -0.22
65, 0, 6, 220.93, 14.17, 221.03, 14.19， -0.17
65, 0, 7, 254.52, 13.93, 254.66, 13.94， -0.16
65, 0, 8, 288.43, 13.56, 288.47, 13.42， -0.13
65, 1, 0, 25.48, 45.43, 25.34, 45.32， -0.05
65, 1, 1, 59.61, 46.72, 59.60, 46.55， -0.02
65, 1, 2, 90.74, 49.67, 90.63, 49.61， -0.04
65, 1, 3, 124.60, 47.34, 124.60, 47.34， -0.00
65, 1, 4, 155.97, 47.53, 155.97, 47.53， -0.10
65, 1, 5, 187.92, 47.74, 187.87, 47.68， -0.10
65, 1, 6, 220.10, 47.87, 220.05, 47.94， -0.13
65, 1, 7, 253.21, 47.45, 253.17, 47.46， -0.12
65, 1, 8, 287.07, 46.97, 287.05, 47.01， -0.03
65, 2, 0, 25.30, 78.61, 25.30, 78.61， 0.04
65, 2, 1, 59.05, 79.19, 58.91, 79.26， -0.01
65, 2, 2, 92.29, 79.29, 92.30, 79.20， 0.08
65, 2, 3, 124.32, 79.86, 124.32, 79.86， -0.03
65, 2, 4, 156.74, 79.92, 156.80, 79.92， -0.10
65, 2, 5, 187.22, 80.24, 187.26, 80.19， -0.07
65, 2, 6, 219.72, 80.89, 219.77, 80.84， -0.12
65, 2, 7, 252.25, 80.53, 252.29, 80.62， -0.13
65, 2, 8, 285.42, 80.51, 285.53, 80.59， -0.04
65, 3, 0, 25.50, 111.52, 25.50, 111.52， 0.05
65, 3, 1, 59.27, 112.15, 59.32, 111.89， 0.02
65, 3, 2, 91.51, 111.95, 91.51, 111.95， 0.03
65, 3, 3, 124.42, 112.05, 124.38, 112.02， -0.05
65, 3, 4, 155.42, 112.00, 155.42, 112.09， -0.13
65, 3, 5, 186.91, 112.15, 187.08, 112.20， -0.15
65, 3, 6, 218.98, 112.96, 218.98, 112.96， -0.13
65, 3, 7, 251.67, 112.53, 251.65, 112.49， -0.07
65, 3, 8, 285.33, 112.81, 285.40, 112.91， -0.04
65, 4, 0, 25.74, 144.39, 25.80, 144.53， 0.03
65, 4, 1, 59.07, 144.40, 59.07, 144.40， 0.03
65, 4, 2, 91.62, 143.83, 91.62, 143.83， 0.03
65, 4, 3, 123.85, 143.76, 123.74, 143.61， -0.07
65, 4, 4, 154.89, 144.20, 154.94, 144.12， -0.08
65, 4, 5, 186.57, 144.27, 186.54, 144.24， -0.07
65, 4, 6, 218.81, 144.48, 218.81, 144.48， -0.13
65, 4, 7, 251.59, 145.27, 251.59, 145.27， -0.08
65, 4, 8, 285.47, 145.68, 285.41, 145.72， -0.08
65, 5, 0, 24.57, 177.90, 24.39, 177.81， 0.08
65, 5, 1, 57.78, 176.95, 57.78, 176.95， 0.03
65, 5, 2, 90.73, 176.09, 90.68, 176.16， -0.01
65, 5, 3, 122.62, 176.64, 122.58, 176.71， -0.07
65, 5, 4, 154.78, 176.04, 154.88, 176.24， -0.07
65, 5, 5, 186.11, 176.32, 186.11, 176.32， -0.08
65, 5, 6, 219.02, 177.15, 219.06, 177.09， -0.09
65, 5, 7, 252.03, 177.99, 252.26, 178.03， -0.13
65, 5, 8, 286.19, 178.97, 286.21, 178.95， -0.00
65, 6, 0, 22.57, 212.23, 22.45, 212.18， 0.24
65, 6, 1, 56.67, 210.84, 56.69, 210.97， 0.19
65, 6, 2, 90.34, 210.50, 90.27, 210.56， 0.16
65, 6, 3, 122.16, 209.87, 122.19, 209.77， 0.04
65, 6, 4, 154.66, 209.97, 154.70, 209.92， 0.01
65, 6, 5, 186.58, 209.62, 186.71, 209.60， 0.03
65, 6, 6, 219.47, 210.46, 219.45, 210.43， -0.02
65, 6, 7, 252.56, 211.52, 252.55, 211.47， -0.05
65, 6, 8, 287.22, 212.73, 287.19, 212.66， 0.13
66, 0, 0, 25.86, 12.38, 25.84, 12.47， -0.16
66, 0, 1, 59.03, 12.99, 58.98, 13.01， -0.13
66, 0, 2, 91.69, 13.44, 91.69, 13.44， -0.18
66, 0, 3, 124.48, 13.54, 124.48, 13.54， -0.24
66, 0, 4, 156.62, 14.41, 156.58, 14.39， -0.18
66, 0, 5, 187.74, 14.01, 187.85, 13.95， -0.30
66, 0, 6, 220.93, 14.17, 220.98, 14.15， -0.34
66, 0, 7, 254.52, 13.93, 254.53, 14.10， -0.37
66, 0, 8, 288.43, 13.56, 288.45, 13.58， -0.23
66, 1, 0, 25.48, 45.43, 25.45, 45.29， -0.04
66, 1, 1, 59.61, 46.72, 59.55, 46.60， -0.11
66, 1, 2, 90.74, 49.67, 90.62, 49.59， -0.09
66, 1, 3, 124.60, 47.34, 124.60, 47.34， -0.21
66, 1, 4, 155.97, 47.53, 155.97, 47.53， -0.25
66, 1, 5, 187.92, 47.74, 187.93, 47.63， -0.20
66, 1, 6, 220.10, 47.87, 220.02, 47.96， -0.22
66, 1, 7, 253.21, 47.45, 253.08, 47.46， -0.19
66, 1, 8, 287.07, 46.97, 287.06, 46.82， -0.16
66, 2, 0, 25.30, 78.61, 25.32, 78.57， -0.04
66, 2, 1, 59.05, 79.19, 58.91, 79.17， -0.04
66, 2, 2, 92.29, 79.29, 92.30, 79.20， -0.07
66, 2, 3, 124.32, 79.86, 124.32, 79.86， -0.16
66, 2, 4, 156.74, 79.92, 156.75, 79.98， -0.16
66, 2, 5, 187.22, 80.24, 187.23, 80.16， -0.24
66, 2, 6, 219.72, 80.89, 219.51, 80.85， -0.27
66, 2, 7, 252.25, 80.53, 252.25, 80.62， -0.21
66, 2, 8, 285.42, 80.51, 285.53, 80.56， -0.16
66, 3, 0, 25.50, 111.52, 25.43, 111.49， -0.00
66, 3, 1, 59.27, 112.15, 59.32, 111.89， -0.01
66, 3, 2, 91.51, 111.95, 91.65, 111.89， -0.10
66, 3, 3, 124.42, 112.05, 124.42, 112.05， -0.12
66, 3, 4, 155.42, 112.00, 155.44, 111.95， -0.14
66, 3, 5, 186.91, 112.15, 187.08, 112.20， -0.21
66, 3, 6, 218.98, 112.96, 218.98, 112.96， -0.25
66, 3, 7, 251.67, 112.53, 251.67, 112.53， -0.18
66, 3, 8, 285.33, 112.81, 285.40, 112.90， -0.21
66, 4, 0, 25.74, 144.39, 25.75, 144.54， -0.03
66, 4, 1, 59.07, 144.40, 59.07, 144.40， -0.08
66, 4, 2, 91.62, 143.83, 91.62, 143.83， -0.11
66, 4, 3, 123.85, 143.76, 123.85, 143.76， -0.14
66, 4, 4, 154.89, 144.20, 155.10, 144.14， -0.19
66, 4, 5, 186.57, 144.27, 186.62, 144.26， -0.23
66, 4, 6, 218.81, 144.48, 218.81, 144.48， -0.21
66, 4, 7, 251.59, 145.27, 251.55, 145.25， -0.21
66, 4, 8, 285.47, 145.68, 285.41, 145.72， -0.18
66, 5, 0, 24.57, 177.90, 24.41, 177.83， -0.01
66, 5, 1, 57.78, 176.95, 57.78, 176.95， -0.07
66, 5, 2, 90.73, 176.09, 90.68, 176.08， -0.05
66, 5, 3, 122.62, 176.64, 122.62, 176.64， -0.13
66, 5, 4, 154.78, 176.04, 154.85, 176.12， -0.16
66, 5, 5, 186.11, 176.32, 186.11, 176.32， -0.24
66, 5, 6, 219.02, 177.15, 219.00, 177.19， -0.25
66, 5, 7, 252.03, 177.99, 252.27, 177.99， -0.21
66, 5, 8, 286.19, 178.97, 286.13, 178.90， -0.09
66, 6, 0, 22.57, 212.23, 22.53, 212.09， 0.09
66, 6, 1, 56.67, 210.84, 56.62, 211.03， 0.02
66, 6, 2, 90.34, 210.50, 90.35, 210.62， 0.01
66, 6, 3, 122.16, 209.87, 122.08, 209.93， -0.04
66, 6, 4, 154.66, 209.97, 154.69, 210.01， -0.09
66, 6, 5, 186.58, 209.62, 186.68, 209.48， -0.19
66, 6, 6, 219.47, 210.46, 219.45, 210.43， -0.19
66, 6, 7, 252.56, 211.52, 252.57, 211.45， -0.19
66, 6, 8, 287.22, 212.73, 287.01, 212.74， -0.03
67, 0, 0, 25.86, 12.38, 25.89, 12.43， -0.34
67, 0, 1, 59.03, 12.99, 58.98, 13.01， -0.32
67, 0, 2, 91.69, 13.44, 91.63, 13.38， -0.32
67, 0, 3, 124.48, 13.54, 124.48, 13.54， -0.25
67, 0, 4, 156.62, 14.41, 156.52, 14.37， -0.23
67, 0, 5, 187.74, 14.01, 187.78, 13.88， -0.31
67, 0, 6, 220.93, 14.17, 220.96, 14.23， -0.38
67, 0, 7, 254.52, 13.93, 254.59, 14.00， -0.36
67, 0, 8, 288.43, 13.56, 288.48, 13.61， -0.37
67, 1, 0, 25.48, 45.43, 25.41, 45.35， -0.24
67, 1, 1, 59.61, 46.72, 59.60, 46.59， -0.22
67, 1, 2, 90.74, 49.67, 90.64, 49.63， -0.20
67, 1, 3, 124.60, 47.34, 124.61, 47.25， -0.17
67, 1, 4, 155.97, 47.53, 156.12, 47.53， -0.21
67, 1, 5, 187.92, 47.74, 187.94, 47.67， -0.32
67, 1, 6, 220.10, 47.87, 220.02, 47.96， -0.31
67, 1, 7, 253.21, 47.45, 253.12, 47.46， -0.30
67, 1, 8, 287.07, 46.97, 287.03, 46.73， -0.27
67, 2, 0, 25.30, 78.61, 25.32, 78.57， -0.17
67, 2, 1, 59.05, 79.19, 58.84, 79.20， -0.18
67, 2, 2, 92.29, 79.29, 92.30, 79.20， -0.14
67, 2, 3, 124.32, 79.86, 124.32, 79.86， -0.22
67, 2, 4, 156.74, 79.92, 156.74, 79.92， -0.21
67, 2, 5, 187.22, 80.24, 187.23, 80.16， -0.25
67, 2, 6, 219.72, 80.89, 219.51, 80.85， -0.18
67, 2, 7, 252.25, 80.53, 252.29, 80.51， -0.31
67, 2, 8, 285.42, 80.51, 285.50, 80.55， -0.24
67, 3, 0, 25.50, 111.52, 25.50, 111.52， -0.17
67, 3, 1, 59.27, 112.15, 59.32, 111.89， -0.16
67, 3, 2, 91.51, 111.95, 91.71, 111.96， -0.16
67, 3, 3, 124.42, 112.05, 124.42, 112.05， -0.22
67, 3, 4, 155.42, 112.00, 155.49, 111.95， -0.23
67, 3, 5, 186.91, 112.15, 186.95, 112.08， -0.21
67, 3, 6, 218.98, 112.96, 218.96, 113.00， -0.21
67, 3, 7, 251.67, 112.53, 251.67, 112.53， -0.29
67, 3, 8, 285.33, 112.81, 285.47, 112.95， -0.20
67, 4, 0, 25.74, 144.39, 25.82, 144.54， -0.15
67, 4, 1, 59.07, 144.40, 59.05, 144.36， -0.13
67, 4, 2, 91.62, 143.83, 91.57, 143.81， -0.11
67, 4, 3, 123.85, 143.76, 123.80, 143.66， -0.23
67, 4, 4, 154.89, 144.20, 154.89, 144.20， -0.25
67, 4, 5, 186.57, 144.27, 186.54, 144.24， -0.24
67, 4, 6, 218.81, 144.48, 218.81, 144.43， -0.23
67, 4, 7, 251.59, 145.27, 251.56, 145.34， -0.24
67, 4, 8, 285.47, 145.68, 285.43, 145.70， -0.21
67, 5, 0, 24.57, 177.90, 24.47, 177.77， -0.15
67, 5, 1, 57.78, 176.95, 57.78, 176.95， -0.13
67, 5, 2, 90.73, 176.09, 90.68, 176.08， -0.19
67, 5, 3, 122.62, 176.64, 122.62, 176.64， -0.23
67, 5, 4, 154.78, 176.04, 154.86, 176.17， -0.28
67, 5, 5, 186.11, 176.32, 186.11, 176.32， -0.23
67, 5, 6, 219.02, 177.15, 219.00, 177.19， -0.24
67, 5, 7, 252.03, 177.99, 252.15, 177.96， -0.20
67, 5, 8, 286.19, 178.97, 286.11, 178.93， -0.17
67, 6, 0, 22.57, 212.23, 22.51, 212.07， -0.09
67, 6, 1, 56.67, 210.84, 56.70, 210.94， -0.11
67, 6, 2, 90.34, 210.50, 90.34, 210.58， -0.13
67, 6, 3, 122.16, 209.87, 122.22, 209.84， -0.14
67, 6, 4, 154.66, 209.97, 154.64, 209.92， -0.17
67, 6, 5, 186.58, 209.62, 186.68, 209.52， -0.20
67, 6, 6, 219.47, 210.46, 219.48, 210.42， -0.23
67, 6, 7, 252.56, 211.52, 252.59, 211.50， -0.12
67, 6, 8, 287.22, 212.73, 287.08, 212.68， 0.06
68, 0, 0, 25.86, 12.38, 25.82, 12.45， -0.11
68, 0, 1, 59.03, 12.99, 59.03, 13.03， -0.06
68, 0, 2, 91.69, 13.44, 91.65, 13.32， 0.03
68, 0, 3, 124.48, 13.54, 124.48, 13.54， -0.06
68, 0, 4, 156.62, 14.41, 156.56, 14.38， -0.11
68, 0, 5, 187.74, 14.01, 187.78, 13.88， -0.07
68, 0, 6, 220.93, 14.17, 221.01, 14.07， -0.15
68, 0, 7, 254.52, 13.93, 254.56, 14.05， -0.15
68, 0, 8, 288.43, 13.56, 288.55, 13.47， -0.03
68, 1, 0, 25.48, 45.43, 25.45, 45.40， -0.02
68, 1, 1, 59.61, 46.72, 59.60, 46.55， 0.04
68, 1, 2, 90.74, 49.67, 90.62, 49.59， 0.08
68, 1, 3, 124.60, 47.34, 124.60, 47.34， 0.03
68, 1, 4, 155.97, 47.53, 155.97, 47.53， 0.01
68, 1, 5, 187.92, 47.74, 187.94, 47.67， -0.08
68, 1, 6, 220.10, 47.87, 220.07, 47.90， -0.03
68, 1, 7, 253.21, 47.45, 253.17, 47.46， -0.01
68, 1, 8, 287.07, 46.97, 287.03, 47.03， -0.07
68, 2, 0, 25.30, 78.61, 25.30, 78.61， 0.02
68, 2, 1, 59.05, 79.19, 58.91, 79.17， 0.09
68, 2, 2, 92.29, 79.29, 92.30, 79.20， 0.03
68, 2, 3, 124.32, 79.86, 124.32, 79.74， 0.04
68, 2, 4, 156.74, 79.92, 156.74, 79.92， -0.06
68, 2, 5, 187.22, 80.24, 187.23, 80.16， -0.04
68, 2, 6, 219.72, 80.89, 219.48, 80.82， -0.08
68, 2, 7, 252.25, 80.53, 252.29, 80.51， -0.07
68, 2, 8, 285.42, 80.51, 285.47, 80.48， 0.02
68, 3, 0, 25.50, 111.52, 25.46, 111.54， 0.12
68, 3, 1, 59.27, 112.15, 59.25, 111.94， 0.06
68, 3, 2, 91.51, 111.95, 91.65, 111.89， 0.06
68, 3, 3, 124.42, 112.05, 124.35, 112.05， 0.01
68, 3, 4, 155.42, 112.00, 155.43, 112.08， -0.07
68, 3, 5, 186.91, 112.15, 186.95, 112.08， -0.04
68, 3, 6, 218.98, 112.96, 218.96, 113.00， -0.04
68, 3, 7, 251.67, 112.53, 251.74, 112.52， -0.04
68, 3, 8, 285.33, 112.81, 285.40, 112.90， 0.01
68, 4, 0, 25.74, 144.39, 25.79, 144.61， 0.06
68, 4, 1, 59.07, 144.40, 59.07, 144.40， 0.03
68, 4, 2, 91.62, 143.83, 91.62, 143.83， 0.05
68, 4, 3, 123.85, 143.76, 123.85, 143.76， 0.05
68, 4, 4, 154.89, 144.20, 154.94, 144.12， -0.01
68, 4, 5, 186.57, 144.27, 186.57, 144.27， -0.05
68, 4, 6, 218.81, 144.48, 218.81, 144.43， -0.04
68, 4, 7, 251.59, 145.27, 251.55, 145.25， -0.05
68, 4, 8, 285.47, 145.68, 285.48, 145.70， 0.00
68, 5, 0, 24.57, 177.90, 24.43, 177.84， 0.17
68, 5, 1, 57.78, 176.95, 57.78, 176.95， 0.13
68, 5, 2, 90.73, 176.09, 90.68, 176.08， 0.10
68, 5, 3, 122.62, 176.64, 122.68, 176.73， 0.00
68, 5, 4, 154.78, 176.04, 154.85, 176.12， -0.02
68, 5, 5, 186.11, 176.32, 186.11, 176.32， -0.07
68, 5, 6, 219.02, 177.15, 219.04, 177.12， -0.13
68, 5, 7, 252.03, 177.99, 252.31, 177.92， -0.00
68, 5, 8, 286.19, 178.97, 286.21, 178.95， -0.02
68, 6, 0, 22.57, 212.23, 22.57, 212.11， 0.24
68, 6, 1, 56.67, 210.84, 56.64, 211.01， 0.27
68, 6, 2, 90.34, 210.50, 90.28, 210.53， 0.22
68, 6, 3, 122.16, 209.87, 122.23, 209.82， 0.15
68, 6, 4, 154.66, 209.97, 154.71, 209.91， 0.06
68, 6, 5, 186.58, 209.62, 186.68, 209.44， 0.07
68, 6, 6, 219.47, 210.46, 219.45, 210.43， 0.01
68, 6, 7, 252.56, 211.52, 252.54, 211.54， -0.00
68, 6, 8, 287.22, 212.73, 287.14, 212.61， 0.10
69, 0, 0, 25.86, 12.38, 25.88, 12.40， -0.22
69, 0, 1, 59.03, 12.99, 59.07, 13.02， -0.23
69, 0, 2, 91.69, 13.44, 91.63, 13.25， -0.28
69, 0, 3, 124.48, 13.54, 124.48, 13.54， -0.31
69, 0, 4, 156.62, 14.41, 156.53, 14.32， -0.25
69, 0, 5, 187.74, 14.01, 187.82, 13.87， -0.32
69, 0, 6, 220.93, 14.17, 220.97, 14.17， -0.21
69, 0, 7, 254.52, 13.93, 254.57, 14.01， -0.22
69, 0, 8, 288.43, 13.56, 288.39, 13.47， -0.34
69, 1, 0, 25.48, 45.43, 25.42, 45.34， -0.16
69, 1, 1, 59.61, 46.72, 59.65, 46.57， -0.12
69, 1, 2, 90.74, 49.67, 90.56, 49.51， -0.17
69, 1, 3, 124.60, 47.34, 124.61, 47.25， -0.13
69, 1, 4, 155.97, 47.53, 155.97, 47.53， -0.27
69, 1, 5, 187.92, 47.74, 187.87, 47.59， -0.16
69, 1, 6, 220.10, 47.87, 220.05, 47.94， -0.18
69, 1, 7, 253.21, 47.45, 252.95, 47.47， -0.20
69, 1, 8, 287.07, 46.97, 287.09, 47.08， -0.18
69, 2, 0, 25.30, 78.61, 25.27, 78.58， -0.08
69, 2, 1, 59.05, 79.19, 58.91, 79.26， -0.11
69, 2, 2, 92.29, 79.29, 92.30, 79.20， -0.10
69, 2, 3, 124.32, 79.86, 124.32, 79.86， -0.14
69, 2, 4, 156.74, 79.92, 156.75, 79.98， -0.15
69, 2, 5, 187.22, 80.24, 187.26, 80.19， -0.16
69, 2, 6, 219.72, 80.89, 219.51, 80.85， -0.20
69, 2, 7, 252.25, 80.53, 252.26, 80.59， -0.23
69, 2, 8, 285.42, 80.51, 285.47, 80.44， -0.09
69, 3, 0, 25.50, 111.52, 25.35, 111.48， -0.15
69, 3, 1, 59.27, 112.15, 59.32, 111.89， -0.11
69, 3, 2, 91.51, 111.95, 91.65, 111.89， -0.10
69, 3, 3, 124.42, 112.05, 124.38, 112.02， -0.11
69, 3, 4, 155.42, 112.00, 155.42, 112.05， -0.19
69, 3, 5, 186.91, 112.15, 187.08, 112.20， -0.18
69, 3, 6, 218.98, 112.96, 218.96, 113.00， -0.19
69, 3, 7, 251.67, 112.53, 251.67, 112.53， -0.19
69, 3, 8, 285.33, 112.81, 285.45, 112.90， -0.10
69, 4, 0, 25.74, 144.39, 25.75, 144.54， -0.14
69, 4, 1, 59.07, 144.40, 59.07, 144.40， -0.09
69, 4, 2, 91.62, 143.83, 91.62, 143.83， -0.11
69, 4, 3, 123.85, 143.76, 123.78, 143.63， -0.21
69, 4, 4, 154.89, 144.20, 155.04, 144.16， -0.25
69, 4, 5, 186.57, 144.27, 186.54, 144.24， -0.21
69, 4, 6, 218.81, 144.48, 218.81, 144.43， -0.18
69, 4, 7, 251.59, 145.27, 251.55, 145.25， -0.18
69, 4, 8, 285.47, 145.68, 285.45, 145.72， -0.14
69, 5, 0, 24.57, 177.90, 24.37, 177.79， -0.09
69, 5, 1, 57.78, 176.95, 57.78, 176.95， -0.13
69, 5, 2, 90.73, 176.09, 90.62, 176.13， -0.12
69, 5, 3, 122.62, 176.64, 122.64, 176.71， -0.14
69, 5, 4, 154.78, 176.04, 154.85, 176.12， -0.15
69, 5, 5, 186.11, 176.32, 186.19, 176.31， -0.13
69, 5, 6, 219.02, 177.15, 219.00, 177.19， -0.18
69, 5, 7, 252.03, 177.99, 252.25, 178.02， -0.19
69, 5, 8, 286.19, 178.97, 286.16, 178.94， -0.16
69, 6, 0, 22.57, 212.23, 22.51, 212.11， -0.00
69, 6, 1, 56.67, 210.84, 56.63, 211.11， -0.02
69, 6, 2, 90.34, 210.50, 90.34, 210.58， -0.06
69, 6, 3, 122.16, 209.87, 122.22, 209.78， -0.09
69, 6, 4, 154.66, 209.97, 154.78, 209.96， -0.11
69, 6, 5, 186.58, 209.62, 186.55, 209.45， -0.13
69, 6, 6, 219.47, 210.46, 219.41, 210.40， -0.15
69, 6, 7, 252.56, 211.52, 252.52, 211.49， -0.10
69, 6, 8, 287.22, 212.73, 287.04, 212.65， 0.01
70, 0, 0, 25.86, 12.38, 25.86, 12.36， -0.08
70, 0, 1, 59.03, 12.99, 58.98, 13.01， -0.13
70, 0, 2, 91.69, 13.44, 91.63, 13.38， -0.10
70, 0, 3, 124.48, 13.54, 124.48, 13.54， -0.09
70, 0, 4, 156.62, 14.41, 156.58, 14.39， -0.13
70, 0, 5, 187.74, 14.01, 187.82, 13.87， -0.22
70, 0, 6, 220.93, 14.17, 221.04, 14.21， -0.28
70, 0, 7, 254.52, 13.93, 254.61, 13.99， -0.30
70, 0, 8, 288.43, 13.56, 288.55, 13.51， -0.21
70, 1, 0, 25.48, 45.43, 25.53, 45.26， 0.03
70, 1, 1, 59.61, 46.72, 59.65, 46.57， 0.00
70, 1, 2, 90.74, 49.67, 90.62, 49.59， -0.05
70, 1, 3, 124.60, 47.34, 124.61, 47.25， -0.06
70, 1, 4, 155.97, 47.53, 156.12, 47.53， -0.10
70, 1, 5, 187.92, 47.74, 187.88, 47.63， -0.11
70, 1, 6, 220.10, 47.87, 220.02, 47.96， -0.18
70, 1, 7, 253.21, 47.45, 253.12, 47.46， -0.16
70, 1, 8, 287.07, 46.97, 287.10, 46.91， -0.15
70, 2, 0, 25.30, 78.61, 25.32, 78.57， 0.05
70, 2, 1, 59.05, 79.19, 58.91, 79.17， 0.05
70, 2, 2, 92.29, 79.29, 92.29, 79.29， -0.01
70, 2, 3, 124.32, 79.86, 124.32, 79.86， -0.08
70, 2, 4, 156.74, 79.92, 156.74, 79.92， -0.10
70, 2, 5, 187.22, 80.24, 187.23, 80.16， -0.13
70, 2, 6, 219.72, 80.89, 219.60, 80.85， -0.18
70, 2, 7, 252.25, 80.53, 252.29, 80.62， -0.15
70, 2, 8, 285.42, 80.51, 285.41, 80.66， -0.19
70, 3, 0, 25.50, 111.52, 25.50, 111.44， 0.05
70, 3, 1, 59.27, 112.15, 59.32, 111.89， -0.01
70, 3, 2, 91.51, 111.95, 91.64, 111.94， -0.03
70, 3, 3, 124.42, 112.05, 124.42, 112.05， -0.08
70, 3, 4, 155.42, 112.00, 155.42, 112.00， -0.10
70, 3, 5, 186.91, 112.15, 187.08, 112.20， -0.10
70, 3, 6, 218.98, 112.96, 218.96, 113.00， -0.15
70, 3, 7, 251.67, 112.53, 251.67, 112.53， -0.20
70, 3, 8, 285.33, 112.81, 285.32, 112.90， -0.13
70, 4, 0, 25.74, 144.39, 25.73, 144.45， -0.06
70, 4, 1, 59.07, 144.40, 59.07, 144.40， -0.05
70, 4, 2, 91.62, 143.83, 91.62, 143.93， -0.03
70, 4, 3, 123.85, 143.76, 123.80, 143.66， -0.10
70, 4, 4, 154.89, 144.20, 155.04, 144.16， -0.13
70, 4, 5, 186.57, 144.27, 186.57, 144.27， -0.19
70, 4, 6, 218.81, 144.48, 218.81, 144.43， -0.20
70, 4, 7, 251.59, 145.27, 251.59, 145.27， -0.16
70, 4, 8, 285.47, 145.68, 285.45, 145.72， -0.18
70, 5, 0, 24.57, 177.90, 24.41, 177.81， 0.00
70, 5, 1, 57.78, 176.95, 57.78, 176.87， -0.03
70, 5, 2, 90.73, 176.09, 90.68, 176.08， -0.05
70, 5, 3, 122.62, 176.64, 122.64, 176.71， -0.12
70, 5, 4, 154.78, 176.04, 154.85, 176.12， -0.15
70, 5, 5, 186.11, 176.32, 186.16, 176.28， -0.19
70, 5, 6, 219.02, 177.15, 219.00, 177.19， -0.20
70, 5, 7, 252.03, 177.99, 252.11, 178.03， -0.19
70, 5, 8, 286.19, 178.97, 286.21, 178.95， -0.10
70, 6, 0, 22.57, 212.23, 22.44, 212.00， 0.11
70, 6, 1, 56.67, 210.84, 56.55, 211.10， 0.09
70, 6, 2, 90.34, 210.50, 90.28, 210.52， 0.05
70, 6, 3, 122.16, 209.87, 122.19, 209.82， 0.03
70, 6, 4, 154.66, 209.97, 154.66, 209.88， -0.06
70, 6, 5, 186.58, 209.62, 186.57, 209.44， -0.09
70, 6, 6, 219.47, 210.46, 219.48, 210.42， -0.13
70, 6, 7, 252.56, 211.52, 252.54, 211.54， -0.09
70, 6, 8, 287.22, 212.73, 287.13, 212.80， 0.08
71, 0, 0, 25.86, 12.38, 25.88, 12.39， -0.11
71, 0, 1, 59.03, 12.99, 59.06, 13.06， -0.11
71, 0, 2, 91.69, 13.44, 91.63, 13.38， -0.07
71, 0, 3, 124.48, 13.54, 124.48, 13.54， -0.15
71, 0, 4, 156.62, 14.41, 156.56, 14.38， -0.15
71, 0, 5, 187.74, 14.01, 187.76, 13.92， -0.24
71, 0, 6, 220.93, 14.17, 221.03, 14.09， -0.31
71, 0, 7, 254.52, 13.93, 254.60, 13.84， -0.23
71, 0, 8, 288.43, 13.56, 288.52, 13.58， -0.07
71, 1, 0, 25.48, 45.43, 25.54, 45.40， -0.04
71, 1, 1, 59.61, 46.72, 59.65, 46.57， -0.00
71, 1, 2, 90.74, 49.67, 90.62, 49.59， -0.08
