128, 1, 1, 54.58, 60.10, 54.83, 60.04
128, 1, 2, 87.70, 61.12, 87.54, 61.05
128, 1, 3, 119.89, 61.21, 119.80, 61.31
128, 1, 4, 150.12, 61.92, 150.43, 61.87
128, 1, 5, 184.75, 61.44, 184.64, 61.23
128, 1, 6, 216.79, 61.12, 217.03, 61.33
128, 1, 7, 251.73, 60.47, 251.59, 60.37
128, 1, 8, 285.54, 59.85, 285.67, 59.65
128, 2, 0, 21.72, 91.31, 21.49, 91.39
128, 2, 1, 55.71, 91.91, 55.67, 91.89
128, 2, 2, 87.35, 93.43, 87.18, 92.72
128, 2, 3, 120.02, 92.79, 120.02, 92.79
128, 2, 4, 151.69, 93.03, 151.69, 93.03
128, 2, 5, 183.76, 93.21, 183.74, 93.02
128, 2, 6, 216.83, 92.81, 216.67, 92.91
128, 2, 7, 250.81, 92.35, 250.94, 92.08
128, 2, 8, 285.02, 91.42, 285.06, 91.13
128, 3, 0, 21.88, 124.17, 21.77, 123.95
128, 3, 1, 55.47, 123.20, 55.42, 123.18
128, 3, 2, 88.46, 124.11, 88.19, 123.87
128, 3, 3, 119.96, 124.30, 119.25, 123.97
128, 3, 4, 152.33, 124.19, 152.33, 123.89
128, 3, 5, 184.35, 124.32, 184.06, 124.09
128, 3, 6, 216.53, 124.74, 216.21, 124.47
128, 3, 7, 250.64, 123.81, 250.30, 123.22
128, 3, 8, 284.14, 124.29, 284.08, 123.78
128, 4, 0, 20.90, 155.68, 21.32, 155.59
128, 4, 1, 54.50, 155.06, 54.56, 155.01
128, 4, 2, 87.75, 155.40, 87.43, 155.32
128, 4, 3, 119.59, 154.78, 119.33, 154.46
128, 4, 4, 152.45, 155.38, 151.84, 155.06
128, 4, 5, 184.55, 155.37, 183.88, 155.02
128, 4, 6, 216.63, 155.62, 215.99, 155.17
128, 4, 7, 250.16, 155.14, 249.93, 154.53
128, 4, 8, 284.70, 156.52, 284.86, 156.17
128, 5, 0, 20.14, 188.54, 19.83, 188.30
128, 5, 1, 54.11, 187.18, 53.55, 187.29
128, 5, 2, 87.18, 186.93, 86.71, 186.86
128, 5, 3, 119.48, 186.52, 118.88, 186.35
128, 5, 4, 152.36, 186.48, 151.61, 186.33
128, 5, 5, 184.47, 186.32, 183.40, 186.08
128, 5, 6, 217.18, 187.40, 216.37, 187.34
128, 5, 7, 250.69, 187.48, 250.44, 188.35
128, 5, 8, 284.84, 188.70, 287.78, 190.31
128, 6, 0, 18.62, 222.32, 18.25, 222.25
128, 6, 1, 52.43, 220.19, 52.21, 220.31
128, 6, 2, 86.34, 219.12, 85.85, 219.06
128, 6, 3, 118.14, 218.56, 117.23, 218.13
128, 6, 4, 152.71, 218.65, 151.49, 218.64
128, 6, 5, 184.39, 218.56, 182.78, 218.87
128, 6, 6, 218.68, 219.23, 217.32, 220.93
128, 6, 7, 250.82, 220.08, 251.39, 224.22
128, 6, 8, 285.86, 221.67, 289.45, 227.28
129, 0, 0, 19.71, 26.63, 19.69, 26.61
129, 0, 1, 53.47, 27.20, 53.74, 27.24
129, 0, 2, 86.47, 28.58, 86.50, 28.28
129, 0, 3, 119.25, 29.23, 119.28, 29.27
129, 0, 4, 150.96, 28.79, 150.95, 28.74
129, 0, 5, 184.56, 29.34, 184.67, 29.28
129, 0, 6, 217.55, 28.72, 217.48, 28.51
129, 0, 7, 252.95, 28.12, 252.98, 28.02
129, 0, 8, 286.92, 26.89, 286.96, 26.52
129, 1, 0, 20.62, 59.93, 20.70, 59.88
129, 1, 1, 54.58, 60.10, 54.85, 59.98
129, 1, 2, 87.70, 61.12, 87.58, 61.05
129, 1, 3, 119.89, 61.21, 119.86, 61.02
129, 1, 4, 150.12, 61.92, 150.56, 61.75
129, 1, 5, 184.75, 61.44, 184.74, 61.06
129, 1, 6, 216.79, 61.12, 216.99, 61.32
129, 1, 7, 251.73, 60.47, 251.53, 60.27
129, 1, 8, 285.54, 59.85, 285.58, 59.57
129, 2, 0, 21.72, 91.31, 21.40, 91.22
129, 2, 1, 55.71, 91.91, 55.61, 91.88
129, 2, 2, 87.35, 93.43, 87.21, 92.72
129, 2, 3, 120.02, 92.79, 119.89, 92.78
129, 2, 4, 151.69, 93.03, 151.60, 92.95
129, 2, 5, 183.76, 93.21, 183.73, 92.84
129, 2, 6, 216.83, 92.81, 216.64, 92.94
129, 2, 7, 250.81, 92.35, 250.72, 92.06
129, 2, 8, 285.02, 91.42, 285.15, 91.07
129, 3, 0, 21.88, 124.17, 21.77, 123.99
129, 3, 1, 55.47, 123.20, 55.41, 123.27
129, 3, 2, 88.46, 124.11, 88.19, 123.87
129, 3, 3, 119.96, 124.30, 119.30, 124.01
129, 3, 4, 152.33, 124.19, 152.25, 124.01
129, 3, 5, 184.35, 124.32, 184.09, 124.01
129, 3, 6, 216.53, 124.74, 215.97, 124.54
129, 3, 7, 250.64, 123.81, 250.23, 123.06
129, 3, 8, 284.14, 124.29, 283.97, 123.74
129, 4, 0, 20.90, 155.68, 21.28, 155.56
129, 4, 1, 54.50, 155.06, 54.49, 155.05
129, 4, 2, 87.75, 155.40, 87.41, 155.31
129, 4, 3, 119.59, 154.78, 119.38, 154.47
129, 4, 4, 152.45, 155.38, 151.84, 155.06
129, 4, 5, 184.55, 155.37, 183.76, 155.06
129, 4, 6, 216.63, 155.62, 215.90, 155.03
129, 4, 7, 250.16, 155.14, 249.93, 154.45
129, 4, 8, 284.70, 156.52, 284.82, 155.79
129, 5, 0, 20.14, 188.54, 19.87, 188.39
129, 5, 1, 54.11, 187.18, 53.52, 187.19
129, 5, 2, 87.18, 186.93, 86.67, 186.79
129, 5, 3, 119.48, 186.52, 119.01, 186.27
129, 5, 4, 152.36, 186.48, 151.53, 186.33
129, 5, 5, 184.47, 186.32, 183.44, 186.05
129, 5, 6, 217.18, 187.40, 216.32, 187.26
129, 5, 7, 250.69, 187.48, 250.25, 188.12
129, 5, 8, 284.84, 188.70, 287.46, 190.02
129, 6, 0, 18.62, 222.32, 18.16, 222.34
129, 6, 1, 52.43, 220.19, 51.99, 220.30
129, 6, 2, 86.34, 219.12, 85.90, 219.18
129, 6, 3, 118.14, 218.56, 117.36, 218.19
129, 6, 4, 152.71, 218.65, 151.54, 218.47
129, 6, 5, 184.39, 218.56, 182.82, 218.81
129, 6, 6, 218.68, 219.23, 217.24, 220.85
129, 6, 7, 250.82, 220.08, 251.21, 223.74
129, 6, 8, 285.86, 221.67, 289.23, 226.87
130, 0, 0, 19.71, 26.63, 19.49, 26.61
130, 0, 1, 53.47, 27.20, 53.65, 27.30
130, 0, 2, 86.47, 28.58, 86.38, 28.37
130, 0, 3, 119.25, 29.23, 119.14, 29.23
130, 0, 4, 150.96, 28.79, 151.12, 28.89
130, 0, 5, 184.56, 29.34, 184.69, 29.34
130, 0, 6, 217.55, 28.72, 217.48, 28.51
130, 0, 7, 252.95, 28.12, 253.00, 27.97
130, 0, 8, 286.92, 26.89, 286.94, 26.56
130, 1, 0, 20.62, 59.93, 20.69, 59.87
130, 1, 1, 54.58, 60.10, 54.91, 60.02
130, 1, 2, 87.70, 61.12, 87.56, 61.01
130, 1, 3, 119.89, 61.21, 119.79, 61.15
130, 1, 4, 150.12, 61.92, 150.51, 61.80
130, 1, 5, 184.75, 61.44, 184.63, 61.31
130, 1, 6, 216.79, 61.12, 217.05, 61.37
130, 1, 7, 251.73, 60.47, 251.73, 60.37
130, 1, 8, 285.54, 59.85, 285.61, 59.59
130, 2, 0, 21.72, 91.31, 21.65, 91.35
130, 2, 1, 55.71, 91.91, 55.67, 91.89
130, 2, 2, 87.35, 93.43, 87.11, 92.66
130, 2, 3, 120.02, 92.79, 120.02, 92.79
130, 2, 4, 151.69, 93.03, 151.70, 92.99
130, 2, 5, 183.76, 93.21, 183.74, 93.03
130, 2, 6, 216.83, 92.81, 216.64, 92.94
130, 2, 7, 250.81, 92.35, 250.85, 92.11
130, 2, 8, 285.02, 91.42, 285.04, 91.26
130, 3, 0, 21.88, 124.17, 21.67, 124.07
130, 3, 1, 55.47, 123.20, 55.43, 123.23
130, 3, 2, 88.46, 124.11, 88.32, 123.87
130, 3, 3, 119.96, 124.30, 119.25, 124.12
130, 3, 4, 152.33, 124.19, 152.33, 123.89
130, 3, 5, 184.35, 124.32, 184.09, 123.99
130, 3, 6, 216.53, 124.74, 215.97, 124.54
130, 3, 7, 250.64, 123.81, 250.28, 123.16
130, 3, 8, 284.14, 124.29, 284.08, 123.78
130, 4, 0, 20.90, 155.68, 21.27, 155.66
130, 4, 1, 54.50, 155.06, 54.54, 155.07
130, 4, 2, 87.75, 155.40, 87.50, 155.40
130, 4, 3, 119.59, 154.78, 119.39, 154.59
130, 4, 4, 152.45, 155.38, 151.84, 155.06
130, 4, 5, 184.55, 155.37, 183.97, 154.97
130, 4, 6, 216.63, 155.62, 216.02, 155.19
130, 4, 7, 250.16, 155.14, 250.03, 154.56
130, 4, 8, 284.70, 156.52, 284.92, 155.71
130, 5, 0, 20.14, 188.54, 19.97, 188.34
130, 5, 1, 54.11, 187.18, 54.00, 187.23
130, 5, 2, 87.18, 186.93, 86.73, 186.97
130, 5, 3, 119.48, 186.52, 119.09, 186.20
130, 5, 4, 152.36, 186.48, 151.62, 186.29
130, 5, 5, 184.47, 186.32, 183.69, 186.06
130, 5, 6, 217.18, 187.40, 216.74, 187.28
130, 5, 7, 250.69, 187.48, 250.73, 187.90
130, 5, 8, 284.84, 188.70, 287.15, 189.52
130, 6, 0, 18.62, 222.32, 18.22, 222.21
130, 6, 1, 52.43, 220.19, 52.32, 220.25
130, 6, 2, 86.34, 219.12, 86.04, 219.01
130, 6, 3, 118.14, 218.56, 117.62, 218.26
130, 6, 4, 152.71, 218.65, 151.99, 218.49
130, 6, 5, 184.39, 218.56, 183.44, 218.93
130, 6, 6, 218.68, 219.23, 217.99, 220.44
130, 6, 7, 250.82, 220.08, 251.85, 223.05
130, 6, 8, 285.86, 221.67, 289.21, 225.86
131, 0, 0, 19.71, 26.63, 19.76, 26.57
131, 0, 1, 53.47, 27.20, 53.58, 27.23
131, 0, 2, 86.47, 28.58, 86.57, 28.17
131, 0, 3, 119.25, 29.23, 119.23, 29.28
131, 0, 4, 150.96, 28.79, 150.97, 28.88
131, 0, 5, 184.56, 29.34, 184.66, 29.40
131, 0, 6, 217.55, 28.72, 217.49, 28.66
131, 0, 7, 252.95, 28.12, 252.95, 28.10
131, 0, 8, 286.92, 26.89, 286.91, 26.78
131, 1, 0, 20.62, 59.93, 20.92, 59.65
131, 1, 1, 54.58, 60.10, 54.84, 60.07
131, 1, 2, 87.70, 61.12, 87.56, 61.01
131, 1, 3, 119.89, 61.21, 119.89, 61.15
131, 1, 4, 150.12, 61.92, 150.51, 61.87
131, 1, 5, 184.75, 61.44, 184.75, 61.43
131, 1, 6, 216.79, 61.12, 217.17, 61.47
131, 1, 7, 251.73, 60.47, 251.74, 60.39
131, 1, 8, 285.54, 59.85, 285.71, 59.80
131, 2, 0, 21.72, 91.31, 21.75, 91.33
131, 2, 1, 55.71, 91.91, 55.73, 91.85
131, 2, 2, 87.35, 93.43, 87.58, 93.08
131, 2, 3, 120.02, 92.79, 120.02, 92.81
131, 2, 4, 151.69, 93.03, 151.73, 93.01
131, 2, 5, 183.76, 93.21, 183.86, 93.11
131, 2, 6, 216.83, 92.81, 216.88, 93.06
131, 2, 7, 250.81, 92.35, 250.95, 92.19
131, 2, 8, 285.02, 91.42, 285.20, 91.50
131, 3, 0, 21.88, 124.17, 21.87, 124.04
131, 3, 1, 55.47, 123.20, 55.43, 123.23
131, 3, 2, 88.46, 124.11, 88.53, 124.00
131, 3, 3, 119.96, 124.30, 119.50, 124.03
131, 3, 4, 152.33, 124.19, 152.41, 124.03
131, 3, 5, 184.35, 124.32, 184.17, 124.19
131, 3, 6, 216.53, 124.74, 216.57, 124.61
131, 3, 7, 250.64, 123.81, 250.75, 123.50
131, 3, 8, 284.14, 124.29, 284.27, 124.15
131, 4, 0, 20.90, 155.68, 21.41, 155.59
131, 4, 1, 54.50, 155.06, 54.57, 155.09
131, 4, 2, 87.75, 155.40, 87.76, 155.35
131, 4, 3, 119.59, 154.78, 119.61, 154.72
131, 4, 4, 152.45, 155.38, 152.44, 155.06
131, 4, 5, 184.55, 155.37, 184.62, 155.31
131, 4, 6, 216.63, 155.62, 216.59, 155.59
131, 4, 7, 250.16, 155.14, 250.30, 154.67
131, 4, 8, 284.70, 156.52, 284.96, 155.94
131, 5, 0, 20.14, 188.54, 19.96, 188.38
131, 5, 1, 54.11, 187.18, 54.15, 187.20
131, 5, 2, 87.18, 186.93, 87.18, 186.91
131, 5, 3, 119.48, 186.52, 119.44, 186.45
131, 5, 4, 152.36, 186.48, 152.09, 186.30
131, 5, 5, 184.47, 186.32, 184.32, 186.13
131, 5, 6, 217.18, 187.40, 217.43, 187.07
131, 5, 7, 250.69, 187.48, 251.06, 187.17
131, 5, 8, 284.84, 188.70, 286.19, 188.20
131, 6, 0, 18.62, 222.32, 18.46, 222.11
131, 6, 1, 52.43, 220.19, 52.61, 220.20
131, 6, 2, 86.34, 219.12, 86.17, 218.95
131, 6, 3, 118.14, 218.56, 118.11, 218.53
131, 6, 4, 152.71, 218.65, 152.61, 218.38
131, 6, 5, 184.39, 218.56, 184.39, 218.58
131, 6, 6, 218.68, 219.23, 218.74, 219.21
131, 6, 7, 250.82, 220.08, 252.11, 220.06
131, 6, 8, 285.86, 221.67, 287.54, 221.97
132, 0, 0, 19.71, 26.63, 19.48, 26.44
132, 0, 1, 53.47, 27.20, 53.54, 27.31
132, 0, 2, 86.47, 28.58, 86.52, 28.37
132, 0, 3, 119.25, 29.23, 119.21, 29.23
132, 0, 4, 150.96, 28.79, 150.75, 28.47
132, 0, 5, 184.56, 29.34, 184.66, 29.40
132, 0, 6, 217.55, 28.72, 217.55, 28.61
132, 0, 7, 252.95, 28.12, 252.98, 28.27
132, 0, 8, 286.92, 26.89, 286.89, 26.82
132, 1, 0, 20.62, 59.93, 20.85, 59.76
132, 1, 1, 54.58, 60.10, 54.87, 60.01
132, 1, 2, 87.70, 61.12, 87.57, 61.08
132, 1, 3, 119.89, 61.21, 119.89, 61.20
132, 1, 4, 150.12, 61.92, 150.26, 62.03
132, 1, 5, 184.75, 61.44, 184.73, 61.52
132, 1, 6, 216.79, 61.12, 216.84, 61.54
132, 1, 7, 251.73, 60.47, 251.81, 60.43
132, 1, 8, 285.54, 59.85, 285.73, 59.93
132, 2, 0, 21.72, 91.31, 21.71, 91.28
132, 2, 1, 55.71, 91.91, 55.73, 91.85
132, 2, 2, 87.35, 93.43, 87.30, 92.94
132, 2, 3, 120.02, 92.79, 120.14, 92.78
132, 2, 4, 151.69, 93.03, 151.71, 93.07
132, 2, 5, 183.76, 93.21, 183.80, 93.18
132, 2, 6, 216.83, 92.81, 216.81, 93.06
132, 2, 7, 250.81, 92.35, 250.91, 92.24
132, 2, 8, 285.02, 91.42, 285.20, 91.70
132, 3, 0, 21.88, 124.17, 21.87, 124.04
132, 3, 1, 55.47, 123.20, 55.51, 123.19
132, 3, 2, 88.46, 124.11, 88.60, 124.08
132, 3, 3, 119.96, 124.30, 119.57, 124.05
132, 3, 4, 152.33, 124.19, 152.25, 124.14
132, 3, 5, 184.35, 124.32, 184.46, 124.07
132, 3, 6, 216.53, 124.74, 216.49, 124.83
132, 3, 7, 250.64, 123.81, 250.71, 123.83
132, 3, 8, 284.14, 124.29, 284.15, 124.37
132, 4, 0, 20.90, 155.68, 21.45, 155.62
132, 4, 1, 54.50, 155.06, 54.59, 155.03
132, 4, 2, 87.75, 155.40, 87.68, 155.35
132, 4, 3, 119.59, 154.78, 119.61, 154.72
132, 4, 4, 152.45, 155.38, 152.49, 155.37
132, 4, 5, 184.55, 155.37, 184.48, 155.42
132, 4, 6, 216.63, 155.62, 216.63, 155.62
132, 4, 7, 250.16, 155.14, 250.12, 155.15
132, 4, 8, 284.70, 156.52, 284.92, 156.53
132, 5, 0, 20.14, 188.54, 20.11, 188.35
132, 5, 1, 54.11, 187.18, 54.17, 187.12
132, 5, 2, 87.18, 186.93, 87.28, 186.85
132, 5, 3, 119.48, 186.52, 119.44, 186.45
132, 5, 4, 152.36, 186.48, 152.36, 186.48
132, 5, 5, 184.47, 186.32, 184.47, 186.32
132, 5, 6, 217.18, 187.40, 217.42, 187.26
132, 5, 7, 250.69, 187.48, 250.81, 187.72
132, 5, 8, 284.84, 188.70, 284.96, 188.80
132, 6, 0, 18.62, 222.32, 18.45, 222.08
132, 6, 1, 52.43, 220.19, 52.50, 220.39
132, 6, 2, 86.34, 219.12, 86.17, 219.04
132, 6, 3, 118.14, 218.56, 118.14, 218.56
132, 6, 4, 152.71, 218.65, 152.67, 218.58
132, 6, 5, 184.39, 218.56, 184.43, 218.72
132, 6, 6, 218.68, 219.23, 218.51, 219.51
132, 6, 7, 250.82, 220.08, 250.86, 220.07
132, 6, 8, 285.86, 221.67, 286.02, 221.91
133, 0, 0, 19.71, 26.63, 19.68, 26.54
133, 0, 1, 53.47, 27.20, 53.54, 27.24
133, 0, 2, 86.47, 28.58, 86.59, 28.29
133, 0, 3, 119.25, 29.23, 119.17, 29.20
133, 0, 4, 150.96, 28.79, 150.90, 28.46
133, 0, 5, 184.56, 29.34, 184.67, 29.36
133, 0, 6, 217.55, 28.72, 217.59, 28.73
133, 0, 7, 252.95, 28.12, 253.06, 28.22
133, 0, 8, 286.92, 26.89, 286.84, 26.89
133, 1, 0, 20.62, 59.93, 20.80, 59.78
133, 1, 1, 54.58, 60.10, 54.83, 60.04
133, 1, 2, 87.70, 61.12, 87.54, 61.05
133, 1, 3, 119.89, 61.21, 119.96, 61.38
133, 1, 4, 150.12, 61.92, 150.17, 61.98
133, 1, 5, 184.75, 61.44, 184.71, 61.55
133, 1, 6, 216.79, 61.12, 216.93, 61.81
133, 1, 7, 251.73, 60.47, 251.76, 60.42
133, 1, 8, 285.54, 59.85, 285.66, 59.94
133, 2, 0, 21.72, 91.31, 21.75, 91.30
133, 2, 1, 55.71, 91.91, 55.73, 91.85
133, 2, 2, 87.35, 93.43, 87.06, 92.94
133, 2, 3, 120.02, 92.79, 120.01, 92.95
133, 2, 4, 151.69, 93.03, 151.69, 93.03
133, 2, 5, 183.76, 93.21, 183.82, 93.15
133, 2, 6, 216.83, 92.81, 216.84, 93.09
133, 2, 7, 250.81, 92.35, 250.95, 92.20
133, 2, 8, 285.02, 91.42, 285.16, 91.53
133, 3, 0, 21.88, 124.17, 21.90, 124.11
133, 3, 1, 55.47, 123.20, 55.42, 123.18
133, 3, 2, 88.46, 124.11, 88.59, 124.04
133, 3, 3, 119.96, 124.30, 119.70, 124.05
133, 3, 4, 152.33, 124.19, 152.44, 124.22
133, 3, 5, 184.35, 124.32, 184.46, 124.07
133, 3, 6, 216.53, 124.74, 216.49, 124.83
133, 3, 7, 250.64, 123.81, 250.72, 123.84
133, 3, 8, 284.14, 124.29, 284.10, 124.26
133, 4, 0, 20.90, 155.68, 21.36, 155.63
133, 4, 1, 54.50, 155.06, 54.61, 155.05
133, 4, 2, 87.75, 155.40, 87.80, 155.37
133, 4, 3, 119.59, 154.78, 119.61, 154.72
133, 4, 4, 152.45, 155.38, 152.56, 155.44
133, 4, 5, 184.55, 155.37, 184.55, 155.37
133, 4, 6, 216.63, 155.62, 216.64, 155.66
133, 4, 7, 250.16, 155.14, 250.25, 155.10
133, 4, 8, 284.70, 156.52, 284.92, 156.53
133, 5, 0, 20.14, 188.54, 20.11, 188.35
133, 5, 1, 54.11, 187.18, 54.13, 187.15
133, 5, 2, 87.18, 186.93, 87.28, 186.85
133, 5, 3, 119.48, 186.52, 119.51, 186.40
133, 5, 4, 152.36, 186.48, 152.36, 186.48
133, 5, 5, 184.47, 186.32, 184.47, 186.32
133, 5, 6, 217.18, 187.40, 217.35, 187.46
133, 5, 7, 250.69, 187.48, 250.81, 187.72
133, 5, 8, 284.84, 188.70, 284.92, 188.88
133, 6, 0, 18.62, 222.32, 18.55, 222.13
133, 6, 1, 52.43, 220.19, 52.49, 220.32
133, 6, 2, 86.34, 219.12, 86.25, 219.06
133, 6, 3, 118.14, 218.56, 118.03, 218.54
133, 6, 4, 152.71, 218.65, 152.63, 218.60
133, 6, 5, 184.39, 218.56, 184.43, 218.72
133, 6, 6, 218.68, 219.23, 218.58, 219.47
133, 6, 7, 250.82, 220.08, 250.89, 220.00
133, 6, 8, 285.86, 221.67, 286.04, 221.75
134, 0, 0, 19.71, 26.63, 19.75, 26.63
134, 0, 1, 53.47, 27.20, 53.62, 27.15
134, 0, 2, 86.47, 28.58, 86.64, 28.35
134, 0, 3, 119.25, 29.23, 119.20, 29.24
134, 0, 4, 150.96, 28.79, 150.93, 28.50
134, 0, 5, 184.56, 29.34, 184.63, 29.30
134, 0, 6, 217.55, 28.72, 217.59, 28.73
134, 0, 7, 252.95, 28.12, 253.00, 28.25
134, 0, 8, 286.92, 26.89, 286.82, 26.92
134, 1, 0, 20.62, 59.93, 21.10, 59.83
134, 1, 1, 54.58, 60.10, 54.95, 60.01
134, 1, 2, 87.70, 61.12, 87.56, 61.03
134, 1, 3, 119.89, 61.21, 119.92, 61.19
134, 1, 4, 150.12, 61.92, 150.30, 62.00
134, 1, 5, 184.75, 61.44, 184.73, 61.43
134, 1, 6, 216.79, 61.12, 216.89, 61.62
134, 1, 7, 251.73, 60.47, 251.77, 60.37
134, 1, 8, 285.54, 59.85, 285.65, 59.95
134, 2, 0, 21.72, 91.31, 21.72, 91.32
134, 2, 1, 55.71, 91.91, 55.73, 91.85
134, 2, 2, 87.35, 93.43, 87.19, 92.89
134, 2, 3, 120.02, 92.79, 120.10, 92.85
134, 2, 4, 151.69, 93.03, 151.73, 93.02
134, 2, 5, 183.76, 93.21, 183.83, 93.20
134, 2, 6, 216.83, 92.81, 216.84, 93.09
134, 2, 7, 250.81, 92.35, 251.04, 92.14
134, 2, 8, 285.02, 91.42, 285.12, 91.47
134, 3, 0, 21.88, 124.17, 21.96, 124.04
134, 3, 1, 55.47, 123.20, 55.47, 123.12
134, 3, 2, 88.46, 124.11, 88.60, 124.08
134, 3, 3, 119.96, 124.30, 119.70, 124.05
134, 3, 4, 152.33, 124.19, 152.42, 124.34
134, 3, 5, 184.35, 124.32, 184.46, 124.07
134, 3, 6, 216.53, 124.74, 216.49, 124.83
134, 3, 7, 250.64, 123.81, 250.72, 123.84
134, 3, 8, 284.14, 124.29, 284.16, 124.30
134, 4, 0, 20.90, 155.68, 21.32, 155.59
134, 4, 1, 54.50, 155.06, 54.57, 155.09
134, 4, 2, 87.75, 155.40, 87.86, 155.44
134, 4, 3, 119.59, 154.78, 119.62, 154.80
134, 4, 4, 152.45, 155.38, 152.48, 155.43
134, 4, 5, 184.55, 155.37, 184.55, 155.37
134, 4, 6, 216.63, 155.62, 216.71, 155.70
134, 4, 7, 250.16, 155.14, 250.21, 155.20
134, 4, 8, 284.70, 156.52, 284.96, 156.55
134, 5, 0, 20.14, 188.54, 20.11, 188.35
134, 5, 1, 54.11, 187.18, 54.17, 187.12
134, 5, 2, 87.18, 186.93, 87.22, 186.91
134, 5, 3, 119.48, 186.52, 119.44, 186.45
134, 5, 4, 152.36, 186.48, 152.36, 186.48
134, 5, 5, 184.47, 186.32, 184.47, 186.32
134, 5, 6, 217.18, 187.40, 217.38, 187.51
134, 5, 7, 250.69, 187.48, 250.81, 187.72
134, 5, 8, 284.84, 188.70, 284.96, 188.80
134, 6, 0, 18.62, 222.32, 18.40, 222.13
134, 6, 1, 52.43, 220.19, 52.53, 220.39
134, 6, 2, 86.34, 219.12, 86.37, 219.02
134, 6, 3, 118.14, 218.56, 117.97, 218.54
134, 6, 4, 152.71, 218.65, 152.70, 218.56
134, 6, 5, 184.39, 218.56, 184.37, 218.62
134, 6, 6, 218.68, 219.23, 218.45, 219.45
134, 6, 7, 250.82, 220.08, 250.86, 220.21
134, 6, 8, 285.86, 221.67, 286.04, 221.75
135, 0, 0, 19.71, 26.63, 19.75, 26.63
135, 0, 1, 53.47, 27.20, 53.51, 27.27
135, 0, 2, 86.47, 28.58, 86.62, 28.43
135, 0, 3, 119.25, 29.23, 119.20, 29.24
135, 0, 4, 150.96, 28.79, 150.88, 28.53
135, 0, 5, 184.56, 29.34, 184.64, 29.34
135, 0, 6, 217.55, 28.72, 217.59, 28.73
135, 0, 7, 252.95, 28.12, 253.01, 28.21
135, 0, 8, 286.92, 26.89, 286.82, 26.92
135, 1, 0, 20.62, 59.93, 20.96, 59.84
135, 1, 1, 54.58, 60.10, 55.03, 60.04
135, 1, 2, 87.70, 61.12, 87.57, 61.08
135, 1, 3, 119.89, 61.21, 119.99, 61.23
135, 1, 4, 150.12, 61.92, 150.32, 61.95
135, 1, 5, 184.75, 61.44, 184.76, 61.58
135, 1, 6, 216.79, 61.12, 217.02, 61.67
135, 1, 7, 251.73, 60.47, 251.81, 60.38
135, 1, 8, 285.54, 59.85, 285.73, 59.93
135, 2, 0, 21.72, 91.31, 21.72, 91.32
135, 2, 1, 55.71, 91.91, 55.71, 91.88
135, 2, 2, 87.35, 93.43, 87.19, 92.89
135, 2, 3, 120.02, 92.79, 120.08, 92.97
135, 2, 4, 151.69, 93.03, 151.75, 93.05
135, 2, 5, 183.76, 93.21, 183.85, 93.13
135, 2, 6, 216.83, 92.81, 216.82, 93.10
135, 2, 7, 250.81, 92.35, 250.93, 92.35
135, 2, 8, 285.02, 91.42, 285.19, 91.41
135, 3, 0, 21.88, 124.17, 21.85, 123.99
135, 3, 1, 55.47, 123.20, 55.47, 123.20
135, 3, 2, 88.46, 124.11, 88.60, 124.08
135, 3, 3, 119.96, 124.30, 119.70, 124.05
135, 3, 4, 152.33, 124.19, 152.44, 124.28
135, 3, 5, 184.35, 124.32, 184.46, 124.07
135, 3, 6, 216.53, 124.74, 216.58, 124.80
135, 3, 7, 250.64, 123.81, 250.71, 123.83
135, 3, 8, 284.14, 124.29, 284.22, 124.29
135, 4, 0, 20.90, 155.68, 21.41, 155.59
135, 4, 1, 54.50, 155.06, 54.59, 155.11
135, 4, 2, 87.75, 155.40, 87.64, 155.46
135, 4, 3, 119.59, 154.78, 119.61, 154.72
135, 4, 4, 152.45, 155.38, 152.50, 155.50
135, 4, 5, 184.55, 155.37, 184.55, 155.37
135, 4, 6, 216.63, 155.62, 216.64, 155.66
135, 4, 7, 250.16, 155.14, 250.31, 155.20
135, 4, 8, 284.70, 156.52, 284.87, 156.48
135, 5, 0, 20.14, 188.54, 20.11, 188.35
135, 5, 1, 54.11, 187.18, 54.13, 187.15
135, 5, 2, 87.18, 186.93, 87.25, 186.88
135, 5, 3, 119.48, 186.52, 119.44, 186.45
135, 5, 4, 152.36, 186.48, 152.36, 186.48
135, 5, 5, 184.47, 186.32, 184.47, 186.32
135, 5, 6, 217.18, 187.40, 217.42, 187.43
135, 5, 7, 250.69, 187.48, 250.80, 187.76
135, 5, 8, 284.84, 188.70, 284.92, 188.88
135, 6, 0, 18.62, 222.32, 18.44, 222.13
135, 6, 1, 52.43, 220.19, 52.46, 220.44
135, 6, 2, 86.34, 219.12, 86.22, 219.03
135, 6, 3, 118.14, 218.56, 118.03, 218.54
135, 6, 4, 152.71, 218.65, 152.67, 218.58
135, 6, 5, 184.39, 218.56, 184.42, 218.90
135, 6, 6, 218.68, 219.23, 218.51, 219.51
135, 6, 7, 250.82, 220.08, 250.89, 220.00
135, 6, 8, 285.86, 221.67, 285.95, 221.73
136, 0, 0, 19.71, 26.63, 19.68, 26.54
136, 0, 1, 53.47, 27.20, 53.51, 27.17
136, 0, 2, 86.47, 28.58, 86.51, 28.27
136, 0, 3, 119.25, 29.23, 119.30, 29.30
136, 0, 4, 150.96, 28.79, 150.96, 28.59
136, 0, 5, 184.56, 29.34, 184.67, 29.35
