44, 4, 1, 54.45, 155.42, 54.41, 155.37
44, 4, 2, 87.44, 155.71, 87.44, 155.71
44, 4, 3, 119.37, 154.81, 119.37, 154.81
44, 4, 4, 152.13, 155.79, 152.13, 155.79
44, 4, 5, 184.44, 155.79, 184.40, 155.76
44, 4, 6, 216.68, 155.81, 216.64, 155.87
44, 4, 7, 250.19, 155.86, 250.16, 155.78
44, 4, 8, 284.50, 156.62, 284.45, 156.66
44, 5, 0, 19.68, 188.68, 19.48, 188.64
44, 5, 1, 53.65, 187.59, 53.65, 187.59
44, 5, 2, 86.77, 187.09, 86.71, 187.16
44, 5, 3, 119.11, 186.50, 119.08, 186.59
44, 5, 4, 152.01, 186.79, 152.02, 186.75
44, 5, 5, 184.34, 186.84, 184.34, 186.84
44, 5, 6, 217.23, 187.74, 217.28, 187.69
44, 5, 7, 250.78, 188.02, 250.78, 188.02
44, 5, 8, 284.90, 189.15, 284.90, 189.15
44, 6, 0, 18.12, 222.33, 18.02, 222.24
44, 6, 1, 52.31, 220.58, 52.36, 220.54
44, 6, 2, 86.07, 219.43, 86.12, 219.34
44, 6, 3, 117.69, 218.71, 117.74, 218.57
44, 6, 4, 152.28, 218.99, 152.42, 218.99
44, 6, 5, 184.24, 219.05, 184.17, 219.02
44, 6, 6, 218.40, 219.91, 218.32, 219.88
44, 6, 7, 251.02, 220.70, 250.96, 220.67
44, 6, 8, 285.76, 221.99, 285.70, 221.99
45, 0, 0, 19.06, 26.45, 19.10, 26.54
45, 0, 1, 53.89, 27.29, 53.97, 27.33
45, 0, 2, 86.63, 28.57, 86.62, 28.52
45, 0, 3, 119.53, 29.18, 119.47, 29.23
45, 0, 4, 151.34, 29.43, 151.39, 29.33
45, 0, 5, 184.78, 29.39, 184.79, 29.40
45, 0, 6, 217.58, 28.77, 217.46, 28.79
45, 0, 7, 252.85, 28.29, 252.91, 28.20
45, 0, 8, 287.01, 27.11, 286.93, 27.10
45, 1, 0, 20.37, 59.50, 20.44, 59.46
45, 1, 1, 54.85, 59.97, 54.88, 59.95
45, 1, 2, 87.42, 60.93, 87.38, 60.95
45, 1, 3, 119.67, 61.06, 119.70, 61.04
45, 1, 4, 150.87, 62.01, 150.83, 62.07
45, 1, 5, 184.54, 61.74, 184.47, 61.50
45, 1, 6, 216.81, 61.59, 216.90, 61.61
45, 1, 7, 251.66, 60.66, 251.59, 60.60
45, 1, 8, 286.15, 60.04, 286.10, 60.01
45, 2, 0, 21.18, 91.68, 21.13, 91.68
45, 2, 1, 55.48, 91.98, 55.55, 91.97
45, 2, 2, 87.78, 92.90, 87.81, 92.88
45, 2, 3, 119.84, 92.80, 119.84, 92.80
45, 2, 4, 151.64, 93.28, 151.57, 93.24
45, 2, 5, 183.64, 93.25, 183.50, 93.19
45, 2, 6, 216.71, 93.28, 216.71, 93.28
45, 2, 7, 250.96, 92.73, 250.92, 92.71
45, 2, 8, 285.30, 92.27, 285.37, 92.20
45, 3, 0, 21.52, 124.09, 21.48, 124.11
45, 3, 1, 55.08, 123.62, 55.15, 123.65
45, 3, 2, 88.08, 123.94, 88.12, 123.97
45, 3, 3, 119.64, 123.94, 119.60, 123.82
45, 3, 4, 152.15, 124.47, 151.87, 124.55
45, 3, 5, 183.98, 124.33, 183.98, 124.33
45, 3, 6, 216.52, 125.45, 216.44, 125.41
45, 3, 7, 250.40, 123.58, 250.43, 123.54
45, 3, 8, 284.37, 124.79, 284.33, 124.77
45, 4, 0, 20.93, 155.94, 20.97, 156.01
45, 4, 1, 54.45, 155.42, 54.45, 155.42
45, 4, 2, 87.44, 155.71, 87.44, 155.71
45, 4, 3, 119.37, 154.81, 119.37, 154.81
45, 4, 4, 152.13, 155.79, 152.13, 155.79
45, 4, 5, 184.44, 155.79, 184.40, 155.76
45, 4, 6, 216.68, 155.81, 216.64, 155.83
45, 4, 7, 250.19, 155.86, 250.17, 155.82
45, 4, 8, 284.50, 156.62, 284.47, 156.51
45, 5, 0, 19.68, 188.68, 19.58, 188.75
45, 5, 1, 53.65, 187.59, 53.65, 187.59
45, 5, 2, 86.77, 187.09, 86.73, 187.09
45, 5, 3, 119.11, 186.50, 119.11, 186.50
45, 5, 4, 152.01, 186.79, 152.02, 186.75
45, 5, 5, 184.34, 186.84, 184.34, 186.84
45, 5, 6, 217.23, 187.74, 217.22, 187.60
45, 5, 7, 250.78, 188.02, 250.78, 188.02
45, 5, 8, 284.90, 189.15, 284.78, 189.12
45, 6, 0, 18.12, 222.33, 17.98, 222.30
45, 6, 1, 52.31, 220.58, 52.25, 220.63
45, 6, 2, 86.07, 219.43, 85.99, 219.49
45, 6, 3, 117.69, 218.71, 117.72, 218.68
45, 6, 4, 152.28, 218.99, 152.28, 218.99
45, 6, 5, 184.24, 219.05, 184.17, 219.02
45, 6, 6, 218.40, 219.91, 218.40, 219.91
45, 6, 7, 251.02, 220.70, 251.09, 220.67
45, 6, 8, 285.76, 221.99, 285.71, 221.99
46, 0, 0, 19.06, 26.45, 19.16, 26.60
46, 0, 1, 53.89, 27.29, 53.97, 27.37
46, 0, 2, 86.63, 28.57, 86.58, 28.58
46, 0, 3, 119.53, 29.18, 119.32, 29.05
46, 0, 4, 151.34, 29.43, 151.41, 29.54
46, 0, 5, 184.78, 29.39, 184.66, 29.31
46, 0, 6, 217.58, 28.77, 217.52, 28.88
46, 0, 7, 252.85, 28.29, 252.89, 28.23
46, 0, 8, 287.01, 27.11, 286.97, 27.15
46, 1, 0, 20.37, 59.50, 20.44, 59.46
46, 1, 1, 54.85, 59.97, 54.88, 59.95
46, 1, 2, 87.42, 60.93, 87.38, 60.95
46, 1, 3, 119.67, 61.06, 119.73, 61.03
46, 1, 4, 150.87, 62.01, 150.78, 62.12
46, 1, 5, 184.54, 61.74, 184.48, 61.55
46, 1, 6, 216.81, 61.59, 216.90, 61.61
46, 1, 7, 251.66, 60.66, 251.61, 60.68
46, 1, 8, 286.15, 60.04, 285.92, 60.05
46, 2, 0, 21.18, 91.68, 21.16, 91.56
46, 2, 1, 55.48, 91.98, 55.55, 91.97
46, 2, 2, 87.78, 92.90, 87.81, 92.88
46, 2, 3, 119.84, 92.80, 119.81, 92.83
46, 2, 4, 151.64, 93.28, 151.74, 93.25
46, 2, 5, 183.64, 93.25, 183.59, 93.26
46, 2, 6, 216.71, 93.28, 216.72, 93.33
46, 2, 7, 250.96, 92.73, 250.98, 92.68
46, 2, 8, 285.30, 92.27, 285.30, 92.27
46, 3, 0, 21.52, 124.09, 21.55, 124.05
46, 3, 1, 55.08, 123.62, 55.11, 123.64
46, 3, 2, 88.08, 123.94, 88.06, 124.01
46, 3, 3, 119.64, 123.94, 119.66, 123.89
46, 3, 4, 152.15, 124.47, 152.06, 124.53
46, 3, 5, 183.98, 124.33, 184.02, 124.34
46, 3, 6, 216.52, 125.45, 216.48, 125.42
46, 3, 7, 250.40, 123.58, 250.40, 123.58
46, 3, 8, 284.37, 124.79, 284.35, 124.86
46, 4, 0, 20.93, 155.94, 20.97, 156.01
46, 4, 1, 54.45, 155.42, 54.48, 155.27
46, 4, 2, 87.44, 155.71, 87.44, 155.71
46, 4, 3, 119.37, 154.81, 119.37, 154.81
46, 4, 4, 152.13, 155.79, 152.13, 155.79
46, 4, 5, 184.44, 155.79, 184.44, 155.77
46, 4, 6, 216.68, 155.81, 216.68, 155.84
46, 4, 7, 250.19, 155.86, 250.15, 155.87
46, 4, 8, 284.50, 156.62, 284.47, 156.51
46, 5, 0, 19.68, 188.68, 19.56, 188.59
46, 5, 1, 53.65, 187.59, 53.78, 187.53
46, 5, 2, 86.77, 187.09, 86.72, 187.02
46, 5, 3, 119.11, 186.50, 119.11, 186.50
46, 5, 4, 152.01, 186.79, 152.02, 186.75
46, 5, 5, 184.34, 186.84, 184.34, 186.84
46, 5, 6, 217.23, 187.74, 217.23, 187.74
46, 5, 7, 250.78, 188.02, 250.74, 188.01
46, 5, 8, 284.90, 189.15, 284.90, 189.15
46, 6, 0, 18.12, 222.33, 18.04, 222.32
46, 6, 1, 52.31, 220.58, 52.25, 220.63
46, 6, 2, 86.07, 219.43, 85.93, 219.55
46, 6, 3, 117.69, 218.71, 117.72, 218.62
46, 6, 4, 152.28, 218.99, 152.36, 218.98
46, 6, 5, 184.24, 219.05, 184.08, 219.11
46, 6, 6, 218.40, 219.91, 218.36, 219.89
46, 6, 7, 251.02, 220.70, 251.17, 220.81
46, 6, 8, 285.76, 221.99, 285.76, 221.99
47, 0, 0, 19.06, 26.45, 19.10, 26.54
47, 0, 1, 53.89, 27.29, 53.84, 27.25
47, 0, 2, 86.63, 28.57, 86.67, 28.62
47, 0, 3, 119.53, 29.18, 119.47, 29.23
47, 0, 4, 151.34, 29.43, 151.38, 29.56
47, 0, 5, 184.78, 29.39, 184.85, 29.35
47, 0, 6, 217.58, 28.77, 217.42, 28.72
47, 0, 7, 252.85, 28.29, 252.89, 28.28
47, 0, 8, 287.01, 27.11, 287.02, 27.15
47, 1, 0, 20.37, 59.50, 20.46, 59.51
47, 1, 1, 54.85, 59.97, 54.88, 59.95
47, 1, 2, 87.42, 60.93, 87.42, 60.93
47, 1, 3, 119.67, 61.06, 119.79, 61.10
47, 1, 4, 150.87, 62.01, 150.86, 62.01
47, 1, 5, 184.54, 61.74, 184.51, 61.52
47, 1, 6, 216.81, 61.59, 216.90, 61.56
47, 1, 7, 251.66, 60.66, 251.65, 60.64
47, 1, 8, 286.15, 60.04, 285.97, 60.08
47, 2, 0, 21.18, 91.68, 21.25, 91.64
47, 2, 1, 55.48, 91.98, 55.55, 91.97
47, 2, 2, 87.78, 92.90, 87.81, 92.88
47, 2, 3, 119.84, 92.80, 119.84, 92.80
47, 2, 4, 151.64, 93.28, 151.61, 93.25
47, 2, 5, 183.64, 93.25, 183.55, 93.32
47, 2, 6, 216.71, 93.28, 216.72, 93.33
47, 2, 7, 250.96, 92.73, 250.94, 92.58
47, 2, 8, 285.30, 92.27, 285.28, 92.21
47, 3, 0, 21.52, 124.09, 21.49, 124.12
47, 3, 1, 55.08, 123.62, 55.08, 123.62
47, 3, 2, 88.08, 123.94, 88.11, 124.04
47, 3, 3, 119.64, 123.94, 119.62, 123.89
47, 3, 4, 152.15, 124.47, 152.14, 124.59
47, 3, 5, 183.98, 124.33, 183.94, 124.34
47, 3, 6, 216.52, 125.45, 216.40, 125.37
47, 3, 7, 250.40, 123.58, 250.40, 123.58
47, 3, 8, 284.37, 124.79, 284.30, 124.83
47, 4, 0, 20.93, 155.94, 20.93, 155.94
47, 4, 1, 54.45, 155.42, 54.47, 155.36
47, 4, 2, 87.44, 155.71, 87.41, 155.68
47, 4, 3, 119.37, 154.81, 119.37, 154.81
47, 4, 4, 152.13, 155.79, 152.22, 155.79
47, 4, 5, 184.44, 155.79, 184.44, 155.77
47, 4, 6, 216.68, 155.81, 216.64, 155.83
47, 4, 7, 250.19, 155.86, 250.15, 155.87
47, 4, 8, 284.50, 156.62, 284.47, 156.51
47, 5, 0, 19.68, 188.68, 19.56, 188.59
47, 5, 1, 53.65, 187.59, 53.65, 187.59
47, 5, 2, 86.77, 187.09, 86.88, 187.11
47, 5, 3, 119.11, 186.50, 119.04, 186.57
47, 5, 4, 152.01, 186.79, 152.05, 186.73
47, 5, 5, 184.34, 186.84, 184.34, 186.84
47, 5, 6, 217.23, 187.74, 217.25, 187.67
47, 5, 7, 250.78, 188.02, 250.78, 188.02
47, 5, 8, 284.90, 189.15, 285.03, 189.18
47, 6, 0, 18.12, 222.33, 18.06, 222.40
47, 6, 1, 52.31, 220.58, 52.14, 220.61
47, 6, 2, 86.07, 219.43, 86.10, 219.46
47, 6, 3, 117.69, 218.71, 117.75, 218.64
47, 6, 4, 152.28, 218.99, 152.34, 219.02
47, 6, 5, 184.24, 219.05, 184.09, 219.04
47, 6, 6, 218.40, 219.91, 218.40, 219.91
47, 6, 7, 251.02, 220.70, 251.07, 220.75
47, 6, 8, 285.76, 221.99, 285.72, 221.92
48, 0, 0, 19.06, 26.45, 19.07, 26.50
48, 0, 1, 53.89, 27.29, 53.81, 27.28
48, 0, 2, 86.63, 28.57, 86.58, 28.54
48, 0, 3, 119.53, 29.18, 119.53, 29.18
48, 0, 4, 151.34, 29.43, 151.41, 29.54
48, 0, 5, 184.78, 29.39, 184.76, 29.37
48, 0, 6, 217.58, 28.77, 217.50, 28.75
48, 0, 7, 252.85, 28.29, 252.90, 28.35
48, 0, 8, 287.01, 27.11, 286.87, 27.05
48, 1, 0, 20.37, 59.50, 20.43, 59.47
48, 1, 1, 54.85, 59.97, 54.88, 59.95
48, 1, 2, 87.42, 60.93, 87.40, 60.91
48, 1, 3, 119.67, 61.06, 119.67, 60.98
48, 1, 4, 150.87, 62.01, 150.87, 62.01
48, 1, 5, 184.54, 61.74, 184.47, 61.50
48, 1, 6, 216.81, 61.59, 216.75, 61.53
48, 1, 7, 251.66, 60.66, 251.51, 60.62
48, 1, 8, 286.15, 60.04, 286.08, 60.03
48, 2, 0, 21.18, 91.68, 21.16, 91.56
48, 2, 1, 55.48, 91.98, 55.55, 91.97
48, 2, 2, 87.78, 92.90, 87.81, 92.88
48, 2, 3, 119.84, 92.80, 119.79, 92.83
48, 2, 4, 151.64, 93.28, 151.59, 93.21
48, 2, 5, 183.64, 93.25, 183.50, 93.24
48, 2, 6, 216.71, 93.28, 216.72, 93.33
48, 2, 7, 250.96, 92.73, 250.99, 92.60
48, 2, 8, 285.30, 92.27, 285.35, 92.05
48, 3, 0, 21.52, 124.09, 21.52, 124.09
48, 3, 1, 55.08, 123.62, 55.15, 123.65
48, 3, 2, 88.08, 123.94, 88.11, 124.04
48, 3, 3, 119.64, 123.94, 119.62, 123.89
48, 3, 4, 152.15, 124.47, 152.10, 124.53
48, 3, 5, 183.98, 124.33, 183.86, 124.25
48, 3, 6, 216.52, 125.45, 216.52, 125.50
48, 3, 7, 250.40, 123.58, 250.42, 123.59
48, 3, 8, 284.37, 124.79, 284.28, 124.85
48, 4, 0, 20.93, 155.94, 20.97, 156.01
48, 4, 1, 54.45, 155.42, 54.42, 155.27
48, 4, 2, 87.44, 155.71, 87.44, 155.71
48, 4, 3, 119.37, 154.81, 119.37, 154.81
48, 4, 4, 152.13, 155.79, 152.20, 155.83
48, 4, 5, 184.44, 155.79, 184.44, 155.77
48, 4, 6, 216.68, 155.81, 216.57, 155.77
48, 4, 7, 250.19, 155.86, 250.20, 155.83
48, 4, 8, 284.50, 156.62, 284.51, 156.58
48, 5, 0, 19.68, 188.68, 19.69, 188.64
48, 5, 1, 53.65, 187.59, 53.65, 187.59
48, 5, 2, 86.77, 187.09, 86.79, 187.15
48, 5, 3, 119.11, 186.50, 119.04, 186.57
48, 5, 4, 152.01, 186.79, 152.06, 186.64
48, 5, 5, 184.34, 186.84, 184.34, 186.84
48, 5, 6, 217.23, 187.74, 217.23, 187.74
48, 5, 7, 250.78, 188.02, 250.74, 188.01
48, 5, 8, 284.90, 189.15, 284.93, 189.11
48, 6, 0, 18.12, 222.33, 18.02, 222.28
48, 6, 1, 52.31, 220.58, 52.25, 220.52
48, 6, 2, 86.07, 219.43, 86.05, 219.39
48, 6, 3, 117.69, 218.71, 117.87, 218.57
48, 6, 4, 152.28, 218.99, 152.51, 219.04
48, 6, 5, 184.24, 219.05, 184.17, 219.02
48, 6, 6, 218.40, 219.91, 218.43, 219.94
48, 6, 7, 251.02, 220.70, 251.08, 220.54
48, 6, 8, 285.76, 221.99, 285.72, 222.01
49, 0, 0, 19.06, 26.45, 19.07, 26.50
49, 0, 1, 53.89, 27.29, 53.89, 27.33
49, 0, 2, 86.63, 28.57, 86.58, 28.58
49, 0, 3, 119.53, 29.18, 119.36, 29.14
49, 0, 4, 151.34, 29.43, 151.37, 29.53
49, 0, 5, 184.78, 29.39, 184.77, 29.35
49, 0, 6, 217.58, 28.77, 217.42, 28.77
49, 0, 7, 252.85, 28.29, 252.83, 28.24
49, 0, 8, 287.01, 27.11, 286.97, 27.15
49, 1, 0, 20.37, 59.50, 20.46, 59.51
49, 1, 1, 54.85, 59.97, 54.88, 59.95
49, 1, 2, 87.42, 60.93, 87.38, 60.95
49, 1, 3, 119.67, 61.06, 119.68, 61.09
49, 1, 4, 150.87, 62.01, 150.91, 61.94
49, 1, 5, 184.54, 61.74, 184.55, 61.55
49, 1, 6, 216.81, 61.59, 216.87, 61.69
49, 1, 7, 251.66, 60.66, 251.49, 60.71
49, 1, 8, 286.15, 60.04, 286.04, 60.12
49, 2, 0, 21.18, 91.68, 21.12, 91.61
49, 2, 1, 55.48, 91.98, 55.45, 92.01
49, 2, 2, 87.78, 92.90, 87.78, 92.90
49, 2, 3, 119.84, 92.80, 119.85, 92.85
49, 2, 4, 151.64, 93.28, 151.59, 93.21
49, 2, 5, 183.64, 93.25, 183.40, 93.23
49, 2, 6, 216.71, 93.28, 216.72, 93.33
49, 2, 7, 250.96, 92.73, 250.90, 92.63
49, 2, 8, 285.30, 92.27, 285.51, 92.20
49, 3, 0, 21.52, 124.09, 21.55, 124.05
49, 3, 1, 55.08, 123.62, 55.08, 123.62
49, 3, 2, 88.08, 123.94, 88.11, 124.04
49, 3, 3, 119.64, 123.94, 119.60, 123.82
49, 3, 4, 152.15, 124.47, 152.00, 124.47
49, 3, 5, 183.98, 124.33, 183.91, 124.36
49, 3, 6, 216.52, 125.45, 216.51, 125.52
49, 3, 7, 250.40, 123.58, 250.46, 123.71
49, 3, 8, 284.37, 124.79, 284.37, 124.79
49, 4, 0, 20.93, 155.94, 20.97, 156.01
49, 4, 1, 54.45, 155.42, 54.39, 155.40
49, 4, 2, 87.44, 155.71, 87.44, 155.81
49, 4, 3, 119.37, 154.81, 119.37, 154.81
49, 4, 4, 152.13, 155.79, 152.20, 155.83
49, 4, 5, 184.44, 155.79, 184.40, 155.76
49, 4, 6, 216.68, 155.81, 216.64, 155.83
49, 4, 7, 250.19, 155.86, 250.23, 155.78
49, 4, 8, 284.50, 156.62, 284.48, 156.59
49, 5, 0, 19.68, 188.68, 19.63, 188.61
49, 5, 1, 53.65, 187.59, 53.67, 187.55
49, 5, 2, 86.77, 187.09, 86.90, 187.07
49, 5, 3, 119.11, 186.50, 119.04, 186.57
49, 5, 4, 152.01, 186.79, 152.05, 186.73
49, 5, 5, 184.34, 186.84, 184.32, 186.80
49, 5, 6, 217.23, 187.74, 217.21, 187.70
49, 5, 7, 250.78, 188.02, 250.78, 188.02
49, 5, 8, 284.90, 189.15, 284.78, 189.12
49, 6, 0, 18.12, 222.33, 18.09, 222.29
49, 6, 1, 52.31, 220.58, 52.18, 220.61
49, 6, 2, 86.07, 219.43, 86.12, 219.48
49, 6, 3, 117.69, 218.71, 117.83, 218.56
49, 6, 4, 152.28, 218.99, 152.35, 218.94
49, 6, 5, 184.24, 219.05, 183.93, 219.09
49, 6, 6, 218.40, 219.91, 218.36, 219.89
49, 6, 7, 251.02, 220.70, 251.09, 220.67
49, 6, 8, 285.76, 221.99, 285.79, 221.96
50, 0, 0, 19.06, 26.45, 19.04, 26.47
50, 0, 1, 53.89, 27.29, 53.82, 27.32
50, 0, 2, 86.63, 28.57, 86.58, 28.50
50, 0, 3, 119.53, 29.18, 119.47, 29.23
50, 0, 4, 151.34, 29.43, 151.37, 29.48
50, 0, 5, 184.78, 29.39, 184.69, 29.36
50, 0, 6, 217.58, 28.77, 217.49, 28.85
50, 0, 7, 252.85, 28.29, 252.89, 28.15
50, 0, 8, 287.01, 27.11, 287.05, 27.06
50, 1, 0, 20.37, 59.50, 20.43, 59.47
50, 1, 1, 54.85, 59.97, 54.85, 59.92
50, 1, 2, 87.42, 60.93, 87.46, 60.95
50, 1, 3, 119.67, 61.06, 119.73, 61.03
50, 1, 4, 150.87, 62.01, 150.93, 61.99
50, 1, 5, 184.54, 61.74, 184.47, 61.50
50, 1, 6, 216.81, 61.59, 216.75, 61.53
50, 1, 7, 251.66, 60.66, 251.61, 60.72
50, 1, 8, 286.15, 60.04, 286.08, 60.03
50, 2, 0, 21.18, 91.68, 21.16, 91.65
50, 2, 1, 55.48, 91.98, 55.55, 91.97
50, 2, 2, 87.78, 92.90, 87.83, 92.85
50, 2, 3, 119.84, 92.80, 119.79, 92.86
50, 2, 4, 151.64, 93.28, 151.59, 93.21
50, 2, 5, 183.64, 93.25, 183.57, 93.31
50, 2, 6, 216.71, 93.28, 216.72, 93.33
50, 2, 7, 250.96, 92.73, 250.90, 92.73
50, 2, 8, 285.30, 92.27, 285.30, 92.27
50, 3, 0, 21.52, 124.09, 21.49, 124.12
50, 3, 1, 55.08, 123.62, 55.08, 123.62
50, 3, 2, 88.08, 123.94, 88.12, 123.95
50, 3, 3, 119.64, 123.94, 119.62, 123.89
50, 3, 4, 152.15, 124.47, 152.02, 124.63
50, 3, 5, 183.98, 124.33, 183.98, 124.33
50, 3, 6, 216.52, 125.45, 216.65, 125.57
50, 3, 7, 250.40, 123.58, 250.43, 123.54
50, 3, 8, 284.37, 124.79, 284.31, 124.73
50, 4, 0, 20.93, 155.94, 20.93, 155.94
50, 4, 1, 54.45, 155.42, 54.45, 155.42
50, 4, 2, 87.44, 155.71, 87.41, 155.68
50, 4, 3, 119.37, 154.81, 119.37, 154.81
50, 4, 4, 152.13, 155.79, 152.20, 155.83
50, 4, 5, 184.44, 155.79, 184.53, 155.72
50, 4, 6, 216.68, 155.81, 216.57, 155.77
50, 4, 7, 250.19, 155.86, 250.16, 155.78
50, 4, 8, 284.50, 156.62, 284.48, 156.64
50, 5, 0, 19.68, 188.68, 19.52, 188.66
50, 5, 1, 53.65, 187.59, 53.69, 187.51
50, 5, 2, 86.77, 187.09, 86.83, 187.03
50, 5, 3, 119.11, 186.50, 119.08, 186.45
50, 5, 4, 152.01, 186.79, 152.05, 186.73
50, 5, 5, 184.34, 186.84, 184.40, 186.82
50, 5, 6, 217.23, 187.74, 217.27, 187.61
50, 5, 7, 250.78, 188.02, 250.74, 188.01
50, 5, 8, 284.90, 189.15, 284.84, 189.05
50, 6, 0, 18.12, 222.33, 18.16, 222.36
50, 6, 1, 52.31, 220.58, 52.38, 220.46
50, 6, 2, 86.07, 219.43, 86.20, 219.39
50, 6, 3, 117.69, 218.71, 117.79, 218.57
50, 6, 4, 152.28, 218.99, 152.28, 218.99
50, 6, 5, 184.24, 219.05, 184.10, 218.98
50, 6, 6, 218.40, 219.91, 218.36, 219.89
50, 6, 7, 251.02, 220.70, 251.16, 220.67
50, 6, 8, 285.76, 221.99, 285.76, 221.99
51, 0, 0, 19.06, 26.45, 19.01, 26.55
51, 0, 1, 53.89, 27.29, 53.89, 27.33
51, 0, 2, 86.63, 28.57, 86.62, 28.52
51, 0, 3, 119.53, 29.18, 119.36, 29.12
51, 0, 4, 151.34, 29.43, 151.43, 29.42
51, 0, 5, 184.78, 29.39, 184.69, 29.40
51, 0, 6, 217.58, 28.77, 217.50, 28.75
51, 0, 7, 252.85, 28.29, 252.89, 28.28
51, 0, 8, 287.01, 27.11, 286.97, 27.15
51, 1, 0, 20.37, 59.50, 20.49, 59.55
51, 1, 1, 54.85, 59.97, 54.85, 59.97
51, 1, 2, 87.42, 60.93, 87.38, 60.95
51, 1, 3, 119.67, 61.06, 119.67, 61.06
51, 1, 4, 150.87, 62.01, 150.71, 62.15
51, 1, 5, 184.54, 61.74, 184.42, 61.56
51, 1, 6, 216.81, 61.59, 216.89, 61.57
51, 1, 7, 251.66, 60.66, 251.61, 60.64
51, 1, 8, 286.15, 60.04, 285.97, 60.08
51, 2, 0, 21.18, 91.68, 21.17, 91.72
51, 2, 1, 55.48, 91.98, 55.55, 91.97
51, 2, 2, 87.78, 92.90, 87.83, 92.85
51, 2, 3, 119.84, 92.80, 119.76, 92.89
51, 2, 4, 151.64, 93.28, 151.61, 93.25
51, 2, 5, 183.64, 93.25, 183.40, 93.23
51, 2, 6, 216.71, 93.28, 216.71, 93.28
51, 2, 7, 250.96, 92.73, 250.99, 92.64
51, 2, 8, 285.30, 92.27, 285.28, 92.21
51, 3, 0, 21.52, 124.09, 21.48, 124.11
51, 3, 1, 55.08, 123.62, 55.08, 123.62
51, 3, 2, 88.08, 123.94, 88.11, 124.04
51, 3, 3, 119.64, 123.94, 119.68, 123.93
51, 3, 4, 152.15, 124.47, 152.10, 124.49
51, 3, 5, 183.98, 124.33, 183.95, 124.30
51, 3, 6, 216.52, 125.45, 216.45, 125.52
51, 3, 7, 250.40, 123.58, 250.40, 123.62
51, 3, 8, 284.37, 124.79, 284.33, 124.77
51, 4, 0, 20.93, 155.94, 20.93, 155.94
51, 4, 1, 54.45, 155.42, 54.37, 155.36
51, 4, 2, 87.44, 155.71, 87.41, 155.68
51, 4, 3, 119.37, 154.81, 119.37, 154.81
51, 4, 4, 152.13, 155.79, 152.13, 155.79
51, 4, 5, 184.44, 155.79, 184.40, 155.76
51, 4, 6, 216.68, 155.81, 216.64, 155.83
51, 4, 7, 250.19, 155.86, 250.27, 155.89
51, 4, 8, 284.50, 156.62, 284.41, 156.59
51, 5, 0, 19.68, 188.68, 19.56, 188.59
51, 5, 1, 53.65, 187.59, 53.73, 187.59
51, 5, 2, 86.77, 187.09, 86.88, 187.11
51, 5, 3, 119.11, 186.50, 119.04, 186.57
51, 5, 4, 152.01, 186.79, 152.02, 186.75
51, 5, 5, 184.34, 186.84, 184.40, 186.82
51, 5, 6, 217.23, 187.74, 217.29, 187.60
51, 5, 7, 250.78, 188.02, 250.78, 188.02
51, 5, 8, 284.90, 189.15, 284.90, 189.15
51, 6, 0, 18.12, 222.33, 18.08, 222.35
51, 6, 1, 52.31, 220.58, 52.30, 220.53
51, 6, 2, 86.07, 219.43, 85.93, 219.36
51, 6, 3, 117.69, 218.71, 117.80, 218.61
51, 6, 4, 152.28, 218.99, 152.28, 218.99
51, 6, 5, 184.24, 219.05, 184.10, 218.98
51, 6, 6, 218.40, 219.91, 218.36, 219.89
51, 6, 7, 251.02, 220.70, 251.10, 220.58
51, 6, 8, 285.76, 221.99, 285.76, 221.99
52, 0, 0, 19.06, 26.45, 19.14, 26.53
52, 0, 1, 53.89, 27.29, 53.89, 27.25
52, 0, 2, 86.63, 28.57, 86.57, 28.53
52, 0, 3, 119.53, 29.18, 119.50, 29.14
52, 0, 4, 151.34, 29.43, 151.42, 29.46
52, 0, 5, 184.78, 29.39, 184.66, 29.35
52, 0, 6, 217.58, 28.77, 217.59, 28.77
52, 0, 7, 252.85, 28.29, 252.87, 28.18
52, 0, 8, 287.01, 27.11, 287.05, 27.06
52, 1, 0, 20.37, 59.50, 20.46, 59.51
52, 1, 1, 54.85, 59.97, 54.88, 59.95
52, 1, 2, 87.42, 60.93, 87.38, 60.95
52, 1, 3, 119.67, 61.06, 119.67, 61.06
52, 1, 4, 150.87, 62.01, 150.92, 61.96
52, 1, 5, 184.54, 61.74, 184.53, 61.47
52, 1, 6, 216.81, 61.59, 216.89, 61.57
52, 1, 7, 251.66, 60.66, 251.47, 60.59
52, 1, 8, 286.15, 60.04, 286.16, 60.03
52, 2, 0, 21.18, 91.68, 21.25, 91.56
52, 2, 1, 55.48, 91.98, 55.48, 91.98
52, 2, 2, 87.78, 92.90, 87.81, 92.88
52, 2, 3, 119.84, 92.80, 119.79, 92.86
52, 2, 4, 151.64, 93.28, 151.64, 93.28
52, 2, 5, 183.64, 93.25, 183.70, 93.34
52, 2, 6, 216.71, 93.28, 216.72, 93.33
52, 2, 7, 250.96, 92.73, 250.98, 92.68
52, 2, 8, 285.30, 92.27, 285.45, 92.23
52, 3, 0, 21.52, 124.09, 21.45, 124.13
52, 3, 1, 55.08, 123.62, 55.15, 123.65
52, 3, 2, 88.08, 123.94, 88.07, 124.04
52, 3, 3, 119.64, 123.94, 119.63, 124.01
52, 3, 4, 152.15, 124.47, 152.25, 124.55
52, 3, 5, 183.98, 124.33, 183.98, 124.33
