64, 3, 2, 91.57, 111.94, 91.53, 111.81， -0.08
64, 3, 3, 124.33, 112.18, 124.16, 112.05， -0.06
64, 3, 4, 155.40, 112.04, 155.32, 111.94， -0.11
64, 3, 5, 187.04, 112.19, 187.01, 112.06， -0.18
64, 3, 6, 218.78, 112.82, 218.92, 112.85， -0.11
64, 3, 7, 251.58, 112.53, 251.58, 112.53， -0.11
64, 3, 8, 285.20, 113.07, 285.18, 113.06， -0.11
64, 4, 0, 25.71, 144.55, 25.69, 144.63， -0.02
64, 4, 1, 58.98, 144.40, 59.12, 144.22， -0.04
64, 4, 2, 91.51, 143.93, 91.51, 143.93， -0.03
64, 4, 3, 123.80, 143.84, 123.80, 143.84， -0.11
64, 4, 4, 154.83, 144.11, 154.94, 144.05， -0.11
64, 4, 5, 186.56, 144.21, 186.56, 144.21， -0.19
64, 4, 6, 218.60, 144.49, 218.52, 144.56， -0.15
64, 4, 7, 251.47, 145.20, 251.57, 145.21， -0.14
64, 4, 8, 285.07, 145.84, 285.21, 145.79， -0.12
64, 5, 0, 24.37, 177.99, 24.28, 177.97， -0.05
64, 5, 1, 57.81, 177.08, 57.63, 177.03， -0.02
64, 5, 2, 90.61, 176.19, 90.59, 176.08， -0.07
64, 5, 3, 122.39, 176.63, 122.54, 176.64， -0.10
64, 5, 4, 154.80, 176.03, 154.78, 176.17， -0.16
64, 5, 5, 186.07, 176.18, 186.09, 176.23， -0.21
64, 5, 6, 218.96, 177.16, 218.90, 177.10， -0.17
64, 5, 7, 252.10, 178.09, 252.08, 178.04， -0.17
64, 5, 8, 285.99, 178.94, 285.97, 178.90， -0.06
64, 6, 0, 22.62, 212.02, 22.55, 211.99， 0.09
64, 6, 1, 56.68, 211.03, 56.60, 210.98， 0.12
64, 6, 2, 90.40, 210.60, 90.40, 210.55， 0.07
64, 6, 3, 122.30, 209.79, 122.27, 209.78， -0.00
64, 6, 4, 154.52, 209.79, 154.52, 209.79， -0.08
64, 6, 5, 186.61, 209.53, 186.61, 209.53， -0.09
64, 6, 6, 219.41, 210.50, 219.47, 210.51， -0.13
64, 6, 7, 252.64, 211.52, 252.68, 211.59， -0.11
64, 6, 8, 287.11, 212.59, 287.03, 212.57， -0.00
65, 0, 0, 26.05, 12.42, 26.14, 12.34， -0.22
65, 0, 1, 58.99, 13.19, 58.95, 13.19， -0.20
65, 0, 2, 91.78, 13.51, 91.75, 13.45， -0.17
65, 0, 3, 124.53, 13.76, 124.61, 13.72， -0.28
65, 0, 4, 156.63, 14.23, 156.56, 14.38， -0.27
65, 0, 5, 187.81, 14.06, 187.77, 14.04， -0.30
65, 0, 6, 220.93, 14.29, 220.94, 14.25， -0.30
65, 0, 7, 254.74, 14.04, 254.76, 14.03， -0.36
65, 0, 8, 288.65, 13.59, 288.68, 13.63， -0.19
65, 1, 0, 25.41, 45.45, 25.34, 45.50， -0.14
65, 1, 1, 59.70, 46.83, 59.86, 46.76， -0.13
65, 1, 2, 90.48, 49.62, 90.52, 49.67， -0.17
65, 1, 3, 124.45, 47.32, 124.42, 47.30， -0.21
65, 1, 4, 156.13, 47.63, 156.17, 47.61， -0.19
65, 1, 5, 187.86, 47.60, 187.96, 47.62， -0.22
65, 1, 6, 220.19, 48.15, 220.21, 48.12， -0.20
65, 1, 7, 252.96, 47.53, 252.92, 47.45， -0.22
65, 1, 8, 286.96, 47.08, 286.93, 47.08， -0.17
65, 2, 0, 25.08, 78.65, 25.11, 78.54， -0.03
65, 2, 1, 58.99, 78.99, 59.00, 78.95， -0.01
65, 2, 2, 92.31, 79.34, 92.28, 79.22， -0.06
65, 2, 3, 124.47, 79.85, 124.47, 79.85， -0.15
65, 2, 4, 156.63, 79.99, 156.63, 79.99， -0.15
65, 2, 5, 187.16, 80.08, 187.13, 80.11， -0.20
65, 2, 6, 219.45, 80.74, 219.40, 80.75， -0.21
65, 2, 7, 252.42, 80.63, 252.33, 80.57， -0.24
65, 2, 8, 285.37, 80.38, 285.41, 80.31， -0.15
65, 3, 0, 25.65, 111.54, 25.54, 111.46， -0.04
65, 3, 1, 59.26, 111.95, 59.12, 111.93， -0.06
65, 3, 2, 91.57, 111.94, 91.53, 111.81， -0.05
65, 3, 3, 124.33, 112.18, 124.23, 112.10， -0.17
65, 3, 4, 155.40, 112.04, 155.39, 112.07， -0.23
65, 3, 5, 187.04, 112.19, 186.97, 112.09， -0.22
65, 3, 6, 218.78, 112.82, 218.88, 112.84， -0.20
65, 3, 7, 251.58, 112.53, 251.62, 112.55， -0.28
65, 3, 8, 285.20, 113.07, 285.18, 113.06， -0.23
65, 4, 0, 25.71, 144.55, 25.63, 144.57， -0.09
65, 4, 1, 58.98, 144.40, 59.01, 144.32， -0.13
65, 4, 2, 91.51, 143.93, 91.51, 143.93， -0.14
65, 4, 3, 123.80, 143.84, 123.77, 143.87， -0.19
65, 4, 4, 154.83, 144.11, 154.85, 144.04， -0.19
65, 4, 5, 186.56, 144.21, 186.56, 144.21， -0.25
65, 4, 6, 218.60, 144.49, 218.52, 144.56， -0.25
65, 4, 7, 251.47, 145.20, 251.49, 145.30， -0.27
65, 4, 8, 285.07, 145.84, 285.21, 145.79， -0.15
65, 5, 0, 24.37, 177.99, 24.30, 177.95， -0.11
65, 5, 1, 57.81, 177.08, 57.55, 177.02， -0.13
65, 5, 2, 90.61, 176.19, 90.59, 176.08， -0.12
65, 5, 3, 122.39, 176.63, 122.41, 176.67， -0.19
65, 5, 4, 154.80, 176.03, 154.78, 176.17， -0.20
65, 5, 5, 186.07, 176.18, 186.14, 176.21， -0.23
65, 5, 6, 218.96, 177.16, 218.90, 177.10， -0.24
65, 5, 7, 252.10, 178.09, 252.08, 178.04， -0.24
65, 5, 8, 285.99, 178.94, 286.07, 178.86， -0.08
65, 6, 0, 22.62, 212.02, 22.71, 211.92， -0.04
65, 6, 1, 56.68, 211.03, 56.67, 211.07， -0.05
65, 6, 2, 90.40, 210.60, 90.40, 210.55， -0.06
65, 6, 3, 122.30, 209.79, 122.27, 209.78， -0.11
65, 6, 4, 154.52, 209.79, 154.52, 209.83， -0.10
65, 6, 5, 186.61, 209.53, 186.63, 209.51， -0.15
65, 6, 6, 219.41, 210.50, 219.40, 210.44， -0.16
65, 6, 7, 252.64, 211.52, 252.68, 211.59， -0.07
65, 6, 8, 287.11, 212.59, 287.08, 212.55， -0.04
66, 0, 0, 26.05, 12.42, 26.03, 12.38， -0.34
66, 0, 1, 58.99, 13.19, 58.98, 13.03， -0.32
66, 0, 2, 91.78, 13.51, 91.80, 13.48， -0.32
66, 0, 3, 124.53, 13.76, 124.39, 13.72， -0.35
66, 0, 4, 156.63, 14.23, 156.63, 14.23， -0.35
66, 0, 5, 187.81, 14.06, 187.77, 14.04， -0.40
66, 0, 6, 220.93, 14.29, 220.94, 14.25， -0.33
66, 0, 7, 254.74, 14.04, 254.76, 14.18， -0.35
66, 0, 8, 288.65, 13.59, 288.69, 13.49， -0.42
66, 1, 0, 25.41, 45.45, 25.45, 45.50， -0.24
66, 1, 1, 59.70, 46.83, 59.80, 46.88， -0.19
66, 1, 2, 90.48, 49.62, 90.47, 49.63， -0.23
66, 1, 3, 124.45, 47.32, 124.41, 47.25， -0.20
66, 1, 4, 156.13, 47.63, 156.17, 47.61， -0.24
66, 1, 5, 187.86, 47.60, 187.96, 47.62， -0.24
66, 1, 6, 220.19, 48.15, 220.23, 48.08， -0.31
66, 1, 7, 252.96, 47.53, 252.83, 47.37， -0.23
66, 1, 8, 286.96, 47.08, 286.94, 47.05， -0.23
66, 2, 0, 25.08, 78.65, 25.11, 78.59， -0.18
66, 2, 1, 58.99, 78.99, 58.95, 78.98， -0.17
66, 2, 2, 92.31, 79.34, 92.26, 79.27， -0.17
66, 2, 3, 124.47, 79.85, 124.47, 79.85， -0.16
66, 2, 4, 156.63, 79.99, 156.63, 79.99， -0.21
66, 2, 5, 187.16, 80.08, 187.16, 80.08， -0.18
66, 2, 6, 219.45, 80.74, 219.47, 80.71， -0.28
66, 2, 7, 252.42, 80.63, 252.37, 80.59， -0.26
66, 2, 8, 285.37, 80.38, 285.39, 80.33， -0.24
66, 3, 0, 25.65, 111.54, 25.61, 111.54， -0.19
66, 3, 1, 59.26, 111.95, 59.18, 111.91， -0.21
66, 3, 2, 91.57, 111.94, 91.53, 111.81， -0.18
66, 3, 3, 124.33, 112.18, 124.23, 112.10， -0.22
66, 3, 4, 155.40, 112.04, 155.35, 112.04， -0.21
66, 3, 5, 187.04, 112.19, 187.01, 112.06， -0.28
66, 3, 6, 218.78, 112.82, 218.80, 112.79， -0.28
66, 3, 7, 251.58, 112.53, 251.58, 112.53， -0.30
66, 3, 8, 285.20, 113.07, 285.12, 113.11， -0.29
66, 4, 0, 25.71, 144.55, 25.65, 144.66， -0.20
66, 4, 1, 58.98, 144.40, 59.01, 144.32， -0.16
66, 4, 2, 91.51, 143.93, 91.51, 143.93， -0.26
66, 4, 3, 123.80, 143.84, 123.80, 143.84， -0.25
66, 4, 4, 154.83, 144.11, 154.91, 144.10， -0.26
66, 4, 5, 186.56, 144.21, 186.49, 144.26， -0.31
66, 4, 6, 218.60, 144.49, 218.52, 144.56， -0.28
66, 4, 7, 251.47, 145.20, 251.57, 145.21， -0.26
66, 4, 8, 285.07, 145.84, 285.25, 145.77， -0.22
66, 5, 0, 24.37, 177.99, 24.37, 177.99， -0.12
66, 5, 1, 57.81, 177.08, 57.77, 177.07， -0.11
66, 5, 2, 90.61, 176.19, 90.53, 176.13， -0.17
66, 5, 3, 122.39, 176.63, 122.30, 176.62， -0.22
66, 5, 4, 154.80, 176.03, 154.78, 176.08， -0.28
66, 5, 5, 186.07, 176.18, 186.23, 176.14， -0.24
66, 5, 6, 218.96, 177.16, 218.96, 177.16， -0.31
66, 5, 7, 252.10, 178.09, 252.08, 178.04， -0.19
66, 5, 8, 285.99, 178.94, 285.97, 178.90， -0.26
66, 6, 0, 22.62, 212.02, 22.62, 212.01， -0.10
66, 6, 1, 56.68, 211.03, 56.84, 211.02， -0.07
66, 6, 2, 90.40, 210.60, 90.40, 210.55， -0.10
66, 6, 3, 122.30, 209.79, 122.19, 209.76， -0.17
66, 6, 4, 154.52, 209.79, 154.52, 209.79， -0.19
66, 6, 5, 186.61, 209.53, 186.61, 209.53， -0.20
66, 6, 6, 219.41, 210.50, 219.43, 210.48， -0.21
66, 6, 7, 252.64, 211.52, 252.69, 211.68， -0.21
66, 6, 8, 287.11, 212.59, 287.08, 212.59， -0.04
67, 0, 0, 26.05, 12.42, 25.95, 12.39， -0.36
67, 0, 1, 58.99, 13.19, 58.96, 13.13， -0.27
67, 0, 2, 91.78, 13.51, 91.75, 13.45， -0.28
67, 0, 3, 124.53, 13.76, 124.51, 13.74， -0.30
67, 0, 4, 156.63, 14.23, 156.57, 14.30， -0.39
67, 0, 5, 187.81, 14.06, 187.95, 14.05， -0.37
67, 0, 6, 220.93, 14.29, 220.93, 14.29， -0.48
67, 0, 7, 254.74, 14.04, 254.64, 14.18， -0.44
67, 0, 8, 288.65, 13.59, 288.64, 13.62， -0.41
67, 1, 0, 25.41, 45.45, 25.36, 45.47， -0.23
67, 1, 1, 59.70, 46.83, 59.81, 46.77， -0.18
67, 1, 2, 90.48, 49.62, 90.52, 49.67， -0.16
67, 1, 3, 124.45, 47.32, 124.41, 47.25， -0.28
67, 1, 4, 156.13, 47.63, 156.13, 47.63， -0.32
67, 1, 5, 187.86, 47.60, 187.87, 47.65， -0.24
67, 1, 6, 220.19, 48.15, 220.21, 48.12， -0.30
67, 1, 7, 252.96, 47.53, 252.97, 47.37， -0.33
67, 1, 8, 286.96, 47.08, 286.94, 47.09， -0.30
67, 2, 0, 25.08, 78.65, 25.13, 78.65， -0.12
67, 2, 1, 58.99, 78.99, 58.95, 78.98， -0.14
67, 2, 2, 92.31, 79.34, 92.26, 79.23， -0.13
67, 2, 3, 124.47, 79.85, 124.47, 79.85， -0.21
67, 2, 4, 156.63, 79.99, 156.78, 79.98， -0.24
67, 2, 5, 187.16, 80.08, 187.21, 80.02， -0.28
67, 2, 6, 219.45, 80.74, 219.50, 80.68， -0.28
67, 2, 7, 252.42, 80.63, 252.33, 80.52， -0.28
67, 2, 8, 285.37, 80.38, 285.39, 80.41， -0.28
67, 3, 0, 25.65, 111.54, 25.70, 111.53， -0.11
67, 3, 1, 59.26, 111.95, 59.17, 111.95， -0.12
67, 3, 2, 91.57, 111.94, 91.57, 111.94， -0.14
67, 3, 3, 124.33, 112.18, 124.32, 112.02， -0.22
67, 3, 4, 155.40, 112.04, 155.34, 112.17， -0.24
67, 3, 5, 187.04, 112.19, 187.01, 112.06， -0.24
67, 3, 6, 218.78, 112.82, 218.80, 112.79， -0.28
67, 3, 7, 251.58, 112.53, 251.66, 112.53， -0.29
67, 3, 8, 285.20, 113.07, 285.14, 113.04， -0.31
67, 4, 0, 25.71, 144.55, 25.65, 144.53， -0.13
67, 4, 1, 58.98, 144.40, 58.91, 144.40， -0.15
67, 4, 2, 91.51, 143.93, 91.51, 143.93， -0.16
67, 4, 3, 123.80, 143.84, 123.79, 143.83， -0.22
67, 4, 4, 154.83, 144.11, 154.85, 144.04， -0.24
67, 4, 5, 186.56, 144.21, 186.56, 144.21， -0.31
67, 4, 6, 218.60, 144.49, 218.52, 144.56， -0.31
67, 4, 7, 251.47, 145.20, 251.53, 145.35， -0.30
67, 4, 8, 285.07, 145.84, 285.21, 145.79， -0.28
67, 5, 0, 24.37, 177.99, 24.33, 177.98， -0.17
67, 5, 1, 57.81, 177.08, 57.55, 177.02， -0.15
67, 5, 2, 90.61, 176.19, 90.59, 176.08， -0.17
67, 5, 3, 122.39, 176.63, 122.30, 176.62， -0.17
67, 5, 4, 154.80, 176.03, 154.87, 176.25， -0.25
67, 5, 5, 186.07, 176.18, 186.20, 176.16， -0.31
67, 5, 6, 218.96, 177.16, 218.96, 177.16， -0.31
67, 5, 7, 252.10, 178.09, 252.08, 178.04， -0.28
67, 5, 8, 285.99, 178.94, 285.97, 178.90， -0.22
67, 6, 0, 22.62, 212.02, 22.62, 212.02， -0.02
67, 6, 1, 56.68, 211.03, 56.75, 211.10， -0.09
67, 6, 2, 90.40, 210.60, 90.40, 210.55， -0.10
67, 6, 3, 122.30, 209.79, 122.20, 209.80， -0.10
67, 6, 4, 154.52, 209.79, 154.52, 209.83， -0.23
67, 6, 5, 186.61, 209.53, 186.61, 209.47， -0.25
67, 6, 6, 219.41, 210.50, 219.37, 210.31， -0.22
67, 6, 7, 252.64, 211.52, 252.60, 211.62， -0.18
67, 6, 8, 287.11, 212.59, 287.10, 212.58， 0.00
68, 0, 0, 26.05, 12.42, 26.03, 12.38， -0.28
68, 0, 1, 58.99, 13.19, 58.98, 13.03， -0.31
68, 0, 2, 91.78, 13.51, 91.77, 13.42， -0.33
68, 0, 3, 124.53, 13.76, 124.42, 13.70， -0.37
68, 0, 4, 156.63, 14.23, 156.63, 14.23， -0.43
68, 0, 5, 187.81, 14.06, 187.93, 14.12， -0.42
68, 0, 6, 220.93, 14.29, 220.93, 14.29， -0.44
68, 0, 7, 254.74, 14.04, 254.78, 14.04， -0.47
68, 0, 8, 288.65, 13.59, 288.69, 13.49， -0.48
68, 1, 0, 25.41, 45.45, 25.48, 45.45， -0.18
68, 1, 1, 59.70, 46.83, 59.87, 46.84， -0.17
68, 1, 2, 90.48, 49.62, 90.58, 49.64， -0.25
68, 1, 3, 124.45, 47.32, 124.42, 47.30， -0.30
68, 1, 4, 156.13, 47.63, 156.17, 47.61， -0.31
68, 1, 5, 187.86, 47.60, 187.96, 47.62， -0.33
68, 1, 6, 220.19, 48.15, 220.20, 48.11， -0.31
68, 1, 7, 252.96, 47.53, 253.01, 47.45， -0.27
68, 1, 8, 286.96, 47.08, 286.96, 47.12， -0.32
68, 2, 0, 25.08, 78.65, 25.17, 78.67， -0.19
68, 2, 1, 58.99, 78.99, 58.91, 78.99， -0.21
68, 2, 2, 92.31, 79.34, 92.28, 79.22， -0.23
68, 2, 3, 124.47, 79.85, 124.43, 79.82， -0.21
68, 2, 4, 156.63, 79.99, 156.75, 79.87， -0.24
68, 2, 5, 187.16, 80.08, 187.21, 80.02， -0.29
68, 2, 6, 219.45, 80.74, 219.55, 80.62， -0.30
68, 2, 7, 252.42, 80.63, 252.36, 80.58， -0.33
68, 2, 8, 285.37, 80.38, 285.39, 80.41， -0.35
68, 3, 0, 25.65, 111.54, 25.69, 111.56， -0.22
68, 3, 1, 59.26, 111.95, 59.08, 112.03， -0.15
68, 3, 2, 91.57, 111.94, 91.53, 111.81， -0.19
68, 3, 3, 124.33, 112.18, 124.23, 112.10， -0.22
68, 3, 4, 155.40, 112.04, 155.34, 111.73， -0.26
68, 3, 5, 187.04, 112.19, 187.01, 112.06， -0.34
68, 3, 6, 218.78, 112.82, 218.83, 112.68， -0.32
68, 3, 7, 251.58, 112.53, 251.58, 112.53， -0.27
68, 3, 8, 285.20, 113.07, 285.17, 112.99， -0.26
68, 4, 0, 25.71, 144.55, 25.65, 144.59， -0.20
68, 4, 1, 58.98, 144.40, 58.99, 144.24， -0.22
68, 4, 2, 91.51, 143.93, 91.51, 143.93， -0.26
68, 4, 3, 123.80, 143.84, 123.76, 143.83， -0.26
68, 4, 4, 154.83, 144.11, 154.85, 144.04， -0.30
68, 4, 5, 186.56, 144.21, 186.56, 144.21， -0.33
68, 4, 6, 218.60, 144.49, 218.60, 144.49， -0.36
68, 4, 7, 251.47, 145.20, 251.47, 145.13， -0.30
68, 4, 8, 285.07, 145.84, 285.25, 145.86， -0.34
68, 5, 0, 24.37, 177.99, 24.35, 178.03， -0.20
68, 5, 1, 57.81, 177.08, 57.81, 177.05， -0.16
68, 5, 2, 90.61, 176.19, 90.59, 176.08， -0.22
68, 5, 3, 122.39, 176.63, 122.41, 176.67， -0.30
68, 5, 4, 154.80, 176.03, 154.80, 176.03， -0.37
68, 5, 5, 186.07, 176.18, 186.12, 176.17， -0.31
68, 5, 6, 218.96, 177.16, 218.90, 177.10， -0.37
68, 5, 7, 252.10, 178.09, 252.08, 178.04， -0.37
68, 5, 8, 285.99, 178.94, 286.07, 178.86， -0.23
68, 6, 0, 22.62, 212.02, 22.59, 212.00， -0.08
68, 6, 1, 56.68, 211.03, 56.73, 211.06， -0.14
68, 6, 2, 90.40, 210.60, 90.29, 210.52， -0.13
68, 6, 3, 122.30, 209.79, 122.23, 209.78， -0.16
68, 6, 4, 154.52, 209.79, 154.52, 209.83， -0.24
68, 6, 5, 186.61, 209.53, 186.59, 209.49， -0.24
68, 6, 6, 219.41, 210.50, 219.41, 210.31， -0.29
68, 6, 7, 252.64, 211.52, 252.68, 211.59， -0.25
68, 6, 8, 287.11, 212.59, 287.05, 212.68， -0.19
69, 0, 0, 26.05, 12.42, 25.98, 12.33， -0.41
69, 0, 1, 58.99, 13.19, 58.96, 13.13， -0.34
69, 0, 2, 91.78, 13.51, 91.77, 13.42， -0.30
69, 0, 3, 124.53, 13.76, 124.61, 13.72， -0.30
69, 0, 4, 156.63, 14.23, 156.63, 14.23， -0.30
69, 0, 5, 187.81, 14.06, 187.86, 14.03， -0.30
69, 0, 6, 220.93, 14.29, 220.95, 14.16， -0.40
69, 0, 7, 254.74, 14.04, 254.70, 14.09， -0.40
69, 0, 8, 288.65, 13.59, 288.61, 13.55， -0.36
69, 1, 0, 25.41, 45.45, 25.38, 45.47， -0.27
69, 1, 1, 59.70, 46.83, 59.77, 46.69， -0.24
69, 1, 2, 90.48, 49.62, 90.47, 49.63， -0.23
69, 1, 3, 124.45, 47.32, 124.42, 47.30， -0.19
69, 1, 4, 156.13, 47.63, 156.17, 47.61， -0.26
69, 1, 5, 187.86, 47.60, 188.02, 47.56， -0.29
69, 1, 6, 220.19, 48.15, 220.21, 48.12， -0.29
69, 1, 7, 252.96, 47.53, 252.92, 47.36， -0.30
69, 1, 8, 286.96, 47.08, 286.93, 47.14， -0.27
69, 2, 0, 25.08, 78.65, 25.11, 78.59， -0.19
69, 2, 1, 58.99, 78.99, 58.90, 78.90， -0.20
69, 2, 2, 92.31, 79.34, 92.23, 79.23， -0.19
69, 2, 3, 124.47, 79.85, 124.47, 79.85， -0.21
69, 2, 4, 156.63, 79.99, 156.60, 79.87， -0.23
69, 2, 5, 187.16, 80.08, 187.25, 80.05， -0.26
69, 2, 6, 219.45, 80.74, 219.47, 80.71， -0.32
69, 2, 7, 252.42, 80.63, 252.41, 80.64， -0.24
69, 2, 8, 285.37, 80.38, 285.39, 80.41， -0.32
69, 3, 0, 25.65, 111.54, 25.70, 111.53， -0.20
69, 3, 1, 59.26, 111.95, 59.18, 111.91， -0.18
69, 3, 2, 91.57, 111.94, 91.53, 111.81， -0.18
69, 3, 3, 124.33, 112.18, 124.39, 112.08， -0.19
69, 3, 4, 155.40, 112.04, 155.42, 111.91， -0.21
69, 3, 5, 187.04, 112.19, 187.01, 112.06， -0.31
69, 3, 6, 218.78, 112.82, 218.78, 112.82， -0.30
69, 3, 7, 251.58, 112.53, 251.58, 112.53， -0.27
69, 3, 8, 285.20, 113.07, 285.18, 113.06， -0.22
69, 4, 0, 25.71, 144.55, 25.70, 144.59， -0.20
69, 4, 1, 58.98, 144.40, 58.95, 144.26， -0.18
69, 4, 2, 91.51, 143.93, 91.51, 143.93， -0.22
69, 4, 3, 123.80, 143.84, 123.80, 143.84， -0.24
69, 4, 4, 154.83, 144.11, 154.86, 144.07， -0.36
69, 4, 5, 186.56, 144.21, 186.49, 144.26， -0.31
69, 4, 6, 218.60, 144.49, 218.52, 144.56， -0.31
69, 4, 7, 251.47, 145.20, 251.54, 145.31， -0.25
69, 4, 8, 285.07, 145.84, 285.16, 145.82， -0.26
69, 5, 0, 24.37, 177.99, 24.28, 177.99， -0.15
69, 5, 1, 57.81, 177.08, 57.63, 177.03， -0.17
69, 5, 2, 90.61, 176.19, 90.59, 176.08， -0.22
69, 5, 3, 122.39, 176.63, 122.41, 176.67， -0.27
69, 5, 4, 154.80, 176.03, 154.84, 176.17， -0.25
69, 5, 5, 186.07, 176.18, 186.14, 176.21， -0.29
69, 5, 6, 218.96, 177.16, 219.07, 177.14， -0.34
69, 5, 7, 252.10, 178.09, 252.08, 178.04， -0.24
69, 5, 8, 285.99, 178.94, 285.99, 178.88， -0.23
69, 6, 0, 22.62, 212.02, 22.68, 211.98， -0.03
69, 6, 1, 56.68, 211.03, 56.69, 211.06， -0.12
69, 6, 2, 90.40, 210.60, 90.42, 210.59， -0.16
69, 6, 3, 122.30, 209.79, 122.25, 209.82， -0.21
69, 6, 4, 154.52, 209.79, 154.55, 209.77， -0.18
69, 6, 5, 186.61, 209.53, 186.64, 209.52， -0.24
69, 6, 6, 219.41, 210.50, 219.39, 210.52， -0.23
69, 6, 7, 252.64, 211.52, 252.69, 211.68， -0.24
69, 6, 8, 287.11, 212.59, 287.04, 212.53， -0.01
70, 0, 0, 26.05, 12.42, 25.99, 12.39， -0.25
70, 0, 1, 58.99, 13.19, 58.92, 13.09， -0.20
70, 0, 2, 91.78, 13.51, 91.75, 13.45， -0.18
70, 0, 3, 124.53, 13.76, 124.53, 13.76， -0.27
70, 0, 4, 156.63, 14.23, 156.57, 14.30， -0.29
70, 0, 5, 187.81, 14.06, 187.95, 14.05， -0.28
70, 0, 6, 220.93, 14.29, 220.93, 14.29， -0.30
70, 0, 7, 254.74, 14.04, 254.68, 14.16， -0.21
70, 0, 8, 288.65, 13.59, 288.69, 13.57， -0.09
70, 1, 0, 25.41, 45.45, 25.40, 45.51， -0.13
70, 1, 1, 59.70, 46.83, 59.83, 46.73， -0.10
70, 1, 2, 90.48, 49.62, 90.43, 49.60， -0.14
70, 1, 3, 124.45, 47.32, 124.42, 47.30， -0.18
70, 1, 4, 156.13, 47.63, 156.17, 47.61， -0.19
70, 1, 5, 187.86, 47.60, 187.96, 47.62， -0.19
70, 1, 6, 220.19, 48.15, 220.11, 48.16， -0.23
70, 1, 7, 252.96, 47.53, 252.88, 47.38， -0.12
70, 1, 8, 286.96, 47.08, 286.97, 47.04， -0.05
70, 2, 0, 25.08, 78.65, 25.16, 78.59， -0.07
70, 2, 1, 58.99, 78.99, 58.95, 78.98， -0.07
70, 2, 2, 92.31, 79.34, 92.37, 79.31， -0.10
70, 2, 3, 124.47, 79.85, 124.47, 79.85， -0.14
70, 2, 4, 156.63, 79.99, 156.73, 79.83， -0.14
70, 2, 5, 187.16, 80.08, 187.32, 80.04， -0.16
70, 2, 6, 219.45, 80.74, 219.40, 80.75， -0.17
70, 2, 7, 252.42, 80.63, 252.31, 80.53， -0.11
70, 2, 8, 285.37, 80.38, 285.39, 80.41， -0.08
70, 3, 0, 25.65, 111.54, 25.47, 111.52， -0.08
70, 3, 1, 59.26, 111.95, 59.03, 111.95， -0.06
70, 3, 2, 91.57, 111.94, 91.53, 111.81， -0.11
70, 3, 3, 124.33, 112.18, 124.32, 112.11， -0.18
70, 3, 4, 155.40, 112.04, 155.42, 112.01， -0.22
70, 3, 5, 187.04, 112.19, 187.05, 112.09， -0.24
70, 3, 6, 218.78, 112.82, 218.82, 112.84， -0.19
70, 3, 7, 251.58, 112.53, 251.58, 112.53， -0.17
70, 3, 8, 285.20, 113.07, 285.21, 113.01， -0.16
70, 4, 0, 25.71, 144.55, 25.64, 144.61， -0.10
70, 4, 1, 58.98, 144.40, 58.94, 144.37， -0.13
70, 4, 2, 91.51, 143.93, 91.51, 143.93， -0.07
70, 4, 3, 123.80, 143.84, 123.80, 143.84， -0.18
70, 4, 4, 154.83, 144.11, 154.85, 144.04， -0.16
70, 4, 5, 186.56, 144.21, 186.49, 144.26， -0.24
70, 4, 6, 218.60, 144.49, 218.52, 144.56， -0.24
70, 4, 7, 251.47, 145.20, 251.47, 145.20， -0.22
70, 4, 8, 285.07, 145.84, 285.25, 145.86， -0.15
70, 5, 0, 24.37, 177.99, 24.34, 177.94， -0.06
70, 5, 1, 57.81, 177.08, 57.57, 176.98， -0.03
70, 5, 2, 90.61, 176.19, 90.61, 176.19， -0.10
70, 5, 3, 122.39, 176.63, 122.33, 176.62， -0.16
70, 5, 4, 154.80, 176.03, 154.78, 176.08， -0.16
70, 5, 5, 186.07, 176.18, 186.14, 176.21， -0.19
70, 5, 6, 218.96, 177.16, 218.90, 177.10， -0.20
70, 5, 7, 252.10, 178.09, 252.16, 178.11， -0.24
70, 5, 8, 285.99, 178.94, 285.97, 178.90， -0.21
70, 6, 0, 22.62, 212.02, 22.53, 212.00， 0.03
70, 6, 1, 56.68, 211.03, 56.63, 211.11， 0.04
70, 6, 2, 90.40, 210.60, 90.43, 210.67， 0.02
70, 6, 3, 122.30, 209.79, 122.16, 209.78， -0.06
70, 6, 4, 154.52, 209.79, 154.52, 209.79， -0.07
70, 6, 5, 186.61, 209.53, 186.59, 209.49， -0.15
70, 6, 6, 219.41, 210.50, 219.37, 210.54， -0.16
70, 6, 7, 252.64, 211.52, 252.69, 211.68， -0.13
70, 6, 8, 287.11, 212.59, 287.08, 212.59， -0.17
71, 0, 0, 26.05, 12.42, 25.95, 12.37， -0.15
71, 0, 1, 58.99, 13.19, 58.94, 13.06， -0.07
71, 0, 2, 91.78, 13.51, 91.77, 13.42， -0.14
71, 0, 3, 124.53, 13.76, 124.48, 13.67， -0.18
71, 0, 4, 156.63, 14.23, 156.60, 14.36， -0.13
71, 0, 5, 187.81, 14.06, 187.86, 14.03， -0.22
71, 0, 6, 220.93, 14.29, 220.93, 14.29， -0.24
71, 0, 7, 254.74, 14.04, 254.72, 14.19， -0.23
71, 0, 8, 288.65, 13.59, 288.63, 13.55， -0.14
71, 1, 0, 25.41, 45.45, 25.40, 45.52， -0.08
71, 1, 1, 59.70, 46.83, 59.80, 46.88， -0.04
71, 1, 2, 90.48, 49.62, 90.46, 49.58， -0.04
