140, 1, 5, 185.03, 58.33, 185.12, 58.18， -0.92
140, 1, 6, 216.67, 58.11, 216.63, 57.92， -0.88
140, 1, 7, 249.34, 56.67, 249.70, 56.30， -0.73
140, 1, 8, 283.38, 55.87, 283.58, 55.66， -0.51
140, 2, 0, 19.06, 90.85, 18.93, 90.68， -0.57
140, 2, 1, 54.78, 90.42, 54.75, 90.38， -0.70
140, 2, 2, 87.69, 90.39, 87.80, 90.26， -0.24
140, 2, 3, 121.22, 89.87, 121.19, 89.73， -0.62
140, 2, 4, 153.20, 89.99, 153.20, 89.99， -0.57
140, 2, 5, 184.62, 89.47, 184.82, 89.36， -0.94
140, 2, 6, 216.72, 89.55, 216.89, 89.50， -0.81
140, 2, 7, 249.32, 88.35, 249.50, 88.26， -1.02
140, 2, 8, 282.73, 88.14, 283.04, 88.13， -0.68
140, 3, 0, 19.75, 122.82, 19.56, 122.83， -0.55
140, 3, 1, 54.64, 121.95, 54.59, 121.95， -0.64
140, 3, 2, 88.45, 121.27, 88.44, 121.14， -0.22
140, 3, 3, 121.35, 121.00, 121.38, 121.00， -0.04
140, 3, 4, 153.11, 120.95, 153.26, 120.86， -0.50
140, 3, 5, 184.94, 120.66, 185.09, 120.61， -0.32
140, 3, 6, 216.83, 120.40, 216.94, 120.34， -0.65
140, 3, 7, 249.27, 119.95, 249.59, 119.90， -0.71
140, 3, 8, 282.40, 120.25, 282.70, 120.20， -0.62
140, 4, 0, 19.89, 154.87, 19.76, 155.01， -0.41
140, 4, 1, 53.78, 153.50, 53.80, 153.54， -0.69
140, 4, 2, 88.50, 152.66, 88.58, 152.54， -0.48
140, 4, 3, 120.79, 152.23, 121.11, 152.18， -0.22
140, 4, 4, 153.45, 151.73, 153.45, 151.73， -0.14
140, 4, 5, 185.03, 151.74, 185.27, 151.81， -0.31
140, 4, 6, 217.39, 152.13, 217.64, 152.12， -0.57
140, 4, 7, 249.84, 151.76, 250.11, 151.73， -0.68
140, 4, 8, 284.13, 152.28, 284.18, 152.28， -0.49
140, 5, 0, 19.56, 187.60, 19.50, 187.64， -0.36
140, 5, 1, 53.50, 185.62, 53.56, 185.75， -0.36
140, 5, 2, 88.70, 184.62, 88.71, 184.64， -0.59
140, 5, 3, 120.75, 183.83, 120.68, 183.89， -0.18
140, 5, 4, 153.66, 183.62, 153.78, 183.67， -0.09
140, 5, 5, 185.15, 183.28, 185.28, 183.23， -0.31
140, 5, 6, 217.91, 183.54, 218.17, 183.80， -0.58
140, 5, 7, 250.67, 183.73, 251.15, 183.84， -0.58
140, 5, 8, 285.00, 185.00, 285.07, 185.07， -0.30
140, 6, 0, 18.55, 220.01, 18.55, 220.20， -0.26
140, 6, 1, 52.28, 218.50, 52.28, 218.50， -0.19
140, 6, 2, 88.16, 217.30, 88.26, 217.30， -0.04
140, 6, 3, 120.18, 216.25, 120.24, 216.57， -0.08
140, 6, 4, 153.77, 216.15, 154.02, 216.31， -0.13
140, 6, 5, 185.74, 216.01, 185.93, 216.05， -0.31
140, 6, 6, 219.24, 216.34, 219.34, 216.34， -0.45
140, 6, 7, 252.04, 217.02, 252.32, 217.32， -0.35
140, 6, 8, 287.04, 217.99, 287.31, 218.11， -0.12
141, 0, 0, 17.01, 25.71, 16.78, 25.61， -0.47
141, 0, 1, 53.24, 26.35, 53.24, 26.35， -0.58
141, 0, 2, 85.71, 27.26, 85.78, 27.03， -0.55
141, 0, 3, 120.93, 26.61, 121.07, 26.39， -0.70
141, 0, 4, 152.90, 26.81, 152.90, 26.50， -0.71
141, 0, 5, 185.64, 26.51, 185.73, 26.48， -0.80
141, 0, 6, 217.19, 25.74, 217.26, 25.71， -0.57
141, 0, 7, 250.46, 24.38, 250.66, 24.15， -0.79
141, 0, 8, 284.53, 22.87, 284.59, 22.69， -0.50
141, 1, 0, 18.50, 58.50, 18.47, 58.46， -0.48
141, 1, 1, 54.18, 58.45, 54.04, 58.34， -0.56
141, 1, 2, 86.67, 59.30, 86.52, 59.04， -0.61
141, 1, 3, 121.17, 58.49, 121.22, 58.45， -0.74
141, 1, 4, 152.92, 58.54, 153.04, 58.50， -0.86
141, 1, 5, 185.03, 58.33, 185.07, 58.16， -0.98
141, 1, 6, 216.67, 58.11, 216.63, 57.92， -0.99
141, 1, 7, 249.34, 56.67, 249.70, 56.30， -0.68
141, 1, 8, 283.38, 55.87, 283.58, 55.66， -0.54
141, 2, 0, 19.06, 90.85, 18.93, 90.68， -0.64
141, 2, 1, 54.78, 90.42, 54.80, 90.31， -0.74
141, 2, 2, 87.69, 90.39, 87.84, 90.20， -0.29
141, 2, 3, 121.22, 89.87, 121.22, 89.78， -0.58
141, 2, 4, 153.20, 89.99, 153.28, 89.98， -0.56
141, 2, 5, 184.62, 89.47, 184.84, 89.39， -1.06
141, 2, 6, 216.72, 89.55, 216.89, 89.50， -0.94
141, 2, 7, 249.32, 88.35, 249.43, 88.14， -1.00
141, 2, 8, 282.73, 88.14, 283.04, 88.13， -0.58
141, 3, 0, 19.75, 122.82, 19.56, 122.83， -0.56
141, 3, 1, 54.64, 121.95, 54.59, 121.95， -0.78
141, 3, 2, 88.45, 121.27, 88.44, 121.14， -0.20
141, 3, 3, 121.35, 121.00, 121.35, 121.00， -0.10
141, 3, 4, 153.11, 120.95, 153.31, 120.81， -0.56
141, 3, 5, 184.94, 120.66, 185.09, 120.61， -0.56
141, 3, 6, 216.83, 120.40, 216.99, 120.42， -0.64
141, 3, 7, 249.27, 119.95, 249.67, 119.83， -0.69
141, 3, 8, 282.40, 120.25, 282.86, 120.36， -0.57
141, 4, 0, 19.89, 154.87, 19.76, 155.01， -0.46
141, 4, 1, 53.78, 153.50, 53.80, 153.54， -0.76
141, 4, 2, 88.50, 152.66, 88.52, 152.52， -0.51
141, 4, 3, 120.79, 152.23, 121.07, 152.15， -0.14
141, 4, 4, 153.45, 151.73, 153.50, 151.74， -0.18
141, 4, 5, 185.03, 151.74, 185.37, 151.75， -0.38
141, 4, 6, 217.39, 152.13, 217.70, 152.03， -0.54
141, 4, 7, 249.84, 151.76, 250.16, 151.63， -0.66
141, 4, 8, 284.13, 152.28, 284.27, 152.21， -0.47
141, 5, 0, 19.56, 187.60, 19.50, 187.64， -0.35
141, 5, 1, 53.50, 185.62, 53.33, 185.81， -0.43
141, 5, 2, 88.70, 184.62, 88.66, 184.66， -0.56
141, 5, 3, 120.75, 183.83, 120.76, 183.93， -0.23
141, 5, 4, 153.66, 183.62, 153.82, 183.64， -0.30
141, 5, 5, 185.15, 183.28, 185.28, 183.23， -0.40
141, 5, 6, 217.91, 183.54, 218.17, 183.80， -0.55
141, 5, 7, 250.67, 183.73, 251.05, 183.75， -0.60
141, 5, 8, 285.00, 185.00, 285.13, 185.00， -0.29
141, 6, 0, 18.55, 220.01, 18.38, 220.15， -0.30
141, 6, 1, 52.28, 218.50, 52.33, 218.57， -0.22
141, 6, 2, 88.16, 217.30, 88.28, 217.34， -0.21
141, 6, 3, 120.18, 216.25, 120.23, 216.52， -0.25
141, 6, 4, 153.77, 216.15, 154.02, 216.31， -0.17
141, 6, 5, 185.74, 216.01, 186.03, 215.91， -0.29
141, 6, 6, 219.24, 216.34, 219.34, 216.34， -0.41
141, 6, 7, 252.04, 217.02, 252.32, 217.32， -0.44
141, 6, 8, 287.04, 217.99, 287.33, 218.06， -0.04
142, 0, 0, 17.01, 25.71, 16.78, 25.61， -0.46
142, 0, 1, 53.24, 26.35, 53.30, 26.35， -0.43
142, 0, 2, 85.71, 27.26, 85.80, 26.99， -0.55
142, 0, 3, 120.93, 26.61, 121.05, 26.43， -0.66
142, 0, 4, 152.90, 26.81, 152.89, 26.45， -0.60
142, 0, 5, 185.64, 26.51, 185.72, 26.33， -0.65
142, 0, 6, 217.19, 25.74, 217.13, 25.56， -0.79
142, 0, 7, 250.46, 24.38, 250.66, 24.15， -0.62
142, 0, 8, 284.53, 22.87, 284.55, 22.72， -0.48
142, 1, 0, 18.50, 58.50, 18.47, 58.46， -0.35
142, 1, 1, 54.18, 58.45, 54.04, 58.34， -0.50
142, 1, 2, 86.67, 59.30, 86.56, 59.07， -0.58
142, 1, 3, 121.17, 58.49, 121.22, 58.45， -0.67
142, 1, 4, 152.92, 58.54, 153.13, 58.54， -0.84
142, 1, 5, 185.03, 58.33, 185.07, 58.16， -0.90
142, 1, 6, 216.67, 58.11, 216.77, 57.97， -0.88
142, 1, 7, 249.34, 56.67, 249.76, 56.33， -0.72
142, 1, 8, 283.38, 55.87, 283.52, 55.63， -0.56
142, 2, 0, 19.06, 90.85, 18.92, 90.72， -0.73
142, 2, 1, 54.78, 90.42, 54.75, 90.38， -0.71
142, 2, 2, 87.69, 90.39, 87.80, 90.26， -0.22
142, 2, 3, 121.22, 89.87, 121.24, 89.82， -0.58
142, 2, 4, 153.20, 89.99, 153.23, 90.00， -0.49
142, 2, 5, 184.62, 89.47, 184.71, 89.42， -0.97
142, 2, 6, 216.72, 89.55, 216.89, 89.50， -0.89
142, 2, 7, 249.32, 88.35, 249.50, 88.26， -0.86
142, 2, 8, 282.73, 88.14, 283.04, 88.13， -0.55
142, 3, 0, 19.75, 122.82, 19.54, 122.87， -0.48
142, 3, 1, 54.64, 121.95, 54.59, 121.95， -0.67
142, 3, 2, 88.45, 121.27, 88.43, 121.23， -0.17
142, 3, 3, 121.35, 121.00, 121.43, 120.87， -0.12
142, 3, 4, 153.11, 120.95, 153.31, 120.88， -0.49
142, 3, 5, 184.94, 120.66, 185.09, 120.61， -0.52
142, 3, 6, 216.83, 120.40, 216.94, 120.34， -0.63
142, 3, 7, 249.27, 119.95, 249.49, 119.96， -0.65
142, 3, 8, 282.40, 120.25, 282.95, 120.21， -0.57
142, 4, 0, 19.89, 154.87, 19.73, 154.98， -0.41
142, 4, 1, 53.78, 153.50, 53.88, 153.59， -0.69
142, 4, 2, 88.50, 152.66, 88.44, 152.58， -0.46
142, 4, 3, 120.79, 152.23, 121.16, 152.19， -0.11
142, 4, 4, 153.45, 151.73, 153.50, 151.74， -0.06
142, 4, 5, 185.03, 151.74, 185.27, 151.87， -0.36
142, 4, 6, 217.39, 152.13, 217.64, 152.12， -0.66
142, 4, 7, 249.84, 151.76, 250.13, 151.59， -0.55
142, 4, 8, 284.13, 152.28, 284.18, 152.28， -0.49
142, 5, 0, 19.56, 187.60, 19.50, 187.64， -0.38
142, 5, 1, 53.50, 185.62, 53.41, 185.76， -0.30
142, 5, 2, 88.70, 184.62, 88.66, 184.66， -0.60
142, 5, 3, 120.75, 183.83, 120.76, 183.91， -0.13
142, 5, 4, 153.66, 183.62, 153.82, 183.64， -0.08
142, 5, 5, 185.15, 183.28, 185.28, 183.23， -0.27
142, 5, 6, 217.91, 183.54, 218.17, 183.80， -0.58
142, 5, 7, 250.67, 183.73, 251.15, 183.84， -0.64
142, 5, 8, 285.00, 185.00, 285.13, 185.00， -0.47
142, 6, 0, 18.55, 220.01, 18.47, 220.15， -0.25
142, 6, 1, 52.28, 218.50, 52.33, 218.57， -0.23
142, 6, 2, 88.16, 217.30, 88.34, 217.39， -0.12
142, 6, 3, 120.18, 216.25, 120.23, 216.52， 0.04
142, 6, 4, 153.77, 216.15, 154.02, 216.31， -0.12
142, 6, 5, 185.74, 216.01, 185.93, 216.11， -0.16
142, 6, 6, 219.24, 216.34, 219.34, 216.34， -0.52
142, 6, 7, 252.04, 217.02, 252.32, 217.36， -0.49
142, 6, 8, 287.04, 217.99, 287.24, 218.05， -0.21
143, 0, 0, 17.01, 25.71, 16.76, 25.53， -0.65
143, 0, 1, 53.24, 26.35, 53.19, 26.34， -0.57
143, 0, 2, 85.71, 27.26, 85.80, 27.07， -0.71
143, 0, 3, 120.93, 26.61, 121.01, 26.45， -0.67
143, 0, 4, 152.90, 26.81, 152.90, 26.50， -0.76
143, 0, 5, 185.64, 26.51, 185.67, 26.34， -0.70
143, 0, 6, 217.19, 25.74, 217.21, 25.61， -0.81
143, 0, 7, 250.46, 24.38, 250.66, 24.15， -0.76
143, 0, 8, 284.53, 22.87, 284.59, 22.69， -0.67
143, 1, 0, 18.50, 58.50, 18.43, 58.44， -0.45
143, 1, 1, 54.18, 58.45, 54.04, 58.34， -0.76
143, 1, 2, 86.67, 59.30, 86.56, 59.07， -0.72
143, 1, 3, 121.17, 58.49, 121.22, 58.45， -1.04
143, 1, 4, 152.92, 58.54, 153.13, 58.54， -0.96
143, 1, 5, 185.03, 58.33, 185.14, 58.23， -1.03
143, 1, 6, 216.67, 58.11, 216.77, 57.97， -0.87
143, 1, 7, 249.34, 56.67, 249.70, 56.30， -0.66
143, 1, 8, 283.38, 55.87, 283.58, 55.66， -0.53
143, 2, 0, 19.06, 90.85, 18.87, 90.61， -0.72
143, 2, 1, 54.78, 90.42, 54.75, 90.38， -0.74
143, 2, 2, 87.69, 90.39, 87.80, 90.26， -0.29
143, 2, 3, 121.22, 89.87, 121.14, 89.90， -0.61
143, 2, 4, 153.20, 89.99, 153.22, 89.95， -0.62
143, 2, 5, 184.62, 89.47, 184.77, 89.35， -0.93
143, 2, 6, 216.72, 89.55, 216.89, 89.50， -0.86
143, 2, 7, 249.32, 88.35, 249.51, 88.35， -1.04
143, 2, 8, 282.73, 88.14, 283.04, 88.13， -0.66
143, 3, 0, 19.75, 122.82, 19.71, 122.77， -0.59
143, 3, 1, 54.64, 121.95, 54.69, 121.87， -0.75
143, 3, 2, 88.45, 121.27, 88.45, 121.10， -0.22
143, 3, 3, 121.35, 121.00, 121.35, 121.00， -0.10
143, 3, 4, 153.11, 120.95, 153.31, 120.81， -0.60
143, 3, 5, 184.94, 120.66, 185.09, 120.61， -0.40
143, 3, 6, 216.83, 120.40, 216.94, 120.34， -0.53
143, 3, 7, 249.27, 119.95, 249.60, 119.91， -0.66
143, 3, 8, 282.40, 120.25, 282.86, 120.36， -0.62
143, 4, 0, 19.89, 154.87, 19.89, 154.96， -0.47
143, 4, 1, 53.78, 153.50, 53.80, 153.54， -0.76
143, 4, 2, 88.50, 152.66, 88.58, 152.54， -0.52
143, 4, 3, 120.79, 152.23, 120.95, 152.15， -0.22
143, 4, 4, 153.45, 151.73, 153.50, 151.74， -0.26
143, 4, 5, 185.03, 151.74, 185.37, 151.75， -0.37
143, 4, 6, 217.39, 152.13, 217.72, 152.01， -0.54
143, 4, 7, 249.84, 151.76, 250.15, 151.70， -0.61
143, 4, 8, 284.13, 152.28, 284.27, 152.26， -0.50
143, 5, 0, 19.56, 187.60, 19.50, 187.64， -0.33
143, 5, 1, 53.50, 185.62, 53.47, 185.75， -0.46
143, 5, 2, 88.70, 184.62, 88.66, 184.66， -0.53
143, 5, 3, 120.75, 183.83, 120.68, 183.89， -0.15
143, 5, 4, 153.66, 183.62, 153.82, 183.64， -0.15
143, 5, 5, 185.15, 183.28, 185.23, 183.23， -0.37
143, 5, 6, 217.91, 183.54, 218.17, 183.80， -0.51
143, 5, 7, 250.67, 183.73, 251.15, 183.84， -0.57
143, 5, 8, 285.00, 185.00, 285.07, 185.07， -0.31
143, 6, 0, 18.55, 220.01, 18.52, 220.16， -0.20
143, 6, 1, 52.28, 218.50, 52.34, 218.52， -0.07
143, 6, 2, 88.16, 217.30, 88.34, 217.39， -0.16
143, 6, 3, 120.18, 216.25, 120.24, 216.57， -0.10
143, 6, 4, 153.77, 216.15, 154.02, 216.31， -0.19
143, 6, 5, 185.74, 216.01, 185.98, 216.09， -0.08
143, 6, 6, 219.24, 216.34, 219.41, 216.46， -0.46
143, 6, 7, 252.04, 217.02, 252.32, 217.32， -0.32
143, 6, 8, 287.04, 217.99, 287.33, 218.07， 0.31
144, 0, 0, 17.01, 25.71, 16.76, 25.53， -0.57
144, 0, 1, 53.24, 26.35, 53.10, 26.10， -0.46
144, 0, 2, 85.71, 27.26, 85.81, 27.07， -0.57
144, 0, 3, 120.93, 26.61, 120.86, 26.39， -0.71
144, 0, 4, 152.90, 26.81, 152.89, 26.45， -0.63
144, 0, 5, 185.64, 26.51, 185.64, 26.39， -0.56
144, 0, 6, 217.19, 25.74, 217.26, 25.71， -0.72
144, 0, 7, 250.46, 24.38, 250.66, 24.15， -0.60
144, 0, 8, 284.53, 22.87, 284.55, 22.72， -0.50
144, 1, 0, 18.50, 58.50, 18.47, 58.46， -0.58
144, 1, 1, 54.18, 58.45, 54.04, 58.34， -0.61
144, 1, 2, 86.67, 59.30, 86.56, 59.07， -0.70
144, 1, 3, 121.17, 58.49, 121.18, 58.42， -0.78
144, 1, 4, 152.92, 58.54, 153.04, 58.50， -0.86
144, 1, 5, 185.03, 58.33, 185.12, 58.18， -0.89
144, 1, 6, 216.67, 58.11, 216.63, 57.92， -0.94
144, 1, 7, 249.34, 56.67, 249.70, 56.30， -0.92
144, 1, 8, 283.38, 55.87, 283.58, 55.66， -0.66
144, 2, 0, 19.06, 90.85, 18.98, 90.70， -0.70
144, 2, 1, 54.78, 90.42, 54.75, 90.38， -0.76
144, 2, 2, 87.69, 90.39, 87.84, 90.20， -0.28
144, 2, 3, 121.22, 89.87, 121.14, 89.90， -0.65
144, 2, 4, 153.20, 89.99, 153.22, 89.95， -0.56
144, 2, 5, 184.62, 89.47, 184.82, 89.36， -0.76
144, 2, 6, 216.72, 89.55, 216.89, 89.50， -0.94
144, 2, 7, 249.32, 88.35, 249.50, 88.26， -1.02
144, 2, 8, 282.73, 88.14, 283.04, 88.13， -0.80
144, 3, 0, 19.75, 122.82, 19.56, 122.83， -0.53
144, 3, 1, 54.64, 121.95, 54.59, 121.95， -0.75
144, 3, 2, 88.45, 121.27, 88.44, 121.14， -0.23
144, 3, 3, 121.35, 121.00, 121.35, 121.00， -0.23
144, 3, 4, 153.11, 120.95, 153.39, 120.84， -0.61
144, 3, 5, 184.94, 120.66, 185.09, 120.61， -0.33
144, 3, 6, 216.83, 120.40, 217.05, 120.34， -0.67
144, 3, 7, 249.27, 119.95, 249.58, 119.95， -0.76
144, 3, 8, 282.40, 120.25, 282.95, 120.21， -0.69
144, 4, 0, 19.89, 154.87, 19.73, 154.98， -0.36
144, 4, 1, 53.78, 153.50, 53.80, 153.54， -0.70
144, 4, 2, 88.50, 152.66, 88.52, 152.52， -0.60
144, 4, 3, 120.79, 152.23, 120.95, 152.15， -0.27
144, 4, 4, 153.45, 151.73, 153.50, 151.74， -0.10
144, 4, 5, 185.03, 151.74, 185.25, 151.85， -0.35
144, 4, 6, 217.39, 152.13, 217.72, 152.01， -0.65
144, 4, 7, 249.84, 151.76, 250.19, 151.67， -0.66
144, 4, 8, 284.13, 152.28, 284.27, 152.21， -0.63
144, 5, 0, 19.56, 187.60, 19.50, 187.64， -0.34
144, 5, 1, 53.50, 185.62, 53.53, 185.79， -0.62
144, 5, 2, 88.70, 184.62, 88.66, 184.66， -0.58
144, 5, 3, 120.75, 183.83, 120.76, 183.91， -0.37
144, 5, 4, 153.66, 183.62, 153.78, 183.67， -0.35
144, 5, 5, 185.15, 183.28, 185.28, 183.23， -0.35
144, 5, 6, 217.91, 183.54, 218.17, 183.80， -0.64
144, 5, 7, 250.67, 183.73, 251.15, 183.84， -0.66
144, 5, 8, 285.00, 185.00, 285.07, 185.07， -0.42
144, 6, 0, 18.55, 220.01, 18.38, 220.15， -0.19
144, 6, 1, 52.28, 218.50, 52.28, 218.50， -0.28
144, 6, 2, 88.16, 217.30, 88.34, 217.39， -0.18
144, 6, 3, 120.18, 216.25, 120.23, 216.52， -0.22
144, 6, 4, 153.77, 216.15, 154.02, 216.31， -0.16
144, 6, 5, 185.74, 216.01, 185.93, 216.10， -0.21
144, 6, 6, 219.24, 216.34, 219.34, 216.34， -0.54
144, 6, 7, 252.04, 217.02, 252.36, 217.36， -0.53
144, 6, 8, 287.04, 217.99, 287.28, 218.05， -0.35
145, 0, 0, 17.01, 25.71, 16.87, 25.55， -0.62
145, 0, 1, 53.24, 26.35, 53.19, 26.34， -0.58
145, 0, 2, 85.71, 27.26, 85.81, 27.03， -0.57
145, 0, 3, 120.93, 26.61, 121.05, 26.43， -0.83
145, 0, 4, 152.90, 26.81, 152.90, 26.50， -0.87
145, 0, 5, 185.64, 26.51, 185.73, 26.48， -0.78
145, 0, 6, 217.19, 25.74, 217.21, 25.61， -0.81
145, 0, 7, 250.46, 24.38, 250.66, 24.15， -0.86
145, 0, 8, 284.53, 22.87, 284.55, 22.72， -0.66
145, 1, 0, 18.50, 58.50, 18.44, 58.43， -0.55
145, 1, 1, 54.18, 58.45, 53.96, 58.28， -0.67
145, 1, 2, 86.67, 59.30, 86.59, 59.11， -0.73
145, 1, 3, 121.17, 58.49, 121.18, 58.42， -0.84
145, 1, 4, 152.92, 58.54, 153.13, 58.54， -0.99
145, 1, 5, 185.03, 58.33, 185.12, 58.18， -1.14
145, 1, 6, 216.67, 58.11, 216.77, 57.97， -0.94
145, 1, 7, 249.34, 56.67, 249.72, 56.42， -0.86
145, 1, 8, 283.38, 55.87, 283.52, 55.63， -0.71
145, 2, 0, 19.06, 90.85, 18.96, 90.66， -0.68
145, 2, 1, 54.78, 90.42, 54.75, 90.38， -0.81
145, 2, 2, 87.69, 90.39, 87.84, 90.20， -0.31
145, 2, 3, 121.22, 89.87, 121.28, 89.87， -0.67
145, 2, 4, 153.20, 89.99, 153.20, 89.99， -0.64
145, 2, 5, 184.62, 89.47, 184.77, 89.35， -0.83
145, 2, 6, 216.72, 89.55, 216.89, 89.50， -0.97
145, 2, 7, 249.32, 88.35, 249.51, 88.35， -1.06
145, 2, 8, 282.73, 88.14, 283.05, 88.08， -0.67
145, 3, 0, 19.75, 122.82, 19.56, 122.83， -0.67
145, 3, 1, 54.64, 121.95, 54.59, 121.95， -0.78
145, 3, 2, 88.45, 121.27, 88.44, 121.14， -0.25
145, 3, 3, 121.35, 121.00, 121.42, 120.92， -0.23
145, 3, 4, 153.11, 120.95, 153.23, 120.73， -0.56
145, 3, 5, 184.94, 120.66, 185.13, 120.63， -0.48
145, 3, 6, 216.83, 120.40, 216.94, 120.34， -0.72
145, 3, 7, 249.27, 119.95, 249.60, 119.91， -0.78
145, 3, 8, 282.40, 120.25, 282.70, 120.20， -0.73
145, 4, 0, 19.89, 154.87, 19.73, 154.98， -0.51
145, 4, 1, 53.78, 153.50, 53.74, 153.48， -0.80
145, 4, 2, 88.50, 152.66, 88.49, 152.55， -0.56
145, 4, 3, 120.79, 152.23, 121.04, 152.12， -0.25
145, 4, 4, 153.45, 151.73, 153.50, 151.74， -0.24
145, 4, 5, 185.03, 151.74, 185.27, 151.87， -0.37
145, 4, 6, 217.39, 152.13, 217.72, 152.01， -0.68
145, 4, 7, 249.84, 151.76, 250.13, 151.75， -0.79
145, 4, 8, 284.13, 152.28, 284.18, 152.28， -0.60
145, 5, 0, 19.56, 187.60, 19.50, 187.64， -0.60
145, 5, 1, 53.50, 185.62, 53.49, 185.71， -0.59
145, 5, 2, 88.70, 184.62, 88.71, 184.64， -0.67
145, 5, 3, 120.75, 183.83, 120.76, 183.93， -0.23
145, 5, 4, 153.66, 183.62, 153.76, 183.71， -0.38
145, 5, 5, 185.15, 183.28, 185.28, 183.23， -0.45
145, 5, 6, 217.91, 183.54, 218.13, 183.75， -0.69
145, 5, 7, 250.67, 183.73, 251.05, 183.75， -0.76
145, 5, 8, 285.00, 185.00, 285.07, 185.07， -0.53
145, 6, 0, 18.55, 220.01, 18.42, 220.15， -0.53
145, 6, 1, 52.28, 218.50, 52.28, 218.50， -0.47
145, 6, 2, 88.16, 217.30, 88.31, 217.31， -0.22
145, 6, 3, 120.18, 216.25, 120.24, 216.57， -0.20
145, 6, 4, 153.77, 216.15, 154.02, 216.31， -0.24
145, 6, 5, 185.74, 216.01, 186.03, 215.91， -0.29
145, 6, 6, 219.24, 216.34, 219.34, 216.34， -0.50
145, 6, 7, 252.04, 217.02, 252.32, 217.32， -0.51
145, 6, 8, 287.04, 217.99, 287.45, 218.13， -0.32
146, 0, 0, 17.01, 25.71, 16.78, 25.61， -0.56
146, 0, 1, 53.24, 26.35, 53.15, 26.21， -0.63
146, 0, 2, 85.71, 27.26, 85.77, 27.07， -0.61
146, 0, 3, 120.93, 26.61, 121.00, 26.50， -0.69
146, 0, 4, 152.90, 26.81, 152.90, 26.50， -0.85
146, 0, 5, 185.64, 26.51, 185.63, 26.49， -0.66
146, 0, 6, 217.19, 25.74, 217.26, 25.61， -0.75
146, 0, 7, 250.46, 24.38, 250.66, 24.15， -0.74
146, 0, 8, 284.53, 22.87, 284.65, 22.62， -0.58
146, 1, 0, 18.50, 58.50, 18.43, 58.44， -0.42
146, 1, 1, 54.18, 58.45, 54.04, 58.34， -0.58
146, 1, 2, 86.67, 59.30, 86.56, 59.07， -0.69
146, 1, 3, 121.17, 58.49, 121.18, 58.42， -1.01
146, 1, 4, 152.92, 58.54, 153.04, 58.50， -0.95
146, 1, 5, 185.03, 58.33, 185.07, 58.16， -1.08
146, 1, 6, 216.67, 58.11, 216.63, 57.92， -1.01
146, 1, 7, 249.34, 56.67, 249.76, 56.33， -0.86
146, 1, 8, 283.38, 55.87, 283.58, 55.61， -0.67
146, 2, 0, 19.06, 90.85, 18.98, 90.70， -0.75
146, 2, 1, 54.78, 90.42, 54.80, 90.38， -0.81
146, 2, 2, 87.69, 90.39, 87.84, 90.20， -0.35
146, 2, 3, 121.22, 89.87, 121.14, 89.90， -0.62
146, 2, 4, 153.20, 89.99, 153.22, 89.95， -0.69
146, 2, 5, 184.62, 89.47, 184.77, 89.35， -1.00
146, 2, 6, 216.72, 89.55, 216.89, 89.50， -1.04
146, 2, 7, 249.32, 88.35, 249.50, 88.26， -1.10
146, 2, 8, 282.73, 88.14, 283.12, 88.19， -0.84
146, 3, 0, 19.75, 122.82, 19.56, 122.83， -0.68
146, 3, 1, 54.64, 121.95, 54.59, 121.95， -0.85
146, 3, 2, 88.45, 121.27, 88.44, 121.14， -0.39
146, 3, 3, 121.35, 121.00, 121.35, 121.00， -0.35
146, 3, 4, 153.11, 120.95, 153.39, 120.84， -0.67
146, 3, 5, 184.94, 120.66, 185.09, 120.61， -0.75
146, 3, 6, 216.83, 120.40, 216.94, 120.34， -0.80
146, 3, 7, 249.27, 119.95, 249.54, 119.97， -0.77
146, 3, 8, 282.40, 120.25, 282.86, 120.35， -0.71
146, 4, 0, 19.89, 154.87, 19.73, 154.98， -0.60
146, 4, 1, 53.78, 153.50, 53.80, 153.54， -0.86
146, 4, 2, 88.50, 152.66, 88.49, 152.55， -0.63
146, 4, 3, 120.79, 152.23, 121.11, 152.18， -0.22
146, 4, 4, 153.45, 151.73, 153.50, 151.74， -0.22
146, 4, 5, 185.03, 151.74, 185.27, 151.87， -0.46
146, 4, 6, 217.39, 152.13, 217.72, 152.01， -0.69
146, 4, 7, 249.84, 151.76, 250.16, 151.63， -0.89
146, 4, 8, 284.13, 152.28, 284.18, 152.28， -0.66
146, 5, 0, 19.56, 187.60, 19.50, 187.64， -0.59
146, 5, 1, 53.50, 185.62, 53.50, 185.62， -0.53
146, 5, 2, 88.70, 184.62, 88.66, 184.66， -0.64
146, 5, 3, 120.75, 183.83, 120.76, 183.91， -0.32
146, 5, 4, 153.66, 183.62, 153.78, 183.67， -0.26
146, 5, 5, 185.15, 183.28, 185.28, 183.23， -0.46
146, 5, 6, 217.91, 183.54, 218.12, 183.81， -0.75
146, 5, 7, 250.67, 183.73, 250.97, 183.88， -0.86
146, 5, 8, 285.00, 185.00, 285.07, 185.07， -0.55
146, 6, 0, 18.55, 220.01, 18.36, 220.10， -0.50
146, 6, 1, 52.28, 218.50, 52.33, 218.57， -0.47
146, 6, 2, 88.16, 217.30, 88.28, 217.34， -0.27
146, 6, 3, 120.18, 216.25, 120.23, 216.52， -0.30
146, 6, 4, 153.77, 216.15, 154.02, 216.31， -0.32
146, 6, 5, 185.74, 216.01, 185.98, 216.09， -0.43
