47, 1, 0, 21.74, 60.89, 20.66, 58.70
47, 1, 1, 54.43, 60.57, 54.24, 58.57
47, 1, 2, 88.89, 61.43, 88.44, 60.48
47, 1, 3, 119.33, 61.93, 119.35, 60.82
47, 1, 4, 149.57, 61.83, 149.34, 61.42
47, 1, 5, 182.48, 62.54, 183.71, 61.55
47, 1, 6, 215.49, 60.85, 215.03, 60.77
47, 1, 7, 251.30, 60.78, 250.92, 60.77
47, 1, 8, 286.27, 59.67, 285.69, 59.58
47, 2, 0, 24.38, 90.52, 22.87, 87.91
47, 2, 1, 55.23, 90.99, 54.51, 88.70
47, 2, 2, 87.29, 94.08, 87.47, 92.17
47, 2, 3, 118.90, 92.71, 119.46, 91.36
47, 2, 4, 150.53, 92.11, 150.86, 91.94
47, 2, 5, 183.36, 93.02, 183.08, 92.64
47, 2, 6, 215.93, 91.86, 215.59, 91.82
47, 2, 7, 250.22, 92.34, 249.81, 91.98
47, 2, 8, 284.71, 91.03, 283.96, 90.88
47, 3, 0, 22.51, 123.67, 18.25, 120.69
47, 3, 1, 56.05, 123.61, 53.46, 121.19
47, 3, 2, 88.16, 123.49, 88.19, 121.63
47, 3, 3, 119.66, 123.74, 119.96, 121.56
47, 3, 4, 151.47, 121.54, 151.66, 121.20
47, 3, 5, 182.96, 124.56, 182.94, 123.65
47, 3, 6, 215.41, 124.72, 215.44, 124.48
47, 3, 7, 249.79, 123.00, 249.63, 123.16
47, 3, 8, 283.65, 124.46, 283.54, 124.38
47, 4, 0, 20.47, 155.42, 13.21, 151.85
47, 4, 1, 54.15, 154.57, 47.96, 151.40
47, 4, 2, 86.47, 155.26, 85.22, 153.25
47, 4, 3, 118.67, 154.04, 118.95, 153.54
47, 4, 4, 151.62, 154.98, 151.60, 154.62
47, 4, 5, 182.93, 154.59, 183.40, 154.50
47, 4, 6, 216.01, 155.97, 215.85, 155.97
47, 4, 7, 249.15, 154.81, 248.57, 154.89
47, 4, 8, 284.20, 156.00, 283.83, 155.81
47, 5, 0, 19.15, 189.43, 11.45, 187.01
47, 5, 1, 54.97, 187.26, 46.88, 186.08
47, 5, 2, 88.10, 186.31, 83.67, 187.03
47, 5, 3, 118.83, 186.50, 117.57, 186.87
47, 5, 4, 151.57, 186.11, 152.09, 185.69
47, 5, 5, 183.76, 185.83, 183.96, 185.88
47, 5, 6, 216.06, 186.01, 216.19, 186.28
47, 5, 7, 249.77, 187.62, 249.26, 187.30
47, 5, 8, 284.87, 188.52, 284.34, 188.68
47, 6, 0, 18.94, 222.27, 8.46, 222.83
47, 6, 1, 51.83, 219.07, 42.84, 223.87
47, 6, 2, 86.77, 218.42, 80.10, 224.11
47, 6, 3, 118.22, 217.71, 115.08, 220.36
47, 6, 4, 152.34, 217.98, 152.03, 218.46
47, 6, 5, 183.65, 217.65, 183.67, 217.61
47, 6, 6, 218.77, 218.92, 218.63, 218.97
47, 6, 7, 250.12, 219.72, 249.69, 219.54
47, 6, 8, 285.44, 221.13, 284.69, 221.03
48, 0, 0, 20.57, 28.70, 20.09, 26.71
48, 0, 1, 53.47, 27.31, 53.49, 26.09
48, 0, 2, 86.12, 28.40, 86.26, 27.85
48, 0, 3, 118.75, 28.80, 118.58, 28.23
48, 0, 4, 149.85, 28.33, 149.44, 27.82
48, 0, 5, 183.39, 29.08, 183.35, 29.04
48, 0, 6, 217.08, 28.39, 216.76, 28.63
48, 0, 7, 252.46, 28.30, 251.99, 28.58
48, 0, 8, 287.43, 27.98, 287.05, 27.70
48, 1, 0, 21.74, 60.89, 20.46, 59.04
48, 1, 1, 54.43, 60.57, 54.34, 59.45
48, 1, 2, 88.89, 61.43, 87.94, 60.72
48, 1, 3, 119.33, 61.93, 119.59, 61.31
48, 1, 4, 149.57, 61.83, 149.45, 61.66
48, 1, 5, 182.48, 62.54, 182.69, 61.88
48, 1, 6, 215.49, 60.85, 214.98, 60.81
48, 1, 7, 251.30, 60.78, 250.85, 60.97
48, 1, 8, 286.27, 59.67, 285.69, 59.58
48, 2, 0, 24.38, 90.52, 22.58, 88.09
48, 2, 1, 55.23, 90.99, 54.30, 88.98
48, 2, 2, 87.29, 94.08, 86.38, 92.74
48, 2, 3, 118.90, 92.71, 119.19, 91.56
48, 2, 4, 150.53, 92.11, 150.84, 92.06
48, 2, 5, 183.36, 93.02, 182.90, 92.76
48, 2, 6, 215.93, 91.86, 215.23, 91.60
48, 2, 7, 250.22, 92.34, 249.88, 92.05
48, 2, 8, 284.71, 91.03, 284.08, 90.99
48, 3, 0, 22.51, 123.67, 18.12, 121.07
48, 3, 1, 56.05, 123.61, 53.39, 121.37
48, 3, 2, 88.16, 123.49, 87.84, 122.01
48, 3, 3, 119.66, 123.74, 119.74, 121.73
48, 3, 4, 151.47, 121.54, 151.38, 121.51
48, 3, 5, 182.96, 124.56, 183.12, 124.01
48, 3, 6, 215.41, 124.72, 215.24, 124.54
48, 3, 7, 249.79, 123.00, 249.63, 123.28
48, 3, 8, 283.65, 124.46, 283.58, 124.41
48, 4, 0, 20.47, 155.42, 13.51, 152.57
48, 4, 1, 54.15, 154.57, 48.12, 152.15
48, 4, 2, 86.47, 155.26, 85.04, 153.44
48, 4, 3, 118.67, 154.04, 118.30, 153.66
48, 4, 4, 151.62, 154.98, 151.64, 154.93
48, 4, 5, 182.93, 154.59, 183.32, 154.53
48, 4, 6, 216.01, 155.97, 215.85, 155.99
48, 4, 7, 249.15, 154.81, 248.10, 154.94
48, 4, 8, 284.20, 156.00, 283.92, 155.93
48, 5, 0, 19.15, 189.43, 11.64, 187.35
48, 5, 1, 54.97, 187.26, 47.08, 186.65
48, 5, 2, 88.10, 186.31, 83.64, 187.16
48, 5, 3, 118.83, 186.50, 117.28, 186.80
48, 5, 4, 151.57, 186.11, 151.68, 185.75
48, 5, 5, 183.76, 185.83, 183.85, 185.74
48, 5, 6, 216.06, 186.01, 215.98, 186.04
48, 5, 7, 249.77, 187.62, 249.25, 187.42
48, 5, 8, 284.87, 188.52, 284.37, 188.38
48, 6, 0, 18.94, 222.27, 8.75, 223.30
48, 6, 1, 51.83, 219.07, 43.48, 223.82
48, 6, 2, 86.77, 218.42, 80.25, 223.96
48, 6, 3, 118.22, 217.71, 114.95, 220.48
48, 6, 4, 152.34, 217.98, 151.80, 218.69
48, 6, 5, 183.65, 217.65, 183.51, 217.64
48, 6, 6, 218.77, 218.92, 218.72, 218.81
48, 6, 7, 250.12, 219.72, 249.70, 219.65
48, 6, 8, 285.44, 221.13, 284.70, 221.11
49, 0, 0, 20.57, 28.70, 20.03, 26.93
49, 0, 1, 53.47, 27.31, 53.71, 26.47
49, 0, 2, 86.12, 28.40, 86.22, 27.90
49, 0, 3, 118.75, 28.80, 118.58, 28.52
49, 0, 4, 149.85, 28.33, 149.52, 27.76
49, 0, 5, 183.39, 29.08, 183.48, 29.13
49, 0, 6, 217.08, 28.39, 216.89, 28.66
49, 0, 7, 252.46, 28.30, 251.92, 28.75
49, 0, 8, 287.43, 27.98, 287.14, 28.01
49, 1, 0, 21.74, 60.89, 21.05, 59.80
49, 1, 1, 54.43, 60.57, 54.59, 59.48
49, 1, 2, 88.89, 61.43, 88.59, 61.11
49, 1, 3, 119.33, 61.93, 119.44, 61.56
49, 1, 4, 149.57, 61.83, 149.21, 61.78
49, 1, 5, 182.48, 62.54, 183.39, 61.89
49, 1, 6, 215.49, 60.85, 214.74, 60.94
49, 1, 7, 251.30, 60.78, 250.85, 60.94
49, 1, 8, 286.27, 59.67, 285.65, 59.58
49, 2, 0, 24.38, 90.52, 23.15, 88.75
49, 2, 1, 55.23, 90.99, 54.26, 89.59
49, 2, 2, 87.29, 94.08, 86.72, 93.40
49, 2, 3, 118.90, 92.71, 119.14, 92.01
49, 2, 4, 150.53, 92.11, 150.88, 92.22
49, 2, 5, 183.36, 93.02, 182.81, 92.79
49, 2, 6, 215.93, 91.86, 215.34, 91.75
49, 2, 7, 250.22, 92.34, 250.01, 92.12
49, 2, 8, 284.71, 91.03, 284.01, 91.04
49, 3, 0, 22.51, 123.67, 18.59, 121.82
49, 3, 1, 56.05, 123.61, 53.55, 121.96
49, 3, 2, 88.16, 123.49, 87.83, 122.38
49, 3, 3, 119.66, 123.74, 119.18, 121.81
49, 3, 4, 151.47, 121.54, 151.47, 121.72
49, 3, 5, 182.96, 124.56, 183.07, 124.07
49, 3, 6, 215.41, 124.72, 215.34, 124.58
49, 3, 7, 249.79, 123.00, 249.68, 123.34
49, 3, 8, 283.65, 124.46, 283.51, 124.44
49, 4, 0, 20.47, 155.42, 13.52, 153.52
49, 4, 1, 54.15, 154.57, 47.96, 152.90
49, 4, 2, 86.47, 155.26, 85.01, 154.42
49, 4, 3, 118.67, 154.04, 118.28, 153.98
49, 4, 4, 151.62, 154.98, 151.53, 154.85
49, 4, 5, 182.93, 154.59, 183.05, 154.53
49, 4, 6, 216.01, 155.97, 215.83, 156.01
49, 4, 7, 249.15, 154.81, 248.40, 154.97
49, 4, 8, 284.20, 156.00, 283.71, 155.91
49, 5, 0, 19.15, 189.43, 11.61, 188.36
49, 5, 1, 54.97, 187.26, 47.18, 187.69
49, 5, 2, 88.10, 186.31, 83.42, 188.23
49, 5, 3, 118.83, 186.50, 117.17, 187.26
49, 5, 4, 151.57, 186.11, 151.85, 186.04
49, 5, 5, 183.76, 185.83, 183.62, 185.97
49, 5, 6, 216.06, 186.01, 216.13, 186.12
49, 5, 7, 249.77, 187.62, 249.19, 187.40
49, 5, 8, 284.87, 188.52, 284.44, 188.44
49, 6, 0, 18.94, 222.27, 8.88, 224.33
49, 6, 1, 51.83, 219.07, 43.55, 224.90
49, 6, 2, 86.77, 218.42, 79.98, 224.98
49, 6, 3, 118.22, 217.71, 115.34, 220.93
49, 6, 4, 152.34, 217.98, 151.59, 218.68
49, 6, 5, 183.65, 217.65, 183.56, 217.70
49, 6, 6, 218.77, 218.92, 218.71, 218.95
49, 6, 7, 250.12, 219.72, 249.63, 219.62
49, 6, 8, 285.44, 221.13, 284.60, 221.07
50, 0, 0, 20.57, 28.70, 20.26, 26.97
50, 0, 1, 53.47, 27.31, 53.09, 26.15
50, 0, 2, 86.12, 28.40, 86.32, 27.92
50, 0, 3, 118.75, 28.80, 118.74, 28.19
50, 0, 4, 149.85, 28.33, 149.63, 27.72
50, 0, 5, 183.39, 29.08, 183.53, 29.18
50, 0, 6, 217.08, 28.39, 216.76, 28.63
50, 0, 7, 252.46, 28.30, 251.90, 28.87
50, 0, 8, 287.43, 27.98, 287.25, 27.94
50, 1, 0, 21.74, 60.89, 20.88, 59.76
50, 1, 1, 54.43, 60.57, 54.71, 59.56
50, 1, 2, 88.89, 61.43, 88.22, 60.63
50, 1, 3, 119.33, 61.93, 119.42, 61.31
50, 1, 4, 149.57, 61.83, 149.28, 61.66
50, 1, 5, 182.48, 62.54, 183.09, 62.10
50, 1, 6, 215.49, 60.85, 214.93, 60.89
50, 1, 7, 251.30, 60.78, 250.87, 60.85
50, 1, 8, 286.27, 59.67, 285.62, 59.75
50, 2, 0, 24.38, 90.52, 22.69, 87.97
50, 2, 1, 55.23, 90.99, 54.75, 89.58
50, 2, 2, 87.29, 94.08, 86.50, 93.09
50, 2, 3, 118.90, 92.71, 119.05, 91.71
50, 2, 4, 150.53, 92.11, 151.04, 92.10
50, 2, 5, 183.36, 93.02, 182.97, 92.72
50, 2, 6, 215.93, 91.86, 215.23, 91.64
50, 2, 7, 250.22, 92.34, 249.90, 92.09
50, 2, 8, 284.71, 91.03, 284.04, 91.03
50, 3, 0, 22.51, 123.67, 18.75, 121.50
50, 3, 1, 56.05, 123.61, 53.68, 121.93
50, 3, 2, 88.16, 123.49, 88.00, 122.30
50, 3, 3, 119.66, 123.74, 119.61, 121.87
50, 3, 4, 151.47, 121.54, 151.55, 121.50
50, 3, 5, 182.96, 124.56, 183.01, 124.13
50, 3, 6, 215.41, 124.72, 215.45, 124.52
50, 3, 7, 249.79, 123.00, 249.63, 123.28
50, 3, 8, 283.65, 124.46, 283.63, 124.41
50, 4, 0, 20.47, 155.42, 14.13, 153.10
50, 4, 1, 54.15, 154.57, 48.37, 152.69
50, 4, 2, 86.47, 155.26, 85.17, 153.91
50, 4, 3, 118.67, 154.04, 118.59, 153.75
50, 4, 4, 151.62, 154.98, 151.70, 154.92
50, 4, 5, 182.93, 154.59, 183.31, 154.44
50, 4, 6, 216.01, 155.97, 215.83, 156.01
50, 4, 7, 249.15, 154.81, 248.49, 154.94
50, 4, 8, 284.20, 156.00, 283.70, 155.84
50, 5, 0, 19.15, 189.43, 12.19, 188.29
50, 5, 1, 54.97, 187.26, 47.51, 187.05
50, 5, 2, 88.10, 186.31, 83.75, 187.76
50, 5, 3, 118.83, 186.50, 117.54, 186.91
50, 5, 4, 151.57, 186.11, 152.06, 185.82
50, 5, 5, 183.76, 185.83, 183.85, 185.74
50, 5, 6, 216.06, 186.01, 216.16, 186.19
50, 5, 7, 249.77, 187.62, 249.26, 187.39
50, 5, 8, 284.87, 188.52, 284.40, 188.76
50, 6, 0, 18.94, 222.27, 9.70, 223.67
50, 6, 1, 51.83, 219.07, 44.01, 224.64
50, 6, 2, 86.77, 218.42, 80.36, 224.34
50, 6, 3, 118.22, 217.71, 115.35, 220.57
50, 6, 4, 152.34, 217.98, 151.74, 218.63
50, 6, 5, 183.65, 217.65, 183.38, 217.81
50, 6, 6, 218.77, 218.92, 218.71, 218.95
50, 6, 7, 250.12, 219.72, 249.96, 219.61
50, 6, 8, 285.44, 221.13, 284.70, 221.32
51, 0, 0, 20.57, 28.70, 20.01, 27.19
51, 0, 1, 53.47, 27.31, 53.43, 26.61
51, 0, 2, 86.12, 28.40, 86.02, 27.83
51, 0, 3, 118.75, 28.80, 118.66, 28.23
51, 0, 4, 149.85, 28.33, 149.60, 28.01
51, 0, 5, 183.39, 29.08, 183.45, 29.16
51, 0, 6, 217.08, 28.39, 216.76, 28.63
51, 0, 7, 252.46, 28.30, 251.90, 28.80
51, 0, 8, 287.43, 27.98, 287.05, 27.96
51, 1, 0, 21.74, 60.89, 21.01, 59.56
51, 1, 1, 54.43, 60.57, 54.77, 59.72
51, 1, 2, 88.89, 61.43, 88.29, 61.18
51, 1, 3, 119.33, 61.93, 119.36, 61.55
51, 1, 4, 149.57, 61.83, 149.12, 61.76
51, 1, 5, 182.48, 62.54, 183.32, 61.84
51, 1, 6, 215.49, 60.85, 214.95, 60.84
51, 1, 7, 251.30, 60.78, 250.90, 60.96
51, 1, 8, 286.27, 59.67, 285.68, 59.67
51, 2, 0, 24.38, 90.52, 22.93, 88.82
51, 2, 1, 55.23, 90.99, 54.40, 89.41
51, 2, 2, 87.29, 94.08, 86.47, 93.38
51, 2, 3, 118.90, 92.71, 119.07, 91.71
51, 2, 4, 150.53, 92.11, 150.88, 92.09
51, 2, 5, 183.36, 93.02, 182.81, 92.79
51, 2, 6, 215.93, 91.86, 215.23, 91.64
51, 2, 7, 250.22, 92.34, 250.02, 92.17
51, 2, 8, 284.71, 91.03, 283.98, 90.88
51, 3, 0, 22.51, 123.67, 19.13, 121.62
51, 3, 1, 56.05, 123.61, 53.84, 121.97
51, 3, 2, 88.16, 123.49, 87.95, 122.36
51, 3, 3, 119.66, 123.74, 119.71, 122.01
51, 3, 4, 151.47, 121.54, 151.26, 121.39
51, 3, 5, 182.96, 124.56, 183.10, 123.78
51, 3, 6, 215.41, 124.72, 215.40, 124.58
51, 3, 7, 249.79, 123.00, 249.64, 123.24
51, 3, 8, 283.65, 124.46, 283.50, 124.46
51, 4, 0, 20.47, 155.42, 14.57, 153.17
51, 4, 1, 54.15, 154.57, 48.36, 152.65
51, 4, 2, 86.47, 155.26, 85.01, 153.77
51, 4, 3, 118.67, 154.04, 118.29, 153.99
51, 4, 4, 151.62, 154.98, 151.54, 154.84
51, 4, 5, 182.93, 154.59, 183.11, 154.66
51, 4, 6, 216.01, 155.97, 215.78, 155.82
51, 4, 7, 249.15, 154.81, 248.57, 154.87
51, 4, 8, 284.20, 156.00, 283.89, 155.88
51, 5, 0, 19.15, 189.43, 12.86, 187.63
51, 5, 1, 54.97, 187.26, 48.03, 187.05
51, 5, 2, 88.10, 186.31, 84.02, 186.96
51, 5, 3, 118.83, 186.50, 117.61, 186.42
51, 5, 4, 151.57, 186.11, 151.93, 185.65
51, 5, 5, 183.76, 185.83, 183.84, 185.99
51, 5, 6, 216.06, 186.01, 215.97, 186.18
51, 5, 7, 249.77, 187.62, 249.24, 187.16
51, 5, 8, 284.87, 188.52, 284.53, 188.76
51, 6, 0, 18.94, 222.27, 10.68, 223.71
51, 6, 1, 51.83, 219.07, 44.92, 223.96
51, 6, 2, 86.77, 218.42, 81.16, 223.18
51, 6, 3, 118.22, 217.71, 115.52, 219.78
51, 6, 4, 152.34, 217.98, 151.92, 218.27
51, 6, 5, 183.65, 217.65, 183.34, 217.73
51, 6, 6, 218.77, 218.92, 218.60, 218.96
51, 6, 7, 250.12, 219.72, 249.68, 219.49
51, 6, 8, 285.44, 221.13, 284.48, 221.23
52, 0, 0, 20.57, 28.70, 20.00, 27.12
52, 0, 1, 53.47, 27.31, 53.24, 26.61
52, 0, 2, 86.12, 28.40, 86.12, 28.00
52, 0, 3, 118.75, 28.80, 118.47, 28.41
52, 0, 4, 149.85, 28.33, 149.44, 27.76
52, 0, 5, 183.39, 29.08, 183.66, 29.12
52, 0, 6, 217.08, 28.39, 216.71, 28.68
52, 0, 7, 252.46, 28.30, 251.90, 28.80
52, 0, 8, 287.43, 27.98, 287.16, 27.88
52, 1, 0, 21.74, 60.89, 20.50, 59.75
52, 1, 1, 54.43, 60.57, 54.44, 59.67
52, 1, 2, 88.89, 61.43, 88.44, 61.31
52, 1, 3, 119.33, 61.93, 119.20, 61.70
52, 1, 4, 149.57, 61.83, 149.16, 61.97
52, 1, 5, 182.48, 62.54, 183.71, 61.68
52, 1, 6, 215.49, 60.85, 215.01, 60.97
52, 1, 7, 251.30, 60.78, 250.78, 61.05
52, 1, 8, 286.27, 59.67, 285.65, 59.58
52, 2, 0, 24.38, 90.52, 23.36, 89.04
52, 2, 1, 55.23, 90.99, 54.23, 90.08
52, 2, 2, 87.29, 94.08, 86.45, 93.48
52, 2, 3, 118.90, 92.71, 118.99, 91.77
52, 2, 4, 150.53, 92.11, 150.91, 92.20
52, 2, 5, 183.36, 93.02, 182.81, 92.96
52, 2, 6, 215.93, 91.86, 215.34, 91.75
52, 2, 7, 250.22, 92.34, 249.82, 92.04
52, 2, 8, 284.71, 91.03, 283.85, 91.00
52, 3, 0, 22.51, 123.67, 19.83, 121.81
52, 3, 1, 56.05, 123.61, 54.04, 122.21
52, 3, 2, 88.16, 123.49, 87.51, 122.46
52, 3, 3, 119.66, 123.74, 119.39, 122.26
52, 3, 4, 151.47, 121.54, 151.34, 121.75
52, 3, 5, 182.96, 124.56, 182.91, 124.02
52, 3, 6, 215.41, 124.72, 215.08, 124.49
52, 3, 7, 249.79, 123.00, 249.64, 123.31
52, 3, 8, 283.65, 124.46, 283.54, 124.47
52, 4, 0, 20.47, 155.42, 14.74, 153.54
52, 4, 1, 54.15, 154.57, 48.72, 152.61
52, 4, 2, 86.47, 155.26, 85.05, 153.76
52, 4, 3, 118.67, 154.04, 118.22, 154.04
52, 4, 4, 151.62, 154.98, 151.59, 154.78
52, 4, 5, 182.93, 154.59, 183.02, 154.63
52, 4, 6, 216.01, 155.97, 215.82, 155.96
52, 4, 7, 249.15, 154.81, 248.68, 154.92
52, 4, 8, 284.20, 156.00, 283.81, 155.90
52, 5, 0, 19.15, 189.43, 13.24, 187.80
52, 5, 1, 54.97, 187.26, 48.45, 186.78
52, 5, 2, 88.10, 186.31, 84.23, 186.27
52, 5, 3, 118.83, 186.50, 117.64, 186.31
52, 5, 4, 151.57, 186.11, 151.73, 185.71
52, 5, 5, 183.76, 185.83, 183.61, 185.89
52, 5, 6, 216.06, 186.01, 215.87, 186.19
52, 5, 7, 249.77, 187.62, 249.27, 187.32
52, 5, 8, 284.87, 188.52, 284.46, 188.83
52, 6, 0, 18.94, 222.27, 11.31, 223.42
52, 6, 1, 51.83, 219.07, 46.22, 223.14
52, 6, 2, 86.77, 218.42, 82.09, 222.08
52, 6, 3, 118.22, 217.71, 115.89, 219.39
52, 6, 4, 152.34, 217.98, 151.66, 218.17
52, 6, 5, 183.65, 217.65, 183.52, 217.63
52, 6, 6, 218.77, 218.92, 218.60, 218.94
52, 6, 7, 250.12, 219.72, 249.75, 219.57
52, 6, 8, 285.44, 221.13, 284.71, 221.05
53, 0, 0, 20.57, 28.70, 19.87, 27.29
53, 0, 1, 53.47, 27.31, 53.32, 26.50
53, 0, 2, 86.12, 28.40, 86.31, 27.87
53, 0, 3, 118.75, 28.80, 118.45, 28.22
53, 0, 4, 149.85, 28.33, 149.62, 27.58
53, 0, 5, 183.39, 29.08, 183.62, 28.95
53, 0, 6, 217.08, 28.39, 216.92, 28.72
53, 0, 7, 252.46, 28.30, 252.09, 28.41
53, 0, 8, 287.43, 27.98, 287.13, 27.82
53, 1, 0, 21.74, 60.89, 21.00, 59.87
53, 1, 1, 54.43, 60.57, 54.52, 59.52
53, 1, 2, 88.89, 61.43, 88.56, 60.51
53, 1, 3, 119.33, 61.93, 119.61, 60.90
53, 1, 4, 149.57, 61.83, 149.19, 61.39
53, 1, 5, 182.48, 62.54, 183.85, 61.13
53, 1, 6, 215.49, 60.85, 215.10, 60.88
53, 1, 7, 251.30, 60.78, 251.06, 60.82
53, 1, 8, 286.27, 59.67, 285.79, 59.49
53, 2, 0, 24.38, 90.52, 23.24, 89.57
53, 2, 1, 55.23, 90.99, 54.58, 89.61
53, 2, 2, 87.29, 94.08, 87.00, 92.65
53, 2, 3, 118.90, 92.71, 119.58, 91.23
53, 2, 4, 150.53, 92.11, 151.09, 91.66
53, 2, 5, 183.36, 93.02, 183.18, 92.59
53, 2, 6, 215.93, 91.86, 215.25, 91.60
53, 2, 7, 250.22, 92.34, 250.02, 91.98
53, 2, 8, 284.71, 91.03, 284.50, 91.07
53, 3, 0, 22.51, 123.67, 20.06, 122.10
53, 3, 1, 56.05, 123.61, 54.30, 122.04
53, 3, 2, 88.16, 123.49, 87.46, 122.20
53, 3, 3, 119.66, 123.74, 119.52, 121.37
53, 3, 4, 151.47, 121.54, 151.63, 121.23
53, 3, 5, 182.96, 124.56, 182.93, 123.79
53, 3, 6, 215.41, 124.72, 215.40, 124.58
53, 3, 7, 249.79, 123.00, 249.60, 123.14
53, 3, 8, 283.65, 124.46, 283.87, 124.40
53, 4, 0, 20.47, 155.42, 16.38, 154.03
53, 4, 1, 54.15, 154.57, 49.10, 153.29
53, 4, 2, 86.47, 155.26, 84.47, 153.47
53, 4, 3, 118.67, 154.04, 118.09, 153.84
53, 4, 4, 151.62, 154.98, 151.63, 154.45
53, 4, 5, 182.93, 154.59, 183.21, 154.47
53, 4, 6, 216.01, 155.97, 215.91, 155.61
53, 4, 7, 249.15, 154.81, 248.94, 154.84
53, 4, 8, 284.20, 156.00, 283.93, 155.89
53, 5, 0, 19.15, 189.43, 15.35, 187.87
53, 5, 1, 54.97, 187.26, 49.64, 186.91
53, 5, 2, 88.10, 186.31, 83.51, 185.88
53, 5, 3, 118.83, 186.50, 117.50, 185.55
53, 5, 4, 151.57, 186.11, 151.61, 185.49
53, 5, 5, 183.76, 185.83, 183.92, 185.68
53, 5, 6, 216.06, 186.01, 216.18, 185.91
53, 5, 7, 249.77, 187.62, 249.50, 187.17
53, 5, 8, 284.87, 188.52, 284.41, 188.39
53, 6, 0, 18.94, 222.27, 13.81, 223.68
53, 6, 1, 51.83, 219.07, 48.15, 222.41
53, 6, 2, 86.77, 218.42, 82.70, 220.28
53, 6, 3, 118.22, 217.71, 116.07, 217.87
53, 6, 4, 152.34, 217.98, 152.39, 218.06
53, 6, 5, 183.65, 217.65, 183.87, 217.38
53, 6, 6, 218.77, 218.92, 218.76, 218.97
53, 6, 7, 250.12, 219.72, 249.91, 219.60
53, 6, 8, 285.44, 221.13, 284.81, 220.98
54, 0, 0, 20.57, 28.70, 19.64, 27.97
54, 0, 1, 53.47, 27.31, 53.20, 26.74
54, 0, 2, 86.12, 28.40, 86.55, 27.95
54, 0, 3, 118.75, 28.80, 118.48, 28.38
54, 0, 4, 149.85, 28.33, 149.56, 27.89
54, 0, 5, 183.39, 29.08, 183.53, 29.18
54, 0, 6, 217.08, 28.39, 216.85, 28.66
54, 0, 7, 252.46, 28.30, 252.07, 28.64
54, 0, 8, 287.43, 27.98, 286.97, 27.82
54, 1, 0, 21.74, 60.89, 20.39, 59.90
54, 1, 1, 54.43, 60.57, 54.32, 59.64
54, 1, 2, 88.89, 61.43, 87.97, 61.30
54, 1, 3, 119.33, 61.93, 119.14, 61.44
54, 1, 4, 149.57, 61.83, 149.15, 61.87
54, 1, 5, 182.48, 62.54, 183.21, 61.93
54, 1, 6, 215.49, 60.85, 215.14, 60.71
54, 1, 7, 251.30, 60.78, 251.11, 60.85
54, 1, 8, 286.27, 59.67, 285.72, 59.51
54, 2, 0, 24.38, 90.52, 22.90, 90.25
54, 2, 1, 55.23, 90.99, 54.95, 90.34
54, 2, 2, 87.29, 94.08, 85.81, 93.71
54, 2, 3, 118.90, 92.71, 118.87, 91.87
54, 2, 4, 150.53, 92.11, 150.82, 92.09
54, 2, 5, 183.36, 93.02, 183.02, 92.76
54, 2, 6, 215.93, 91.86, 215.18, 91.73
54, 2, 7, 250.22, 92.34, 249.88, 92.05
54, 2, 8, 284.71, 91.03, 284.59, 91.10
54, 3, 0, 22.51, 123.67, 19.64, 123.76
54, 3, 1, 56.05, 123.61, 53.02, 123.36
54, 3, 2, 88.16, 123.49, 85.33, 122.88
54, 3, 3, 119.66, 123.74, 117.50, 122.09
54, 3, 4, 151.47, 121.54, 150.88, 121.06
54, 3, 5, 182.96, 124.56, 183.00, 123.90
54, 3, 6, 215.41, 124.72, 215.38, 124.53
54, 3, 7, 249.79, 123.00, 249.65, 123.09
54, 3, 8, 283.65, 124.46, 283.77, 124.36
54, 4, 0, 20.47, 155.42, 17.33, 155.48
54, 4, 1, 54.15, 154.57, 49.06, 154.96
54, 4, 2, 86.47, 155.26, 82.03, 154.19
54, 4, 3, 118.67, 154.04, 116.54, 154.24
54, 4, 4, 151.62, 154.98, 151.06, 154.86
54, 4, 5, 182.93, 154.59, 183.17, 154.44
54, 4, 6, 216.01, 155.97, 215.86, 155.86
54, 4, 7, 249.15, 154.81, 248.53, 154.92
54, 4, 8, 284.20, 156.00, 283.97, 155.93
54, 5, 0, 19.15, 189.43, 17.41, 188.73
54, 5, 1, 54.97, 187.26, 50.84, 187.77
54, 5, 2, 88.10, 186.31, 83.54, 186.27
54, 5, 3, 118.83, 186.50, 116.43, 184.89
54, 5, 4, 151.57, 186.11, 151.01, 185.46
54, 5, 5, 183.76, 185.83, 183.57, 185.81
54, 5, 6, 216.06, 186.01, 216.11, 185.89
54, 5, 7, 249.77, 187.62, 249.34, 187.31
54, 5, 8, 284.87, 188.52, 284.50, 188.56
54, 6, 0, 18.94, 222.27, 17.01, 223.61
54, 6, 1, 51.83, 219.07, 50.80, 221.22
54, 6, 2, 86.77, 218.42, 84.65, 218.88
54, 6, 3, 118.22, 217.71, 116.33, 216.62
54, 6, 4, 152.34, 217.98, 152.23, 217.71
54, 6, 5, 183.65, 217.65, 183.72, 217.23
54, 6, 6, 218.77, 218.92, 218.63, 218.88
54, 6, 7, 250.12, 219.72, 249.64, 219.59
54, 6, 8, 285.44, 221.13, 284.60, 221.07
55, 0, 0, 20.57, 28.70, 20.45, 27.73
55, 0, 1, 53.47, 27.31, 53.34, 27.07
55, 0, 2, 86.12, 28.40, 86.41, 28.16
55, 0, 3, 118.75, 28.80, 118.38, 28.73
55, 0, 4, 149.85, 28.33, 149.52, 28.26
