106, 0, 7, 252.52, 28.38, 252.56, 28.10， 0.24
106, 0, 8, 287.59, 27.68, 287.36, 27.53， 0.16
106, 1, 0, 21.91, 60.80, 21.64, 60.57， -0.18
106, 1, 1, 54.92, 60.36, 54.87, 60.51， -0.03
106, 1, 2, 89.09, 61.93, 88.98, 61.70， 0.32
106, 1, 3, 119.60, 61.95, 119.16, 61.77， 0.16
106, 1, 4, 149.30, 61.81, 149.30, 61.68， -0.02
106, 1, 5, 183.37, 62.08, 182.48, 62.20， 0.09
106, 1, 6, 215.05, 60.48, 214.99, 60.52， 0.08
106, 1, 7, 251.29, 60.80, 251.37, 60.69， 0.33
106, 1, 8, 286.46, 59.75, 286.23, 59.43， 0.08
106, 2, 0, 24.37, 89.64, 24.25, 89.67， -0.02
106, 2, 1, 56.01, 90.75, 55.86, 90.97， 0.09
106, 2, 2, 86.83, 94.14, 86.81, 94.35， -0.08
106, 2, 3, 119.30, 92.67, 119.13, 92.52， -0.01
106, 2, 4, 150.62, 92.39, 150.55, 92.30， -0.06
106, 2, 5, 183.03, 92.94, 182.99, 92.78， 0.03
106, 2, 6, 216.20, 92.07, 216.18, 91.93， 0.20
106, 2, 7, 250.40, 92.17, 250.48, 91.92， 0.22
106, 2, 8, 283.99, 90.88, 285.03, 90.89， 0.63
106, 3, 0, 22.60, 123.81, 22.39, 123.84， -0.15
106, 3, 1, 56.40, 123.62, 56.24, 123.47， 0.11
106, 3, 2, 88.54, 123.66, 88.35, 123.48， 0.14
106, 3, 3, 120.06, 123.45, 120.07, 123.42， -0.05
106, 3, 4, 151.68, 121.53, 151.24, 121.44， -0.07
106, 3, 5, 183.09, 124.17, 182.97, 124.28， 0.05
106, 3, 6, 215.51, 124.70, 215.51, 124.58， 0.15
106, 3, 7, 249.90, 122.88, 249.95, 122.83， -0.17
106, 3, 8, 284.01, 124.27, 283.91, 124.27， 0.09
106, 4, 0, 22.66, 155.44, 22.14, 155.16， -0.14
106, 4, 1, 55.01, 155.01, 54.78, 154.92， 0.34
106, 4, 2, 87.71, 155.08, 87.53, 155.06， -0.00
106, 4, 3, 118.93, 154.03, 118.95, 154.07， -0.01
106, 4, 4, 151.99, 155.13, 151.95, 155.15， -0.09
106, 4, 5, 183.11, 154.69, 182.94, 154.60， -0.08
106, 4, 6, 216.05, 155.93, 215.92, 155.91， 0.07
106, 4, 7, 249.26, 154.54, 249.18, 154.40， 0.19
106, 4, 8, 284.26, 155.85, 284.44, 155.77， 0.12
106, 5, 0, 21.95, 186.55, 21.29, 186.64， 0.03
106, 5, 1, 54.99, 186.99, 55.08, 186.99， 0.01
106, 5, 2, 88.34, 186.17, 88.08, 186.24， -0.01
106, 5, 3, 118.94, 186.20, 118.92, 186.23， 0.09
106, 5, 4, 151.72, 185.89, 151.66, 185.89， 0.02
106, 5, 5, 183.89, 185.74, 183.89, 185.74， 0.19
106, 5, 6, 216.18, 185.71, 216.26, 185.83， -0.01
106, 5, 7, 249.62, 187.15, 249.79, 187.44， 0.16
106, 5, 8, 284.71, 188.13, 284.88, 188.33， 0.32
106, 6, 0, 19.85, 221.40, 19.70, 221.32， -0.07
106, 6, 1, 53.22, 217.81, 53.31, 217.61， 0.15
106, 6, 2, 87.22, 218.36, 87.09, 218.25， 0.22
106, 6, 3, 118.39, 217.74, 118.21, 217.72， 0.31
106, 6, 4, 152.54, 218.01, 152.51, 217.83， 0.19
106, 6, 5, 184.04, 217.31, 183.89, 217.31， 0.24
106, 6, 6, 218.83, 218.66, 218.99, 218.86， 0.16
106, 6, 7, 250.50, 219.46, 250.56, 219.38， 0.36
106, 6, 8, 285.31, 221.01, 285.32, 221.15， 0.31
107, 0, 0, 21.22, 28.55, 20.66, 28.76， -0.22
107, 0, 1, 53.54, 27.85, 53.29, 27.69， -0.09
107, 0, 2, 86.45, 28.41, 86.28, 28.21， 0.19
107, 0, 3, 119.04, 29.01, 118.81, 28.78， -0.07
107, 0, 4, 149.49, 27.77, 149.45, 28.31， 0.18
107, 0, 5, 183.20, 28.72, 183.13, 28.39， 0.02
107, 0, 6, 217.28, 28.63, 217.01, 28.50， 0.06
107, 0, 7, 252.52, 28.38, 252.50, 28.14， 0.03
107, 0, 8, 287.59, 27.68, 287.34, 27.47， 0.08
107, 1, 0, 21.91, 60.80, 21.78, 60.74， -0.20
107, 1, 1, 54.92, 60.36, 54.83, 60.63， 0.01
107, 1, 2, 89.09, 61.93, 88.80, 61.68， 0.37
107, 1, 3, 119.60, 61.95, 119.21, 61.77， 0.30
107, 1, 4, 149.30, 61.81, 149.40, 61.79， 0.03
107, 1, 5, 183.37, 62.08, 183.75, 61.55， 0.01
107, 1, 6, 215.05, 60.48, 214.92, 60.36， 0.16
107, 1, 7, 251.29, 60.80, 251.32, 60.64， 0.18
107, 1, 8, 286.46, 59.75, 286.19, 59.49， 0.15
107, 2, 0, 24.37, 89.64, 24.30, 89.67， -0.17
107, 2, 1, 56.01, 90.75, 55.92, 90.94， 0.03
107, 2, 2, 86.83, 94.14, 86.72, 94.20， -0.16
107, 2, 3, 119.30, 92.67, 119.06, 92.46， -0.03
107, 2, 4, 150.62, 92.39, 150.40, 92.27， 0.06
107, 2, 5, 183.03, 92.94, 182.99, 92.74， -0.07
107, 2, 6, 216.20, 92.07, 216.43, 92.02， 0.26
107, 2, 7, 250.40, 92.17, 250.48, 91.92， 0.02
107, 2, 8, 283.99, 90.88, 284.72, 90.87， 0.36
107, 3, 0, 22.60, 123.81, 22.50, 123.78， -0.08
107, 3, 1, 56.40, 123.62, 56.24, 123.47， 0.02
107, 3, 2, 88.54, 123.66, 88.44, 123.35， -0.29
107, 3, 3, 120.06, 123.45, 119.88, 123.40， -0.09
107, 3, 4, 151.68, 121.53, 151.18, 121.45， -0.27
107, 3, 5, 183.09, 124.17, 182.92, 124.23， -0.19
107, 3, 6, 215.51, 124.70, 215.61, 124.59， -0.06
107, 3, 7, 249.90, 122.88, 249.93, 122.79， -0.30
107, 3, 8, 284.01, 124.27, 284.00, 124.22， -0.00
107, 4, 0, 22.66, 155.44, 22.29, 155.25， -0.32
107, 4, 1, 55.01, 155.01, 54.89, 154.85， -0.24
107, 4, 2, 87.71, 155.08, 87.50, 155.20， -0.29
107, 4, 3, 118.93, 154.03, 118.95, 154.07， -0.27
107, 4, 4, 151.99, 155.13, 151.89, 155.10， -0.12
107, 4, 5, 183.11, 154.69, 183.00, 154.49， 0.08
107, 4, 6, 216.05, 155.93, 215.95, 155.94， 0.20
107, 4, 7, 249.26, 154.54, 249.39, 154.53， 0.02
107, 4, 8, 284.26, 155.85, 284.48, 155.77， 0.08
107, 5, 0, 21.95, 186.55, 21.43, 186.50， -0.27
107, 5, 1, 54.99, 186.99, 54.97, 187.16， -0.10
107, 5, 2, 88.34, 186.17, 87.95, 186.27， -0.07
107, 5, 3, 118.94, 186.20, 118.72, 186.26， 0.22
107, 5, 4, 151.72, 185.89, 151.70, 185.77， 0.01
107, 5, 5, 183.89, 185.74, 183.83, 185.77， 0.13
107, 5, 6, 216.18, 185.71, 216.24, 185.87， 0.11
107, 5, 7, 249.62, 187.15, 249.77, 187.38， 0.03
107, 5, 8, 284.71, 188.13, 284.77, 188.24， 0.20
107, 6, 0, 19.85, 221.40, 19.60, 221.28， 0.01
107, 6, 1, 53.22, 217.81, 53.35, 217.57， -0.06
107, 6, 2, 87.22, 218.36, 87.02, 218.30， 0.13
107, 6, 3, 118.39, 217.74, 118.36, 217.71， 0.08
107, 6, 4, 152.54, 218.01, 152.53, 218.01， 0.12
107, 6, 5, 184.04, 217.31, 184.23, 217.34， 0.12
107, 6, 6, 218.83, 218.66, 218.87, 218.89， 0.18
107, 6, 7, 250.50, 219.46, 250.63, 219.65， 0.27
107, 6, 8, 285.31, 221.01, 285.45, 221.15， 0.22
108, 0, 0, 21.22, 28.55, 20.66, 28.76， -0.71
108, 0, 1, 53.54, 27.85, 53.15, 27.73， -0.39
108, 0, 2, 86.45, 28.41, 86.69, 28.26， 0.02
108, 0, 3, 119.04, 29.01, 118.57, 28.61， -0.22
108, 0, 4, 149.49, 27.77, 149.35, 28.37， -0.32
108, 0, 5, 183.20, 28.72, 183.31, 28.61， -0.20
108, 0, 6, 217.28, 28.63, 217.16, 28.43， -0.23
108, 0, 7, 252.52, 28.38, 252.55, 28.06， -0.15
108, 0, 8, 287.59, 27.68, 287.46, 27.38， -0.15
108, 1, 0, 21.91, 60.80, 21.63, 60.45， -0.47
108, 1, 1, 54.92, 60.36, 54.83, 60.59， -0.06
108, 1, 2, 89.09, 61.93, 88.72, 61.55， 0.02
108, 1, 3, 119.60, 61.95, 119.25, 61.64， -0.12
108, 1, 4, 149.30, 61.81, 149.27, 61.69， -0.06
108, 1, 5, 183.37, 62.08, 182.52, 62.34， -0.18
108, 1, 6, 215.05, 60.48, 214.81, 60.38， -0.01
108, 1, 7, 251.29, 60.80, 251.35, 60.72， -0.02
108, 1, 8, 286.46, 59.75, 286.17, 59.45， -0.07
108, 2, 0, 24.37, 89.64, 24.42, 89.64， -0.21
108, 2, 1, 56.01, 90.75, 55.91, 91.00， -0.25
108, 2, 2, 86.83, 94.14, 86.64, 94.23， -0.39
108, 2, 3, 119.30, 92.67, 119.03, 92.51， -0.21
108, 2, 4, 150.62, 92.39, 150.44, 92.18， -0.18
108, 2, 5, 183.03, 92.94, 182.99, 92.78， -0.33
108, 2, 6, 216.20, 92.07, 216.30, 92.08， 0.17
108, 2, 7, 250.40, 92.17, 250.49, 91.97， -0.09
108, 2, 8, 283.99, 90.88, 284.95, 90.86， -0.09
108, 3, 0, 22.60, 123.81, 22.50, 123.74， -0.50
108, 3, 1, 56.40, 123.62, 56.24, 123.47， -0.15
108, 3, 2, 88.54, 123.66, 88.39, 123.45， -0.19
108, 3, 3, 120.06, 123.45, 120.18, 123.42， -0.33
108, 3, 4, 151.68, 121.53, 151.44, 121.46， -0.37
108, 3, 5, 183.09, 124.17, 183.09, 124.14， -0.12
108, 3, 6, 215.51, 124.70, 215.61, 124.59， -0.15
108, 3, 7, 249.90, 122.88, 249.89, 122.85， -0.21
108, 3, 8, 284.01, 124.27, 284.16, 124.52， -0.08
108, 4, 0, 22.66, 155.44, 22.37, 155.05， -0.35
108, 4, 1, 55.01, 155.01, 54.83, 154.98， 0.11
108, 4, 2, 87.71, 155.08, 87.58, 155.05， -0.25
108, 4, 3, 118.93, 154.03, 118.95, 154.12， -0.35
108, 4, 4, 151.99, 155.13, 151.89, 155.10， -0.34
108, 4, 5, 183.11, 154.69, 183.06, 154.72， -0.17
108, 4, 6, 216.05, 155.93, 215.92, 155.86， -0.05
108, 4, 7, 249.26, 154.54, 249.28, 154.52， -0.13
108, 4, 8, 284.26, 155.85, 284.51, 155.71， 0.01
108, 5, 0, 21.95, 186.55, 21.24, 186.62， -0.36
108, 5, 1, 54.99, 186.99, 54.97, 187.02， -0.29
108, 5, 2, 88.34, 186.17, 88.03, 186.32， -0.24
108, 5, 3, 118.94, 186.20, 119.26, 186.22， -0.03
108, 5, 4, 151.72, 185.89, 151.75, 185.97， -0.32
108, 5, 5, 183.89, 185.74, 183.87, 185.84， -0.22
108, 5, 6, 216.18, 185.71, 216.07, 185.64， -0.11
108, 5, 7, 249.62, 187.15, 249.83, 187.36， -0.13
108, 5, 8, 284.71, 188.13, 284.92, 188.18， 0.11
108, 6, 0, 19.85, 221.40, 19.71, 221.34， -0.29
108, 6, 1, 53.22, 217.81, 53.27, 217.61， -0.15
108, 6, 2, 87.22, 218.36, 87.11, 218.27， -0.13
108, 6, 3, 118.39, 217.74, 118.18, 217.80， -0.01
108, 6, 4, 152.54, 218.01, 152.43, 218.22， 0.02
108, 6, 5, 184.04, 217.31, 183.90, 217.56， -0.09
108, 6, 6, 218.83, 218.66, 218.90, 218.81， 0.02
108, 6, 7, 250.50, 219.46, 250.59, 219.47， 0.10
108, 6, 8, 285.31, 221.01, 285.32, 221.12， 0.24
109, 0, 0, 21.22, 28.55, 20.47, 28.69， -0.11
109, 0, 1, 53.54, 27.85, 53.45, 27.81， 0.07
109, 0, 2, 86.45, 28.41, 86.49, 28.20， 0.18
109, 0, 3, 119.04, 29.01, 118.57, 28.61， 0.06
109, 0, 4, 149.49, 27.77, 149.86, 28.43， 0.05
109, 0, 5, 183.20, 28.72, 183.36, 28.35， 0.22
109, 0, 6, 217.28, 28.63, 217.31, 28.54， 0.21
109, 0, 7, 252.52, 28.38, 252.60, 28.09， 0.21
109, 0, 8, 287.59, 27.68, 287.41, 27.56， 0.28
109, 1, 0, 21.91, 60.80, 21.64, 60.51， -0.25
109, 1, 1, 54.92, 60.36, 55.03, 60.39， 0.03
109, 1, 2, 89.09, 61.93, 88.77, 61.58， 0.24
109, 1, 3, 119.60, 61.95, 119.48, 61.71， 0.03
109, 1, 4, 149.30, 61.81, 149.27, 61.64， -0.08
109, 1, 5, 183.37, 62.08, 183.26, 61.92， 0.20
109, 1, 6, 215.05, 60.48, 215.01, 60.24， 0.07
109, 1, 7, 251.29, 60.80, 251.41, 60.68， 0.27
109, 1, 8, 286.46, 59.75, 286.29, 59.60， 0.27
109, 2, 0, 24.37, 89.64, 24.36, 89.88， -0.17
109, 2, 1, 56.01, 90.75, 56.07, 90.92， 0.06
109, 2, 2, 86.83, 94.14, 86.95, 94.18， -0.11
109, 2, 3, 119.30, 92.67, 119.21, 92.27， 0.09
109, 2, 4, 150.62, 92.39, 150.26, 91.78， 0.06
109, 2, 5, 183.03, 92.94, 183.13, 92.72， -0.04
109, 2, 6, 216.20, 92.07, 216.33, 91.98， 0.02
109, 2, 7, 250.40, 92.17, 250.61, 91.96， 0.21
109, 2, 8, 283.99, 90.88, 284.90, 90.99， 0.50
109, 3, 0, 22.60, 123.81, 22.37, 123.87， -0.28
109, 3, 1, 56.40, 123.62, 56.24, 123.47， -0.17
109, 3, 2, 88.54, 123.66, 88.37, 123.41， -0.09
109, 3, 3, 120.06, 123.45, 120.07, 123.19， -0.05
109, 3, 4, 151.68, 121.53, 151.24, 121.44， -0.14
109, 3, 5, 183.09, 124.17, 183.18, 124.31， 0.15
109, 3, 6, 215.51, 124.70, 215.61, 124.59， -0.02
109, 3, 7, 249.90, 122.88, 250.06, 122.70， -0.10
109, 3, 8, 284.01, 124.27, 283.98, 124.26， 0.03
109, 4, 0, 22.66, 155.44, 22.32, 155.08， -0.33
109, 4, 1, 55.01, 155.01, 54.77, 154.92， 0.14
109, 4, 2, 87.71, 155.08, 87.46, 155.21， -0.15
109, 4, 3, 118.93, 154.03, 118.95, 154.07， -0.22
109, 4, 4, 151.99, 155.13, 151.79, 155.09， -0.14
109, 4, 5, 183.11, 154.69, 183.03, 154.70， -0.10
109, 4, 6, 216.05, 155.93, 216.05, 155.93， -0.04
109, 4, 7, 249.26, 154.54, 249.28, 154.59， 0.15
109, 4, 8, 284.26, 155.85, 284.26, 155.89， 0.12
109, 5, 0, 21.95, 186.55, 21.53, 186.38， -0.16
109, 5, 1, 54.99, 186.99, 55.08, 187.00， -0.00
109, 5, 2, 88.34, 186.17, 88.28, 186.11， -0.07
109, 5, 3, 118.94, 186.20, 119.01, 186.30， -0.00
109, 5, 4, 151.72, 185.89, 151.58, 185.79， -0.09
109, 5, 5, 183.89, 185.74, 183.85, 185.73， -0.11
109, 5, 6, 216.18, 185.71, 216.20, 185.75， 0.06
109, 5, 7, 249.62, 187.15, 249.87, 187.36， 0.07
109, 5, 8, 284.71, 188.13, 284.84, 188.22， 0.16
109, 6, 0, 19.85, 221.40, 19.63, 221.38， -0.26
109, 6, 1, 53.22, 217.81, 53.38, 217.53， 0.16
109, 6, 2, 87.22, 218.36, 87.14, 218.24， 0.10
109, 6, 3, 118.39, 217.74, 118.30, 217.71， 0.07
109, 6, 4, 152.54, 218.01, 152.42, 218.02， 0.18
109, 6, 5, 184.04, 217.31, 183.82, 217.52， 0.16
109, 6, 6, 218.83, 218.66, 218.88, 218.84， 0.16
109, 6, 7, 250.50, 219.46, 250.67, 219.59， 0.20
109, 6, 8, 285.31, 221.01, 285.61, 221.20， 0.21
110, 0, 0, 21.22, 28.55, 20.62, 28.76， -0.55
110, 0, 1, 53.54, 27.85, 53.14, 27.67， -0.32
110, 0, 2, 86.45, 28.41, 86.67, 28.23， 0.02
110, 0, 3, 119.04, 29.01, 118.63, 28.58， -0.13
110, 0, 4, 149.49, 27.77, 149.45, 28.31， -0.02
110, 0, 5, 183.20, 28.72, 183.26, 28.43， -0.15
110, 0, 6, 217.28, 28.63, 217.29, 28.51， -0.27
110, 0, 7, 252.52, 28.38, 252.55, 27.96， -0.19
110, 0, 8, 287.59, 27.68, 287.45, 27.28， -0.04
110, 1, 0, 21.91, 60.80, 21.69, 60.69， -0.39
110, 1, 1, 54.92, 60.36, 54.98, 60.64， -0.22
110, 1, 2, 89.09, 61.93, 88.46, 61.38， -0.06
110, 1, 3, 119.60, 61.95, 119.33, 61.74， -0.20
110, 1, 4, 149.30, 61.81, 149.22, 61.63， -0.22
110, 1, 5, 183.37, 62.08, 182.56, 62.21， -0.15
110, 1, 6, 215.05, 60.48, 214.81, 60.38， -0.26
110, 1, 7, 251.29, 60.80, 251.35, 60.72， -0.01
110, 1, 8, 286.46, 59.75, 286.23, 59.43， -0.03
110, 2, 0, 24.37, 89.64, 24.30, 89.67， -0.21
110, 2, 1, 56.01, 90.75, 55.81, 90.65， -0.09
110, 2, 2, 86.83, 94.14, 87.20, 94.20， -0.15
110, 2, 3, 119.30, 92.67, 119.17, 92.38， -0.22
110, 2, 4, 150.62, 92.39, 150.51, 92.33， -0.21
110, 2, 5, 183.03, 92.94, 183.05, 92.80， -0.30
110, 2, 6, 216.20, 92.07, 216.38, 92.04， 0.18
110, 2, 7, 250.40, 92.17, 250.47, 91.95， -0.14
110, 2, 8, 283.99, 90.88, 284.92, 91.09， -0.06
110, 3, 0, 22.60, 123.81, 22.50, 123.90， -0.36
110, 3, 1, 56.40, 123.62, 56.24, 123.47， -0.17
110, 3, 2, 88.54, 123.66, 88.41, 123.32， -0.29
110, 3, 3, 120.06, 123.45, 119.87, 123.70， -0.25
110, 3, 4, 151.68, 121.53, 151.44, 121.46， -0.28
110, 3, 5, 183.09, 124.17, 182.98, 124.15， 0.04
110, 3, 6, 215.51, 124.70, 215.55, 124.68， -0.12
110, 3, 7, 249.90, 122.88, 250.01, 123.04， -0.27
110, 3, 8, 284.01, 124.27, 284.00, 124.23， -0.16
110, 4, 0, 22.66, 155.44, 22.04, 155.23， -0.39
110, 4, 1, 55.01, 155.01, 54.87, 154.97， -0.01
110, 4, 2, 87.71, 155.08, 87.46, 155.11， -0.19
110, 4, 3, 118.93, 154.03, 118.91, 154.00， -0.32
110, 4, 4, 151.99, 155.13, 151.80, 155.09， -0.39
110, 4, 5, 183.11, 154.69, 183.17, 154.57， -0.17
110, 4, 6, 216.05, 155.93, 215.90, 155.83， -0.05
110, 4, 7, 249.26, 154.54, 249.36, 154.57， -0.03
110, 4, 8, 284.26, 155.85, 284.51, 155.94， -0.13
110, 5, 0, 21.95, 186.55, 21.16, 186.50， -0.32
110, 5, 1, 54.99, 186.99, 55.05, 187.21， -0.21
110, 5, 2, 88.34, 186.17, 87.88, 186.17， -0.22
110, 5, 3, 118.94, 186.20, 118.86, 186.38， 0.01
110, 5, 4, 151.72, 185.89, 151.67, 185.97， -0.18
110, 5, 5, 183.89, 185.74, 183.83, 185.77， -0.23
110, 5, 6, 216.18, 185.71, 216.12, 185.64， -0.22
110, 5, 7, 249.62, 187.15, 249.79, 187.36， -0.08
110, 5, 8, 284.71, 188.13, 284.86, 188.24， 0.03
110, 6, 0, 19.85, 221.40, 19.47, 221.52， -0.18
110, 6, 1, 53.22, 217.81, 53.51, 217.25， -0.01
110, 6, 2, 87.22, 218.36, 87.06, 218.28， -0.08
110, 6, 3, 118.39, 217.74, 118.47, 217.78， 0.08
110, 6, 4, 152.54, 218.01, 152.31, 217.93， 0.07
110, 6, 5, 184.04, 217.31, 184.04, 217.35， -0.01
110, 6, 6, 218.83, 218.66, 218.90, 218.81， 0.05
110, 6, 7, 250.50, 219.46, 250.72, 219.49， 0.06
110, 6, 8, 285.31, 221.01, 285.34, 221.09， 0.25
111, 0, 0, 21.22, 28.55, 20.81, 28.58， -0.50
111, 0, 1, 53.54, 27.85, 53.21, 27.76， -0.37
111, 0, 2, 86.45, 28.41, 86.42, 28.17， 0.13
111, 0, 3, 119.04, 29.01, 118.69, 28.47， -0.16
111, 0, 4, 149.49, 27.77, 149.52, 28.44， 0.08
111, 0, 5, 183.20, 28.72, 183.25, 28.58， -0.04
111, 0, 6, 217.28, 28.63, 217.22, 28.53， -0.05
111, 0, 7, 252.52, 28.38, 252.49, 28.11， -0.00
111, 0, 8, 287.59, 27.68, 287.34, 27.51， 0.02
111, 1, 0, 21.91, 60.80, 21.84, 60.70， -0.55
111, 1, 1, 54.92, 60.36, 54.81, 60.46， -0.23
111, 1, 2, 89.09, 61.93, 88.91, 61.54， -0.02
111, 1, 3, 119.60, 61.95, 119.28, 61.72， 0.00
111, 1, 4, 149.30, 61.81, 149.27, 61.64， -0.16
111, 1, 5, 183.37, 62.08, 182.44, 62.24， -0.10
111, 1, 6, 215.05, 60.48, 215.01, 60.40， -0.06
111, 1, 7, 251.29, 60.80, 251.40, 60.62， 0.11
111, 1, 8, 286.46, 59.75, 286.15, 59.49， 0.04
111, 2, 0, 24.37, 89.64, 24.30, 89.67， -0.12
111, 2, 1, 56.01, 90.75, 56.03, 90.96， -0.05
111, 2, 2, 86.83, 94.14, 87.02, 94.08， -0.16
111, 2, 3, 119.30, 92.67, 119.17, 92.44， -0.05
111, 2, 4, 150.62, 92.39, 150.46, 92.09， 0.02
111, 2, 5, 183.03, 92.94, 182.75, 92.68， -0.15
111, 2, 6, 216.20, 92.07, 216.38, 92.16， 0.20
111, 2, 7, 250.40, 92.17, 250.48, 91.92， -0.03
111, 2, 8, 283.99, 90.88, 284.99, 90.85， 0.33
111, 3, 0, 22.60, 123.81, 22.53, 123.95， -0.39
111, 3, 1, 56.40, 123.62, 56.14, 123.49， -0.14
111, 3, 2, 88.54, 123.66, 88.39, 123.45， -0.14
111, 3, 3, 120.06, 123.45, 119.92, 123.37， -0.14
111, 3, 4, 151.68, 121.53, 151.23, 121.38， -0.23
111, 3, 5, 183.09, 124.17, 182.95, 124.31， -0.18
111, 3, 6, 215.51, 124.70, 215.61, 124.59， -0.14
111, 3, 7, 249.90, 122.88, 249.92, 122.94， -0.32
111, 3, 8, 284.01, 124.27, 283.91, 124.27， -0.08
111, 4, 0, 22.66, 155.44, 22.08, 155.22， -0.52
111, 4, 1, 55.01, 155.01, 54.78, 155.03， -0.18
111, 4, 2, 87.71, 155.08, 87.53, 155.11， -0.36
111, 4, 3, 118.93, 154.03, 118.80, 153.99， -0.26
111, 4, 4, 151.99, 155.13, 151.93, 155.04， -0.25
111, 4, 5, 183.11, 154.69, 183.24, 154.61， -0.08
111, 4, 6, 216.05, 155.93, 216.01, 155.69， -0.08
111, 4, 7, 249.26, 154.54, 249.21, 154.52， -0.02
111, 4, 8, 284.26, 155.85, 284.49, 155.91， -0.08
111, 5, 0, 21.95, 186.55, 21.21, 186.86， -0.47
111, 5, 1, 54.99, 186.99, 54.93, 187.06， -0.42
111, 5, 2, 88.34, 186.17, 88.12, 186.27， -0.28
111, 5, 3, 118.94, 186.20, 118.85, 186.21， 0.06
111, 5, 4, 151.72, 185.89, 151.69, 186.05， -0.14
111, 5, 5, 183.89, 185.74, 183.80, 185.71， -0.19
111, 5, 6, 216.18, 185.71, 216.20, 185.75， -0.25
111, 5, 7, 249.62, 187.15, 249.83, 187.36， 0.00
111, 5, 8, 284.71, 188.13, 284.82, 188.25， 0.06
111, 6, 0, 19.85, 221.40, 19.77, 221.53， -0.59
111, 6, 1, 53.22, 217.81, 53.23, 217.63， -0.37
111, 6, 2, 87.22, 218.36, 87.06, 218.28， -0.21
111, 6, 3, 118.39, 217.74, 118.42, 217.66， -0.04
111, 6, 4, 152.54, 218.01, 152.45, 218.01， 0.05
111, 6, 5, 184.04, 217.31, 183.87, 217.53， 0.03
111, 6, 6, 218.83, 218.66, 218.93, 218.78， 0.04
111, 6, 7, 250.50, 219.46, 250.63, 219.54， 0.16
111, 6, 8, 285.31, 221.01, 285.33, 221.28， 0.20
112, 0, 0, 21.22, 28.55, 20.57, 28.68， -0.42
112, 0, 1, 53.54, 27.85, 53.14, 27.73， -0.14
112, 0, 2, 86.45, 28.41, 86.39, 28.28， 0.05
112, 0, 3, 119.04, 29.01, 118.56, 28.74， 0.10
112, 0, 4, 149.49, 27.77, 149.74, 28.33， 0.16
112, 0, 5, 183.20, 28.72, 183.38, 28.31， 0.06
112, 0, 6, 217.28, 28.63, 217.30, 28.59， 0.13
112, 0, 7, 252.52, 28.38, 252.60, 27.99， 0.14
112, 0, 8, 287.59, 27.68, 287.38, 27.36， 0.09
112, 1, 0, 21.91, 60.80, 21.57, 60.57， -0.47
112, 1, 1, 54.92, 60.36, 54.88, 60.43， -0.09
112, 1, 2, 89.09, 61.93, 88.94, 61.60， 0.25
112, 1, 3, 119.60, 61.95, 119.26, 61.75， 0.20
112, 1, 4, 149.30, 61.81, 149.25, 61.72， 0.01
112, 1, 5, 183.37, 62.08, 182.46, 62.22， -0.03
112, 1, 6, 215.05, 60.48, 214.91, 60.32， 0.07
112, 1, 7, 251.29, 60.80, 251.33, 60.58， 0.35
112, 1, 8, 286.46, 59.75, 286.17, 59.45， 0.22
112, 2, 0, 24.37, 89.64, 24.35, 89.81， -0.31
112, 2, 1, 56.01, 90.75, 56.30, 90.76， -0.02
112, 2, 2, 86.83, 94.14, 86.62, 94.40， -0.19
112, 2, 3, 119.30, 92.67, 119.14, 92.45， -0.02
112, 2, 4, 150.62, 92.39, 150.60, 92.26， 0.09
112, 2, 5, 183.03, 92.94, 183.11, 92.75， -0.12
112, 2, 6, 216.20, 92.07, 216.42, 92.10， 0.37
112, 2, 7, 250.40, 92.17, 250.49, 91.90， 0.19
112, 2, 8, 283.99, 90.88, 284.95, 90.96， 0.01
112, 3, 0, 22.60, 123.81, 22.53, 123.89， -0.26
112, 3, 1, 56.40, 123.62, 56.21, 123.46， -0.16
112, 3, 2, 88.54, 123.66, 88.33, 123.34， -0.21
112, 3, 3, 120.06, 123.45, 119.71, 123.41， -0.11
112, 3, 4, 151.68, 121.53, 151.41, 121.50， -0.11
112, 3, 5, 183.09, 124.17, 182.97, 124.36， -0.16
112, 3, 6, 215.51, 124.70, 215.61, 124.66， 0.08
112, 3, 7, 249.90, 122.88, 249.96, 122.89， -0.17
112, 3, 8, 284.01, 124.27, 284.04, 124.35， 0.09
112, 4, 0, 22.66, 155.44, 22.23, 155.08， -0.53
112, 4, 1, 55.01, 155.01, 54.91, 154.88， 0.19
112, 4, 2, 87.71, 155.08, 87.50, 155.15， -0.09
112, 4, 3, 118.93, 154.03, 118.93, 154.04， -0.32
112, 4, 4, 151.99, 155.13, 151.66, 155.17， -0.26
112, 4, 5, 183.11, 154.69, 183.32, 154.75， -0.18
112, 4, 6, 216.05, 155.93, 216.01, 155.73， -0.03
112, 4, 7, 249.26, 154.54, 249.38, 154.47， -0.04
112, 4, 8, 284.26, 155.85, 284.40, 155.89， 0.09
112, 5, 0, 21.95, 186.55, 21.10, 186.59， -0.33
112, 5, 1, 54.99, 186.99, 54.93, 187.06， -0.21
112, 5, 2, 88.34, 186.17, 88.30, 186.42， -0.05
112, 5, 3, 118.94, 186.20, 119.16, 186.24， -0.26
112, 5, 4, 151.72, 185.89, 151.68, 185.86， -0.12
112, 5, 5, 183.89, 185.74, 183.81, 185.89， 0.26
112, 5, 6, 216.18, 185.71, 216.28, 185.77， 0.05
112, 5, 7, 249.62, 187.15, 249.83, 187.36， 0.08
