730, 0, 5, 185.94, 26.57, 185.89, 26.31， -0.48
730, 0, 6, 217.49, 25.92, 217.47, 25.41， -0.47
730, 0, 7, 251.23, 24.13, 251.20, 24.02， -0.35
730, 0, 8, 285.39, 22.96, 285.28, 22.34， -0.37
730, 1, 0, 18.32, 58.43, 17.64, 58.21， -0.85
730, 1, 1, 54.18, 58.59, 53.68, 58.24， -0.57
730, 1, 2, 86.70, 59.11, 86.42, 58.95， -0.48
730, 1, 3, 121.41, 58.68, 121.00, 58.27， -0.30
730, 1, 4, 153.52, 58.96, 153.23, 58.87， -0.45
730, 1, 5, 185.21, 58.41, 185.12, 58.32， -0.70
730, 1, 6, 217.12, 58.29, 217.07, 58.09， -0.76
730, 1, 7, 250.13, 56.79, 250.00, 56.50， -0.54
730, 1, 8, 284.20, 55.98, 284.24, 55.82， -0.53
730, 2, 0, 18.89, 91.12, 18.28, 90.86， -0.59
730, 2, 1, 54.92, 90.80, 54.25, 90.66， -0.44
730, 2, 2, 88.12, 90.73, 87.61, 90.62， -0.90
730, 2, 3, 121.56, 90.06, 121.24, 90.11， -0.82
730, 2, 4, 153.58, 90.40, 153.29, 90.25， -0.99
730, 2, 5, 185.15, 89.83, 185.12, 89.79， -0.62
730, 2, 6, 217.34, 89.95, 217.20, 89.83， -0.81
730, 2, 7, 249.99, 88.54, 249.92, 88.61， -0.82
730, 2, 8, 283.73, 88.33, 283.73, 88.33， -0.59
730, 3, 0, 19.12, 123.17, 18.36, 123.11， -0.90
730, 3, 1, 54.59, 122.42, 54.29, 122.32， -0.52
730, 3, 2, 88.77, 121.77, 88.06, 121.66， -0.69
730, 3, 3, 121.83, 121.30, 121.38, 121.26， -0.96
730, 3, 4, 153.71, 121.20, 153.29, 121.26， -0.79
730, 3, 5, 185.57, 121.23, 185.07, 121.17， -0.74
730, 3, 6, 217.52, 120.96, 217.32, 120.98， -0.77
730, 3, 7, 249.89, 120.30, 249.89, 120.30， -0.75
730, 3, 8, 284.09, 120.63, 284.05, 120.62， -0.55
730, 4, 0, 19.50, 155.24, 18.66, 155.36， -0.63
730, 4, 1, 53.79, 154.15, 53.32, 154.14， -0.87
730, 4, 2, 88.63, 153.12, 88.06, 153.38， -0.43
730, 4, 3, 121.38, 152.83, 120.86, 152.91， -0.46
730, 4, 4, 153.77, 152.48, 153.50, 152.66， -0.83
730, 4, 5, 185.51, 152.31, 185.35, 152.55， -0.73
730, 4, 6, 217.96, 152.61, 217.88, 152.62， -0.82
730, 4, 7, 250.58, 152.18, 250.50, 152.45， -0.71
730, 4, 8, 284.91, 152.81, 284.98, 153.20， -0.53
730, 5, 0, 19.09, 188.11, 18.48, 188.04， -0.50
730, 5, 1, 53.27, 186.40, 52.55, 186.49， -0.41
730, 5, 2, 88.74, 185.08, 88.38, 185.32， -0.86
730, 5, 3, 120.99, 184.58, 120.50, 184.67， -0.46
730, 5, 4, 154.06, 184.45, 153.93, 184.60， -0.69
730, 5, 5, 185.74, 184.19, 185.52, 184.30， -0.74
730, 5, 6, 218.49, 184.26, 218.37, 184.68， -0.61
730, 5, 7, 251.48, 184.56, 251.36, 184.64， -0.59
730, 5, 8, 285.91, 185.63, 286.08, 185.80， -0.49
730, 6, 0, 18.00, 221.00, 17.30, 221.23， -0.43
730, 6, 1, 51.77, 219.52, 51.37, 219.62， -0.46
730, 6, 2, 88.46, 218.02, 87.74, 218.14， -0.35
730, 6, 3, 120.56, 217.32, 120.03, 217.54， -0.32
730, 6, 4, 154.26, 217.19, 154.06, 217.30， -0.34
730, 6, 5, 186.11, 216.99, 186.07, 217.45， -0.42
730, 6, 6, 219.83, 217.38, 219.65, 217.44， -0.56
730, 6, 7, 252.92, 218.25, 252.84, 218.46， -0.50
730, 6, 8, 287.42, 219.16, 287.45, 219.55， -0.32
731, 0, 0, 16.84, 25.58, 16.24, 25.26， -0.40
731, 0, 1, 53.18, 26.12, 52.75, 25.89， -0.27
731, 0, 2, 85.79, 27.05, 85.60, 26.88， -0.22
731, 0, 3, 121.14, 26.47, 120.78, 26.15， 0.07
731, 0, 4, 153.17, 26.83, 153.00, 26.50， -0.24
731, 0, 5, 185.94, 26.57, 185.91, 26.26， -0.31
731, 0, 6, 217.49, 25.92, 217.47, 25.41， -0.33
731, 0, 7, 251.23, 24.13, 251.20, 24.02， -0.18
731, 0, 8, 285.39, 22.96, 285.18, 22.43， 0.05
731, 1, 0, 18.32, 58.43, 17.64, 58.21， -0.43
731, 1, 1, 54.18, 58.59, 53.69, 58.13， -0.17
731, 1, 2, 86.70, 59.11, 86.42, 58.95， -0.03
731, 1, 3, 121.41, 58.68, 121.00, 58.27， 0.09
731, 1, 4, 153.52, 58.96, 153.23, 58.87， -0.26
731, 1, 5, 185.21, 58.41, 185.12, 58.32， -0.48
731, 1, 6, 217.12, 58.29, 217.07, 58.09， -0.26
731, 1, 7, 250.13, 56.79, 250.04, 56.55， -0.34
731, 1, 8, 284.20, 55.98, 284.16, 55.79， -0.19
731, 2, 0, 18.89, 91.12, 18.19, 90.82， -0.27
731, 2, 1, 54.92, 90.80, 54.42, 90.73， -0.23
731, 2, 2, 88.12, 90.73, 87.62, 90.67， -0.70
731, 2, 3, 121.56, 90.06, 121.13, 90.00， -0.54
731, 2, 4, 153.58, 90.40, 153.29, 90.25， -0.72
731, 2, 5, 185.15, 89.83, 185.12, 89.79， -0.59
731, 2, 6, 217.34, 89.95, 217.24, 89.91， -0.46
731, 2, 7, 249.99, 88.54, 249.93, 88.55， -0.48
731, 2, 8, 283.73, 88.33, 283.64, 88.29， -0.24
731, 3, 0, 19.12, 123.17, 18.36, 123.11， -0.72
731, 3, 1, 54.59, 122.42, 54.19, 122.32， -0.24
731, 3, 2, 88.77, 121.77, 88.11, 121.76， -0.34
731, 3, 3, 121.83, 121.30, 121.30, 121.31， -0.59
731, 3, 4, 153.71, 121.20, 153.19, 121.24， -0.61
731, 3, 5, 185.57, 121.23, 185.07, 121.17， -0.47
731, 3, 6, 217.52, 120.96, 217.32, 120.98， -0.44
731, 3, 7, 249.89, 120.30, 249.89, 120.30， -0.42
731, 3, 8, 284.09, 120.63, 284.10, 120.93， -0.18
731, 4, 0, 19.50, 155.24, 18.66, 155.36， -0.33
731, 4, 1, 53.79, 154.15, 53.27, 154.22， -0.69
731, 4, 2, 88.63, 153.12, 88.26, 153.29， -0.27
731, 4, 3, 121.38, 152.83, 120.93, 152.97， -0.25
731, 4, 4, 153.77, 152.48, 153.34, 152.65， -0.56
731, 4, 5, 185.51, 152.31, 185.35, 152.53， -0.52
731, 4, 6, 217.96, 152.61, 217.92, 152.74， -0.54
731, 4, 7, 250.58, 152.18, 250.50, 152.45， -0.31
731, 4, 8, 284.91, 152.81, 284.94, 153.09， -0.06
731, 5, 0, 19.09, 188.11, 18.54, 188.15， -0.33
731, 5, 1, 53.27, 186.40, 52.52, 186.70， -0.14
731, 5, 2, 88.74, 185.08, 88.38, 185.32， -0.48
731, 5, 3, 120.99, 184.58, 120.50, 184.67， -0.15
731, 5, 4, 154.06, 184.45, 153.89, 184.55， -0.37
731, 5, 5, 185.74, 184.19, 185.52, 184.30， -0.44
731, 5, 6, 218.49, 184.26, 218.37, 184.68， -0.34
731, 5, 7, 251.48, 184.56, 251.36, 184.64， -0.23
731, 5, 8, 285.91, 185.63, 285.92, 185.89， 0.04
731, 6, 0, 18.00, 221.00, 17.18, 221.30， -0.10
731, 6, 1, 51.77, 219.52, 51.37, 219.62， -0.14
731, 6, 2, 88.46, 218.02, 87.74, 218.14， 0.04
731, 6, 3, 120.56, 217.32, 120.11, 217.58， -0.00
731, 6, 4, 154.26, 217.19, 154.06, 217.30， -0.12
731, 6, 5, 186.11, 216.99, 186.11, 217.23， -0.15
731, 6, 6, 219.83, 217.38, 219.57, 217.47， -0.11
731, 6, 7, 252.92, 218.25, 252.84, 218.46， 0.01
731, 6, 8, 287.42, 219.16, 287.66, 219.74， 0.14
732, 0, 0, 16.84, 25.58, 16.19, 25.25， -0.63
732, 0, 1, 53.18, 26.12, 52.63, 25.84， -0.44
732, 0, 2, 85.79, 27.05, 85.60, 26.88， -0.31
732, 0, 3, 121.14, 26.47, 120.83, 26.16， -0.23
732, 0, 4, 153.17, 26.83, 153.04, 26.49， -0.33
732, 0, 5, 185.94, 26.57, 185.96, 26.17， -0.54
732, 0, 6, 217.49, 25.92, 217.47, 25.37， -0.71
732, 0, 7, 251.23, 24.13, 251.20, 24.02， -0.54
732, 0, 8, 285.39, 22.96, 285.30, 22.47， -0.35
732, 1, 0, 18.32, 58.43, 17.64, 58.21， -0.61
732, 1, 1, 54.18, 58.59, 53.72, 58.30， -0.55
732, 1, 2, 86.70, 59.11, 86.34, 59.00， -0.49
732, 1, 3, 121.41, 58.68, 121.00, 58.27， -0.23
732, 1, 4, 153.52, 58.96, 153.23, 58.87， -0.49
732, 1, 5, 185.21, 58.41, 185.12, 58.32， -0.80
732, 1, 6, 217.12, 58.29, 217.11, 58.06， -0.86
732, 1, 7, 250.13, 56.79, 250.00, 56.60， -0.64
732, 1, 8, 284.20, 55.98, 284.24, 55.82， -0.71
732, 2, 0, 18.89, 91.12, 18.21, 90.86， -0.61
732, 2, 1, 54.92, 90.80, 54.42, 90.73， -0.49
732, 2, 2, 88.12, 90.73, 87.62, 90.67， -1.00
732, 2, 3, 121.56, 90.06, 121.18, 90.00， -1.02
732, 2, 4, 153.58, 90.40, 153.37, 90.36， -0.88
732, 2, 5, 185.15, 89.83, 185.12, 89.79， -0.79
732, 2, 6, 217.34, 89.95, 217.20, 89.83， -0.84
732, 2, 7, 249.99, 88.54, 249.93, 88.55， -0.86
732, 2, 8, 283.73, 88.33, 283.73, 88.33， -0.66
732, 3, 0, 19.12, 123.17, 18.36, 123.11， -0.93
732, 3, 1, 54.59, 122.42, 54.19, 122.32， -0.51
732, 3, 2, 88.77, 121.77, 88.06, 121.66， -1.01
732, 3, 3, 121.83, 121.30, 121.34, 121.23， -1.00
732, 3, 4, 153.71, 121.20, 153.27, 121.21， -0.92
732, 3, 5, 185.57, 121.23, 185.07, 121.17， -0.70
732, 3, 6, 217.52, 120.96, 217.32, 120.98， -0.77
732, 3, 7, 249.89, 120.30, 249.89, 120.30， -0.79
732, 3, 8, 284.09, 120.63, 284.02, 120.76， -0.58
732, 4, 0, 19.50, 155.24, 18.66, 155.36， -0.75
732, 4, 1, 53.79, 154.15, 53.15, 154.17， -0.83
732, 4, 2, 88.63, 153.12, 88.18, 153.32， -0.52
732, 4, 3, 121.38, 152.83, 120.93, 152.97， -0.55
732, 4, 4, 153.77, 152.48, 153.50, 152.66， -0.84
732, 4, 5, 185.51, 152.31, 185.35, 152.55， -0.77
732, 4, 6, 217.96, 152.61, 217.88, 152.62， -0.63
732, 4, 7, 250.58, 152.18, 250.50, 152.45， -0.72
732, 4, 8, 284.91, 152.81, 284.97, 153.12， -0.55
732, 5, 0, 19.09, 188.11, 18.54, 188.15， -0.40
732, 5, 1, 53.27, 186.40, 52.55, 186.56， -0.40
732, 5, 2, 88.74, 185.08, 88.35, 185.36， -0.71
732, 5, 3, 120.99, 184.58, 120.50, 184.67， -0.38
732, 5, 4, 154.06, 184.45, 153.93, 184.60， -0.64
732, 5, 5, 185.74, 184.19, 185.58, 184.35， -0.74
732, 5, 6, 218.49, 184.26, 218.37, 184.68， -0.67
732, 5, 7, 251.48, 184.56, 251.45, 184.65， -0.54
732, 5, 8, 285.91, 185.63, 285.85, 185.82， -0.48
732, 6, 0, 18.00, 221.00, 17.19, 221.25， -0.26
732, 6, 1, 51.77, 219.52, 51.35, 219.59， -0.43
732, 6, 2, 88.46, 218.02, 87.74, 218.14， -0.30
732, 6, 3, 120.56, 217.32, 120.11, 217.58， -0.26
732, 6, 4, 154.26, 217.19, 154.06, 217.30， -0.43
732, 6, 5, 186.11, 216.99, 186.11, 217.23， -0.46
732, 6, 6, 219.83, 217.38, 219.65, 217.44， -0.52
732, 6, 7, 252.92, 218.25, 252.92, 218.49， -0.54
732, 6, 8, 287.42, 219.16, 287.49, 219.78， -0.48
733, 0, 0, 16.84, 25.58, 16.24, 25.26， -0.99
733, 0, 1, 53.18, 26.12, 52.56, 25.87， -0.85
733, 0, 2, 85.79, 27.05, 85.56, 26.84， -0.81
733, 0, 3, 121.14, 26.47, 120.83, 26.17， -0.46
733, 0, 4, 153.17, 26.83, 152.97, 26.38， -0.70
733, 0, 5, 185.94, 26.57, 185.85, 26.30， -0.86
733, 0, 6, 217.49, 25.92, 217.47, 25.41， -0.87
733, 0, 7, 251.23, 24.13, 251.20, 24.02， -0.75
733, 0, 8, 285.39, 22.96, 285.26, 22.40， -0.55
733, 1, 0, 18.32, 58.43, 17.64, 58.21， -1.00
733, 1, 1, 54.18, 58.59, 53.72, 58.30， -0.74
733, 1, 2, 86.70, 59.11, 86.42, 58.95， -0.57
733, 1, 3, 121.41, 58.68, 121.00, 58.27， -0.62
733, 1, 4, 153.52, 58.96, 153.21, 58.73， -0.81
733, 1, 5, 185.21, 58.41, 185.12, 58.32， -1.01
733, 1, 6, 217.12, 58.29, 217.07, 58.09， -0.96
733, 1, 7, 250.13, 56.79, 250.00, 56.50， -1.00
733, 1, 8, 284.20, 55.98, 284.24, 55.82， -0.85
733, 2, 0, 18.89, 91.12, 18.10, 90.80， -0.81
733, 2, 1, 54.92, 90.80, 54.42, 90.73， -0.45
733, 2, 2, 88.12, 90.73, 87.62, 90.67， -1.09
733, 2, 3, 121.56, 90.06, 121.13, 90.00， -0.90
733, 2, 4, 153.58, 90.40, 153.29, 90.25， -1.10
733, 2, 5, 185.15, 89.83, 185.12, 89.79， -0.74
733, 2, 6, 217.34, 89.95, 217.20, 89.83， -0.92
733, 2, 7, 249.99, 88.54, 249.84, 88.56， -1.02
733, 2, 8, 283.73, 88.33, 283.73, 88.33， -0.89
733, 3, 0, 19.12, 123.17, 18.36, 123.11， -1.21
733, 3, 1, 54.59, 122.42, 54.26, 122.28， -0.79
733, 3, 2, 88.77, 121.77, 88.06, 121.66， -0.92
733, 3, 3, 121.83, 121.30, 121.34, 121.23， -1.09
733, 3, 4, 153.71, 121.20, 153.17, 121.30， -1.01
733, 3, 5, 185.57, 121.23, 185.07, 121.17， -1.04
733, 3, 6, 217.52, 120.96, 217.32, 120.98， -1.00
733, 3, 7, 249.89, 120.30, 249.89, 120.30， -1.01
733, 3, 8, 284.09, 120.63, 283.99, 120.72， -0.85
733, 4, 0, 19.50, 155.24, 18.66, 155.36， -0.85
733, 4, 1, 53.79, 154.15, 53.19, 154.18， -1.22
733, 4, 2, 88.63, 153.12, 88.18, 153.32， -0.71
733, 4, 3, 121.38, 152.83, 120.86, 152.91， -0.65
733, 4, 4, 153.77, 152.48, 153.34, 152.65， -1.14
733, 4, 5, 185.51, 152.31, 185.35, 152.55， -1.05
733, 4, 6, 217.96, 152.61, 217.88, 152.62， -0.92
733, 4, 7, 250.58, 152.18, 250.50, 152.45， -0.83
733, 4, 8, 284.91, 152.81, 284.97, 153.12， -0.67
733, 5, 0, 19.09, 188.11, 18.54, 188.09， -0.85
733, 5, 1, 53.27, 186.40, 52.52, 186.52， -0.67
733, 5, 2, 88.74, 185.08, 88.33, 185.28， -0.90
733, 5, 3, 120.99, 184.58, 120.50, 184.67， -0.59
733, 5, 4, 154.06, 184.45, 153.88, 184.59， -0.82
733, 5, 5, 185.74, 184.19, 185.58, 184.35， -0.95
733, 5, 6, 218.49, 184.26, 218.31, 184.63， -0.87
733, 5, 7, 251.48, 184.56, 251.36, 184.64， -0.78
733, 5, 8, 285.91, 185.63, 285.91, 185.99， -0.84
733, 6, 0, 18.00, 221.00, 17.23, 221.23， -0.42
733, 6, 1, 51.77, 219.52, 51.37, 219.62， -0.64
733, 6, 2, 88.46, 218.02, 87.74, 218.14， -0.45
733, 6, 3, 120.56, 217.32, 120.03, 217.54， -0.33
733, 6, 4, 154.26, 217.19, 154.06, 217.30， -0.58
733, 6, 5, 186.11, 216.99, 186.11, 217.22， -0.64
733, 6, 6, 219.83, 217.38, 219.57, 217.47， -0.80
733, 6, 7, 252.92, 218.25, 252.70, 218.45， -0.70
733, 6, 8, 287.42, 219.16, 287.65, 219.60， -0.83
734, 0, 0, 16.84, 25.58, 16.24, 25.26， -0.87
734, 0, 1, 53.18, 26.12, 52.57, 25.95， -0.70
734, 0, 2, 85.79, 27.05, 85.56, 26.84， -0.57
734, 0, 3, 121.14, 26.47, 120.83, 26.17， -0.55
734, 0, 4, 153.17, 26.83, 152.98, 26.42， -0.58
734, 0, 5, 185.94, 26.57, 185.85, 26.30， -0.62
734, 0, 6, 217.49, 25.92, 217.47, 25.41， -0.75
734, 0, 7, 251.23, 24.13, 251.20, 24.02， -0.61
734, 0, 8, 285.39, 22.96, 285.27, 22.32， -0.67
734, 1, 0, 18.32, 58.43, 17.64, 58.21， -0.77
734, 1, 1, 54.18, 58.59, 53.69, 58.13， -0.45
734, 1, 2, 86.70, 59.11, 86.34, 59.00， -0.46
734, 1, 3, 121.41, 58.68, 121.00, 58.27， -0.24
734, 1, 4, 153.52, 58.96, 153.21, 58.73， -0.55
734, 1, 5, 185.21, 58.41, 185.12, 58.32， -0.78
734, 1, 6, 217.12, 58.29, 217.07, 58.09， -0.91
734, 1, 7, 250.13, 56.79, 250.00, 56.50， -0.71
734, 1, 8, 284.20, 55.98, 284.24, 55.82， -0.68
734, 2, 0, 18.89, 91.12, 18.24, 90.83， -0.69
734, 2, 1, 54.92, 90.80, 54.42, 90.73， -0.48
734, 2, 2, 88.12, 90.73, 87.62, 90.67， -1.07
734, 2, 3, 121.56, 90.06, 121.18, 90.00， -0.78
734, 2, 4, 153.58, 90.40, 153.29, 90.25， -0.98
734, 2, 5, 185.15, 89.83, 185.12, 89.79， -0.81
734, 2, 6, 217.34, 89.95, 217.20, 89.83， -0.83
734, 2, 7, 249.99, 88.54, 249.83, 88.60， -0.93
734, 2, 8, 283.73, 88.33, 283.73, 88.33， -0.64
734, 3, 0, 19.12, 123.17, 18.36, 123.11， -1.12
734, 3, 1, 54.59, 122.42, 54.26, 122.28， -0.50
734, 3, 2, 88.77, 121.77, 88.11, 121.76， -0.73
734, 3, 3, 121.83, 121.30, 121.38, 121.26， -0.97
734, 3, 4, 153.71, 121.20, 153.27, 121.21， -0.87
734, 3, 5, 185.57, 121.23, 185.07, 121.17， -0.82
734, 3, 6, 217.52, 120.96, 217.32, 120.98， -0.82
734, 3, 7, 249.89, 120.30, 249.89, 120.30， -0.71
734, 3, 8, 284.09, 120.63, 284.00, 120.63， -0.62
734, 4, 0, 19.50, 155.24, 18.66, 155.50， -0.73
734, 4, 1, 53.79, 154.15, 53.24, 154.17， -0.98
734, 4, 2, 88.63, 153.12, 88.26, 153.29， -0.51
734, 4, 3, 121.38, 152.83, 120.93, 152.97， -0.52
734, 4, 4, 153.77, 152.48, 153.34, 152.65， -0.91
734, 4, 5, 185.51, 152.31, 185.31, 152.50， -0.93
734, 4, 6, 217.96, 152.61, 217.88, 152.62， -0.74
734, 4, 7, 250.58, 152.18, 250.50, 152.45， -0.66
734, 4, 8, 284.91, 152.81, 284.93, 152.99， -0.44
734, 5, 0, 19.09, 188.11, 18.54, 188.09， -0.65
734, 5, 1, 53.27, 186.40, 52.52, 186.62， -0.51
734, 5, 2, 88.74, 185.08, 88.38, 185.32， -0.85
734, 5, 3, 120.99, 184.58, 120.50, 184.67， -0.42
734, 5, 4, 154.06, 184.45, 153.93, 184.60， -0.68
734, 5, 5, 185.74, 184.19, 185.52, 184.30， -0.78
734, 5, 6, 218.49, 184.26, 218.37, 184.68， -0.64
734, 5, 7, 251.48, 184.56, 251.36, 184.64， -0.60
734, 5, 8, 285.91, 185.63, 286.08, 185.80， -0.37
734, 6, 0, 18.00, 221.00, 17.32, 221.23， -0.44
734, 6, 1, 51.77, 219.52, 51.37, 219.62， -0.59
734, 6, 2, 88.46, 218.02, 87.74, 218.14， -0.29
734, 6, 3, 120.56, 217.32, 120.03, 217.54， -0.38
734, 6, 4, 154.26, 217.19, 154.06, 217.30， -0.43
734, 6, 5, 186.11, 216.99, 186.11, 217.23， -0.44
734, 6, 6, 219.83, 217.38, 219.65, 217.44， -0.48
734, 6, 7, 252.92, 218.25, 252.84, 218.46， -0.43
734, 6, 8, 287.42, 219.16, 287.49, 219.78， -0.42
735, 0, 0, 16.84, 25.58, 16.24, 25.26， -0.73
735, 0, 1, 53.18, 26.12, 52.60, 25.92， -0.56
735, 0, 2, 85.79, 27.05, 85.60, 26.82， -0.54
735, 0, 3, 121.14, 26.47, 120.87, 26.18， -0.41
735, 0, 4, 153.17, 26.83, 152.97, 26.38， -0.27
735, 0, 5, 185.94, 26.57, 185.96, 26.17， -0.48
735, 0, 6, 217.49, 25.92, 217.47, 25.41， -0.47
735, 0, 7, 251.23, 24.13, 251.20, 24.02， -0.53
735, 0, 8, 285.39, 22.96, 285.32, 22.26， -0.44
735, 1, 0, 18.32, 58.43, 17.64, 58.21， -0.64
735, 1, 1, 54.18, 58.59, 53.69, 58.13， -0.46
735, 1, 2, 86.70, 59.11, 86.34, 59.00， -0.41
735, 1, 3, 121.41, 58.68, 121.00, 58.27， -0.25
735, 1, 4, 153.52, 58.96, 153.21, 58.73， -0.51
735, 1, 5, 185.21, 58.41, 185.12, 58.32， -0.71
735, 1, 6, 217.12, 58.29, 217.07, 58.09， -0.72
735, 1, 7, 250.13, 56.79, 250.04, 56.55， -0.62
735, 1, 8, 284.20, 55.98, 284.24, 55.82， -0.65
735, 2, 0, 18.89, 91.12, 18.25, 90.89， -0.59
735, 2, 1, 54.92, 90.80, 54.35, 90.67， -0.42
735, 2, 2, 88.12, 90.73, 87.62, 90.67， -0.86
735, 2, 3, 121.56, 90.06, 121.13, 90.00， -0.87
735, 2, 4, 153.58, 90.40, 153.29, 90.25， -0.89
735, 2, 5, 185.15, 89.83, 185.12, 89.79， -0.69
735, 2, 6, 217.34, 89.95, 217.24, 89.91， -0.92
735, 2, 7, 249.99, 88.54, 249.93, 88.55， -0.92
735, 2, 8, 283.73, 88.33, 283.73, 88.33， -0.65
735, 3, 0, 19.12, 123.17, 18.36, 123.11， -0.80
735, 3, 1, 54.59, 122.42, 54.19, 122.32， -0.43
735, 3, 2, 88.77, 121.77, 88.06, 121.66， -0.65
735, 3, 3, 121.83, 121.30, 121.34, 121.23， -0.85
735, 3, 4, 153.71, 121.20, 153.17, 121.30， -0.90
735, 3, 5, 185.57, 121.23, 185.07, 121.17， -0.73
735, 3, 6, 217.52, 120.96, 217.32, 120.98， -0.75
735, 3, 7, 249.89, 120.30, 249.89, 120.30， -0.71
735, 3, 8, 284.09, 120.63, 284.05, 120.62， -0.49
735, 4, 0, 19.50, 155.24, 18.66, 155.36， -0.49
735, 4, 1, 53.79, 154.15, 53.04, 154.09， -0.63
735, 4, 2, 88.63, 153.12, 88.22, 153.24， -0.41
735, 4, 3, 121.38, 152.83, 120.85, 153.00， -0.45
735, 4, 4, 153.77, 152.48, 153.50, 152.66， -0.78
735, 4, 5, 185.51, 152.31, 185.35, 152.55， -0.77
735, 4, 6, 217.96, 152.61, 217.92, 152.74， -0.65
735, 4, 7, 250.58, 152.18, 250.50, 152.45， -0.49
735, 4, 8, 284.91, 152.81, 284.97, 153.03， -0.44
735, 5, 0, 19.09, 188.11, 18.54, 188.09， -0.34
735, 5, 1, 53.27, 186.40, 52.65, 186.53， -0.26
735, 5, 2, 88.74, 185.08, 88.35, 185.36， -0.64
735, 5, 3, 120.99, 184.58, 120.50, 184.67， -0.34
735, 5, 4, 154.06, 184.45, 153.93, 184.60， -0.57
735, 5, 5, 185.74, 184.19, 185.58, 184.35， -0.69
735, 5, 6, 218.49, 184.26, 218.37, 184.68， -0.55
735, 5, 7, 251.48, 184.56, 251.45, 184.65， -0.40
735, 5, 8, 285.91, 185.63, 285.92, 185.89， -0.43
735, 6, 0, 18.00, 221.00, 17.18, 221.30， -0.20
735, 6, 1, 51.77, 219.52, 51.37, 219.62， -0.37
735, 6, 2, 88.46, 218.02, 87.74, 218.14， -0.09
735, 6, 3, 120.56, 217.32, 120.03, 217.54， -0.12
735, 6, 4, 154.26, 217.19, 154.06, 217.30， -0.22
735, 6, 5, 186.11, 216.99, 186.07, 217.45， -0.28
735, 6, 6, 219.83, 217.38, 219.57, 217.47， -0.41
735, 6, 7, 252.92, 218.25, 252.92, 218.49， -0.36
735, 6, 8, 287.42, 219.16, 287.49, 219.78， -0.04
736, 0, 0, 16.84, 25.58, 16.24, 25.26， -0.57
736, 0, 1, 53.18, 26.12, 52.75, 25.89， -0.36
736, 0, 2, 85.79, 27.05, 85.50, 26.90， -0.30
736, 0, 3, 121.14, 26.47, 120.82, 26.13， -0.16
736, 0, 4, 153.17, 26.83, 153.04, 26.49， -0.35
736, 0, 5, 185.94, 26.57, 185.95, 26.12， -0.58
736, 0, 6, 217.49, 25.92, 217.47, 25.41， -0.60
736, 0, 7, 251.23, 24.13, 251.20, 24.02， -0.55
736, 0, 8, 285.39, 22.96, 285.30, 22.47， -0.57
736, 1, 0, 18.32, 58.43, 17.64, 58.21， -0.56
736, 1, 1, 54.18, 58.59, 53.70, 58.33， -0.42
736, 1, 2, 86.70, 59.11, 86.34, 59.00， -0.40
736, 1, 3, 121.41, 58.68, 121.00, 58.27， -0.19
736, 1, 4, 153.52, 58.96, 153.21, 58.73， -0.52
736, 1, 5, 185.21, 58.41, 185.12, 58.32， -0.78
736, 1, 6, 217.12, 58.29, 217.07, 58.09， -0.81
736, 1, 7, 250.13, 56.79, 250.00, 56.50， -0.68
736, 1, 8, 284.20, 55.98, 284.24, 55.82， -0.71
736, 2, 0, 18.89, 91.12, 18.24, 90.83， -0.42
736, 2, 1, 54.92, 90.80, 54.42, 90.73， -0.26
736, 2, 2, 88.12, 90.73, 87.62, 90.67， -0.74
736, 2, 3, 121.56, 90.06, 121.18, 90.00， -0.72
736, 2, 4, 153.58, 90.40, 153.29, 90.25， -0.85
736, 2, 5, 185.15, 89.83, 185.12, 89.79， -0.64
736, 2, 6, 217.34, 89.95, 217.20, 89.83， -0.80
736, 2, 7, 249.99, 88.54, 249.93, 88.55， -0.79
736, 2, 8, 283.73, 88.33, 283.73, 88.33， -0.59
736, 3, 0, 19.12, 123.17, 18.36, 123.11， -0.88
736, 3, 1, 54.59, 122.42, 54.19, 122.32， -0.49
736, 3, 2, 88.77, 121.77, 88.11, 121.76， -0.83
736, 3, 3, 121.83, 121.30, 121.41, 121.24， -0.94
736, 3, 4, 153.71, 121.20, 153.17, 121.30， -0.77
736, 3, 5, 185.57, 121.23, 185.07, 121.17， -0.67
736, 3, 6, 217.52, 120.96, 217.32, 120.98， -0.77
736, 3, 7, 249.89, 120.30, 249.89, 120.30， -0.77
736, 3, 8, 284.09, 120.63, 283.95, 120.61， -0.56
736, 4, 0, 19.50, 155.24, 18.66, 155.36， -0.77
736, 4, 1, 53.79, 154.15, 53.27, 154.22， -0.80
736, 4, 2, 88.63, 153.12, 88.26, 153.29， -0.39
736, 4, 3, 121.38, 152.83, 120.86, 152.91， -0.41
736, 4, 4, 153.77, 152.48, 153.27, 152.70， -0.75
736, 4, 5, 185.51, 152.31, 185.31, 152.50， -0.68
736, 4, 6, 217.96, 152.61, 217.88, 152.62， -0.70
736, 4, 7, 250.58, 152.18, 250.50, 152.45， -0.79
736, 4, 8, 284.91, 152.81, 284.97, 153.12， -0.48
736, 5, 0, 19.09, 188.11, 18.54, 188.09， -0.49
736, 5, 1, 53.27, 186.40, 52.52, 186.62， -0.23
736, 5, 2, 88.74, 185.08, 88.38, 185.32， -0.68
736, 5, 3, 120.99, 184.58, 120.50, 184.67， -0.35
736, 5, 4, 154.06, 184.45, 153.93, 184.60， -0.65
736, 5, 5, 185.74, 184.19, 185.52, 184.30， -0.63
