125, 4, 4, 152.03, 154.99, 152.11, 155.60， 0.77
125, 4, 5, 183.21, 154.51, 183.46, 155.03， 1.24
125, 4, 6, 215.85, 155.54, 216.05, 155.94， 0.36
125, 4, 7, 248.84, 155.14, 248.68, 155.14， 0.42
125, 4, 8, 284.18, 155.80, 283.91, 155.82， 0.70
125, 5, 0, 18.53, 188.58, 20.64, 187.56， 0.60
125, 5, 1, 55.03, 187.32, 54.44, 187.39， 0.76
125, 5, 2, 88.01, 186.07, 87.69, 187.00， 0.87
125, 5, 3, 118.95, 186.07, 118.87, 186.55， 0.74
125, 5, 4, 151.71, 185.85, 151.55, 186.30， 0.70
125, 5, 5, 183.87, 185.70, 183.83, 185.85， 0.53
125, 5, 6, 216.47, 186.37, 216.50, 186.62， 0.60
125, 5, 7, 249.55, 187.25, 249.44, 187.38， 0.61
125, 5, 8, 284.48, 188.39, 284.77, 188.43， 0.91
125, 6, 0, 18.80, 222.21, 19.43, 222.32， 0.30
125, 6, 1, 51.38, 219.75, 52.75, 218.67， 0.56
125, 6, 2, 86.72, 218.39, 86.61, 218.48， 0.86
125, 6, 3, 118.49, 217.46, 117.72, 218.08， 0.94
125, 6, 4, 152.33, 217.94, 152.06, 218.38， 0.88
125, 6, 5, 183.97, 217.37, 183.64, 217.50， 0.59
125, 6, 6, 218.64, 218.83, 218.70, 219.03， 0.70
125, 6, 7, 250.11, 219.63, 249.79, 219.67， 0.75
125, 6, 8, 285.23, 221.05, 284.90, 221.06， 1.01
126, 0, 0, 20.26, 28.53, 10.18, 15.89， -6.27
126, 0, 1, 53.01, 27.14, 49.48, 16.79， -8.02
126, 0, 2, 86.60, 28.36, 87.21, 18.54， -6.83
126, 0, 3, 118.45, 28.71, 121.17, 25.08， 2.01
126, 0, 4, 149.91, 27.80, 152.22, 26.98， 2.33
126, 0, 5, 184.22, 29.03, 185.55, 29.20， 1.42
126, 0, 6, 216.68, 28.64, 218.58, 28.67， 0.84
126, 0, 7, 251.75, 28.80, 253.07, 28.14， 0.13
126, 0, 8, 287.21, 27.52, 288.48, 27.54， 0.08
126, 1, 0, 21.13, 60.46, 11.48, 52.34， -6.74
126, 1, 1, 54.80, 60.52, 50.01, 53.19， -5.96
126, 1, 2, 88.87, 61.31, 87.25, 56.65， 2.06
126, 1, 3, 119.77, 61.66, 121.08, 60.46， 3.94
126, 1, 4, 149.28, 61.66, 151.02, 61.73， 1.87
126, 1, 5, 184.06, 61.25, 184.96, 61.99， 1.61
126, 1, 6, 215.48, 61.06, 216.85, 60.96， 0.92
126, 1, 7, 251.34, 60.56, 251.86, 61.01， 0.43
126, 1, 8, 286.18, 59.44, 286.78, 59.66， 0.09
126, 2, 0, 24.34, 89.65, 12.63, 86.65， -3.37
126, 2, 1, 55.12, 90.74, 52.04, 87.47， 4.21
126, 2, 2, 87.21, 94.04, 86.24, 93.64， 4.97
126, 2, 3, 119.28, 92.10, 120.06, 92.84， 3.47
126, 2, 4, 151.35, 92.75, 151.99, 92.31， 2.11
126, 2, 5, 182.99, 92.98, 183.94, 93.44， 1.00
126, 2, 6, 215.70, 91.86, 216.54, 92.11， 0.43
126, 2, 7, 250.02, 91.99, 250.82, 92.22， 0.83
126, 2, 8, 284.43, 90.98, 284.63, 91.12， -0.12
126, 3, 0, 22.21, 123.66, 18.46, 122.15， 4.33
126, 3, 1, 56.15, 123.51, 55.08, 123.61， 4.56
126, 3, 2, 88.14, 123.50, 88.23, 124.11， 2.94
126, 3, 3, 119.36, 122.62, 120.45, 122.98， 2.19
126, 3, 4, 151.37, 121.57, 152.07, 122.63， 1.61
126, 3, 5, 182.82, 123.72, 183.79, 124.38， 0.87
126, 3, 6, 215.50, 124.46, 215.53, 124.74， 1.12
126, 3, 7, 249.86, 122.91, 249.93, 123.35， 0.12
126, 3, 8, 284.01, 124.08, 283.99, 124.19， 0.61
126, 4, 0, 20.65, 155.53, 20.97, 155.66， 1.69
126, 4, 1, 54.21, 154.58, 54.25, 155.21， 1.87
126, 4, 2, 86.51, 155.26, 87.58, 155.96， 1.40
126, 4, 3, 118.86, 153.96, 119.17, 154.85， 1.23
126, 4, 4, 152.03, 154.99, 152.27, 155.59， 0.78
126, 4, 5, 183.21, 154.51, 183.53, 154.93， 0.99
126, 4, 6, 215.85, 155.54, 216.04, 156.03， 0.18
126, 4, 7, 248.84, 155.14, 248.84, 155.14， 0.49
126, 4, 8, 284.18, 155.80, 284.01, 155.83， 0.71
126, 5, 0, 18.53, 188.58, 20.53, 188.05， 0.77
126, 5, 1, 55.03, 187.32, 54.43, 187.27， 0.75
126, 5, 2, 88.01, 186.07, 87.46, 186.73， 0.97
126, 5, 3, 118.95, 186.07, 119.10, 186.46， 0.68
126, 5, 4, 151.71, 185.85, 151.55, 186.30， 0.68
126, 5, 5, 183.87, 185.70, 183.80, 185.89， 0.68
126, 5, 6, 216.47, 186.37, 216.47, 186.40， 0.51
126, 5, 7, 249.55, 187.25, 249.48, 187.43， 0.58
126, 5, 8, 284.48, 188.39, 284.79, 188.39， 0.78
126, 6, 0, 18.80, 222.21, 19.38, 222.19， 0.73
126, 6, 1, 51.38, 219.75, 52.75, 218.46， 0.46
126, 6, 2, 86.72, 218.39, 86.62, 218.58， 0.82
126, 6, 3, 118.49, 217.46, 117.94, 217.98， 0.95
126, 6, 4, 152.33, 217.94, 152.19, 218.42， 0.78
126, 6, 5, 183.97, 217.37, 183.47, 217.70， 0.65
126, 6, 6, 218.64, 218.83, 218.72, 218.99， 0.64
126, 6, 7, 250.11, 219.63, 249.92, 219.69， 0.68
126, 6, 8, 285.23, 221.05, 284.94, 221.04， 0.88
127, 0, 0, 20.26, 28.53, 10.54, 16.28， -6.83
127, 0, 1, 53.01, 27.14, 49.54, 17.51， -8.09
127, 0, 2, 86.60, 28.36, 87.52, 19.33， -6.79
127, 0, 3, 118.45, 28.71, 121.65, 25.83， 1.76
127, 0, 4, 149.91, 27.80, 152.31, 27.50， 2.26
127, 0, 5, 184.22, 29.03, 185.68, 29.21， 1.20
127, 0, 6, 216.68, 28.64, 218.55, 28.61， 0.71
127, 0, 7, 251.75, 28.80, 253.14, 28.15， 0.14
127, 0, 8, 287.21, 27.52, 288.23, 27.60， 0.01
127, 1, 0, 21.13, 60.46, 11.51, 52.73， -7.25
127, 1, 1, 54.80, 60.52, 50.09, 53.47， -6.38
127, 1, 2, 88.87, 61.31, 87.64, 57.07， 2.22
127, 1, 3, 119.77, 61.66, 121.04, 60.83， 3.53
127, 1, 4, 149.28, 61.66, 151.31, 61.92， 1.46
127, 1, 5, 184.06, 61.25, 185.03, 62.04， 1.43
127, 1, 6, 215.48, 61.06, 217.13, 60.92， 0.37
127, 1, 7, 251.34, 60.56, 251.86, 61.01， 0.25
127, 1, 8, 286.18, 59.44, 286.49, 59.60， 0.04
127, 2, 0, 24.34, 89.65, 12.63, 87.04， -3.50
127, 2, 1, 55.12, 90.74, 51.90, 87.82， 3.73
127, 2, 2, 87.21, 94.04, 86.33, 94.24， 4.83
127, 2, 3, 119.28, 92.10, 120.34, 93.13， 2.96
127, 2, 4, 151.35, 92.75, 151.97, 92.68， 2.41
127, 2, 5, 182.99, 92.98, 183.85, 93.43， 0.76
127, 2, 6, 215.70, 91.86, 216.42, 92.09， 0.39
127, 2, 7, 250.02, 91.99, 250.79, 92.31， 0.72
127, 2, 8, 284.43, 90.98, 284.70, 91.02， -0.32
127, 3, 0, 22.21, 123.66, 18.61, 122.26， 3.76
127, 3, 1, 56.15, 123.51, 55.11, 123.94， 4.04
127, 3, 2, 88.14, 123.50, 88.39, 124.40， 2.50
127, 3, 3, 119.36, 122.62, 120.58, 123.07， 1.81
127, 3, 4, 151.37, 121.57, 152.28, 122.67， 1.52
127, 3, 5, 182.82, 123.72, 183.61, 124.34， 0.80
127, 3, 6, 215.50, 124.46, 215.84, 124.71， 0.80
127, 3, 7, 249.86, 122.91, 250.09, 123.28， -0.06
127, 3, 8, 284.01, 124.08, 283.98, 124.32， 0.56
127, 4, 0, 20.65, 155.53, 20.77, 155.87， 1.38
127, 4, 1, 54.21, 154.58, 54.20, 155.54， 1.55
127, 4, 2, 86.51, 155.26, 87.53, 155.94， 1.44
127, 4, 3, 118.86, 153.96, 119.05, 154.89， 0.99
127, 4, 4, 152.03, 154.99, 152.03, 155.78， 0.72
127, 4, 5, 183.21, 154.51, 183.72, 155.14， 1.00
127, 4, 6, 215.85, 155.54, 216.04, 156.03， 0.15
127, 4, 7, 248.84, 155.14, 249.03, 155.09， 0.20
127, 4, 8, 284.18, 155.80, 284.24, 155.93， 0.56
127, 5, 0, 18.53, 188.58, 20.81, 187.82， 0.22
127, 5, 1, 55.03, 187.32, 54.45, 187.66， 0.39
127, 5, 2, 88.01, 186.07, 87.65, 186.97， 0.59
127, 5, 3, 118.95, 186.07, 118.96, 186.58， 0.50
127, 5, 4, 151.71, 185.85, 151.61, 186.33， 0.57
127, 5, 5, 183.87, 185.70, 183.88, 186.04， 0.37
127, 5, 6, 216.47, 186.37, 216.42, 186.46， 0.30
127, 5, 7, 249.55, 187.25, 249.50, 187.55， 0.39
127, 5, 8, 284.48, 188.39, 284.67, 188.42， 0.63
127, 6, 0, 18.80, 222.21, 19.46, 222.19， -0.23
127, 6, 1, 51.38, 219.75, 52.91, 218.72， 0.41
127, 6, 2, 86.72, 218.39, 86.67, 218.36， 0.56
127, 6, 3, 118.49, 217.46, 118.08, 218.04， 0.68
127, 6, 4, 152.33, 217.94, 152.16, 218.30， 0.66
127, 6, 5, 183.97, 217.37, 183.50, 217.71， 0.46
127, 6, 6, 218.64, 218.83, 218.70, 219.03， 0.44
127, 6, 7, 250.11, 219.63, 249.84, 219.64， 0.49
127, 6, 8, 285.23, 221.05, 284.94, 221.01， 0.73
128, 0, 0, 20.26, 28.53, 11.38, 19.74， -5.24
128, 0, 1, 53.01, 27.14, 49.42, 20.69， -5.95
128, 0, 2, 86.60, 28.36, 86.52, 22.70， -4.92
128, 0, 3, 118.45, 28.71, 120.51, 27.07， 2.29
128, 0, 4, 149.91, 27.80, 151.65, 27.94， 2.15
128, 0, 5, 184.22, 29.03, 185.03, 29.18， 1.15
128, 0, 6, 216.68, 28.64, 217.68, 28.61， 0.67
128, 0, 7, 251.75, 28.80, 252.91, 28.45， 0.37
128, 0, 8, 287.21, 27.52, 287.79, 27.77， 0.24
128, 1, 0, 21.13, 60.46, 12.10, 55.75， -5.82
128, 1, 1, 54.80, 60.52, 50.10, 56.60， -4.88
128, 1, 2, 88.87, 61.31, 87.46, 59.20， 3.36
128, 1, 3, 119.77, 61.66, 120.75, 61.76， 2.75
128, 1, 4, 149.28, 61.66, 150.89, 62.25， 1.11
128, 1, 5, 184.06, 61.25, 184.45, 62.16， 1.17
128, 1, 6, 215.48, 61.06, 216.70, 60.71， 0.68
128, 1, 7, 251.34, 60.56, 251.70, 60.91， 0.47
128, 1, 8, 286.18, 59.44, 286.56, 59.56， 0.04
128, 2, 0, 24.34, 89.65, 13.33, 89.85， -2.38
128, 2, 1, 55.12, 90.74, 51.93, 89.46， 3.94
128, 2, 2, 87.21, 94.04, 86.34, 94.87， 3.89
128, 2, 3, 119.28, 92.10, 119.99, 93.07， 2.71
128, 2, 4, 151.35, 92.75, 151.63, 92.94， 1.70
128, 2, 5, 182.99, 92.98, 183.61, 93.38， 0.65
128, 2, 6, 215.70, 91.86, 216.39, 92.13， 0.66
128, 2, 7, 250.02, 91.99, 250.73, 92.22， 0.61
128, 2, 8, 284.43, 90.98, 284.54, 91.10， 0.03
128, 3, 0, 22.21, 123.66, 19.59, 123.96， 3.27
128, 3, 1, 56.15, 123.51, 55.27, 124.57， 3.37
128, 3, 2, 88.14, 123.50, 88.34, 124.41， 2.34
128, 3, 3, 119.36, 122.62, 120.12, 123.20， 1.57
128, 3, 4, 151.37, 121.57, 152.18, 122.65， 1.47
128, 3, 5, 182.82, 123.72, 183.82, 124.46， 0.59
128, 3, 6, 215.50, 124.46, 215.53, 124.74， 0.86
128, 3, 7, 249.86, 122.91, 249.91, 123.30， -0.13
128, 3, 8, 284.01, 124.08, 284.03, 124.23， 0.59
128, 4, 0, 20.65, 155.53, 21.02, 156.34， 1.22
128, 4, 1, 54.21, 154.58, 54.31, 155.69， 1.45
128, 4, 2, 86.51, 155.26, 87.48, 155.96， 1.58
128, 4, 3, 118.86, 153.96, 118.97, 154.95， 1.07
128, 4, 4, 152.03, 154.99, 152.36, 155.68， 0.76
128, 4, 5, 183.21, 154.51, 183.47, 154.94， 0.94
128, 4, 6, 215.85, 155.54, 216.04, 156.03， -0.04
128, 4, 7, 248.84, 155.14, 248.72, 155.12， 0.46
128, 4, 8, 284.18, 155.80, 284.01, 155.88， 0.63
128, 5, 0, 18.53, 188.58, 20.85, 188.13， 0.55
128, 5, 1, 55.03, 187.32, 54.41, 188.20， 0.48
128, 5, 2, 88.01, 186.07, 87.81, 186.73， 0.68
128, 5, 3, 118.95, 186.07, 119.01, 186.62， 0.62
128, 5, 4, 151.71, 185.85, 151.58, 186.31， 0.63
128, 5, 5, 183.87, 185.70, 183.67, 185.98， 0.55
128, 5, 6, 216.47, 186.37, 216.44, 186.54， 0.45
128, 5, 7, 249.55, 187.25, 249.46, 187.76， 0.47
128, 5, 8, 284.48, 188.39, 284.82, 188.49， 0.64
128, 6, 0, 18.80, 222.21, 19.45, 222.42， 0.40
128, 6, 1, 51.38, 219.75, 53.15, 218.78， 0.51
128, 6, 2, 86.72, 218.39, 86.79, 218.74， 0.60
128, 6, 3, 118.49, 217.46, 118.10, 218.06， 0.74
128, 6, 4, 152.33, 217.94, 152.44, 218.32， 0.69
128, 6, 5, 183.97, 217.37, 183.46, 217.72， 0.63
128, 6, 6, 218.64, 218.83, 218.62, 219.04， 0.61
128, 6, 7, 250.11, 219.63, 249.93, 219.53， 0.67
128, 6, 8, 285.23, 221.05, 284.82, 221.00， 0.62
129, 0, 0, 20.26, 28.53, 13.98, 25.09， -4.48
129, 0, 1, 53.01, 27.14, 50.93, 23.63， -3.81
129, 0, 2, 86.60, 28.36, 86.15, 23.59， -3.30
129, 0, 3, 118.45, 28.71, 119.23, 26.46， 1.08
129, 0, 4, 149.91, 27.80, 150.23, 27.14， 1.40
129, 0, 5, 184.22, 29.03, 184.04, 29.17， 0.65
129, 0, 6, 216.68, 28.64, 217.06, 28.61， 0.68
129, 0, 7, 251.75, 28.80, 252.56, 28.51， 0.36
129, 0, 8, 287.21, 27.52, 287.25, 27.61， 0.31
129, 1, 0, 21.13, 60.46, 14.83, 58.76， -5.21
129, 1, 1, 54.80, 60.52, 52.87, 58.29， -3.28
129, 1, 2, 88.87, 61.31, 87.38, 59.22， 1.46
129, 1, 3, 119.77, 61.66, 119.54, 60.90， 1.60
129, 1, 4, 149.28, 61.66, 149.84, 61.94， 0.39
129, 1, 5, 184.06, 61.25, 184.00, 61.59， 0.61
129, 1, 6, 215.48, 61.06, 215.91, 60.81， 0.38
129, 1, 7, 251.34, 60.56, 251.24, 60.65， 0.46
129, 1, 8, 286.18, 59.44, 285.91, 59.57， 0.45
129, 2, 0, 24.34, 89.65, 18.35, 90.69， 0.04
129, 2, 1, 55.12, 90.74, 55.06, 90.89， 1.87
129, 2, 2, 87.21, 94.04, 86.75, 94.19， 1.46
129, 2, 3, 119.28, 92.10, 119.46, 92.31， 1.31
129, 2, 4, 151.35, 92.75, 150.97, 92.15， 0.79
129, 2, 5, 182.99, 92.98, 183.09, 93.02， 0.74
129, 2, 6, 215.70, 91.86, 215.35, 91.73， 0.31
129, 2, 7, 250.02, 91.99, 250.10, 92.08， 0.36
129, 2, 8, 284.43, 90.98, 284.51, 90.90， 0.45
129, 3, 0, 22.21, 123.66, 22.25, 124.60， 0.92
129, 3, 1, 56.15, 123.51, 56.14, 124.24， 0.93
129, 3, 2, 88.14, 123.50, 88.29, 123.71， 0.61
129, 3, 3, 119.36, 122.62, 120.34, 122.31， 0.47
129, 3, 4, 151.37, 121.57, 151.27, 122.30， 0.49
129, 3, 5, 182.82, 123.72, 183.07, 124.13， 0.34
129, 3, 6, 215.50, 124.46, 215.47, 124.57， 0.41
129, 3, 7, 249.86, 122.91, 249.64, 123.20， 0.01
129, 3, 8, 284.01, 124.08, 283.78, 124.32， 0.51
129, 4, 0, 20.65, 155.53, 22.06, 156.26， -0.04
129, 4, 1, 54.21, 154.58, 54.90, 155.35， 0.19
129, 4, 2, 86.51, 155.26, 87.61, 155.34， 0.15
129, 4, 3, 118.86, 153.96, 119.04, 154.30， 0.28
129, 4, 4, 152.03, 154.99, 151.87, 155.11， 0.29
129, 4, 5, 183.21, 154.51, 183.47, 154.68， 0.48
129, 4, 6, 215.85, 155.54, 215.95, 155.87， -0.10
129, 4, 7, 248.84, 155.14, 248.69, 155.01， 0.69
129, 4, 8, 284.18, 155.80, 283.93, 155.89， 0.58
129, 5, 0, 18.53, 188.58, 21.13, 187.56， -0.33
129, 5, 1, 55.03, 187.32, 54.86, 187.39， -0.18
129, 5, 2, 88.01, 186.07, 87.89, 186.71， 0.09
129, 5, 3, 118.95, 186.07, 119.01, 186.51， 0.17
129, 5, 4, 151.71, 185.85, 151.62, 185.96， 0.65
129, 5, 5, 183.87, 185.70, 183.59, 185.86， 0.41
129, 5, 6, 216.47, 186.37, 216.19, 186.20， 0.28
129, 5, 7, 249.55, 187.25, 249.44, 187.26， 0.37
129, 5, 8, 284.48, 188.39, 284.32, 188.28， 0.74
129, 6, 0, 18.80, 222.21, 19.55, 222.15， -0.67
129, 6, 1, 51.38, 219.75, 53.27, 218.27， -0.12
129, 6, 2, 86.72, 218.39, 87.09, 218.47， 0.16
129, 6, 3, 118.49, 217.46, 118.03, 217.95， 0.35
129, 6, 4, 152.33, 217.94, 152.37, 218.06， 0.49
129, 6, 5, 183.97, 217.37, 183.59, 217.42， 0.41
129, 6, 6, 218.64, 218.83, 218.61, 219.01， 0.50
129, 6, 7, 250.11, 219.63, 249.57, 219.60， 0.66
129, 6, 8, 285.23, 221.05, 284.75, 221.02， 0.97
130, 0, 0, 20.26, 28.53, 19.78, 26.56， -0.38
130, 0, 1, 53.01, 27.14, 54.49, 25.47， -1.41
130, 0, 2, 86.60, 28.36, 88.02, 24.04， -2.04
130, 0, 3, 118.45, 28.71, 119.33, 27.41， 1.11
130, 0, 4, 149.91, 27.80, 150.29, 26.98， 1.22
130, 0, 5, 184.22, 29.03, 184.27, 29.11， 1.00
130, 0, 6, 216.68, 28.64, 217.12, 28.55， 1.00
130, 0, 7, 251.75, 28.80, 252.55, 28.33， 0.86
130, 0, 8, 287.21, 27.52, 287.20, 27.40， 0.59
130, 1, 0, 21.13, 60.46, 22.16, 60.00， -0.58
130, 1, 1, 54.80, 60.52, 57.59, 58.99， -0.64
130, 1, 2, 88.87, 61.31, 89.14, 60.11， 0.48
130, 1, 3, 119.77, 61.66, 119.95, 61.24， 1.49
130, 1, 4, 149.28, 61.66, 149.84, 61.79， 0.51
130, 1, 5, 184.06, 61.25, 183.70, 61.40， 0.79
130, 1, 6, 215.48, 61.06, 215.76, 60.75， 0.76
130, 1, 7, 251.34, 60.56, 251.27, 60.66， 0.87
130, 1, 8, 286.18, 59.44, 286.11, 59.43， 0.88
130, 2, 0, 24.34, 89.65, 25.04, 90.82， 0.61
130, 2, 1, 55.12, 90.74, 56.86, 91.15， 0.58
130, 2, 2, 87.21, 94.04, 86.90, 93.77， 1.47
130, 2, 3, 119.28, 92.10, 119.54, 92.41， 1.29
130, 2, 4, 151.35, 92.75, 150.92, 92.11， 1.17
130, 2, 5, 182.99, 92.98, 183.07, 92.75， 0.46
130, 2, 6, 215.70, 91.86, 215.74, 91.74， 0.62
130, 2, 7, 250.02, 91.99, 250.33, 91.93， 0.68
130, 2, 8, 284.43, 90.98, 284.22, 90.94， 1.02
130, 3, 0, 22.21, 123.66, 23.43, 124.07， 0.74
130, 3, 1, 56.15, 123.51, 56.58, 123.57， 0.65
130, 3, 2, 88.14, 123.50, 88.59, 123.67， 0.82
130, 3, 3, 119.36, 122.62, 120.09, 122.52， 0.39
130, 3, 4, 151.37, 121.57, 151.45, 121.92， 0.65
130, 3, 5, 182.82, 123.72, 182.98, 124.10， 0.64
130, 3, 6, 215.50, 124.46, 215.50, 124.54， 0.82
130, 3, 7, 249.86, 122.91, 249.65, 122.93， 0.45
130, 3, 8, 284.01, 124.08, 284.01, 124.31， 0.89
130, 4, 0, 20.65, 155.53, 22.42, 156.09， 0.64
130, 4, 1, 54.21, 154.58, 54.96, 155.25， 0.70
130, 4, 2, 86.51, 155.26, 87.72, 155.17， 0.63
130, 4, 3, 118.86, 153.96, 119.00, 154.09， 0.66
130, 4, 4, 152.03, 154.99, 152.02, 155.00， 0.56
130, 4, 5, 183.21, 154.51, 183.54, 154.59， 1.26
130, 4, 6, 215.85, 155.54, 216.14, 155.65， 0.20
130, 4, 7, 248.84, 155.14, 248.59, 155.02， 0.61
130, 4, 8, 284.18, 155.80, 284.09, 155.80， 0.94
130, 5, 0, 18.53, 188.58, 21.18, 187.28， 0.57
130, 5, 1, 55.03, 187.32, 54.80, 187.14， 0.61
130, 5, 2, 88.01, 186.07, 88.05, 186.58， 0.70
130, 5, 3, 118.95, 186.07, 119.13, 186.29， 0.75
130, 5, 4, 151.71, 185.85, 151.54, 185.90， 0.52
130, 5, 5, 183.87, 185.70, 183.71, 185.81， 0.82
130, 5, 6, 216.47, 186.37, 216.24, 186.19， 0.70
130, 5, 7, 249.55, 187.25, 249.43, 187.27， 0.76
130, 5, 8, 284.48, 188.39, 284.40, 188.28， 1.08
130, 6, 0, 18.80, 222.21, 19.50, 221.80， 0.93
130, 6, 1, 51.38, 219.75, 53.13, 218.38， 0.79
130, 6, 2, 86.72, 218.39, 87.18, 218.34， 0.74
130, 6, 3, 118.49, 217.46, 118.10, 217.97， 0.86
130, 6, 4, 152.33, 217.94, 152.44, 218.19， 0.70
130, 6, 5, 183.97, 217.37, 183.89, 217.24， 0.79
130, 6, 6, 218.64, 218.83, 218.78, 218.95， 0.90
130, 6, 7, 250.11, 219.63, 249.78, 219.64， 0.95
130, 6, 8, 285.23, 221.05, 284.88, 221.00， 1.11
131, 0, 0, 20.26, 28.53, 21.74, 27.56， -0.65
131, 0, 1, 53.01, 27.14, 55.62, 25.24， -0.83
131, 0, 2, 86.60, 28.36, 87.36, 24.90， -2.47
131, 0, 3, 118.45, 28.71, 118.71, 26.87， 0.08
131, 0, 4, 149.91, 27.80, 149.83, 27.28， 0.34
131, 0, 5, 184.22, 29.03, 183.74, 28.99， 0.07
131, 0, 6, 216.68, 28.64, 217.08, 28.52， 0.31
131, 0, 7, 251.75, 28.80, 252.56, 28.15， 0.17
131, 0, 8, 287.21, 27.52, 287.15, 27.49， 0.17
131, 1, 0, 21.13, 60.46, 23.58, 59.65， -0.54
131, 1, 1, 54.80, 60.52, 56.85, 59.11， -0.50
131, 1, 2, 88.87, 61.31, 88.97, 60.06， 0.01
131, 1, 3, 119.77, 61.66, 119.54, 60.87， 0.21
131, 1, 4, 149.28, 61.66, 149.32, 61.62， -0.36
131, 1, 5, 184.06, 61.25, 183.86, 61.04， -0.05
131, 1, 6, 215.48, 61.06, 215.41, 60.80， 0.16
131, 1, 7, 251.34, 60.56, 251.28, 60.57， 0.26
131, 1, 8, 286.18, 59.44, 286.04, 59.38， 0.37
131, 2, 0, 24.34, 89.65, 24.94, 90.84， -0.28
131, 2, 1, 55.12, 90.74, 56.75, 91.07， -0.23
131, 2, 2, 87.21, 94.04, 87.61, 93.69， 0.74
131, 2, 3, 119.28, 92.10, 119.30, 92.44， 0.58
131, 2, 4, 151.35, 92.75, 150.79, 91.93， 0.33
131, 2, 5, 182.99, 92.98, 183.02, 92.75， 0.11
131, 2, 6, 215.70, 91.86, 215.82, 91.82， 0.11
131, 2, 7, 250.02, 91.99, 250.22, 91.89， 0.28
131, 2, 8, 284.43, 90.98, 284.33, 90.82， 0.21
131, 3, 0, 22.21, 123.66, 23.03, 123.84， -0.07
131, 3, 1, 56.15, 123.51, 56.40, 123.47， 0.05
131, 3, 2, 88.14, 123.50, 88.41, 123.32， 0.04
131, 3, 3, 119.36, 122.62, 120.09, 122.76， 0.03
131, 3, 4, 151.37, 121.57, 151.61, 121.80， -0.15
131, 3, 5, 182.82, 123.72, 182.87, 123.80， 0.26
131, 3, 6, 215.50, 124.46, 215.50, 124.54， 0.21
131, 3, 7, 249.86, 122.91, 249.75, 122.90， 0.09
131, 3, 8, 284.01, 124.08, 283.73, 124.25， 0.38
131, 4, 0, 20.65, 155.53, 22.30, 155.36， 0.03
131, 4, 1, 54.21, 154.58, 54.90, 155.02， 0.05
131, 4, 2, 86.51, 155.26, 87.68, 154.97， -0.03
131, 4, 3, 118.86, 153.96, 119.05, 154.07， 0.08
131, 4, 4, 152.03, 154.99, 151.93, 154.97， 0.07
131, 4, 5, 183.21, 154.51, 183.31, 154.43， 0.29
131, 4, 6, 215.85, 155.54, 216.00, 155.43， -0.55
131, 4, 7, 248.84, 155.14, 248.86, 155.00， 0.53
131, 4, 8, 284.18, 155.80, 284.18, 155.82， 0.43
131, 5, 0, 18.53, 188.58, 21.60, 186.97， 0.22
131, 5, 1, 55.03, 187.32, 54.99, 187.05， 0.11
131, 5, 2, 88.01, 186.07, 88.10, 186.15， 0.10
131, 5, 3, 118.95, 186.07, 118.96, 186.05， 0.21
131, 5, 4, 151.71, 185.85, 151.58, 185.73， 0.22
131, 5, 5, 183.87, 185.70, 183.68, 185.72， 0.31
131, 5, 6, 216.47, 186.37, 216.14, 186.19， 0.12
131, 5, 7, 249.55, 187.25, 249.59, 187.17， 0.29
131, 5, 8, 284.48, 188.39, 284.75, 188.39， 0.47
131, 6, 0, 18.80, 222.21, 19.65, 221.51， 0.27
131, 6, 1, 51.38, 219.75, 53.35, 217.89， 0.20
131, 6, 2, 86.72, 218.39, 87.04, 218.22， 0.25
131, 6, 3, 118.49, 217.46, 118.31, 217.69， 0.34
131, 6, 4, 152.33, 217.94, 152.44, 218.05， 0.40
131, 6, 5, 183.97, 217.37, 183.83, 217.20， 0.29
131, 6, 6, 218.64, 218.83, 218.70, 218.76， 0.34
131, 6, 7, 250.11, 219.63, 250.34, 219.43， 0.41
131, 6, 8, 285.23, 221.05, 284.99, 220.99， 0.51
132, 0, 0, 20.26, 28.53, 20.67, 27.54， -1.01
132, 0, 1, 53.01, 27.14, 53.64, 27.47， -0.77
132, 0, 2, 86.60, 28.36, 86.50, 28.19， -0.67
132, 0, 3, 118.45, 28.71, 119.26, 28.70， -0.30
132, 0, 4, 149.91, 27.80, 150.94, 29.13， -0.14
132, 0, 5, 184.22, 29.03, 184.61, 29.36， -0.02
132, 0, 6, 216.68, 28.64, 217.13, 29.14， -0.00
132, 0, 7, 251.75, 28.80, 252.48, 28.25， 0.11
132, 0, 8, 287.21, 27.52, 286.29, 27.10， 0.05
132, 1, 0, 21.13, 60.46, 22.19, 60.40， -0.75
132, 1, 1, 54.80, 60.52, 55.59, 60.01， -0.26
132, 1, 2, 88.87, 61.31, 88.61, 61.39， -0.25
132, 1, 3, 119.77, 61.66, 119.88, 61.49， -0.06
132, 1, 4, 149.28, 61.66, 150.52, 61.81， -0.04
132, 1, 5, 184.06, 61.25, 183.91, 61.52， -0.21
132, 1, 6, 215.48, 61.06, 216.39, 61.56， 0.09
132, 1, 7, 251.34, 60.56, 251.16, 60.55， 0.24
132, 1, 8, 286.18, 59.44, 284.75, 60.18， 0.26
132, 2, 0, 24.34, 89.65, 23.98, 90.78， -0.44
132, 2, 1, 55.12, 90.74, 56.10, 91.11， -0.22
132, 2, 2, 87.21, 94.04, 87.75, 93.26， -0.04
132, 2, 3, 119.28, 92.10, 119.22, 92.84， -0.19
132, 2, 4, 151.35, 92.75, 151.08, 92.83， 0.28
