250, 0, 5, 184.59, 29.49, 185.42, 29.54
250, 0, 6, 217.62, 29.11, 219.02, 28.39
250, 0, 7, 253.04, 28.27, 255.42, 26.61
250, 0, 8, 286.81, 27.15, 289.44, 25.53
250, 1, 0, 20.70, 60.01, 21.35, 59.83
250, 1, 1, 54.60, 60.14, 55.60, 60.12
250, 1, 2, 87.94, 61.23, 88.12, 61.04
250, 1, 3, 119.96, 61.33, 120.55, 61.40
250, 1, 4, 150.05, 62.37, 151.97, 61.82
250, 1, 5, 184.74, 61.47, 186.49, 61.88
250, 1, 6, 216.68, 61.16, 222.27, 61.12
250, 1, 7, 251.64, 60.55, 258.32, 58.68
250, 1, 8, 285.54, 59.99, 290.25, 58.94
250, 2, 0, 22.26, 91.18, 22.30, 91.36
250, 2, 1, 55.89, 91.92, 56.06, 91.83
250, 2, 2, 87.65, 93.22, 88.19, 93.19
250, 2, 3, 120.08, 92.89, 120.60, 92.99
250, 2, 4, 151.76, 93.09, 152.84, 93.01
250, 2, 5, 183.66, 93.36, 186.23, 93.26
250, 2, 6, 216.82, 92.79, 224.36, 92.07
250, 2, 7, 250.82, 92.43, 258.23, 91.62
250, 2, 8, 285.40, 91.71, 289.92, 91.72
250, 3, 0, 22.21, 124.10, 22.20, 124.04
250, 3, 1, 55.82, 123.30, 56.06, 123.31
250, 3, 2, 88.78, 124.02, 89.18, 124.14
250, 3, 3, 120.25, 124.28, 120.87, 123.92
250, 3, 4, 152.69, 124.11, 153.50, 124.17
250, 3, 5, 184.30, 124.40, 186.74, 124.09
250, 3, 6, 216.52, 124.80, 223.17, 124.56
250, 3, 7, 250.64, 123.93, 256.64, 124.14
250, 3, 8, 284.02, 124.47, 288.95, 124.99
250, 4, 0, 21.18, 155.61, 21.65, 155.66
250, 4, 1, 54.92, 155.17, 55.27, 155.10
250, 4, 2, 87.97, 155.46, 88.27, 155.36
250, 4, 3, 119.70, 154.78, 120.39, 154.59
250, 4, 4, 152.55, 155.34, 153.19, 155.19
250, 4, 5, 184.58, 155.34, 185.97, 155.22
250, 4, 6, 216.54, 155.66, 220.57, 155.62
250, 4, 7, 249.94, 155.34, 254.38, 156.54
250, 4, 8, 284.77, 156.55, 287.95, 157.55
250, 5, 0, 19.94, 188.65, 20.45, 188.20
250, 5, 1, 54.23, 187.05, 54.34, 187.15
250, 5, 2, 87.40, 186.78, 87.44, 186.80
250, 5, 3, 119.63, 186.42, 119.67, 186.33
250, 5, 4, 152.36, 186.48, 152.62, 186.29
250, 5, 5, 184.47, 186.32, 185.28, 186.14
250, 5, 6, 217.12, 187.44, 218.98, 187.56
250, 5, 7, 250.75, 187.53, 252.97, 188.47
250, 5, 8, 284.73, 188.73, 286.96, 189.96
250, 6, 0, 18.77, 222.16, 19.00, 221.94
250, 6, 1, 52.41, 220.35, 53.01, 219.93
250, 6, 2, 86.48, 218.96, 86.85, 219.06
250, 6, 3, 118.17, 218.25, 118.45, 217.91
250, 6, 4, 152.66, 218.54, 152.95, 218.48
250, 6, 5, 184.45, 218.63, 184.61, 218.59
250, 6, 6, 218.62, 219.25, 219.11, 219.64
250, 6, 7, 250.69, 219.95, 251.86, 220.72
250, 6, 8, 285.78, 221.57, 287.06, 222.59
251, 0, 0, 20.39, 27.08, 20.39, 27.24
251, 0, 1, 53.80, 27.54, 54.09, 27.49
251, 0, 2, 86.86, 28.57, 87.27, 28.60
251, 0, 3, 119.53, 29.28, 119.75, 28.92
251, 0, 4, 151.19, 28.81, 151.51, 29.00
251, 0, 5, 184.59, 29.49, 185.24, 29.91
251, 0, 6, 217.62, 29.11, 218.64, 28.94
251, 0, 7, 253.04, 28.27, 255.04, 27.19
251, 0, 8, 286.81, 27.15, 289.16, 25.49
251, 1, 0, 20.70, 60.01, 21.36, 59.81
251, 1, 1, 54.60, 60.14, 55.54, 60.06
251, 1, 2, 87.94, 61.23, 88.13, 61.07
251, 1, 3, 119.96, 61.33, 120.55, 61.40
251, 1, 4, 150.05, 62.37, 151.84, 61.72
251, 1, 5, 184.74, 61.47, 185.95, 61.79
251, 1, 6, 216.68, 61.16, 220.58, 61.74
251, 1, 7, 251.64, 60.55, 258.33, 58.59
251, 1, 8, 285.54, 59.99, 290.46, 58.88
251, 2, 0, 22.26, 91.18, 22.28, 91.58
251, 2, 1, 55.89, 91.92, 56.14, 91.87
251, 2, 2, 87.65, 93.22, 88.14, 93.18
251, 2, 3, 120.08, 92.89, 120.42, 92.84
251, 2, 4, 151.76, 93.09, 152.81, 93.07
251, 2, 5, 183.66, 93.36, 185.60, 93.39
251, 2, 6, 216.82, 92.79, 222.71, 92.86
251, 2, 7, 250.82, 92.43, 258.50, 91.61
251, 2, 8, 285.40, 91.71, 290.19, 91.86
251, 3, 0, 22.21, 124.10, 22.20, 124.04
251, 3, 1, 55.82, 123.30, 56.01, 123.26
251, 3, 2, 88.78, 124.02, 89.09, 124.11
251, 3, 3, 120.25, 124.28, 120.75, 123.83
251, 3, 4, 152.69, 124.11, 153.26, 124.07
251, 3, 5, 184.30, 124.40, 186.50, 124.10
251, 3, 6, 216.52, 124.80, 221.53, 124.49
251, 3, 7, 250.64, 123.93, 256.64, 124.14
251, 3, 8, 284.02, 124.47, 288.97, 125.08
251, 4, 0, 21.18, 155.61, 21.54, 155.60
251, 4, 1, 54.92, 155.17, 55.13, 155.13
251, 4, 2, 87.97, 155.46, 88.27, 155.36
251, 4, 3, 119.70, 154.78, 120.12, 154.63
251, 4, 4, 152.55, 155.34, 153.11, 155.24
251, 4, 5, 184.58, 155.34, 185.60, 155.08
251, 4, 6, 216.54, 155.66, 219.53, 155.50
251, 4, 7, 249.94, 155.34, 254.24, 156.55
251, 4, 8, 284.77, 156.55, 287.86, 157.64
251, 5, 0, 19.94, 188.65, 20.34, 188.18
251, 5, 1, 54.23, 187.05, 54.34, 187.15
251, 5, 2, 87.40, 186.78, 87.44, 186.80
251, 5, 3, 119.63, 186.42, 119.63, 186.42
251, 5, 4, 152.36, 186.48, 152.61, 186.33
251, 5, 5, 184.47, 186.32, 185.07, 186.11
251, 5, 6, 217.12, 187.44, 218.44, 187.50
251, 5, 7, 250.75, 187.53, 252.94, 188.43
251, 5, 8, 284.73, 188.73, 286.95, 189.95
251, 6, 0, 18.77, 222.16, 18.82, 221.85
251, 6, 1, 52.41, 220.35, 52.97, 219.99
251, 6, 2, 86.48, 218.96, 86.67, 219.06
251, 6, 3, 118.17, 218.25, 118.48, 218.09
251, 6, 4, 152.66, 218.54, 152.95, 218.48
251, 6, 5, 184.45, 218.63, 184.60, 218.54
251, 6, 6, 218.62, 219.25, 218.92, 219.60
251, 6, 7, 250.69, 219.95, 251.67, 220.58
251, 6, 8, 285.78, 221.57, 286.80, 222.45
252, 0, 0, 20.39, 27.08, 20.39, 27.20
252, 0, 1, 53.80, 27.54, 54.10, 27.49
252, 0, 2, 86.86, 28.57, 87.09, 28.52
252, 0, 3, 119.53, 29.28, 119.61, 28.93
252, 0, 4, 151.19, 28.81, 151.27, 29.43
252, 0, 5, 184.59, 29.49, 185.09, 29.91
252, 0, 6, 217.62, 29.11, 218.31, 28.94
252, 0, 7, 253.04, 28.27, 254.28, 28.31
252, 0, 8, 286.81, 27.15, 288.87, 25.95
252, 1, 0, 20.70, 60.01, 21.34, 59.90
252, 1, 1, 54.60, 60.14, 55.59, 60.05
252, 1, 2, 87.94, 61.23, 88.12, 61.04
252, 1, 3, 119.96, 61.33, 120.32, 61.39
252, 1, 4, 150.05, 62.37, 151.09, 62.08
252, 1, 5, 184.74, 61.47, 185.59, 61.88
252, 1, 6, 216.68, 61.16, 218.87, 61.63
252, 1, 7, 251.64, 60.55, 256.46, 59.95
252, 1, 8, 285.54, 59.99, 290.59, 58.87
252, 2, 0, 22.26, 91.18, 22.36, 91.34
252, 2, 1, 55.89, 91.92, 56.05, 91.85
252, 2, 2, 87.65, 93.22, 88.13, 93.18
252, 2, 3, 120.08, 92.89, 120.25, 92.81
252, 2, 4, 151.76, 93.09, 152.71, 93.08
252, 2, 5, 183.66, 93.36, 184.78, 93.36
252, 2, 6, 216.82, 92.79, 219.74, 93.42
252, 2, 7, 250.82, 92.43, 258.04, 91.80
252, 2, 8, 285.40, 91.71, 290.58, 92.11
252, 3, 0, 22.21, 124.10, 22.20, 124.04
252, 3, 1, 55.82, 123.30, 55.92, 123.29
252, 3, 2, 88.78, 124.02, 89.05, 124.10
252, 3, 3, 120.25, 124.28, 120.59, 123.84
252, 3, 4, 152.69, 124.11, 152.96, 124.30
252, 3, 5, 184.30, 124.40, 185.54, 124.26
252, 3, 6, 216.52, 124.80, 219.25, 124.70
252, 3, 7, 250.64, 123.93, 256.25, 124.13
252, 3, 8, 284.02, 124.47, 288.97, 125.07
252, 4, 0, 21.18, 155.61, 21.56, 155.65
252, 4, 1, 54.92, 155.17, 55.13, 155.13
252, 4, 2, 87.97, 155.46, 88.23, 155.38
252, 4, 3, 119.70, 154.78, 120.08, 154.65
252, 4, 4, 152.55, 155.34, 152.79, 155.17
252, 4, 5, 184.58, 155.34, 185.45, 155.35
252, 4, 6, 216.54, 155.66, 218.29, 155.79
252, 4, 7, 249.94, 155.34, 253.70, 155.96
252, 4, 8, 284.77, 156.55, 287.70, 157.05
252, 5, 0, 19.94, 188.65, 20.24, 188.26
252, 5, 1, 54.23, 187.05, 54.24, 187.10
252, 5, 2, 87.40, 186.78, 87.40, 186.78
252, 5, 3, 119.63, 186.42, 119.63, 186.34
252, 5, 4, 152.36, 186.48, 152.61, 186.33
252, 5, 5, 184.47, 186.32, 184.89, 186.19
252, 5, 6, 217.12, 187.44, 218.16, 187.19
252, 5, 7, 250.75, 187.53, 252.33, 187.88
252, 5, 8, 284.73, 188.73, 286.88, 189.60
252, 6, 0, 18.77, 222.16, 18.87, 222.04
252, 6, 1, 52.41, 220.35, 52.91, 220.02
252, 6, 2, 86.48, 218.96, 86.62, 218.96
252, 6, 3, 118.17, 218.25, 118.45, 218.22
252, 6, 4, 152.66, 218.54, 152.97, 218.44
252, 6, 5, 184.45, 218.63, 184.56, 218.56
252, 6, 6, 218.62, 219.25, 218.89, 219.57
252, 6, 7, 250.69, 219.95, 251.67, 220.33
252, 6, 8, 285.78, 221.57, 286.69, 222.38
253, 0, 0, 20.39, 27.08, 20.46, 27.21
253, 0, 1, 53.80, 27.54, 54.02, 27.54
253, 0, 2, 86.86, 28.57, 87.27, 28.60
253, 0, 3, 119.53, 29.28, 119.61, 28.89
253, 0, 4, 151.19, 28.81, 151.33, 29.45
253, 0, 5, 184.59, 29.49, 185.02, 29.74
253, 0, 6, 217.62, 29.11, 218.04, 28.92
253, 0, 7, 253.04, 28.27, 253.65, 28.25
253, 0, 8, 286.81, 27.15, 287.98, 26.53
253, 1, 0, 20.70, 60.01, 21.27, 59.60
253, 1, 1, 54.60, 60.14, 55.45, 59.98
253, 1, 2, 87.94, 61.23, 88.00, 61.08
253, 1, 3, 119.96, 61.33, 120.11, 61.34
253, 1, 4, 150.05, 62.37, 151.02, 61.80
253, 1, 5, 184.74, 61.47, 185.37, 61.88
253, 1, 6, 216.68, 61.16, 217.46, 61.53
253, 1, 7, 251.64, 60.55, 253.60, 60.53
253, 1, 8, 285.54, 59.99, 289.51, 59.45
253, 2, 0, 22.26, 91.18, 22.17, 91.51
253, 2, 1, 55.89, 91.92, 56.07, 91.87
253, 2, 2, 87.65, 93.22, 88.03, 93.10
253, 2, 3, 120.08, 92.89, 120.28, 92.77
253, 2, 4, 151.76, 93.09, 152.45, 93.07
253, 2, 5, 183.66, 93.36, 184.40, 93.23
253, 2, 6, 216.82, 92.79, 218.21, 93.12
253, 2, 7, 250.82, 92.43, 254.62, 92.86
253, 2, 8, 285.40, 91.71, 290.46, 91.99
253, 3, 0, 22.21, 124.10, 22.13, 124.08
253, 3, 1, 55.82, 123.30, 55.73, 123.25
253, 3, 2, 88.78, 124.02, 88.92, 124.06
253, 3, 3, 120.25, 124.28, 120.45, 123.93
253, 3, 4, 152.69, 124.11, 152.84, 124.27
253, 3, 5, 184.30, 124.40, 185.06, 124.24
253, 3, 6, 216.52, 124.80, 217.95, 125.05
253, 3, 7, 250.64, 123.93, 254.18, 123.79
253, 3, 8, 284.02, 124.47, 288.64, 124.81
253, 4, 0, 21.18, 155.61, 21.50, 155.58
253, 4, 1, 54.92, 155.17, 54.98, 155.13
253, 4, 2, 87.97, 155.46, 88.18, 155.44
253, 4, 3, 119.70, 154.78, 119.99, 154.73
253, 4, 4, 152.55, 155.34, 152.71, 155.23
253, 4, 5, 184.58, 155.34, 184.96, 155.29
253, 4, 6, 216.54, 155.66, 217.63, 155.62
253, 4, 7, 249.94, 155.34, 252.33, 155.59
253, 4, 8, 284.77, 156.55, 287.27, 157.07
253, 5, 0, 19.94, 188.65, 20.37, 188.31
253, 5, 1, 54.23, 187.05, 54.24, 187.10
253, 5, 2, 87.40, 186.78, 87.39, 186.82
253, 5, 3, 119.63, 186.42, 119.63, 186.32
253, 5, 4, 152.36, 186.48, 152.57, 186.35
253, 5, 5, 184.47, 186.32, 184.66, 186.21
253, 5, 6, 217.12, 187.44, 217.98, 187.25
253, 5, 7, 250.75, 187.53, 251.71, 187.73
253, 5, 8, 284.73, 188.73, 286.60, 189.46
253, 6, 0, 18.77, 222.16, 18.85, 221.91
253, 6, 1, 52.41, 220.35, 52.87, 220.01
253, 6, 2, 86.48, 218.96, 86.63, 218.97
253, 6, 3, 118.17, 218.25, 118.32, 218.38
253, 6, 4, 152.66, 218.54, 152.78, 218.52
253, 6, 5, 184.45, 218.63, 184.50, 218.55
253, 6, 6, 218.62, 219.25, 218.72, 219.41
253, 6, 7, 250.69, 219.95, 251.50, 220.09
253, 6, 8, 285.78, 221.57, 286.60, 222.11
254, 0, 0, 20.39, 27.08, 20.24, 27.08
254, 0, 1, 53.80, 27.54, 53.97, 27.51
254, 0, 2, 86.86, 28.57, 86.85, 28.32
254, 0, 3, 119.53, 29.28, 119.62, 28.95
254, 0, 4, 151.19, 28.81, 151.17, 29.88
254, 0, 5, 184.59, 29.49, 184.83, 29.38
254, 0, 6, 217.62, 29.11, 217.66, 28.83
254, 0, 7, 253.04, 28.27, 252.99, 28.34
254, 0, 8, 286.81, 27.15, 287.23, 26.96
254, 1, 0, 20.70, 60.01, 21.03, 59.71
254, 1, 1, 54.60, 60.14, 55.28, 60.03
254, 1, 2, 87.94, 61.23, 87.94, 60.99
254, 1, 3, 119.96, 61.33, 120.07, 61.32
254, 1, 4, 150.05, 62.37, 150.97, 61.92
254, 1, 5, 184.74, 61.47, 184.93, 61.79
254, 1, 6, 216.68, 61.16, 217.31, 61.32
254, 1, 7, 251.64, 60.55, 252.31, 60.64
254, 1, 8, 285.54, 59.99, 286.69, 60.03
254, 2, 0, 22.26, 91.18, 22.24, 91.25
254, 2, 1, 55.89, 91.92, 55.84, 91.93
254, 2, 2, 87.65, 93.22, 88.00, 93.14
254, 2, 3, 120.08, 92.89, 120.19, 92.79
254, 2, 4, 151.76, 93.09, 152.08, 93.21
254, 2, 5, 183.66, 93.36, 184.27, 93.25
254, 2, 6, 216.82, 92.79, 217.42, 93.19
254, 2, 7, 250.82, 92.43, 251.71, 92.63
254, 2, 8, 285.40, 91.71, 287.32, 92.22
254, 3, 0, 22.21, 124.10, 22.03, 124.08
254, 3, 1, 55.82, 123.30, 55.64, 123.36
254, 3, 2, 88.78, 124.02, 88.70, 123.95
254, 3, 3, 120.25, 124.28, 120.15, 123.81
254, 3, 4, 152.69, 124.11, 152.80, 124.31
254, 3, 5, 184.30, 124.40, 184.54, 124.37
254, 3, 6, 216.52, 124.80, 216.94, 124.93
254, 3, 7, 250.64, 123.93, 251.64, 123.89
254, 3, 8, 284.02, 124.47, 286.13, 124.78
254, 4, 0, 21.18, 155.61, 21.50, 155.58
254, 4, 1, 54.92, 155.17, 54.99, 155.20
254, 4, 2, 87.97, 155.46, 88.05, 155.41
254, 4, 3, 119.70, 154.78, 119.82, 154.75
254, 4, 4, 152.55, 155.34, 152.62, 155.37
254, 4, 5, 184.58, 155.34, 184.95, 155.38
254, 4, 6, 216.54, 155.66, 217.12, 155.85
254, 4, 7, 249.94, 155.34, 250.90, 155.67
254, 4, 8, 284.77, 156.55, 285.64, 156.66
254, 5, 0, 19.94, 188.65, 20.23, 188.31
254, 5, 1, 54.23, 187.05, 54.18, 187.16
254, 5, 2, 87.40, 186.78, 87.36, 186.79
254, 5, 3, 119.63, 186.42, 119.54, 186.38
254, 5, 4, 152.36, 186.48, 152.45, 186.48
254, 5, 5, 184.47, 186.32, 184.59, 186.30
254, 5, 6, 217.12, 187.44, 217.57, 187.27
254, 5, 7, 250.75, 187.53, 251.02, 187.52
254, 5, 8, 284.73, 188.73, 285.60, 189.15
254, 6, 0, 18.77, 222.16, 18.79, 221.98
254, 6, 1, 52.41, 220.35, 52.87, 220.05
254, 6, 2, 86.48, 218.96, 86.52, 219.04
254, 6, 3, 118.17, 218.25, 118.22, 218.44
254, 6, 4, 152.66, 218.54, 152.78, 218.48
254, 6, 5, 184.45, 218.63, 184.47, 218.53
254, 6, 6, 218.62, 219.25, 218.73, 219.48
254, 6, 7, 250.69, 219.95, 251.26, 220.07
254, 6, 8, 285.78, 221.57, 286.37, 221.68
255, 0, 0, 20.39, 27.08, 20.23, 27.03
255, 0, 1, 53.80, 27.54, 54.02, 27.37
255, 0, 2, 86.86, 28.57, 86.70, 28.56
255, 0, 3, 119.53, 29.28, 119.47, 28.99
255, 0, 4, 151.19, 28.81, 151.45, 29.44
255, 0, 5, 184.59, 29.49, 184.70, 29.30
255, 0, 6, 217.62, 29.11, 217.66, 28.61
255, 0, 7, 253.04, 28.27, 252.91, 28.17
255, 0, 8, 286.81, 27.15, 287.17, 26.77
255, 1, 0, 20.70, 60.01, 20.90, 59.64
255, 1, 1, 54.60, 60.14, 55.29, 60.06
255, 1, 2, 87.94, 61.23, 87.93, 61.10
255, 1, 3, 119.96, 61.33, 119.95, 61.29
255, 1, 4, 150.05, 62.37, 150.80, 62.03
255, 1, 5, 184.74, 61.47, 184.83, 61.83
255, 1, 6, 216.68, 61.16, 216.99, 61.39
255, 1, 7, 251.64, 60.55, 251.79, 60.46
255, 1, 8, 285.54, 59.99, 286.47, 59.86
255, 2, 0, 22.26, 91.18, 21.95, 91.14
255, 2, 1, 55.89, 91.92, 55.87, 91.89
255, 2, 2, 87.65, 93.22, 88.15, 92.99
255, 2, 3, 120.08, 92.89, 120.19, 92.79
255, 2, 4, 151.76, 93.09, 151.94, 93.05
255, 2, 5, 183.66, 93.36, 183.99, 93.33
255, 2, 6, 216.82, 92.79, 216.99, 92.95
255, 2, 7, 250.82, 92.43, 250.75, 92.71
255, 2, 8, 285.40, 91.71, 285.34, 92.16
255, 3, 0, 22.21, 124.10, 22.10, 124.03
255, 3, 1, 55.82, 123.30, 55.61, 123.26
255, 3, 2, 88.78, 124.02, 88.64, 123.97
255, 3, 3, 120.25, 124.28, 119.93, 123.85
255, 3, 4, 152.69, 124.11, 152.46, 124.23
255, 3, 5, 184.30, 124.40, 184.29, 124.66
255, 3, 6, 216.52, 124.80, 216.47, 125.03
255, 3, 7, 250.64, 123.93, 250.81, 123.86
255, 3, 8, 284.02, 124.47, 284.38, 124.45
255, 4, 0, 21.18, 155.61, 21.42, 155.68
255, 4, 1, 54.92, 155.17, 54.78, 155.12
255, 4, 2, 87.97, 155.46, 88.03, 155.43
255, 4, 3, 119.70, 154.78, 119.73, 154.68
255, 4, 4, 152.55, 155.34, 152.59, 155.16
255, 4, 5, 184.58, 155.34, 184.55, 155.37
255, 4, 6, 216.54, 155.66, 216.95, 155.72
255, 4, 7, 249.94, 155.34, 250.36, 155.59
255, 4, 8, 284.77, 156.55, 284.47, 156.46
255, 5, 0, 19.94, 188.65, 20.28, 188.25
255, 5, 1, 54.23, 187.05, 54.17, 187.12
255, 5, 2, 87.40, 186.78, 87.36, 186.79
255, 5, 3, 119.63, 186.42, 119.58, 186.45
255, 5, 4, 152.36, 186.48, 152.45, 186.48
255, 5, 5, 184.47, 186.32, 184.47, 186.32
255, 5, 6, 217.12, 187.44, 217.31, 187.17
255, 5, 7, 250.75, 187.53, 250.82, 187.59
255, 5, 8, 284.73, 188.73, 284.88, 188.76
255, 6, 0, 18.77, 222.16, 18.67, 222.00
255, 6, 1, 52.41, 220.35, 52.80, 220.02
255, 6, 2, 86.48, 218.96, 86.50, 219.00
255, 6, 3, 118.17, 218.25, 118.14, 218.56
255, 6, 4, 152.66, 218.54, 152.67, 218.58
255, 6, 5, 184.45, 218.63, 184.42, 218.81
255, 6, 6, 218.62, 219.25, 218.54, 219.48
255, 6, 7, 250.69, 219.95, 250.95, 220.01
255, 6, 8, 285.78, 221.57, 286.01, 221.53
256, 0, 0, 20.39, 27.08, 20.20, 27.06
256, 0, 1, 53.80, 27.54, 54.06, 27.64
256, 0, 2, 86.86, 28.57, 86.57, 28.45
256, 0, 3, 119.53, 29.28, 119.63, 29.06
256, 0, 4, 151.19, 28.81, 151.32, 29.65
256, 0, 5, 184.59, 29.49, 185.08, 29.44
256, 0, 6, 217.62, 29.11, 217.71, 29.25
256, 0, 7, 253.04, 28.27, 253.01, 27.88
256, 0, 8, 286.81, 27.15, 286.85, 27.16
256, 1, 0, 20.70, 60.01, 20.84, 59.83
256, 1, 1, 54.60, 60.14, 55.16, 60.06
256, 1, 2, 87.94, 61.23, 87.94, 61.02
256, 1, 3, 119.96, 61.33, 120.00, 61.23
256, 1, 4, 150.05, 62.37, 151.32, 62.09
256, 1, 5, 184.74, 61.47, 184.75, 61.64
256, 1, 6, 216.68, 61.16, 217.39, 61.45
256, 1, 7, 251.64, 60.55, 251.88, 60.44
256, 1, 8, 285.54, 59.99, 285.69, 59.95
256, 2, 0, 22.26, 91.18, 21.94, 91.15
256, 2, 1, 55.89, 91.92, 55.85, 91.85
256, 2, 2, 87.65, 93.22, 88.26, 92.91
256, 2, 3, 120.08, 92.89, 120.22, 92.73
256, 2, 4, 151.76, 93.09, 152.01, 93.13
256, 2, 5, 183.66, 93.36, 184.05, 93.07
256, 2, 6, 216.82, 92.79, 217.03, 93.17
256, 2, 7, 250.82, 92.43, 250.98, 92.62
256, 2, 8, 285.40, 91.71, 285.05, 92.02
256, 3, 0, 22.21, 124.10, 22.06, 124.04
256, 3, 1, 55.82, 123.30, 55.59, 123.31
256, 3, 2, 88.78, 124.02, 88.30, 124.00
256, 3, 3, 120.25, 124.28, 119.97, 123.93
256, 3, 4, 152.69, 124.11, 152.26, 124.36
256, 3, 5, 184.30, 124.40, 184.19, 124.24
256, 3, 6, 216.52, 124.80, 216.72, 124.52
256, 3, 7, 250.64, 123.93, 250.84, 123.92
256, 3, 8, 284.02, 124.47, 284.31, 124.51
256, 4, 0, 21.18, 155.61, 21.50, 155.58
256, 4, 1, 54.92, 155.17, 54.99, 155.20
256, 4, 2, 87.97, 155.46, 87.97, 155.27
256, 4, 3, 119.70, 154.78, 119.74, 154.60
256, 4, 4, 152.55, 155.34, 152.62, 155.37
256, 4, 5, 184.58, 155.34, 184.55, 155.23
256, 4, 6, 216.54, 155.66, 216.96, 155.68
256, 4, 7, 249.94, 155.34, 250.47, 155.64
256, 4, 8, 284.77, 156.55, 284.46, 156.41
256, 5, 0, 19.94, 188.65, 20.31, 188.31
256, 5, 1, 54.23, 187.05, 54.23, 187.15
256, 5, 2, 87.40, 186.78, 87.32, 186.78
256, 5, 3, 119.63, 186.42, 119.48, 186.31
256, 5, 4, 152.36, 186.48, 152.40, 186.47
256, 5, 5, 184.47, 186.32, 184.47, 186.32
256, 5, 6, 217.12, 187.44, 217.49, 187.23
256, 5, 7, 250.75, 187.53, 250.82, 187.59
256, 5, 8, 284.73, 188.73, 284.97, 188.98
256, 6, 0, 18.77, 222.16, 18.78, 221.80
256, 6, 1, 52.41, 220.35, 52.78, 220.11
256, 6, 2, 86.48, 218.96, 86.54, 219.01
256, 6, 3, 118.17, 218.25, 118.19, 218.32
256, 6, 4, 152.66, 218.54, 152.66, 218.54
256, 6, 5, 184.45, 218.63, 184.47, 218.59
256, 6, 6, 218.62, 219.25, 218.45, 219.45
256, 6, 7, 250.69, 219.95, 250.95, 220.01
256, 6, 8, 285.78, 221.57, 285.91, 221.51
257, 0, 0, 20.39, 27.08, 20.23, 27.23
257, 0, 1, 53.80, 27.54, 54.11, 27.43
257, 0, 2, 86.86, 28.57, 87.12, 28.64
257, 0, 3, 119.53, 29.28, 119.94, 29.54
257, 0, 4, 151.19, 28.81, 151.34, 29.69
257, 0, 5, 184.59, 29.49, 184.99, 29.52
257, 0, 6, 217.62, 29.11, 217.59, 28.66
257, 0, 7, 253.04, 28.27, 252.84, 28.05
257, 0, 8, 286.81, 27.15, 287.00, 26.88
257, 1, 0, 20.70, 60.01, 20.98, 59.69
257, 1, 1, 54.60, 60.14, 55.28, 59.93
257, 1, 2, 87.94, 61.23, 87.99, 61.01
257, 1, 3, 119.96, 61.33, 120.19, 61.29
257, 1, 4, 150.05, 62.37, 151.30, 62.16
257, 1, 5, 184.74, 61.47, 184.74, 61.60
257, 1, 6, 216.68, 61.16, 216.84, 61.28
257, 1, 7, 251.64, 60.55, 251.83, 60.41
257, 1, 8, 285.54, 59.99, 286.26, 59.64
257, 2, 0, 22.26, 91.18, 21.83, 91.41
257, 2, 1, 55.89, 91.92, 55.93, 91.79
257, 2, 2, 87.65, 93.22, 88.40, 92.98
257, 2, 3, 120.08, 92.89, 120.20, 92.62
257, 2, 4, 151.76, 93.09, 151.86, 93.15
257, 2, 5, 183.66, 93.36, 184.08, 93.06
257, 2, 6, 216.82, 92.79, 216.95, 92.93
257, 2, 7, 250.82, 92.43, 250.78, 92.48
257, 2, 8, 285.40, 91.71, 285.71, 91.55
257, 3, 0, 22.21, 124.10, 21.99, 124.06
257, 3, 1, 55.82, 123.30, 55.62, 123.22
257, 3, 2, 88.78, 124.02, 88.30, 124.00
257, 3, 3, 120.25, 124.28, 119.93, 123.79
257, 3, 4, 152.69, 124.11, 152.32, 124.34
257, 3, 5, 184.30, 124.40, 184.24, 124.36
257, 3, 6, 216.52, 124.80, 216.62, 125.15
257, 3, 7, 250.64, 123.93, 250.44, 123.11
257, 3, 8, 284.02, 124.47, 284.25, 124.50
257, 4, 0, 21.18, 155.61, 21.42, 155.68
257, 4, 1, 54.92, 155.17, 54.85, 155.13
257, 4, 2, 87.97, 155.46, 88.01, 155.35
257, 4, 3, 119.70, 154.78, 119.82, 154.71
257, 4, 4, 152.55, 155.34, 152.62, 155.37
257, 4, 5, 184.58, 155.34, 184.47, 155.26
257, 4, 6, 216.54, 155.66, 216.67, 155.63
257, 4, 7, 249.94, 155.34, 250.12, 155.26
257, 4, 8, 284.77, 156.55, 284.83, 156.52
257, 5, 0, 19.94, 188.65, 20.28, 188.25
257, 5, 1, 54.23, 187.05, 54.29, 187.15
257, 5, 2, 87.40, 186.78, 87.28, 186.85
257, 5, 3, 119.63, 186.42, 119.50, 186.38
257, 5, 4, 152.36, 186.48, 152.38, 186.43
257, 5, 5, 184.47, 186.32, 184.47, 186.32
257, 5, 6, 217.12, 187.44, 217.43, 187.15
257, 5, 7, 250.75, 187.53, 250.82, 187.59
257, 5, 8, 284.73, 188.73, 285.01, 188.70
257, 6, 0, 18.77, 222.16, 18.85, 221.87
257, 6, 1, 52.41, 220.35, 52.87, 220.05
257, 6, 2, 86.48, 218.96, 86.50, 219.00
257, 6, 3, 118.17, 218.25, 118.18, 218.18
257, 6, 4, 152.66, 218.54, 152.70, 218.47
257, 6, 5, 184.45, 218.63, 184.47, 218.59
257, 6, 6, 218.62, 219.25, 218.52, 219.41
257, 6, 7, 250.69, 219.95, 250.85, 219.99
257, 6, 8, 285.78, 221.57, 285.48, 221.31
258, 0, 0, 20.39, 27.08, 20.21, 27.28
