59, 3, 2, 88.28, 123.61, 88.15, 123.38， 1.58
59, 3, 3, 119.14, 124.26, 118.53, 124.01， 1.84
59, 3, 4, 149.49, 121.43, 149.52, 121.28， 2.38
59, 3, 5, 180.96, 123.76, 179.04, 123.73， 1.28
59, 3, 6, 212.16, 123.23, 212.26, 123.55， -0.48
59, 3, 7, 249.87, 122.72, 249.96, 122.69， -0.47
59, 3, 8, 283.60, 124.26, 283.63, 124.22， 0.03
59, 4, 0, 20.86, 155.12, 20.72, 155.18， -0.34
59, 4, 1, 54.37, 155.25, 54.25, 155.49， 0.51
59, 4, 2, 86.15, 155.54, 86.30, 155.54， 0.74
59, 4, 3, 118.43, 155.15, 118.44, 154.88， 0.72
59, 4, 4, 149.97, 155.11, 150.41, 155.16， 1.33
59, 4, 5, 181.47, 155.06, 181.83, 155.39， 1.16
59, 4, 6, 215.19, 156.00, 215.24, 155.81， -0.10
59, 4, 7, 248.26, 153.94, 248.26, 154.08， -0.49
59, 4, 8, 283.87, 156.02, 284.09, 155.88， 0.72
59, 5, 0, 18.72, 188.89, 18.70, 189.08， -0.01
59, 5, 1, 54.70, 187.07, 55.03, 187.11， 0.12
59, 5, 2, 88.08, 186.60, 88.14, 186.57， 0.43
59, 5, 3, 118.06, 186.68, 118.39, 186.40， 0.28
59, 5, 4, 150.94, 187.04, 150.79, 187.09， 0.40
59, 5, 5, 183.27, 187.13, 183.37, 187.12， 0.39
59, 5, 6, 215.87, 187.48, 215.98, 187.03， -0.43
59, 5, 7, 249.17, 189.49, 249.17, 189.49， -0.36
59, 5, 8, 286.02, 188.00, 285.61, 187.85， 0.23
59, 6, 0, 19.46, 221.25, 19.46, 221.23， 0.14
59, 6, 1, 52.41, 217.94, 52.58, 218.09， 0.14
59, 6, 2, 86.53, 218.68, 86.68, 218.72， 0.20
59, 6, 3, 117.35, 219.73, 117.61, 219.63， 0.21
59, 6, 4, 151.83, 218.90, 151.99, 218.87， 1.02
59, 6, 5, 183.07, 218.01, 182.89, 218.43， 0.71
59, 6, 6, 218.44, 219.93, 218.15, 219.59， -0.27
59, 6, 7, 250.87, 220.47, 250.72, 220.29， -0.12
59, 6, 8, 284.59, 221.55, 284.52, 221.71， 0.41
60, 0, 0, 20.23, 28.91, 20.29, 28.97， -0.05
60, 0, 1, 53.47, 27.71, 53.27, 27.70， -0.14
60, 0, 2, 86.11, 28.83, 85.92, 28.63， -0.26
60, 0, 3, 118.42, 28.63, 118.57, 28.57， -0.48
60, 0, 4, 150.31, 27.93, 150.37, 27.96， -0.30
60, 0, 5, 183.65, 29.47, 183.69, 29.31， -0.27
60, 0, 6, 216.80, 28.82, 216.58, 28.65， -0.33
60, 0, 7, 252.19, 28.31, 252.18, 28.23， -0.06
60, 0, 8, 287.10, 27.99, 287.14, 27.90， 0.05
60, 1, 0, 21.60, 60.63, 21.50, 60.55， -0.34
60, 1, 1, 54.29, 60.71, 54.26, 60.95， -0.33
60, 1, 2, 89.15, 61.49, 88.66, 61.19， -0.44
60, 1, 3, 118.94, 61.91, 119.09, 61.97， -0.79
60, 1, 4, 148.60, 61.75, 148.60, 61.65， -1.16
60, 1, 5, 182.26, 62.49, 182.54, 62.54， -0.82
60, 1, 6, 214.03, 60.22, 214.20, 60.21， -0.41
60, 1, 7, 251.19, 60.81, 251.30, 60.51， -0.18
60, 1, 8, 285.54, 59.80, 285.52, 59.88， 0.17
60, 2, 0, 24.13, 89.19, 24.34, 89.42， -0.78
60, 2, 1, 53.94, 91.21, 53.66, 90.93， -0.21
60, 2, 2, 87.56, 93.08, 87.09, 93.25， 1.67
60, 2, 3, 118.93, 92.72, 118.77, 92.69， 1.97
60, 2, 4, 149.87, 94.44, 149.49, 93.93， 1.74
60, 2, 5, 182.89, 92.62, 182.74, 92.57， 0.29
60, 2, 6, 216.13, 91.81, 216.13, 91.92， -0.48
60, 2, 7, 250.17, 92.08, 250.35, 91.90， -0.50
60, 2, 8, 283.39, 91.48, 283.35, 91.24， 0.45
60, 3, 0, 22.20, 124.07, 22.17, 123.91， -0.69
60, 3, 1, 56.26, 123.56, 55.85, 123.74， 1.19
60, 3, 2, 88.28, 123.61, 88.18, 123.42， 1.67
60, 3, 3, 119.14, 124.26, 118.67, 123.94， 1.83
60, 3, 4, 149.49, 121.43, 149.49, 121.43， 2.17
60, 3, 5, 180.96, 123.76, 180.78, 123.71， 1.62
60, 3, 6, 212.16, 123.23, 211.86, 123.28， -0.44
60, 3, 7, 249.87, 122.72, 249.90, 122.72， -0.65
60, 3, 8, 283.60, 124.26, 283.60, 124.26， 0.15
60, 4, 0, 20.86, 155.12, 20.99, 155.10， -0.31
60, 4, 1, 54.37, 155.25, 54.59, 155.29， 0.86
60, 4, 2, 86.15, 155.54, 86.28, 155.55， 0.82
60, 4, 3, 118.43, 155.15, 118.28, 154.92， 0.83
60, 4, 4, 149.97, 155.11, 150.44, 155.27， 1.34
60, 4, 5, 181.47, 155.06, 181.78, 155.21， 1.16
60, 4, 6, 215.19, 156.00, 214.94, 155.78， -0.24
60, 4, 7, 248.26, 153.94, 248.29, 154.06， -0.51
60, 4, 8, 283.87, 156.02, 284.23, 155.82， 0.92
60, 5, 0, 18.72, 188.89, 18.76, 188.86， -0.18
60, 5, 1, 54.70, 187.07, 55.12, 187.15， 0.28
60, 5, 2, 88.08, 186.60, 88.06, 186.41， 0.35
60, 5, 3, 118.06, 186.68, 118.18, 186.37， 0.08
60, 5, 4, 150.94, 187.04, 150.99, 187.03， 0.43
60, 5, 5, 183.27, 187.13, 183.37, 187.12， 0.48
60, 5, 6, 215.87, 187.48, 216.06, 187.10， -0.73
60, 5, 7, 249.17, 189.49, 249.26, 189.61， -0.24
60, 5, 8, 286.02, 188.00, 285.87, 187.25， 0.33
60, 6, 0, 19.46, 221.25, 19.62, 221.40， -0.04
60, 6, 1, 52.41, 217.94, 52.05, 218.18， 0.40
60, 6, 2, 86.53, 218.68, 86.53, 218.68， 0.35
60, 6, 3, 117.35, 219.73, 117.06, 219.35， 0.46
60, 6, 4, 151.83, 218.90, 151.83, 218.90， 0.71
60, 6, 5, 183.07, 218.01, 182.73, 218.16， 0.64
60, 6, 6, 218.44, 219.93, 218.32, 219.93， -0.47
60, 6, 7, 250.87, 220.47, 250.82, 220.44， -0.03
60, 6, 8, 284.59, 221.55, 284.59, 221.52， 0.36
61, 0, 0, 20.23, 28.91, 20.50, 29.19， -0.11
61, 0, 1, 53.47, 27.71, 53.65, 27.92， -0.24
61, 0, 2, 86.11, 28.83, 85.88, 28.49， -0.52
61, 0, 3, 118.42, 28.63, 118.28, 28.57， -0.20
61, 0, 4, 150.31, 27.93, 149.83, 27.84， -0.18
61, 0, 5, 183.65, 29.47, 183.55, 29.25， -0.06
61, 0, 6, 216.80, 28.82, 216.44, 28.62， -0.20
61, 0, 7, 252.19, 28.31, 252.16, 28.16， 0.27
61, 0, 8, 287.10, 27.99, 287.18, 27.77， 0.52
61, 1, 0, 21.60, 60.63, 21.28, 60.39， -0.24
61, 1, 1, 54.29, 60.71, 54.45, 60.91， -0.31
61, 1, 2, 89.15, 61.49, 89.13, 61.56， -0.51
61, 1, 3, 118.94, 61.91, 118.96, 61.93， -0.56
61, 1, 4, 148.60, 61.75, 148.69, 61.66， -0.70
61, 1, 5, 182.26, 62.49, 182.52, 62.74， -0.52
61, 1, 6, 214.03, 60.22, 214.32, 60.19， -0.33
61, 1, 7, 251.19, 60.81, 251.23, 60.52， 0.18
61, 1, 8, 285.54, 59.80, 285.82, 59.79， 0.48
61, 2, 0, 24.13, 89.19, 24.31, 89.31， -0.60
61, 2, 1, 53.94, 91.21, 53.95, 91.07， 0.10
61, 2, 2, 87.56, 93.08, 87.15, 93.60， 1.60
61, 2, 3, 118.93, 92.72, 118.66, 92.72， 2.08
61, 2, 4, 149.87, 94.44, 149.95, 94.08， 2.05
61, 2, 5, 182.89, 92.62, 182.61, 92.70， 0.57
61, 2, 6, 216.13, 91.81, 216.21, 91.80， -0.15
61, 2, 7, 250.17, 92.08, 250.26, 92.01， 0.04
61, 2, 8, 283.39, 91.48, 283.39, 91.25， 0.63
61, 3, 0, 22.20, 124.07, 22.30, 123.91， -0.48
61, 3, 1, 56.26, 123.56, 55.87, 123.57， 1.33
61, 3, 2, 88.28, 123.61, 88.19, 123.52， 1.77
61, 3, 3, 119.14, 124.26, 118.98, 123.90， 2.02
61, 3, 4, 149.49, 121.43, 149.59, 121.38， 2.48
61, 3, 5, 180.96, 123.76, 178.93, 123.56， 1.80
61, 3, 6, 212.16, 123.23, 212.16, 123.29， 0.61
61, 3, 7, 249.87, 122.72, 249.90, 122.72， -0.21
61, 3, 8, 283.60, 124.26, 283.57, 124.29， 0.14
61, 4, 0, 20.86, 155.12, 21.16, 155.22， -0.19
61, 4, 1, 54.37, 155.25, 54.42, 155.39， 0.74
61, 4, 2, 86.15, 155.54, 86.36, 155.70， 0.94
61, 4, 3, 118.43, 155.15, 118.39, 155.09， 0.93
61, 4, 4, 149.97, 155.11, 150.34, 155.25， 1.50
61, 4, 5, 181.47, 155.06, 181.95, 155.29， 1.43
61, 4, 6, 215.19, 156.00, 215.07, 155.94， 0.00
61, 4, 7, 248.26, 153.94, 248.19, 154.32， -0.41
61, 4, 8, 283.87, 156.02, 284.15, 155.83， 1.02
61, 5, 0, 18.72, 188.89, 18.34, 189.18， -0.00
61, 5, 1, 54.70, 187.07, 55.05, 187.25， 0.32
61, 5, 2, 88.08, 186.60, 88.10, 186.40， 0.50
61, 5, 3, 118.06, 186.68, 118.12, 186.48， 0.42
61, 5, 4, 150.94, 187.04, 150.88, 187.23， 0.64
61, 5, 5, 183.27, 187.13, 183.42, 187.21， 0.56
61, 5, 6, 215.87, 187.48, 216.09, 187.15， -0.26
61, 5, 7, 249.17, 189.49, 249.26, 189.61， -0.11
61, 5, 8, 286.02, 188.00, 286.27, 187.84， 0.51
61, 6, 0, 19.46, 221.25, 19.54, 221.55， 0.45
61, 6, 1, 52.41, 217.94, 52.39, 217.95， 0.17
61, 6, 2, 86.53, 218.68, 86.72, 218.68， 0.39
61, 6, 3, 117.35, 219.73, 117.11, 219.51， 0.55
61, 6, 4, 151.83, 218.90, 151.81, 218.96， 1.08
61, 6, 5, 183.07, 218.01, 182.73, 218.16， 0.86
61, 6, 6, 218.44, 219.93, 218.39, 219.94， -0.15
61, 6, 7, 250.87, 220.47, 250.73, 220.26， 0.27
61, 6, 8, 284.59, 221.55, 284.23, 221.74， 0.78
62, 0, 0, 20.23, 28.91, 20.52, 29.01， -0.02
62, 0, 1, 53.47, 27.71, 53.31, 27.88， -0.15
62, 0, 2, 86.11, 28.83, 85.94, 28.70， -0.04
62, 0, 3, 118.42, 28.63, 118.49, 28.51， -0.41
62, 0, 4, 150.31, 27.93, 150.12, 27.84， -0.13
62, 0, 5, 183.65, 29.47, 183.66, 29.41， -0.21
62, 0, 6, 216.80, 28.82, 216.58, 28.62， -0.15
62, 0, 7, 252.19, 28.31, 252.08, 28.14， 0.24
62, 0, 8, 287.10, 27.99, 287.27, 27.94， 0.38
62, 1, 0, 21.60, 60.63, 21.62, 60.58， -0.35
62, 1, 1, 54.29, 60.71, 54.19, 60.28， -0.46
62, 1, 2, 89.15, 61.49, 88.72, 61.04， -0.41
62, 1, 3, 118.94, 61.91, 119.04, 61.94， -0.81
62, 1, 4, 148.60, 61.75, 148.64, 61.67， -1.13
62, 1, 5, 182.26, 62.49, 182.39, 62.66， -0.70
62, 1, 6, 214.03, 60.22, 214.22, 60.04， -0.20
62, 1, 7, 251.19, 60.81, 251.26, 60.54， 0.06
62, 1, 8, 285.54, 59.80, 285.79, 59.73， 0.16
62, 2, 0, 24.13, 89.19, 24.66, 89.73， -0.68
62, 2, 1, 53.94, 91.21, 54.03, 90.88， -0.25
62, 2, 2, 87.56, 93.08, 86.75, 93.23， 1.68
62, 2, 3, 118.93, 92.72, 118.66, 92.72， 2.17
62, 2, 4, 149.87, 94.44, 149.70, 94.05， 1.98
62, 2, 5, 182.89, 92.62, 182.71, 92.75， 0.39
62, 2, 6, 216.13, 91.81, 216.10, 91.86， -0.15
62, 2, 7, 250.17, 92.08, 250.29, 91.81， 0.05
62, 2, 8, 283.39, 91.48, 283.19, 91.22， 0.62
62, 3, 0, 22.20, 124.07, 21.99, 124.09， -0.52
62, 3, 1, 56.26, 123.56, 55.84, 123.73， 1.28
62, 3, 2, 88.28, 123.61, 88.11, 123.36， 1.73
62, 3, 3, 119.14, 124.26, 119.05, 123.92， 1.72
62, 3, 4, 149.49, 121.43, 149.32, 121.30， 2.30
62, 3, 5, 180.96, 123.76, 178.92, 123.75， 1.66
62, 3, 6, 212.16, 123.23, 212.17, 123.16， -0.41
62, 3, 7, 249.87, 122.72, 249.99, 122.81， -0.50
62, 3, 8, 283.60, 124.26, 283.68, 124.34， 0.26
62, 4, 0, 20.86, 155.12, 21.38, 155.22， -0.10
62, 4, 1, 54.37, 155.25, 54.31, 155.37， 0.57
62, 4, 2, 86.15, 155.54, 86.30, 155.59， 0.90
62, 4, 3, 118.43, 155.15, 118.40, 154.99， 0.91
62, 4, 4, 149.97, 155.11, 150.49, 155.21， 1.43
62, 4, 5, 181.47, 155.06, 181.63, 155.02， 1.32
62, 4, 6, 215.19, 156.00, 215.24, 155.68， -0.02
62, 4, 7, 248.26, 153.94, 248.08, 154.05， -0.15
62, 4, 8, 283.87, 156.02, 283.88, 156.00， -0.49
62, 5, 0, 18.72, 188.89, 19.04, 189.50， 0.05
62, 5, 1, 54.70, 187.07, 55.24, 187.35， 0.31
62, 5, 2, 88.08, 186.60, 88.14, 186.61， 0.63
62, 5, 3, 118.06, 186.68, 118.16, 186.41， 0.26
62, 5, 4, 150.94, 187.04, 150.99, 187.03， 0.70
62, 5, 5, 183.27, 187.13, 183.37, 187.12， 0.53
62, 5, 6, 215.87, 187.48, 215.92, 187.17， -0.17
62, 5, 7, 249.17, 189.49, 249.17, 189.49， -0.02
62, 5, 8, 286.02, 188.00, 286.23, 187.93， 0.46
62, 6, 0, 19.46, 221.25, 19.72, 221.18， 0.48
62, 6, 1, 52.41, 217.94, 52.57, 217.77， 0.26
62, 6, 2, 86.53, 218.68, 86.57, 218.66， 0.46
62, 6, 3, 117.35, 219.73, 117.35, 219.45， 0.57
62, 6, 4, 151.83, 218.90, 151.60, 218.98， 1.06
62, 6, 5, 183.07, 218.01, 182.85, 217.76， 0.84
62, 6, 6, 218.44, 219.93, 218.12, 219.53， -0.18
62, 6, 7, 250.87, 220.47, 250.74, 220.44， 0.23
62, 6, 8, 284.59, 221.55, 284.35, 221.76， 0.53
63, 0, 0, 20.23, 28.91, 20.47, 29.05， -0.27
63, 0, 1, 53.47, 27.71, 53.13, 27.63， 0.01
63, 0, 2, 86.11, 28.83, 86.00, 28.64， -0.12
63, 0, 3, 118.42, 28.63, 118.37, 28.50， -0.16
63, 0, 4, 150.31, 27.93, 150.49, 27.95， -0.08
63, 0, 5, 183.65, 29.47, 183.62, 29.31， -0.10
63, 0, 6, 216.80, 28.82, 216.50, 28.71， -0.19
63, 0, 7, 252.19, 28.31, 252.26, 28.15， 0.06
63, 0, 8, 287.10, 27.99, 287.04, 27.76， 0.20
63, 1, 0, 21.60, 60.63, 21.49, 60.50， -0.25
63, 1, 1, 54.29, 60.71, 54.45, 60.58， -0.50
63, 1, 2, 89.15, 61.49, 88.40, 60.90， -0.25
63, 1, 3, 118.94, 61.91, 118.93, 62.11， -0.13
63, 1, 4, 148.60, 61.75, 148.63, 61.65， -1.01
63, 1, 5, 182.26, 62.49, 182.56, 62.77， -0.77
63, 1, 6, 214.03, 60.22, 214.28, 60.42， -0.32
63, 1, 7, 251.19, 60.81, 251.31, 60.46， -0.06
63, 1, 8, 285.54, 59.80, 285.69, 59.77， 0.40
63, 2, 0, 24.13, 89.19, 24.36, 89.45， -0.51
63, 2, 1, 53.94, 91.21, 54.24, 91.05， 0.04
63, 2, 2, 87.56, 93.08, 87.21, 93.68， 1.73
63, 2, 3, 118.93, 92.72, 118.86, 92.77， 2.19
63, 2, 4, 149.87, 94.44, 149.79, 94.06， 1.90
63, 2, 5, 182.89, 92.62, 182.74, 92.59， 0.47
63, 2, 6, 216.13, 91.81, 216.21, 91.66， -0.12
63, 2, 7, 250.17, 92.08, 250.29, 91.81， -0.05
63, 2, 8, 283.39, 91.48, 283.30, 91.19， 0.75
63, 3, 0, 22.20, 124.07, 22.21, 124.07， -0.39
63, 3, 1, 56.26, 123.56, 56.02, 123.62， 1.44
63, 3, 2, 88.28, 123.61, 88.22, 123.55， 1.81
63, 3, 3, 119.14, 124.26, 118.71, 123.84， 1.96
63, 3, 4, 149.49, 121.43, 149.35, 121.25， 2.46
63, 3, 5, 180.96, 123.76, 178.83, 123.79， 1.76
63, 3, 6, 212.16, 123.23, 212.12, 123.28， -0.36
63, 3, 7, 249.87, 122.72, 249.96, 122.69， -0.29
63, 3, 8, 283.60, 124.26, 283.63, 124.19， 0.26
63, 4, 0, 20.86, 155.12, 20.85, 155.09， -0.09
63, 4, 1, 54.37, 155.25, 54.44, 155.26， 1.03
63, 4, 2, 86.15, 155.54, 86.19, 155.71， 0.96
63, 4, 3, 118.43, 155.15, 118.47, 154.81， 1.02
63, 4, 4, 149.97, 155.11, 150.37, 155.20， 1.54
63, 4, 5, 181.47, 155.06, 181.64, 155.24， 1.47
63, 4, 6, 215.19, 156.00, 214.97, 155.83， -0.06
63, 4, 7, 248.26, 153.94, 248.23, 154.18， -0.35
63, 4, 8, 283.87, 156.02, 283.91, 156.04， 0.59
63, 5, 0, 18.72, 188.89, 19.26, 189.08， 0.34
63, 5, 1, 54.70, 187.07, 54.97, 187.13， 0.53
63, 5, 2, 88.08, 186.60, 88.19, 186.55， 0.66
63, 5, 3, 118.06, 186.68, 118.15, 186.50， 0.47
63, 5, 4, 150.94, 187.04, 150.82, 187.05， 0.61
63, 5, 5, 183.27, 187.13, 183.17, 187.23， 0.51
63, 5, 6, 215.87, 187.48, 215.92, 187.25， -0.28
63, 5, 7, 249.17, 189.49, 248.97, 189.58， -0.15
63, 5, 8, 286.02, 188.00, 285.79, 187.41， 0.50
63, 6, 0, 19.46, 221.25, 19.60, 221.67， 0.82
63, 6, 1, 52.41, 217.94, 52.56, 217.92， 0.44
63, 6, 2, 86.53, 218.68, 86.51, 218.62， 0.47
63, 6, 3, 117.35, 219.73, 117.48, 219.49， 0.58
63, 6, 4, 151.83, 218.90, 151.86, 218.89， 0.98
63, 6, 5, 183.07, 218.01, 182.78, 218.12， 0.78
63, 6, 6, 218.44, 219.93, 218.09, 219.79， -0.09
63, 6, 7, 250.87, 220.47, 250.75, 220.31， 0.22
63, 6, 8, 284.59, 221.55, 284.58, 221.47， 0.64
64, 0, 0, 20.23, 28.91, 20.70, 28.96， -0.10
64, 0, 1, 53.47, 27.71, 53.55, 27.58， -0.13
64, 0, 2, 86.11, 28.83, 85.94, 28.61， -0.17
64, 0, 3, 118.42, 28.63, 118.49, 28.61， -0.31
64, 0, 4, 150.31, 27.93, 150.03, 28.02， -0.08
64, 0, 5, 183.65, 29.47, 183.66, 29.33， -0.10
64, 0, 6, 216.80, 28.82, 216.36, 28.64， -0.16
64, 0, 7, 252.19, 28.31, 252.32, 28.08， 0.14
64, 0, 8, 287.10, 27.99, 287.24, 27.95， 0.35
64, 1, 0, 21.60, 60.63, 21.37, 60.37， -0.40
64, 1, 1, 54.29, 60.71, 54.50, 60.72， -0.45
64, 1, 2, 89.15, 61.49, 88.33, 61.17， -0.30
64, 1, 3, 118.94, 61.91, 119.17, 61.95， -0.34
64, 1, 4, 148.60, 61.75, 148.64, 61.67， -0.85
64, 1, 5, 182.26, 62.49, 182.28, 62.43， -0.55
64, 1, 6, 214.03, 60.22, 214.13, 59.98， -0.35
64, 1, 7, 251.19, 60.81, 251.20, 60.64， 0.09
64, 1, 8, 285.54, 59.80, 285.52, 59.88， 0.28
64, 2, 0, 24.13, 89.19, 24.31, 89.31， -0.78
64, 2, 1, 53.94, 91.21, 53.94, 90.81， -0.09
64, 2, 2, 87.56, 93.08, 86.90, 93.64， 1.92
64, 2, 3, 118.93, 92.72, 118.67, 92.58， 1.92
64, 2, 4, 149.87, 94.44, 149.80, 94.05， 2.04
64, 2, 5, 182.89, 92.62, 182.56, 92.76， 0.49
64, 2, 6, 216.13, 91.81, 216.10, 91.69， -0.25
64, 2, 7, 250.17, 92.08, 250.34, 91.79， -0.13
64, 2, 8, 283.39, 91.48, 283.29, 91.13， 0.72
64, 3, 0, 22.20, 124.07, 22.21, 123.80， -0.41
64, 3, 1, 56.26, 123.56, 56.18, 123.63， 1.38
64, 3, 2, 88.28, 123.61, 88.23, 123.50， 1.61
64, 3, 3, 119.14, 124.26, 118.93, 123.88， 2.02
64, 3, 4, 149.49, 121.43, 149.52, 121.32， 2.36
64, 3, 5, 180.96, 123.76, 179.36, 123.45， 1.40
64, 3, 6, 212.16, 123.23, 212.09, 123.30， -0.46
64, 3, 7, 249.87, 122.72, 249.93, 122.66， -0.64
64, 3, 8, 283.60, 124.26, 283.60, 124.13， 0.27
64, 4, 0, 20.86, 155.12, 21.28, 155.50， -0.08
64, 4, 1, 54.37, 155.25, 54.56, 155.16， 0.69
64, 4, 2, 86.15, 155.54, 86.38, 155.64， 0.98
64, 4, 3, 118.43, 155.15, 118.43, 155.15， 0.60
64, 4, 4, 149.97, 155.11, 150.60, 155.16， 1.51
64, 4, 5, 181.47, 155.06, 181.65, 155.00， 1.40
64, 4, 6, 215.19, 156.00, 215.13, 155.66， -0.01
64, 4, 7, 248.26, 153.94, 248.46, 153.96， -0.39
64, 4, 8, 283.87, 156.02, 283.86, 155.83， 0.77
64, 5, 0, 18.72, 188.89, 18.54, 188.66， 0.07
64, 5, 1, 54.70, 187.07, 55.03, 187.14， 0.39
64, 5, 2, 88.08, 186.60, 88.19, 186.66， 0.61
64, 5, 3, 118.06, 186.68, 118.22, 186.42， 0.26
64, 5, 4, 150.94, 187.04, 150.99, 187.03， 0.55
64, 5, 5, 183.27, 187.13, 183.30, 187.04， 0.59
64, 5, 6, 215.87, 187.48, 216.18, 187.22， -0.29
64, 5, 7, 249.17, 189.49, 249.17, 189.49， -0.16
64, 5, 8, 286.02, 188.00, 285.74, 187.80， 0.38
64, 6, 0, 19.46, 221.25, 19.77, 221.57， 0.59
64, 6, 1, 52.41, 217.94, 52.29, 217.85， 0.43
64, 6, 2, 86.53, 218.68, 86.58, 218.70， 0.44
64, 6, 3, 117.35, 219.73, 117.14, 219.67， 0.52
64, 6, 4, 151.83, 218.90, 151.83, 218.90， 0.88
64, 6, 5, 183.07, 218.01, 182.89, 218.16， 0.74
64, 6, 6, 218.44, 219.93, 218.21, 219.78， -0.18
64, 6, 7, 250.87, 220.47, 250.86, 220.39， -0.04
64, 6, 8, 284.59, 221.55, 284.44, 221.71， 0.49
65, 0, 0, 20.23, 28.91, 20.64, 28.90， -0.17
65, 0, 1, 53.47, 27.71, 53.20, 27.67， -0.04
65, 0, 2, 86.11, 28.83, 85.81, 28.50， -0.07
65, 0, 3, 118.42, 28.63, 118.26, 28.47， -0.30
65, 0, 4, 150.31, 27.93, 150.10, 27.88， -0.09
65, 0, 5, 183.65, 29.47, 183.57, 29.36， -0.06
65, 0, 6, 216.80, 28.82, 216.54, 28.61， -0.31
65, 0, 7, 252.19, 28.31, 251.99, 28.06， 0.09
65, 0, 8, 287.10, 27.99, 287.23, 27.82， 0.22
65, 1, 0, 21.60, 60.63, 21.19, 60.40， -0.29
65, 1, 1, 54.29, 60.71, 54.01, 60.43， -0.51
65, 1, 2, 89.15, 61.49, 88.75, 61.23， -0.13
65, 1, 3, 118.94, 61.91, 119.11, 61.99， -0.72
65, 1, 4, 148.60, 61.75, 148.69, 61.66， -1.10
65, 1, 5, 182.26, 62.49, 182.56, 62.77， -0.69
65, 1, 6, 214.03, 60.22, 214.11, 60.09， -0.24
65, 1, 7, 251.19, 60.81, 251.22, 60.59， 0.09
65, 1, 8, 285.54, 59.80, 285.84, 59.79， 0.21
65, 2, 0, 24.13, 89.19, 24.59, 89.44， -0.57
65, 2, 1, 53.94, 91.21, 53.71, 91.07， 0.26
65, 2, 2, 87.56, 93.08, 86.61, 93.70， 1.71
65, 2, 3, 118.93, 92.72, 118.58, 92.79， 2.20
65, 2, 4, 149.87, 94.44, 149.71, 94.02， 1.92
65, 2, 5, 182.89, 92.62, 182.51, 92.68， 0.29
65, 2, 6, 216.13, 91.81, 216.21, 91.80， -0.35
65, 2, 7, 250.17, 92.08, 250.28, 91.64， 0.03
65, 2, 8, 283.39, 91.48, 283.41, 91.32， 0.70
65, 3, 0, 22.20, 124.07, 22.28, 124.09， -0.42
65, 3, 1, 56.26, 123.56, 55.93, 123.61， 1.30
65, 3, 2, 88.28, 123.61, 88.20, 123.47， 1.67
65, 3, 3, 119.14, 124.26, 119.29, 124.08， 1.83
65, 3, 4, 149.49, 121.43, 149.52, 121.32， 2.37
65, 3, 5, 180.96, 123.76, 179.30, 123.72， 1.38
65, 3, 6, 212.16, 123.23, 212.16, 123.29， -0.40
65, 3, 7, 249.87, 122.72, 249.96, 122.69， -0.51
65, 3, 8, 283.60, 124.26, 283.61, 124.39， 0.36
65, 4, 0, 20.86, 155.12, 21.06, 155.21， -0.08
65, 4, 1, 54.37, 155.25, 54.75, 155.24， 0.76
65, 4, 2, 86.15, 155.54, 86.23, 155.64， 0.89
65, 4, 3, 118.43, 155.15, 118.27, 154.89， 0.83
65, 4, 4, 149.97, 155.11, 150.41, 155.16， 1.59
65, 4, 5, 181.47, 155.06, 181.58, 155.05， 1.37
65, 4, 6, 215.19, 156.00, 215.02, 155.68， -0.00
65, 4, 7, 248.26, 153.94, 248.12, 154.02， -0.39
65, 4, 8, 283.87, 156.02, 284.05, 155.81， 1.05
65, 5, 0, 18.72, 188.89, 18.83, 189.28， 0.23
65, 5, 1, 54.70, 187.07, 55.13, 187.30， 0.33
65, 5, 2, 88.08, 186.60, 88.04, 186.56， 0.50
65, 5, 3, 118.06, 186.68, 118.34, 186.39， 0.49
65, 5, 4, 150.94, 187.04, 150.94, 187.14， 0.59
65, 5, 5, 183.27, 187.13, 183.37, 187.12， 0.82
65, 5, 6, 215.87, 187.48, 216.07, 187.17， -0.45
65, 5, 7, 249.17, 189.49, 249.25, 189.64， -0.13
65, 5, 8, 286.02, 188.00, 286.23, 187.96， 0.38
65, 6, 0, 19.46, 221.25, 19.60, 221.53， 0.46
65, 6, 1, 52.41, 217.94, 52.46, 217.98， 0.11
65, 6, 2, 86.53, 218.68, 86.53, 218.68， 0.32
65, 6, 3, 117.35, 219.73, 117.75, 219.39， 0.50
65, 6, 4, 151.83, 218.90, 151.79, 218.92， 0.80
65, 6, 5, 183.07, 218.01, 182.95, 218.10， 0.77
65, 6, 6, 218.44, 219.93, 218.02, 219.66， -0.20
65, 6, 7, 250.87, 220.47, 250.69, 220.51， 0.19
65, 6, 8, 284.59, 221.55, 284.43, 221.55， 0.64
66, 0, 0, 20.23, 28.91, 20.45, 28.84， -0.37
66, 0, 1, 53.47, 27.71, 53.47, 27.58， -0.13
66, 0, 2, 86.11, 28.83, 85.74, 28.39， -0.13
66, 0, 3, 118.42, 28.63, 118.48, 28.56， -0.45
66, 0, 4, 150.31, 27.93, 150.30, 28.01， -0.61
66, 0, 5, 183.65, 29.47, 183.79, 29.40， -0.38
66, 0, 6, 216.80, 28.82, 216.78, 28.72， -0.41
66, 0, 7, 252.19, 28.31, 252.18, 28.21， -0.07
66, 0, 8, 287.10, 27.99, 287.06, 27.82， 0.04
66, 1, 0, 21.60, 60.63, 21.39, 60.46， -0.48
66, 1, 1, 54.29, 60.71, 54.52, 60.54， -0.59
66, 1, 2, 89.15, 61.49, 89.42, 61.70， -0.34
