157, 6, 7, 250.40, 219.32, 250.71, 219.49， 0.78
157, 6, 8, 285.16, 221.21, 285.33, 221.46， 0.83
158, 0, 0, 21.04, 28.64, 20.55, 28.65， 0.24
158, 0, 1, 54.27, 27.76, 53.39, 27.53， 0.37
158, 0, 2, 86.45, 28.88, 86.43, 28.75， 0.26
158, 0, 3, 119.19, 29.23, 119.07, 28.91， 0.40
158, 0, 4, 150.79, 29.20, 150.78, 28.74， 0.35
158, 0, 5, 184.65, 29.67, 184.62, 29.41， 0.49
158, 0, 6, 217.19, 29.32, 217.32, 28.98， 0.34
158, 0, 7, 252.49, 28.52, 252.73, 28.31， 0.47
158, 0, 8, 286.45, 27.72, 286.65, 27.27， 0.24
158, 1, 0, 22.22, 60.72, 21.75, 60.39， 0.40
158, 1, 1, 55.22, 60.25, 55.11, 60.44， 0.32
158, 1, 2, 88.87, 61.76, 88.63, 61.26， 0.84
158, 1, 3, 119.70, 61.97, 119.64, 61.89， 0.36
158, 1, 4, 150.03, 62.29, 150.27, 61.84， 0.62
158, 1, 5, 183.78, 62.17, 183.92, 62.06， 0.37
158, 1, 6, 216.19, 61.65, 216.41, 61.52， 0.41
158, 1, 7, 251.37, 60.76, 251.43, 60.74， 0.66
158, 1, 8, 284.83, 60.56, 285.18, 60.14， 0.56
158, 2, 0, 24.72, 89.66, 24.30, 89.69， 0.40
158, 2, 1, 55.68, 91.35, 55.62, 91.17， 0.58
158, 2, 2, 86.88, 94.15, 87.36, 93.71， 0.40
158, 2, 3, 119.28, 92.28, 118.72, 92.20， 0.27
158, 2, 4, 150.87, 93.68, 150.74, 93.47， 0.32
158, 2, 5, 183.11, 92.95, 183.24, 92.86， 0.37
158, 2, 6, 216.33, 92.62, 216.37, 92.72， 0.74
158, 2, 7, 249.92, 92.60, 249.81, 92.66， 0.14
158, 2, 8, 284.53, 91.25, 284.57, 90.92， 0.79
158, 3, 0, 22.06, 123.89, 21.67, 123.74， 0.90
158, 3, 1, 54.99, 124.44, 54.71, 123.80， 0.71
158, 3, 2, 87.95, 123.63, 87.94, 123.58， 0.47
158, 3, 3, 118.46, 124.04, 118.50, 123.98， 0.51
158, 3, 4, 150.52, 122.83, 150.49, 122.65， 0.35
158, 3, 5, 182.99, 124.13, 182.79, 123.93， 0.22
158, 3, 6, 215.26, 124.38, 215.53, 124.19， 0.16
158, 3, 7, 249.82, 123.81, 250.11, 123.51， 0.12
158, 3, 8, 283.91, 124.42, 283.91, 124.24， 0.47
158, 4, 0, 19.17, 155.03, 18.57, 155.39， 0.65
158, 4, 1, 53.00, 153.67, 52.69, 153.43， 0.60
158, 4, 2, 86.04, 154.99, 85.92, 155.08， 0.61
158, 4, 3, 118.42, 154.85, 118.37, 155.02， 0.60
158, 4, 4, 151.32, 154.61, 151.27, 154.60， 0.37
158, 4, 5, 183.41, 155.09, 183.42, 154.98， 0.34
158, 4, 6, 215.85, 155.53, 215.79, 155.46， 0.44
158, 4, 7, 249.26, 155.52, 249.28, 155.45， 0.31
158, 4, 8, 284.00, 155.94, 284.06, 155.90， 0.59
158, 5, 0, 17.88, 189.90, 17.24, 189.95， 1.14
158, 5, 1, 54.09, 188.50, 53.57, 188.53， 1.47
158, 5, 2, 87.25, 186.37, 87.50, 186.71， 1.04
158, 5, 3, 118.60, 186.43, 118.60, 186.56， 0.65
158, 5, 4, 151.81, 185.85, 151.57, 186.07， 0.47
158, 5, 5, 183.96, 185.69, 183.92, 185.71， 0.50
158, 5, 6, 216.34, 186.48, 216.55, 186.42， 0.46
158, 5, 7, 249.50, 187.15, 249.59, 187.37， 0.53
158, 5, 8, 284.46, 188.62, 284.48, 188.67， 0.63
158, 6, 0, 17.81, 222.52, 17.38, 222.54， 0.74
158, 6, 1, 50.27, 221.46, 50.06, 221.62， 3.07
158, 6, 2, 87.03, 220.27, 86.37, 220.37， 1.52
158, 6, 3, 117.72, 218.53, 117.87, 218.71， 0.96
158, 6, 4, 152.31, 218.41, 152.20, 218.51， 0.70
158, 6, 5, 183.70, 217.52, 183.86, 217.66， 0.63
158, 6, 6, 218.68, 218.84, 218.73, 218.85， 0.60
158, 6, 7, 250.40, 219.32, 250.65, 219.59， 0.62
158, 6, 8, 285.16, 221.21, 285.20, 221.38， 0.71
159, 0, 0, 21.04, 28.64, 20.92, 28.34， 1.15
159, 0, 1, 54.27, 27.76, 53.64, 27.54， 0.89
159, 0, 2, 86.45, 28.88, 86.33, 28.79， 1.00
159, 0, 3, 119.19, 29.23, 118.96, 29.03， 1.00
159, 0, 4, 150.79, 29.20, 150.71, 28.59， 0.81
159, 0, 5, 184.65, 29.67, 184.62, 29.41， 1.02
159, 0, 6, 217.19, 29.32, 217.33, 29.05， 0.79
159, 0, 7, 252.49, 28.52, 252.53, 28.34， 0.80
159, 0, 8, 286.45, 27.72, 286.65, 27.27， 0.79
159, 1, 0, 22.22, 60.72, 21.83, 60.74， 0.88
159, 1, 1, 55.22, 60.25, 55.17, 60.38， 0.87
159, 1, 2, 88.87, 61.76, 88.68, 61.51， 1.16
159, 1, 3, 119.70, 61.97, 119.64, 61.89， 0.93
159, 1, 4, 150.03, 62.29, 150.13, 61.87， 0.95
159, 1, 5, 183.78, 62.17, 183.84, 62.08， 0.83
159, 1, 6, 216.19, 61.65, 216.54, 61.55， 0.77
159, 1, 7, 251.37, 60.76, 251.33, 60.61， 0.87
159, 1, 8, 284.83, 60.56, 285.15, 60.06， 0.95
159, 2, 0, 24.72, 89.66, 24.32, 89.82， 1.16
159, 2, 1, 55.68, 91.35, 55.77, 91.04， 1.37
159, 2, 2, 86.88, 94.15, 87.22, 93.63， 1.09
159, 2, 3, 119.28, 92.28, 118.63, 92.06， 0.83
159, 2, 4, 150.87, 93.68, 150.83, 93.58， 0.66
159, 2, 5, 183.11, 92.95, 183.19, 92.77， 0.85
159, 2, 6, 216.33, 92.62, 216.38, 92.68， 1.02
159, 2, 7, 249.92, 92.60, 249.96, 92.76， 0.56
159, 2, 8, 284.53, 91.25, 284.62, 91.11， 1.02
159, 3, 0, 22.06, 123.89, 21.71, 123.80， 1.36
159, 3, 1, 54.99, 124.44, 54.89, 124.19， 1.43
159, 3, 2, 87.95, 123.63, 88.01, 123.79， 0.94
159, 3, 3, 118.46, 124.04, 118.65, 123.92， 0.91
159, 3, 4, 150.52, 122.83, 150.27, 122.84， 0.82
159, 3, 5, 182.99, 124.13, 182.91, 123.89， 0.67
159, 3, 6, 215.26, 124.38, 215.26, 124.16， 0.79
159, 3, 7, 249.82, 123.81, 249.96, 123.52， 0.70
159, 3, 8, 283.91, 124.42, 283.98, 124.08， 0.82
159, 4, 0, 19.17, 155.03, 18.65, 155.45， 1.68
159, 4, 1, 53.00, 153.67, 52.71, 153.51， 1.44
159, 4, 2, 86.04, 154.99, 85.80, 154.92， 1.11
159, 4, 3, 118.42, 154.85, 118.41, 154.90， 1.07
159, 4, 4, 151.32, 154.61, 151.29, 154.56， 0.84
159, 4, 5, 183.41, 155.09, 183.44, 155.10， 0.89
159, 4, 6, 215.85, 155.53, 215.71, 155.41， 0.87
159, 4, 7, 249.26, 155.52, 249.40, 155.45， 0.65
159, 4, 8, 284.00, 155.94, 283.94, 155.99， 0.86
159, 5, 0, 17.88, 189.90, 17.19, 189.69， 2.37
159, 5, 1, 54.09, 188.50, 53.73, 188.34， 2.08
159, 5, 2, 87.25, 186.37, 87.34, 186.71， 1.42
159, 5, 3, 118.60, 186.43, 118.43, 186.41， 1.07
159, 5, 4, 151.81, 185.85, 151.67, 185.97， 0.97
159, 5, 5, 183.96, 185.69, 183.95, 185.70， 0.85
159, 5, 6, 216.34, 186.48, 216.70, 186.50， 0.76
159, 5, 7, 249.50, 187.15, 249.70, 187.32， 0.93
159, 5, 8, 284.46, 188.62, 284.51, 188.64， 1.02
159, 6, 0, 17.81, 222.52, 17.29, 222.56， 9.10
159, 6, 1, 50.27, 221.46, 50.02, 221.54， 3.25
159, 6, 2, 87.03, 220.27, 86.54, 220.42， 1.88
159, 6, 3, 117.72, 218.53, 117.70, 218.78， 1.38
159, 6, 4, 152.31, 218.41, 152.12, 218.36， 1.30
159, 6, 5, 183.70, 217.52, 183.89, 217.45， 1.09
159, 6, 6, 218.68, 218.84, 218.77, 218.88， 1.11
159, 6, 7, 250.40, 219.32, 250.46, 219.64， 1.08
159, 6, 8, 285.16, 221.21, 285.31, 221.23， 1.12
160, 0, 0, 21.04, 28.64, 20.92, 28.69， 1.18
160, 0, 1, 54.27, 27.76, 53.70, 27.41， 1.18
160, 0, 2, 86.45, 28.88, 86.79, 28.87， 1.58
160, 0, 3, 119.19, 29.23, 119.29, 28.93， 1.25
160, 0, 4, 150.79, 29.20, 150.77, 28.66， 1.18
160, 0, 5, 184.65, 29.67, 184.53, 29.38， 1.21
160, 0, 6, 217.19, 29.32, 217.35, 28.88， 0.81
160, 0, 7, 252.49, 28.52, 252.70, 28.42， 0.86
160, 0, 8, 286.45, 27.72, 286.56, 27.21， 0.94
160, 1, 0, 22.22, 60.72, 21.73, 60.52， 1.33
160, 1, 1, 55.22, 60.25, 55.20, 60.51， 1.42
160, 1, 2, 88.87, 61.76, 88.52, 61.44， 1.37
160, 1, 3, 119.70, 61.97, 119.61, 61.92， 1.17
160, 1, 4, 150.03, 62.29, 150.13, 61.81， 1.20
160, 1, 5, 183.78, 62.17, 183.86, 62.02， 1.02
160, 1, 6, 216.19, 61.65, 216.38, 61.44， 0.94
160, 1, 7, 251.37, 60.76, 251.46, 60.69， 1.14
160, 1, 8, 284.83, 60.56, 285.18, 60.27， 1.09
160, 2, 0, 24.72, 89.66, 24.33, 89.70， 1.58
160, 2, 1, 55.68, 91.35, 55.44, 91.13， 1.86
160, 2, 2, 86.88, 94.15, 87.33, 93.72， 1.42
160, 2, 3, 119.28, 92.28, 118.63, 92.06， 1.23
160, 2, 4, 150.87, 93.68, 150.68, 93.33， 1.11
160, 2, 5, 183.11, 92.95, 183.15, 92.78， 1.23
160, 2, 6, 216.33, 92.62, 216.39, 92.45， 1.34
160, 2, 7, 249.92, 92.60, 249.99, 92.66， 0.85
160, 2, 8, 284.53, 91.25, 284.61, 91.07， 1.27
160, 3, 0, 22.06, 123.89, 21.91, 123.93， 1.69
160, 3, 1, 54.99, 124.44, 54.80, 123.58， 1.55
160, 3, 2, 87.95, 123.63, 87.98, 123.64， 1.28
160, 3, 3, 118.46, 124.04, 118.24, 123.84， 1.38
160, 3, 4, 150.52, 122.83, 150.52, 122.77， 1.34
160, 3, 5, 182.99, 124.13, 182.68, 123.81， 1.01
160, 3, 6, 215.26, 124.38, 215.53, 124.19， 0.84
160, 3, 7, 249.82, 123.81, 249.97, 123.44， 1.00
160, 3, 8, 283.91, 124.42, 283.91, 124.28， 0.87
160, 4, 0, 19.17, 155.03, 18.45, 155.34， 1.72
160, 4, 1, 53.00, 153.67, 52.89, 153.27， 2.11
160, 4, 2, 86.04, 154.99, 85.62, 155.01， 1.65
160, 4, 3, 118.42, 154.85, 118.41, 154.90， 1.46
160, 4, 4, 151.32, 154.61, 151.23, 154.58， 1.23
160, 4, 5, 183.41, 155.09, 183.53, 154.98， 1.05
160, 4, 6, 215.85, 155.53, 215.74, 155.44， 1.08
160, 4, 7, 249.26, 155.52, 249.52, 155.59， 1.07
160, 4, 8, 284.00, 155.94, 283.91, 155.95， 1.14
160, 5, 0, 17.88, 189.90, 17.16, 189.74， 2.31
160, 5, 1, 54.09, 188.50, 53.66, 188.39， 3.09
160, 5, 2, 87.25, 186.37, 86.90, 186.88， 2.32
160, 5, 3, 118.60, 186.43, 118.71, 186.59， 2.03
160, 5, 4, 151.81, 185.85, 151.72, 185.89， 1.48
160, 5, 5, 183.96, 185.69, 183.92, 185.78， 1.24
160, 5, 6, 216.34, 186.48, 216.69, 186.57， 1.21
160, 5, 7, 249.50, 187.15, 249.57, 187.41， 1.09
160, 5, 8, 284.46, 188.62, 284.49, 188.65， 1.23
160, 6, 0, 17.81, 222.52, 17.14, 222.48， 10.73
160, 6, 1, 50.27, 221.46, 50.16, 221.67， 5.72
160, 6, 2, 87.03, 220.27, 86.69, 220.49， 3.02
160, 6, 3, 117.72, 218.53, 117.75, 218.76， 2.24
160, 6, 4, 152.31, 218.41, 152.09, 218.35， 1.77
160, 6, 5, 183.70, 217.52, 183.86, 217.58， 1.69
160, 6, 6, 218.68, 218.84, 218.67, 218.90， 1.47
160, 6, 7, 250.40, 219.32, 250.79, 219.61， 1.43
160, 6, 8, 285.16, 221.21, 285.34, 221.42， 1.46
161, 0, 0, 21.04, 28.64, 20.92, 28.34， 0.07
161, 0, 1, 54.27, 27.76, 53.81, 27.73， 0.37
161, 0, 2, 86.45, 28.88, 86.41, 28.65， 0.73
161, 0, 3, 119.19, 29.23, 119.03, 29.11， 0.68
161, 0, 4, 150.79, 29.20, 150.84, 28.90， 0.48
161, 0, 5, 184.65, 29.67, 184.62, 29.41， 0.58
161, 0, 6, 217.19, 29.32, 217.34, 28.93， 0.56
161, 0, 7, 252.49, 28.52, 252.71, 28.49， 0.65
161, 0, 8, 286.45, 27.72, 286.67, 27.14， 0.37
161, 1, 0, 22.22, 60.72, 21.56, 60.24， 0.17
161, 1, 1, 55.22, 60.25, 55.01, 60.22， 0.50
161, 1, 2, 88.87, 61.76, 88.52, 61.44， 0.64
161, 1, 3, 119.70, 61.97, 119.62, 61.85， 0.47
161, 1, 4, 150.03, 62.29, 150.13, 61.87， 0.66
161, 1, 5, 183.78, 62.17, 183.96, 61.83， 0.44
161, 1, 6, 216.19, 61.65, 216.41, 61.52， 0.37
161, 1, 7, 251.37, 60.76, 251.58, 60.73， 0.48
161, 1, 8, 284.83, 60.56, 285.25, 60.10， 0.57
161, 2, 0, 24.72, 89.66, 24.50, 89.47， 0.19
161, 2, 1, 55.68, 91.35, 55.45, 91.07， 0.49
161, 2, 2, 86.88, 94.15, 87.14, 93.63， 0.56
161, 2, 3, 119.28, 92.28, 118.63, 92.06， 0.39
161, 2, 4, 150.87, 93.68, 150.78, 93.49， 0.18
161, 2, 5, 183.11, 92.95, 183.17, 92.83， 0.44
161, 2, 6, 216.33, 92.62, 216.37, 92.72， 0.65
161, 2, 7, 249.92, 92.60, 249.85, 92.64， 0.20
161, 2, 8, 284.53, 91.25, 284.73, 91.12， 0.69
161, 3, 0, 22.06, 123.89, 21.89, 123.75， 0.54
161, 3, 1, 54.99, 124.44, 55.09, 124.17， 0.90
161, 3, 2, 87.95, 123.63, 87.98, 123.58， 0.18
161, 3, 3, 118.46, 124.04, 118.22, 123.95， 0.44
161, 3, 4, 150.52, 122.83, 150.28, 122.76， 0.45
161, 3, 5, 182.99, 124.13, 182.81, 123.85， 0.16
161, 3, 6, 215.26, 124.38, 215.59, 124.40， 0.21
161, 3, 7, 249.82, 123.81, 249.97, 123.52， -0.01
161, 3, 8, 283.91, 124.42, 283.82, 124.15， 0.26
161, 4, 0, 19.17, 155.03, 18.75, 155.59， 0.29
161, 4, 1, 53.00, 153.67, 52.78, 153.04， 0.56
161, 4, 2, 86.04, 154.99, 85.82, 154.95， 0.41
161, 4, 3, 118.42, 154.85, 118.47, 154.98， 0.39
161, 4, 4, 151.32, 154.61, 151.24, 154.54， 0.24
161, 4, 5, 183.41, 155.09, 183.46, 155.00， 0.29
161, 4, 6, 215.85, 155.53, 215.71, 155.41， 0.27
161, 4, 7, 249.26, 155.52, 249.39, 155.52， 0.54
161, 4, 8, 284.00, 155.94, 284.10, 155.90， 0.45
161, 5, 0, 17.88, 189.90, 17.08, 189.54， 0.67
161, 5, 1, 54.09, 188.50, 53.56, 188.37， 0.96
161, 5, 2, 87.25, 186.37, 87.71, 186.59， 0.78
161, 5, 3, 118.60, 186.43, 118.69, 186.66， 0.57
161, 5, 4, 151.81, 185.85, 151.59, 185.99， 0.43
161, 5, 5, 183.96, 185.69, 183.92, 185.68， 0.33
161, 5, 6, 216.34, 186.48, 216.54, 186.59， 0.54
161, 5, 7, 249.50, 187.15, 249.71, 187.37， 0.52
161, 5, 8, 284.46, 188.62, 284.47, 188.52， 0.63
161, 6, 0, 17.81, 222.52, 17.23, 222.64， 0.91
161, 6, 1, 50.27, 221.46, 50.07, 221.56， 1.97
161, 6, 2, 87.03, 220.27, 86.58, 220.32， 1.06
161, 6, 3, 117.72, 218.53, 117.61, 218.90， 0.66
161, 6, 4, 152.31, 218.41, 152.20, 218.54， 0.72
161, 6, 5, 183.70, 217.52, 184.10, 217.51， 0.56
161, 6, 6, 218.68, 218.84, 218.79, 218.82， 0.65
161, 6, 7, 250.40, 219.32, 250.50, 219.52， 0.57
161, 6, 8, 285.16, 221.21, 285.21, 221.35， 0.68
162, 0, 0, 21.04, 28.64, 20.95, 28.05， -0.02
162, 0, 1, 54.27, 27.76, 53.56, 27.59， 0.21
162, 0, 2, 86.45, 28.88, 86.65, 28.65， 0.67
162, 0, 3, 119.19, 29.23, 119.12, 29.02， 0.26
162, 0, 4, 150.79, 29.20, 150.75, 28.78， 0.22
162, 0, 5, 184.65, 29.67, 184.62, 29.41， 0.44
162, 0, 6, 217.19, 29.32, 217.24, 28.93， 0.31
162, 0, 7, 252.49, 28.52, 252.52, 28.49， 0.42
162, 0, 8, 286.45, 27.72, 286.71, 27.30， 0.32
162, 1, 0, 22.22, 60.72, 21.43, 60.32， 0.21
162, 1, 1, 55.22, 60.25, 55.24, 60.52， 0.38
162, 1, 2, 88.87, 61.76, 88.77, 61.45， 0.37
162, 1, 3, 119.70, 61.97, 119.64, 61.89， 0.62
162, 1, 4, 150.03, 62.29, 150.16, 61.96， 0.49
162, 1, 5, 183.78, 62.17, 183.84, 62.11， 0.39
162, 1, 6, 216.19, 61.65, 216.42, 61.47， 0.23
162, 1, 7, 251.37, 60.76, 251.71, 60.67， 0.56
162, 1, 8, 284.83, 60.56, 285.16, 60.02， 0.33
162, 2, 0, 24.72, 89.66, 24.36, 90.32， 0.26
162, 2, 1, 55.68, 91.35, 55.51, 90.97， 0.51
162, 2, 2, 86.88, 94.15, 87.03, 93.66， 0.47
162, 2, 3, 119.28, 92.28, 118.63, 92.06， 0.31
162, 2, 4, 150.87, 93.68, 150.83, 93.58， 0.24
162, 2, 5, 183.11, 92.95, 183.15, 92.78， 0.36
162, 2, 6, 216.33, 92.62, 216.38, 92.59， 0.62
162, 2, 7, 249.92, 92.60, 249.91, 92.70， 0.21
162, 2, 8, 284.53, 91.25, 284.67, 91.08， 0.64
162, 3, 0, 22.06, 123.89, 21.60, 123.94， 0.45
162, 3, 1, 54.99, 124.44, 55.04, 123.79， 0.88
162, 3, 2, 87.95, 123.63, 87.91, 123.61， 0.24
162, 3, 3, 118.46, 124.04, 118.50, 123.87， 0.42
162, 3, 4, 150.52, 122.83, 150.56, 122.77， 0.34
162, 3, 5, 182.99, 124.13, 182.86, 123.87， 0.12
162, 3, 6, 215.26, 124.38, 215.41, 124.29， 0.12
162, 3, 7, 249.82, 123.81, 249.97, 123.59， 0.26
162, 3, 8, 283.91, 124.42, 283.81, 124.21， 0.29
162, 4, 0, 19.17, 155.03, 18.60, 155.46， 0.45
162, 4, 1, 53.00, 153.67, 52.87, 153.07， 0.68
162, 4, 2, 86.04, 154.99, 85.74, 154.98， 0.44
162, 4, 3, 118.42, 154.85, 118.41, 154.90， 0.26
162, 4, 4, 151.32, 154.61, 151.28, 154.47， 0.30
162, 4, 5, 183.41, 155.09, 183.37, 155.05， 0.33
162, 4, 6, 215.85, 155.53, 215.79, 155.46， 0.17
162, 4, 7, 249.26, 155.52, 249.24, 155.42， 0.41
162, 4, 8, 284.00, 155.94, 283.94, 155.87， 0.27
162, 5, 0, 17.88, 189.90, 17.33, 189.92， 0.74
162, 5, 1, 54.09, 188.50, 53.44, 188.57， 1.06
162, 5, 2, 87.25, 186.37, 87.21, 186.62， 0.78
162, 5, 3, 118.60, 186.43, 118.68, 186.62， 0.50
162, 5, 4, 151.81, 185.85, 151.65, 186.01， 0.34
162, 5, 5, 183.96, 185.69, 183.92, 185.78， 0.43
162, 5, 6, 216.34, 186.48, 216.49, 186.41， 0.42
162, 5, 7, 249.50, 187.15, 249.59, 187.27， 0.30
162, 5, 8, 284.46, 188.62, 284.51, 188.57， 0.47
162, 6, 0, 17.81, 222.52, 17.21, 222.64， 0.86
162, 6, 1, 50.27, 221.46, 50.17, 221.50， 2.12
162, 6, 2, 87.03, 220.27, 86.42, 220.32， 1.11
162, 6, 3, 117.72, 218.53, 117.91, 218.86， 0.79
162, 6, 4, 152.31, 218.41, 152.14, 218.47， 0.70
162, 6, 5, 183.70, 217.52, 183.85, 217.40， 0.54
162, 6, 6, 218.68, 218.84, 218.82, 218.90， 0.44
162, 6, 7, 250.40, 219.32, 250.49, 219.61， 0.44
162, 6, 8, 285.16, 221.21, 285.39, 221.58， 0.65
163, 0, 0, 21.04, 28.64, 20.63, 28.46， 0.51
163, 0, 1, 54.27, 27.76, 53.88, 27.38， 0.75
163, 0, 2, 86.45, 28.88, 86.48, 28.64， 0.99
163, 0, 3, 119.19, 29.23, 119.09, 28.93， 0.83
163, 0, 4, 150.79, 29.20, 150.72, 28.67， 0.74
163, 0, 5, 184.65, 29.67, 184.58, 29.38， 0.84
163, 0, 6, 217.19, 29.32, 217.30, 28.89， 0.73
163, 0, 7, 252.49, 28.52, 252.66, 28.31， 0.74
163, 0, 8, 286.45, 27.72, 286.63, 27.30， 0.84
163, 1, 0, 22.22, 60.72, 21.52, 60.45， 0.67
163, 1, 1, 55.22, 60.25, 54.92, 60.36， 0.89
163, 1, 2, 88.87, 61.76, 88.59, 61.52， 1.01
163, 1, 3, 119.70, 61.97, 119.75, 61.90， 0.77
163, 1, 4, 150.03, 62.29, 150.32, 61.86， 1.02
163, 1, 5, 183.78, 62.17, 183.88, 61.96， 0.73
163, 1, 6, 216.19, 61.65, 216.48, 61.39， 0.57
163, 1, 7, 251.37, 60.76, 251.44, 60.72， 0.88
163, 1, 8, 284.83, 60.56, 285.32, 60.09， 0.74
163, 2, 0, 24.72, 89.66, 24.34, 89.72， 0.83
163, 2, 1, 55.68, 91.35, 55.35, 91.08， 1.04
163, 2, 2, 86.88, 94.15, 87.39, 93.75， 0.82
163, 2, 3, 119.28, 92.28, 118.63, 92.06， 0.72
163, 2, 4, 150.87, 93.68, 150.83, 93.58， 0.46
163, 2, 5, 183.11, 92.95, 183.08, 92.87， 0.38
163, 2, 6, 216.33, 92.62, 216.35, 92.42， 0.90
163, 2, 7, 249.92, 92.60, 249.99, 92.71， 0.52
163, 2, 8, 284.53, 91.25, 284.66, 91.11， 1.06
163, 3, 0, 22.06, 123.89, 21.88, 123.85， 1.13
163, 3, 1, 54.99, 124.44, 55.09, 123.70， 1.37
163, 3, 2, 87.95, 123.63, 88.01, 123.61， 0.87
163, 3, 3, 118.46, 124.04, 118.38, 123.95， 0.91
163, 3, 4, 150.52, 122.83, 150.50, 122.96， 0.69
163, 3, 5, 182.99, 124.13, 182.94, 123.91， 0.49
163, 3, 6, 215.26, 124.38, 215.32, 124.19， 0.50
163, 3, 7, 249.82, 123.81, 249.96, 123.61， 0.61
163, 3, 8, 283.91, 124.42, 283.91, 124.28， 0.57
163, 4, 0, 19.17, 155.03, 18.69, 155.48， 1.28
163, 4, 1, 53.00, 153.67, 52.81, 153.26， 1.49
163, 4, 2, 86.04, 154.99, 85.83, 154.97， 1.01
163, 4, 3, 118.42, 154.85, 118.33, 154.83， 0.68
163, 4, 4, 151.32, 154.61, 151.20, 154.44， 0.79
163, 4, 5, 183.41, 155.09, 183.42, 154.98， 0.72
163, 4, 6, 215.85, 155.53, 215.85, 155.53， 0.66
163, 4, 7, 249.26, 155.52, 249.31, 155.54， 0.64
163, 4, 8, 284.00, 155.94, 283.97, 155.93， 0.76
163, 5, 0, 17.88, 189.90, 17.17, 189.75， 2.56
163, 5, 1, 54.09, 188.50, 53.88, 188.56， 1.85
163, 5, 2, 87.25, 186.37, 87.01, 186.58， 1.20
163, 5, 3, 118.60, 186.43, 118.66, 186.66， 0.95
163, 5, 4, 151.81, 185.85, 151.59, 185.99， 0.67
163, 5, 5, 183.96, 185.69, 183.96, 185.69， 0.85
163, 5, 6, 216.34, 186.48, 216.50, 186.42， 0.94
163, 5, 7, 249.50, 187.15, 249.62, 187.22， 0.91
163, 5, 8, 284.46, 188.62, 284.52, 188.52， 0.83
163, 6, 0, 17.81, 222.52, 17.16, 222.56， 4.21
163, 6, 1, 50.27, 221.46, 50.11, 221.62， 2.45
163, 6, 2, 87.03, 220.27, 86.34, 220.58， 1.49
163, 6, 3, 117.72, 218.53, 117.77, 218.90， 1.15
163, 6, 4, 152.31, 218.41, 152.19, 218.51， 1.13
163, 6, 5, 183.70, 217.52, 183.77, 217.53， 0.92
163, 6, 6, 218.68, 218.84, 218.70, 219.00， 1.05
163, 6, 7, 250.40, 219.32, 250.66, 219.59， 1.03
163, 6, 8, 285.16, 221.21, 285.30, 221.40， 1.15
164, 0, 0, 21.04, 28.64, 20.56, 28.26， 0.26
164, 0, 1, 54.27, 27.76, 53.41, 27.44， 0.50
164, 0, 2, 86.45, 28.88, 86.49, 28.68， 0.64
164, 0, 3, 119.19, 29.23, 119.14, 28.92， 0.41
164, 0, 4, 150.79, 29.20, 150.87, 28.79， 0.45
164, 0, 5, 184.65, 29.67, 184.62, 29.41， 0.59
164, 0, 6, 217.19, 29.32, 217.25, 28.97， 0.39
164, 0, 7, 252.49, 28.52, 252.60, 28.38， 0.53
164, 0, 8, 286.45, 27.72, 286.47, 27.15， 0.43
164, 1, 0, 22.22, 60.72, 21.29, 60.21， 0.40
164, 1, 1, 55.22, 60.25, 54.97, 60.31， 0.73
164, 1, 2, 88.87, 61.76, 88.64, 61.50， 0.99
164, 1, 3, 119.70, 61.97, 119.64, 61.89， 0.50
164, 1, 4, 150.03, 62.29, 150.20, 61.95， 0.69
164, 1, 5, 183.78, 62.17, 183.80, 62.13， 0.47
164, 1, 6, 216.19, 61.65, 216.38, 61.44， 0.46
164, 1, 7, 251.37, 60.76, 251.37, 60.71， 0.55
164, 1, 8, 284.83, 60.56, 285.26, 60.14， 0.59
164, 2, 0, 24.72, 89.66, 24.24, 89.59， 0.58
164, 2, 1, 55.68, 91.35, 55.54, 91.21， 1.02
164, 2, 2, 86.88, 94.15, 87.24, 93.71， 0.49
164, 2, 3, 119.28, 92.28, 118.64, 92.13， 0.55
164, 2, 4, 150.87, 93.68, 150.68, 93.43， 0.46
164, 2, 5, 183.11, 92.95, 183.17, 92.83， 0.61
164, 2, 6, 216.33, 92.62, 216.39, 92.42， 0.74
164, 2, 7, 249.92, 92.60, 249.99, 92.67， 0.29
164, 2, 8, 284.53, 91.25, 284.63, 91.06， 0.71
164, 3, 0, 22.06, 123.89, 21.85, 123.84， 0.95
164, 3, 1, 54.99, 124.44, 55.23, 123.54， 1.10
164, 3, 2, 87.95, 123.63, 87.98, 123.62， 0.54
164, 3, 3, 118.46, 124.04, 118.58, 124.06， 0.62
164, 3, 4, 150.52, 122.83, 150.30, 122.66， 0.53
164, 3, 5, 182.99, 124.13, 182.64, 123.93， 0.37
164, 3, 6, 215.26, 124.38, 215.48, 124.31， 0.21
164, 3, 7, 249.82, 123.81, 250.01, 123.54， 0.31
164, 3, 8, 283.91, 124.42, 283.82, 124.15， 0.47
164, 4, 0, 19.17, 155.03, 18.65, 155.61， 0.96
164, 4, 1, 53.00, 153.67, 52.83, 153.22， 1.07
164, 4, 2, 86.04, 154.99, 85.74, 154.98， 0.71
164, 4, 3, 118.42, 154.85, 118.37, 155.02， 0.85
164, 4, 4, 151.32, 154.61, 151.23, 154.58， 0.67
164, 4, 5, 183.41, 155.09, 183.46, 155.00， 0.55
164, 4, 6, 215.85, 155.53, 215.79, 155.46， 0.53
164, 4, 7, 249.26, 155.52, 249.40, 155.61， 0.63
