64, 3, 2, 92.39, 112.08, 104.93, 112.75， 0.28
64, 3, 3, 124.37, 112.22, 143.41, 109.83， -0.43
64, 3, 4, 155.12, 112.27, 172.82, 109.03， 0.31
64, 3, 5, 187.94, 112.46, 201.45, 108.39， 1.29
64, 3, 6, 219.73, 112.79, 229.05, 110.05， 1.43
64, 3, 7, 252.14, 112.77, 259.34, 110.81， 2.23
64, 3, 8, 285.52, 112.85, 290.49, 112.08， 1.24
64, 4, 0, 25.77, 144.59, 30.85, 144.74， 4.07
64, 4, 1, 58.99, 144.49, 68.76, 144.72， 3.01
64, 4, 2, 91.69, 144.15, 111.06, 144.56， -1.03
64, 4, 3, 124.12, 144.09, 146.63, 143.71， 0.28
64, 4, 4, 155.03, 144.26, 177.11, 142.70， 0.44
64, 4, 5, 186.77, 144.12, 203.79, 142.34， 1.56
64, 4, 6, 218.90, 144.60, 231.77, 143.08， 1.85
64, 4, 7, 251.66, 145.79, 259.95, 145.65， 2.24
64, 4, 8, 285.62, 145.74, 291.47, 145.85， 1.20
64, 5, 0, 24.25, 177.94, 28.84, 176.89， 4.35
64, 5, 1, 57.74, 176.97, 66.37, 175.66， 3.75
64, 5, 2, 90.38, 176.70, 106.39, 176.41， 1.12
64, 5, 3, 122.85, 176.63, 141.14, 177.18， 1.20
64, 5, 4, 155.26, 176.56, 173.03, 176.88， 1.22
64, 5, 5, 186.27, 176.35, 200.89, 176.62， 2.47
64, 5, 6, 219.06, 177.25, 229.96, 178.45， 2.46
64, 5, 7, 252.36, 178.12, 259.48, 179.87， 2.14
64, 5, 8, 286.26, 179.06, 291.15, 180.14， 1.05
64, 6, 0, 22.31, 212.25, 25.61, 210.53， 4.34
64, 6, 1, 56.58, 211.31, 61.48, 209.16， 3.96
64, 6, 2, 90.09, 210.67, 96.88, 209.19， 3.74
64, 6, 3, 122.21, 210.05, 132.02, 210.55， 3.13
64, 6, 4, 154.83, 210.05, 164.41, 212.06， 3.39
64, 6, 5, 186.64, 209.79, 194.50, 212.20， 4.06
64, 6, 6, 219.60, 210.68, 225.38, 213.71， 3.07
64, 6, 7, 252.84, 211.79, 257.40, 214.36， 1.90
64, 6, 8, 287.12, 212.77, 291.09, 214.43， 0.89
65, 0, 0, 25.69, 12.23, 26.34, 12.68， 2.16
65, 0, 1, 58.85, 12.87, 59.27, 13.63， 2.19
65, 0, 2, 91.45, 13.06, 92.24, 13.81， 2.09
65, 0, 3, 124.31, 13.57, 124.51, 13.97， 2.01
65, 0, 4, 156.58, 14.18, 156.68, 13.87， 1.92
65, 0, 5, 187.86, 13.85, 188.40, 12.29， 1.72
65, 0, 6, 221.01, 14.04, 221.99, 11.49， 1.47
65, 0, 7, 254.82, 13.92, 256.17, 11.11， 0.93
65, 0, 8, 288.75, 13.19, 290.13, 11.25， -0.22
65, 1, 0, 25.54, 45.19, 26.46, 46.03， 2.46
65, 1, 1, 59.53, 46.43, 60.67, 47.51， 2.37
65, 1, 2, 90.58, 49.56, 91.91, 50.08， 2.38
65, 1, 3, 124.61, 47.25, 125.89, 48.05， 2.42
65, 1, 4, 156.04, 47.52, 157.44, 47.15， 2.44
65, 1, 5, 187.91, 47.67, 189.90, 45.37， 2.50
65, 1, 6, 220.19, 47.86, 223.06, 44.07， 2.49
65, 1, 7, 253.30, 47.35, 256.80, 43.34， 1.88
65, 1, 8, 287.17, 46.83, 290.78, 43.83， 1.33
65, 2, 0, 25.06, 78.44, 26.62, 79.23， 2.76
65, 2, 1, 58.98, 78.98, 61.36, 80.00， 2.80
65, 2, 2, 92.35, 79.63, 95.54, 81.07， 2.55
65, 2, 3, 124.54, 79.94, 129.19, 81.59， 2.85
65, 2, 4, 156.48, 79.79, 163.09, 79.99， 2.73
65, 2, 5, 188.08, 80.37, 196.27, 76.34， 2.58
65, 2, 6, 220.34, 80.75, 229.28, 74.39， 2.24
65, 2, 7, 252.59, 80.44, 260.44, 75.98， 2.25
65, 2, 8, 285.73, 80.36, 292.24, 77.21， 1.97
65, 3, 0, 24.62, 111.46, 26.99, 112.06， 3.01
65, 3, 1, 59.02, 111.77, 62.65, 112.52， 3.17
65, 3, 2, 92.39, 112.08, 99.12, 113.36， 2.15
65, 3, 3, 124.37, 112.22, 139.54, 113.24， 0.35
65, 3, 4, 155.12, 112.27, 180.28, 108.25， -0.66
65, 3, 5, 187.94, 112.46, 212.02, 108.12， 0.50
65, 3, 6, 219.73, 112.79, 237.70, 109.43， 0.71
65, 3, 7, 252.14, 112.77, 267.61, 109.48， 1.00
65, 3, 8, 285.52, 112.85, 296.44, 110.45， 0.99
65, 4, 0, 25.77, 144.59, 28.57, 144.58， 3.03
65, 4, 1, 58.99, 144.49, 63.45, 144.42， 3.35
65, 4, 2, 91.69, 144.15, 100.11, 144.13， 1.97
65, 4, 3, 124.12, 144.09, 142.51, 143.20， 0.27
65, 4, 4, 155.03, 144.26, 183.80, 142.91， 0.00
65, 4, 5, 186.77, 144.12, 212.61, 143.14， 0.85
65, 4, 6, 218.90, 144.60, 241.31, 143.81， 1.11
65, 4, 7, 251.66, 145.79, 267.83, 146.24， 1.19
65, 4, 8, 285.62, 145.74, 298.22, 146.17， 0.38
65, 5, 0, 24.25, 177.94, 26.74, 177.14， 3.06
65, 5, 1, 57.74, 176.97, 61.78, 175.95， 3.42
65, 5, 2, 90.38, 176.70, 97.51, 174.73， 3.68
65, 5, 3, 122.85, 176.63, 136.53, 174.31， 1.61
65, 5, 4, 155.26, 176.56, 176.08, 176.46， 0.74
65, 5, 5, 186.27, 176.35, 207.07, 177.39， 1.98
65, 5, 6, 219.06, 177.25, 236.84, 179.30， 2.20
65, 5, 7, 252.36, 178.12, 265.77, 180.93， 1.71
65, 5, 8, 286.26, 179.06, 295.83, 181.49， 1.66
65, 6, 0, 22.31, 212.25, 24.35, 211.19， 3.12
65, 6, 1, 56.58, 211.31, 59.65, 209.54， 3.25
65, 6, 2, 90.09, 210.67, 94.26, 208.21， 3.53
65, 6, 3, 122.21, 210.05, 128.24, 207.12， 3.86
65, 6, 4, 154.83, 210.05, 163.12, 208.80， 3.93
65, 6, 5, 186.64, 209.79, 196.82, 211.33， 4.57
65, 6, 6, 219.60, 210.68, 228.54, 214.69， 3.86
65, 6, 7, 252.84, 211.79, 259.84, 216.03， 2.88
65, 6, 8, 287.12, 212.77, 293.22, 216.43， 2.00
66, 0, 0, 25.69, 12.23, 26.30, 12.68， 2.09
66, 0, 1, 58.85, 12.87, 59.30, 13.49， 2.02
66, 0, 2, 91.45, 13.06, 92.24, 13.81， 2.01
66, 0, 3, 124.31, 13.57, 124.58, 14.30， 1.93
66, 0, 4, 156.58, 14.18, 156.69, 14.34， 1.94
66, 0, 5, 187.86, 13.85, 188.32, 13.20， 1.87
66, 0, 6, 221.01, 14.04, 221.64, 12.26， 1.65
66, 0, 7, 254.82, 13.92, 256.05, 11.38， 1.06
66, 0, 8, 288.75, 13.19, 290.08, 10.91， -0.08
66, 1, 0, 25.54, 45.19, 26.27, 46.00， 2.31
66, 1, 1, 59.53, 46.43, 60.48, 47.21， 2.20
66, 1, 2, 90.58, 49.56, 91.47, 50.12， 2.24
66, 1, 3, 124.61, 47.25, 125.79, 48.48， 2.23
66, 1, 4, 156.04, 47.52, 157.39, 48.09， 2.36
66, 1, 5, 187.91, 47.67, 189.62, 46.78， 2.38
66, 1, 6, 220.19, 47.86, 222.51, 45.12， 2.54
66, 1, 7, 253.30, 47.35, 256.37, 43.41， 2.08
66, 1, 8, 287.17, 46.83, 290.75, 43.76， 1.54
66, 2, 0, 25.06, 78.44, 26.15, 79.06， 2.51
66, 2, 1, 58.98, 78.98, 60.64, 79.83， 2.53
66, 2, 2, 92.35, 79.63, 94.57, 80.65， 2.39
66, 2, 3, 124.54, 79.94, 127.89, 81.59， 2.49
66, 2, 4, 156.48, 79.79, 161.72, 81.22， 2.76
66, 2, 5, 188.08, 80.37, 195.28, 79.13， 2.78
66, 2, 6, 220.34, 80.75, 228.57, 76.12， 2.86
66, 2, 7, 252.59, 80.44, 260.92, 75.62， 2.53
66, 2, 8, 285.73, 80.36, 293.16, 76.38， 2.05
66, 3, 0, 24.62, 111.46, 26.23, 111.69， 2.66
66, 3, 1, 59.02, 111.77, 61.28, 112.36， 2.71
66, 3, 2, 92.39, 112.08, 96.50, 113.00， 2.53
66, 3, 3, 124.37, 112.22, 133.79, 113.48， 1.56
66, 3, 4, 155.12, 112.27, 172.41, 111.82， -0.25
66, 3, 5, 187.94, 112.46, 211.56, 108.73， -0.19
66, 3, 6, 219.73, 112.79, 241.05, 109.56， 0.16
66, 3, 7, 252.14, 112.77, 270.24, 109.46， 0.52
66, 3, 8, 285.52, 112.85, 299.32, 110.08， 0.31
66, 4, 0, 25.77, 144.59, 27.62, 144.42， 2.62
66, 4, 1, 58.99, 144.49, 61.86, 144.52， 2.76
66, 4, 2, 91.69, 144.15, 96.73, 144.16， 3.17
66, 4, 3, 124.12, 144.09, 134.14, 144.09， 1.44
66, 4, 4, 155.03, 144.26, 178.31, 143.06， -1.00
66, 4, 5, 186.77, 144.12, 211.99, 143.54， 0.39
66, 4, 6, 218.90, 144.60, 242.87, 144.04， 1.08
66, 4, 7, 251.66, 145.79, 270.61, 146.46， 0.80
66, 4, 8, 285.62, 145.74, 301.41, 146.23， -0.14
66, 5, 0, 24.25, 177.94, 25.80, 177.62， 2.68
66, 5, 1, 57.74, 176.97, 60.23, 176.51， 2.78
66, 5, 2, 90.38, 176.70, 94.79, 175.53， 3.37
66, 5, 3, 122.85, 176.63, 131.43, 174.93， 2.35
66, 5, 4, 155.26, 176.56, 171.14, 175.37， 1.09
66, 5, 5, 186.27, 176.35, 206.69, 177.47， 1.96
66, 5, 6, 219.06, 177.25, 238.06, 179.19， 2.01
66, 5, 7, 252.36, 178.12, 267.95, 181.01， 1.61
66, 5, 8, 286.26, 179.06, 298.34, 182.03， 0.84
66, 6, 0, 22.31, 212.25, 23.81, 211.50， 2.73
66, 6, 1, 56.58, 211.31, 58.52, 210.08， 2.77
66, 6, 2, 90.09, 210.67, 92.94, 209.10， 3.07
66, 6, 3, 122.21, 210.05, 126.64, 207.82， 3.49
66, 6, 4, 154.83, 210.05, 161.25, 207.55， 4.02
66, 6, 5, 186.64, 209.79, 195.75, 210.20， 4.58
66, 6, 6, 219.60, 210.68, 229.06, 213.99， 3.78
66, 6, 7, 252.84, 211.79, 260.65, 216.26， 2.88
66, 6, 8, 287.12, 212.77, 293.96, 216.50， 1.91
67, 0, 0, 25.69, 12.23, 26.11, 12.56， 1.78
67, 0, 1, 58.85, 12.87, 59.26, 13.50， 1.80
67, 0, 2, 91.45, 13.06, 92.17, 13.80， 1.78
67, 0, 3, 124.31, 13.57, 124.62, 14.19， 1.75
67, 0, 4, 156.58, 14.18, 156.70, 14.51， 1.75
67, 0, 5, 187.86, 13.85, 188.28, 13.30， 1.66
67, 0, 6, 221.01, 14.04, 221.34, 12.41， 1.42
67, 0, 7, 254.82, 13.92, 255.63, 11.56， 0.98
67, 0, 8, 288.75, 13.19, 289.91, 10.89， -0.32
67, 1, 0, 25.54, 45.19, 26.03, 45.58， 2.10
67, 1, 1, 59.53, 46.43, 60.51, 47.12， 2.00
67, 1, 2, 90.58, 49.56, 91.50, 49.83， 2.00
67, 1, 3, 124.61, 47.25, 125.60, 48.14， 2.02
67, 1, 4, 156.04, 47.52, 157.36, 48.12， 2.11
67, 1, 5, 187.91, 47.67, 189.41, 47.32， 2.11
67, 1, 6, 220.19, 47.86, 222.04, 45.46， 2.29
67, 1, 7, 253.30, 47.35, 255.89, 43.52， 1.93
67, 1, 8, 287.17, 46.83, 290.55, 43.69， 1.49
67, 2, 0, 25.06, 78.44, 25.89, 78.77， 2.25
67, 2, 1, 58.98, 78.98, 60.44, 79.70， 2.32
67, 2, 2, 92.35, 79.63, 94.21, 80.39， 2.13
67, 2, 3, 124.54, 79.94, 127.26, 81.25， 2.28
67, 2, 4, 156.48, 79.79, 160.71, 81.19， 2.48
67, 2, 5, 188.08, 80.37, 194.17, 79.87， 2.74
67, 2, 6, 220.34, 80.75, 228.20, 76.26， 2.76
67, 2, 7, 252.59, 80.44, 260.98, 75.21， 2.49
67, 2, 8, 285.73, 80.36, 293.26, 76.03， 2.05
67, 3, 0, 24.62, 111.46, 25.92, 111.75， 2.37
67, 3, 1, 59.02, 111.77, 60.98, 112.26， 2.47
67, 3, 2, 92.39, 112.08, 95.54, 112.70， 2.25
67, 3, 3, 124.37, 112.22, 131.67, 113.33， 2.13
67, 3, 4, 155.12, 112.27, 167.95, 112.73， 0.61
67, 3, 5, 187.94, 112.46, 209.32, 108.71， -0.38
67, 3, 6, 219.73, 112.79, 241.74, 108.63， -0.08
67, 3, 7, 252.14, 112.77, 270.79, 109.32， 0.45
67, 3, 8, 285.52, 112.85, 299.60, 109.69， 0.34
67, 4, 0, 25.77, 144.59, 27.08, 144.57， 2.35
67, 4, 1, 58.99, 144.49, 61.07, 144.40， 2.49
67, 4, 2, 91.69, 144.15, 95.47, 144.20， 2.80
67, 4, 3, 124.12, 144.09, 131.30, 143.95， 2.23
67, 4, 4, 155.03, 144.26, 172.99, 142.91， -0.34
67, 4, 5, 186.77, 144.12, 210.77, 142.78， -0.02
67, 4, 6, 218.90, 144.60, 242.56, 143.51， 0.91
67, 4, 7, 251.66, 145.79, 271.79, 145.92， 0.52
67, 4, 8, 285.62, 145.74, 302.44, 146.02， -0.24
67, 5, 0, 24.25, 177.94, 25.51, 177.55， 2.37
67, 5, 1, 57.74, 176.97, 59.70, 176.70， 2.53
67, 5, 2, 90.38, 176.70, 93.76, 175.71， 3.02
67, 5, 3, 122.85, 176.63, 129.26, 175.32， 2.95
67, 5, 4, 155.26, 176.56, 167.44, 174.51， 1.60
67, 5, 5, 186.27, 176.35, 204.88, 176.06， 1.95
67, 5, 6, 219.06, 177.25, 237.88, 178.38， 2.19
67, 5, 7, 252.36, 178.12, 268.83, 180.21， 1.47
67, 5, 8, 286.26, 179.06, 299.02, 181.60， 0.72
67, 6, 0, 22.31, 212.25, 23.47, 211.49， 2.52
67, 6, 1, 56.58, 211.31, 58.39, 210.37， 2.51
67, 6, 2, 90.09, 210.67, 92.43, 209.46， 2.76
67, 6, 3, 122.21, 210.05, 125.89, 208.14， 3.19
67, 6, 4, 154.83, 210.05, 160.04, 207.40， 3.77
67, 6, 5, 186.64, 209.79, 194.07, 208.58， 4.51
67, 6, 6, 219.60, 210.68, 228.37, 212.44， 4.10
67, 6, 7, 252.84, 211.79, 260.68, 215.70， 3.13
67, 6, 8, 287.12, 212.77, 293.99, 215.79， 2.12
68, 0, 0, 25.69, 12.23, 26.36, 12.53， 1.88
68, 0, 1, 58.85, 12.87, 59.26, 13.38， 1.84
68, 0, 2, 91.45, 13.06, 92.08, 13.80， 1.78
68, 0, 3, 124.31, 13.57, 124.55, 14.08， 1.79
68, 0, 4, 156.58, 14.18, 156.71, 14.68， 1.84
68, 0, 5, 187.86, 13.85, 187.95, 13.51， 1.83
68, 0, 6, 221.01, 14.04, 221.17, 13.01， 1.64
68, 0, 7, 254.82, 13.92, 255.47, 11.80， 1.22
68, 0, 8, 288.75, 13.19, 290.03, 11.07， 0.07
68, 1, 0, 25.54, 45.19, 25.88, 45.55， 2.19
68, 1, 1, 59.53, 46.43, 60.14, 47.08， 2.02
68, 1, 2, 90.58, 49.56, 91.41, 49.92， 2.02
68, 1, 3, 124.61, 47.25, 125.61, 47.97， 2.08
68, 1, 4, 156.04, 47.52, 157.26, 48.22， 2.17
68, 1, 5, 187.91, 47.67, 189.34, 47.60， 2.29
68, 1, 6, 220.19, 47.86, 221.67, 46.12， 2.46
68, 1, 7, 253.30, 47.35, 255.75, 43.90， 2.16
68, 1, 8, 287.17, 46.83, 290.33, 43.28， 1.80
68, 2, 0, 25.06, 78.44, 25.78, 78.83， 2.36
68, 2, 1, 58.98, 78.98, 60.19, 79.59， 2.32
68, 2, 2, 92.35, 79.63, 93.92, 80.34， 2.18
68, 2, 3, 124.54, 79.94, 126.86, 80.99， 2.39
68, 2, 4, 156.48, 79.79, 159.85, 81.36， 2.50
68, 2, 5, 188.08, 80.37, 193.37, 80.39， 2.81
68, 2, 6, 220.34, 80.75, 227.53, 77.29， 3.34
68, 2, 7, 252.59, 80.44, 260.93, 75.39， 2.77
68, 2, 8, 285.73, 80.36, 293.44, 76.00， 2.18
68, 3, 0, 24.62, 111.46, 25.71, 111.65， 2.44
68, 3, 1, 59.02, 111.77, 60.64, 112.05， 2.51
68, 3, 2, 92.39, 112.08, 94.94, 112.47， 2.29
68, 3, 3, 124.37, 112.22, 130.40, 113.18， 2.48
68, 3, 4, 155.12, 112.27, 165.37, 113.05， 1.08
68, 3, 5, 187.94, 112.46, 206.16, 109.66， -0.10
68, 3, 6, 219.73, 112.79, 241.72, 108.36， -0.12
68, 3, 7, 252.14, 112.77, 271.13, 109.41， 0.36
68, 3, 8, 285.52, 112.85, 300.40, 110.04， 0.30
68, 4, 0, 25.77, 144.59, 26.86, 144.33， 2.43
68, 4, 1, 58.99, 144.49, 60.79, 144.48， 2.44
68, 4, 2, 91.69, 144.15, 94.75, 144.12， 2.73
68, 4, 3, 124.12, 144.09, 130.03, 144.04， 2.53
68, 4, 4, 155.03, 144.26, 169.46, 143.58， 0.40
68, 4, 5, 186.77, 144.12, 208.63, 142.69， -0.01
68, 4, 6, 218.90, 144.60, 242.45, 143.50， 1.01
68, 4, 7, 251.66, 145.79, 272.41, 145.60， 0.42
68, 4, 8, 285.62, 145.74, 303.43, 145.64， -0.22
68, 5, 0, 24.25, 177.94, 25.30, 177.64， 2.44
68, 5, 1, 57.74, 176.97, 59.39, 176.75， 2.55
68, 5, 2, 90.38, 176.70, 93.34, 175.91， 2.87
68, 5, 3, 122.85, 176.63, 128.27, 175.45， 3.13
68, 5, 4, 155.26, 176.56, 164.91, 174.42， 2.53
68, 5, 5, 186.27, 176.35, 203.17, 175.47， 2.00
68, 5, 6, 219.06, 177.25, 237.77, 178.22， 2.32
68, 5, 7, 252.36, 178.12, 268.90, 179.74， 1.70
68, 5, 8, 286.26, 179.06, 299.43, 181.43， 0.97
68, 6, 0, 22.31, 212.25, 23.28, 211.64， 2.56
68, 6, 1, 56.58, 211.31, 58.01, 210.56， 2.58
68, 6, 2, 90.09, 210.67, 92.30, 209.44， 2.72
68, 6, 3, 122.21, 210.05, 125.28, 208.25， 3.21
68, 6, 4, 154.83, 210.05, 159.26, 207.33， 3.72
68, 6, 5, 186.64, 209.79, 193.06, 207.98， 4.61
68, 6, 6, 219.60, 210.68, 227.75, 211.92， 4.48
68, 6, 7, 252.84, 211.79, 260.60, 215.06， 3.34
68, 6, 8, 287.12, 212.77, 294.04, 215.97， 2.14
69, 0, 0, 25.69, 12.23, 26.03, 12.61， 1.80
69, 0, 1, 58.85, 12.87, 59.16, 13.18， 1.79
69, 0, 2, 91.45, 13.06, 92.18, 13.74， 1.82
69, 0, 3, 124.31, 13.57, 124.61, 14.15， 1.86
69, 0, 4, 156.58, 14.18, 156.71, 14.73， 1.75
69, 0, 5, 187.86, 13.85, 188.20, 13.73， 1.75
69, 0, 6, 221.01, 14.04, 221.15, 13.18， 1.59
69, 0, 7, 254.82, 13.92, 255.40, 12.00， 1.16
69, 0, 8, 288.75, 13.19, 289.75, 11.22， -0.09
69, 1, 0, 25.54, 45.19, 25.64, 45.53， 1.98
69, 1, 1, 59.53, 46.43, 60.21, 46.97， 1.95
69, 1, 2, 90.58, 49.56, 91.35, 49.91， 1.93
69, 1, 3, 124.61, 47.25, 125.61, 47.97， 1.99
69, 1, 4, 156.04, 47.52, 157.26, 48.22， 2.06
69, 1, 5, 187.91, 47.67, 189.41, 47.87， 2.13
69, 1, 6, 220.19, 47.86, 221.56, 46.44， 2.27
69, 1, 7, 253.30, 47.35, 255.39, 44.30， 2.10
69, 1, 8, 287.17, 46.83, 290.30, 43.54， 1.71
69, 2, 0, 25.06, 78.44, 25.73, 78.72， 2.12
69, 2, 1, 58.98, 78.98, 60.25, 79.44， 2.14
69, 2, 2, 92.35, 79.63, 93.75, 80.04， 2.02
69, 2, 3, 124.54, 79.94, 126.59, 81.00， 2.15
69, 2, 4, 156.48, 79.79, 159.79, 81.29， 2.31
69, 2, 5, 188.08, 80.37, 192.66, 81.09， 2.66
69, 2, 6, 220.34, 80.75, 227.11, 78.15， 3.26
69, 2, 7, 252.59, 80.44, 260.85, 75.83， 2.65
69, 2, 8, 285.73, 80.36, 293.35, 76.16， 2.18
69, 3, 0, 24.62, 111.46, 25.52, 111.54， 2.25
69, 3, 1, 59.02, 111.77, 60.38, 112.23， 2.22
69, 3, 2, 92.39, 112.08, 94.58, 112.47， 2.13
69, 3, 3, 124.37, 112.22, 129.62, 112.99， 2.48
69, 3, 4, 155.12, 112.27, 163.97, 113.26， 1.68
69, 3, 5, 187.94, 112.46, 203.63, 111.09， 0.27
69, 3, 6, 219.73, 112.79, 241.79, 108.99， -0.33
69, 3, 7, 252.14, 112.77, 271.88, 109.59， 0.30
69, 3, 8, 285.52, 112.85, 301.15, 109.76， 0.00
69, 4, 0, 25.77, 144.59, 26.70, 144.62， 2.15
69, 4, 1, 58.99, 144.49, 60.56, 144.54， 2.29
69, 4, 2, 91.69, 144.15, 94.26, 144.29， 2.45
69, 4, 3, 124.12, 144.09, 129.03, 144.04， 2.49
69, 4, 4, 155.03, 144.26, 167.12, 143.75， 0.61
69, 4, 5, 186.77, 144.12, 206.95, 142.94， 0.09
69, 4, 6, 218.90, 144.60, 242.07, 143.56， 0.78
69, 4, 7, 251.66, 145.79, 272.08, 146.13， 0.48
69, 4, 8, 285.62, 145.74, 303.70, 145.89， -0.01
69, 5, 0, 24.25, 177.94, 25.25, 177.55， 2.23
69, 5, 1, 57.74, 176.97, 59.01, 176.75， 2.30
69, 5, 2, 90.38, 176.70, 92.87, 175.89， 2.63
69, 5, 3, 122.85, 176.63, 127.34, 175.51， 2.90
69, 5, 4, 155.26, 176.56, 163.11, 174.62， 2.54
69, 5, 5, 186.27, 176.35, 201.24, 175.13， 2.08
69, 5, 6, 219.06, 177.25, 237.35, 178.20， 2.04
69, 5, 7, 252.36, 178.12, 269.05, 179.71， 1.37
69, 5, 8, 286.26, 179.06, 299.67, 181.56， 1.09
69, 6, 0, 22.31, 212.25, 23.22, 211.78， 2.28
69, 6, 1, 56.58, 211.31, 57.75, 210.57， 2.32
69, 6, 2, 90.09, 210.67, 91.82, 209.67， 2.41
69, 6, 3, 122.21, 210.05, 124.97, 208.46， 2.84
69, 6, 4, 154.83, 210.05, 158.58, 207.66， 3.42
69, 6, 5, 186.64, 209.79, 192.23, 207.65， 4.25
69, 6, 6, 219.60, 210.68, 227.03, 211.58， 4.25
69, 6, 7, 252.84, 211.79, 260.26, 214.81， 3.26
69, 6, 8, 287.12, 212.77, 293.72, 215.96， 2.28
70, 0, 0, 25.69, 12.23, 26.20, 12.44， 1.95
70, 0, 1, 58.85, 12.87, 59.20, 13.23， 1.94
70, 0, 2, 91.45, 13.06, 92.22, 13.77， 1.93
70, 0, 3, 124.31, 13.57, 124.66, 14.21， 1.96
70, 0, 4, 156.58, 14.18, 156.76, 14.79， 2.07
70, 0, 5, 187.86, 13.85, 188.17, 13.92， 2.09
70, 0, 6, 221.01, 14.04, 221.19, 13.42， 1.88
70, 0, 7, 254.82, 13.92, 255.34, 12.24， 1.62
70, 0, 8, 288.75, 13.19, 289.76, 11.50， 0.46
70, 1, 0, 25.54, 45.19, 25.65, 45.34， 2.09
70, 1, 1, 59.53, 46.43, 60.23, 46.95， 2.08
70, 1, 2, 90.58, 49.56, 91.35, 49.91， 2.15
70, 1, 3, 124.61, 47.25, 125.54, 48.00， 2.20
70, 1, 4, 156.04, 47.52, 157.32, 48.18， 2.28
70, 1, 5, 187.91, 47.67, 189.32, 48.21， 2.28
70, 1, 6, 220.19, 47.86, 221.64, 47.06， 2.54
70, 1, 7, 253.30, 47.35, 255.39, 44.49， 2.33
70, 1, 8, 287.17, 46.83, 290.06, 43.64， 2.02
70, 2, 0, 25.06, 78.44, 25.70, 78.65， 2.21
70, 2, 1, 58.98, 78.98, 60.20, 79.41， 2.25
70, 2, 2, 92.35, 79.63, 93.42, 80.02， 2.16
70, 2, 3, 124.54, 79.94, 126.50, 80.97， 2.29
70, 2, 4, 156.48, 79.79, 159.48, 81.48， 2.42
70, 2, 5, 188.08, 80.37, 192.35, 81.35， 2.82
70, 2, 6, 220.34, 80.75, 226.63, 79.00， 3.73
70, 2, 7, 252.59, 80.44, 260.95, 76.16， 3.16
70, 2, 8, 285.73, 80.36, 293.49, 76.00， 2.39
70, 3, 0, 24.62, 111.46, 25.46, 111.41， 2.34
70, 3, 1, 59.02, 111.77, 60.29, 112.15， 2.36
70, 3, 2, 92.39, 112.08, 94.36, 112.26， 2.27
70, 3, 3, 124.37, 112.22, 129.16, 112.95， 2.62
70, 3, 4, 155.12, 112.27, 162.91, 113.24， 2.18
70, 3, 5, 187.94, 112.46, 201.61, 112.18， 0.94
70, 3, 6, 219.73, 112.79, 241.79, 109.12， -0.29
70, 3, 7, 252.14, 112.77, 272.71, 109.64， 0.31
70, 3, 8, 285.52, 112.85, 302.20, 109.79， 0.06
70, 4, 0, 25.77, 144.59, 26.68, 144.56， 2.26
70, 4, 1, 58.99, 144.49, 60.37, 144.42， 2.36
70, 4, 2, 91.69, 144.15, 94.08, 144.09， 2.54
70, 4, 3, 124.12, 144.09, 128.28, 143.97， 2.71
70, 4, 4, 155.03, 144.26, 165.65, 143.83， 1.20
70, 4, 5, 186.77, 144.12, 205.00, 143.34， 0.25
70, 4, 6, 218.90, 144.60, 242.29, 143.61， 0.94
70, 4, 7, 251.66, 145.79, 272.88, 145.89， 0.89
70, 4, 8, 285.62, 145.74, 304.92, 145.94， 0.09
70, 5, 0, 24.25, 177.94, 25.18, 177.66， 2.29
70, 5, 1, 57.74, 176.97, 58.87, 176.81， 2.41
70, 5, 2, 90.38, 176.70, 92.70, 175.91， 2.77
70, 5, 3, 122.85, 176.63, 126.71, 175.64， 3.00
70, 5, 4, 155.26, 176.56, 162.03, 174.92， 2.96
70, 5, 5, 186.27, 176.35, 199.42, 174.78， 2.46
70, 5, 6, 219.06, 177.25, 236.92, 177.95， 2.55
70, 5, 7, 252.36, 178.12, 269.73, 179.95， 1.80
70, 5, 8, 286.26, 179.06, 300.73, 181.47， 1.19
70, 6, 0, 22.31, 212.25, 23.12, 211.67， 2.41
70, 6, 1, 56.58, 211.31, 57.76, 210.54， 2.40
70, 6, 2, 90.09, 210.67, 91.75, 209.84， 2.62
70, 6, 3, 122.21, 210.05, 124.71, 208.54， 2.95
70, 6, 4, 154.83, 210.05, 158.45, 207.80， 3.59
70, 6, 5, 186.64, 209.79, 191.79, 207.73， 4.31
70, 6, 6, 219.60, 210.68, 226.79, 210.65， 4.48
70, 6, 7, 252.84, 211.79, 260.18, 214.33， 3.52
70, 6, 8, 287.12, 212.77, 293.95, 215.75， 2.56
71, 0, 0, 25.69, 12.23, 26.12, 12.49， 1.75
71, 0, 1, 58.85, 12.87, 59.17, 13.14， 1.72
71, 0, 2, 91.45, 13.06, 92.18, 13.76， 1.78
71, 0, 3, 124.31, 13.57, 124.62, 14.19， 1.79
71, 0, 4, 156.58, 14.18, 156.78, 14.82， 1.77
71, 0, 5, 187.86, 13.85, 188.43, 14.28， 1.77
71, 0, 6, 221.01, 14.04, 221.14, 13.74， 1.73
71, 0, 7, 254.82, 13.92, 255.21, 12.38， 1.35
71, 0, 8, 288.75, 13.19, 289.65, 11.52， 0.20
71, 1, 0, 25.54, 45.19, 25.75, 45.48， 2.02
71, 1, 1, 59.53, 46.43, 60.24, 46.91， 1.91
71, 1, 2, 90.58, 49.56, 91.33, 49.88， 1.98
