132, 2, 6, 214.87, 91.28, 214.89, 91.16， 0.02
132, 2, 7, 250.31, 92.26, 250.38, 92.10， -0.06
132, 2, 8, 284.25, 91.98, 284.19, 91.57， 0.04
132, 3, 0, 23.36, 123.74, 23.32, 124.01， -0.34
132, 3, 1, 56.68, 123.59, 56.28, 123.48， 0.01
132, 3, 2, 88.62, 123.43, 88.19, 123.50， -0.14
132, 3, 3, 119.64, 123.82, 119.70, 123.82， 0.01
132, 3, 4, 150.29, 122.05, 150.62, 122.67， -0.61
132, 3, 5, 183.18, 124.13, 182.92, 124.06， -0.05
132, 3, 6, 215.27, 124.83, 215.26, 124.78， -0.07
132, 3, 7, 249.75, 123.06, 249.75, 122.96， -0.13
132, 3, 8, 283.88, 124.68, 283.85, 124.80， -0.14
132, 4, 0, 22.91, 155.39, 22.50, 155.43， -0.39
132, 4, 1, 55.31, 154.92, 54.96, 155.25， 0.29
132, 4, 2, 87.95, 155.27, 87.67, 155.28， -0.26
132, 4, 3, 118.85, 154.12, 118.71, 154.41， -0.35
132, 4, 4, 152.04, 155.19, 151.50, 155.42， 0.07
132, 4, 5, 182.33, 154.84, 182.55, 155.00， -0.38
132, 4, 6, 215.51, 155.65, 215.38, 155.46， -0.47
132, 4, 7, 249.14, 155.57, 249.20, 155.77， -0.20
132, 4, 8, 283.53, 156.42, 283.58, 156.35， 0.34
132, 5, 0, 21.62, 186.67, 21.50, 187.51， -0.11
132, 5, 1, 55.20, 187.06, 54.93, 187.23， -0.16
132, 5, 2, 88.81, 186.63, 88.66, 186.66， -0.04
132, 5, 3, 118.19, 186.19, 117.94, 186.53， -0.14
132, 5, 4, 151.44, 186.21, 151.37, 186.34， -0.13
132, 5, 5, 183.91, 186.39, 183.64, 186.61， -0.31
132, 5, 6, 216.37, 187.04, 216.46, 187.04， -0.11
132, 5, 7, 249.65, 188.85, 249.91, 189.20， -0.07
132, 5, 8, 284.44, 188.51, 284.41, 188.63， -0.11
132, 6, 0, 20.50, 221.74, 20.09, 221.81， -0.03
132, 6, 1, 53.63, 217.34, 53.44, 217.52， 0.11
132, 6, 2, 87.36, 218.36, 86.98, 218.53， 0.06
132, 6, 3, 118.80, 218.30, 118.31, 219.19， 0.09
132, 6, 4, 151.63, 218.96, 151.60, 219.25， 0.14
132, 6, 5, 183.62, 217.38, 183.41, 217.89， 0.12
132, 6, 6, 218.46, 220.45, 218.09, 220.07， 0.09
132, 6, 7, 250.47, 219.68, 250.88, 219.97， 0.08
132, 6, 8, 284.88, 221.90, 284.83, 222.16， 0.22
133, 0, 0, 21.54, 28.05, 21.29, 28.14， -0.75
133, 0, 1, 54.37, 28.01, 54.10, 27.99， -0.35
133, 0, 2, 87.38, 28.74, 86.83, 28.73， -0.16
133, 0, 3, 119.40, 28.95, 119.08, 28.73， -0.47
133, 0, 4, 151.19, 28.92, 150.90, 28.75， -0.42
133, 0, 5, 184.20, 29.75, 184.36, 29.69， -0.31
133, 0, 6, 216.68, 28.21, 216.50, 27.94， -0.32
133, 0, 7, 252.51, 28.68, 252.39, 28.16， -0.50
133, 0, 8, 286.54, 27.97, 286.76, 27.94， -0.36
133, 1, 0, 22.77, 60.72, 22.55, 60.90， -0.66
133, 1, 1, 55.93, 60.42, 55.75, 60.46， -0.35
133, 1, 2, 88.94, 61.60, 88.93, 61.58， 0.11
133, 1, 3, 120.04, 61.80, 119.99, 61.65， -0.41
133, 1, 4, 149.65, 61.76, 149.69, 62.04， -0.17
133, 1, 5, 183.40, 62.49, 183.34, 62.59， -0.31
133, 1, 6, 216.15, 60.82, 215.97, 60.88， -0.22
133, 1, 7, 251.10, 61.02, 251.18, 61.01， -0.26
133, 1, 8, 285.81, 59.75, 285.77, 59.71， -0.13
133, 2, 0, 24.81, 90.77, 24.20, 90.60， -0.42
133, 2, 1, 56.42, 91.16, 56.50, 91.29， -0.34
133, 2, 2, 87.82, 93.40, 87.52, 93.45， -0.39
133, 2, 3, 119.21, 92.84, 118.89, 93.03， -0.42
133, 2, 4, 151.13, 93.50, 150.99, 93.48， -0.31
133, 2, 5, 183.50, 92.84, 183.47, 92.74， 0.41
133, 2, 6, 214.87, 91.28, 214.43, 91.15， -0.39
133, 2, 7, 250.31, 92.26, 250.37, 92.20， -0.22
133, 2, 8, 284.25, 91.98, 283.93, 91.60， -0.15
133, 3, 0, 23.36, 123.74, 23.30, 124.01， -0.42
133, 3, 1, 56.68, 123.59, 56.29, 123.43， -0.25
133, 3, 2, 88.62, 123.43, 88.23, 123.39， -0.37
133, 3, 3, 119.64, 123.82, 120.18, 123.88， -0.33
133, 3, 4, 150.29, 122.05, 150.41, 122.36， -0.73
133, 3, 5, 183.18, 124.13, 182.85, 123.95， -0.23
133, 3, 6, 215.27, 124.83, 215.23, 124.86， -0.28
133, 3, 7, 249.75, 123.06, 249.77, 123.25， -0.37
133, 3, 8, 283.88, 124.68, 283.89, 124.85， -0.32
133, 4, 0, 22.91, 155.39, 22.52, 155.40， -0.70
133, 4, 1, 55.31, 154.92, 54.87, 155.18， -0.01
133, 4, 2, 87.95, 155.27, 87.85, 155.27， -0.51
133, 4, 3, 118.85, 154.12, 118.59, 154.33， -0.38
133, 4, 4, 152.04, 155.19, 151.55, 155.51， -0.08
133, 4, 5, 182.33, 154.84, 182.50, 154.82， -0.58
133, 4, 6, 215.51, 155.65, 215.42, 155.51， -0.67
133, 4, 7, 249.14, 155.57, 249.19, 155.66， -0.17
133, 4, 8, 283.53, 156.42, 283.74, 156.29， -0.76
133, 5, 0, 21.62, 186.67, 21.34, 187.34， -0.92
133, 5, 1, 55.20, 187.06, 55.07, 187.36， -0.56
133, 5, 2, 88.81, 186.63, 88.64, 186.71， -0.33
133, 5, 3, 118.19, 186.19, 117.98, 186.53， -0.64
133, 5, 4, 151.44, 186.21, 151.35, 186.30， -0.35
133, 5, 5, 183.91, 186.39, 183.72, 186.67， -0.47
133, 5, 6, 216.37, 187.04, 216.29, 186.90， -0.31
133, 5, 7, 249.65, 188.85, 249.58, 189.17， -0.19
133, 5, 8, 284.44, 188.51, 284.42, 188.52， -0.25
133, 6, 0, 20.50, 221.74, 20.13, 221.88， -0.79
133, 6, 1, 53.63, 217.34, 53.44, 217.52， -0.34
133, 6, 2, 87.36, 218.36, 86.85, 218.58， -0.19
133, 6, 3, 118.80, 218.30, 118.34, 219.05， -0.11
133, 6, 4, 151.63, 218.96, 151.67, 219.31， -0.15
133, 6, 5, 183.62, 217.38, 183.38, 217.62， -0.06
133, 6, 6, 218.46, 220.45, 218.54, 220.03， -0.05
133, 6, 7, 250.47, 219.68, 250.88, 219.92， -0.06
133, 6, 8, 284.88, 221.90, 284.79, 221.81， 0.02
134, 0, 0, 21.54, 28.05, 21.07, 28.50， -0.80
134, 0, 1, 54.37, 28.01, 53.95, 27.98， -0.42
134, 0, 2, 87.38, 28.74, 86.54, 28.67， -0.12
134, 0, 3, 119.40, 28.95, 119.12, 28.73， -0.37
134, 0, 4, 151.19, 28.92, 151.13, 28.77， -0.39
134, 0, 5, 184.20, 29.75, 184.22, 29.53， -0.30
134, 0, 6, 216.68, 28.21, 216.55, 28.10， -0.40
134, 0, 7, 252.51, 28.68, 252.55, 28.57， -0.38
134, 0, 8, 286.54, 27.97, 286.58, 27.67， -0.40
134, 1, 0, 22.77, 60.72, 22.55, 60.85， -0.64
134, 1, 1, 55.93, 60.42, 55.93, 60.63， -0.45
134, 1, 2, 88.94, 61.60, 88.83, 61.33， 0.05
134, 1, 3, 120.04, 61.80, 119.95, 61.51， 0.11
134, 1, 4, 149.65, 61.76, 149.63, 61.62， -0.04
134, 1, 5, 183.40, 62.49, 183.17, 62.57， -0.18
134, 1, 6, 216.15, 60.82, 216.37, 60.90， -0.38
134, 1, 7, 251.10, 61.02, 251.06, 60.91， -0.16
134, 1, 8, 285.81, 59.75, 285.72, 59.65， -0.27
134, 2, 0, 24.81, 90.77, 24.40, 90.63， -0.62
134, 2, 1, 56.42, 91.16, 56.87, 91.11， -0.34
134, 2, 2, 87.82, 93.40, 87.78, 93.38， -0.44
134, 2, 3, 119.21, 92.84, 119.15, 93.14， -0.38
134, 2, 4, 151.13, 93.50, 150.98, 93.64， -0.29
134, 2, 5, 183.50, 92.84, 183.54, 92.75， 0.33
134, 2, 6, 214.87, 91.28, 214.49, 91.15， -0.46
134, 2, 7, 250.31, 92.26, 250.44, 92.16， -0.11
134, 2, 8, 284.25, 91.98, 283.97, 91.63， -0.74
134, 3, 0, 23.36, 123.74, 23.33, 123.96， -0.45
134, 3, 1, 56.68, 123.59, 56.35, 123.52， -0.29
134, 3, 2, 88.62, 123.43, 88.23, 123.39， -0.41
134, 3, 3, 119.64, 123.82, 119.83, 124.04， -0.25
134, 3, 4, 150.29, 122.05, 150.56, 122.10， -0.86
134, 3, 5, 183.18, 124.13, 182.92, 124.06， -0.32
134, 3, 6, 215.27, 124.83, 215.21, 124.76， -0.47
134, 3, 7, 249.75, 123.06, 249.77, 123.25， -0.35
134, 3, 8, 283.88, 124.68, 283.91, 124.68， -0.32
134, 4, 0, 22.91, 155.39, 22.43, 155.40， -0.52
134, 4, 1, 55.31, 154.92, 54.92, 155.19， -0.03
134, 4, 2, 87.95, 155.27, 87.82, 155.24， -0.44
134, 4, 3, 118.85, 154.12, 118.90, 154.32， -0.48
134, 4, 4, 152.04, 155.19, 151.70, 155.38， -0.17
134, 4, 5, 182.33, 154.84, 182.33, 154.78， -0.49
134, 4, 6, 215.51, 155.65, 215.50, 155.65， -1.15
134, 4, 7, 249.14, 155.57, 249.12, 155.73， -0.31
134, 4, 8, 283.53, 156.42, 284.14, 156.22， -0.98
134, 5, 0, 21.62, 186.67, 21.41, 186.86， -0.64
134, 5, 1, 55.20, 187.06, 55.08, 187.23， -0.56
134, 5, 2, 88.81, 186.63, 88.45, 186.69， -0.34
134, 5, 3, 118.19, 186.19, 118.02, 186.50， -0.39
134, 5, 4, 151.44, 186.21, 151.46, 186.38， -0.23
134, 5, 5, 183.91, 186.39, 183.61, 186.70， -0.48
134, 5, 6, 216.37, 187.04, 216.00, 187.14， -0.30
134, 5, 7, 249.65, 188.85, 249.46, 189.26， -0.36
134, 5, 8, 284.44, 188.51, 284.27, 188.57， -0.29
134, 6, 0, 20.50, 221.74, 19.93, 221.73， -0.62
134, 6, 1, 53.63, 217.34, 53.50, 217.56， -0.39
134, 6, 2, 87.36, 218.36, 87.08, 218.42， -0.22
134, 6, 3, 118.80, 218.30, 117.87, 219.02， -0.12
134, 6, 4, 151.63, 218.96, 151.84, 218.89， -0.04
134, 6, 5, 183.62, 217.38, 183.54, 217.87， -0.14
134, 6, 6, 218.46, 220.45, 218.31, 220.03， -0.17
134, 6, 7, 250.47, 219.68, 250.96, 220.23， -0.21
134, 6, 8, 284.88, 221.90, 284.85, 222.05， -0.08
135, 0, 0, 21.54, 28.05, 21.20, 27.91， -0.97
135, 0, 1, 54.37, 28.01, 53.92, 27.66， -0.50
135, 0, 2, 87.38, 28.74, 86.95, 28.44， -0.06
135, 0, 3, 119.40, 28.95, 119.12, 28.73， -0.22
135, 0, 4, 151.19, 28.92, 150.88, 28.68， -0.42
135, 0, 5, 184.20, 29.75, 184.23, 29.55， -0.35
135, 0, 6, 216.68, 28.21, 216.37, 27.77， -0.42
135, 0, 7, 252.51, 28.68, 252.46, 28.23， -0.48
135, 0, 8, 286.54, 27.97, 286.64, 27.94， -0.44
135, 1, 0, 22.77, 60.72, 22.57, 60.72， -0.58
135, 1, 1, 55.93, 60.42, 55.76, 60.55， -0.39
135, 1, 2, 88.94, 61.60, 88.87, 61.31， -0.08
135, 1, 3, 120.04, 61.80, 119.72, 61.49， 0.15
135, 1, 4, 149.65, 61.76, 149.33, 61.74， -0.24
135, 1, 5, 183.40, 62.49, 183.17, 62.57， -0.26
135, 1, 6, 216.15, 60.82, 216.00, 60.84， -0.34
135, 1, 7, 251.10, 61.02, 251.07, 60.89， -0.27
135, 1, 8, 285.81, 59.75, 285.71, 59.69， -0.26
135, 2, 0, 24.81, 90.77, 24.56, 90.54， -0.67
135, 2, 1, 56.42, 91.16, 56.09, 90.85， -0.15
135, 2, 2, 87.82, 93.40, 87.51, 93.27， -0.39
135, 2, 3, 119.21, 92.84, 118.99, 92.87， -0.29
135, 2, 4, 151.13, 93.50, 150.99, 93.52， -0.24
135, 2, 5, 183.50, 92.84, 183.32, 92.70， 0.40
135, 2, 6, 214.87, 91.28, 214.63, 91.14， -0.59
135, 2, 7, 250.31, 92.26, 250.21, 92.11， -0.21
135, 2, 8, 284.25, 91.98, 283.96, 91.71， -0.24
135, 3, 0, 23.36, 123.74, 23.21, 123.92， -0.49
135, 3, 1, 56.68, 123.59, 56.35, 123.52， -0.25
135, 3, 2, 88.62, 123.43, 88.35, 123.58， -0.36
135, 3, 3, 119.64, 123.82, 119.59, 123.99， -0.30
135, 3, 4, 150.29, 122.05, 150.58, 121.88， -0.57
135, 3, 5, 183.18, 124.13, 182.82, 124.06， -0.32
135, 3, 6, 215.27, 124.83, 215.25, 124.72， -0.28
135, 3, 7, 249.75, 123.06, 249.76, 123.29， -0.26
135, 3, 8, 283.88, 124.68, 283.81, 124.79， -0.19
135, 4, 0, 22.91, 155.39, 22.49, 155.38， -0.75
135, 4, 1, 55.31, 154.92, 54.90, 155.05， -0.21
135, 4, 2, 87.95, 155.27, 87.74, 155.19， -0.52
135, 4, 3, 118.85, 154.12, 119.01, 154.15， -0.21
135, 4, 4, 152.04, 155.19, 151.86, 155.24， -0.09
135, 4, 5, 182.33, 154.84, 182.51, 154.93， -0.51
135, 4, 6, 215.51, 155.65, 215.40, 155.66， -0.30
135, 4, 7, 249.14, 155.57, 249.19, 155.72， -0.30
135, 4, 8, 283.53, 156.42, 283.54, 156.26， -0.80
135, 5, 0, 21.62, 186.67, 21.49, 186.87， -0.53
135, 5, 1, 55.20, 187.06, 55.03, 187.10， -0.33
135, 5, 2, 88.81, 186.63, 88.35, 186.92， -0.22
135, 5, 3, 118.19, 186.19, 118.20, 186.39， -0.66
135, 5, 4, 151.44, 186.21, 151.36, 186.23， -0.41
135, 5, 5, 183.91, 186.39, 183.80, 186.49， -0.30
135, 5, 6, 216.37, 187.04, 216.47, 186.47， -0.37
135, 5, 7, 249.65, 188.85, 249.27, 189.10， -0.31
135, 5, 8, 284.44, 188.51, 284.43, 188.59， -0.35
135, 6, 0, 20.50, 221.74, 20.15, 221.86， -0.47
135, 6, 1, 53.63, 217.34, 53.24, 217.62， -0.16
135, 6, 2, 87.36, 218.36, 87.02, 218.30， -0.19
135, 6, 3, 118.80, 218.30, 118.19, 218.89， -0.15
135, 6, 4, 151.63, 218.96, 151.44, 219.14， -0.22
135, 6, 5, 183.62, 217.38, 183.39, 217.78， -0.10
135, 6, 6, 218.46, 220.45, 218.17, 219.87， -0.09
135, 6, 7, 250.47, 219.68, 251.02, 220.17， -0.15
135, 6, 8, 284.88, 221.90, 284.74, 221.72， -0.21
136, 0, 0, 21.54, 28.05, 21.12, 28.47， -0.43
136, 0, 1, 54.37, 28.01, 53.85, 27.72， -0.16
136, 0, 2, 87.38, 28.74, 86.75, 28.46， 0.13
136, 0, 3, 119.40, 28.95, 119.15, 28.71， -0.01
136, 0, 4, 151.19, 28.92, 150.93, 28.83， -0.22
136, 0, 5, 184.20, 29.75, 184.21, 29.59， -0.13
136, 0, 6, 216.68, 28.21, 216.43, 27.91， -0.24
136, 0, 7, 252.51, 28.68, 252.59, 28.54， -0.26
136, 0, 8, 286.54, 27.97, 286.61, 27.70， -0.19
136, 1, 0, 22.77, 60.72, 22.42, 60.56， -0.18
136, 1, 1, 55.93, 60.42, 55.96, 60.59， -0.17
136, 1, 2, 88.94, 61.60, 88.81, 61.49， 0.39
136, 1, 3, 120.04, 61.80, 119.76, 61.53， 0.35
136, 1, 4, 149.65, 61.76, 149.42, 61.59， -0.13
136, 1, 5, 183.40, 62.49, 183.02, 62.57， -0.13
136, 1, 6, 216.15, 60.82, 216.10, 60.87， -0.09
136, 1, 7, 251.10, 61.02, 251.26, 60.94， -0.14
136, 1, 8, 285.81, 59.75, 285.77, 59.71， 0.03
136, 2, 0, 24.81, 90.77, 24.30, 90.50， -0.24
136, 2, 1, 56.42, 91.16, 56.96, 91.01， -0.12
136, 2, 2, 87.82, 93.40, 87.47, 93.44， -0.15
136, 2, 3, 119.21, 92.84, 118.81, 92.98， -0.16
136, 2, 4, 151.13, 93.50, 150.96, 93.63， -0.15
136, 2, 5, 183.50, 92.84, 183.35, 92.79， -0.06
136, 2, 6, 214.87, 91.28, 214.80, 91.08， -0.35
136, 2, 7, 250.31, 92.26, 250.34, 92.20， -0.03
136, 2, 8, 284.25, 91.98, 283.96, 91.78， -0.07
136, 3, 0, 23.36, 123.74, 23.28, 124.00， -0.12
136, 3, 1, 56.68, 123.59, 56.31, 123.52， -0.06
136, 3, 2, 88.62, 123.43, 88.26, 123.44， 0.03
136, 3, 3, 119.64, 123.82, 119.82, 123.96， -0.11
136, 3, 4, 150.29, 122.05, 150.37, 122.10， -0.42
136, 3, 5, 183.18, 124.13, 183.15, 123.93， -0.08
136, 3, 6, 215.27, 124.83, 215.18, 124.72， -0.30
136, 3, 7, 249.75, 123.06, 249.77, 123.25， -0.20
136, 3, 8, 283.88, 124.68, 283.87, 124.80， -0.16
136, 4, 0, 22.91, 155.39, 22.52, 155.39， -0.22
136, 4, 1, 55.31, 154.92, 54.98, 155.11， -0.05
136, 4, 2, 87.95, 155.27, 87.81, 155.24， -0.21
136, 4, 3, 118.85, 154.12, 118.70, 154.42， -0.19
136, 4, 4, 152.04, 155.19, 151.55, 155.18， 0.15
136, 4, 5, 182.33, 154.84, 182.64, 154.63， -0.25
136, 4, 6, 215.51, 155.65, 215.52, 155.77， -0.25
136, 4, 7, 249.14, 155.57, 249.27, 155.43， -0.09
136, 4, 8, 283.53, 156.42, 283.54, 156.24， -0.63
136, 5, 0, 21.62, 186.67, 21.49, 186.56， -0.27
136, 5, 1, 55.20, 187.06, 55.05, 187.21， -0.25
136, 5, 2, 88.81, 186.63, 88.51, 186.68， -0.12
136, 5, 3, 118.19, 186.19, 118.11, 186.44， -0.14
136, 5, 4, 151.44, 186.21, 151.38, 186.27， -0.09
136, 5, 5, 183.91, 186.39, 183.62, 186.67， -0.28
136, 5, 6, 216.37, 187.04, 216.25, 186.67， -0.08
136, 5, 7, 249.65, 188.85, 249.62, 189.12， -0.10
136, 5, 8, 284.44, 188.51, 284.41, 188.64， -0.16
136, 6, 0, 20.50, 221.74, 20.12, 221.70， -0.35
136, 6, 1, 53.63, 217.34, 53.15, 218.00， -0.02
136, 6, 2, 87.36, 218.36, 86.91, 218.43， -0.02
136, 6, 3, 118.80, 218.30, 118.22, 219.14， 0.09
136, 6, 4, 151.63, 218.96, 151.56, 219.03， 0.22
136, 6, 5, 183.62, 217.38, 183.32, 217.64， 0.10
136, 6, 6, 218.46, 220.45, 218.25, 220.08， 0.19
136, 6, 7, 250.47, 219.68, 250.63, 219.98， 0.23
136, 6, 8, 284.88, 221.90, 284.59, 221.72， 0.31
137, 0, 0, 21.54, 28.05, 21.09, 28.13， -0.10
137, 0, 1, 54.37, 28.01, 53.99, 27.80， 0.13
137, 0, 2, 87.38, 28.74, 86.76, 28.47， 0.28
137, 0, 3, 119.40, 28.95, 119.05, 28.64， -0.06
137, 0, 4, 151.19, 28.92, 150.97, 28.47， -0.06
137, 0, 5, 184.20, 29.75, 184.09, 29.70， 0.05
137, 0, 6, 216.68, 28.21, 216.45, 27.84， 0.01
137, 0, 7, 252.51, 28.68, 252.60, 28.60， -0.18
137, 0, 8, 286.54, 27.97, 286.58, 27.63， -0.12
137, 1, 0, 22.77, 60.72, 22.64, 60.84， -0.16
137, 1, 1, 55.93, 60.42, 55.73, 60.47， -0.06
137, 1, 2, 88.94, 61.60, 88.80, 61.28， 0.32
137, 1, 3, 120.04, 61.80, 119.63, 61.49， 0.01
137, 1, 4, 149.65, 61.76, 149.23, 61.49， -0.19
137, 1, 5, 183.40, 62.49, 183.40, 62.49， -0.03
137, 1, 6, 216.15, 60.82, 216.31, 60.70， 0.07
137, 1, 7, 251.10, 61.02, 251.22, 60.88， 0.01
137, 1, 8, 285.81, 59.75, 285.71, 59.69， -0.06
137, 2, 0, 24.81, 90.77, 24.57, 90.61， -0.19
137, 2, 1, 56.42, 91.16, 56.31, 91.07， -0.15
137, 2, 2, 87.82, 93.40, 87.45, 93.43， -0.06
137, 2, 3, 119.21, 92.84, 119.00, 92.85， -0.11
137, 2, 4, 151.13, 93.50, 151.05, 93.67， 0.09
137, 2, 5, 183.50, 92.84, 183.51, 92.83， 0.54
137, 2, 6, 214.87, 91.28, 214.83, 90.96， -0.15
137, 2, 7, 250.31, 92.26, 250.28, 92.16， 0.08
137, 2, 8, 284.25, 91.98, 284.11, 91.70， -0.76
137, 3, 0, 23.36, 123.74, 23.33, 123.96， -0.19
137, 3, 1, 56.68, 123.59, 56.38, 123.55， 0.02
137, 3, 2, 88.62, 123.43, 88.23, 123.54， -0.10
137, 3, 3, 119.64, 123.82, 119.92, 124.02， -0.13
137, 3, 4, 150.29, 122.05, 150.61, 122.30， -0.36
137, 3, 5, 183.18, 124.13, 182.74, 123.95， -0.01
137, 3, 6, 215.27, 124.83, 215.48, 124.75， -0.25
137, 3, 7, 249.75, 123.06, 249.71, 123.26， -0.14
137, 3, 8, 283.88, 124.68, 283.80, 124.56， -0.10
137, 4, 0, 22.91, 155.39, 22.31, 155.20， -0.39
137, 4, 1, 55.31, 154.92, 55.04, 155.02， 0.08
137, 4, 2, 87.95, 155.27, 87.78, 155.21， -0.24
137, 4, 3, 118.85, 154.12, 118.78, 154.16， -0.18
137, 4, 4, 152.04, 155.19, 151.70, 155.38， 0.09
137, 4, 5, 182.33, 154.84, 182.36, 154.90， -0.31
137, 4, 6, 215.51, 155.65, 215.45, 155.64， -0.18
137, 4, 7, 249.14, 155.57, 249.20, 155.66， -0.08
137, 4, 8, 283.53, 156.42, 283.62, 156.20， -0.69
137, 5, 0, 21.62, 186.67, 21.62, 187.20， -0.49
137, 5, 1, 55.20, 187.06, 55.13, 186.94， -0.26
137, 5, 2, 88.81, 186.63, 88.54, 186.63， -0.26
137, 5, 3, 118.19, 186.19, 117.91, 186.48， -0.21
137, 5, 4, 151.44, 186.21, 151.31, 186.27， -0.15
137, 5, 5, 183.91, 186.39, 183.70, 186.59， -0.39
137, 5, 6, 216.37, 187.04, 216.36, 186.72， -0.08
137, 5, 7, 249.65, 188.85, 249.35, 189.14， -0.14
137, 5, 8, 284.44, 188.51, 284.35, 188.51， -0.18
137, 6, 0, 20.50, 221.74, 20.05, 221.77， -0.42
137, 6, 1, 53.63, 217.34, 53.18, 217.89， -0.16
137, 6, 2, 87.36, 218.36, 86.96, 218.43， -0.11
137, 6, 3, 118.80, 218.30, 118.35, 218.97， -0.03
137, 6, 4, 151.63, 218.96, 151.29, 219.20， -0.12
137, 6, 5, 183.62, 217.38, 183.39, 217.75， -0.04
137, 6, 6, 218.46, 220.45, 218.39, 219.91， 0.09
137, 6, 7, 250.47, 219.68, 250.35, 219.73， 0.03
137, 6, 8, 284.88, 221.90, 284.59, 221.72， 0.00
138, 0, 0, 21.54, 28.05, 21.06, 28.23， -0.13
138, 0, 1, 54.37, 28.01, 53.87, 27.87， -0.29
138, 0, 2, 87.38, 28.74, 86.94, 28.44， 0.05
138, 0, 3, 119.40, 28.95, 119.02, 28.74， -0.03
138, 0, 4, 151.19, 28.92, 150.91, 28.44， -0.12
138, 0, 5, 184.20, 29.75, 184.21, 29.59， -0.20
138, 0, 6, 216.68, 28.21, 216.54, 27.91， -0.19
138, 0, 7, 252.51, 28.68, 252.62, 28.60， -0.43
138, 0, 8, 286.54, 27.97, 286.64, 27.68， -0.31
138, 1, 0, 22.77, 60.72, 22.46, 60.48， -0.21
138, 1, 1, 55.93, 60.42, 55.71, 60.49， 0.06
138, 1, 2, 88.94, 61.60, 88.68, 61.47， 0.25
138, 1, 3, 120.04, 61.80, 119.78, 61.54， -0.07
138, 1, 4, 149.65, 61.76, 149.50, 61.80， -0.08
138, 1, 5, 183.40, 62.49, 183.13, 62.56， -0.15
138, 1, 6, 216.15, 60.82, 215.93, 60.97， -0.25
138, 1, 7, 251.10, 61.02, 251.06, 60.90， -0.07
138, 1, 8, 285.81, 59.75, 285.76, 59.73， -0.07
138, 2, 0, 24.81, 90.77, 24.30, 90.50， -0.33
138, 2, 1, 56.42, 91.16, 56.72, 91.14， -0.07
138, 2, 2, 87.82, 93.40, 87.67, 93.23， -0.18
138, 2, 3, 119.21, 92.84, 118.72, 93.01， -0.07
138, 2, 4, 151.13, 93.50, 150.87, 93.54， -0.31
138, 2, 5, 183.50, 92.84, 183.35, 92.79， 0.58
138, 2, 6, 214.87, 91.28, 214.81, 91.01， -0.23
138, 2, 7, 250.31, 92.26, 250.35, 92.21， -0.29
138, 2, 8, 284.25, 91.98, 283.92, 91.66， -0.05
138, 3, 0, 23.36, 123.74, 23.28, 124.00， -0.38
138, 3, 1, 56.68, 123.59, 56.46, 123.51， 0.06
138, 3, 2, 88.62, 123.43, 88.26, 123.44， -0.04
138, 3, 3, 119.64, 123.82, 119.52, 123.85， -0.20
138, 3, 4, 150.29, 122.05, 150.57, 122.20， -0.53
138, 3, 5, 183.18, 124.13, 183.08, 124.02， -0.13
138, 3, 6, 215.27, 124.83, 215.24, 124.65， -0.33
138, 3, 7, 249.75, 123.06, 249.91, 122.92， -0.03
138, 3, 8, 283.88, 124.68, 283.78, 124.49， -0.09
138, 4, 0, 22.91, 155.39, 22.30, 155.24， -0.47
138, 4, 1, 55.31, 154.92, 55.02, 154.91， 0.17
138, 4, 2, 87.95, 155.27, 87.74, 155.19， -0.02
138, 4, 3, 118.85, 154.12, 118.84, 154.09， -0.21
138, 4, 4, 152.04, 155.19, 151.65, 155.37， -0.08
138, 4, 5, 182.33, 154.84, 182.51, 154.86， -0.31
138, 4, 6, 215.51, 155.65, 215.52, 155.61， -0.57
138, 4, 7, 249.14, 155.57, 249.10, 155.68， -0.32
138, 4, 8, 283.53, 156.42, 283.74, 156.29， 0.05
138, 5, 0, 21.62, 186.67, 21.10, 186.57， -0.48
138, 5, 1, 55.20, 187.06, 55.20, 187.20， -0.27
138, 5, 2, 88.81, 186.63, 88.50, 186.84， -0.09
138, 5, 3, 118.19, 186.19, 118.09, 186.41， -0.45
138, 5, 4, 151.44, 186.21, 151.34, 186.34， -0.12
138, 5, 5, 183.91, 186.39, 183.64, 186.80， -0.36
138, 5, 6, 216.37, 187.04, 216.17, 186.64， -0.16
138, 5, 7, 249.65, 188.85, 249.60, 189.07， -0.15
138, 5, 8, 284.44, 188.51, 284.39, 188.55， -0.05
138, 6, 0, 20.50, 221.74, 20.30, 221.86， -0.14
138, 6, 1, 53.63, 217.34, 53.52, 217.55， -0.03
138, 6, 2, 87.36, 218.36, 86.98, 218.64， 0.10
138, 6, 3, 118.80, 218.30, 118.62, 218.77， -0.03
138, 6, 4, 151.63, 218.96, 151.43, 219.25， 0.17
138, 6, 5, 183.62, 217.38, 183.37, 217.68， 0.10
138, 6, 6, 218.46, 220.45, 218.20, 220.11， 0.08
138, 6, 7, 250.47, 219.68, 250.86, 219.77， 0.14
138, 6, 8, 284.88, 221.90, 284.69, 221.81， 0.14
139, 0, 0, 21.54, 28.05, 21.08, 28.34， -0.66
139, 0, 1, 54.37, 28.01, 53.62, 27.88， -0.38
139, 0, 2, 87.38, 28.74, 86.93, 28.59， -0.15
139, 0, 3, 119.40, 28.95, 119.01, 28.77， -0.16
139, 0, 4, 151.19, 28.92, 150.94, 28.66， -0.13
139, 0, 5, 184.20, 29.75, 184.10, 29.51， -0.12
139, 0, 6, 216.68, 28.21, 216.55, 28.10， -0.11
