105, 1, 7, 249.71, 56.83, 253.21, 55.76， 0.48
105, 1, 8, 283.65, 55.99, 286.95, 54.99， -0.11
105, 2, 0, 18.70, 91.01, 20.37, 91.37， -0.55
105, 2, 1, 54.63, 90.67, 57.18, 91.32， -0.26
105, 2, 2, 87.96, 90.78, 92.45, 92.10， -0.47
105, 2, 3, 121.41, 90.13, 130.10, 92.51， -4.85
105, 2, 4, 153.38, 90.40, 164.71, 91.78， -6.35
105, 2, 5, 184.99, 89.91, 194.60, 90.29， -3.53
105, 2, 6, 217.00, 89.88, 224.51, 89.76， -1.04
105, 2, 7, 249.58, 88.58, 255.23, 88.23， -0.24
105, 2, 8, 283.26, 88.48, 287.69, 88.12， -0.12
105, 3, 0, 18.92, 123.25, 20.57, 123.16， -0.48
105, 3, 1, 54.49, 122.38, 56.97, 122.60， -0.23
105, 3, 2, 88.50, 121.66, 93.17, 122.18， -0.51
105, 3, 3, 121.54, 121.31, 130.93, 123.88， -5.58
105, 3, 4, 153.40, 121.25, 164.54, 124.85， -4.62
105, 3, 5, 185.07, 121.17, 195.29, 123.64， -1.29
105, 3, 6, 217.21, 120.91, 225.29, 122.36， -0.34
105, 3, 7, 249.69, 120.31, 256.02, 121.04， -0.07
105, 3, 8, 283.42, 120.73, 288.50, 120.93， -0.20
105, 4, 0, 19.39, 155.24, 20.63, 155.20， -0.19
105, 4, 1, 53.68, 154.12, 55.54, 153.98， -0.15
105, 4, 2, 88.52, 153.07, 91.35, 153.12， 0.33
105, 4, 3, 121.25, 152.83, 125.95, 154.36， -0.05
105, 4, 4, 153.47, 152.63, 160.18, 155.83， 0.20
105, 4, 5, 185.15, 152.18, 192.05, 155.50， 0.36
105, 4, 6, 217.73, 152.54, 223.96, 155.02， 0.34
105, 4, 7, 250.22, 152.24, 255.50, 154.00， 0.17
105, 4, 8, 284.49, 152.86, 288.84, 153.93， -0.08
105, 5, 0, 18.84, 188.11, 19.75, 188.01， 0.00
105, 5, 1, 53.01, 186.37, 54.25, 186.21， 0.05
105, 5, 2, 88.57, 185.09, 89.96, 185.23， 0.40
105, 5, 3, 120.62, 184.50, 122.52, 185.53， 0.46
105, 5, 4, 153.77, 184.34, 156.66, 186.67， 0.31
105, 5, 5, 185.39, 184.26, 189.13, 186.82， 0.07
105, 5, 6, 218.30, 184.44, 222.02, 186.91， 0.32
105, 5, 7, 250.94, 184.55, 254.54, 186.47， 0.04
105, 5, 8, 285.48, 185.64, 288.74, 187.23， -0.13
105, 6, 0, 17.71, 221.08, 18.53, 221.03， 0.19
105, 6, 1, 51.58, 219.39, 52.43, 219.43， 0.16
105, 6, 2, 88.15, 217.78, 88.81, 218.09， 0.11
105, 6, 3, 120.29, 217.33, 121.20, 217.82， 0.19
105, 6, 4, 154.00, 217.10, 155.17, 218.71， 0.26
105, 6, 5, 185.99, 216.95, 187.63, 219.24， 0.30
105, 6, 6, 219.30, 217.25, 221.44, 219.37， 0.25
105, 6, 7, 252.22, 218.32, 254.76, 220.01， 0.03
105, 6, 8, 287.01, 219.25, 289.32, 220.80， -0.04
106, 0, 0, 16.83, 25.71, 17.91, 26.20， -0.25
106, 0, 1, 53.01, 26.22, 54.32, 27.03， -0.06
106, 0, 2, 85.66, 27.17, 87.39, 28.33， 0.15
106, 0, 3, 120.95, 26.51, 122.64, 27.50， 0.55
106, 0, 4, 152.99, 26.84, 154.69, 27.25， 0.93
106, 0, 5, 185.79, 26.64, 187.66, 26.23， 1.13
106, 0, 6, 217.22, 25.87, 219.22, 24.86， 0.70
106, 0, 7, 250.65, 24.25, 252.63, 23.13， 0.31
106, 0, 8, 284.71, 22.95, 286.84, 21.96， 0.23
106, 1, 0, 18.11, 58.48, 19.50, 59.00， -0.16
106, 1, 1, 53.98, 58.53, 55.87, 59.20， 0.05
106, 1, 2, 86.67, 59.14, 89.29, 60.76， 0.10
106, 1, 3, 121.28, 58.69, 124.71, 60.42， 0.20
106, 1, 4, 153.22, 58.89, 157.43, 59.97， 0.55
106, 1, 5, 185.00, 58.50, 189.52, 58.23， 1.18
106, 1, 6, 217.10, 58.31, 221.10, 57.19， 1.02
106, 1, 7, 249.71, 56.83, 253.17, 55.74， 0.73
106, 1, 8, 283.65, 55.99, 286.93, 54.95， 0.17
106, 2, 0, 18.70, 91.01, 20.34, 91.40， -0.46
106, 2, 1, 54.63, 90.67, 57.17, 91.36， -0.25
106, 2, 2, 87.96, 90.78, 92.45, 92.10， -0.45
106, 2, 3, 121.41, 90.13, 130.09, 92.55， -4.88
106, 2, 4, 153.38, 90.40, 164.56, 91.95， -6.22
106, 2, 5, 184.99, 89.91, 194.70, 90.39， -3.24
106, 2, 6, 217.00, 89.88, 224.60, 89.63， -0.91
106, 2, 7, 249.58, 88.58, 255.19, 88.20， 0.04
106, 2, 8, 283.26, 88.48, 287.75, 88.05， 0.11
106, 3, 0, 18.92, 123.25, 20.57, 123.16， -0.53
106, 3, 1, 54.49, 122.38, 56.98, 122.64， -0.69
106, 3, 2, 88.50, 121.66, 93.12, 122.25， -0.36
106, 3, 3, 121.54, 121.31, 130.91, 123.92， -5.87
106, 3, 4, 153.40, 121.25, 164.62, 124.96， -4.90
106, 3, 5, 185.07, 121.17, 195.43, 123.78， -1.18
106, 3, 6, 217.21, 120.91, 225.56, 122.43， -0.21
106, 3, 7, 249.69, 120.31, 256.22, 120.98， 0.09
106, 3, 8, 283.42, 120.73, 288.66, 120.97， 0.04
106, 4, 0, 19.39, 155.24, 20.63, 155.20， -0.07
106, 4, 1, 53.68, 154.12, 55.68, 154.03， -0.05
106, 4, 2, 88.52, 153.07, 91.40, 153.22， 0.47
106, 4, 3, 121.25, 152.83, 126.24, 154.60， -0.06
106, 4, 4, 153.47, 152.63, 160.31, 155.92， 0.09
106, 4, 5, 185.15, 152.18, 192.32, 155.65， 0.61
106, 4, 6, 217.73, 152.54, 224.04, 155.01， 0.55
106, 4, 7, 250.22, 152.24, 255.67, 153.77， 0.32
106, 4, 8, 284.49, 152.86, 288.99, 154.05， 0.01
106, 5, 0, 18.84, 188.11, 19.81, 188.03， -0.02
106, 5, 1, 53.01, 186.37, 54.16, 186.31， 0.12
106, 5, 2, 88.57, 185.09, 89.95, 185.33， 0.53
106, 5, 3, 120.62, 184.50, 122.68, 185.62， 0.62
106, 5, 4, 153.77, 184.34, 156.79, 186.70， 0.28
106, 5, 5, 185.39, 184.26, 189.36, 187.02， 0.32
106, 5, 6, 218.30, 184.44, 222.20, 187.07， 0.45
106, 5, 7, 250.94, 184.55, 254.86, 186.62， 0.24
106, 5, 8, 285.48, 185.64, 288.96, 187.26， 0.02
106, 6, 0, 17.71, 221.08, 18.50, 221.00， 0.10
106, 6, 1, 51.58, 219.39, 52.43, 219.43， 0.22
106, 6, 2, 88.15, 217.78, 88.74, 218.14， 0.40
106, 6, 3, 120.29, 217.33, 121.32, 218.05， 0.29
106, 6, 4, 154.00, 217.10, 155.26, 218.74， 0.44
106, 6, 5, 185.99, 216.95, 187.70, 219.24， 0.38
106, 6, 6, 219.30, 217.25, 221.51, 219.45， 0.28
106, 6, 7, 252.22, 218.32, 254.88, 220.18， 0.14
106, 6, 8, 287.01, 219.25, 289.32, 220.80， 0.09
107, 0, 0, 16.83, 25.71, 17.80, 26.11， -0.44
107, 0, 1, 53.01, 26.22, 54.17, 26.95， -0.31
107, 0, 2, 85.66, 27.17, 87.24, 28.32， -0.07
107, 0, 3, 120.95, 26.51, 122.69, 27.43， 0.39
107, 0, 4, 152.99, 26.84, 154.68, 27.20， 0.78
107, 0, 5, 185.79, 26.64, 187.35, 26.27， 0.99
107, 0, 6, 217.22, 25.87, 219.22, 24.86， 0.64
107, 0, 7, 250.65, 24.25, 252.57, 23.06， 0.08
107, 0, 8, 284.71, 22.95, 286.82, 22.00， -0.12
107, 1, 0, 18.11, 58.48, 19.50, 59.00， -0.32
107, 1, 1, 53.98, 58.53, 55.87, 59.20， -0.27
107, 1, 2, 86.67, 59.14, 89.17, 60.59， 0.02
107, 1, 3, 121.28, 58.69, 124.65, 60.48， -0.06
107, 1, 4, 153.22, 58.89, 157.45, 59.89， 0.49
107, 1, 5, 185.00, 58.50, 189.44, 58.34， 0.91
107, 1, 6, 217.10, 58.31, 220.83, 57.13， 1.13
107, 1, 7, 249.71, 56.83, 253.17, 55.74， 0.51
107, 1, 8, 283.65, 55.99, 286.93, 54.95， 0.09
107, 2, 0, 18.70, 91.01, 20.26, 91.43， -0.58
107, 2, 1, 54.63, 90.67, 57.11, 91.15， -0.50
107, 2, 2, 87.96, 90.78, 92.24, 91.99， -0.47
107, 2, 3, 121.41, 90.13, 129.90, 92.49， -4.70
107, 2, 4, 153.38, 90.40, 164.49, 91.93， -6.31
107, 2, 5, 184.99, 89.91, 194.48, 90.39， -3.37
107, 2, 6, 217.00, 89.88, 224.43, 89.68， -0.98
107, 2, 7, 249.58, 88.58, 255.16, 88.14， -0.14
107, 2, 8, 283.26, 88.48, 287.63, 87.90， -0.07
107, 3, 0, 18.92, 123.25, 20.57, 123.16， -0.70
107, 3, 1, 54.49, 122.38, 56.93, 122.58， -0.39
107, 3, 2, 88.50, 121.66, 93.09, 122.24， -0.46
107, 3, 3, 121.54, 121.31, 130.65, 123.93， -6.03
107, 3, 4, 153.40, 121.25, 164.41, 125.01， -4.58
107, 3, 5, 185.07, 121.17, 195.40, 123.80， -1.44
107, 3, 6, 217.21, 120.91, 225.46, 122.36， -0.37
107, 3, 7, 249.69, 120.31, 256.09, 120.98， -0.14
107, 3, 8, 283.42, 120.73, 288.66, 120.97， -0.23
107, 4, 0, 19.39, 155.24, 20.60, 155.17， -0.53
107, 4, 1, 53.68, 154.12, 55.50, 154.00， -0.17
107, 4, 2, 88.52, 153.07, 91.18, 153.27， 0.38
107, 4, 3, 121.25, 152.83, 125.87, 154.60， -0.20
107, 4, 4, 153.47, 152.63, 160.11, 155.91， 0.17
107, 4, 5, 185.15, 152.18, 192.21, 155.59， 0.33
107, 4, 6, 217.73, 152.54, 223.99, 155.14， 0.32
107, 4, 7, 250.22, 152.24, 255.65, 153.82， 0.07
107, 4, 8, 284.49, 152.86, 288.84, 153.93， 0.03
107, 5, 0, 18.84, 188.11, 19.77, 188.05， -0.09
107, 5, 1, 53.01, 186.37, 54.16, 186.31， 0.11
107, 5, 2, 88.57, 185.09, 89.92, 185.25， 0.35
107, 5, 3, 120.62, 184.50, 122.63, 185.70， 0.47
107, 5, 4, 153.77, 184.34, 156.79, 186.70， -0.00
107, 5, 5, 185.39, 184.26, 189.31, 186.98， 0.16
107, 5, 6, 218.30, 184.44, 222.24, 186.96， 0.29
107, 5, 7, 250.94, 184.55, 254.84, 186.58， 0.04
107, 5, 8, 285.48, 185.64, 288.72, 187.30， -0.22
107, 6, 0, 17.71, 221.08, 18.50, 221.00， 0.05
107, 6, 1, 51.58, 219.39, 52.43, 219.43， 0.18
107, 6, 2, 88.15, 217.78, 88.74, 218.14， 0.34
107, 6, 3, 120.29, 217.33, 121.21, 217.87， 0.10
107, 6, 4, 154.00, 217.10, 155.23, 218.77， 0.24
107, 6, 5, 185.99, 216.95, 187.70, 219.24， 0.24
107, 6, 6, 219.30, 217.25, 221.51, 219.45， 0.22
107, 6, 7, 252.22, 218.32, 254.74, 219.99， 0.00
107, 6, 8, 287.01, 219.25, 289.43, 220.89， -0.21
108, 0, 0, 16.83, 25.71, 17.91, 26.20， -0.27
108, 0, 1, 53.01, 26.22, 54.26, 27.07， -0.25
108, 0, 2, 85.66, 27.17, 87.39, 28.33， 0.02
108, 0, 3, 120.95, 26.51, 122.64, 27.50， 0.46
108, 0, 4, 152.99, 26.84, 154.65, 27.27， 0.83
108, 0, 5, 185.79, 26.64, 187.51, 26.24， 1.09
108, 0, 6, 217.22, 25.87, 219.40, 24.79， 0.60
108, 0, 7, 250.65, 24.25, 252.76, 23.08， 0.20
108, 0, 8, 284.71, 22.95, 286.91, 21.97， 0.22
108, 1, 0, 18.11, 58.48, 19.50, 59.00， -0.38
108, 1, 1, 53.98, 58.53, 55.78, 59.28， -0.24
108, 1, 2, 86.67, 59.14, 89.17, 60.72， -0.29
108, 1, 3, 121.28, 58.69, 124.65, 60.48， -0.05
108, 1, 4, 153.22, 58.89, 157.46, 60.01， 0.43
108, 1, 5, 185.00, 58.50, 189.46, 58.35， 1.03
108, 1, 6, 217.10, 58.31, 221.10, 57.19， 1.06
108, 1, 7, 249.71, 56.83, 253.26, 55.74， 0.57
108, 1, 8, 283.65, 55.99, 287.00, 54.92， -0.03
108, 2, 0, 18.70, 91.01, 20.34, 91.40， -0.60
108, 2, 1, 54.63, 90.67, 57.17, 91.23， -0.37
108, 2, 2, 87.96, 90.78, 92.45, 92.10， -0.59
108, 2, 3, 121.41, 90.13, 130.04, 92.59， -4.44
108, 2, 4, 153.38, 90.40, 164.56, 92.00， -6.30
108, 2, 5, 184.99, 89.91, 194.91, 90.49， -3.46
108, 2, 6, 217.00, 89.88, 224.78, 89.75， -1.03
108, 2, 7, 249.58, 88.58, 255.21, 88.16， -0.18
108, 2, 8, 283.26, 88.48, 287.94, 88.06， -0.08
108, 3, 0, 18.92, 123.25, 20.57, 123.16， -0.62
108, 3, 1, 54.49, 122.38, 56.94, 122.72， -0.76
108, 3, 2, 88.50, 121.66, 93.12, 122.25， -0.50
108, 3, 3, 121.54, 121.31, 130.68, 123.96， -6.18
108, 3, 4, 153.40, 121.25, 164.62, 124.96， -5.06
108, 3, 5, 185.07, 121.17, 195.60, 123.88， -1.61
108, 3, 6, 217.21, 120.91, 225.66, 122.59， -0.50
108, 3, 7, 249.69, 120.31, 256.40, 121.00， 0.04
108, 3, 8, 283.42, 120.73, 288.78, 121.01， -0.23
108, 4, 0, 19.39, 155.24, 20.63, 155.20， -0.53
108, 4, 1, 53.68, 154.12, 55.54, 154.03， -0.15
108, 4, 2, 88.52, 153.07, 91.33, 153.29， 0.35
108, 4, 3, 121.25, 152.83, 126.25, 154.68， -0.14
108, 4, 4, 153.47, 152.63, 160.47, 155.98， -0.07
108, 4, 5, 185.15, 152.18, 192.63, 155.95， 0.35
108, 4, 6, 217.73, 152.54, 224.33, 155.26， 0.40
108, 4, 7, 250.22, 152.24, 255.84, 154.10， 0.23
108, 4, 8, 284.49, 152.86, 289.00, 154.00， -0.15
108, 5, 0, 18.84, 188.11, 19.83, 188.10， -0.10
108, 5, 1, 53.01, 186.37, 54.16, 186.31， 0.03
108, 5, 2, 88.57, 185.09, 90.02, 185.27， 0.40
108, 5, 3, 120.62, 184.50, 122.68, 185.62， 0.51
108, 5, 4, 153.77, 184.34, 156.79, 186.78， 0.14
108, 5, 5, 185.39, 184.26, 189.50, 187.00， 0.17
108, 5, 6, 218.30, 184.44, 222.20, 187.07， 0.37
108, 5, 7, 250.94, 184.55, 254.92, 186.70， 0.05
108, 5, 8, 285.48, 185.64, 289.00, 187.24， -0.09
108, 6, 0, 17.71, 221.08, 18.50, 221.00， 0.07
108, 6, 1, 51.58, 219.39, 52.38, 219.44， 0.14
108, 6, 2, 88.15, 217.78, 88.74, 218.14， 0.32
108, 6, 3, 120.29, 217.33, 121.31, 218.31， 0.06
108, 6, 4, 154.00, 217.10, 155.32, 218.79， 0.38
108, 6, 5, 185.99, 216.95, 187.89, 219.30， 0.14
108, 6, 6, 219.30, 217.25, 221.62, 219.49， 0.25
108, 6, 7, 252.22, 218.32, 254.86, 220.22， 0.07
108, 6, 8, 287.01, 219.25, 289.39, 220.91， -0.56
109, 0, 0, 16.83, 25.71, 17.91, 26.20， -0.34
109, 0, 1, 53.01, 26.22, 54.32, 27.03， -0.37
109, 0, 2, 85.66, 27.17, 87.46, 28.37， -0.02
109, 0, 3, 120.95, 26.51, 122.71, 27.47， 0.28
109, 0, 4, 152.99, 26.84, 154.60, 27.28， 0.80
109, 0, 5, 185.79, 26.64, 187.64, 26.28， 1.04
109, 0, 6, 217.22, 25.87, 219.30, 24.85， 0.48
109, 0, 7, 250.65, 24.25, 252.69, 23.04， 0.13
109, 0, 8, 284.71, 22.95, 286.91, 21.97， -0.24
109, 1, 0, 18.11, 58.48, 19.50, 59.00， -0.37
109, 1, 1, 53.98, 58.53, 55.78, 59.28， -0.30
109, 1, 2, 86.67, 59.14, 89.29, 60.76， -0.32
109, 1, 3, 121.28, 58.69, 124.65, 60.48， 0.04
109, 1, 4, 153.22, 58.89, 157.48, 60.05， 0.45
109, 1, 5, 185.00, 58.50, 189.51, 58.29， 0.99
109, 1, 6, 217.10, 58.31, 221.10, 57.19， 0.86
109, 1, 7, 249.71, 56.83, 253.29, 55.68， 0.59
109, 1, 8, 283.65, 55.99, 286.98, 54.88， 0.09
109, 2, 0, 18.70, 91.01, 20.37, 91.37， -0.60
109, 2, 1, 54.63, 90.67, 57.17, 91.36， -0.45
109, 2, 2, 87.96, 90.78, 92.36, 92.10， -0.67
109, 2, 3, 121.41, 90.13, 130.04, 92.59， -4.46
109, 2, 4, 153.38, 90.40, 164.66, 91.99， -6.45
109, 2, 5, 184.99, 89.91, 195.01, 90.40， -3.64
109, 2, 6, 217.00, 89.88, 224.88, 89.61， -1.08
109, 2, 7, 249.58, 88.58, 255.59, 88.24， -0.25
109, 2, 8, 283.26, 88.48, 288.00, 88.00， -0.03
109, 3, 0, 18.92, 123.25, 20.57, 123.16， -0.67
109, 3, 1, 54.49, 122.38, 56.94, 122.63， -0.43
109, 3, 2, 88.50, 121.66, 93.09, 122.41， -0.40
109, 3, 3, 121.54, 121.31, 130.83, 124.15， -6.10
109, 3, 4, 153.40, 121.25, 164.61, 125.03， -5.35
109, 3, 5, 185.07, 121.17, 195.68, 123.99， -1.54
109, 3, 6, 217.21, 120.91, 225.83, 122.57， -0.44
109, 3, 7, 249.69, 120.31, 256.50, 121.00， -0.06
109, 3, 8, 283.42, 120.73, 288.88, 121.12， -0.26
109, 4, 0, 19.39, 155.24, 20.63, 155.20， -0.51
109, 4, 1, 53.68, 154.12, 55.68, 154.03， -0.23
109, 4, 2, 88.52, 153.07, 91.44, 153.49， 0.44
109, 4, 3, 121.25, 152.83, 126.24, 154.72， -0.19
109, 4, 4, 153.47, 152.63, 160.57, 155.96， -0.13
109, 4, 5, 185.15, 152.18, 192.79, 155.87， 0.42
109, 4, 6, 217.73, 152.54, 224.51, 155.36， 0.41
109, 4, 7, 250.22, 152.24, 256.02, 154.20， 0.23
109, 4, 8, 284.49, 152.86, 289.19, 154.03， -0.10
109, 5, 0, 18.84, 188.11, 19.87, 188.07， -0.23
109, 5, 1, 53.01, 186.37, 54.25, 186.34， -0.03
109, 5, 2, 88.57, 185.09, 90.12, 185.36， 0.16
109, 5, 3, 120.62, 184.50, 122.67, 185.83， 0.51
109, 5, 4, 153.77, 184.34, 156.81, 187.00， 0.04
109, 5, 5, 185.39, 184.26, 189.52, 187.16， 0.16
109, 5, 6, 218.30, 184.44, 222.29, 187.07， 0.33
109, 5, 7, 250.94, 184.55, 255.10, 186.66， 0.05
109, 5, 8, 285.48, 185.64, 289.04, 187.26， -0.06
109, 6, 0, 17.71, 221.08, 18.50, 221.00， -0.12
109, 6, 1, 51.58, 219.39, 52.46, 219.41， 0.06
109, 6, 2, 88.15, 217.78, 88.81, 218.18， 0.11
109, 6, 3, 120.29, 217.33, 121.31, 218.31， 0.24
109, 6, 4, 154.00, 217.10, 155.39, 218.92， 0.16
109, 6, 5, 185.99, 216.95, 187.84, 219.30， 0.18
109, 6, 6, 219.30, 217.25, 221.84, 219.55， 0.28
109, 6, 7, 252.22, 218.32, 254.94, 220.30， 0.13
109, 6, 8, 287.01, 219.25, 289.39, 220.77， 0.02
110, 0, 0, 16.83, 25.71, 17.91, 26.20， -0.16
110, 0, 1, 53.01, 26.22, 54.26, 27.07， 0.04
110, 0, 2, 85.66, 27.17, 87.36, 28.29， 0.24
110, 0, 3, 120.95, 26.51, 122.64, 27.50， 0.54
110, 0, 4, 152.99, 26.84, 154.59, 27.32， 0.94
110, 0, 5, 185.79, 26.64, 187.51, 26.24， 1.16
110, 0, 6, 217.22, 25.87, 219.29, 24.92， 0.71
110, 0, 7, 250.65, 24.25, 252.71, 23.08， 0.18
110, 0, 8, 284.71, 22.95, 286.89, 21.96， -0.01
110, 1, 0, 18.11, 58.48, 19.50, 59.00， -0.17
110, 1, 1, 53.98, 58.53, 55.89, 59.45， 0.02
110, 1, 2, 86.67, 59.14, 89.14, 60.67， -0.02
110, 1, 3, 121.28, 58.69, 124.61, 60.56， 0.24
110, 1, 4, 153.22, 58.89, 157.47, 60.23， 0.67
110, 1, 5, 185.00, 58.50, 189.44, 58.34， 1.23
110, 1, 6, 217.10, 58.31, 221.11, 57.28， 1.14
110, 1, 7, 249.71, 56.83, 253.40, 55.55， 0.72
110, 1, 8, 283.65, 55.99, 286.96, 54.92， 0.01
110, 2, 0, 18.70, 91.01, 20.34, 91.40， -0.43
110, 2, 1, 54.63, 90.67, 57.14, 91.39， -0.21
110, 2, 2, 87.96, 90.78, 92.23, 92.33， -0.33
110, 2, 3, 121.41, 90.13, 129.79, 92.79， -4.09
110, 2, 4, 153.38, 90.40, 164.56, 92.00， -6.55
110, 2, 5, 184.99, 89.91, 194.99, 90.44， -3.60
110, 2, 6, 217.00, 89.88, 224.92, 89.76， -0.98
110, 2, 7, 249.58, 88.58, 255.73, 88.27， 0.01
110, 2, 8, 283.26, 88.48, 288.00, 88.00， 0.15
110, 3, 0, 18.92, 123.25, 20.57, 123.16， -0.55
110, 3, 1, 54.49, 122.38, 56.94, 122.72， -0.33
110, 3, 2, 88.50, 121.66, 93.03, 122.47， -0.09
110, 3, 3, 121.54, 121.31, 130.76, 124.41， -6.05
110, 3, 4, 153.40, 121.25, 164.70, 125.12， -4.89
110, 3, 5, 185.07, 121.17, 195.76, 124.01， -1.32
110, 3, 6, 217.21, 120.91, 225.83, 122.57， -0.25
110, 3, 7, 249.69, 120.31, 256.55, 121.11， 0.09
110, 3, 8, 283.42, 120.73, 288.89, 121.03， -0.05
110, 4, 0, 19.39, 155.24, 20.60, 155.17， -0.08
110, 4, 1, 53.68, 154.12, 55.54, 154.03， -0.04
110, 4, 2, 88.52, 153.07, 91.29, 153.62， 0.53
110, 4, 3, 121.25, 152.83, 126.15, 154.92， -0.15
110, 4, 4, 153.47, 152.63, 160.46, 156.13， 0.12
110, 4, 5, 185.15, 152.18, 192.80, 155.91， 0.52
110, 4, 6, 217.73, 152.54, 224.56, 155.40， 0.81
110, 4, 7, 250.22, 152.24, 256.06, 154.17， 0.38
110, 4, 8, 284.49, 152.86, 289.34, 154.18， 0.10
110, 5, 0, 18.84, 188.11, 19.89, 188.12， 0.08
110, 5, 1, 53.01, 186.37, 54.16, 186.31， 0.22
110, 5, 2, 88.57, 185.09, 89.92, 185.60， 0.45
110, 5, 3, 120.62, 184.50, 122.64, 185.88， 0.70
110, 5, 4, 153.77, 184.34, 156.91, 187.20， 0.26
110, 5, 5, 185.39, 184.26, 189.57, 187.34， 0.35
110, 5, 6, 218.30, 184.44, 222.45, 187.10， 0.50
110, 5, 7, 250.94, 184.55, 255.04, 186.87， 0.24
110, 5, 8, 285.48, 185.64, 289.06, 187.30， 0.19
110, 6, 0, 17.71, 221.08, 18.50, 221.00， 0.40
110, 6, 1, 51.58, 219.39, 52.43, 219.43， 0.37
110, 6, 2, 88.15, 217.78, 88.85, 218.40， 0.40
110, 6, 3, 120.29, 217.33, 121.37, 218.30， 0.37
110, 6, 4, 154.00, 217.10, 155.46, 218.97， 0.44
110, 6, 5, 185.99, 216.95, 187.88, 219.46， 0.47
110, 6, 6, 219.30, 217.25, 221.70, 219.73， 0.42
110, 6, 7, 252.22, 218.32, 254.95, 220.35， 0.30
110, 6, 8, 287.01, 219.25, 289.56, 220.98， 0.16
111, 0, 0, 16.83, 25.71, 17.91, 26.20， -0.31
111, 0, 1, 53.01, 26.22, 54.26, 27.07， -0.24
111, 0, 2, 85.66, 27.17, 87.46, 28.37， 0.04
111, 0, 3, 120.95, 26.51, 122.76, 27.49， 0.32
111, 0, 4, 152.99, 26.84, 154.59, 27.32， 0.93
111, 0, 5, 185.79, 26.64, 187.64, 26.28， 1.23
111, 0, 6, 217.22, 25.87, 219.36, 24.95， 0.74
111, 0, 7, 250.65, 24.25, 252.82, 23.05， 0.53
111, 0, 8, 284.71, 22.95, 286.97, 21.64， 0.05
111, 1, 0, 18.11, 58.48, 19.50, 59.00， -0.42
111, 1, 1, 53.98, 58.53, 55.78, 59.28， -0.08
111, 1, 2, 86.67, 59.14, 89.17, 60.68， -0.22
111, 1, 3, 121.28, 58.69, 124.65, 60.48， -0.03
111, 1, 4, 153.22, 58.89, 157.48, 60.05， 0.58
111, 1, 5, 185.00, 58.50, 189.63, 58.25， 1.12
111, 1, 6, 217.10, 58.31, 221.14, 57.12， 1.08
111, 1, 7, 249.71, 56.83, 253.51, 55.71， 0.87
111, 1, 8, 283.65, 55.99, 287.22, 54.88， 0.23
111, 2, 0, 18.70, 91.01, 20.34, 91.40， -0.60
111, 2, 1, 54.63, 90.67, 57.14, 91.39， -0.40
111, 2, 2, 87.96, 90.78, 92.19, 92.14， -0.43
111, 2, 3, 121.41, 90.13, 129.77, 92.75， -3.91
111, 2, 4, 153.38, 90.40, 164.75, 92.03， -6.54
111, 2, 5, 184.99, 89.91, 195.19, 90.46， -3.67
111, 2, 6, 217.00, 89.88, 225.34, 89.84， -1.09
111, 2, 7, 249.58, 88.58, 255.98, 88.17， -0.18
111, 2, 8, 283.26, 88.48, 288.12, 87.92， -0.02
111, 3, 0, 18.92, 123.25, 20.57, 123.16， -0.59
111, 3, 1, 54.49, 122.38, 56.94, 122.72， -0.37
111, 3, 2, 88.50, 121.66, 93.09, 122.41， -0.28
111, 3, 3, 121.54, 121.31, 130.54, 124.34， -6.05
111, 3, 4, 153.40, 121.25, 164.70, 125.12， -5.27
111, 3, 5, 185.07, 121.17, 196.01, 124.17， -1.42
111, 3, 6, 217.21, 120.91, 226.24, 122.58， -0.36
111, 3, 7, 249.69, 120.31, 256.94, 121.30， 0.00
111, 3, 8, 283.42, 120.73, 289.23, 121.22， -0.13
111, 4, 0, 19.39, 155.24, 20.63, 155.20， -0.14
111, 4, 1, 53.68, 154.12, 55.54, 154.03， -0.17
111, 4, 2, 88.52, 153.07, 91.38, 153.44， 0.46
111, 4, 3, 121.25, 152.83, 126.04, 154.93， -0.29
111, 4, 4, 153.47, 152.63, 160.50, 156.11， -0.03
111, 4, 5, 185.15, 152.18, 192.82, 155.96， 0.39
111, 4, 6, 217.73, 152.54, 224.70, 155.46， 0.59
111, 4, 7, 250.22, 152.24, 256.10, 154.26， 0.24
111, 4, 8, 284.49, 152.86, 289.47, 154.38， -0.10
111, 5, 0, 18.84, 188.11, 19.83, 188.10， -0.16
111, 5, 1, 53.01, 186.37, 54.16, 186.31， 0.07
111, 5, 2, 88.57, 185.09, 89.95, 185.33， 0.34
111, 5, 3, 120.62, 184.50, 122.64, 185.88， 0.59
111, 5, 4, 153.77, 184.34, 156.87, 187.18， 0.15
111, 5, 5, 185.39, 184.26, 189.57, 187.34， 0.26
111, 5, 6, 218.30, 184.44, 222.57, 187.38， 0.43
111, 5, 7, 250.94, 184.55, 255.15, 186.91， 0.11
111, 5, 8, 285.48, 185.64, 289.10, 187.51， -0.08
111, 6, 0, 17.71, 221.08, 18.50, 221.00， 0.11
111, 6, 1, 51.58, 219.39, 52.47, 219.40， 0.18
111, 6, 2, 88.15, 217.78, 88.76, 218.32， 0.30
111, 6, 3, 120.29, 217.33, 121.27, 218.33， 0.21
111, 6, 4, 154.00, 217.10, 155.37, 218.94， 0.32
111, 6, 5, 185.99, 216.95, 187.88, 219.46， 0.32
111, 6, 6, 219.30, 217.25, 221.79, 219.73， 0.39
111, 6, 7, 252.22, 218.32, 254.95, 220.35， 0.17
