252, 0, 6, 217.12, 28.48, 216.85, 29.00， -0.20
252, 0, 7, 252.36, 28.25, 252.49, 28.38， -0.27
252, 0, 8, 287.05, 27.38, 287.53, 27.27， -0.31
252, 1, 0, 21.98, 60.65, 22.63, 60.92， -0.23
252, 1, 1, 54.87, 60.42, 55.23, 60.58， -0.01
252, 1, 2, 89.62, 61.89, 89.01, 61.77， 0.07
252, 1, 3, 119.45, 61.41, 119.29, 62.12， -0.17
252, 1, 4, 149.13, 61.77, 149.23, 61.76， -0.88
252, 1, 5, 183.64, 61.53, 182.43, 62.61， 0.12
252, 1, 6, 214.71, 60.34, 214.55, 60.97， 0.16
252, 1, 7, 251.40, 60.64, 251.38, 60.74， -0.30
252, 1, 8, 285.65, 59.74, 285.77, 59.75， -0.32
252, 2, 0, 24.49, 90.42, 24.36, 90.86， -0.23
252, 2, 1, 55.67, 90.59, 56.39, 91.46， 0.09
252, 2, 2, 86.80, 94.15, 86.80, 94.44， -0.42
252, 2, 3, 118.73, 92.25, 119.12, 93.16， -0.25
252, 2, 4, 149.41, 92.77, 150.90, 92.52， 0.32
252, 2, 5, 182.89, 92.85, 183.04, 93.12， 0.37
252, 2, 6, 216.01, 91.71, 215.90, 92.10， 0.09
252, 2, 7, 250.37, 92.19, 250.44, 92.41， 0.04
252, 2, 8, 284.85, 90.84, 284.39, 90.74， -1.10
252, 3, 0, 22.92, 123.88, 22.76, 123.83， -0.31
252, 3, 1, 55.65, 123.41, 56.20, 123.68， -0.18
252, 3, 2, 88.46, 123.44, 88.11, 123.66， -0.01
252, 3, 3, 119.53, 124.02, 119.79, 123.76， -0.08
252, 3, 4, 151.14, 121.47, 151.13, 122.55， -0.53
252, 3, 5, 183.25, 123.79, 183.36, 124.63， 0.21
252, 3, 6, 215.35, 124.58, 215.61, 124.90， 0.27
252, 3, 7, 249.96, 122.91, 250.06, 123.59， 0.02
252, 3, 8, 284.04, 124.41, 284.19, 124.58， -0.44
252, 4, 0, 21.10, 155.58, 22.41, 155.55， -0.30
252, 4, 1, 54.64, 155.08, 54.97, 155.14， 0.07
252, 4, 2, 86.35, 155.02, 87.71, 155.16， -0.04
252, 4, 3, 118.66, 153.77, 119.12, 154.44， 0.15
252, 4, 4, 151.32, 154.81, 151.77, 155.17， 0.23
252, 4, 5, 182.88, 155.12, 183.17, 155.51， -0.50
252, 4, 6, 216.00, 155.91, 216.05, 156.72， 0.65
252, 4, 7, 249.01, 154.36, 250.22, 156.83， 0.12
252, 4, 8, 284.38, 155.89, 285.23, 157.32， -0.90
252, 5, 0, 18.10, 189.51, 21.36, 187.60， -0.29
252, 5, 1, 55.00, 187.48, 54.81, 187.18， -0.02
252, 5, 2, 88.65, 186.21, 87.84, 186.40， 0.13
252, 5, 3, 118.57, 186.18, 119.15, 186.21， 0.73
252, 5, 4, 151.75, 186.01, 151.68, 186.47， 0.45
252, 5, 5, 183.82, 185.69, 184.01, 186.76， 0.52
252, 5, 6, 216.20, 185.84, 216.98, 188.60， 0.45
252, 5, 7, 249.64, 187.23, 251.32, 190.69， 0.05
252, 5, 8, 284.77, 188.37, 288.06, 188.50， -0.90
252, 6, 0, 18.49, 221.97, 19.61, 221.62， -0.53
252, 6, 1, 52.29, 219.28, 53.20, 219.03， 0.25
252, 6, 2, 86.68, 218.72, 86.94, 218.30， 0.23
252, 6, 3, 118.39, 217.92, 118.19, 217.81， 0.42
252, 6, 4, 152.22, 218.09, 152.56, 218.38， 0.65
252, 6, 5, 183.51, 217.25, 184.02, 219.44， 0.91
252, 6, 6, 218.92, 218.66, 217.43, 219.00， 1.03
252, 6, 7, 250.36, 219.41, 254.91, 226.79， -0.59
252, 6, 8, 285.17, 221.05, 291.08, 228.90， -0.11
253, 0, 0, 20.88, 28.46, 20.97, 28.57， -0.73
253, 0, 1, 53.45, 27.87, 53.39, 27.84， -0.35
253, 0, 2, 86.71, 28.34, 86.84, 28.13， -0.27
253, 0, 3, 119.04, 28.84, 118.99, 28.82， -0.27
253, 0, 4, 149.86, 28.00, 149.33, 28.07， -0.29
253, 0, 5, 183.31, 28.78, 183.44, 28.51， -0.37
253, 0, 6, 217.12, 28.48, 216.84, 28.81， 0.18
253, 0, 7, 252.36, 28.25, 252.47, 28.23， -0.60
253, 0, 8, 287.05, 27.38, 287.55, 27.34， -0.57
253, 1, 0, 21.98, 60.65, 22.66, 60.85， -0.40
253, 1, 1, 54.87, 60.42, 55.39, 60.58， -0.37
253, 1, 2, 89.62, 61.89, 88.86, 61.36， -0.03
253, 1, 3, 119.45, 61.41, 119.01, 61.91， 0.12
253, 1, 4, 149.13, 61.77, 149.11, 61.80， -1.00
253, 1, 5, 183.64, 61.53, 182.44, 62.70， -0.18
253, 1, 6, 214.71, 60.34, 214.34, 60.61， -0.41
253, 1, 7, 251.40, 60.64, 251.34, 60.59， -0.28
253, 1, 8, 285.65, 59.74, 285.73, 59.96， -0.53
253, 2, 0, 24.49, 90.42, 24.37, 91.05， -0.34
253, 2, 1, 55.67, 90.59, 56.06, 91.13， -0.21
253, 2, 2, 86.80, 94.15, 86.75, 94.45， -0.38
253, 2, 3, 118.73, 92.25, 119.03, 93.01， -0.24
253, 2, 4, 149.41, 92.77, 150.73, 92.40， -0.19
253, 2, 5, 182.89, 92.85, 182.93, 92.99， -0.10
253, 2, 6, 216.01, 91.71, 215.29, 91.69， -0.49
253, 2, 7, 250.37, 92.19, 250.04, 92.07， -0.48
253, 2, 8, 284.85, 90.84, 285.22, 90.85， -0.23
253, 3, 0, 22.92, 123.88, 22.78, 123.81， -0.22
253, 3, 1, 55.65, 123.41, 56.20, 123.38， -0.34
253, 3, 2, 88.46, 123.44, 88.21, 123.74， -0.08
253, 3, 3, 119.53, 124.02, 119.82, 123.68， -0.21
253, 3, 4, 151.14, 121.47, 151.34, 122.23， -0.66
253, 3, 5, 183.25, 123.79, 183.02, 124.12， -0.19
253, 3, 6, 215.35, 124.58, 215.59, 124.66， -0.15
253, 3, 7, 249.96, 122.91, 249.78, 122.84， -0.16
253, 3, 8, 284.04, 124.41, 283.81, 123.91， -0.37
253, 4, 0, 21.10, 155.58, 22.09, 155.42， -0.42
253, 4, 1, 54.64, 155.08, 54.81, 155.06， -0.18
253, 4, 2, 86.35, 155.02, 87.64, 154.99， -0.11
253, 4, 3, 118.66, 153.77, 119.14, 154.17， -0.28
253, 4, 4, 151.32, 154.81, 151.58, 154.66， -0.29
253, 4, 5, 182.88, 155.12, 182.90, 154.96， -0.21
253, 4, 6, 216.00, 155.91, 216.10, 156.11， -0.14
253, 4, 7, 249.01, 154.36, 249.27, 155.53， -0.01
253, 4, 8, 284.38, 155.89, 283.74, 155.88， -0.67
253, 5, 0, 18.10, 189.51, 21.24, 187.09， -0.34
253, 5, 1, 55.00, 187.48, 54.72, 187.17， -0.16
253, 5, 2, 88.65, 186.21, 87.65, 186.20， -0.13
253, 5, 3, 118.57, 186.18, 118.78, 185.90， 0.45
253, 5, 4, 151.75, 186.01, 151.33, 185.94， 0.18
253, 5, 5, 183.82, 185.69, 183.66, 185.97， 0.26
253, 5, 6, 216.20, 185.84, 216.38, 187.52， -0.08
253, 5, 7, 249.64, 187.23, 249.25, 188.46， -0.46
253, 5, 8, 284.77, 188.37, 284.16, 189.44， -0.69
253, 6, 0, 18.49, 221.97, 19.53, 221.48， -0.20
253, 6, 1, 52.29, 219.28, 53.18, 218.61， -0.08
253, 6, 2, 86.68, 218.72, 86.52, 218.38， 0.10
253, 6, 3, 118.39, 217.92, 117.81, 217.72， 0.23
253, 6, 4, 152.22, 218.09, 151.65, 218.12， 0.34
253, 6, 5, 183.51, 217.25, 183.13, 218.06， 0.47
253, 6, 6, 218.92, 218.66, 218.15, 221.41， 0.25
253, 6, 7, 250.36, 219.41, 249.02, 224.29， -0.50
253, 6, 8, 285.17, 221.05, 284.69, 223.19， -0.19
254, 0, 0, 20.88, 28.46, 21.08, 28.13， -0.59
254, 0, 1, 53.45, 27.87, 53.37, 27.73， -0.50
254, 0, 2, 86.71, 28.34, 86.81, 28.22， -0.42
254, 0, 3, 119.04, 28.84, 118.72, 28.45， -0.28
254, 0, 4, 149.86, 28.00, 149.68, 28.14， -0.52
254, 0, 5, 183.31, 28.78, 183.37, 28.39， -0.42
254, 0, 6, 217.12, 28.48, 216.88, 28.86， 0.13
254, 0, 7, 252.36, 28.25, 252.52, 28.29， -0.65
254, 0, 8, 287.05, 27.38, 287.32, 27.32， -0.79
254, 1, 0, 21.98, 60.65, 22.60, 60.53， -0.44
254, 1, 1, 54.87, 60.42, 55.38, 60.62， -0.37
254, 1, 2, 89.62, 61.89, 88.91, 61.18， 0.07
254, 1, 3, 119.45, 61.41, 119.49, 61.74， -0.22
254, 1, 4, 149.13, 61.77, 149.25, 61.87， -1.27
254, 1, 5, 183.64, 61.53, 182.52, 62.21， -0.37
254, 1, 6, 214.71, 60.34, 214.33, 60.53， -0.28
254, 1, 7, 251.40, 60.64, 251.42, 60.70， -0.52
254, 1, 8, 285.65, 59.74, 286.01, 59.66， -0.73
254, 2, 0, 24.49, 90.42, 24.51, 90.62， -0.46
254, 2, 1, 55.67, 90.59, 56.05, 91.03， -0.36
254, 2, 2, 86.80, 94.15, 86.58, 94.45， -0.72
254, 2, 3, 118.73, 92.25, 119.08, 92.93， -0.46
254, 2, 4, 149.41, 92.77, 150.72, 92.42， -0.51
254, 2, 5, 182.89, 92.85, 182.96, 92.73， 0.02
254, 2, 6, 216.01, 91.71, 215.18, 91.53， -0.66
254, 2, 7, 250.37, 92.19, 250.23, 92.14， -0.47
254, 2, 8, 284.85, 90.84, 284.75, 90.92， -0.45
254, 3, 0, 22.92, 123.88, 23.17, 123.78， -0.43
254, 3, 1, 55.65, 123.41, 56.28, 123.48， -0.38
254, 3, 2, 88.46, 123.44, 88.42, 123.50， -0.34
254, 3, 3, 119.53, 124.02, 120.02, 123.49， -0.26
254, 3, 4, 151.14, 121.47, 151.05, 121.81， -0.60
254, 3, 5, 183.25, 123.79, 183.11, 124.31， -0.16
254, 3, 6, 215.35, 124.58, 215.45, 124.59， -0.26
254, 3, 7, 249.96, 122.91, 249.95, 122.99， -0.62
254, 3, 8, 284.04, 124.41, 283.96, 124.20， -0.66
254, 4, 0, 21.10, 155.58, 22.30, 155.24， -0.51
254, 4, 1, 54.64, 155.08, 54.74, 155.11， -0.10
254, 4, 2, 86.35, 155.02, 87.59, 155.00， -0.33
254, 4, 3, 118.66, 153.77, 119.07, 154.15， -0.37
254, 4, 4, 151.32, 154.81, 151.64, 154.70， -0.44
254, 4, 5, 182.88, 155.12, 183.19, 154.95， -0.42
254, 4, 6, 216.00, 155.91, 215.85, 155.53， -0.45
254, 4, 7, 249.01, 154.36, 249.52, 155.40， -0.51
254, 4, 8, 284.38, 155.89, 283.90, 155.99， -0.90
254, 5, 0, 18.10, 189.51, 21.55, 186.47， -0.65
254, 5, 1, 55.00, 187.48, 54.94, 187.22， -0.49
254, 5, 2, 88.65, 186.21, 88.05, 186.28， -0.29
254, 5, 3, 118.57, 186.18, 118.96, 186.15， 0.38
254, 5, 4, 151.75, 186.01, 151.66, 185.95， -0.18
254, 5, 5, 183.82, 185.69, 183.87, 185.79， -0.18
254, 5, 6, 216.20, 185.84, 216.66, 187.08， -0.35
254, 5, 7, 249.64, 187.23, 249.67, 187.33， -0.51
254, 5, 8, 284.77, 188.37, 284.85, 188.58， -0.81
254, 6, 0, 18.49, 221.97, 19.42, 221.62， -0.69
254, 6, 1, 52.29, 219.28, 53.22, 217.80， -0.23
254, 6, 2, 86.68, 218.72, 87.01, 218.25， -0.08
254, 6, 3, 118.39, 217.92, 117.94, 217.71， -0.11
254, 6, 4, 152.22, 218.09, 152.31, 217.85， -0.05
254, 6, 5, 183.51, 217.25, 184.08, 217.57， -0.12
254, 6, 6, 218.92, 218.66, 218.75, 219.27， -0.20
254, 6, 7, 250.36, 219.41, 250.54, 220.02， -0.48
254, 6, 8, 285.17, 221.05, 285.99, 221.64， -0.61
255, 0, 0, 20.88, 28.46, 21.06, 28.52， -1.13
255, 0, 1, 53.45, 27.87, 53.39, 27.76， -0.81
255, 0, 2, 86.71, 28.34, 86.91, 28.25， -0.64
255, 0, 3, 119.04, 28.84, 118.96, 28.61， -0.64
255, 0, 4, 149.86, 28.00, 149.74, 28.11， -0.68
255, 0, 5, 183.31, 28.78, 183.41, 28.70， -0.78
255, 0, 6, 217.12, 28.48, 217.00, 28.59， -0.71
255, 0, 7, 252.36, 28.25, 252.46, 28.29， -0.97
255, 0, 8, 287.05, 27.38, 287.69, 27.26， -1.12
255, 1, 0, 21.98, 60.65, 22.36, 60.48， -0.92
255, 1, 1, 54.87, 60.42, 55.56, 60.45， -0.83
255, 1, 2, 89.62, 61.89, 88.85, 61.60， -0.45
255, 1, 3, 119.45, 61.41, 119.57, 61.34， -0.23
255, 1, 4, 149.13, 61.77, 149.20, 61.78， -0.52
255, 1, 5, 183.64, 61.53, 182.64, 62.19， -0.63
255, 1, 6, 214.71, 60.34, 214.62, 60.13， -0.74
255, 1, 7, 251.40, 60.64, 251.35, 60.72， -0.73
255, 1, 8, 285.65, 59.74, 286.01, 59.80， -1.03
255, 2, 0, 24.49, 90.42, 24.38, 90.48， -0.72
255, 2, 1, 55.67, 90.59, 56.34, 91.30， -0.63
255, 2, 2, 86.80, 94.15, 86.84, 94.08， -0.83
255, 2, 3, 118.73, 92.25, 119.05, 92.79， -0.67
255, 2, 4, 149.41, 92.77, 150.49, 92.48， -0.65
255, 2, 5, 182.89, 92.85, 182.92, 92.94， -0.43
255, 2, 6, 216.01, 91.71, 215.64, 91.62， -0.47
255, 2, 7, 250.37, 92.19, 250.44, 91.95， -0.77
255, 2, 8, 284.85, 90.84, 284.97, 91.03， -0.63
255, 3, 0, 22.92, 123.88, 23.05, 123.76， -0.85
255, 3, 1, 55.65, 123.41, 56.31, 123.52， -0.68
255, 3, 2, 88.46, 123.44, 88.39, 123.57， -0.67
255, 3, 3, 119.53, 124.02, 119.70, 123.86， -0.42
255, 3, 4, 151.14, 121.47, 151.21, 121.51， -0.62
255, 3, 5, 183.25, 123.79, 183.46, 124.44， -0.67
255, 3, 6, 215.35, 124.58, 215.33, 124.54， -0.56
255, 3, 7, 249.96, 122.91, 249.95, 122.92， -0.73
255, 3, 8, 284.04, 124.41, 284.05, 124.41， -1.00
255, 4, 0, 21.10, 155.58, 22.12, 155.10， -0.85
255, 4, 1, 54.64, 155.08, 54.81, 155.07， -0.58
255, 4, 2, 86.35, 155.02, 87.59, 155.00， -0.64
255, 4, 3, 118.66, 153.77, 119.11, 154.53， -0.63
255, 4, 4, 151.32, 154.81, 151.76, 154.96， -0.72
255, 4, 5, 182.88, 155.12, 183.13, 154.62， -1.17
255, 4, 6, 216.00, 155.91, 215.85, 155.53， -0.58
255, 4, 7, 249.01, 154.36, 249.53, 155.66， -0.62
255, 4, 8, 284.38, 155.89, 283.91, 156.02， -1.07
255, 5, 0, 18.10, 189.51, 21.73, 186.90， -0.85
255, 5, 1, 55.00, 187.48, 54.93, 187.06， -0.62
255, 5, 2, 88.65, 186.21, 88.13, 186.36， -0.60
255, 5, 3, 118.57, 186.18, 119.13, 186.25， 0.21
255, 5, 4, 151.75, 186.01, 151.81, 185.84， -0.62
255, 5, 5, 183.82, 185.69, 183.89, 185.84， -0.55
255, 5, 6, 216.20, 185.84, 216.77, 187.03， -0.65
255, 5, 7, 249.64, 187.23, 249.67, 187.23， -0.78
255, 5, 8, 284.77, 188.37, 284.78, 188.90， -1.02
255, 6, 0, 18.49, 221.97, 19.58, 221.41， -0.91
255, 6, 1, 52.29, 219.28, 53.12, 218.71， -0.56
255, 6, 2, 86.68, 218.72, 87.09, 218.25， -0.42
255, 6, 3, 118.39, 217.92, 118.03, 217.70， -0.39
255, 6, 4, 152.22, 218.09, 152.52, 218.27， -0.34
255, 6, 5, 183.51, 217.25, 184.05, 217.72， -0.45
255, 6, 6, 218.92, 218.66, 218.60, 219.20， -0.49
255, 6, 7, 250.36, 219.41, 250.75, 219.74， -0.69
255, 6, 8, 285.17, 221.05, 285.91, 221.61， -0.82
256, 0, 0, 20.88, 28.46, 20.95, 27.88， -0.55
256, 0, 1, 53.45, 27.87, 54.01, 27.91， -0.55
256, 0, 2, 86.71, 28.34, 86.47, 28.48， -0.20
256, 0, 3, 119.04, 28.84, 118.90, 28.60， -0.52
256, 0, 4, 149.86, 28.00, 149.62, 27.92， -0.71
256, 0, 5, 183.31, 28.78, 183.42, 28.74， -0.48
256, 0, 6, 217.12, 28.48, 216.93, 28.49， -0.71
256, 0, 7, 252.36, 28.25, 252.19, 28.16， -0.87
256, 0, 8, 287.05, 27.38, 287.38, 27.16， -1.02
256, 1, 0, 21.98, 60.65, 22.51, 60.43， -0.61
256, 1, 1, 54.87, 60.42, 55.74, 60.37， -0.50
256, 1, 2, 89.62, 61.89, 88.24, 61.26， -0.08
256, 1, 3, 119.45, 61.41, 119.46, 61.54， -0.31
256, 1, 4, 149.13, 61.77, 149.14, 61.72， 0.06
256, 1, 5, 183.64, 61.53, 182.62, 62.44， -0.47
256, 1, 6, 214.71, 60.34, 214.68, 60.21， -0.59
256, 1, 7, 251.40, 60.64, 251.35, 60.72， -0.57
256, 1, 8, 285.65, 59.74, 285.96, 59.75， -0.97
256, 2, 0, 24.49, 90.42, 24.13, 90.84， -0.34
256, 2, 1, 55.67, 90.59, 56.26, 91.41， -0.32
256, 2, 2, 86.80, 94.15, 86.60, 94.15， -0.56
256, 2, 3, 118.73, 92.25, 119.01, 92.60， -0.56
256, 2, 4, 149.41, 92.77, 150.64, 92.53， -0.54
256, 2, 5, 182.89, 92.85, 182.78, 92.75， -0.51
256, 2, 6, 216.01, 91.71, 215.67, 91.73， -0.33
256, 2, 7, 250.37, 92.19, 250.29, 92.12， -0.55
256, 2, 8, 284.85, 90.84, 284.89, 91.06， -0.52
256, 3, 0, 22.92, 123.88, 22.84, 123.81， -0.46
256, 3, 1, 55.65, 123.41, 56.29, 123.43， -0.27
256, 3, 2, 88.46, 123.44, 88.39, 123.58， -0.41
256, 3, 3, 119.53, 124.02, 119.77, 123.69， -0.21
256, 3, 4, 151.14, 121.47, 151.33, 121.55， -0.39
256, 3, 5, 183.25, 123.79, 183.29, 124.39， -0.34
256, 3, 6, 215.35, 124.58, 215.51, 124.70， -0.39
256, 3, 7, 249.96, 122.91, 249.94, 122.97， -0.74
256, 3, 8, 284.04, 124.41, 283.99, 124.24， -0.85
256, 4, 0, 21.10, 155.58, 22.20, 155.11， -0.50
256, 4, 1, 54.64, 155.08, 54.99, 155.22， 0.00
256, 4, 2, 86.35, 155.02, 87.55, 155.01， -0.01
256, 4, 3, 118.66, 153.77, 119.06, 154.11， -0.37
256, 4, 4, 151.32, 154.81, 151.54, 154.93， -0.53
256, 4, 5, 182.88, 155.12, 182.98, 155.21， -0.31
256, 4, 6, 216.00, 155.91, 216.08, 155.91， -0.53
256, 4, 7, 249.01, 154.36, 249.35, 154.36， -0.56
256, 4, 8, 284.38, 155.89, 284.39, 156.06， -0.88
256, 5, 0, 18.10, 189.51, 21.30, 186.60， -0.42
256, 5, 1, 55.00, 187.48, 54.97, 187.16， -0.19
256, 5, 2, 88.65, 186.21, 87.83, 186.38， -0.29
256, 5, 3, 118.57, 186.18, 119.14, 186.22， 0.04
256, 5, 4, 151.75, 186.01, 151.57, 186.11， -0.51
256, 5, 5, 183.82, 185.69, 183.69, 185.79， -0.18
256, 5, 6, 216.20, 185.84, 216.41, 185.92， -0.57
256, 5, 7, 249.64, 187.23, 249.79, 187.69， -0.74
256, 5, 8, 284.77, 188.37, 284.80, 188.52， -1.05
256, 6, 0, 18.49, 221.97, 19.55, 221.79， -0.65
256, 6, 1, 52.29, 219.28, 53.44, 217.88， -0.10
256, 6, 2, 86.68, 218.72, 87.14, 218.24， -0.02
256, 6, 3, 118.39, 217.92, 118.22, 217.82， -0.16
256, 6, 4, 152.22, 218.09, 152.42, 218.02， -0.09
256, 6, 5, 183.51, 217.25, 183.63, 217.38， -0.43
256, 6, 6, 218.92, 218.66, 218.82, 219.01， -0.36
256, 6, 7, 250.36, 219.41, 250.70, 219.76， -0.65
256, 6, 8, 285.17, 221.05, 285.50, 221.43， -0.98
257, 0, 0, 20.88, 28.46, 20.94, 27.88， -0.67
257, 0, 1, 53.45, 27.87, 53.95, 27.93， -0.51
257, 0, 2, 86.71, 28.34, 86.68, 28.50， -0.43
257, 0, 3, 119.04, 28.84, 119.47, 29.04， -0.20
257, 0, 4, 149.86, 28.00, 149.79, 28.11， -0.39
257, 0, 5, 183.31, 28.78, 183.26, 28.73， -0.52
257, 0, 6, 217.12, 28.48, 216.96, 28.60， -0.66
257, 0, 7, 252.36, 28.25, 252.33, 28.18， -0.66
257, 0, 8, 287.05, 27.38, 287.25, 27.13， -0.95
257, 1, 0, 21.98, 60.65, 22.52, 60.50， -0.48
257, 1, 1, 54.87, 60.42, 55.71, 60.49， -0.37
257, 1, 2, 89.62, 61.89, 88.49, 61.37， -0.03
257, 1, 3, 119.45, 61.41, 119.50, 61.52， 0.07
257, 1, 4, 149.13, 61.77, 149.20, 61.78， -0.11
257, 1, 5, 183.64, 61.53, 182.68, 62.34， -0.38
257, 1, 6, 214.71, 60.34, 214.65, 60.20， -0.52
257, 1, 7, 251.40, 60.64, 251.38, 60.70， -0.53
257, 1, 8, 285.65, 59.74, 285.89, 59.90， -0.75
257, 2, 0, 24.49, 90.42, 24.18, 90.70， -0.36
257, 2, 1, 55.67, 90.59, 56.24, 90.98， -0.39
257, 2, 2, 86.80, 94.15, 86.84, 94.16， -0.49
257, 2, 3, 118.73, 92.25, 118.96, 92.43， -0.38
257, 2, 4, 149.41, 92.77, 150.51, 92.72， -0.52
257, 2, 5, 182.89, 92.85, 182.88, 92.81， -0.32
257, 2, 6, 216.01, 91.71, 215.72, 91.72， -0.23
257, 2, 7, 250.37, 92.19, 250.42, 92.08， -0.57
257, 2, 8, 284.85, 90.84, 284.89, 90.97， -0.35
257, 3, 0, 22.92, 123.88, 22.75, 123.59， -0.26
257, 3, 1, 55.65, 123.41, 56.41, 123.42， -0.14
257, 3, 2, 88.46, 123.44, 88.45, 123.50， -0.36
257, 3, 3, 119.53, 124.02, 119.68, 123.71， -0.03
257, 3, 4, 151.14, 121.47, 151.15, 121.52， -0.13
257, 3, 5, 183.25, 123.79, 183.24, 124.46， -0.24
257, 3, 6, 215.35, 124.58, 215.34, 124.53， -0.27
257, 3, 7, 249.96, 122.91, 249.88, 123.01， -0.88
257, 3, 8, 284.04, 124.41, 283.99, 124.19， -0.80
257, 4, 0, 21.10, 155.58, 22.19, 155.16， -0.37
257, 4, 1, 54.64, 155.08, 54.89, 155.24， 0.10
257, 4, 2, 86.35, 155.02, 87.60, 155.12， -0.39
257, 4, 3, 118.66, 153.77, 118.84, 154.38， -0.35
257, 4, 4, 151.32, 154.81, 151.54, 154.93， -0.41
257, 4, 5, 182.88, 155.12, 182.70, 154.84， -0.38
257, 4, 6, 216.00, 155.91, 215.96, 155.84， -0.50
257, 4, 7, 249.01, 154.36, 249.26, 154.41， -0.65
257, 4, 8, 284.38, 155.89, 284.32, 155.96， -0.93
257, 5, 0, 18.10, 189.51, 21.55, 186.42， -0.16
257, 5, 1, 55.00, 187.48, 55.08, 187.00， -0.21
257, 5, 2, 88.65, 186.21, 87.82, 186.33， -0.23
257, 5, 3, 118.57, 186.18, 118.86, 186.30， 0.49
257, 5, 4, 151.75, 186.01, 151.51, 186.01， -0.45
257, 5, 5, 183.82, 185.69, 183.87, 185.78， 0.04
257, 5, 6, 216.20, 185.84, 216.41, 185.74， -0.34
257, 5, 7, 249.64, 187.23, 249.59, 187.58， -0.56
257, 5, 8, 284.77, 188.37, 284.87, 188.59， -0.81
257, 6, 0, 18.49, 221.97, 19.65, 221.62， 0.15
257, 6, 1, 52.29, 219.28, 53.18, 217.92， -0.03
257, 6, 2, 86.68, 218.72, 87.01, 218.25， -0.10
257, 6, 3, 118.39, 217.92, 118.36, 217.73， -0.07
257, 6, 4, 152.22, 218.09, 152.43, 218.09， -0.07
257, 6, 5, 183.51, 217.25, 183.64, 217.28， -0.18
257, 6, 6, 218.92, 218.66, 218.87, 218.93， -0.34
257, 6, 7, 250.36, 219.41, 250.71, 219.67， -0.46
257, 6, 8, 285.17, 221.05, 285.69, 221.24， -0.76
258, 0, 0, 20.88, 28.46, 21.16, 27.81， -0.49
258, 0, 1, 53.45, 27.87, 53.95, 27.99， -0.08
258, 0, 2, 86.71, 28.34, 86.56, 28.43， 0.17
258, 0, 3, 119.04, 28.84, 119.29, 29.06， 0.08
258, 0, 4, 149.86, 28.00, 149.45, 28.10， -0.09
258, 0, 5, 183.31, 28.78, 183.16, 28.71， -0.18
258, 0, 6, 217.12, 28.48, 216.88, 28.57， -0.29
258, 0, 7, 252.36, 28.25, 252.20, 28.17， -0.32
258, 0, 8, 287.05, 27.38, 287.33, 27.17， -0.54
258, 1, 0, 21.98, 60.65, 22.65, 60.61， -0.24
258, 1, 1, 54.87, 60.42, 55.75, 60.43， -0.13
258, 1, 2, 89.62, 61.89, 88.50, 61.38， 0.27
258, 1, 3, 119.45, 61.41, 119.56, 61.29， 0.32
258, 1, 4, 149.13, 61.77, 149.14, 61.72， -0.08
258, 1, 5, 183.64, 61.53, 182.77, 62.35， -0.15
258, 1, 6, 214.71, 60.34, 214.62, 60.13， -0.13
258, 1, 7, 251.40, 60.64, 251.35, 60.72， -0.31
258, 1, 8, 285.65, 59.74, 286.12, 59.76， -0.48
258, 2, 0, 24.49, 90.42, 24.05, 90.81， -0.09
258, 2, 1, 55.67, 90.59, 56.58, 91.49， -0.07
258, 2, 2, 86.80, 94.15, 86.80, 94.24， -0.34
258, 2, 3, 118.73, 92.25, 118.95, 92.40， -0.20
258, 2, 4, 149.41, 92.77, 150.47, 92.82， -0.15
258, 2, 5, 182.89, 92.85, 182.62, 92.68， 0.02
258, 2, 6, 216.01, 91.71, 215.37, 91.66， 0.06
258, 2, 7, 250.37, 92.19, 250.35, 91.98， -0.19
258, 2, 8, 284.85, 90.84, 284.91, 91.03， -0.22
258, 3, 0, 22.92, 123.88, 22.61, 123.74， -0.09
258, 3, 1, 55.65, 123.41, 56.33, 123.48， -0.09
258, 3, 2, 88.46, 123.44, 88.37, 123.52， -0.24
258, 3, 3, 119.53, 124.02, 119.45, 123.35， -0.02
258, 3, 4, 151.14, 121.47, 151.15, 121.52， 0.06
258, 3, 5, 183.25, 123.79, 183.17, 124.48， -0.12
258, 3, 6, 215.35, 124.58, 215.34, 124.53， -0.12
258, 3, 7, 249.96, 122.91, 249.97, 122.94， -0.49
258, 3, 8, 284.04, 124.41, 284.06, 124.28， -0.54
258, 4, 0, 21.10, 155.58, 22.19, 155.16， -0.19
258, 4, 1, 54.64, 155.08, 54.87, 155.20， 0.00
258, 4, 2, 86.35, 155.02, 87.55, 155.01， -0.10
258, 4, 3, 118.66, 153.77, 118.81, 154.33， -0.37
258, 4, 4, 151.32, 154.81, 151.54, 154.93， -0.24
258, 4, 5, 182.88, 155.12, 182.62, 154.90， -0.11
258, 4, 6, 216.00, 155.91, 215.96, 155.84， -0.29
258, 4, 7, 249.01, 154.36, 249.38, 154.34， -0.44
258, 4, 8, 284.38, 155.89, 284.27, 155.85， -0.61
258, 5, 0, 18.10, 189.51, 21.64, 186.48， -0.33
258, 5, 1, 55.00, 187.48, 55.00, 187.12， -0.20
258, 5, 2, 88.65, 186.21, 88.05, 186.23， -0.01
258, 5, 3, 118.57, 186.18, 118.78, 186.33， 0.06
258, 5, 4, 151.75, 186.01, 151.56, 186.02， -0.26
258, 5, 5, 183.82, 185.69, 183.69, 185.79， 0.08
258, 5, 6, 216.20, 185.84, 216.33, 185.77， -0.11
