122, 4, 2, 91.60, 143.95, 91.60, 143.95， -0.14
122, 4, 3, 124.04, 143.88, 123.87, 143.91， -0.15
122, 4, 4, 155.71, 144.26, 155.72, 144.21， -0.18
122, 4, 5, 186.81, 144.24, 186.77, 144.22， -0.19
122, 4, 6, 218.83, 144.46, 218.83, 144.46， -0.17
122, 4, 7, 251.57, 145.46, 251.57, 145.46， -0.12
122, 4, 8, 285.52, 145.76, 285.46, 145.60， -0.10
122, 5, 0, 24.41, 177.81, 24.34, 177.73， -0.00
122, 5, 1, 57.78, 176.95, 57.78, 176.95， -0.05
122, 5, 2, 90.46, 176.44, 90.50, 176.37， -0.10
122, 5, 3, 122.75, 176.64, 122.87, 176.57， -0.12
122, 5, 4, 154.96, 176.28, 155.01, 176.27， -0.16
122, 5, 5, 186.15, 176.30, 186.11, 176.32， -0.20
122, 5, 6, 219.04, 177.12, 219.04, 177.12， -0.21
122, 5, 7, 252.04, 178.03, 252.25, 178.03， -0.17
122, 5, 8, 286.20, 178.88, 286.14, 178.91， -0.10
122, 6, 0, 22.44, 211.91, 22.42, 212.06， 0.14
122, 6, 1, 56.75, 210.85, 56.70, 211.15， 0.08
122, 6, 2, 90.23, 210.58, 90.20, 210.53， -0.02
122, 6, 3, 122.14, 209.85, 122.18, 209.86， -0.10
122, 6, 4, 154.77, 209.91, 154.82, 210.02， -0.14
122, 6, 5, 186.61, 209.49, 186.66, 209.48， -0.22
122, 6, 6, 219.48, 210.41, 219.51, 210.43， -0.18
122, 6, 7, 252.55, 211.47, 252.58, 211.49， -0.21
122, 6, 8, 287.01, 212.58, 287.00, 212.66， -0.09
123, 0, 0, 25.89, 12.48, 25.78, 12.40， -0.36
123, 0, 1, 59.02, 13.03, 59.01, 12.96， -0.23
123, 0, 2, 91.72, 13.49, 91.73, 13.23， -0.26
123, 0, 3, 124.48, 13.54, 124.48, 13.54， -0.29
123, 0, 4, 156.50, 14.50, 156.52, 14.37， -0.27
123, 0, 5, 187.67, 14.14, 187.81, 14.02， -0.27
123, 0, 6, 220.85, 14.28, 221.03, 14.06， -0.31
123, 0, 7, 254.65, 13.88, 254.69, 13.94， -0.26
123, 0, 8, 288.44, 13.51, 288.51, 13.67， -0.28
123, 1, 0, 25.49, 45.40, 25.45, 45.25， -0.21
123, 1, 1, 59.65, 46.62, 59.62, 46.56， -0.14
123, 1, 2, 90.67, 49.67, 90.58, 49.56， -0.16
123, 1, 3, 124.62, 47.30, 124.57, 47.23， -0.24
123, 1, 4, 155.97, 47.53, 155.97, 47.53， -0.25
123, 1, 5, 187.73, 47.67, 187.86, 47.69， -0.22
123, 1, 6, 220.02, 47.96, 220.15, 47.89， -0.26
123, 1, 7, 253.08, 47.46, 253.17, 47.46， -0.23
123, 1, 8, 287.02, 47.07, 287.10, 46.81， -0.21
123, 2, 0, 25.25, 78.61, 25.25, 78.61， -0.17
123, 2, 1, 59.07, 78.84, 59.07, 78.84， -0.18
123, 2, 2, 92.25, 79.31, 92.26, 79.26， -0.16
123, 2, 3, 124.32, 79.86, 124.32, 79.86， -0.24
123, 2, 4, 156.32, 80.04, 156.44, 79.98， -0.26
123, 2, 5, 187.22, 80.35, 187.14, 80.34， -0.25
123, 2, 6, 219.38, 80.70, 219.65, 80.56， -0.29
123, 2, 7, 252.25, 80.53, 252.31, 80.59， -0.23
123, 2, 8, 285.37, 80.63, 285.46, 80.54， -0.15
123, 3, 0, 25.58, 111.44, 25.49, 111.47， -0.22
123, 3, 1, 59.30, 111.97, 59.12, 111.97， -0.19
123, 3, 2, 91.73, 111.73, 91.74, 111.83， -0.16
123, 3, 3, 124.42, 112.11, 124.44, 112.15， -0.25
123, 3, 4, 155.72, 112.16, 155.72, 112.16， -0.26
123, 3, 5, 187.01, 112.03, 186.99, 111.99， -0.31
123, 3, 6, 219.42, 113.05, 219.42, 113.05， -0.32
123, 3, 7, 251.66, 112.63, 251.72, 112.58， -0.28
123, 3, 8, 285.37, 112.64, 285.44, 112.76， -0.26
123, 4, 0, 25.77, 144.58, 25.65, 144.49， -0.20
123, 4, 1, 59.07, 144.40, 59.07, 144.40， -0.18
123, 4, 2, 91.60, 143.95, 91.60, 143.85， -0.25
123, 4, 3, 124.04, 143.88, 123.82, 143.71， -0.25
123, 4, 4, 155.71, 144.26, 155.76, 144.25， -0.32
123, 4, 5, 186.81, 144.24, 186.68, 144.11， -0.34
123, 4, 6, 218.83, 144.46, 218.88, 144.48， -0.28
123, 4, 7, 251.57, 145.46, 251.60, 145.44， -0.30
123, 4, 8, 285.52, 145.76, 285.42, 145.77， -0.21
123, 5, 0, 24.41, 177.81, 24.39, 177.81， -0.22
123, 5, 1, 57.78, 176.95, 57.76, 176.91， -0.21
123, 5, 2, 90.46, 176.44, 90.40, 176.41， -0.25
123, 5, 3, 122.75, 176.64, 122.85, 176.64， -0.28
123, 5, 4, 154.96, 176.28, 154.96, 176.28， -0.31
123, 5, 5, 186.15, 176.30, 186.11, 176.32， -0.34
123, 5, 6, 219.04, 177.12, 219.04, 177.12， -0.35
123, 5, 7, 252.04, 178.03, 252.15, 177.98， -0.31
123, 5, 8, 286.20, 178.88, 286.22, 178.91， -0.25
123, 6, 0, 22.44, 211.91, 22.45, 212.17， -0.13
123, 6, 1, 56.75, 210.85, 56.61, 211.12， -0.14
123, 6, 2, 90.23, 210.58, 90.30, 210.54， -0.21
123, 6, 3, 122.14, 209.85, 122.16, 209.80， -0.23
123, 6, 4, 154.77, 209.91, 154.88, 210.01， -0.29
123, 6, 5, 186.61, 209.49, 186.66, 209.50， -0.30
123, 6, 6, 219.48, 210.41, 219.47, 210.42， -0.30
123, 6, 7, 252.55, 211.47, 252.56, 211.52， -0.28
123, 6, 8, 287.01, 212.58, 287.10, 212.72， -0.28
124, 0, 0, 25.89, 12.48, 25.76, 12.42， -0.11
124, 0, 1, 59.02, 13.03, 58.99, 13.01， -0.05
124, 0, 2, 91.72, 13.49, 91.71, 13.20， -0.00
124, 0, 3, 124.48, 13.54, 124.48, 13.54， -0.10
124, 0, 4, 156.50, 14.50, 156.46, 14.39， -0.05
124, 0, 5, 187.67, 14.14, 187.80, 13.91， -0.08
124, 0, 6, 220.85, 14.28, 221.01, 14.08， -0.19
124, 0, 7, 254.65, 13.88, 254.75, 14.01， -0.26
124, 0, 8, 288.44, 13.51, 288.62, 13.53， -0.16
124, 1, 0, 25.49, 45.40, 25.43, 45.32， 0.01
124, 1, 1, 59.65, 46.62, 59.55, 46.60， 0.03
124, 1, 2, 90.67, 49.67, 90.58, 49.56， 0.02
124, 1, 3, 124.62, 47.30, 124.61, 47.25， 0.01
124, 1, 4, 155.97, 47.53, 155.97, 47.53， -0.08
124, 1, 5, 187.73, 47.67, 187.86, 47.69， -0.10
124, 1, 6, 220.02, 47.96, 220.19, 47.86， -0.13
124, 1, 7, 253.08, 47.46, 253.16, 47.39， -0.07
124, 1, 8, 287.02, 47.07, 287.12, 46.86， -0.02
124, 2, 0, 25.25, 78.61, 25.30, 78.61， 0.01
124, 2, 1, 59.07, 78.84, 59.11, 78.82， -0.00
124, 2, 2, 92.25, 79.31, 92.30, 79.20， 0.00
124, 2, 3, 124.32, 79.86, 124.32, 79.86， -0.07
124, 2, 4, 156.32, 80.04, 156.59, 79.98， -0.05
124, 2, 5, 187.22, 80.35, 187.17, 80.28， -0.16
124, 2, 6, 219.38, 80.70, 219.53, 80.59， -0.15
124, 2, 7, 252.25, 80.53, 252.30, 80.51， -0.16
124, 2, 8, 285.37, 80.63, 285.37, 80.63， -0.16
124, 3, 0, 25.58, 111.44, 25.31, 111.51， -0.02
124, 3, 1, 59.30, 111.97, 59.12, 111.97， -0.02
124, 3, 2, 91.73, 111.73, 91.73, 111.73， -0.03
124, 3, 3, 124.42, 112.11, 124.46, 112.07， -0.12
124, 3, 4, 155.72, 112.16, 155.74, 112.04， -0.11
124, 3, 5, 187.01, 112.03, 187.01, 112.03， -0.15
124, 3, 6, 219.42, 113.05, 219.50, 113.00， -0.17
124, 3, 7, 251.66, 112.63, 251.72, 112.58， -0.15
124, 3, 8, 285.37, 112.64, 285.39, 112.76， -0.13
124, 4, 0, 25.77, 144.58, 25.69, 144.48， -0.06
124, 4, 1, 59.07, 144.40, 59.04, 144.32， -0.08
124, 4, 2, 91.60, 143.95, 91.63, 143.98， -0.11
124, 4, 3, 124.04, 143.88, 123.95, 143.86， -0.15
124, 4, 4, 155.71, 144.26, 155.71, 144.26， -0.18
124, 4, 5, 186.81, 144.24, 186.72, 144.23， -0.19
124, 4, 6, 218.83, 144.46, 218.83, 144.46， -0.22
124, 4, 7, 251.57, 145.46, 251.60, 145.44， -0.17
124, 4, 8, 285.52, 145.76, 285.52, 145.82， -0.15
124, 5, 0, 24.41, 177.81, 24.45, 177.85， -0.05
124, 5, 1, 57.78, 176.95, 57.76, 176.91， -0.06
124, 5, 2, 90.46, 176.44, 90.45, 176.31， -0.13
124, 5, 3, 122.75, 176.64, 122.66, 176.61， -0.16
124, 5, 4, 154.96, 176.28, 155.05, 176.29， -0.26
124, 5, 5, 186.15, 176.30, 186.11, 176.32， -0.25
124, 5, 6, 219.04, 177.12, 219.04, 177.12， -0.28
124, 5, 7, 252.04, 178.03, 252.12, 177.99， -0.24
124, 5, 8, 286.20, 178.88, 286.24, 178.90， -0.10
124, 6, 0, 22.44, 211.91, 22.49, 212.09， 0.10
124, 6, 1, 56.75, 210.85, 56.54, 211.12， 0.05
124, 6, 2, 90.23, 210.58, 90.26, 210.53， -0.03
124, 6, 3, 122.14, 209.85, 122.19, 209.80， -0.08
124, 6, 4, 154.77, 209.91, 154.68, 209.90， -0.15
124, 6, 5, 186.61, 209.49, 186.66, 209.58， -0.19
124, 6, 6, 219.48, 210.41, 219.44, 210.43， -0.19
124, 6, 7, 252.55, 211.47, 252.61, 211.59， -0.17
124, 6, 8, 287.01, 212.58, 287.06, 212.72， -0.09
125, 0, 0, 25.89, 12.48, 25.76, 12.42， -0.26
125, 0, 1, 59.02, 13.03, 59.01, 12.96， -0.19
125, 0, 2, 91.72, 13.49, 91.65, 13.27， -0.20
125, 0, 3, 124.48, 13.54, 124.48, 13.54， -0.23
125, 0, 4, 156.50, 14.50, 156.52, 14.37， -0.17
125, 0, 5, 187.67, 14.14, 187.67, 14.14， -0.27
125, 0, 6, 220.85, 14.28, 221.02, 14.14， -0.26
125, 0, 7, 254.65, 13.88, 254.68, 13.84， -0.22
125, 0, 8, 288.44, 13.51, 288.69, 13.52， -0.14
125, 1, 0, 25.49, 45.40, 25.41, 45.29， -0.09
125, 1, 1, 59.65, 46.62, 59.56, 46.56， -0.08
125, 1, 2, 90.67, 49.67, 90.58, 49.56， -0.14
125, 1, 3, 124.62, 47.30, 124.57, 47.23， -0.06
125, 1, 4, 155.97, 47.53, 155.97, 47.53， -0.14
125, 1, 5, 187.73, 47.67, 187.84, 47.63， -0.18
125, 1, 6, 220.02, 47.96, 220.14, 47.85， -0.18
125, 1, 7, 253.08, 47.46, 253.14, 47.43， -0.17
125, 1, 8, 287.02, 47.07, 287.12, 46.86， -0.11
125, 2, 0, 25.25, 78.61, 25.27, 78.65， -0.12
125, 2, 1, 59.07, 78.84, 59.02, 78.74， -0.08
125, 2, 2, 92.25, 79.31, 92.30, 79.20， -0.08
125, 2, 3, 124.32, 79.86, 124.32, 79.86， -0.08
125, 2, 4, 156.32, 80.04, 156.52, 80.03， -0.14
125, 2, 5, 187.22, 80.35, 187.20, 80.24， -0.15
125, 2, 6, 219.38, 80.70, 219.48, 80.68， -0.17
125, 2, 7, 252.25, 80.53, 252.30, 80.47， -0.15
125, 2, 8, 285.37, 80.63, 285.50, 80.54， -0.06
125, 3, 0, 25.58, 111.44, 25.40, 111.50， -0.19
125, 3, 1, 59.30, 111.97, 59.23, 111.98， -0.13
125, 3, 2, 91.73, 111.73, 91.73, 111.73， -0.13
125, 3, 3, 124.42, 112.11, 124.50, 112.05， -0.18
125, 3, 4, 155.72, 112.16, 155.76, 112.09， -0.18
125, 3, 5, 187.01, 112.03, 186.97, 112.03， -0.21
125, 3, 6, 219.42, 113.05, 219.50, 113.00， -0.21
125, 3, 7, 251.66, 112.63, 251.72, 112.58， -0.13
125, 3, 8, 285.37, 112.64, 285.46, 112.80， -0.06
125, 4, 0, 25.77, 144.58, 25.67, 144.56， -0.13
125, 4, 1, 59.07, 144.40, 59.07, 144.40， -0.15
125, 4, 2, 91.60, 143.95, 91.63, 143.98， -0.13
125, 4, 3, 124.04, 143.88, 123.95, 143.93， -0.25
125, 4, 4, 155.71, 144.26, 155.71, 144.26， -0.21
125, 4, 5, 186.81, 144.24, 186.72, 144.11， -0.26
125, 4, 6, 218.83, 144.46, 218.88, 144.48， -0.23
125, 4, 7, 251.57, 145.46, 251.57, 145.46， -0.16
125, 4, 8, 285.52, 145.76, 285.52, 145.76， -0.09
125, 5, 0, 24.41, 177.81, 24.29, 177.79， -0.11
125, 5, 1, 57.78, 176.95, 57.78, 176.95， -0.16
125, 5, 2, 90.46, 176.44, 90.47, 176.31， -0.17
125, 5, 3, 122.75, 176.64, 122.66, 176.63， -0.21
125, 5, 4, 154.96, 176.28, 154.96, 176.28， -0.29
125, 5, 5, 186.15, 176.30, 186.11, 176.32， -0.26
125, 5, 6, 219.04, 177.12, 219.04, 177.12， -0.24
125, 5, 7, 252.04, 178.03, 252.27, 178.09， -0.21
125, 5, 8, 286.20, 178.88, 286.14, 178.91， -0.03
125, 6, 0, 22.44, 211.91, 22.51, 212.11， -0.05
125, 6, 1, 56.75, 210.85, 56.64, 210.97， -0.10
125, 6, 2, 90.23, 210.58, 90.31, 210.63， -0.14
125, 6, 3, 122.14, 209.85, 122.10, 209.88， -0.15
125, 6, 4, 154.77, 209.91, 154.82, 210.02， -0.15
125, 6, 5, 186.61, 209.49, 186.69, 209.56， -0.23
125, 6, 6, 219.48, 210.41, 219.36, 210.42， -0.24
125, 6, 7, 252.55, 211.47, 252.58, 211.49， -0.17
125, 6, 8, 287.01, 212.58, 287.07, 212.52， -0.06
126, 0, 0, 25.89, 12.48, 25.72, 12.34， -0.12
126, 0, 1, 59.02, 13.03, 59.01, 12.96， -0.08
126, 0, 2, 91.72, 13.49, 91.69, 13.16， -0.09
126, 0, 3, 124.48, 13.54, 124.48, 13.54， -0.13
126, 0, 4, 156.50, 14.50, 156.46, 14.43， -0.10
126, 0, 5, 187.67, 14.14, 187.78, 13.99， -0.08
126, 0, 6, 220.85, 14.28, 221.01, 14.04， -0.18
126, 0, 7, 254.65, 13.88, 254.69, 14.11， -0.24
126, 0, 8, 288.44, 13.51, 288.56, 13.39， -0.22
126, 1, 0, 25.49, 45.40, 25.47, 45.33， -0.08
126, 1, 1, 59.65, 46.62, 59.60, 46.55， -0.01
126, 1, 2, 90.67, 49.67, 90.58, 49.56， -0.04
126, 1, 3, 124.62, 47.30, 124.48, 47.23， -0.09
126, 1, 4, 155.97, 47.53, 155.97, 47.53， -0.03
126, 1, 5, 187.73, 47.67, 187.86, 47.69， -0.07
126, 1, 6, 220.02, 47.96, 220.17, 47.92， -0.15
126, 1, 7, 253.08, 47.46, 253.17, 47.46， -0.08
126, 1, 8, 287.02, 47.07, 287.00, 46.87， -0.09
126, 2, 0, 25.25, 78.61, 25.22, 78.58， -0.08
126, 2, 1, 59.07, 78.84, 59.09, 78.80， -0.05
126, 2, 2, 92.25, 79.31, 92.26, 79.26， -0.04
126, 2, 3, 124.32, 79.86, 124.32, 79.86， -0.04
126, 2, 4, 156.32, 80.04, 156.51, 79.93， -0.10
126, 2, 5, 187.22, 80.35, 187.20, 80.24， -0.13
126, 2, 6, 219.38, 80.70, 219.67, 80.60， -0.19
126, 2, 7, 252.25, 80.53, 252.31, 80.59， -0.14
126, 2, 8, 285.37, 80.63, 285.50, 80.55， -0.09
126, 3, 0, 25.58, 111.44, 25.36, 111.50， -0.08
126, 3, 1, 59.30, 111.97, 59.28, 111.89， -0.07
126, 3, 2, 91.73, 111.73, 91.73, 111.73， -0.12
126, 3, 3, 124.42, 112.11, 124.50, 112.05， -0.13
126, 3, 4, 155.72, 112.16, 155.69, 112.11， -0.15
126, 3, 5, 187.01, 112.03, 187.01, 112.03， -0.21
126, 3, 6, 219.42, 113.05, 219.42, 113.05， -0.18
126, 3, 7, 251.66, 112.63, 251.72, 112.58， -0.16
126, 3, 8, 285.37, 112.64, 285.32, 112.76， -0.13
126, 4, 0, 25.77, 144.58, 25.80, 144.53， -0.12
126, 4, 1, 59.07, 144.40, 59.04, 144.32， -0.13
126, 4, 2, 91.60, 143.95, 91.51, 144.05， -0.13
126, 4, 3, 124.04, 143.88, 123.87, 143.91， -0.13
126, 4, 4, 155.71, 144.26, 155.71, 144.26， -0.17
126, 4, 5, 186.81, 144.24, 186.72, 144.11， -0.18
126, 4, 6, 218.83, 144.46, 218.83, 144.46， -0.24
126, 4, 7, 251.57, 145.46, 251.74, 145.45， -0.18
126, 4, 8, 285.52, 145.76, 285.48, 145.76， -0.15
126, 5, 0, 24.41, 177.81, 24.48, 177.73， -0.08
126, 5, 1, 57.78, 176.95, 57.78, 176.95， -0.12
126, 5, 2, 90.46, 176.44, 90.40, 176.41， -0.15
126, 5, 3, 122.75, 176.64, 122.71, 176.64， -0.17
126, 5, 4, 154.96, 176.28, 154.96, 176.28， -0.20
126, 5, 5, 186.15, 176.30, 186.11, 176.32， -0.22
126, 5, 6, 219.04, 177.12, 219.04, 177.12， -0.23
126, 5, 7, 252.04, 178.03, 252.14, 178.00， -0.25
126, 5, 8, 286.20, 178.88, 286.14, 178.91， -0.20
126, 6, 0, 22.44, 211.91, 22.51, 212.18， -0.01
126, 6, 1, 56.75, 210.85, 56.62, 211.13， -0.00
126, 6, 2, 90.23, 210.58, 90.24, 210.59， -0.05
126, 6, 3, 122.14, 209.85, 122.17, 209.83， -0.09
126, 6, 4, 154.77, 209.91, 154.71, 209.98， -0.16
126, 6, 5, 186.61, 209.49, 186.61, 209.58， -0.21
126, 6, 6, 219.48, 210.41, 219.47, 210.41， -0.21
126, 6, 7, 252.55, 211.47, 252.64, 211.65， -0.15
126, 6, 8, 287.01, 212.58, 287.02, 212.67， -0.07
127, 0, 0, 25.89, 12.48, 25.76, 12.35， -0.26
127, 0, 1, 59.02, 13.03, 59.02, 12.92， -0.22
127, 0, 2, 91.72, 13.49, 91.64, 13.22， -0.19
127, 0, 3, 124.48, 13.54, 124.48, 13.54， -0.15
127, 0, 4, 156.50, 14.50, 156.52, 14.37， -0.11
127, 0, 5, 187.67, 14.14, 187.67, 14.14， -0.14
127, 0, 6, 220.85, 14.28, 221.01, 14.04， -0.14
127, 0, 7, 254.65, 13.88, 254.62, 14.07， -0.13
127, 0, 8, 288.44, 13.51, 288.62, 13.53， -0.13
127, 1, 0, 25.49, 45.40, 25.38, 45.25， -0.12
127, 1, 1, 59.65, 46.62, 59.55, 46.60， -0.05
127, 1, 2, 90.67, 49.67, 90.58, 49.56， -0.07
127, 1, 3, 124.62, 47.30, 124.61, 47.25， -0.07
127, 1, 4, 155.97, 47.53, 155.97, 47.53， -0.10
127, 1, 5, 187.73, 47.67, 187.82, 47.69， -0.09
127, 1, 6, 220.02, 47.96, 220.14, 47.85， -0.05
127, 1, 7, 253.08, 47.46, 253.14, 47.43， -0.03
127, 1, 8, 287.02, 47.07, 287.08, 46.84， -0.01
127, 2, 0, 25.25, 78.61, 25.25, 78.61， -0.10
127, 2, 1, 59.07, 78.84, 59.09, 78.80， -0.08
127, 2, 2, 92.25, 79.31, 92.26, 79.26， -0.07
127, 2, 3, 124.32, 79.86, 124.32, 79.86， -0.05
127, 2, 4, 156.32, 80.04, 156.42, 80.02， -0.08
127, 2, 5, 187.22, 80.35, 187.20, 80.24， -0.16
127, 2, 6, 219.38, 80.70, 219.76, 80.63， -0.15
127, 2, 7, 252.25, 80.53, 252.30, 80.47， -0.06
127, 2, 8, 285.37, 80.63, 285.44, 80.59， -0.00
127, 3, 0, 25.58, 111.44, 25.54, 111.54， -0.05
127, 3, 1, 59.30, 111.97, 59.28, 111.89， -0.06
127, 3, 2, 91.73, 111.73, 91.73, 111.73， -0.15
127, 3, 3, 124.42, 112.11, 124.44, 112.15， -0.18
127, 3, 4, 155.72, 112.16, 155.72, 112.16， -0.15
127, 3, 5, 187.01, 112.03, 187.01, 112.03， -0.11
127, 3, 6, 219.42, 113.05, 219.42, 113.05， -0.18
127, 3, 7, 251.66, 112.63, 251.72, 112.58， -0.13
127, 3, 8, 285.37, 112.64, 285.28, 112.74， -0.11
127, 4, 0, 25.77, 144.58, 25.73, 144.49， -0.09
127, 4, 1, 59.07, 144.40, 59.04, 144.32， -0.06
127, 4, 2, 91.60, 143.95, 91.60, 143.95， -0.09
127, 4, 3, 124.04, 143.88, 123.95, 143.93， -0.15
127, 4, 4, 155.71, 144.26, 155.71, 144.26， -0.19
127, 4, 5, 186.81, 144.24, 186.71, 144.14， -0.24
127, 4, 6, 218.83, 144.46, 218.83, 144.46， -0.22
127, 4, 7, 251.57, 145.46, 251.60, 145.44， -0.20
127, 4, 8, 285.52, 145.76, 285.52, 145.82， -0.09
127, 5, 0, 24.41, 177.81, 24.43, 177.84， -0.06
127, 5, 1, 57.78, 176.95, 57.78, 176.95， -0.06
127, 5, 2, 90.46, 176.44, 90.40, 176.40， -0.14
127, 5, 3, 122.75, 176.64, 122.85, 176.64， -0.15
127, 5, 4, 154.96, 176.28, 154.96, 176.28， -0.24
127, 5, 5, 186.15, 176.30, 186.11, 176.32， -0.24
127, 5, 6, 219.04, 177.12, 219.04, 177.12， -0.21
127, 5, 7, 252.04, 178.03, 252.25, 178.02， -0.16
127, 5, 8, 286.20, 178.88, 286.22, 178.91， -0.10
127, 6, 0, 22.44, 211.91, 22.47, 212.15， 0.04
127, 6, 1, 56.75, 210.85, 56.68, 211.11， 0.01
127, 6, 2, 90.23, 210.58, 90.20, 210.52， -0.06
127, 6, 3, 122.14, 209.85, 122.19, 209.87， -0.11
127, 6, 4, 154.77, 209.91, 154.84, 209.98， -0.15
127, 6, 5, 186.61, 209.49, 186.59, 209.55， -0.17
127, 6, 6, 219.48, 210.41, 219.40, 210.40， -0.15
127, 6, 7, 252.55, 211.47, 252.61, 211.52， -0.14
127, 6, 8, 287.01, 212.58, 287.04, 212.70， 0.01
128, 0, 0, 25.89, 12.48, 25.79, 12.36， -0.16
128, 0, 1, 59.02, 13.03, 59.04, 12.94， -0.17
128, 0, 2, 91.72, 13.49, 91.69, 13.23， -0.17
128, 0, 3, 124.48, 13.54, 124.48, 13.54， -0.07
128, 0, 4, 156.50, 14.50, 156.52, 14.37， -0.18
128, 0, 5, 187.67, 14.14, 187.80, 13.91， -0.24
128, 0, 6, 220.85, 14.28, 221.05, 14.05， -0.16
128, 0, 7, 254.65, 13.88, 254.68, 14.02， -0.21
128, 0, 8, 288.44, 13.51, 288.56, 13.53， -0.15
128, 1, 0, 25.49, 45.40, 25.36, 45.31， -0.05
128, 1, 1, 59.65, 46.62, 59.55, 46.60， 0.00
128, 1, 2, 90.67, 49.67, 90.58, 49.56， -0.09
128, 1, 3, 124.62, 47.30, 124.62, 47.30， -0.05
128, 1, 4, 155.97, 47.53, 155.97, 47.53， -0.13
128, 1, 5, 187.73, 47.67, 187.86, 47.69， -0.14
128, 1, 6, 220.02, 47.96, 220.19, 47.86， -0.16
128, 1, 7, 253.08, 47.46, 253.16, 47.39， -0.15
128, 1, 8, 287.02, 47.07, 287.07, 46.85， -0.07
128, 2, 0, 25.25, 78.61, 25.27, 78.58， -0.05
128, 2, 1, 59.07, 78.84, 59.07, 78.73， -0.05
128, 2, 2, 92.25, 79.31, 92.29, 79.29， 0.01
128, 2, 3, 124.32, 79.86, 124.32, 79.86， -0.04
128, 2, 4, 156.32, 80.04, 156.57, 79.86， -0.11
128, 2, 5, 187.22, 80.35, 187.17, 80.28， -0.12
128, 2, 6, 219.38, 80.70, 219.55, 80.63， -0.19
128, 2, 7, 252.25, 80.53, 252.34, 80.50， -0.07
128, 2, 8, 285.37, 80.63, 285.38, 80.59， -0.06
128, 3, 0, 25.58, 111.44, 25.39, 111.57， -0.07
128, 3, 1, 59.30, 111.97, 59.19, 112.00， 0.00
128, 3, 2, 91.73, 111.73, 91.73, 111.73， -0.08
128, 3, 3, 124.42, 112.11, 124.44, 112.15， -0.15
128, 3, 4, 155.72, 112.16, 155.72, 112.16， -0.13
128, 3, 5, 187.01, 112.03, 187.01, 112.03， -0.16
128, 3, 6, 219.42, 113.05, 219.42, 113.05， -0.17
128, 3, 7, 251.66, 112.63, 251.72, 112.58， -0.23
128, 3, 8, 285.37, 112.64, 285.37, 112.76， -0.10
128, 4, 0, 25.77, 144.58, 25.72, 144.57， -0.11
128, 4, 1, 59.07, 144.40, 59.04, 144.32， -0.07
128, 4, 2, 91.60, 143.95, 91.60, 143.95， -0.08
128, 4, 3, 124.04, 143.88, 123.93, 143.84， -0.13
128, 4, 4, 155.71, 144.26, 155.71, 144.26， -0.21
128, 4, 5, 186.81, 144.24, 186.68, 144.11， -0.23
128, 4, 6, 218.83, 144.46, 218.83, 144.46， -0.25
128, 4, 7, 251.57, 145.46, 251.57, 145.46， -0.20
128, 4, 8, 285.52, 145.76, 285.45, 145.80， -0.15
128, 5, 0, 24.41, 177.81, 24.39, 177.85， -0.10
128, 5, 1, 57.78, 176.95, 57.78, 176.95， -0.09
128, 5, 2, 90.46, 176.44, 90.34, 176.46， -0.15
128, 5, 3, 122.75, 176.64, 122.66, 176.63， -0.17
128, 5, 4, 154.96, 176.28, 155.00, 176.32， -0.22
128, 5, 5, 186.15, 176.30, 186.11, 176.32， -0.28
128, 5, 6, 219.04, 177.12, 219.04, 177.12， -0.33
128, 5, 7, 252.04, 178.03, 252.11, 178.03， -0.22
128, 5, 8, 286.20, 178.88, 286.35, 178.94， -0.03
128, 6, 0, 22.44, 211.91, 22.55, 212.13， 0.01
128, 6, 1, 56.75, 210.85, 56.64, 210.97， 0.00
128, 6, 2, 90.23, 210.58, 90.33, 210.54， -0.05
128, 6, 3, 122.14, 209.85, 122.14, 209.92， -0.15
128, 6, 4, 154.77, 209.91, 154.82, 209.97， -0.18
128, 6, 5, 186.61, 209.49, 186.70, 209.58， -0.23
128, 6, 6, 219.48, 210.41, 219.34, 210.43， -0.23
128, 6, 7, 252.55, 211.47, 252.61, 211.56， -0.20
128, 6, 8, 287.01, 212.58, 287.01, 212.59， -0.11
129, 0, 0, 25.89, 12.48, 25.76, 12.38， -0.09
129, 0, 1, 59.02, 13.03, 59.06, 13.02， 0.02
129, 0, 2, 91.72, 13.49, 91.61, 13.34， -0.04
129, 0, 3, 124.48, 13.54, 124.48, 13.54， -0.05
129, 0, 4, 156.50, 14.50, 156.55, 14.24， -0.04
129, 0, 5, 187.67, 14.14, 187.84, 13.94， -0.16
129, 0, 6, 220.85, 14.28, 221.03, 14.06， -0.13
129, 0, 7, 254.65, 13.88, 254.71, 14.07， -0.09
129, 0, 8, 288.44, 13.51, 288.44, 13.46， -0.20
129, 1, 0, 25.49, 45.40, 25.42, 45.25， 0.01
129, 1, 1, 59.65, 46.62, 59.54, 46.48， 0.05
129, 1, 2, 90.67, 49.67, 90.55, 49.48， 0.06
129, 1, 3, 124.62, 47.30, 124.62, 47.30， 0.01
129, 1, 4, 155.97, 47.53, 155.97, 47.53， -0.06
129, 1, 5, 187.73, 47.67, 187.88, 47.63， -0.02
129, 1, 6, 220.02, 47.96, 220.11, 47.88， -0.02
129, 1, 7, 253.08, 47.46, 253.18, 47.42， -0.07
129, 1, 8, 287.02, 47.07, 287.09, 46.73， -0.05
129, 2, 0, 25.25, 78.61, 25.22, 78.58， -0.07
129, 2, 1, 59.07, 78.84, 59.11, 78.85， -0.03
129, 2, 2, 92.25, 79.31, 92.29, 79.29， 0.05
