59, 3, 2, 88.76, 122.28, 88.76, 122.28， 0.11
59, 3, 3, 120.53, 121.36, 120.57, 121.44， 0.19
59, 3, 4, 152.78, 122.17, 152.76, 122.11， 0.10
59, 3, 5, 185.21, 121.50, 185.32, 121.35， 0.02
59, 3, 6, 217.40, 122.73, 217.32, 122.84， 0.09
59, 3, 7, 251.33, 122.29, 251.42, 122.40， 0.07
59, 3, 8, 284.31, 123.69, 284.52, 123.48， 0.09
59, 4, 0, 21.94, 155.00, 21.85, 155.07， -0.10
59, 4, 1, 55.20, 154.20, 55.11, 154.12， -0.03
59, 4, 2, 88.37, 154.01, 88.39, 154.14， 0.04
59, 4, 3, 120.22, 153.39, 120.32, 153.25， 0.03
59, 4, 4, 152.99, 154.01, 152.81, 153.85， 0.06
59, 4, 5, 184.96, 153.29, 185.10, 153.14， -0.13
59, 4, 6, 217.63, 154.11, 217.61, 154.10， 0.17
59, 4, 7, 250.93, 154.44, 250.82, 154.38， 0.16
59, 4, 8, 284.47, 155.51, 284.65, 155.45， 0.10
59, 5, 0, 21.23, 187.48, 21.15, 187.69， -0.02
59, 5, 1, 54.92, 186.65, 54.76, 186.68， 0.07
59, 5, 2, 88.24, 186.32, 88.24, 186.28， 0.12
59, 5, 3, 120.53, 185.59, 120.46, 185.53， 0.07
59, 5, 4, 152.94, 185.47, 152.90, 185.48， 0.10
59, 5, 5, 185.17, 185.60, 185.07, 185.55， 0.07
59, 5, 6, 218.18, 186.57, 218.17, 186.45， 0.15
59, 5, 7, 250.47, 187.30, 250.41, 187.03， 0.09
59, 5, 8, 284.88, 188.44, 284.80, 188.24， 0.17
59, 6, 0, 20.66, 221.58, 20.55, 221.88， 0.44
59, 6, 1, 53.26, 219.01, 53.05, 218.56， 0.26
59, 6, 2, 87.40, 218.15, 87.40, 218.15， 0.23
59, 6, 3, 118.84, 217.57, 118.85, 217.66， 0.26
59, 6, 4, 153.61, 217.83, 153.63, 217.82， 0.30
59, 6, 5, 185.27, 217.70, 185.24, 217.57， 0.30
59, 6, 6, 219.48, 218.89, 219.40, 218.66， 0.24
59, 6, 7, 251.31, 219.19, 251.44, 219.10， 0.20
59, 6, 8, 285.75, 221.51, 285.89, 221.28， 0.14
60, 0, 0, 21.17, 26.86, 21.18, 27.49， -0.09
60, 0, 1, 54.78, 27.45, 54.89, 27.42， -0.05
60, 0, 2, 87.61, 28.20, 87.60, 28.12， 0.18
60, 0, 3, 120.50, 28.79, 120.41, 29.18， 0.02
60, 0, 4, 151.32, 28.97, 151.40, 28.88， 0.09
60, 0, 5, 185.57, 29.27, 185.55, 29.29， 0.07
60, 0, 6, 218.61, 28.83, 218.66, 28.64， 0.07
60, 0, 7, 253.50, 28.34, 253.45, 28.18， 0.20
60, 0, 8, 287.04, 27.39, 287.21, 27.16， 0.05
60, 1, 0, 21.50, 59.36, 21.45, 59.40， 0.04
60, 1, 1, 55.83, 59.38, 55.82, 59.26， -0.08
60, 1, 2, 88.48, 60.31, 88.34, 60.32， 0.04
60, 1, 3, 121.08, 59.47, 120.84, 59.44， 0.08
60, 1, 4, 151.95, 60.15, 151.94, 60.01， 0.23
60, 1, 5, 185.62, 60.25, 185.59, 60.05， 0.13
60, 1, 6, 217.86, 60.68, 217.73, 60.84， 0.19
60, 1, 7, 252.43, 59.75, 252.50, 59.87， 0.08
60, 1, 8, 285.73, 59.95, 285.64, 59.83， 0.19
60, 2, 0, 22.59, 90.72, 22.62, 90.46， -0.19
60, 2, 1, 56.27, 90.32, 56.36, 90.60， 0.19
60, 2, 2, 88.82, 90.85, 88.79, 90.96， 0.13
60, 2, 3, 120.61, 90.52, 120.66, 90.56， 0.09
60, 2, 4, 152.56, 91.15, 152.45, 91.09， 0.11
60, 2, 5, 184.83, 91.05, 184.84, 90.93， 0.04
60, 2, 6, 217.67, 91.60, 217.56, 91.42， 0.12
60, 2, 7, 251.88, 90.18, 251.99, 90.37， 0.08
60, 2, 8, 285.65, 90.54, 285.98, 90.52， 0.15
60, 3, 0, 22.30, 122.90, 22.14, 123.00， -0.08
60, 3, 1, 56.20, 121.85, 56.24, 121.98， 0.09
60, 3, 2, 88.76, 122.28, 88.76, 122.28， -0.03
60, 3, 3, 120.53, 121.36, 120.57, 121.34， -0.02
60, 3, 4, 152.78, 122.17, 152.82, 122.16， -0.06
60, 3, 5, 185.21, 121.50, 185.20, 121.47， 0.39
60, 3, 6, 217.40, 122.73, 217.31, 122.58， 0.02
60, 3, 7, 251.33, 122.29, 251.38, 122.52， 0.17
60, 3, 8, 284.31, 123.69, 284.51, 123.56， 0.19
60, 4, 0, 21.94, 155.00, 21.89, 155.00， -0.24
60, 4, 1, 55.20, 154.20, 55.20, 154.00， 0.30
60, 4, 2, 88.37, 154.01, 88.28, 154.19， -0.01
60, 4, 3, 120.22, 153.39, 120.31, 153.44， 0.10
60, 4, 4, 152.99, 154.01, 152.85, 153.94， 0.09
60, 4, 5, 184.96, 153.29, 185.10, 153.25， -0.09
60, 4, 6, 217.63, 154.11, 217.55, 154.19， 0.22
60, 4, 7, 250.93, 154.44, 250.84, 154.35， 0.39
60, 4, 8, 284.47, 155.51, 284.65, 155.52， 0.18
60, 5, 0, 21.23, 187.48, 21.18, 187.45， -0.11
60, 5, 1, 54.92, 186.65, 54.75, 186.68， -0.13
60, 5, 2, 88.24, 186.32, 88.32, 185.86， 0.06
60, 5, 3, 120.53, 185.59, 120.38, 185.58， 0.06
60, 5, 4, 152.94, 185.47, 152.90, 185.48， 0.27
60, 5, 5, 185.17, 185.60, 185.19, 185.33， 0.17
60, 5, 6, 218.18, 186.57, 218.16, 186.43， 0.19
60, 5, 7, 250.47, 187.30, 250.55, 186.84， 0.27
60, 5, 8, 284.88, 188.44, 284.70, 188.23， 0.35
60, 6, 0, 20.66, 221.58, 20.40, 221.62， 0.09
60, 6, 1, 53.26, 219.01, 52.85, 219.04， 0.05
60, 6, 2, 87.40, 218.15, 87.29, 218.05， 0.29
60, 6, 3, 118.84, 217.57, 118.83, 217.50， 0.31
60, 6, 4, 153.61, 217.83, 153.67, 217.79， 0.29
60, 6, 5, 185.27, 217.70, 185.01, 217.59， 0.35
60, 6, 6, 219.48, 218.89, 219.40, 218.88， 0.41
60, 6, 7, 251.31, 219.19, 251.36, 219.01， 0.44
60, 6, 8, 285.75, 221.51, 285.84, 221.31， 0.45
61, 0, 0, 21.17, 26.86, 21.22, 27.18， 0.13
61, 0, 1, 54.78, 27.45, 54.74, 27.46， -0.03
61, 0, 2, 87.61, 28.20, 87.44, 28.24， 0.07
61, 0, 3, 120.50, 28.79, 120.46, 28.76， 0.06
61, 0, 4, 151.32, 28.97, 151.46, 28.87， 0.05
61, 0, 5, 185.57, 29.27, 185.58, 29.22， 0.16
61, 0, 6, 218.61, 28.83, 218.72, 28.63， 0.00
61, 0, 7, 253.50, 28.34, 253.50, 28.22， 0.06
61, 0, 8, 287.04, 27.39, 287.08, 27.18， -0.06
61, 1, 0, 21.50, 59.36, 21.63, 59.29， -0.03
61, 1, 1, 55.83, 59.38, 55.54, 59.22， 0.09
61, 1, 2, 88.48, 60.31, 88.34, 60.35， 0.18
61, 1, 3, 121.08, 59.47, 120.87, 59.60， 0.07
61, 1, 4, 151.95, 60.15, 151.87, 60.12， 0.23
61, 1, 5, 185.62, 60.25, 185.59, 60.36， 0.24
61, 1, 6, 217.86, 60.68, 217.83, 60.74， 0.11
61, 1, 7, 252.43, 59.75, 252.57, 59.97， 0.03
61, 1, 8, 285.73, 59.95, 285.64, 59.83， 0.21
61, 2, 0, 22.59, 90.72, 22.69, 90.46， -0.29
61, 2, 1, 56.27, 90.32, 56.27, 90.49， 0.35
61, 2, 2, 88.82, 90.85, 88.75, 90.94， 0.19
61, 2, 3, 120.61, 90.52, 120.64, 90.54， 0.20
61, 2, 4, 152.56, 91.15, 152.50, 91.08， 0.12
61, 2, 5, 184.83, 91.05, 185.10, 90.92， 0.24
61, 2, 6, 217.67, 91.60, 217.59, 91.38， 0.15
61, 2, 7, 251.88, 90.18, 252.02, 90.47， 0.24
61, 2, 8, 285.65, 90.54, 285.93, 90.49， 0.45
61, 3, 0, 22.30, 122.90, 22.32, 122.89， 0.01
61, 3, 1, 56.20, 121.85, 56.07, 121.90， 0.04
61, 3, 2, 88.76, 122.28, 88.79, 122.41， 0.04
61, 3, 3, 120.53, 121.36, 120.63, 121.30， 0.25
61, 3, 4, 152.78, 122.17, 152.80, 122.12， 0.14
61, 3, 5, 185.21, 121.50, 185.17, 121.54， 0.18
61, 3, 6, 217.40, 122.73, 217.38, 122.70， 0.04
61, 3, 7, 251.33, 122.29, 251.26, 122.46， 0.21
61, 3, 8, 284.31, 123.69, 284.61, 123.14， 0.22
61, 4, 0, 21.94, 155.00, 21.85, 155.07， 0.02
61, 4, 1, 55.20, 154.20, 55.04, 154.18， -0.29
61, 4, 2, 88.37, 154.01, 88.41, 153.98， 0.03
61, 4, 3, 120.22, 153.39, 120.24, 153.25， 0.12
61, 4, 4, 152.99, 154.01, 152.94, 153.91， 0.06
61, 4, 5, 184.96, 153.29, 185.16, 153.31， 0.03
61, 4, 6, 217.63, 154.11, 217.59, 154.04， 0.08
61, 4, 7, 250.93, 154.44, 250.86, 154.46， 0.00
61, 4, 8, 284.47, 155.51, 284.64, 155.50， 0.15
61, 5, 0, 21.23, 187.48, 21.41, 187.80， 0.08
61, 5, 1, 54.92, 186.65, 54.81, 186.60， 0.11
61, 5, 2, 88.24, 186.32, 88.21, 185.76， 0.16
61, 5, 3, 120.53, 185.59, 120.38, 185.58， -0.07
61, 5, 4, 152.94, 185.47, 152.86, 185.46， 0.19
61, 5, 5, 185.17, 185.60, 185.19, 185.52， 0.08
61, 5, 6, 218.18, 186.57, 217.99, 186.51， 0.07
61, 5, 7, 250.47, 187.30, 250.36, 186.84， 0.14
61, 5, 8, 284.88, 188.44, 284.90, 188.25， 0.10
61, 6, 0, 20.66, 221.58, 20.50, 221.52， 0.15
61, 6, 1, 53.26, 219.01, 53.14, 218.36， 0.20
61, 6, 2, 87.40, 218.15, 87.36, 218.18， 0.20
61, 6, 3, 118.84, 217.57, 118.80, 217.60， 0.35
61, 6, 4, 153.61, 217.83, 153.58, 217.82， 0.35
61, 6, 5, 185.27, 217.70, 185.11, 217.54， 0.31
61, 6, 6, 219.48, 218.89, 219.58, 218.73， 0.18
61, 6, 7, 251.31, 219.19, 251.36, 219.01， 0.25
61, 6, 8, 285.75, 221.51, 285.82, 221.26， 0.23
62, 0, 0, 21.17, 26.86, 20.93, 26.85， -0.60
62, 0, 1, 54.78, 27.45, 54.82, 27.39， -0.49
62, 0, 2, 87.61, 28.20, 87.52, 28.15， -0.26
62, 0, 3, 120.50, 28.79, 120.46, 28.80， -0.05
62, 0, 4, 151.32, 28.97, 151.39, 28.93， -0.10
62, 0, 5, 185.57, 29.27, 185.55, 29.29， -0.15
62, 0, 6, 218.61, 28.83, 218.67, 28.56， -0.20
62, 0, 7, 253.50, 28.34, 253.51, 28.11， -0.28
62, 0, 8, 287.04, 27.39, 287.10, 27.17， -0.14
62, 1, 0, 21.50, 59.36, 21.50, 59.56， -0.41
62, 1, 1, 55.83, 59.38, 55.58, 59.27， -0.19
62, 1, 2, 88.48, 60.31, 88.34, 60.41， -0.20
62, 1, 3, 121.08, 59.47, 120.93, 59.45， -0.16
62, 1, 4, 151.95, 60.15, 151.76, 60.22， -0.03
62, 1, 5, 185.62, 60.25, 185.64, 60.02， -0.18
62, 1, 6, 217.86, 60.68, 217.87, 60.65， -0.02
62, 1, 7, 252.43, 59.75, 252.47, 60.12， -0.01
62, 1, 8, 285.73, 59.95, 285.71, 59.78， 0.08
62, 2, 0, 22.59, 90.72, 22.72, 90.50， -0.15
62, 2, 1, 56.27, 90.32, 56.22, 90.38， -0.35
62, 2, 2, 88.82, 90.85, 88.78, 90.91， -0.04
62, 2, 3, 120.61, 90.52, 120.64, 90.69， -0.09
62, 2, 4, 152.56, 91.15, 152.48, 91.12， -0.00
62, 2, 5, 184.83, 91.05, 185.11, 90.90， -0.00
62, 2, 6, 217.67, 91.60, 217.54, 91.62， -0.12
62, 2, 7, 251.88, 90.18, 252.07, 90.31， -0.01
62, 2, 8, 285.65, 90.54, 285.65, 90.54， 0.18
62, 3, 0, 22.30, 122.90, 22.09, 123.10， -0.38
62, 3, 1, 56.20, 121.85, 56.15, 121.96， -0.34
62, 3, 2, 88.76, 122.28, 88.73, 122.37， -0.22
62, 3, 3, 120.53, 121.36, 120.53, 121.41， -0.17
62, 3, 4, 152.78, 122.17, 152.81, 122.05， -0.11
62, 3, 5, 185.21, 121.50, 185.25, 121.60， -0.03
62, 3, 6, 217.40, 122.73, 217.34, 122.87， -0.07
62, 3, 7, 251.33, 122.29, 251.27, 122.37， 0.01
62, 3, 8, 284.31, 123.69, 284.51, 123.65， -0.01
62, 4, 0, 21.94, 155.00, 21.88, 154.95， -0.47
62, 4, 1, 55.20, 154.20, 55.11, 154.21， 0.08
62, 4, 2, 88.37, 154.01, 88.35, 154.16， -0.22
62, 4, 3, 120.22, 153.39, 120.25, 153.36， -0.15
62, 4, 4, 152.99, 154.01, 152.85, 153.94， -0.20
62, 4, 5, 184.96, 153.29, 185.21, 153.15， -0.11
62, 4, 6, 217.63, 154.11, 217.63, 154.05， -0.02
62, 4, 7, 250.93, 154.44, 250.74, 154.34， 0.13
62, 4, 8, 284.47, 155.51, 284.65, 155.42， -0.06
62, 5, 0, 21.23, 187.48, 21.12, 187.39， -0.13
62, 5, 1, 54.92, 186.65, 54.79, 186.65， -0.17
62, 5, 2, 88.24, 186.32, 88.22, 186.25， -0.02
62, 5, 3, 120.53, 185.59, 120.47, 185.58， -0.11
62, 5, 4, 152.94, 185.47, 153.00, 185.44， -0.04
62, 5, 5, 185.17, 185.60, 185.08, 185.50， -0.07
62, 5, 6, 218.18, 186.57, 218.14, 186.23， -0.08
62, 5, 7, 250.47, 187.30, 250.37, 186.80， -0.05
62, 5, 8, 284.88, 188.44, 284.82, 188.30， 0.07
62, 6, 0, 20.66, 221.58, 20.53, 221.98， -0.01
62, 6, 1, 53.26, 219.01, 52.96, 218.70， -0.08
62, 6, 2, 87.40, 218.15, 87.32, 218.19， -0.02
62, 6, 3, 118.84, 217.57, 118.78, 217.40， 0.05
62, 6, 4, 153.61, 217.83, 153.60, 217.89， 0.16
62, 6, 5, 185.27, 217.70, 185.27, 217.70， 0.14
62, 6, 6, 219.48, 218.89, 219.62, 218.57， 0.14
62, 6, 7, 251.31, 219.19, 251.41, 219.19， 0.12
62, 6, 8, 285.75, 221.51, 285.98, 221.52， 0.07
63, 0, 0, 21.17, 26.86, 21.14, 27.09， -0.39
63, 0, 1, 54.78, 27.45, 54.83, 27.46， -0.20
63, 0, 2, 87.61, 28.20, 87.55, 28.12， -0.27
63, 0, 3, 120.50, 28.79, 120.46, 28.76， -0.10
63, 0, 4, 151.32, 28.97, 151.39, 28.93， -0.10
63, 0, 5, 185.57, 29.27, 185.55, 29.29， 0.01
63, 0, 6, 218.61, 28.83, 218.59, 28.73， -0.12
63, 0, 7, 253.50, 28.34, 253.48, 28.14， 0.08
63, 0, 8, 287.04, 27.39, 287.23, 27.13， -0.12
63, 1, 0, 21.50, 59.36, 21.43, 59.34， -0.34
63, 1, 1, 55.83, 59.38, 55.61, 59.24， -0.00
63, 1, 2, 88.48, 60.31, 88.35, 60.41， -0.12
63, 1, 3, 121.08, 59.47, 120.73, 59.38， -0.00
63, 1, 4, 151.95, 60.15, 152.04, 60.05， 0.04
63, 1, 5, 185.62, 60.25, 185.57, 60.08， 0.03
63, 1, 6, 217.86, 60.68, 217.78, 60.85， -0.05
63, 1, 7, 252.43, 59.75, 252.57, 60.01， 0.05
63, 1, 8, 285.73, 59.95, 285.69, 59.98， 0.18
63, 2, 0, 22.59, 90.72, 22.72, 90.78， -0.30
63, 2, 1, 56.27, 90.32, 56.30, 90.36， 0.05
63, 2, 2, 88.82, 90.85, 88.80, 90.85， -0.11
63, 2, 3, 120.61, 90.52, 120.65, 90.48， -0.05
63, 2, 4, 152.56, 91.15, 152.50, 91.02， -0.06
63, 2, 5, 184.83, 91.05, 185.02, 91.10， -0.09
63, 2, 6, 217.67, 91.60, 217.62, 91.52， -0.02
63, 2, 7, 251.88, 90.18, 251.91, 90.50， 0.02
63, 2, 8, 285.65, 90.54, 285.60, 90.55， -0.37
63, 3, 0, 22.30, 122.90, 22.12, 122.80， -0.17
63, 3, 1, 56.20, 121.85, 56.25, 121.94， 0.01
63, 3, 2, 88.76, 122.28, 88.73, 122.47， -0.00
63, 3, 3, 120.53, 121.36, 120.53, 121.41， -0.22
63, 3, 4, 152.78, 122.17, 152.81, 122.21， -0.00
63, 3, 5, 185.21, 121.50, 185.26, 121.52， 0.03
63, 3, 6, 217.40, 122.73, 217.32, 122.84， -0.06
63, 3, 7, 251.33, 122.29, 251.30, 122.43， 0.14
63, 3, 8, 284.31, 123.69, 284.56, 123.73， 0.08
63, 4, 0, 21.94, 155.00, 21.85, 155.07， -0.37
63, 4, 1, 55.20, 154.20, 55.34, 154.15， -0.25
63, 4, 2, 88.37, 154.01, 88.30, 154.23， -0.15
63, 4, 3, 120.22, 153.39, 120.32, 153.25， -0.09
63, 4, 4, 152.99, 154.01, 152.88, 153.97， -0.02
63, 4, 5, 184.96, 153.29, 185.01, 153.41， -0.19
63, 4, 6, 217.63, 154.11, 217.63, 154.05， -0.12
63, 4, 7, 250.93, 154.44, 250.91, 154.53， -0.13
63, 4, 8, 284.47, 155.51, 284.52, 155.52， -0.01
63, 5, 0, 21.23, 187.48, 21.24, 187.39， -0.15
63, 5, 1, 54.92, 186.65, 54.72, 186.64， -0.24
63, 5, 2, 88.24, 186.32, 88.18, 186.22， -0.10
63, 5, 3, 120.53, 185.59, 120.46, 185.53， 0.04
63, 5, 4, 152.94, 185.47, 152.94, 185.47， 0.14
63, 5, 5, 185.17, 185.60, 185.16, 185.55， 0.02
63, 5, 6, 218.18, 186.57, 218.18, 186.61， -0.04
63, 5, 7, 250.47, 187.30, 250.57, 187.04， -0.05
63, 5, 8, 284.88, 188.44, 284.68, 188.24， 0.04
63, 6, 0, 20.66, 221.58, 20.72, 221.57， -0.21
63, 6, 1, 53.26, 219.01, 53.03, 218.52， -0.11
63, 6, 2, 87.40, 218.15, 87.38, 218.24， 0.03
63, 6, 3, 118.84, 217.57, 118.78, 217.28， 0.11
63, 6, 4, 153.61, 217.83, 153.59, 217.82， 0.10
63, 6, 5, 185.27, 217.70, 185.17, 217.86， 0.20
63, 6, 6, 219.48, 218.89, 219.60, 218.38， 0.19
63, 6, 7, 251.31, 219.19, 251.30, 219.18， 0.15
63, 6, 8, 285.75, 221.51, 286.22, 221.75， 0.13
64, 0, 0, 21.17, 26.86, 21.12, 27.01， 0.09
64, 0, 1, 54.78, 27.45, 54.78, 27.45， 0.09
64, 0, 2, 87.61, 28.20, 87.60, 28.12， -0.11
64, 0, 3, 120.50, 28.79, 120.46, 28.76， 0.19
64, 0, 4, 151.32, 28.97, 151.34, 29.05， -0.06
64, 0, 5, 185.57, 29.27, 185.58, 29.22， 0.07
64, 0, 6, 218.61, 28.83, 218.67, 28.69， 0.08
64, 0, 7, 253.50, 28.34, 253.51, 28.11， 0.06
64, 0, 8, 287.04, 27.39, 287.04, 27.20， 0.06
64, 1, 0, 21.50, 59.36, 21.44, 59.35， -0.07
64, 1, 1, 55.83, 59.38, 55.64, 59.36， 0.19
64, 1, 2, 88.48, 60.31, 88.27, 60.39， 0.13
64, 1, 3, 121.08, 59.47, 120.97, 59.60， 0.02
64, 1, 4, 151.95, 60.15, 151.87, 60.02， -0.04
64, 1, 5, 185.62, 60.25, 185.66, 60.17， 0.11
64, 1, 6, 217.86, 60.68, 217.84, 60.84， 0.16
64, 1, 7, 252.43, 59.75, 252.36, 59.80， 0.10
64, 1, 8, 285.73, 59.95, 285.78, 59.81， 0.19
64, 2, 0, 22.59, 90.72, 22.64, 90.41， 0.08
64, 2, 1, 56.27, 90.32, 56.30, 90.58， -0.07
64, 2, 2, 88.82, 90.85, 88.74, 90.84， 0.16
64, 2, 3, 120.61, 90.52, 120.68, 90.50， 0.10
64, 2, 4, 152.56, 91.15, 152.47, 91.12， 0.13
64, 2, 5, 184.83, 91.05, 185.04, 91.01， 0.09
64, 2, 6, 217.67, 91.60, 217.56, 91.57， 0.09
64, 2, 7, 251.88, 90.18, 252.09, 90.39， 0.26
64, 2, 8, 285.65, 90.54, 285.61, 90.46， 0.18
64, 3, 0, 22.30, 122.90, 22.14, 122.85， -0.06
64, 3, 1, 56.20, 121.85, 56.14, 121.90， 0.18
64, 3, 2, 88.76, 122.28, 88.75, 122.33， 0.12
64, 3, 3, 120.53, 121.36, 120.57, 121.34， -0.01
64, 3, 4, 152.78, 122.17, 152.76, 122.11， 0.14
64, 3, 5, 185.21, 121.50, 185.22, 121.43， 0.04
64, 3, 6, 217.40, 122.73, 217.34, 122.79， 0.10
64, 3, 7, 251.33, 122.29, 251.38, 122.37， 0.11
64, 3, 8, 284.31, 123.69, 284.46, 123.69， 0.21
64, 4, 0, 21.94, 155.00, 21.83, 155.03， -0.03
64, 4, 1, 55.20, 154.20, 55.08, 154.08， -0.05
64, 4, 2, 88.37, 154.01, 88.34, 154.04， 0.08
64, 4, 3, 120.22, 153.39, 120.32, 153.35， 0.02
64, 4, 4, 152.99, 154.01, 152.81, 153.85， 0.03
64, 4, 5, 184.96, 153.29, 185.05, 153.20， -0.24
64, 4, 6, 217.63, 154.11, 217.63, 154.05， 0.17
64, 4, 7, 250.93, 154.44, 250.70, 154.24， 0.16
64, 4, 8, 284.47, 155.51, 284.39, 155.58， 0.16
64, 5, 0, 21.23, 187.48, 21.21, 187.55， -0.03
64, 5, 1, 54.92, 186.65, 54.75, 186.66， 0.03
64, 5, 2, 88.24, 186.32, 88.26, 186.14， 0.07
64, 5, 3, 120.53, 185.59, 120.46, 185.53， 0.12
64, 5, 4, 152.94, 185.47, 152.94, 185.47， 0.08
64, 5, 5, 185.17, 185.60, 185.17, 185.50， 0.04
64, 5, 6, 218.18, 186.57, 218.17, 186.27， 0.03
64, 5, 7, 250.47, 187.30, 250.44, 186.86， 0.14
64, 5, 8, 284.88, 188.44, 284.83, 188.22， 0.24
64, 6, 0, 20.66, 221.58, 20.35, 221.66， -0.21
64, 6, 1, 53.26, 219.01, 52.97, 218.61， 0.29
64, 6, 2, 87.40, 218.15, 87.23, 218.19， 0.24
64, 6, 3, 118.84, 217.57, 118.86, 217.46， 0.23
64, 6, 4, 153.61, 217.83, 153.66, 217.87， 0.20
64, 6, 5, 185.27, 217.70, 185.11, 217.55， 0.27
64, 6, 6, 219.48, 218.89, 219.43, 218.70， 0.28
64, 6, 7, 251.31, 219.19, 251.39, 219.08， 0.25
64, 6, 8, 285.75, 221.51, 286.10, 221.58， 0.33
65, 0, 0, 21.17, 26.86, 21.22, 27.45， 0.02
65, 0, 1, 54.78, 27.45, 54.69, 27.46， 0.05
65, 0, 2, 87.61, 28.20, 87.63, 28.04， 0.01
65, 0, 3, 120.50, 28.79, 120.45, 28.89， 0.25
65, 0, 4, 151.32, 28.97, 151.48, 28.96， 0.09
65, 0, 5, 185.57, 29.27, 185.55, 29.29， 0.04
65, 0, 6, 218.61, 28.83, 218.75, 28.74， 0.17
65, 0, 7, 253.50, 28.34, 253.55, 28.01， 0.25
65, 0, 8, 287.04, 27.39, 287.15, 27.23， 0.24
65, 1, 0, 21.50, 59.36, 21.38, 59.53， 0.05
65, 1, 1, 55.83, 59.38, 55.72, 59.06， 0.08
65, 1, 2, 88.48, 60.31, 88.31, 60.39， 0.21
65, 1, 3, 121.08, 59.47, 120.73, 59.52， 0.14
65, 1, 4, 151.95, 60.15, 151.80, 60.10， 0.21
65, 1, 5, 185.62, 60.25, 185.64, 60.07， 0.24
65, 1, 6, 217.86, 60.68, 217.91, 60.85， 0.18
65, 1, 7, 252.43, 59.75, 252.60, 59.84， 0.28
65, 1, 8, 285.73, 59.95, 285.75, 59.80， 0.34
65, 2, 0, 22.59, 90.72, 22.59, 90.52， 0.31
65, 2, 1, 56.27, 90.32, 56.28, 90.33， 0.23
65, 2, 2, 88.82, 90.85, 88.84, 90.87， 0.13
65, 2, 3, 120.61, 90.52, 120.64, 90.69， 0.29
65, 2, 4, 152.56, 91.15, 152.48, 91.12， 0.21
65, 2, 5, 184.83, 91.05, 184.89, 91.00， 0.10
65, 2, 6, 217.67, 91.60, 217.59, 91.38， 0.14
65, 2, 7, 251.88, 90.18, 252.10, 90.32， 0.23
65, 2, 8, 285.65, 90.54, 285.80, 90.44， 0.12
65, 3, 0, 22.30, 122.90, 22.32, 122.94， 0.20
65, 3, 1, 56.20, 121.85, 56.20, 121.93， 0.30
65, 3, 2, 88.76, 122.28, 88.73, 122.37， 0.24
65, 3, 3, 120.53, 121.36, 120.62, 121.29， 0.30
65, 3, 4, 152.78, 122.17, 152.78, 122.18， 0.36
65, 3, 5, 185.21, 121.50, 185.14, 121.52， 0.34
65, 3, 6, 217.40, 122.73, 217.32, 122.84， 0.22
65, 3, 7, 251.33, 122.29, 251.38, 122.54， 0.18
65, 3, 8, 284.31, 123.69, 284.64, 123.35， 0.34
65, 4, 0, 21.94, 155.00, 21.83, 155.03， 0.05
65, 4, 1, 55.20, 154.20, 55.26, 153.99， 0.09
65, 4, 2, 88.37, 154.01, 88.32, 154.14， 0.29
65, 4, 3, 120.22, 153.39, 120.25, 153.36， 0.16
65, 4, 4, 152.99, 154.01, 152.99, 153.85， 0.16
65, 4, 5, 184.96, 153.29, 185.16, 153.28， 0.30
65, 4, 6, 217.63, 154.11, 217.63, 154.05， 0.08
65, 4, 7, 250.93, 154.44, 250.75, 154.42， 0.37
65, 4, 8, 284.47, 155.51, 284.65, 155.42， 0.29
65, 5, 0, 21.23, 187.48, 21.20, 187.46， 0.17
65, 5, 1, 54.92, 186.65, 54.77, 186.70， 0.22
65, 5, 2, 88.24, 186.32, 87.94, 186.05， 0.24
65, 5, 3, 120.53, 185.59, 120.29, 185.56， 0.27
65, 5, 4, 152.94, 185.47, 152.96, 185.42， 0.19
65, 5, 5, 185.17, 185.60, 185.07, 185.45， 0.17
65, 5, 6, 218.18, 186.57, 218.14, 186.59， 0.35
65, 5, 7, 250.47, 187.30, 250.60, 187.02， 0.23
65, 5, 8, 284.88, 188.44, 284.78, 188.32， 0.33
65, 6, 0, 20.66, 221.58, 20.48, 221.52， 0.41
65, 6, 1, 53.26, 219.01, 52.95, 218.62， 0.36
65, 6, 2, 87.40, 218.15, 87.36, 218.18， 0.37
65, 6, 3, 118.84, 217.57, 118.58, 217.49， 0.44
65, 6, 4, 153.61, 217.83, 153.69, 217.85， 0.36
65, 6, 5, 185.27, 217.70, 185.11, 217.55， 0.36
65, 6, 6, 219.48, 218.89, 219.57, 218.73， 0.39
65, 6, 7, 251.31, 219.19, 251.38, 219.04， 0.34
65, 6, 8, 285.75, 221.51, 285.93, 221.14， 0.41
66, 0, 0, 21.17, 26.86, 21.00, 26.85， -0.31
66, 0, 1, 54.78, 27.45, 54.68, 27.54， -0.18
66, 0, 2, 87.61, 28.20, 87.56, 27.95， -0.14
66, 0, 3, 120.50, 28.79, 120.44, 28.66， -0.08
66, 0, 4, 151.32, 28.97, 151.49, 28.94， 0.01
66, 0, 5, 185.57, 29.27, 185.58, 29.22， -0.16
66, 0, 6, 218.61, 28.83, 218.65, 28.73， -0.10
66, 0, 7, 253.50, 28.34, 253.59, 28.03， -0.08
66, 0, 8, 287.04, 27.39, 287.13, 27.19， -0.08
66, 1, 0, 21.50, 59.36, 21.38, 59.44， -0.13
66, 1, 1, 55.83, 59.38, 55.67, 59.20， 0.03
66, 1, 2, 88.48, 60.31, 88.37, 60.45， -0.16
