124, 3, 1, 56.29, 123.47, 53.93, 127.65， -2.71
124, 3, 2, 88.47, 123.39, 88.57, 126.69， -2.72
124, 3, 3, 120.01, 123.35, 123.12, 124.72， -1.67
124, 3, 4, 150.03, 122.57, 156.33, 124.23， -1.16
124, 3, 5, 183.16, 122.66, 187.60, 124.73， -0.43
124, 3, 6, 215.63, 124.52, 219.43, 125.15， 1.19
124, 3, 7, 249.96, 123.23, 252.78, 124.47， 1.33
124, 3, 8, 284.06, 124.72, 286.19, 124.67， 0.27
124, 4, 0, 22.38, 155.37, 18.74, 159.95， 2.67
124, 4, 1, 55.10, 154.79, 52.66, 158.74， 4.52
124, 4, 2, 87.86, 155.24, 87.98, 158.91， -2.10
124, 4, 3, 119.07, 154.32, 120.68, 157.31， -1.64
124, 4, 4, 151.95, 155.20, 154.62, 157.67， 0.53
124, 4, 5, 182.49, 155.33, 186.37, 156.77， 1.38
124, 4, 6, 215.33, 155.75, 218.59, 157.26， 0.92
124, 4, 7, 249.37, 155.29, 251.53, 156.84， 0.64
124, 4, 8, 283.93, 155.98, 285.65, 156.64， 0.18
124, 5, 0, 22.04, 186.84, 19.39, 190.19， 1.69
124, 5, 1, 55.25, 187.14, 55.00, 190.00， 2.32
124, 5, 2, 88.38, 186.43, 88.81, 189.70， 1.62
124, 5, 3, 118.29, 186.39, 120.26, 189.34， 1.80
124, 5, 4, 151.38, 186.11, 153.00, 189.00， 1.54
124, 5, 5, 184.36, 186.64, 185.81, 188.20， 1.88
124, 5, 6, 216.53, 187.16, 218.18, 188.58， 1.46
124, 5, 7, 249.96, 187.91, 250.29, 190.01， 0.72
124, 5, 8, 284.60, 188.18, 286.22, 189.69， 0.15
124, 6, 0, 20.32, 221.77, 18.53, 224.29， 1.62
124, 6, 1, 52.91, 218.61, 52.16, 222.16， 1.62
124, 6, 2, 87.32, 218.36, 87.23, 221.86， 1.26
124, 6, 3, 118.55, 218.74, 118.81, 222.65， 1.22
124, 6, 4, 151.92, 218.82, 152.57, 221.95， 1.30
124, 6, 5, 183.29, 217.72, 184.49, 220.09， 1.46
124, 6, 6, 218.16, 220.35, 220.24, 221.99， 1.15
124, 6, 7, 250.70, 220.88, 252.10, 222.04， 0.72
124, 6, 8, 284.66, 221.89, 285.41, 222.83， 0.40
125, 0, 0, 21.22, 27.93, 16.35, 31.16， 4.35
125, 0, 1, 54.14, 27.87, 51.03, 29.57， -1.79
125, 0, 2, 87.10, 28.45, 84.64, 26.27， 0.12
125, 0, 3, 118.99, 28.70, 120.52, 24.91， -1.19
125, 0, 4, 151.20, 28.42, 154.16, 24.31， -1.83
125, 0, 5, 184.35, 29.48, 188.34, 24.48， -0.23
125, 0, 6, 216.46, 27.62, 221.00, 25.48， 0.02
125, 0, 7, 252.56, 28.45, 255.39, 26.67， 1.44
125, 0, 8, 286.85, 27.52, 288.65, 26.41， 0.55
125, 1, 0, 22.67, 60.65, 16.31, 69.63， 4.88
125, 1, 1, 55.95, 60.56, 52.88, 63.77， -1.53
125, 1, 2, 88.87, 61.31, 87.75, 60.88， 0.06
125, 1, 3, 119.80, 61.60, 122.38, 58.95， -0.95
125, 1, 4, 149.78, 61.85, 155.19, 58.77， -0.84
125, 1, 5, 183.37, 62.42, 188.56, 57.72， -0.12
125, 1, 6, 216.26, 61.15, 221.10, 59.18， -0.02
125, 1, 7, 251.45, 60.82, 254.45, 59.71， 0.94
125, 1, 8, 285.89, 59.83, 287.65, 59.72， 0.77
125, 2, 0, 24.28, 90.37, 17.86, 98.20， 5.45
125, 2, 1, 56.42, 91.07, 53.03, 95.33， -1.96
125, 2, 2, 87.69, 93.64, 89.26, 94.42， -1.83
125, 2, 3, 119.22, 92.88, 123.55, 91.94， -2.55
125, 2, 4, 151.13, 93.42, 156.86, 91.28， -1.44
125, 2, 5, 183.34, 92.65, 188.94, 91.23， 0.71
125, 2, 6, 215.80, 91.60, 221.01, 92.47， 0.13
125, 2, 7, 250.46, 92.04, 252.97, 92.58， 2.20
125, 2, 8, 284.33, 91.57, 287.31, 91.16， 0.60
125, 3, 0, 23.33, 124.04, 17.30, 130.39， -1.67
125, 3, 1, 56.29, 123.47, 54.34, 128.09， -2.02
125, 3, 2, 88.47, 123.39, 88.95, 126.41， -2.15
125, 3, 3, 120.01, 123.35, 123.27, 124.61， -1.59
125, 3, 4, 150.03, 122.57, 156.45, 124.19， -1.23
125, 3, 5, 183.16, 122.66, 187.84, 124.58， -0.25
125, 3, 6, 215.63, 124.52, 219.66, 125.05， 1.15
125, 3, 7, 249.96, 123.23, 253.12, 124.28， 0.94
125, 3, 8, 284.06, 124.72, 286.23, 124.64， 0.41
125, 4, 0, 22.38, 155.37, 17.99, 160.24， 3.38
125, 4, 1, 55.10, 154.79, 52.68, 159.55， 4.12
125, 4, 2, 87.86, 155.24, 88.16, 159.18， -2.29
125, 4, 3, 119.07, 154.32, 120.92, 157.32， -1.59
125, 4, 4, 151.95, 155.20, 154.74, 157.54， 0.50
125, 4, 5, 182.49, 155.33, 186.54, 156.80， 1.40
125, 4, 6, 215.33, 155.75, 218.77, 157.23， 0.78
125, 4, 7, 249.37, 155.29, 251.66, 156.82， 0.98
125, 4, 8, 283.93, 155.98, 285.87, 156.83， 0.38
125, 5, 0, 22.04, 186.84, 19.32, 190.54， 1.89
125, 5, 1, 55.25, 187.14, 54.89, 191.07， 2.36
125, 5, 2, 88.38, 186.43, 89.11, 189.70， 1.68
125, 5, 3, 118.29, 186.39, 120.08, 189.38， 1.59
125, 5, 4, 151.38, 186.11, 153.29, 189.22， 1.63
125, 5, 5, 184.36, 186.64, 185.97, 188.35， 2.17
125, 5, 6, 216.53, 187.16, 218.43, 187.52， 1.78
125, 5, 7, 249.96, 187.91, 250.41, 189.88， 0.98
125, 5, 8, 284.60, 188.18, 286.43, 189.61， 0.41
125, 6, 0, 20.32, 221.77, 18.44, 224.91， 1.58
125, 6, 1, 52.91, 218.61, 51.89, 222.64， 1.54
125, 6, 2, 87.32, 218.36, 87.10, 221.97， 1.44
125, 6, 3, 118.55, 218.74, 119.07, 222.84， 1.30
125, 6, 4, 151.92, 218.82, 152.62, 222.27， 1.41
125, 6, 5, 183.29, 217.72, 184.64, 220.25， 1.68
125, 6, 6, 218.16, 220.35, 220.38, 222.24， 1.13
125, 6, 7, 250.70, 220.88, 252.60, 222.25， 0.80
125, 6, 8, 284.66, 221.89, 285.63, 222.94， 0.55
126, 0, 0, 21.22, 27.93, 16.72, 30.74， 4.25
126, 0, 1, 54.14, 27.87, 51.39, 28.99， -1.39
126, 0, 2, 87.10, 28.45, 85.08, 25.77， 0.04
126, 0, 3, 118.99, 28.70, 120.60, 24.54， -1.26
126, 0, 4, 151.20, 28.42, 153.90, 23.95， -1.79
126, 0, 5, 184.35, 29.48, 188.38, 24.07， -0.10
126, 0, 6, 216.46, 27.62, 220.89, 25.17， 0.15
126, 0, 7, 252.56, 28.45, 255.27, 26.24， 1.15
126, 0, 8, 286.85, 27.52, 288.64, 26.09， 0.50
126, 1, 0, 22.67, 60.65, 13.57, 69.29， 4.64
126, 1, 1, 55.95, 60.56, 53.13, 62.88， -1.43
126, 1, 2, 88.87, 61.31, 87.74, 60.39， 0.10
126, 1, 3, 119.80, 61.60, 122.23, 58.60， -0.79
126, 1, 4, 149.78, 61.85, 154.94, 58.15， -0.70
126, 1, 5, 183.37, 62.42, 188.55, 57.50， 0.05
126, 1, 6, 216.26, 61.15, 220.97, 58.56， -0.11
126, 1, 7, 251.45, 60.82, 254.47, 59.17， 0.53
126, 1, 8, 285.89, 59.83, 287.66, 59.62， 0.54
126, 2, 0, 24.28, 90.37, 18.43, 97.80， 5.22
126, 2, 1, 56.42, 91.07, 53.48, 94.80， -1.86
126, 2, 2, 87.69, 93.64, 89.70, 93.72， -1.73
126, 2, 3, 119.22, 92.88, 123.34, 91.41， -2.23
126, 2, 4, 151.13, 93.42, 156.86, 91.16， -1.30
126, 2, 5, 183.34, 92.65, 188.81, 90.71， 0.03
126, 2, 6, 215.80, 91.60, 220.80, 91.84， -0.05
126, 2, 7, 250.46, 92.04, 253.03, 92.15， 1.29
126, 2, 8, 284.33, 91.57, 287.29, 91.08， 0.62
126, 3, 0, 23.33, 124.04, 18.35, 129.79， -1.74
126, 3, 1, 56.29, 123.47, 54.98, 126.89， -1.55
126, 3, 2, 88.47, 123.39, 89.12, 125.95， -1.87
126, 3, 3, 120.01, 123.35, 123.32, 124.15， -1.87
126, 3, 4, 150.03, 122.57, 156.37, 123.37， -1.21
126, 3, 5, 183.16, 122.66, 187.92, 124.11， -0.06
126, 3, 6, 215.63, 124.52, 219.74, 124.73， 1.30
126, 3, 7, 249.96, 123.23, 252.81, 124.26， 1.57
126, 3, 8, 284.06, 124.72, 286.22, 124.68， 0.31
126, 4, 0, 22.38, 155.37, 19.30, 159.54， 2.91
126, 4, 1, 55.10, 154.79, 53.54, 158.44， 3.64
126, 4, 2, 87.86, 155.24, 88.67, 158.50， -2.04
126, 4, 3, 119.07, 154.32, 121.34, 156.55， -1.35
126, 4, 4, 151.95, 155.20, 154.97, 156.95， 0.68
126, 4, 5, 182.49, 155.33, 186.71, 156.21， 1.44
126, 4, 6, 215.33, 155.75, 218.84, 156.79， 0.68
126, 4, 7, 249.37, 155.29, 251.59, 156.68， 0.99
126, 4, 8, 283.93, 155.98, 285.84, 156.10， 0.27
126, 5, 0, 22.04, 186.84, 19.25, 189.78， 1.69
126, 5, 1, 55.25, 187.14, 55.34, 190.01， 2.09
126, 5, 2, 88.38, 186.43, 89.47, 189.17， 1.69
126, 5, 3, 118.29, 186.39, 120.75, 188.94， 1.79
126, 5, 4, 151.38, 186.11, 153.50, 188.50， 1.66
126, 5, 5, 184.36, 186.64, 185.95, 187.88， 2.05
126, 5, 6, 216.53, 187.16, 218.73, 187.90， 1.57
126, 5, 7, 249.96, 187.91, 250.54, 189.92， 0.90
126, 5, 8, 284.60, 188.18, 286.09, 189.51， 0.35
126, 6, 0, 20.32, 221.77, 18.85, 224.30， 1.48
126, 6, 1, 52.91, 218.61, 52.37, 221.09， 1.52
126, 6, 2, 87.32, 218.36, 87.05, 221.55， 1.33
126, 6, 3, 118.55, 218.74, 119.53, 221.95， 1.33
126, 6, 4, 151.92, 218.82, 152.73, 221.70， 1.43
126, 6, 5, 183.29, 217.72, 184.52, 219.89， 1.55
126, 6, 6, 218.16, 220.35, 220.02, 222.03， 1.13
126, 6, 7, 250.70, 220.88, 251.98, 221.85， 0.89
126, 6, 8, 284.66, 221.89, 285.28, 222.44， 0.64
127, 0, 0, 21.22, 27.93, 18.68, 29.66， -1.58
127, 0, 1, 54.14, 27.87, 52.88, 28.43， -3.90
127, 0, 2, 87.10, 28.45, 86.03, 27.15， -1.45
127, 0, 3, 118.99, 28.70, 119.93, 27.01， -0.39
127, 0, 4, 151.20, 28.42, 152.04, 26.86， -1.85
127, 0, 5, 184.35, 29.48, 186.19, 26.91， -0.89
127, 0, 6, 216.46, 27.62, 218.84, 27.27， -0.96
127, 0, 7, 252.56, 28.45, 253.82, 27.69， -0.35
127, 0, 8, 286.85, 27.52, 287.29, 26.75， -0.75
127, 1, 0, 22.67, 60.65, 16.61, 66.38， 0.03
127, 1, 1, 55.95, 60.56, 55.27, 62.21， -3.31
127, 1, 2, 88.87, 61.31, 88.60, 61.20， -1.60
127, 1, 3, 119.80, 61.60, 121.15, 60.68， -1.26
127, 1, 4, 149.78, 61.85, 152.43, 60.45， -0.69
127, 1, 5, 183.37, 62.42, 185.79, 59.62， -0.28
127, 1, 6, 216.26, 61.15, 218.58, 60.21， -0.71
127, 1, 7, 251.45, 60.82, 252.63, 60.01， -0.34
127, 1, 8, 285.89, 59.83, 286.13, 59.83， -0.57
127, 2, 0, 24.28, 90.37, 21.68, 94.51， -1.25
127, 2, 1, 56.42, 91.07, 55.32, 93.51， -3.32
127, 2, 2, 87.69, 93.64, 89.44, 93.59， -2.22
127, 2, 3, 119.22, 92.88, 121.66, 92.32， -1.73
127, 2, 4, 151.13, 93.42, 154.00, 91.97， -1.73
127, 2, 5, 183.34, 92.65, 185.53, 92.08， 0.51
127, 2, 6, 215.80, 91.60, 218.16, 92.65， -1.46
127, 2, 7, 250.46, 92.04, 250.98, 92.59， 0.27
127, 2, 8, 284.33, 91.57, 285.20, 91.26， 0.10
127, 3, 0, 23.33, 124.04, 21.38, 127.37， -3.70
127, 3, 1, 56.29, 123.47, 56.56, 125.37， -1.78
127, 3, 2, 88.47, 123.39, 89.33, 124.80， -2.23
127, 3, 3, 120.01, 123.35, 121.73, 123.96， -1.48
127, 3, 4, 150.03, 122.57, 153.64, 123.58， -1.51
127, 3, 5, 183.16, 122.66, 185.14, 123.93， -1.52
127, 3, 6, 215.63, 124.52, 217.08, 124.46， 0.08
127, 3, 7, 249.96, 123.23, 251.09, 124.00， -0.27
127, 3, 8, 284.06, 124.72, 284.66, 124.46， -0.37
127, 4, 0, 22.38, 155.37, 21.69, 157.19， -1.04
127, 4, 1, 55.10, 154.79, 54.96, 156.33， -0.33
127, 4, 2, 87.86, 155.24, 88.70, 156.40， -1.10
127, 4, 3, 119.07, 154.32, 120.31, 155.25， -1.38
127, 4, 4, 151.95, 155.20, 153.21, 155.87， 0.18
127, 4, 5, 182.49, 155.33, 184.46, 154.98， -0.18
127, 4, 6, 215.33, 155.75, 216.91, 155.95， -1.13
127, 4, 7, 249.37, 155.29, 250.22, 156.07， -0.28
127, 4, 8, 283.93, 155.98, 284.31, 156.42， -0.59
127, 5, 0, 22.04, 186.84, 20.92, 187.97， -1.04
127, 5, 1, 55.25, 187.14, 55.11, 188.42， -0.74
127, 5, 2, 88.38, 186.43, 88.46, 187.10， -0.48
127, 5, 3, 118.29, 186.39, 119.41, 187.12， 0.11
127, 5, 4, 151.38, 186.11, 152.51, 186.87， -0.01
127, 5, 5, 184.36, 186.64, 184.50, 186.58， 0.33
127, 5, 6, 216.53, 187.16, 216.95, 188.73， -0.10
127, 5, 7, 249.96, 187.91, 249.55, 189.40， -0.42
127, 5, 8, 284.60, 188.18, 285.10, 188.83， -0.56
127, 6, 0, 20.32, 221.77, 19.91, 222.72， -0.82
127, 6, 1, 52.91, 218.61, 53.18, 218.83， -0.51
127, 6, 2, 87.32, 218.36, 86.98, 219.48， -0.41
127, 6, 3, 118.55, 218.74, 118.86, 219.89， -0.26
127, 6, 4, 151.92, 218.82, 152.47, 219.73， -0.17
127, 6, 5, 183.29, 217.72, 183.87, 218.55， 0.06
127, 6, 6, 218.16, 220.35, 219.06, 220.58， -0.19
127, 6, 7, 250.70, 220.88, 251.66, 220.75， -0.33
127, 6, 8, 284.66, 221.89, 285.88, 221.55， -0.37
128, 0, 0, 21.22, 27.93, 20.98, 27.99， -0.50
128, 0, 1, 54.14, 27.87, 53.64, 27.98， -0.44
128, 0, 2, 87.10, 28.45, 86.22, 28.09， -0.31
128, 0, 3, 118.99, 28.70, 119.09, 28.50， -0.33
128, 0, 4, 151.20, 28.42, 150.79, 29.02， -0.35
128, 0, 5, 184.35, 29.48, 184.66, 29.08， -0.35
128, 0, 6, 216.46, 27.62, 217.48, 28.85， -0.36
128, 0, 7, 252.56, 28.45, 252.85, 28.06， -0.31
128, 0, 8, 286.85, 27.52, 286.70, 26.97， -0.34
128, 1, 0, 22.67, 60.65, 22.53, 61.00， -0.33
128, 1, 1, 55.95, 60.56, 55.86, 60.55， -0.55
128, 1, 2, 88.87, 61.31, 88.44, 61.36， 0.14
128, 1, 3, 119.80, 61.60, 119.78, 61.19， 0.36
128, 1, 4, 149.78, 61.85, 150.56, 61.39， -0.12
128, 1, 5, 183.37, 62.42, 184.26, 61.01， -0.10
128, 1, 6, 216.26, 61.15, 216.85, 61.33， 0.05
128, 1, 7, 251.45, 60.82, 251.63, 60.68， -0.21
128, 1, 8, 285.89, 59.83, 285.33, 60.14， -0.17
128, 2, 0, 24.28, 90.37, 24.15, 91.11， -0.75
128, 2, 1, 56.42, 91.07, 56.41, 91.31， -0.48
128, 2, 2, 87.69, 93.64, 88.14, 93.45， -0.16
128, 2, 3, 119.22, 92.88, 119.63, 92.81， -0.22
128, 2, 4, 151.13, 93.42, 151.95, 92.48， 0.02
128, 2, 5, 183.34, 92.65, 183.55, 92.55， 0.19
128, 2, 6, 215.80, 91.60, 216.77, 92.80， -0.95
128, 2, 7, 250.46, 92.04, 250.16, 92.60， 0.02
128, 2, 8, 284.33, 91.57, 284.88, 91.24， 0.57
128, 3, 0, 23.33, 124.04, 23.14, 124.00， -0.80
128, 3, 1, 56.29, 123.47, 56.35, 123.41， -0.42
128, 3, 2, 88.47, 123.39, 88.22, 123.57， -0.05
128, 3, 3, 120.01, 123.35, 119.71, 123.33， -0.11
128, 3, 4, 150.03, 122.57, 151.48, 123.01， -0.55
128, 3, 5, 183.16, 122.66, 183.37, 123.57， -0.63
128, 3, 6, 215.63, 124.52, 215.86, 124.06， 0.20
128, 3, 7, 249.96, 123.23, 250.17, 123.88， -0.27
128, 3, 8, 284.06, 124.72, 283.93, 124.18， -0.36
128, 4, 0, 22.38, 155.37, 22.26, 155.82， -0.62
128, 4, 1, 55.10, 154.79, 54.82, 155.12， -0.32
128, 4, 2, 87.86, 155.24, 87.85, 155.04， -0.37
128, 4, 3, 119.07, 154.32, 119.17, 154.13， -0.31
128, 4, 4, 151.95, 155.20, 151.95, 154.93， 0.06
128, 4, 5, 182.49, 155.33, 183.33, 154.35， -0.54
128, 4, 6, 215.33, 155.75, 215.93, 155.47， -0.69
128, 4, 7, 249.37, 155.29, 249.53, 155.69， -0.36
128, 4, 8, 283.93, 155.98, 283.78, 156.24， -0.31
128, 5, 0, 22.04, 186.84, 21.49, 187.27， -0.61
128, 5, 1, 55.25, 187.14, 55.08, 187.23， -0.33
128, 5, 2, 88.38, 186.43, 88.34, 186.85， -0.24
128, 5, 3, 118.29, 186.39, 118.23, 186.57， 0.15
128, 5, 4, 151.38, 186.11, 151.58, 186.39， -0.07
128, 5, 5, 184.36, 186.64, 184.11, 186.84， -0.03
128, 5, 6, 216.53, 187.16, 216.51, 187.24， -0.10
128, 5, 7, 249.96, 187.91, 249.91, 188.99， -0.24
128, 5, 8, 284.60, 188.18, 284.70, 188.79， -0.24
128, 6, 0, 20.32, 221.77, 20.18, 222.15， -0.39
128, 6, 1, 52.91, 218.61, 53.15, 218.26， -0.23
128, 6, 2, 87.32, 218.36, 87.19, 218.44， -0.02
128, 6, 3, 118.55, 218.74, 118.39, 218.62， 0.04
128, 6, 4, 151.92, 218.82, 151.81, 219.14， 0.09
128, 6, 5, 183.29, 217.72, 183.44, 217.90， 0.09
128, 6, 6, 218.16, 220.35, 218.04, 220.36， 0.05
128, 6, 7, 250.70, 220.88, 250.86, 220.95， -0.01
128, 6, 8, 284.66, 221.89, 285.03, 222.11， 0.07
129, 0, 0, 21.22, 27.93, 21.06, 28.37， -0.43
129, 0, 1, 54.14, 27.87, 53.58, 27.98， -0.29
129, 0, 2, 87.10, 28.45, 86.58, 28.59， -0.32
129, 0, 3, 118.99, 28.70, 119.47, 28.90， -0.19
129, 0, 4, 151.20, 28.42, 151.09, 29.10， -0.12
129, 0, 5, 184.35, 29.48, 184.70, 29.31， -0.17
129, 0, 6, 216.46, 27.62, 217.21, 29.04， -0.14
129, 0, 7, 252.56, 28.45, 252.80, 28.24， -0.15
129, 0, 8, 286.85, 27.52, 286.72, 26.92， -0.33
129, 1, 0, 22.67, 60.65, 22.82, 61.31， -0.22
129, 1, 1, 55.95, 60.56, 56.02, 60.64， -0.14
129, 1, 2, 88.87, 61.31, 88.77, 61.33， -0.02
129, 1, 3, 119.80, 61.60, 119.96, 61.52， -0.02
129, 1, 4, 149.78, 61.85, 150.61, 61.83， 0.08
129, 1, 5, 183.37, 62.42, 184.09, 61.53， -0.06
129, 1, 6, 216.26, 61.15, 216.68, 61.45， 0.28
129, 1, 7, 251.45, 60.82, 251.72, 60.54， -0.06
129, 1, 8, 285.89, 59.83, 285.26, 59.78， -0.01
129, 2, 0, 24.28, 90.37, 24.53, 91.00， -0.36
129, 2, 1, 56.42, 91.07, 56.08, 91.11， -0.15
129, 2, 2, 87.69, 93.64, 87.80, 93.59， -0.15
129, 2, 3, 119.22, 92.88, 119.06, 92.81， -0.20
129, 2, 4, 151.13, 93.42, 151.28, 93.62， -0.13
129, 2, 5, 183.34, 92.65, 183.46, 92.74， -0.33
129, 2, 6, 215.80, 91.60, 215.71, 91.39， -0.98
129, 2, 7, 250.46, 92.04, 250.33, 92.08， 0.06
129, 2, 8, 284.33, 91.57, 284.22, 91.39， 0.13
129, 3, 0, 23.33, 124.04, 22.91, 123.88， -0.22
129, 3, 1, 56.29, 123.47, 56.28, 123.48， -0.23
129, 3, 2, 88.47, 123.39, 88.37, 123.58， -0.16
129, 3, 3, 120.01, 123.35, 120.02, 123.67， -0.11
129, 3, 4, 150.03, 122.57, 150.50, 122.89， -0.52
129, 3, 5, 183.16, 122.66, 183.33, 123.81， -0.05
129, 3, 6, 215.63, 124.52, 215.52, 124.86， 0.39
129, 3, 7, 249.96, 123.23, 249.96, 123.06， 0.10
129, 3, 8, 284.06, 124.72, 284.03, 125.11， -0.18
129, 4, 0, 22.38, 155.37, 22.20, 155.52， -0.16
129, 4, 1, 55.10, 154.79, 54.96, 155.25， -0.15
129, 4, 2, 87.86, 155.24, 87.69, 155.33， -0.22
129, 4, 3, 119.07, 154.32, 118.93, 154.16， -0.21
129, 4, 4, 151.95, 155.20, 151.98, 155.39， 0.07
129, 4, 5, 182.49, 155.33, 182.61, 155.18， 0.24
129, 4, 6, 215.33, 155.75, 215.45, 155.83， 0.09
129, 4, 7, 249.37, 155.29, 249.49, 155.51， -0.24
129, 4, 8, 283.93, 155.98, 283.76, 156.16， -0.16
129, 5, 0, 22.04, 186.84, 21.58, 187.03， 0.01
129, 5, 1, 55.25, 187.14, 55.10, 187.16， 0.00
129, 5, 2, 88.38, 186.43, 88.40, 186.89， -0.02
129, 5, 3, 118.29, 186.39, 118.04, 186.55， 0.19
129, 5, 4, 151.38, 186.11, 151.56, 186.30， -0.08
129, 5, 5, 184.36, 186.64, 184.03, 186.42， 0.04
129, 5, 6, 216.53, 187.16, 216.13, 187.00， 0.10
129, 5, 7, 249.96, 187.91, 249.97, 189.32， -0.18
129, 5, 8, 284.60, 188.18, 284.26, 188.62， -0.12
129, 6, 0, 20.32, 221.77, 19.91, 221.93， 0.13
129, 6, 1, 52.91, 218.61, 52.86, 218.71， 0.17
129, 6, 2, 87.32, 218.36, 87.09, 218.48， 0.09
129, 6, 3, 118.55, 218.74, 118.48, 218.90， 0.15
129, 6, 4, 151.92, 218.82, 151.61, 219.08， 0.18
129, 6, 5, 183.29, 217.72, 183.41, 218.03， 0.15
129, 6, 6, 218.16, 220.35, 217.93, 220.14， 0.14
129, 6, 7, 250.70, 220.88, 251.01, 220.71， 0.02
129, 6, 8, 284.66, 221.89, 285.08, 222.16， -0.07
130, 0, 0, 21.22, 27.93, 21.03, 28.35， -0.33
130, 0, 1, 54.14, 27.87, 54.13, 27.84， -0.25
130, 0, 2, 87.10, 28.45, 86.61, 28.56， -0.09
130, 0, 3, 118.99, 28.70, 119.20, 28.85， -0.10
130, 0, 4, 151.20, 28.42, 150.95, 28.94， -0.05
130, 0, 5, 184.35, 29.48, 184.65, 29.38， -0.04
130, 0, 6, 216.46, 27.62, 217.28, 28.87， -0.05
130, 0, 7, 252.56, 28.45, 252.66, 28.52， -0.15
130, 0, 8, 286.85, 27.52, 286.89, 27.56， -0.05
130, 1, 0, 22.67, 60.65, 22.26, 60.65， -0.21
130, 1, 1, 55.95, 60.56, 55.86, 60.54， -0.20
130, 1, 2, 88.87, 61.31, 88.77, 61.39， 0.07
130, 1, 3, 119.80, 61.60, 119.69, 61.45， -0.07
130, 1, 4, 149.78, 61.85, 150.11, 62.00， 0.15
130, 1, 5, 183.37, 62.42, 183.65, 62.55， -0.12
130, 1, 6, 216.26, 61.15, 216.28, 61.20， 0.22
130, 1, 7, 251.45, 60.82, 251.35, 60.87， 0.15
130, 1, 8, 285.89, 59.83, 285.53, 59.76， 0.01
130, 2, 0, 24.28, 90.37, 24.34, 90.81， -0.23
130, 2, 1, 56.42, 91.07, 56.53, 91.27， -0.16
130, 2, 2, 87.69, 93.64, 87.71, 93.46， -0.14
130, 2, 3, 119.22, 92.88, 118.98, 92.85， -0.13
130, 2, 4, 151.13, 93.42, 151.28, 93.68， 0.01
130, 2, 5, 183.34, 92.65, 183.35, 92.74， -0.37
130, 2, 6, 215.80, 91.60, 215.61, 91.29， -1.06
130, 2, 7, 250.46, 92.04, 250.52, 92.16， 0.06
130, 2, 8, 284.33, 91.57, 284.22, 91.02， 0.23
130, 3, 0, 23.33, 124.04, 23.03, 123.93， -0.29
130, 3, 1, 56.29, 123.47, 56.17, 123.57， -0.17
130, 3, 2, 88.47, 123.39, 88.32, 123.58， 0.05
130, 3, 3, 120.01, 123.35, 119.78, 123.73， -0.04
130, 3, 4, 150.03, 122.57, 150.32, 123.15， -0.43
130, 3, 5, 183.16, 122.66, 183.43, 123.87， 0.05
130, 3, 6, 215.63, 124.52, 215.37, 124.88， 0.37
130, 3, 7, 249.96, 123.23, 249.80, 123.23， 0.14
130, 3, 8, 284.06, 124.72, 284.09, 125.06， -0.09
130, 4, 0, 22.38, 155.37, 22.41, 155.78， -0.22
130, 4, 1, 55.10, 154.79, 54.92, 155.09， -0.03
130, 4, 2, 87.86, 155.24, 87.98, 155.41， -0.03
130, 4, 3, 119.07, 154.32, 118.83, 154.17， -0.13
130, 4, 4, 151.95, 155.20, 151.98, 155.63， 0.04
130, 4, 5, 182.49, 155.33, 182.52, 155.02， 0.20
130, 4, 6, 215.33, 155.75, 215.50, 155.90， 0.16
130, 4, 7, 249.37, 155.29, 249.39, 155.49， 0.10
130, 4, 8, 283.93, 155.98, 284.25, 156.48， -0.07
130, 5, 0, 22.04, 186.84, 21.70, 187.03， -0.19
130, 5, 1, 55.25, 187.14, 55.08, 187.23， -0.17
130, 5, 2, 88.38, 186.43, 88.46, 186.90， -0.05
130, 5, 3, 118.29, 186.39, 118.16, 186.53， 0.19
130, 5, 4, 151.38, 186.11, 151.69, 186.41， 0.05
130, 5, 5, 184.36, 186.64, 184.13, 186.62， 0.42
130, 5, 6, 216.53, 187.16, 216.50, 187.03， -0.11
130, 5, 7, 249.96, 187.91, 249.99, 189.18， 0.01
130, 5, 8, 284.60, 188.18, 284.55, 188.55， 0.01
130, 6, 0, 20.32, 221.77, 19.97, 221.96， -0.02
130, 6, 1, 52.91, 218.61, 53.08, 218.83， 0.08
130, 6, 2, 87.32, 218.36, 87.15, 218.67， 0.09
130, 6, 3, 118.55, 218.74, 118.41, 219.08， 0.24
130, 6, 4, 151.92, 218.82, 151.49, 219.42， 0.27
130, 6, 5, 183.29, 217.72, 183.37, 218.00， 0.27
130, 6, 6, 218.16, 220.35, 218.41, 219.95， 0.28
130, 6, 7, 250.70, 220.88, 250.71, 220.82， 0.18
130, 6, 8, 284.66, 221.89, 285.01, 221.99， 0.23
131, 0, 0, 21.22, 27.93, 20.86, 28.42， -0.02
131, 0, 1, 54.14, 27.87, 53.98, 27.83， -0.01
131, 0, 2, 87.10, 28.45, 86.50, 28.56， 0.17
131, 0, 3, 118.99, 28.70, 119.32, 29.01， -0.10
131, 0, 4, 151.20, 28.42, 151.11, 29.10， 0.04
131, 0, 5, 184.35, 29.48, 184.65, 29.38， 0.03
131, 0, 6, 216.46, 27.62, 217.42, 29.22， 0.01
131, 0, 7, 252.56, 28.45, 252.62, 28.54， 0.11
131, 0, 8, 286.85, 27.52, 286.94, 27.46， -0.01
131, 1, 0, 22.67, 60.65, 22.35, 60.80， 0.06
131, 1, 1, 55.95, 60.56, 55.83, 60.57， -0.11
