118, 1, 2, 86.19, 60.67, 86.08, 60.47， -0.27
118, 1, 3, 118.55, 60.74, 118.60, 60.29， -0.12
118, 1, 4, 148.99, 61.70, 149.07, 61.61， -0.52
118, 1, 5, 183.83, 61.13, 183.76, 60.98， -0.32
118, 1, 6, 216.50, 60.97, 216.53, 60.72， -0.29
118, 1, 7, 251.11, 60.16, 251.35, 59.86， -0.19
118, 1, 8, 285.18, 59.80, 285.35, 59.64， -0.25
118, 2, 0, 20.81, 91.18, 20.66, 90.93， 0.18
118, 2, 1, 54.29, 91.20, 53.67, 91.01， -0.05
118, 2, 2, 86.43, 92.38, 86.29, 92.20， -0.64
118, 2, 3, 118.62, 92.12, 118.43, 91.99， -0.45
118, 2, 4, 150.60, 92.97, 150.44, 92.89， -1.24
118, 2, 5, 182.73, 92.60, 182.50, 92.34， -0.38
118, 2, 6, 216.02, 92.32, 216.14, 92.31， 0.07
118, 2, 7, 250.32, 91.71, 250.32, 91.63， -0.72
118, 2, 8, 283.97, 91.76, 283.95, 92.03， 0.17
118, 3, 0, 19.85, 124.03, 19.51, 123.80， -0.01
118, 3, 1, 54.22, 123.01, 54.30, 123.19， -0.53
118, 3, 2, 86.90, 123.21, 86.67, 123.20， -0.61
118, 3, 3, 117.87, 123.02, 117.81, 123.25， -0.54
118, 3, 4, 149.77, 123.44, 149.69, 123.51， -0.06
118, 3, 5, 181.82, 123.08, 181.63, 122.80， 0.48
118, 3, 6, 215.46, 124.56, 215.43, 124.81， -0.78
118, 3, 7, 249.57, 122.96, 249.67, 123.06， -0.68
118, 3, 8, 283.55, 124.20, 283.60, 124.33， -0.49
118, 4, 0, 20.82, 155.63, 20.62, 155.70， -0.51
118, 4, 1, 53.74, 155.28, 53.85, 155.13， -0.79
118, 4, 2, 85.83, 155.28, 85.42, 155.33， -0.57
118, 4, 3, 117.91, 154.10, 117.98, 154.26， 0.45
118, 4, 4, 150.00, 154.79, 150.01, 155.00， 1.48
118, 4, 5, 181.62, 154.30, 182.07, 154.55， 1.02
118, 4, 6, 215.31, 155.63, 215.05, 155.26， 0.26
118, 4, 7, 249.32, 155.19, 249.33, 155.18， -0.18
118, 4, 8, 283.69, 156.46, 283.74, 156.34， -0.36
118, 5, 0, 19.64, 188.13, 19.43, 188.18， -0.27
118, 5, 1, 53.07, 186.99, 52.94, 187.00， -0.45
118, 5, 2, 85.46, 186.56, 84.98, 186.66， -0.68
118, 5, 3, 117.13, 186.33, 117.10, 186.39， 0.20
118, 5, 4, 150.80, 186.35, 150.78, 186.00， 0.57
118, 5, 5, 183.36, 186.16, 183.21, 186.30， 0.37
118, 5, 6, 216.33, 187.02, 216.47, 186.97， 0.47
118, 5, 7, 250.07, 187.80, 250.02, 187.90， -0.17
118, 5, 8, 284.45, 188.73, 284.66, 188.87， -0.42
118, 6, 0, 18.14, 221.95, 18.10, 222.14， 0.08
118, 6, 1, 52.29, 219.94, 52.08, 220.08， -0.09
118, 6, 2, 84.85, 219.13, 84.58, 219.30， -0.35
118, 6, 3, 116.77, 218.15, 116.59, 218.32， 0.34
118, 6, 4, 151.77, 218.31, 151.70, 218.54， 0.69
118, 6, 5, 183.17, 218.15, 183.10, 218.38， 0.65
118, 6, 6, 217.32, 219.67, 217.46, 219.35， 0.55
118, 6, 7, 250.59, 220.21, 250.67, 220.22， -0.14
118, 6, 8, 285.38, 221.83, 285.57, 222.09， -0.30
119, 0, 0, 18.82, 26.55, 19.15, 26.40， 0.66
119, 0, 1, 53.20, 27.30, 53.56, 27.34， 0.22
119, 0, 2, 85.88, 28.35, 85.73, 28.14， -0.25
119, 0, 3, 118.57, 28.71, 118.37, 28.54， -0.29
119, 0, 4, 150.40, 28.98, 150.37, 28.66， -0.04
119, 0, 5, 184.26, 29.11, 184.33, 28.90， 0.04
119, 0, 6, 216.79, 28.76, 216.89, 28.57， -0.00
119, 0, 7, 252.54, 27.70, 252.58, 27.66， -0.28
119, 0, 8, 286.76, 27.11, 286.77, 26.91， -0.46
119, 1, 0, 19.29, 59.90, 20.17, 59.16， 0.56
119, 1, 1, 53.92, 59.50, 53.89, 59.48， 0.13
119, 1, 2, 86.19, 60.67, 86.07, 60.50， -0.05
119, 1, 3, 118.55, 60.74, 118.44, 60.52， -0.28
119, 1, 4, 148.99, 61.70, 148.94, 61.53， -0.52
119, 1, 5, 183.83, 61.13, 183.81, 61.02， -0.15
119, 1, 6, 216.50, 60.97, 216.43, 60.67， 0.19
119, 1, 7, 251.11, 60.16, 251.29, 59.98， -0.03
119, 1, 8, 285.18, 59.80, 285.33, 59.61， -0.14
119, 2, 0, 20.81, 91.18, 20.95, 91.51， 0.13
119, 2, 1, 54.29, 91.20, 54.30, 91.30， -0.09
119, 2, 2, 86.43, 92.38, 86.22, 92.41， -0.24
119, 2, 3, 118.62, 92.12, 118.45, 91.98， -0.38
119, 2, 4, 150.60, 92.97, 150.48, 93.07， -0.67
119, 2, 5, 182.73, 92.60, 182.66, 92.42， -0.44
119, 2, 6, 216.02, 92.32, 216.00, 92.19， 0.24
119, 2, 7, 250.32, 91.71, 250.26, 91.74， -0.42
119, 2, 8, 283.97, 91.76, 284.15, 91.68， 0.06
119, 3, 0, 19.85, 124.03, 20.05, 123.75， -0.20
119, 3, 1, 54.22, 123.01, 54.36, 123.17， -0.48
119, 3, 2, 86.90, 123.21, 86.91, 123.35， -0.67
119, 3, 3, 117.87, 123.02, 117.81, 123.22， -0.54
119, 3, 4, 149.77, 123.44, 149.62, 123.48， -0.06
119, 3, 5, 181.82, 123.08, 181.73, 122.96， 1.18
119, 3, 6, 215.46, 124.56, 215.66, 124.88， -0.70
119, 3, 7, 249.57, 122.96, 249.72, 122.97， -0.87
119, 3, 8, 283.55, 124.20, 283.58, 124.20， -0.46
119, 4, 0, 20.82, 155.63, 20.90, 155.66， -0.29
119, 4, 1, 53.74, 155.28, 54.18, 155.02， -0.48
119, 4, 2, 85.83, 155.28, 86.15, 155.07， -0.55
119, 4, 3, 117.91, 154.10, 118.12, 154.06， 0.55
119, 4, 4, 150.00, 154.79, 150.00, 154.91， 1.53
119, 4, 5, 181.62, 154.30, 182.00, 154.57， 1.30
119, 4, 6, 215.31, 155.63, 215.12, 155.30， 0.41
119, 4, 7, 249.32, 155.19, 249.30, 155.18， 0.02
119, 4, 8, 283.69, 156.46, 283.62, 156.45， -0.22
119, 5, 0, 19.64, 188.13, 19.43, 188.35， 0.03
119, 5, 1, 53.07, 186.99, 53.30, 187.11， -0.21
119, 5, 2, 85.46, 186.56, 85.22, 186.62， -0.48
119, 5, 3, 117.13, 186.33, 117.35, 185.91， 0.80
119, 5, 4, 150.80, 186.35, 150.82, 186.07， 0.80
119, 5, 5, 183.36, 186.16, 183.24, 186.33， 0.76
119, 5, 6, 216.33, 187.02, 216.42, 187.21， 0.50
119, 5, 7, 250.07, 187.80, 250.05, 187.78， -0.00
119, 5, 8, 284.45, 188.73, 284.63, 188.63， -0.29
119, 6, 0, 18.14, 221.95, 18.39, 221.85， 0.60
119, 6, 1, 52.29, 219.94, 52.14, 220.30， -0.01
119, 6, 2, 84.85, 219.13, 85.03, 219.20， -0.15
119, 6, 3, 116.77, 218.15, 116.83, 218.26， 0.53
119, 6, 4, 151.77, 218.31, 151.58, 218.52， 0.87
119, 6, 5, 183.17, 218.15, 183.10, 218.42， 0.94
119, 6, 6, 217.32, 219.67, 217.45, 219.40， 0.67
119, 6, 7, 250.59, 220.21, 250.50, 220.27， -0.00
119, 6, 8, 285.38, 221.83, 285.38, 221.83， -0.12
120, 0, 0, 18.82, 26.55, 19.15, 26.40， -2.03
120, 0, 1, 53.20, 27.30, 53.56, 27.34， -3.76
120, 0, 2, 85.88, 28.35, 85.73, 28.14， -0.79
120, 0, 3, 118.57, 28.71, 118.37, 28.54， 0.34
120, 0, 4, 150.40, 28.98, 150.37, 28.66， 0.23
120, 0, 5, 184.26, 29.11, 184.33, 28.90， 0.04
120, 0, 6, 216.79, 28.76, 216.89, 28.57， -0.13
120, 0, 7, 252.54, 27.70, 252.58, 27.66， -0.25
120, 0, 8, 286.76, 27.11, 286.77, 26.91， -0.32
120, 1, 0, 19.29, 59.90, 20.17, 59.16， -0.86
120, 1, 1, 53.92, 59.50, 53.89, 59.48， -1.97
120, 1, 2, 86.19, 60.67, 86.07, 60.50， 0.14
120, 1, 3, 118.55, 60.74, 118.44, 60.52， 0.29
120, 1, 4, 148.99, 61.70, 148.94, 61.53， 0.89
120, 1, 5, 183.83, 61.13, 183.81, 61.02， -0.03
120, 1, 6, 216.50, 60.97, 216.43, 60.67， -0.14
120, 1, 7, 251.11, 60.16, 251.29, 59.98， -0.17
120, 1, 8, 285.18, 59.80, 285.33, 59.61， -0.49
120, 2, 0, 20.81, 91.18, 20.95, 91.51， 0.13
120, 2, 1, 54.29, 91.20, 54.30, 91.30， 1.47
120, 2, 2, 86.43, 92.38, 86.22, 92.41， 0.89
120, 2, 3, 118.62, 92.12, 118.45, 91.98， 0.95
120, 2, 4, 150.60, 92.97, 150.48, 93.07， 0.29
120, 2, 5, 182.73, 92.60, 182.66, 92.42， 0.57
120, 2, 6, 216.02, 92.32, 216.00, 92.19， -0.27
120, 2, 7, 250.32, 91.71, 250.26, 91.74， -0.56
120, 2, 8, 283.97, 91.76, 284.15, 91.68， -0.03
120, 3, 0, 19.85, 124.03, 20.05, 123.75， 1.04
120, 3, 1, 54.22, 123.01, 54.36, 123.17， 0.15
120, 3, 2, 86.90, 123.21, 86.91, 123.35， -0.34
120, 3, 3, 117.87, 123.02, 117.81, 123.22， 1.13
120, 3, 4, 149.77, 123.44, 149.62, 123.48， 0.57
120, 3, 5, 181.82, 123.08, 181.73, 122.96， 1.23
120, 3, 6, 215.46, 124.56, 215.66, 124.88， -0.52
120, 3, 7, 249.57, 122.96, 249.72, 122.97， -0.36
120, 3, 8, 283.55, 124.20, 283.58, 124.20， -0.42
120, 4, 0, 20.82, 155.63, 20.90, 155.66， -0.65
120, 4, 1, 53.74, 155.28, 54.18, 155.02， -2.60
120, 4, 2, 85.83, 155.28, 86.15, 155.07， -3.74
120, 4, 3, 117.91, 154.10, 118.12, 154.06， -2.82
120, 4, 4, 150.00, 154.79, 150.00, 154.91， 0.91
120, 4, 5, 181.62, 154.30, 182.00, 154.57， 1.81
120, 4, 6, 215.31, 155.63, 215.12, 155.30， 0.42
120, 4, 7, 249.32, 155.19, 249.30, 155.18， 0.44
120, 4, 8, 283.69, 156.46, 283.62, 156.45， -1.45
120, 5, 0, 19.64, 188.13, 19.43, 188.35， -1.06
120, 5, 1, 53.07, 186.99, 53.30, 187.11， -0.59
120, 5, 2, 85.46, 186.56, 85.22, 186.62， -1.75
120, 5, 3, 117.13, 186.33, 117.35, 185.91， -1.95
120, 5, 4, 150.80, 186.35, 150.82, 186.07， 1.23
120, 5, 5, 183.36, 186.16, 183.24, 186.33， 2.16
120, 5, 6, 216.33, 187.02, 216.42, 187.21， 0.67
120, 5, 7, 250.07, 187.80, 250.05, 187.78， -0.11
120, 5, 8, 284.45, 188.73, 284.63, 188.63， -0.56
120, 6, 0, 18.14, 221.95, 18.39, 221.85， -0.33
120, 6, 1, 52.29, 219.94, 52.14, 220.30， 0.10
120, 6, 2, 84.85, 219.13, 85.03, 219.20， -0.11
120, 6, 3, 116.77, 218.15, 116.83, 218.26， -0.81
120, 6, 4, 151.77, 218.31, 151.58, 218.52， -1.33
120, 6, 5, 183.17, 218.15, 183.10, 218.42， 2.03
120, 6, 6, 217.32, 219.67, 217.45, 219.40， 1.23
120, 6, 7, 250.59, 220.21, 250.50, 220.27， 0.01
120, 6, 8, 285.38, 221.83, 285.38, 221.83， -0.20
121, 0, 0, 18.82, 26.55, 19.15, 26.40， -1.60
121, 0, 1, 53.20, 27.30, 53.56, 27.34， -4.95
121, 0, 2, 85.88, 28.35, 85.73, 28.14， -2.49
121, 0, 3, 118.57, 28.71, 118.37, 28.54， 1.86
121, 0, 4, 150.40, 28.98, 150.37, 28.66， 1.58
121, 0, 5, 184.26, 29.11, 184.33, 28.90， 0.69
121, 0, 6, 216.79, 28.76, 216.89, 28.57， -0.10
121, 0, 7, 252.54, 27.70, 252.58, 27.66， -0.66
121, 0, 8, 286.76, 27.11, 286.77, 26.91， -0.81
121, 1, 0, 19.29, 59.90, 20.17, 59.16， -0.56
121, 1, 1, 53.92, 59.50, 53.89, 59.48， -2.36
121, 1, 2, 86.19, 60.67, 86.07, 60.50， -0.09
121, 1, 3, 118.55, 60.74, 118.44, 60.52， 3.18
121, 1, 4, 148.99, 61.70, 148.94, 61.53， 2.71
121, 1, 5, 183.83, 61.13, 183.81, 61.02， 1.04
121, 1, 6, 216.50, 60.97, 216.43, 60.67， 0.08
121, 1, 7, 251.11, 60.16, 251.29, 59.98， -0.35
121, 1, 8, 285.18, 59.80, 285.33, 59.61， -0.98
121, 2, 0, 20.81, 91.18, 20.95, 91.51， 0.51
121, 2, 1, 54.29, 91.20, 54.30, 91.30， 1.61
121, 2, 2, 86.43, 92.38, 86.22, 92.41， 3.48
121, 2, 3, 118.62, 92.12, 118.45, 91.98， 4.44
121, 2, 4, 150.60, 92.97, 150.48, 93.07， 3.07
121, 2, 5, 182.73, 92.60, 182.66, 92.42， 2.34
121, 2, 6, 216.02, 92.32, 216.00, 92.19， 0.51
121, 2, 7, 250.32, 91.71, 250.26, 91.74， -0.33
121, 2, 8, 283.97, 91.76, 284.15, 91.68， -1.29
121, 3, 0, 19.85, 124.03, 20.05, 123.75， 2.53
121, 3, 1, 54.22, 123.01, 54.36, 123.17， -0.10
121, 3, 2, 86.90, 123.21, 86.91, 123.35， -0.75
121, 3, 3, 117.87, 123.02, 117.81, 123.22， -4.57
121, 3, 4, 149.77, 123.44, 149.62, 123.48， -0.18
121, 3, 5, 181.82, 123.08, 181.73, 122.96， 1.42
121, 3, 6, 215.46, 124.56, 215.66, 124.88， 0.45
121, 3, 7, 249.57, 122.96, 249.72, 122.97， -0.07
121, 3, 8, 283.55, 124.20, 283.58, 124.20， -0.77
121, 4, 0, 20.82, 155.63, 20.90, 155.66， 0.17
121, 4, 1, 53.74, 155.28, 54.18, 155.02， -3.63
121, 4, 2, 85.83, 155.28, 86.15, 155.07， -5.75
121, 4, 3, 117.91, 154.10, 118.12, 154.06， -5.96
121, 4, 4, 150.00, 154.79, 150.00, 154.91， -9.57
121, 4, 5, 181.62, 154.30, 182.00, 154.57， 1.33
121, 4, 6, 215.31, 155.63, 215.12, 155.30， -0.08
121, 4, 7, 249.32, 155.19, 249.30, 155.18， 0.27
121, 4, 8, 283.69, 156.46, 283.62, 156.45， -1.77
121, 5, 0, 19.64, 188.13, 19.43, 188.35， -0.24
121, 5, 1, 53.07, 186.99, 53.30, 187.11， -0.15
121, 5, 2, 85.46, 186.56, 85.22, 186.62， -2.51
121, 5, 3, 117.13, 186.33, 117.35, 185.91， -3.14
121, 5, 4, 150.80, 186.35, 150.82, 186.07， -0.49
121, 5, 5, 183.36, 186.16, 183.24, 186.33， 3.83
121, 5, 6, 216.33, 187.02, 216.42, 187.21， 1.63
121, 5, 7, 250.07, 187.80, 250.05, 187.78， -0.22
121, 5, 8, 284.45, 188.73, 284.63, 188.63， -1.34
121, 6, 0, 18.14, 221.95, 18.39, 221.85， 0.40
121, 6, 1, 52.29, 219.94, 52.14, 220.30， -0.71
121, 6, 2, 84.85, 219.13, 85.03, 219.20， -0.63
121, 6, 3, 116.77, 218.15, 116.83, 218.26， -2.19
121, 6, 4, 151.77, 218.31, 151.58, 218.52， -3.27
121, 6, 5, 183.17, 218.15, 183.10, 218.42， 3.12
121, 6, 6, 217.32, 219.67, 217.45, 219.40， 1.84
121, 6, 7, 250.59, 220.21, 250.50, 220.27， -0.41
121, 6, 8, 285.38, 221.83, 285.38, 221.83， -1.06
122, 0, 0, 18.82, 26.55, 19.15, 26.40， -1.61
122, 0, 1, 53.20, 27.30, 53.56, 27.34， -4.71
122, 0, 2, 85.88, 28.35, 85.73, 28.14， -2.56
122, 0, 3, 118.57, 28.71, 118.37, 28.54， 1.35
122, 0, 4, 150.40, 28.98, 150.37, 28.66， 1.68
122, 0, 5, 184.26, 29.11, 184.33, 28.90， 0.77
122, 0, 6, 216.79, 28.76, 216.89, 28.57， -0.03
122, 0, 7, 252.54, 27.70, 252.58, 27.66， -0.68
122, 0, 8, 286.76, 27.11, 286.77, 26.91， -0.90
122, 1, 0, 19.29, 59.90, 20.17, 59.16， -1.12
122, 1, 1, 53.92, 59.50, 53.89, 59.48， -2.23
122, 1, 2, 86.19, 60.67, 86.07, 60.50， -0.13
122, 1, 3, 118.55, 60.74, 118.44, 60.52， 3.24
122, 1, 4, 148.99, 61.70, 148.94, 61.53， 3.11
122, 1, 5, 183.83, 61.13, 183.81, 61.02， 1.35
122, 1, 6, 216.50, 60.97, 216.43, 60.67， 0.29
122, 1, 7, 251.11, 60.16, 251.29, 59.98， -0.33
122, 1, 8, 285.18, 59.80, 285.33, 59.61， -0.97
122, 2, 0, 20.81, 91.18, 20.95, 91.51， 0.21
122, 2, 1, 54.29, 91.20, 54.30, 91.30， 1.52
122, 2, 2, 86.43, 92.38, 86.22, 92.41， 4.17
122, 2, 3, 118.62, 92.12, 118.45, 91.98， 5.16
122, 2, 4, 150.60, 92.97, 150.48, 93.07， 4.01
122, 2, 5, 182.73, 92.60, 182.66, 92.42， 2.82
122, 2, 6, 216.02, 92.32, 216.00, 92.19， -0.33
122, 2, 7, 250.32, 91.71, 250.26, 91.74， -0.18
122, 2, 8, 283.97, 91.76, 284.15, 91.68， -1.07
122, 3, 0, 19.85, 124.03, 20.05, 123.75， 2.41
122, 3, 1, 54.22, 123.01, 54.36, 123.17， -0.97
122, 3, 2, 86.90, 123.21, 86.91, 123.35， -2.10
122, 3, 3, 117.87, 123.02, 117.81, 123.22， -5.62
122, 3, 4, 149.77, 123.44, 149.62, 123.48， -0.95
122, 3, 5, 181.82, 123.08, 181.73, 122.96， 2.13
122, 3, 6, 215.46, 124.56, 215.66, 124.88， 1.69
122, 3, 7, 249.57, 122.96, 249.72, 122.97， 0.03
122, 3, 8, 283.55, 124.20, 283.58, 124.20， -0.49
122, 4, 0, 20.82, 155.63, 20.90, 155.66， -0.68
122, 4, 1, 53.74, 155.28, 54.18, 155.02， -4.77
122, 4, 2, 85.83, 155.28, 86.15, 155.07， -6.86
122, 4, 3, 117.91, 154.10, 118.12, 154.06， -5.60
122, 4, 4, 150.00, 154.79, 150.00, 154.91， -10.64
122, 4, 5, 181.62, 154.30, 182.00, 154.57， 1.35
122, 4, 6, 215.31, 155.63, 215.12, 155.30， 0.27
122, 4, 7, 249.32, 155.19, 249.30, 155.18， 0.58
122, 4, 8, 283.69, 156.46, 283.62, 156.45， -1.54
122, 5, 0, 19.64, 188.13, 19.43, 188.35， -0.46
122, 5, 1, 53.07, 186.99, 53.30, 187.11， -1.01
122, 5, 2, 85.46, 186.56, 85.22, 186.62， -3.36
122, 5, 3, 117.13, 186.33, 117.35, 185.91， -3.32
122, 5, 4, 150.80, 186.35, 150.82, 186.07， -0.02
122, 5, 5, 183.36, 186.16, 183.24, 186.33， 3.37
122, 5, 6, 216.33, 187.02, 216.42, 187.21， 2.15
122, 5, 7, 250.07, 187.80, 250.05, 187.78， -0.23
122, 5, 8, 284.45, 188.73, 284.63, 188.63， -1.31
122, 6, 0, 18.14, 221.95, 18.39, 221.85， 0.10
122, 6, 1, 52.29, 219.94, 52.14, 220.30， -0.67
122, 6, 2, 84.85, 219.13, 85.03, 219.20， -1.33
122, 6, 3, 116.77, 218.15, 116.83, 218.26， -2.46
122, 6, 4, 151.77, 218.31, 151.58, 218.52， -3.01
122, 6, 5, 183.17, 218.15, 183.10, 218.42， 3.51
122, 6, 6, 217.32, 219.67, 217.45, 219.40， 2.20
122, 6, 7, 250.59, 220.21, 250.50, 220.27， -0.29
122, 6, 8, 285.38, 221.83, 285.38, 221.83， -0.90
123, 0, 0, 18.82, 26.55, 19.15, 26.40， -2.19
123, 0, 1, 53.20, 27.30, 53.56, 27.34， -4.30
123, 0, 2, 85.88, 28.35, 85.73, 28.14， -2.41
123, 0, 3, 118.57, 28.71, 118.37, 28.54， 0.57
123, 0, 4, 150.40, 28.98, 150.37, 28.66， 1.20
123, 0, 5, 184.26, 29.11, 184.33, 28.90， 0.39
123, 0, 6, 216.79, 28.76, 216.89, 28.57， -0.32
123, 0, 7, 252.54, 27.70, 252.58, 27.66， -0.90
123, 0, 8, 286.76, 27.11, 286.77, 26.91， -1.02
123, 1, 0, 19.29, 59.90, 20.17, 59.16， -1.45
123, 1, 1, 53.92, 59.50, 53.89, 59.48， -2.29
123, 1, 2, 86.19, 60.67, 86.07, 60.50， -0.33
123, 1, 3, 118.55, 60.74, 118.44, 60.52， 2.58
123, 1, 4, 148.99, 61.70, 148.94, 61.53， 2.88
123, 1, 5, 183.83, 61.13, 183.81, 61.02， 1.24
123, 1, 6, 216.50, 60.97, 216.43, 60.67， 0.28
123, 1, 7, 251.11, 60.16, 251.29, 59.98， -0.46
123, 1, 8, 285.18, 59.80, 285.33, 59.61， -0.94
123, 2, 0, 20.81, 91.18, 20.95, 91.51， -0.07
123, 2, 1, 54.29, 91.20, 54.30, 91.30， 0.88
123, 2, 2, 86.43, 92.38, 86.22, 92.41， 3.78
123, 2, 3, 118.62, 92.12, 118.45, 91.98， 4.77
123, 2, 4, 150.60, 92.97, 150.48, 93.07， 3.82
123, 2, 5, 182.73, 92.60, 182.66, 92.42， 2.91
123, 2, 6, 216.02, 92.32, 216.00, 92.19， -0.36
123, 2, 7, 250.32, 91.71, 250.26, 91.74， -0.29
123, 2, 8, 283.97, 91.76, 284.15, 91.68， -1.59
123, 3, 0, 19.85, 124.03, 20.05, 123.75， 2.26
123, 3, 1, 54.22, 123.01, 54.36, 123.17， -1.53
123, 3, 2, 86.90, 123.21, 86.91, 123.35， -1.41
123, 3, 3, 117.87, 123.02, 117.81, 123.22， -4.14
123, 3, 4, 149.77, 123.44, 149.62, 123.48， -0.16
123, 3, 5, 181.82, 123.08, 181.73, 122.96， 2.61
123, 3, 6, 215.46, 124.56, 215.66, 124.88， 1.77
123, 3, 7, 249.57, 122.96, 249.72, 122.97， -0.15
123, 3, 8, 283.55, 124.20, 283.58, 124.20， -0.68
123, 4, 0, 20.82, 155.63, 20.90, 155.66， -1.20
123, 4, 1, 53.74, 155.28, 54.18, 155.02， -5.83
123, 4, 2, 85.83, 155.28, 86.15, 155.07， -7.43
123, 4, 3, 117.91, 154.10, 118.12, 154.06， -5.24
123, 4, 4, 150.00, 154.79, 150.00, 154.91， -10.34
123, 4, 5, 181.62, 154.30, 182.00, 154.57， 1.56
123, 4, 6, 215.31, 155.63, 215.12, 155.30， 0.22
123, 4, 7, 249.32, 155.19, 249.30, 155.18， 0.45
123, 4, 8, 283.69, 156.46, 283.62, 156.45， -1.58
123, 5, 0, 19.64, 188.13, 19.43, 188.35， -0.05
123, 5, 1, 53.07, 186.99, 53.30, 187.11， -1.94
123, 5, 2, 85.46, 186.56, 85.22, 186.62， -4.09
123, 5, 3, 117.13, 186.33, 117.35, 185.91， -3.73
123, 5, 4, 150.80, 186.35, 150.82, 186.07， -0.09
123, 5, 5, 183.36, 186.16, 183.24, 186.33， 3.41
123, 5, 6, 216.33, 187.02, 216.42, 187.21， 2.12
123, 5, 7, 250.07, 187.80, 250.05, 187.78， -0.28
123, 5, 8, 284.45, 188.73, 284.63, 188.63， -1.36
123, 6, 0, 18.14, 221.95, 18.39, 221.85， 0.67
123, 6, 1, 52.29, 219.94, 52.14, 220.30， -1.47
123, 6, 2, 84.85, 219.13, 85.03, 219.20， -2.20
123, 6, 3, 116.77, 218.15, 116.83, 218.26， -2.89
123, 6, 4, 151.77, 218.31, 151.58, 218.52， -3.07
123, 6, 5, 183.17, 218.15, 183.10, 218.42， 3.46
123, 6, 6, 217.32, 219.67, 217.45, 219.40， 2.08
123, 6, 7, 250.59, 220.21, 250.50, 220.27， -0.47
123, 6, 8, 285.38, 221.83, 285.38, 221.83， -1.08
124, 0, 0, 18.82, 26.55, 19.15, 26.40， -3.41
124, 0, 1, 53.20, 27.30, 53.56, 27.34， -5.26
124, 0, 2, 85.88, 28.35, 85.73, 28.14， -3.12
124, 0, 3, 118.57, 28.71, 118.37, 28.54， -0.16
124, 0, 4, 150.40, 28.98, 150.37, 28.66， 0.59
124, 0, 5, 184.26, 29.11, 184.33, 28.90， -0.03
124, 0, 6, 216.79, 28.76, 216.89, 28.57， -0.67
124, 0, 7, 252.54, 27.70, 252.58, 27.66， -1.31
124, 0, 8, 286.76, 27.11, 286.77, 26.91， -1.55
124, 1, 0, 19.29, 59.90, 20.17, 59.16， -2.38
124, 1, 1, 53.92, 59.50, 53.89, 59.48， -3.06
124, 1, 2, 86.19, 60.67, 86.07, 60.50， -1.31
124, 1, 3, 118.55, 60.74, 118.44, 60.52， 1.72
124, 1, 4, 148.99, 61.70, 148.94, 61.53， 2.19
124, 1, 5, 183.83, 61.13, 183.81, 61.02， 0.64
124, 1, 6, 216.50, 60.97, 216.43, 60.67， -0.39
124, 1, 7, 251.11, 60.16, 251.29, 59.98， -0.94
124, 1, 8, 285.18, 59.80, 285.33, 59.61， -1.43
124, 2, 0, 20.81, 91.18, 20.95, 91.51， -0.84
124, 2, 1, 54.29, 91.20, 54.30, 91.30， 0.28
124, 2, 2, 86.43, 92.38, 86.22, 92.41， 2.93
124, 2, 3, 118.62, 92.12, 118.45, 91.98， 4.21
124, 2, 4, 150.60, 92.97, 150.48, 93.07， 2.90
124, 2, 5, 182.73, 92.60, 182.66, 92.42， 2.46
124, 2, 6, 216.02, 92.32, 216.00, 92.19， -0.94
124, 2, 7, 250.32, 91.71, 250.26, 91.74， -0.45
124, 2, 8, 283.97, 91.76, 284.15, 91.68， -2.40
124, 3, 0, 19.85, 124.03, 20.05, 123.75， 1.17
124, 3, 1, 54.22, 123.01, 54.36, 123.17， -2.08
124, 3, 2, 86.90, 123.21, 86.91, 123.35， -1.89
124, 3, 3, 117.87, 123.02, 117.81, 123.22， -3.14
124, 3, 4, 149.77, 123.44, 149.62, 123.48， -0.72
124, 3, 5, 181.82, 123.08, 181.73, 122.96， 1.91
124, 3, 6, 215.46, 124.56, 215.66, 124.88， 0.86
124, 3, 7, 249.57, 122.96, 249.72, 122.97， -0.63
124, 3, 8, 283.55, 124.20, 283.58, 124.20， -1.17
124, 4, 0, 20.82, 155.63, 20.90, 155.66， -2.24
124, 4, 1, 53.74, 155.28, 54.18, 155.02， -6.56
124, 4, 2, 85.83, 155.28, 86.15, 155.07， -8.27
124, 4, 3, 117.91, 154.10, 118.12, 154.06， -5.95
124, 4, 4, 150.00, 154.79, 150.00, 154.91， -10.86
124, 4, 5, 181.62, 154.30, 182.00, 154.57， 0.66
124, 4, 6, 215.31, 155.63, 215.12, 155.30， -0.56
124, 4, 7, 249.32, 155.19, 249.30, 155.18， 0.09
124, 4, 8, 283.69, 156.46, 283.62, 156.45， -2.04
124, 5, 0, 19.64, 188.13, 19.43, 188.35， -1.02
124, 5, 1, 53.07, 186.99, 53.30, 187.11， -2.59
124, 5, 2, 85.46, 186.56, 85.22, 186.62， -4.64
124, 5, 3, 117.13, 186.33, 117.35, 185.91， -4.17
124, 5, 4, 150.80, 186.35, 150.82, 186.07， -0.65
124, 5, 5, 183.36, 186.16, 183.24, 186.33， 3.13
124, 5, 6, 216.33, 187.02, 216.42, 187.21， 1.54
124, 5, 7, 250.07, 187.80, 250.05, 187.78， -0.72
124, 5, 8, 284.45, 188.73, 284.63, 188.63， -1.91
124, 6, 0, 18.14, 221.95, 18.39, 221.85， 0.23
124, 6, 1, 52.29, 219.94, 52.14, 220.30， -1.53
124, 6, 2, 84.85, 219.13, 85.03, 219.20， -3.03
