497, 3, 6, 217.05, 120.42, 217.16, 120.42， -0.77
497, 3, 7, 249.58, 119.95, 249.80, 119.84， -0.86
497, 3, 8, 282.87, 120.45, 283.31, 120.27， -0.84
497, 4, 0, 19.73, 154.98, 19.40, 155.10， -0.74
497, 4, 1, 53.80, 153.54, 53.72, 153.66， -0.91
497, 4, 2, 88.41, 152.69, 88.38, 152.74， -0.87
497, 4, 3, 120.99, 152.28, 121.05, 152.38， -0.91
497, 4, 4, 153.45, 151.73, 153.53, 151.87， -0.82
497, 4, 5, 185.37, 151.75, 185.42, 151.83， -0.85
497, 4, 6, 217.72, 152.01, 217.85, 152.00， -0.75
497, 4, 7, 250.22, 151.80, 250.50, 151.77， -0.78
497, 4, 8, 284.21, 152.21, 284.54, 152.47， -0.65
497, 5, 0, 19.51, 187.68, 19.29, 187.74， -0.76
497, 5, 1, 53.38, 185.88, 53.19, 186.09， -0.81
497, 5, 2, 88.66, 184.66, 88.56, 184.84， -0.52
497, 5, 3, 120.76, 183.91, 120.70, 184.21， -0.79
497, 5, 4, 153.83, 183.82, 153.86, 183.95， -0.74
497, 5, 5, 185.24, 183.28, 185.53, 183.70， -0.76
497, 5, 6, 218.17, 183.80, 218.31, 184.03， -0.77
497, 5, 7, 251.15, 183.84, 251.21, 183.95， -0.78
497, 5, 8, 285.07, 185.07, 285.74, 185.17， -0.70
497, 6, 0, 18.31, 220.22, 18.09, 220.50， -0.66
497, 6, 1, 52.07, 218.76, 51.93, 218.93， -0.61
497, 6, 2, 88.28, 217.34, 88.18, 217.62， -0.60
497, 6, 3, 120.24, 216.57, 120.35, 216.93， -0.51
497, 6, 4, 153.95, 216.35, 154.14, 216.73， -0.50
497, 6, 5, 185.91, 216.36, 186.05, 216.58， -0.54
497, 6, 6, 219.41, 216.46, 219.66, 216.66， -0.58
497, 6, 7, 252.32, 217.36, 252.55, 217.61， -0.60
497, 6, 8, 287.28, 218.05, 287.50, 218.41， -0.58
498, 0, 0, 17.00, 25.50, 16.73, 25.46， -0.55
498, 0, 1, 53.29, 26.30, 53.20, 26.11， -0.39
498, 0, 2, 85.71, 27.08, 85.92, 26.86， -0.53
498, 0, 3, 121.01, 26.45, 121.02, 26.04， -0.28
498, 0, 4, 152.89, 26.55, 153.05, 26.50， -0.56
498, 0, 5, 185.76, 26.34, 185.86, 26.14， -0.56
498, 0, 6, 217.26, 25.71, 217.54, 25.47， -0.65
498, 0, 7, 250.66, 24.15, 250.91, 23.96， -0.41
498, 0, 8, 284.58, 22.86, 285.14, 22.63， -0.67
498, 1, 0, 18.44, 58.43, 18.35, 58.43， -0.48
498, 1, 1, 54.04, 58.34, 54.01, 58.21， -0.48
498, 1, 2, 86.56, 59.07, 86.57, 58.97， -0.48
498, 1, 3, 121.18, 58.42, 121.22, 58.32， -0.38
498, 1, 4, 153.04, 58.50, 153.15, 58.50， -0.56
498, 1, 5, 185.14, 58.23, 185.22, 58.11， -0.59
498, 1, 6, 216.77, 57.97, 217.30, 57.87， -0.69
498, 1, 7, 249.80, 56.43, 249.98, 56.41， -0.79
498, 1, 8, 283.58, 55.61, 283.89, 55.58， -0.62
498, 2, 0, 19.01, 90.67, 18.91, 90.72， -0.20
498, 2, 1, 54.77, 90.35, 54.75, 90.38， -0.46
498, 2, 2, 87.77, 90.29, 87.72, 90.35， -0.59
498, 2, 3, 121.13, 89.85, 121.44, 89.81， -0.56
498, 2, 4, 153.30, 90.09, 153.30, 89.90， -0.58
498, 2, 5, 184.92, 89.44, 185.22, 89.42， -0.53
498, 2, 6, 216.89, 89.50, 217.13, 89.46， -0.53
498, 2, 7, 249.48, 88.38, 249.77, 88.35， -0.78
498, 2, 8, 283.12, 88.19, 283.33, 88.15， -0.62
498, 3, 0, 19.56, 122.83, 19.15, 123.05， -0.70
498, 3, 1, 54.64, 121.95, 54.57, 121.99， -0.62
498, 3, 2, 88.43, 121.23, 88.41, 121.39， -0.53
498, 3, 3, 121.38, 121.00, 121.44, 121.00， -0.44
498, 3, 4, 153.26, 120.86, 153.40, 120.91， -0.52
498, 3, 5, 185.26, 120.66, 185.39, 120.68， -0.57
498, 3, 6, 217.05, 120.42, 217.16, 120.42， -0.58
498, 3, 7, 249.58, 119.95, 249.76, 119.85， -0.63
498, 3, 8, 282.87, 120.45, 283.31, 120.27， -0.63
498, 4, 0, 19.73, 154.98, 19.40, 155.10， -0.59
498, 4, 1, 53.80, 153.54, 53.69, 153.69， -0.58
498, 4, 2, 88.41, 152.69, 88.38, 152.74， -0.66
498, 4, 3, 120.99, 152.28, 120.93, 152.39， -0.64
498, 4, 4, 153.45, 151.73, 153.53, 151.87， -0.58
498, 4, 5, 185.37, 151.75, 185.30, 151.91， -0.66
498, 4, 6, 217.72, 152.01, 217.75, 152.10， -0.60
498, 4, 7, 250.22, 151.80, 250.46, 151.75， -0.46
498, 4, 8, 284.21, 152.21, 284.61, 152.46， -0.59
498, 5, 0, 19.51, 187.68, 19.29, 187.74， -0.47
498, 5, 1, 53.38, 185.88, 53.23, 186.06， -0.46
498, 5, 2, 88.66, 184.66, 88.69, 184.71， -0.14
498, 5, 3, 120.76, 183.91, 120.71, 184.22， -0.54
498, 5, 4, 153.83, 183.82, 153.86, 183.95， -0.49
498, 5, 5, 185.24, 183.28, 185.39, 183.68， -0.52
498, 5, 6, 218.17, 183.80, 218.27, 183.97， -0.58
498, 5, 7, 251.15, 183.84, 251.21, 183.95， -0.67
498, 5, 8, 285.07, 185.07, 285.69, 185.22， -0.52
498, 6, 0, 18.31, 220.22, 18.10, 220.55， -0.21
498, 6, 1, 52.07, 218.76, 52.00, 219.00， -0.22
498, 6, 2, 88.28, 217.34, 88.34, 217.72， -0.22
498, 6, 3, 120.24, 216.57, 120.32, 216.89， -0.27
498, 6, 4, 153.95, 216.35, 154.04, 216.73， -0.20
498, 6, 5, 185.91, 216.36, 186.05, 216.58， -0.28
498, 6, 6, 219.41, 216.46, 219.66, 216.66， -0.43
498, 6, 7, 252.32, 217.36, 252.55, 217.51， -0.34
498, 6, 8, 287.28, 218.05, 287.51, 218.35， -0.29
499, 0, 0, 17.00, 25.50, 16.73, 25.46， -0.74
499, 0, 1, 53.29, 26.30, 53.30, 26.10， -0.64
499, 0, 2, 85.71, 27.08, 85.92, 26.86， -0.74
499, 0, 3, 121.01, 26.45, 121.15, 26.10， -0.49
499, 0, 4, 152.89, 26.55, 153.05, 26.50， -0.75
499, 0, 5, 185.76, 26.34, 185.92, 26.20， -0.62
499, 0, 6, 217.26, 25.71, 217.57, 25.56， -0.81
499, 0, 7, 250.66, 24.15, 250.91, 23.96， -0.55
499, 0, 8, 284.58, 22.86, 285.14, 22.63， -0.96
499, 1, 0, 18.44, 58.43, 18.22, 58.31， -0.62
499, 1, 1, 54.04, 58.34, 54.09, 58.18， -0.58
499, 1, 2, 86.56, 59.07, 86.59, 58.96， -0.64
499, 1, 3, 121.18, 58.42, 121.26, 58.28， -0.59
499, 1, 4, 153.04, 58.50, 153.25, 58.54， -0.62
499, 1, 5, 185.14, 58.23, 185.22, 58.11， -0.78
499, 1, 6, 216.77, 57.97, 217.30, 57.87， -0.90
499, 1, 7, 249.80, 56.43, 249.98, 56.41， -0.80
499, 1, 8, 283.58, 55.61, 284.02, 55.54， -0.74
499, 2, 0, 19.01, 90.67, 18.86, 90.74， -0.44
499, 2, 1, 54.77, 90.35, 54.75, 90.38， -0.69
499, 2, 2, 87.77, 90.29, 87.69, 90.39， -0.70
499, 2, 3, 121.13, 89.85, 121.28, 89.76， -0.78
499, 2, 4, 153.30, 90.09, 153.36, 89.99， -0.68
499, 2, 5, 184.92, 89.44, 185.22, 89.42， -0.70
499, 2, 6, 216.89, 89.50, 217.11, 89.50， -0.82
499, 2, 7, 249.48, 88.38, 249.79, 88.31， -1.01
499, 2, 8, 283.12, 88.19, 283.47, 88.04， -0.82
499, 3, 0, 19.56, 122.83, 19.19, 123.12， -0.83
499, 3, 1, 54.64, 121.95, 54.59, 121.95， -0.74
499, 3, 2, 88.43, 121.23, 88.38, 121.21， -0.73
499, 3, 3, 121.38, 121.00, 121.44, 121.00， -0.71
499, 3, 4, 153.26, 120.86, 153.40, 120.91， -0.78
499, 3, 5, 185.26, 120.66, 185.39, 120.68， -0.83
499, 3, 6, 217.05, 120.42, 217.16, 120.42， -0.74
499, 3, 7, 249.58, 119.95, 249.76, 119.85， -0.78
499, 3, 8, 282.87, 120.45, 283.40, 120.25， -0.83
499, 4, 0, 19.73, 154.98, 19.40, 155.10， -0.80
499, 4, 1, 53.80, 153.54, 53.72, 153.66， -0.82
499, 4, 2, 88.41, 152.69, 88.36, 152.70， -0.83
499, 4, 3, 120.99, 152.28, 120.93, 152.39， -0.75
499, 4, 4, 153.45, 151.73, 153.50, 151.83， -0.78
499, 4, 5, 185.37, 151.75, 185.30, 151.91， -0.84
499, 4, 6, 217.72, 152.01, 217.86, 152.03， -0.82
499, 4, 7, 250.22, 151.80, 250.46, 151.75， -0.82
499, 4, 8, 284.21, 152.21, 284.59, 152.46， -0.80
499, 5, 0, 19.51, 187.68, 19.29, 187.74， -0.70
499, 5, 1, 53.38, 185.88, 53.23, 186.06， -0.62
499, 5, 2, 88.66, 184.66, 88.56, 184.84， -0.41
499, 5, 3, 120.76, 183.91, 120.66, 184.18， -0.66
499, 5, 4, 153.83, 183.82, 153.86, 183.95， -0.71
499, 5, 5, 185.24, 183.28, 185.32, 183.56， -0.62
499, 5, 6, 218.17, 183.80, 218.31, 184.03， -0.74
499, 5, 7, 251.15, 183.84, 251.21, 183.95， -0.84
499, 5, 8, 285.07, 185.07, 285.74, 185.12， -0.85
499, 6, 0, 18.31, 220.22, 18.10, 220.55， -0.43
499, 6, 1, 52.07, 218.76, 51.93, 218.93， -0.38
499, 6, 2, 88.28, 217.34, 88.13, 217.64， -0.40
499, 6, 3, 120.24, 216.57, 120.32, 216.89， -0.46
499, 6, 4, 153.95, 216.35, 154.04, 216.73， -0.49
499, 6, 5, 185.91, 216.36, 186.01, 216.60， -0.52
499, 6, 6, 219.41, 216.46, 219.65, 216.71， -0.60
499, 6, 7, 252.32, 217.36, 252.51, 217.60， -0.68
499, 6, 8, 287.28, 218.05, 287.60, 218.37， -0.85
500, 0, 0, 17.00, 25.50, 16.91, 25.44， -0.48
500, 0, 1, 53.29, 26.30, 53.11, 26.15， -0.40
500, 0, 2, 85.71, 27.08, 85.92, 26.86， -0.62
500, 0, 3, 121.01, 26.45, 121.07, 26.04， -0.20
500, 0, 4, 152.89, 26.55, 153.05, 26.50， -0.35
500, 0, 5, 185.76, 26.34, 185.92, 26.20， -0.49
500, 0, 6, 217.26, 25.71, 217.57, 25.56， -0.64
500, 0, 7, 250.66, 24.15, 250.91, 23.96， -0.30
500, 0, 8, 284.58, 22.86, 285.14, 22.63， -0.38
500, 1, 0, 18.44, 58.43, 18.35, 58.43， -0.42
500, 1, 1, 54.04, 58.34, 53.98, 58.15， -0.53
500, 1, 2, 86.56, 59.07, 86.59, 58.96， -0.38
500, 1, 3, 121.18, 58.42, 121.22, 58.32， -0.31
500, 1, 4, 153.04, 58.50, 153.15, 58.50， -0.46
500, 1, 5, 185.14, 58.23, 185.22, 58.11， -0.57
500, 1, 6, 216.77, 57.97, 217.30, 57.87， -0.76
500, 1, 7, 249.80, 56.43, 249.87, 56.41， -0.64
500, 1, 8, 283.58, 55.61, 284.02, 55.54， -0.55
500, 2, 0, 19.01, 90.67, 18.89, 90.65， -0.20
500, 2, 1, 54.77, 90.35, 54.78, 90.42， -0.43
500, 2, 2, 87.77, 90.29, 87.69, 90.39， -0.43
500, 2, 3, 121.13, 89.85, 121.44, 89.81， -0.52
500, 2, 4, 153.30, 90.09, 153.39, 89.95， -0.49
500, 2, 5, 184.92, 89.44, 185.22, 89.42， -0.34
500, 2, 6, 216.89, 89.50, 217.13, 89.46， -0.37
500, 2, 7, 249.48, 88.38, 249.84, 88.31， -0.54
500, 2, 8, 283.12, 88.19, 283.33, 88.15， -0.47
500, 3, 0, 19.56, 122.83, 19.19, 123.12， -0.56
500, 3, 1, 54.64, 121.95, 54.57, 121.99， -0.52
500, 3, 2, 88.43, 121.23, 88.34, 121.37， -0.51
500, 3, 3, 121.38, 121.00, 121.44, 121.00， -0.37
500, 3, 4, 153.26, 120.86, 153.40, 120.91， -0.49
500, 3, 5, 185.26, 120.66, 185.39, 120.68， -0.78
500, 3, 6, 217.05, 120.42, 217.16, 120.42， -0.54
500, 3, 7, 249.58, 119.95, 249.81, 119.94， -0.45
500, 3, 8, 282.87, 120.45, 283.31, 120.27， -0.39
500, 4, 0, 19.73, 154.98, 19.40, 155.10， -0.53
500, 4, 1, 53.80, 153.54, 53.72, 153.66， -0.64
500, 4, 2, 88.41, 152.69, 88.44, 152.74， -0.53
500, 4, 3, 120.99, 152.28, 121.00, 152.41， -0.52
500, 4, 4, 153.45, 151.73, 153.50, 151.83， -0.50
500, 4, 5, 185.37, 151.75, 185.30, 151.91， -0.55
500, 4, 6, 217.72, 152.01, 217.85, 152.00， -0.59
500, 4, 7, 250.22, 151.80, 250.46, 151.75， -0.44
500, 4, 8, 284.21, 152.21, 284.59, 152.46， -0.17
500, 5, 0, 19.51, 187.68, 19.29, 187.74， -0.45
500, 5, 1, 53.38, 185.88, 53.20, 186.13， -0.43
500, 5, 2, 88.66, 184.66, 88.56, 184.84， -0.09
500, 5, 3, 120.76, 183.91, 120.80, 184.26， -0.44
500, 5, 4, 153.83, 183.82, 153.86, 183.95， -0.37
500, 5, 5, 185.24, 183.28, 185.32, 183.56， -0.39
500, 5, 6, 218.17, 183.80, 218.21, 184.04， -0.43
500, 5, 7, 251.15, 183.84, 251.21, 183.95， -0.31
500, 5, 8, 285.07, 185.07, 285.74, 185.17， -0.11
500, 6, 0, 18.31, 220.22, 18.10, 220.55， -0.33
500, 6, 1, 52.07, 218.76, 51.95, 219.00， -0.19
500, 6, 2, 88.28, 217.34, 88.08, 217.62， -0.28
500, 6, 3, 120.24, 216.57, 120.34, 216.85， -0.04
500, 6, 4, 153.95, 216.35, 154.14, 216.73， -0.10
500, 6, 5, 185.91, 216.36, 186.01, 216.60， -0.17
500, 6, 6, 219.41, 216.46, 219.66, 216.66， -0.15
500, 6, 7, 252.32, 217.36, 252.63, 217.53， -0.06
500, 6, 8, 287.28, 218.05, 287.50, 218.36， 0.28
501, 0, 0, 17.00, 25.50, 16.73, 25.46， -0.82
501, 0, 1, 53.29, 26.30, 53.22, 26.05， -0.50
501, 0, 2, 85.71, 27.08, 85.92, 26.86， -0.68
501, 0, 3, 121.01, 26.45, 121.07, 26.04， -0.61
501, 0, 4, 152.89, 26.55, 153.05, 26.50， -0.74
501, 0, 5, 185.76, 26.34, 185.86, 26.14， -0.52
501, 0, 6, 217.26, 25.71, 217.61, 25.53， -0.87
501, 0, 7, 250.66, 24.15, 250.91, 23.96， -0.47
501, 0, 8, 284.58, 22.86, 285.14, 22.63， -0.51
501, 1, 0, 18.44, 58.43, 18.32, 58.47， -0.69
501, 1, 1, 54.04, 58.34, 54.01, 58.21， -0.61
501, 1, 2, 86.56, 59.07, 86.61, 59.00， -0.67
501, 1, 3, 121.18, 58.42, 121.22, 58.32， -0.53
501, 1, 4, 153.04, 58.50, 153.15, 58.50， -0.72
501, 1, 5, 185.14, 58.23, 185.32, 58.11， -0.73
501, 1, 6, 216.77, 57.97, 217.30, 57.87， -0.86
501, 1, 7, 249.80, 56.43, 249.98, 56.41， -0.87
501, 1, 8, 283.58, 55.61, 283.91, 55.71， -0.70
501, 2, 0, 19.01, 90.67, 18.86, 90.78， -0.33
501, 2, 1, 54.77, 90.35, 54.75, 90.38， -0.71
501, 2, 2, 87.77, 90.29, 87.69, 90.39， -0.61
501, 2, 3, 121.13, 89.85, 121.28, 89.76， -0.77
501, 2, 4, 153.30, 90.09, 153.30, 89.90， -0.62
501, 2, 5, 184.92, 89.44, 185.22, 89.42， -0.53
501, 2, 6, 216.89, 89.50, 217.13, 89.46， -0.80
501, 2, 7, 249.48, 88.38, 249.79, 88.31， -1.01
501, 2, 8, 283.12, 88.19, 283.35, 88.10， -0.78
501, 3, 0, 19.56, 122.83, 19.19, 123.12， -0.68
501, 3, 1, 54.64, 121.95, 54.64, 121.95， -0.81
501, 3, 2, 88.43, 121.23, 88.47, 121.47， -0.72
501, 3, 3, 121.38, 121.00, 121.44, 121.00， -0.65
501, 3, 4, 153.26, 120.86, 153.40, 120.91， -0.74
501, 3, 5, 185.26, 120.66, 185.39, 120.68， -0.68
501, 3, 6, 217.05, 120.42, 217.16, 120.42， -0.71
501, 3, 7, 249.58, 119.95, 249.76, 119.76， -0.81
501, 3, 8, 282.87, 120.45, 283.31, 120.27， -0.81
501, 4, 0, 19.73, 154.98, 19.40, 155.08， -0.77
501, 4, 1, 53.80, 153.54, 53.82, 153.66， -0.77
501, 4, 2, 88.41, 152.69, 88.30, 152.69， -0.71
501, 4, 3, 120.99, 152.28, 121.00, 152.41， -0.72
501, 4, 4, 153.45, 151.73, 153.50, 151.83， -0.77
501, 4, 5, 185.37, 151.75, 185.30, 151.91， -0.82
501, 4, 6, 217.72, 152.01, 217.85, 152.00， -0.74
501, 4, 7, 250.22, 151.80, 250.50, 151.77， -0.81
501, 4, 8, 284.21, 152.21, 284.62, 152.42， -0.78
501, 5, 0, 19.51, 187.68, 19.29, 187.74， -0.55
501, 5, 1, 53.38, 185.88, 53.29, 186.09， -0.70
501, 5, 2, 88.66, 184.66, 88.56, 184.84， -0.38
501, 5, 3, 120.76, 183.91, 120.70, 184.21， -0.68
501, 5, 4, 153.83, 183.82, 153.86, 183.95， -0.60
501, 5, 5, 185.24, 183.28, 185.32, 183.56， -0.58
501, 5, 6, 218.17, 183.80, 218.21, 184.04， -0.77
501, 5, 7, 251.15, 183.84, 251.21, 183.95， -0.83
501, 5, 8, 285.07, 185.07, 285.74, 185.17， -0.83
501, 6, 0, 18.31, 220.22, 18.09, 220.50， -0.32
501, 6, 1, 52.07, 218.76, 52.02, 218.96， -0.49
501, 6, 2, 88.28, 217.34, 88.18, 217.62， -0.38
501, 6, 3, 120.24, 216.57, 120.32, 216.89， -0.51
501, 6, 4, 153.95, 216.35, 154.04, 216.73， -0.48
501, 6, 5, 185.91, 216.36, 186.05, 216.58， -0.52
501, 6, 6, 219.41, 216.46, 219.65, 216.71， -0.63
501, 6, 7, 252.32, 217.36, 252.50, 217.50， -0.63
501, 6, 8, 287.28, 218.05, 287.50, 218.39， -0.50
502, 0, 0, 17.00, 25.50, 16.73, 25.46， -0.64
502, 0, 1, 53.29, 26.30, 53.20, 26.11， -0.50
502, 0, 2, 85.71, 27.08, 85.92, 26.86， -0.64
502, 0, 3, 121.01, 26.45, 121.15, 26.10， -0.40
502, 0, 4, 152.89, 26.55, 153.05, 26.50， -0.29
502, 0, 5, 185.76, 26.34, 185.92, 26.20， -0.49
502, 0, 6, 217.26, 25.71, 217.57, 25.56， -0.68
502, 0, 7, 250.66, 24.15, 250.91, 23.96， -0.50
502, 0, 8, 284.58, 22.86, 285.14, 22.63， -0.59
502, 1, 0, 18.44, 58.43, 18.39, 58.41， -0.63
502, 1, 1, 54.04, 58.34, 54.05, 58.29， -0.58
502, 1, 2, 86.56, 59.07, 86.56, 58.93， -0.57
502, 1, 3, 121.18, 58.42, 121.22, 58.32， -0.36
502, 1, 4, 153.04, 58.50, 153.15, 58.50， -0.56
502, 1, 5, 185.14, 58.23, 185.22, 58.11， -0.63
502, 1, 6, 216.77, 57.97, 217.30, 57.87， -0.74
502, 1, 7, 249.80, 56.43, 249.98, 56.41， -0.73
502, 1, 8, 283.58, 55.61, 284.02, 55.54， -0.60
502, 2, 0, 19.01, 90.67, 18.87, 90.61， -0.32
502, 2, 1, 54.77, 90.35, 54.75, 90.38， -0.68
502, 2, 2, 87.77, 90.29, 87.69, 90.39， -0.62
502, 2, 3, 121.13, 89.85, 121.34, 89.68， -0.65
502, 2, 4, 153.30, 90.09, 153.39, 89.95， -0.62
502, 2, 5, 184.92, 89.44, 185.22, 89.42， -0.46
502, 2, 6, 216.89, 89.50, 217.11, 89.50， -0.65
502, 2, 7, 249.48, 88.38, 249.77, 88.35， -0.82
502, 2, 8, 283.12, 88.19, 283.33, 88.15， -0.69
502, 3, 0, 19.56, 122.83, 19.09, 123.12， -0.85
502, 3, 1, 54.64, 121.95, 54.65, 121.99， -0.74
502, 3, 2, 88.43, 121.23, 88.23, 121.36， -0.72
502, 3, 3, 121.38, 121.00, 121.44, 121.00， -0.67
502, 3, 4, 153.26, 120.86, 153.40, 120.91， -0.58
502, 3, 5, 185.26, 120.66, 185.39, 120.68， -0.72
502, 3, 6, 217.05, 120.42, 217.16, 120.42， -0.65
502, 3, 7, 249.58, 119.95, 249.81, 119.94， -0.71
502, 3, 8, 282.87, 120.45, 283.40, 120.25， -0.69
502, 4, 0, 19.73, 154.98, 19.35, 155.08， -0.88
502, 4, 1, 53.80, 153.54, 53.72, 153.66， -0.78
502, 4, 2, 88.41, 152.69, 88.36, 152.70， -0.68
502, 4, 3, 120.99, 152.28, 121.00, 152.41， -0.70
502, 4, 4, 153.45, 151.73, 153.50, 151.83， -0.66
502, 4, 5, 185.37, 151.75, 185.30, 151.91， -0.76
502, 4, 6, 217.72, 152.01, 217.90, 152.00， -0.63
502, 4, 7, 250.22, 151.80, 250.46, 151.75， -0.76
502, 4, 8, 284.21, 152.21, 284.54, 152.47， -0.64
502, 5, 0, 19.51, 187.68, 19.29, 187.74， -0.68
502, 5, 1, 53.38, 185.88, 53.23, 186.06， -0.60
502, 5, 2, 88.66, 184.66, 88.56, 184.84， -0.35
502, 5, 3, 120.76, 183.91, 120.70, 184.21， -0.57
502, 5, 4, 153.83, 183.82, 153.86, 183.95， -0.66
502, 5, 5, 185.24, 183.28, 185.39, 183.68， -0.58
502, 5, 6, 218.17, 183.80, 218.31, 184.03， -0.69
502, 5, 7, 251.15, 183.84, 251.21, 183.95， -0.76
502, 5, 8, 285.07, 185.07, 285.76, 185.17， -0.73
502, 6, 0, 18.31, 220.22, 18.09, 220.50， -0.42
502, 6, 1, 52.07, 218.76, 51.92, 218.88， -0.39
502, 6, 2, 88.28, 217.34, 88.18, 217.62， -0.45
502, 6, 3, 120.24, 216.57, 120.34, 216.85， -0.33
502, 6, 4, 153.95, 216.35, 154.04, 216.73， -0.31
502, 6, 5, 185.91, 216.36, 186.01, 216.60， -0.39
502, 6, 6, 219.41, 216.46, 219.66, 216.66， -0.55
502, 6, 7, 252.32, 217.36, 252.65, 217.58， -0.51
502, 6, 8, 287.28, 218.05, 287.57, 218.29， -0.73
503, 0, 0, 17.00, 25.50, 16.81, 25.41， -0.64
503, 0, 1, 53.29, 26.30, 53.33, 26.16， -0.63
503, 0, 2, 85.71, 27.08, 85.89, 26.89， -0.67
503, 0, 3, 121.01, 26.45, 121.15, 26.10， -0.52
503, 0, 4, 152.89, 26.55, 153.11, 26.55， -0.54
503, 0, 5, 185.76, 26.34, 185.86, 26.14， -0.61
503, 0, 6, 217.26, 25.71, 217.61, 25.53， -0.82
503, 0, 7, 250.66, 24.15, 250.91, 23.96， -0.67
503, 0, 8, 284.58, 22.86, 285.21, 22.60， -0.65
503, 1, 0, 18.44, 58.43, 18.39, 58.36， -0.60
503, 1, 1, 54.04, 58.34, 53.96, 58.19， -0.65
503, 1, 2, 86.56, 59.07, 86.59, 58.96， -0.71
503, 1, 3, 121.18, 58.42, 121.26, 58.28， -0.42
503, 1, 4, 153.04, 58.50, 153.15, 58.50， -0.60
503, 1, 5, 185.14, 58.23, 185.32, 58.11， -0.76
503, 1, 6, 216.77, 57.97, 217.30, 57.87， -0.89
503, 1, 7, 249.80, 56.43, 249.98, 56.41， -0.78
503, 1, 8, 283.58, 55.61, 283.98, 55.62， -0.69
503, 2, 0, 19.01, 90.67, 18.86, 90.78， -0.39
503, 2, 1, 54.77, 90.35, 54.75, 90.38， -0.64
503, 2, 2, 87.77, 90.29, 87.72, 90.35， -0.65
503, 2, 3, 121.13, 89.85, 121.44, 89.77， -0.64
503, 2, 4, 153.30, 90.09, 153.39, 89.95， -0.75
503, 2, 5, 184.92, 89.44, 185.22, 89.42， -0.58
503, 2, 6, 216.89, 89.50, 217.13, 89.46， -0.71
503, 2, 7, 249.48, 88.38, 249.98, 88.12， -0.87
503, 2, 8, 283.12, 88.19, 283.33, 88.15， -0.66
503, 3, 0, 19.56, 122.83, 19.28, 123.10， -0.74
503, 3, 1, 54.64, 121.95, 54.57, 121.99， -0.67
503, 3, 2, 88.43, 121.23, 88.41, 121.39， -0.69
503, 3, 3, 121.38, 121.00, 121.44, 121.00， -0.62
503, 3, 4, 153.26, 120.86, 153.40, 120.91， -0.69
503, 3, 5, 185.26, 120.66, 185.39, 120.68， -0.83
503, 3, 6, 217.05, 120.42, 217.23, 120.48， -0.69
503, 3, 7, 249.58, 119.95, 249.76, 119.85， -0.75
503, 3, 8, 282.87, 120.45, 283.31, 120.27， -0.68
503, 4, 0, 19.73, 154.98, 19.35, 155.08， -0.59
503, 4, 1, 53.80, 153.54, 53.82, 153.66， -0.31
503, 4, 2, 88.41, 152.69, 88.30, 152.69， -0.72
503, 4, 3, 120.99, 152.28, 120.93, 152.39， -0.75
503, 4, 4, 153.45, 151.73, 153.50, 151.83， -0.69
503, 4, 5, 185.37, 151.75, 185.30, 151.91， -0.67
503, 4, 6, 217.72, 152.01, 217.85, 152.00， -0.60
503, 4, 7, 250.22, 151.80, 250.46, 151.75， -0.64
503, 4, 8, 284.21, 152.21, 284.60, 152.37， -0.63
503, 5, 0, 19.51, 187.68, 19.29, 187.74， -0.60
503, 5, 1, 53.38, 185.88, 53.16, 186.01， -0.66
503, 5, 2, 88.66, 184.66, 88.56, 184.84， -0.35
503, 5, 3, 120.76, 183.91, 120.70, 184.26， -0.68
503, 5, 4, 153.83, 183.82, 153.86, 183.95， -0.63
503, 5, 5, 185.24, 183.28, 185.53, 183.70， -0.63
503, 5, 6, 218.17, 183.80, 218.31, 184.03， -0.68
503, 5, 7, 251.15, 183.84, 251.21, 183.95， -0.64
503, 5, 8, 285.07, 185.07, 285.74, 185.12， -0.54
503, 6, 0, 18.31, 220.22, 18.10, 220.55， -0.41
503, 6, 1, 52.07, 218.76, 51.93, 218.93， -0.47
503, 6, 2, 88.28, 217.34, 88.21, 217.66， -0.44
503, 6, 3, 120.24, 216.57, 120.34, 216.85， -0.36
503, 6, 4, 153.95, 216.35, 154.01, 216.64， -0.44
503, 6, 5, 185.91, 216.36, 186.05, 216.58， -0.44
503, 6, 6, 219.41, 216.46, 219.65, 216.71， -0.53
503, 6, 7, 252.32, 217.36, 252.55, 217.51， -0.56
503, 6, 8, 287.28, 218.05, 287.57, 218.45， -0.46
504, 0, 0, 17.00, 25.50, 16.74, 25.34， -0.71
504, 0, 1, 53.29, 26.30, 53.20, 26.11， -0.52
504, 0, 2, 85.71, 27.08, 85.89, 26.89， -0.68
504, 0, 3, 121.01, 26.45, 121.15, 26.10， -0.45
504, 0, 4, 152.89, 26.55, 153.05, 26.50， -0.51
504, 0, 5, 185.76, 26.34, 185.92, 26.20， -0.48
504, 0, 6, 217.26, 25.71, 217.50, 25.50， -0.64
504, 0, 7, 250.66, 24.15, 250.91, 23.96， -0.52
504, 0, 8, 284.58, 22.86, 285.14, 22.63， -0.34
504, 1, 0, 18.44, 58.43, 18.38, 58.26， -0.55
504, 1, 1, 54.04, 58.34, 54.01, 58.21， -0.56
504, 1, 2, 86.56, 59.07, 86.56, 58.93， -0.56
504, 1, 3, 121.18, 58.42, 121.22, 58.32， -0.41
504, 1, 4, 153.04, 58.50, 153.15, 58.50， -0.60
504, 1, 5, 185.14, 58.23, 185.27, 58.12， -0.62
504, 1, 6, 216.77, 57.97, 217.30, 57.87， -0.70
