60, 3, 2, 88.01, 123.54, 88.01, 123.46， -0.12
60, 3, 3, 120.05, 123.16, 119.70, 123.20， -0.08
60, 3, 4, 151.30, 123.30, 150.96, 123.10， 0.04
60, 3, 5, 183.14, 123.82, 183.08, 123.86， 0.08
60, 3, 6, 215.73, 124.13, 215.67, 124.01， -0.02
60, 3, 7, 250.24, 123.91, 250.13, 123.50， -0.15
60, 3, 8, 283.96, 124.23, 283.94, 124.19， 0.15
60, 4, 0, 22.32, 155.31, 22.47, 155.42， -0.24
60, 4, 1, 55.06, 155.17, 55.27, 155.40， -0.06
60, 4, 2, 87.83, 155.11, 87.64, 155.25， -0.06
60, 4, 3, 119.17, 154.13, 119.05, 154.07， -0.07
60, 4, 4, 151.99, 155.00, 151.95, 154.93， -0.11
60, 4, 5, 183.50, 154.75, 183.45, 154.52， 0.01
60, 4, 6, 216.12, 155.76, 216.04, 155.56， -0.03
60, 4, 7, 249.45, 155.91, 249.61, 155.77， -0.02
60, 4, 8, 284.07, 156.04, 283.90, 156.03， 0.11
60, 5, 0, 19.56, 188.64, 20.05, 188.19， -0.02
60, 5, 1, 55.05, 187.21, 54.93, 187.23， -0.14
60, 5, 2, 88.10, 186.14, 88.16, 186.39， -0.06
60, 5, 3, 119.14, 186.34, 118.81, 186.41， 0.15
60, 5, 4, 151.72, 186.21, 151.71, 185.83， 0.15
60, 5, 5, 183.99, 186.05, 184.01, 185.87， 0.18
60, 5, 6, 217.12, 187.36, 216.81, 186.75， 0.08
60, 5, 7, 250.03, 188.04, 249.63, 187.24， 0.15
60, 5, 8, 284.87, 188.78, 284.56, 188.62， 0.03
60, 6, 0, 19.85, 221.96, 19.03, 222.09， -0.14
60, 6, 1, 53.18, 218.61, 52.39, 219.85， -0.08
60, 6, 2, 87.63, 218.48, 86.55, 218.84， 0.01
60, 6, 3, 118.50, 217.73, 118.01, 217.76， 0.10
60, 6, 4, 152.63, 218.27, 152.35, 217.91， 0.13
60, 6, 5, 184.24, 218.28, 184.07, 217.65， 0.20
60, 6, 6, 218.87, 218.90, 218.78, 218.88， 0.26
60, 6, 7, 250.73, 219.72, 250.51, 219.56， 0.29
60, 6, 8, 285.71, 221.73, 285.51, 221.54， 0.15
61, 0, 0, 21.12, 27.85, 21.13, 28.00， -0.45
61, 0, 1, 54.34, 27.60, 53.99, 28.03， -0.33
61, 0, 2, 86.68, 28.59, 86.75, 28.61， -0.22
61, 0, 3, 119.47, 29.04, 119.41, 28.96， -0.09
61, 0, 4, 150.91, 29.23, 150.86, 29.10， -0.25
61, 0, 5, 184.57, 29.35, 184.65, 29.28， -0.24
61, 0, 6, 217.23, 29.07, 217.10, 29.07， -0.17
61, 0, 7, 252.72, 28.37, 252.54, 28.19， -0.17
61, 0, 8, 286.72, 27.19, 286.48, 26.89， -0.26
61, 1, 0, 22.46, 60.69, 22.61, 60.74， -0.27
61, 1, 1, 55.87, 60.55, 55.77, 60.38， -0.15
61, 1, 2, 88.72, 61.55, 88.46, 61.39， -0.33
61, 1, 3, 119.82, 61.67, 120.02, 61.56， 0.18
61, 1, 4, 150.67, 61.91, 150.61, 61.83， -0.14
61, 1, 5, 184.16, 61.87, 183.79, 61.62， -0.13
61, 1, 6, 216.50, 61.54, 216.65, 61.49， -0.09
61, 1, 7, 251.64, 60.50, 251.53, 60.42， -0.03
61, 1, 8, 285.43, 60.15, 285.30, 60.05， -0.15
61, 2, 0, 24.34, 90.63, 24.32, 90.45， -0.35
61, 2, 1, 56.33, 90.95, 56.57, 91.36， -0.30
61, 2, 2, 87.63, 93.24, 87.58, 93.34， -0.16
61, 2, 3, 119.27, 92.79, 119.27, 92.79， -0.11
61, 2, 4, 151.21, 92.87, 151.24, 92.85， -0.01
61, 2, 5, 183.22, 92.91, 183.33, 92.60， -0.08
61, 2, 6, 216.51, 92.79, 216.42, 92.80， 0.07
61, 2, 7, 250.03, 92.80, 250.15, 92.63， 0.09
61, 2, 8, 284.74, 91.08, 284.48, 91.12， 0.09
61, 3, 0, 23.12, 123.80, 23.15, 123.80， -0.39
61, 3, 1, 56.45, 123.59, 56.22, 123.45， -0.15
61, 3, 2, 88.01, 123.54, 87.97, 123.38， -0.23
61, 3, 3, 120.05, 123.16, 119.94, 123.15， 0.03
61, 3, 4, 151.30, 123.30, 151.21, 123.24， -0.11
61, 3, 5, 183.14, 123.82, 182.98, 123.65， 0.02
61, 3, 6, 215.73, 124.13, 215.71, 124.13， -0.05
61, 3, 7, 250.24, 123.91, 250.12, 123.46， 0.09
61, 3, 8, 283.96, 124.23, 283.93, 124.09， -0.01
61, 4, 0, 22.32, 155.31, 22.44, 155.25， -0.43
61, 4, 1, 55.06, 155.17, 54.93, 155.07， -0.39
61, 4, 2, 87.83, 155.11, 87.58, 155.04， -0.33
61, 4, 3, 119.17, 154.13, 119.08, 154.10， -0.12
61, 4, 4, 151.99, 155.00, 151.95, 154.93， -0.12
61, 4, 5, 183.50, 154.75, 183.50, 154.66， 0.00
61, 4, 6, 216.12, 155.76, 215.85, 155.53， -0.16
61, 4, 7, 249.45, 155.91, 249.58, 155.65， -0.10
61, 4, 8, 284.07, 156.04, 283.99, 155.95， 0.07
61, 5, 0, 19.56, 188.64, 21.59, 187.22， -0.55
61, 5, 1, 55.05, 187.21, 54.76, 187.07， -0.25
61, 5, 2, 88.10, 186.14, 88.10, 185.94， -0.26
61, 5, 3, 119.14, 186.34, 119.15, 186.12， 0.32
61, 5, 4, 151.72, 186.21, 151.70, 186.01， 0.07
61, 5, 5, 183.99, 186.05, 183.88, 185.75， 0.21
61, 5, 6, 217.12, 187.36, 216.83, 186.97， 0.08
61, 5, 7, 250.03, 188.04, 249.86, 187.28， 0.04
61, 5, 8, 284.87, 188.78, 284.47, 188.58， 0.25
61, 6, 0, 19.85, 221.96, 19.85, 221.42， -0.29
61, 6, 1, 53.18, 218.61, 53.33, 218.36， -0.48
61, 6, 2, 87.63, 218.48, 87.11, 218.31， -0.03
61, 6, 3, 118.50, 217.73, 118.23, 217.44， 0.04
61, 6, 4, 152.63, 218.27, 152.71, 218.03， -0.03
61, 6, 5, 184.24, 218.28, 184.22, 217.64， 0.19
61, 6, 6, 218.87, 218.90, 218.77, 218.87， 0.20
61, 6, 7, 250.73, 219.72, 250.41, 219.63， 0.27
61, 6, 8, 285.71, 221.73, 285.68, 221.41， 0.39
62, 0, 0, 21.12, 27.85, 21.14, 28.25， -0.23
62, 0, 1, 54.34, 27.60, 53.85, 27.91， -0.01
62, 0, 2, 86.68, 28.59, 86.71, 28.68， 0.07
62, 0, 3, 119.47, 29.04, 119.34, 28.97， -0.03
62, 0, 4, 150.91, 29.23, 150.88, 29.19， 0.09
62, 0, 5, 184.57, 29.35, 184.66, 29.33， -0.02
62, 0, 6, 217.23, 29.07, 217.21, 29.04， -0.01
62, 0, 7, 252.72, 28.37, 252.86, 28.25， 0.02
62, 0, 8, 286.72, 27.19, 286.70, 26.97， 0.16
62, 1, 0, 22.46, 60.69, 22.39, 60.38， -0.00
62, 1, 1, 55.87, 60.55, 55.74, 60.48， 0.13
62, 1, 2, 88.72, 61.55, 88.25, 61.26， 0.01
62, 1, 3, 119.82, 61.67, 119.94, 61.46， -0.27
62, 1, 4, 150.67, 61.91, 150.61, 61.83， 0.07
62, 1, 5, 184.16, 61.87, 184.05, 61.63， 0.24
62, 1, 6, 216.50, 61.54, 216.65, 61.48， -0.06
62, 1, 7, 251.64, 60.50, 251.58, 60.31， -0.02
62, 1, 8, 285.43, 60.15, 285.20, 59.97， 0.06
62, 2, 0, 24.34, 90.63, 24.29, 90.71， 0.03
62, 2, 1, 56.33, 90.95, 56.49, 91.52， 0.16
62, 2, 2, 87.63, 93.24, 87.46, 93.45， 0.15
62, 2, 3, 119.27, 92.79, 119.09, 92.78， 0.11
62, 2, 4, 151.21, 92.87, 151.24, 92.92， 0.27
62, 2, 5, 183.22, 92.91, 183.15, 92.78， 0.10
62, 2, 6, 216.51, 92.79, 216.47, 92.81， 0.19
62, 2, 7, 250.03, 92.80, 250.10, 92.52， 0.04
62, 2, 8, 284.74, 91.08, 284.43, 91.28， 0.11
62, 3, 0, 23.12, 123.80, 23.07, 123.91， 0.01
62, 3, 1, 56.45, 123.59, 56.43, 123.67， 0.13
62, 3, 2, 88.01, 123.54, 88.05, 123.45， 0.05
62, 3, 3, 120.05, 123.16, 120.02, 123.17， 0.13
62, 3, 4, 151.30, 123.30, 151.31, 123.22， 0.09
62, 3, 5, 183.14, 123.82, 182.81, 123.61， 0.16
62, 3, 6, 215.73, 124.13, 215.78, 124.14， 0.20
62, 3, 7, 250.24, 123.91, 250.23, 123.62， -0.11
62, 3, 8, 283.96, 124.23, 283.94, 124.22， 0.14
62, 4, 0, 22.32, 155.31, 22.33, 155.42， -0.07
62, 4, 1, 55.06, 155.17, 55.03, 154.77， 0.19
62, 4, 2, 87.83, 155.11, 87.58, 155.04， 0.14
62, 4, 3, 119.17, 154.13, 119.05, 154.07， 0.12
62, 4, 4, 151.99, 155.00, 151.90, 154.85， 0.15
62, 4, 5, 183.50, 154.75, 183.46, 154.38， 0.14
62, 4, 6, 216.12, 155.76, 215.98, 155.41， 0.04
62, 4, 7, 249.45, 155.91, 249.68, 155.57， 0.13
62, 4, 8, 284.07, 156.04, 283.85, 155.95， 0.14
62, 5, 0, 19.56, 188.64, 20.78, 187.60， 0.29
62, 5, 1, 55.05, 187.21, 55.01, 187.12， 0.04
62, 5, 2, 88.10, 186.14, 88.32, 186.19， 0.13
62, 5, 3, 119.14, 186.34, 118.99, 186.12， 0.33
62, 5, 4, 151.72, 186.21, 151.81, 185.84， 0.27
62, 5, 5, 183.99, 186.05, 183.94, 185.78， 0.06
62, 5, 6, 217.12, 187.36, 216.77, 186.90， 0.18
62, 5, 7, 250.03, 188.04, 249.88, 187.29， 0.20
62, 5, 8, 284.87, 188.78, 284.44, 188.62， 0.18
62, 6, 0, 19.85, 221.96, 19.03, 222.09， -0.04
62, 6, 1, 53.18, 218.61, 52.61, 218.95， 0.10
62, 6, 2, 87.63, 218.48, 86.96, 218.41， 0.23
62, 6, 3, 118.50, 217.73, 117.99, 217.77， 0.34
62, 6, 4, 152.63, 218.27, 152.56, 217.99， 0.39
62, 6, 5, 184.24, 218.28, 184.05, 217.70， 0.33
62, 6, 6, 218.87, 218.90, 218.87, 219.00， 0.37
62, 6, 7, 250.73, 219.72, 250.34, 219.59， 0.34
62, 6, 8, 285.71, 221.73, 285.55, 221.29， 0.43
63, 0, 0, 21.12, 27.85, 21.09, 27.81， -0.35
63, 0, 1, 54.34, 27.60, 53.91, 27.84， -0.31
63, 0, 2, 86.68, 28.59, 86.50, 28.56， -0.22
63, 0, 3, 119.47, 29.04, 119.45, 29.01， -0.20
63, 0, 4, 150.91, 29.23, 150.79, 29.21， -0.06
63, 0, 5, 184.57, 29.35, 184.65, 29.38， -0.13
63, 0, 6, 217.23, 29.07, 217.24, 28.95， -0.10
63, 0, 7, 252.72, 28.37, 252.79, 28.23， -0.17
63, 0, 8, 286.72, 27.19, 286.77, 26.97， -0.02
63, 1, 0, 22.46, 60.69, 22.28, 60.41， -0.21
63, 1, 1, 55.87, 60.55, 55.77, 60.38， -0.10
63, 1, 2, 88.72, 61.55, 88.81, 61.44， 0.04
63, 1, 3, 119.82, 61.67, 120.01, 61.56， 0.17
63, 1, 4, 150.67, 61.91, 150.62, 61.89， -0.04
63, 1, 5, 184.16, 61.87, 183.88, 61.69， 0.00
63, 1, 6, 216.50, 61.54, 216.52, 61.46， -0.08
63, 1, 7, 251.64, 60.50, 251.61, 60.40， -0.13
63, 1, 8, 285.43, 60.15, 285.30, 60.19， -0.07
63, 2, 0, 24.34, 90.63, 24.18, 90.70， -0.10
63, 2, 1, 56.33, 90.95, 56.46, 91.28， -0.07
63, 2, 2, 87.63, 93.24, 87.73, 93.45， -0.11
63, 2, 3, 119.27, 92.79, 119.09, 92.77， 0.09
63, 2, 4, 151.21, 92.87, 151.30, 92.79， 0.10
63, 2, 5, 183.22, 92.91, 183.26, 92.70， -0.12
63, 2, 6, 216.51, 92.79, 216.58, 92.86， -0.04
63, 2, 7, 250.03, 92.80, 250.13, 92.59， 0.17
63, 2, 8, 284.74, 91.08, 284.64, 91.21， 0.11
63, 3, 0, 23.12, 123.80, 23.14, 123.81， -0.09
63, 3, 1, 56.45, 123.59, 56.48, 123.76， -0.03
63, 3, 2, 88.01, 123.54, 87.97, 123.46， -0.13
63, 3, 3, 120.05, 123.16, 120.04, 123.26， 0.16
63, 3, 4, 151.30, 123.30, 151.06, 123.21， 0.08
63, 3, 5, 183.14, 123.82, 182.99, 123.61， 0.10
63, 3, 6, 215.73, 124.13, 215.76, 124.06， -0.08
63, 3, 7, 250.24, 123.91, 250.12, 123.54， 0.15
63, 3, 8, 283.96, 124.23, 283.94, 124.19， 0.12
63, 4, 0, 22.32, 155.31, 22.23, 155.31， -0.11
63, 4, 1, 55.06, 155.17, 55.11, 155.18， 0.04
63, 4, 2, 87.83, 155.11, 87.62, 155.04， 0.08
63, 4, 3, 119.17, 154.13, 119.05, 154.07， -0.03
63, 4, 4, 151.99, 155.00, 151.95, 154.93， -0.03
63, 4, 5, 183.50, 154.75, 183.58, 154.63， -0.10
63, 4, 6, 216.12, 155.76, 215.93, 155.47， -0.03
63, 4, 7, 249.45, 155.91, 249.46, 155.56， 0.02
63, 4, 8, 284.07, 156.04, 283.84, 155.98， -0.01
63, 5, 0, 19.56, 188.64, 20.23, 188.07， 0.09
63, 5, 1, 55.05, 187.21, 54.82, 187.03， 0.06
63, 5, 2, 88.10, 186.14, 88.21, 186.29， 0.09
63, 5, 3, 119.14, 186.34, 118.87, 186.23， -0.00
63, 5, 4, 151.72, 186.21, 151.86, 185.83， -0.08
63, 5, 5, 183.99, 186.05, 183.83, 185.77， -0.03
63, 5, 6, 217.12, 187.36, 217.12, 187.07， 0.11
63, 5, 7, 250.03, 188.04, 249.81, 187.25， 0.08
63, 5, 8, 284.87, 188.78, 284.47, 188.58， 0.07
63, 6, 0, 19.85, 221.96, 19.03, 222.09， 0.44
63, 6, 1, 53.18, 218.61, 52.64, 219.42， 0.24
63, 6, 2, 87.63, 218.48, 86.56, 218.59， 0.22
63, 6, 3, 118.50, 217.73, 118.22, 217.75， 0.29
63, 6, 4, 152.63, 218.27, 152.53, 218.03， 0.26
63, 6, 5, 184.24, 218.28, 184.22, 217.37， 0.15
63, 6, 6, 218.87, 218.90, 218.86, 218.89， 0.27
63, 6, 7, 250.73, 219.72, 250.59, 219.56， 0.19
63, 6, 8, 285.71, 221.73, 285.50, 221.26， 0.35
64, 0, 0, 21.12, 27.85, 21.11, 28.02， -0.33
64, 0, 1, 54.34, 27.60, 54.16, 27.80， -0.34
64, 0, 2, 86.68, 28.59, 86.75, 28.61， -0.09
64, 0, 3, 119.47, 29.04, 119.38, 28.95， -0.09
64, 0, 4, 150.91, 29.23, 150.79, 29.21， -0.09
64, 0, 5, 184.57, 29.35, 184.65, 29.23， -0.07
64, 0, 6, 217.23, 29.07, 217.13, 29.08， -0.07
64, 0, 7, 252.72, 28.37, 252.65, 28.17， 0.02
64, 0, 8, 286.72, 27.19, 286.51, 26.86， 0.12
64, 1, 0, 22.46, 60.69, 22.46, 60.63， -0.16
64, 1, 1, 55.87, 60.55, 55.74, 60.30， -0.24
64, 1, 2, 88.72, 61.55, 88.55, 61.19， -0.34
64, 1, 3, 119.82, 61.67, 119.83, 61.42， 0.17
64, 1, 4, 150.67, 61.91, 150.48, 61.83， -0.00
64, 1, 5, 184.16, 61.87, 183.86, 61.72， -0.01
64, 1, 6, 216.50, 61.54, 216.67, 61.44， -0.06
64, 1, 7, 251.64, 60.50, 251.58, 60.36， 0.12
64, 1, 8, 285.43, 60.15, 285.22, 59.87， 0.01
64, 2, 0, 24.34, 90.63, 24.38, 90.68， -0.24
64, 2, 1, 56.33, 90.95, 56.41, 91.10， 0.05
64, 2, 2, 87.63, 93.24, 87.80, 93.34， 0.09
64, 2, 3, 119.27, 92.79, 119.23, 92.81， 0.07
64, 2, 4, 151.21, 92.87, 151.19, 92.83， 0.01
64, 2, 5, 183.22, 92.91, 183.47, 92.73， -0.02
64, 2, 6, 216.51, 92.79, 216.50, 92.85， 0.22
64, 2, 7, 250.03, 92.80, 250.19, 92.61， 0.12
64, 2, 8, 284.74, 91.08, 284.39, 91.31， 0.23
64, 3, 0, 23.12, 123.80, 23.00, 123.82， -0.10
64, 3, 1, 56.45, 123.59, 56.50, 123.80， -0.02
64, 3, 2, 88.01, 123.54, 88.12, 123.57， -0.05
64, 3, 3, 120.05, 123.16, 119.92, 123.22， -0.12
64, 3, 4, 151.30, 123.30, 151.09, 123.17， 0.05
64, 3, 5, 183.14, 123.82, 182.80, 123.56， 0.06
64, 3, 6, 215.73, 124.13, 215.71, 124.04， -0.09
64, 3, 7, 250.24, 123.91, 250.13, 123.50， 0.17
64, 3, 8, 283.96, 124.23, 283.95, 124.15， 0.09
64, 4, 0, 22.32, 155.31, 22.38, 155.33， -0.13
64, 4, 1, 55.06, 155.17, 55.19, 155.41， -0.42
64, 4, 2, 87.83, 155.11, 87.72, 155.04， -0.04
64, 4, 3, 119.17, 154.13, 119.05, 154.07， -0.04
64, 4, 4, 151.99, 155.00, 152.03, 154.88， -0.06
64, 4, 5, 183.50, 154.75, 183.58, 154.53， 0.09
64, 4, 6, 216.12, 155.76, 215.98, 155.46， 0.07
64, 4, 7, 249.45, 155.91, 249.64, 155.69， 0.26
64, 4, 8, 284.07, 156.04, 283.96, 155.91， 0.06
64, 5, 0, 19.56, 188.64, 20.78, 187.89， 0.02
64, 5, 1, 55.05, 187.21, 54.97, 187.20， 0.14
64, 5, 2, 88.10, 186.14, 88.22, 186.07， 0.04
64, 5, 3, 119.14, 186.34, 119.04, 186.14， 0.30
64, 5, 4, 151.72, 186.21, 151.66, 185.83， 0.23
64, 5, 5, 183.99, 186.05, 183.92, 185.68， 0.04
64, 5, 6, 217.12, 187.36, 217.05, 187.01， 0.13
64, 5, 7, 250.03, 188.04, 249.80, 187.18， 0.17
64, 5, 8, 284.87, 188.78, 284.51, 188.55， 0.26
64, 6, 0, 19.85, 221.96, 19.03, 222.09， 0.30
64, 6, 1, 53.18, 218.61, 52.74, 219.06， 0.31
64, 6, 2, 87.63, 218.48, 86.43, 218.69， 0.27
64, 6, 3, 118.50, 217.73, 118.18, 217.76， 0.21
64, 6, 4, 152.63, 218.27, 152.61, 218.30， 0.40
64, 6, 5, 184.24, 218.28, 184.33, 217.54， 0.28
64, 6, 6, 218.87, 218.90, 218.88, 218.91， 0.35
64, 6, 7, 250.73, 219.72, 250.50, 219.74， 0.38
64, 6, 8, 285.71, 221.73, 285.62, 221.31， 0.58
65, 0, 0, 21.12, 27.85, 21.08, 27.87， -0.06
65, 0, 1, 54.34, 27.60, 54.00, 27.89， -0.03
65, 0, 2, 86.68, 28.59, 86.67, 28.58， 0.01
65, 0, 3, 119.47, 29.04, 119.49, 28.91， -0.13
65, 0, 4, 150.91, 29.23, 150.94, 29.21， -0.06
65, 0, 5, 184.57, 29.35, 184.65, 29.28， -0.12
65, 0, 6, 217.23, 29.07, 217.27, 28.95， -0.07
65, 0, 7, 252.72, 28.37, 252.78, 28.41， -0.08
65, 0, 8, 286.72, 27.19, 286.69, 26.93， -0.16
65, 1, 0, 22.46, 60.69, 22.59, 60.73， -0.17
65, 1, 1, 55.87, 60.55, 55.84, 60.49， -0.13
65, 1, 2, 88.72, 61.55, 88.38, 61.35， -0.05
65, 1, 3, 119.82, 61.67, 119.76, 61.51， 0.24
65, 1, 4, 150.67, 61.91, 150.62, 61.89， 0.03
65, 1, 5, 184.16, 61.87, 183.81, 61.73， 0.08
65, 1, 6, 216.50, 61.54, 216.65, 61.49， -0.06
65, 1, 7, 251.64, 60.50, 251.67, 60.30， -0.12
65, 1, 8, 285.43, 60.15, 285.30, 59.90， 0.02
65, 2, 0, 24.34, 90.63, 24.29, 90.89， -0.08
65, 2, 1, 56.33, 90.95, 56.25, 91.18， 0.02
65, 2, 2, 87.63, 93.24, 87.56, 93.31， 0.07
65, 2, 3, 119.27, 92.79, 119.18, 92.77， -0.07
65, 2, 4, 151.21, 92.87, 151.12, 92.86， -0.18
65, 2, 5, 183.22, 92.91, 183.36, 92.78， -0.16
65, 2, 6, 216.51, 92.79, 216.51, 92.79， -0.06
65, 2, 7, 250.03, 92.80, 250.05, 92.53， -0.01
65, 2, 8, 284.74, 91.08, 284.51, 91.08， -0.09
65, 3, 0, 23.12, 123.80, 23.12, 123.83， -0.05
65, 3, 1, 56.45, 123.59, 56.50, 123.80， -0.05
65, 3, 2, 88.01, 123.54, 87.97, 123.42， -0.06
65, 3, 3, 120.05, 123.16, 120.04, 123.28， 0.17
65, 3, 4, 151.30, 123.30, 151.09, 123.17， 0.00
65, 3, 5, 183.14, 123.82, 183.06, 123.73， 0.08
65, 3, 6, 215.73, 124.13, 215.66, 124.05， -0.07
65, 3, 7, 250.24, 123.91, 250.29, 123.54， 0.15
65, 3, 8, 283.96, 124.23, 283.93, 124.09， 0.13
65, 4, 0, 22.32, 155.31, 22.41, 155.41， -0.05
65, 4, 1, 55.06, 155.17, 55.19, 155.09， -0.48
65, 4, 2, 87.83, 155.11, 87.62, 155.04， -0.04
65, 4, 3, 119.17, 154.13, 119.05, 154.07， -0.01
65, 4, 4, 151.99, 155.00, 151.95, 154.93， -0.07
65, 4, 5, 183.50, 154.75, 183.44, 154.69， 0.07
65, 4, 6, 216.12, 155.76, 215.93, 155.47， 0.02
65, 4, 7, 249.45, 155.91, 249.60, 155.51， 0.00
65, 4, 8, 284.07, 156.04, 283.88, 155.89， -0.03
65, 5, 0, 19.56, 188.64, 20.87, 187.85， -0.02
65, 5, 1, 55.05, 187.21, 54.94, 187.11， -0.06
65, 5, 2, 88.10, 186.14, 88.47, 185.96， -0.03
65, 5, 3, 119.14, 186.34, 118.93, 186.25， 0.30
65, 5, 4, 151.72, 186.21, 151.77, 185.88， 0.02
65, 5, 5, 183.99, 186.05, 183.85, 185.73， 0.02
65, 5, 6, 217.12, 187.36, 216.73, 187.03， 0.18
65, 5, 7, 250.03, 188.04, 249.72, 187.22， 0.03
65, 5, 8, 284.87, 188.78, 284.47, 188.58， 0.14
65, 6, 0, 19.85, 221.96, 19.13, 222.17， 0.09
65, 6, 1, 53.18, 218.61, 52.53, 219.44， 0.13
65, 6, 2, 87.63, 218.48, 86.58, 218.70， 0.21
65, 6, 3, 118.50, 217.73, 118.26, 217.61， 0.27
65, 6, 4, 152.63, 218.27, 152.52, 218.12， 0.31
65, 6, 5, 184.24, 218.28, 184.09, 217.54， 0.28
65, 6, 6, 218.87, 218.90, 218.89, 218.94， 0.29
65, 6, 7, 250.73, 219.72, 250.55, 219.62， 0.24
65, 6, 8, 285.71, 221.73, 285.47, 221.22， 0.33
66, 0, 0, 21.12, 27.85, 21.08, 27.98， -0.41
66, 0, 1, 54.34, 27.60, 54.03, 27.85， -0.47
66, 0, 2, 86.68, 28.59, 86.53, 28.60， -0.30
66, 0, 3, 119.47, 29.04, 119.45, 29.01， -0.26
66, 0, 4, 150.91, 29.23, 150.89, 29.14， -0.29
66, 0, 5, 184.57, 29.35, 184.65, 29.28， -0.32
66, 0, 6, 217.23, 29.07, 217.10, 28.94， -0.30
66, 0, 7, 252.72, 28.37, 252.63, 28.10， -0.39
66, 0, 8, 286.72, 27.19, 286.66, 27.00， -0.24
66, 1, 0, 22.46, 60.69, 22.32, 60.29， -0.35
66, 1, 1, 55.87, 60.55, 55.88, 60.50， -0.23
66, 1, 2, 88.72, 61.55, 88.57, 61.31， -0.44
66, 1, 3, 119.82, 61.67, 119.87, 61.68， -0.48
66, 1, 4, 150.67, 61.91, 150.48, 61.83， -0.23
66, 1, 5, 184.16, 61.87, 183.99, 61.76， -0.19
66, 1, 6, 216.50, 61.54, 216.67, 61.44， -0.16
66, 1, 7, 251.64, 60.50, 251.66, 60.59， -0.14
66, 1, 8, 285.43, 60.15, 285.26, 59.93， -0.22
66, 2, 0, 24.34, 90.63, 24.28, 90.84， -0.26
66, 2, 1, 56.33, 90.95, 56.46, 91.19， -0.16
66, 2, 2, 87.63, 93.24, 87.64, 93.38， -0.13
66, 2, 3, 119.27, 92.79, 119.13, 92.82， -0.16
66, 2, 4, 151.21, 92.87, 151.19, 92.83， -0.08
66, 2, 5, 183.22, 92.91, 183.25, 92.75， -0.33
66, 2, 6, 216.51, 92.79, 216.50, 92.85， -0.11
66, 2, 7, 250.03, 92.80, 250.09, 92.64， -0.20
66, 2, 8, 284.74, 91.08, 284.47, 91.26， -0.09
66, 3, 0, 23.12, 123.80, 23.09, 123.80， -0.32
66, 3, 1, 56.45, 123.59, 56.50, 123.80， -0.13
66, 3, 2, 88.01, 123.54, 88.01, 123.46， -0.17
66, 3, 3, 120.05, 123.16, 120.04, 123.22， -0.07
66, 3, 4, 151.30, 123.30, 151.23, 123.02， -0.14
66, 3, 5, 183.14, 123.82, 182.99, 123.61， -0.13
66, 3, 6, 215.73, 124.13, 215.76, 124.06， -0.23
66, 3, 7, 250.24, 123.91, 250.09, 123.51， -0.00
66, 3, 8, 283.96, 124.23, 283.90, 124.14， -0.08
66, 4, 0, 22.32, 155.31, 22.53, 155.49， -0.38
66, 4, 1, 55.06, 155.17, 55.22, 155.34， -0.35
66, 4, 2, 87.83, 155.11, 87.62, 155.04， -0.12
66, 4, 3, 119.17, 154.13, 119.05, 154.07， -0.13
66, 4, 4, 151.99, 155.00, 151.82, 154.95， -0.06
66, 4, 5, 183.50, 154.75, 183.39, 154.60， -0.17
66, 4, 6, 216.12, 155.76, 216.00, 155.52， -0.12
66, 4, 7, 249.45, 155.91, 249.46, 155.52， -0.05
66, 4, 8, 284.07, 156.04, 283.88, 155.98， -0.07
66, 5, 0, 19.56, 188.64, 21.09, 188.05， -0.45
66, 5, 1, 55.05, 187.21, 54.94, 187.19， -0.12
66, 5, 2, 88.10, 186.14, 88.35, 186.12， -0.13
66, 5, 3, 119.14, 186.34, 118.84, 186.19， 0.21
66, 5, 4, 151.72, 186.21, 151.75, 185.97， -0.13
66, 5, 5, 183.99, 186.05, 184.00, 185.78， 0.05
66, 5, 6, 217.12, 187.36, 216.97, 186.89， 0.00
66, 5, 7, 250.03, 188.04, 249.84, 187.20， -0.05
66, 5, 8, 284.87, 188.78, 284.47, 188.58， -0.05
66, 6, 0, 19.85, 221.96, 19.02, 222.22， -0.11
66, 6, 1, 53.18, 218.61, 52.73, 218.99， 0.02
66, 6, 2, 87.63, 218.48, 86.56, 218.59， 0.13
66, 6, 3, 118.50, 217.73, 118.21, 217.78， 0.19
66, 6, 4, 152.63, 218.27, 152.56, 218.07， 0.17
66, 6, 5, 184.24, 218.28, 184.22, 217.64， 0.12
66, 6, 6, 218.87, 218.90, 218.75, 219.00， 0.13
66, 6, 7, 250.73, 219.72, 250.48, 219.67， 0.09
66, 6, 8, 285.71, 221.73, 285.46, 221.30， 0.17
67, 0, 0, 21.12, 27.85, 21.10, 27.97， -0.34
67, 0, 1, 54.34, 27.60, 53.89, 27.97， -0.15
67, 0, 2, 86.68, 28.59, 86.48, 28.53， 0.00
67, 0, 3, 119.47, 29.04, 119.45, 29.01， -0.03
67, 0, 4, 150.91, 29.23, 150.86, 29.24， -0.01
67, 0, 5, 184.57, 29.35, 184.65, 29.28， -0.06
67, 0, 6, 217.23, 29.07, 217.23, 28.94， -0.08
67, 0, 7, 252.72, 28.37, 252.55, 28.15， -0.12
67, 0, 8, 286.72, 27.19, 286.61, 27.06， 0.10
67, 1, 0, 22.46, 60.69, 22.26, 60.27， -0.08
67, 1, 1, 55.87, 60.55, 55.74, 60.30， 0.09
67, 1, 2, 88.72, 61.55, 88.55, 61.39， -0.11
