61, 3, 1, 54.32, 122.35, 54.30, 122.28， -0.23
61, 3, 2, 88.25, 121.65, 88.30, 121.63， -0.23
61, 3, 3, 121.50, 121.20, 121.54, 121.31， -0.28
61, 3, 4, 153.39, 121.14, 153.29, 121.26， -0.27
61, 3, 5, 185.18, 121.15, 185.07, 121.17， -0.27
61, 3, 6, 217.30, 121.02, 217.22, 120.98， -0.27
61, 3, 7, 249.89, 120.30, 249.89, 120.30， -0.31
61, 3, 8, 283.94, 120.87, 283.86, 120.73， -0.26
61, 4, 0, 18.79, 155.25, 18.76, 155.41， -0.11
61, 4, 1, 53.42, 154.05, 53.42, 154.05， -0.23
61, 4, 2, 88.40, 153.08, 88.40, 153.05， -0.23
61, 4, 3, 120.93, 152.97, 120.93, 152.97， -0.21
61, 4, 4, 153.50, 152.66, 153.50, 152.66， -0.21
61, 4, 5, 185.30, 152.45, 185.26, 152.38， -0.28
61, 4, 6, 217.83, 152.63, 217.81, 152.59， -0.47
61, 4, 7, 250.33, 152.39, 250.34, 152.29， -0.35
61, 4, 8, 284.85, 153.08, 284.80, 153.23， -0.33
61, 5, 0, 18.65, 188.08, 18.60, 188.08， -0.18
61, 5, 1, 52.88, 186.46, 52.88, 186.46， -0.14
61, 5, 2, 88.47, 185.18, 88.47, 185.18， -0.13
61, 5, 3, 120.53, 184.58, 120.56, 184.52， -0.14
61, 5, 4, 153.88, 184.50, 153.88, 184.50， -0.18
61, 5, 5, 185.52, 184.30, 185.52, 184.30， -0.21
61, 5, 6, 218.31, 184.49, 218.31, 184.49， -0.28
61, 5, 7, 251.27, 184.66, 251.32, 184.66， -0.39
61, 5, 8, 285.72, 185.85, 285.76, 185.73， -0.33
61, 6, 0, 17.50, 221.06, 17.50, 221.16， 0.01
61, 6, 1, 51.37, 219.50, 51.43, 219.56， -0.11
61, 6, 2, 87.81, 218.09, 87.86, 218.08， 0.01
61, 6, 3, 119.94, 217.43, 119.99, 217.42， 0.01
61, 6, 4, 154.14, 217.27, 154.07, 217.21， -0.05
61, 6, 5, 186.11, 217.04, 186.08, 217.11， -0.19
61, 6, 6, 219.46, 217.43, 219.51, 217.44， -0.18
61, 6, 7, 252.64, 218.44, 252.70, 218.45， -0.23
61, 6, 8, 287.53, 219.65, 287.35, 219.42， -0.37
62, 0, 0, 16.38, 25.40, 16.38, 25.40， -0.49
62, 0, 1, 52.70, 26.01, 52.70, 26.01， -0.52
62, 0, 2, 85.53, 26.94, 85.57, 26.91， -0.43
62, 0, 3, 120.85, 26.27, 120.83, 26.22， -0.47
62, 0, 4, 153.04, 26.74, 153.11, 26.82， -0.32
62, 0, 5, 185.78, 26.40, 185.78, 26.40， -0.65
62, 0, 6, 217.48, 25.65, 217.45, 25.68， -0.70
62, 0, 7, 251.26, 24.10, 251.03, 24.05， -0.59
62, 0, 8, 285.22, 22.68, 285.17, 22.68， -0.85
62, 1, 0, 17.69, 58.20, 17.64, 58.21， -0.45
62, 1, 1, 53.73, 58.46, 53.70, 58.42， -0.44
62, 1, 2, 86.57, 59.06, 86.57, 59.06， -0.38
62, 1, 3, 121.13, 58.32, 121.15, 58.49， -0.41
62, 1, 4, 153.23, 58.87, 153.23, 58.87， -0.47
62, 1, 5, 185.13, 58.36, 185.12, 58.32， -0.57
62, 1, 6, 217.09, 58.28, 217.00, 58.18， -0.58
62, 1, 7, 250.00, 56.69, 250.00, 56.69， -0.65
62, 1, 8, 284.13, 55.87, 284.16, 55.91， -0.52
62, 2, 0, 18.45, 90.99, 18.50, 91.00， -0.31
62, 2, 1, 54.53, 90.67, 54.45, 90.77， -0.34
62, 2, 2, 87.67, 90.59, 87.67, 90.59， -0.38
62, 2, 3, 121.41, 90.00, 121.41, 90.00， -0.39
62, 2, 4, 153.37, 90.36, 153.37, 90.36， -0.49
62, 2, 5, 185.12, 89.79, 185.12, 89.79， -0.51
62, 2, 6, 217.28, 89.94, 217.28, 89.94， -0.61
62, 2, 7, 249.92, 88.61, 249.83, 88.60， -0.61
62, 2, 8, 283.73, 88.33, 283.64, 88.29， -0.62
62, 3, 0, 18.59, 123.20, 18.57, 123.16， -0.25
62, 3, 1, 54.32, 122.35, 54.30, 122.28， -0.33
62, 3, 2, 88.25, 121.65, 88.25, 121.65， -0.35
62, 3, 3, 121.50, 121.20, 121.50, 121.20， -0.42
62, 3, 4, 153.39, 121.14, 153.34, 121.21， -0.47
62, 3, 5, 185.18, 121.15, 185.07, 121.17， -0.49
62, 3, 6, 217.30, 121.02, 217.32, 120.98， -0.55
62, 3, 7, 249.89, 120.30, 249.89, 120.30， -0.54
62, 3, 8, 283.94, 120.87, 283.88, 120.93， -0.53
62, 4, 0, 18.79, 155.25, 18.91, 155.19， -0.19
62, 4, 1, 53.42, 154.05, 53.42, 154.05， -0.28
62, 4, 2, 88.40, 153.08, 88.40, 153.08， -0.39
62, 4, 3, 120.93, 152.97, 120.93, 152.88， -0.37
62, 4, 4, 153.50, 152.66, 153.50, 152.66， -0.34
62, 4, 5, 185.30, 152.45, 185.22, 152.39， -0.37
62, 4, 6, 217.83, 152.63, 217.83, 152.63， -0.54
62, 4, 7, 250.33, 152.39, 250.34, 152.29， -0.57
62, 4, 8, 284.85, 153.08, 284.53, 153.18， -0.61
62, 5, 0, 18.65, 188.08, 18.60, 188.08， -0.16
62, 5, 1, 52.88, 186.46, 52.78, 186.41， -0.18
62, 5, 2, 88.47, 185.18, 88.47, 185.18， -0.25
62, 5, 3, 120.53, 184.58, 120.51, 184.62， -0.24
62, 5, 4, 153.88, 184.50, 153.76, 184.39， -0.30
62, 5, 5, 185.52, 184.30, 185.52, 184.30， -0.46
62, 5, 6, 218.31, 184.49, 218.31, 184.49， -0.44
62, 5, 7, 251.27, 184.66, 251.32, 184.66， -0.48
62, 5, 8, 285.72, 185.85, 285.73, 185.76， -0.49
62, 6, 0, 17.50, 221.06, 17.50, 221.16， 0.11
62, 6, 1, 51.37, 219.50, 51.43, 219.56， -0.02
62, 6, 2, 87.81, 218.09, 87.81, 218.09， -0.04
62, 6, 3, 119.94, 217.43, 120.00, 217.50， -0.04
62, 6, 4, 154.14, 217.27, 154.07, 217.21， -0.11
62, 6, 5, 186.11, 217.04, 186.07, 217.06， -0.16
62, 6, 6, 219.46, 217.43, 219.61, 217.36， -0.33
62, 6, 7, 252.64, 218.44, 252.66, 218.47， -0.31
62, 6, 8, 287.53, 219.65, 287.45, 219.59， -0.62
63, 0, 0, 16.38, 25.40, 16.38, 25.36， -0.45
63, 0, 1, 52.70, 26.01, 52.68, 26.05， -0.52
63, 0, 2, 85.53, 26.94, 85.57, 26.91， -0.60
63, 0, 3, 120.85, 26.27, 120.85, 26.27， -0.58
63, 0, 4, 153.04, 26.74, 153.02, 26.67， -0.40
63, 0, 5, 185.78, 26.40, 185.78, 26.40， -0.52
63, 0, 6, 217.48, 25.65, 217.48, 25.65， -0.61
63, 0, 7, 251.26, 24.10, 251.01, 23.99， -0.72
63, 0, 8, 285.22, 22.68, 285.13, 22.59， -0.75
63, 1, 0, 17.69, 58.20, 17.71, 58.17， -0.48
63, 1, 1, 53.73, 58.46, 53.68, 58.38， -0.46
63, 1, 2, 86.57, 59.06, 86.53, 59.03， -0.50
63, 1, 3, 121.13, 58.32, 121.13, 58.32， -0.35
63, 1, 4, 153.23, 58.87, 153.23, 58.87， -0.48
63, 1, 5, 185.13, 58.36, 185.13, 58.36， -0.60
63, 1, 6, 217.09, 58.28, 217.02, 58.21， -0.57
63, 1, 7, 250.00, 56.69, 250.00, 56.69， -0.66
63, 1, 8, 284.13, 55.87, 284.16, 55.91， -0.64
63, 2, 0, 18.45, 90.99, 18.50, 91.00， -0.36
63, 2, 1, 54.53, 90.67, 54.53, 90.67， -0.34
63, 2, 2, 87.67, 90.59, 87.72, 90.67， -0.25
63, 2, 3, 121.41, 90.00, 121.31, 90.00， -0.46
63, 2, 4, 153.37, 90.36, 153.37, 90.36， -0.48
63, 2, 5, 185.12, 89.79, 185.15, 89.83， -0.57
63, 2, 6, 217.28, 89.94, 217.28, 89.94， -0.56
63, 2, 7, 249.92, 88.61, 249.92, 88.61， -0.58
63, 2, 8, 283.73, 88.33, 283.73, 88.33， -0.54
63, 3, 0, 18.59, 123.20, 18.60, 123.15， -0.39
63, 3, 1, 54.32, 122.35, 54.30, 122.28， -0.38
63, 3, 2, 88.25, 121.65, 88.39, 121.63， -0.43
63, 3, 3, 121.50, 121.20, 121.54, 121.31， -0.44
63, 3, 4, 153.39, 121.14, 153.39, 121.14， -0.41
63, 3, 5, 185.18, 121.15, 185.12, 121.15， -0.47
63, 3, 6, 217.30, 121.02, 217.30, 121.02， -0.47
63, 3, 7, 249.89, 120.30, 249.89, 120.30， -0.57
63, 3, 8, 283.94, 120.87, 283.91, 120.75， -0.53
63, 4, 0, 18.79, 155.25, 18.79, 155.25， -0.24
63, 4, 1, 53.42, 154.05, 53.42, 154.05， -0.22
63, 4, 2, 88.40, 153.08, 88.40, 153.18， -0.39
63, 4, 3, 120.93, 152.97, 120.93, 152.97， -0.36
63, 4, 4, 153.50, 152.66, 153.50, 152.66， -0.33
63, 4, 5, 185.30, 152.45, 185.31, 152.50， -0.34
63, 4, 6, 217.83, 152.63, 217.88, 152.62， -0.45
63, 4, 7, 250.33, 152.39, 250.42, 152.40， -0.46
63, 4, 8, 284.85, 153.08, 284.85, 153.08， -0.55
63, 5, 0, 18.65, 188.08, 18.60, 188.08， -0.32
63, 5, 1, 52.88, 186.46, 52.88, 186.46， -0.25
63, 5, 2, 88.47, 185.18, 88.47, 185.18， -0.21
63, 5, 3, 120.53, 184.58, 120.53, 184.58， -0.26
63, 5, 4, 153.88, 184.50, 153.88, 184.50， -0.32
63, 5, 5, 185.52, 184.30, 185.52, 184.30， -0.27
63, 5, 6, 218.31, 184.49, 218.31, 184.49， -0.36
63, 5, 7, 251.27, 184.66, 251.32, 184.66， -0.41
63, 5, 8, 285.72, 185.85, 285.72, 185.85， -0.49
63, 6, 0, 17.50, 221.06, 17.50, 221.06， -0.13
63, 6, 1, 51.37, 219.50, 51.49, 219.62， -0.19
63, 6, 2, 87.81, 218.09, 87.86, 218.08， -0.18
63, 6, 3, 119.94, 217.43, 120.04, 217.42， -0.14
63, 6, 4, 154.14, 217.27, 153.98, 217.21， -0.16
63, 6, 5, 186.11, 217.04, 186.07, 217.06， -0.23
63, 6, 6, 219.46, 217.43, 219.55, 217.42， -0.21
63, 6, 7, 252.64, 218.44, 252.66, 218.47， -0.18
63, 6, 8, 287.53, 219.65, 287.45, 219.59， -0.30
64, 0, 0, 16.38, 25.40, 16.43, 25.40， -0.50
64, 0, 1, 52.70, 26.01, 52.70, 26.01， -0.46
64, 0, 2, 85.53, 26.94, 85.59, 26.95， -0.40
64, 0, 3, 120.85, 26.27, 120.83, 26.22， -0.45
64, 0, 4, 153.04, 26.74, 153.04, 26.75， -0.54
64, 0, 5, 185.78, 26.40, 185.69, 26.41， -0.53
64, 0, 6, 217.48, 25.65, 217.45, 25.68， -0.52
64, 0, 7, 251.26, 24.10, 251.06, 24.00， -0.46
64, 0, 8, 285.22, 22.68, 285.08, 22.59， -0.65
64, 1, 0, 17.69, 58.20, 17.68, 58.24， -0.40
64, 1, 1, 53.73, 58.46, 53.70, 58.42， -0.36
64, 1, 2, 86.57, 59.06, 86.53, 59.03， -0.38
64, 1, 3, 121.13, 58.32, 121.13, 58.32， -0.36
64, 1, 4, 153.23, 58.87, 153.23, 58.87， -0.38
64, 1, 5, 185.13, 58.36, 185.12, 58.32， -0.46
64, 1, 6, 217.09, 58.28, 217.00, 58.18， -0.42
64, 1, 7, 250.00, 56.69, 250.00, 56.69， -0.55
64, 1, 8, 284.13, 55.87, 284.13, 55.87， -0.70
64, 2, 0, 18.45, 90.99, 18.45, 90.99， -0.35
64, 2, 1, 54.53, 90.67, 54.50, 90.73， -0.38
64, 2, 2, 87.67, 90.59, 87.67, 90.59， -0.41
64, 2, 3, 121.41, 90.00, 121.36, 89.99， -0.51
64, 2, 4, 153.37, 90.36, 153.37, 90.36， -0.45
64, 2, 5, 185.12, 89.79, 185.12, 89.79， -0.54
64, 2, 6, 217.28, 89.94, 217.28, 89.94， -0.59
64, 2, 7, 249.92, 88.61, 249.83, 88.60， -0.53
64, 2, 8, 283.73, 88.33, 283.64, 88.29， -0.44
64, 3, 0, 18.59, 123.20, 18.59, 123.20， -0.44
64, 3, 1, 54.32, 122.35, 54.30, 122.28， -0.42
64, 3, 2, 88.25, 121.65, 88.39, 121.63， -0.47
64, 3, 3, 121.50, 121.20, 121.54, 121.31， -0.41
64, 3, 4, 153.39, 121.14, 153.39, 121.14， -0.51
64, 3, 5, 185.18, 121.15, 185.07, 121.17， -0.53
64, 3, 6, 217.30, 121.02, 217.30, 121.02， -0.55
64, 3, 7, 249.89, 120.30, 249.89, 120.30， -0.60
64, 3, 8, 283.94, 120.87, 283.95, 120.65， -0.54
64, 4, 0, 18.79, 155.25, 18.79, 155.25， -0.19
64, 4, 1, 53.42, 154.05, 53.45, 154.14， -0.31
64, 4, 2, 88.40, 153.08, 88.41, 153.24， -0.43
64, 4, 3, 120.93, 152.97, 120.93, 152.88， -0.31
64, 4, 4, 153.50, 152.66, 153.50, 152.66， -0.35
64, 4, 5, 185.30, 152.45, 185.30, 152.45， -0.54
64, 4, 6, 217.83, 152.63, 217.83, 152.63， -0.61
64, 4, 7, 250.33, 152.39, 250.33, 152.39， -0.47
64, 4, 8, 284.85, 153.08, 284.72, 153.28， -0.53
64, 5, 0, 18.65, 188.08, 18.60, 188.08， -0.27
64, 5, 1, 52.88, 186.46, 52.91, 186.40， -0.30
64, 5, 2, 88.47, 185.18, 88.47, 185.18， -0.32
64, 5, 3, 120.53, 184.58, 120.51, 184.62， -0.32
64, 5, 4, 153.88, 184.50, 153.89, 184.45， -0.36
64, 5, 5, 185.52, 184.30, 185.52, 184.30， -0.38
64, 5, 6, 218.31, 184.49, 218.31, 184.49， -0.46
64, 5, 7, 251.27, 184.66, 251.32, 184.66， -0.50
64, 5, 8, 285.72, 185.85, 285.72, 185.85， -0.47
64, 6, 0, 17.50, 221.06, 17.50, 221.16， -0.12
64, 6, 1, 51.37, 219.50, 51.43, 219.56， -0.26
64, 6, 2, 87.81, 218.09, 87.81, 218.09， -0.23
64, 6, 3, 119.94, 217.43, 120.03, 217.54， -0.15
64, 6, 4, 154.14, 217.27, 154.02, 217.18， -0.17
64, 6, 5, 186.11, 217.04, 186.07, 217.06， -0.27
64, 6, 6, 219.46, 217.43, 219.61, 217.36， -0.37
64, 6, 7, 252.64, 218.44, 252.66, 218.47， -0.32
64, 6, 8, 287.53, 219.65, 287.34, 219.50， -0.50
65, 0, 0, 16.38, 25.40, 16.38, 25.36， -0.14
65, 0, 1, 52.70, 26.01, 52.70, 26.01， -0.04
65, 0, 2, 85.53, 26.94, 85.53, 26.94， -0.20
65, 0, 3, 120.85, 26.27, 120.85, 26.27， -0.24
65, 0, 4, 153.04, 26.74, 153.06, 26.70， -0.23
65, 0, 5, 185.78, 26.40, 185.69, 26.41， -0.22
65, 0, 6, 217.48, 25.65, 217.45, 25.68， -0.21
65, 0, 7, 251.26, 24.10, 251.03, 24.05， -0.29
65, 0, 8, 285.22, 22.68, 285.27, 22.70， 0.10
65, 1, 0, 17.69, 58.20, 17.68, 58.24， 0.03
65, 1, 1, 53.73, 58.46, 53.73, 58.46， -0.03
65, 1, 2, 86.57, 59.06, 86.57, 59.06， -0.18
65, 1, 3, 121.13, 58.32, 121.13, 58.32， -0.22
65, 1, 4, 153.23, 58.87, 153.23, 58.87， -0.12
65, 1, 5, 185.13, 58.36, 185.13, 58.36， -0.24
65, 1, 6, 217.09, 58.28, 217.00, 58.18， -0.14
65, 1, 7, 250.00, 56.69, 249.95, 56.67， -0.26
65, 1, 8, 284.13, 55.87, 284.16, 55.91， -0.11
65, 2, 0, 18.45, 90.99, 18.45, 90.99， 0.01
65, 2, 1, 54.53, 90.67, 54.48, 90.67， -0.10
65, 2, 2, 87.67, 90.59, 87.67, 90.59， -0.09
65, 2, 3, 121.41, 90.00, 121.36, 89.99， -0.12
65, 2, 4, 153.37, 90.36, 153.37, 90.36， -0.13
65, 2, 5, 185.12, 89.79, 185.15, 89.83， -0.19
65, 2, 6, 217.28, 89.94, 217.28, 89.94， -0.19
65, 2, 7, 249.92, 88.61, 249.84, 88.56， -0.11
65, 2, 8, 283.73, 88.33, 283.73, 88.33， -0.09
65, 3, 0, 18.59, 123.20, 18.57, 123.16， -0.07
65, 3, 1, 54.32, 122.35, 54.30, 122.28， -0.07
65, 3, 2, 88.25, 121.65, 88.37, 121.69， -0.15
65, 3, 3, 121.50, 121.20, 121.57, 121.26， -0.14
65, 3, 4, 153.39, 121.14, 153.49, 121.24， -0.20
65, 3, 5, 185.18, 121.15, 185.18, 121.15， -0.11
65, 3, 6, 217.30, 121.02, 217.32, 120.98， -0.21
65, 3, 7, 249.89, 120.30, 249.89, 120.30， -0.14
65, 3, 8, 283.94, 120.87, 283.86, 120.73， -0.09
65, 4, 0, 18.79, 155.25, 18.96, 155.20， -0.05
65, 4, 1, 53.42, 154.05, 53.42, 154.05， -0.04
65, 4, 2, 88.40, 153.08, 88.40, 153.08， -0.12
65, 4, 3, 120.93, 152.97, 120.93, 152.97， -0.03
65, 4, 4, 153.50, 152.66, 153.50, 152.66， -0.05
65, 4, 5, 185.30, 152.45, 185.30, 152.45， -0.17
65, 4, 6, 217.83, 152.63, 217.83, 152.63， -0.13
65, 4, 7, 250.33, 152.39, 250.36, 152.33， -0.12
65, 4, 8, 284.85, 153.08, 284.81, 153.14， 0.05
65, 5, 0, 18.65, 188.08, 18.60, 188.08， -0.01
65, 5, 1, 52.88, 186.46, 52.85, 186.45， 0.05
65, 5, 2, 88.47, 185.18, 88.47, 185.18， -0.03
65, 5, 3, 120.53, 184.58, 120.56, 184.52， -0.01
65, 5, 4, 153.88, 184.50, 153.89, 184.45， -0.01
65, 5, 5, 185.52, 184.30, 185.52, 184.30， -0.04
65, 5, 6, 218.31, 184.49, 218.31, 184.49， -0.09
65, 5, 7, 251.27, 184.66, 251.32, 184.66， -0.05
65, 5, 8, 285.72, 185.85, 285.75, 185.82， 0.09
65, 6, 0, 17.50, 221.06, 17.50, 221.06， 0.25
65, 6, 1, 51.37, 219.50, 51.43, 219.56， 0.16
65, 6, 2, 87.81, 218.09, 87.86, 218.08， 0.10
65, 6, 3, 119.94, 217.43, 120.00, 217.50， 0.09
65, 6, 4, 154.14, 217.27, 154.07, 217.21， 0.05
65, 6, 5, 186.11, 217.04, 186.08, 217.11， 0.15
65, 6, 6, 219.46, 217.43, 219.57, 217.35， 0.02
65, 6, 7, 252.64, 218.44, 252.70, 218.45， 0.19
65, 6, 8, 287.53, 219.65, 287.45, 219.59， 0.26
66, 0, 0, 16.38, 25.40, 16.43, 25.40， -0.25
66, 0, 1, 52.70, 26.01, 52.70, 26.01， -0.32
66, 0, 2, 85.53, 26.94, 85.60, 26.88， -0.20
66, 0, 3, 120.85, 26.27, 120.85, 26.27， -0.31
66, 0, 4, 153.04, 26.74, 153.11, 26.82， -0.15
66, 0, 5, 185.78, 26.40, 185.78, 26.41， -0.24
66, 0, 6, 217.48, 25.65, 217.45, 25.68， -0.37
66, 0, 7, 251.26, 24.10, 251.03, 24.03， -0.25
66, 0, 8, 285.22, 22.68, 285.22, 22.68， -0.04
66, 1, 0, 17.69, 58.20, 17.75, 58.28， -0.33
66, 1, 1, 53.73, 58.46, 53.73, 58.46， -0.20
66, 1, 2, 86.57, 59.06, 86.57, 59.06， -0.14
66, 1, 3, 121.13, 58.32, 121.13, 58.32， -0.16
66, 1, 4, 153.23, 58.87, 153.23, 58.87， -0.18
66, 1, 5, 185.13, 58.36, 185.13, 58.36， -0.24
66, 1, 6, 217.09, 58.28, 217.11, 58.24， -0.36
66, 1, 7, 250.00, 56.69, 250.00, 56.69， -0.41
66, 1, 8, 284.13, 55.87, 284.16, 55.91， -0.21
66, 2, 0, 18.45, 90.99, 18.45, 90.99， -0.16
66, 2, 1, 54.53, 90.67, 54.48, 90.67， -0.15
66, 2, 2, 87.67, 90.59, 87.62, 90.67， -0.14
66, 2, 3, 121.41, 90.00, 121.41, 90.00， -0.12
66, 2, 4, 153.37, 90.36, 153.37, 90.36， -0.21
66, 2, 5, 185.12, 89.79, 185.12, 89.79， -0.27
66, 2, 6, 217.28, 89.94, 217.28, 89.94， -0.28
66, 2, 7, 249.92, 88.61, 249.92, 88.61， -0.18
66, 2, 8, 283.73, 88.33, 283.64, 88.29， -0.23
66, 3, 0, 18.59, 123.20, 18.59, 123.20， -0.21
66, 3, 1, 54.32, 122.35, 54.30, 122.28， -0.18
66, 3, 2, 88.25, 121.65, 88.25, 121.65， -0.21
66, 3, 3, 121.50, 121.20, 121.54, 121.31， -0.18
66, 3, 4, 153.39, 121.14, 153.39, 121.14， -0.26
66, 3, 5, 185.18, 121.15, 185.22, 121.12， -0.20
66, 3, 6, 217.30, 121.02, 217.32, 120.98， -0.29
66, 3, 7, 249.89, 120.30, 249.89, 120.30， -0.21
66, 3, 8, 283.94, 120.87, 283.86, 120.73， -0.24
66, 4, 0, 18.79, 155.25, 18.74, 155.23， -0.19
66, 4, 1, 53.42, 154.05, 53.42, 154.05， -0.13
66, 4, 2, 88.40, 153.08, 88.37, 153.21， -0.16
66, 4, 3, 120.93, 152.97, 120.93, 152.97， -0.17
66, 4, 4, 153.50, 152.66, 153.50, 152.66， -0.23
66, 4, 5, 185.30, 152.45, 185.22, 152.39， -0.18
66, 4, 6, 217.83, 152.63, 217.88, 152.62， -0.21
66, 4, 7, 250.33, 152.39, 250.41, 152.49， -0.28
66, 4, 8, 284.85, 153.08, 284.68, 153.04， -0.10
66, 5, 0, 18.65, 188.08, 18.60, 188.08， 0.02
66, 5, 1, 52.88, 186.46, 52.93, 186.46， -0.06
66, 5, 2, 88.47, 185.18, 88.47, 185.18， -0.01
66, 5, 3, 120.53, 184.58, 120.53, 184.58， -0.06
66, 5, 4, 153.88, 184.50, 153.89, 184.45， -0.13
66, 5, 5, 185.52, 184.30, 185.52, 184.30， -0.12
66, 5, 6, 218.31, 184.49, 218.31, 184.49， -0.14
66, 5, 7, 251.27, 184.66, 251.32, 184.66， -0.18
66, 5, 8, 285.72, 185.85, 285.72, 185.85， 0.01
66, 6, 0, 17.50, 221.06, 17.50, 221.06， 0.21
66, 6, 1, 51.37, 219.50, 51.43, 219.56， 0.07
66, 6, 2, 87.81, 218.09, 87.81, 218.09， 0.08
66, 6, 3, 119.94, 217.43, 120.00, 217.50， 0.03
66, 6, 4, 154.14, 217.27, 154.14, 217.27， 0.07
66, 6, 5, 186.11, 217.04, 186.08, 217.11， 0.04
66, 6, 6, 219.46, 217.43, 219.61, 217.36， 0.05
66, 6, 7, 252.64, 218.44, 252.70, 218.45， 0.01
66, 6, 8, 287.53, 219.65, 287.41, 219.52， 0.26
67, 0, 0, 16.38, 25.40, 16.43, 25.40， -0.79
67, 0, 1, 52.70, 26.01, 52.70, 26.01， -0.71
67, 0, 2, 85.53, 26.94, 85.50, 26.97， -0.75
67, 0, 3, 120.85, 26.27, 120.85, 26.27， -0.81
67, 0, 4, 153.04, 26.74, 153.07, 26.68， -0.82
67, 0, 5, 185.78, 26.40, 185.69, 26.41， -0.76
67, 0, 6, 217.48, 25.65, 217.45, 25.68， -0.78
67, 0, 7, 251.26, 24.10, 251.03, 24.03， -0.90
67, 0, 8, 285.22, 22.68, 285.20, 22.55， -0.75
67, 1, 0, 17.69, 58.20, 17.74, 58.21， -0.57
67, 1, 1, 53.73, 58.46, 53.73, 58.46， -0.58
67, 1, 2, 86.57, 59.06, 86.57, 59.06， -0.73
67, 1, 3, 121.13, 58.32, 121.13, 58.32， -0.59
67, 1, 4, 153.23, 58.87, 153.23, 58.87， -0.58
67, 1, 5, 185.13, 58.36, 185.13, 58.36， -0.62
67, 1, 6, 217.09, 58.28, 217.09, 58.28， -0.64
67, 1, 7, 250.00, 56.69, 250.00, 56.69， -0.90
67, 1, 8, 284.13, 55.87, 284.16, 55.91， -0.77
67, 2, 0, 18.45, 90.99, 18.48, 90.96， -0.63
67, 2, 1, 54.53, 90.67, 54.53, 90.67， -0.57
67, 2, 2, 87.67, 90.59, 87.62, 90.67， -0.63
67, 2, 3, 121.41, 90.00, 121.41, 90.00， -0.57
67, 2, 4, 153.37, 90.36, 153.37, 90.36， -0.64
67, 2, 5, 185.12, 89.79, 185.12, 89.79， -0.68
67, 2, 6, 217.28, 89.94, 217.28, 89.94， -0.73
67, 2, 7, 249.92, 88.61, 249.83, 88.60， -0.68
67, 2, 8, 283.73, 88.33, 283.64, 88.29， -0.63
67, 3, 0, 18.59, 123.20, 18.59, 123.20， -0.55
67, 3, 1, 54.32, 122.35, 54.30, 122.28， -0.54
67, 3, 2, 88.25, 121.65, 88.39, 121.63， -0.56
67, 3, 3, 121.50, 121.20, 121.50, 121.20， -0.56
67, 3, 4, 153.39, 121.14, 153.39, 121.14， -0.67
67, 3, 5, 185.18, 121.15, 185.18, 121.15， -0.67
67, 3, 6, 217.30, 121.02, 217.32, 120.98， -0.72
67, 3, 7, 249.89, 120.30, 249.89, 120.30， -0.66
67, 3, 8, 283.94, 120.87, 283.86, 120.73， -0.65
67, 4, 0, 18.79, 155.25, 18.79, 155.25， -0.61
67, 4, 1, 53.42, 154.05, 53.42, 154.05， -0.54
67, 4, 2, 88.40, 153.08, 88.40, 153.08， -0.58
67, 4, 3, 120.93, 152.97, 120.95, 152.92， -0.54
67, 4, 4, 153.50, 152.66, 153.50, 152.66， -0.57
67, 4, 5, 185.30, 152.45, 185.30, 152.45， -0.60
67, 4, 6, 217.83, 152.63, 217.83, 152.63， -0.69
67, 4, 7, 250.33, 152.39, 250.50, 152.45， -0.68
67, 4, 8, 284.85, 153.08, 284.82, 153.06， -0.66
67, 5, 0, 18.65, 188.08, 18.60, 188.08， -0.58
67, 5, 1, 52.88, 186.46, 52.95, 186.49， -0.50
67, 5, 2, 88.47, 185.18, 88.47, 185.18， -0.49
67, 5, 3, 120.53, 184.58, 120.53, 184.58， -0.54
67, 5, 4, 153.88, 184.50, 153.89, 184.45， -0.52
67, 5, 5, 185.52, 184.30, 185.52, 184.30， -0.50
67, 5, 6, 218.31, 184.49, 218.31, 184.49， -0.54
67, 5, 7, 251.27, 184.66, 251.36, 184.64， -0.56
67, 5, 8, 285.72, 185.85, 285.73, 185.76， -0.51
67, 6, 0, 17.50, 221.06, 17.50, 221.06， -0.58
67, 6, 1, 51.37, 219.50, 51.43, 219.56， -0.33
67, 6, 2, 87.81, 218.09, 87.81, 218.09， -0.32
67, 6, 3, 119.94, 217.43, 120.03, 217.53， -0.36
67, 6, 4, 154.14, 217.27, 154.02, 217.18， -0.38
67, 6, 5, 186.11, 217.04, 186.08, 217.11， -0.41
67, 6, 6, 219.46, 217.43, 219.56, 217.37， -0.41
67, 6, 7, 252.64, 218.44, 252.66, 218.47， -0.40
67, 6, 8, 287.53, 219.65, 287.35, 219.42， -0.17
68, 0, 0, 16.38, 25.40, 16.38, 25.40， -0.42
68, 0, 1, 52.70, 26.01, 52.70, 26.01， -0.39
68, 0, 2, 85.53, 26.94, 85.57, 26.91， -0.43
68, 0, 3, 120.85, 26.27, 120.83, 26.22， -0.40
68, 0, 4, 153.04, 26.74, 153.07, 26.68， -0.37
68, 0, 5, 185.78, 26.40, 185.69, 26.41， -0.37
68, 0, 6, 217.48, 25.65, 217.48, 25.65， -0.48
68, 0, 7, 251.26, 24.10, 251.01, 23.99， -0.35
68, 0, 8, 285.22, 22.68, 285.16, 22.54， -0.51
68, 1, 0, 17.69, 58.20, 17.69, 58.20， -0.28
68, 1, 1, 53.73, 58.46, 53.70, 58.42， -0.32
