60, 3, 2, 88.36, 123.69, 88.34, 123.63， -0.15
60, 3, 3, 119.89, 124.71, 119.71, 124.45， -0.16
60, 3, 4, 150.73, 121.71, 150.71, 121.86， -0.18
60, 3, 5, 182.75, 124.15, 183.15, 124.08， -0.01
60, 3, 6, 215.22, 124.58, 215.40, 124.56， -0.31
60, 3, 7, 249.93, 123.77, 249.82, 123.81， 0.01
60, 3, 8, 283.81, 124.21, 283.83, 124.20， 0.21
60, 4, 0, 20.39, 155.28, 20.37, 155.30， -0.47
60, 4, 1, 54.40, 154.98, 54.25, 154.93， -0.11
60, 4, 2, 86.30, 155.12, 86.17, 155.09， -0.03
60, 4, 3, 118.55, 153.89, 118.52, 153.86， -0.21
60, 4, 4, 151.40, 154.59, 151.43, 154.65， 0.00
60, 4, 5, 183.07, 154.81, 182.94, 154.78， -0.20
60, 4, 6, 215.87, 155.57, 215.83, 155.49， -0.14
60, 4, 7, 249.19, 155.56, 249.21, 155.50， 0.03
60, 4, 8, 284.50, 156.24, 284.47, 156.18， 0.18
60, 5, 0, 18.66, 190.08, 18.14, 189.82， -0.49
60, 5, 1, 55.15, 187.38, 54.59, 187.20， -0.33
60, 5, 2, 88.12, 186.32, 88.09, 186.45， -0.16
60, 5, 3, 118.84, 186.45, 118.79, 186.47， -0.10
60, 5, 4, 151.61, 186.00, 151.59, 186.01， -0.13
60, 5, 5, 183.81, 185.89, 183.88, 185.87， 0.00
60, 5, 6, 216.64, 187.03, 216.57, 186.80， -0.00
60, 5, 7, 249.58, 187.34, 249.50, 187.25， -0.03
60, 5, 8, 284.63, 188.45, 284.56, 188.41， 0.12
60, 6, 0, 18.12, 222.43, 18.41, 222.41， -0.38
60, 6, 1, 51.51, 219.18, 51.12, 219.25， -0.14
60, 6, 2, 86.57, 218.43, 86.57, 218.37， -0.08
60, 6, 3, 118.03, 218.06, 118.16, 217.83， 0.03
60, 6, 4, 152.14, 218.14, 152.32, 218.15， 0.14
60, 6, 5, 183.87, 217.64, 183.68, 217.72， 0.07
60, 6, 6, 218.64, 218.99, 218.68, 218.98， 0.16
60, 6, 7, 249.99, 219.58, 249.97, 219.56， 0.14
60, 6, 8, 284.81, 220.97, 284.77, 221.06， 0.28
61, 0, 0, 20.37, 28.94, 20.21, 28.66， -0.63
61, 0, 1, 53.25, 28.13, 53.34, 27.80， -0.34
61, 0, 2, 86.11, 28.43, 86.17, 28.23， -0.21
61, 0, 3, 118.20, 28.76, 118.17, 28.85， -0.23
61, 0, 4, 149.69, 28.13, 149.45, 28.03， -0.17
61, 0, 5, 183.68, 29.23, 183.35, 29.30， -0.15
61, 0, 6, 216.58, 28.66, 216.41, 28.77， -0.09
61, 0, 7, 252.55, 28.50, 252.41, 28.34， -0.31
61, 0, 8, 286.32, 27.32, 286.17, 27.31， -0.05
61, 1, 0, 21.63, 60.60, 21.73, 60.69， -0.44
61, 1, 1, 54.61, 60.46, 54.85, 60.37， -0.34
61, 1, 2, 88.74, 61.62, 88.82, 61.87， -0.26
61, 1, 3, 118.64, 62.03, 118.58, 61.94， -0.19
61, 1, 4, 149.03, 61.80, 149.09, 61.72， 0.14
61, 1, 5, 183.64, 62.08, 183.06, 62.26， -0.12
61, 1, 6, 214.59, 61.03, 214.60, 60.62， -0.19
61, 1, 7, 251.20, 60.81, 251.23, 60.92， -0.23
61, 1, 8, 284.66, 60.31, 284.70, 60.25， -0.14
61, 2, 0, 24.21, 90.57, 24.11, 90.46， -0.45
61, 2, 1, 55.38, 91.39, 55.38, 90.97， -0.28
61, 2, 2, 86.73, 94.38, 86.76, 94.06， -0.20
61, 2, 3, 118.79, 92.77, 118.84, 92.57， -0.15
61, 2, 4, 150.00, 92.46, 150.22, 92.56， -0.23
61, 2, 5, 182.54, 92.84, 182.86, 92.89， -0.13
61, 2, 6, 215.17, 91.61, 215.06, 91.52， 0.17
61, 2, 7, 249.94, 92.74, 249.89, 92.82， -0.33
61, 2, 8, 284.65, 90.93, 284.80, 90.90， 0.13
61, 3, 0, 22.80, 123.92, 22.83, 123.89， -0.50
61, 3, 1, 55.80, 123.74, 55.83, 123.69， -0.45
61, 3, 2, 88.36, 123.69, 88.34, 123.63， -0.41
61, 3, 3, 119.89, 124.71, 119.59, 124.34， -0.16
61, 3, 4, 150.73, 121.71, 150.86, 121.92， 0.28
61, 3, 5, 182.75, 124.15, 183.01, 124.05， 0.10
61, 3, 6, 215.22, 124.58, 215.62, 124.68， -0.27
61, 3, 7, 249.93, 123.77, 249.88, 123.67， -0.22
61, 3, 8, 283.81, 124.21, 283.89, 124.26， -0.15
61, 4, 0, 20.39, 155.28, 20.51, 155.51， -0.48
61, 4, 1, 54.40, 154.98, 54.36, 155.00， -0.26
61, 4, 2, 86.30, 155.12, 86.15, 155.24， -0.11
61, 4, 3, 118.55, 153.89, 118.64, 153.99， -0.14
61, 4, 4, 151.40, 154.59, 151.37, 154.68， -0.20
61, 4, 5, 183.07, 154.81, 182.80, 154.37， -0.22
61, 4, 6, 215.87, 155.57, 215.80, 155.54， -0.19
61, 4, 7, 249.19, 155.56, 249.16, 155.59， -0.21
61, 4, 8, 284.50, 156.24, 284.39, 155.94， -0.17
61, 5, 0, 18.66, 190.08, 18.18, 189.59， -0.46
61, 5, 1, 55.15, 187.38, 54.79, 187.20， -0.39
61, 5, 2, 88.12, 186.32, 87.80, 186.43， -0.20
61, 5, 3, 118.84, 186.45, 119.04, 186.54， -0.23
61, 5, 4, 151.61, 186.00, 151.66, 186.09， -0.15
61, 5, 5, 183.81, 185.89, 183.87, 185.78， -0.27
61, 5, 6, 216.64, 187.03, 216.51, 186.77， -0.16
61, 5, 7, 249.58, 187.34, 249.40, 187.30， -0.07
61, 5, 8, 284.63, 188.45, 284.47, 188.52， -0.10
61, 6, 0, 18.12, 222.43, 18.23, 222.46， -0.26
61, 6, 1, 51.51, 219.18, 51.35, 219.31， -0.02
61, 6, 2, 86.57, 218.43, 86.57, 218.43， 0.05
61, 6, 3, 118.03, 218.06, 117.89, 218.09， 0.03
61, 6, 4, 152.14, 218.14, 152.14, 218.08， 0.02
61, 6, 5, 183.87, 217.64, 183.54, 217.84， 0.03
61, 6, 6, 218.64, 218.99, 218.70, 219.03， -0.01
61, 6, 7, 249.99, 219.58, 249.97, 219.54， 0.09
61, 6, 8, 284.81, 220.97, 284.79, 221.08， -0.04
62, 0, 0, 20.37, 28.94, 20.50, 28.70， -0.28
62, 0, 1, 53.25, 28.13, 53.42, 27.71， -0.26
62, 0, 2, 86.11, 28.43, 86.49, 28.41， -0.01
62, 0, 3, 118.20, 28.76, 118.22, 28.94， 0.09
62, 0, 4, 149.69, 28.13, 149.35, 27.86， 0.01
62, 0, 5, 183.68, 29.23, 183.34, 29.16， 0.13
62, 0, 6, 216.58, 28.66, 216.70, 28.75， 0.17
62, 0, 7, 252.55, 28.50, 252.46, 28.34， 0.08
62, 0, 8, 286.32, 27.32, 286.17, 26.99， 0.20
62, 1, 0, 21.63, 60.60, 21.70, 60.55， -0.24
62, 1, 1, 54.61, 60.46, 54.93, 60.68， 0.03
62, 1, 2, 88.74, 61.62, 88.61, 61.77， -0.04
62, 1, 3, 118.64, 62.03, 118.70, 62.26， 0.16
62, 1, 4, 149.03, 61.80, 149.10, 61.81， 0.32
62, 1, 5, 183.64, 62.08, 183.28, 62.32， 0.26
62, 1, 6, 214.59, 61.03, 214.48, 60.70， 0.08
62, 1, 7, 251.20, 60.81, 251.15, 60.86， 0.19
62, 1, 8, 284.66, 60.31, 284.83, 60.35， 0.26
62, 2, 0, 24.21, 90.57, 24.02, 90.27， -0.10
62, 2, 1, 55.38, 91.39, 55.20, 91.05， 0.17
62, 2, 2, 86.73, 94.38, 87.31, 94.07， 0.16
62, 2, 3, 118.79, 92.77, 118.79, 92.61， -0.05
62, 2, 4, 150.00, 92.46, 150.17, 92.98， -0.01
62, 2, 5, 182.54, 92.84, 182.61, 92.84， 0.10
62, 2, 6, 215.17, 91.61, 215.22, 91.62， 0.11
62, 2, 7, 249.94, 92.74, 249.94, 92.74， 0.14
62, 2, 8, 284.65, 90.93, 284.48, 91.05， 0.14
62, 3, 0, 22.80, 123.92, 22.82, 123.73， -0.13
62, 3, 1, 55.80, 123.74, 55.81, 123.62， -0.03
62, 3, 2, 88.36, 123.69, 88.33, 123.76， 0.06
62, 3, 3, 119.89, 124.71, 119.81, 124.43， 0.09
62, 3, 4, 150.73, 121.71, 150.71, 121.94， -0.45
62, 3, 5, 182.75, 124.15, 183.07, 124.12， -0.09
62, 3, 6, 215.22, 124.58, 215.57, 124.65， -0.01
62, 3, 7, 249.93, 123.77, 249.84, 123.77， 0.09
62, 3, 8, 283.81, 124.21, 283.83, 124.20， 0.21
62, 4, 0, 20.39, 155.28, 20.28, 155.46， -0.00
62, 4, 1, 54.40, 154.98, 54.17, 154.97， -0.08
62, 4, 2, 86.30, 155.12, 86.23, 155.17， -0.15
62, 4, 3, 118.55, 153.89, 118.59, 153.96， 0.08
62, 4, 4, 151.40, 154.59, 151.41, 154.68， 0.12
62, 4, 5, 183.07, 154.81, 182.94, 154.65， 0.03
62, 4, 6, 215.87, 155.57, 215.85, 155.53， -0.12
62, 4, 7, 249.19, 155.56, 249.28, 155.40， 0.27
62, 4, 8, 284.50, 156.24, 284.45, 156.02， 0.11
62, 5, 0, 18.66, 190.08, 18.50, 189.67， 0.18
62, 5, 1, 55.15, 187.38, 54.75, 187.14， 0.07
62, 5, 2, 88.12, 186.32, 88.05, 186.58， 0.12
62, 5, 3, 118.84, 186.45, 118.65, 186.43， 0.30
62, 5, 4, 151.61, 186.00, 151.53, 186.17， 0.22
62, 5, 5, 183.81, 185.89, 183.87, 185.78， 0.14
62, 5, 6, 216.64, 187.03, 216.50, 186.90， 0.15
62, 5, 7, 249.58, 187.34, 249.56, 187.19， 0.14
62, 5, 8, 284.63, 188.45, 284.46, 188.48， 0.22
62, 6, 0, 18.12, 222.43, 18.35, 222.47， 0.08
62, 6, 1, 51.51, 219.18, 51.15, 219.42， 0.21
62, 6, 2, 86.57, 218.43, 86.49, 218.69， 0.33
62, 6, 3, 118.03, 218.06, 117.84, 218.10， 0.34
62, 6, 4, 152.14, 218.14, 152.18, 218.01， 0.29
62, 6, 5, 183.87, 217.64, 183.77, 217.87， 0.27
62, 6, 6, 218.64, 218.99, 218.79, 218.95， 0.30
62, 6, 7, 249.99, 219.58, 249.92, 219.50， 0.36
62, 6, 8, 284.81, 220.97, 285.13, 221.16， 0.22
63, 0, 0, 20.37, 28.94, 20.19, 28.71， -0.31
63, 0, 1, 53.25, 28.13, 53.44, 27.69， -0.29
63, 0, 2, 86.11, 28.43, 86.01, 28.38， -0.05
63, 0, 3, 118.20, 28.76, 118.14, 28.92， -0.02
63, 0, 4, 149.69, 28.13, 149.59, 28.14， -0.03
63, 0, 5, 183.68, 29.23, 183.42, 29.37， -0.09
63, 0, 6, 216.58, 28.66, 216.53, 28.73， -0.11
63, 0, 7, 252.55, 28.50, 252.37, 28.33， 0.01
63, 0, 8, 286.32, 27.32, 286.25, 27.17， -0.05
63, 1, 0, 21.63, 60.60, 21.67, 60.64， -0.13
63, 1, 1, 54.61, 60.46, 54.86, 60.52， 0.01
63, 1, 2, 88.74, 61.62, 89.15, 61.82， 0.10
63, 1, 3, 118.64, 62.03, 118.60, 62.12， 0.06
63, 1, 4, 149.03, 61.80, 149.08, 61.84， 0.03
63, 1, 5, 183.64, 62.08, 182.64, 62.83， 0.07
63, 1, 6, 214.59, 61.03, 214.48, 60.70， 0.05
63, 1, 7, 251.20, 60.81, 251.19, 60.87， 0.13
63, 1, 8, 284.66, 60.31, 284.67, 60.23， 0.11
63, 2, 0, 24.21, 90.57, 24.06, 90.35， -0.06
63, 2, 1, 55.38, 91.39, 55.49, 91.09， 0.00
63, 2, 2, 86.73, 94.38, 87.03, 93.83， 0.05
63, 2, 3, 118.79, 92.77, 118.79, 92.61， 0.15
63, 2, 4, 150.00, 92.46, 150.25, 92.41， 0.10
63, 2, 5, 182.54, 92.84, 182.65, 92.87， -0.01
63, 2, 6, 215.17, 91.61, 215.06, 91.56， 0.27
63, 2, 7, 249.94, 92.74, 249.84, 92.83， 0.12
63, 2, 8, 284.65, 90.93, 284.61, 90.93， 0.23
63, 3, 0, 22.80, 123.92, 22.84, 123.77， 0.13
63, 3, 1, 55.80, 123.74, 55.77, 123.66， 0.03
63, 3, 2, 88.36, 123.69, 88.32, 123.70， 0.19
63, 3, 3, 119.89, 124.71, 119.88, 124.42， -0.00
63, 3, 4, 150.73, 121.71, 150.84, 121.99， 0.35
63, 3, 5, 182.75, 124.15, 183.01, 124.18， -0.05
63, 3, 6, 215.22, 124.58, 215.44, 124.70， -0.10
63, 3, 7, 249.93, 123.77, 250.00, 123.58， 0.08
63, 3, 8, 283.81, 124.21, 283.83, 124.20， 0.13
63, 4, 0, 20.39, 155.28, 20.24, 155.53， 0.18
63, 4, 1, 54.40, 154.98, 54.06, 154.70， 0.15
63, 4, 2, 86.30, 155.12, 86.34, 155.15， 0.17
63, 4, 3, 118.55, 153.89, 118.52, 153.86， 0.10
63, 4, 4, 151.40, 154.59, 151.43, 154.65， 0.08
63, 4, 5, 183.07, 154.81, 182.91, 154.81， 0.12
63, 4, 6, 215.87, 155.57, 215.85, 155.53， 0.12
63, 4, 7, 249.19, 155.56, 249.17, 155.61， -0.12
63, 4, 8, 284.50, 156.24, 284.39, 156.14， 0.16
63, 5, 0, 18.66, 190.08, 18.49, 189.88， 0.20
63, 5, 1, 55.15, 187.38, 54.90, 187.33， 0.21
63, 5, 2, 88.12, 186.32, 88.01, 186.52， 0.13
63, 5, 3, 118.84, 186.45, 118.69, 186.50， 0.16
63, 5, 4, 151.61, 186.00, 151.66, 186.09， 0.09
63, 5, 5, 183.81, 185.89, 183.82, 185.89， 0.19
63, 5, 6, 216.64, 187.03, 216.69, 186.87， 0.17
63, 5, 7, 249.58, 187.34, 249.67, 187.39， 0.18
63, 5, 8, 284.63, 188.45, 284.24, 188.40， 0.21
63, 6, 0, 18.12, 222.43, 18.28, 222.57， 0.24
63, 6, 1, 51.51, 219.18, 51.30, 219.10， 0.54
63, 6, 2, 86.57, 218.43, 86.56, 218.58， 0.41
63, 6, 3, 118.03, 218.06, 118.02, 218.08， 0.27
63, 6, 4, 152.14, 218.14, 152.33, 218.09， 0.38
63, 6, 5, 183.87, 217.64, 183.85, 217.63， 0.28
63, 6, 6, 218.64, 218.99, 218.68, 218.98， 0.35
63, 6, 7, 249.99, 219.58, 249.97, 219.54， 0.39
63, 6, 8, 284.81, 220.97, 285.08, 221.14， 0.39
64, 0, 0, 20.37, 28.94, 20.95, 28.42， -0.39
64, 0, 1, 53.25, 28.13, 53.30, 27.77， -0.22
64, 0, 2, 86.11, 28.43, 86.37, 28.28， -0.19
64, 0, 3, 118.20, 28.76, 118.15, 28.80， -0.15
64, 0, 4, 149.69, 28.13, 149.43, 28.11， 0.05
64, 0, 5, 183.68, 29.23, 183.42, 29.37， -0.04
64, 0, 6, 216.58, 28.66, 216.57, 28.73， -0.22
64, 0, 7, 252.55, 28.50, 252.50, 28.32， -0.10
64, 0, 8, 286.32, 27.32, 286.27, 27.04， 0.02
64, 1, 0, 21.63, 60.60, 21.72, 60.72， -0.31
64, 1, 1, 54.61, 60.46, 54.86, 60.51， -0.12
64, 1, 2, 88.74, 61.62, 88.59, 61.69， 0.00
64, 1, 3, 118.64, 62.03, 118.63, 62.11， -0.02
64, 1, 4, 149.03, 61.80, 149.08, 61.84， 0.20
64, 1, 5, 183.64, 62.08, 183.08, 62.18， -0.00
64, 1, 6, 214.59, 61.03, 214.49, 60.87， 0.01
64, 1, 7, 251.20, 60.81, 251.21, 60.94， -0.06
64, 1, 8, 284.66, 60.31, 284.64, 60.20， -0.01
64, 2, 0, 24.21, 90.57, 24.11, 90.35， -0.14
64, 2, 1, 55.38, 91.39, 55.24, 90.92， -0.10
64, 2, 2, 86.73, 94.38, 86.43, 94.37， -0.07
64, 2, 3, 118.79, 92.77, 118.79, 92.61， -0.09
64, 2, 4, 150.00, 92.46, 150.29, 92.34， -0.02
64, 2, 5, 182.54, 92.84, 182.62, 92.70， 0.10
64, 2, 6, 215.17, 91.61, 215.06, 91.52， 0.34
64, 2, 7, 249.94, 92.74, 250.01, 92.62， -0.18
64, 2, 8, 284.65, 90.93, 284.85, 91.06， 0.03
64, 3, 0, 22.80, 123.92, 22.97, 123.78， -0.22
64, 3, 1, 55.80, 123.74, 55.81, 123.62， -0.19
64, 3, 2, 88.36, 123.69, 88.32, 123.70， -0.09
64, 3, 3, 119.89, 124.71, 119.81, 124.54， 0.09
64, 3, 4, 150.73, 121.71, 150.86, 121.92， 0.11
64, 3, 5, 182.75, 124.15, 183.07, 124.12， 0.05
64, 3, 6, 215.22, 124.58, 215.62, 124.67， -0.20
64, 3, 7, 249.93, 123.77, 249.82, 123.81， -0.01
64, 3, 8, 283.81, 124.21, 283.85, 124.23， 0.03
64, 4, 0, 20.39, 155.28, 20.18, 155.46， -0.19
64, 4, 1, 54.40, 154.98, 54.16, 155.01， -0.26
64, 4, 2, 86.30, 155.12, 86.13, 155.11， 0.07
64, 4, 3, 118.55, 153.89, 118.60, 153.90， 0.00
64, 4, 4, 151.40, 154.59, 151.46, 154.85， -0.01
64, 4, 5, 183.07, 154.81, 182.78, 154.48， -0.03
64, 4, 6, 215.87, 155.57, 215.85, 155.53， -0.03
64, 4, 7, 249.19, 155.56, 249.18, 155.45， 0.20
64, 4, 8, 284.50, 156.24, 284.36, 156.13， 0.09
64, 5, 0, 18.66, 190.08, 18.72, 189.90， -0.31
64, 5, 1, 55.15, 187.38, 54.88, 187.28， -0.08
64, 5, 2, 88.12, 186.32, 87.97, 186.44， -0.01
64, 5, 3, 118.84, 186.45, 118.64, 186.57， -0.14
64, 5, 4, 151.61, 186.00, 151.57, 186.11， 0.17
64, 5, 5, 183.81, 185.89, 183.61, 185.89， -0.03
64, 5, 6, 216.64, 187.03, 216.61, 186.88， -0.01
64, 5, 7, 249.58, 187.34, 249.53, 187.29， 0.17
64, 5, 8, 284.63, 188.45, 284.49, 188.46， -0.01
64, 6, 0, 18.12, 222.43, 18.60, 222.59， -0.35
64, 6, 1, 51.51, 219.18, 51.16, 219.22， 0.38
64, 6, 2, 86.57, 218.43, 86.53, 218.79， 0.11
64, 6, 3, 118.03, 218.06, 117.93, 218.18， 0.13
64, 6, 4, 152.14, 218.14, 152.09, 218.42， 0.16
64, 6, 5, 183.87, 217.64, 183.77, 217.67， 0.20
64, 6, 6, 218.64, 218.99, 218.60, 218.91， 0.24
64, 6, 7, 249.99, 219.58, 250.10, 219.53， 0.28
64, 6, 8, 284.81, 220.97, 284.87, 221.09， 0.24
65, 0, 0, 20.37, 28.94, 20.31, 28.46， -0.45
65, 0, 1, 53.25, 28.13, 53.35, 27.76， -0.25
65, 0, 2, 86.11, 28.43, 86.52, 28.29， -0.23
65, 0, 3, 118.20, 28.76, 118.34, 28.98， -0.17
65, 0, 4, 149.69, 28.13, 149.61, 28.15， -0.29
65, 0, 5, 183.68, 29.23, 183.52, 29.28， -0.20
65, 0, 6, 216.58, 28.66, 216.57, 28.67， -0.05
65, 0, 7, 252.55, 28.50, 252.61, 28.31， -0.31
65, 0, 8, 286.32, 27.32, 286.29, 27.10， -0.13
65, 1, 0, 21.63, 60.60, 21.78, 60.61， -0.38
65, 1, 1, 54.61, 60.46, 54.77, 60.39， -0.31
65, 1, 2, 88.74, 61.62, 89.25, 61.65， -0.08
65, 1, 3, 118.64, 62.03, 118.74, 62.05， -0.05
65, 1, 4, 149.03, 61.80, 149.04, 61.79， -0.10
65, 1, 5, 183.64, 62.08, 182.40, 62.55， -0.05
65, 1, 6, 214.59, 61.03, 214.60, 60.62， -0.30
65, 1, 7, 251.20, 60.81, 251.23, 60.94， -0.09
65, 1, 8, 284.66, 60.31, 284.54, 60.38， -0.07
65, 2, 0, 24.21, 90.57, 24.05, 90.42， -0.48
65, 2, 1, 55.38, 91.39, 55.03, 90.97， -0.19
65, 2, 2, 86.73, 94.38, 86.67, 94.00， -0.25
65, 2, 3, 118.79, 92.77, 118.93, 92.70， -0.14
65, 2, 4, 150.00, 92.46, 150.24, 92.35， -0.27
65, 2, 5, 182.54, 92.84, 182.63, 92.76， -0.24
65, 2, 6, 215.17, 91.61, 215.12, 91.55， 0.14
65, 2, 7, 249.94, 92.74, 249.99, 92.64， -0.10
65, 2, 8, 284.65, 90.93, 284.86, 90.98， 0.31
65, 3, 0, 22.80, 123.92, 22.85, 123.83， -0.42
65, 3, 1, 55.80, 123.74, 55.83, 123.65， -0.37
65, 3, 2, 88.36, 123.69, 88.32, 123.70， -0.32
65, 3, 3, 119.89, 124.71, 119.53, 124.49， -0.17
65, 3, 4, 150.73, 121.71, 150.89, 121.85， -0.73
65, 3, 5, 182.75, 124.15, 183.05, 123.99， -0.40
65, 3, 6, 215.22, 124.58, 215.47, 124.65， -0.11
65, 3, 7, 249.93, 123.77, 250.04, 123.61， -0.03
65, 3, 8, 283.81, 124.21, 283.81, 124.21， -0.03
65, 4, 0, 20.39, 155.28, 20.19, 155.51， -0.45
65, 4, 1, 54.40, 154.98, 54.26, 154.93， -0.26
65, 4, 2, 86.30, 155.12, 86.30, 155.12， -0.42
65, 4, 3, 118.55, 153.89, 118.55, 153.89， -0.25
65, 4, 4, 151.40, 154.59, 151.41, 154.83， -0.29
65, 4, 5, 183.07, 154.81, 182.76, 154.78， -0.14
65, 4, 6, 215.87, 155.57, 215.85, 155.53， -0.35
65, 4, 7, 249.19, 155.56, 249.23, 155.45， 0.26
65, 4, 8, 284.50, 156.24, 284.40, 156.11， 0.00
65, 5, 0, 18.66, 190.08, 18.38, 190.04， -0.38
65, 5, 1, 55.15, 187.38, 54.72, 187.29， -0.39
65, 5, 2, 88.12, 186.32, 87.82, 186.33， -0.33
65, 5, 3, 118.84, 186.45, 118.91, 186.43， -0.18
65, 5, 4, 151.61, 186.00, 151.61, 186.00， -0.13
65, 5, 5, 183.81, 185.89, 183.82, 185.89， -0.20
65, 5, 6, 216.64, 187.03, 216.62, 186.94， -0.13
65, 5, 7, 249.58, 187.34, 249.50, 187.25， -0.16
65, 5, 8, 284.63, 188.45, 284.46, 188.62， 0.10
65, 6, 0, 18.12, 222.43, 18.52, 222.36， -0.24
65, 6, 1, 51.51, 219.18, 51.33, 219.04， -0.56
65, 6, 2, 86.57, 218.43, 86.54, 218.53， -0.24
65, 6, 3, 118.03, 218.06, 117.98, 218.11， -0.01
65, 6, 4, 152.14, 218.14, 152.17, 218.07， 0.04
65, 6, 5, 183.87, 217.64, 183.59, 217.81， 0.10
65, 6, 6, 218.64, 218.99, 218.57, 218.93， -0.03
65, 6, 7, 249.99, 219.58, 249.99, 219.58， 0.09
65, 6, 8, 284.81, 220.97, 284.73, 221.10， 0.02
66, 0, 0, 20.37, 28.94, 20.10, 28.68， -0.08
66, 0, 1, 53.25, 28.13, 53.41, 27.73， -0.05
66, 0, 2, 86.11, 28.43, 86.44, 28.34， -0.09
66, 0, 3, 118.20, 28.76, 118.33, 28.78， 0.10
66, 0, 4, 149.69, 28.13, 149.72, 28.23， -0.07
66, 0, 5, 183.68, 29.23, 183.37, 29.46， -0.01
66, 0, 6, 216.58, 28.66, 216.49, 28.73， 0.04
66, 0, 7, 252.55, 28.50, 252.51, 28.26， -0.06
66, 0, 8, 286.32, 27.32, 286.45, 27.25， 0.06
66, 1, 0, 21.63, 60.60, 21.34, 60.32， 0.06
66, 1, 1, 54.61, 60.46, 54.93, 60.39， -0.02
66, 1, 2, 88.74, 61.62, 88.39, 61.74， 0.01
66, 1, 3, 118.64, 62.03, 118.73, 61.94， 0.07
66, 1, 4, 149.03, 61.80, 149.04, 61.79， 0.07
66, 1, 5, 183.64, 62.08, 183.13, 62.24， 0.12
66, 1, 6, 214.59, 61.03, 214.48, 60.70， 0.06
66, 1, 7, 251.20, 60.81, 251.16, 60.81， 0.05
66, 1, 8, 284.66, 60.31, 284.49, 60.38， 0.07
66, 2, 0, 24.21, 90.57, 24.16, 90.18， -0.10
66, 2, 1, 55.38, 91.39, 55.39, 91.13， -0.07
66, 2, 2, 86.73, 94.38, 86.75, 94.02， -0.05
66, 2, 3, 118.79, 92.77, 118.89, 92.78， 0.03
66, 2, 4, 150.00, 92.46, 150.18, 92.86， 0.01
66, 2, 5, 182.54, 92.84, 182.64, 92.88， 0.09
66, 2, 6, 215.17, 91.61, 215.15, 91.56， 0.07
66, 2, 7, 249.94, 92.74, 250.01, 92.58， -0.01
66, 2, 8, 284.65, 90.93, 284.86, 90.98， 0.11
66, 3, 0, 22.80, 123.92, 22.84, 123.77， -0.12
66, 3, 1, 55.80, 123.74, 55.74, 123.69， -0.06
66, 3, 2, 88.36, 123.69, 88.32, 123.70， -0.01
66, 3, 3, 119.89, 124.71, 119.87, 124.38， 0.01
66, 3, 4, 150.73, 121.71, 150.84, 122.01， 0.67
66, 3, 5, 182.75, 124.15, 183.07, 124.12， 0.14
66, 3, 6, 215.22, 124.58, 215.32, 124.68， -0.18
66, 3, 7, 249.93, 123.77, 249.94, 123.64， 0.11
66, 3, 8, 283.81, 124.21, 283.83, 124.20， 0.17
66, 4, 0, 20.39, 155.28, 20.45, 155.31， -0.27
66, 4, 1, 54.40, 154.98, 54.26, 154.92， -0.09
66, 4, 2, 86.30, 155.12, 86.21, 155.12， -0.26
66, 4, 3, 118.55, 153.89, 118.52, 153.86， -0.08
66, 4, 4, 151.40, 154.59, 151.45, 154.70， 0.01
66, 4, 5, 183.07, 154.81, 182.93, 154.82， -0.03
66, 4, 6, 215.87, 155.57, 215.85, 155.62， -0.07
66, 4, 7, 249.19, 155.56, 249.23, 155.45， 0.17
66, 4, 8, 284.50, 156.24, 284.22, 155.89， 0.14
66, 5, 0, 18.66, 190.08, 18.70, 190.08， -0.42
66, 5, 1, 55.15, 187.38, 54.89, 187.26， -0.13
66, 5, 2, 88.12, 186.32, 87.96, 186.35， -0.05
66, 5, 3, 118.84, 186.45, 118.65, 186.43， 0.04
66, 5, 4, 151.61, 186.00, 151.63, 186.12， -0.02
66, 5, 5, 183.81, 185.89, 183.82, 185.89， 0.06
66, 5, 6, 216.64, 187.03, 216.65, 186.94， 0.08
66, 5, 7, 249.58, 187.34, 249.52, 187.30， 0.01
66, 5, 8, 284.63, 188.45, 284.50, 188.56， 0.31
66, 6, 0, 18.12, 222.43, 18.37, 222.47， 0.06
66, 6, 1, 51.51, 219.18, 51.24, 219.31， 0.03
66, 6, 2, 86.57, 218.43, 86.54, 218.53， 0.04
66, 6, 3, 118.03, 218.06, 117.94, 218.13， 0.10
66, 6, 4, 152.14, 218.14, 152.43, 218.18， 0.20
66, 6, 5, 183.87, 217.64, 183.96, 217.58， 0.22
66, 6, 6, 218.64, 218.99, 218.57, 218.93， 0.24
66, 6, 7, 249.99, 219.58, 249.99, 219.64， 0.26
66, 6, 8, 284.81, 220.97, 284.94, 221.01， 0.46
67, 0, 0, 20.37, 28.94, 20.16, 28.82， 0.17
67, 0, 1, 53.25, 28.13, 53.50, 27.75， 0.22
67, 0, 2, 86.11, 28.43, 86.11, 28.29， 0.32
67, 0, 3, 118.20, 28.76, 118.33, 28.80， 0.24
67, 0, 4, 149.69, 28.13, 149.67, 28.07， 0.05
67, 0, 5, 183.68, 29.23, 183.45, 29.33， 0.34
67, 0, 6, 216.58, 28.66, 216.62, 28.75， 0.31
67, 0, 7, 252.55, 28.50, 252.63, 28.31， 0.20
67, 0, 8, 286.32, 27.32, 286.52, 27.07， 0.25
67, 1, 0, 21.63, 60.60, 21.53, 60.68， 0.12
67, 1, 1, 54.61, 60.46, 54.69, 60.70， 0.29
67, 1, 2, 88.74, 61.62, 89.32, 61.70， 0.30
