105, 0, 0, 16.92, 25.54, 17.32, 26.18
105, 0, 1, 53.18, 26.12, 53.89, 27.34
105, 0, 2, 85.74, 27.06, 87.17, 29.75
105, 0, 3, 121.09, 26.47, 123.61, 31.86
105, 0, 4, 153.10, 26.78, 156.50, 36.40
105, 0, 5, 186.05, 26.26, 190.82, 36.11
105, 0, 6, 217.49, 25.70, 223.87, 32.47
105, 0, 7, 251.26, 24.10, 257.40, 27.91
105, 0, 8, 285.32, 22.89, 290.55, 24.99
105, 1, 0, 18.07, 58.32, 18.50, 59.00
105, 1, 1, 54.15, 58.46, 54.60, 59.60
105, 1, 2, 86.70, 59.11, 87.65, 61.73
105, 1, 3, 121.51, 58.45, 123.31, 65.22
105, 1, 4, 153.45, 58.90, 157.16, 69.91
105, 1, 5, 185.30, 58.30, 191.94, 68.84
105, 1, 6, 217.23, 58.13, 225.23, 65.93
105, 1, 7, 250.00, 56.69, 258.06, 61.43
105, 1, 8, 284.13, 55.87, 291.41, 58.98
105, 2, 0, 18.70, 91.01, 18.79, 91.68
105, 2, 1, 54.92, 90.80, 54.79, 91.76
105, 2, 2, 88.22, 90.78, 88.36, 92.99
105, 2, 3, 121.69, 90.04, 122.60, 96.94
105, 2, 4, 153.58, 90.40, 157.01, 100.64
105, 2, 5, 185.15, 89.83, 191.23, 99.35
105, 2, 6, 217.30, 89.92, 224.83, 97.29
105, 2, 7, 249.96, 88.63, 257.64, 94.00
105, 2, 8, 283.71, 88.29, 290.97, 92.27
105, 3, 0, 19.04, 123.20, 18.89, 123.80
105, 3, 1, 54.66, 122.39, 54.42, 123.50
105, 3, 2, 88.77, 121.77, 88.18, 123.87
105, 3, 3, 121.83, 121.24, 121.97, 126.81
105, 3, 4, 153.71, 121.20, 156.12, 130.09
105, 3, 5, 185.57, 121.23, 189.93, 129.64
105, 3, 6, 217.52, 120.96, 223.16, 127.92
105, 3, 7, 249.78, 120.21, 256.44, 125.94
105, 3, 8, 284.01, 120.44, 290.38, 124.92
105, 4, 0, 19.50, 155.24, 18.82, 156.11
105, 4, 1, 53.67, 154.10, 53.10, 155.27
105, 4, 2, 88.59, 153.10, 87.70, 155.53
105, 4, 3, 121.38, 152.83, 120.82, 156.85
105, 4, 4, 153.77, 152.48, 154.60, 158.58
105, 4, 5, 185.53, 152.19, 188.37, 159.31
105, 4, 6, 217.91, 152.50, 221.68, 158.80
105, 4, 7, 250.53, 152.21, 254.90, 157.41
105, 4, 8, 284.87, 152.78, 289.37, 156.88
105, 5, 0, 19.05, 188.14, 18.51, 188.88
105, 5, 1, 53.34, 186.33, 52.52, 187.75
105, 5, 2, 88.74, 185.08, 88.08, 187.26
105, 5, 3, 121.01, 184.54, 120.39, 187.80
105, 5, 4, 154.06, 184.45, 154.14, 188.74
105, 5, 5, 185.75, 184.14, 186.98, 189.02
105, 5, 6, 218.47, 184.31, 220.58, 189.30
105, 5, 7, 251.43, 184.52, 253.98, 188.76
105, 5, 8, 285.93, 185.58, 288.65, 189.10
105, 6, 0, 18.00, 221.00, 17.54, 221.97
105, 6, 1, 51.76, 219.57, 51.35, 220.59
105, 6, 2, 88.53, 217.97, 87.81, 219.91
105, 6, 3, 120.56, 217.32, 120.08, 219.76
105, 6, 4, 154.36, 217.12, 154.12, 220.61
105, 6, 5, 186.16, 217.06, 186.59, 220.59
105, 6, 6, 219.87, 217.27, 220.98, 221.11
105, 6, 7, 252.92, 218.25, 254.41, 221.58
105, 6, 8, 287.47, 219.04, 289.26, 222.09
106, 0, 0, 16.92, 25.54, 17.32, 26.18
106, 0, 1, 53.18, 26.12, 54.06, 27.41
106, 0, 2, 85.74, 27.06, 87.51, 29.81
106, 0, 3, 121.09, 26.47, 123.93, 31.97
106, 0, 4, 153.10, 26.78, 156.70, 36.35
106, 0, 5, 186.05, 26.26, 191.12, 36.30
106, 0, 6, 217.49, 25.70, 224.30, 32.91
106, 0, 7, 251.26, 24.10, 257.80, 28.06
106, 0, 8, 285.32, 22.89, 291.02, 25.09
106, 1, 0, 18.07, 58.32, 18.53, 59.03
106, 1, 1, 54.15, 58.46, 54.72, 59.65
106, 1, 2, 86.70, 59.11, 87.87, 61.73
106, 1, 3, 121.51, 58.45, 123.67, 65.18
106, 1, 4, 153.45, 58.90, 157.74, 70.33
106, 1, 5, 185.30, 58.30, 192.29, 69.37
106, 1, 6, 217.23, 58.13, 225.68, 66.19
106, 1, 7, 250.00, 56.69, 258.69, 61.67
106, 1, 8, 284.13, 55.87, 291.75, 59.07
106, 2, 0, 18.70, 91.01, 18.97, 91.46
106, 2, 1, 54.92, 90.80, 54.94, 91.84
106, 2, 2, 88.22, 90.78, 88.52, 93.04
106, 2, 3, 121.69, 90.04, 122.87, 96.95
106, 2, 4, 153.58, 90.40, 157.41, 101.35
106, 2, 5, 185.15, 89.83, 191.51, 99.82
106, 2, 6, 217.30, 89.92, 225.25, 97.87
106, 2, 7, 249.96, 88.63, 258.22, 94.27
106, 2, 8, 283.71, 88.29, 291.65, 92.34
106, 3, 0, 19.04, 123.20, 18.97, 123.66
106, 3, 1, 54.66, 122.39, 54.44, 123.54
106, 3, 2, 88.77, 121.77, 88.42, 123.99
106, 3, 3, 121.83, 121.24, 122.15, 126.99
106, 3, 4, 153.71, 121.20, 156.41, 130.65
106, 3, 5, 185.57, 121.23, 190.42, 130.19
106, 3, 6, 217.52, 120.96, 223.82, 128.47
106, 3, 7, 249.78, 120.21, 256.79, 126.01
106, 3, 8, 284.01, 120.44, 290.59, 125.15
106, 4, 0, 19.50, 155.24, 18.91, 156.08
106, 4, 1, 53.67, 154.10, 53.39, 155.19
106, 4, 2, 88.59, 153.10, 87.89, 155.62
106, 4, 3, 121.38, 152.83, 120.84, 156.97
106, 4, 4, 153.77, 152.48, 154.85, 158.96
106, 4, 5, 185.53, 152.19, 188.54, 159.61
106, 4, 6, 217.91, 152.50, 222.12, 159.05
106, 4, 7, 250.53, 152.21, 255.08, 157.50
106, 4, 8, 284.87, 152.78, 289.77, 157.11
106, 5, 0, 19.05, 188.14, 18.57, 188.94
106, 5, 1, 53.34, 186.33, 52.52, 187.75
106, 5, 2, 88.74, 185.08, 88.08, 187.26
106, 5, 3, 121.01, 184.54, 120.50, 187.85
106, 5, 4, 154.06, 184.45, 154.14, 188.90
106, 5, 5, 185.75, 184.14, 187.10, 189.28
106, 5, 6, 218.47, 184.31, 220.73, 189.51
106, 5, 7, 251.43, 184.52, 254.19, 188.91
106, 5, 8, 285.93, 185.58, 289.00, 189.44
106, 6, 0, 18.00, 221.00, 17.54, 221.97
106, 6, 1, 51.76, 219.57, 51.40, 220.59
106, 6, 2, 88.53, 217.97, 87.81, 219.91
106, 6, 3, 120.56, 217.32, 120.18, 219.76
106, 6, 4, 154.36, 217.12, 154.12, 220.61
106, 6, 5, 186.16, 217.06, 186.71, 221.17
106, 6, 6, 219.87, 217.27, 220.84, 221.17
106, 6, 7, 252.92, 218.25, 254.39, 221.66
106, 6, 8, 287.47, 219.04, 289.45, 222.17
107, 0, 0, 16.92, 25.54, 17.45, 26.23
107, 0, 1, 53.18, 26.12, 54.11, 27.44
107, 0, 2, 85.74, 27.06, 87.67, 29.64
107, 0, 3, 121.09, 26.47, 123.93, 31.83
107, 0, 4, 153.10, 26.78, 156.79, 35.86
107, 0, 5, 186.05, 26.26, 191.18, 36.17
107, 0, 6, 217.49, 25.70, 224.26, 32.87
107, 0, 7, 251.26, 24.10, 257.84, 28.09
107, 0, 8, 285.32, 22.89, 291.07, 24.99
107, 1, 0, 18.07, 58.32, 18.53, 59.03
107, 1, 1, 54.15, 58.46, 54.70, 59.50
107, 1, 2, 86.70, 59.11, 88.04, 61.71
107, 1, 3, 121.51, 58.45, 123.91, 64.96
107, 1, 4, 153.45, 58.90, 157.96, 70.16
107, 1, 5, 185.30, 58.30, 192.58, 69.45
107, 1, 6, 217.23, 58.13, 226.12, 66.22
107, 1, 7, 250.00, 56.69, 258.89, 61.69
107, 1, 8, 284.13, 55.87, 292.12, 58.94
107, 2, 0, 18.70, 91.01, 18.97, 91.46
107, 2, 1, 54.92, 90.80, 55.18, 91.82
107, 2, 2, 88.22, 90.78, 88.64, 92.99
107, 2, 3, 121.69, 90.04, 123.09, 96.76
107, 2, 4, 153.58, 90.40, 157.67, 101.32
107, 2, 5, 185.15, 89.83, 191.99, 100.04
107, 2, 6, 217.30, 89.92, 225.44, 97.87
107, 2, 7, 249.96, 88.63, 258.48, 94.26
107, 2, 8, 283.71, 88.29, 291.73, 92.33
107, 3, 0, 19.04, 123.20, 19.01, 123.63
107, 3, 1, 54.66, 122.39, 54.47, 123.46
107, 3, 2, 88.77, 121.77, 88.43, 123.94
107, 3, 3, 121.83, 121.24, 122.19, 126.80
107, 3, 4, 153.71, 121.20, 156.75, 130.61
107, 3, 5, 185.57, 121.23, 190.90, 130.41
107, 3, 6, 217.52, 120.96, 223.92, 128.46
107, 3, 7, 249.78, 120.21, 257.06, 126.15
107, 3, 8, 284.01, 120.44, 291.04, 125.04
107, 4, 0, 19.50, 155.24, 19.02, 156.04
107, 4, 1, 53.67, 154.10, 53.48, 155.16
107, 4, 2, 88.59, 153.10, 88.11, 155.22
107, 4, 3, 121.38, 152.83, 121.09, 156.91
107, 4, 4, 153.77, 152.48, 154.85, 158.96
107, 4, 5, 185.53, 152.19, 188.79, 159.67
107, 4, 6, 217.91, 152.50, 222.17, 159.05
107, 4, 7, 250.53, 152.21, 255.38, 157.64
107, 4, 8, 284.87, 152.78, 289.86, 157.11
107, 5, 0, 19.05, 188.14, 18.51, 188.88
107, 5, 1, 53.34, 186.33, 52.54, 187.71
107, 5, 2, 88.74, 185.08, 88.23, 187.12
107, 5, 3, 121.01, 184.54, 120.47, 187.81
107, 5, 4, 154.06, 184.45, 154.24, 188.90
107, 5, 5, 185.75, 184.14, 187.14, 189.21
107, 5, 6, 218.47, 184.31, 220.95, 189.45
107, 5, 7, 251.43, 184.52, 254.29, 188.91
107, 5, 8, 285.93, 185.58, 289.26, 189.44
107, 6, 0, 18.00, 221.00, 17.56, 221.68
107, 6, 1, 51.76, 219.57, 51.40, 220.59
107, 6, 2, 88.53, 217.97, 87.81, 219.91
107, 6, 3, 120.56, 217.32, 120.08, 219.73
107, 6, 4, 154.36, 217.12, 154.31, 220.64
107, 6, 5, 186.16, 217.06, 186.82, 221.12
107, 6, 6, 219.87, 217.27, 221.03, 221.12
107, 6, 7, 252.92, 218.25, 254.47, 221.65
107, 6, 8, 287.47, 219.04, 289.70, 222.27
108, 0, 0, 16.92, 25.54, 17.67, 26.13
108, 0, 1, 53.18, 26.12, 54.30, 27.42
108, 0, 2, 85.74, 27.06, 88.02, 29.76
108, 0, 3, 121.09, 26.47, 124.52, 31.68
108, 0, 4, 153.10, 26.78, 158.02, 35.89
108, 0, 5, 186.05, 26.26, 192.60, 36.10
108, 0, 6, 217.49, 25.70, 225.43, 32.94
108, 0, 7, 251.26, 24.10, 258.89, 28.06
108, 0, 8, 285.32, 22.89, 291.82, 24.99
108, 1, 0, 18.07, 58.32, 18.63, 59.05
108, 1, 1, 54.15, 58.46, 55.12, 59.60
108, 1, 2, 86.70, 59.11, 88.55, 61.74
108, 1, 3, 121.51, 58.45, 124.74, 64.89
108, 1, 4, 153.45, 58.90, 159.04, 70.17
108, 1, 5, 185.30, 58.30, 193.59, 69.50
108, 1, 6, 217.23, 58.13, 226.95, 66.25
108, 1, 7, 250.00, 56.69, 259.83, 61.75
108, 1, 8, 284.13, 55.87, 292.87, 59.09
108, 2, 0, 18.70, 91.01, 19.00, 91.50
108, 2, 1, 54.92, 90.80, 55.48, 91.73
108, 2, 2, 88.22, 90.78, 89.20, 92.90
108, 2, 3, 121.69, 90.04, 123.86, 96.75
108, 2, 4, 153.58, 90.40, 158.64, 101.36
108, 2, 5, 185.15, 89.83, 192.82, 100.23
108, 2, 6, 217.30, 89.92, 226.38, 98.08
108, 2, 7, 249.96, 88.63, 259.09, 94.44
108, 2, 8, 283.71, 88.29, 292.65, 92.34
108, 3, 0, 19.04, 123.20, 19.01, 123.63
108, 3, 1, 54.66, 122.39, 54.54, 123.41
108, 3, 2, 88.77, 121.77, 88.90, 123.78
108, 3, 3, 121.83, 121.24, 122.97, 126.53
108, 3, 4, 153.71, 121.20, 157.11, 130.59
108, 3, 5, 185.57, 121.23, 191.50, 130.50
108, 3, 6, 217.52, 120.96, 224.69, 128.61
108, 3, 7, 249.78, 120.21, 257.72, 126.44
108, 3, 8, 284.01, 120.44, 291.54, 125.16
108, 4, 0, 19.50, 155.24, 19.17, 156.04
108, 4, 1, 53.67, 154.10, 53.51, 155.17
108, 4, 2, 88.59, 153.10, 88.40, 155.05
108, 4, 3, 121.38, 152.83, 121.23, 156.68
108, 4, 4, 153.77, 152.48, 155.09, 158.90
108, 4, 5, 185.53, 152.19, 189.23, 159.65
108, 4, 6, 217.91, 152.50, 222.53, 159.46
108, 4, 7, 250.53, 152.21, 255.81, 157.74
108, 4, 8, 284.87, 152.78, 290.33, 157.17
108, 5, 0, 19.05, 188.14, 18.57, 188.69
108, 5, 1, 53.34, 186.33, 52.62, 187.47
108, 5, 2, 88.74, 185.08, 88.43, 187.12
108, 5, 3, 121.01, 184.54, 120.54, 187.74
108, 5, 4, 154.06, 184.45, 154.43, 188.85
108, 5, 5, 185.75, 184.14, 187.24, 189.23
108, 5, 6, 218.47, 184.31, 220.99, 189.63
108, 5, 7, 251.43, 184.52, 254.39, 189.01
108, 5, 8, 285.93, 185.58, 289.41, 189.49
108, 6, 0, 18.00, 221.00, 17.67, 221.62
108, 6, 1, 51.76, 219.57, 51.54, 220.51
108, 6, 2, 88.53, 217.97, 87.81, 219.81
108, 6, 3, 120.56, 217.32, 120.30, 219.70
108, 6, 4, 154.36, 217.12, 154.31, 220.64
108, 6, 5, 186.16, 217.06, 186.89, 221.05
108, 6, 6, 219.87, 217.27, 221.19, 221.08
108, 6, 7, 252.92, 218.25, 254.61, 221.83
108, 6, 8, 287.47, 219.04, 289.77, 222.34
109, 0, 0, 16.92, 25.54, 17.67, 26.20
109, 0, 1, 53.18, 26.12, 54.23, 27.46
109, 0, 2, 85.74, 27.06, 87.99, 29.74
109, 0, 3, 121.09, 26.47, 124.50, 31.97
109, 0, 4, 153.10, 26.78, 158.18, 35.97
109, 0, 5, 186.05, 26.26, 192.69, 36.10
109, 0, 6, 217.49, 25.70, 225.44, 32.76
109, 0, 7, 251.26, 24.10, 258.93, 27.96
109, 0, 8, 285.32, 22.89, 291.78, 24.89
109, 1, 0, 18.07, 58.32, 18.72, 59.06
109, 1, 1, 54.15, 58.46, 55.10, 59.68
109, 1, 2, 86.70, 59.11, 88.55, 61.74
109, 1, 3, 121.51, 58.45, 124.99, 64.97
109, 1, 4, 153.45, 58.90, 159.05, 70.26
109, 1, 5, 185.30, 58.30, 193.82, 69.54
109, 1, 6, 217.23, 58.13, 227.17, 66.33
109, 1, 7, 250.00, 56.69, 259.83, 61.75
109, 1, 8, 284.13, 55.87, 292.75, 59.07
109, 2, 0, 18.70, 91.01, 19.01, 91.59
109, 2, 1, 54.92, 90.80, 55.27, 91.73
109, 2, 2, 88.22, 90.78, 89.07, 92.85
109, 2, 3, 121.69, 90.04, 123.86, 96.75
109, 2, 4, 153.58, 90.40, 158.64, 101.36
109, 2, 5, 185.15, 89.83, 192.88, 100.41
109, 2, 6, 217.30, 89.92, 226.38, 98.08
109, 2, 7, 249.96, 88.63, 259.22, 94.54
109, 2, 8, 283.71, 88.29, 292.65, 92.34
109, 3, 0, 19.04, 123.20, 19.05, 123.62
109, 3, 1, 54.66, 122.39, 54.59, 123.33
109, 3, 2, 88.77, 121.77, 88.77, 123.77
109, 3, 3, 121.83, 121.24, 122.86, 126.61
109, 3, 4, 153.71, 121.20, 157.18, 130.63
109, 3, 5, 185.57, 121.23, 191.47, 130.53
109, 3, 6, 217.52, 120.96, 224.65, 128.69
109, 3, 7, 249.78, 120.21, 257.72, 126.44
109, 3, 8, 284.01, 120.44, 291.51, 125.19
109, 4, 0, 19.50, 155.24, 19.17, 156.04
109, 4, 1, 53.67, 154.10, 53.56, 155.15
109, 4, 2, 88.59, 153.10, 88.40, 155.05
109, 4, 3, 121.38, 152.83, 121.28, 156.67
109, 4, 4, 153.77, 152.48, 155.09, 158.90
109, 4, 5, 185.53, 152.19, 189.05, 159.64
109, 4, 6, 217.91, 152.50, 222.53, 159.46
109, 4, 7, 250.53, 152.21, 255.66, 157.75
109, 4, 8, 284.87, 152.78, 290.36, 157.35
109, 5, 0, 19.05, 188.14, 18.55, 188.85
109, 5, 1, 53.34, 186.33, 52.62, 187.47
109, 5, 2, 88.74, 185.08, 88.39, 187.09
109, 5, 3, 121.01, 184.54, 120.47, 187.81
109, 5, 4, 154.06, 184.45, 154.33, 188.83
109, 5, 5, 185.75, 184.14, 187.25, 189.28
109, 5, 6, 218.47, 184.31, 220.99, 189.63
109, 5, 7, 251.43, 184.52, 254.44, 189.10
109, 5, 8, 285.93, 185.58, 289.35, 189.46
109, 6, 0, 18.00, 221.00, 17.62, 221.64
109, 6, 1, 51.76, 219.57, 51.50, 220.50
109, 6, 2, 88.53, 217.97, 87.79, 219.95
109, 6, 3, 120.56, 217.32, 120.30, 219.70
109, 6, 4, 154.36, 217.12, 154.31, 220.64
109, 6, 5, 186.16, 217.06, 186.89, 221.05
109, 6, 6, 219.87, 217.27, 221.19, 221.08
109, 6, 7, 252.92, 218.25, 254.61, 221.83
109, 6, 8, 287.47, 219.04, 289.70, 222.24
110, 0, 0, 16.92, 25.54, 17.67, 26.20
110, 0, 1, 53.18, 26.12, 54.26, 27.22
110, 0, 2, 85.74, 27.06, 87.89, 29.77
110, 0, 3, 121.09, 26.47, 124.46, 31.74
110, 0, 4, 153.10, 26.78, 158.11, 35.91
110, 0, 5, 186.05, 26.26, 192.69, 36.10
110, 0, 6, 217.49, 25.70, 225.42, 32.80
110, 0, 7, 251.26, 24.10, 258.98, 27.79
110, 0, 8, 285.32, 22.89, 291.78, 24.89
110, 1, 0, 18.07, 58.32, 18.62, 59.04
110, 1, 1, 54.15, 58.46, 55.03, 59.63
110, 1, 2, 86.70, 59.11, 88.37, 61.68
110, 1, 3, 121.51, 58.45, 124.79, 64.87
110, 1, 4, 153.45, 58.90, 159.03, 70.15
110, 1, 5, 185.30, 58.30, 193.62, 69.58
110, 1, 6, 217.23, 58.13, 227.22, 66.34
110, 1, 7, 250.00, 56.69, 259.87, 61.73
110, 1, 8, 284.13, 55.87, 292.80, 59.20
110, 2, 0, 18.70, 91.01, 19.06, 91.61
110, 2, 1, 54.92, 90.80, 55.27, 91.73
110, 2, 2, 88.22, 90.78, 88.98, 92.84
110, 2, 3, 121.69, 90.04, 123.77, 96.70
110, 2, 4, 153.58, 90.40, 158.51, 101.38
110, 2, 5, 185.15, 89.83, 192.79, 100.43
110, 2, 6, 217.30, 89.92, 226.25, 98.21
110, 2, 7, 249.96, 88.63, 259.13, 94.61
110, 2, 8, 283.71, 88.29, 292.63, 92.52
110, 3, 0, 19.04, 123.20, 19.01, 123.63
110, 3, 1, 54.66, 122.39, 54.49, 123.38
110, 3, 2, 88.77, 121.77, 88.63, 123.78
110, 3, 3, 121.83, 121.24, 122.68, 126.56
110, 3, 4, 153.71, 121.20, 157.06, 130.57
110, 3, 5, 185.57, 121.23, 191.37, 130.53
110, 3, 6, 217.52, 120.96, 224.62, 128.74
110, 3, 7, 249.78, 120.21, 257.72, 126.70
110, 3, 8, 284.01, 120.44, 291.49, 125.23
110, 4, 0, 19.50, 155.24, 19.17, 156.04
110, 4, 1, 53.67, 154.10, 53.51, 155.13
110, 4, 2, 88.59, 153.10, 88.29, 155.12
110, 4, 3, 121.38, 152.83, 121.13, 156.75
110, 4, 4, 153.77, 152.48, 155.06, 158.89
110, 4, 5, 185.53, 152.19, 188.79, 159.67
110, 4, 6, 217.91, 152.50, 222.45, 159.47
110, 4, 7, 250.53, 152.21, 255.51, 157.82
110, 4, 8, 284.87, 152.78, 290.13, 157.41
110, 5, 0, 19.05, 188.14, 18.51, 188.88
110, 5, 1, 53.34, 186.33, 52.58, 187.45
110, 5, 2, 88.74, 185.08, 88.39, 187.09
110, 5, 3, 121.01, 184.54, 120.45, 187.77
110, 5, 4, 154.06, 184.45, 154.24, 188.81
110, 5, 5, 185.75, 184.14, 187.20, 189.31
110, 5, 6, 218.47, 184.31, 220.90, 189.50
110, 5, 7, 251.43, 184.52, 254.35, 189.09
110, 5, 8, 285.93, 185.58, 289.34, 189.54
110, 6, 0, 18.00, 221.00, 17.64, 221.70
110, 6, 1, 51.76, 219.57, 51.35, 220.59
110, 6, 2, 88.53, 217.97, 87.81, 219.91
110, 6, 3, 120.56, 217.32, 120.18, 219.76
110, 6, 4, 154.36, 217.12, 154.26, 220.63
110, 6, 5, 186.16, 217.06, 186.75, 221.19
110, 6, 6, 219.87, 217.27, 220.87, 221.21
110, 6, 7, 252.92, 218.25, 254.50, 222.00
110, 6, 8, 287.47, 219.04, 289.53, 222.47
111, 0, 0, 16.92, 25.54, 17.68, 26.24
111, 0, 1, 53.18, 26.12, 54.15, 27.32
111, 0, 2, 85.74, 27.06, 87.69, 29.54
111, 0, 3, 121.09, 26.47, 124.45, 31.55
111, 0, 4, 153.10, 26.78, 157.78, 35.70
111, 0, 5, 186.05, 26.26, 192.34, 35.94
111, 0, 6, 217.49, 25.70, 225.30, 32.66
111, 0, 7, 251.26, 24.10, 258.70, 27.72
111, 0, 8, 285.32, 22.89, 291.61, 24.76
111, 1, 0, 18.07, 58.32, 18.53, 59.03
111, 1, 1, 54.15, 58.46, 54.73, 59.46
111, 1, 2, 86.70, 59.11, 88.19, 61.28
111, 1, 3, 121.51, 58.45, 124.62, 64.58
111, 1, 4, 153.45, 58.90, 158.65, 69.85
111, 1, 5, 185.30, 58.30, 193.37, 69.46
111, 1, 6, 217.23, 58.13, 226.86, 66.27
111, 1, 7, 250.00, 56.69, 259.83, 61.75
111, 1, 8, 284.13, 55.87, 292.60, 59.05
111, 2, 0, 18.70, 91.01, 18.98, 91.55
111, 2, 1, 54.92, 90.80, 55.14, 91.68
111, 2, 2, 88.22, 90.78, 88.74, 92.76
111, 2, 3, 121.69, 90.04, 123.16, 96.12
111, 2, 4, 153.58, 90.40, 157.87, 101.27
111, 2, 5, 185.15, 89.83, 192.13, 100.09
111, 2, 6, 217.30, 89.92, 225.91, 98.15
111, 2, 7, 249.96, 88.63, 258.87, 94.66
111, 2, 8, 283.71, 88.29, 292.06, 92.47
111, 3, 0, 19.04, 123.20, 18.97, 123.66
111, 3, 1, 54.66, 122.39, 54.40, 123.29
111, 3, 2, 88.77, 121.77, 88.45, 123.86
111, 3, 3, 121.83, 121.24, 122.12, 126.47
111, 3, 4, 153.71, 121.20, 156.60, 130.12
111, 3, 5, 185.57, 121.23, 191.00, 130.45
111, 3, 6, 217.52, 120.96, 224.15, 128.67
111, 3, 7, 249.78, 120.21, 257.31, 126.39
111, 3, 8, 284.01, 120.44, 291.32, 125.14
111, 4, 0, 19.50, 155.24, 19.02, 156.04
111, 4, 1, 53.67, 154.10, 53.32, 155.14
111, 4, 2, 88.59, 153.10, 87.89, 155.17
111, 4, 3, 121.38, 152.83, 120.90, 156.49
111, 4, 4, 153.77, 152.48, 154.60, 158.50
111, 4, 5, 185.53, 152.19, 188.47, 159.53
111, 4, 6, 217.91, 152.50, 222.12, 159.05
111, 4, 7, 250.53, 152.21, 255.49, 157.79
111, 4, 8, 284.87, 152.78, 289.77, 157.11
111, 5, 0, 19.05, 188.14, 18.49, 188.74
111, 5, 1, 53.34, 186.33, 52.58, 187.45
111, 5, 2, 88.74, 185.08, 88.26, 187.05
111, 5, 3, 121.01, 184.54, 120.41, 187.76
111, 5, 4, 154.06, 184.45, 154.14, 188.74
111, 5, 5, 185.75, 184.14, 186.88, 189.10
111, 5, 6, 218.47, 184.31, 220.68, 189.49
111, 5, 7, 251.43, 184.52, 254.16, 188.94
111, 5, 8, 285.93, 185.58, 289.10, 189.44
111, 6, 0, 18.00, 221.00, 17.56, 221.68
111, 6, 1, 51.76, 219.57, 51.35, 220.59
111, 6, 2, 88.53, 217.97, 87.60, 219.80
111, 6, 3, 120.56, 217.32, 120.03, 219.67
111, 6, 4, 154.36, 217.12, 154.12, 220.61
111, 6, 5, 186.16, 217.06, 186.63, 220.79
111, 6, 6, 219.87, 217.27, 220.80, 221.20
111, 6, 7, 252.92, 218.25, 254.32, 221.71
111, 6, 8, 287.47, 219.04, 289.47, 222.21
112, 0, 0, 16.92, 25.54, 17.43, 26.19
112, 0, 1, 53.18, 26.12, 54.05, 27.22
112, 0, 2, 85.74, 27.06, 87.64, 29.53
112, 0, 3, 121.09, 26.47, 124.31, 31.55
112, 0, 4, 153.10, 26.78, 157.63, 35.87
112, 0, 5, 186.05, 26.26, 192.01, 35.99
112, 0, 6, 217.49, 25.70, 225.23, 32.79
112, 0, 7, 251.26, 24.10, 258.63, 28.03
112, 0, 8, 285.32, 22.89, 291.72, 24.99
112, 1, 0, 18.07, 58.32, 18.53, 59.03
112, 1, 1, 54.15, 58.46, 54.70, 59.50
112, 1, 2, 86.70, 59.11, 88.12, 61.39
112, 1, 3, 121.51, 58.45, 124.28, 64.56
112, 1, 4, 153.45, 58.90, 158.27, 69.71
112, 1, 5, 185.30, 58.30, 193.25, 69.31
112, 1, 6, 217.23, 58.13, 226.72, 66.38
112, 1, 7, 250.00, 56.69, 259.82, 61.80
112, 1, 8, 284.13, 55.87, 292.66, 59.23
112, 2, 0, 18.70, 91.01, 18.97, 91.46
112, 2, 1, 54.92, 90.80, 55.01, 91.66
112, 2, 2, 88.22, 90.78, 88.64, 92.78
112, 2, 3, 121.69, 90.04, 123.05, 96.11
112, 2, 4, 153.58, 90.40, 157.87, 101.27
112, 2, 5, 185.15, 89.83, 192.14, 100.21
112, 2, 6, 217.30, 89.92, 225.86, 98.16
112, 2, 7, 249.96, 88.63, 258.92, 94.70
112, 2, 8, 283.71, 88.29, 292.23, 92.59
112, 3, 0, 19.04, 123.20, 18.97, 123.66
112, 3, 1, 54.66, 122.39, 54.47, 123.34
112, 3, 2, 88.77, 121.77, 88.45, 123.87
112, 3, 3, 121.83, 121.24, 122.00, 126.50
112, 3, 4, 153.71, 121.20, 156.50, 130.04
112, 3, 5, 185.57, 121.23, 190.83, 130.51
112, 3, 6, 217.52, 120.96, 224.17, 128.71
112, 3, 7, 249.78, 120.21, 257.38, 126.42
112, 3, 8, 284.01, 120.44, 291.36, 125.12
112, 4, 0, 19.50, 155.24, 18.93, 156.07
112, 4, 1, 53.67, 154.10, 53.37, 155.12
112, 4, 2, 88.59, 153.10, 87.79, 155.16
112, 4, 3, 121.38, 152.83, 120.90, 156.49
112, 4, 4, 153.77, 152.48, 154.57, 158.47
112, 4, 5, 185.53, 152.19, 188.47, 159.53
112, 4, 6, 217.91, 152.50, 222.16, 159.22
112, 4, 7, 250.53, 152.21, 255.49, 157.79
112, 4, 8, 284.87, 152.78, 289.93, 157.16
112, 5, 0, 19.05, 188.14, 18.51, 188.88
112, 5, 1, 53.34, 186.33, 52.58, 187.45
112, 5, 2, 88.74, 185.08, 88.18, 187.05
112, 5, 3, 121.01, 184.54, 120.41, 187.76
112, 5, 4, 154.06, 184.45, 154.14, 188.74
112, 5, 5, 185.75, 184.14, 186.88, 189.10
112, 5, 6, 218.47, 184.31, 220.68, 189.49
112, 5, 7, 251.43, 184.52, 254.15, 188.99
112, 5, 8, 285.93, 185.58, 289.00, 189.50
112, 6, 0, 18.00, 221.00, 17.64, 221.70
112, 6, 1, 51.76, 219.57, 51.38, 220.55
112, 6, 2, 88.53, 217.97, 87.56, 219.81
112, 6, 3, 120.56, 217.32, 120.01, 219.63
112, 6, 4, 154.36, 217.12, 154.12, 220.61
