200, 2, 5, 186.09, 86.21, 185.84, 86.42， -0.01
200, 2, 6, 218.99, 87.10, 217.73, 87.27， -0.33
200, 2, 7, 251.23, 86.84, 251.30, 86.72， -0.20
200, 2, 8, 285.80, 86.76, 285.85, 86.90， -0.11
200, 3, 0, 23.08, 117.06, 23.37, 117.11， 0.28
200, 3, 1, 56.90, 117.37, 56.24, 117.66， 0.05
200, 3, 2, 89.46, 118.02, 89.11, 118.48， 0.02
200, 3, 3, 121.67, 118.61, 121.76, 118.76， -0.05
200, 3, 4, 153.07, 119.14, 153.05, 119.21， -0.25
200, 3, 5, 184.95, 118.49, 186.07, 119.25， -0.12
200, 3, 6, 218.44, 119.17, 217.97, 119.81， -0.16
200, 3, 7, 250.09, 119.09, 250.19, 118.99， -0.19
200, 3, 8, 284.95, 120.35, 285.25, 120.52， -0.02
200, 4, 0, 21.50, 150.08, 21.63, 150.05， 0.46
200, 4, 1, 55.63, 150.34, 56.10, 150.18， 0.35
200, 4, 2, 88.55, 150.32, 88.82, 150.06， 0.27
200, 4, 3, 121.69, 150.33, 121.50, 150.09， 0.02
200, 4, 4, 153.45, 150.90, 154.26, 150.84， 0.11
200, 4, 5, 185.65, 151.34, 185.75, 151.74， -0.17
200, 4, 6, 218.24, 151.43, 217.99, 152.01， -0.37
200, 4, 7, 250.96, 151.06, 250.61, 151.67， -0.31
200, 4, 8, 285.51, 152.39, 285.42, 152.45， -0.12
200, 5, 0, 20.89, 183.47, 20.89, 183.62， 0.38
200, 5, 1, 55.54, 183.04, 55.56, 182.98， 0.42
200, 5, 2, 88.99, 183.42, 89.05, 182.99， 0.34
200, 5, 3, 122.09, 183.20, 121.84, 182.69， 0.22
200, 5, 4, 153.06, 183.66, 152.92, 183.52， 0.12
200, 5, 5, 185.77, 183.34, 185.49, 183.04， 0.04
200, 5, 6, 218.80, 184.35, 218.03, 184.25， -0.22
200, 5, 7, 252.33, 185.24, 251.99, 184.90， -0.20
200, 5, 8, 286.27, 186.57, 286.19, 186.20， -0.16
200, 6, 0, 20.22, 216.97, 20.30, 216.94， 0.45
200, 6, 1, 53.75, 216.86, 54.23, 216.88， 0.63
200, 6, 2, 87.90, 216.85, 87.84, 216.80， 0.43
200, 6, 3, 120.39, 216.05, 120.31, 216.19， 0.36
200, 6, 4, 153.10, 216.34, 153.38, 216.44， 0.28
200, 6, 5, 184.66, 217.03, 184.70, 217.14， 0.13
200, 6, 6, 218.33, 217.79, 218.60, 217.98， 0.03
200, 6, 7, 252.51, 218.83, 252.66, 218.90， 0.10
200, 6, 8, 285.27, 219.18, 285.34, 219.97， 0.04
201, 0, 0, 22.94, 17.04, 22.77, 17.10， -0.06
201, 0, 1, 57.42, 19.39, 57.30, 19.17， -0.08
201, 0, 2, 89.24, 19.09, 89.14, 18.86， -0.04
201, 0, 3, 122.36, 20.42, 122.19, 20.31， 0.01
201, 0, 4, 154.45, 20.90, 154.40, 20.89， -0.03
201, 0, 5, 186.47, 19.75, 186.22, 19.80， -0.11
201, 0, 6, 219.82, 20.52, 219.89, 20.42， -0.17
201, 0, 7, 252.95, 19.37, 253.01, 19.52， -0.18
201, 0, 8, 287.77, 19.66, 287.58, 19.47， -0.15
201, 1, 0, 22.87, 51.13, 22.73, 51.10， 0.07
201, 1, 1, 58.01, 52.25, 57.53, 52.21， -0.09
201, 1, 2, 88.36, 52.42, 89.25, 52.71， 0.29
201, 1, 3, 122.75, 53.42, 122.76, 53.37， 0.03
201, 1, 4, 154.29, 54.09, 154.33, 53.59， 0.03
201, 1, 5, 187.04, 53.66, 186.69, 54.11， -0.03
201, 1, 6, 219.27, 54.04, 219.45, 54.12， -0.02
201, 1, 7, 253.16, 54.09, 252.95, 54.22， -0.19
201, 1, 8, 286.67, 53.71, 286.90, 53.65， -0.08
201, 2, 0, 22.82, 84.10, 22.13, 83.87， -0.18
201, 2, 1, 56.47, 84.70, 56.87, 84.71， 0.21
201, 2, 2, 89.72, 85.65, 89.48, 85.35， 0.21
201, 2, 3, 122.02, 86.05, 121.85, 85.83， -0.04
201, 2, 4, 154.02, 86.15, 154.07, 86.29， -0.06
201, 2, 5, 186.09, 86.21, 185.84, 86.42， -0.04
201, 2, 6, 218.99, 87.10, 217.79, 87.38， -0.31
201, 2, 7, 251.23, 86.84, 251.15, 86.79， -0.20
201, 2, 8, 285.80, 86.76, 285.84, 86.78， -0.03
201, 3, 0, 23.08, 117.06, 23.42, 117.08， 0.20
201, 3, 1, 56.90, 117.37, 56.28, 117.67， 0.02
201, 3, 2, 89.46, 118.02, 89.16, 118.57， -0.03
201, 3, 3, 121.67, 118.61, 121.76, 118.66， -0.11
201, 3, 4, 153.07, 119.14, 153.17, 119.13， -0.26
201, 3, 5, 184.95, 118.49, 186.04, 119.22， -0.18
201, 3, 6, 218.44, 119.17, 217.70, 119.70， -0.26
201, 3, 7, 250.09, 119.09, 250.25, 119.01， -0.29
201, 3, 8, 284.95, 120.35, 285.33, 120.44， -0.12
201, 4, 0, 21.50, 150.08, 21.74, 150.15， 0.35
201, 4, 1, 55.63, 150.34, 56.21, 150.12， 0.37
201, 4, 2, 88.55, 150.32, 88.82, 150.06， 0.21
201, 4, 3, 121.69, 150.33, 121.50, 150.09， -0.04
201, 4, 4, 153.45, 150.90, 154.23, 150.88， 0.05
201, 4, 5, 185.65, 151.34, 185.73, 151.83， -0.20
201, 4, 6, 218.24, 151.43, 217.97, 152.05， -0.48
201, 4, 7, 250.96, 151.06, 250.72, 151.72， -0.31
201, 4, 8, 285.51, 152.39, 285.45, 152.68， -0.24
201, 5, 0, 20.89, 183.47, 20.75, 183.52， 0.32
201, 5, 1, 55.54, 183.04, 55.56, 182.98， 0.35
201, 5, 2, 88.99, 183.42, 89.10, 183.01， 0.24
201, 5, 3, 122.09, 183.20, 121.83, 182.73， 0.21
201, 5, 4, 153.06, 183.66, 152.88, 183.49， 0.01
201, 5, 5, 185.77, 183.34, 185.49, 183.04， 0.03
201, 5, 6, 218.80, 184.35, 218.03, 184.25， -0.26
201, 5, 7, 252.33, 185.24, 252.03, 184.92， -0.27
201, 5, 8, 286.27, 186.57, 286.25, 186.35， -0.17
201, 6, 0, 20.22, 216.97, 20.17, 216.96， 0.42
201, 6, 1, 53.75, 216.86, 54.13, 216.81， 0.47
201, 6, 2, 87.90, 216.85, 87.86, 216.95， 0.32
201, 6, 3, 120.39, 216.05, 120.31, 216.19， 0.25
201, 6, 4, 153.10, 216.34, 153.35, 216.49， 0.16
201, 6, 5, 184.66, 217.03, 184.66, 217.03， 0.09
201, 6, 6, 218.33, 217.79, 218.30, 217.93， -0.09
201, 6, 7, 252.51, 218.83, 252.61, 218.85， -0.02
201, 6, 8, 285.27, 219.18, 280.59, 219.43， -0.01
202, 0, 0, 22.94, 17.04, 23.00, 17.01， -0.15
202, 0, 1, 57.42, 19.39, 57.35, 19.07， -0.08
202, 0, 2, 89.24, 19.09, 89.14, 18.86， -0.03
202, 0, 3, 122.36, 20.42, 122.24, 20.25， -0.15
202, 0, 4, 154.45, 20.90, 154.42, 20.93， -0.17
202, 0, 5, 186.47, 19.75, 186.22, 19.80， -0.28
202, 0, 6, 219.82, 20.52, 219.85, 20.44， -0.18
202, 0, 7, 252.95, 19.37, 252.93, 19.40， -0.20
202, 0, 8, 287.77, 19.66, 287.22, 19.97， -0.15
202, 1, 0, 22.87, 51.13, 22.68, 51.03， -0.03
202, 1, 1, 58.01, 52.25, 57.57, 52.21， -0.15
202, 1, 2, 88.36, 52.42, 89.72, 52.77， 0.12
202, 1, 3, 122.75, 53.42, 122.76, 53.37， -0.11
202, 1, 4, 154.29, 54.09, 154.28, 53.59， -0.18
202, 1, 5, 187.04, 53.66, 186.69, 54.11， -0.25
202, 1, 6, 219.27, 54.04, 219.60, 54.08， -0.15
202, 1, 7, 253.16, 54.09, 252.99, 54.28， -0.22
202, 1, 8, 286.67, 53.71, 287.00, 53.81， -0.18
202, 2, 0, 22.82, 84.10, 22.05, 84.13， -0.39
202, 2, 1, 56.47, 84.70, 56.91, 84.79， -0.03
202, 2, 2, 89.72, 85.65, 89.48, 85.35， 0.05
202, 2, 3, 122.02, 86.05, 121.85, 85.83， -0.24
202, 2, 4, 154.02, 86.15, 154.05, 86.25， -0.17
202, 2, 5, 186.09, 86.21, 185.96, 86.38， -0.21
202, 2, 6, 218.99, 87.10, 217.70, 87.37， -0.44
202, 2, 7, 251.23, 86.84, 251.26, 86.74， -0.26
202, 2, 8, 285.80, 86.76, 285.88, 86.79， -0.09
202, 3, 0, 23.08, 117.06, 23.36, 117.06， 0.18
202, 3, 1, 56.90, 117.37, 56.28, 117.67， -0.03
202, 3, 2, 89.46, 118.02, 89.16, 118.57， -0.15
202, 3, 3, 121.67, 118.61, 121.77, 118.72， -0.19
202, 3, 4, 153.07, 119.14, 152.96, 119.30， -0.33
202, 3, 5, 184.95, 118.49, 186.07, 119.25， -0.24
202, 3, 6, 218.44, 119.17, 217.99, 119.77， -0.32
202, 3, 7, 250.09, 119.09, 250.25, 119.01， -0.28
202, 3, 8, 284.95, 120.35, 285.33, 120.44， -0.09
202, 4, 0, 21.50, 150.08, 21.74, 150.15， 0.20
202, 4, 1, 55.63, 150.34, 56.29, 150.05， 0.22
202, 4, 2, 88.55, 150.32, 88.82, 150.06， 0.10
202, 4, 3, 121.69, 150.33, 121.50, 150.18， -0.06
202, 4, 4, 153.45, 150.90, 154.26, 150.84， -0.02
202, 4, 5, 185.65, 151.34, 185.73, 151.83， -0.29
202, 4, 6, 218.24, 151.43, 217.99, 152.01， -0.53
202, 4, 7, 250.96, 151.06, 250.75, 151.76， -0.38
202, 4, 8, 285.51, 152.39, 285.39, 152.51， -0.28
202, 5, 0, 20.89, 183.47, 20.88, 183.56， 0.22
202, 5, 1, 55.54, 183.04, 55.60, 182.99， 0.31
202, 5, 2, 88.99, 183.42, 89.08, 183.05， 0.11
202, 5, 3, 122.09, 183.20, 121.83, 182.73， 0.04
202, 5, 4, 153.06, 183.66, 152.95, 183.42， -0.10
202, 5, 5, 185.77, 183.34, 185.50, 183.00， -0.03
202, 5, 6, 218.80, 184.35, 218.03, 184.25， -0.31
202, 5, 7, 252.33, 185.24, 252.06, 184.87， -0.32
202, 5, 8, 286.27, 186.57, 286.09, 186.12， -0.16
202, 6, 0, 20.22, 216.97, 20.27, 216.94， 0.31
202, 6, 1, 53.75, 216.86, 54.27, 216.81， 0.42
202, 6, 2, 87.90, 216.85, 87.80, 216.82， 0.20
202, 6, 3, 120.39, 216.05, 120.27, 215.99， 0.14
202, 6, 4, 153.10, 216.34, 153.17, 216.53， 0.09
202, 6, 5, 184.66, 217.03, 184.68, 217.16， -0.01
202, 6, 6, 218.33, 217.79, 218.45, 217.94， -0.13
202, 6, 7, 252.51, 218.83, 252.50, 218.92， -0.14
202, 6, 8, 285.27, 219.18, 285.60, 220.15， -0.10
203, 0, 0, 22.94, 17.04, 22.95, 17.06， -0.34
203, 0, 1, 57.42, 19.39, 57.23, 19.13， -0.36
203, 0, 2, 89.24, 19.09, 89.17, 18.81， -0.36
203, 0, 3, 122.36, 20.42, 122.20, 20.17， -0.37
203, 0, 4, 154.45, 20.90, 154.43, 20.87， -0.38
203, 0, 5, 186.47, 19.75, 186.22, 19.80， -0.51
203, 0, 6, 219.82, 20.52, 219.85, 20.44， -0.56
203, 0, 7, 252.95, 19.37, 253.04, 19.47， -0.60
203, 0, 8, 287.77, 19.66, 287.58, 19.55， -0.51
203, 1, 0, 22.87, 51.13, 22.75, 51.06， -0.29
203, 1, 1, 58.01, 52.25, 57.49, 52.11， -0.41
203, 1, 2, 88.36, 52.42, 89.34, 52.69， -0.11
203, 1, 3, 122.75, 53.42, 122.66, 53.42， -0.28
203, 1, 4, 154.29, 54.09, 154.33, 53.66， -0.33
203, 1, 5, 187.04, 53.66, 186.69, 54.11， -0.45
203, 1, 6, 219.27, 54.04, 219.54, 54.10， -0.39
203, 1, 7, 253.16, 54.09, 252.95, 54.22， -0.62
203, 1, 8, 286.67, 53.71, 286.90, 53.76， -0.48
203, 2, 0, 22.82, 84.10, 22.13, 83.96， -0.53
203, 2, 1, 56.47, 84.70, 56.92, 84.70， -0.19
203, 2, 2, 89.72, 85.65, 89.64, 85.48， -0.15
203, 2, 3, 122.02, 86.05, 121.87, 85.79， -0.43
203, 2, 4, 154.02, 86.15, 154.05, 86.25， -0.33
203, 2, 5, 186.09, 86.21, 185.84, 86.50， -0.36
203, 2, 6, 218.99, 87.10, 217.77, 87.57， -0.67
203, 2, 7, 251.23, 86.84, 251.16, 86.88， -0.58
203, 2, 8, 285.80, 86.76, 285.88, 86.84， -0.47
203, 3, 0, 23.08, 117.06, 23.34, 116.99， -0.12
203, 3, 1, 56.90, 117.37, 56.28, 117.67， -0.25
203, 3, 2, 89.46, 118.02, 89.13, 118.53， -0.30
203, 3, 3, 121.67, 118.61, 121.76, 118.66， -0.42
203, 3, 4, 153.07, 119.14, 153.15, 119.26， -0.55
203, 3, 5, 184.95, 118.49, 186.07, 119.25， -0.41
203, 3, 6, 218.44, 119.17, 217.94, 119.55， -0.63
203, 3, 7, 250.09, 119.09, 250.28, 119.03， -0.55
203, 3, 8, 284.95, 120.35, 285.19, 120.44， -0.41
203, 4, 0, 21.50, 150.08, 21.74, 150.10， 0.03
203, 4, 1, 55.63, 150.34, 56.12, 150.12， 0.06
203, 4, 2, 88.55, 150.32, 88.82, 150.06， -0.11
203, 4, 3, 121.69, 150.33, 121.50, 150.18， -0.29
203, 4, 4, 153.45, 150.90, 154.15, 150.74， -0.18
203, 4, 5, 185.65, 151.34, 185.68, 151.84， -0.49
203, 4, 6, 218.24, 151.43, 217.92, 152.04， -0.73
203, 4, 7, 250.96, 151.06, 250.79, 151.73， -0.61
203, 4, 8, 285.51, 152.39, 285.45, 152.64， -0.52
203, 5, 0, 20.89, 183.47, 20.93, 183.61， 0.02
203, 5, 1, 55.54, 183.04, 55.53, 183.10， 0.11
203, 5, 2, 88.99, 183.42, 89.08, 183.05， 0.01
203, 5, 3, 122.09, 183.20, 121.84, 182.76， -0.10
203, 5, 4, 153.06, 183.66, 152.92, 183.52， -0.23
203, 5, 5, 185.77, 183.34, 185.50, 183.00， -0.23
203, 5, 6, 218.80, 184.35, 218.03, 184.25， -0.57
203, 5, 7, 252.33, 185.24, 252.13, 184.97， -0.49
203, 5, 8, 286.27, 186.57, 286.07, 186.30， -0.50
203, 6, 0, 20.22, 216.97, 20.19, 217.03， 0.15
203, 6, 1, 53.75, 216.86, 54.15, 216.93， 0.24
203, 6, 2, 87.90, 216.85, 87.78, 216.98， 0.07
203, 6, 3, 120.39, 216.05, 120.37, 216.08， 0.01
203, 6, 4, 153.10, 216.34, 153.12, 216.47， -0.09
203, 6, 5, 184.66, 217.03, 184.67, 217.12， -0.20
203, 6, 6, 218.33, 217.79, 218.59, 218.03， -0.31
203, 6, 7, 252.51, 218.83, 252.58, 219.03， -0.34
203, 6, 8, 285.27, 219.18, 280.94, 219.55， -0.23
204, 0, 0, 22.94, 17.04, 22.87, 17.04， -0.38
204, 0, 1, 57.42, 19.39, 57.32, 19.11， -0.26
204, 0, 2, 89.24, 19.09, 89.17, 18.81， -0.29
204, 0, 3, 122.36, 20.42, 122.19, 20.31， -0.19
204, 0, 4, 154.45, 20.90, 154.28, 20.87， -0.22
204, 0, 5, 186.47, 19.75, 186.19, 19.77， -0.32
204, 0, 6, 219.82, 20.52, 219.89, 20.37， -0.31
204, 0, 7, 252.95, 19.37, 252.96, 19.54， -0.33
204, 0, 8, 287.77, 19.66, 287.57, 19.61， -0.41
204, 1, 0, 22.87, 51.13, 22.70, 51.02， -0.26
204, 1, 1, 58.01, 52.25, 57.52, 52.13， -0.36
204, 1, 2, 88.36, 52.42, 89.34, 52.69， -0.02
204, 1, 3, 122.75, 53.42, 122.76, 53.37， -0.19
204, 1, 4, 154.29, 54.09, 154.38, 53.66， -0.22
204, 1, 5, 187.04, 53.66, 186.74, 54.09， -0.31
204, 1, 6, 219.27, 54.04, 219.57, 54.05， -0.32
204, 1, 7, 253.16, 54.09, 252.95, 54.22， -0.41
204, 1, 8, 286.67, 53.71, 286.84, 53.61， -0.29
204, 2, 0, 22.82, 84.10, 22.13, 83.96， -0.37
204, 2, 1, 56.47, 84.70, 56.97, 84.69， -0.14
204, 2, 2, 89.72, 85.65, 89.64, 85.48， -0.01
204, 2, 3, 122.02, 86.05, 121.81, 85.85， -0.28
204, 2, 4, 154.02, 86.15, 154.05, 86.25， -0.25
204, 2, 5, 186.09, 86.21, 185.81, 86.46， -0.22
204, 2, 6, 218.99, 87.10, 217.89, 87.29， -0.53
204, 2, 7, 251.23, 86.84, 251.24, 86.86， -0.40
204, 2, 8, 285.80, 86.76, 285.88, 86.79， -0.24
204, 3, 0, 23.08, 117.06, 23.42, 117.08， -0.04
204, 3, 1, 56.90, 117.37, 56.28, 117.67， -0.16
204, 3, 2, 89.46, 118.02, 89.06, 118.46， -0.29
204, 3, 3, 121.67, 118.61, 121.77, 118.76， -0.25
204, 3, 4, 153.07, 119.14, 152.99, 119.31， -0.44
204, 3, 5, 184.95, 118.49, 186.03, 119.27， -0.37
204, 3, 6, 218.44, 119.17, 217.82, 119.65， -0.49
204, 3, 7, 250.09, 119.09, 250.25, 119.04， -0.45
204, 3, 8, 284.95, 120.35, 285.40, 120.47， -0.28
204, 4, 0, 21.50, 150.08, 21.80, 150.14， 0.16
204, 4, 1, 55.63, 150.34, 56.29, 150.05， 0.16
204, 4, 2, 88.55, 150.32, 88.73, 150.10， 0.08
204, 4, 3, 121.69, 150.33, 121.50, 150.09， -0.18
204, 4, 4, 153.45, 150.90, 154.24, 150.79， -0.11
204, 4, 5, 185.65, 151.34, 185.73, 151.83， -0.41
204, 4, 6, 218.24, 151.43, 217.92, 152.04， -0.59
204, 4, 7, 250.96, 151.06, 250.76, 151.70， -0.48
204, 4, 8, 285.51, 152.39, 285.43, 152.66， -0.38
204, 5, 0, 20.89, 183.47, 20.83, 183.57， 0.06
204, 5, 1, 55.54, 183.04, 55.55, 183.03， 0.20
204, 5, 2, 88.99, 183.42, 89.08, 183.05， 0.08
204, 5, 3, 122.09, 183.20, 121.83, 182.73， -0.04
204, 5, 4, 153.06, 183.66, 152.88, 183.49， -0.19
204, 5, 5, 185.77, 183.34, 185.50, 183.00， -0.10
204, 5, 6, 218.80, 184.35, 218.03, 184.25， -0.44
204, 5, 7, 252.33, 185.24, 252.02, 184.94， -0.41
204, 5, 8, 286.27, 186.57, 286.08, 186.31， -0.27
204, 6, 0, 20.22, 216.97, 20.30, 216.97， 0.16
204, 6, 1, 53.75, 216.86, 54.16, 216.79， 0.31
204, 6, 2, 87.90, 216.85, 87.79, 216.99， 0.17
204, 6, 3, 120.39, 216.05, 120.30, 216.04， 0.12
204, 6, 4, 153.10, 216.34, 153.11, 216.43， -0.01
204, 6, 5, 184.66, 217.03, 184.70, 217.14， -0.09
204, 6, 6, 218.33, 217.79, 218.44, 217.94， -0.24
204, 6, 7, 252.51, 218.83, 252.49, 218.92， -0.19
204, 6, 8, 285.27, 219.18, 285.30, 220.19， -0.04
205, 0, 0, 22.94, 17.04, 22.91, 17.06， -0.04
205, 0, 1, 57.42, 19.39, 57.36, 19.18， -0.02
205, 0, 2, 89.24, 19.09, 89.17, 18.81， 0.03
205, 0, 3, 122.36, 20.42, 122.19, 20.31， 0.05
205, 0, 4, 154.45, 20.90, 154.42, 20.93， 0.00
205, 0, 5, 186.47, 19.75, 186.26, 19.73， -0.08
205, 0, 6, 219.82, 20.52, 219.93, 20.34， -0.10
205, 0, 7, 252.95, 19.37, 252.98, 19.30， -0.12
205, 0, 8, 287.77, 19.66, 287.66, 19.53， -0.12
205, 1, 0, 22.87, 51.13, 22.80, 51.06， 0.00
205, 1, 1, 58.01, 52.25, 57.64, 52.24， -0.08
205, 1, 2, 88.36, 52.42, 89.34, 52.69， 0.27
205, 1, 3, 122.75, 53.42, 122.66, 53.42， -0.03
205, 1, 4, 154.29, 54.09, 154.34, 53.64， -0.04
205, 1, 5, 187.04, 53.66, 186.78, 54.09， -0.14
205, 1, 6, 219.27, 54.04, 219.57, 54.05， -0.07
205, 1, 7, 253.16, 54.09, 252.81, 54.21， -0.21
205, 1, 8, 286.67, 53.71, 286.79, 53.70， -0.09
205, 2, 0, 22.82, 84.10, 22.05, 84.12， -0.23
205, 2, 1, 56.47, 84.70, 56.93, 84.65， 0.16
205, 2, 2, 89.72, 85.65, 89.60, 85.50， 0.17
205, 2, 3, 122.02, 86.05, 121.87, 85.79， -0.10
205, 2, 4, 154.02, 86.15, 154.12, 86.18， -0.06
205, 2, 5, 186.09, 86.21, 185.95, 86.42， -0.06
205, 2, 6, 218.99, 87.10, 217.89, 87.29， -0.36
205, 2, 7, 251.23, 86.84, 251.26, 86.81， -0.24
205, 2, 8, 285.80, 86.76, 285.85, 86.86， -0.12
205, 3, 0, 23.08, 117.06, 23.40, 117.08， 0.18
205, 3, 1, 56.90, 117.37, 56.28, 117.67， -0.00
205, 3, 2, 89.46, 118.02, 89.13, 118.50， -0.05
205, 3, 3, 121.67, 118.61, 121.76, 118.66， -0.14
205, 3, 4, 153.07, 119.14, 153.04, 119.14， -0.27
205, 3, 5, 184.95, 118.49, 186.04, 119.22， -0.19
205, 3, 6, 218.44, 119.17, 217.83, 119.52， -0.27
205, 3, 7, 250.09, 119.09, 250.23, 118.97， -0.27
205, 3, 8, 284.95, 120.35, 285.38, 120.53， -0.18
205, 4, 0, 21.50, 150.08, 21.76, 149.96， 0.29
205, 4, 1, 55.63, 150.34, 56.25, 150.08， 0.32
205, 4, 2, 88.55, 150.32, 88.77, 150.01， 0.18
205, 4, 3, 121.69, 150.33, 121.50, 150.18， -0.02
205, 4, 4, 153.45, 150.90, 154.31, 150.70， 0.02
205, 4, 5, 185.65, 151.34, 185.68, 151.84， -0.23
205, 4, 6, 218.24, 151.43, 217.97, 152.05， -0.45
205, 4, 7, 250.96, 151.06, 250.72, 151.72， -0.39
205, 4, 8, 285.51, 152.39, 285.42, 152.74， -0.32
205, 5, 0, 20.89, 183.47, 20.90, 183.53， 0.34
205, 5, 1, 55.54, 183.04, 55.60, 182.91， 0.36
205, 5, 2, 88.99, 183.42, 89.05, 182.99， 0.21
205, 5, 3, 122.09, 183.20, 121.84, 182.69， 0.09
205, 5, 4, 153.06, 183.66, 152.88, 183.49， 0.00
205, 5, 5, 185.77, 183.34, 185.50, 183.00， 0.00
205, 5, 6, 218.80, 184.35, 218.03, 184.25， -0.33
205, 5, 7, 252.33, 185.24, 251.99, 184.90， -0.26
205, 5, 8, 286.27, 186.57, 286.14, 186.32， -0.15
205, 6, 0, 20.22, 216.97, 20.28, 216.91， 0.42
205, 6, 1, 53.75, 216.86, 54.13, 216.81， 0.48
205, 6, 2, 87.90, 216.85, 87.82, 216.76， 0.29
205, 6, 3, 120.39, 216.05, 120.28, 216.08， 0.24
205, 6, 4, 153.10, 216.34, 153.15, 216.41， 0.18
205, 6, 5, 184.66, 217.03, 184.70, 217.14， 0.05
205, 6, 6, 218.33, 217.79, 218.48, 217.96， -0.02
205, 6, 7, 252.51, 218.83, 252.59, 218.94， 0.01
205, 6, 8, 285.27, 219.18, 285.27, 219.18， -0.05
206, 0, 0, 22.94, 17.04, 22.94, 17.02， -0.27
206, 0, 1, 57.42, 19.39, 57.23, 19.23， -0.27
206, 0, 2, 89.24, 19.09, 89.17, 18.81， -0.12
206, 0, 3, 122.36, 20.42, 122.21, 20.34， -0.12
206, 0, 4, 154.45, 20.90, 154.42, 20.93， -0.05
206, 0, 5, 186.47, 19.75, 186.22, 19.80， -0.26
206, 0, 6, 219.82, 20.52, 219.87, 20.40， -0.28
206, 0, 7, 252.95, 19.37, 252.96, 19.35， -0.33
206, 0, 8, 287.77, 19.66, 287.21, 19.65， -0.31
206, 1, 0, 22.87, 51.13, 22.75, 51.01， -0.16
206, 1, 1, 58.01, 52.25, 57.51, 52.14， -0.28
206, 1, 2, 88.36, 52.42, 89.64, 52.77， 0.08
206, 1, 3, 122.75, 53.42, 122.72, 53.39， -0.14
206, 1, 4, 154.29, 54.09, 154.28, 53.67， -0.18
206, 1, 5, 187.04, 53.66, 186.69, 54.11， -0.25
206, 1, 6, 219.27, 54.04, 219.52, 54.03， -0.22
206, 1, 7, 253.16, 54.09, 252.88, 54.17， -0.35
206, 1, 8, 286.67, 53.71, 286.92, 53.62， -0.31
206, 2, 0, 22.82, 84.10, 22.05, 84.12， -0.36
206, 2, 1, 56.47, 84.70, 56.92, 84.70， 0.02
206, 2, 2, 89.72, 85.65, 89.64, 85.48， 0.08
206, 2, 3, 122.02, 86.05, 121.87, 85.79， -0.21
206, 2, 4, 154.02, 86.15, 154.11, 86.31， -0.21
206, 2, 5, 186.09, 86.21, 185.92, 86.46， -0.15
206, 2, 6, 218.99, 87.10, 217.83, 87.36， -0.50
206, 2, 7, 251.23, 86.84, 251.26, 86.81， -0.39
206, 2, 8, 285.80, 86.76, 285.90, 86.81， -0.25
206, 3, 0, 23.08, 117.06, 23.36, 117.06， 0.06
206, 3, 1, 56.90, 117.37, 56.28, 117.67， -0.16
206, 3, 2, 89.46, 118.02, 89.13, 118.53， -0.21
206, 3, 3, 121.67, 118.61, 121.76, 118.66， -0.22
206, 3, 4, 153.07, 119.14, 152.97, 119.23， -0.35
206, 3, 5, 184.95, 118.49, 186.04, 119.22， -0.37
206, 3, 6, 218.44, 119.17, 218.19, 119.50， -0.43
206, 3, 7, 250.09, 119.09, 250.22, 119.03， -0.40
206, 3, 8, 284.95, 120.35, 285.07, 120.39， -0.24
206, 4, 0, 21.50, 150.08, 21.82, 150.25， 0.16
206, 4, 1, 55.63, 150.34, 56.29, 150.05， 0.14
206, 4, 2, 88.55, 150.32, 88.82, 150.06， 0.11
206, 4, 3, 121.69, 150.33, 121.50, 150.18， -0.12
206, 4, 4, 153.45, 150.90, 154.19, 150.73， -0.04
206, 4, 5, 185.65, 151.34, 185.75, 151.69， -0.37
206, 4, 6, 218.24, 151.43, 217.87, 152.04， -0.61
206, 4, 7, 250.96, 151.06, 250.71, 151.68， -0.51
206, 4, 8, 285.51, 152.39, 285.40, 152.48， -0.37
206, 5, 0, 20.89, 183.47, 20.78, 183.52， 0.13
206, 5, 1, 55.54, 183.04, 55.60, 183.04， 0.21
206, 5, 2, 88.99, 183.42, 89.04, 183.03， 0.09
206, 5, 3, 122.09, 183.20, 121.83, 182.73， -0.02
206, 5, 4, 153.06, 183.66, 152.85, 183.46， -0.09
206, 5, 5, 185.77, 183.34, 185.50, 183.00， -0.06
206, 5, 6, 218.80, 184.35, 218.01, 184.24， -0.48
206, 5, 7, 252.33, 185.24, 252.00, 184.90， -0.43
206, 5, 8, 286.27, 186.57, 286.14, 186.19， -0.31
206, 6, 0, 20.22, 216.97, 20.16, 216.95， 0.21
206, 6, 1, 53.75, 216.86, 54.16, 216.84， 0.34
206, 6, 2, 87.90, 216.85, 87.81, 216.95， 0.27
206, 6, 3, 120.39, 216.05, 120.28, 216.07， 0.20
206, 6, 4, 153.10, 216.34, 153.11, 216.43， 0.09
206, 6, 5, 184.66, 217.03, 184.70, 217.09， -0.05
206, 6, 6, 218.33, 217.79, 218.31, 217.96， -0.23
206, 6, 7, 252.51, 218.83, 252.49, 218.88， -0.22
206, 6, 8, 285.27, 219.18, 280.73, 218.91， -0.14
207, 0, 0, 22.94, 17.04, 23.09, 16.98， -0.27
207, 0, 1, 57.42, 19.39, 57.33, 19.05， -0.18
207, 0, 2, 89.24, 19.09, 89.21, 18.83， -0.17
207, 0, 3, 122.36, 20.42, 122.21, 20.34， -0.10
207, 0, 4, 154.45, 20.90, 154.42, 20.93， -0.13
207, 0, 5, 186.47, 19.75, 186.22, 19.80， -0.27
