60, 2, 5, 29.35, 125.00, 0.00, 0.00， -0.49
60, 2, 6, 30.42, 125.00, 0.00, 0.00， -0.49
60, 2, 7, 31.49, 125.00, 0.00, 0.00， -0.49
60, 2, 8, 32.56, 125.00, 0.00, 0.00， -0.49
60, 3, 0, 24.00, 154.50, 0.00, 0.00， -0.49
60, 3, 1, 25.07, 154.50, 0.00, 0.00， -0.49
60, 3, 2, 26.14, 154.50, 0.00, 0.00， -0.49
60, 3, 3, 27.21, 154.50, 0.00, 0.00， -0.49
60, 3, 4, 28.28, 154.50, 0.00, 0.00， -0.49
60, 3, 5, 29.35, 154.50, 0.00, 0.00， -0.49
60, 3, 6, 30.42, 154.50, 0.00, 0.00， -0.49
60, 3, 7, 31.49, 154.50, 0.00, 0.00， -0.49
60, 3, 8, 32.56, 154.50, 0.00, 0.00， -0.49
60, 4, 0, 24.00, 184.01, 0.00, 0.00， -0.49
60, 4, 1, 25.07, 184.01, 0.00, 0.00， -0.49
60, 4, 2, 26.14, 184.01, 0.00, 0.00， -0.49
60, 4, 3, 27.21, 184.01, 0.00, 0.00， -0.49
60, 4, 4, 28.28, 184.01, 0.00, 0.00， -0.49
60, 4, 5, 29.35, 184.01, 0.00, 0.00， -0.49
60, 4, 6, 30.42, 184.01, 0.00, 0.00， -0.49
60, 4, 7, 31.49, 184.01, 0.00, 0.00， -0.49
60, 4, 8, 32.56, 184.01, 0.00, 0.00， -0.49
60, 5, 0, 24.00, 213.51, 0.00, 0.00， -0.49
60, 5, 1, 25.07, 213.51, 0.00, 0.00， -0.49
60, 5, 2, 26.14, 213.51, 0.00, 0.00， -0.49
60, 5, 3, 27.21, 213.51, 0.00, 0.00， -0.49
60, 5, 4, 28.28, 213.51, 0.00, 0.00， -0.49
60, 5, 5, 29.35, 213.51, 0.00, 0.00， -0.49
60, 5, 6, 30.42, 213.51, 0.00, 0.00， -0.49
60, 5, 7, 31.49, 213.51, 0.00, 0.00， -0.49
60, 5, 8, 32.56, 213.51, 0.00, 0.00， -0.49
60, 6, 0, 24.00, 243.01, 0.00, 0.00， -0.49
60, 6, 1, 25.07, 243.01, 0.00, 0.00， -0.49
60, 6, 2, 26.14, 243.01, 0.00, 0.00， -0.49
60, 6, 3, 27.21, 243.01, 0.00, 0.00， -0.49
60, 6, 4, 28.28, 243.01, 0.00, 0.00， -0.49
60, 6, 5, 29.35, 243.01, 0.00, 0.00， -0.49
60, 6, 6, 30.42, 243.01, 0.00, 0.00， -0.49
60, 6, 7, 31.49, 243.01, 0.00, 0.00， -0.49
60, 6, 8, 32.56, 243.01, 0.00, 0.00， -0.49
61, 0, 0, 284.82, 94.77, 0.00, 0.00， -0.20
61, 0, 1, 25.07, 66.00, 0.00, 0.00， -0.20
61, 0, 2, 26.14, 66.00, 0.00, 0.00， -0.20
61, 0, 3, 27.21, 66.00, 0.00, 0.00， -0.20
61, 0, 4, 28.28, 66.00, 0.00, 0.00， -0.20
61, 0, 5, 29.35, 66.00, 0.00, 0.00， -0.20
61, 0, 6, 30.42, 66.00, 0.00, 0.00， -0.20
61, 0, 7, 31.49, 66.00, 0.00, 0.00， -0.20
61, 0, 8, 32.56, 66.00, 0.00, 0.00， -0.20
61, 1, 0, 24.00, 95.50, 0.00, 0.00， -0.20
61, 1, 1, 25.07, 95.50, 0.00, 0.00， -0.20
61, 1, 2, 26.14, 95.50, 0.00, 0.00， -0.20
61, 1, 3, 27.21, 95.50, 0.00, 0.00， -0.20
61, 1, 4, 28.28, 95.50, 0.00, 0.00， -0.20
61, 1, 5, 29.35, 95.50, 0.00, 0.00， -0.20
61, 1, 6, 30.42, 95.50, 0.00, 0.00， -0.20
61, 1, 7, 31.49, 95.50, 0.00, 0.00， -0.20
61, 1, 8, 32.56, 95.50, 0.00, 0.00， -0.20
61, 2, 0, 24.00, 125.00, 0.00, 0.00， -0.20
61, 2, 1, 25.07, 125.00, 0.00, 0.00， -0.20
61, 2, 2, 26.14, 125.00, 0.00, 0.00， -0.20
61, 2, 3, 27.21, 125.00, 0.00, 0.00， -0.20
61, 2, 4, 28.28, 125.00, 0.00, 0.00， -0.20
61, 2, 5, 29.35, 125.00, 0.00, 0.00， -0.20
61, 2, 6, 30.42, 125.00, 0.00, 0.00， -0.20
61, 2, 7, 31.49, 125.00, 0.00, 0.00， -0.20
61, 2, 8, 32.56, 125.00, 0.00, 0.00， -0.20
61, 3, 0, 24.00, 154.50, 0.00, 0.00， -0.20
61, 3, 1, 25.07, 154.50, 0.00, 0.00， -0.20
61, 3, 2, 26.14, 154.50, 0.00, 0.00， -0.20
61, 3, 3, 27.21, 154.50, 0.00, 0.00， -0.20
61, 3, 4, 28.28, 154.50, 0.00, 0.00， -0.20
61, 3, 5, 29.35, 154.50, 0.00, 0.00， -0.20
61, 3, 6, 30.42, 154.50, 0.00, 0.00， -0.20
61, 3, 7, 31.49, 154.50, 0.00, 0.00， -0.20
61, 3, 8, 32.56, 154.50, 0.00, 0.00， -0.20
61, 4, 0, 24.00, 184.01, 0.00, 0.00， -0.20
61, 4, 1, 25.07, 184.01, 0.00, 0.00， -0.20
61, 4, 2, 26.14, 184.01, 0.00, 0.00， -0.20
61, 4, 3, 27.21, 184.01, 0.00, 0.00， -0.20
61, 4, 4, 28.28, 184.01, 0.00, 0.00， -0.20
61, 4, 5, 29.35, 184.01, 0.00, 0.00， -0.20
61, 4, 6, 30.42, 184.01, 0.00, 0.00， -0.20
61, 4, 7, 31.49, 184.01, 0.00, 0.00， -0.20
61, 4, 8, 32.56, 184.01, 0.00, 0.00， -0.20
61, 5, 0, 24.00, 213.51, 0.00, 0.00， -0.20
61, 5, 1, 25.07, 213.51, 0.00, 0.00， -0.20
61, 5, 2, 26.14, 213.51, 0.00, 0.00， -0.20
61, 5, 3, 27.21, 213.51, 0.00, 0.00， -0.20
61, 5, 4, 28.28, 213.51, 0.00, 0.00， -0.20
61, 5, 5, 29.35, 213.51, 0.00, 0.00， -0.20
61, 5, 6, 30.42, 213.51, 0.00, 0.00， -0.20
61, 5, 7, 31.49, 213.51, 0.00, 0.00， -0.20
61, 5, 8, 32.56, 213.51, 0.00, 0.00， -0.20
61, 6, 0, 24.00, 243.01, 0.00, 0.00， -0.20
61, 6, 1, 25.07, 243.01, 0.00, 0.00， -0.20
61, 6, 2, 26.14, 243.01, 0.00, 0.00， -0.20
61, 6, 3, 27.21, 243.01, 0.00, 0.00， -0.20
61, 6, 4, 28.28, 243.01, 0.00, 0.00， -0.20
61, 6, 5, 29.35, 243.01, 0.00, 0.00， -0.20
61, 6, 6, 30.42, 243.01, 0.00, 0.00， -0.20
61, 6, 7, 31.49, 243.01, 0.00, 0.00， -0.20
61, 6, 8, 32.56, 243.01, 0.00, 0.00， -0.20
62, 0, 0, 284.82, 94.77, 0.00, 0.00， -0.68
62, 0, 1, 25.07, 66.00, 0.00, 0.00， -0.68
62, 0, 2, 26.14, 66.00, 0.00, 0.00， -0.68
62, 0, 3, 27.21, 66.00, 0.00, 0.00， -0.68
62, 0, 4, 28.28, 66.00, 0.00, 0.00， -0.68
62, 0, 5, 29.35, 66.00, 0.00, 0.00， -0.68
62, 0, 6, 30.42, 66.00, 0.00, 0.00， -0.68
62, 0, 7, 31.49, 66.00, 0.00, 0.00， -0.68
62, 0, 8, 32.56, 66.00, 0.00, 0.00， -0.68
62, 1, 0, 24.00, 95.50, 0.00, 0.00， -0.68
62, 1, 1, 25.07, 95.50, 0.00, 0.00， -0.68
62, 1, 2, 26.14, 95.50, 0.00, 0.00， -0.68
62, 1, 3, 27.21, 95.50, 0.00, 0.00， -0.68
62, 1, 4, 28.28, 95.50, 0.00, 0.00， -0.68
62, 1, 5, 29.35, 95.50, 0.00, 0.00， -0.68
62, 1, 6, 30.42, 95.50, 0.00, 0.00， -0.68
62, 1, 7, 31.49, 95.50, 0.00, 0.00， -0.68
62, 1, 8, 32.56, 95.50, 0.00, 0.00， -0.68
62, 2, 0, 24.00, 125.00, 0.00, 0.00， -0.68
62, 2, 1, 25.07, 125.00, 0.00, 0.00， -0.68
62, 2, 2, 26.14, 125.00, 0.00, 0.00， -0.68
62, 2, 3, 27.21, 125.00, 0.00, 0.00， -0.68
62, 2, 4, 28.28, 125.00, 0.00, 0.00， -0.68
62, 2, 5, 29.35, 125.00, 0.00, 0.00， -0.68
62, 2, 6, 30.42, 125.00, 0.00, 0.00， -0.68
62, 2, 7, 31.49, 125.00, 0.00, 0.00， -0.68
62, 2, 8, 32.56, 125.00, 0.00, 0.00， -0.68
62, 3, 0, 24.00, 154.50, 0.00, 0.00， -0.68
62, 3, 1, 25.07, 154.50, 0.00, 0.00， -0.68
62, 3, 2, 26.14, 154.50, 0.00, 0.00， -0.68
62, 3, 3, 27.21, 154.50, 0.00, 0.00， -0.68
62, 3, 4, 28.28, 154.50, 0.00, 0.00， -0.68
62, 3, 5, 29.35, 154.50, 0.00, 0.00， -0.68
62, 3, 6, 30.42, 154.50, 0.00, 0.00， -0.68
62, 3, 7, 31.49, 154.50, 0.00, 0.00， -0.68
62, 3, 8, 32.56, 154.50, 0.00, 0.00， -0.68
62, 4, 0, 24.00, 184.01, 0.00, 0.00， -0.68
62, 4, 1, 25.07, 184.01, 0.00, 0.00， -0.68
62, 4, 2, 26.14, 184.01, 0.00, 0.00， -0.68
62, 4, 3, 27.21, 184.01, 0.00, 0.00， -0.68
62, 4, 4, 28.28, 184.01, 0.00, 0.00， -0.68
62, 4, 5, 29.35, 184.01, 0.00, 0.00， -0.68
62, 4, 6, 30.42, 184.01, 0.00, 0.00， -0.68
62, 4, 7, 31.49, 184.01, 0.00, 0.00， -0.68
62, 4, 8, 32.56, 184.01, 0.00, 0.00， -0.68
62, 5, 0, 24.00, 213.51, 0.00, 0.00， -0.68
62, 5, 1, 25.07, 213.51, 0.00, 0.00， -0.68
62, 5, 2, 26.14, 213.51, 0.00, 0.00， -0.68
62, 5, 3, 27.21, 213.51, 0.00, 0.00， -0.68
62, 5, 4, 28.28, 213.51, 0.00, 0.00， -0.68
62, 5, 5, 29.35, 213.51, 0.00, 0.00， -0.68
62, 5, 6, 30.42, 213.51, 0.00, 0.00， -0.68
62, 5, 7, 31.49, 213.51, 0.00, 0.00， -0.68
62, 5, 8, 32.56, 213.51, 0.00, 0.00， -0.68
62, 6, 0, 24.00, 243.01, 0.00, 0.00， -0.68
62, 6, 1, 25.07, 243.01, 0.00, 0.00， -0.68
62, 6, 2, 26.14, 243.01, 0.00, 0.00， -0.68
62, 6, 3, 27.21, 243.01, 0.00, 0.00， -0.68
62, 6, 4, 28.28, 243.01, 0.00, 0.00， -0.68
62, 6, 5, 29.35, 243.01, 0.00, 0.00， -0.68
62, 6, 6, 30.42, 243.01, 0.00, 0.00， -0.68
62, 6, 7, 31.49, 243.01, 0.00, 0.00， -0.68
62, 6, 8, 32.56, 243.01, 0.00, 0.00， -0.68
63, 0, 0, 284.82, 94.77, 0.00, 0.00， -0.15
63, 0, 1, 25.07, 66.00, 0.00, 0.00， -0.15
63, 0, 2, 26.14, 66.00, 0.00, 0.00， -0.15
63, 0, 3, 27.21, 66.00, 0.00, 0.00， -0.15
63, 0, 4, 28.28, 66.00, 0.00, 0.00， -0.15
63, 0, 5, 29.35, 66.00, 0.00, 0.00， -0.15
63, 0, 6, 30.42, 66.00, 0.00, 0.00， -0.15
63, 0, 7, 31.49, 66.00, 0.00, 0.00， -0.15
63, 0, 8, 32.56, 66.00, 0.00, 0.00， -0.15
63, 1, 0, 24.00, 95.50, 0.00, 0.00， -0.15
63, 1, 1, 25.07, 95.50, 0.00, 0.00， -0.15
63, 1, 2, 26.14, 95.50, 0.00, 0.00， -0.15
63, 1, 3, 27.21, 95.50, 0.00, 0.00， -0.15
63, 1, 4, 28.28, 95.50, 0.00, 0.00， -0.15
63, 1, 5, 29.35, 95.50, 0.00, 0.00， -0.15
63, 1, 6, 30.42, 95.50, 0.00, 0.00， -0.15
63, 1, 7, 31.49, 95.50, 0.00, 0.00， -0.15
63, 1, 8, 32.56, 95.50, 0.00, 0.00， -0.15
63, 2, 0, 24.00, 125.00, 0.00, 0.00， -0.15
63, 2, 1, 25.07, 125.00, 0.00, 0.00， -0.15
63, 2, 2, 26.14, 125.00, 0.00, 0.00， -0.15
63, 2, 3, 27.21, 125.00, 0.00, 0.00， -0.15
63, 2, 4, 28.28, 125.00, 0.00, 0.00， -0.15
63, 2, 5, 29.35, 125.00, 0.00, 0.00， -0.15
63, 2, 6, 30.42, 125.00, 0.00, 0.00， -0.15
63, 2, 7, 31.49, 125.00, 0.00, 0.00， -0.15
63, 2, 8, 32.56, 125.00, 0.00, 0.00， -0.15
63, 3, 0, 24.00, 154.50, 0.00, 0.00， -0.15
63, 3, 1, 25.07, 154.50, 0.00, 0.00， -0.15
63, 3, 2, 26.14, 154.50, 0.00, 0.00， -0.15
63, 3, 3, 27.21, 154.50, 0.00, 0.00， -0.15
63, 3, 4, 28.28, 154.50, 0.00, 0.00， -0.15
63, 3, 5, 29.35, 154.50, 0.00, 0.00， -0.15
63, 3, 6, 30.42, 154.50, 0.00, 0.00， -0.15
63, 3, 7, 31.49, 154.50, 0.00, 0.00， -0.15
63, 3, 8, 32.56, 154.50, 0.00, 0.00， -0.15
63, 4, 0, 24.00, 184.01, 0.00, 0.00， -0.15
63, 4, 1, 25.07, 184.01, 0.00, 0.00， -0.15
63, 4, 2, 26.14, 184.01, 0.00, 0.00， -0.15
63, 4, 3, 27.21, 184.01, 0.00, 0.00， -0.15
63, 4, 4, 28.28, 184.01, 0.00, 0.00， -0.15
63, 4, 5, 29.35, 184.01, 0.00, 0.00， -0.15
63, 4, 6, 30.42, 184.01, 0.00, 0.00， -0.15
63, 4, 7, 31.49, 184.01, 0.00, 0.00， -0.15
63, 4, 8, 32.56, 184.01, 0.00, 0.00， -0.15
63, 5, 0, 24.00, 213.51, 0.00, 0.00， -0.15
63, 5, 1, 25.07, 213.51, 0.00, 0.00， -0.15
63, 5, 2, 26.14, 213.51, 0.00, 0.00， -0.15
63, 5, 3, 27.21, 213.51, 0.00, 0.00， -0.15
63, 5, 4, 28.28, 213.51, 0.00, 0.00， -0.15
63, 5, 5, 29.35, 213.51, 0.00, 0.00， -0.15
63, 5, 6, 30.42, 213.51, 0.00, 0.00， -0.15
63, 5, 7, 31.49, 213.51, 0.00, 0.00， -0.15
63, 5, 8, 32.56, 213.51, 0.00, 0.00， -0.15
63, 6, 0, 24.00, 243.01, 0.00, 0.00， -0.15
63, 6, 1, 25.07, 243.01, 0.00, 0.00， -0.15
63, 6, 2, 26.14, 243.01, 0.00, 0.00， -0.15
63, 6, 3, 27.21, 243.01, 0.00, 0.00， -0.15
63, 6, 4, 28.28, 243.01, 0.00, 0.00， -0.15
63, 6, 5, 29.35, 243.01, 0.00, 0.00， -0.15
63, 6, 6, 30.42, 243.01, 0.00, 0.00， -0.15
63, 6, 7, 31.49, 243.01, 0.00, 0.00， -0.15
63, 6, 8, 32.56, 243.01, 0.00, 0.00， -0.15
64, 0, 0, 284.82, 94.77, 0.00, 0.00， -0.46
64, 0, 1, 25.07, 66.00, 0.00, 0.00， -0.46
64, 0, 2, 26.14, 66.00, 0.00, 0.00， -0.46
64, 0, 3, 27.21, 66.00, 0.00, 0.00， -0.46
64, 0, 4, 28.28, 66.00, 0.00, 0.00， -0.46
64, 0, 5, 29.35, 66.00, 0.00, 0.00， -0.46
64, 0, 6, 30.42, 66.00, 0.00, 0.00， -0.46
64, 0, 7, 31.49, 66.00, 0.00, 0.00， -0.46
64, 0, 8, 32.56, 66.00, 0.00, 0.00， -0.46
64, 1, 0, 24.00, 95.50, 0.00, 0.00， -0.46
64, 1, 1, 25.07, 95.50, 0.00, 0.00， -0.46
64, 1, 2, 26.14, 95.50, 0.00, 0.00， -0.46
64, 1, 3, 27.21, 95.50, 0.00, 0.00， -0.46
64, 1, 4, 28.28, 95.50, 0.00, 0.00， -0.46
64, 1, 5, 29.35, 95.50, 0.00, 0.00， -0.46
64, 1, 6, 30.42, 95.50, 0.00, 0.00， -0.46
64, 1, 7, 31.49, 95.50, 0.00, 0.00， -0.46
64, 1, 8, 32.56, 95.50, 0.00, 0.00， -0.46
64, 2, 0, 24.00, 125.00, 0.00, 0.00， -0.46
64, 2, 1, 25.07, 125.00, 0.00, 0.00， -0.46
64, 2, 2, 26.14, 125.00, 0.00, 0.00， -0.46
64, 2, 3, 27.21, 125.00, 0.00, 0.00， -0.46
64, 2, 4, 28.28, 125.00, 0.00, 0.00， -0.46
64, 2, 5, 29.35, 125.00, 0.00, 0.00， -0.46
64, 2, 6, 30.42, 125.00, 0.00, 0.00， -0.46
64, 2, 7, 31.49, 125.00, 0.00, 0.00， -0.46
64, 2, 8, 32.56, 125.00, 0.00, 0.00， -0.46
64, 3, 0, 24.00, 154.50, 0.00, 0.00， -0.46
64, 3, 1, 25.07, 154.50, 0.00, 0.00， -0.46
64, 3, 2, 26.14, 154.50, 0.00, 0.00， -0.46
64, 3, 3, 27.21, 154.50, 0.00, 0.00， -0.46
64, 3, 4, 28.28, 154.50, 0.00, 0.00， -0.46
64, 3, 5, 29.35, 154.50, 0.00, 0.00， -0.46
64, 3, 6, 30.42, 154.50, 0.00, 0.00， -0.46
64, 3, 7, 31.49, 154.50, 0.00, 0.00， -0.46
64, 3, 8, 32.56, 154.50, 0.00, 0.00， -0.46
64, 4, 0, 24.00, 184.01, 0.00, 0.00， -0.46
64, 4, 1, 25.07, 184.01, 0.00, 0.00， -0.46
64, 4, 2, 26.14, 184.01, 0.00, 0.00， -0.46
64, 4, 3, 27.21, 184.01, 0.00, 0.00， -0.46
64, 4, 4, 28.28, 184.01, 0.00, 0.00， -0.46
64, 4, 5, 29.35, 184.01, 0.00, 0.00， -0.46
64, 4, 6, 30.42, 184.01, 0.00, 0.00， -0.46
64, 4, 7, 31.49, 184.01, 0.00, 0.00， -0.46
64, 4, 8, 32.56, 184.01, 0.00, 0.00， -0.46
64, 5, 0, 24.00, 213.51, 0.00, 0.00， -0.46
64, 5, 1, 25.07, 213.51, 0.00, 0.00， -0.46
64, 5, 2, 26.14, 213.51, 0.00, 0.00， -0.46
64, 5, 3, 27.21, 213.51, 0.00, 0.00， -0.46
64, 5, 4, 28.28, 213.51, 0.00, 0.00， -0.46
64, 5, 5, 29.35, 213.51, 0.00, 0.00， -0.46
64, 5, 6, 30.42, 213.51, 0.00, 0.00， -0.46
64, 5, 7, 31.49, 213.51, 0.00, 0.00， -0.46
64, 5, 8, 32.56, 213.51, 0.00, 0.00， -0.46
64, 6, 0, 24.00, 243.01, 0.00, 0.00， -0.46
64, 6, 1, 25.07, 243.01, 0.00, 0.00， -0.46
64, 6, 2, 26.14, 243.01, 0.00, 0.00， -0.46
64, 6, 3, 27.21, 243.01, 0.00, 0.00， -0.46
64, 6, 4, 28.28, 243.01, 0.00, 0.00， -0.46
64, 6, 5, 29.35, 243.01, 0.00, 0.00， -0.46
64, 6, 6, 30.42, 243.01, 0.00, 0.00， -0.46
64, 6, 7, 31.49, 243.01, 0.00, 0.00， -0.46
64, 6, 8, 32.56, 243.01, 0.00, 0.00， -0.46
65, 0, 0, 284.82, 94.77, 0.00, 0.00， -0.46
65, 0, 1, 25.07, 66.00, 0.00, 0.00， -0.46
65, 0, 2, 26.14, 66.00, 0.00, 0.00， -0.46
65, 0, 3, 27.21, 66.00, 0.00, 0.00， -0.46
65, 0, 4, 28.28, 66.00, 0.00, 0.00， -0.46
65, 0, 5, 29.35, 66.00, 0.00, 0.00， -0.46
65, 0, 6, 30.42, 66.00, 0.00, 0.00， -0.46
65, 0, 7, 31.49, 66.00, 0.00, 0.00， -0.46
65, 0, 8, 32.56, 66.00, 0.00, 0.00， -0.46
65, 1, 0, 24.00, 95.50, 0.00, 0.00， -0.46
65, 1, 1, 25.07, 95.50, 0.00, 0.00， -0.46
65, 1, 2, 26.14, 95.50, 0.00, 0.00， -0.46
65, 1, 3, 27.21, 95.50, 0.00, 0.00， -0.46
65, 1, 4, 28.28, 95.50, 0.00, 0.00， -0.46
65, 1, 5, 29.35, 95.50, 0.00, 0.00， -0.46
65, 1, 6, 30.42, 95.50, 0.00, 0.00， -0.46
65, 1, 7, 31.49, 95.50, 0.00, 0.00， -0.46
65, 1, 8, 32.56, 95.50, 0.00, 0.00， -0.46
65, 2, 0, 24.00, 125.00, 0.00, 0.00， -0.46
65, 2, 1, 25.07, 125.00, 0.00, 0.00， -0.46
65, 2, 2, 26.14, 125.00, 0.00, 0.00， -0.46
65, 2, 3, 27.21, 125.00, 0.00, 0.00， -0.46
65, 2, 4, 28.28, 125.00, 0.00, 0.00， -0.46
65, 2, 5, 29.35, 125.00, 0.00, 0.00， -0.46
65, 2, 6, 30.42, 125.00, 0.00, 0.00， -0.46
65, 2, 7, 31.49, 125.00, 0.00, 0.00， -0.46
65, 2, 8, 32.56, 125.00, 0.00, 0.00， -0.46
65, 3, 0, 24.00, 154.50, 0.00, 0.00， -0.46
65, 3, 1, 25.07, 154.50, 0.00, 0.00， -0.46
65, 3, 2, 26.14, 154.50, 0.00, 0.00， -0.46
65, 3, 3, 27.21, 154.50, 0.00, 0.00， -0.46
65, 3, 4, 28.28, 154.50, 0.00, 0.00， -0.46
65, 3, 5, 29.35, 154.50, 0.00, 0.00， -0.46
65, 3, 6, 30.42, 154.50, 0.00, 0.00， -0.46
65, 3, 7, 31.49, 154.50, 0.00, 0.00， -0.46
65, 3, 8, 32.56, 154.50, 0.00, 0.00， -0.46
65, 4, 0, 24.00, 184.01, 0.00, 0.00， -0.46
65, 4, 1, 25.07, 184.01, 0.00, 0.00， -0.46
65, 4, 2, 26.14, 184.01, 0.00, 0.00， -0.46
65, 4, 3, 27.21, 184.01, 0.00, 0.00， -0.46
65, 4, 4, 28.28, 184.01, 0.00, 0.00， -0.46
65, 4, 5, 29.35, 184.01, 0.00, 0.00， -0.46
65, 4, 6, 30.42, 184.01, 0.00, 0.00， -0.46
65, 4, 7, 31.49, 184.01, 0.00, 0.00， -0.46
65, 4, 8, 32.56, 184.01, 0.00, 0.00， -0.46
65, 5, 0, 24.00, 213.51, 0.00, 0.00， -0.46
65, 5, 1, 25.07, 213.51, 0.00, 0.00， -0.46
65, 5, 2, 26.14, 213.51, 0.00, 0.00， -0.46
65, 5, 3, 27.21, 213.51, 0.00, 0.00， -0.46
65, 5, 4, 28.28, 213.51, 0.00, 0.00， -0.46
65, 5, 5, 29.35, 213.51, 0.00, 0.00， -0.46
65, 5, 6, 30.42, 213.51, 0.00, 0.00， -0.46
65, 5, 7, 31.49, 213.51, 0.00, 0.00， -0.46
65, 5, 8, 32.56, 213.51, 0.00, 0.00， -0.46
65, 6, 0, 24.00, 243.01, 0.00, 0.00， -0.46
65, 6, 1, 25.07, 243.01, 0.00, 0.00， -0.46
65, 6, 2, 26.14, 243.01, 0.00, 0.00， -0.46
65, 6, 3, 27.21, 243.01, 0.00, 0.00， -0.46
65, 6, 4, 28.28, 243.01, 0.00, 0.00， -0.46
65, 6, 5, 29.35, 243.01, 0.00, 0.00， -0.46
65, 6, 6, 30.42, 243.01, 0.00, 0.00， -0.46
65, 6, 7, 31.49, 243.01, 0.00, 0.00， -0.46
65, 6, 8, 32.56, 243.01, 0.00, 0.00， -0.46
66, 0, 0, 284.82, 94.77, 0.00, 0.00， -0.57
66, 0, 1, 25.07, 66.00, 0.00, 0.00， -0.57
66, 0, 2, 26.14, 66.00, 0.00, 0.00， -0.57
66, 0, 3, 27.21, 66.00, 0.00, 0.00， -0.57
66, 0, 4, 28.28, 66.00, 0.00, 0.00， -0.57
66, 0, 5, 29.35, 66.00, 0.00, 0.00， -0.57
66, 0, 6, 30.42, 66.00, 0.00, 0.00， -0.57
66, 0, 7, 31.49, 66.00, 0.00, 0.00， -0.57
66, 0, 8, 32.56, 66.00, 0.00, 0.00， -0.57
66, 1, 0, 24.00, 95.50, 0.00, 0.00， -0.57
66, 1, 1, 25.07, 95.50, 0.00, 0.00， -0.57
66, 1, 2, 26.14, 95.50, 0.00, 0.00， -0.57
66, 1, 3, 27.21, 95.50, 0.00, 0.00， -0.57
66, 1, 4, 28.28, 95.50, 0.00, 0.00， -0.57
66, 1, 5, 29.35, 95.50, 0.00, 0.00， -0.57
66, 1, 6, 30.42, 95.50, 0.00, 0.00， -0.57
66, 1, 7, 31.49, 95.50, 0.00, 0.00， -0.57
66, 1, 8, 32.56, 95.50, 0.00, 0.00， -0.57
66, 2, 0, 24.00, 125.00, 0.00, 0.00， -0.57
66, 2, 1, 25.07, 125.00, 0.00, 0.00， -0.57
66, 2, 2, 26.14, 125.00, 0.00, 0.00， -0.57
66, 2, 3, 27.21, 125.00, 0.00, 0.00， -0.57
66, 2, 4, 28.28, 125.00, 0.00, 0.00， -0.57
66, 2, 5, 29.35, 125.00, 0.00, 0.00， -0.57
66, 2, 6, 30.42, 125.00, 0.00, 0.00， -0.57
66, 2, 7, 31.49, 125.00, 0.00, 0.00， -0.57
66, 2, 8, 32.56, 125.00, 0.00, 0.00， -0.57
66, 3, 0, 24.00, 154.50, 0.00, 0.00， -0.57
66, 3, 1, 25.07, 154.50, 0.00, 0.00， -0.57
66, 3, 2, 26.14, 154.50, 0.00, 0.00， -0.57
66, 3, 3, 27.21, 154.50, 0.00, 0.00， -0.57
66, 3, 4, 28.28, 154.50, 0.00, 0.00， -0.57
66, 3, 5, 29.35, 154.50, 0.00, 0.00， -0.57
66, 3, 6, 30.42, 154.50, 0.00, 0.00， -0.57
66, 3, 7, 31.49, 154.50, 0.00, 0.00， -0.57
66, 3, 8, 32.56, 154.50, 0.00, 0.00， -0.57
66, 4, 0, 24.00, 184.01, 0.00, 0.00， -0.57
66, 4, 1, 25.07, 184.01, 0.00, 0.00， -0.57
66, 4, 2, 26.14, 184.01, 0.00, 0.00， -0.57
66, 4, 3, 27.21, 184.01, 0.00, 0.00， -0.57
66, 4, 4, 28.28, 184.01, 0.00, 0.00， -0.57
66, 4, 5, 29.35, 184.01, 0.00, 0.00， -0.57
66, 4, 6, 30.42, 184.01, 0.00, 0.00， -0.57
66, 4, 7, 31.49, 184.01, 0.00, 0.00， -0.57
66, 4, 8, 32.56, 184.01, 0.00, 0.00， -0.57
66, 5, 0, 24.00, 213.51, 0.00, 0.00， -0.57
66, 5, 1, 25.07, 213.51, 0.00, 0.00， -0.57
66, 5, 2, 26.14, 213.51, 0.00, 0.00， -0.57
66, 5, 3, 27.21, 213.51, 0.00, 0.00， -0.57
66, 5, 4, 28.28, 213.51, 0.00, 0.00， -0.57
66, 5, 5, 29.35, 213.51, 0.00, 0.00， -0.57
66, 5, 6, 30.42, 213.51, 0.00, 0.00， -0.57
66, 5, 7, 31.49, 213.51, 0.00, 0.00， -0.57
66, 5, 8, 32.56, 213.51, 0.00, 0.00， -0.57
66, 6, 0, 24.00, 243.01, 0.00, 0.00， -0.57
66, 6, 1, 25.07, 243.01, 0.00, 0.00， -0.57
66, 6, 2, 26.14, 243.01, 0.00, 0.00， -0.57
66, 6, 3, 27.21, 243.01, 0.00, 0.00， -0.57
66, 6, 4, 28.28, 243.01, 0.00, 0.00， -0.57
66, 6, 5, 29.35, 243.01, 0.00, 0.00， -0.57
66, 6, 6, 30.42, 243.01, 0.00, 0.00， -0.57
66, 6, 7, 31.49, 243.01, 0.00, 0.00， -0.57
66, 6, 8, 32.56, 243.01, 0.00, 0.00， -0.57
67, 0, 0, 284.82, 94.77, 0.00, 0.00， -0.63
67, 0, 1, 25.07, 66.00, 0.00, 0.00， -0.63
67, 0, 2, 26.14, 66.00, 0.00, 0.00， -0.63
67, 0, 3, 27.21, 66.00, 0.00, 0.00， -0.63
67, 0, 4, 28.28, 66.00, 0.00, 0.00， -0.63
67, 0, 5, 29.35, 66.00, 0.00, 0.00， -0.63
