65, 3, 2, 95.39, 118.71, 95.30, 118.61， -0.05
65, 3, 3, 125.96, 118.48, 125.91, 118.40， -0.09
65, 3, 4, 157.52, 119.31, 157.59, 119.29， -0.18
65, 3, 5, 189.75, 118.46, 189.72, 118.54， -0.20
65, 3, 6, 222.17, 119.15, 222.22, 119.14， -0.18
65, 3, 7, 253.46, 118.73, 253.42, 118.63， -0.18
65, 3, 8, 288.40, 119.83, 288.34, 119.79， -0.08
65, 4, 0, 27.04, 149.88, 27.03, 149.83， -0.04
65, 4, 1, 61.10, 149.72, 61.02, 149.68， -0.05
65, 4, 2, 93.17, 149.71, 93.11, 149.65， -0.11
65, 4, 3, 124.93, 149.47, 124.97, 149.50， -0.14
65, 4, 4, 158.14, 150.27, 158.14, 150.27， -0.16
65, 4, 5, 190.06, 150.94, 190.00, 151.00， -0.16
65, 4, 6, 221.79, 151.06, 221.77, 151.24， -0.18
65, 4, 7, 254.10, 150.90, 254.08, 151.07， -0.21
65, 4, 8, 288.31, 152.10, 288.56, 152.13， -0.05
65, 5, 0, 25.76, 183.38, 25.76, 183.38， 0.02
65, 5, 1, 60.10, 182.57, 60.10, 182.57， 0.03
65, 5, 2, 93.20, 182.60, 93.15, 182.58， -0.04
65, 5, 3, 126.05, 182.25, 125.92, 182.15， -0.04
65, 5, 4, 157.45, 182.48, 157.45, 182.48， -0.09
65, 5, 5, 189.30, 182.62, 189.34, 182.61， -0.15
65, 5, 6, 221.51, 183.35, 221.51, 183.35， -0.15
65, 5, 7, 254.80, 184.31, 254.70, 184.38， -0.13
65, 5, 8, 289.45, 185.40, 289.47, 185.47， -0.04
65, 6, 0, 25.02, 216.80, 24.93, 216.75， 0.25
65, 6, 1, 58.47, 216.38, 58.53, 216.43， 0.18
65, 6, 2, 91.95, 215.99, 91.99, 215.99， 0.10
65, 6, 3, 124.43, 215.45, 124.40, 215.32， 0.06
65, 6, 4, 157.03, 215.50, 157.02, 215.59， 0.04
65, 6, 5, 188.62, 215.88, 188.64, 215.95， 0.05
65, 6, 6, 221.92, 217.18, 221.83, 217.18， -0.03
65, 6, 7, 256.22, 218.10, 256.19, 218.09， 0.04
65, 6, 8, 289.13, 218.81, 289.38, 218.91， 0.09
66, 0, 0, 27.42, 17.84, 27.31, 17.68， -0.26
66, 0, 1, 61.47, 19.74, 61.48, 19.88， -0.20
66, 0, 2, 93.94, 20.12, 94.07, 20.13， -0.23
66, 0, 3, 126.23, 20.77, 126.13, 20.80， -0.26
66, 0, 4, 157.81, 21.47, 157.85, 21.45， -0.27
66, 0, 5, 189.78, 20.93, 189.88, 20.99， -0.29
66, 0, 6, 223.17, 20.47, 223.20, 20.50， -0.28
66, 0, 7, 256.30, 19.90, 256.32, 19.86， -0.28
66, 0, 8, 290.51, 19.25, 290.67, 19.28， -0.34
66, 1, 0, 27.43, 51.43, 27.27, 51.36， -0.14
66, 1, 1, 62.11, 52.81, 62.12, 52.83， -0.12
66, 1, 2, 93.42, 53.44, 93.36, 53.48， -0.11
66, 1, 3, 126.23, 54.18, 126.17, 54.15， -0.14
66, 1, 4, 158.15, 54.31, 157.99, 54.36， -0.15
66, 1, 5, 189.89, 54.34, 189.79, 54.36， -0.22
66, 1, 6, 222.44, 54.01, 222.47, 54.05， -0.23
66, 1, 7, 255.56, 53.70, 255.44, 53.81， -0.24
66, 1, 8, 289.97, 53.35, 290.03, 53.50， -0.12
66, 2, 0, 27.47, 84.36, 27.36, 84.40， -0.13
66, 2, 1, 60.88, 84.72, 60.97, 84.72， -0.09
66, 2, 2, 94.38, 85.92, 94.37, 85.88， -0.11
66, 2, 3, 125.88, 86.18, 125.91, 86.11， -0.20
66, 2, 4, 157.80, 86.64, 157.68, 86.60， -0.18
66, 2, 5, 189.68, 86.46, 189.78, 86.43， -0.26
66, 2, 6, 221.87, 86.80, 221.91, 86.77， -0.21
66, 2, 7, 254.64, 86.63, 254.69, 86.49， -0.17
66, 2, 8, 289.01, 86.46, 289.03, 86.42， -0.21
66, 3, 0, 28.20, 117.10, 28.25, 117.09， -0.15
66, 3, 1, 61.64, 117.79, 61.60, 117.73， -0.16
66, 3, 2, 95.39, 118.71, 95.41, 118.61， -0.16
66, 3, 3, 125.96, 118.48, 125.91, 118.40， -0.12
66, 3, 4, 157.52, 119.31, 157.59, 119.29， -0.24
66, 3, 5, 189.75, 118.46, 189.76, 118.51， -0.26
66, 3, 6, 222.17, 119.15, 222.21, 119.04， -0.26
66, 3, 7, 253.46, 118.73, 253.44, 118.60， -0.20
66, 3, 8, 288.40, 119.83, 288.46, 119.74， -0.24
66, 4, 0, 27.04, 149.88, 27.06, 149.86， -0.08
66, 4, 1, 61.10, 149.72, 61.02, 149.68， -0.11
66, 4, 2, 93.17, 149.71, 93.17, 149.71， -0.15
66, 4, 3, 124.93, 149.47, 124.97, 149.55， -0.14
66, 4, 4, 158.14, 150.27, 158.03, 150.32， -0.18
66, 4, 5, 190.06, 150.94, 189.90, 150.87， -0.19
66, 4, 6, 221.79, 151.06, 221.72, 151.02， -0.26
66, 4, 7, 254.10, 150.90, 254.03, 150.99， -0.25
66, 4, 8, 288.31, 152.10, 288.43, 152.16， -0.15
66, 5, 0, 25.76, 183.38, 25.76, 183.38， -0.09
66, 5, 1, 60.10, 182.57, 60.13, 182.53， -0.05
66, 5, 2, 93.20, 182.60, 93.19, 182.64， -0.09
66, 5, 3, 126.05, 182.25, 126.01, 182.16， -0.09
66, 5, 4, 157.45, 182.48, 157.45, 182.48， -0.16
66, 5, 5, 189.30, 182.62, 189.30, 182.62， -0.18
66, 5, 6, 221.51, 183.35, 221.57, 183.46， -0.20
66, 5, 7, 254.80, 184.31, 254.86, 184.52， -0.15
66, 5, 8, 289.45, 185.40, 289.42, 185.45， -0.07
66, 6, 0, 25.02, 216.80, 25.07, 216.79， -0.04
66, 6, 1, 58.47, 216.38, 58.59, 216.39， -0.00
66, 6, 2, 91.95, 215.99, 92.03, 216.01， 0.03
66, 6, 3, 124.43, 215.45, 124.40, 215.41， -0.03
66, 6, 4, 157.03, 215.50, 156.97, 215.60， -0.02
66, 6, 5, 188.62, 215.88, 188.70, 215.96， -0.08
66, 6, 6, 221.92, 217.18, 221.98, 217.18， -0.08
66, 6, 7, 256.22, 218.10, 256.22, 218.10， -0.04
66, 6, 8, 289.13, 218.81, 289.31, 218.85， 0.08
67, 0, 0, 27.42, 17.84, 27.27, 17.66， -0.14
67, 0, 1, 61.47, 19.74, 61.47, 19.83， -0.15
67, 0, 2, 93.94, 20.12, 93.98, 20.14， -0.12
67, 0, 3, 126.23, 20.77, 126.25, 20.75， -0.19
67, 0, 4, 157.81, 21.47, 157.99, 21.30， -0.20
67, 0, 5, 189.78, 20.93, 189.71, 21.01， -0.25
67, 0, 6, 223.17, 20.47, 223.17, 20.47， -0.34
67, 0, 7, 256.30, 19.90, 256.39, 19.82， -0.27
67, 0, 8, 290.51, 19.25, 290.43, 19.37， -0.21
67, 1, 0, 27.43, 51.43, 27.27, 51.36， -0.10
67, 1, 1, 62.11, 52.81, 62.15, 52.75， -0.10
67, 1, 2, 93.42, 53.44, 93.31, 53.36， -0.09
67, 1, 3, 126.23, 54.18, 126.07, 54.29， -0.10
67, 1, 4, 158.15, 54.31, 158.15, 54.30， -0.19
67, 1, 5, 189.89, 54.34, 189.86, 54.31， -0.24
67, 1, 6, 222.44, 54.01, 222.49, 54.00， -0.23
67, 1, 7, 255.56, 53.70, 255.68, 53.70， -0.20
67, 1, 8, 289.97, 53.35, 289.99, 53.35， -0.21
67, 2, 0, 27.47, 84.36, 27.40, 84.36， -0.11
67, 2, 1, 60.88, 84.72, 60.97, 84.72， -0.13
67, 2, 2, 94.38, 85.92, 94.38, 85.92， -0.08
67, 2, 3, 125.88, 86.18, 125.98, 86.04， -0.09
67, 2, 4, 157.80, 86.64, 157.77, 86.60， -0.14
67, 2, 5, 189.68, 86.46, 189.78, 86.43， -0.22
67, 2, 6, 221.87, 86.80, 221.90, 86.77， -0.24
67, 2, 7, 254.64, 86.63, 254.62, 86.68， -0.15
67, 2, 8, 289.01, 86.46, 288.92, 86.33， -0.17
67, 3, 0, 28.20, 117.10, 28.23, 117.08， -0.10
67, 3, 1, 61.64, 117.79, 61.57, 117.69， -0.11
67, 3, 2, 95.39, 118.71, 95.30, 118.61， -0.08
67, 3, 3, 125.96, 118.48, 125.91, 118.40， -0.08
67, 3, 4, 157.52, 119.31, 157.42, 119.42， -0.15
67, 3, 5, 189.75, 118.46, 189.76, 118.51， -0.18
67, 3, 6, 222.17, 119.15, 222.08, 119.05， -0.26
67, 3, 7, 253.46, 118.73, 253.42, 118.63， -0.21
67, 3, 8, 288.40, 119.83, 288.50, 119.80， -0.15
67, 4, 0, 27.04, 149.88, 27.15, 149.86， -0.08
67, 4, 1, 61.10, 149.72, 61.09, 149.66， -0.10
67, 4, 2, 93.17, 149.71, 93.17, 149.71， -0.12
67, 4, 3, 124.93, 149.47, 124.98, 149.46， -0.12
67, 4, 4, 158.14, 150.27, 158.02, 150.21， -0.16
67, 4, 5, 190.06, 150.94, 190.06, 150.94， -0.21
67, 4, 6, 221.79, 151.06, 221.72, 151.13， -0.23
67, 4, 7, 254.10, 150.90, 254.04, 151.03， -0.26
67, 4, 8, 288.31, 152.10, 288.60, 152.04， -0.19
67, 5, 0, 25.76, 183.38, 25.72, 183.38， -0.02
67, 5, 1, 60.10, 182.57, 60.05, 182.52， -0.01
67, 5, 2, 93.20, 182.60, 93.21, 182.51， -0.05
67, 5, 3, 126.05, 182.25, 126.06, 182.28， -0.04
67, 5, 4, 157.45, 182.48, 157.45, 182.48， -0.10
67, 5, 5, 189.30, 182.62, 189.30, 182.62， -0.13
67, 5, 6, 221.51, 183.35, 221.60, 183.40， -0.18
67, 5, 7, 254.80, 184.31, 254.80, 184.46， -0.13
67, 5, 8, 289.45, 185.40, 289.47, 185.47， -0.16
67, 6, 0, 25.02, 216.80, 25.04, 216.68， 0.07
67, 6, 1, 58.47, 216.38, 58.75, 216.27， 0.06
67, 6, 2, 91.95, 215.99, 92.01, 216.05， 0.10
67, 6, 3, 124.43, 215.45, 124.42, 215.36， 0.06
67, 6, 4, 157.03, 215.50, 157.09, 215.65， 0.01
67, 6, 5, 188.62, 215.88, 188.62, 215.88， 0.01
67, 6, 6, 221.92, 217.18, 221.86, 217.21， -0.07
67, 6, 7, 256.22, 218.10, 256.15, 218.16， -0.04
67, 6, 8, 289.13, 218.81, 289.24, 219.12， 0.02
68, 0, 0, 27.42, 17.84, 27.43, 17.61， -0.30
68, 0, 1, 61.47, 19.74, 61.48, 19.80， -0.28
68, 0, 2, 93.94, 20.12, 94.03, 20.14， -0.27
68, 0, 3, 126.23, 20.77, 126.08, 20.66， -0.31
68, 0, 4, 157.81, 21.47, 157.85, 21.45， -0.40
68, 0, 5, 189.78, 20.93, 189.71, 20.96， -0.38
68, 0, 6, 223.17, 20.47, 223.24, 20.54， -0.37
68, 0, 7, 256.30, 19.90, 256.39, 19.72， -0.46
68, 0, 8, 290.51, 19.25, 290.62, 19.59， -0.32
68, 1, 0, 27.43, 51.43, 27.29, 51.42， -0.14
68, 1, 1, 62.11, 52.81, 62.20, 52.82， -0.23
68, 1, 2, 93.42, 53.44, 93.28, 53.47， -0.25
68, 1, 3, 126.23, 54.18, 126.11, 54.27， -0.20
68, 1, 4, 158.15, 54.31, 158.15, 54.30， -0.22
68, 1, 5, 189.89, 54.34, 189.91, 54.30， -0.29
68, 1, 6, 222.44, 54.01, 222.47, 54.05， -0.31
68, 1, 7, 255.56, 53.70, 255.42, 53.74， -0.30
68, 1, 8, 289.97, 53.35, 289.92, 53.54， -0.27
68, 2, 0, 27.47, 84.36, 27.35, 84.36， -0.12
68, 2, 1, 60.88, 84.72, 61.06, 84.68， -0.10
68, 2, 2, 94.38, 85.92, 94.42, 85.95， -0.15
68, 2, 3, 125.88, 86.18, 125.93, 86.07， -0.22
68, 2, 4, 157.80, 86.64, 157.66, 86.55， -0.25
68, 2, 5, 189.68, 86.46, 189.78, 86.43， -0.25
68, 2, 6, 221.87, 86.80, 222.00, 86.83， -0.31
68, 2, 7, 254.64, 86.63, 254.54, 86.51， -0.25
68, 2, 8, 289.01, 86.46, 289.01, 86.33， -0.26
68, 3, 0, 28.20, 117.10, 28.15, 117.09， -0.11
68, 3, 1, 61.64, 117.79, 61.53, 117.71， -0.13
68, 3, 2, 95.39, 118.71, 95.32, 118.67， -0.12
68, 3, 3, 125.96, 118.48, 125.91, 118.36， -0.18
68, 3, 4, 157.52, 119.31, 157.52, 119.31， -0.24
68, 3, 5, 189.75, 118.46, 189.79, 118.50， -0.32
68, 3, 6, 222.17, 119.15, 222.19, 119.10， -0.31
68, 3, 7, 253.46, 118.73, 253.45, 118.64， -0.26
68, 3, 8, 288.40, 119.83, 288.43, 119.79， -0.24
68, 4, 0, 27.04, 149.88, 27.06, 149.86， -0.14
68, 4, 1, 61.10, 149.72, 61.02, 149.68， -0.20
68, 4, 2, 93.17, 149.71, 93.17, 149.71， -0.18
68, 4, 3, 124.93, 149.47, 124.93, 149.47， -0.17
68, 4, 4, 158.14, 150.27, 158.14, 150.27， -0.28
68, 4, 5, 190.06, 150.94, 189.89, 150.89， -0.28
68, 4, 6, 221.79, 151.06, 221.78, 151.06， -0.31
68, 4, 7, 254.10, 150.90, 253.95, 150.99， -0.25
68, 4, 8, 288.31, 152.10, 288.48, 151.98， -0.19
68, 5, 0, 25.76, 183.38, 25.72, 183.37， -0.07
68, 5, 1, 60.10, 182.57, 60.13, 182.53， -0.08
68, 5, 2, 93.20, 182.60, 93.16, 182.63， -0.13
68, 5, 3, 126.05, 182.25, 125.99, 182.19， -0.12
68, 5, 4, 157.45, 182.48, 157.45, 182.48， -0.20
68, 5, 5, 189.30, 182.62, 189.34, 182.61， -0.24
68, 5, 6, 221.51, 183.35, 221.58, 183.42， -0.28
68, 5, 7, 254.80, 184.31, 254.76, 184.41， -0.22
68, 5, 8, 289.45, 185.40, 289.44, 185.39， -0.18
68, 6, 0, 25.02, 216.80, 25.01, 216.76， -0.00
68, 6, 1, 58.47, 216.38, 58.63, 216.44， 0.01
68, 6, 2, 91.95, 215.99, 91.99, 215.99， 0.04
68, 6, 3, 124.43, 215.45, 124.46, 215.36， -0.01
68, 6, 4, 157.03, 215.50, 157.08, 215.57， -0.07
68, 6, 5, 188.62, 215.88, 188.64, 215.86， -0.05
68, 6, 6, 221.92, 217.18, 221.95, 217.26， -0.17
68, 6, 7, 256.22, 218.10, 255.97, 217.99， -0.14
68, 6, 8, 289.13, 218.81, 289.29, 218.80， 0.02
69, 0, 0, 27.42, 17.84, 27.39, 17.62， -0.15
69, 0, 1, 61.47, 19.74, 61.58, 19.75， -0.13
69, 0, 2, 93.94, 20.12, 94.02, 20.15， -0.23
69, 0, 3, 126.23, 20.77, 126.23, 20.74， -0.23
69, 0, 4, 157.81, 21.47, 157.89, 21.45， -0.36
69, 0, 5, 189.78, 20.93, 189.73, 20.98， -0.37
69, 0, 6, 223.17, 20.47, 223.20, 20.53， -0.36
69, 0, 7, 256.30, 19.90, 256.30, 19.82， -0.43
69, 0, 8, 290.51, 19.25, 290.80, 19.31， -0.33
69, 1, 0, 27.43, 51.43, 27.29, 51.42， -0.05
69, 1, 1, 62.11, 52.81, 62.16, 52.82， -0.05
69, 1, 2, 93.42, 53.44, 93.31, 53.36， -0.13
69, 1, 3, 126.23, 54.18, 126.11, 54.27， -0.12
69, 1, 4, 158.15, 54.31, 158.11, 54.34， -0.19
69, 1, 5, 189.89, 54.34, 189.97, 54.25， -0.24
69, 1, 6, 222.44, 54.01, 222.44, 54.01， -0.29
69, 1, 7, 255.56, 53.70, 255.59, 53.58， -0.27
69, 1, 8, 289.97, 53.35, 290.03, 53.50， -0.20
69, 2, 0, 27.47, 84.36, 27.40, 84.36， -0.05
69, 2, 1, 60.88, 84.72, 61.00, 84.74， -0.06
69, 2, 2, 94.38, 85.92, 94.42, 85.95， -0.10
69, 2, 3, 125.88, 86.18, 126.00, 86.00， -0.15
69, 2, 4, 157.80, 86.64, 157.70, 86.56， -0.20
69, 2, 5, 189.68, 86.46, 189.92, 86.44， -0.24
69, 2, 6, 221.87, 86.80, 222.02, 86.78， -0.25
69, 2, 7, 254.64, 86.63, 254.71, 86.51， -0.23
69, 2, 8, 289.01, 86.46, 289.15, 86.22， -0.15
69, 3, 0, 28.20, 117.10, 28.24, 117.05， -0.07
69, 3, 1, 61.64, 117.79, 61.57, 117.69， -0.05
69, 3, 2, 95.39, 118.71, 95.31, 118.69， -0.08
69, 3, 3, 125.96, 118.48, 125.83, 118.26， -0.17
69, 3, 4, 157.52, 119.31, 157.42, 119.42， -0.15
69, 3, 5, 189.75, 118.46, 189.60, 118.55， -0.18
69, 3, 6, 222.17, 119.15, 222.18, 119.09， -0.29
69, 3, 7, 253.46, 118.73, 253.42, 118.63， -0.28
69, 3, 8, 288.40, 119.83, 288.31, 119.82， -0.17
69, 4, 0, 27.04, 149.88, 27.04, 149.88， -0.07
69, 4, 1, 61.10, 149.72, 61.09, 149.66， -0.09
69, 4, 2, 93.17, 149.71, 93.17, 149.71， -0.12
69, 4, 3, 124.93, 149.47, 124.91, 149.49， -0.15
69, 4, 4, 158.14, 150.27, 158.14, 150.27， -0.21
69, 4, 5, 190.06, 150.94, 190.06, 150.94， -0.21
69, 4, 6, 221.79, 151.06, 221.74, 151.09， -0.22
69, 4, 7, 254.10, 150.90, 254.10, 150.98， -0.20
69, 4, 8, 288.31, 152.10, 288.49, 152.08， -0.13
69, 5, 0, 25.76, 183.38, 25.72, 183.38， -0.08
69, 5, 1, 60.10, 182.57, 60.09, 182.53， -0.03
69, 5, 2, 93.20, 182.60, 93.19, 182.64， -0.09
69, 5, 3, 126.05, 182.25, 126.05, 182.25， -0.13
69, 5, 4, 157.45, 182.48, 157.45, 182.48， -0.15
69, 5, 5, 189.30, 182.62, 189.30, 182.60， -0.22
69, 5, 6, 221.51, 183.35, 221.52, 183.36， -0.20
69, 5, 7, 254.80, 184.31, 254.81, 184.45， -0.22
69, 5, 8, 289.45, 185.40, 289.45, 185.44， -0.12
69, 6, 0, 25.02, 216.80, 25.03, 216.71， 0.09
69, 6, 1, 58.47, 216.38, 58.47, 216.38， 0.10
69, 6, 2, 91.95, 215.99, 91.99, 215.99， 0.03
69, 6, 3, 124.43, 215.45, 124.46, 215.36， -0.07
69, 6, 4, 157.03, 215.50, 157.11, 215.59， -0.13
69, 6, 5, 188.62, 215.88, 188.64, 215.86， -0.13
69, 6, 6, 221.92, 217.18, 221.91, 217.21， -0.18
69, 6, 7, 256.22, 218.10, 256.23, 217.98， -0.10
69, 6, 8, 289.13, 218.81, 289.40, 218.89， 0.04
70, 0, 0, 27.42, 17.84, 27.34, 17.70， -0.28
70, 0, 1, 61.47, 19.74, 61.54, 19.81， -0.25
70, 0, 2, 93.94, 20.12, 93.99, 20.12， -0.30
70, 0, 3, 126.23, 20.77, 126.13, 20.80， -0.29
70, 0, 4, 157.81, 21.47, 157.80, 21.43， -0.32
70, 0, 5, 189.78, 20.93, 189.72, 21.07， -0.41
70, 0, 6, 223.17, 20.47, 223.15, 20.52， -0.38
70, 0, 7, 256.30, 19.90, 256.41, 19.84， -0.41
70, 0, 8, 290.51, 19.25, 290.88, 19.46， -0.35
70, 1, 0, 27.43, 51.43, 27.25, 51.40， -0.17
70, 1, 1, 62.11, 52.81, 62.29, 52.83， -0.15
70, 1, 2, 93.42, 53.44, 93.45, 53.45， -0.13
70, 1, 3, 126.23, 54.18, 126.23, 54.18， -0.20
70, 1, 4, 158.15, 54.31, 158.11, 54.29， -0.20
70, 1, 5, 189.89, 54.34, 189.80, 54.27， -0.20
70, 1, 6, 222.44, 54.01, 222.49, 54.00， -0.32
70, 1, 7, 255.56, 53.70, 255.51, 53.59， -0.26
70, 1, 8, 289.97, 53.35, 290.09, 53.35， -0.20
70, 2, 0, 27.47, 84.36, 27.47, 84.36， -0.13
70, 2, 1, 60.88, 84.72, 61.00, 84.74， -0.09
70, 2, 2, 94.38, 85.92, 94.38, 85.92， -0.14
70, 2, 3, 125.88, 86.18, 126.07, 86.07， -0.19
70, 2, 4, 157.80, 86.64, 157.68, 86.60， -0.20
70, 2, 5, 189.68, 86.46, 189.86, 86.40， -0.21
70, 2, 6, 221.87, 86.80, 222.07, 86.77， -0.31
70, 2, 7, 254.64, 86.63, 254.57, 86.53， -0.23
70, 2, 8, 289.01, 86.46, 289.10, 86.41， -0.12
70, 3, 0, 28.20, 117.10, 28.18, 117.14， -0.15
70, 3, 1, 61.64, 117.79, 61.57, 117.69， -0.17
70, 3, 2, 95.39, 118.71, 95.43, 118.62， -0.11
70, 3, 3, 125.96, 118.48, 125.91, 118.40， -0.18
70, 3, 4, 157.52, 119.31, 157.52, 119.36， -0.19
70, 3, 5, 189.75, 118.46, 189.71, 118.45， -0.27
70, 3, 6, 222.17, 119.15, 222.14, 119.07， -0.24
70, 3, 7, 253.46, 118.73, 253.42, 118.63， -0.26
70, 3, 8, 288.40, 119.83, 288.31, 119.77， -0.14
70, 4, 0, 27.04, 149.88, 27.06, 149.86， -0.11
70, 4, 1, 61.10, 149.72, 61.02, 149.68， -0.16
70, 4, 2, 93.17, 149.71, 93.11, 149.65， -0.11
70, 4, 3, 124.93, 149.47, 124.97, 149.55， -0.19
70, 4, 4, 158.14, 150.27, 158.16, 150.31， -0.18
70, 4, 5, 190.06, 150.94, 189.90, 150.87， -0.26
70, 4, 6, 221.79, 151.06, 221.69, 151.05， -0.25
70, 4, 7, 254.10, 150.90, 254.07, 150.88， -0.22
70, 4, 8, 288.31, 152.10, 288.51, 152.05， -0.14
70, 5, 0, 25.76, 183.38, 25.62, 183.39， -0.06
70, 5, 1, 60.10, 182.57, 60.09, 182.53， -0.05
70, 5, 2, 93.20, 182.60, 93.24, 182.59， -0.13
70, 5, 3, 126.05, 182.25, 126.06, 182.28， -0.14
70, 5, 4, 157.45, 182.48, 157.45, 182.48， -0.19
70, 5, 5, 189.30, 182.62, 189.34, 182.61， -0.23
70, 5, 6, 221.51, 183.35, 221.62, 183.43， -0.26
70, 5, 7, 254.80, 184.31, 254.86, 184.41， -0.19
70, 5, 8, 289.45, 185.40, 289.44, 185.54， -0.10
70, 6, 0, 25.02, 216.80, 25.07, 216.73， -0.02
70, 6, 1, 58.47, 216.38, 58.52, 216.39， 0.07
70, 6, 2, 91.95, 215.99, 91.93, 216.10， 0.01
70, 6, 3, 124.43, 215.45, 124.37, 215.29， -0.01
70, 6, 4, 157.03, 215.50, 157.02, 215.66， -0.07
70, 6, 5, 188.62, 215.88, 188.64, 215.86， -0.15
70, 6, 6, 221.92, 217.18, 221.95, 217.22， -0.13
70, 6, 7, 256.22, 218.10, 256.19, 218.12， -0.11
70, 6, 8, 289.13, 218.81, 289.34, 218.83， 0.05
71, 0, 0, 27.42, 17.84, 27.41, 17.72， -0.27
71, 0, 1, 61.47, 19.74, 61.54, 19.81， -0.24
71, 0, 2, 93.94, 20.12, 93.94, 20.12， -0.24
71, 0, 3, 126.23, 20.77, 126.12, 20.88， -0.26
71, 0, 4, 157.81, 21.47, 157.88, 21.33， -0.30
71, 0, 5, 189.78, 20.93, 189.83, 21.04， -0.33
71, 0, 6, 223.17, 20.47, 223.24, 20.51， -0.39
71, 0, 7, 256.30, 19.90, 256.52, 19.86， -0.43
71, 0, 8, 290.51, 19.25, 290.70, 19.26， -0.45
71, 1, 0, 27.43, 51.43, 27.25, 51.40， -0.18
71, 1, 1, 62.11, 52.81, 62.17, 52.78， -0.09
71, 1, 2, 93.42, 53.44, 93.31, 53.36， -0.13
71, 1, 3, 126.23, 54.18, 126.21, 54.27， -0.19
71, 1, 4, 158.15, 54.31, 158.15, 54.27， -0.22
71, 1, 5, 189.89, 54.34, 189.86, 54.31， -0.22
71, 1, 6, 222.44, 54.01, 222.49, 54.01， -0.27
71, 1, 7, 255.56, 53.70, 255.66, 53.63， -0.26
71, 1, 8, 289.97, 53.35, 290.06, 53.38， -0.25
71, 2, 0, 27.47, 84.36, 27.43, 84.33， -0.14
71, 2, 1, 60.88, 84.72, 61.00, 84.74， -0.09
71, 2, 2, 94.38, 85.92, 94.42, 85.95， -0.10
71, 2, 3, 125.88, 86.18, 125.93, 86.07， -0.15
71, 2, 4, 157.80, 86.64, 157.70, 86.56， -0.19
71, 2, 5, 189.68, 86.46, 189.82, 86.41， -0.26
71, 2, 6, 221.87, 86.80, 221.93, 86.74， -0.32
71, 2, 7, 254.64, 86.63, 254.57, 86.53， -0.22
71, 2, 8, 289.01, 86.46, 289.03, 86.34， -0.21
71, 3, 0, 28.20, 117.10, 28.24, 117.05， -0.15
71, 3, 1, 61.64, 117.79, 61.57, 117.69， -0.13
71, 3, 2, 95.39, 118.71, 95.44, 118.59， -0.14
71, 3, 3, 125.96, 118.48, 125.88, 118.34， -0.18
71, 3, 4, 157.52, 119.31, 157.52, 119.31， -0.23
71, 3, 5, 189.75, 118.46, 189.71, 118.41， -0.29
71, 3, 6, 222.17, 119.15, 222.03, 119.13， -0.30
71, 3, 7, 253.46, 118.73, 253.49, 118.61， -0.25
71, 3, 8, 288.40, 119.83, 288.35, 119.73， -0.23
71, 4, 0, 27.04, 149.88, 26.97, 149.86， -0.12
71, 4, 1, 61.10, 149.72, 61.02, 149.68， -0.20
71, 4, 2, 93.17, 149.71, 93.27, 149.61， -0.18
71, 4, 3, 124.93, 149.47, 124.93, 149.52， -0.17
71, 4, 4, 158.14, 150.27, 158.05, 150.35， -0.21
71, 4, 5, 190.06, 150.94, 189.90, 150.87， -0.28
71, 4, 6, 221.79, 151.06, 221.80, 151.20， -0.29
71, 4, 7, 254.10, 150.90, 254.08, 151.06， -0.29
71, 4, 8, 288.31, 152.10, 288.44, 151.95， -0.19
71, 5, 0, 25.76, 183.38, 25.63, 183.40， -0.04
71, 5, 1, 60.10, 182.57, 60.09, 182.53， -0.03
71, 5, 2, 93.20, 182.60, 93.20, 182.60， -0.12
71, 5, 3, 126.05, 182.25, 126.11, 182.14， -0.15
71, 5, 4, 157.45, 182.48, 157.45, 182.48， -0.19
71, 5, 5, 189.30, 182.62, 189.28, 182.55， -0.24
71, 5, 6, 221.51, 183.35, 221.51, 183.40， -0.17
71, 5, 7, 254.80, 184.31, 254.68, 184.37， -0.27
71, 5, 8, 289.45, 185.40, 289.46, 185.46， -0.17
71, 6, 0, 25.02, 216.80, 25.13, 216.77， 0.04
71, 6, 1, 58.47, 216.38, 58.46, 216.34， 0.10
71, 6, 2, 91.95, 215.99, 92.03, 216.01， -0.01
71, 6, 3, 124.43, 215.45, 124.46, 215.36， -0.07
71, 6, 4, 157.03, 215.50, 156.98, 215.53， -0.09
71, 6, 5, 188.62, 215.88, 188.64, 215.86， -0.08
71, 6, 6, 221.92, 217.18, 221.86, 217.13， -0.09
71, 6, 7, 256.22, 218.10, 256.08, 218.03， -0.07
71, 6, 8, 289.13, 218.81, 289.30, 218.97， -0.07
72, 0, 0, 27.42, 17.84, 27.28, 17.70， -0.29
72, 0, 1, 61.47, 19.74, 61.46, 19.82， -0.26
72, 0, 2, 93.94, 20.12, 94.11, 20.18， -0.18
72, 0, 3, 126.23, 20.77, 126.17, 20.85， -0.23
72, 0, 4, 157.81, 21.47, 157.89, 21.38， -0.26
72, 0, 5, 189.78, 20.93, 189.72, 21.01， -0.23
72, 0, 6, 223.17, 20.47, 223.20, 20.50， -0.32
72, 0, 7, 256.30, 19.90, 256.41, 19.87， -0.37
72, 0, 8, 290.51, 19.25, 290.60, 19.21， -0.36
72, 1, 0, 27.43, 51.43, 27.29, 51.42， -0.16
72, 1, 1, 62.11, 52.81, 62.17, 52.78， -0.12
72, 1, 2, 93.42, 53.44, 93.20, 53.45， -0.11
