103, 1, 6, 220.07, 47.90, 232.01, 49.80， 2.44
103, 1, 7, 253.16, 47.39, 276.00, 45.50， 0.89
103, 1, 8, 287.09, 47.00, 309.32, 44.00， 0.75
103, 2, 0, 25.10, 78.52, 25.65, 78.44， 2.09
103, 2, 1, 59.26, 79.14, 60.08, 79.10， 2.05
103, 2, 2, 92.40, 79.58, 93.81, 79.51， 2.02
103, 2, 3, 124.51, 79.90, 127.00, 80.00， 2.23
103, 2, 4, 156.59, 79.98, 162.40, 80.40， 2.90
103, 2, 5, 187.93, 80.03, 197.43, 80.58， 2.35
103, 2, 6, 219.72, 80.66, 237.46, 80.67， 1.50
103, 2, 7, 252.25, 80.53, 280.92, 80.00， 0.99
103, 2, 8, 285.58, 80.54, 311.22, 79.70， 0.25
103, 3, 0, 24.85, 111.36, 25.32, 111.47， 2.06
103, 3, 1, 59.12, 111.86, 60.08, 111.66， 2.08
103, 3, 2, 92.24, 112.07, 93.25, 111.84， 1.95
103, 3, 3, 124.81, 112.41, 126.88, 111.63， 2.08
103, 3, 4, 156.13, 112.31, 160.17, 111.32， 2.79
103, 3, 5, 187.65, 112.51, 194.48, 111.09， 3.63
103, 3, 6, 219.62, 112.99, 234.77, 111.64， 1.95
103, 3, 7, 251.72, 112.58, 275.89, 113.68， 1.19
103, 3, 8, 285.41, 112.76, 309.52, 114.21， 0.95
103, 4, 0, 25.71, 144.66, 26.49, 144.33， 2.09
103, 4, 1, 59.07, 144.40, 59.74, 144.32， 2.06
103, 4, 2, 91.74, 144.18, 92.79, 143.62， 2.01
103, 4, 3, 124.09, 143.95, 125.61, 143.23， 2.08
103, 4, 4, 155.83, 144.38, 158.53, 142.88， 2.72
103, 4, 5, 186.69, 144.20, 190.76, 142.51， 3.60
103, 4, 6, 218.86, 144.58, 225.23, 142.65， 4.32
103, 4, 7, 251.61, 145.46, 261.31, 145.44， 3.99
103, 4, 8, 285.51, 145.66, 298.16, 148.83， 2.55
103, 5, 0, 24.37, 177.88, 24.64, 177.63， 2.06
103, 5, 1, 57.74, 176.97, 58.31, 176.76， 2.05
103, 5, 2, 90.40, 176.51, 91.37, 176.03， 2.12
103, 5, 3, 122.69, 176.68, 123.76, 175.88， 2.26
103, 5, 4, 155.07, 176.40, 156.68, 175.25， 2.61
103, 5, 5, 186.15, 176.30, 188.26, 174.69， 3.19
103, 5, 6, 219.00, 177.19, 221.27, 176.01， 3.55
103, 5, 7, 252.31, 178.12, 254.63, 177.91， 3.61
103, 5, 8, 286.24, 178.95, 289.13, 180.74， 2.99
103, 6, 0, 22.46, 212.26, 22.78, 211.89， 2.14
103, 6, 1, 56.58, 211.09, 57.27, 210.83， 2.09
103, 6, 2, 90.12, 210.56, 90.82, 210.03， 2.10
103, 6, 3, 122.11, 209.93, 123.01, 209.18， 2.23
103, 6, 4, 154.82, 210.02, 155.56, 208.92， 2.51
103, 6, 5, 186.64, 209.74, 187.41, 208.38， 2.97
103, 6, 6, 219.53, 210.39, 220.27, 209.60， 3.15
103, 6, 7, 252.63, 211.65, 253.37, 211.61， 2.82
103, 6, 8, 287.14, 212.76, 288.01, 213.88， 2.14
104, 0, 0, 25.78, 12.40, 26.32, 12.42， 1.54
104, 0, 1, 59.01, 12.96, 59.61, 13.13， 1.57
104, 0, 2, 91.63, 13.38, 92.41, 13.70， 1.66
104, 0, 3, 124.42, 13.60, 125.47, 14.22， 1.99
104, 0, 4, 156.58, 14.35, 158.49, 15.13， 2.31
104, 0, 5, 187.78, 13.88, 190.64, 15.53， 2.61
104, 0, 6, 221.01, 14.04, 224.97, 16.30， 3.08
104, 0, 7, 254.80, 13.91, 260.18, 15.25， 3.37
104, 0, 8, 288.62, 13.34, 301.94, 11.17， 2.46
104, 1, 0, 25.52, 45.31, 25.71, 45.29， 1.78
104, 1, 1, 59.60, 46.55, 60.23, 46.63， 1.74
104, 1, 2, 90.58, 49.56, 91.43, 49.57， 1.86
104, 1, 3, 124.51, 47.30, 126.06, 47.43， 2.02
104, 1, 4, 155.97, 47.53, 158.93, 48.45， 2.40
104, 1, 5, 187.68, 47.68, 192.89, 48.87， 3.15
104, 1, 6, 220.07, 47.90, 229.16, 49.94， 2.97
104, 1, 7, 253.16, 47.39, 271.23, 47.35， 1.35
104, 1, 8, 287.09, 47.00, 309.05, 43.55， 0.86
104, 2, 0, 25.10, 78.52, 25.41, 78.43， 1.80
104, 2, 1, 59.26, 79.14, 60.00, 79.15， 1.72
104, 2, 2, 92.40, 79.58, 93.42, 79.60， 1.75
104, 2, 3, 124.51, 79.90, 126.43, 79.91， 2.00
104, 2, 4, 156.59, 79.98, 161.17, 80.32， 2.62
104, 2, 5, 187.93, 80.03, 195.06, 80.53， 2.62
104, 2, 6, 219.72, 80.66, 232.79, 80.73， 2.38
104, 2, 7, 252.25, 80.53, 278.93, 79.76， 0.48
104, 2, 8, 285.58, 80.54, 312.07, 79.69， 0.47
104, 3, 0, 24.85, 111.36, 25.27, 111.45， 1.78
104, 3, 1, 59.12, 111.86, 59.79, 111.77， 1.81
104, 3, 2, 92.24, 112.07, 93.18, 111.87， 1.64
104, 3, 3, 124.81, 112.41, 126.22, 111.83， 1.78
104, 3, 4, 156.13, 112.31, 159.19, 111.33， 2.42
104, 3, 5, 187.65, 112.51, 192.93, 111.14， 3.41
104, 3, 6, 219.62, 112.99, 230.97, 111.25， 2.42
104, 3, 7, 251.72, 112.58, 273.01, 112.62， 1.36
104, 3, 8, 285.41, 112.76, 309.36, 113.94， 1.14
104, 4, 0, 25.71, 144.66, 26.10, 144.36， 1.81
104, 4, 1, 59.07, 144.40, 59.61, 144.34， 1.77
104, 4, 2, 91.74, 144.18, 92.62, 143.62， 1.72
104, 4, 3, 124.09, 143.95, 125.40, 143.45， 1.85
104, 4, 4, 155.83, 144.38, 158.12, 143.47， 2.31
104, 4, 5, 186.69, 144.20, 190.33, 142.60， 3.15
104, 4, 6, 218.86, 144.58, 224.17, 142.63， 4.05
104, 4, 7, 251.61, 145.46, 259.45, 143.96， 4.25
104, 4, 8, 285.51, 145.66, 296.33, 147.61， 3.26
104, 5, 0, 24.37, 177.88, 24.63, 177.62， 1.88
104, 5, 1, 57.74, 176.97, 58.05, 176.77， 1.83
104, 5, 2, 90.40, 176.51, 91.22, 176.14， 1.80
104, 5, 3, 122.69, 176.68, 123.67, 175.96， 1.91
104, 5, 4, 155.07, 176.40, 156.28, 175.34， 2.24
104, 5, 5, 186.15, 176.30, 187.94, 174.88， 2.82
104, 5, 6, 219.00, 177.19, 220.92, 175.49， 3.30
104, 5, 7, 252.31, 178.12, 254.41, 176.97， 3.47
104, 5, 8, 286.24, 178.95, 288.66, 179.67， 2.86
104, 6, 0, 22.46, 212.26, 22.74, 211.97， 2.00
104, 6, 1, 56.58, 211.09, 57.30, 210.87， 1.84
104, 6, 2, 90.12, 210.56, 90.61, 210.22， 1.87
104, 6, 3, 122.11, 209.93, 122.95, 209.37， 1.92
104, 6, 4, 154.82, 210.02, 155.38, 209.08， 2.15
104, 6, 5, 186.64, 209.74, 187.36, 208.44， 2.60
104, 6, 6, 219.53, 210.39, 220.23, 209.46， 2.95
104, 6, 7, 252.63, 211.65, 253.40, 211.20， 2.65
104, 6, 8, 287.14, 212.76, 287.74, 213.41， 1.91
105, 0, 0, 25.78, 12.40, 26.29, 12.41， 1.67
105, 0, 1, 59.01, 12.96, 59.34, 12.94， 1.67
105, 0, 2, 91.63, 13.38, 92.25, 13.63， 1.70
105, 0, 3, 124.42, 13.60, 125.21, 14.13， 1.92
105, 0, 4, 156.58, 14.35, 157.98, 14.95， 2.24
105, 0, 5, 187.78, 13.88, 189.74, 15.18， 2.45
105, 0, 6, 221.01, 14.04, 224.05, 16.02， 3.15
105, 0, 7, 254.80, 13.91, 258.75, 15.69， 3.20
105, 0, 8, 288.62, 13.34, 293.74, 13.19， 2.87
105, 1, 0, 25.52, 45.31, 25.71, 45.25， 1.82
105, 1, 1, 59.60, 46.55, 60.11, 46.60， 1.77
105, 1, 2, 90.58, 49.56, 91.28, 49.64， 1.83
105, 1, 3, 124.51, 47.30, 125.76, 47.50， 1.97
105, 1, 4, 155.97, 47.53, 158.04, 48.26， 2.26
105, 1, 5, 187.68, 47.68, 191.54, 48.71， 2.85
105, 1, 6, 220.07, 47.90, 226.36, 49.49， 3.66
105, 1, 7, 253.16, 47.39, 264.52, 48.55， 2.95
105, 1, 8, 287.09, 47.00, 307.43, 44.87， 1.21
105, 2, 0, 25.10, 78.52, 25.27, 78.41， 1.84
105, 2, 1, 59.26, 79.14, 59.65, 79.01， 1.72
105, 2, 2, 92.40, 79.58, 93.00, 79.59， 1.70
105, 2, 3, 124.51, 79.90, 125.96, 79.98， 1.98
105, 2, 4, 156.59, 79.98, 160.10, 80.25， 2.41
105, 2, 5, 187.93, 80.03, 192.93, 80.56， 2.92
105, 2, 6, 219.72, 80.66, 228.53, 80.67， 3.41
105, 2, 7, 252.25, 80.53, 271.49, 80.49， 1.29
105, 2, 8, 285.58, 80.54, 309.68, 79.31， 1.46
105, 3, 0, 24.85, 111.36, 25.06, 111.36， 1.82
105, 3, 1, 59.12, 111.86, 59.64, 111.89， 1.86
105, 3, 2, 92.24, 112.07, 92.90, 112.04， 1.67
105, 3, 3, 124.81, 112.41, 125.78, 111.90， 1.73
105, 3, 4, 156.13, 112.31, 158.25, 111.48， 2.25
105, 3, 5, 187.65, 112.51, 191.31, 111.62， 2.99
105, 3, 6, 219.62, 112.99, 227.14, 111.57， 2.92
105, 3, 7, 251.72, 112.58, 266.60, 111.47， 2.60
105, 3, 8, 285.41, 112.76, 307.67, 113.40， 1.69
105, 4, 0, 25.71, 144.66, 26.20, 144.44， 1.83
105, 4, 1, 59.07, 144.40, 59.42, 144.33， 1.74
105, 4, 2, 91.74, 144.18, 92.53, 143.76， 1.66
105, 4, 3, 124.09, 143.95, 125.01, 143.64， 1.77
105, 4, 4, 155.83, 144.38, 157.38, 143.55， 2.17
105, 4, 5, 186.69, 144.20, 189.37, 143.27， 2.74
105, 4, 6, 218.86, 144.58, 222.59, 142.94， 3.64
105, 4, 7, 251.61, 145.46, 257.22, 143.50， 4.18
105, 4, 8, 285.51, 145.66, 293.49, 146.13， 4.11
105, 5, 0, 24.37, 177.88, 24.47, 177.84， 1.88
105, 5, 1, 57.74, 176.97, 58.06, 176.82， 1.77
105, 5, 2, 90.40, 176.51, 90.94, 176.12， 1.80
105, 5, 3, 122.69, 176.68, 123.42, 176.21， 1.89
105, 5, 4, 155.07, 176.40, 156.19, 175.81， 2.08
105, 5, 5, 186.15, 176.30, 187.62, 175.13， 2.52
105, 5, 6, 219.00, 177.19, 220.72, 176.04， 3.16
105, 5, 7, 252.31, 178.12, 254.07, 176.94， 3.29
105, 5, 8, 286.24, 178.95, 287.81, 179.14， 2.68
105, 6, 0, 22.46, 212.26, 22.62, 211.97， 2.01
105, 6, 1, 56.58, 211.09, 57.05, 210.94， 1.87
105, 6, 2, 90.12, 210.56, 90.45, 210.15， 1.86
105, 6, 3, 122.11, 209.93, 122.85, 209.47， 1.96
105, 6, 4, 154.82, 210.02, 155.32, 209.21， 2.10
105, 6, 5, 186.64, 209.74, 187.41, 208.83， 2.50
105, 6, 6, 219.53, 210.39, 220.16, 209.56， 2.92
105, 6, 7, 252.63, 211.65, 253.14, 211.26， 2.73
105, 6, 8, 287.14, 212.76, 287.49, 212.99， 1.71
106, 0, 0, 25.78, 12.40, 25.80, 12.25， 0.98
106, 0, 1, 59.01, 12.96, 59.08, 12.92， 0.93
106, 0, 2, 91.63, 13.38, 91.53, 13.16， 0.85
106, 0, 3, 124.42, 13.60, 124.39, 13.64， 1.06
106, 0, 4, 156.58, 14.35, 156.62, 14.41， 1.19
106, 0, 5, 187.78, 13.88, 187.98, 13.89， 1.27
106, 0, 6, 221.01, 14.04, 221.08, 14.20， 1.52
106, 0, 7, 254.80, 13.91, 254.78, 14.00， 1.31
106, 0, 8, 288.62, 13.34, 288.65, 13.35， 0.73
106, 1, 0, 25.52, 45.31, 25.49, 45.28， 1.18
106, 1, 1, 59.60, 46.55, 59.67, 46.51， 1.04
106, 1, 2, 90.58, 49.56, 90.64, 49.57， 1.04
106, 1, 3, 124.51, 47.30, 124.74, 47.17， 1.22
106, 1, 4, 155.97, 47.53, 156.16, 47.51， 1.23
106, 1, 5, 187.68, 47.68, 188.39, 47.64， 1.53
106, 1, 6, 220.07, 47.90, 220.68, 48.12， 1.81
106, 1, 7, 253.16, 47.39, 253.83, 47.37， 1.73
106, 1, 8, 287.09, 47.00, 287.77, 47.09， 1.33
106, 2, 0, 25.10, 78.52, 25.08, 78.40， 1.11
106, 2, 1, 59.26, 79.14, 59.30, 79.06， 1.00
106, 2, 2, 92.40, 79.58, 92.16, 79.62， 0.94
106, 2, 3, 124.51, 79.90, 124.73, 79.79， 1.11
106, 2, 4, 156.59, 79.98, 157.37, 80.33， 1.44
106, 2, 5, 187.93, 80.03, 188.72, 80.43， 1.65
106, 2, 6, 219.72, 80.66, 220.97, 80.74， 2.14
106, 2, 7, 252.25, 80.53, 253.20, 80.35， 1.96
106, 2, 8, 285.58, 80.54, 286.41, 80.43， 1.44
106, 3, 0, 24.85, 111.36, 24.66, 111.49， 1.09
106, 3, 1, 59.12, 111.86, 59.10, 111.75， 1.04
106, 3, 2, 92.24, 112.07, 92.06, 112.06， 0.84
106, 3, 3, 124.81, 112.41, 124.26, 112.19， 0.96
106, 3, 4, 156.13, 112.31, 155.76, 112.04， 1.15
106, 3, 5, 187.65, 112.51, 188.02, 112.47， 1.60
106, 3, 6, 219.62, 112.99, 220.17, 112.83， 1.89
106, 3, 7, 251.72, 112.58, 253.14, 112.50， 2.00
106, 3, 8, 285.41, 112.76, 286.36, 112.80， 1.48
106, 4, 0, 25.71, 144.66, 25.76, 144.54， 1.06
106, 4, 1, 59.07, 144.40, 59.06, 144.36， 1.01
106, 4, 2, 91.74, 144.18, 91.77, 144.15， 0.89
106, 4, 3, 124.09, 143.95, 124.00, 144.00， 0.96
106, 4, 4, 155.83, 144.38, 155.90, 144.20， 1.23
106, 4, 5, 186.69, 144.20, 186.86, 144.14， 1.51
106, 4, 6, 218.86, 144.58, 219.01, 144.58， 1.72
106, 4, 7, 251.61, 145.46, 251.87, 145.47， 1.61
106, 4, 8, 285.51, 145.66, 285.69, 145.95， 1.24
106, 5, 0, 24.37, 177.88, 24.31, 177.93， 1.17
106, 5, 1, 57.74, 176.97, 57.74, 176.97， 1.06
106, 5, 2, 90.40, 176.51, 90.35, 176.56， 0.99
106, 5, 3, 122.69, 176.68, 122.58, 176.62， 1.04
106, 5, 4, 155.07, 176.40, 155.07, 176.40， 1.20
106, 5, 5, 186.15, 176.30, 186.23, 176.30， 1.48
106, 5, 6, 219.00, 177.19, 219.08, 177.10， 1.65
106, 5, 7, 252.31, 178.12, 252.36, 178.12， 1.47
106, 5, 8, 286.24, 178.95, 286.41, 178.96， 0.95
106, 6, 0, 22.46, 212.26, 22.43, 212.18， 1.27
106, 6, 1, 56.58, 211.09, 56.66, 211.11， 1.17
106, 6, 2, 90.12, 210.56, 90.20, 210.58， 1.13
106, 6, 3, 122.11, 209.93, 122.18, 209.89， 1.12
106, 6, 4, 154.82, 210.02, 154.84, 209.99， 1.24
106, 6, 5, 186.64, 209.74, 186.60, 209.59， 1.52
106, 6, 6, 219.53, 210.39, 219.47, 210.40， 1.69
106, 6, 7, 252.63, 211.65, 252.86, 211.82， 1.41
106, 6, 8, 287.14, 212.76, 287.17, 212.75， 0.56
107, 0, 0, 25.78, 12.40, 25.82, 12.32， 1.24
107, 0, 1, 59.01, 12.96, 59.04, 12.94， 1.24
107, 0, 2, 91.63, 13.38, 91.49, 13.18， 1.20
107, 0, 3, 124.42, 13.60, 124.35, 13.63， 1.16
107, 0, 4, 156.58, 14.35, 156.60, 14.35， 1.06
107, 0, 5, 187.78, 13.88, 187.85, 13.91， 0.83
107, 0, 6, 221.01, 14.04, 221.09, 14.12， 0.75
107, 0, 7, 254.80, 13.91, 254.78, 14.00， 0.56
107, 0, 8, 288.62, 13.34, 288.81, 13.46， -0.29
107, 1, 0, 25.52, 45.31, 25.43, 45.33， 1.35
107, 1, 1, 59.60, 46.55, 59.60, 46.55， 1.27
107, 1, 2, 90.58, 49.56, 90.58, 49.62， 1.39
107, 1, 3, 124.51, 47.30, 124.66, 47.23， 1.39
107, 1, 4, 155.97, 47.53, 156.08, 47.49， 1.16
107, 1, 5, 187.68, 47.68, 188.40, 47.74， 1.25
107, 1, 6, 220.07, 47.90, 220.52, 47.91， 1.15
107, 1, 7, 253.16, 47.39, 253.40, 47.32， 0.93
107, 1, 8, 287.09, 47.00, 287.46, 46.90， 0.64
107, 2, 0, 25.10, 78.52, 25.04, 78.46， 1.36
107, 2, 1, 59.26, 79.14, 59.23, 78.98， 1.27
107, 2, 2, 92.40, 79.58, 92.09, 79.66， 1.37
107, 2, 3, 124.51, 79.90, 124.70, 79.92， 1.48
107, 2, 4, 156.59, 79.98, 156.83, 80.08， 1.43
107, 2, 5, 187.93, 80.03, 188.36, 80.41， 1.42
107, 2, 6, 219.72, 80.66, 220.83, 80.56， 1.53
107, 2, 7, 252.25, 80.53, 253.07, 80.26， 1.27
107, 2, 8, 285.58, 80.54, 286.08, 80.47， 0.87
107, 3, 0, 24.85, 111.36, 24.66, 111.49， 1.37
107, 3, 1, 59.12, 111.86, 59.10, 111.75， 1.40
107, 3, 2, 92.24, 112.07, 92.00, 112.00， 1.32
107, 3, 3, 124.81, 112.41, 124.31, 112.00， 1.30
107, 3, 4, 156.13, 112.31, 155.54, 112.09， 1.25
107, 3, 5, 187.65, 112.51, 187.89, 112.82， 1.40
107, 3, 6, 219.62, 112.99, 219.98, 112.78， 1.45
107, 3, 7, 251.72, 112.58, 252.69, 112.47， 1.44
107, 3, 8, 285.41, 112.76, 286.03, 112.73， 0.89
107, 4, 0, 25.71, 144.66, 25.73, 144.51， 1.40
107, 4, 1, 59.07, 144.40, 59.07, 144.40， 1.39
107, 4, 2, 91.74, 144.18, 91.84, 144.07， 1.38
107, 4, 3, 124.09, 143.95, 124.06, 144.07， 1.19
107, 4, 4, 155.83, 144.38, 155.83, 144.49， 1.22
107, 4, 5, 186.69, 144.20, 186.85, 144.23， 1.28
107, 4, 6, 218.86, 144.58, 218.98, 144.64， 1.35
107, 4, 7, 251.61, 145.46, 251.76, 145.47， 1.23
107, 4, 8, 285.51, 145.66, 285.61, 145.79， 0.76
107, 5, 0, 24.37, 177.88, 24.25, 177.90， 1.44
107, 5, 1, 57.74, 176.97, 57.74, 176.97， 1.49
107, 5, 2, 90.40, 176.51, 90.32, 176.70， 1.48
107, 5, 3, 122.69, 176.68, 122.60, 176.71， 1.29
107, 5, 4, 155.07, 176.40, 155.11, 176.40， 1.16
107, 5, 5, 186.15, 176.30, 186.18, 176.25， 1.25
107, 5, 6, 219.00, 177.19, 218.96, 177.20， 1.32
107, 5, 7, 252.31, 178.12, 252.32, 177.96， 1.13
107, 5, 8, 286.24, 178.95, 286.25, 178.82， 0.62
107, 6, 0, 22.46, 212.26, 22.46, 212.12， 1.62
107, 6, 1, 56.58, 211.09, 56.81, 211.15， 1.60
107, 6, 2, 90.12, 210.56, 89.95, 210.58， 1.53
107, 6, 3, 122.11, 209.93, 122.18, 209.92， 1.43
107, 6, 4, 154.82, 210.02, 154.86, 210.03， 1.31
107, 6, 5, 186.64, 209.74, 186.57, 209.70， 1.46
107, 6, 6, 219.53, 210.39, 219.56, 210.58， 1.45
107, 6, 7, 252.63, 211.65, 252.80, 211.82， 1.11
107, 6, 8, 287.14, 212.76, 287.09, 212.85， 0.44
108, 0, 0, 25.78, 12.40, 25.80, 12.35， 1.61
108, 0, 1, 59.01, 12.96, 59.07, 12.99， 1.48
108, 0, 2, 91.63, 13.38, 91.53, 13.16， 1.21
108, 0, 3, 124.42, 13.60, 124.35, 13.63， 1.14
108, 0, 4, 156.58, 14.35, 156.54, 14.33， 1.00
108, 0, 5, 187.78, 13.88, 187.84, 13.83， 0.97
108, 0, 6, 221.01, 14.04, 221.03, 14.13， 0.90
108, 0, 7, 254.80, 13.91, 254.75, 13.83， 0.79
108, 0, 8, 288.62, 13.34, 288.79, 13.51， -0.04
108, 1, 0, 25.52, 45.31, 25.48, 45.04， 1.91
108, 1, 1, 59.60, 46.55, 59.62, 46.57， 1.67
108, 1, 2, 90.58, 49.56, 90.58, 49.62， 1.43
108, 1, 3, 124.51, 47.30, 124.52, 47.33， 1.25
108, 1, 4, 155.97, 47.53, 156.08, 47.49， 1.14
108, 1, 5, 187.68, 47.68, 188.34, 47.64， 1.18
108, 1, 6, 220.07, 47.90, 220.44, 48.01， 1.23
108, 1, 7, 253.16, 47.39, 253.17, 47.27， 1.04
108, 1, 8, 287.09, 47.00, 287.45, 46.98， 0.98
108, 2, 0, 25.10, 78.52, 25.06, 78.44， 1.96
108, 2, 1, 59.26, 79.14, 59.22, 79.01， 1.74
108, 2, 2, 92.40, 79.58, 92.09, 79.59， 1.45
108, 2, 3, 124.51, 79.90, 124.70, 79.92， 1.33
108, 2, 4, 156.59, 79.98, 156.66, 80.00， 1.32
108, 2, 5, 187.93, 80.03, 188.16, 80.48， 1.37
108, 2, 6, 219.72, 80.66, 220.72, 80.57， 1.52
108, 2, 7, 252.25, 80.53, 252.87, 80.63， 1.40
108, 2, 8, 285.58, 80.54, 285.87, 80.48， 0.94
108, 3, 0, 24.85, 111.36, 24.66, 111.49， 1.88
108, 3, 1, 59.12, 111.86, 59.09, 111.80， 1.85
108, 3, 2, 92.24, 112.07, 91.80, 112.20， 1.42
108, 3, 3, 124.81, 112.41, 124.45, 112.11， 1.21
108, 3, 4, 156.13, 112.31, 155.49, 112.34， 1.18
108, 3, 5, 187.65, 112.51, 188.05, 112.84， 1.48
108, 3, 6, 219.62, 112.99, 219.86, 112.77， 1.56
108, 3, 7, 251.72, 112.58, 252.62, 112.38， 1.56
108, 3, 8, 285.41, 112.76, 285.76, 112.88， 0.91
108, 4, 0, 25.71, 144.66, 25.67, 144.47， 2.05
108, 4, 1, 59.07, 144.40, 59.04, 144.32， 1.85
108, 4, 2, 91.74, 144.18, 91.89, 144.13， 1.54
108, 4, 3, 124.09, 143.95, 124.06, 144.07， 1.30
108, 4, 4, 155.83, 144.38, 155.76, 144.36， 1.27
108, 4, 5, 186.69, 144.20, 186.73, 144.29， 1.41
108, 4, 6, 218.86, 144.58, 218.87, 144.43， 1.50
108, 4, 7, 251.61, 145.46, 251.80, 145.43， 1.40
108, 4, 8, 285.51, 145.66, 285.64, 145.96， 0.81
108, 5, 0, 24.37, 177.88, 24.25, 177.98， 2.15
108, 5, 1, 57.74, 176.97, 57.74, 176.97， 1.92
108, 5, 2, 90.40, 176.51, 90.41, 176.57， 1.62
108, 5, 3, 122.69, 176.68, 122.60, 176.71， 1.40
108, 5, 4, 155.07, 176.40, 155.16, 176.34， 1.42
108, 5, 5, 186.15, 176.30, 186.11, 176.32， 1.45
108, 5, 6, 219.00, 177.19, 219.00, 177.34， 1.51
108, 5, 7, 252.31, 178.12, 252.42, 178.12， 1.31
108, 5, 8, 286.24, 178.95, 286.20, 178.79， 0.63
108, 6, 0, 22.46, 212.26, 22.44, 212.27， 2.25
108, 6, 1, 56.58, 211.09, 56.70, 211.14， 2.00
108, 6, 2, 90.12, 210.56, 90.05, 210.49， 1.65
108, 6, 3, 122.11, 209.93, 122.26, 210.00， 1.50
108, 6, 4, 154.82, 210.02, 154.82, 209.95， 1.51
108, 6, 5, 186.64, 209.74, 186.57, 209.49， 1.65
108, 6, 6, 219.53, 210.39, 219.60, 210.52， 1.67
108, 6, 7, 252.63, 211.65, 252.84, 211.81， 1.27
108, 6, 8, 287.14, 212.76, 287.07, 212.70， 0.46
109, 0, 0, 25.78, 12.40, 25.81, 12.26， 1.46
109, 0, 1, 59.01, 12.96, 59.07, 12.97， 1.15
109, 0, 2, 91.63, 13.38, 91.49, 13.08， 0.76
109, 0, 3, 124.42, 13.60, 124.37, 13.59， 0.75
109, 0, 4, 156.58, 14.35, 156.62, 14.15， 0.76
109, 0, 5, 187.78, 13.88, 187.76, 13.90， 0.77
109, 0, 6, 221.01, 14.04, 220.99, 14.08， 0.72
109, 0, 7, 254.80, 13.91, 254.73, 13.81， 0.56
109, 0, 8, 288.62, 13.34, 288.73, 13.58， -0.37
109, 1, 0, 25.52, 45.31, 25.54, 45.26， 1.76
109, 1, 1, 59.60, 46.55, 59.54, 46.48， 1.29
109, 1, 2, 90.58, 49.56, 90.58, 49.66， 1.04
109, 1, 3, 124.51, 47.30, 124.72, 47.15， 0.94
109, 1, 4, 155.97, 47.53, 155.95, 47.58， 0.87
109, 1, 5, 187.68, 47.68, 188.12, 47.74， 1.04
109, 1, 6, 220.07, 47.90, 220.49, 47.94， 1.08
109, 1, 7, 253.16, 47.39, 253.32, 47.21， 0.92
109, 1, 8, 287.09, 47.00, 287.27, 46.91， 0.55
109, 2, 0, 25.10, 78.52, 24.93, 78.41， 1.87
109, 2, 1, 59.26, 79.14, 59.07, 79.04， 1.24
109, 2, 2, 92.40, 79.58, 92.09, 79.59， 1.06
109, 2, 3, 124.51, 79.90, 124.60, 79.91， 1.04
109, 2, 4, 156.59, 79.98, 156.73, 79.90， 1.05
109, 2, 5, 187.93, 80.03, 188.20, 80.45， 1.20
109, 2, 6, 219.72, 80.66, 220.77, 80.59， 1.36
109, 2, 7, 252.25, 80.53, 252.91, 80.49， 1.23
109, 2, 8, 285.58, 80.54, 285.74, 80.42， 0.70
109, 3, 0, 24.85, 111.36, 24.70, 111.42， 1.89
109, 3, 1, 59.12, 111.86, 59.08, 111.79， 1.52
109, 3, 2, 92.24, 112.07, 91.98, 112.06， 1.04
109, 3, 3, 124.81, 112.41, 124.37, 112.19， 0.86
109, 3, 4, 156.13, 112.31, 155.42, 112.28， 0.92
109, 3, 5, 187.65, 112.51, 187.84, 112.77， 1.27
109, 3, 6, 219.62, 112.99, 219.82, 112.75， 1.33
109, 3, 7, 251.72, 112.58, 252.63, 112.34， 1.37
109, 3, 8, 285.41, 112.76, 285.73, 112.83， 0.73
109, 4, 0, 25.71, 144.66, 25.73, 144.54， 2.04
109, 4, 1, 59.07, 144.40, 58.99, 144.49， 1.56
109, 4, 2, 91.74, 144.18, 91.97, 144.12， 1.24
109, 4, 3, 124.09, 143.95, 124.06, 144.07， 1.01
109, 4, 4, 155.83, 144.38, 155.76, 144.54， 1.04
109, 4, 5, 186.69, 144.20, 186.67, 144.36， 1.21
109, 4, 6, 218.86, 144.58, 218.89, 144.47， 1.35
109, 4, 7, 251.61, 145.46, 251.59, 145.49， 1.23
109, 4, 8, 285.51, 145.66, 285.60, 145.72， 0.58
109, 5, 0, 24.37, 177.88, 24.26, 177.86， 2.19
109, 5, 1, 57.74, 176.97, 57.75, 177.01， 1.75
109, 5, 2, 90.40, 176.51, 90.44, 176.60， 1.41
109, 5, 3, 122.69, 176.68, 122.55, 176.69， 1.21
109, 5, 4, 155.07, 176.40, 155.20, 176.45， 1.21
109, 5, 5, 186.15, 176.30, 186.19, 176.31， 1.32
109, 5, 6, 219.00, 177.19, 219.05, 177.28， 1.41
109, 5, 7, 252.31, 178.12, 252.31, 178.10， 1.13
109, 5, 8, 286.24, 178.95, 286.24, 179.00， 0.46
109, 6, 0, 22.46, 212.26, 22.40, 212.10， 2.26
109, 6, 1, 56.58, 211.09, 56.64, 211.23， 1.91
109, 6, 2, 90.12, 210.56, 90.18, 210.49， 1.52
109, 6, 3, 122.11, 209.93, 122.27, 209.89， 1.38
109, 6, 4, 154.82, 210.02, 154.79, 209.92， 1.41
109, 6, 5, 186.64, 209.74, 186.58, 209.74， 1.62
109, 6, 6, 219.53, 210.39, 219.35, 210.62， 1.56
