157, 6, 5, 185.81, 216.90, 185.78, 216.93， -0.03
157, 6, 6, 219.14, 217.32, 219.14, 217.32， -0.06
157, 6, 7, 252.16, 218.30, 252.16, 218.30， 0.02
157, 6, 8, 286.87, 219.22, 286.95, 219.36， 0.47
158, 0, 0, 16.29, 25.55, 16.29, 25.49， -0.33
158, 0, 1, 52.61, 26.15, 52.65, 26.09， -0.28
158, 0, 2, 85.57, 27.12, 85.50, 26.97， -0.40
158, 0, 3, 120.88, 26.49, 120.83, 26.49， -0.26
158, 0, 4, 152.74, 26.97, 152.99, 26.84， -0.24
158, 0, 5, 185.68, 26.51, 185.69, 26.41， -0.21
158, 0, 6, 217.19, 25.91, 217.14, 25.90， -0.20
158, 0, 7, 250.52, 24.28, 250.45, 24.22， -0.34
158, 0, 8, 284.60, 23.03, 284.65, 23.01， -0.29
158, 1, 0, 17.71, 58.35, 17.63, 58.29， -0.15
158, 1, 1, 53.70, 58.50, 53.70, 58.50， -0.32
158, 1, 2, 86.42, 59.20, 86.41, 59.11， -0.37
158, 1, 3, 121.10, 58.58, 121.00, 58.50， -0.45
158, 1, 4, 153.02, 58.96, 153.02, 58.96， -0.43
158, 1, 5, 184.89, 58.45, 184.99, 58.45， -0.37
158, 1, 6, 216.77, 58.23, 216.87, 58.23， -0.31
158, 1, 7, 249.55, 56.87, 249.59, 56.87， -0.12
158, 1, 8, 283.60, 55.97, 283.65, 55.99， -0.33
158, 2, 0, 18.40, 90.99, 18.45, 90.99， -0.25
158, 2, 1, 54.49, 90.78, 54.45, 90.77， -0.28
158, 2, 2, 87.62, 90.67, 87.62, 90.67， -0.37
158, 2, 3, 121.23, 90.09, 121.20, 90.20， -0.27
158, 2, 4, 153.28, 90.50, 153.17, 90.38， -0.24
158, 2, 5, 184.83, 89.93, 184.81, 89.84， -0.33
158, 2, 6, 216.70, 90.02, 217.00, 89.88， -0.32
158, 2, 7, 249.41, 88.80, 249.42, 88.75， -0.28
158, 2, 8, 283.13, 88.44, 283.24, 88.44， -0.35
158, 3, 0, 18.57, 123.16, 18.57, 123.16， -0.27
158, 3, 1, 54.32, 122.35, 54.29, 122.32， -0.29
158, 3, 2, 88.20, 121.78, 88.20, 121.78， -0.31
158, 3, 3, 121.24, 121.34, 121.20, 121.35， -0.23
158, 3, 4, 153.17, 121.30, 153.17, 121.30， -0.33
158, 3, 5, 184.99, 121.12, 185.02, 121.04， -0.38
158, 3, 6, 216.91, 121.02, 216.88, 121.06， -0.44
158, 3, 7, 249.65, 120.51, 249.69, 120.31， -0.35
158, 3, 8, 283.41, 120.82, 283.35, 120.65， -0.31
158, 4, 0, 18.66, 155.36, 18.66, 155.28， -0.26
158, 4, 1, 53.42, 154.05, 53.37, 154.12， -0.21
158, 4, 2, 88.22, 153.06, 88.14, 153.08， -0.33
158, 4, 3, 120.93, 152.97, 120.86, 152.91， -0.36
158, 4, 4, 153.12, 152.59, 153.16, 152.56， -0.40
158, 4, 5, 185.10, 152.47, 185.13, 152.31， -0.45
158, 4, 6, 217.36, 152.80, 217.41, 152.79， -0.42
158, 4, 7, 250.09, 152.32, 250.18, 152.28， -0.34
158, 4, 8, 284.43, 153.10, 284.50, 153.05， -0.33
158, 5, 0, 18.57, 188.05, 18.57, 188.05， -0.24
158, 5, 1, 52.62, 186.34, 52.67, 186.36， -0.21
158, 5, 2, 88.40, 185.28, 88.38, 185.32， -0.21
158, 5, 3, 120.48, 184.51, 120.50, 184.58， -0.23
158, 5, 4, 153.60, 184.48, 153.60, 184.48， -0.26
158, 5, 5, 185.35, 184.27, 185.46, 184.32， -0.29
158, 5, 6, 218.14, 184.38, 218.31, 184.49， -0.25
158, 5, 7, 250.99, 184.63, 250.99, 184.63， -0.22
158, 5, 8, 285.48, 185.64, 285.48, 185.64， -0.14
158, 6, 0, 17.50, 221.16, 17.50, 221.06， 0.01
158, 6, 1, 51.37, 219.50, 51.37, 219.50， -0.04
158, 6, 2, 87.79, 218.05, 87.81, 218.09， -0.04
158, 6, 3, 120.04, 217.26, 119.94, 217.43， -0.12
158, 6, 4, 153.96, 217.08, 153.96, 217.08， 0.06
158, 6, 5, 185.81, 216.90, 185.85, 216.98， -0.03
158, 6, 6, 219.14, 217.32, 219.14, 217.32， -0.12
158, 6, 7, 252.16, 218.30, 252.26, 218.35， 0.03
158, 6, 8, 286.87, 219.22, 286.96, 219.23， 0.39
159, 0, 0, 16.29, 25.55, 16.26, 25.44， -0.58
159, 0, 1, 52.61, 26.15, 52.58, 26.04， -0.51
159, 0, 2, 85.57, 27.12, 85.52, 27.01， -0.36
159, 0, 3, 120.88, 26.49, 120.83, 26.49， -0.41
159, 0, 4, 152.74, 26.97, 152.88, 26.70， -0.46
159, 0, 5, 185.68, 26.51, 185.69, 26.41， -0.39
159, 0, 6, 217.19, 25.91, 217.09, 25.84， -0.58
159, 0, 7, 250.52, 24.28, 250.53, 24.32， -0.66
159, 0, 8, 284.60, 23.03, 284.70, 22.94， -0.67
159, 1, 0, 17.71, 58.35, 17.71, 58.35， -0.35
159, 1, 1, 53.70, 58.50, 53.70, 58.50， -0.54
159, 1, 2, 86.42, 59.20, 86.41, 59.11， -0.44
159, 1, 3, 121.10, 58.58, 121.00, 58.50， -0.50
159, 1, 4, 153.02, 58.96, 153.09, 58.90， -0.57
159, 1, 5, 184.89, 58.45, 184.90, 58.50， -0.64
159, 1, 6, 216.77, 58.23, 216.77, 58.19， -0.58
159, 1, 7, 249.55, 56.87, 249.66, 56.82， -0.18
159, 1, 8, 283.60, 55.97, 283.60, 55.97， -0.44
159, 2, 0, 18.40, 90.99, 18.45, 90.99， -0.40
159, 2, 1, 54.49, 90.78, 54.45, 90.77， -0.45
159, 2, 2, 87.62, 90.67, 87.62, 90.67， -0.48
159, 2, 3, 121.23, 90.09, 121.20, 90.20， -0.44
159, 2, 4, 153.28, 90.50, 153.25, 90.32， -0.39
159, 2, 5, 184.83, 89.93, 184.83, 89.93， -0.51
159, 2, 6, 216.70, 90.02, 216.89, 89.91， -0.59
159, 2, 7, 249.41, 88.80, 249.41, 88.66， -0.50
159, 2, 8, 283.13, 88.44, 283.26, 88.48， -0.53
159, 3, 0, 18.57, 123.16, 18.57, 123.16， -0.34
159, 3, 1, 54.32, 122.35, 54.29, 122.32， -0.56
159, 3, 2, 88.20, 121.78, 88.11, 121.76， -0.39
159, 3, 3, 121.24, 121.34, 121.20, 121.35， -0.45
159, 3, 4, 153.17, 121.30, 153.17, 121.30， -0.58
159, 3, 5, 184.99, 121.12, 185.02, 121.04， -0.58
159, 3, 6, 216.91, 121.02, 216.88, 121.06， -0.48
159, 3, 7, 249.65, 120.51, 249.62, 120.26， -0.58
159, 3, 8, 283.41, 120.82, 283.42, 120.73， -0.52
159, 4, 0, 18.66, 155.36, 18.66, 155.36， -0.37
159, 4, 1, 53.42, 154.05, 53.37, 154.12， -0.34
159, 4, 2, 88.22, 153.06, 88.14, 153.08， -0.43
159, 4, 3, 120.93, 152.97, 120.93, 152.97， -0.55
159, 4, 4, 153.12, 152.59, 153.16, 152.56， -0.43
159, 4, 5, 185.10, 152.47, 185.13, 152.31， -0.45
159, 4, 6, 217.36, 152.80, 217.45, 152.80， -0.51
159, 4, 7, 250.09, 152.32, 250.15, 152.39， -0.63
159, 4, 8, 284.43, 153.10, 284.50, 153.05， -0.59
159, 5, 0, 18.57, 188.05, 18.50, 188.00， -0.31
159, 5, 1, 52.62, 186.34, 52.61, 186.43， -0.31
159, 5, 2, 88.40, 185.28, 88.42, 185.19， -0.28
159, 5, 3, 120.48, 184.51, 120.51, 184.57， -0.41
159, 5, 4, 153.60, 184.48, 153.60, 184.43， -0.40
159, 5, 5, 185.35, 184.27, 185.39, 184.26， -0.49
159, 5, 6, 218.14, 184.38, 218.31, 184.49， -0.54
159, 5, 7, 250.99, 184.63, 250.99, 184.63， -0.42
159, 5, 8, 285.48, 185.64, 285.47, 185.59， -0.52
159, 6, 0, 17.50, 221.16, 17.36, 221.21， -0.20
159, 6, 1, 51.37, 219.50, 51.37, 219.50， -0.15
159, 6, 2, 87.79, 218.05, 87.81, 218.09， -0.28
159, 6, 3, 120.04, 217.26, 119.94, 217.43， -0.13
159, 6, 4, 153.96, 217.08, 153.96, 217.08， -0.34
159, 6, 5, 185.81, 216.90, 185.85, 216.98， -0.28
159, 6, 6, 219.14, 217.32, 219.19, 217.39， -0.27
159, 6, 7, 252.16, 218.30, 252.12, 218.33， -0.32
159, 6, 8, 286.87, 219.22, 287.01, 219.25， -0.32
160, 0, 0, 16.29, 25.55, 16.26, 25.44， -0.24
160, 0, 1, 52.61, 26.15, 52.57, 26.12， -0.22
160, 0, 2, 85.57, 27.12, 85.52, 27.01， -0.16
160, 0, 3, 120.88, 26.49, 120.77, 26.45， -0.11
160, 0, 4, 152.74, 26.97, 152.99, 26.84， -0.13
160, 0, 5, 185.68, 26.51, 185.69, 26.41， -0.16
160, 0, 6, 217.19, 25.91, 217.14, 25.90， -0.41
160, 0, 7, 250.52, 24.28, 250.60, 24.23， -0.34
160, 0, 8, 284.60, 23.03, 284.68, 22.89， -0.44
160, 1, 0, 17.71, 58.35, 17.71, 58.35， -0.01
160, 1, 1, 53.70, 58.50, 53.66, 58.42， -0.22
160, 1, 2, 86.42, 59.20, 86.41, 59.11， -0.07
160, 1, 3, 121.10, 58.58, 120.95, 58.50， 0.03
160, 1, 4, 153.02, 58.96, 153.02, 58.96， -0.25
160, 1, 5, 184.89, 58.45, 184.89, 58.45， -0.34
160, 1, 6, 216.77, 58.23, 216.77, 58.19， -0.21
160, 1, 7, 249.55, 56.87, 249.66, 56.82， -0.14
160, 1, 8, 283.60, 55.97, 283.63, 55.94， -0.25
160, 2, 0, 18.40, 90.99, 18.45, 90.99， -0.26
160, 2, 1, 54.49, 90.78, 54.48, 90.73， -0.18
160, 2, 2, 87.62, 90.67, 87.62, 90.67， -0.30
160, 2, 3, 121.23, 90.09, 121.23, 90.09， -0.23
160, 2, 4, 153.28, 90.50, 153.17, 90.38， -0.30
160, 2, 5, 184.83, 89.93, 184.81, 89.84， -0.29
160, 2, 6, 216.70, 90.02, 216.96, 89.85， -0.42
160, 2, 7, 249.41, 88.80, 249.41, 88.66， -0.41
160, 2, 8, 283.13, 88.44, 283.26, 88.48， -0.28
160, 3, 0, 18.57, 123.16, 18.57, 123.16， -0.20
160, 3, 1, 54.32, 122.35, 54.29, 122.32， -0.29
160, 3, 2, 88.20, 121.78, 88.20, 121.78， -0.29
160, 3, 3, 121.24, 121.34, 121.24, 121.34， -0.26
160, 3, 4, 153.17, 121.30, 153.17, 121.30， -0.33
160, 3, 5, 184.99, 121.12, 185.03, 121.14， -0.32
160, 3, 6, 216.91, 121.02, 216.90, 121.10， -0.48
160, 3, 7, 249.65, 120.51, 249.64, 120.29， -0.41
160, 3, 8, 283.41, 120.82, 283.41, 120.59， -0.37
160, 4, 0, 18.66, 155.36, 18.71, 155.51， 0.23
160, 4, 1, 53.42, 154.05, 53.37, 154.12， -0.25
160, 4, 2, 88.22, 153.06, 88.17, 153.12， -0.22
160, 4, 3, 120.93, 152.97, 120.86, 152.91， -0.30
160, 4, 4, 153.12, 152.59, 153.16, 152.56， -0.34
160, 4, 5, 185.10, 152.47, 185.13, 152.51， -0.43
160, 4, 6, 217.36, 152.80, 217.41, 152.79， -0.47
160, 4, 7, 250.09, 152.32, 250.20, 152.33， -0.41
160, 4, 8, 284.43, 153.10, 284.50, 153.05， -0.39
160, 5, 0, 18.57, 188.05, 18.50, 188.00， -0.01
160, 5, 1, 52.62, 186.34, 52.62, 186.34， -0.08
160, 5, 2, 88.40, 185.28, 88.41, 185.24， -0.16
160, 5, 3, 120.48, 184.51, 120.52, 184.53， -0.18
160, 5, 4, 153.60, 184.48, 153.60, 184.48， -0.30
160, 5, 5, 185.35, 184.27, 185.39, 184.26， -0.19
160, 5, 6, 218.14, 184.38, 218.31, 184.49， -0.30
160, 5, 7, 250.99, 184.63, 250.87, 184.65， -0.40
160, 5, 8, 285.48, 185.64, 285.48, 185.64， -0.40
160, 6, 0, 17.50, 221.16, 17.42, 221.15， 0.26
160, 6, 1, 51.37, 219.50, 51.37, 219.50， 0.16
160, 6, 2, 87.79, 218.05, 87.81, 218.09， -0.01
160, 6, 3, 120.04, 217.26, 119.94, 217.43， -0.03
160, 6, 4, 153.96, 217.08, 153.96, 217.08， -0.11
160, 6, 5, 185.81, 216.90, 185.85, 216.98， -0.11
160, 6, 6, 219.14, 217.32, 219.14, 217.32， -0.10
160, 6, 7, 252.16, 218.30, 252.16, 218.30， -0.17
160, 6, 8, 286.87, 219.22, 287.01, 219.25， -0.15
161, 0, 0, 16.29, 25.55, 16.35, 25.48， -0.46
161, 0, 1, 52.61, 26.15, 52.57, 26.12， -0.24
161, 0, 2, 85.57, 27.12, 85.49, 27.01， -0.43
161, 0, 3, 120.88, 26.49, 120.79, 26.37， -0.26
161, 0, 4, 152.74, 26.97, 152.99, 26.84， -0.39
161, 0, 5, 185.68, 26.51, 185.69, 26.41， -0.35
161, 0, 6, 217.19, 25.91, 217.22, 25.87， -0.49
161, 0, 7, 250.52, 24.28, 250.48, 24.26， -0.46
161, 0, 8, 284.60, 23.03, 284.65, 23.01， -0.54
161, 1, 0, 17.71, 58.35, 17.71, 58.35， -0.29
161, 1, 1, 53.70, 58.50, 53.70, 58.50， -0.34
161, 1, 2, 86.42, 59.20, 86.41, 59.11， -0.29
161, 1, 3, 121.10, 58.58, 120.97, 58.46， -0.44
161, 1, 4, 153.02, 58.96, 153.09, 58.90， -0.32
161, 1, 5, 184.89, 58.45, 184.99, 58.45， -0.52
161, 1, 6, 216.77, 58.23, 216.77, 58.23， -0.42
161, 1, 7, 249.55, 56.87, 249.66, 56.82， -0.24
161, 1, 8, 283.60, 55.97, 283.60, 55.97， -0.32
161, 2, 0, 18.40, 90.99, 18.45, 90.99， -0.31
161, 2, 1, 54.49, 90.78, 54.45, 90.77， -0.32
161, 2, 2, 87.62, 90.67, 87.62, 90.67， -0.36
161, 2, 3, 121.23, 90.09, 121.20, 90.20， -0.10
161, 2, 4, 153.28, 90.50, 153.29, 90.35， -0.30
161, 2, 5, 184.83, 89.93, 184.81, 89.84， -0.44
161, 2, 6, 216.70, 90.02, 217.00, 89.88， -0.53
161, 2, 7, 249.41, 88.80, 249.41, 88.66， -0.48
161, 2, 8, 283.13, 88.44, 283.13, 88.44， -0.43
161, 3, 0, 18.57, 123.16, 18.57, 123.16， -0.37
161, 3, 1, 54.32, 122.35, 54.29, 122.32， -0.45
161, 3, 2, 88.20, 121.78, 88.20, 121.78， -0.31
161, 3, 3, 121.24, 121.34, 121.20, 121.35， -0.39
161, 3, 4, 153.17, 121.30, 153.17, 121.30， -0.44
161, 3, 5, 184.99, 121.12, 185.03, 121.14， -0.46
161, 3, 6, 216.91, 121.02, 216.88, 121.06， -0.49
161, 3, 7, 249.65, 120.51, 249.62, 120.26， -0.47
161, 3, 8, 283.41, 120.82, 283.40, 120.77， -0.34
161, 4, 0, 18.66, 155.36, 18.65, 155.45， -0.39
161, 4, 1, 53.42, 154.05, 53.37, 154.12， -0.35
161, 4, 2, 88.22, 153.06, 88.14, 153.08， -0.37
161, 4, 3, 120.93, 152.97, 120.86, 152.91， -0.43
161, 4, 4, 153.12, 152.59, 153.16, 152.56， -0.42
161, 4, 5, 185.10, 152.47, 185.10, 152.47， -0.56
161, 4, 6, 217.36, 152.80, 217.45, 152.80， -0.52
161, 4, 7, 250.09, 152.32, 250.15, 152.39， -0.51
161, 4, 8, 284.43, 153.10, 284.51, 153.09， -0.37
161, 5, 0, 18.57, 188.05, 18.50, 188.00， -0.36
161, 5, 1, 52.62, 186.34, 52.60, 186.39， -0.24
161, 5, 2, 88.40, 185.28, 88.47, 185.18， -0.37
161, 5, 3, 120.48, 184.51, 120.52, 184.53， -0.32
161, 5, 4, 153.60, 184.48, 153.60, 184.43， -0.36
161, 5, 5, 185.35, 184.27, 185.39, 184.26， -0.39
161, 5, 6, 218.14, 184.38, 218.31, 184.49， -0.47
161, 5, 7, 250.99, 184.63, 250.99, 184.63， -0.45
161, 5, 8, 285.48, 185.64, 285.48, 185.64， -0.40
161, 6, 0, 17.50, 221.16, 17.50, 221.06， -0.05
161, 6, 1, 51.37, 219.50, 51.37, 219.50， -0.11
161, 6, 2, 87.79, 218.05, 87.81, 218.09， -0.16
161, 6, 3, 120.04, 217.26, 119.94, 217.43， -0.06
161, 6, 4, 153.96, 217.08, 153.96, 217.08， -0.18
161, 6, 5, 185.81, 216.90, 185.85, 216.98， -0.19
161, 6, 6, 219.14, 217.32, 219.19, 217.39， -0.18
161, 6, 7, 252.16, 218.30, 252.16, 218.30， -0.33
161, 6, 8, 286.87, 219.22, 287.01, 219.25， -0.40
162, 0, 0, 16.29, 25.55, 16.26, 25.44， -0.40
162, 0, 1, 52.61, 26.15, 52.57, 26.12， -0.43
162, 0, 2, 85.57, 27.12, 85.49, 27.01， -0.39
162, 0, 3, 120.88, 26.49, 120.88, 26.49， -0.35
162, 0, 4, 152.74, 26.97, 152.94, 26.89， -0.41
162, 0, 5, 185.68, 26.51, 185.64, 26.49， -0.28
162, 0, 6, 217.19, 25.91, 217.14, 25.90， -0.34
162, 0, 7, 250.52, 24.28, 250.60, 24.23， -0.53
162, 0, 8, 284.60, 23.03, 284.70, 22.94， -0.35
162, 1, 0, 17.71, 58.35, 17.71, 58.35， -0.22
162, 1, 1, 53.70, 58.50, 53.66, 58.42， -0.34
162, 1, 2, 86.42, 59.20, 86.42, 59.20， -0.33
162, 1, 3, 121.10, 58.58, 121.00, 58.50， -0.23
162, 1, 4, 153.02, 58.96, 153.02, 58.96， -0.33
162, 1, 5, 184.89, 58.45, 184.89, 58.45， -0.43
162, 1, 6, 216.77, 58.23, 216.77, 58.23， -0.55
162, 1, 7, 249.55, 56.87, 249.62, 56.84， -0.17
162, 1, 8, 283.60, 55.97, 283.60, 55.97， -0.42
162, 2, 0, 18.40, 90.99, 18.45, 90.99， -0.38
162, 2, 1, 54.49, 90.78, 54.45, 90.77， -0.34
162, 2, 2, 87.62, 90.67, 87.62, 90.67， -0.39
162, 2, 3, 121.23, 90.09, 121.20, 90.20， -0.32
162, 2, 4, 153.28, 90.50, 153.36, 90.45， -0.47
162, 2, 5, 184.83, 89.93, 184.81, 89.84， -0.44
162, 2, 6, 216.70, 90.02, 216.88, 89.94， -0.59
162, 2, 7, 249.41, 88.80, 249.41, 88.66， -0.52
162, 2, 8, 283.13, 88.44, 283.13, 88.44， -0.51
162, 3, 0, 18.57, 123.16, 18.57, 123.16， -0.31
162, 3, 1, 54.32, 122.35, 54.29, 122.32， -0.48
162, 3, 2, 88.20, 121.78, 88.11, 121.76， -0.38
162, 3, 3, 121.24, 121.34, 121.09, 121.44， -0.39
162, 3, 4, 153.17, 121.30, 153.17, 121.30， -0.41
162, 3, 5, 184.99, 121.12, 185.03, 121.14， -0.43
162, 3, 6, 216.91, 121.02, 216.88, 121.06， -0.57
162, 3, 7, 249.65, 120.51, 249.64, 120.29， -0.52
162, 3, 8, 283.41, 120.82, 283.52, 120.62， -0.51
162, 4, 0, 18.66, 155.36, 18.66, 155.28， -0.05
162, 4, 1, 53.42, 154.05, 53.37, 154.12， -0.42
162, 4, 2, 88.22, 153.06, 88.19, 153.28， -0.37
162, 4, 3, 120.93, 152.97, 120.86, 152.91， -0.39
162, 4, 4, 153.12, 152.59, 153.16, 152.56， -0.45
162, 4, 5, 185.10, 152.47, 185.21, 152.45， -0.50
162, 4, 6, 217.36, 152.80, 217.41, 152.79， -0.54
162, 4, 7, 250.09, 152.32, 250.10, 152.36， -0.51
162, 4, 8, 284.43, 153.10, 284.51, 153.09， -0.42
162, 5, 0, 18.57, 188.05, 18.57, 188.05， -0.27
162, 5, 1, 52.62, 186.34, 52.60, 186.39， -0.27
162, 5, 2, 88.40, 185.28, 88.41, 185.24， -0.28
162, 5, 3, 120.48, 184.51, 120.50, 184.58， -0.29
162, 5, 4, 153.60, 184.48, 153.60, 184.40， -0.31
162, 5, 5, 185.35, 184.27, 185.39, 184.26， -0.40
162, 5, 6, 218.14, 184.38, 218.31, 184.49， -0.39
162, 5, 7, 250.99, 184.63, 250.99, 184.63， -0.49
162, 5, 8, 285.48, 185.64, 285.48, 185.64， -0.46
162, 6, 0, 17.50, 221.16, 17.43, 221.11， -0.06
162, 6, 1, 51.37, 219.50, 51.37, 219.50， -0.08
162, 6, 2, 87.79, 218.05, 87.81, 218.09， -0.15
162, 6, 3, 120.04, 217.26, 119.94, 217.43， -0.20
162, 6, 4, 153.96, 217.08, 153.96, 217.12， -0.21
162, 6, 5, 185.81, 216.90, 185.85, 216.98， -0.22
162, 6, 6, 219.14, 217.32, 219.14, 217.32， -0.20
162, 6, 7, 252.16, 218.30, 252.12, 218.33， -0.19
162, 6, 8, 286.87, 219.22, 287.01, 219.25， 0.04
163, 0, 0, 16.29, 25.55, 16.26, 25.44， -0.20
163, 0, 1, 52.61, 26.15, 52.57, 26.12， -0.11
163, 0, 2, 85.57, 27.12, 85.49, 27.01， -0.10
163, 0, 3, 120.88, 26.49, 120.83, 26.49， -0.05
163, 0, 4, 152.74, 26.97, 152.88, 26.70， -0.06
163, 0, 5, 185.68, 26.51, 185.69, 26.41， -0.21
163, 0, 6, 217.19, 25.91, 217.05, 25.93， -0.26
163, 0, 7, 250.52, 24.28, 250.49, 24.19， -0.41
163, 0, 8, 284.60, 23.03, 284.68, 22.89， -0.27
163, 1, 0, 17.71, 58.35, 17.71, 58.35， 0.03
163, 1, 1, 53.70, 58.50, 53.70, 58.50， -0.19
163, 1, 2, 86.42, 59.20, 86.35, 59.05， -0.19
163, 1, 3, 121.10, 58.58, 120.97, 58.46， -0.03
163, 1, 4, 153.02, 58.96, 153.02, 58.96， -0.08
163, 1, 5, 184.89, 58.45, 184.90, 58.50， -0.20
163, 1, 6, 216.77, 58.23, 216.77, 58.23， -0.40
163, 1, 7, 249.55, 56.87, 249.62, 56.84， -0.16
163, 1, 8, 283.60, 55.97, 283.62, 56.01， -0.20
163, 2, 0, 18.40, 90.99, 18.45, 90.99， -0.23
163, 2, 1, 54.49, 90.78, 54.48, 90.73， -0.22
163, 2, 2, 87.62, 90.67, 87.62, 90.67， -0.26
163, 2, 3, 121.23, 90.09, 121.03, 90.12， -0.17
163, 2, 4, 153.28, 90.50, 153.29, 90.35， -0.25
163, 2, 5, 184.83, 89.93, 184.83, 89.93， -0.32
163, 2, 6, 216.70, 90.02, 217.00, 89.88， -0.31
163, 2, 7, 249.41, 88.80, 249.42, 88.75， -0.31
163, 2, 8, 283.13, 88.44, 283.13, 88.44， -0.29
163, 3, 0, 18.57, 123.16, 18.57, 123.16， -0.13
163, 3, 1, 54.32, 122.35, 54.29, 122.32， -0.18
163, 3, 2, 88.20, 121.78, 88.11, 121.76， -0.13
163, 3, 3, 121.24, 121.34, 121.30, 121.31， -0.22
163, 3, 4, 153.17, 121.30, 153.17, 121.30， -0.27
163, 3, 5, 184.99, 121.12, 185.02, 121.04， -0.32
163, 3, 6, 216.91, 121.02, 216.90, 121.10， -0.39
163, 3, 7, 249.65, 120.51, 249.69, 120.31， -0.39
163, 3, 8, 283.41, 120.82, 283.40, 120.77， -0.29
163, 4, 0, 18.66, 155.36, 18.66, 155.50， -0.22
163, 4, 1, 53.42, 154.05, 53.39, 154.08， -0.18
163, 4, 2, 88.22, 153.06, 88.14, 153.08， -0.17
163, 4, 3, 120.93, 152.97, 120.86, 152.91， -0.13
163, 4, 4, 153.12, 152.59, 153.16, 152.56， -0.26
163, 4, 5, 185.10, 152.47, 185.19, 152.26， -0.32
163, 4, 6, 217.36, 152.80, 217.41, 152.79， -0.40
163, 4, 7, 250.09, 152.32, 250.15, 152.39， -0.29
163, 4, 8, 284.43, 153.10, 284.50, 153.05， -0.21
163, 5, 0, 18.57, 188.05, 18.57, 188.05， 0.01
163, 5, 1, 52.62, 186.34, 52.67, 186.36， 0.03
163, 5, 2, 88.40, 185.28, 88.41, 185.24， -0.07
163, 5, 3, 120.48, 184.51, 120.42, 184.57， -0.07
163, 5, 4, 153.60, 184.48, 153.60, 184.48， -0.14
163, 5, 5, 185.35, 184.27, 185.39, 184.26， -0.15
163, 5, 6, 218.14, 184.38, 218.31, 184.49， -0.22
163, 5, 7, 250.99, 184.63, 250.99, 184.63， -0.24
163, 5, 8, 285.48, 185.64, 285.48, 185.64， -0.18
163, 6, 0, 17.50, 221.16, 17.45, 221.13， 0.07
163, 6, 1, 51.37, 219.50, 51.37, 219.50， 0.10
163, 6, 2, 87.79, 218.05, 87.81, 218.09， 0.05
163, 6, 3, 120.04, 217.26, 119.94, 217.43， 0.19
163, 6, 4, 153.96, 217.08, 153.96, 217.08， 0.15
163, 6, 5, 185.81, 216.90, 185.85, 216.98， 0.06
163, 6, 6, 219.14, 217.32, 219.14, 217.32， -0.02
163, 6, 7, 252.16, 218.30, 252.16, 218.35， 0.04
163, 6, 8, 286.87, 219.22, 287.01, 219.25， -0.10
164, 0, 0, 16.29, 25.55, 16.33, 25.41， -0.35
164, 0, 1, 52.61, 26.15, 52.65, 26.09， -0.27
164, 0, 2, 85.57, 27.12, 85.49, 27.01， -0.38
164, 0, 3, 120.88, 26.49, 120.88, 26.49， -0.41
164, 0, 4, 152.74, 26.97, 152.99, 26.84， -0.37
164, 0, 5, 185.68, 26.51, 185.69, 26.41， -0.42
164, 0, 6, 217.19, 25.91, 217.12, 25.79， -0.35
164, 0, 7, 250.52, 24.28, 250.60, 24.23， -0.51
164, 0, 8, 284.60, 23.03, 284.67, 22.97， -0.45
164, 1, 0, 17.71, 58.35, 17.63, 58.29， -0.09
164, 1, 1, 53.70, 58.50, 53.70, 58.50， -0.35
164, 1, 2, 86.42, 59.20, 86.41, 59.11， -0.18
164, 1, 3, 121.10, 58.58, 121.00, 58.50， -0.21
164, 1, 4, 153.02, 58.96, 153.02, 58.96， -0.37
164, 1, 5, 184.89, 58.45, 184.89, 58.45， -0.49
164, 1, 6, 216.77, 58.23, 216.89, 58.22， -0.44
164, 1, 7, 249.55, 56.87, 249.69, 56.78， -0.35
164, 1, 8, 283.60, 55.97, 283.60, 55.97， -0.40
164, 2, 0, 18.40, 90.99, 18.37, 91.03， -0.31
164, 2, 1, 54.49, 90.78, 54.45, 90.77， -0.33
164, 2, 2, 87.62, 90.67, 87.62, 90.67， -0.29
164, 2, 3, 121.23, 90.09, 121.20, 90.20， -0.27
164, 2, 4, 153.28, 90.50, 153.17, 90.38， -0.35
164, 2, 5, 184.83, 89.93, 184.83, 89.93， -0.41
164, 2, 6, 216.70, 90.02, 216.96, 89.85， -0.38
164, 2, 7, 249.41, 88.80, 249.41, 88.66， -0.40
164, 2, 8, 283.13, 88.44, 283.26, 88.48， -0.41
164, 3, 0, 18.57, 123.16, 18.57, 123.16， -0.27
164, 3, 1, 54.32, 122.35, 54.29, 122.32， -0.33
164, 3, 2, 88.20, 121.78, 88.11, 121.76， -0.35
164, 3, 3, 121.24, 121.34, 121.20, 121.35， -0.29
164, 3, 4, 153.17, 121.30, 153.17, 121.30， -0.34
164, 3, 5, 184.99, 121.12, 185.03, 121.14， -0.39
164, 3, 6, 216.91, 121.02, 216.93, 121.06， -0.41
164, 3, 7, 249.65, 120.51, 249.69, 120.31， -0.47
164, 3, 8, 283.41, 120.82, 283.41, 120.82， -0.28
164, 4, 0, 18.66, 155.36, 18.71, 155.51， -0.19
164, 4, 1, 53.42, 154.05, 53.37, 154.12， -0.29
164, 4, 2, 88.22, 153.06, 88.19, 153.09， -0.28
164, 4, 3, 120.93, 152.97, 120.86, 152.91， -0.33
164, 4, 4, 153.12, 152.59, 153.16, 152.56， -0.39
164, 4, 5, 185.10, 152.47, 185.19, 152.26， -0.38
