56, 3, 2, 46.40, 119.29, 0.00, 0.00， -0.19
56, 3, 3, 56.09, 119.29, 0.00, 0.00， -0.19
56, 3, 4, 65.79, 119.29, 0.00, 0.00， -0.19
56, 3, 5, 75.49, 119.29, 0.00, 0.00， -0.19
56, 3, 6, 85.19, 119.29, 0.00, 0.00， -0.19
56, 3, 7, 94.89, 119.29, 0.00, 0.00， -0.19
56, 3, 8, 104.58, 119.29, 0.00, 0.00， -0.19
56, 4, 0, 27.00, 153.05, 0.00, 0.00， -0.19
56, 4, 1, 36.70, 153.05, 0.00, 0.00， -0.19
56, 4, 2, 46.40, 153.05, 0.00, 0.00， -0.19
56, 4, 3, 56.09, 153.05, 0.00, 0.00， -0.19
56, 4, 4, 65.79, 153.05, 0.00, 0.00， -0.19
56, 4, 5, 75.49, 153.05, 0.00, 0.00， -0.19
56, 4, 6, 85.19, 153.05, 0.00, 0.00， -0.19
56, 4, 7, 94.89, 153.05, 0.00, 0.00， -0.19
56, 4, 8, 104.58, 153.05, 0.00, 0.00， -0.19
56, 5, 0, 27.00, 186.82, 0.00, 0.00， -0.19
56, 5, 1, 36.70, 186.82, 0.00, 0.00， -0.19
56, 5, 2, 46.40, 186.82, 0.00, 0.00， -0.19
56, 5, 3, 56.09, 186.82, 0.00, 0.00， -0.19
56, 5, 4, 65.79, 186.82, 0.00, 0.00， -0.19
56, 5, 5, 75.49, 186.82, 0.00, 0.00， -0.19
56, 5, 6, 85.19, 186.82, 0.00, 0.00， -0.19
56, 5, 7, 94.89, 186.82, 0.00, 0.00， -0.19
56, 5, 8, 104.58, 186.82, 0.00, 0.00， -0.19
56, 6, 0, 27.00, 220.58, 0.00, 0.00， -0.19
56, 6, 1, 36.70, 220.58, 0.00, 0.00， -0.19
56, 6, 2, 46.40, 220.58, 0.00, 0.00， -0.19
56, 6, 3, 56.09, 220.58, 0.00, 0.00， -0.19
56, 6, 4, 65.79, 220.58, 0.00, 0.00， -0.19
56, 6, 5, 75.49, 220.58, 0.00, 0.00， -0.19
56, 6, 6, 85.19, 220.58, 0.00, 0.00， -0.19
56, 6, 7, 94.89, 220.58, 0.00, 0.00， -0.19
56, 6, 8, 104.58, 220.58, 0.00, 0.00， -0.19
57, 0, 0, 319.00, 173.50, 0.00, 0.00， -0.30
57, 0, 1, 36.70, 18.00, 0.00, 0.00， -0.30
57, 0, 2, 46.40, 18.00, 0.00, 0.00， -0.30
57, 0, 3, 56.09, 18.00, 0.00, 0.00， -0.30
57, 0, 4, 65.79, 18.00, 0.00, 0.00， -0.30
57, 0, 5, 75.49, 18.00, 0.00, 0.00， -0.30
57, 0, 6, 85.19, 18.00, 0.00, 0.00， -0.30
57, 0, 7, 94.89, 18.00, 0.00, 0.00， -0.30
57, 0, 8, 104.58, 18.00, 0.00, 0.00， -0.30
57, 1, 0, 27.00, 51.76, 0.00, 0.00， -0.30
57, 1, 1, 36.70, 51.76, 0.00, 0.00， -0.30
57, 1, 2, 46.40, 51.76, 0.00, 0.00， -0.30
57, 1, 3, 56.09, 51.76, 0.00, 0.00， -0.30
57, 1, 4, 65.79, 51.76, 0.00, 0.00， -0.30
57, 1, 5, 75.49, 51.76, 0.00, 0.00， -0.30
57, 1, 6, 85.19, 51.76, 0.00, 0.00， -0.30
57, 1, 7, 94.89, 51.76, 0.00, 0.00， -0.30
57, 1, 8, 104.58, 51.76, 0.00, 0.00， -0.30
57, 2, 0, 27.00, 85.53, 0.00, 0.00， -0.30
57, 2, 1, 36.70, 85.53, 0.00, 0.00， -0.30
57, 2, 2, 46.40, 85.53, 0.00, 0.00， -0.30
57, 2, 3, 56.09, 85.53, 0.00, 0.00， -0.30
57, 2, 4, 65.79, 85.53, 0.00, 0.00， -0.30
57, 2, 5, 75.49, 85.53, 0.00, 0.00， -0.30
57, 2, 6, 85.19, 85.53, 0.00, 0.00， -0.30
57, 2, 7, 94.89, 85.53, 0.00, 0.00， -0.30
57, 2, 8, 104.58, 85.53, 0.00, 0.00， -0.30
57, 3, 0, 27.00, 119.29, 0.00, 0.00， -0.30
57, 3, 1, 36.70, 119.29, 0.00, 0.00， -0.30
57, 3, 2, 46.40, 119.29, 0.00, 0.00， -0.30
57, 3, 3, 56.09, 119.29, 0.00, 0.00， -0.30
57, 3, 4, 65.79, 119.29, 0.00, 0.00， -0.30
57, 3, 5, 75.49, 119.29, 0.00, 0.00， -0.30
57, 3, 6, 85.19, 119.29, 0.00, 0.00， -0.30
57, 3, 7, 94.89, 119.29, 0.00, 0.00， -0.30
57, 3, 8, 104.58, 119.29, 0.00, 0.00， -0.30
57, 4, 0, 27.00, 153.05, 0.00, 0.00， -0.30
57, 4, 1, 36.70, 153.05, 0.00, 0.00， -0.30
57, 4, 2, 46.40, 153.05, 0.00, 0.00， -0.30
57, 4, 3, 56.09, 153.05, 0.00, 0.00， -0.30
57, 4, 4, 65.79, 153.05, 0.00, 0.00， -0.30
57, 4, 5, 75.49, 153.05, 0.00, 0.00， -0.30
57, 4, 6, 85.19, 153.05, 0.00, 0.00， -0.30
57, 4, 7, 94.89, 153.05, 0.00, 0.00， -0.30
57, 4, 8, 104.58, 153.05, 0.00, 0.00， -0.30
57, 5, 0, 27.00, 186.82, 0.00, 0.00， -0.30
57, 5, 1, 36.70, 186.82, 0.00, 0.00， -0.30
57, 5, 2, 46.40, 186.82, 0.00, 0.00， -0.30
57, 5, 3, 56.09, 186.82, 0.00, 0.00， -0.30
57, 5, 4, 65.79, 186.82, 0.00, 0.00， -0.30
57, 5, 5, 75.49, 186.82, 0.00, 0.00， -0.30
57, 5, 6, 85.19, 186.82, 0.00, 0.00， -0.30
57, 5, 7, 94.89, 186.82, 0.00, 0.00， -0.30
57, 5, 8, 104.58, 186.82, 0.00, 0.00， -0.30
57, 6, 0, 27.00, 220.58, 0.00, 0.00， -0.30
57, 6, 1, 36.70, 220.58, 0.00, 0.00， -0.30
57, 6, 2, 46.40, 220.58, 0.00, 0.00， -0.30
57, 6, 3, 56.09, 220.58, 0.00, 0.00， -0.30
57, 6, 4, 65.79, 220.58, 0.00, 0.00， -0.30
57, 6, 5, 75.49, 220.58, 0.00, 0.00， -0.30
57, 6, 6, 85.19, 220.58, 0.00, 0.00， -0.30
57, 6, 7, 94.89, 220.58, 0.00, 0.00， -0.30
57, 6, 8, 104.58, 220.58, 0.00, 0.00， -0.30
58, 0, 0, 319.00, 173.50, 0.00, 0.00， -0.39
58, 0, 1, 36.70, 18.00, 0.00, 0.00， -0.39
58, 0, 2, 46.40, 18.00, 0.00, 0.00， -0.39
58, 0, 3, 56.09, 18.00, 0.00, 0.00， -0.39
58, 0, 4, 65.79, 18.00, 0.00, 0.00， -0.39
58, 0, 5, 75.49, 18.00, 0.00, 0.00， -0.39
58, 0, 6, 85.19, 18.00, 0.00, 0.00， -0.39
58, 0, 7, 94.89, 18.00, 0.00, 0.00， -0.39
58, 0, 8, 104.58, 18.00, 0.00, 0.00， -0.39
58, 1, 0, 27.00, 51.76, 0.00, 0.00， -0.39
58, 1, 1, 36.70, 51.76, 0.00, 0.00， -0.39
58, 1, 2, 46.40, 51.76, 0.00, 0.00， -0.39
58, 1, 3, 56.09, 51.76, 0.00, 0.00， -0.39
58, 1, 4, 65.79, 51.76, 0.00, 0.00， -0.39
58, 1, 5, 75.49, 51.76, 0.00, 0.00， -0.39
58, 1, 6, 85.19, 51.76, 0.00, 0.00， -0.39
58, 1, 7, 94.89, 51.76, 0.00, 0.00， -0.39
58, 1, 8, 104.58, 51.76, 0.00, 0.00， -0.39
58, 2, 0, 27.00, 85.53, 0.00, 0.00， -0.39
58, 2, 1, 36.70, 85.53, 0.00, 0.00， -0.39
58, 2, 2, 46.40, 85.53, 0.00, 0.00， -0.39
58, 2, 3, 56.09, 85.53, 0.00, 0.00， -0.39
58, 2, 4, 65.79, 85.53, 0.00, 0.00， -0.39
58, 2, 5, 75.49, 85.53, 0.00, 0.00， -0.39
58, 2, 6, 85.19, 85.53, 0.00, 0.00， -0.39
58, 2, 7, 94.89, 85.53, 0.00, 0.00， -0.39
58, 2, 8, 104.58, 85.53, 0.00, 0.00， -0.39
58, 3, 0, 27.00, 119.29, 0.00, 0.00， -0.39
58, 3, 1, 36.70, 119.29, 0.00, 0.00， -0.39
58, 3, 2, 46.40, 119.29, 0.00, 0.00， -0.39
58, 3, 3, 56.09, 119.29, 0.00, 0.00， -0.39
58, 3, 4, 65.79, 119.29, 0.00, 0.00， -0.39
58, 3, 5, 75.49, 119.29, 0.00, 0.00， -0.39
58, 3, 6, 85.19, 119.29, 0.00, 0.00， -0.39
58, 3, 7, 94.89, 119.29, 0.00, 0.00， -0.39
58, 3, 8, 104.58, 119.29, 0.00, 0.00， -0.39
58, 4, 0, 27.00, 153.05, 0.00, 0.00， -0.39
58, 4, 1, 36.70, 153.05, 0.00, 0.00， -0.39
58, 4, 2, 46.40, 153.05, 0.00, 0.00， -0.39
58, 4, 3, 56.09, 153.05, 0.00, 0.00， -0.39
58, 4, 4, 65.79, 153.05, 0.00, 0.00， -0.39
58, 4, 5, 75.49, 153.05, 0.00, 0.00， -0.39
58, 4, 6, 85.19, 153.05, 0.00, 0.00， -0.39
58, 4, 7, 94.89, 153.05, 0.00, 0.00， -0.39
58, 4, 8, 104.58, 153.05, 0.00, 0.00， -0.39
58, 5, 0, 27.00, 186.82, 0.00, 0.00， -0.39
58, 5, 1, 36.70, 186.82, 0.00, 0.00， -0.39
58, 5, 2, 46.40, 186.82, 0.00, 0.00， -0.39
58, 5, 3, 56.09, 186.82, 0.00, 0.00， -0.39
58, 5, 4, 65.79, 186.82, 0.00, 0.00， -0.39
58, 5, 5, 75.49, 186.82, 0.00, 0.00， -0.39
58, 5, 6, 85.19, 186.82, 0.00, 0.00， -0.39
58, 5, 7, 94.89, 186.82, 0.00, 0.00， -0.39
58, 5, 8, 104.58, 186.82, 0.00, 0.00， -0.39
58, 6, 0, 27.00, 220.58, 0.00, 0.00， -0.39
58, 6, 1, 36.70, 220.58, 0.00, 0.00， -0.39
58, 6, 2, 46.40, 220.58, 0.00, 0.00， -0.39
58, 6, 3, 56.09, 220.58, 0.00, 0.00， -0.39
58, 6, 4, 65.79, 220.58, 0.00, 0.00， -0.39
58, 6, 5, 75.49, 220.58, 0.00, 0.00， -0.39
58, 6, 6, 85.19, 220.58, 0.00, 0.00， -0.39
58, 6, 7, 94.89, 220.58, 0.00, 0.00， -0.39
58, 6, 8, 104.58, 220.58, 0.00, 0.00， -0.39
59, 0, 0, 319.00, 173.50, 0.00, 0.00， -0.22
59, 0, 1, 36.70, 18.00, 0.00, 0.00， -0.22
59, 0, 2, 46.40, 18.00, 0.00, 0.00， -0.22
59, 0, 3, 56.09, 18.00, 0.00, 0.00， -0.22
59, 0, 4, 65.79, 18.00, 0.00, 0.00， -0.22
59, 0, 5, 75.49, 18.00, 0.00, 0.00， -0.22
59, 0, 6, 85.19, 18.00, 0.00, 0.00， -0.22
59, 0, 7, 94.89, 18.00, 0.00, 0.00， -0.22
59, 0, 8, 104.58, 18.00, 0.00, 0.00， -0.22
59, 1, 0, 27.00, 51.76, 0.00, 0.00， -0.22
59, 1, 1, 36.70, 51.76, 0.00, 0.00， -0.22
59, 1, 2, 46.40, 51.76, 0.00, 0.00， -0.22
59, 1, 3, 56.09, 51.76, 0.00, 0.00， -0.22
59, 1, 4, 65.79, 51.76, 0.00, 0.00， -0.22
59, 1, 5, 75.49, 51.76, 0.00, 0.00， -0.22
59, 1, 6, 85.19, 51.76, 0.00, 0.00， -0.22
59, 1, 7, 94.89, 51.76, 0.00, 0.00， -0.22
59, 1, 8, 104.58, 51.76, 0.00, 0.00， -0.22
59, 2, 0, 27.00, 85.53, 0.00, 0.00， -0.22
59, 2, 1, 36.70, 85.53, 0.00, 0.00， -0.22
59, 2, 2, 46.40, 85.53, 0.00, 0.00， -0.22
59, 2, 3, 56.09, 85.53, 0.00, 0.00， -0.22
59, 2, 4, 65.79, 85.53, 0.00, 0.00， -0.22
59, 2, 5, 75.49, 85.53, 0.00, 0.00， -0.22
59, 2, 6, 85.19, 85.53, 0.00, 0.00， -0.22
59, 2, 7, 94.89, 85.53, 0.00, 0.00， -0.22
59, 2, 8, 104.58, 85.53, 0.00, 0.00， -0.22
59, 3, 0, 27.00, 119.29, 0.00, 0.00， -0.22
59, 3, 1, 36.70, 119.29, 0.00, 0.00， -0.22
59, 3, 2, 46.40, 119.29, 0.00, 0.00， -0.22
59, 3, 3, 56.09, 119.29, 0.00, 0.00， -0.22
59, 3, 4, 65.79, 119.29, 0.00, 0.00， -0.22
59, 3, 5, 75.49, 119.29, 0.00, 0.00， -0.22
59, 3, 6, 85.19, 119.29, 0.00, 0.00， -0.22
59, 3, 7, 94.89, 119.29, 0.00, 0.00， -0.22
59, 3, 8, 104.58, 119.29, 0.00, 0.00， -0.22
59, 4, 0, 27.00, 153.05, 0.00, 0.00， -0.22
59, 4, 1, 36.70, 153.05, 0.00, 0.00， -0.22
59, 4, 2, 46.40, 153.05, 0.00, 0.00， -0.22
59, 4, 3, 56.09, 153.05, 0.00, 0.00， -0.22
59, 4, 4, 65.79, 153.05, 0.00, 0.00， -0.22
59, 4, 5, 75.49, 153.05, 0.00, 0.00， -0.22
59, 4, 6, 85.19, 153.05, 0.00, 0.00， -0.22
59, 4, 7, 94.89, 153.05, 0.00, 0.00， -0.22
59, 4, 8, 104.58, 153.05, 0.00, 0.00， -0.22
59, 5, 0, 27.00, 186.82, 0.00, 0.00， -0.22
59, 5, 1, 36.70, 186.82, 0.00, 0.00， -0.22
59, 5, 2, 46.40, 186.82, 0.00, 0.00， -0.22
59, 5, 3, 56.09, 186.82, 0.00, 0.00， -0.22
59, 5, 4, 65.79, 186.82, 0.00, 0.00， -0.22
59, 5, 5, 75.49, 186.82, 0.00, 0.00， -0.22
59, 5, 6, 85.19, 186.82, 0.00, 0.00， -0.22
59, 5, 7, 94.89, 186.82, 0.00, 0.00， -0.22
59, 5, 8, 104.58, 186.82, 0.00, 0.00， -0.22
59, 6, 0, 27.00, 220.58, 0.00, 0.00， -0.22
59, 6, 1, 36.70, 220.58, 0.00, 0.00， -0.22
59, 6, 2, 46.40, 220.58, 0.00, 0.00， -0.22
59, 6, 3, 56.09, 220.58, 0.00, 0.00， -0.22
59, 6, 4, 65.79, 220.58, 0.00, 0.00， -0.22
59, 6, 5, 75.49, 220.58, 0.00, 0.00， -0.22
59, 6, 6, 85.19, 220.58, 0.00, 0.00， -0.22
59, 6, 7, 94.89, 220.58, 0.00, 0.00， -0.22
59, 6, 8, 104.58, 220.58, 0.00, 0.00， -0.22
60, 0, 0, 319.00, 173.50, 0.00, 0.00， -0.18
60, 0, 1, 36.70, 18.00, 0.00, 0.00， -0.18
60, 0, 2, 46.40, 18.00, 0.00, 0.00， -0.18
60, 0, 3, 56.09, 18.00, 0.00, 0.00， -0.18
60, 0, 4, 65.79, 18.00, 0.00, 0.00， -0.18
60, 0, 5, 75.49, 18.00, 0.00, 0.00， -0.18
60, 0, 6, 85.19, 18.00, 0.00, 0.00， -0.18
60, 0, 7, 94.89, 18.00, 0.00, 0.00， -0.18
60, 0, 8, 104.58, 18.00, 0.00, 0.00， -0.18
60, 1, 0, 27.00, 51.76, 0.00, 0.00， -0.18
60, 1, 1, 36.70, 51.76, 0.00, 0.00， -0.18
60, 1, 2, 46.40, 51.76, 0.00, 0.00， -0.18
60, 1, 3, 56.09, 51.76, 0.00, 0.00， -0.18
60, 1, 4, 65.79, 51.76, 0.00, 0.00， -0.18
60, 1, 5, 75.49, 51.76, 0.00, 0.00， -0.18
60, 1, 6, 85.19, 51.76, 0.00, 0.00， -0.18
60, 1, 7, 94.89, 51.76, 0.00, 0.00， -0.18
60, 1, 8, 104.58, 51.76, 0.00, 0.00， -0.18
60, 2, 0, 27.00, 85.53, 0.00, 0.00， -0.18
60, 2, 1, 36.70, 85.53, 0.00, 0.00， -0.18
60, 2, 2, 46.40, 85.53, 0.00, 0.00， -0.18
60, 2, 3, 56.09, 85.53, 0.00, 0.00， -0.18
60, 2, 4, 65.79, 85.53, 0.00, 0.00， -0.18
60, 2, 5, 75.49, 85.53, 0.00, 0.00， -0.18
60, 2, 6, 85.19, 85.53, 0.00, 0.00， -0.18
60, 2, 7, 94.89, 85.53, 0.00, 0.00， -0.18
60, 2, 8, 104.58, 85.53, 0.00, 0.00， -0.18
60, 3, 0, 27.00, 119.29, 0.00, 0.00， -0.18
60, 3, 1, 36.70, 119.29, 0.00, 0.00， -0.18
60, 3, 2, 46.40, 119.29, 0.00, 0.00， -0.18
60, 3, 3, 56.09, 119.29, 0.00, 0.00， -0.18
60, 3, 4, 65.79, 119.29, 0.00, 0.00， -0.18
60, 3, 5, 75.49, 119.29, 0.00, 0.00， -0.18
60, 3, 6, 85.19, 119.29, 0.00, 0.00， -0.18
60, 3, 7, 94.89, 119.29, 0.00, 0.00， -0.18
60, 3, 8, 104.58, 119.29, 0.00, 0.00， -0.18
60, 4, 0, 27.00, 153.05, 0.00, 0.00， -0.18
60, 4, 1, 36.70, 153.05, 0.00, 0.00， -0.18
60, 4, 2, 46.40, 153.05, 0.00, 0.00， -0.18
60, 4, 3, 56.09, 153.05, 0.00, 0.00， -0.18
60, 4, 4, 65.79, 153.05, 0.00, 0.00， -0.18
60, 4, 5, 75.49, 153.05, 0.00, 0.00， -0.18
60, 4, 6, 85.19, 153.05, 0.00, 0.00， -0.18
60, 4, 7, 94.89, 153.05, 0.00, 0.00， -0.18
60, 4, 8, 104.58, 153.05, 0.00, 0.00， -0.18
60, 5, 0, 27.00, 186.82, 0.00, 0.00， -0.18
60, 5, 1, 36.70, 186.82, 0.00, 0.00， -0.18
60, 5, 2, 46.40, 186.82, 0.00, 0.00， -0.18
60, 5, 3, 56.09, 186.82, 0.00, 0.00， -0.18
60, 5, 4, 65.79, 186.82, 0.00, 0.00， -0.18
60, 5, 5, 75.49, 186.82, 0.00, 0.00， -0.18
60, 5, 6, 85.19, 186.82, 0.00, 0.00， -0.18
60, 5, 7, 94.89, 186.82, 0.00, 0.00， -0.18
60, 5, 8, 104.58, 186.82, 0.00, 0.00， -0.18
60, 6, 0, 27.00, 220.58, 0.00, 0.00， -0.18
60, 6, 1, 36.70, 220.58, 0.00, 0.00， -0.18
60, 6, 2, 46.40, 220.58, 0.00, 0.00， -0.18
60, 6, 3, 56.09, 220.58, 0.00, 0.00， -0.18
60, 6, 4, 65.79, 220.58, 0.00, 0.00， -0.18
60, 6, 5, 75.49, 220.58, 0.00, 0.00， -0.18
60, 6, 6, 85.19, 220.58, 0.00, 0.00， -0.18
60, 6, 7, 94.89, 220.58, 0.00, 0.00， -0.18
60, 6, 8, 104.58, 220.58, 0.00, 0.00， -0.18
61, 0, 0, 319.00, 173.50, 0.00, 0.00， -0.38
61, 0, 1, 36.70, 18.00, 0.00, 0.00， -0.38
61, 0, 2, 46.40, 18.00, 0.00, 0.00， -0.38
61, 0, 3, 56.09, 18.00, 0.00, 0.00， -0.38
61, 0, 4, 65.79, 18.00, 0.00, 0.00， -0.38
61, 0, 5, 75.49, 18.00, 0.00, 0.00， -0.38
61, 0, 6, 85.19, 18.00, 0.00, 0.00， -0.38
61, 0, 7, 94.89, 18.00, 0.00, 0.00， -0.38
61, 0, 8, 104.58, 18.00, 0.00, 0.00， -0.38
61, 1, 0, 27.00, 51.76, 0.00, 0.00， -0.38
61, 1, 1, 36.70, 51.76, 0.00, 0.00， -0.38
61, 1, 2, 46.40, 51.76, 0.00, 0.00， -0.38
61, 1, 3, 56.09, 51.76, 0.00, 0.00， -0.38
61, 1, 4, 65.79, 51.76, 0.00, 0.00， -0.38
61, 1, 5, 75.49, 51.76, 0.00, 0.00， -0.38
61, 1, 6, 85.19, 51.76, 0.00, 0.00， -0.38
61, 1, 7, 94.89, 51.76, 0.00, 0.00， -0.38
61, 1, 8, 104.58, 51.76, 0.00, 0.00， -0.38
61, 2, 0, 27.00, 85.53, 0.00, 0.00， -0.38
61, 2, 1, 36.70, 85.53, 0.00, 0.00， -0.38
61, 2, 2, 46.40, 85.53, 0.00, 0.00， -0.38
61, 2, 3, 56.09, 85.53, 0.00, 0.00， -0.38
61, 2, 4, 65.79, 85.53, 0.00, 0.00， -0.38
61, 2, 5, 75.49, 85.53, 0.00, 0.00， -0.38
61, 2, 6, 85.19, 85.53, 0.00, 0.00， -0.38
61, 2, 7, 94.89, 85.53, 0.00, 0.00， -0.38
61, 2, 8, 104.58, 85.53, 0.00, 0.00， -0.38
61, 3, 0, 27.00, 119.29, 0.00, 0.00， -0.38
61, 3, 1, 36.70, 119.29, 0.00, 0.00， -0.38
61, 3, 2, 46.40, 119.29, 0.00, 0.00， -0.38
61, 3, 3, 56.09, 119.29, 0.00, 0.00， -0.38
61, 3, 4, 65.79, 119.29, 0.00, 0.00， -0.38
61, 3, 5, 75.49, 119.29, 0.00, 0.00， -0.38
61, 3, 6, 85.19, 119.29, 0.00, 0.00， -0.38
61, 3, 7, 94.89, 119.29, 0.00, 0.00， -0.38
61, 3, 8, 104.58, 119.29, 0.00, 0.00， -0.38
61, 4, 0, 27.00, 153.05, 0.00, 0.00， -0.38
61, 4, 1, 36.70, 153.05, 0.00, 0.00， -0.38
61, 4, 2, 46.40, 153.05, 0.00, 0.00， -0.38
61, 4, 3, 56.09, 153.05, 0.00, 0.00， -0.38
61, 4, 4, 65.79, 153.05, 0.00, 0.00， -0.38
61, 4, 5, 75.49, 153.05, 0.00, 0.00， -0.38
61, 4, 6, 85.19, 153.05, 0.00, 0.00， -0.38
61, 4, 7, 94.89, 153.05, 0.00, 0.00， -0.38
61, 4, 8, 104.58, 153.05, 0.00, 0.00， -0.38
61, 5, 0, 27.00, 186.82, 0.00, 0.00， -0.38
61, 5, 1, 36.70, 186.82, 0.00, 0.00， -0.38
61, 5, 2, 46.40, 186.82, 0.00, 0.00， -0.38
61, 5, 3, 56.09, 186.82, 0.00, 0.00， -0.38
61, 5, 4, 65.79, 186.82, 0.00, 0.00， -0.38
61, 5, 5, 75.49, 186.82, 0.00, 0.00， -0.38
61, 5, 6, 85.19, 186.82, 0.00, 0.00， -0.38
61, 5, 7, 94.89, 186.82, 0.00, 0.00， -0.38
61, 5, 8, 104.58, 186.82, 0.00, 0.00， -0.38
61, 6, 0, 27.00, 220.58, 0.00, 0.00， -0.38
61, 6, 1, 36.70, 220.58, 0.00, 0.00， -0.38
61, 6, 2, 46.40, 220.58, 0.00, 0.00， -0.38
61, 6, 3, 56.09, 220.58, 0.00, 0.00， -0.38
61, 6, 4, 65.79, 220.58, 0.00, 0.00， -0.38
61, 6, 5, 75.49, 220.58, 0.00, 0.00， -0.38
61, 6, 6, 85.19, 220.58, 0.00, 0.00， -0.38
61, 6, 7, 94.89, 220.58, 0.00, 0.00， -0.38
61, 6, 8, 104.58, 220.58, 0.00, 0.00， -0.38
62, 0, 0, 319.00, 173.50, 0.00, 0.00， -0.57
62, 0, 1, 36.70, 18.00, 0.00, 0.00， -0.57
62, 0, 2, 46.40, 18.00, 0.00, 0.00， -0.57
62, 0, 3, 56.09, 18.00, 0.00, 0.00， -0.57
62, 0, 4, 65.79, 18.00, 0.00, 0.00， -0.57
62, 0, 5, 75.49, 18.00, 0.00, 0.00， -0.57
62, 0, 6, 85.19, 18.00, 0.00, 0.00， -0.57
62, 0, 7, 94.89, 18.00, 0.00, 0.00， -0.57
62, 0, 8, 104.58, 18.00, 0.00, 0.00， -0.57
62, 1, 0, 27.00, 51.76, 0.00, 0.00， -0.57
62, 1, 1, 36.70, 51.76, 0.00, 0.00， -0.57
62, 1, 2, 46.40, 51.76, 0.00, 0.00， -0.57
62, 1, 3, 56.09, 51.76, 0.00, 0.00， -0.57
62, 1, 4, 65.79, 51.76, 0.00, 0.00， -0.57
62, 1, 5, 75.49, 51.76, 0.00, 0.00， -0.57
62, 1, 6, 85.19, 51.76, 0.00, 0.00， -0.57
62, 1, 7, 94.89, 51.76, 0.00, 0.00， -0.57
62, 1, 8, 104.58, 51.76, 0.00, 0.00， -0.57
62, 2, 0, 27.00, 85.53, 0.00, 0.00， -0.57
62, 2, 1, 36.70, 85.53, 0.00, 0.00， -0.57
62, 2, 2, 46.40, 85.53, 0.00, 0.00， -0.57
62, 2, 3, 56.09, 85.53, 0.00, 0.00， -0.57
62, 2, 4, 65.79, 85.53, 0.00, 0.00， -0.57
62, 2, 5, 75.49, 85.53, 0.00, 0.00， -0.57
62, 2, 6, 85.19, 85.53, 0.00, 0.00， -0.57
62, 2, 7, 94.89, 85.53, 0.00, 0.00， -0.57
62, 2, 8, 104.58, 85.53, 0.00, 0.00， -0.57
62, 3, 0, 27.00, 119.29, 0.00, 0.00， -0.57
62, 3, 1, 36.70, 119.29, 0.00, 0.00， -0.57
62, 3, 2, 46.40, 119.29, 0.00, 0.00， -0.57
62, 3, 3, 56.09, 119.29, 0.00, 0.00， -0.57
62, 3, 4, 65.79, 119.29, 0.00, 0.00， -0.57
62, 3, 5, 75.49, 119.29, 0.00, 0.00， -0.57
62, 3, 6, 85.19, 119.29, 0.00, 0.00， -0.57
62, 3, 7, 94.89, 119.29, 0.00, 0.00， -0.57
62, 3, 8, 104.58, 119.29, 0.00, 0.00， -0.57
62, 4, 0, 27.00, 153.05, 0.00, 0.00， -0.57
62, 4, 1, 36.70, 153.05, 0.00, 0.00， -0.57
62, 4, 2, 46.40, 153.05, 0.00, 0.00， -0.57
62, 4, 3, 56.09, 153.05, 0.00, 0.00， -0.57
62, 4, 4, 65.79, 153.05, 0.00, 0.00， -0.57
62, 4, 5, 75.49, 153.05, 0.00, 0.00， -0.57
62, 4, 6, 85.19, 153.05, 0.00, 0.00， -0.57
62, 4, 7, 94.89, 153.05, 0.00, 0.00， -0.57
62, 4, 8, 104.58, 153.05, 0.00, 0.00， -0.57
62, 5, 0, 27.00, 186.82, 0.00, 0.00， -0.57
62, 5, 1, 36.70, 186.82, 0.00, 0.00， -0.57
62, 5, 2, 46.40, 186.82, 0.00, 0.00， -0.57
62, 5, 3, 56.09, 186.82, 0.00, 0.00， -0.57
62, 5, 4, 65.79, 186.82, 0.00, 0.00， -0.57
62, 5, 5, 75.49, 186.82, 0.00, 0.00， -0.57
62, 5, 6, 85.19, 186.82, 0.00, 0.00， -0.57
62, 5, 7, 94.89, 186.82, 0.00, 0.00， -0.57
62, 5, 8, 104.58, 186.82, 0.00, 0.00， -0.57
62, 6, 0, 27.00, 220.58, 0.00, 0.00， -0.57
62, 6, 1, 36.70, 220.58, 0.00, 0.00， -0.57
62, 6, 2, 46.40, 220.58, 0.00, 0.00， -0.57
62, 6, 3, 56.09, 220.58, 0.00, 0.00， -0.57
62, 6, 4, 65.79, 220.58, 0.00, 0.00， -0.57
62, 6, 5, 75.49, 220.58, 0.00, 0.00， -0.57
62, 6, 6, 85.19, 220.58, 0.00, 0.00， -0.57
62, 6, 7, 94.89, 220.58, 0.00, 0.00， -0.57
62, 6, 8, 104.58, 220.58, 0.00, 0.00， -0.57
63, 0, 0, 319.00, 173.50, 0.00, 0.00， -0.44
63, 0, 1, 36.70, 18.00, 0.00, 0.00， -0.44
63, 0, 2, 46.40, 18.00, 0.00, 0.00， -0.44
63, 0, 3, 56.09, 18.00, 0.00, 0.00， -0.44
63, 0, 4, 65.79, 18.00, 0.00, 0.00， -0.44
63, 0, 5, 75.49, 18.00, 0.00, 0.00， -0.44
63, 0, 6, 85.19, 18.00, 0.00, 0.00， -0.44
63, 0, 7, 94.89, 18.00, 0.00, 0.00， -0.44
63, 0, 8, 104.58, 18.00, 0.00, 0.00， -0.44
63, 1, 0, 27.00, 51.76, 0.00, 0.00， -0.44
63, 1, 1, 36.70, 51.76, 0.00, 0.00， -0.44
63, 1, 2, 46.40, 51.76, 0.00, 0.00， -0.44
