61, 3, 1, 54.35, 122.14, 54.24, 122.10， -0.31
61, 3, 2, 88.13, 121.41, 88.13, 121.41， -0.28
61, 3, 3, 121.40, 121.09, 121.40, 121.09， -0.29
61, 3, 4, 153.08, 121.09, 153.08, 121.09， -0.31
61, 3, 5, 185.01, 120.95, 185.05, 120.85， -0.38
61, 3, 6, 217.02, 120.54, 217.02, 120.54， -0.37
61, 3, 7, 249.59, 120.18, 249.62, 119.98， -0.46
61, 3, 8, 283.08, 120.52, 283.11, 120.42， -0.53
61, 4, 0, 19.03, 155.12, 19.19, 155.09， -0.30
61, 4, 1, 53.48, 153.70, 53.48, 153.70， -0.30
61, 4, 2, 88.17, 152.93, 88.26, 152.77， -0.32
61, 4, 3, 120.79, 152.50, 120.79, 152.50， -0.26
61, 4, 4, 153.28, 152.18, 153.36, 152.24， -0.42
61, 4, 5, 185.06, 152.09, 185.11, 152.10， -0.43
61, 4, 6, 217.50, 152.50, 217.50, 152.50， -0.47
61, 4, 7, 249.99, 151.91, 250.16, 152.05， -0.44
61, 4, 8, 284.39, 152.75, 284.40, 152.79， -0.57
61, 5, 0, 19.28, 187.75, 19.28, 187.75， -0.24
61, 5, 1, 52.78, 186.07, 52.72, 186.03， -0.22
61, 5, 2, 88.14, 185.10, 88.14, 185.10， -0.12
61, 5, 3, 120.41, 184.34, 120.27, 184.34， -0.17
61, 5, 4, 153.49, 184.10, 153.49, 184.10， -0.18
61, 5, 5, 185.31, 183.77, 185.38, 183.85， -0.26
61, 5, 6, 218.10, 184.03, 218.07, 184.07， -0.38
61, 5, 7, 250.99, 184.13, 250.99, 184.13， -0.44
61, 5, 8, 285.44, 185.46, 285.45, 185.49， -0.61
61, 6, 0, 17.96, 220.52, 18.00, 220.50， -0.27
61, 6, 1, 51.63, 219.06, 51.59, 219.09， -0.16
61, 6, 2, 87.89, 217.70, 87.89, 217.70， -0.12
61, 6, 3, 120.14, 217.10, 120.22, 217.04， -0.14
61, 6, 4, 153.80, 216.93, 153.77, 216.86， -0.10
61, 6, 5, 186.00, 216.74, 185.97, 216.78， -0.15
61, 6, 6, 219.31, 217.02, 219.31, 217.02， -0.10
61, 6, 7, 252.30, 217.78, 252.39, 217.79， -0.18
61, 6, 8, 287.60, 218.78, 287.75, 218.64， -0.54
62, 0, 0, 16.64, 25.51, 16.63, 25.42， -0.61
62, 0, 1, 52.83, 26.01, 52.83, 26.01， -0.57
62, 0, 2, 85.59, 27.00, 85.63, 27.03， -0.56
62, 0, 3, 120.84, 26.31, 120.84, 26.31， -0.57
62, 0, 4, 152.89, 26.45, 152.89, 26.45， -0.57
62, 0, 5, 185.73, 26.48, 185.81, 26.26， -0.42
62, 0, 6, 217.26, 25.71, 217.26, 25.71， -0.58
62, 0, 7, 250.76, 24.15, 250.76, 24.15， -0.58
62, 0, 8, 285.04, 22.78, 284.91, 22.70， -0.75
62, 1, 0, 18.06, 58.35, 17.96, 58.26， -0.47
62, 1, 1, 53.82, 58.44, 53.79, 58.30， -0.48
62, 1, 2, 86.46, 58.97, 86.46, 58.97， -0.39
62, 1, 3, 121.12, 58.45, 121.12, 58.45， -0.39
62, 1, 4, 153.13, 58.64, 153.04, 58.50， -0.53
62, 1, 5, 185.13, 58.28, 185.14, 58.23， -0.43
62, 1, 6, 216.90, 58.04, 216.87, 57.97， -0.53
62, 1, 7, 249.80, 56.53, 249.76, 56.50， -0.53
62, 1, 8, 283.80, 55.83, 283.80, 55.83， -0.59
62, 2, 0, 18.61, 90.69, 18.61, 90.69， -0.44
62, 2, 1, 54.64, 90.38, 54.64, 90.38， -0.43
62, 2, 2, 87.64, 90.38, 87.64, 90.38， -0.51
62, 2, 3, 121.13, 89.85, 121.14, 89.90， -0.38
62, 2, 4, 153.20, 89.99, 153.20, 89.99， -0.48
62, 2, 5, 184.76, 89.62, 184.80, 89.46， -0.52
62, 2, 6, 216.87, 89.54, 216.84, 89.58， -0.59
62, 2, 7, 249.68, 88.47, 249.64, 88.38， -0.58
62, 2, 8, 283.33, 88.20, 283.33, 88.20， -0.53
62, 3, 0, 18.92, 122.89, 18.86, 122.82， -0.41
62, 3, 1, 54.35, 122.14, 54.26, 122.13， -0.42
62, 3, 2, 88.13, 121.41, 88.13, 121.41， -0.41
62, 3, 3, 121.40, 121.09, 121.40, 121.09， -0.40
62, 3, 4, 153.08, 121.09, 153.08, 121.09， -0.43
62, 3, 5, 185.01, 120.95, 185.05, 120.85， -0.52
62, 3, 6, 217.02, 120.54, 217.00, 120.50， -0.53
62, 3, 7, 249.59, 120.18, 249.66, 120.12， -0.50
62, 3, 8, 283.08, 120.52, 283.33, 120.34， -0.44
62, 4, 0, 19.03, 155.12, 19.16, 155.18， -0.41
62, 4, 1, 53.48, 153.70, 53.52, 153.67， -0.42
62, 4, 2, 88.17, 152.93, 88.16, 152.86， -0.44
62, 4, 3, 120.79, 152.50, 120.70, 152.46， -0.37
62, 4, 4, 153.28, 152.18, 153.36, 152.24， -0.43
62, 4, 5, 185.06, 152.09, 185.01, 152.09， -0.51
62, 4, 6, 217.50, 152.50, 217.50, 152.50， -0.53
62, 4, 7, 249.99, 151.91, 249.99, 151.91， -0.65
62, 4, 8, 284.39, 152.75, 284.39, 152.75， -0.47
62, 5, 0, 19.28, 187.75, 19.26, 187.66， -0.32
62, 5, 1, 52.78, 186.07, 52.82, 186.04， -0.28
62, 5, 2, 88.14, 185.10, 88.14, 185.10， -0.28
62, 5, 3, 120.41, 184.34, 120.29, 184.26， -0.31
62, 5, 4, 153.49, 184.10, 153.54, 184.08， -0.35
62, 5, 5, 185.31, 183.77, 185.38, 183.85， -0.35
62, 5, 6, 218.10, 184.03, 218.16, 184.10， -0.41
62, 5, 7, 250.99, 184.13, 250.98, 184.18， -0.47
62, 5, 8, 285.44, 185.46, 285.45, 185.49， -0.42
62, 6, 0, 17.96, 220.52, 17.89, 220.55， -0.18
62, 6, 1, 51.63, 219.06, 51.68, 219.05， -0.18
62, 6, 2, 87.89, 217.70, 87.89, 217.70， -0.17
62, 6, 3, 120.14, 217.10, 120.12, 217.06， -0.38
62, 6, 4, 153.80, 216.93, 153.77, 216.86， -0.13
62, 6, 5, 186.00, 216.74, 185.90, 216.79， -0.31
62, 6, 6, 219.31, 217.02, 219.31, 217.02， -0.32
62, 6, 7, 252.30, 217.78, 252.39, 217.79， -0.25
62, 6, 8, 287.60, 218.78, 287.74, 218.74， -0.15
63, 0, 0, 16.64, 25.51, 16.62, 25.47， -0.51
63, 0, 1, 52.83, 26.01, 52.83, 26.01， -0.60
63, 0, 2, 85.59, 27.00, 85.68, 26.91， -0.38
63, 0, 3, 120.84, 26.31, 120.84, 26.31， -0.39
63, 0, 4, 152.89, 26.45, 152.89, 26.55， -0.42
63, 0, 5, 185.73, 26.48, 185.81, 26.26， -0.47
63, 0, 6, 217.26, 25.71, 217.26, 25.71， -0.54
63, 0, 7, 250.76, 24.15, 250.78, 24.19， -0.60
63, 0, 8, 285.04, 22.78, 285.01, 22.68， -0.69
63, 1, 0, 18.06, 58.35, 18.17, 58.30， -0.37
63, 1, 1, 53.82, 58.44, 53.79, 58.30， -0.42
63, 1, 2, 86.46, 58.97, 86.37, 58.87， -0.41
63, 1, 3, 121.12, 58.45, 121.12, 58.45， -0.51
63, 1, 4, 153.13, 58.64, 153.04, 58.50， -0.52
63, 1, 5, 185.13, 58.28, 185.12, 58.18， -0.45
63, 1, 6, 216.90, 58.04, 216.79, 57.91， -0.60
63, 1, 7, 249.80, 56.53, 249.76, 56.50， -0.52
63, 1, 8, 283.80, 55.83, 283.73, 55.79， -0.60
63, 2, 0, 18.61, 90.69, 18.61, 90.69， -0.37
63, 2, 1, 54.64, 90.38, 54.64, 90.38， -0.32
63, 2, 2, 87.64, 90.38, 87.64, 90.38， -0.42
63, 2, 3, 121.13, 89.85, 121.13, 89.85， -0.41
63, 2, 4, 153.20, 89.99, 153.20, 89.99， -0.46
63, 2, 5, 184.76, 89.62, 184.80, 89.46， -0.61
63, 2, 6, 216.87, 89.54, 216.77, 89.63， -0.50
63, 2, 7, 249.68, 88.47, 249.61, 88.41， -0.51
63, 2, 8, 283.33, 88.20, 283.33, 88.20， -0.42
63, 3, 0, 18.92, 122.89, 18.91, 122.83， -0.28
63, 3, 1, 54.35, 122.14, 54.26, 122.22， -0.36
63, 3, 2, 88.13, 121.41, 88.13, 121.41， -0.31
63, 3, 3, 121.40, 121.09, 121.35, 121.00， -0.49
63, 3, 4, 153.08, 121.09, 153.08, 121.09， -0.52
63, 3, 5, 185.01, 120.95, 184.98, 120.82， -0.50
63, 3, 6, 217.02, 120.54, 217.00, 120.50， -0.56
63, 3, 7, 249.59, 120.18, 249.60, 120.06， -0.50
63, 3, 8, 283.08, 120.52, 283.29, 120.30， -0.46
63, 4, 0, 19.03, 155.12, 19.05, 155.12， -0.30
63, 4, 1, 53.48, 153.70, 53.52, 153.67， -0.40
63, 4, 2, 88.17, 152.93, 88.24, 152.87， -0.42
63, 4, 3, 120.79, 152.50, 120.70, 152.46， -0.29
63, 4, 4, 153.28, 152.18, 153.36, 152.24， -0.38
63, 4, 5, 185.06, 152.09, 185.01, 152.09， -0.40
63, 4, 6, 217.50, 152.50, 217.50, 152.40， -0.49
63, 4, 7, 249.99, 151.91, 250.16, 152.05， -0.49
63, 4, 8, 284.39, 152.75, 284.36, 152.71， -0.39
63, 5, 0, 19.28, 187.75, 19.26, 187.66， -0.23
63, 5, 1, 52.78, 186.07, 52.77, 186.03， -0.25
63, 5, 2, 88.14, 185.10, 88.14, 185.10， -0.24
63, 5, 3, 120.41, 184.34, 120.41, 184.34， -0.31
63, 5, 4, 153.49, 184.10, 153.54, 184.08， -0.36
63, 5, 5, 185.31, 183.77, 185.38, 183.85， -0.45
63, 5, 6, 218.10, 184.03, 218.04, 184.13， -0.37
63, 5, 7, 250.99, 184.13, 251.16, 184.21， -0.39
63, 5, 8, 285.44, 185.46, 285.40, 185.45， -0.42
63, 6, 0, 17.96, 220.52, 17.86, 220.52， -0.27
63, 6, 1, 51.63, 219.06, 51.60, 219.03， -0.21
63, 6, 2, 87.89, 217.70, 87.89, 217.70， -0.13
63, 6, 3, 120.14, 217.10, 120.14, 217.10， -0.28
63, 6, 4, 153.80, 216.93, 153.65, 216.87， -0.18
63, 6, 5, 186.00, 216.74, 185.97, 216.72， -0.33
63, 6, 6, 219.31, 217.02, 219.31, 217.02， -0.33
63, 6, 7, 252.30, 217.78, 252.30, 217.79， -0.30
63, 6, 8, 287.60, 218.78, 287.51, 218.67， -0.18
64, 0, 0, 16.64, 25.51, 16.62, 25.47， -0.45
64, 0, 1, 52.83, 26.01, 52.97, 26.05， -0.38
64, 0, 2, 85.59, 27.00, 85.62, 26.94， -0.18
64, 0, 3, 120.84, 26.31, 120.83, 26.26， -0.47
64, 0, 4, 152.89, 26.45, 152.89, 26.45， -0.40
64, 0, 5, 185.73, 26.48, 185.81, 26.26， -0.43
64, 0, 6, 217.26, 25.71, 217.21, 25.61， -0.46
64, 0, 7, 250.76, 24.15, 250.76, 24.15， -0.64
64, 0, 8, 285.04, 22.78, 284.84, 22.71， -0.43
64, 1, 0, 18.06, 58.35, 18.00, 58.19， -0.31
64, 1, 1, 53.82, 58.44, 53.74, 58.30， -0.34
64, 1, 2, 86.46, 58.97, 86.29, 58.91， -0.28
64, 1, 3, 121.12, 58.45, 121.12, 58.45， -0.40
64, 1, 4, 153.13, 58.64, 153.04, 58.50， -0.47
64, 1, 5, 185.13, 58.28, 185.14, 58.23， -0.49
64, 1, 6, 216.90, 58.04, 216.77, 57.97， -0.49
64, 1, 7, 249.80, 56.53, 249.76, 56.50， -0.44
64, 1, 8, 283.80, 55.83, 283.76, 55.85， -0.49
64, 2, 0, 18.61, 90.69, 18.56, 90.69， -0.24
64, 2, 1, 54.64, 90.38, 54.64, 90.38， -0.12
64, 2, 2, 87.64, 90.38, 87.64, 90.38， -0.26
64, 2, 3, 121.13, 89.85, 121.14, 89.90， -0.37
64, 2, 4, 153.20, 89.99, 153.20, 89.99， -0.32
64, 2, 5, 184.76, 89.62, 184.92, 89.54， -0.51
64, 2, 6, 216.87, 89.54, 217.08, 89.54， -0.55
64, 2, 7, 249.68, 88.47, 249.59, 88.47， -0.49
64, 2, 8, 283.33, 88.20, 283.33, 88.20， -0.45
64, 3, 0, 18.92, 122.89, 18.94, 122.87， -0.30
64, 3, 1, 54.35, 122.14, 54.23, 122.06， -0.35
64, 3, 2, 88.13, 121.41, 88.13, 121.41， -0.35
64, 3, 3, 121.40, 121.09, 121.35, 121.00， -0.34
64, 3, 4, 153.08, 121.09, 153.08, 121.03， -0.37
64, 3, 5, 185.01, 120.95, 184.98, 120.82， -0.43
64, 3, 6, 217.02, 120.54, 217.00, 120.50， -0.51
64, 3, 7, 249.59, 120.18, 249.60, 120.06， -0.52
64, 3, 8, 283.08, 120.52, 283.29, 120.29， -0.53
64, 4, 0, 19.03, 155.12, 19.21, 155.06， -0.25
64, 4, 1, 53.48, 153.70, 53.54, 153.63， -0.30
64, 4, 2, 88.17, 152.93, 88.17, 152.81， -0.31
64, 4, 3, 120.79, 152.50, 120.75, 152.47， -0.33
64, 4, 4, 153.28, 152.18, 153.36, 152.24， -0.40
64, 4, 5, 185.06, 152.09, 185.12, 152.05， -0.44
64, 4, 6, 217.50, 152.50, 217.50, 152.50， -0.57
64, 4, 7, 249.99, 151.91, 249.99, 151.91， -0.54
64, 4, 8, 284.39, 152.75, 284.39, 152.75， -0.55
64, 5, 0, 19.28, 187.75, 19.26, 187.66， -0.18
64, 5, 1, 52.78, 186.07, 52.73, 186.07， -0.20
64, 5, 2, 88.14, 185.10, 88.14, 185.10， -0.23
64, 5, 3, 120.41, 184.34, 120.29, 184.38， -0.22
64, 5, 4, 153.49, 184.10, 153.54, 184.08， -0.31
64, 5, 5, 185.31, 183.77, 185.31, 183.77， -0.37
64, 5, 6, 218.10, 184.03, 218.09, 184.12， -0.44
64, 5, 7, 250.99, 184.13, 250.98, 184.18， -0.50
64, 5, 8, 285.44, 185.46, 285.35, 185.43， -0.59
64, 6, 0, 17.96, 220.52, 18.00, 220.50， 0.03
64, 6, 1, 51.63, 219.06, 51.59, 219.09， -0.07
64, 6, 2, 87.89, 217.70, 87.89, 217.70， 0.05
64, 6, 3, 120.14, 217.10, 120.20, 217.01， -0.07
64, 6, 4, 153.80, 216.93, 153.83, 216.73， -0.11
64, 6, 5, 186.00, 216.74, 185.88, 216.72， -0.19
64, 6, 6, 219.31, 217.02, 219.31, 217.02， -0.28
64, 6, 7, 252.30, 217.78, 252.30, 217.78， -0.32
64, 6, 8, 287.60, 218.78, 287.67, 218.73， -0.80
65, 0, 0, 16.64, 25.51, 16.67, 25.47， -0.46
65, 0, 1, 52.83, 26.01, 52.78, 25.99， -0.54
65, 0, 2, 85.59, 27.00, 85.68, 26.91， -0.34
65, 0, 3, 120.84, 26.31, 120.84, 26.31， -0.57
65, 0, 4, 152.89, 26.45, 152.89, 26.45， -0.57
65, 0, 5, 185.73, 26.48, 185.81, 26.26， -0.47
65, 0, 6, 217.26, 25.71, 217.26, 25.71， -0.68
65, 0, 7, 250.76, 24.15, 250.78, 24.19， -0.51
65, 0, 8, 285.04, 22.78, 284.93, 22.79， -0.38
65, 1, 0, 18.06, 58.35, 18.07, 58.31， -0.28
65, 1, 1, 53.82, 58.44, 53.79, 58.30， -0.36
65, 1, 2, 86.46, 58.97, 86.37, 58.87， -0.36
65, 1, 3, 121.12, 58.45, 121.12, 58.45， -0.44
65, 1, 4, 153.13, 58.64, 153.04, 58.50， -0.43
65, 1, 5, 185.13, 58.28, 185.14, 58.23， -0.40
65, 1, 6, 216.90, 58.04, 216.87, 57.97， -0.43
65, 1, 7, 249.80, 56.53, 249.80, 56.53， -0.52
65, 1, 8, 283.80, 55.83, 283.82, 55.78， -0.46
65, 2, 0, 18.61, 90.69, 18.42, 90.62， -0.28
65, 2, 1, 54.64, 90.38, 54.64, 90.38， -0.33
65, 2, 2, 87.64, 90.38, 87.64, 90.38， -0.30
65, 2, 3, 121.13, 89.85, 121.13, 89.85， -0.39
65, 2, 4, 153.20, 89.99, 153.20, 89.99， -0.42
65, 2, 5, 184.76, 89.62, 184.82, 89.50， -0.52
65, 2, 6, 216.87, 89.54, 216.87, 89.54， -0.53
65, 2, 7, 249.68, 88.47, 249.61, 88.41， -0.48
65, 2, 8, 283.33, 88.20, 283.33, 88.20， -0.49
65, 3, 0, 18.92, 122.89, 18.91, 122.83， -0.17
65, 3, 1, 54.35, 122.14, 54.26, 122.13， -0.45
65, 3, 2, 88.13, 121.41, 88.13, 121.41， -0.33
65, 3, 3, 121.40, 121.09, 121.40, 121.09， -0.33
65, 3, 4, 153.08, 121.09, 153.08, 121.09， -0.40
65, 3, 5, 185.01, 120.95, 185.01, 120.95， -0.44
65, 3, 6, 217.02, 120.54, 217.00, 120.50， -0.53
65, 3, 7, 249.59, 120.18, 249.66, 120.12， -0.41
65, 3, 8, 283.08, 120.52, 283.25, 120.32， -0.49
65, 4, 0, 19.03, 155.12, 19.17, 155.14， -0.28
65, 4, 1, 53.48, 153.70, 53.52, 153.67， -0.23
65, 4, 2, 88.17, 152.93, 88.17, 152.81， -0.31
65, 4, 3, 120.79, 152.50, 120.78, 152.42， -0.28
65, 4, 4, 153.28, 152.18, 153.36, 152.24， -0.44
65, 4, 5, 185.06, 152.09, 185.11, 152.10， -0.42
65, 4, 6, 217.50, 152.50, 217.50, 152.50， -0.44
65, 4, 7, 249.99, 151.91, 250.16, 152.05， -0.44
65, 4, 8, 284.39, 152.75, 284.39, 152.75， -0.38
65, 5, 0, 19.28, 187.75, 19.26, 187.66， -0.25
65, 5, 1, 52.78, 186.07, 52.77, 186.04， -0.24
65, 5, 2, 88.14, 185.10, 88.14, 185.10， -0.10
65, 5, 3, 120.41, 184.34, 120.38, 184.42， -0.22
65, 5, 4, 153.49, 184.10, 153.54, 184.08， -0.38
65, 5, 5, 185.31, 183.77, 185.27, 183.78， -0.39
65, 5, 6, 218.10, 184.03, 218.17, 184.06， -0.38
65, 5, 7, 250.99, 184.13, 251.12, 184.28， -0.43
65, 5, 8, 285.44, 185.46, 285.40, 185.49， -0.40
65, 6, 0, 17.96, 220.52, 17.96, 220.52， -0.13
65, 6, 1, 51.63, 219.06, 51.59, 219.09， -0.08
65, 6, 2, 87.89, 217.70, 87.89, 217.70， -0.17
65, 6, 3, 120.14, 217.10, 120.14, 217.10， -0.03
65, 6, 4, 153.80, 216.93, 153.69, 216.98， -0.18
65, 6, 5, 186.00, 216.74, 185.84, 216.85， -0.29
65, 6, 6, 219.31, 217.02, 219.31, 217.02， -0.36
65, 6, 7, 252.30, 217.78, 252.39, 217.79， -0.24
65, 6, 8, 287.60, 218.78, 287.75, 218.67， -0.37
66, 0, 0, 16.64, 25.51, 16.63, 25.42， -0.61
66, 0, 1, 52.83, 26.01, 52.83, 26.01， -0.59
66, 0, 2, 85.59, 27.00, 85.68, 26.91， -0.66
66, 0, 3, 120.84, 26.31, 120.84, 26.31， -0.59
66, 0, 4, 152.89, 26.45, 152.89, 26.45， -0.63
66, 0, 5, 185.73, 26.48, 185.81, 26.26， -0.45
66, 0, 6, 217.26, 25.71, 217.21, 25.61， -0.66
66, 0, 7, 250.76, 24.15, 250.76, 24.15， -0.68
66, 0, 8, 285.04, 22.78, 285.07, 22.69， -0.56
66, 1, 0, 18.06, 58.35, 17.92, 58.32， -0.52
66, 1, 1, 53.82, 58.44, 53.79, 58.30， -0.51
66, 1, 2, 86.46, 58.97, 86.29, 58.91， -0.48
66, 1, 3, 121.12, 58.45, 121.12, 58.45， -0.34
66, 1, 4, 153.13, 58.64, 153.04, 58.50， -0.52
66, 1, 5, 185.13, 58.28, 185.12, 58.18， -0.47
66, 1, 6, 216.90, 58.04, 216.77, 57.97， -0.53
66, 1, 7, 249.80, 56.53, 249.76, 56.50， -0.51
66, 1, 8, 283.80, 55.83, 283.80, 55.83， -0.43
66, 2, 0, 18.61, 90.69, 18.36, 90.62， -0.46
66, 2, 1, 54.64, 90.38, 54.64, 90.38， -0.48
66, 2, 2, 87.64, 90.38, 87.64, 90.38， -0.42
66, 2, 3, 121.13, 89.85, 121.13, 89.85， -0.39
66, 2, 4, 153.20, 89.99, 153.20, 89.99， -0.60
66, 2, 5, 184.76, 89.62, 184.80, 89.46， -0.61
66, 2, 6, 216.87, 89.54, 216.87, 89.54， -0.70
66, 2, 7, 249.68, 88.47, 249.61, 88.41， -0.62
66, 2, 8, 283.33, 88.20, 283.33, 88.20， -0.49
66, 3, 0, 18.92, 122.89, 18.86, 122.82， -0.42
66, 3, 1, 54.35, 122.14, 54.22, 122.14， -0.51
66, 3, 2, 88.13, 121.41, 88.13, 121.41， -0.54
66, 3, 3, 121.40, 121.09, 121.35, 121.00， -0.52
66, 3, 4, 153.08, 121.09, 153.08, 121.09， -0.47
66, 3, 5, 185.01, 120.95, 185.02, 120.91， -0.54
66, 3, 6, 217.02, 120.54, 217.02, 120.54， -0.54
66, 3, 7, 249.59, 120.18, 249.66, 120.12， -0.53
66, 3, 8, 283.08, 120.52, 283.29, 120.30， -0.46
66, 4, 0, 19.03, 155.12, 19.26, 155.07， -0.28
66, 4, 1, 53.48, 153.70, 53.54, 153.71， -0.41
66, 4, 2, 88.17, 152.93, 88.24, 152.87， -0.50
66, 4, 3, 120.79, 152.50, 120.70, 152.46， -0.47
66, 4, 4, 153.28, 152.18, 153.36, 152.24， -0.51
66, 4, 5, 185.06, 152.09, 185.11, 152.10， -0.53
66, 4, 6, 217.50, 152.50, 217.50, 152.40， -0.60
66, 4, 7, 249.99, 151.91, 249.99, 151.91， -0.60
66, 4, 8, 284.39, 152.75, 284.39, 152.75， -0.52
66, 5, 0, 19.28, 187.75, 19.28, 187.75， -0.26
66, 5, 1, 52.78, 186.07, 52.78, 186.07， -0.27
66, 5, 2, 88.14, 185.10, 88.14, 185.10， -0.28
66, 5, 3, 120.41, 184.34, 120.39, 184.30， -0.31
66, 5, 4, 153.49, 184.10, 153.54, 184.08， -0.39
66, 5, 5, 185.31, 183.77, 185.38, 183.85， -0.40
66, 5, 6, 218.10, 184.03, 218.07, 184.07， -0.45
66, 5, 7, 250.99, 184.13, 250.98, 184.18， -0.49
66, 5, 8, 285.44, 185.46, 285.44, 185.46， -0.69
66, 6, 0, 17.96, 220.52, 17.96, 220.52， -0.07
66, 6, 1, 51.63, 219.06, 51.59, 219.09， -0.12
66, 6, 2, 87.89, 217.70, 87.89, 217.70， -0.07
66, 6, 3, 120.14, 217.10, 120.17, 217.06， -0.21
66, 6, 4, 153.80, 216.93, 153.77, 216.86， -0.22
66, 6, 5, 186.00, 216.74, 185.97, 216.72， -0.30
66, 6, 6, 219.31, 217.02, 219.31, 217.02， -0.47
66, 6, 7, 252.30, 217.78, 252.39, 217.79， -0.30
66, 6, 8, 287.60, 218.78, 287.64, 218.55， -0.52
67, 0, 0, 16.64, 25.51, 16.62, 25.47， -0.35
67, 0, 1, 52.83, 26.01, 52.83, 26.01， -0.35
67, 0, 2, 85.59, 27.00, 85.68, 26.91， -0.08
67, 0, 3, 120.84, 26.31, 120.83, 26.24， -0.43
67, 0, 4, 152.89, 26.45, 152.89, 26.45， -0.15
67, 0, 5, 185.73, 26.48, 185.81, 26.26， -0.26
67, 0, 6, 217.26, 25.71, 217.26, 25.71， -0.32
67, 0, 7, 250.76, 24.15, 250.78, 24.19， -0.40
67, 0, 8, 285.04, 22.78, 284.84, 22.71， -0.36
67, 1, 0, 18.06, 58.35, 17.92, 58.32， -0.27
67, 1, 1, 53.82, 58.44, 53.79, 58.30， -0.27
67, 1, 2, 86.46, 58.97, 86.32, 58.86， -0.23
67, 1, 3, 121.12, 58.45, 121.12, 58.45， -0.20
67, 1, 4, 153.13, 58.64, 152.90, 58.50， -0.20
67, 1, 5, 185.13, 58.28, 185.14, 58.23， -0.18
67, 1, 6, 216.90, 58.04, 216.90, 58.04， -0.25
67, 1, 7, 249.80, 56.53, 249.76, 56.50， -0.21
67, 1, 8, 283.80, 55.83, 283.82, 55.78， -0.30
67, 2, 0, 18.61, 90.69, 18.61, 90.69， -0.28
67, 2, 1, 54.64, 90.38, 54.64, 90.38， -0.26
67, 2, 2, 87.64, 90.38, 87.64, 90.38， -0.30
67, 2, 3, 121.13, 89.85, 121.13, 89.85， -0.20
67, 2, 4, 153.20, 89.99, 153.20, 89.99， -0.29
67, 2, 5, 184.76, 89.62, 184.84, 89.57， -0.29
67, 2, 6, 216.87, 89.54, 216.98, 89.54， -0.37
67, 2, 7, 249.68, 88.47, 249.63, 88.46， -0.31
67, 2, 8, 283.33, 88.20, 283.33, 88.20， -0.29
67, 3, 0, 18.92, 122.89, 18.86, 122.82， -0.25
67, 3, 1, 54.35, 122.14, 54.26, 122.22， -0.30
67, 3, 2, 88.13, 121.41, 88.13, 121.36， -0.26
67, 3, 3, 121.40, 121.09, 121.40, 121.09， -0.12
67, 3, 4, 153.08, 121.09, 153.08, 121.09， -0.22
67, 3, 5, 185.01, 120.95, 185.02, 120.91， -0.29
67, 3, 6, 217.02, 120.54, 217.02, 120.54， -0.44
67, 3, 7, 249.59, 120.18, 249.60, 120.06， -0.30
67, 3, 8, 283.08, 120.52, 283.22, 120.36， -0.31
67, 4, 0, 19.03, 155.12, 19.03, 155.12， -0.25
67, 4, 1, 53.48, 153.70, 53.59, 153.61， -0.16
67, 4, 2, 88.17, 152.93, 88.26, 152.77， -0.21
67, 4, 3, 120.79, 152.50, 120.70, 152.46， -0.25
67, 4, 4, 153.28, 152.18, 153.28, 152.18， -0.23
67, 4, 5, 185.06, 152.09, 185.11, 152.10， -0.35
67, 4, 6, 217.50, 152.50, 217.50, 152.40， -0.18
67, 4, 7, 249.99, 151.91, 249.99, 151.91， -0.23
67, 4, 8, 284.39, 152.75, 284.36, 152.71， -0.19
67, 5, 0, 19.28, 187.75, 19.19, 187.75， -0.24
67, 5, 1, 52.78, 186.07, 52.78, 186.07， -0.18
67, 5, 2, 88.14, 185.10, 88.14, 185.10， -0.14
67, 5, 3, 120.41, 184.34, 120.31, 184.30， -0.17
67, 5, 4, 153.49, 184.10, 153.54, 184.08， -0.12
67, 5, 5, 185.31, 183.77, 185.38, 183.85， -0.20
67, 5, 6, 218.10, 184.03, 218.04, 184.13， -0.26
67, 5, 7, 250.99, 184.13, 250.98, 184.18， -0.13
67, 5, 8, 285.44, 185.46, 285.40, 185.49， -0.09
67, 6, 0, 17.96, 220.52, 18.00, 220.50， -0.18
67, 6, 1, 51.63, 219.06, 51.63, 219.06， 0.16
67, 6, 2, 87.89, 217.70, 87.89, 217.70， 0.03
67, 6, 3, 120.14, 217.10, 120.14, 217.10， -0.06
67, 6, 4, 153.80, 216.93, 153.69, 216.98， 0.01
67, 6, 5, 186.00, 216.74, 185.88, 216.72， -0.05
67, 6, 6, 219.31, 217.02, 219.31, 217.02， -0.07
67, 6, 7, 252.30, 217.78, 252.30, 217.78， -0.10
67, 6, 8, 287.60, 218.78, 287.89, 218.90， 0.17
68, 0, 0, 16.64, 25.51, 16.63, 25.42， -0.49
68, 0, 1, 52.83, 26.01, 52.97, 26.05， -0.37
68, 0, 2, 85.59, 27.00, 85.67, 26.96， -0.37
68, 0, 3, 120.84, 26.31, 120.84, 26.31， -0.37
68, 0, 4, 152.89, 26.45, 152.89, 26.45， -0.50
68, 0, 5, 185.73, 26.48, 185.81, 26.26， -0.37
68, 0, 6, 217.26, 25.71, 217.26, 25.71， -0.51
68, 0, 7, 250.76, 24.15, 250.76, 24.24， -0.79
68, 0, 8, 285.04, 22.78, 285.03, 22.79， -0.60
68, 1, 0, 18.06, 58.35, 18.23, 58.23， -0.41
68, 1, 1, 53.82, 58.44, 53.79, 58.30， -0.29
