353, 6, 0, 18.24, 222.31, 18.19, 222.38
353, 6, 1, 52.38, 220.09, 52.10, 220.19
353, 6, 2, 86.33, 219.01, 86.10, 219.08
353, 6, 3, 118.05, 218.49, 118.03, 218.40
353, 6, 4, 152.67, 218.58, 152.60, 218.74
353, 6, 5, 184.29, 218.73, 184.30, 218.69
353, 6, 6, 218.71, 219.49, 218.71, 219.49
353, 6, 7, 250.90, 219.97, 251.12, 220.11
353, 6, 8, 285.74, 221.75, 286.09, 221.70
354, 0, 0, 19.46, 26.48, 19.59, 26.43
354, 0, 1, 53.27, 27.20, 52.91, 27.10
354, 0, 2, 86.36, 28.27, 86.34, 28.14
354, 0, 3, 119.12, 29.23, 119.10, 29.15
354, 0, 4, 151.44, 28.95, 151.32, 28.92
354, 0, 5, 184.79, 29.30, 184.73, 29.24
354, 0, 6, 217.76, 28.87, 217.76, 28.83
354, 0, 7, 252.92, 28.15, 253.10, 28.07
354, 0, 8, 286.94, 26.84, 286.89, 26.83
354, 1, 0, 20.50, 60.08, 20.46, 60.05
354, 1, 1, 54.55, 60.07, 54.49, 60.12
354, 1, 2, 87.76, 61.03, 87.69, 61.08
354, 1, 3, 119.80, 61.29, 119.73, 61.25
354, 1, 4, 150.38, 62.14, 150.37, 61.99
354, 1, 5, 184.71, 61.02, 184.77, 60.99
354, 1, 6, 216.72, 61.23, 216.66, 60.99
354, 1, 7, 251.81, 60.38, 251.81, 60.38
354, 1, 8, 285.65, 59.94, 285.67, 59.92
354, 2, 0, 21.62, 91.06, 21.49, 91.17
354, 2, 1, 55.57, 91.85, 55.66, 91.83
354, 2, 2, 88.01, 93.42, 87.91, 93.48
354, 2, 3, 119.98, 92.95, 119.83, 92.87
354, 2, 4, 151.77, 93.00, 151.73, 93.01
354, 2, 5, 184.06, 93.25, 183.85, 93.40
354, 2, 6, 216.87, 93.06, 216.90, 93.02
354, 2, 7, 250.85, 92.29, 250.85, 92.29
354, 2, 8, 285.34, 91.63, 285.44, 91.58
354, 3, 0, 21.94, 124.09, 21.81, 124.01
354, 3, 1, 55.51, 123.29, 55.39, 123.21
354, 3, 2, 88.61, 123.96, 88.41, 124.06
354, 3, 3, 119.78, 124.07, 119.70, 124.09
354, 3, 4, 152.20, 124.38, 152.06, 124.36
354, 3, 5, 184.20, 124.40, 184.33, 124.38
354, 3, 6, 216.68, 124.76, 216.70, 124.80
354, 3, 7, 250.78, 123.89, 250.78, 123.89
354, 3, 8, 284.18, 124.29, 284.31, 124.27
354, 4, 0, 20.68, 155.51, 20.52, 155.69
354, 4, 1, 54.52, 155.07, 54.62, 155.07
354, 4, 2, 87.99, 155.50, 87.58, 155.40
354, 4, 3, 119.68, 154.74, 119.59, 154.78
354, 4, 4, 152.34, 155.21, 152.38, 155.36
354, 4, 5, 184.58, 155.34, 184.55, 155.37
354, 4, 6, 216.71, 155.70, 216.71, 155.70
354, 4, 7, 250.33, 155.48, 250.45, 155.63
354, 4, 8, 284.89, 156.49, 285.01, 156.52
354, 5, 0, 19.30, 188.91, 19.37, 188.67
354, 5, 1, 54.13, 187.15, 53.90, 187.30
354, 5, 2, 87.26, 186.93, 87.12, 186.99
354, 5, 3, 119.43, 186.52, 119.48, 186.52
354, 5, 4, 152.45, 186.48, 152.40, 186.47
354, 5, 5, 184.47, 186.32, 184.47, 186.32
354, 5, 6, 217.41, 187.27, 217.52, 187.21
354, 5, 7, 250.84, 187.63, 250.82, 187.64
354, 5, 8, 284.88, 188.86, 284.88, 188.86
354, 6, 0, 18.24, 222.31, 18.09, 222.37
354, 6, 1, 52.38, 220.09, 52.07, 220.21
354, 6, 2, 86.33, 219.01, 86.10, 219.08
354, 6, 3, 118.05, 218.49, 118.03, 218.40
354, 6, 4, 152.67, 218.58, 152.62, 218.74
354, 6, 5, 184.29, 218.73, 184.34, 218.63
354, 6, 6, 218.71, 219.49, 218.84, 219.53
354, 6, 7, 250.90, 219.97, 250.96, 219.96
354, 6, 8, 285.74, 221.75, 285.88, 221.66
355, 0, 0, 19.46, 26.48, 19.70, 26.84
355, 0, 1, 53.27, 27.20, 53.33, 27.12
355, 0, 2, 86.36, 28.27, 86.31, 28.26
355, 0, 3, 119.12, 29.23, 119.07, 29.21
355, 0, 4, 151.44, 28.95, 151.36, 28.79
355, 0, 5, 184.79, 29.30, 184.77, 29.27
355, 0, 6, 217.76, 28.87, 217.72, 28.80
355, 0, 7, 252.92, 28.15, 253.07, 28.01
355, 0, 8, 286.94, 26.84, 286.93, 26.80
355, 1, 0, 20.50, 60.08, 20.45, 59.94
355, 1, 1, 54.55, 60.07, 54.46, 60.24
355, 1, 2, 87.76, 61.03, 87.61, 60.98
355, 1, 3, 119.80, 61.29, 119.85, 61.23
355, 1, 4, 150.38, 62.14, 150.33, 62.05
355, 1, 5, 184.71, 61.02, 184.71, 61.06
355, 1, 6, 216.72, 61.23, 216.73, 60.93
355, 1, 7, 251.81, 60.38, 251.79, 60.43
355, 1, 8, 285.65, 59.94, 285.67, 59.92
355, 2, 0, 21.62, 91.06, 21.60, 91.14
355, 2, 1, 55.57, 91.85, 55.63, 91.80
355, 2, 2, 88.01, 93.42, 87.88, 93.30
355, 2, 3, 119.98, 92.95, 119.89, 92.88
355, 2, 4, 151.77, 93.00, 151.73, 93.01
355, 2, 5, 184.06, 93.25, 183.89, 93.30
355, 2, 6, 216.87, 93.06, 216.92, 92.99
355, 2, 7, 250.85, 92.29, 250.90, 92.31
355, 2, 8, 285.34, 91.63, 285.44, 91.61
355, 3, 0, 21.94, 124.09, 21.77, 123.99
355, 3, 1, 55.51, 123.29, 55.39, 123.21
355, 3, 2, 88.61, 123.96, 88.44, 124.15
355, 3, 3, 119.78, 124.07, 119.63, 123.93
355, 3, 4, 152.20, 124.38, 152.13, 124.41
355, 3, 5, 184.20, 124.40, 184.33, 124.38
355, 3, 6, 216.68, 124.76, 216.66, 124.89
355, 3, 7, 250.78, 123.89, 250.78, 123.89
355, 3, 8, 284.18, 124.29, 284.33, 124.25
355, 4, 0, 20.68, 155.51, 20.62, 155.54
355, 4, 1, 54.52, 155.07, 54.48, 155.08
355, 4, 2, 87.99, 155.50, 87.74, 155.42
355, 4, 3, 119.68, 154.74, 119.59, 154.78
355, 4, 4, 152.34, 155.21, 152.39, 155.31
355, 4, 5, 184.58, 155.34, 184.55, 155.37
355, 4, 6, 216.71, 155.70, 216.71, 155.70
355, 4, 7, 250.33, 155.48, 250.23, 155.57
355, 4, 8, 284.89, 156.49, 284.99, 156.46
355, 5, 0, 19.30, 188.91, 19.35, 188.70
355, 5, 1, 54.13, 187.15, 54.04, 187.23
355, 5, 2, 87.26, 186.93, 87.20, 187.00
355, 5, 3, 119.43, 186.52, 119.56, 186.56
355, 5, 4, 152.45, 186.48, 152.40, 186.47
355, 5, 5, 184.47, 186.32, 184.47, 186.32
355, 5, 6, 217.41, 187.27, 217.40, 187.32
355, 5, 7, 250.84, 187.63, 250.89, 187.71
355, 5, 8, 284.88, 188.86, 284.97, 188.98
355, 6, 0, 18.24, 222.31, 18.16, 222.21
355, 6, 1, 52.38, 220.09, 52.18, 220.14
355, 6, 2, 86.33, 219.01, 86.12, 218.99
355, 6, 3, 118.05, 218.49, 117.97, 218.54
355, 6, 4, 152.67, 218.58, 152.60, 218.74
355, 6, 5, 184.29, 218.73, 184.35, 218.80
355, 6, 6, 218.71, 219.49, 218.63, 219.52
355, 6, 7, 250.90, 219.97, 250.92, 220.03
355, 6, 8, 285.74, 221.75, 286.14, 221.72
356, 0, 0, 19.46, 26.48, 19.84, 26.70
356, 0, 1, 53.27, 27.20, 53.25, 27.11
356, 0, 2, 86.36, 28.27, 86.29, 28.22
356, 0, 3, 119.12, 29.23, 119.03, 29.27
356, 0, 4, 151.44, 28.95, 151.32, 28.92
356, 0, 5, 184.79, 29.30, 184.77, 29.27
356, 0, 6, 217.76, 28.87, 217.58, 28.90
356, 0, 7, 252.92, 28.15, 253.07, 27.99
356, 0, 8, 286.94, 26.84, 286.89, 26.83
356, 1, 0, 20.50, 60.08, 20.34, 59.99
356, 1, 1, 54.55, 60.07, 54.49, 60.10
356, 1, 2, 87.76, 61.03, 87.76, 61.03
356, 1, 3, 119.80, 61.29, 119.81, 61.17
356, 1, 4, 150.38, 62.14, 150.36, 62.09
356, 1, 5, 184.71, 61.02, 184.81, 60.97
356, 1, 6, 216.72, 61.23, 216.66, 61.08
356, 1, 7, 251.81, 60.38, 251.78, 60.51
356, 1, 8, 285.65, 59.94, 285.69, 59.86
356, 2, 0, 21.62, 91.06, 21.55, 91.14
356, 2, 1, 55.57, 91.85, 55.66, 91.75
356, 2, 2, 88.01, 93.42, 88.04, 93.43
356, 2, 3, 119.98, 92.95, 119.93, 92.87
356, 2, 4, 151.77, 93.00, 151.73, 93.01
356, 2, 5, 184.06, 93.25, 183.80, 93.22
356, 2, 6, 216.87, 93.06, 216.92, 92.99
356, 2, 7, 250.85, 92.29, 250.85, 92.29
356, 2, 8, 285.34, 91.63, 285.36, 91.51
356, 3, 0, 21.94, 124.09, 21.80, 124.07
356, 3, 1, 55.51, 123.29, 55.39, 123.21
356, 3, 2, 88.61, 123.96, 88.50, 123.97
356, 3, 3, 119.78, 124.07, 119.62, 123.97
356, 3, 4, 152.20, 124.38, 152.20, 124.38
356, 3, 5, 184.20, 124.40, 184.33, 124.38
356, 3, 6, 216.68, 124.76, 216.68, 124.76
356, 3, 7, 250.78, 123.89, 250.79, 123.81
356, 3, 8, 284.18, 124.29, 284.25, 124.41
356, 4, 0, 20.68, 155.51, 20.63, 155.71
356, 4, 1, 54.52, 155.07, 54.59, 155.09
356, 4, 2, 87.99, 155.50, 87.68, 155.35
356, 4, 3, 119.68, 154.74, 119.58, 154.69
356, 4, 4, 152.34, 155.21, 152.36, 155.13
356, 4, 5, 184.58, 155.34, 184.62, 155.38
356, 4, 6, 216.71, 155.70, 216.64, 155.66
356, 4, 7, 250.33, 155.48, 250.52, 155.59
356, 4, 8, 284.89, 156.49, 284.89, 156.43
356, 5, 0, 19.30, 188.91, 19.30, 188.77
356, 5, 1, 54.13, 187.15, 53.89, 187.33
356, 5, 2, 87.26, 186.93, 87.04, 187.00
356, 5, 3, 119.43, 186.52, 119.48, 186.52
356, 5, 4, 152.45, 186.48, 152.40, 186.47
356, 5, 5, 184.47, 186.32, 184.47, 186.32
356, 5, 6, 217.41, 187.27, 217.42, 187.29
356, 5, 7, 250.84, 187.63, 250.84, 187.63
356, 5, 8, 284.88, 188.86, 284.97, 188.98
356, 6, 0, 18.24, 222.31, 18.10, 222.47
356, 6, 1, 52.38, 220.09, 52.18, 220.16
356, 6, 2, 86.33, 219.01, 86.12, 218.99
356, 6, 3, 118.05, 218.49, 118.01, 218.51
356, 6, 4, 152.67, 218.58, 152.60, 218.74
356, 6, 5, 184.29, 218.73, 184.29, 218.78
356, 6, 6, 218.71, 219.49, 218.63, 219.52
356, 6, 7, 250.90, 219.97, 251.08, 220.14
356, 6, 8, 285.74, 221.75, 286.03, 221.81
357, 0, 0, 19.46, 26.48, 19.32, 26.40
357, 0, 1, 53.27, 27.20, 53.26, 27.04
357, 0, 2, 86.36, 28.27, 86.23, 28.28
357, 0, 3, 119.12, 29.23, 119.10, 29.24
357, 0, 4, 151.44, 28.95, 151.30, 28.68
357, 0, 5, 184.79, 29.30, 184.85, 29.27
357, 0, 6, 217.76, 28.87, 217.54, 28.82
357, 0, 7, 252.92, 28.15, 253.10, 28.07
357, 0, 8, 286.94, 26.84, 286.89, 26.95
357, 1, 0, 20.50, 60.08, 20.23, 59.87
357, 1, 1, 54.55, 60.07, 54.46, 60.08
357, 1, 2, 87.76, 61.03, 87.76, 61.03
357, 1, 3, 119.80, 61.29, 119.92, 61.09
357, 1, 4, 150.38, 62.14, 150.38, 62.05
357, 1, 5, 184.71, 61.02, 184.82, 61.03
357, 1, 6, 216.72, 61.23, 216.70, 61.01
357, 1, 7, 251.81, 60.38, 251.83, 60.41
357, 1, 8, 285.65, 59.94, 285.64, 59.91
357, 2, 0, 21.62, 91.06, 21.61, 91.07
357, 2, 1, 55.57, 91.85, 55.65, 91.88
357, 2, 2, 88.01, 93.42, 87.93, 93.38
357, 2, 3, 119.98, 92.95, 119.90, 92.84
357, 2, 4, 151.77, 93.00, 151.73, 93.01
357, 2, 5, 184.06, 93.25, 183.71, 93.26
357, 2, 6, 216.87, 93.06, 216.92, 92.99
357, 2, 7, 250.85, 92.29, 250.85, 92.29
357, 2, 8, 285.34, 91.63, 285.40, 91.52
357, 3, 0, 21.94, 124.09, 21.83, 124.10
357, 3, 1, 55.51, 123.29, 55.39, 123.21
357, 3, 2, 88.61, 123.96, 88.44, 124.15
357, 3, 3, 119.78, 124.07, 119.72, 123.78
357, 3, 4, 152.20, 124.38, 152.20, 124.38
357, 3, 5, 184.20, 124.40, 184.33, 124.38
357, 3, 6, 216.68, 124.76, 216.68, 124.76
357, 3, 7, 250.78, 123.89, 250.79, 123.81
357, 3, 8, 284.18, 124.29, 284.25, 124.41
357, 4, 0, 20.68, 155.51, 20.41, 155.70
357, 4, 1, 54.52, 155.07, 54.59, 155.09
357, 4, 2, 87.99, 155.50, 87.66, 155.30
357, 4, 3, 119.68, 154.74, 119.57, 154.74
357, 4, 4, 152.34, 155.21, 152.39, 155.31
357, 4, 5, 184.58, 155.34, 184.55, 155.37
357, 4, 6, 216.71, 155.70, 216.76, 155.70
357, 4, 7, 250.33, 155.48, 250.40, 155.64
357, 4, 8, 284.89, 156.49, 285.07, 156.46
357, 5, 0, 19.30, 188.91, 19.11, 188.50
357, 5, 1, 54.13, 187.15, 54.05, 187.23
357, 5, 2, 87.26, 186.93, 87.20, 187.00
357, 5, 3, 119.43, 186.52, 119.43, 186.52
357, 5, 4, 152.45, 186.48, 152.40, 186.47
357, 5, 5, 184.47, 186.32, 184.48, 186.27
357, 5, 6, 217.41, 187.27, 217.48, 187.18
357, 5, 7, 250.84, 187.63, 250.81, 187.72
357, 5, 8, 284.88, 188.86, 284.88, 188.86
357, 6, 0, 18.24, 222.31, 18.23, 222.46
357, 6, 1, 52.38, 220.09, 52.13, 220.17
357, 6, 2, 86.33, 219.01, 86.10, 218.99
357, 6, 3, 118.05, 218.49, 118.09, 218.47
357, 6, 4, 152.67, 218.58, 152.68, 218.63
357, 6, 5, 184.29, 218.73, 184.29, 218.73
357, 6, 6, 218.71, 219.49, 218.63, 219.52
357, 6, 7, 250.90, 219.97, 251.06, 220.06
357, 6, 8, 285.74, 221.75, 285.93, 221.78
358, 0, 0, 19.46, 26.48, 19.56, 26.34
358, 0, 1, 53.27, 27.20, 53.08, 26.95
358, 0, 2, 86.36, 28.27, 86.31, 28.27
358, 0, 3, 119.12, 29.23, 119.19, 29.29
358, 0, 4, 151.44, 28.95, 151.27, 28.84
358, 0, 5, 184.79, 29.30, 184.73, 29.24
358, 0, 6, 217.76, 28.87, 217.64, 28.80
358, 0, 7, 252.92, 28.15, 252.99, 27.86
358, 0, 8, 286.94, 26.84, 286.92, 26.76
358, 1, 0, 20.50, 60.08, 20.41, 59.93
358, 1, 1, 54.55, 60.07, 54.25, 60.02
358, 1, 2, 87.76, 61.03, 87.64, 61.01
358, 1, 3, 119.80, 61.29, 119.95, 61.10
358, 1, 4, 150.38, 62.14, 150.37, 61.99
358, 1, 5, 184.71, 61.02, 184.70, 61.12
358, 1, 6, 216.72, 61.23, 216.73, 60.93
358, 1, 7, 251.81, 60.38, 251.87, 60.40
358, 1, 8, 285.65, 59.94, 285.72, 59.82
358, 2, 0, 21.62, 91.06, 21.51, 91.24
358, 2, 1, 55.57, 91.85, 55.59, 91.82
358, 2, 2, 88.01, 93.42, 88.00, 93.25
358, 2, 3, 119.98, 92.95, 119.85, 92.86
358, 2, 4, 151.77, 93.00, 151.73, 93.01
358, 2, 5, 184.06, 93.25, 183.82, 93.36
358, 2, 6, 216.87, 93.06, 216.92, 92.99
358, 2, 7, 250.85, 92.29, 250.85, 92.29
358, 2, 8, 285.34, 91.63, 285.38, 91.41
358, 3, 0, 21.94, 124.09, 21.81, 124.06
358, 3, 1, 55.51, 123.29, 55.39, 123.21
358, 3, 2, 88.61, 123.96, 88.50, 123.97
358, 3, 3, 119.78, 124.07, 119.68, 123.99
358, 3, 4, 152.20, 124.38, 152.16, 124.38
358, 3, 5, 184.20, 124.40, 184.26, 124.33
358, 3, 6, 216.68, 124.76, 216.63, 124.85
358, 3, 7, 250.78, 123.89, 250.79, 123.81
358, 3, 8, 284.18, 124.29, 284.29, 124.31
358, 4, 0, 20.68, 155.51, 20.50, 155.49
358, 4, 1, 54.52, 155.07, 54.46, 155.06
358, 4, 2, 87.99, 155.50, 87.55, 155.42
358, 4, 3, 119.68, 154.74, 119.58, 154.69
358, 4, 4, 152.34, 155.21, 152.34, 155.21
358, 4, 5, 184.58, 155.34, 184.55, 155.37
358, 4, 6, 216.71, 155.70, 216.71, 155.70
358, 4, 7, 250.33, 155.48, 250.46, 155.43
358, 4, 8, 284.89, 156.49, 284.98, 156.57
358, 5, 0, 19.30, 188.91, 19.43, 188.73
358, 5, 1, 54.13, 187.15, 54.09, 187.23
358, 5, 2, 87.26, 186.93, 87.16, 186.98
358, 5, 3, 119.43, 186.52, 119.48, 186.58
358, 5, 4, 152.45, 186.48, 152.40, 186.47
358, 5, 5, 184.47, 186.32, 184.47, 186.32
358, 5, 6, 217.41, 187.27, 217.44, 187.21
358, 5, 7, 250.84, 187.63, 250.80, 187.68
358, 5, 8, 284.88, 188.86, 284.97, 188.98
358, 6, 0, 18.24, 222.31, 18.24, 222.31
358, 6, 1, 52.38, 220.09, 52.10, 220.19
358, 6, 2, 86.33, 219.01, 86.03, 219.08
358, 6, 3, 118.05, 218.49, 117.94, 218.49
358, 6, 4, 152.67, 218.58, 152.60, 218.74
358, 6, 5, 184.29, 218.73, 184.32, 218.78
358, 6, 6, 218.71, 219.49, 218.71, 219.49
358, 6, 7, 250.90, 219.97, 251.05, 220.14
358, 6, 8, 285.74, 221.75, 285.88, 221.66
359, 0, 0, 19.46, 26.48, 19.40, 26.57
359, 0, 1, 53.27, 27.20, 53.21, 26.97
359, 0, 2, 86.36, 28.27, 86.30, 28.17
359, 0, 3, 119.12, 29.23, 119.14, 29.28
359, 0, 4, 151.44, 28.95, 151.27, 28.84
359, 0, 5, 184.79, 29.30, 184.77, 29.27
359, 0, 6, 217.76, 28.87, 217.58, 28.81
359, 0, 7, 252.92, 28.15, 253.01, 27.99
359, 0, 8, 286.94, 26.84, 286.89, 26.83
359, 1, 0, 20.50, 60.08, 20.32, 59.90
359, 1, 1, 54.55, 60.07, 54.45, 60.17
359, 1, 2, 87.76, 61.03, 87.64, 61.01
359, 1, 3, 119.80, 61.29, 119.88, 61.20
359, 1, 4, 150.38, 62.14, 150.37, 61.99
359, 1, 5, 184.71, 61.02, 184.76, 61.02
359, 1, 6, 216.72, 61.23, 216.73, 60.93
359, 1, 7, 251.81, 60.38, 251.86, 60.39
359, 1, 8, 285.65, 59.94, 285.65, 59.94
359, 2, 0, 21.62, 91.06, 21.67, 91.10
359, 2, 1, 55.57, 91.85, 55.59, 91.82
359, 2, 2, 88.01, 93.42, 87.97, 93.38
359, 2, 3, 119.98, 92.95, 119.85, 92.86
359, 2, 4, 151.77, 93.00, 151.73, 93.01
359, 2, 5, 184.06, 93.25, 183.96, 93.29
359, 2, 6, 216.87, 93.06, 216.92, 92.99
359, 2, 7, 250.85, 92.29, 250.85, 92.29
359, 2, 8, 285.34, 91.63, 285.44, 91.48
359, 3, 0, 21.94, 124.09, 21.73, 124.02
359, 3, 1, 55.51, 123.29, 55.48, 123.28
359, 3, 2, 88.61, 123.96, 88.41, 124.06
359, 3, 3, 119.78, 124.07, 119.61, 124.08
359, 3, 4, 152.20, 124.38, 152.25, 124.35
359, 3, 5, 184.20, 124.40, 184.33, 124.38
359, 3, 6, 216.68, 124.76, 216.68, 124.76
359, 3, 7, 250.78, 123.89, 250.78, 123.89
359, 3, 8, 284.18, 124.29, 284.25, 124.33
359, 4, 0, 20.68, 155.51, 20.63, 155.71
359, 4, 1, 54.52, 155.07, 54.44, 155.03
359, 4, 2, 87.99, 155.50, 87.75, 155.30
359, 4, 3, 119.68, 154.74, 119.58, 154.69
359, 4, 4, 152.34, 155.21, 152.42, 155.27
359, 4, 5, 184.58, 155.34, 184.55, 155.37
359, 4, 6, 216.71, 155.70, 216.76, 155.70
359, 4, 7, 250.33, 155.48, 250.32, 155.64
359, 4, 8, 284.89, 156.49, 284.90, 156.40
359, 5, 0, 19.30, 188.91, 19.32, 188.64
359, 5, 1, 54.13, 187.15, 54.04, 187.24
359, 5, 2, 87.26, 186.93, 87.04, 187.00
359, 5, 3, 119.43, 186.52, 119.48, 186.52
359, 5, 4, 152.45, 186.48, 152.40, 186.47
359, 5, 5, 184.47, 186.32, 184.47, 186.32
359, 5, 6, 217.41, 187.27, 217.36, 187.33
359, 5, 7, 250.84, 187.63, 250.84, 187.63
359, 5, 8, 284.88, 188.86, 284.88, 188.86
359, 6, 0, 18.24, 222.31, 18.26, 222.47
359, 6, 1, 52.38, 220.09, 52.09, 220.16
359, 6, 2, 86.33, 219.01, 86.10, 219.08
359, 6, 3, 118.05, 218.49, 118.04, 218.49
359, 6, 4, 152.67, 218.58, 152.63, 218.69
359, 6, 5, 184.29, 218.73, 184.29, 218.73
359, 6, 6, 218.71, 219.49, 218.81, 219.49
359, 6, 7, 250.90, 219.97, 251.05, 220.06
359, 6, 8, 285.74, 221.75, 285.88, 221.80
360, 0, 0, 19.46, 26.48, 19.36, 26.39
360, 0, 1, 53.27, 27.20, 53.12, 26.93
360, 0, 2, 86.36, 28.27, 86.31, 28.27
360, 0, 3, 119.12, 29.23, 119.10, 29.24
360, 0, 4, 151.44, 28.95, 151.26, 28.79
360, 0, 5, 184.79, 29.30, 184.75, 29.28
360, 0, 6, 217.76, 28.87, 217.69, 28.82
360, 0, 7, 252.92, 28.15, 252.99, 27.93
360, 0, 8, 286.94, 26.84, 286.93, 26.88
360, 1, 0, 20.50, 60.08, 20.25, 59.95
360, 1, 1, 54.55, 60.07, 54.51, 60.06
360, 1, 2, 87.76, 61.03, 87.66, 61.05
360, 1, 3, 119.80, 61.29, 119.86, 61.24
360, 1, 4, 150.38, 62.14, 150.35, 62.08
360, 1, 5, 184.71, 61.02, 184.79, 61.06
360, 1, 6, 216.72, 61.23, 216.74, 61.15
360, 1, 7, 251.81, 60.38, 251.76, 60.42
360, 1, 8, 285.65, 59.94, 285.72, 59.84
360, 2, 0, 21.62, 91.06, 21.37, 91.18
360, 2, 1, 55.57, 91.85, 55.64, 91.92
360, 2, 2, 88.01, 93.42, 87.93, 93.38
360, 2, 3, 119.98, 92.95, 119.97, 92.86
360, 2, 4, 151.77, 93.00, 151.73, 93.01
360, 2, 5, 184.06, 93.25, 183.89, 93.28
360, 2, 6, 216.87, 93.06, 216.90, 93.02
360, 2, 7, 250.85, 92.29, 250.85, 92.29
360, 2, 8, 285.34, 91.63, 285.44, 91.50
360, 3, 0, 21.94, 124.09, 21.73, 124.02
360, 3, 1, 55.51, 123.29, 55.39, 123.21
360, 3, 2, 88.61, 123.96, 88.40, 124.16
360, 3, 3, 119.78, 124.07, 119.77, 124.09
360, 3, 4, 152.20, 124.38, 152.20, 124.38
360, 3, 5, 184.20, 124.40, 184.39, 124.52
360, 3, 6, 216.68, 124.76, 216.68, 124.76
360, 3, 7, 250.78, 123.89, 250.76, 123.85
360, 3, 8, 284.18, 124.29, 284.27, 124.29
360, 4, 0, 20.68, 155.51, 20.63, 155.71
360, 4, 1, 54.52, 155.07, 54.58, 155.02
360, 4, 2, 87.99, 155.50, 87.75, 155.30
360, 4, 3, 119.68, 154.74, 119.63, 154.76
360, 4, 4, 152.34, 155.21, 152.40, 155.15
360, 4, 5, 184.58, 155.34, 184.62, 155.38
360, 4, 6, 216.71, 155.70, 216.71, 155.70
360, 4, 7, 250.33, 155.48, 250.31, 155.52
360, 4, 8, 284.89, 156.49, 284.88, 156.50
360, 5, 0, 19.30, 188.91, 19.38, 188.56
360, 5, 1, 54.13, 187.15, 54.09, 187.23
360, 5, 2, 87.26, 186.93, 87.20, 187.00
360, 5, 3, 119.43, 186.52, 119.43, 186.52
360, 5, 4, 152.45, 186.48, 152.40, 186.47
360, 5, 5, 184.47, 186.32, 184.47, 186.32
360, 5, 6, 217.41, 187.27, 217.48, 187.18
360, 5, 7, 250.84, 187.63, 250.80, 187.68
360, 5, 8, 284.88, 188.86, 284.88, 188.86
360, 6, 0, 18.24, 222.31, 18.08, 222.45
360, 6, 1, 52.38, 220.09, 52.20, 220.10
360, 6, 2, 86.33, 219.01, 86.20, 219.01
360, 6, 3, 118.05, 218.49, 118.08, 218.52
360, 6, 4, 152.67, 218.58, 152.62, 218.79
360, 6, 5, 184.29, 218.73, 184.27, 218.70
360, 6, 6, 218.71, 219.49, 218.63, 219.52
360, 6, 7, 250.90, 219.97, 251.01, 220.06
360, 6, 8, 285.74, 221.75, 285.94, 221.67
361, 0, 0, 19.46, 26.48, 19.46, 26.59
361, 0, 1, 53.27, 27.20, 52.95, 26.94
361, 0, 2, 86.36, 28.27, 86.36, 28.16
361, 0, 3, 119.12, 29.23, 119.02, 29.17
361, 0, 4, 151.44, 28.95, 151.36, 28.95
361, 0, 5, 184.79, 29.30, 184.69, 29.25
361, 0, 6, 217.76, 28.87, 217.68, 28.78
361, 0, 7, 252.92, 28.15, 253.07, 28.01
361, 0, 8, 286.94, 26.84, 286.95, 26.77
361, 1, 0, 20.50, 60.08, 20.42, 60.06
361, 1, 1, 54.55, 60.07, 54.42, 60.06
361, 1, 2, 87.76, 61.03, 87.74, 61.09
361, 1, 3, 119.80, 61.29, 119.85, 61.23
361, 1, 4, 150.38, 62.14, 150.37, 61.99
361, 1, 5, 184.71, 61.02, 184.74, 61.12
361, 1, 6, 216.72, 61.23, 216.70, 61.05
361, 1, 7, 251.81, 60.38, 251.86, 60.39
361, 1, 8, 285.65, 59.94, 285.64, 59.91
361, 2, 0, 21.62, 91.06, 21.60, 91.19
361, 2, 1, 55.57, 91.85, 55.56, 91.89
361, 2, 2, 88.01, 93.42, 88.04, 93.43
361, 2, 3, 119.98, 92.95, 119.89, 92.88
361, 2, 4, 151.77, 93.00, 151.73, 93.01
361, 2, 5, 184.06, 93.25, 183.85, 93.40
361, 2, 6, 216.87, 93.06, 216.92, 92.99
361, 2, 7, 250.85, 92.29, 250.89, 92.30
361, 2, 8, 285.34, 91.63, 285.46, 91.55
361, 3, 0, 21.94, 124.09, 21.79, 124.04
361, 3, 1, 55.51, 123.29, 55.41, 123.24
361, 3, 2, 88.61, 123.96, 88.41, 124.06
361, 3, 3, 119.78, 124.07, 119.69, 124.01
361, 3, 4, 152.20, 124.38, 152.10, 124.44
361, 3, 5, 184.20, 124.40, 184.29, 124.37
361, 3, 6, 216.68, 124.76, 216.66, 124.69
361, 3, 7, 250.78, 123.89, 250.78, 123.89
361, 3, 8, 284.18, 124.29, 284.31, 124.27
361, 4, 0, 20.68, 155.51, 20.41, 155.60
361, 4, 1, 54.52, 155.07, 54.59, 155.09
361, 4, 2, 87.99, 155.50, 87.54, 155.32
361, 4, 3, 119.68, 154.74, 119.57, 154.74
361, 4, 4, 152.34, 155.21, 152.42, 155.34
361, 4, 5, 184.58, 155.34, 184.55, 155.37
361, 4, 6, 216.71, 155.70, 216.71, 155.70
361, 4, 7, 250.33, 155.48, 250.37, 155.70
361, 4, 8, 284.89, 156.49, 284.96, 156.55
361, 5, 0, 19.30, 188.91, 19.34, 188.66
361, 5, 1, 54.13, 187.15, 54.02, 187.30
361, 5, 2, 87.26, 186.93, 87.26, 186.93
361, 5, 3, 119.43, 186.52, 119.48, 186.52
361, 5, 4, 152.45, 186.48, 152.40, 186.47
