192, 6, 8, 287.48, 219.03, 289.68, 220.03， -0.18
193, 0, 0, 16.87, 25.62, 17.20, 25.76， -0.00
193, 0, 1, 53.17, 26.16, 53.61, 26.39， -0.05
193, 0, 2, 85.74, 27.06, 86.58, 27.38， 0.29
193, 0, 3, 121.09, 26.47, 121.78, 26.15， 0.69
193, 0, 4, 153.15, 26.78, 153.78, 26.12， 0.57
193, 0, 5, 185.96, 26.44, 186.84, 25.33， 0.71
193, 0, 6, 217.50, 25.74, 218.58, 24.45， -0.01
193, 0, 7, 251.23, 24.13, 252.39, 22.96， -0.08
193, 0, 8, 285.26, 22.94, 286.39, 21.96， -0.07
193, 1, 0, 18.16, 58.41, 18.95, 58.84， -0.07
193, 1, 1, 54.18, 58.59, 55.12, 58.97， -0.06
193, 1, 2, 86.73, 59.24, 87.81, 59.69， 0.05
193, 1, 3, 121.46, 58.47, 122.93, 58.65， 0.56
193, 1, 4, 153.49, 58.81, 155.01, 58.15， 1.05
193, 1, 5, 185.21, 58.41, 187.24, 57.23， 0.74
193, 1, 6, 217.23, 58.13, 219.38, 56.83， 0.49
193, 1, 7, 250.00, 56.69, 252.13, 55.51， 0.31
193, 1, 8, 284.23, 55.87, 286.15, 54.83， -0.11
193, 2, 0, 18.79, 91.05, 19.97, 91.46， 0.04
193, 2, 1, 54.92, 90.80, 56.63, 91.13， 0.33
193, 2, 2, 88.19, 90.78, 90.63, 91.34， -0.02
193, 2, 3, 121.52, 90.04, 125.44, 90.84， -0.71
193, 2, 4, 153.58, 90.40, 158.71, 89.36， -1.38
193, 2, 5, 185.15, 89.83, 189.90, 88.30， 0.21
193, 2, 6, 217.30, 89.92, 221.39, 88.45， 0.39
193, 2, 7, 249.96, 88.63, 253.17, 87.48， 0.38
193, 2, 8, 283.73, 88.33, 286.55, 87.52， 0.10
193, 3, 0, 19.08, 123.15, 20.51, 123.22， -0.26
193, 3, 1, 54.66, 122.39, 56.95, 122.84， -0.08
193, 3, 2, 88.77, 121.77, 92.99, 122.11， -0.34
193, 3, 3, 121.83, 121.36, 130.52, 121.45， -5.85
193, 3, 4, 153.71, 121.20, 163.12, 121.51， -4.32
193, 3, 5, 185.57, 121.23, 193.73, 121.14， -1.50
193, 3, 6, 217.52, 120.96, 223.86, 120.57， -0.30
193, 3, 7, 249.89, 120.30, 254.96, 119.98， 0.12
193, 3, 8, 284.01, 120.31, 287.60, 120.18， -0.04
193, 4, 0, 19.50, 155.24, 21.19, 155.29， -0.00
193, 4, 1, 53.67, 154.10, 56.30, 154.18， 0.01
193, 4, 2, 88.63, 153.12, 93.49, 153.40， 0.38
193, 4, 3, 121.38, 152.83, 129.64, 153.93， -3.66
193, 4, 4, 153.84, 152.56, 163.06, 154.11， -1.46
193, 4, 5, 185.58, 152.25, 194.03, 153.63， -0.49
193, 4, 6, 217.91, 152.50, 224.83, 153.54， 0.31
193, 4, 7, 250.51, 152.12, 255.98, 152.83， 0.21
193, 4, 8, 284.84, 152.75, 288.99, 153.36， 0.06
193, 5, 0, 19.01, 188.17, 20.43, 187.95， 0.19
193, 5, 1, 53.21, 186.36, 55.46, 186.07， 0.43
193, 5, 2, 88.74, 185.08, 92.57, 185.12， 0.64
193, 5, 3, 121.00, 184.50, 127.18, 186.26， -2.51
193, 5, 4, 154.06, 184.45, 161.07, 186.88， -0.74
193, 5, 5, 185.70, 184.22, 192.58, 186.38， 0.05
193, 5, 6, 218.44, 184.27, 224.32, 186.25， 0.57
193, 5, 7, 251.46, 184.61, 256.13, 185.73， 0.38
193, 5, 8, 285.80, 185.61, 289.66, 186.59， 0.23
193, 6, 0, 18.00, 221.00, 18.95, 220.75， 0.23
193, 6, 1, 51.76, 219.48, 53.36, 219.01， 0.45
193, 6, 2, 88.49, 217.94, 90.52, 217.96， 0.70
193, 6, 3, 120.56, 217.32, 123.99, 218.64， -0.75
193, 6, 4, 154.24, 216.99, 159.05, 219.63， -0.44
193, 6, 5, 186.11, 216.99, 191.01, 219.74， 0.33
193, 6, 6, 219.83, 217.25, 223.88, 219.60， 0.56
193, 6, 7, 252.88, 218.12, 256.10, 219.99， 0.55
193, 6, 8, 287.48, 219.03, 290.40, 220.72， 0.74
194, 0, 0, 16.87, 25.62, 17.25, 25.78， -0.20
194, 0, 1, 53.17, 26.16, 53.71, 26.55， -0.14
194, 0, 2, 85.74, 27.06, 86.65, 27.28， 0.18
194, 0, 3, 121.09, 26.47, 121.83, 26.22， 0.59
194, 0, 4, 153.15, 26.78, 154.00, 26.05， 0.10
194, 0, 5, 185.96, 26.44, 186.99, 25.14， 0.71
194, 0, 6, 217.50, 25.74, 218.81, 24.27， -0.11
194, 0, 7, 251.23, 24.13, 252.48, 22.96， -0.39
194, 0, 8, 285.26, 22.94, 286.52, 21.84， -0.24
194, 1, 0, 18.16, 58.41, 19.11, 58.89， -0.26
194, 1, 1, 54.18, 58.59, 55.22, 58.95， -0.17
194, 1, 2, 86.73, 59.24, 87.98, 59.75， 0.01
194, 1, 3, 121.46, 58.47, 123.08, 58.67， 0.42
194, 1, 4, 153.49, 58.81, 155.48, 58.09， 0.99
194, 1, 5, 185.21, 58.41, 187.52, 57.15， 0.75
194, 1, 6, 217.23, 58.13, 219.55, 56.73， 0.41
194, 1, 7, 250.00, 56.69, 252.20, 55.17， 0.06
194, 1, 8, 284.23, 55.87, 286.25, 54.83， -0.33
194, 2, 0, 18.79, 91.05, 20.00, 91.50， -0.54
194, 2, 1, 54.92, 90.80, 56.76, 91.17， 0.21
194, 2, 2, 88.19, 90.78, 90.93, 91.58， -0.29
194, 2, 3, 121.52, 90.04, 125.98, 90.77， -1.01
194, 2, 4, 153.58, 90.40, 159.32, 89.35， -1.85
194, 2, 5, 185.15, 89.83, 190.58, 88.26， -0.07
194, 2, 6, 217.30, 89.92, 221.70, 88.47， 0.33
194, 2, 7, 249.96, 88.63, 253.61, 87.46， 0.15
194, 2, 8, 283.73, 88.33, 286.60, 87.46， 0.09
194, 3, 0, 19.08, 123.15, 20.71, 123.23， -0.46
194, 3, 1, 54.66, 122.39, 57.21, 122.91， -0.08
194, 3, 2, 88.77, 121.77, 93.18, 122.27， -0.30
194, 3, 3, 121.83, 121.36, 131.21, 121.25， -6.39
194, 3, 4, 153.71, 121.20, 163.97, 121.47， -4.86
194, 3, 5, 185.57, 121.23, 194.46, 121.01， -1.83
194, 3, 6, 217.52, 120.96, 224.50, 120.50， -0.47
194, 3, 7, 249.89, 120.30, 255.15, 119.94， -0.05
194, 3, 8, 284.01, 120.31, 288.07, 120.19， -0.17
194, 4, 0, 19.50, 155.24, 21.18, 155.37， -0.15
194, 4, 1, 53.67, 154.10, 56.71, 154.18， 0.11
194, 4, 2, 88.63, 153.12, 93.98, 153.42， 0.27
194, 4, 3, 121.38, 152.83, 130.43, 153.97， -4.18
194, 4, 4, 153.84, 152.56, 163.40, 154.33， -1.62
194, 4, 5, 185.58, 152.25, 194.43, 153.79， -0.49
194, 4, 6, 217.91, 152.50, 225.32, 153.54， 0.16
194, 4, 7, 250.51, 152.12, 256.38, 152.86， -0.01
194, 4, 8, 284.84, 152.75, 289.35, 153.28， -0.18
194, 5, 0, 19.01, 188.17, 20.73, 187.97， -0.01
194, 5, 1, 53.21, 186.36, 55.59, 186.03， 0.26
194, 5, 2, 88.74, 185.08, 93.14, 185.14， 0.46
194, 5, 3, 121.00, 184.50, 127.98, 186.41， -2.96
194, 5, 4, 154.06, 184.45, 161.84, 186.80， -0.93
194, 5, 5, 185.70, 184.22, 192.80, 186.47， -0.15
194, 5, 6, 218.44, 184.27, 224.76, 186.34， 0.45
194, 5, 7, 251.46, 184.61, 256.50, 186.01， 0.08
194, 5, 8, 285.80, 185.61, 290.02, 186.54， -0.02
194, 6, 0, 18.00, 221.00, 19.15, 220.70， 0.06
194, 6, 1, 51.76, 219.48, 53.52, 219.04， 0.33
194, 6, 2, 88.49, 217.94, 90.62, 217.95， 0.70
194, 6, 3, 120.56, 217.32, 124.49, 218.63， -1.02
194, 6, 4, 154.24, 216.99, 159.46, 219.90， -0.80
194, 6, 5, 186.11, 216.99, 191.13, 219.91， 0.11
194, 6, 6, 219.83, 217.25, 224.09, 219.81， 0.31
194, 6, 7, 252.88, 218.12, 256.50, 220.24， 0.24
194, 6, 8, 287.48, 219.03, 290.53, 220.85， -0.25
195, 0, 0, 16.87, 25.62, 17.30, 25.78， -0.25
195, 0, 1, 53.17, 26.16, 53.71, 26.55， -0.27
195, 0, 2, 85.74, 27.06, 86.65, 27.28， 0.10
195, 0, 3, 121.09, 26.47, 121.83, 26.17， 0.43
195, 0, 4, 153.15, 26.78, 154.00, 26.05， 0.16
195, 0, 5, 185.96, 26.44, 186.99, 25.14， 0.57
195, 0, 6, 217.50, 25.74, 218.89, 24.30， 0.09
195, 0, 7, 251.23, 24.13, 252.46, 22.89， -0.03
195, 0, 8, 285.26, 22.94, 286.52, 21.84， -0.20
195, 1, 0, 18.16, 58.41, 19.11, 58.89， -0.31
195, 1, 1, 54.18, 58.59, 55.33, 58.94， -0.30
195, 1, 2, 86.73, 59.24, 88.07, 59.78， -0.02
195, 1, 3, 121.46, 58.47, 123.12, 58.65， 0.36
195, 1, 4, 153.49, 58.81, 155.42, 57.94， 0.86
195, 1, 5, 185.21, 58.41, 187.64, 57.12， 0.68
195, 1, 6, 217.23, 58.13, 219.62, 56.58， 0.42
195, 1, 7, 250.00, 56.69, 252.27, 55.11， 0.19
195, 1, 8, 284.23, 55.87, 286.26, 54.62， -0.15
195, 2, 0, 18.79, 91.05, 20.00, 91.50， -0.33
195, 2, 1, 54.92, 90.80, 56.93, 91.17， 0.07
195, 2, 2, 88.19, 90.78, 90.96, 91.55， -0.31
195, 2, 3, 121.52, 90.04, 126.06, 90.77， -0.89
195, 2, 4, 153.58, 90.40, 159.71, 89.36， -2.05
195, 2, 5, 185.15, 89.83, 190.82, 88.32， -0.15
195, 2, 6, 217.30, 89.92, 221.92, 88.20， 0.25
195, 2, 7, 249.96, 88.63, 253.55, 87.34， 0.28
195, 2, 8, 283.73, 88.33, 286.79, 87.33， -0.12
195, 3, 0, 19.08, 123.15, 20.83, 123.29， -0.40
195, 3, 1, 54.66, 122.39, 57.23, 122.87， -0.12
195, 3, 2, 88.77, 121.77, 93.34, 122.23， -0.34
195, 3, 3, 121.83, 121.36, 131.26, 121.30， -6.27
195, 3, 4, 153.71, 121.20, 164.09, 121.47， -4.70
195, 3, 5, 185.57, 121.23, 194.57, 121.28， -1.94
195, 3, 6, 217.52, 120.96, 224.72, 120.51， -0.55
195, 3, 7, 249.89, 120.30, 255.26, 119.83， -0.07
195, 3, 8, 284.01, 120.31, 288.21, 120.14， -0.13
195, 4, 0, 19.50, 155.24, 21.19, 155.29， -0.24
195, 4, 1, 53.67, 154.10, 56.71, 154.18， 0.07
195, 4, 2, 88.63, 153.12, 94.05, 153.42， 0.34
195, 4, 3, 121.38, 152.83, 130.49, 153.94， -4.12
195, 4, 4, 153.84, 152.56, 163.75, 154.24， -1.87
195, 4, 5, 185.58, 152.25, 194.47, 153.84， -0.79
195, 4, 6, 217.91, 152.50, 225.51, 153.70， 0.17
195, 4, 7, 250.51, 152.12, 256.41, 152.86， -0.05
195, 4, 8, 284.84, 152.75, 289.40, 153.35， -0.19
195, 5, 0, 19.01, 188.17, 20.70, 188.01， -0.06
195, 5, 1, 53.21, 186.36, 55.59, 186.03， 0.34
195, 5, 2, 88.74, 185.08, 93.22, 185.11， 0.43
195, 5, 3, 121.00, 184.50, 127.94, 186.47， -2.97
195, 5, 4, 154.06, 184.45, 161.86, 186.84， -0.98
195, 5, 5, 185.70, 184.22, 193.19, 186.56， -0.15
195, 5, 6, 218.44, 184.27, 224.85, 186.48， 0.32
195, 5, 7, 251.46, 184.61, 256.60, 186.11， -0.06
195, 5, 8, 285.80, 185.61, 290.03, 186.64， -0.23
195, 6, 0, 18.00, 221.00, 19.19, 220.71， 0.15
195, 6, 1, 51.76, 219.48, 53.51, 219.18， 0.42
195, 6, 2, 88.49, 217.94, 90.60, 217.90， 0.72
195, 6, 3, 120.56, 217.32, 124.49, 218.63， -0.85
195, 6, 4, 154.24, 216.99, 159.58, 220.03， -0.70
195, 6, 5, 186.11, 216.99, 191.29, 219.99， 0.06
195, 6, 6, 219.83, 217.25, 224.13, 220.08， 0.35
195, 6, 7, 252.88, 218.12, 256.41, 220.15， 0.21
195, 6, 8, 287.48, 219.03, 290.81, 220.72， -0.30
196, 0, 0, 16.87, 25.62, 17.31, 25.70， -0.30
196, 0, 1, 53.17, 26.16, 53.68, 26.31， -0.29
196, 0, 2, 85.74, 27.06, 86.60, 27.29， -0.12
196, 0, 3, 121.09, 26.47, 121.87, 26.18， 0.48
196, 0, 4, 153.15, 26.78, 154.06, 25.89， 0.12
196, 0, 5, 185.96, 26.44, 187.00, 25.09， 0.45
196, 0, 6, 217.50, 25.74, 218.88, 24.14， 0.40
196, 0, 7, 251.23, 24.13, 252.42, 22.80， -0.36
196, 0, 8, 285.26, 22.94, 286.55, 21.63， -0.45
196, 1, 0, 18.16, 58.41, 19.21, 58.98， -0.30
196, 1, 1, 54.18, 58.59, 55.27, 58.94， -0.21
196, 1, 2, 86.73, 59.24, 88.19, 59.61， 0.07
196, 1, 3, 121.46, 58.47, 123.15, 58.56， 0.41
196, 1, 4, 153.49, 58.81, 155.44, 57.90， 0.74
196, 1, 5, 185.21, 58.41, 187.83, 57.02， 0.61
196, 1, 6, 217.23, 58.13, 219.67, 56.56， 0.27
196, 1, 7, 250.00, 56.69, 252.44, 55.06， -0.01
196, 1, 8, 284.23, 55.87, 286.26, 54.62， -0.28
196, 2, 0, 18.79, 91.05, 20.00, 91.50， -0.24
196, 2, 1, 54.92, 90.80, 56.77, 91.13， 0.10
196, 2, 2, 88.19, 90.78, 90.83, 91.40， -0.31
196, 2, 3, 121.52, 90.04, 126.17, 90.54， -1.15
196, 2, 4, 153.58, 90.40, 159.75, 89.17， -2.49
196, 2, 5, 185.15, 89.83, 190.97, 88.27， -0.37
196, 2, 6, 217.30, 89.92, 222.01, 88.22， 0.15
196, 2, 7, 249.96, 88.63, 253.55, 87.34， 0.11
196, 2, 8, 283.73, 88.33, 286.77, 87.28， -0.13
196, 3, 0, 19.08, 123.15, 20.89, 123.35， -0.50
196, 3, 1, 54.66, 122.39, 57.31, 122.83， -0.20
196, 3, 2, 88.77, 121.77, 93.37, 122.05， -0.21
196, 3, 3, 121.83, 121.36, 131.50, 121.00， -6.55
196, 3, 4, 153.71, 121.20, 164.14, 121.38， -4.99
196, 3, 5, 185.57, 121.23, 194.74, 121.19， -1.86
196, 3, 6, 217.52, 120.96, 224.70, 120.39， -0.55
196, 3, 7, 249.89, 120.30, 255.34, 119.64， -0.03
196, 3, 8, 284.01, 120.31, 288.21, 120.14， -0.10
196, 4, 0, 19.50, 155.24, 21.19, 155.29， -0.26
196, 4, 1, 53.67, 154.10, 56.87, 154.12， -0.04
196, 4, 2, 88.63, 153.12, 94.10, 153.09， 0.33
196, 4, 3, 121.38, 152.83, 130.56, 153.65， -3.95
196, 4, 4, 153.84, 152.56, 163.77, 154.07， -2.03
196, 4, 5, 185.58, 152.25, 194.52, 153.85， -0.56
196, 4, 6, 217.91, 152.50, 225.57, 153.56， 0.19
196, 4, 7, 250.51, 152.12, 256.34, 152.76， -0.00
196, 4, 8, 284.84, 152.75, 289.46, 153.15， -0.18
196, 5, 0, 19.01, 188.17, 20.73, 187.97， -0.10
196, 5, 1, 53.21, 186.36, 55.80, 185.94， 0.40
196, 5, 2, 88.74, 185.08, 93.12, 184.94， 0.48
196, 5, 3, 121.00, 184.50, 128.03, 186.03， -2.81
196, 5, 4, 154.06, 184.45, 161.90, 186.82， -1.05
196, 5, 5, 185.70, 184.22, 193.17, 186.51， -0.09
196, 5, 6, 218.44, 184.27, 224.81, 186.32， 0.36
196, 5, 7, 251.46, 184.61, 256.77, 185.89， 0.09
196, 5, 8, 285.80, 185.61, 290.05, 186.58， 0.00
196, 6, 0, 18.00, 221.00, 19.30, 220.63， 0.12
196, 6, 1, 51.76, 219.48, 53.52, 219.04， 0.25
196, 6, 2, 88.49, 217.94, 90.70, 217.66， 0.56
196, 6, 3, 120.56, 217.32, 124.52, 218.27， -0.55
196, 6, 4, 154.24, 216.99, 159.48, 219.85， -0.82
196, 6, 5, 186.11, 216.99, 191.29, 219.99， 0.12
196, 6, 6, 219.83, 217.25, 224.09, 219.81， 0.37
196, 6, 7, 252.88, 218.12, 256.36, 220.14， 0.26
196, 6, 8, 287.48, 219.03, 290.69, 220.79， 0.21
197, 0, 0, 16.87, 25.62, 17.30, 25.64， -0.37
197, 0, 1, 53.17, 26.16, 53.72, 26.42， -0.36
197, 0, 2, 85.74, 27.06, 86.65, 27.28， 0.10
197, 0, 3, 121.09, 26.47, 121.83, 26.17， 0.42
197, 0, 4, 153.15, 26.78, 154.06, 25.89， 0.03
197, 0, 5, 185.96, 26.44, 187.00, 25.09， 0.28
197, 0, 6, 217.50, 25.74, 218.85, 24.17， 0.12
197, 0, 7, 251.23, 24.13, 252.34, 22.75， -0.25
197, 0, 8, 285.26, 22.94, 286.68, 21.66， -0.46
197, 1, 0, 18.16, 58.41, 19.17, 58.83， -0.33
197, 1, 1, 54.18, 58.59, 55.27, 58.94， -0.35
197, 1, 2, 86.73, 59.24, 88.11, 59.77， -0.15
197, 1, 3, 121.46, 58.47, 123.18, 58.62， 0.27
197, 1, 4, 153.49, 58.81, 155.44, 57.90， 0.61
197, 1, 5, 185.21, 58.41, 187.83, 57.02， 0.86
197, 1, 6, 217.23, 58.13, 219.72, 56.50， 0.25
197, 1, 7, 250.00, 56.69, 252.44, 55.06， -0.05
197, 1, 8, 284.23, 55.87, 286.26, 54.62， -0.24
197, 2, 0, 18.79, 91.05, 20.00, 91.50， -0.72
197, 2, 1, 54.92, 90.80, 56.88, 91.14， 0.04
197, 2, 2, 88.19, 90.78, 90.85, 91.37， -0.35
197, 2, 3, 121.52, 90.04, 126.14, 90.50， -1.30
197, 2, 4, 153.58, 90.40, 159.93, 89.23， -2.56
197, 2, 5, 185.15, 89.83, 190.97, 88.27， -0.47
197, 2, 6, 217.30, 89.92, 222.01, 88.19， -0.01
197, 2, 7, 249.96, 88.63, 253.63, 87.20， 0.17
197, 2, 8, 283.73, 88.33, 286.79, 87.33， -0.16
197, 3, 0, 19.08, 123.15, 20.70, 123.28， -0.55
197, 3, 1, 54.66, 122.39, 57.23, 122.87， -0.29
197, 3, 2, 88.77, 121.77, 93.41, 122.16， -0.49
197, 3, 3, 121.83, 121.36, 131.50, 121.00， -6.58
197, 3, 4, 153.71, 121.20, 164.14, 121.38， -5.08
197, 3, 5, 185.57, 121.23, 194.73, 121.09， -2.03
197, 3, 6, 217.52, 120.96, 224.70, 120.39， -0.67
197, 3, 7, 249.89, 120.30, 255.39, 119.63， -0.28
197, 3, 8, 284.01, 120.31, 288.21, 120.14， -0.29
197, 4, 0, 19.50, 155.24, 21.30, 155.25， -0.50
197, 4, 1, 53.67, 154.10, 56.87, 154.12， -0.29
197, 4, 2, 88.63, 153.12, 94.10, 153.09， 0.25
197, 4, 3, 121.38, 152.83, 130.59, 153.78， -4.14
197, 4, 4, 153.84, 152.56, 163.77, 154.07， -2.15
197, 4, 5, 185.58, 152.25, 194.47, 153.84， -0.80
197, 4, 6, 217.91, 152.50, 225.60, 153.59， -0.07
197, 4, 7, 250.51, 152.12, 256.34, 152.76， -0.12
197, 4, 8, 284.84, 152.75, 289.46, 153.10， -0.34
197, 5, 0, 19.01, 188.17, 20.73, 187.97， -0.27
197, 5, 1, 53.21, 186.36, 55.70, 185.94， 0.07
197, 5, 2, 88.74, 185.08, 93.05, 184.93， 0.30
197, 5, 3, 121.00, 184.50, 127.99, 186.17， -3.00
197, 5, 4, 154.06, 184.45, 161.94, 186.84， -1.18
197, 5, 5, 185.70, 184.22, 193.17, 186.51， -0.29
197, 5, 6, 218.44, 184.27, 224.91, 186.41， 0.08
197, 5, 7, 251.46, 184.61, 256.67, 185.91， -0.31
197, 5, 8, 285.80, 185.61, 289.99, 186.61， -0.35
197, 6, 0, 18.00, 221.00, 18.97, 220.69， -0.27
197, 6, 1, 51.76, 219.48, 53.52, 219.04， -0.00
197, 6, 2, 88.49, 217.94, 90.64, 217.74， 0.35
197, 6, 3, 120.56, 217.32, 124.52, 218.18， -0.59
197, 6, 4, 154.24, 216.99, 159.54, 219.86， -0.91
197, 6, 5, 186.11, 216.99, 191.29, 219.99， -0.02
197, 6, 6, 219.83, 217.25, 223.96, 219.63， 0.18
197, 6, 7, 252.88, 218.12, 256.34, 220.10， -0.09
197, 6, 8, 287.48, 219.03, 290.49, 220.72， -0.83
198, 0, 0, 16.87, 25.62, 17.20, 25.76， 0.08
198, 0, 1, 53.17, 26.16, 53.67, 26.26， 0.01
198, 0, 2, 85.74, 27.06, 86.60, 27.29， 0.40
198, 0, 3, 121.09, 26.47, 121.78, 26.15， 0.87
198, 0, 4, 153.15, 26.78, 154.06, 25.89， 0.57
198, 0, 5, 185.96, 26.44, 187.00, 25.04， 0.69
198, 0, 6, 217.50, 25.74, 218.86, 24.26， 0.55
198, 0, 7, 251.23, 24.13, 252.34, 22.75， 0.34
198, 0, 8, 285.26, 22.94, 286.47, 21.83， 0.29
198, 1, 0, 18.16, 58.41, 19.11, 58.89， 0.03
198, 1, 1, 54.18, 58.59, 55.13, 58.93， 0.02
198, 1, 2, 86.73, 59.24, 87.98, 59.75， 0.26
198, 1, 3, 121.46, 58.47, 123.14, 58.54， 0.79
198, 1, 4, 153.49, 58.81, 155.42, 57.94， 1.09
198, 1, 5, 185.21, 58.41, 187.61, 57.04， 0.97
198, 1, 6, 217.23, 58.13, 219.58, 56.61， 0.77
198, 1, 7, 250.00, 56.69, 252.27, 55.11， 0.29
198, 1, 8, 284.23, 55.87, 286.22, 54.70， 0.25
198, 2, 0, 18.79, 91.05, 19.97, 91.46， -0.04
198, 2, 1, 54.92, 90.80, 56.67, 91.12， 0.38
198, 2, 2, 88.19, 90.78, 90.76, 91.35， 0.06
198, 2, 3, 121.52, 90.04, 125.86, 90.44， -0.74
198, 2, 4, 153.58, 90.40, 159.64, 89.19， -2.07
198, 2, 5, 185.15, 89.83, 190.70, 88.26， -0.03
198, 2, 6, 217.30, 89.92, 221.79, 88.37， 0.58
198, 2, 7, 249.96, 88.63, 253.55, 87.34， 0.52
198, 2, 8, 283.73, 88.33, 286.65, 87.39， 0.46
198, 3, 0, 19.08, 123.15, 20.68, 123.23， -0.35
198, 3, 1, 54.66, 122.39, 57.21, 122.91， 0.00
198, 3, 2, 88.77, 121.77, 93.18, 122.10， -0.03
198, 3, 3, 121.83, 121.36, 131.29, 121.10， -6.18
198, 3, 4, 153.71, 121.20, 163.95, 121.38， -4.68
198, 3, 5, 185.57, 121.23, 194.42, 121.01， -1.61
198, 3, 6, 217.52, 120.96, 224.61, 120.49， -0.11
198, 3, 7, 249.89, 120.30, 255.17, 119.81， 0.30
198, 3, 8, 284.01, 120.31, 288.07, 120.11， 0.29
198, 4, 0, 19.50, 155.24, 21.19, 155.23， 0.00
198, 4, 1, 53.67, 154.10, 56.56, 154.08， 0.16
198, 4, 2, 88.63, 153.12, 93.77, 153.18， 0.61
198, 4, 3, 121.38, 152.83, 130.34, 153.80， -3.64
198, 4, 4, 153.84, 152.56, 163.31, 154.16， -1.54
198, 4, 5, 185.58, 152.25, 194.43, 153.79， -0.30
198, 4, 6, 217.91, 152.50, 225.17, 153.53， 0.52
198, 4, 7, 250.51, 152.12, 256.21, 152.73， 0.44
198, 4, 8, 284.84, 152.75, 289.24, 153.17， 0.37
198, 5, 0, 19.01, 188.17, 20.58, 187.98， 0.22
198, 5, 1, 53.21, 186.36, 55.56, 185.89， 0.43
198, 5, 2, 88.74, 185.08, 92.82, 185.05， 0.62
198, 5, 3, 121.00, 184.50, 127.75, 186.02， -2.72
198, 5, 4, 154.06, 184.45, 161.65, 186.78， -0.77
198, 5, 5, 185.70, 184.22, 192.76, 186.49， 0.04
198, 5, 6, 218.44, 184.27, 224.72, 186.36， 0.76
198, 5, 7, 251.46, 184.61, 256.23, 185.72， 0.46
198, 5, 8, 285.80, 185.61, 289.84, 186.60， 0.63
198, 6, 0, 18.00, 221.00, 18.84, 220.68， 0.43
198, 6, 1, 51.76, 219.48, 53.48, 219.04， 0.52
198, 6, 2, 88.49, 217.94, 90.60, 217.90， 0.76
198, 6, 3, 120.56, 217.32, 124.03, 218.29， -0.19
198, 6, 4, 154.24, 216.99, 159.22, 219.78， -0.55
198, 6, 5, 186.11, 216.99, 191.09, 219.89， 0.22
198, 6, 6, 219.83, 217.25, 223.93, 219.66， 0.56
198, 6, 7, 252.88, 218.12, 256.24, 220.05， 0.73
198, 6, 8, 287.48, 219.03, 290.33, 220.68， 0.58
199, 0, 0, 16.87, 25.62, 17.20, 25.69， -0.40
199, 0, 1, 53.17, 26.16, 53.61, 26.39， -0.31
199, 0, 2, 85.74, 27.06, 86.60, 27.29， 0.00
199, 0, 3, 121.09, 26.47, 121.78, 26.15， 0.32
199, 0, 4, 153.15, 26.78, 153.90, 25.99， 0.09
199, 0, 5, 185.96, 26.44, 186.99, 25.14， 0.38
199, 0, 6, 217.50, 25.74, 218.81, 24.27， -0.01
199, 0, 7, 251.23, 24.13, 252.35, 22.95， -0.40
199, 0, 8, 285.26, 22.94, 286.46, 21.79， -0.30
199, 1, 0, 18.16, 58.41, 19.01, 58.88， -0.32
199, 1, 1, 54.18, 58.59, 55.13, 58.93， -0.35
199, 1, 2, 86.73, 59.24, 87.89, 59.78， -0.01
199, 1, 3, 121.46, 58.47, 122.87, 58.58， 0.41
199, 1, 4, 153.49, 58.81, 155.36, 58.00， 0.86
199, 1, 5, 185.21, 58.41, 187.50, 57.09， 0.65
199, 1, 6, 217.23, 58.13, 219.58, 56.61， 0.21
199, 1, 7, 250.00, 56.69, 252.19, 55.21， -0.09
199, 1, 8, 284.23, 55.87, 286.20, 54.82， -0.29
199, 2, 0, 18.79, 91.05, 19.97, 91.46， -0.35
199, 2, 1, 54.92, 90.80, 56.63, 91.13， -0.03
199, 2, 2, 88.19, 90.78, 90.68, 91.34， -0.32
199, 2, 3, 121.52, 90.04, 125.79, 90.54， -1.02
199, 2, 4, 153.58, 90.40, 159.53, 89.25， -2.20
199, 2, 5, 185.15, 89.83, 190.56, 88.22， -0.34
199, 2, 6, 217.30, 89.92, 221.61, 88.46， 0.11
199, 2, 7, 249.96, 88.63, 253.49, 87.36， 0.19
199, 2, 8, 283.73, 88.33, 286.65, 87.47， -0.12
199, 3, 0, 19.08, 123.15, 20.51, 123.22， -0.72
199, 3, 1, 54.66, 122.39, 56.95, 122.84， -0.35
199, 3, 2, 88.77, 121.77, 93.15, 122.13， -0.39
199, 3, 3, 121.83, 121.36, 130.95, 121.14， -6.48
199, 3, 4, 153.71, 121.20, 163.91, 121.40， -5.00
199, 3, 5, 185.57, 121.23, 194.38, 121.04， -1.93
199, 3, 6, 217.52, 120.96, 224.38, 120.64， -0.58
199, 3, 7, 249.89, 120.30, 255.02, 119.91， -0.19
199, 3, 8, 284.01, 120.31, 287.75, 120.04， -0.34
199, 4, 0, 19.50, 155.24, 21.13, 155.30， -0.35
199, 4, 1, 53.67, 154.10, 56.23, 154.13， -0.29
199, 4, 2, 88.63, 153.12, 93.63, 153.11， 0.15
199, 4, 3, 121.38, 152.83, 130.10, 153.76， -3.86
199, 4, 4, 153.84, 152.56, 163.13, 154.17， -1.77
199, 4, 5, 185.58, 152.25, 194.12, 153.74， -0.66
199, 4, 6, 217.91, 152.50, 224.99, 153.54， -0.02
199, 4, 7, 250.51, 152.12, 256.12, 152.78， -0.07
199, 4, 8, 284.84, 152.75, 289.09, 153.13， -0.30
