167, 4, 2, 87.41, 155.78, 87.52, 155.65
167, 4, 3, 119.51, 154.74, 119.45, 154.79
167, 4, 4, 152.45, 155.51, 152.41, 155.50
167, 4, 5, 184.34, 155.57, 184.42, 155.66
167, 4, 6, 216.65, 155.81, 216.63, 155.82
167, 4, 7, 250.12, 155.75, 250.19, 155.71
167, 4, 8, 284.67, 156.47, 284.89, 156.59
167, 5, 0, 19.80, 188.66, 19.80, 188.56
167, 5, 1, 53.64, 187.38, 53.59, 187.35
167, 5, 2, 86.87, 187.02, 86.87, 187.02
167, 5, 3, 119.49, 186.56, 119.49, 186.61
167, 5, 4, 152.12, 186.53, 151.94, 186.53
167, 5, 5, 184.46, 186.61, 184.30, 186.70
167, 5, 6, 217.31, 187.68, 217.32, 187.70
167, 5, 7, 250.77, 187.95, 250.77, 187.95
167, 5, 8, 284.86, 189.05, 284.86, 188.97
167, 6, 0, 18.20, 222.22, 18.25, 222.23
167, 6, 1, 52.32, 220.36, 52.37, 220.42
167, 6, 2, 85.99, 219.35, 85.91, 219.36
167, 6, 3, 117.97, 218.52, 118.06, 218.60
167, 6, 4, 152.51, 218.88, 152.54, 218.84
167, 6, 5, 184.21, 219.09, 184.18, 219.12
167, 6, 6, 218.61, 219.86, 218.64, 219.88
167, 6, 7, 250.72, 220.38, 250.68, 220.49
167, 6, 8, 285.32, 221.65, 285.29, 221.62
168, 0, 0, 19.99, 26.87, 19.99, 27.04
168, 0, 1, 53.95, 27.39, 53.92, 27.31
168, 0, 2, 86.67, 28.78, 86.67, 28.74
168, 0, 3, 119.58, 29.13, 119.49, 29.15
168, 0, 4, 151.59, 29.43, 151.25, 29.38
168, 0, 5, 184.72, 29.47, 184.78, 29.40
168, 0, 6, 217.63, 28.89, 217.46, 28.83
168, 0, 7, 252.77, 28.36, 252.79, 28.37
168, 0, 8, 287.45, 27.44, 287.38, 27.28
168, 1, 0, 20.70, 59.54, 20.67, 59.43
168, 1, 1, 54.94, 60.11, 54.99, 60.05
168, 1, 2, 87.47, 60.98, 87.52, 60.91
168, 1, 3, 119.87, 61.27, 119.85, 61.23
168, 1, 4, 150.76, 62.20, 150.69, 62.28
168, 1, 5, 184.89, 61.73, 184.90, 61.74
168, 1, 6, 216.95, 61.48, 216.90, 61.58
168, 1, 7, 251.66, 60.51, 251.56, 60.42
168, 1, 8, 286.16, 59.99, 286.16, 59.99
168, 2, 0, 21.58, 91.40, 21.73, 91.35
168, 2, 1, 55.71, 91.91, 55.57, 91.95
168, 2, 2, 87.99, 93.30, 87.92, 93.24
168, 2, 3, 119.88, 92.83, 119.85, 92.72
168, 2, 4, 152.29, 93.24, 152.21, 93.22
168, 2, 5, 183.77, 93.56, 183.76, 93.60
168, 2, 6, 216.81, 93.02, 216.77, 93.17
168, 2, 7, 250.79, 92.79, 250.87, 92.83
168, 2, 8, 285.56, 91.79, 285.56, 91.79
168, 3, 0, 21.79, 124.04, 21.79, 124.04
168, 3, 1, 55.24, 123.52, 55.23, 123.41
168, 3, 2, 88.15, 124.17, 88.11, 124.05
168, 3, 3, 119.82, 124.01, 119.74, 123.92
168, 3, 4, 152.20, 124.49, 152.08, 124.69
168, 3, 5, 184.15, 124.30, 184.19, 124.41
168, 3, 6, 216.43, 125.48, 216.29, 125.40
168, 3, 7, 250.42, 123.48, 250.48, 123.39
168, 3, 8, 284.18, 124.93, 284.05, 124.74
168, 4, 0, 21.06, 155.90, 20.97, 155.86
168, 4, 1, 54.57, 155.21, 54.53, 155.23
168, 4, 2, 87.41, 155.78, 87.44, 155.67
168, 4, 3, 119.51, 154.74, 119.47, 154.75
168, 4, 4, 152.45, 155.51, 152.45, 155.51
168, 4, 5, 184.34, 155.57, 184.34, 155.57
168, 4, 6, 216.65, 155.81, 216.63, 155.82
168, 4, 7, 250.12, 155.75, 250.07, 155.68
168, 4, 8, 284.67, 156.47, 284.85, 156.39
168, 5, 0, 19.80, 188.66, 19.86, 188.58
168, 5, 1, 53.64, 187.38, 53.59, 187.35
168, 5, 2, 86.87, 187.02, 86.77, 187.07
168, 5, 3, 119.49, 186.56, 119.53, 186.58
168, 5, 4, 152.12, 186.53, 151.89, 186.54
168, 5, 5, 184.46, 186.61, 184.42, 186.48
168, 5, 6, 217.31, 187.68, 217.30, 187.74
168, 5, 7, 250.77, 187.95, 250.77, 187.95
168, 5, 8, 284.86, 189.05, 284.96, 188.99
168, 6, 0, 18.20, 222.22, 18.22, 222.20
168, 6, 1, 52.32, 220.36, 52.38, 220.36
168, 6, 2, 85.99, 219.35, 85.97, 219.32
168, 6, 3, 117.97, 218.52, 117.89, 218.45
168, 6, 4, 152.51, 218.88, 152.51, 218.88
168, 6, 5, 184.21, 219.09, 184.21, 219.09
168, 6, 6, 218.61, 219.86, 218.61, 219.86
168, 6, 7, 250.72, 220.38, 250.69, 220.36
168, 6, 8, 285.32, 221.65, 285.29, 221.62
169, 0, 0, 19.99, 26.87, 19.94, 26.97
169, 0, 1, 53.95, 27.39, 53.87, 27.30
169, 0, 2, 86.67, 28.78, 86.72, 28.75
169, 0, 3, 119.58, 29.13, 119.58, 29.02
169, 0, 4, 151.59, 29.43, 151.27, 29.41
169, 0, 5, 184.72, 29.47, 184.78, 29.34
169, 0, 6, 217.63, 28.89, 217.50, 28.81
169, 0, 7, 252.77, 28.36, 252.83, 28.44
169, 0, 8, 287.45, 27.44, 287.29, 27.31
169, 1, 0, 20.70, 59.54, 20.75, 59.52
169, 1, 1, 54.94, 60.11, 54.90, 60.06
169, 1, 2, 87.47, 60.98, 87.52, 60.91
169, 1, 3, 119.87, 61.27, 119.85, 61.23
169, 1, 4, 150.76, 62.20, 150.70, 62.17
169, 1, 5, 184.89, 61.73, 184.90, 61.74
169, 1, 6, 216.95, 61.48, 216.95, 61.36
169, 1, 7, 251.66, 60.51, 251.73, 60.46
169, 1, 8, 286.16, 59.99, 286.13, 59.93
169, 2, 0, 21.58, 91.40, 21.58, 91.40
169, 2, 1, 55.71, 91.91, 55.71, 91.91
169, 2, 2, 87.99, 93.30, 87.96, 93.23
169, 2, 3, 119.88, 92.83, 119.87, 92.76
169, 2, 4, 152.29, 93.24, 152.21, 93.22
169, 2, 5, 183.77, 93.56, 183.77, 93.56
169, 2, 6, 216.81, 93.02, 216.75, 93.11
169, 2, 7, 250.79, 92.79, 250.84, 92.89
169, 2, 8, 285.56, 91.79, 285.56, 91.79
169, 3, 0, 21.79, 124.04, 21.73, 123.99
169, 3, 1, 55.24, 123.52, 55.23, 123.40
169, 3, 2, 88.15, 124.17, 88.11, 124.05
169, 3, 3, 119.82, 124.01, 119.79, 123.99
169, 3, 4, 152.20, 124.49, 152.08, 124.69
169, 3, 5, 184.15, 124.30, 184.15, 124.30
169, 3, 6, 216.43, 125.48, 216.29, 125.31
169, 3, 7, 250.42, 123.48, 250.47, 123.36
169, 3, 8, 284.18, 124.93, 284.10, 124.90
169, 4, 0, 21.06, 155.90, 20.97, 155.86
169, 4, 1, 54.57, 155.21, 54.53, 155.23
169, 4, 2, 87.41, 155.78, 87.39, 155.82
169, 4, 3, 119.51, 154.74, 119.45, 154.79
169, 4, 4, 152.45, 155.51, 152.41, 155.55
169, 4, 5, 184.34, 155.57, 184.37, 155.55
169, 4, 6, 216.65, 155.81, 216.68, 155.83
169, 4, 7, 250.12, 155.75, 250.13, 155.75
169, 4, 8, 284.67, 156.47, 284.89, 156.58
169, 5, 0, 19.80, 188.66, 19.92, 188.62
169, 5, 1, 53.64, 187.38, 53.51, 187.36
169, 5, 2, 86.87, 187.02, 86.87, 187.02
169, 5, 3, 119.49, 186.56, 119.47, 186.61
169, 5, 4, 152.12, 186.53, 151.95, 186.48
169, 5, 5, 184.46, 186.61, 184.30, 186.52
169, 5, 6, 217.31, 187.68, 217.28, 187.71
169, 5, 7, 250.77, 187.95, 250.79, 187.95
169, 5, 8, 284.86, 189.05, 284.86, 189.05
169, 6, 0, 18.20, 222.22, 18.34, 222.19
169, 6, 1, 52.32, 220.36, 52.40, 220.35
169, 6, 2, 85.99, 219.35, 85.95, 219.24
169, 6, 3, 117.97, 218.52, 118.06, 218.55
169, 6, 4, 152.51, 218.88, 152.54, 218.89
169, 6, 5, 184.21, 219.09, 184.21, 219.09
169, 6, 6, 218.61, 219.86, 218.60, 219.94
169, 6, 7, 250.72, 220.38, 250.76, 220.51
169, 6, 8, 285.32, 221.65, 285.32, 221.65
170, 0, 0, 19.99, 26.87, 20.00, 26.98
170, 0, 1, 53.95, 27.39, 53.88, 27.40
170, 0, 2, 86.67, 28.78, 86.67, 28.78
170, 0, 3, 119.58, 29.13, 119.54, 29.14
170, 0, 4, 151.59, 29.43, 151.30, 29.29
170, 0, 5, 184.72, 29.47, 184.76, 29.36
170, 0, 6, 217.63, 28.89, 217.43, 28.85
170, 0, 7, 252.77, 28.36, 252.76, 28.29
170, 0, 8, 287.45, 27.44, 287.27, 27.31
170, 1, 0, 20.70, 59.54, 20.70, 59.51
170, 1, 1, 54.94, 60.11, 54.91, 60.07
170, 1, 2, 87.47, 60.98, 87.44, 61.00
170, 1, 3, 119.87, 61.27, 119.85, 61.23
170, 1, 4, 150.76, 62.20, 150.67, 62.25
170, 1, 5, 184.89, 61.73, 185.03, 61.84
170, 1, 6, 216.95, 61.48, 216.80, 61.36
170, 1, 7, 251.66, 60.51, 251.67, 60.55
170, 1, 8, 286.16, 59.99, 286.13, 59.93
170, 2, 0, 21.58, 91.40, 21.55, 91.24
170, 2, 1, 55.71, 91.91, 55.65, 91.93
170, 2, 2, 87.99, 93.30, 87.95, 93.27
170, 2, 3, 119.88, 92.83, 119.84, 92.87
170, 2, 4, 152.29, 93.24, 152.18, 93.25
170, 2, 5, 183.77, 93.56, 183.80, 93.54
170, 2, 6, 216.81, 93.02, 216.74, 93.07
170, 2, 7, 250.79, 92.79, 250.87, 92.83
170, 2, 8, 285.56, 91.79, 285.48, 91.69
170, 3, 0, 21.79, 124.04, 21.57, 124.03
170, 3, 1, 55.24, 123.52, 55.23, 123.41
170, 3, 2, 88.15, 124.17, 88.11, 124.05
170, 3, 3, 119.82, 124.01, 119.74, 123.92
170, 3, 4, 152.20, 124.49, 152.06, 124.71
170, 3, 5, 184.15, 124.30, 184.20, 124.37
170, 3, 6, 216.43, 125.48, 216.38, 125.36
170, 3, 7, 250.42, 123.48, 250.47, 123.36
170, 3, 8, 284.18, 124.93, 284.03, 124.70
170, 4, 0, 21.06, 155.90, 20.97, 155.86
170, 4, 1, 54.57, 155.21, 54.53, 155.23
170, 4, 2, 87.41, 155.78, 87.45, 155.80
170, 4, 3, 119.51, 154.74, 119.45, 154.79
170, 4, 4, 152.45, 155.51, 152.38, 155.53
170, 4, 5, 184.34, 155.57, 184.37, 155.55
170, 4, 6, 216.65, 155.81, 216.65, 155.81
170, 4, 7, 250.12, 155.75, 250.07, 155.68
170, 4, 8, 284.67, 156.47, 284.90, 156.48
170, 5, 0, 19.80, 188.66, 19.80, 188.48
170, 5, 1, 53.64, 187.38, 53.55, 187.37
170, 5, 2, 86.87, 187.02, 86.77, 187.07
170, 5, 3, 119.49, 186.56, 119.49, 186.61
170, 5, 4, 152.12, 186.53, 151.95, 186.48
170, 5, 5, 184.46, 186.61, 184.35, 186.43
170, 5, 6, 217.31, 187.68, 217.28, 187.71
170, 5, 7, 250.77, 187.95, 250.79, 187.89
170, 5, 8, 284.86, 189.05, 284.86, 188.97
170, 6, 0, 18.20, 222.22, 18.25, 222.23
170, 6, 1, 52.32, 220.36, 52.32, 220.36
170, 6, 2, 85.99, 219.35, 85.91, 219.36
170, 6, 3, 117.97, 218.52, 117.94, 218.56
170, 6, 4, 152.51, 218.88, 152.51, 218.88
170, 6, 5, 184.21, 219.09, 184.18, 219.12
170, 6, 6, 218.61, 219.86, 218.64, 219.88
170, 6, 7, 250.72, 220.38, 250.77, 220.40
170, 6, 8, 285.32, 221.65, 285.23, 221.53
171, 0, 0, 19.99, 26.87, 20.11, 27.08
171, 0, 1, 53.95, 27.39, 53.90, 27.36
171, 0, 2, 86.67, 28.78, 86.67, 28.74
171, 0, 3, 119.58, 29.13, 119.54, 29.15
171, 0, 4, 151.59, 29.43, 151.45, 29.34
171, 0, 5, 184.72, 29.47, 184.79, 29.43
171, 0, 6, 217.63, 28.89, 217.46, 28.84
171, 0, 7, 252.77, 28.36, 252.79, 28.34
171, 0, 8, 287.45, 27.44, 287.31, 27.33
171, 1, 0, 20.70, 59.54, 20.71, 59.47
171, 1, 1, 54.94, 60.11, 54.98, 60.02
171, 1, 2, 87.47, 60.98, 87.52, 60.91
171, 1, 3, 119.87, 61.27, 119.78, 61.27
171, 1, 4, 150.76, 62.20, 150.63, 62.24
171, 1, 5, 184.89, 61.73, 184.89, 61.79
171, 1, 6, 216.95, 61.48, 216.95, 61.48
171, 1, 7, 251.66, 60.51, 251.66, 60.51
171, 1, 8, 286.16, 59.99, 286.22, 59.88
171, 2, 0, 21.58, 91.40, 21.58, 91.40
171, 2, 1, 55.71, 91.91, 55.67, 91.89
171, 2, 2, 87.99, 93.30, 87.86, 93.09
171, 2, 3, 119.88, 92.83, 119.87, 92.76
171, 2, 4, 152.29, 93.24, 152.18, 93.25
171, 2, 5, 183.77, 93.56, 183.76, 93.60
171, 2, 6, 216.81, 93.02, 216.75, 93.11
171, 2, 7, 250.79, 92.79, 250.81, 92.77
171, 2, 8, 285.56, 91.79, 285.86, 91.74
171, 3, 0, 21.79, 124.04, 21.65, 123.99
171, 3, 1, 55.24, 123.52, 55.30, 123.46
171, 3, 2, 88.15, 124.17, 88.11, 124.05
171, 3, 3, 119.82, 124.01, 119.79, 123.99
171, 3, 4, 152.20, 124.49, 152.16, 124.52
171, 3, 5, 184.15, 124.30, 184.08, 124.41
171, 3, 6, 216.43, 125.48, 216.29, 125.31
171, 3, 7, 250.42, 123.48, 250.43, 123.33
171, 3, 8, 284.18, 124.93, 284.02, 124.80
171, 4, 0, 21.06, 155.90, 20.99, 155.82
171, 4, 1, 54.57, 155.21, 54.56, 155.25
171, 4, 2, 87.41, 155.78, 87.48, 155.67
171, 4, 3, 119.51, 154.74, 119.45, 154.79
171, 4, 4, 152.45, 155.51, 152.45, 155.51
171, 4, 5, 184.34, 155.57, 184.37, 155.55
171, 4, 6, 216.65, 155.81, 216.70, 155.75
171, 4, 7, 250.12, 155.75, 250.02, 155.68
171, 4, 8, 284.67, 156.47, 284.96, 156.56
171, 5, 0, 19.80, 188.66, 19.75, 188.58
171, 5, 1, 53.64, 187.38, 53.61, 187.36
171, 5, 2, 86.87, 187.02, 86.77, 187.07
171, 5, 3, 119.49, 186.56, 119.49, 186.56
171, 5, 4, 152.12, 186.53, 151.95, 186.48
171, 5, 5, 184.46, 186.61, 184.30, 186.70
171, 5, 6, 217.31, 187.68, 217.28, 187.71
171, 5, 7, 250.77, 187.95, 250.80, 187.91
171, 5, 8, 284.86, 189.05, 284.86, 189.05
171, 6, 0, 18.20, 222.22, 18.25, 222.23
171, 6, 1, 52.32, 220.36, 52.34, 220.43
171, 6, 2, 85.99, 219.35, 85.91, 219.36
171, 6, 3, 117.97, 218.52, 118.00, 218.50
171, 6, 4, 152.51, 218.88, 152.54, 218.89
171, 6, 5, 184.21, 219.09, 184.18, 219.12
171, 6, 6, 218.61, 219.86, 218.57, 219.91
171, 6, 7, 250.72, 220.38, 250.74, 220.47
171, 6, 8, 285.32, 221.65, 285.39, 221.60
172, 0, 0, 19.99, 26.87, 20.00, 26.98
172, 0, 1, 53.95, 27.39, 53.84, 27.26
172, 0, 2, 86.67, 28.78, 86.67, 28.78
172, 0, 3, 119.58, 29.13, 119.43, 29.14
172, 0, 4, 151.59, 29.43, 151.43, 29.30
172, 0, 5, 184.72, 29.47, 184.75, 29.32
172, 0, 6, 217.63, 28.89, 217.52, 28.74
172, 0, 7, 252.77, 28.36, 252.77, 28.39
172, 0, 8, 287.45, 27.44, 287.30, 27.27
172, 1, 0, 20.70, 59.54, 20.68, 59.64
172, 1, 1, 54.94, 60.11, 54.89, 60.09
172, 1, 2, 87.47, 60.98, 87.47, 60.98
172, 1, 3, 119.87, 61.27, 119.85, 61.23
172, 1, 4, 150.76, 62.20, 150.75, 62.26
172, 1, 5, 184.89, 61.73, 185.02, 61.80
172, 1, 6, 216.95, 61.48, 216.86, 61.49
172, 1, 7, 251.66, 60.51, 251.69, 60.48
172, 1, 8, 286.16, 59.99, 286.18, 59.90
172, 2, 0, 21.58, 91.40, 21.69, 91.41
172, 2, 1, 55.71, 91.91, 55.65, 91.93
172, 2, 2, 87.99, 93.30, 87.82, 93.11
172, 2, 3, 119.88, 92.83, 119.78, 92.90
172, 2, 4, 152.29, 93.24, 152.21, 93.24
172, 2, 5, 183.77, 93.56, 183.77, 93.56
172, 2, 6, 216.81, 93.02, 216.74, 93.07
172, 2, 7, 250.79, 92.79, 250.79, 92.84
172, 2, 8, 285.56, 91.79, 285.47, 91.91
172, 3, 0, 21.79, 124.04, 21.79, 124.04
172, 3, 1, 55.24, 123.52, 55.23, 123.41
172, 3, 2, 88.15, 124.17, 88.11, 124.05
172, 3, 3, 119.82, 124.01, 119.79, 123.99
172, 3, 4, 152.20, 124.49, 152.16, 124.47
172, 3, 5, 184.15, 124.30, 184.14, 124.48
172, 3, 6, 216.43, 125.48, 216.29, 125.31
172, 3, 7, 250.42, 123.48, 250.53, 123.41
172, 3, 8, 284.18, 124.93, 284.06, 124.82
172, 4, 0, 21.06, 155.90, 21.11, 155.80
172, 4, 1, 54.57, 155.21, 54.56, 155.25
172, 4, 2, 87.41, 155.78, 87.41, 155.78
172, 4, 3, 119.51, 154.74, 119.45, 154.79
172, 4, 4, 152.45, 155.51, 152.41, 155.55
172, 4, 5, 184.34, 155.57, 184.37, 155.55
172, 4, 6, 216.65, 155.81, 216.72, 155.82
172, 4, 7, 250.12, 155.75, 250.08, 155.73
172, 4, 8, 284.67, 156.47, 284.93, 156.47
172, 5, 0, 19.80, 188.66, 19.92, 188.54
172, 5, 1, 53.64, 187.38, 53.55, 187.38
172, 5, 2, 86.87, 187.02, 86.87, 187.02
172, 5, 3, 119.49, 186.56, 119.54, 186.63
172, 5, 4, 152.12, 186.53, 151.94, 186.53
172, 5, 5, 184.46, 186.61, 184.32, 186.56
172, 5, 6, 217.31, 187.68, 217.26, 187.75
172, 5, 7, 250.77, 187.95, 250.77, 187.92
172, 5, 8, 284.86, 189.05, 284.89, 188.97
172, 6, 0, 18.20, 222.22, 18.37, 222.24
172, 6, 1, 52.32, 220.36, 52.39, 220.29
172, 6, 2, 85.99, 219.35, 85.91, 219.36
172, 6, 3, 117.97, 218.52, 118.01, 218.49
172, 6, 4, 152.51, 218.88, 152.42, 218.92
172, 6, 5, 184.21, 219.09, 184.18, 219.12
172, 6, 6, 218.61, 219.86, 218.58, 219.82
172, 6, 7, 250.72, 220.38, 250.70, 220.49
172, 6, 8, 285.32, 221.65, 285.23, 221.80
173, 0, 0, 19.99, 26.87, 19.83, 27.16
173, 0, 1, 53.95, 27.39, 53.91, 27.37
173, 0, 2, 86.67, 28.78, 86.72, 28.75
173, 0, 3, 119.58, 29.13, 119.62, 29.10
173, 0, 4, 151.59, 29.43, 151.20, 29.35
173, 0, 5, 184.72, 29.47, 184.78, 29.34
173, 0, 6, 217.63, 28.89, 217.50, 28.81
173, 0, 7, 252.77, 28.36, 252.75, 28.37
173, 0, 8, 287.45, 27.44, 287.45, 27.39
173, 1, 0, 20.70, 59.54, 20.69, 59.58
173, 1, 1, 54.94, 60.11, 54.98, 60.02
173, 1, 2, 87.47, 60.98, 87.50, 61.07
173, 1, 3, 119.87, 61.27, 119.89, 61.23
173, 1, 4, 150.76, 62.20, 150.57, 62.26
173, 1, 5, 184.89, 61.73, 184.89, 61.73
173, 1, 6, 216.95, 61.48, 216.85, 61.44
173, 1, 7, 251.66, 60.51, 251.72, 60.54
173, 1, 8, 286.16, 59.99, 286.13, 59.93
173, 2, 0, 21.58, 91.40, 21.58, 91.40
173, 2, 1, 55.71, 91.91, 55.48, 91.96
173, 2, 2, 87.99, 93.30, 87.86, 93.09
173, 2, 3, 119.88, 92.83, 119.83, 92.82
173, 2, 4, 152.29, 93.24, 152.02, 93.20
173, 2, 5, 183.77, 93.56, 183.76, 93.60
173, 2, 6, 216.81, 93.02, 216.77, 93.17
173, 2, 7, 250.79, 92.79, 250.87, 92.97
173, 2, 8, 285.56, 91.79, 285.67, 91.75
173, 3, 0, 21.79, 124.04, 21.75, 124.04
173, 3, 1, 55.24, 123.52, 55.23, 123.40
173, 3, 2, 88.15, 124.17, 88.11, 124.05
173, 3, 3, 119.82, 124.01, 119.83, 123.97
173, 3, 4, 152.20, 124.49, 152.14, 124.49
173, 3, 5, 184.15, 124.30, 184.38, 124.24
173, 3, 6, 216.43, 125.48, 216.35, 125.45
173, 3, 7, 250.42, 123.48, 250.47, 123.36
173, 3, 8, 284.18, 124.93, 284.02, 124.80
173, 4, 0, 21.06, 155.90, 20.92, 155.85
173, 4, 1, 54.57, 155.21, 54.53, 155.23
173, 4, 2, 87.41, 155.78, 87.41, 155.78
173, 4, 3, 119.51, 154.74, 119.45, 154.79
173, 4, 4, 152.45, 155.51, 152.41, 155.50
173, 4, 5, 184.34, 155.57, 184.38, 155.52
173, 4, 6, 216.65, 155.81, 216.68, 155.83
173, 4, 7, 250.12, 155.75, 250.08, 155.73
173, 4, 8, 284.67, 156.47, 284.93, 156.47
173, 5, 0, 19.80, 188.66, 19.87, 188.47
173, 5, 1, 53.64, 187.38, 53.55, 187.37
173, 5, 2, 86.87, 187.02, 86.77, 187.07
173, 5, 3, 119.49, 186.56, 119.41, 186.55
173, 5, 4, 152.12, 186.53, 151.94, 186.53
173, 5, 5, 184.46, 186.61, 184.30, 186.70
173, 5, 6, 217.31, 187.68, 217.28, 187.71
173, 5, 7, 250.77, 187.95, 250.71, 187.89
173, 5, 8, 284.86, 189.05, 284.86, 189.05
173, 6, 0, 18.20, 222.22, 18.20, 222.22
173, 6, 1, 52.32, 220.36, 52.38, 220.36
173, 6, 2, 85.99, 219.35, 85.91, 219.36
173, 6, 3, 117.97, 218.52, 117.98, 218.53
173, 6, 4, 152.51, 218.88, 152.51, 218.88
173, 6, 5, 184.21, 219.09, 184.18, 219.12
173, 6, 6, 218.61, 219.86, 218.65, 219.87
173, 6, 7, 250.72, 220.38, 250.75, 220.34
173, 6, 8, 285.32, 221.65, 285.23, 221.59
174, 0, 0, 19.99, 26.87, 20.01, 27.09
174, 0, 1, 53.95, 27.39, 53.99, 27.41
174, 0, 2, 86.67, 28.78, 86.67, 28.74
174, 0, 3, 119.58, 29.13, 119.56, 29.09
174, 0, 4, 151.59, 29.43, 151.30, 29.35
174, 0, 5, 184.72, 29.47, 184.78, 29.34
174, 0, 6, 217.63, 28.89, 217.46, 28.90
174, 0, 7, 252.77, 28.36, 252.77, 28.39
174, 0, 8, 287.45, 27.44, 287.43, 27.65
174, 1, 0, 20.70, 59.54, 20.73, 59.60
174, 1, 1, 54.94, 60.11, 54.94, 60.02
174, 1, 2, 87.47, 60.98, 87.52, 60.96
174, 1, 3, 119.87, 61.27, 119.82, 61.26
174, 1, 4, 150.76, 62.20, 150.82, 62.23
174, 1, 5, 184.89, 61.73, 184.90, 61.74
174, 1, 6, 216.95, 61.48, 216.93, 61.54
174, 1, 7, 251.66, 60.51, 251.67, 60.51
174, 1, 8, 286.16, 59.99, 286.13, 59.93
174, 2, 0, 21.58, 91.40, 21.68, 91.39
174, 2, 1, 55.71, 91.91, 55.52, 91.95
174, 2, 2, 87.99, 93.30, 87.82, 93.11
174, 2, 3, 119.88, 92.83, 119.84, 92.78
174, 2, 4, 152.29, 93.24, 152.21, 93.24
174, 2, 5, 183.77, 93.56, 183.76, 93.60
174, 2, 6, 216.81, 93.02, 216.75, 93.11
174, 2, 7, 250.79, 92.79, 250.85, 92.82
174, 2, 8, 285.56, 91.79, 285.56, 91.79
174, 3, 0, 21.79, 124.04, 21.79, 124.04
174, 3, 1, 55.24, 123.52, 55.23, 123.41
174, 3, 2, 88.15, 124.17, 88.12, 124.14
174, 3, 3, 119.82, 124.01, 119.79, 123.99
174, 3, 4, 152.20, 124.49, 152.16, 124.52
174, 3, 5, 184.15, 124.30, 184.09, 124.40
174, 3, 6, 216.43, 125.48, 216.29, 125.40
174, 3, 7, 250.42, 123.48, 250.55, 123.51
174, 3, 8, 284.18, 124.93, 284.02, 124.80
174, 4, 0, 21.06, 155.90, 21.06, 155.86
174, 4, 1, 54.57, 155.21, 54.53, 155.23
174, 4, 2, 87.41, 155.78, 87.47, 155.83
174, 4, 3, 119.51, 154.74, 119.45, 154.79
174, 4, 4, 152.45, 155.51, 152.45, 155.51
174, 4, 5, 184.34, 155.57, 184.45, 155.56
174, 4, 6, 216.65, 155.81, 216.68, 155.83
174, 4, 7, 250.12, 155.75, 250.05, 155.71
174, 4, 8, 284.67, 156.47, 284.78, 156.61
174, 5, 0, 19.80, 188.66, 19.77, 188.65
174, 5, 1, 53.64, 187.38, 53.55, 187.34
174, 5, 2, 86.87, 187.02, 86.87, 187.02
174, 5, 3, 119.49, 186.56, 119.38, 186.70
174, 5, 4, 152.12, 186.53, 151.97, 186.46
174, 5, 5, 184.46, 186.61, 184.32, 186.56
174, 5, 6, 217.31, 187.68, 217.28, 187.71
174, 5, 7, 250.77, 187.95, 250.79, 187.89
174, 5, 8, 284.86, 189.05, 284.90, 189.04
174, 6, 0, 18.20, 222.22, 18.20, 222.22
174, 6, 1, 52.32, 220.36, 52.32, 220.36
174, 6, 2, 85.99, 219.35, 85.95, 219.28
174, 6, 3, 117.97, 218.52, 117.94, 218.45
174, 6, 4, 152.51, 218.88, 152.51, 218.88
174, 6, 5, 184.21, 219.09, 184.21, 219.09
174, 6, 6, 218.61, 219.86, 218.58, 219.82
174, 6, 7, 250.72, 220.38, 250.73, 220.48
174, 6, 8, 285.32, 221.65, 285.39, 221.60
175, 0, 0, 19.99, 26.87, 20.03, 26.85
175, 0, 1, 53.95, 27.39, 53.95, 27.30
175, 0, 2, 86.67, 28.78, 86.67, 28.74
175, 0, 3, 119.58, 29.13, 119.58, 29.02
175, 0, 4, 151.59, 29.43, 151.28, 29.35
175, 0, 5, 184.72, 29.47, 184.75, 29.36
175, 0, 6, 217.63, 28.89, 217.48, 28.87
175, 0, 7, 252.77, 28.36, 252.80, 28.33
175, 0, 8, 287.45, 27.44, 287.29, 27.28
175, 1, 0, 20.70, 59.54, 20.75, 59.70
175, 1, 1, 54.94, 60.11, 54.81, 60.12
175, 1, 2, 87.47, 60.98, 87.47, 60.98
175, 1, 3, 119.87, 61.27, 119.89, 61.23
175, 1, 4, 150.76, 62.20, 150.63, 62.25
175, 1, 5, 184.89, 61.73, 184.90, 61.74
175, 1, 6, 216.95, 61.48, 216.79, 61.36
175, 1, 7, 251.66, 60.51, 251.65, 60.48
175, 1, 8, 286.16, 59.99, 286.28, 59.95
175, 2, 0, 21.58, 91.40, 21.58, 91.40
175, 2, 1, 55.71, 91.91, 55.67, 91.89
175, 2, 2, 87.99, 93.30, 87.82, 93.11
175, 2, 3, 119.88, 92.83, 119.81, 92.69
175, 2, 4, 152.29, 93.24, 152.27, 93.19
175, 2, 5, 183.77, 93.56, 183.77, 93.56
175, 2, 6, 216.81, 93.02, 216.75, 93.11
175, 2, 7, 250.79, 92.79, 250.84, 92.85
175, 2, 8, 285.56, 91.79, 285.56, 91.79
175, 3, 0, 21.79, 124.04, 21.79, 124.04
175, 3, 1, 55.24, 123.52, 55.23, 123.40
175, 3, 2, 88.15, 124.17, 88.11, 124.05
175, 3, 3, 119.82, 124.01, 119.74, 123.92
175, 3, 4, 152.20, 124.49, 152.16, 124.47
175, 3, 5, 184.15, 124.30, 184.08, 124.41
175, 3, 6, 216.43, 125.48, 216.34, 125.47
