105, 0, 6, 221.05, 14.05, 221.32, 13.97， 0.76
105, 0, 7, 254.74, 13.86, 254.88, 13.81， 0.55
105, 0, 8, 288.63, 13.32, 288.48, 13.34， -0.46
105, 1, 0, 25.46, 45.16, 25.39, 45.24， 1.72
105, 1, 1, 59.54, 46.48, 59.55, 46.50， 1.69
105, 1, 2, 90.53, 49.43, 90.51, 49.71， 1.73
105, 1, 3, 124.51, 47.31, 124.46, 47.06， 1.43
105, 1, 4, 156.00, 47.50, 156.15, 47.43， 1.35
105, 1, 5, 187.99, 47.53, 188.44, 47.69， 1.17
105, 1, 6, 220.23, 47.85, 221.04, 47.87， 1.39
105, 1, 7, 253.33, 47.33, 253.60, 47.14， 0.94
105, 1, 8, 287.17, 46.81, 287.40, 46.98， 0.53
105, 2, 0, 24.92, 78.38, 25.00, 78.58， 1.75
105, 2, 1, 58.98, 78.98, 59.13, 78.83， 1.82
105, 2, 2, 92.27, 79.54, 91.86, 79.50， 1.77
105, 2, 3, 124.55, 79.99, 124.89, 79.83， 1.59
105, 2, 4, 156.45, 79.99, 157.19, 80.04， 1.68
105, 2, 5, 188.00, 80.59, 189.25, 80.47， 1.39
105, 2, 6, 219.63, 80.62, 221.28, 80.46， 1.72
105, 2, 7, 252.51, 80.33, 253.06, 80.48， 1.34
105, 2, 8, 285.76, 80.51, 286.24, 80.27， 0.76
105, 3, 0, 24.62, 111.46, 24.66, 111.49， 1.72
105, 3, 1, 59.08, 111.74, 59.08, 111.66， 1.85
105, 3, 2, 91.83, 112.16, 91.71, 111.85， 1.75
105, 3, 3, 124.50, 112.15, 124.99, 112.25， 1.56
105, 3, 4, 155.07, 112.36, 155.31, 111.84， 1.73
105, 3, 5, 187.84, 112.47, 188.49, 112.45， 1.61
105, 3, 6, 219.68, 112.96, 220.32, 112.76， 1.54
105, 3, 7, 252.56, 112.62, 254.00, 112.60， 1.33
105, 3, 8, 285.56, 112.97, 286.25, 112.86， 0.65
105, 4, 0, 25.64, 144.68, 25.64, 144.53， 1.82
105, 4, 1, 58.96, 144.42, 59.07, 144.40， 1.92
105, 4, 2, 91.61, 144.14, 91.83, 144.12， 1.84
105, 4, 3, 124.12, 144.37, 124.17, 144.08， 1.53
105, 4, 4, 155.59, 144.35, 155.70, 144.17， 1.46
105, 4, 5, 186.82, 144.24, 187.23, 144.39， 1.41
105, 4, 6, 218.97, 144.67, 219.36, 144.56， 1.56
105, 4, 7, 252.38, 145.87, 252.17, 145.47， 1.21
105, 4, 8, 285.50, 145.77, 285.90, 145.94， 0.62
105, 5, 0, 24.11, 177.92, 24.22, 177.94， 1.84
105, 5, 1, 57.68, 177.03, 57.74, 176.97， 1.94
105, 5, 2, 90.32, 176.75, 90.34, 176.79， 1.79
105, 5, 3, 123.03, 176.63, 122.76, 176.73， 1.49
105, 5, 4, 155.35, 176.65, 155.34, 176.42， 1.36
105, 5, 5, 186.36, 176.38, 186.32, 176.34， 1.35
105, 5, 6, 219.08, 177.22, 219.17, 177.22， 1.39
105, 5, 7, 252.26, 178.12, 252.46, 178.26， 1.16
105, 5, 8, 286.39, 178.95, 286.44, 179.01， 0.52
105, 6, 0, 22.39, 212.24, 22.39, 212.14， 2.02
105, 6, 1, 56.62, 211.38, 56.48, 211.22， 2.01
105, 6, 2, 90.14, 210.74, 90.06, 210.68， 1.83
105, 6, 3, 122.28, 210.20, 122.30, 210.10， 1.51
105, 6, 4, 154.87, 209.96, 154.89, 209.93， 1.48
105, 6, 5, 186.68, 209.78, 186.60, 209.82， 1.55
105, 6, 6, 219.64, 210.70, 219.66, 210.64， 1.44
105, 6, 7, 252.72, 211.88, 252.96, 211.98， 1.13
105, 6, 8, 287.23, 212.78, 287.32, 212.96， 0.28
106, 0, 0, 25.82, 12.30, 25.81, 12.22， 1.81
106, 0, 1, 58.97, 12.79, 59.04, 12.90， 1.79
106, 0, 2, 91.45, 13.06, 91.75, 13.01， 1.48
106, 0, 3, 124.29, 13.61, 124.48, 13.45， 1.26
106, 0, 4, 156.58, 14.18, 156.54, 14.10， 0.94
106, 0, 5, 187.83, 13.70, 187.79, 13.83， 0.75
106, 0, 6, 221.05, 14.05, 220.96, 14.02， 0.63
106, 0, 7, 254.74, 13.86, 254.84, 13.89， 0.45
106, 0, 8, 288.63, 13.32, 288.34, 13.69， -0.14
106, 1, 0, 25.46, 45.16, 25.44, 45.23， 1.96
106, 1, 1, 59.54, 46.48, 59.57, 46.41， 2.02
106, 1, 2, 90.53, 49.43, 90.52, 49.67， 1.74
106, 1, 3, 124.51, 47.31, 124.30, 47.20， 1.40
106, 1, 4, 156.00, 47.50, 156.22, 47.40， 1.28
106, 1, 5, 187.99, 47.53, 188.34, 47.66， 1.11
106, 1, 6, 220.23, 47.85, 220.85, 47.70， 1.28
106, 1, 7, 253.33, 47.33, 253.43, 47.26， 0.94
106, 1, 8, 287.17, 46.81, 287.39, 46.88， 0.61
106, 2, 0, 24.92, 78.38, 25.00, 78.58， 1.99
106, 2, 1, 58.98, 78.98, 59.06, 78.79， 2.06
106, 2, 2, 92.27, 79.54, 91.81, 79.34， 1.73
106, 2, 3, 124.55, 79.99, 124.87, 79.87， 1.54
106, 2, 4, 156.45, 79.99, 156.74, 79.95， 1.54
106, 2, 5, 188.00, 80.59, 188.50, 80.09， 1.49
106, 2, 6, 219.63, 80.62, 220.76, 80.62， 1.68
106, 2, 7, 252.51, 80.33, 252.84, 80.25， 1.22
106, 2, 8, 285.76, 80.51, 285.90, 80.46， 0.73
106, 3, 0, 24.62, 111.46, 24.66, 111.49， 2.12
106, 3, 1, 59.08, 111.74, 59.07, 111.70， 2.02
106, 3, 2, 91.83, 112.16, 91.59, 111.94， 1.60
106, 3, 3, 124.50, 112.15, 124.33, 112.24， 1.42
106, 3, 4, 155.07, 112.36, 155.29, 112.02， 1.55
106, 3, 5, 187.84, 112.47, 188.00, 112.50， 1.51
106, 3, 6, 219.68, 112.96, 219.90, 112.80， 1.47
106, 3, 7, 252.56, 112.62, 253.19, 112.85， 1.29
106, 3, 8, 285.56, 112.97, 285.77, 112.96， 0.75
106, 4, 0, 25.64, 144.68, 25.71, 144.58， 2.09
106, 4, 1, 58.96, 144.42, 59.04, 144.43， 2.02
106, 4, 2, 91.61, 144.14, 91.69, 144.24， 1.80
106, 4, 3, 124.12, 144.37, 124.11, 144.14， 1.41
106, 4, 4, 155.59, 144.35, 155.57, 144.23， 1.32
106, 4, 5, 186.82, 144.24, 186.72, 144.36， 1.28
106, 4, 6, 218.97, 144.67, 219.09, 144.71， 1.42
106, 4, 7, 252.38, 145.87, 252.02, 145.54， 1.27
106, 4, 8, 285.50, 145.77, 285.83, 145.95， 0.69
106, 5, 0, 24.11, 177.92, 24.23, 177.91， 2.13
106, 5, 1, 57.68, 177.03, 57.74, 176.97， 2.06
106, 5, 2, 90.32, 176.75, 90.27, 176.74， 1.80
106, 5, 3, 123.03, 176.63, 122.73, 176.78， 1.43
106, 5, 4, 155.35, 176.65, 155.37, 176.44， 1.39
106, 5, 5, 186.36, 176.38, 186.34, 176.35， 1.38
106, 5, 6, 219.08, 177.22, 219.05, 177.31， 1.37
106, 5, 7, 252.26, 178.12, 252.31, 178.16， 1.23
106, 5, 8, 286.39, 178.95, 286.52, 178.99， 0.57
106, 6, 0, 22.39, 212.24, 22.44, 212.20， 2.21
106, 6, 1, 56.62, 211.38, 56.64, 211.07， 2.20
106, 6, 2, 90.14, 210.74, 90.07, 210.70， 1.90
106, 6, 3, 122.28, 210.20, 122.18, 210.15， 1.59
106, 6, 4, 154.87, 209.96, 154.93, 209.95， 1.51
106, 6, 5, 186.68, 209.78, 186.73, 209.62， 1.62
106, 6, 6, 219.64, 210.70, 219.57, 210.66， 1.54
106, 6, 7, 252.72, 211.88, 252.97, 212.09， 1.26
106, 6, 8, 287.23, 212.78, 287.25, 212.96， 0.49
107, 0, 0, 25.82, 12.30, 25.76, 12.28， 1.66
107, 0, 1, 58.97, 12.79, 59.00, 12.79， 1.61
107, 0, 2, 91.45, 13.06, 91.68, 13.13， 1.39
107, 0, 3, 124.29, 13.61, 124.50, 13.50， 1.14
107, 0, 4, 156.58, 14.18, 156.54, 14.01， 0.83
107, 0, 5, 187.83, 13.70, 187.76, 13.73， 0.61
107, 0, 6, 221.05, 14.05, 221.07, 13.91， 0.46
107, 0, 7, 254.74, 13.86, 254.76, 13.91， 0.31
107, 0, 8, 288.63, 13.32, 288.55, 13.54， -0.62
107, 1, 0, 25.46, 45.16, 25.33, 45.18， 1.81
107, 1, 1, 59.54, 46.48, 59.61, 46.44， 1.87
107, 1, 2, 90.53, 49.43, 90.52, 49.70， 1.64
107, 1, 3, 124.51, 47.31, 124.30, 47.20， 1.33
107, 1, 4, 156.00, 47.50, 156.22, 47.40， 1.11
107, 1, 5, 187.99, 47.53, 188.35, 47.82， 1.04
107, 1, 6, 220.23, 47.85, 220.82, 47.85， 1.14
107, 1, 7, 253.33, 47.33, 253.36, 47.23， 0.82
107, 1, 8, 287.17, 46.81, 287.32, 46.99， 0.49
107, 2, 0, 24.92, 78.38, 25.00, 78.58， 1.84
107, 2, 1, 58.98, 78.98, 59.06, 78.79， 1.88
107, 2, 2, 92.27, 79.54, 91.87, 79.49， 1.57
107, 2, 3, 124.55, 79.99, 124.77, 79.86， 1.46
107, 2, 4, 156.45, 79.99, 156.70, 79.71， 1.37
107, 2, 5, 188.00, 80.59, 188.48, 80.19， 1.30
107, 2, 6, 219.63, 80.62, 220.49, 80.56， 1.50
107, 2, 7, 252.51, 80.33, 252.84, 80.25， 1.06
107, 2, 8, 285.76, 80.51, 285.96, 80.42， 0.65
107, 3, 0, 24.62, 111.46, 24.70, 111.47， 1.95
107, 3, 1, 59.08, 111.74, 59.07, 111.70， 1.85
107, 3, 2, 91.83, 112.16, 91.59, 111.94， 1.45
107, 3, 3, 124.50, 112.15, 124.30, 112.24， 1.33
107, 3, 4, 155.07, 112.36, 155.29, 112.02， 1.42
107, 3, 5, 187.84, 112.47, 187.95, 112.60， 1.32
107, 3, 6, 219.68, 112.96, 219.97, 112.68， 1.35
107, 3, 7, 252.56, 112.62, 253.29, 112.84， 1.20
107, 3, 8, 285.56, 112.97, 285.70, 112.96， 0.69
107, 4, 0, 25.64, 144.68, 25.71, 144.49， 1.93
107, 4, 1, 58.96, 144.42, 58.98, 144.49， 1.79
107, 4, 2, 91.61, 144.14, 91.70, 144.19， 1.55
107, 4, 3, 124.12, 144.37, 124.14, 144.11， 1.27
107, 4, 4, 155.59, 144.35, 155.40, 144.22， 1.12
107, 4, 5, 186.82, 144.24, 186.71, 144.32， 1.06
107, 4, 6, 218.97, 144.67, 219.11, 144.67， 1.26
107, 4, 7, 252.38, 145.87, 252.08, 145.63， 1.15
107, 4, 8, 285.50, 145.77, 285.73, 145.91， 0.61
107, 5, 0, 24.11, 177.92, 24.14, 177.96， 1.96
107, 5, 1, 57.68, 177.03, 57.74, 176.97， 1.90
107, 5, 2, 90.32, 176.75, 90.31, 176.81， 1.63
107, 5, 3, 123.03, 176.63, 122.71, 176.74， 1.31
107, 5, 4, 155.35, 176.65, 155.31, 176.54， 1.20
107, 5, 5, 186.36, 176.38, 186.24, 176.34， 1.14
107, 5, 6, 219.08, 177.22, 219.02, 177.27， 1.21
107, 5, 7, 252.26, 178.12, 252.40, 178.22， 1.12
107, 5, 8, 286.39, 178.95, 286.32, 178.92， 0.50
107, 6, 0, 22.39, 212.24, 22.25, 212.28， 2.02
107, 6, 1, 56.62, 211.38, 56.67, 211.31， 1.95
107, 6, 2, 90.14, 210.74, 90.15, 210.80， 1.66
107, 6, 3, 122.28, 210.20, 122.24, 210.05， 1.44
107, 6, 4, 154.87, 209.96, 154.89, 209.93， 1.30
107, 6, 5, 186.68, 209.78, 186.73, 209.62， 1.43
107, 6, 6, 219.64, 210.70, 219.56, 210.66， 1.40
107, 6, 7, 252.72, 211.88, 252.93, 212.07， 1.07
107, 6, 8, 287.23, 212.78, 287.13, 212.76， 0.27
108, 0, 0, 25.82, 12.30, 25.77, 12.27， 1.68
108, 0, 1, 58.97, 12.79, 58.99, 12.82， 1.64
108, 0, 2, 91.45, 13.06, 91.58, 13.08， 1.39
108, 0, 3, 124.29, 13.61, 124.48, 13.45， 1.18
108, 0, 4, 156.58, 14.18, 156.49, 14.09， 0.77
108, 0, 5, 187.83, 13.70, 187.91, 13.80， 0.68
108, 0, 6, 221.05, 14.05, 221.21, 13.98， 0.53
108, 0, 7, 254.74, 13.86, 254.66, 13.92， 0.37
108, 0, 8, 288.63, 13.32, 288.89, 13.64， -0.73
108, 1, 0, 25.46, 45.16, 25.41, 45.13， 1.92
108, 1, 1, 59.54, 46.48, 59.54, 46.48， 1.88
108, 1, 2, 90.53, 49.43, 90.49, 49.71， 1.63
108, 1, 3, 124.51, 47.31, 124.30, 47.20， 1.30
108, 1, 4, 156.00, 47.50, 156.22, 47.40， 1.14
108, 1, 5, 187.99, 47.53, 188.39, 47.69， 1.00
108, 1, 6, 220.23, 47.85, 220.58, 47.81， 1.13
108, 1, 7, 253.33, 47.33, 253.18, 47.19， 0.87
108, 1, 8, 287.17, 46.81, 287.38, 46.74， 0.43
108, 2, 0, 24.92, 78.38, 25.00, 78.58， 1.83
108, 2, 1, 58.98, 78.98, 59.10, 78.86， 1.89
108, 2, 2, 92.27, 79.54, 91.79, 79.49， 1.53
108, 2, 3, 124.55, 79.99, 124.73, 79.89， 1.44
108, 2, 4, 156.45, 79.99, 156.63, 79.94， 1.34
108, 2, 5, 188.00, 80.59, 188.50, 80.09， 1.28
108, 2, 6, 219.63, 80.62, 220.43, 80.49， 1.49
108, 2, 7, 252.51, 80.33, 252.74, 80.46， 1.06
108, 2, 8, 285.76, 80.51, 285.86, 80.34， 0.61
108, 3, 0, 24.62, 111.46, 24.57, 111.47， 1.90
108, 3, 1, 59.08, 111.74, 59.07, 111.70， 1.85
108, 3, 2, 91.83, 112.16, 91.64, 111.99， 1.43
108, 3, 3, 124.50, 112.15, 124.30, 112.24， 1.31
108, 3, 4, 155.07, 112.36, 155.29, 112.02， 1.46
108, 3, 5, 187.84, 112.47, 187.87, 112.59， 1.27
108, 3, 6, 219.68, 112.96, 219.89, 112.71， 1.28
108, 3, 7, 252.56, 112.62, 253.14, 112.87， 1.09
108, 3, 8, 285.56, 112.97, 285.74, 112.79， 0.60
108, 4, 0, 25.64, 144.68, 25.71, 144.57， 1.91
108, 4, 1, 58.96, 144.42, 59.07, 144.40， 1.83
108, 4, 2, 91.61, 144.14, 91.77, 144.24， 1.59
108, 4, 3, 124.12, 144.37, 124.14, 144.11， 1.24
108, 4, 4, 155.59, 144.35, 155.36, 144.22， 1.15
108, 4, 5, 186.82, 144.24, 186.72, 144.36， 1.12
108, 4, 6, 218.97, 144.67, 218.99, 144.70， 1.24
108, 4, 7, 252.38, 145.87, 251.99, 145.49， 1.05
108, 4, 8, 285.50, 145.77, 285.80, 145.78， 0.54
108, 5, 0, 24.11, 177.92, 24.26, 177.96， 1.91
108, 5, 1, 57.68, 177.03, 57.74, 176.97， 1.87
108, 5, 2, 90.32, 176.75, 90.40, 176.81， 1.58
108, 5, 3, 123.03, 176.63, 122.68, 176.79， 1.26
108, 5, 4, 155.35, 176.65, 155.30, 176.49， 1.20
108, 5, 5, 186.36, 176.38, 186.30, 176.40， 1.18
108, 5, 6, 219.08, 177.22, 219.06, 177.22， 1.20
108, 5, 7, 252.26, 178.12, 252.32, 178.10， 1.03
108, 5, 8, 286.39, 178.95, 286.44, 178.87， 0.35
108, 6, 0, 22.39, 212.24, 22.30, 212.24， 1.94
108, 6, 1, 56.62, 211.38, 56.66, 211.07， 1.96
108, 6, 2, 90.14, 210.74, 89.97, 210.86， 1.67
108, 6, 3, 122.28, 210.20, 122.28, 210.21， 1.39
108, 6, 4, 154.87, 209.96, 154.87, 209.96， 1.33
108, 6, 5, 186.68, 209.78, 186.68, 209.71， 1.41
108, 6, 6, 219.64, 210.70, 219.62, 210.66， 1.35
108, 6, 7, 252.72, 211.88, 252.87, 211.92， 1.03
108, 6, 8, 287.23, 212.78, 287.24, 212.82， 0.29
109, 0, 0, 25.82, 12.30, 25.79, 12.21， 1.74
109, 0, 1, 58.97, 12.79, 59.02, 12.70， 1.74
109, 0, 2, 91.45, 13.06, 91.74, 12.97， 1.41
109, 0, 3, 124.29, 13.61, 124.48, 13.45， 1.13
109, 0, 4, 156.58, 14.18, 156.51, 14.04， 0.88
109, 0, 5, 187.83, 13.70, 187.85, 13.74， 0.71
109, 0, 6, 221.05, 14.05, 221.12, 13.99， 0.55
109, 0, 7, 254.74, 13.86, 254.76, 13.95， 0.33
109, 0, 8, 288.63, 13.32, 288.67, 13.77， -0.43
109, 1, 0, 25.46, 45.16, 25.49, 45.30， 1.97
109, 1, 1, 59.54, 46.48, 59.58, 46.41， 1.93
109, 1, 2, 90.53, 49.43, 90.52, 49.67， 1.69
109, 1, 3, 124.51, 47.31, 124.30, 47.20， 1.25
109, 1, 4, 156.00, 47.50, 156.22, 47.40， 1.17
109, 1, 5, 187.99, 47.53, 188.19, 47.85， 1.10
109, 1, 6, 220.23, 47.85, 220.82, 47.77， 1.22
109, 1, 7, 253.33, 47.33, 253.23, 47.33， 0.89
109, 1, 8, 287.17, 46.81, 287.30, 46.83， 0.49
109, 2, 0, 24.92, 78.38, 25.00, 78.58， 1.94
109, 2, 1, 58.98, 78.98, 59.06, 78.79， 1.97
109, 2, 2, 92.27, 79.54, 91.94, 79.47， 1.65
109, 2, 3, 124.55, 79.99, 124.87, 79.87， 1.47
109, 2, 4, 156.45, 79.99, 156.74, 79.95， 1.38
109, 2, 5, 188.00, 80.59, 188.46, 80.15， 1.32
109, 2, 6, 219.63, 80.62, 220.47, 80.63， 1.58
109, 2, 7, 252.51, 80.33, 252.66, 80.43， 1.14
109, 2, 8, 285.76, 80.51, 285.87, 80.51， 0.70
109, 3, 0, 24.62, 111.46, 24.62, 111.46， 2.08
109, 3, 1, 59.08, 111.74, 59.07, 111.70， 1.98
109, 3, 2, 91.83, 112.16, 91.64, 111.99， 1.50
109, 3, 3, 124.50, 112.15, 124.30, 112.27， 1.37
109, 3, 4, 155.07, 112.36, 155.14, 111.79， 1.50
109, 3, 5, 187.84, 112.47, 187.82, 112.65， 1.34
109, 3, 6, 219.68, 112.96, 219.82, 112.65， 1.41
109, 3, 7, 252.56, 112.62, 253.11, 112.84， 1.19
109, 3, 8, 285.56, 112.97, 285.68, 113.03， 0.68
109, 4, 0, 25.64, 144.68, 25.67, 144.55， 2.09
109, 4, 1, 58.96, 144.42, 59.04, 144.42， 1.93
109, 4, 2, 91.61, 144.14, 91.82, 144.16， 1.67
109, 4, 3, 124.12, 144.37, 124.14, 144.11， 1.35
109, 4, 4, 155.59, 144.35, 155.36, 144.22， 1.21
109, 4, 5, 186.82, 144.24, 186.72, 144.36， 1.19
109, 4, 6, 218.97, 144.67, 218.99, 144.70， 1.28
109, 4, 7, 252.38, 145.87, 252.02, 145.54， 1.17
109, 4, 8, 285.50, 145.77, 285.72, 145.92， 0.63
109, 5, 0, 24.11, 177.92, 24.23, 177.88， 2.06
109, 5, 1, 57.68, 177.03, 57.74, 177.01， 1.93
109, 5, 2, 90.32, 176.75, 90.31, 176.81， 1.65
109, 5, 3, 123.03, 176.63, 122.55, 176.72， 1.40
109, 5, 4, 155.35, 176.65, 155.28, 176.65， 1.27
109, 5, 5, 186.36, 176.38, 186.17, 176.36， 1.28
109, 5, 6, 219.08, 177.22, 219.01, 177.27， 1.30
109, 5, 7, 252.26, 178.12, 252.36, 178.11， 1.11
109, 5, 8, 286.39, 178.95, 286.34, 178.94， 0.56
109, 6, 0, 22.39, 212.24, 22.38, 212.24， 2.15
109, 6, 1, 56.62, 211.38, 56.63, 211.07， 2.06
109, 6, 2, 90.14, 210.74, 90.07, 210.79， 1.80
109, 6, 3, 122.28, 210.20, 122.25, 210.09， 1.51
109, 6, 4, 154.87, 209.96, 154.89, 209.97， 1.38
109, 6, 5, 186.68, 209.78, 186.61, 209.65， 1.46
109, 6, 6, 219.64, 210.70, 219.53, 210.67， 1.43
109, 6, 7, 252.72, 211.88, 252.97, 211.95， 1.12
109, 6, 8, 287.23, 212.78, 287.17, 212.81， 0.23
110, 0, 0, 25.82, 12.30, 25.70, 12.29， 1.76
110, 0, 1, 58.97, 12.79, 58.89, 12.91， 1.78
110, 0, 2, 91.45, 13.06, 91.74, 12.97， 1.54
110, 0, 3, 124.29, 13.61, 124.48, 13.45， 1.24
110, 0, 4, 156.58, 14.18, 156.52, 14.11， 0.96
110, 0, 5, 187.83, 13.70, 187.81, 13.70， 0.73
110, 0, 6, 221.05, 14.05, 220.89, 14.00， 0.63
110, 0, 7, 254.74, 13.86, 254.74, 13.95， 0.47
110, 0, 8, 288.63, 13.32, 288.31, 14.05， -0.24
110, 1, 0, 25.46, 45.16, 25.44, 45.17， 1.94
110, 1, 1, 59.54, 46.48, 59.61, 46.44， 1.91
110, 1, 2, 90.53, 49.43, 90.49, 49.71， 1.75
110, 1, 3, 124.51, 47.31, 124.30, 47.20， 1.38
110, 1, 4, 156.00, 47.50, 156.26, 47.38， 1.30
110, 1, 5, 187.99, 47.53, 188.35, 47.82， 1.13
110, 1, 6, 220.23, 47.85, 220.95, 47.81， 1.26
110, 1, 7, 253.33, 47.33, 253.04, 47.29， 0.96
110, 1, 8, 287.17, 46.81, 287.38, 46.98， 0.61
110, 2, 0, 24.92, 78.38, 25.00, 78.58， 1.91
110, 2, 1, 58.98, 78.98, 59.06, 78.79， 1.96
110, 2, 2, 92.27, 79.54, 91.91, 79.41， 1.67
110, 2, 3, 124.55, 79.99, 124.68, 79.89， 1.57
110, 2, 4, 156.45, 79.99, 156.62, 79.99， 1.49
110, 2, 5, 188.00, 80.59, 188.39, 80.13， 1.45
110, 2, 6, 219.63, 80.62, 220.54, 80.57， 1.59
110, 2, 7, 252.51, 80.33, 252.73, 80.51， 1.17
110, 2, 8, 285.76, 80.51, 285.87, 80.51， 0.76
110, 3, 0, 24.62, 111.46, 24.62, 111.50， 2.10
110, 3, 1, 59.08, 111.74, 59.07, 111.70， 2.09
110, 3, 2, 91.83, 112.16, 91.59, 111.94， 1.59
110, 3, 3, 124.50, 112.15, 124.37, 112.22， 1.42
110, 3, 4, 155.07, 112.36, 155.24, 111.87， 1.51
110, 3, 5, 187.84, 112.47, 187.77, 112.61， 1.42
110, 3, 6, 219.68, 112.96, 219.79, 112.64， 1.47
110, 3, 7, 252.56, 112.62, 253.14, 112.87， 1.27
110, 3, 8, 285.56, 112.97, 285.66, 113.10， 0.79
110, 4, 0, 25.64, 144.68, 25.63, 144.64， 2.09
110, 4, 1, 58.96, 144.42, 58.98, 144.49， 2.06
110, 4, 2, 91.61, 144.14, 91.66, 144.21， 1.69
110, 4, 3, 124.12, 144.37, 124.14, 144.11， 1.44
110, 4, 4, 155.59, 144.35, 155.11, 144.20， 1.30
110, 4, 5, 186.82, 144.24, 186.72, 144.36， 1.25
110, 4, 6, 218.97, 144.67, 219.04, 144.71， 1.38
110, 4, 7, 252.38, 145.87, 252.11, 145.74， 1.24
110, 4, 8, 285.50, 145.77, 285.67, 145.94， 0.67
110, 5, 0, 24.11, 177.92, 24.19, 177.87， 2.06
110, 5, 1, 57.68, 177.03, 57.74, 176.97， 2.06
110, 5, 2, 90.32, 176.75, 90.28, 176.84， 1.73
110, 5, 3, 123.03, 176.63, 122.65, 176.82， 1.44
110, 5, 4, 155.35, 176.65, 155.33, 176.63， 1.31
110, 5, 5, 186.36, 176.38, 186.19, 176.32， 1.28
110, 5, 6, 219.08, 177.22, 219.00, 177.34， 1.39
110, 5, 7, 252.26, 178.12, 252.38, 178.06， 1.23
110, 5, 8, 286.39, 178.95, 286.44, 178.81， 0.64
110, 6, 0, 22.39, 212.24, 22.30, 212.24， 2.18
110, 6, 1, 56.62, 211.38, 56.61, 211.21， 2.12
110, 6, 2, 90.14, 210.74, 90.04, 210.76， 1.81
110, 6, 3, 122.28, 210.20, 122.22, 210.19， 1.55
110, 6, 4, 154.87, 209.96, 154.86, 209.95， 1.47
110, 6, 5, 186.68, 209.78, 186.63, 209.73， 1.60
110, 6, 6, 219.64, 210.70, 219.59, 210.71， 1.57
110, 6, 7, 252.72, 211.88, 253.02, 211.97， 1.21
110, 6, 8, 287.23, 212.78, 287.09, 212.76， 0.63
111, 0, 0, 25.82, 12.30, 25.78, 12.24， 1.83
111, 0, 1, 58.97, 12.79, 59.04, 12.86， 1.85
111, 0, 2, 91.45, 13.06, 91.71, 13.10， 1.51
111, 0, 3, 124.29, 13.61, 124.44, 13.44， 1.28
111, 0, 4, 156.58, 14.18, 156.52, 14.11， 1.00
111, 0, 5, 187.83, 13.70, 187.89, 13.71， 0.86
111, 0, 6, 221.05, 14.05, 221.04, 13.94， 0.72
111, 0, 7, 254.74, 13.86, 254.73, 13.91， 0.54
111, 0, 8, 288.63, 13.32, 288.24, 14.20， -0.36
111, 1, 0, 25.46, 45.16, 25.35, 45.15， 2.02
111, 1, 1, 59.54, 46.48, 59.54, 46.48， 1.97
111, 1, 2, 90.53, 49.43, 90.62, 49.59， 1.76
111, 1, 3, 124.51, 47.31, 124.30, 47.20， 1.43
111, 1, 4, 156.00, 47.50, 156.22, 47.40， 1.34
111, 1, 5, 187.99, 47.53, 188.37, 47.59， 1.26
111, 1, 6, 220.23, 47.85, 220.69, 47.68， 1.31
111, 1, 7, 253.33, 47.33, 253.19, 47.27， 1.01
111, 1, 8, 287.17, 46.81, 287.35, 46.93， 0.64
111, 2, 0, 24.92, 78.38, 25.00, 78.58， 1.97
111, 2, 1, 58.98, 78.98, 59.06, 78.79， 2.04
111, 2, 2, 92.27, 79.54, 91.87, 79.39， 1.76
111, 2, 3, 124.55, 79.99, 124.77, 79.86， 1.57
111, 2, 4, 156.45, 79.99, 156.59, 79.75， 1.55
111, 2, 5, 188.00, 80.59, 188.45, 80.10， 1.47
111, 2, 6, 219.63, 80.62, 220.35, 80.59， 1.68
111, 2, 7, 252.51, 80.33, 252.78, 80.52， 1.25
111, 2, 8, 285.76, 80.51, 285.77, 80.43， 0.81
111, 3, 0, 24.62, 111.46, 24.52, 111.54， 2.04
111, 3, 1, 59.08, 111.74, 59.08, 111.66， 1.98
111, 3, 2, 91.83, 112.16, 91.59, 111.94， 1.60
111, 3, 3, 124.50, 112.15, 124.34, 112.26， 1.46
111, 3, 4, 155.07, 112.36, 155.17, 111.80， 1.60
111, 3, 5, 187.84, 112.47, 187.89, 112.55， 1.49
111, 3, 6, 219.68, 112.96, 219.79, 112.64， 1.47
111, 3, 7, 252.56, 112.62, 253.21, 112.77， 1.30
111, 3, 8, 285.56, 112.97, 285.73, 113.03， 0.77
111, 4, 0, 25.64, 144.68, 25.72, 144.53， 2.05
111, 4, 1, 58.96, 144.42, 59.07, 144.40， 2.00
111, 4, 2, 91.61, 144.14, 91.70, 144.19， 1.73
111, 4, 3, 124.12, 144.37, 124.11, 144.14， 1.49
111, 4, 4, 155.59, 144.35, 155.21, 144.19， 1.30
111, 4, 5, 186.82, 144.24, 186.72, 144.36， 1.22
111, 4, 6, 218.97, 144.67, 218.99, 144.70， 1.36
111, 4, 7, 252.38, 145.87, 252.02, 145.54， 1.25
111, 4, 8, 285.50, 145.77, 285.78, 145.97， 0.76
111, 5, 0, 24.11, 177.92, 24.18, 177.88， 2.10
111, 5, 1, 57.68, 177.03, 57.74, 176.97， 2.10
111, 5, 2, 90.32, 176.75, 90.33, 176.85， 1.79
111, 5, 3, 123.03, 176.63, 122.69, 176.85， 1.45
111, 5, 4, 155.35, 176.65, 155.30, 176.49， 1.35
111, 5, 5, 186.36, 176.38, 186.32, 176.38， 1.38
111, 5, 6, 219.08, 177.22, 219.04, 177.27， 1.40
