16, 6, 1, 52.42, 220.01, 52.34, 219.80
16, 6, 2, 86.30, 219.20, 86.32, 219.10
16, 6, 3, 118.01, 218.56, 117.97, 218.46
16, 6, 4, 152.65, 218.76, 152.70, 218.79
16, 6, 5, 184.18, 218.70, 184.09, 218.70
16, 6, 6, 218.74, 219.69, 218.70, 219.78
16, 6, 7, 250.78, 219.95, 250.78, 220.03
16, 6, 8, 285.70, 221.46, 285.59, 221.57
17, 0, 0, 20.29, 27.37, 20.21, 27.55
17, 0, 1, 53.74, 27.80, 53.78, 27.85
17, 0, 2, 86.79, 28.28, 86.78, 28.32
17, 0, 3, 119.49, 29.13, 119.52, 29.17
17, 0, 4, 151.17, 29.35, 151.24, 29.37
17, 0, 5, 184.82, 29.51, 184.97, 29.53
17, 0, 6, 217.55, 29.07, 217.53, 29.27
17, 0, 7, 252.40, 28.91, 252.58, 28.76
17, 0, 8, 287.63, 27.75, 287.71, 27.72
17, 1, 0, 21.36, 60.05, 21.28, 60.10
17, 1, 1, 55.14, 60.15, 55.19, 60.08
17, 1, 2, 87.71, 61.43, 87.66, 61.30
17, 1, 3, 120.19, 61.52, 120.19, 61.60
17, 1, 4, 150.30, 62.34, 150.36, 62.36
17, 1, 5, 185.03, 61.92, 184.96, 61.83
17, 1, 6, 216.94, 61.40, 217.01, 61.44
17, 1, 7, 251.67, 60.84, 251.53, 60.85
17, 1, 8, 286.41, 59.85, 286.31, 59.89
17, 2, 0, 23.06, 90.84, 23.12, 90.73
17, 2, 1, 55.53, 91.89, 55.49, 91.99
17, 2, 2, 88.13, 93.62, 88.16, 93.66
17, 2, 3, 120.07, 92.83, 120.04, 92.80
17, 2, 4, 152.59, 93.35, 152.56, 93.29
17, 2, 5, 183.86, 93.62, 183.83, 93.63
17, 2, 6, 216.85, 93.01, 216.88, 93.18
17, 2, 7, 250.85, 92.69, 250.85, 92.69
17, 2, 8, 286.60, 91.33, 286.46, 91.24
17, 3, 0, 21.77, 124.08, 21.79, 124.04
17, 3, 1, 55.57, 123.49, 55.54, 123.51
17, 3, 2, 87.99, 124.21, 87.99, 124.21
17, 3, 3, 119.97, 124.03, 119.97, 123.93
17, 3, 4, 152.01, 124.21, 152.05, 124.19
17, 3, 5, 184.41, 124.47, 184.41, 124.47
17, 3, 6, 216.11, 125.28, 216.15, 125.29
17, 3, 7, 250.48, 123.53, 250.54, 123.45
17, 3, 8, 284.13, 124.78, 284.13, 124.70
17, 4, 0, 21.27, 155.83, 21.27, 155.78
17, 4, 1, 54.54, 155.26, 54.62, 155.19
17, 4, 2, 87.77, 155.57, 87.76, 155.54
17, 4, 3, 119.50, 154.59, 119.45, 154.66
17, 4, 4, 152.33, 155.49, 152.33, 155.49
17, 4, 5, 184.37, 155.49, 184.37, 155.49
17, 4, 6, 216.78, 155.97, 216.68, 155.91
17, 4, 7, 249.97, 155.46, 249.88, 155.34
17, 4, 8, 284.84, 156.52, 284.66, 156.45
17, 5, 0, 20.24, 188.23, 20.20, 188.28
17, 5, 1, 53.88, 187.48, 53.88, 187.48
17, 5, 2, 87.05, 186.97, 87.08, 186.94
17, 5, 3, 119.42, 186.55, 119.35, 186.62
17, 5, 4, 152.14, 186.39, 152.09, 186.48
17, 5, 5, 184.22, 186.44, 184.15, 186.39
17, 5, 6, 217.36, 187.54, 217.36, 187.54
17, 5, 7, 250.51, 187.95, 250.49, 188.02
17, 5, 8, 284.69, 188.91, 284.71, 188.94
17, 6, 0, 18.95, 221.91, 18.88, 221.85
17, 6, 1, 52.42, 220.01, 52.45, 219.91
17, 6, 2, 86.30, 219.20, 86.43, 219.23
17, 6, 3, 118.01, 218.56, 117.89, 218.46
17, 6, 4, 152.65, 218.76, 152.77, 218.66
17, 6, 5, 184.18, 218.70, 184.16, 218.64
17, 6, 6, 218.74, 219.69, 218.73, 219.64
17, 6, 7, 250.78, 219.95, 250.83, 219.99
17, 6, 8, 285.70, 221.46, 285.59, 221.57
18, 0, 0, 20.29, 27.37, 20.14, 27.59
18, 0, 1, 53.74, 27.80, 53.78, 27.89
18, 0, 2, 86.79, 28.28, 86.81, 28.20
18, 0, 3, 119.49, 29.13, 119.49, 29.13
18, 0, 4, 151.17, 29.35, 151.17, 29.31
18, 0, 5, 184.82, 29.51, 185.03, 29.46
18, 0, 6, 217.55, 29.07, 217.73, 29.13
18, 0, 7, 252.40, 28.91, 252.59, 28.66
18, 0, 8, 287.63, 27.75, 287.59, 27.74
18, 1, 0, 21.36, 60.05, 21.32, 60.13
18, 1, 1, 55.14, 60.15, 55.14, 60.15
18, 1, 2, 87.71, 61.43, 87.66, 61.30
18, 1, 3, 120.19, 61.52, 120.24, 61.51
18, 1, 4, 150.30, 62.34, 150.40, 62.37
18, 1, 5, 185.03, 61.92, 184.98, 61.82
18, 1, 6, 216.94, 61.40, 216.90, 61.37
18, 1, 7, 251.67, 60.84, 251.52, 60.92
18, 1, 8, 286.41, 59.85, 286.44, 59.86
18, 2, 0, 23.06, 90.84, 22.92, 90.86
18, 2, 1, 55.53, 91.89, 55.46, 91.91
18, 2, 2, 88.13, 93.62, 88.13, 93.62
18, 2, 3, 120.07, 92.83, 120.09, 92.79
18, 2, 4, 152.59, 93.35, 152.59, 93.35
18, 2, 5, 183.86, 93.62, 183.86, 93.62
18, 2, 6, 216.85, 93.01, 216.85, 93.01
18, 2, 7, 250.85, 92.69, 250.89, 92.67
18, 2, 8, 286.60, 91.33, 286.53, 91.28
18, 3, 0, 21.77, 124.08, 21.78, 124.01
18, 3, 1, 55.57, 123.49, 55.54, 123.46
18, 3, 2, 87.99, 124.21, 87.99, 124.21
18, 3, 3, 119.97, 124.03, 119.87, 124.02
18, 3, 4, 152.01, 124.21, 152.01, 124.21
18, 3, 5, 184.41, 124.47, 184.41, 124.47
18, 3, 6, 216.11, 125.28, 216.15, 125.29
18, 3, 7, 250.48, 123.53, 250.54, 123.45
18, 3, 8, 284.13, 124.78, 284.08, 124.69
18, 4, 0, 21.27, 155.83, 21.27, 155.93
18, 4, 1, 54.54, 155.26, 54.54, 155.26
18, 4, 2, 87.77, 155.57, 87.76, 155.54
18, 4, 3, 119.50, 154.59, 119.41, 154.54
18, 4, 4, 152.33, 155.49, 152.33, 155.49
18, 4, 5, 184.37, 155.49, 184.48, 155.40
18, 4, 6, 216.78, 155.97, 216.78, 155.90
18, 4, 7, 249.97, 155.46, 249.88, 155.34
18, 4, 8, 284.84, 156.52, 284.51, 156.50
18, 5, 0, 20.24, 188.23, 20.14, 188.21
18, 5, 1, 53.88, 187.48, 53.98, 187.45
18, 5, 2, 87.05, 186.97, 86.99, 186.99
18, 5, 3, 119.42, 186.55, 119.35, 186.62
18, 5, 4, 152.14, 186.39, 152.14, 186.39
18, 5, 5, 184.22, 186.44, 184.13, 186.55
18, 5, 6, 217.36, 187.54, 217.32, 187.56
18, 5, 7, 250.51, 187.95, 250.60, 187.88
18, 5, 8, 284.69, 188.91, 284.71, 188.94
18, 6, 0, 18.95, 221.91, 18.77, 221.95
18, 6, 1, 52.42, 220.01, 52.40, 219.85
18, 6, 2, 86.30, 219.20, 86.41, 219.10
18, 6, 3, 118.01, 218.56, 117.93, 218.49
18, 6, 4, 152.65, 218.76, 152.65, 218.76
18, 6, 5, 184.18, 218.70, 184.21, 218.67
18, 6, 6, 218.74, 219.69, 218.73, 219.69
18, 6, 7, 250.78, 219.95, 250.87, 219.98
18, 6, 8, 285.70, 221.46, 285.45, 221.35
19, 0, 0, 20.29, 27.37, 20.29, 27.34
19, 0, 1, 53.74, 27.80, 53.74, 27.76
19, 0, 2, 86.79, 28.28, 86.83, 28.30
19, 0, 3, 119.49, 29.13, 119.49, 29.13
19, 0, 4, 151.17, 29.35, 151.11, 29.24
19, 0, 5, 184.82, 29.51, 184.91, 29.53
19, 0, 6, 217.55, 29.07, 217.57, 29.23
19, 0, 7, 252.40, 28.91, 252.66, 28.79
19, 0, 8, 287.63, 27.75, 287.68, 27.74
19, 1, 0, 21.36, 60.05, 21.46, 60.24
19, 1, 1, 55.14, 60.15, 55.14, 60.15
19, 1, 2, 87.71, 61.43, 87.71, 61.35
19, 1, 3, 120.19, 61.52, 120.11, 61.62
19, 1, 4, 150.30, 62.34, 150.37, 62.41
19, 1, 5, 185.03, 61.92, 184.96, 61.74
19, 1, 6, 216.94, 61.40, 216.93, 61.44
19, 1, 7, 251.67, 60.84, 251.63, 61.01
19, 1, 8, 286.41, 59.85, 286.17, 59.81
19, 2, 0, 23.06, 90.84, 23.09, 90.65
19, 2, 1, 55.53, 91.89, 55.53, 91.97
19, 2, 2, 88.13, 93.62, 88.12, 93.58
19, 2, 3, 120.07, 92.83, 120.08, 92.74
19, 2, 4, 152.59, 93.35, 152.59, 93.35
19, 2, 5, 183.86, 93.62, 183.93, 93.56
19, 2, 6, 216.85, 93.01, 216.88, 93.18
19, 2, 7, 250.85, 92.69, 250.76, 92.72
19, 2, 8, 286.60, 91.33, 286.53, 91.28
19, 3, 0, 21.77, 124.08, 21.80, 124.11
19, 3, 1, 55.57, 123.49, 55.54, 123.46
19, 3, 2, 87.99, 124.21, 87.99, 124.21
19, 3, 3, 119.97, 124.03, 119.88, 124.11
19, 3, 4, 152.01, 124.21, 152.05, 124.19
19, 3, 5, 184.41, 124.47, 184.38, 124.54
19, 3, 6, 216.11, 125.28, 216.15, 125.29
19, 3, 7, 250.48, 123.53, 250.54, 123.45
19, 3, 8, 284.13, 124.78, 284.04, 124.70
19, 4, 0, 21.27, 155.83, 21.17, 155.82
19, 4, 1, 54.54, 155.26, 54.63, 155.24
19, 4, 2, 87.77, 155.57, 87.76, 155.54
19, 4, 3, 119.50, 154.59, 119.57, 154.68
19, 4, 4, 152.33, 155.49, 152.28, 155.49
19, 4, 5, 184.37, 155.49, 184.45, 155.44
19, 4, 6, 216.78, 155.97, 216.69, 155.98
19, 4, 7, 249.97, 155.46, 249.82, 155.35
19, 4, 8, 284.84, 156.52, 284.84, 156.52
19, 5, 0, 20.24, 188.23, 20.10, 188.28
19, 5, 1, 53.88, 187.48, 53.99, 187.50
19, 5, 2, 87.05, 186.97, 87.05, 186.97
19, 5, 3, 119.42, 186.55, 119.41, 186.51
19, 5, 4, 152.14, 186.39, 152.14, 186.39
19, 5, 5, 184.22, 186.44, 184.15, 186.34
19, 5, 6, 217.36, 187.54, 217.36, 187.54
19, 5, 7, 250.51, 187.95, 250.55, 187.93
19, 5, 8, 284.69, 188.91, 284.65, 188.99
19, 6, 0, 18.95, 221.91, 18.78, 222.08
19, 6, 1, 52.42, 220.01, 52.29, 219.74
19, 6, 2, 86.30, 219.20, 86.41, 219.01
19, 6, 3, 118.01, 218.56, 117.97, 218.40
19, 6, 4, 152.65, 218.76, 152.77, 218.66
19, 6, 5, 184.18, 218.70, 184.09, 218.70
19, 6, 6, 218.74, 219.69, 218.76, 219.73
19, 6, 7, 250.78, 219.95, 250.78, 220.03
19, 6, 8, 285.70, 221.46, 285.76, 221.53
20, 0, 0, 20.29, 27.37, 20.04, 27.47
20, 0, 1, 53.74, 27.80, 53.72, 27.83
20, 0, 2, 86.79, 28.28, 86.80, 28.22
20, 0, 3, 119.49, 29.13, 119.41, 29.24
20, 0, 4, 151.17, 29.35, 151.17, 29.35
20, 0, 5, 184.82, 29.51, 184.92, 29.46
20, 0, 6, 217.55, 29.07, 217.57, 29.13
20, 0, 7, 252.40, 28.91, 252.55, 28.83
20, 0, 8, 287.63, 27.75, 287.69, 27.71
20, 1, 0, 21.36, 60.05, 21.29, 60.15
20, 1, 1, 55.14, 60.15, 55.19, 60.15
20, 1, 2, 87.71, 61.43, 87.67, 61.20
20, 1, 3, 120.19, 61.52, 120.21, 61.48
20, 1, 4, 150.30, 62.34, 150.37, 62.41
20, 1, 5, 185.03, 61.92, 184.99, 61.86
20, 1, 6, 216.94, 61.40, 217.00, 61.48
20, 1, 7, 251.67, 60.84, 251.63, 61.01
20, 1, 8, 286.41, 59.85, 286.30, 59.89
20, 2, 0, 23.06, 90.84, 22.89, 90.70
20, 2, 1, 55.53, 91.89, 55.47, 91.96
20, 2, 2, 88.13, 93.62, 88.12, 93.58
20, 2, 3, 120.07, 92.83, 120.07, 92.83
20, 2, 4, 152.59, 93.35, 152.59, 93.35
20, 2, 5, 183.86, 93.62, 183.86, 93.62
20, 2, 6, 216.85, 93.01, 216.88, 93.18
20, 2, 7, 250.85, 92.69, 250.76, 92.72
20, 2, 8, 286.60, 91.33, 286.53, 91.28
20, 3, 0, 21.77, 124.08, 21.79, 124.04
20, 3, 1, 55.57, 123.49, 55.54, 123.46
20, 3, 2, 87.99, 124.21, 88.02, 124.18
20, 3, 3, 119.97, 124.03, 119.93, 124.05
20, 3, 4, 152.01, 124.21, 152.07, 124.15
20, 3, 5, 184.41, 124.47, 184.45, 124.61
20, 3, 6, 216.11, 125.28, 216.11, 125.28
20, 3, 7, 250.48, 123.53, 250.48, 123.53
20, 3, 8, 284.13, 124.78, 284.10, 124.67
20, 4, 0, 21.27, 155.83, 21.27, 155.78
20, 4, 1, 54.54, 155.26, 54.63, 155.24
20, 4, 2, 87.77, 155.57, 87.73, 155.59
20, 4, 3, 119.50, 154.59, 119.48, 154.68
20, 4, 4, 152.33, 155.49, 152.33, 155.49
20, 4, 5, 184.37, 155.49, 184.49, 155.45
20, 4, 6, 216.78, 155.97, 216.69, 155.98
20, 4, 7, 249.97, 155.46, 250.04, 155.44
20, 4, 8, 284.84, 156.52, 284.55, 156.37
20, 5, 0, 20.24, 188.23, 20.14, 188.21
20, 5, 1, 53.88, 187.48, 53.88, 187.48
20, 5, 2, 87.05, 186.97, 87.01, 186.95
20, 5, 3, 119.42, 186.55, 119.38, 186.58
20, 5, 4, 152.14, 186.39, 152.14, 186.39
20, 5, 5, 184.22, 186.44, 184.15, 186.39
20, 5, 6, 217.36, 187.54, 217.36, 187.54
20, 5, 7, 250.51, 187.95, 250.51, 187.95
20, 5, 8, 284.69, 188.91, 284.69, 188.91
20, 6, 0, 18.95, 221.91, 18.83, 221.89
20, 6, 1, 52.42, 220.01, 52.26, 219.97
20, 6, 2, 86.30, 219.20, 86.49, 219.00
20, 6, 3, 118.01, 218.56, 118.03, 218.51
20, 6, 4, 152.65, 218.76, 152.65, 218.76
20, 6, 5, 184.18, 218.70, 184.13, 218.72
20, 6, 6, 218.74, 219.69, 218.77, 219.62
20, 6, 7, 250.78, 219.95, 250.78, 220.03
20, 6, 8, 285.70, 221.46, 285.59, 221.57
21, 0, 0, 20.29, 27.37, 20.16, 27.63
21, 0, 1, 53.74, 27.80, 53.71, 27.77
21, 0, 2, 86.79, 28.28, 87.03, 28.44
21, 0, 3, 119.49, 29.13, 119.49, 29.13
21, 0, 4, 151.17, 29.35, 151.17, 29.31
21, 0, 5, 184.82, 29.51, 184.93, 29.60
21, 0, 6, 217.55, 29.07, 217.64, 29.18
21, 0, 7, 252.40, 28.91, 252.63, 28.91
21, 0, 8, 287.63, 27.75, 287.71, 27.72
21, 1, 0, 21.36, 60.05, 21.35, 60.08
21, 1, 1, 55.14, 60.15, 55.19, 60.15
21, 1, 2, 87.71, 61.43, 87.73, 61.35
21, 1, 3, 120.19, 61.52, 120.12, 61.62
21, 1, 4, 150.30, 62.34, 150.36, 62.36
21, 1, 5, 185.03, 61.92, 184.96, 61.83
21, 1, 6, 216.94, 61.40, 216.88, 61.46
21, 1, 7, 251.67, 60.84, 251.52, 60.92
21, 1, 8, 286.41, 59.85, 286.44, 59.86
21, 2, 0, 23.06, 90.84, 22.96, 90.79
21, 2, 1, 55.53, 91.89, 55.48, 91.95
21, 2, 2, 88.13, 93.62, 88.09, 93.55
21, 2, 3, 120.07, 92.83, 120.07, 92.83
21, 2, 4, 152.59, 93.35, 152.53, 93.27
21, 2, 5, 183.86, 93.62, 183.86, 93.67
21, 2, 6, 216.85, 93.01, 216.92, 93.21
21, 2, 7, 250.85, 92.69, 250.82, 92.75
21, 2, 8, 286.60, 91.33, 286.53, 91.28
21, 3, 0, 21.77, 124.08, 21.80, 124.00
21, 3, 1, 55.57, 123.49, 55.54, 123.46
21, 3, 2, 87.99, 124.21, 87.99, 124.21
21, 3, 3, 119.97, 124.03, 119.88, 124.01
21, 3, 4, 152.01, 124.21, 152.05, 124.19
21, 3, 5, 184.41, 124.47, 184.38, 124.54
21, 3, 6, 216.11, 125.28, 216.11, 125.28
21, 3, 7, 250.48, 123.53, 250.48, 123.53
21, 3, 8, 284.13, 124.78, 284.13, 124.70
21, 4, 0, 21.27, 155.83, 21.27, 155.83
21, 4, 1, 54.54, 155.26, 54.58, 155.31
21, 4, 2, 87.77, 155.57, 87.76, 155.54
21, 4, 3, 119.50, 154.59, 119.45, 154.66
21, 4, 4, 152.33, 155.49, 152.33, 155.49
21, 4, 5, 184.37, 155.49, 184.35, 155.53
21, 4, 6, 216.78, 155.97, 216.89, 155.90
21, 4, 7, 249.97, 155.46, 249.96, 155.32
21, 4, 8, 284.84, 156.52, 284.73, 156.45
21, 5, 0, 20.24, 188.23, 20.17, 188.22
21, 5, 1, 53.88, 187.48, 53.85, 187.45
21, 5, 2, 87.05, 186.97, 86.96, 187.02
21, 5, 3, 119.42, 186.55, 119.35, 186.62
21, 5, 4, 152.14, 186.39, 152.05, 186.39
21, 5, 5, 184.22, 186.44, 184.13, 186.55
21, 5, 6, 217.36, 187.54, 217.40, 187.59
21, 5, 7, 250.51, 187.95, 250.56, 187.89
21, 5, 8, 284.69, 188.91, 284.71, 188.94
21, 6, 0, 18.95, 221.91, 18.80, 221.99
21, 6, 1, 52.42, 220.01, 52.35, 220.01
21, 6, 2, 86.30, 219.20, 86.43, 219.06
21, 6, 3, 118.01, 218.56, 117.83, 218.50
21, 6, 4, 152.65, 218.76, 152.81, 218.65
21, 6, 5, 184.18, 218.70, 184.05, 218.61
21, 6, 6, 218.74, 219.69, 218.74, 219.69
21, 6, 7, 250.78, 219.95, 250.78, 220.03
21, 6, 8, 285.70, 221.46, 285.64, 221.60
22, 0, 0, 20.29, 27.37, 20.10, 27.52
22, 0, 1, 53.74, 27.80, 53.75, 27.86
22, 0, 2, 86.79, 28.28, 86.81, 28.30
22, 0, 3, 119.49, 29.13, 119.49, 29.13
22, 0, 4, 151.17, 29.35, 151.13, 29.30
22, 0, 5, 184.82, 29.51, 184.78, 29.58
22, 0, 6, 217.55, 29.07, 217.70, 29.14
22, 0, 7, 252.40, 28.91, 252.65, 28.90
22, 0, 8, 287.63, 27.75, 287.84, 27.48
22, 1, 0, 21.36, 60.05, 21.35, 60.18
22, 1, 1, 55.14, 60.15, 55.19, 60.15
22, 1, 2, 87.71, 61.43, 87.64, 61.34
22, 1, 3, 120.19, 61.52, 120.17, 61.47
22, 1, 4, 150.30, 62.34, 150.41, 62.36
22, 1, 5, 185.03, 61.92, 185.00, 61.90
22, 1, 6, 216.94, 61.40, 217.06, 61.51
22, 1, 7, 251.67, 60.84, 251.59, 60.90
22, 1, 8, 286.41, 59.85, 286.41, 59.85
22, 2, 0, 23.06, 90.84, 22.93, 90.80
22, 2, 1, 55.53, 91.89, 55.47, 91.96
22, 2, 2, 88.13, 93.62, 88.09, 93.55
22, 2, 3, 120.07, 92.83, 120.07, 92.83
22, 2, 4, 152.59, 93.35, 152.56, 93.29
22, 2, 5, 183.86, 93.62, 183.86, 93.62
22, 2, 6, 216.85, 93.01, 216.85, 93.01
22, 2, 7, 250.85, 92.69, 250.77, 92.77
22, 2, 8, 286.60, 91.33, 286.53, 91.28
22, 3, 0, 21.77, 124.08, 21.74, 124.05
22, 3, 1, 55.57, 123.49, 55.54, 123.46
22, 3, 2, 87.99, 124.21, 88.03, 124.13
22, 3, 3, 119.97, 124.03, 119.93, 124.05
22, 3, 4, 152.01, 124.21, 152.08, 124.21
22, 3, 5, 184.41, 124.47, 184.41, 124.47
22, 3, 6, 216.11, 125.28, 216.11, 125.24
22, 3, 7, 250.48, 123.53, 250.42, 123.51
22, 3, 8, 284.13, 124.78, 284.13, 124.78
22, 4, 0, 21.27, 155.83, 21.27, 155.78
22, 4, 1, 54.54, 155.26, 54.67, 155.20
22, 4, 2, 87.77, 155.57, 87.76, 155.54
22, 4, 3, 119.50, 154.59, 119.57, 154.68
22, 4, 4, 152.33, 155.49, 152.33, 155.49
22, 4, 5, 184.37, 155.49, 184.35, 155.53
22, 4, 6, 216.78, 155.97, 216.69, 155.98
22, 4, 7, 249.97, 155.46, 249.84, 155.39
22, 4, 8, 284.84, 156.52, 284.53, 156.50
22, 5, 0, 20.24, 188.23, 20.18, 188.34
22, 5, 1, 53.88, 187.48, 53.77, 187.60
22, 5, 2, 87.05, 186.97, 87.01, 186.95
22, 5, 3, 119.42, 186.55, 119.44, 186.47
22, 5, 4, 152.14, 186.39, 152.14, 186.39
22, 5, 5, 184.22, 186.44, 184.13, 186.60
22, 5, 6, 217.36, 187.54, 217.36, 187.54
22, 5, 7, 250.51, 187.95, 250.55, 187.93
22, 5, 8, 284.69, 188.91, 284.69, 188.91
22, 6, 0, 18.95, 221.91, 18.73, 221.97
22, 6, 1, 52.42, 220.01, 52.18, 219.78
22, 6, 2, 86.30, 219.20, 86.43, 219.13
22, 6, 3, 118.01, 218.56, 117.89, 218.46
22, 6, 4, 152.65, 218.76, 152.74, 218.69
22, 6, 5, 184.18, 218.70, 184.09, 218.74
22, 6, 6, 218.74, 219.69, 218.78, 219.62
22, 6, 7, 250.78, 219.95, 250.78, 220.03
22, 6, 8, 285.70, 221.46, 285.59, 221.57
23, 0, 0, 20.29, 27.37, 20.07, 27.36
23, 0, 1, 53.74, 27.80, 53.53, 27.87
23, 0, 2, 86.79, 28.28, 86.76, 28.26
23, 0, 3, 119.49, 29.13, 119.52, 29.17
23, 0, 4, 151.17, 29.35, 151.17, 29.35
23, 0, 5, 184.82, 29.51, 184.85, 29.40
23, 0, 6, 217.55, 29.07, 217.73, 29.13
23, 0, 7, 252.40, 28.91, 252.65, 28.83
23, 0, 8, 287.63, 27.75, 287.77, 27.62
23, 1, 0, 21.36, 60.05, 21.30, 60.03
23, 1, 1, 55.14, 60.15, 55.17, 60.12
23, 1, 2, 87.71, 61.43, 87.69, 61.16
23, 1, 3, 120.19, 61.52, 120.13, 61.38
23, 1, 4, 150.30, 62.34, 150.52, 62.35
23, 1, 5, 185.03, 61.92, 184.94, 61.81
23, 1, 6, 216.94, 61.40, 216.93, 61.44
23, 1, 7, 251.67, 60.84, 251.62, 60.92
23, 1, 8, 286.41, 59.85, 286.29, 59.96
23, 2, 0, 23.06, 90.84, 23.22, 90.68
23, 2, 1, 55.53, 91.89, 55.49, 91.99
23, 2, 2, 88.13, 93.62, 88.12, 93.58
23, 2, 3, 120.07, 92.83, 120.07, 92.83
23, 2, 4, 152.59, 93.35, 152.56, 93.29
23, 2, 5, 183.86, 93.62, 183.87, 93.66
23, 2, 6, 216.85, 93.01, 216.92, 93.21
23, 2, 7, 250.85, 92.69, 250.80, 92.71
23, 2, 8, 286.60, 91.33, 286.55, 91.22
23, 3, 0, 21.77, 124.08, 21.79, 124.04
23, 3, 1, 55.57, 123.49, 55.54, 123.46
23, 3, 2, 87.99, 124.21, 87.99, 124.21
23, 3, 3, 119.97, 124.03, 119.97, 123.93
23, 3, 4, 152.01, 124.21, 152.05, 124.19
23, 3, 5, 184.41, 124.47, 184.45, 124.50
23, 3, 6, 216.11, 125.28, 216.11, 125.24
23, 3, 7, 250.48, 123.53, 250.54, 123.45
23, 3, 8, 284.13, 124.78, 284.08, 124.69
23, 4, 0, 21.27, 155.83, 21.27, 155.83
23, 4, 1, 54.54, 155.26, 54.63, 155.24
23, 4, 2, 87.77, 155.57, 87.77, 155.57
23, 4, 3, 119.50, 154.59, 119.45, 154.66
23, 4, 4, 152.33, 155.49, 152.33, 155.49
23, 4, 5, 184.37, 155.49, 184.45, 155.44
23, 4, 6, 216.78, 155.97, 216.68, 155.91
23, 4, 7, 249.97, 155.46, 249.89, 155.38
23, 4, 8, 284.84, 156.52, 284.68, 156.39
23, 5, 0, 20.24, 188.23, 20.24, 188.37
23, 5, 1, 53.88, 187.48, 53.89, 187.48
23, 5, 2, 87.05, 186.97, 87.05, 186.97
23, 5, 3, 119.42, 186.55, 119.41, 186.51
23, 5, 4, 152.14, 186.39, 152.14, 186.39
23, 5, 5, 184.22, 186.44, 184.07, 186.50
23, 5, 6, 217.36, 187.54, 217.36, 187.54
23, 5, 7, 250.51, 187.95, 250.45, 188.00
23, 5, 8, 284.69, 188.91, 284.71, 188.94
23, 6, 0, 18.95, 221.91, 18.80, 221.99
23, 6, 1, 52.42, 220.01, 52.34, 219.84
23, 6, 2, 86.30, 219.20, 86.51, 219.13
23, 6, 3, 118.01, 218.56, 117.97, 218.46
23, 6, 4, 152.65, 218.76, 152.77, 218.66
23, 6, 5, 184.18, 218.70, 184.12, 218.66
23, 6, 6, 218.74, 219.69, 218.70, 219.78
23, 6, 7, 250.78, 219.95, 250.83, 219.99
23, 6, 8, 285.70, 221.46, 285.62, 221.61
24, 0, 0, 20.29, 27.37, 20.12, 27.43
24, 0, 1, 53.74, 27.80, 53.72, 27.82
24, 0, 2, 86.79, 28.28, 86.83, 28.24
24, 0, 3, 119.49, 29.13, 119.49, 29.13
24, 0, 4, 151.17, 29.35, 151.24, 29.37
24, 0, 5, 184.82, 29.51, 184.83, 29.47
24, 0, 6, 217.55, 29.07, 217.60, 29.12
24, 0, 7, 252.40, 28.91, 252.53, 28.78
24, 0, 8, 287.63, 27.75, 287.71, 27.72
24, 1, 0, 21.36, 60.05, 21.59, 60.32
24, 1, 1, 55.14, 60.15, 55.14, 60.15
24, 1, 2, 87.71, 61.43, 87.69, 61.16
24, 1, 3, 120.19, 61.52, 120.15, 61.54
24, 1, 4, 150.30, 62.34, 150.33, 62.38
24, 1, 5, 185.03, 61.92, 184.94, 61.81
24, 1, 6, 216.94, 61.40, 216.98, 61.44
24, 1, 7, 251.67, 60.84, 251.69, 60.86
24, 1, 8, 286.41, 59.85, 286.41, 59.80
24, 2, 0, 23.06, 90.84, 22.70, 90.91
24, 2, 1, 55.53, 91.89, 55.51, 91.93
24, 2, 2, 88.13, 93.62, 88.12, 93.58
24, 2, 3, 120.07, 92.83, 120.04, 92.80
24, 2, 4, 152.59, 93.35, 152.56, 93.29
24, 2, 5, 183.86, 93.62, 183.86, 93.62
24, 2, 6, 216.85, 93.01, 216.96, 93.23
24, 2, 7, 250.85, 92.69, 250.81, 92.71
24, 2, 8, 286.60, 91.33, 286.50, 91.23
24, 3, 0, 21.77, 124.08, 21.80, 124.11
24, 3, 1, 55.57, 123.49, 55.54, 123.46
24, 3, 2, 87.99, 124.21, 87.99, 124.21
24, 3, 3, 119.97, 124.03, 119.93, 124.05
24, 3, 4, 152.01, 124.21, 152.05, 124.19
24, 3, 5, 184.41, 124.47, 184.33, 124.35
24, 3, 6, 216.11, 125.28, 216.11, 125.28
24, 3, 7, 250.48, 123.53, 250.48, 123.53
24, 3, 8, 284.13, 124.78, 284.03, 124.81
24, 4, 0, 21.27, 155.83, 21.27, 155.93
24, 4, 1, 54.54, 155.26, 54.54, 155.26
24, 4, 2, 87.77, 155.57, 87.73, 155.59
24, 4, 3, 119.50, 154.59, 119.45, 154.66
24, 4, 4, 152.33, 155.49, 152.26, 155.56
24, 4, 5, 184.37, 155.49, 184.45, 155.44
24, 4, 6, 216.78, 155.97, 216.84, 155.97
24, 4, 7, 249.97, 155.46, 249.87, 155.42
24, 4, 8, 284.84, 156.52, 284.80, 156.53
24, 5, 0, 20.24, 188.23, 20.20, 188.28
24, 5, 1, 53.88, 187.48, 53.91, 187.61
24, 5, 2, 87.05, 186.97, 86.99, 186.99
24, 5, 3, 119.42, 186.55, 119.35, 186.62
24, 5, 4, 152.14, 186.39, 152.09, 186.48
24, 5, 5, 184.22, 186.44, 184.12, 186.32
