162, 6, 2, 90.26, 207.73, 90.32, 207.02， -0.13
162, 6, 3, 125.95, 208.07, 126.17, 208.04， -0.12
162, 6, 4, 156.73, 207.79, 157.63, 207.70， -0.13
162, 6, 5, 188.70, 207.45, 188.94, 207.49， -0.11
162, 6, 6, 221.16, 208.90, 220.87, 208.85， -0.15
162, 6, 7, 253.14, 210.46, 253.10, 209.83， -0.05
162, 6, 8, 281.50, 206.50, 292.90, 215.12， -0.05
163, 0, 0, 29.28, 12.91, 28.99, 13.09， -0.40
163, 0, 1, 60.85, 10.81, 60.82, 10.76， -0.38
163, 0, 2, 93.98, 11.57, 93.83, 11.35， -0.40
163, 0, 3, 126.42, 12.04, 126.41, 12.10， -0.30
163, 0, 4, 158.32, 12.39, 158.30, 12.20， -0.18
163, 0, 5, 189.90, 12.48, 190.03, 12.29， -0.13
163, 0, 6, 222.86, 12.26, 222.93, 12.46， -0.13
163, 0, 7, 252.03, 14.88, 252.13, 14.59， -0.06
163, 0, 8, 287.95, 15.16, 286.32, 14.17， -0.12
163, 1, 0, 28.65, 42.89, 28.61, 42.59， -0.25
163, 1, 1, 61.51, 44.34, 61.39, 44.39， -0.38
163, 1, 2, 94.02, 44.89, 93.90, 44.81， -0.33
163, 1, 3, 126.15, 45.41, 126.46, 45.31， -0.18
163, 1, 4, 157.94, 45.78, 158.00, 45.80， -0.11
163, 1, 5, 189.71, 45.81, 189.74, 45.74， 0.04
163, 1, 6, 222.01, 45.95, 222.24, 45.85， -0.11
163, 1, 7, 255.06, 45.87, 255.42, 46.84， -0.07
163, 1, 8, 288.27, 47.33, 287.71, 46.74， 0.02
163, 2, 0, 27.94, 76.77, 27.94, 76.67， -0.21
163, 2, 1, 61.35, 77.16, 61.42, 76.90， -0.24
163, 2, 2, 93.99, 77.64, 93.92, 77.70， -0.24
163, 2, 3, 126.09, 77.82, 126.17, 77.90， -0.18
163, 2, 4, 153.15, 92.85, 153.22, 92.78， -0.11
163, 2, 5, 189.23, 78.34, 189.35, 78.34， 0.02
163, 2, 6, 221.37, 78.71, 221.40, 78.69， -0.04
163, 2, 7, 254.22, 78.05, 254.45, 78.45， -0.06
163, 2, 8, 280.77, 78.92, 288.29, 80.29， 0.08
163, 3, 0, 27.74, 109.65, 28.03, 109.41， -0.15
163, 3, 1, 61.19, 109.81, 61.21, 109.75， -0.09
163, 3, 2, 93.78, 109.89, 93.66, 109.85， -0.15
163, 3, 3, 126.24, 110.00, 125.99, 109.96， -0.10
163, 3, 4, 157.31, 110.12, 157.32, 110.15， -0.07
163, 3, 5, 188.96, 110.51, 189.01, 110.46， -0.03
163, 3, 6, 220.74, 110.51, 220.82, 110.61， -0.11
163, 3, 7, 253.49, 110.88, 253.64, 110.81， -0.04
163, 3, 8, 282.15, 110.72, 287.19, 110.22， -0.01
163, 4, 0, 27.75, 142.75, 27.88, 142.97， -0.16
163, 4, 1, 60.77, 142.36, 60.82, 142.37， -0.15
163, 4, 2, 93.41, 142.01, 93.43, 142.11， -0.13
163, 4, 3, 126.04, 141.96, 125.99, 141.95， -0.12
163, 4, 4, 157.30, 142.06, 157.37, 142.12， -0.09
163, 4, 5, 188.71, 142.19, 189.01, 142.37， -0.04
163, 4, 6, 220.47, 142.74, 220.74, 142.71， -0.07
163, 4, 7, 253.32, 143.06, 253.17, 143.21， -0.07
163, 4, 8, 287.02, 143.05, 287.21, 142.79， 0.05
163, 5, 0, 20.50, 182.50, 27.80, 172.83， -0.10
163, 5, 1, 59.93, 174.90, 60.11, 175.03， -0.03
163, 5, 2, 92.88, 174.33, 93.00, 174.26， -0.05
163, 5, 3, 125.35, 174.35, 125.38, 174.38， -0.13
163, 5, 4, 157.23, 174.74, 157.06, 174.70， -0.09
163, 5, 5, 188.66, 174.30, 188.83, 174.35， -0.06
163, 5, 6, 220.70, 175.30, 220.65, 175.50， -0.12
163, 5, 7, 254.06, 175.06, 254.12, 174.90， -0.06
163, 5, 8, 285.09, 177.11, 294.25, 179.22， 0.08
163, 6, 0, 19.63, 207.36, 18.90, 207.97， -0.00
163, 6, 1, 61.25, 209.47, 60.98, 209.25， 0.03
163, 6, 2, 90.26, 207.73, 90.32, 207.02， 0.03
163, 6, 3, 125.95, 208.07, 126.17, 208.04， -0.01
163, 6, 4, 156.73, 207.79, 157.63, 207.70， -0.03
163, 6, 5, 188.70, 207.45, 188.94, 207.49， -0.06
163, 6, 6, 221.16, 208.90, 220.87, 208.85， -0.09
163, 6, 7, 253.14, 210.46, 253.10, 209.83， 0.00
163, 6, 8, 281.50, 206.50, 292.90, 215.12， -0.14
164, 0, 0, 29.28, 12.91, 29.00, 13.37， -0.36
164, 0, 1, 60.85, 10.81, 60.78, 10.66， -0.40
164, 0, 2, 93.98, 11.57, 93.93, 11.33， -0.41
164, 0, 3, 126.42, 12.04, 126.49, 12.02， -0.25
164, 0, 4, 158.32, 12.39, 158.33, 12.16， -0.17
164, 0, 5, 189.90, 12.48, 190.09, 12.28， -0.12
164, 0, 6, 222.86, 12.26, 222.89, 12.44， -0.23
164, 0, 7, 252.03, 14.88, 252.81, 14.89， -0.17
164, 0, 8, 287.95, 15.16, 286.32, 14.07， -0.13
164, 1, 0, 28.65, 42.89, 28.64, 42.47， -0.26
164, 1, 1, 61.51, 44.34, 61.39, 44.39， -0.38
164, 1, 2, 94.02, 44.89, 93.80, 44.86， -0.33
164, 1, 3, 126.15, 45.41, 126.45, 45.42， -0.19
164, 1, 4, 157.94, 45.78, 157.92, 45.71， -0.02
164, 1, 5, 189.71, 45.81, 189.71, 45.86， -0.05
164, 1, 6, 222.01, 45.95, 222.28, 45.94， -0.16
164, 1, 7, 255.06, 45.87, 255.65, 46.49， -0.16
164, 1, 8, 288.27, 47.33, 287.95, 48.59， -0.09
164, 2, 0, 27.94, 76.77, 27.87, 76.68， -0.17
164, 2, 1, 61.35, 77.16, 61.40, 77.04， -0.28
164, 2, 2, 93.99, 77.64, 93.83, 77.70， -0.28
164, 2, 3, 126.09, 77.82, 126.09, 77.82， -0.20
164, 2, 4, 153.15, 92.85, 153.22, 92.78， -0.15
164, 2, 5, 189.23, 78.34, 189.36, 78.29， 0.03
164, 2, 6, 221.37, 78.71, 221.43, 78.76， -0.09
164, 2, 7, 254.22, 78.05, 254.46, 78.16， -0.09
164, 2, 8, 280.77, 78.92, 288.56, 79.77， -0.00
164, 3, 0, 27.74, 109.65, 27.94, 109.47， -0.11
164, 3, 1, 61.19, 109.81, 61.23, 109.74， -0.13
164, 3, 2, 93.78, 109.89, 93.75, 109.93， -0.18
164, 3, 3, 126.24, 110.00, 126.02, 109.86， -0.19
164, 3, 4, 157.31, 110.12, 157.25, 110.24， -0.15
164, 3, 5, 188.96, 110.51, 188.93, 110.34， -0.10
164, 3, 6, 220.74, 110.51, 220.89, 110.52， -0.10
164, 3, 7, 253.49, 110.88, 253.65, 110.48， -0.16
164, 3, 8, 282.15, 110.72, 287.09, 111.54， -0.01
164, 4, 0, 27.75, 142.75, 28.04, 142.99， -0.12
164, 4, 1, 60.77, 142.36, 60.78, 142.25， -0.09
164, 4, 2, 93.41, 142.01, 93.40, 142.09， -0.09
164, 4, 3, 126.04, 141.96, 125.97, 141.92， -0.13
164, 4, 4, 157.30, 142.06, 157.37, 142.12， -0.17
164, 4, 5, 188.71, 142.19, 188.83, 142.25， -0.12
164, 4, 6, 220.47, 142.74, 220.70, 142.72， -0.21
164, 4, 7, 253.32, 143.06, 253.22, 143.28， -0.12
164, 4, 8, 287.02, 143.05, 287.01, 143.14， -0.02
164, 5, 0, 20.50, 182.50, 28.43, 172.96， -0.07
164, 5, 1, 59.93, 174.90, 59.94, 174.96， -0.12
164, 5, 2, 92.88, 174.33, 92.93, 174.38， -0.08
164, 5, 3, 125.35, 174.35, 125.52, 174.35， -0.17
164, 5, 4, 157.23, 174.74, 157.21, 174.73， -0.14
164, 5, 5, 188.66, 174.30, 188.72, 174.29， -0.20
164, 5, 6, 220.70, 175.30, 220.94, 175.44， -0.23
164, 5, 7, 254.06, 175.06, 254.24, 174.99， -0.14
164, 5, 8, 285.09, 177.11, 285.19, 176.86， -0.04
164, 6, 0, 19.63, 207.36, 19.70, 207.94， -0.03
164, 6, 1, 61.25, 209.47, 60.79, 209.89， -0.00
164, 6, 2, 90.26, 207.73, 90.36, 207.44， -0.00
164, 6, 3, 125.95, 208.07, 125.68, 208.08， -0.09
164, 6, 4, 156.73, 207.79, 157.56, 207.75， -0.05
164, 6, 5, 188.70, 207.45, 188.89, 207.54， -0.08
164, 6, 6, 221.16, 208.90, 220.83, 208.97， -0.19
164, 6, 7, 253.14, 210.46, 256.71, 215.39， -0.02
164, 6, 8, 281.50, 206.50, 283.91, 209.94， 0.15
165, 0, 0, 29.28, 12.91, 28.95, 13.25， -0.48
165, 0, 1, 60.85, 10.81, 60.93, 10.58， -0.44
165, 0, 2, 93.98, 11.57, 93.89, 11.31， -0.36
165, 0, 3, 126.42, 12.04, 126.47, 12.06， -0.19
165, 0, 4, 158.32, 12.39, 158.30, 12.20， -0.14
165, 0, 5, 189.90, 12.48, 190.06, 12.28， -0.11
165, 0, 6, 222.86, 12.26, 222.83, 12.31， -0.15
165, 0, 7, 252.03, 14.88, 252.20, 14.48， -0.03
165, 0, 8, 287.95, 15.16, 287.67, 16.26， 0.07
165, 1, 0, 28.65, 42.89, 28.76, 42.22， -0.31
165, 1, 1, 61.51, 44.34, 61.42, 44.49， -0.40
165, 1, 2, 94.02, 44.89, 93.95, 44.89， -0.32
165, 1, 3, 126.15, 45.41, 126.46, 45.31， -0.14
165, 1, 4, 157.94, 45.78, 157.96, 45.77， -0.01
165, 1, 5, 189.71, 45.81, 189.79, 45.79， 0.02
165, 1, 6, 222.01, 45.95, 222.18, 45.95， -0.09
165, 1, 7, 255.06, 45.87, 255.55, 46.12， -0.02
165, 1, 8, 288.27, 47.33, 287.58, 47.38， 0.02
165, 2, 0, 27.94, 76.77, 27.93, 76.68， -0.21
165, 2, 1, 61.35, 77.16, 61.39, 77.08， -0.28
165, 2, 2, 93.99, 77.64, 93.86, 77.49， -0.19
165, 2, 3, 126.09, 77.82, 126.11, 77.83， -0.14
165, 2, 4, 153.15, 92.85, 153.22, 92.78， -0.15
165, 2, 5, 189.23, 78.34, 189.23, 78.35， 0.05
165, 2, 6, 221.37, 78.71, 221.40, 78.69， -0.05
165, 2, 7, 254.22, 78.05, 254.38, 78.36， -0.06
165, 2, 8, 280.77, 78.92, 287.70, 79.28， -0.01
165, 3, 0, 27.74, 109.65, 27.82, 109.56， -0.18
165, 3, 1, 61.19, 109.81, 61.28, 109.65， -0.13
165, 3, 2, 93.78, 109.89, 93.80, 109.93， -0.13
165, 3, 3, 126.24, 110.00, 126.09, 109.91， -0.12
165, 3, 4, 157.31, 110.12, 157.51, 110.13， -0.08
165, 3, 5, 188.96, 110.51, 189.04, 110.40， -0.10
165, 3, 6, 220.74, 110.51, 220.85, 110.64， -0.11
165, 3, 7, 253.49, 110.88, 253.59, 110.76， -0.11
165, 3, 8, 282.15, 110.72, 287.19, 110.74， -0.01
165, 4, 0, 27.75, 142.75, 27.91, 142.73， -0.12
165, 4, 1, 60.77, 142.36, 60.78, 142.25， -0.11
165, 4, 2, 93.41, 142.01, 93.48, 142.12， -0.12
165, 4, 3, 126.04, 141.96, 125.99, 141.96， -0.11
165, 4, 4, 157.30, 142.06, 157.32, 142.14， -0.14
165, 4, 5, 188.71, 142.19, 188.74, 142.31， -0.14
165, 4, 6, 220.47, 142.74, 220.64, 142.79， -0.07
165, 4, 7, 253.32, 143.06, 253.39, 143.17， -0.05
165, 4, 8, 287.02, 143.05, 287.01, 143.08， -0.03
165, 5, 0, 20.50, 182.50, 28.05, 172.93， -0.15
165, 5, 1, 59.93, 174.90, 60.13, 175.05， -0.12
165, 5, 2, 92.88, 174.33, 92.96, 174.27， -0.11
165, 5, 3, 125.35, 174.35, 125.41, 174.47， -0.15
165, 5, 4, 157.23, 174.74, 157.09, 174.64， -0.15
165, 5, 5, 188.66, 174.30, 188.67, 174.40， -0.14
165, 5, 6, 220.70, 175.30, 220.84, 175.53， -0.15
165, 5, 7, 254.06, 175.06, 254.07, 174.99， -0.10
165, 5, 8, 285.09, 177.11, 285.73, 177.15， -0.10
165, 6, 0, 19.63, 207.36, 19.78, 206.87， -0.04
165, 6, 1, 61.25, 209.47, 61.01, 209.39， -0.06
165, 6, 2, 90.26, 207.73, 90.55, 207.49， -0.10
165, 6, 3, 125.95, 208.07, 125.84, 207.96， -0.14
165, 6, 4, 156.73, 207.79, 157.34, 207.70， -0.15
165, 6, 5, 188.70, 207.45, 188.68, 207.53， -0.14
165, 6, 6, 221.16, 208.90, 220.92, 208.99， -0.17
165, 6, 7, 253.14, 210.46, 253.10, 210.79， -0.09
165, 6, 8, 281.50, 206.50, 283.20, 209.10， 0.17
166, 0, 0, 29.28, 12.91, 29.10, 13.35， -0.50
166, 0, 1, 60.85, 10.81, 60.92, 10.68， -0.50
166, 0, 2, 93.98, 11.57, 93.80, 11.31， -0.50
166, 0, 3, 126.42, 12.04, 126.46, 12.08， -0.34
166, 0, 4, 158.32, 12.39, 158.32, 12.26， -0.21
166, 0, 5, 189.90, 12.48, 190.11, 12.24， -0.20
166, 0, 6, 222.86, 12.26, 222.88, 12.56， -0.24
166, 0, 7, 252.03, 14.88, 252.12, 14.74， -0.19
166, 0, 8, 287.95, 15.16, 294.00, 15.50， -0.34
166, 1, 0, 28.65, 42.89, 28.92, 42.13， -0.42
166, 1, 1, 61.51, 44.34, 61.55, 44.40， -0.46
166, 1, 2, 94.02, 44.89, 94.00, 45.00， -0.41
166, 1, 3, 126.15, 45.41, 126.45, 45.42， -0.26
166, 1, 4, 157.94, 45.78, 157.95, 45.68， -0.09
166, 1, 5, 189.71, 45.81, 189.79, 45.79， -0.09
166, 1, 6, 222.01, 45.95, 222.13, 46.01， -0.12
166, 1, 7, 255.06, 45.87, 255.22, 46.58， -0.11
166, 1, 8, 288.27, 47.33, 289.45, 47.88， -0.01
166, 2, 0, 27.94, 76.77, 27.76, 76.85， -0.33
166, 2, 1, 61.35, 77.16, 61.49, 77.04， -0.32
166, 2, 2, 93.99, 77.64, 93.98, 77.59， -0.27
166, 2, 3, 126.09, 77.82, 126.11, 77.78， -0.27
166, 2, 4, 153.15, 92.85, 153.26, 92.86， -0.21
166, 2, 5, 189.23, 78.34, 189.23, 78.35， 0.01
166, 2, 6, 221.37, 78.71, 221.45, 78.68， -0.08
166, 2, 7, 254.22, 78.05, 254.54, 78.36， -0.15
166, 2, 8, 280.77, 78.92, 288.09, 79.37， -0.03
166, 3, 0, 27.74, 109.65, 28.03, 109.57， -0.23
166, 3, 1, 61.19, 109.81, 61.27, 109.72， -0.21
166, 3, 2, 93.78, 109.89, 93.75, 109.93， -0.24
166, 3, 3, 126.24, 110.00, 125.99, 109.96， -0.23
166, 3, 4, 157.31, 110.12, 157.22, 110.24， -0.17
166, 3, 5, 188.96, 110.51, 189.04, 110.53， -0.15
166, 3, 6, 220.74, 110.51, 220.87, 110.60， -0.15
166, 3, 7, 253.49, 110.88, 253.63, 110.73， -0.14
166, 3, 8, 282.15, 110.72, 287.21, 110.00， -0.05
166, 4, 0, 27.75, 142.75, 27.73, 142.95， -0.21
166, 4, 1, 60.77, 142.36, 60.87, 142.29， -0.17
166, 4, 2, 93.41, 142.01, 93.40, 142.09， -0.23
166, 4, 3, 126.04, 141.96, 126.08, 142.03， -0.18
166, 4, 4, 157.30, 142.06, 157.30, 142.06， -0.21
166, 4, 5, 188.71, 142.19, 188.86, 142.37， -0.17
166, 4, 6, 220.47, 142.74, 220.64, 142.71， -0.18
166, 4, 7, 253.32, 143.06, 253.24, 143.12， -0.17
166, 4, 8, 287.02, 143.05, 287.27, 142.99， -0.05
166, 5, 0, 20.50, 182.50, 28.50, 172.94， -0.17
166, 5, 1, 59.93, 174.90, 60.02, 174.97， -0.14
166, 5, 2, 92.88, 174.33, 92.89, 174.37， -0.19
166, 5, 3, 125.35, 174.35, 125.25, 174.50， -0.23
166, 5, 4, 157.23, 174.74, 157.15, 174.61， -0.26
166, 5, 5, 188.66, 174.30, 189.10, 174.21， -0.22
166, 5, 6, 220.70, 175.30, 221.02, 175.38， -0.21
166, 5, 7, 254.06, 175.06, 254.03, 174.84， -0.11
166, 5, 8, 285.09, 177.11, 283.99, 175.94， -0.10
166, 6, 0, 19.63, 207.36, 19.21, 209.26， -0.11
166, 6, 1, 61.25, 209.47, 61.29, 209.45， -0.07
166, 6, 2, 90.26, 207.73, 90.70, 207.26， -0.08
166, 6, 3, 125.95, 208.07, 125.54, 207.68， -0.11
166, 6, 4, 156.73, 207.79, 157.16, 207.90， -0.15
166, 6, 5, 188.70, 207.45, 188.97, 207.54， -0.14
166, 6, 6, 221.16, 208.90, 221.13, 208.84， -0.15
166, 6, 7, 253.14, 210.46, 252.81, 209.53， -0.07
166, 6, 8, 281.50, 206.50, 282.23, 206.81， 0.11
167, 0, 0, 29.28, 12.91, 28.78, 13.23， -0.55
167, 0, 1, 60.85, 10.81, 60.84, 10.81， -0.49
167, 0, 2, 93.98, 11.57, 93.85, 11.39， -0.46
167, 0, 3, 126.42, 12.04, 126.44, 12.03， -0.26
167, 0, 4, 158.32, 12.39, 158.40, 12.22， -0.18
167, 0, 5, 189.90, 12.48, 189.99, 12.33， -0.16
167, 0, 6, 222.86, 12.26, 222.89, 12.48， -0.20
167, 0, 7, 252.03, 14.88, 253.62, 14.39， -0.17
167, 0, 8, 287.95, 15.16, 294.58, 15.39， -0.10
167, 1, 0, 28.65, 42.89, 28.80, 42.34， -0.38
167, 1, 1, 61.51, 44.34, 61.53, 44.47， -0.42
167, 1, 2, 94.02, 44.89, 93.81, 44.96， -0.43
167, 1, 3, 126.15, 45.41, 126.43, 45.50， -0.21
167, 1, 4, 157.94, 45.78, 157.95, 45.68， -0.10
167, 1, 5, 189.71, 45.81, 189.79, 45.75， -0.01
167, 1, 6, 222.01, 45.95, 222.15, 45.95， -0.15
167, 1, 7, 255.06, 45.87, 255.33, 46.39， -0.07
167, 1, 8, 288.27, 47.33, 288.79, 47.87， -0.10
167, 2, 0, 27.94, 76.77, 27.82, 76.67， -0.30
167, 2, 1, 61.35, 77.16, 61.26, 77.32， -0.37
167, 2, 2, 93.99, 77.64, 93.98, 77.70， -0.33
167, 2, 3, 126.09, 77.82, 126.09, 77.82， -0.25
167, 2, 4, 153.15, 92.85, 153.26, 92.86， -0.16
167, 2, 5, 189.23, 78.34, 189.18, 78.34， 0.00
167, 2, 6, 221.37, 78.71, 221.48, 78.74， -0.12
167, 2, 7, 254.22, 78.05, 254.41, 78.20， -0.15
167, 2, 8, 280.77, 78.92, 283.14, 81.01， -0.04
167, 3, 0, 27.74, 109.65, 28.00, 109.27， -0.25
167, 3, 1, 61.19, 109.81, 61.26, 109.53， -0.23
167, 3, 2, 93.78, 109.89, 93.78, 109.96， -0.21
167, 3, 3, 126.24, 110.00, 126.07, 110.00， -0.19
167, 3, 4, 157.31, 110.12, 157.21, 110.19， -0.10
167, 3, 5, 188.96, 110.51, 188.99, 110.38， -0.06
167, 3, 6, 220.74, 110.51, 220.86, 110.60， -0.11
167, 3, 7, 253.49, 110.88, 253.66, 110.93， -0.11
167, 3, 8, 282.15, 110.72, 287.12, 110.80， -0.01
167, 4, 0, 27.75, 142.75, 27.80, 142.83， -0.19
167, 4, 1, 60.77, 142.36, 60.71, 142.31， -0.20
167, 4, 2, 93.41, 142.01, 93.41, 142.13， -0.21
167, 4, 3, 126.04, 141.96, 125.88, 141.92， -0.21
167, 4, 4, 157.30, 142.06, 157.37, 142.12， -0.21
167, 4, 5, 188.71, 142.19, 188.70, 142.38， -0.25
167, 4, 6, 220.47, 142.74, 220.65, 142.70， -0.18
167, 4, 7, 253.32, 143.06, 253.18, 143.35， -0.16
167, 4, 8, 287.02, 143.05, 292.96, 144.60， 0.05
167, 5, 0, 20.50, 182.50, 20.00, 183.00， -0.20
167, 5, 1, 59.93, 174.90, 59.81, 174.99， -0.20
167, 5, 2, 92.88, 174.33, 92.92, 174.29， -0.19
167, 5, 3, 125.35, 174.35, 125.53, 174.38， -0.15
167, 5, 4, 157.23, 174.74, 157.11, 174.64， -0.15
167, 5, 5, 188.66, 174.30, 188.82, 174.32， -0.22
167, 5, 6, 220.70, 175.30, 220.71, 175.43， -0.18
167, 5, 7, 254.06, 175.06, 254.27, 174.97， -0.12
167, 5, 8, 285.09, 177.11, 285.26, 176.31， -0.10
167, 6, 0, 19.63, 207.36, 19.69, 208.47， -0.12
167, 6, 1, 61.25, 209.47, 61.22, 209.41， -0.08
167, 6, 2, 90.26, 207.73, 90.53, 207.75， -0.13
167, 6, 3, 125.95, 208.07, 125.96, 208.02， -0.16
167, 6, 4, 156.73, 207.79, 157.47, 207.72， -0.12
167, 6, 5, 188.70, 207.45, 188.92, 207.44， -0.11
167, 6, 6, 221.16, 208.90, 221.02, 208.76， -0.13
167, 6, 7, 253.14, 210.46, 256.82, 215.46， -0.05
167, 6, 8, 281.50, 206.50, 284.93, 208.83， 0.11
168, 0, 0, 29.28, 12.91, 29.51, 13.38， -0.46
168, 0, 1, 60.85, 10.81, 60.85, 10.63， -0.47
168, 0, 2, 93.98, 11.57, 93.85, 11.39， -0.48
168, 0, 3, 126.42, 12.04, 126.45, 12.12， -0.29
168, 0, 4, 158.32, 12.39, 158.45, 12.13， -0.18
168, 0, 5, 189.90, 12.48, 190.01, 12.36， -0.11
168, 0, 6, 222.86, 12.26, 222.90, 12.25， -0.17
168, 0, 7, 252.03, 14.88, 252.09, 14.11， -0.21
168, 0, 8, 287.95, 15.16, 294.04, 15.22， -0.20
168, 1, 0, 28.65, 42.89, 28.97, 42.02， -0.39
168, 1, 1, 61.51, 44.34, 61.39, 44.39， -0.42
168, 1, 2, 94.02, 44.89, 93.81, 44.96， -0.44
168, 1, 3, 126.15, 45.41, 126.45, 45.42， -0.17
168, 1, 4, 157.94, 45.78, 157.99, 45.70， -0.15
168, 1, 5, 189.71, 45.81, 189.85, 45.85， -0.08
168, 1, 6, 222.01, 45.95, 222.17, 45.93， -0.13
168, 1, 7, 255.06, 45.87, 255.43, 46.71， -0.16
168, 1, 8, 288.27, 47.33, 288.67, 48.27， -0.16
168, 2, 0, 27.94, 76.77, 27.81, 76.94， -0.31
168, 2, 1, 61.35, 77.16, 61.35, 76.93， -0.33
168, 2, 2, 93.99, 77.64, 93.83, 77.70， -0.32
168, 2, 3, 126.09, 77.82, 126.09, 77.82， -0.28
168, 2, 4, 153.15, 92.85, 153.26, 92.86， -0.24
168, 2, 5, 189.23, 78.34, 189.33, 78.42， -0.05
168, 2, 6, 221.37, 78.71, 221.48, 78.65， -0.12
168, 2, 7, 254.22, 78.05, 254.23, 78.07， -0.18
168, 2, 8, 280.77, 78.92, 281.84, 80.20， -0.15
168, 3, 0, 27.74, 109.65, 27.93, 109.46， -0.27
168, 3, 1, 61.19, 109.81, 61.21, 109.78， -0.20
168, 3, 2, 93.78, 109.89, 93.75, 109.93， -0.22
168, 3, 3, 126.24, 110.00, 126.06, 109.87， -0.20
168, 3, 4, 157.31, 110.12, 157.34, 110.20， -0.17
168, 3, 5, 188.96, 110.51, 189.01, 110.46， -0.17
168, 3, 6, 220.74, 110.51, 220.87, 110.61， -0.17
168, 3, 7, 253.49, 110.88, 253.53, 110.67， -0.15
168, 3, 8, 282.15, 110.72, 287.44, 110.28， 0.03
168, 4, 0, 27.75, 142.75, 27.70, 142.86， -0.24
168, 4, 1, 60.77, 142.36, 60.76, 142.25， -0.23
168, 4, 2, 93.41, 142.01, 93.43, 142.11， -0.20
168, 4, 3, 126.04, 141.96, 126.04, 142.01， -0.14
168, 4, 4, 157.30, 142.06, 157.37, 142.12， -0.17
168, 4, 5, 188.71, 142.19, 188.88, 142.35， -0.22
168, 4, 6, 220.47, 142.74, 220.50, 142.59， -0.19
168, 4, 7, 253.32, 143.06, 253.30, 143.17， -0.18
168, 4, 8, 287.02, 143.05, 287.42, 143.21， -0.07
168, 5, 0, 20.50, 182.50, 28.05, 172.98， -0.19
168, 5, 1, 59.93, 174.90, 60.02, 174.97， -0.21
168, 5, 2, 92.88, 174.33, 92.94, 174.30， -0.20
168, 5, 3, 125.35, 174.35, 125.34, 174.53， -0.18
168, 5, 4, 157.23, 174.74, 157.17, 174.68， -0.16
168, 5, 5, 188.66, 174.30, 189.03, 174.27， -0.24
168, 5, 6, 220.70, 175.30, 221.00, 175.37， -0.21
168, 5, 7, 254.06, 175.06, 254.38, 174.78， -0.19
168, 5, 8, 285.09, 177.11, 283.99, 175.96， -0.12
168, 6, 0, 19.63, 207.36, 19.41, 208.06， -0.21
168, 6, 1, 61.25, 209.47, 61.44, 209.59， -0.08
168, 6, 2, 90.26, 207.73, 90.55, 207.59， -0.07
168, 6, 3, 125.95, 208.07, 125.86, 207.88， -0.12
168, 6, 4, 156.73, 207.79, 157.25, 207.66， -0.12
168, 6, 5, 188.70, 207.45, 188.84, 207.54， -0.15
168, 6, 6, 221.16, 208.90, 221.24, 208.56， -0.14
168, 6, 7, 253.14, 210.46, 253.10, 210.12， -0.17
168, 6, 8, 281.50, 206.50, 283.75, 210.58， -0.10
169, 0, 0, 29.28, 12.91, 29.36, 12.84， -0.47
169, 0, 1, 60.85, 10.81, 60.79, 10.68， -0.51
169, 0, 2, 93.98, 11.57, 93.85, 11.39， -0.52
169, 0, 3, 126.42, 12.04, 126.40, 12.04， -0.33
169, 0, 4, 158.32, 12.39, 158.31, 12.24， -0.24
169, 0, 5, 189.90, 12.48, 190.18, 12.30， -0.19
169, 0, 6, 222.86, 12.26, 222.90, 12.62， -0.19
169, 0, 7, 252.03, 14.88, 251.44, 13.68， -0.27
169, 0, 8, 287.95, 15.16, 289.51, 15.54， -0.19
169, 1, 0, 28.65, 42.89, 28.91, 42.13， -0.32
169, 1, 1, 61.51, 44.34, 61.36, 44.54， -0.47
169, 1, 2, 94.02, 44.89, 93.88, 44.95， -0.41
169, 1, 3, 126.15, 45.41, 126.43, 45.35， -0.25
169, 1, 4, 157.94, 45.78, 157.95, 45.68， -0.11
169, 1, 5, 189.71, 45.81, 189.74, 45.78， -0.06
169, 1, 6, 222.01, 45.95, 222.08, 45.88， -0.10
169, 1, 7, 255.06, 45.87, 255.33, 46.47， -0.07
169, 1, 8, 288.27, 47.33, 289.47, 48.08， -0.01
169, 2, 0, 27.94, 76.77, 27.83, 76.65， -0.29
169, 2, 1, 61.35, 77.16, 61.45, 76.99， -0.34
169, 2, 2, 93.99, 77.64, 93.95, 77.66， -0.30
169, 2, 3, 126.09, 77.82, 126.09, 77.82， -0.25
169, 2, 4, 153.15, 92.85, 153.15, 92.85， -0.26
169, 2, 5, 189.23, 78.34, 189.35, 78.34， -0.03
169, 2, 6, 221.37, 78.71, 221.47, 78.69， -0.04
169, 2, 7, 254.22, 78.05, 254.36, 78.29， -0.15
169, 2, 8, 280.77, 78.92, 288.42, 79.66， -0.02
169, 3, 0, 27.74, 109.65, 28.11, 109.63， -0.25
169, 3, 1, 61.19, 109.81, 61.26, 109.71， -0.19
169, 3, 2, 93.78, 109.89, 93.78, 109.96， -0.22
169, 3, 3, 126.24, 110.00, 125.99, 109.96， -0.15
169, 3, 4, 157.31, 110.12, 157.34, 110.20， -0.14
169, 3, 5, 188.96, 110.51, 189.01, 110.46， -0.09
169, 3, 6, 220.74, 110.51, 220.96, 110.72， -0.18
169, 3, 7, 253.49, 110.88, 253.73, 110.57， -0.13
169, 3, 8, 282.15, 110.72, 287.22, 111.31， -0.07
169, 4, 0, 27.75, 142.75, 27.98, 142.82， -0.25
169, 4, 1, 60.77, 142.36, 60.89, 142.28， -0.13
169, 4, 2, 93.41, 142.01, 93.40, 142.09， -0.21
