48, 2, 6, 215.54, 91.79, 215.75, 91.64
48, 2, 7, 250.49, 92.16, 250.35, 92.30
48, 2, 8, 284.24, 91.79, 284.18, 91.77
48, 3, 0, 23.30, 123.90, 23.33, 123.85
48, 3, 1, 56.32, 123.47, 56.54, 123.54
48, 3, 2, 88.34, 123.64, 88.47, 123.39
48, 3, 3, 119.92, 123.57, 119.93, 123.33
48, 3, 4, 149.97, 122.94, 150.06, 122.63
48, 3, 5, 183.18, 123.08, 183.13, 122.98
48, 3, 6, 215.50, 124.79, 215.50, 124.79
48, 3, 7, 250.04, 123.38, 250.07, 123.32
48, 3, 8, 283.96, 124.79, 283.99, 124.84
48, 4, 0, 22.71, 155.43, 22.56, 155.32
48, 4, 1, 55.09, 155.10, 55.04, 155.21
48, 4, 2, 87.79, 155.21, 87.81, 155.25
48, 4, 3, 119.57, 154.79, 119.42, 154.70
48, 4, 4, 152.31, 155.75, 152.27, 155.69
48, 4, 5, 182.43, 155.78, 182.44, 155.75
48, 4, 6, 215.41, 155.95, 215.25, 156.19
48, 4, 7, 249.30, 154.65, 249.10, 154.71
48, 4, 8, 284.31, 155.91, 284.13, 156.05
48, 5, 0, 21.69, 187.27, 22.02, 187.48
48, 5, 1, 55.09, 187.18, 55.22, 187.24
48, 5, 2, 88.65, 186.64, 88.46, 186.77
48, 5, 3, 118.82, 186.45, 118.42, 186.38
48, 5, 4, 151.47, 186.43, 151.50, 186.39
48, 5, 5, 184.25, 187.09, 184.30, 187.17
48, 5, 6, 216.43, 188.02, 216.32, 187.99
48, 5, 7, 250.20, 187.70, 250.30, 187.77
48, 5, 8, 284.83, 188.97, 284.52, 188.96
48, 6, 0, 19.94, 221.82, 20.08, 221.86
48, 6, 1, 53.48, 217.73, 53.60, 217.37
48, 6, 2, 87.42, 218.38, 87.38, 218.41
48, 6, 3, 117.86, 218.92, 118.17, 218.66
48, 6, 4, 152.01, 218.75, 152.08, 218.54
48, 6, 5, 183.42, 217.86, 183.45, 218.11
48, 6, 6, 218.40, 219.87, 219.13, 220.18
48, 6, 7, 250.69, 220.62, 250.51, 220.81
48, 6, 8, 284.73, 221.60, 285.05, 221.63
49, 0, 0, 21.16, 28.06, 21.10, 28.20
49, 0, 1, 53.78, 27.73, 54.42, 27.74
49, 0, 2, 86.92, 28.34, 86.97, 28.52
49, 0, 3, 119.01, 28.61, 119.21, 28.82
49, 0, 4, 151.13, 28.56, 151.38, 28.83
49, 0, 5, 184.41, 29.63, 184.45, 29.65
49, 0, 6, 216.97, 28.34, 216.69, 28.16
49, 0, 7, 252.50, 28.90, 252.55, 28.83
49, 0, 8, 287.02, 27.73, 286.94, 27.58
49, 1, 0, 22.42, 60.56, 22.58, 60.83
49, 1, 1, 55.85, 60.41, 55.66, 60.56
49, 1, 2, 88.97, 61.41, 89.01, 61.48
49, 1, 3, 119.83, 61.72, 119.83, 61.86
49, 1, 4, 149.77, 61.90, 149.79, 61.85
49, 1, 5, 183.63, 62.50, 183.61, 62.33
49, 1, 6, 216.30, 61.23, 216.30, 61.32
49, 1, 7, 251.53, 60.82, 251.35, 60.95
49, 1, 8, 285.57, 59.79, 285.63, 59.80
49, 2, 0, 24.34, 90.50, 24.30, 90.17
49, 2, 1, 56.21, 91.01, 56.56, 91.48
49, 2, 2, 87.49, 93.49, 87.56, 93.47
49, 2, 3, 119.10, 92.97, 118.94, 92.98
49, 2, 4, 151.28, 93.62, 151.01, 93.62
49, 2, 5, 183.62, 92.86, 183.50, 92.78
49, 2, 6, 215.54, 91.79, 215.88, 91.69
49, 2, 7, 250.49, 92.16, 250.40, 92.28
49, 2, 8, 284.24, 91.79, 284.23, 91.79
49, 3, 0, 23.30, 123.90, 23.23, 123.87
49, 3, 1, 56.32, 123.47, 56.38, 123.53
49, 3, 2, 88.34, 123.64, 88.46, 123.56
49, 3, 3, 119.92, 123.57, 120.02, 123.55
49, 3, 4, 149.97, 122.94, 150.08, 122.73
49, 3, 5, 183.18, 123.08, 183.16, 123.09
49, 3, 6, 215.50, 124.79, 215.47, 124.74
49, 3, 7, 250.04, 123.38, 249.95, 123.25
49, 3, 8, 283.96, 124.79, 284.01, 125.01
49, 4, 0, 22.71, 155.43, 22.56, 155.15
49, 4, 1, 55.09, 155.10, 55.08, 155.20
49, 4, 2, 87.79, 155.21, 87.63, 155.12
49, 4, 3, 119.57, 154.79, 119.51, 154.77
49, 4, 4, 152.31, 155.75, 152.15, 155.68
49, 4, 5, 182.43, 155.78, 182.38, 155.77
49, 4, 6, 215.41, 155.95, 215.41, 156.09
49, 4, 7, 249.30, 154.65, 249.12, 154.92
49, 4, 8, 284.31, 155.91, 284.14, 156.06
49, 5, 0, 21.69, 187.27, 21.78, 187.21
49, 5, 1, 55.09, 187.18, 55.09, 187.05
49, 5, 2, 88.65, 186.64, 88.41, 186.76
49, 5, 3, 118.82, 186.45, 118.68, 186.51
49, 5, 4, 151.47, 186.43, 151.41, 186.47
49, 5, 5, 184.25, 187.09, 184.10, 186.72
49, 5, 6, 216.43, 188.02, 216.45, 188.02
49, 5, 7, 250.20, 187.70, 250.25, 187.60
49, 5, 8, 284.83, 188.97, 284.77, 189.19
49, 6, 0, 19.94, 221.82, 20.24, 222.16
49, 6, 1, 53.48, 217.73, 53.29, 218.17
49, 6, 2, 87.42, 218.38, 87.47, 218.52
49, 6, 3, 117.86, 218.92, 117.74, 218.56
49, 6, 4, 152.01, 218.75, 151.94, 218.54
49, 6, 5, 183.42, 217.86, 183.05, 218.07
49, 6, 6, 218.40, 219.87, 218.45, 219.91
49, 6, 7, 250.69, 220.62, 250.37, 220.24
49, 6, 8, 284.73, 221.60, 285.01, 221.80
50, 0, 0, 21.16, 28.06, 21.29, 28.14
50, 0, 1, 53.78, 27.73, 54.12, 27.75
50, 0, 2, 86.92, 28.34, 86.63, 28.68
50, 0, 3, 119.01, 28.61, 119.23, 28.96
50, 0, 4, 151.13, 28.56, 151.06, 29.22
50, 0, 5, 184.41, 29.63, 184.64, 29.58
50, 0, 6, 216.97, 28.34, 217.17, 29.17
50, 0, 7, 252.50, 28.90, 252.68, 28.62
50, 0, 8, 287.02, 27.73, 286.77, 27.69
50, 1, 0, 22.42, 60.56, 22.57, 60.72
50, 1, 1, 55.85, 60.41, 55.88, 60.64
50, 1, 2, 88.97, 61.41, 88.70, 61.22
50, 1, 3, 119.83, 61.72, 119.87, 61.87
50, 1, 4, 149.77, 61.90, 150.32, 62.00
50, 1, 5, 183.63, 62.50, 183.62, 62.38
50, 1, 6, 216.30, 61.23, 216.46, 61.53
50, 1, 7, 251.53, 60.82, 251.29, 60.73
50, 1, 8, 285.57, 59.79, 285.44, 60.21
50, 2, 0, 24.34, 90.50, 24.33, 90.56
50, 2, 1, 56.21, 91.01, 56.44, 91.24
50, 2, 2, 87.49, 93.49, 87.56, 93.43
50, 2, 3, 119.10, 92.97, 119.01, 93.01
50, 2, 4, 151.28, 93.62, 151.15, 93.69
50, 2, 5, 183.62, 92.86, 183.22, 92.87
50, 2, 6, 215.54, 91.79, 216.03, 91.85
50, 2, 7, 250.49, 92.16, 250.39, 91.93
50, 2, 8, 284.24, 91.79, 284.17, 91.77
50, 3, 0, 23.30, 123.90, 23.27, 123.87
50, 3, 1, 56.32, 123.47, 56.53, 123.55
50, 3, 2, 88.34, 123.64, 88.39, 123.45
50, 3, 3, 119.92, 123.57, 119.85, 123.51
50, 3, 4, 149.97, 122.94, 150.48, 123.03
50, 3, 5, 183.18, 123.08, 183.15, 123.19
50, 3, 6, 215.50, 124.79, 215.46, 124.97
50, 3, 7, 250.04, 123.38, 249.91, 123.47
50, 3, 8, 283.96, 124.79, 284.02, 124.72
50, 4, 0, 22.71, 155.43, 22.55, 155.42
50, 4, 1, 55.09, 155.10, 55.04, 155.07
50, 4, 2, 87.79, 155.21, 87.62, 155.14
50, 4, 3, 119.57, 154.79, 119.60, 154.82
50, 4, 4, 152.31, 155.75, 152.31, 155.82
50, 4, 5, 182.43, 155.78, 182.38, 155.77
50, 4, 6, 215.41, 155.95, 215.39, 156.14
50, 4, 7, 249.30, 154.65, 249.23, 155.47
50, 4, 8, 284.31, 155.91, 284.58, 156.04
50, 5, 0, 21.69, 187.27, 21.94, 187.53
50, 5, 1, 55.09, 187.18, 55.22, 187.22
50, 5, 2, 88.65, 186.64, 88.45, 186.75
50, 5, 3, 118.82, 186.45, 118.07, 186.54
50, 5, 4, 151.47, 186.43, 151.44, 186.50
50, 5, 5, 184.25, 187.09, 184.28, 187.01
50, 5, 6, 216.43, 188.02, 216.42, 188.32
50, 5, 7, 250.20, 187.70, 250.33, 187.75
50, 5, 8, 284.83, 188.97, 284.55, 188.99
50, 6, 0, 19.94, 221.82, 19.88, 222.05
50, 6, 1, 53.48, 217.73, 53.65, 217.60
50, 6, 2, 87.42, 218.38, 87.25, 218.52
50, 6, 3, 117.86, 218.92, 118.33, 218.71
50, 6, 4, 152.01, 218.75, 151.89, 218.63
50, 6, 5, 183.42, 217.86, 183.29, 217.74
50, 6, 6, 218.40, 219.87, 218.86, 220.39
50, 6, 7, 250.69, 220.62, 250.57, 220.14
50, 6, 8, 284.73, 221.60, 284.93, 221.54
51, 0, 0, 21.16, 28.06, 21.20, 27.82
51, 0, 1, 53.78, 27.73, 53.96, 27.61
51, 0, 2, 86.92, 28.34, 86.52, 28.44
51, 0, 3, 119.01, 28.61, 119.47, 29.04
51, 0, 4, 151.13, 28.56, 151.06, 29.48
51, 0, 5, 184.41, 29.63, 184.65, 29.38
51, 0, 6, 216.97, 28.34, 217.21, 29.17
51, 0, 7, 252.50, 28.90, 252.48, 28.25
51, 0, 8, 287.02, 27.73, 286.52, 27.12
51, 1, 0, 22.42, 60.56, 22.60, 60.60
51, 1, 1, 55.85, 60.41, 55.84, 60.52
51, 1, 2, 88.97, 61.41, 88.60, 61.50
51, 1, 3, 119.83, 61.72, 120.05, 61.59
51, 1, 4, 149.77, 61.90, 150.58, 61.93
51, 1, 5, 183.63, 62.50, 184.01, 61.88
51, 1, 6, 216.30, 61.23, 216.63, 61.60
51, 1, 7, 251.53, 60.82, 251.56, 60.54
51, 1, 8, 285.57, 59.79, 285.25, 60.41
51, 2, 0, 24.34, 90.50, 24.33, 90.58
51, 2, 1, 56.21, 91.01, 56.45, 91.41
51, 2, 2, 87.49, 93.49, 87.63, 93.36
51, 2, 3, 119.10, 92.97, 119.32, 92.81
51, 2, 4, 151.28, 93.62, 151.31, 92.87
51, 2, 5, 183.62, 92.86, 183.22, 92.91
51, 2, 6, 215.54, 91.79, 216.41, 92.84
51, 2, 7, 250.49, 92.16, 250.03, 92.73
51, 2, 8, 284.24, 91.79, 284.43, 91.28
51, 3, 0, 23.30, 123.90, 23.12, 123.83
51, 3, 1, 56.32, 123.47, 56.33, 123.46
51, 3, 2, 88.34, 123.64, 88.01, 123.54
51, 3, 3, 119.92, 123.57, 120.02, 123.11
51, 3, 4, 149.97, 122.94, 151.12, 123.21
51, 3, 5, 183.18, 123.08, 183.27, 123.81
51, 3, 6, 215.50, 124.79, 215.76, 124.06
51, 3, 7, 250.04, 123.38, 249.94, 123.85
51, 3, 8, 283.96, 124.79, 283.89, 124.40
51, 4, 0, 22.71, 155.43, 22.38, 155.30
51, 4, 1, 55.09, 155.10, 54.90, 154.98
51, 4, 2, 87.79, 155.21, 87.69, 155.00
51, 4, 3, 119.57, 154.79, 119.05, 154.07
51, 4, 4, 152.31, 155.75, 151.95, 154.93
51, 4, 5, 182.43, 155.78, 183.34, 154.76
51, 4, 6, 215.41, 155.95, 215.81, 155.50
51, 4, 7, 249.30, 154.65, 249.46, 155.52
51, 4, 8, 284.31, 155.91, 283.90, 156.04
51, 5, 0, 21.69, 187.27, 21.46, 187.11
51, 5, 1, 55.09, 187.18, 55.18, 187.07
51, 5, 2, 88.65, 186.64, 88.17, 186.09
51, 5, 3, 118.82, 186.45, 119.41, 186.01
51, 5, 4, 151.47, 186.43, 151.86, 185.83
51, 5, 5, 184.25, 187.09, 183.93, 185.82
51, 5, 6, 216.43, 188.02, 216.80, 187.06
51, 5, 7, 250.20, 187.70, 249.95, 187.34
51, 5, 8, 284.83, 188.97, 284.47, 188.80
51, 6, 0, 19.94, 221.82, 20.03, 222.02
51, 6, 1, 53.48, 217.73, 53.10, 218.58
51, 6, 2, 87.42, 218.38, 87.14, 218.24
51, 6, 3, 117.86, 218.92, 118.14, 217.71
51, 6, 4, 152.01, 218.75, 152.56, 218.20
51, 6, 5, 183.42, 217.86, 183.97, 217.65
51, 6, 6, 218.40, 219.87, 218.79, 218.92
51, 6, 7, 250.69, 220.62, 250.64, 219.57
51, 6, 8, 284.73, 221.60, 285.60, 221.47
52, 0, 0, 21.16, 28.06, 21.09, 27.72
52, 0, 1, 53.78, 27.73, 54.27, 27.93
52, 0, 2, 86.92, 28.34, 86.72, 28.58
52, 0, 3, 119.01, 28.61, 119.56, 29.01
52, 0, 4, 151.13, 28.56, 151.12, 29.39
52, 0, 5, 184.41, 29.63, 184.65, 29.38
52, 0, 6, 216.97, 28.34, 217.13, 29.18
52, 0, 7, 252.50, 28.90, 252.53, 28.25
52, 0, 8, 287.02, 27.73, 286.42, 26.96
52, 1, 0, 22.42, 60.56, 22.68, 60.84
52, 1, 1, 55.85, 60.41, 55.85, 60.65
52, 1, 2, 88.97, 61.41, 88.62, 61.43
52, 1, 3, 119.83, 61.72, 119.82, 61.68
52, 1, 4, 149.77, 61.90, 150.61, 62.04
52, 1, 5, 183.63, 62.50, 183.96, 61.94
52, 1, 6, 216.30, 61.23, 216.57, 61.54
52, 1, 7, 251.53, 60.82, 251.40, 60.50
52, 1, 8, 285.57, 59.79, 285.36, 60.15
52, 2, 0, 24.34, 90.50, 24.52, 90.68
52, 2, 1, 56.21, 91.01, 56.49, 91.39
52, 2, 2, 87.49, 93.49, 87.60, 93.36
52, 2, 3, 119.10, 92.97, 119.27, 92.83
52, 2, 4, 151.28, 93.62, 151.19, 92.83
52, 2, 5, 183.62, 92.86, 183.21, 93.01
52, 2, 6, 215.54, 91.79, 216.47, 92.81
52, 2, 7, 250.49, 92.16, 250.15, 92.83
52, 2, 8, 284.24, 91.79, 284.57, 91.26
52, 3, 0, 23.30, 123.90, 23.15, 123.80
52, 3, 1, 56.32, 123.47, 56.24, 123.47
52, 3, 2, 88.34, 123.64, 88.10, 123.46
52, 3, 3, 119.92, 123.57, 119.89, 123.07
52, 3, 4, 149.97, 122.94, 151.13, 123.30
52, 3, 5, 183.18, 123.08, 182.95, 123.74
52, 3, 6, 215.50, 124.79, 215.68, 124.18
52, 3, 7, 250.04, 123.38, 250.19, 123.68
52, 3, 8, 283.96, 124.79, 283.87, 124.22
52, 4, 0, 22.71, 155.43, 22.36, 155.33
52, 4, 1, 55.09, 155.10, 55.05, 154.71
52, 4, 2, 87.79, 155.21, 87.78, 154.98
52, 4, 3, 119.57, 154.79, 119.05, 154.07
52, 4, 4, 152.31, 155.75, 151.95, 154.93
52, 4, 5, 182.43, 155.78, 183.46, 154.62
52, 4, 6, 215.41, 155.95, 215.85, 155.53
52, 4, 7, 249.30, 154.65, 249.59, 155.66
52, 4, 8, 284.31, 155.91, 283.76, 156.10
52, 5, 0, 21.69, 187.27, 21.60, 187.03
52, 5, 1, 55.09, 187.18, 55.01, 186.99
52, 5, 2, 88.65, 186.64, 88.37, 186.03
52, 5, 3, 118.82, 186.45, 119.22, 185.99
52, 5, 4, 151.47, 186.43, 151.88, 185.95
52, 5, 5, 184.25, 187.09, 183.91, 185.87
52, 5, 6, 216.43, 188.02, 216.81, 187.01
52, 5, 7, 250.20, 187.70, 249.91, 187.29
52, 5, 8, 284.83, 188.97, 284.45, 188.62
52, 6, 0, 19.94, 221.82, 19.87, 221.90
52, 6, 1, 53.48, 217.73, 53.38, 217.76
52, 6, 2, 87.42, 218.38, 87.39, 218.50
52, 6, 3, 117.86, 218.92, 118.34, 217.76
52, 6, 4, 152.01, 218.75, 152.55, 218.25
52, 6, 5, 183.42, 217.86, 183.97, 217.65
52, 6, 6, 218.40, 219.87, 218.68, 218.93
52, 6, 7, 250.69, 220.62, 250.39, 219.69
52, 6, 8, 284.73, 221.60, 285.49, 221.23
53, 0, 0, 21.16, 28.06, 21.09, 27.81
53, 0, 1, 53.78, 27.73, 54.16, 27.90
53, 0, 2, 86.92, 28.34, 86.72, 28.58
53, 0, 3, 119.01, 28.61, 119.41, 28.96
53, 0, 4, 151.13, 28.56, 150.98, 29.44
53, 0, 5, 184.41, 29.63, 184.57, 29.35
53, 0, 6, 216.97, 28.34, 217.13, 29.14
53, 0, 7, 252.50, 28.90, 252.72, 28.20
53, 0, 8, 287.02, 27.73, 286.53, 27.22
53, 1, 0, 22.42, 60.56, 22.64, 60.71
53, 1, 1, 55.85, 60.41, 55.86, 60.54
53, 1, 2, 88.97, 61.41, 88.97, 61.41
53, 1, 3, 119.83, 61.72, 119.89, 61.65
53, 1, 4, 149.77, 61.90, 150.80, 62.11
53, 1, 5, 183.63, 62.50, 183.99, 61.68
53, 1, 6, 216.30, 61.23, 216.71, 61.54
53, 1, 7, 251.53, 60.82, 251.34, 60.36
53, 1, 8, 285.57, 59.79, 285.28, 60.25
53, 2, 0, 24.34, 90.50, 24.52, 90.57
53, 2, 1, 56.21, 91.01, 56.46, 91.36
53, 2, 2, 87.49, 93.49, 87.79, 93.52
53, 2, 3, 119.10, 92.97, 119.26, 92.86
53, 2, 4, 151.28, 93.62, 151.21, 92.87
53, 2, 5, 183.62, 92.86, 183.22, 92.91
53, 2, 6, 215.54, 91.79, 216.49, 92.89
53, 2, 7, 250.49, 92.16, 250.12, 92.77
53, 2, 8, 284.24, 91.79, 284.66, 91.35
53, 3, 0, 23.30, 123.90, 23.25, 123.82
53, 3, 1, 56.32, 123.47, 56.33, 123.48
53, 3, 2, 88.34, 123.64, 88.32, 123.34
53, 3, 3, 119.92, 123.57, 120.40, 123.60
53, 3, 4, 149.97, 122.94, 151.59, 121.99
53, 3, 5, 183.18, 123.08, 183.17, 123.80
53, 3, 6, 215.50, 124.79, 215.75, 124.22
53, 3, 7, 250.04, 123.38, 250.20, 123.82
53, 3, 8, 283.96, 124.79, 283.89, 124.26
53, 4, 0, 22.71, 155.43, 22.58, 155.37
53, 4, 1, 55.09, 155.10, 55.02, 154.92
53, 4, 2, 87.79, 155.21, 87.55, 155.08
53, 4, 3, 119.57, 154.79, 119.05, 154.11
53, 4, 4, 152.31, 155.75, 152.00, 155.43
53, 4, 5, 182.43, 155.78, 183.92, 154.74
53, 4, 6, 215.41, 155.95, 215.85, 155.53
53, 4, 7, 249.30, 154.65, 249.46, 155.56
53, 4, 8, 284.31, 155.91, 283.82, 155.94
53, 5, 0, 21.69, 187.27, 21.80, 187.20
53, 5, 1, 55.09, 187.18, 54.97, 187.20
53, 5, 2, 88.65, 186.64, 88.94, 186.42
53, 5, 3, 118.82, 186.45, 119.66, 186.14
53, 5, 4, 151.47, 186.43, 151.60, 186.14
53, 5, 5, 184.25, 187.09, 183.57, 186.32
53, 5, 6, 216.43, 188.02, 216.88, 186.99
53, 5, 7, 250.20, 187.70, 249.82, 187.28
53, 5, 8, 284.83, 188.97, 284.49, 188.62
53, 6, 0, 19.94, 221.82, 20.35, 221.76
53, 6, 1, 53.48, 217.73, 53.11, 218.06
53, 6, 2, 87.42, 218.38, 87.22, 218.23
53, 6, 3, 117.86, 218.92, 118.50, 218.06
53, 6, 4, 152.01, 218.75, 152.23, 218.27
53, 6, 5, 183.42, 217.86, 184.07, 217.37
53, 6, 6, 218.40, 219.87, 219.70, 219.18
53, 6, 7, 250.69, 220.62, 250.68, 219.67
53, 6, 8, 284.73, 221.60, 285.57, 221.38
54, 0, 0, 21.16, 28.06, 21.09, 28.04
54, 0, 1, 53.78, 27.73, 54.69, 27.79
54, 0, 2, 86.92, 28.34, 86.81, 28.37
54, 0, 3, 119.01, 28.61, 119.33, 28.96
54, 0, 4, 151.13, 28.56, 150.96, 29.32
54, 0, 5, 184.41, 29.63, 184.62, 29.41
54, 0, 6, 216.97, 28.34, 217.52, 28.86
54, 0, 7, 252.50, 28.90, 252.56, 28.68
54, 0, 8, 287.02, 27.73, 287.06, 27.51
54, 1, 0, 22.42, 60.56, 22.60, 60.79
54, 1, 1, 55.85, 60.41, 55.86, 60.69
54, 1, 2, 88.97, 61.41, 88.43, 61.47
54, 1, 3, 119.83, 61.72, 119.92, 61.77
54, 1, 4, 149.77, 61.90, 150.58, 61.88
54, 1, 5, 183.63, 62.50, 183.89, 62.38
54, 1, 6, 216.30, 61.23, 216.53, 61.42
54, 1, 7, 251.53, 60.82, 251.67, 60.21
54, 1, 8, 285.57, 59.79, 285.59, 59.48
54, 2, 0, 24.34, 90.50, 24.49, 90.70
54, 2, 1, 56.21, 91.01, 56.47, 91.10
54, 2, 2, 87.49, 93.49, 87.59, 93.46
54, 2, 3, 119.10, 92.97, 119.41, 92.96
54, 2, 4, 151.28, 93.62, 151.52, 93.43
54, 2, 5, 183.62, 92.86, 183.19, 92.77
54, 2, 6, 215.54, 91.79, 216.69, 92.36
54, 2, 7, 250.49, 92.16, 250.63, 92.19
54, 2, 8, 284.24, 91.79, 285.31, 91.09
54, 3, 0, 23.30, 123.90, 23.19, 123.79
54, 3, 1, 56.32, 123.47, 56.42, 123.45
54, 3, 2, 88.34, 123.64, 88.19, 123.49
54, 3, 3, 119.92, 123.57, 120.06, 123.36
54, 3, 4, 149.97, 122.94, 151.09, 122.81
54, 3, 5, 183.18, 123.08, 183.22, 123.67
54, 3, 6, 215.50, 124.79, 215.43, 124.38
54, 3, 7, 250.04, 123.38, 250.37, 122.74
54, 3, 8, 283.96, 124.79, 284.19, 123.96
54, 4, 0, 22.71, 155.43, 22.28, 155.30
54, 4, 1, 55.09, 155.10, 55.06, 154.76
54, 4, 2, 87.79, 155.21, 87.71, 155.06
54, 4, 3, 119.57, 154.79, 119.24, 154.17
54, 4, 4, 152.31, 155.75, 151.90, 154.85
54, 4, 5, 182.43, 155.78, 183.94, 154.37
54, 4, 6, 215.41, 155.95, 216.13, 155.77
54, 4, 7, 249.30, 154.65, 249.72, 154.57
54, 4, 8, 284.31, 155.91, 284.36, 156.04
54, 5, 0, 21.69, 187.27, 21.48, 187.20
54, 5, 1, 55.09, 187.18, 55.13, 187.03
54, 5, 2, 88.65, 186.64, 88.39, 186.25
54, 5, 3, 118.82, 186.45, 119.70, 185.95
54, 5, 4, 151.47, 186.43, 151.81, 185.90
54, 5, 5, 184.25, 187.09, 183.85, 185.73
54, 5, 6, 216.43, 188.02, 216.97, 186.54
54, 5, 7, 250.20, 187.70, 250.69, 187.18
54, 5, 8, 284.83, 188.97, 285.18, 188.37
54, 6, 0, 19.94, 221.82, 19.80, 221.40
54, 6, 1, 53.48, 217.73, 53.25, 218.26
54, 6, 2, 87.42, 218.38, 87.22, 218.14
54, 6, 3, 117.86, 218.92, 118.36, 217.37
54, 6, 4, 152.01, 218.75, 152.58, 218.01
54, 6, 5, 183.42, 217.86, 184.26, 217.57
54, 6, 6, 218.40, 219.87, 218.86, 218.80
54, 6, 7, 250.69, 220.62, 251.65, 219.64
54, 6, 8, 284.73, 221.60, 285.28, 221.65
55, 0, 0, 21.16, 28.06, 21.12, 27.85
55, 0, 1, 53.78, 27.73, 54.21, 27.65
55, 0, 2, 86.92, 28.34, 86.75, 28.71
55, 0, 3, 119.01, 28.61, 119.32, 28.92
55, 0, 4, 151.13, 28.56, 150.92, 29.27
55, 0, 5, 184.41, 29.63, 184.67, 29.43
55, 0, 6, 216.97, 28.34, 216.89, 28.38
55, 0, 7, 252.50, 28.90, 252.39, 28.45
55, 0, 8, 287.02, 27.73, 287.18, 27.12
55, 1, 0, 22.42, 60.56, 22.68, 60.76
55, 1, 1, 55.85, 60.41, 55.87, 60.60
55, 1, 2, 88.97, 61.41, 88.86, 61.34
55, 1, 3, 119.83, 61.72, 119.99, 61.69
55, 1, 4, 149.77, 61.90, 150.45, 61.86
55, 1, 5, 183.63, 62.50, 183.99, 62.24
55, 1, 6, 216.30, 61.23, 216.51, 61.39
55, 1, 7, 251.53, 60.82, 251.31, 59.90
55, 1, 8, 285.57, 59.79, 285.86, 59.39
55, 2, 0, 24.34, 90.50, 24.41, 90.47
55, 2, 1, 56.21, 91.01, 56.45, 91.37
55, 2, 2, 87.49, 93.49, 87.87, 93.68
55, 2, 3, 119.10, 92.97, 119.14, 92.84
55, 2, 4, 151.28, 93.62, 151.30, 92.99
55, 2, 5, 183.62, 92.86, 183.50, 92.92
55, 2, 6, 215.54, 91.79, 216.53, 91.63
55, 2, 7, 250.49, 92.16, 250.62, 92.06
55, 2, 8, 284.24, 91.79, 284.26, 91.51
55, 3, 0, 23.30, 123.90, 23.20, 123.74
55, 3, 1, 56.32, 123.47, 56.41, 123.44
55, 3, 2, 88.34, 123.64, 88.21, 123.56
55, 3, 3, 119.92, 123.57, 120.25, 123.21
55, 3, 4, 149.97, 122.94, 151.47, 122.48
55, 3, 5, 183.18, 123.08, 183.01, 123.95
55, 3, 6, 215.50, 124.79, 215.73, 124.51
55, 3, 7, 250.04, 123.38, 250.25, 122.89
55, 3, 8, 283.96, 124.79, 284.17, 123.97
55, 4, 0, 22.71, 155.43, 22.54, 155.26
55, 4, 1, 55.09, 155.10, 55.07, 154.85
55, 4, 2, 87.79, 155.21, 87.69, 155.00
55, 4, 3, 119.57, 154.79, 119.16, 154.17
55, 4, 4, 152.31, 155.75, 151.78, 154.81
55, 4, 5, 182.43, 155.78, 184.01, 154.24
55, 4, 6, 215.41, 155.95, 216.31, 155.63
55, 4, 7, 249.30, 154.65, 249.41, 154.64
55, 4, 8, 284.31, 155.91, 284.02, 156.33
55, 5, 0, 21.69, 187.27, 21.49, 186.56
55, 5, 1, 55.09, 187.18, 55.05, 187.03
55, 5, 2, 88.65, 186.64, 88.31, 186.00
55, 5, 3, 118.82, 186.45, 119.78, 185.83
55, 5, 4, 151.47, 186.43, 151.70, 185.77
55, 5, 5, 184.25, 187.09, 183.92, 185.68
55, 5, 6, 216.43, 188.02, 216.57, 186.22
55, 5, 7, 250.20, 187.70, 250.12, 187.23
55, 5, 8, 284.83, 188.97, 285.07, 188.06
55, 6, 0, 19.94, 221.82, 19.89, 221.31
55, 6, 1, 53.48, 217.73, 53.36, 217.84
55, 6, 2, 87.42, 218.38, 87.27, 218.35
55, 6, 3, 117.86, 218.92, 118.43, 217.67
55, 6, 4, 152.01, 218.75, 152.58, 218.18
55, 6, 5, 183.42, 217.86, 183.84, 217.17
55, 6, 6, 218.40, 219.87, 218.97, 218.65
55, 6, 7, 250.69, 220.62, 251.66, 219.33
55, 6, 8, 284.73, 221.60, 285.60, 221.42
56, 0, 0, 21.16, 28.06, 21.17, 27.84
56, 0, 1, 53.78, 27.73, 54.60, 27.80
56, 0, 2, 86.92, 28.34, 87.08, 28.61
56, 0, 3, 119.01, 28.61, 119.12, 28.76
56, 0, 4, 151.13, 28.56, 150.86, 29.15
56, 0, 5, 184.41, 29.63, 184.67, 29.43
56, 0, 6, 216.97, 28.34, 217.06, 28.40
56, 0, 7, 252.50, 28.90, 252.31, 28.24
56, 0, 8, 287.02, 27.73, 287.09, 27.34
56, 1, 0, 22.42, 60.56, 22.61, 60.74
56, 1, 1, 55.85, 60.41, 55.89, 60.54
56, 1, 2, 88.97, 61.41, 88.75, 61.20
56, 1, 3, 119.83, 61.72, 119.77, 61.69
56, 1, 4, 149.77, 61.90, 150.52, 61.82
56, 1, 5, 183.63, 62.50, 183.97, 62.28
56, 1, 6, 216.30, 61.23, 216.48, 61.36
56, 1, 7, 251.53, 60.82, 251.40, 59.88
56, 1, 8, 285.57, 59.79, 285.84, 59.27
56, 2, 0, 24.34, 90.50, 24.30, 90.35
56, 2, 1, 56.21, 91.01, 56.80, 91.31
