141, 1, 5, 189.84, 54.35, 190.89, 52.42， 0.24
141, 1, 6, 222.74, 54.08, 223.94, 52.76， -0.12
141, 1, 7, 255.80, 53.55, 256.84, 52.66， -0.27
141, 1, 8, 290.08, 53.49, 291.15, 52.82， -0.34
141, 2, 0, 27.28, 84.38, 25.45, 83.33， -0.78
141, 2, 1, 60.86, 84.80, 59.77, 83.31， -0.35
141, 2, 2, 94.29, 85.59, 94.35, 84.29， 0.48
141, 2, 3, 126.24, 86.11, 126.85, 84.20， 0.73
141, 2, 4, 157.72, 86.47, 158.92, 84.66， 0.75
141, 2, 5, 189.81, 86.84, 191.60, 84.90， 0.81
141, 2, 6, 222.06, 86.84, 224.06, 85.56， 0.19
141, 2, 7, 254.65, 86.54, 256.56, 85.59， -0.14
141, 2, 8, 289.31, 86.27, 290.65, 85.90， -0.24
141, 3, 0, 28.10, 117.20, 25.57, 116.35， -0.83
141, 3, 1, 61.49, 117.65, 59.33, 117.29， -1.24
141, 3, 2, 95.34, 118.63, 92.58, 117.25， -2.54
141, 3, 3, 125.56, 118.62, 125.55, 116.46， -3.10
141, 3, 4, 156.90, 119.11, 159.77, 118.30， -0.87
141, 3, 5, 188.75, 118.93, 191.50, 117.83， 0.22
141, 3, 6, 221.67, 119.31, 224.12, 117.81， 0.26
141, 3, 7, 253.45, 118.68, 256.27, 118.00， -0.14
141, 3, 8, 288.72, 119.93, 290.40, 119.32， -0.28
141, 4, 0, 26.78, 150.00, 23.22, 151.31， -0.84
141, 4, 1, 60.78, 149.92, 54.84, 152.94， -3.48
141, 4, 2, 92.91, 150.25, 90.88, 154.64， -3.84
141, 4, 3, 124.61, 149.95, 127.71, 155.23， -3.42
141, 4, 4, 157.53, 150.34, 163.09, 154.02， -1.81
141, 4, 5, 188.48, 150.78, 194.43, 151.25， 0.04
141, 4, 6, 221.81, 151.30, 225.60, 151.09， 0.18
141, 4, 7, 254.12, 151.18, 257.48, 150.71， -0.07
141, 4, 8, 288.72, 152.33, 291.26, 152.27， -0.15
141, 5, 0, 25.54, 183.39, 21.62, 186.37， -0.46
141, 5, 1, 59.92, 182.78, 57.05, 188.25， -1.67
141, 5, 2, 93.11, 182.61, 93.99, 190.63， -1.99
141, 5, 3, 126.24, 183.20, 131.08, 191.46， -2.32
141, 5, 4, 157.50, 183.09, 164.47, 189.44， -0.60
141, 5, 5, 189.47, 182.95, 196.21, 186.30， 0.73
141, 5, 6, 221.55, 183.61, 226.82, 184.66， 0.70
141, 5, 7, 254.73, 184.73, 258.58, 185.38， 0.13
141, 5, 8, 289.52, 185.68, 292.31, 186.10， -0.11
141, 6, 0, 24.74, 216.93, 22.81, 220.32， 0.67
141, 6, 1, 58.41, 216.69, 57.17, 223.65， -1.19
141, 6, 2, 91.86, 216.17, 93.43, 225.14， -1.42
141, 6, 3, 124.37, 215.49, 128.45, 224.47， -1.10
141, 6, 4, 156.93, 215.84, 163.17, 223.42， -0.25
141, 6, 5, 188.65, 216.18, 194.84, 221.56， 1.04
141, 6, 6, 221.87, 217.42, 226.67, 220.48， 0.64
141, 6, 7, 256.06, 218.39, 259.64, 219.89， 0.26
141, 6, 8, 289.45, 219.24, 291.97, 220.05， -0.42
142, 0, 0, 27.17, 17.68, 26.46, 16.75， -0.57
142, 0, 1, 61.45, 19.72, 60.88, 18.67， -0.35
142, 0, 2, 94.03, 20.18, 93.47, 18.65， -0.25
142, 0, 3, 125.95, 20.79, 126.00, 19.30， -0.10
142, 0, 4, 157.96, 21.27, 158.29, 19.92， -0.01
142, 0, 5, 189.69, 20.90, 190.37, 19.62， -0.08
142, 0, 6, 223.17, 20.46, 223.94, 19.39， -0.26
142, 0, 7, 256.53, 19.72, 257.11, 18.87， -0.40
142, 0, 8, 290.86, 19.34, 291.55, 19.02， -0.34
142, 1, 0, 27.15, 51.36, 26.13, 50.32， -0.55
142, 1, 1, 62.08, 52.72, 61.27, 50.94， -0.32
142, 1, 2, 93.18, 53.36, 92.80, 51.64， 0.11
142, 1, 3, 126.33, 53.85, 126.66, 52.06， 0.41
142, 1, 4, 158.17, 53.80, 158.69, 52.39， 0.40
142, 1, 5, 189.84, 54.35, 190.78, 52.47， 0.30
142, 1, 6, 222.74, 54.08, 223.91, 53.01， -0.01
142, 1, 7, 255.80, 53.55, 256.83, 52.76， -0.23
142, 1, 8, 290.08, 53.49, 291.12, 52.81， -0.29
142, 2, 0, 27.28, 84.38, 25.19, 83.33， -0.83
142, 2, 1, 60.86, 84.80, 59.62, 83.33， -0.39
142, 2, 2, 94.29, 85.59, 94.07, 84.42， 0.44
142, 2, 3, 126.24, 86.11, 126.68, 84.46， 0.75
142, 2, 4, 157.72, 86.47, 158.65, 84.83， 0.76
142, 2, 5, 189.81, 86.84, 191.50, 85.00， 0.80
142, 2, 6, 222.06, 86.84, 223.97, 85.64， 0.20
142, 2, 7, 254.65, 86.54, 256.42, 85.66， -0.07
142, 2, 8, 289.31, 86.27, 290.72, 85.93， -0.19
142, 3, 0, 28.10, 117.20, 25.48, 116.38， -0.93
142, 3, 1, 61.49, 117.65, 59.04, 117.28， -1.32
142, 3, 2, 95.34, 118.63, 92.40, 117.42， -2.61
142, 3, 3, 125.56, 118.62, 125.15, 116.48， -3.18
142, 3, 4, 156.90, 119.11, 159.41, 118.46， -0.94
142, 3, 5, 188.75, 118.93, 191.16, 117.84， 0.27
142, 3, 6, 221.67, 119.31, 223.82, 117.85， 0.28
142, 3, 7, 253.45, 118.68, 255.93, 118.10， -0.13
142, 3, 8, 288.72, 119.93, 290.35, 119.36， -0.32
142, 4, 0, 26.78, 150.00, 22.78, 151.35， -0.91
142, 4, 1, 60.78, 149.92, 53.99, 153.16， -3.16
142, 4, 2, 92.91, 150.25, 90.35, 154.94， -3.99
142, 4, 3, 124.61, 149.95, 127.38, 155.73， -3.65
142, 4, 4, 157.53, 150.34, 162.48, 153.97， -1.60
142, 4, 5, 188.48, 150.78, 193.83, 151.34， 0.09
142, 4, 6, 221.81, 151.30, 225.08, 151.24， 0.26
142, 4, 7, 254.12, 151.18, 257.28, 150.78， -0.08
142, 4, 8, 288.72, 152.33, 291.12, 152.26， -0.19
142, 5, 0, 25.54, 183.39, 21.15, 186.53， -0.60
142, 5, 1, 59.92, 182.78, 56.49, 188.62， -1.74
142, 5, 2, 93.11, 182.61, 93.47, 190.82， -2.08
142, 5, 3, 126.24, 183.20, 130.40, 191.57， -2.24
142, 5, 4, 157.50, 183.09, 164.01, 189.46， -0.67
142, 5, 5, 189.47, 182.95, 195.79, 186.36， 0.88
142, 5, 6, 221.55, 183.61, 226.57, 184.85， 0.65
142, 5, 7, 254.73, 184.73, 258.33, 185.44， 0.10
142, 5, 8, 289.52, 185.68, 292.13, 186.11， -0.14
142, 6, 0, 24.74, 216.93, 22.50, 220.31， 0.57
142, 6, 1, 58.41, 216.69, 56.62, 223.88， -1.17
142, 6, 2, 91.86, 216.17, 92.82, 225.29， -1.37
142, 6, 3, 124.37, 215.49, 128.04, 224.57， -1.21
142, 6, 4, 156.93, 215.84, 162.83, 223.40， -0.11
142, 6, 5, 188.65, 216.18, 194.57, 221.50， 1.00
142, 6, 6, 221.87, 217.42, 226.45, 220.46， 0.66
142, 6, 7, 256.06, 218.39, 259.39, 219.87， 0.35
142, 6, 8, 289.45, 219.24, 292.08, 219.89， -0.44
143, 0, 0, 27.17, 17.68, 26.30, 16.67， -0.45
143, 0, 1, 61.45, 19.72, 61.01, 18.55， -0.35
143, 0, 2, 94.03, 20.18, 93.45, 18.58， -0.20
143, 0, 3, 125.95, 20.79, 126.04, 19.31， -0.00
143, 0, 4, 157.96, 21.27, 158.32, 19.98， 0.10
143, 0, 5, 189.69, 20.90, 190.45, 19.67， -0.01
143, 0, 6, 223.17, 20.46, 223.92, 19.53， -0.23
143, 0, 7, 256.53, 19.72, 257.06, 18.89， -0.29
143, 0, 8, 290.86, 19.34, 291.56, 18.92， -0.43
143, 1, 0, 27.15, 51.36, 26.14, 50.28， -0.54
143, 1, 1, 62.08, 52.72, 61.16, 51.00， -0.26
143, 1, 2, 93.18, 53.36, 92.81, 51.84， 0.09
143, 1, 3, 126.33, 53.85, 126.61, 52.16， 0.35
143, 1, 4, 158.17, 53.80, 158.89, 52.15， 0.39
143, 1, 5, 189.84, 54.35, 190.78, 52.51， 0.24
143, 1, 6, 222.74, 54.08, 223.84, 53.07， -0.01
143, 1, 7, 255.80, 53.55, 256.71, 52.88， -0.10
143, 1, 8, 290.08, 53.49, 290.99, 52.89， -0.18
143, 2, 0, 27.28, 84.38, 25.14, 83.16， -0.77
143, 2, 1, 60.86, 84.80, 59.62, 83.33， -0.38
143, 2, 2, 94.29, 85.59, 93.90, 84.38， 0.41
143, 2, 3, 126.24, 86.11, 126.50, 84.34， 0.73
143, 2, 4, 157.72, 86.47, 158.51, 84.81， 0.73
143, 2, 5, 189.81, 86.84, 191.46, 84.99， 0.81
143, 2, 6, 222.06, 86.84, 223.76, 85.83， 0.19
143, 2, 7, 254.65, 86.54, 256.26, 85.75， -0.00
143, 2, 8, 289.31, 86.27, 290.55, 85.84， -0.18
143, 3, 0, 28.10, 117.20, 25.42, 116.43， -0.99
143, 3, 1, 61.49, 117.65, 58.80, 117.22， -1.35
143, 3, 2, 95.34, 118.63, 91.72, 117.66， -2.61
143, 3, 3, 125.56, 118.62, 124.56, 116.74， -3.13
143, 3, 4, 156.90, 119.11, 158.74, 118.43， -0.88
143, 3, 5, 188.75, 118.93, 190.87, 118.01， 0.28
143, 3, 6, 221.67, 119.31, 223.72, 117.98， 0.31
143, 3, 7, 253.45, 118.68, 255.77, 118.07， -0.13
143, 3, 8, 288.72, 119.93, 290.34, 119.51， -0.24
143, 4, 0, 26.78, 150.00, 22.67, 151.36， -1.00
143, 4, 1, 60.78, 149.92, 53.63, 153.46， -3.33
143, 4, 2, 92.91, 150.25, 89.75, 155.23， -3.91
143, 4, 3, 124.61, 149.95, 126.92, 155.59， -3.54
143, 4, 4, 157.53, 150.34, 162.09, 154.11， -1.62
143, 4, 5, 188.48, 150.78, 193.55, 151.42， 0.06
143, 4, 6, 221.81, 151.30, 224.86, 151.20， 0.21
143, 4, 7, 254.12, 151.18, 256.99, 150.87， -0.08
143, 4, 8, 288.72, 152.33, 291.01, 152.19， -0.15
143, 5, 0, 25.54, 183.39, 20.70, 186.64， -0.78
143, 5, 1, 59.92, 182.78, 56.10, 188.80， -1.81
143, 5, 2, 93.11, 182.61, 93.08, 191.08， -2.13
143, 5, 3, 126.24, 183.20, 130.03, 191.57， -2.26
143, 5, 4, 157.50, 183.09, 163.92, 189.59， -0.45
143, 5, 5, 189.47, 182.95, 195.51, 186.53， 0.92
143, 5, 6, 221.55, 183.61, 226.29, 184.83， 0.69
143, 5, 7, 254.73, 184.73, 258.10, 185.17， 0.08
143, 5, 8, 289.52, 185.68, 291.88, 186.09， -0.10
143, 6, 0, 24.74, 216.93, 22.11, 220.80， 0.62
143, 6, 1, 58.41, 216.69, 56.52, 224.09， -1.25
143, 6, 2, 91.86, 216.17, 92.82, 225.28， -1.48
143, 6, 3, 124.37, 215.49, 127.91, 224.69， -1.08
143, 6, 4, 156.93, 215.84, 162.45, 223.47， -0.11
143, 6, 5, 188.65, 216.18, 194.38, 221.49， 1.06
143, 6, 6, 221.87, 217.42, 226.28, 220.37， 0.72
143, 6, 7, 256.06, 218.39, 259.19, 219.67， 0.33
143, 6, 8, 289.45, 219.24, 291.84, 220.01， -0.46
144, 0, 0, 27.17, 17.68, 26.25, 16.68， -0.58
144, 0, 1, 61.45, 19.72, 61.03, 18.57， -0.40
144, 0, 2, 94.03, 20.18, 93.47, 18.63， -0.31
144, 0, 3, 125.95, 20.79, 126.00, 19.30， -0.16
144, 0, 4, 157.96, 21.27, 158.28, 19.99， -0.04
144, 0, 5, 189.69, 20.90, 190.38, 19.71， -0.21
144, 0, 6, 223.17, 20.46, 223.95, 19.53， -0.43
144, 0, 7, 256.53, 19.72, 256.94, 18.99， -0.55
144, 0, 8, 290.86, 19.34, 291.48, 18.99， -0.69
144, 1, 0, 27.15, 51.36, 26.09, 50.25， -0.64
144, 1, 1, 62.08, 52.72, 61.06, 51.05， -0.40
144, 1, 2, 93.18, 53.36, 92.73, 51.84， -0.00
144, 1, 3, 126.33, 53.85, 126.39, 52.19， 0.26
144, 1, 4, 158.17, 53.80, 158.58, 52.34， 0.32
144, 1, 5, 189.84, 54.35, 190.78, 52.63， 0.20
144, 1, 6, 222.74, 54.08, 223.86, 53.09， -0.15
144, 1, 7, 255.80, 53.55, 256.51, 52.96， -0.33
144, 1, 8, 290.08, 53.49, 291.06, 53.03， -0.46
144, 2, 0, 27.28, 84.38, 25.11, 83.12， -1.00
144, 2, 1, 60.86, 84.80, 59.36, 83.34， -0.56
144, 2, 2, 94.29, 85.59, 93.76, 84.39， 0.31
144, 2, 3, 126.24, 86.11, 126.36, 84.62， 0.61
144, 2, 4, 157.72, 86.47, 158.41, 84.85， 0.67
144, 2, 5, 189.81, 86.84, 191.34, 85.04， 0.66
144, 2, 6, 222.06, 86.84, 223.76, 85.83， 0.10
144, 2, 7, 254.65, 86.54, 256.12, 85.81， -0.14
144, 2, 8, 289.31, 86.27, 290.34, 85.97， -0.27
144, 3, 0, 28.10, 117.20, 25.23, 116.47， -1.16
144, 3, 1, 61.49, 117.65, 58.68, 117.34， -1.56
144, 3, 2, 95.34, 118.63, 91.43, 117.71， -2.83
144, 3, 3, 125.56, 118.62, 124.22, 116.58， -3.33
144, 3, 4, 156.90, 119.11, 158.58, 118.60， -1.13
144, 3, 5, 188.75, 118.93, 190.76, 117.97， 0.18
144, 3, 6, 221.67, 119.31, 223.38, 118.14， 0.14
144, 3, 7, 253.45, 118.68, 255.64, 118.23， -0.20
144, 3, 8, 288.72, 119.93, 290.20, 119.53， -0.33
144, 4, 0, 26.78, 150.00, 22.04, 151.45， -1.28
144, 4, 1, 60.78, 149.92, 52.93, 153.64， -3.32
144, 4, 2, 92.91, 150.25, 89.41, 155.38， -4.22
144, 4, 3, 124.61, 149.95, 126.38, 155.85， -3.79
144, 4, 4, 157.53, 150.34, 162.05, 154.09， -1.86
144, 4, 5, 188.48, 150.78, 193.17, 151.54， -0.09
144, 4, 6, 221.81, 151.30, 224.54, 151.28， 0.05
144, 4, 7, 254.12, 151.18, 256.73, 150.83， -0.21
144, 4, 8, 288.72, 152.33, 290.94, 152.22， -0.27
144, 5, 0, 25.54, 183.39, 19.88, 186.81， -1.05
144, 5, 1, 59.92, 182.78, 55.74, 188.77， -2.00
144, 5, 2, 93.11, 182.61, 92.57, 191.20， -2.15
144, 5, 3, 126.24, 183.20, 129.88, 191.74， -2.28
144, 5, 4, 157.50, 183.09, 163.52, 189.64， -0.66
144, 5, 5, 189.47, 182.95, 195.15, 186.60， 0.70
144, 5, 6, 221.55, 183.61, 225.93, 185.04， 0.56
144, 5, 7, 254.73, 184.73, 258.03, 185.16， -0.00
144, 5, 8, 289.52, 185.68, 291.75, 185.98， -0.23
144, 6, 0, 24.74, 216.93, 21.77, 220.93， 0.38
144, 6, 1, 58.41, 216.69, 55.92, 224.31， -1.34
144, 6, 2, 91.86, 216.17, 92.20, 225.70， -1.70
144, 6, 3, 124.37, 215.49, 127.35, 224.95， -1.28
144, 6, 4, 156.93, 215.84, 162.14, 223.59， -0.29
144, 6, 5, 188.65, 216.18, 193.74, 221.53， 0.91
144, 6, 6, 221.87, 217.42, 225.83, 220.38， 0.56
144, 6, 7, 256.06, 218.39, 259.18, 219.91， 0.09
144, 6, 8, 289.45, 219.24, 291.76, 219.96， -0.54
145, 0, 0, 27.17, 17.68, 26.24, 16.59， -0.57
145, 0, 1, 61.45, 19.72, 61.01, 18.55， -0.35
145, 0, 2, 94.03, 20.18, 93.46, 18.56， -0.24
145, 0, 3, 125.95, 20.79, 126.08, 19.29， -0.15
145, 0, 4, 157.96, 21.27, 158.28, 19.99， -0.17
145, 0, 5, 189.69, 20.90, 190.36, 19.76， -0.18
145, 0, 6, 223.17, 20.46, 223.93, 19.55， -0.32
145, 0, 7, 256.53, 19.72, 256.94, 19.03， -0.42
145, 0, 8, 290.86, 19.34, 291.54, 19.02， -0.54
145, 1, 0, 27.15, 51.36, 26.00, 50.08， -0.61
145, 1, 1, 62.08, 52.72, 61.08, 50.94， -0.36
145, 1, 2, 93.18, 53.36, 92.69, 51.68， 0.09
145, 1, 3, 126.33, 53.85, 126.47, 52.17， 0.28
145, 1, 4, 158.17, 53.80, 158.58, 52.34， 0.21
145, 1, 5, 189.84, 54.35, 190.72, 52.56， 0.13
145, 1, 6, 222.74, 54.08, 223.73, 53.08， -0.16
145, 1, 7, 255.80, 53.55, 256.43, 52.93， -0.28
145, 1, 8, 290.08, 53.49, 290.96, 52.97， -0.32
145, 2, 0, 27.28, 84.38, 25.13, 83.07， -0.94
145, 2, 1, 60.86, 84.80, 59.25, 83.17， -0.52
145, 2, 2, 94.29, 85.59, 93.63, 84.30， 0.34
145, 2, 3, 126.24, 86.11, 126.27, 84.43， 0.62
145, 2, 4, 157.72, 86.47, 158.34, 84.81， 0.61
145, 2, 5, 189.81, 86.84, 191.34, 85.04， 0.65
145, 2, 6, 222.06, 86.84, 223.66, 85.83， 0.05
145, 2, 7, 254.65, 86.54, 255.95, 85.85， -0.19
145, 2, 8, 289.31, 86.27, 290.37, 85.95， -0.28
145, 3, 0, 28.10, 117.20, 24.93, 116.20， -1.22
145, 3, 1, 61.49, 117.65, 58.21, 117.17， -1.60
145, 3, 2, 95.34, 118.63, 90.87, 117.22， -2.79
145, 3, 3, 125.56, 118.62, 124.03, 116.36， -3.38
145, 3, 4, 156.90, 119.11, 158.48, 118.49， -1.11
145, 3, 5, 188.75, 118.93, 190.49, 117.87， 0.15
145, 3, 6, 221.67, 119.31, 223.24, 118.17， 0.10
145, 3, 7, 253.45, 118.68, 255.48, 118.18， -0.17
145, 3, 8, 288.72, 119.93, 290.11, 119.44， -0.33
145, 4, 0, 26.78, 150.00, 21.85, 151.36， -1.25
145, 4, 1, 60.78, 149.92, 52.57, 153.40， -3.33
145, 4, 2, 92.91, 150.25, 88.92, 155.01， -3.99
145, 4, 3, 124.61, 149.95, 126.16, 155.47， -3.76
145, 4, 4, 157.53, 150.34, 161.47, 154.10， -1.60
145, 4, 5, 188.48, 150.78, 192.99, 151.27， -0.13
145, 4, 6, 221.81, 151.30, 224.52, 151.17， 0.03
145, 4, 7, 254.12, 151.18, 256.47, 150.82， -0.17
145, 4, 8, 288.72, 152.33, 290.73, 152.28， -0.27
145, 5, 0, 25.54, 183.39, 19.70, 186.59， -1.11
145, 5, 1, 59.92, 182.78, 55.22, 188.41， -1.90
145, 5, 2, 93.11, 182.61, 92.30, 190.79， -2.28
145, 5, 3, 126.24, 183.20, 129.28, 191.56， -2.26
145, 5, 4, 157.50, 183.09, 163.07, 189.41， -0.65
145, 5, 5, 189.47, 182.95, 194.79, 186.36， 0.76
145, 5, 6, 221.55, 183.61, 225.66, 184.67， 0.51
145, 5, 7, 254.73, 184.73, 257.74, 185.07， -0.07
145, 5, 8, 289.52, 185.68, 291.57, 185.92， -0.21
145, 6, 0, 24.74, 216.93, 21.53, 220.68， 0.36
145, 6, 1, 58.41, 216.69, 55.69, 223.76， -1.47
145, 6, 2, 91.86, 216.17, 92.02, 225.26， -1.69
145, 6, 3, 124.37, 215.49, 127.12, 224.46， -1.35
145, 6, 4, 156.93, 215.84, 161.75, 223.34， -0.24
145, 6, 5, 188.65, 216.18, 193.65, 221.34， 0.86
145, 6, 6, 221.87, 217.42, 225.77, 220.31， 0.51
145, 6, 7, 256.06, 218.39, 258.90, 219.93， 0.16
145, 6, 8, 289.45, 219.24, 291.50, 219.76， -0.41
146, 0, 0, 27.17, 17.68, 26.31, 16.51， -0.74
146, 0, 1, 61.45, 19.72, 61.08, 18.52， -0.52
146, 0, 2, 94.03, 20.18, 93.40, 18.45， -0.42
146, 0, 3, 125.95, 20.79, 126.05, 19.19， -0.27
146, 0, 4, 157.96, 21.27, 158.31, 19.82， -0.22
146, 0, 5, 189.69, 20.90, 190.41, 19.60， -0.25
146, 0, 6, 223.17, 20.46, 223.98, 19.47， -0.48
146, 0, 7, 256.53, 19.72, 257.07, 18.87， -0.52
146, 0, 8, 290.86, 19.34, 291.47, 19.01， -0.68
146, 1, 0, 27.15, 51.36, 26.02, 50.05， -0.78
146, 1, 1, 62.08, 52.72, 61.09, 50.85， -0.47
146, 1, 2, 93.18, 53.36, 92.79, 51.62， 0.00
146, 1, 3, 126.33, 53.85, 126.58, 51.92， 0.21
146, 1, 4, 158.17, 53.80, 158.82, 52.21， 0.24
146, 1, 5, 189.84, 54.35, 190.78, 52.47， 0.11
146, 1, 6, 222.74, 54.08, 223.91, 53.01， -0.22
146, 1, 7, 255.80, 53.55, 256.59, 52.58， -0.37
146, 1, 8, 290.08, 53.49, 291.12, 52.82， -0.37
146, 2, 0, 27.28, 84.38, 25.11, 83.12， -1.08
146, 2, 1, 60.86, 84.80, 59.31, 83.09， -0.63
146, 2, 2, 94.29, 85.59, 93.78, 84.19， 0.27
146, 2, 3, 126.24, 86.11, 126.41, 84.11， 0.54
146, 2, 4, 157.72, 86.47, 158.63, 84.72， 0.63
146, 2, 5, 189.81, 86.84, 191.39, 84.97， 0.62
146, 2, 6, 222.06, 86.84, 223.73, 85.61， 0.05
146, 2, 7, 254.65, 86.54, 256.30, 85.73， -0.27
146, 2, 8, 289.31, 86.27, 290.60, 85.92， -0.40
146, 3, 0, 28.10, 117.20, 25.12, 116.17， -1.29
146, 3, 1, 61.49, 117.65, 58.58, 116.94， -1.79
146, 3, 2, 95.34, 118.63, 91.51, 117.12， -3.04
146, 3, 3, 125.56, 118.62, 124.36, 116.12， -3.66
146, 3, 4, 156.90, 119.11, 158.74, 118.34， -1.28
146, 3, 5, 188.75, 118.93, 190.87, 117.71， 0.04
146, 3, 6, 221.67, 119.31, 223.80, 118.00， 0.07
146, 3, 7, 253.45, 118.68, 255.78, 118.09， -0.34
146, 3, 8, 288.72, 119.93, 290.34, 119.47， -0.42
146, 4, 0, 26.78, 150.00, 21.98, 151.17， -1.39
146, 4, 1, 60.78, 149.92, 52.96, 153.11， -3.35
146, 4, 2, 92.91, 150.25, 89.44, 154.62， -4.27
146, 4, 3, 124.61, 149.95, 126.56, 155.42， -3.77
146, 4, 4, 157.53, 150.34, 162.12, 154.04， -1.88
146, 4, 5, 188.48, 150.78, 193.52, 151.30， -0.12
146, 4, 6, 221.81, 151.30, 224.84, 151.06， 0.01
146, 4, 7, 254.12, 151.18, 256.85, 150.77， -0.24
146, 4, 8, 288.72, 152.33, 290.98, 152.17， -0.40
146, 5, 0, 25.54, 183.39, 20.29, 186.40， -1.16
146, 5, 1, 59.92, 182.78, 55.84, 188.06， -1.99
146, 5, 2, 93.11, 182.61, 92.62, 190.57， -2.27
146, 5, 3, 126.24, 183.20, 130.01, 191.42， -2.47
146, 5, 4, 157.50, 183.09, 163.58, 189.49， -0.68
146, 5, 5, 189.47, 182.95, 195.36, 186.27， 0.70
146, 5, 6, 221.55, 183.61, 226.16, 184.61， 0.48
146, 5, 7, 254.73, 184.73, 258.08, 185.01， -0.05
146, 5, 8, 289.52, 185.68, 291.86, 186.12， -0.42
146, 6, 0, 24.74, 216.93, 21.98, 220.47， 0.22
146, 6, 1, 58.41, 216.69, 55.98, 223.32， -1.47
146, 6, 2, 91.86, 216.17, 92.31, 225.04， -1.74
146, 6, 3, 124.37, 215.49, 127.49, 224.49， -1.28
146, 6, 4, 156.93, 215.84, 162.15, 223.18， -0.33
146, 6, 5, 188.65, 216.18, 194.18, 221.36， 0.84
146, 6, 6, 221.87, 217.42, 225.86, 220.31， 0.50
146, 6, 7, 256.06, 218.39, 259.17, 219.75， 0.12
146, 6, 8, 289.45, 219.24, 291.69, 219.76， -0.50
147, 0, 0, 27.17, 17.68, 26.31, 16.47， -0.51
147, 0, 1, 61.45, 19.72, 61.12, 18.43， -0.31
147, 0, 2, 94.03, 20.18, 93.58, 18.31， -0.24
147, 0, 3, 125.95, 20.79, 126.17, 19.00， -0.08
147, 0, 4, 157.96, 21.27, 158.30, 19.52， -0.08
147, 0, 5, 189.69, 20.90, 190.43, 19.57， -0.09
147, 0, 6, 223.17, 20.46, 224.01, 19.40， -0.31
147, 0, 7, 256.53, 19.72, 257.20, 18.80， -0.48
147, 0, 8, 290.86, 19.34, 291.47, 18.85， -0.56
147, 1, 0, 27.15, 51.36, 26.04, 50.19， -0.60
147, 1, 1, 62.08, 52.72, 61.10, 50.75， -0.28
147, 1, 2, 93.18, 53.36, 92.66, 51.45， 0.13
147, 1, 3, 126.33, 53.85, 126.55, 51.72， 0.36
147, 1, 4, 158.17, 53.80, 158.91, 51.91， 0.45
147, 1, 5, 189.84, 54.35, 190.93, 52.41， 0.29
147, 1, 6, 222.74, 54.08, 223.94, 52.88， -0.14
147, 1, 7, 255.80, 53.55, 256.96, 52.60， -0.31
147, 1, 8, 290.08, 53.49, 291.13, 52.74， -0.29
147, 2, 0, 27.28, 84.38, 25.13, 82.93， -0.88
147, 2, 1, 60.86, 84.80, 59.51, 83.24， -0.42
147, 2, 2, 94.29, 85.59, 94.15, 83.90， 0.48
147, 2, 3, 126.24, 86.11, 126.59, 83.91， 0.74
147, 2, 4, 157.72, 86.47, 158.67, 84.49， 0.83
147, 2, 5, 189.81, 86.84, 191.51, 84.81， 0.86
147, 2, 6, 222.06, 86.84, 223.96, 85.43， 0.18
147, 2, 7, 254.65, 86.54, 256.49, 85.63， -0.12
147, 2, 8, 289.31, 86.27, 290.61, 85.90， -0.24
147, 3, 0, 28.10, 117.20, 25.40, 115.99， -1.10
147, 3, 1, 61.49, 117.65, 58.95, 116.52， -1.53
147, 3, 2, 95.34, 118.63, 91.80, 116.69， -2.85
147, 3, 3, 125.56, 118.62, 124.97, 115.73， -3.28
147, 3, 4, 156.90, 119.11, 159.44, 118.09， -1.11
147, 3, 5, 188.75, 118.93, 191.34, 117.45， 0.15
147, 3, 6, 221.67, 119.31, 223.88, 117.74， 0.28
147, 3, 7, 253.45, 118.68, 256.05, 118.01， -0.17
147, 3, 8, 288.72, 119.93, 290.42, 119.29， -0.29
147, 4, 0, 26.78, 150.00, 22.19, 151.12， -1.14
147, 4, 1, 60.78, 149.92, 53.60, 152.60， -3.50
147, 4, 2, 92.91, 150.25, 89.99, 154.38， -3.97
147, 4, 3, 124.61, 149.95, 127.11, 155.02， -3.58
147, 4, 4, 157.53, 150.34, 162.34, 153.90， -1.63
147, 4, 5, 188.48, 150.78, 194.03, 151.15， 0.03
147, 4, 6, 221.81, 151.30, 225.21, 150.96， 0.20
147, 4, 7, 254.12, 151.18, 257.29, 150.74， -0.07
147, 4, 8, 288.72, 152.33, 291.12, 152.26， -0.15
147, 5, 0, 25.54, 183.39, 20.76, 185.89， -0.76
147, 5, 1, 59.92, 182.78, 56.10, 187.80， -1.74
147, 5, 2, 93.11, 182.61, 93.26, 190.30， -2.07
147, 5, 3, 126.24, 183.20, 130.07, 191.00， -2.17
147, 5, 4, 157.50, 183.09, 164.01, 189.35， -0.63
147, 5, 5, 189.47, 182.95, 195.61, 186.09， 0.91
147, 5, 6, 221.55, 183.61, 226.46, 184.61， 0.74
147, 5, 7, 254.73, 184.73, 258.34, 185.14， 0.10
147, 5, 8, 289.52, 185.68, 292.00, 186.17， -0.24
147, 6, 0, 24.74, 216.93, 22.28, 220.27， 0.58
147, 6, 1, 58.41, 216.69, 56.51, 222.97， -1.25
147, 6, 2, 91.86, 216.17, 92.48, 224.78， -1.45
147, 6, 3, 124.37, 215.49, 127.61, 224.34， -1.03
147, 6, 4, 156.93, 215.84, 162.45, 222.94， 0.00
147, 6, 5, 188.65, 216.18, 194.38, 221.14， 0.98
