533, 6, 2, 89.91, 216.03, 86.69, 217.25， -0.09
533, 6, 3, 122.34, 215.30, 118.64, 216.76， -0.27
533, 6, 4, 154.98, 215.53, 151.24, 217.63， -0.40
533, 6, 5, 186.58, 215.75, 182.61, 218.30， -0.60
533, 6, 6, 219.76, 217.02, 215.88, 220.35， -0.63
533, 6, 7, 253.89, 217.66, 250.03, 221.81， -0.69
533, 6, 8, 286.71, 218.77, 282.88, 222.21， 0.32
534, 0, 0, 24.68, 17.86, 23.16, 16.91， -0.60
534, 0, 1, 58.98, 19.80, 57.52, 18.96， -0.64
534, 0, 2, 91.35, 19.98, 89.82, 19.33， -0.87
534, 0, 3, 123.50, 20.50, 122.92, 20.03， -0.34
534, 0, 4, 155.33, 21.09, 154.76, 20.88， -0.66
534, 0, 5, 187.25, 20.22, 186.66, 19.76， -0.71
534, 0, 6, 220.42, 20.11, 220.13, 20.37， -0.61
534, 0, 7, 253.75, 19.26, 254.30, 19.77， -0.60
534, 0, 8, 288.03, 18.70, 287.78, 19.18， -0.38
534, 1, 0, 24.43, 51.43, 22.89, 51.02， -0.55
534, 1, 1, 59.45, 52.88, 57.39, 52.32， -0.88
534, 1, 2, 90.86, 53.14, 89.12, 52.20， -0.90
534, 1, 3, 123.52, 53.62, 122.76, 52.81， -0.72
534, 1, 4, 155.53, 53.87, 154.58, 54.04， -1.23
534, 1, 5, 187.57, 53.95, 187.61, 54.00， -0.68
534, 1, 6, 220.03, 53.60, 220.08, 54.18， -0.35
534, 1, 7, 252.92, 53.28, 253.39, 53.95， -0.40
534, 1, 8, 287.26, 52.94, 287.13, 53.47， -0.38
534, 2, 0, 24.68, 84.46, 22.79, 84.12， -0.54
534, 2, 1, 58.74, 84.99, 56.13, 84.25， -0.85
534, 2, 2, 91.53, 85.88, 89.50, 84.10， -0.38
534, 2, 3, 123.45, 86.01, 121.12, 85.82， -1.01
534, 2, 4, 155.30, 86.48, 154.08, 87.10， -1.00
534, 2, 5, 187.12, 86.05, 187.05, 87.50， -0.75
534, 2, 6, 219.20, 86.05, 219.56, 87.57， -0.44
534, 2, 7, 252.10, 86.06, 252.36, 87.50， -0.25
534, 2, 8, 286.74, 85.66, 285.83, 86.92， -0.52
534, 3, 0, 25.25, 117.24, 23.10, 117.03， -0.41
534, 3, 1, 58.64, 117.09, 56.42, 116.94， -0.62
534, 3, 2, 90.82, 118.01, 88.19, 116.47， -0.22
534, 3, 3, 123.19, 118.22, 120.26, 117.76， -0.51
534, 3, 4, 154.79, 119.05, 152.52, 120.38， -0.88
534, 3, 5, 187.10, 117.73, 185.64, 120.09， -0.68
534, 3, 6, 218.34, 118.34, 217.78, 120.32， -0.44
534, 3, 7, 251.17, 118.38, 250.28, 120.05， -0.36
534, 3, 8, 285.85, 119.21, 285.10, 121.40， -0.41
534, 4, 0, 23.85, 150.23, 21.81, 150.48， -0.37
534, 4, 1, 57.99, 149.58, 55.68, 150.47， -0.42
534, 4, 2, 90.57, 149.70, 88.03, 149.68， -0.34
534, 4, 3, 122.54, 149.42, 119.33, 149.79， -0.49
534, 4, 4, 155.64, 150.05, 151.92, 151.12， -0.81
534, 4, 5, 187.53, 150.57, 184.95, 152.18， -0.61
534, 4, 6, 218.68, 150.66, 216.60, 152.76， -0.61
534, 4, 7, 251.61, 150.35, 249.62, 152.76， -0.56
534, 4, 8, 286.40, 151.52, 284.44, 153.95， -0.53
534, 5, 0, 23.15, 183.51, 20.88, 183.55， -0.20
534, 5, 1, 57.82, 182.61, 55.58, 183.07， -0.28
534, 5, 2, 91.03, 182.74, 89.13, 183.62， -0.27
534, 5, 3, 123.50, 182.13, 121.30, 182.88， -0.21
534, 5, 4, 154.94, 182.37, 152.26, 183.84， -0.43
534, 5, 5, 186.77, 182.13, 183.75, 184.06， -0.59
534, 5, 6, 219.46, 183.24, 216.72, 185.50， -0.58
534, 5, 7, 252.63, 183.85, 250.07, 186.86， -0.55
534, 5, 8, 287.03, 184.81, 284.39, 187.34， -0.55
534, 6, 0, 22.80, 216.77, 20.57, 217.10， 0.09
534, 6, 1, 55.80, 216.80, 53.77, 216.86， -0.02
534, 6, 2, 89.91, 216.03, 87.91, 217.01， -0.03
534, 6, 3, 122.34, 215.30, 120.28, 216.33， -0.09
534, 6, 4, 154.98, 215.53, 152.96, 216.96， -0.15
534, 6, 5, 186.58, 215.75, 184.45, 217.14， -0.22
534, 6, 6, 219.76, 217.02, 217.69, 218.82， -0.22
534, 6, 7, 253.89, 217.66, 251.89, 219.69， -0.17
534, 6, 8, 286.71, 218.77, 285.22, 220.20， 0.24
535, 0, 0, 24.68, 17.86, 23.12, 17.04， -0.47
535, 0, 1, 58.98, 19.80, 57.43, 18.96， -0.71
535, 0, 2, 91.35, 19.98, 89.46, 19.13， -0.87
535, 0, 3, 123.50, 20.50, 122.57, 19.45， -0.38
535, 0, 4, 155.33, 21.09, 154.38, 20.15， -0.66
535, 0, 5, 187.25, 20.22, 186.30, 19.40， -0.59
535, 0, 6, 220.42, 20.11, 219.95, 20.01， -0.49
535, 0, 7, 253.75, 19.26, 253.94, 19.44， -0.53
535, 0, 8, 288.03, 18.70, 287.70, 18.67， -0.34
535, 1, 0, 24.43, 51.43, 22.59, 50.91， -0.44
535, 1, 1, 59.45, 52.88, 56.91, 52.34， -0.80
535, 1, 2, 90.86, 53.14, 88.45, 51.78， -0.81
535, 1, 3, 123.52, 53.62, 122.01, 51.75， -0.61
535, 1, 4, 155.53, 53.87, 153.86, 53.76， -1.19
535, 1, 5, 187.57, 53.95, 186.62, 53.58， -0.84
535, 1, 6, 220.03, 53.60, 219.39, 53.81， -0.47
535, 1, 7, 252.92, 53.28, 252.45, 53.57， -0.42
535, 1, 8, 287.26, 52.94, 286.17, 53.21， -0.56
535, 2, 0, 24.68, 84.46, 22.80, 84.05， -0.44
535, 2, 1, 58.74, 84.99, 56.07, 84.38， -0.82
535, 2, 2, 91.53, 85.88, 89.25, 84.15， -0.33
535, 2, 3, 123.45, 86.01, 120.50, 84.91， -0.93
535, 2, 4, 155.30, 86.48, 153.00, 86.50， -0.94
535, 2, 5, 187.12, 86.05, 186.04, 87.02， -0.66
535, 2, 6, 219.20, 86.05, 218.49, 87.24， -0.45
535, 2, 7, 252.10, 86.06, 251.24, 87.05， -0.34
535, 2, 8, 286.74, 85.66, 284.88, 86.97， -0.66
535, 3, 0, 25.25, 117.24, 23.03, 117.05， -0.37
535, 3, 1, 58.64, 117.09, 56.14, 117.01， -0.48
535, 3, 2, 90.82, 118.01, 88.34, 116.55， -0.12
535, 3, 3, 123.19, 118.22, 119.91, 117.30， -0.22
535, 3, 4, 154.79, 119.05, 151.68, 119.36， -0.94
535, 3, 5, 187.10, 117.73, 184.46, 119.20， -0.68
535, 3, 6, 218.34, 118.34, 216.96, 119.92， -0.45
535, 3, 7, 251.17, 118.38, 249.24, 119.48， -0.45
535, 3, 8, 285.85, 119.21, 284.19, 120.83， -0.53
535, 4, 0, 23.85, 150.23, 21.71, 150.44， -0.35
535, 4, 1, 57.99, 149.58, 55.71, 150.50， -0.35
535, 4, 2, 90.57, 149.70, 88.24, 149.91， -0.21
535, 4, 3, 122.54, 149.42, 119.82, 149.58， -0.25
535, 4, 4, 155.64, 150.05, 152.28, 150.85， -0.66
535, 4, 5, 187.53, 150.57, 184.27, 151.48， -0.47
535, 4, 6, 218.68, 150.66, 215.66, 151.90， -0.57
535, 4, 7, 251.61, 150.35, 248.41, 152.18， -0.57
535, 4, 8, 286.40, 151.52, 283.48, 153.35， -0.52
535, 5, 0, 23.15, 183.51, 21.08, 183.57， -0.09
535, 5, 1, 57.82, 182.61, 55.64, 183.14， -0.17
535, 5, 2, 91.03, 182.74, 89.33, 183.51， -0.22
535, 5, 3, 123.50, 182.13, 121.51, 182.77， -0.07
535, 5, 4, 154.94, 182.37, 152.67, 183.48， -0.27
535, 5, 5, 186.77, 182.13, 184.13, 183.41， -0.32
535, 5, 6, 219.46, 183.24, 216.81, 184.70， -0.34
535, 5, 7, 252.63, 183.85, 250.25, 185.99， -0.29
535, 5, 8, 287.03, 184.81, 284.47, 186.27， -0.37
535, 6, 0, 22.80, 216.77, 20.68, 217.05， 0.26
535, 6, 1, 55.80, 216.80, 53.84, 216.97， 0.20
535, 6, 2, 89.91, 216.03, 87.92, 216.87， 0.07
535, 6, 3, 122.34, 215.30, 120.31, 216.08， 0.04
535, 6, 4, 154.98, 215.53, 153.09, 216.61， 0.03
535, 6, 5, 186.58, 215.75, 184.60, 216.85， -0.09
535, 6, 6, 219.76, 217.02, 217.85, 218.31， -0.11
535, 6, 7, 253.89, 217.66, 252.16, 219.14， -0.03
535, 6, 8, 286.71, 218.77, 284.87, 219.71， 0.45
536, 0, 0, 24.68, 17.86, 23.05, 17.19， -0.50
536, 0, 1, 58.98, 19.80, 57.21, 19.27， -0.74
536, 0, 2, 91.35, 19.98, 88.85, 19.90， -0.94
536, 0, 3, 123.50, 20.50, 120.92, 21.61， -1.02
536, 0, 4, 155.33, 21.09, 152.13, 21.96， -1.41
536, 0, 5, 187.25, 20.22, 184.47, 20.47， -1.09
536, 0, 6, 220.42, 20.11, 218.80, 20.46， -0.52
536, 0, 7, 253.75, 19.26, 253.14, 19.57， -0.51
536, 0, 8, 288.03, 18.70, 286.93, 18.88， -0.36
536, 1, 0, 24.43, 51.43, 22.60, 51.21， -0.44
536, 1, 1, 59.45, 52.88, 56.68, 52.57， -0.76
536, 1, 2, 90.86, 53.14, 88.06, 52.89， -0.80
536, 1, 3, 123.52, 53.62, 120.69, 55.02， -0.96
536, 1, 4, 155.53, 53.87, 152.54, 55.77， -1.47
536, 1, 5, 187.57, 53.95, 185.52, 54.84， -1.04
536, 1, 6, 220.03, 53.60, 218.05, 54.33， -0.57
536, 1, 7, 252.92, 53.28, 251.61, 53.35， -0.41
536, 1, 8, 287.26, 52.94, 285.74, 52.60， -0.56
536, 2, 0, 24.68, 84.46, 22.66, 84.17， -0.48
536, 2, 1, 58.74, 84.99, 56.12, 84.96， -0.78
536, 2, 2, 91.53, 85.88, 89.25, 85.59， -0.18
536, 2, 3, 123.45, 86.01, 121.02, 87.34， -0.39
536, 2, 4, 155.30, 86.48, 153.01, 88.55， -0.71
536, 2, 5, 187.12, 86.05, 186.04, 88.02， -0.51
536, 2, 6, 219.20, 86.05, 218.37, 87.54， -0.31
536, 2, 7, 252.10, 86.06, 251.11, 86.89， -0.16
536, 2, 8, 286.74, 85.66, 284.85, 85.81， -0.47
536, 3, 0, 25.25, 117.24, 23.13, 117.13， -0.36
536, 3, 1, 58.64, 117.09, 56.46, 117.42， -0.46
536, 3, 2, 90.82, 118.01, 89.42, 117.56， 0.07
536, 3, 3, 123.19, 118.22, 121.32, 118.94， 0.02
536, 3, 4, 154.79, 119.05, 152.94, 120.88， -0.43
536, 3, 5, 187.10, 117.73, 185.42, 120.45， -0.27
536, 3, 6, 218.34, 118.34, 217.68, 120.27， -0.13
536, 3, 7, 251.17, 118.38, 250.08, 119.27， -0.13
536, 3, 8, 285.85, 119.21, 284.47, 119.76， -0.23
536, 4, 0, 23.85, 150.23, 21.81, 150.53， -0.34
536, 4, 1, 57.99, 149.58, 55.80, 150.50， -0.41
536, 4, 2, 90.57, 149.70, 88.55, 150.10， -0.14
536, 4, 3, 122.54, 149.42, 120.58, 150.25， -0.06
536, 4, 4, 155.64, 150.05, 153.51, 151.27， -0.40
536, 4, 5, 187.53, 150.57, 186.08, 152.09， -0.18
536, 4, 6, 218.68, 150.66, 217.42, 152.33， -0.18
536, 4, 7, 251.61, 150.35, 250.25, 152.12， -0.11
536, 4, 8, 286.40, 151.52, 285.07, 152.35， -0.06
536, 5, 0, 23.15, 183.51, 21.05, 183.63， -0.16
536, 5, 1, 57.82, 182.61, 55.77, 183.26， -0.21
536, 5, 2, 91.03, 182.74, 89.40, 183.78， -0.18
536, 5, 3, 123.50, 182.13, 121.82, 183.07， -0.04
536, 5, 4, 154.94, 182.37, 153.24, 183.70， -0.12
536, 5, 5, 186.77, 182.13, 184.76, 183.69， -0.17
536, 5, 6, 219.46, 183.24, 218.16, 184.60， -0.06
536, 5, 7, 252.63, 183.85, 251.80, 185.65， 0.05
536, 5, 8, 287.03, 184.81, 285.77, 186.04， -0.03
536, 6, 0, 22.80, 216.77, 20.66, 216.98， 0.12
536, 6, 1, 55.80, 216.80, 53.76, 216.86， 0.08
536, 6, 2, 89.91, 216.03, 88.02, 217.01， 0.03
536, 6, 3, 122.34, 215.30, 120.51, 216.21， 0.05
536, 6, 4, 154.98, 215.53, 153.33, 216.57， 0.08
536, 6, 5, 186.58, 215.75, 184.97, 216.93， 0.06
536, 6, 6, 219.76, 217.02, 218.38, 218.12， 0.05
536, 6, 7, 253.89, 217.66, 252.77, 218.97， 0.16
536, 6, 8, 286.71, 218.77, 285.67, 219.44， 0.68
537, 0, 0, 24.68, 17.86, 23.23, 17.42， -1.02
537, 0, 1, 58.98, 19.80, 57.58, 19.30， -0.99
537, 0, 2, 91.35, 19.98, 89.66, 19.69， -1.15
537, 0, 3, 123.50, 20.50, 122.91, 20.61， -0.56
537, 0, 4, 155.33, 21.09, 154.67, 20.96， -0.73
537, 0, 5, 187.25, 20.22, 186.43, 19.73， -0.83
537, 0, 6, 220.42, 20.11, 220.05, 20.36， -0.68
537, 0, 7, 253.75, 19.26, 254.16, 20.01， -0.68
537, 0, 8, 288.03, 18.70, 287.73, 19.56， -0.38
537, 1, 0, 24.43, 51.43, 23.13, 51.06， -0.87
537, 1, 1, 59.45, 52.88, 57.56, 52.57， -1.18
537, 1, 2, 90.86, 53.14, 89.32, 52.50， -1.07
537, 1, 3, 123.52, 53.62, 122.86, 53.23， -0.66
537, 1, 4, 155.53, 53.87, 154.46, 54.15， -0.92
537, 1, 5, 187.57, 53.95, 186.72, 53.79， -0.74
537, 1, 6, 220.03, 53.60, 219.30, 54.01， -0.54
537, 1, 7, 252.92, 53.28, 253.06, 54.01， -0.32
537, 1, 8, 287.26, 52.94, 287.04, 53.69， -0.31
537, 2, 0, 24.68, 84.46, 23.25, 84.16， -1.00
537, 2, 1, 58.74, 84.99, 56.72, 84.65， -1.21
537, 2, 2, 91.53, 85.88, 90.36, 85.02， -0.62
537, 2, 3, 123.45, 86.01, 122.59, 86.12， -0.54
537, 2, 4, 155.30, 86.48, 154.55, 86.63， -0.73
537, 2, 5, 187.12, 86.05, 186.86, 86.73， -0.52
537, 2, 6, 219.20, 86.05, 219.03, 87.12， -0.45
537, 2, 7, 252.10, 86.06, 251.52, 86.68， -0.43
537, 2, 8, 286.74, 85.66, 286.04, 86.93， -0.44
537, 3, 0, 25.25, 117.24, 23.36, 117.10， -0.97
537, 3, 1, 58.64, 117.09, 56.88, 117.08， -1.06
537, 3, 2, 90.82, 118.01, 90.02, 116.93， -0.46
537, 3, 3, 123.19, 118.22, 122.05, 117.86， -0.39
537, 3, 4, 154.79, 119.05, 153.67, 119.39， -0.72
537, 3, 5, 187.10, 117.73, 186.16, 119.10， -0.55
537, 3, 6, 218.34, 118.34, 217.92, 119.46， -0.38
537, 3, 7, 251.17, 118.38, 250.25, 118.86， -0.44
537, 3, 8, 285.85, 119.21, 285.07, 120.35， -0.38
537, 4, 0, 23.85, 150.23, 21.94, 150.36， -0.85
537, 4, 1, 57.99, 149.58, 56.26, 150.28， -0.83
537, 4, 2, 90.57, 149.70, 88.80, 149.83， -0.58
537, 4, 3, 122.54, 149.42, 121.16, 149.64， -0.52
537, 4, 4, 155.64, 150.05, 153.57, 150.55， -0.69
537, 4, 5, 187.53, 150.57, 186.59, 151.35， -0.45
537, 4, 6, 218.68, 150.66, 217.62, 151.68， -0.57
537, 4, 7, 251.61, 150.35, 250.61, 151.51， -0.46
537, 4, 8, 286.40, 151.52, 285.41, 152.43， -0.26
537, 5, 0, 23.15, 183.51, 21.19, 183.43， -0.62
537, 5, 1, 57.82, 182.61, 55.93, 183.03， -0.69
537, 5, 2, 91.03, 182.74, 89.64, 183.36， -0.61
537, 5, 3, 123.50, 182.13, 122.09, 182.61， -0.42
537, 5, 4, 154.94, 182.37, 153.39, 182.99， -0.42
537, 5, 5, 186.77, 182.13, 184.97, 183.03， -0.52
537, 5, 6, 219.46, 183.24, 218.18, 184.39， -0.42
537, 5, 7, 252.63, 183.85, 251.83, 185.31， -0.31
537, 5, 8, 287.03, 184.81, 285.84, 186.09， -0.28
537, 6, 0, 22.80, 216.77, 20.88, 216.79， -0.29
537, 6, 1, 55.80, 216.80, 54.07, 216.91， -0.36
537, 6, 2, 89.91, 216.03, 88.11, 216.60， -0.37
537, 6, 3, 122.34, 215.30, 120.59, 215.78， -0.37
537, 6, 4, 154.98, 215.53, 153.47, 216.14， -0.25
537, 6, 5, 186.58, 215.75, 185.10, 216.39， -0.27
537, 6, 6, 219.76, 217.02, 218.46, 217.79， -0.25
537, 6, 7, 253.89, 217.66, 252.53, 218.64， -0.22
537, 6, 8, 286.71, 218.77, 285.37, 219.71， 0.18
538, 0, 0, 24.68, 17.86, 23.36, 17.19， -0.94
538, 0, 1, 58.98, 19.80, 57.92, 19.60， -0.99
538, 0, 2, 91.35, 19.98, 89.71, 19.75， -1.11
538, 0, 3, 123.50, 20.50, 122.83, 20.64， -0.47
538, 0, 4, 155.33, 21.09, 154.68, 20.85， -0.66
538, 0, 5, 187.25, 20.22, 186.50, 19.73， -0.84
538, 0, 6, 220.42, 20.11, 220.10, 20.45， -0.61
538, 0, 7, 253.75, 19.26, 254.17, 19.98， -0.55
538, 0, 8, 288.03, 18.70, 287.85, 19.60， -0.34
538, 1, 0, 24.43, 51.43, 23.13, 51.06， -0.86
538, 1, 1, 59.45, 52.88, 57.64, 52.54， -1.10
538, 1, 2, 90.86, 53.14, 89.51, 52.64， -1.00
538, 1, 3, 123.52, 53.62, 122.53, 53.26， -0.65
538, 1, 4, 155.53, 53.87, 154.44, 54.20， -0.88
538, 1, 5, 187.57, 53.95, 186.71, 53.91， -0.70
538, 1, 6, 220.03, 53.60, 219.37, 54.05， -0.53
538, 1, 7, 252.92, 53.28, 253.23, 54.02， -0.34
538, 1, 8, 287.26, 52.94, 286.97, 53.52， -0.28
538, 2, 0, 24.68, 84.46, 23.05, 84.09， -1.02
538, 2, 1, 58.74, 84.99, 56.71, 84.70， -1.23
538, 2, 2, 91.53, 85.88, 90.36, 85.02， -0.57
538, 2, 3, 123.45, 86.01, 122.45, 86.00， -0.54
538, 2, 4, 155.30, 86.48, 154.63, 86.45， -0.64
538, 2, 5, 187.12, 86.05, 186.54, 86.28， -0.50
538, 2, 6, 219.20, 86.05, 218.97, 87.19， -0.40
538, 2, 7, 252.10, 86.06, 251.53, 86.72， -0.41
538, 2, 8, 286.74, 85.66, 285.94, 86.82， -0.45
538, 3, 0, 25.25, 117.24, 23.41, 117.12， -0.89
538, 3, 1, 58.64, 117.09, 56.95, 117.13， -0.98
538, 3, 2, 90.82, 118.01, 89.99, 117.22， -0.42
538, 3, 3, 123.19, 118.22, 122.11, 117.78， -0.37
538, 3, 4, 154.79, 119.05, 153.73, 119.31， -0.69
538, 3, 5, 187.10, 117.73, 186.00, 119.00， -0.63
538, 3, 6, 218.34, 118.34, 217.58, 118.91， -0.38
538, 3, 7, 251.17, 118.38, 250.33, 118.88， -0.48
538, 3, 8, 285.85, 119.21, 285.10, 120.27， -0.33
538, 4, 0, 23.85, 150.23, 21.97, 150.39， -0.89
538, 4, 1, 57.99, 149.58, 56.19, 150.29， -0.88
538, 4, 2, 90.57, 149.70, 88.76, 149.91， -0.57
538, 4, 3, 122.54, 149.42, 121.19, 149.58， -0.52
538, 4, 4, 155.64, 150.05, 153.65, 150.44， -0.82
538, 4, 5, 187.53, 150.57, 186.45, 151.34， -0.45
538, 4, 6, 218.68, 150.66, 217.95, 151.76， -0.59
538, 4, 7, 251.61, 150.35, 250.57, 151.49， -0.52
538, 4, 8, 286.40, 151.52, 285.48, 152.48， -0.27
538, 5, 0, 23.15, 183.51, 21.12, 183.57， -0.71
538, 5, 1, 57.82, 182.61, 55.94, 182.72， -0.72
538, 5, 2, 91.03, 182.74, 89.62, 183.40， -0.59
538, 5, 3, 123.50, 182.13, 121.99, 182.60， -0.46
538, 5, 4, 154.94, 182.37, 153.52, 182.96， -0.48
538, 5, 5, 186.77, 182.13, 185.01, 183.05， -0.54
538, 5, 6, 219.46, 183.24, 218.28, 184.36， -0.52
538, 5, 7, 252.63, 183.85, 251.55, 185.24， -0.36
538, 5, 8, 287.03, 184.81, 285.80, 185.96， -0.33
538, 6, 0, 22.80, 216.77, 20.65, 217.15， -0.31
538, 6, 1, 55.80, 216.80, 53.97, 216.97， -0.44
538, 6, 2, 89.91, 216.03, 88.09, 216.47， -0.45
538, 6, 3, 122.34, 215.30, 120.58, 215.96， -0.38
538, 6, 4, 154.98, 215.53, 153.41, 216.28， -0.29
538, 6, 5, 186.58, 215.75, 185.13, 216.41， -0.34
538, 6, 6, 219.76, 217.02, 218.43, 217.75， -0.38
538, 6, 7, 253.89, 217.66, 252.61, 218.65， -0.30
538, 6, 8, 286.71, 218.77, 285.51, 219.61， 0.10
539, 0, 0, 24.68, 17.86, 23.41, 17.30， -1.05
539, 0, 1, 58.98, 19.80, 57.85, 19.41， -1.03
539, 0, 2, 91.35, 19.98, 89.75, 19.74， -1.16
539, 0, 3, 123.50, 20.50, 122.74, 20.64， -0.49
539, 0, 4, 155.33, 21.09, 154.64, 20.87， -0.72
539, 0, 5, 187.25, 20.22, 186.47, 19.68， -0.74
539, 0, 6, 220.42, 20.11, 219.97, 20.47， -0.58
539, 0, 7, 253.75, 19.26, 254.16, 19.70， -0.49
539, 0, 8, 288.03, 18.70, 287.67, 19.39， -0.29
539, 1, 0, 24.43, 51.43, 23.14, 51.25， -1.04
539, 1, 1, 59.45, 52.88, 57.94, 52.54， -1.24
539, 1, 2, 90.86, 53.14, 89.31, 52.41， -1.06
539, 1, 3, 123.52, 53.62, 122.61, 53.36， -0.59
539, 1, 4, 155.53, 53.87, 154.46, 54.15， -0.93
539, 1, 5, 187.57, 53.95, 186.72, 53.79， -0.72
539, 1, 6, 220.03, 53.60, 219.30, 54.01， -0.48
539, 1, 7, 252.92, 53.28, 253.04, 54.09， -0.32
539, 1, 8, 287.26, 52.94, 286.92, 53.62， -0.29
539, 2, 0, 24.68, 84.46, 23.05, 84.09， -1.14
539, 2, 1, 58.74, 84.99, 56.76, 84.58， -1.29
539, 2, 2, 91.53, 85.88, 90.41, 85.09， -0.65
539, 2, 3, 123.45, 86.01, 122.55, 86.10， -0.56
539, 2, 4, 155.30, 86.48, 154.56, 86.58， -0.66
539, 2, 5, 187.12, 86.05, 186.60, 86.39， -0.51
539, 2, 6, 219.20, 86.05, 218.95, 87.07， -0.49
539, 2, 7, 252.10, 86.06, 251.60, 86.75， -0.47
539, 2, 8, 286.74, 85.66, 286.06, 86.95， -0.40
539, 3, 0, 25.25, 117.24, 23.45, 117.10， -1.16
539, 3, 1, 58.64, 117.09, 56.95, 117.13， -1.12
539, 3, 2, 90.82, 118.01, 89.81, 117.30， -0.52
539, 3, 3, 123.19, 118.22, 122.15, 118.07， -0.44
539, 3, 4, 154.79, 119.05, 153.80, 119.42， -0.78
539, 3, 5, 187.10, 117.73, 185.85, 118.73， -0.62
539, 3, 6, 218.34, 118.34, 217.68, 119.06， -0.51
539, 3, 7, 251.17, 118.38, 250.36, 118.82， -0.52
539, 3, 8, 285.85, 119.21, 285.14, 120.14， -0.36
539, 4, 0, 23.85, 150.23, 22.07, 150.48， -1.10
539, 4, 1, 57.99, 149.58, 56.42, 150.26， -1.09
539, 4, 2, 90.57, 149.70, 88.99, 149.76， -0.75
539, 4, 3, 122.54, 149.42, 121.14, 149.57， -0.59
539, 4, 4, 155.64, 150.05, 153.65, 150.44， -0.82
539, 4, 5, 187.53, 150.57, 186.59, 151.35， -0.56
539, 4, 6, 218.68, 150.66, 217.89, 151.80， -0.65
539, 4, 7, 251.61, 150.35, 250.56, 151.34， -0.56
539, 4, 8, 286.40, 151.52, 285.26, 152.45， -0.30
539, 5, 0, 23.15, 183.51, 21.34, 183.54， -0.87
539, 5, 1, 57.82, 182.61, 55.90, 182.84， -0.78
539, 5, 2, 91.03, 182.74, 89.68, 183.31， -0.72
539, 5, 3, 123.50, 182.13, 122.23, 182.63， -0.54
539, 5, 4, 154.94, 182.37, 153.51, 182.89， -0.57
539, 5, 5, 186.77, 182.13, 185.16, 183.11， -0.66
539, 5, 6, 219.46, 183.24, 218.40, 184.33， -0.58
539, 5, 7, 252.63, 183.85, 251.84, 185.29， -0.42
539, 5, 8, 287.03, 184.81, 285.92, 185.98， -0.35
539, 6, 0, 22.80, 216.77, 20.73, 217.03， -0.53
539, 6, 1, 55.80, 216.80, 54.01, 216.90， -0.52
539, 6, 2, 89.91, 216.03, 88.28, 216.31， -0.46
539, 6, 3, 122.34, 215.30, 120.51, 215.75， -0.46
539, 6, 4, 154.98, 215.53, 153.44, 216.12， -0.41
539, 6, 5, 186.58, 215.75, 185.14, 216.49， -0.43
539, 6, 6, 219.76, 217.02, 218.32, 217.59， -0.37
539, 6, 7, 253.89, 217.66, 252.70, 218.57， -0.29
539, 6, 8, 286.71, 218.77, 285.43, 219.73， -0.08
540, 0, 0, 24.68, 17.86, 23.31, 17.11， -1.32
540, 0, 1, 58.98, 19.80, 57.76, 19.41， -1.29
540, 0, 2, 91.35, 19.98, 89.71, 19.75， -1.33
540, 0, 3, 123.50, 20.50, 122.88, 20.64， -0.78
540, 0, 4, 155.33, 21.09, 154.64, 20.87， -0.82
540, 0, 5, 187.25, 20.22, 186.43, 19.75， -1.05
540, 0, 6, 220.42, 20.11, 220.06, 20.43， -0.78
540, 0, 7, 253.75, 19.26, 254.14, 19.77， -0.76
540, 0, 8, 288.03, 18.70, 287.77, 19.35， -0.50
540, 1, 0, 24.43, 51.43, 23.16, 51.21， -1.26
540, 1, 1, 59.45, 52.88, 57.97, 52.64， -1.48
540, 1, 2, 90.86, 53.14, 89.35, 52.43， -1.20
540, 1, 3, 123.52, 53.62, 122.61, 53.36， -0.78
540, 1, 4, 155.53, 53.87, 154.46, 54.15， -1.10
540, 1, 5, 187.57, 53.95, 186.72, 53.79， -0.88
540, 1, 6, 220.03, 53.60, 219.35, 54.02， -0.68
540, 1, 7, 252.92, 53.28, 253.12, 54.06， -0.57
540, 1, 8, 287.26, 52.94, 286.97, 53.52， -0.59
540, 2, 0, 24.68, 84.46, 23.21, 84.14， -1.34
540, 2, 1, 58.74, 84.99, 56.78, 84.72， -1.50
540, 2, 2, 91.53, 85.88, 90.50, 85.05， -0.83
540, 2, 3, 123.45, 86.01, 122.69, 86.11， -0.78
540, 2, 4, 155.30, 86.48, 154.63, 86.45， -0.82
540, 2, 5, 187.12, 86.05, 186.60, 86.39， -0.70
540, 2, 6, 219.20, 86.05, 219.03, 87.12， -0.68
540, 2, 7, 252.10, 86.06, 251.51, 86.68， -0.65
540, 2, 8, 286.74, 85.66, 285.92, 86.86， -0.59
540, 3, 0, 25.25, 117.24, 23.45, 117.10， -1.31
540, 3, 1, 58.64, 117.09, 56.95, 117.13， -1.24
540, 3, 2, 90.82, 118.01, 89.94, 117.18， -0.68
540, 3, 3, 123.19, 118.22, 122.11, 117.94， -0.65
540, 3, 4, 154.79, 119.05, 153.79, 119.29， -0.93
540, 3, 5, 187.10, 117.73, 185.84, 118.67， -0.77
540, 3, 6, 218.34, 118.34, 217.66, 118.79， -0.64
540, 3, 7, 251.17, 118.38, 250.32, 118.84， -0.72
540, 3, 8, 285.85, 119.21, 285.06, 120.30， -0.57
540, 4, 0, 23.85, 150.23, 22.06, 150.34， -1.16
540, 4, 1, 57.99, 149.58, 56.41, 150.46， -1.17
540, 4, 2, 90.57, 149.70, 88.91, 149.91， -0.88
