121, 1, 7, 251.34, 60.65, 251.32, 60.51， -0.04
121, 1, 8, 285.76, 59.98, 285.72, 59.80， -0.04
121, 2, 0, 24.70, 90.30, 24.47, 89.90， -0.30
121, 2, 1, 55.84, 90.95, 55.78, 90.79， -0.10
121, 2, 2, 86.61, 94.43, 86.76, 94.13， -0.17
121, 2, 3, 118.75, 92.45, 118.68, 92.29， -0.08
121, 2, 4, 149.03, 92.87, 149.35, 93.05， -0.05
121, 2, 5, 182.82, 93.04, 182.76, 92.85， -0.44
121, 2, 6, 215.65, 91.61, 215.41, 91.80， 0.19
121, 2, 7, 250.31, 92.34, 250.24, 92.27， -0.09
121, 2, 8, 284.14, 90.93, 284.61, 90.76， -0.25
121, 3, 0, 23.16, 123.87, 23.02, 123.77， -0.36
121, 3, 1, 55.77, 123.60, 55.60, 123.74， 0.06
121, 3, 2, 88.50, 123.44, 88.49, 123.49， -0.23
121, 3, 3, 119.53, 123.91, 119.38, 123.66， -0.16
121, 3, 4, 151.16, 121.64, 151.65, 121.63， -0.10
121, 3, 5, 183.41, 124.01, 183.12, 123.89， -0.12
121, 3, 6, 215.26, 124.45, 215.06, 124.46， 0.06
121, 3, 7, 249.83, 122.70, 249.68, 122.96， -0.10
121, 3, 8, 283.88, 124.40, 284.07, 124.33， -0.02
121, 4, 0, 21.36, 155.31, 21.21, 155.45， -0.40
121, 4, 1, 54.58, 154.98, 54.60, 154.76， -0.42
121, 4, 2, 86.34, 154.87, 86.47, 154.89， -0.25
121, 4, 3, 118.52, 153.56, 118.63, 153.72， -0.15
121, 4, 4, 151.41, 154.82, 151.38, 154.76， -0.23
121, 4, 5, 182.77, 155.46, 182.88, 155.21， -0.40
121, 4, 6, 215.97, 155.80, 215.85, 155.70， 0.00
121, 4, 7, 248.99, 154.30, 249.27, 154.29， -0.14
121, 4, 8, 284.31, 155.99, 284.43, 155.95， 0.04
121, 5, 0, 18.16, 189.44, 17.67, 189.33， -0.54
121, 5, 1, 55.13, 187.58, 55.03, 187.39， -0.33
121, 5, 2, 88.15, 186.19, 88.55, 186.26， -0.25
121, 5, 3, 118.67, 186.30, 118.61, 186.34， -0.03
121, 5, 4, 151.66, 185.81, 151.53, 185.77， -0.28
121, 5, 5, 183.96, 185.69, 183.87, 185.69， -0.14
121, 5, 6, 216.24, 185.82, 216.17, 185.70， -0.22
121, 5, 7, 249.42, 187.01, 249.54, 187.33， -0.11
121, 5, 8, 284.71, 188.21, 284.59, 188.31， 0.02
121, 6, 0, 18.89, 222.04, 18.67, 222.23， -0.32
121, 6, 1, 51.52, 219.16, 51.43, 219.56， -0.25
121, 6, 2, 86.85, 218.69, 86.68, 218.72， -0.09
121, 6, 3, 118.28, 217.74, 118.25, 217.73， -0.04
121, 6, 4, 152.41, 217.96, 152.26, 218.16， 0.03
121, 6, 5, 183.76, 217.06, 183.76, 217.21， 0.11
121, 6, 6, 218.84, 218.41, 218.91, 218.63， 0.17
121, 6, 7, 250.24, 219.17, 250.27, 219.53， 0.05
121, 6, 8, 284.94, 220.96, 285.04, 220.84， 0.24
122, 0, 0, 21.18, 28.36, 20.97, 28.42， -0.19
122, 0, 1, 53.84, 27.91, 53.41, 27.77， -0.20
122, 0, 2, 86.89, 28.50, 86.88, 28.42， -0.07
122, 0, 3, 119.18, 29.02, 119.03, 28.99， -0.17
122, 0, 4, 149.90, 27.94, 149.64, 28.11， -0.23
122, 0, 5, 183.26, 28.90, 183.37, 28.95， -0.16
122, 0, 6, 217.06, 28.64, 216.93, 28.53， -0.21
122, 0, 7, 252.20, 28.17, 252.37, 28.31， -0.19
122, 0, 8, 286.66, 27.55, 286.79, 27.51， -0.19
122, 1, 0, 22.05, 60.83, 22.16, 60.68， -0.21
122, 1, 1, 54.95, 60.38, 55.05, 60.56， -0.13
122, 1, 2, 88.92, 62.00, 89.32, 61.84， -0.04
122, 1, 3, 119.50, 61.54, 119.71, 61.42， 0.11
122, 1, 4, 148.99, 61.64, 149.11, 61.84， 0.02
122, 1, 5, 182.48, 62.37, 183.17, 62.12， -0.03
122, 1, 6, 214.99, 60.39, 214.87, 60.46， -0.08
122, 1, 7, 251.34, 60.65, 251.31, 60.69， -0.10
122, 1, 8, 285.76, 59.98, 285.69, 59.83， 0.15
122, 2, 0, 24.70, 90.30, 24.33, 89.95， -0.17
122, 2, 1, 55.84, 90.95, 55.83, 90.84， -0.09
122, 2, 2, 86.61, 94.43, 86.68, 93.94， -0.19
122, 2, 3, 118.75, 92.45, 118.69, 92.43， -0.04
122, 2, 4, 149.03, 92.87, 149.55, 93.10， -0.02
122, 2, 5, 182.82, 93.04, 182.82, 92.75， -0.32
122, 2, 6, 215.65, 91.61, 215.31, 91.68， -0.10
122, 2, 7, 250.31, 92.34, 250.25, 92.34， -0.01
122, 2, 8, 284.14, 90.93, 284.61, 90.76， -0.00
122, 3, 0, 23.16, 123.87, 23.16, 123.88， -0.19
122, 3, 1, 55.77, 123.60, 55.65, 123.72， 0.03
122, 3, 2, 88.50, 123.44, 88.43, 123.49， -0.27
122, 3, 3, 119.53, 123.91, 119.49, 123.87， -0.10
122, 3, 4, 151.16, 121.64, 151.29, 121.68， -0.10
122, 3, 5, 183.41, 124.01, 183.18, 123.95， -0.03
122, 3, 6, 215.26, 124.45, 215.39, 124.56， 0.05
122, 3, 7, 249.83, 122.70, 249.85, 122.82， -0.53
122, 3, 8, 283.88, 124.40, 284.02, 124.43， 0.06
122, 4, 0, 21.36, 155.31, 21.22, 155.57， -0.25
122, 4, 1, 54.58, 154.98, 54.78, 154.67， -0.20
122, 4, 2, 86.34, 154.87, 86.46, 154.94， -0.16
122, 4, 3, 118.52, 153.56, 118.74, 153.83， -0.19
122, 4, 4, 151.41, 154.82, 151.49, 154.84， -0.02
122, 4, 5, 182.77, 155.46, 182.80, 154.93， 0.02
122, 4, 6, 215.97, 155.80, 215.95, 155.78， 0.04
122, 4, 7, 248.99, 154.30, 249.01, 154.36， 0.01
122, 4, 8, 284.31, 155.99, 284.41, 155.91， 0.09
122, 5, 0, 18.16, 189.44, 17.97, 189.39， -0.35
122, 5, 1, 55.13, 187.58, 55.16, 187.29， -0.21
122, 5, 2, 88.15, 186.19, 88.59, 186.23， -0.10
122, 5, 3, 118.67, 186.30, 118.71, 186.29， 0.08
122, 5, 4, 151.66, 185.81, 151.53, 185.77， -0.12
122, 5, 5, 183.96, 185.69, 183.86, 185.61， 0.01
122, 5, 6, 216.24, 185.82, 216.22, 185.74， -0.06
122, 5, 7, 249.42, 187.01, 249.39, 187.30， 0.03
122, 5, 8, 284.71, 188.21, 284.66, 188.28， 0.03
122, 6, 0, 18.89, 222.04, 18.80, 222.12， -0.52
122, 6, 1, 51.52, 219.16, 52.08, 219.19， -0.19
122, 6, 2, 86.85, 218.69, 86.56, 218.66， -0.12
122, 6, 3, 118.28, 217.74, 118.20, 217.87， -0.06
122, 6, 4, 152.41, 217.96, 152.36, 218.14， 0.09
122, 6, 5, 183.76, 217.06, 183.38, 217.10， 0.07
122, 6, 6, 218.84, 218.41, 218.79, 218.60， 0.09
122, 6, 7, 250.24, 219.17, 250.18, 219.16， 0.15
122, 6, 8, 284.94, 220.96, 284.89, 221.02， 0.20
123, 0, 0, 21.18, 28.36, 20.96, 28.53， -0.18
123, 0, 1, 53.84, 27.91, 53.85, 28.09， -0.08
123, 0, 2, 86.89, 28.50, 86.61, 28.32， 0.05
123, 0, 3, 119.18, 29.02, 118.75, 28.98， -0.02
123, 0, 4, 149.90, 27.94, 149.64, 28.11， 0.05
123, 0, 5, 183.26, 28.90, 183.27, 28.88， 0.23
123, 0, 6, 217.06, 28.64, 216.95, 28.53， 0.08
123, 0, 7, 252.20, 28.17, 252.22, 28.46， 0.17
123, 0, 8, 286.66, 27.55, 286.95, 27.58， 0.15
123, 1, 0, 22.05, 60.83, 22.04, 60.86， -0.07
123, 1, 1, 54.95, 60.38, 54.91, 60.40， 0.11
123, 1, 2, 88.92, 62.00, 88.88, 61.59， -0.04
123, 1, 3, 119.50, 61.54, 119.45, 61.31， 0.09
123, 1, 4, 148.99, 61.64, 149.03, 61.88， 0.20
123, 1, 5, 182.48, 62.37, 182.79, 62.61， 0.10
123, 1, 6, 214.99, 60.39, 214.72, 60.40， 0.07
123, 1, 7, 251.34, 60.65, 251.34, 60.65， 0.17
123, 1, 8, 285.76, 59.98, 285.63, 59.99， 0.18
123, 2, 0, 24.70, 90.30, 24.49, 90.12， -0.25
123, 2, 1, 55.84, 90.95, 55.80, 90.64， 0.04
123, 2, 2, 86.61, 94.43, 86.78, 94.18， -0.03
123, 2, 3, 118.75, 92.45, 118.64, 92.32， -0.05
123, 2, 4, 149.03, 92.87, 149.38, 92.98， 0.07
123, 2, 5, 182.82, 93.04, 182.64, 92.80， 0.07
123, 2, 6, 215.65, 91.61, 215.70, 91.78， 0.36
123, 2, 7, 250.31, 92.34, 250.41, 92.28， 0.10
123, 2, 8, 284.14, 90.93, 284.79, 90.98， 0.01
123, 3, 0, 23.16, 123.87, 23.12, 123.87， -0.10
123, 3, 1, 55.77, 123.60, 55.69, 123.63， -0.04
123, 3, 2, 88.50, 123.44, 88.44, 123.39， -0.06
123, 3, 3, 119.53, 123.91, 119.58, 123.92， 0.01
123, 3, 4, 151.16, 121.64, 151.25, 121.61， 0.06
123, 3, 5, 183.41, 124.01, 183.37, 123.98， -0.15
123, 3, 6, 215.26, 124.45, 215.26, 124.47， 0.12
123, 3, 7, 249.83, 122.70, 249.70, 122.84， 0.16
123, 3, 8, 283.88, 124.40, 283.92, 124.62， 0.19
123, 4, 0, 21.36, 155.31, 21.14, 155.48， -0.10
123, 4, 1, 54.58, 154.98, 54.67, 154.81， -0.10
123, 4, 2, 86.34, 154.87, 86.27, 154.97， -0.08
123, 4, 3, 118.52, 153.56, 118.85, 153.71， 0.17
123, 4, 4, 151.41, 154.82, 151.51, 154.79， 0.01
123, 4, 5, 182.77, 155.46, 183.01, 155.05， -0.17
123, 4, 6, 215.97, 155.80, 215.96, 155.75， 0.07
123, 4, 7, 248.99, 154.30, 249.17, 154.33， -0.04
123, 4, 8, 284.31, 155.99, 284.38, 155.99， 0.16
123, 5, 0, 18.16, 189.44, 17.93, 189.41， -0.19
123, 5, 1, 55.13, 187.58, 55.10, 187.40， 0.01
123, 5, 2, 88.15, 186.19, 88.10, 186.29， 0.06
123, 5, 3, 118.67, 186.30, 118.80, 186.30， 0.01
123, 5, 4, 151.66, 185.81, 151.49, 185.84， -0.05
123, 5, 5, 183.96, 185.69, 183.83, 185.69， 0.10
123, 5, 6, 216.24, 185.82, 216.17, 185.86， -0.03
123, 5, 7, 249.42, 187.01, 249.42, 187.08， 0.07
123, 5, 8, 284.71, 188.21, 284.51, 188.32， 0.21
123, 6, 0, 18.89, 222.04, 18.88, 222.22， 0.12
123, 6, 1, 51.52, 219.16, 52.01, 219.11， 0.13
123, 6, 2, 86.85, 218.69, 86.68, 218.72， 0.21
123, 6, 3, 118.28, 217.74, 118.22, 217.82， 0.33
123, 6, 4, 152.41, 217.96, 152.43, 218.19， 0.25
123, 6, 5, 183.76, 217.06, 183.70, 217.27， 0.29
123, 6, 6, 218.84, 218.41, 218.73, 218.47， 0.21
123, 6, 7, 250.24, 219.17, 250.33, 219.27， 0.29
123, 6, 8, 284.94, 220.96, 285.21, 220.82， 0.40
124, 0, 0, 21.18, 28.36, 20.97, 28.57， -0.33
124, 0, 1, 53.84, 27.91, 53.94, 27.83， -0.22
124, 0, 2, 86.89, 28.50, 86.95, 28.49， 0.01
124, 0, 3, 119.18, 29.02, 119.10, 28.93， -0.30
124, 0, 4, 149.90, 27.94, 149.52, 27.98， -0.03
124, 0, 5, 183.26, 28.90, 183.14, 28.73， 0.01
124, 0, 6, 217.06, 28.64, 217.04, 28.42， -0.15
124, 0, 7, 252.20, 28.17, 252.42, 28.40， -0.19
124, 0, 8, 286.66, 27.55, 287.08, 27.45， -0.07
124, 1, 0, 22.05, 60.83, 22.05, 60.83， -0.18
124, 1, 1, 54.95, 60.38, 54.95, 60.39， -0.07
124, 1, 2, 88.92, 62.00, 88.92, 61.71， -0.22
124, 1, 3, 119.50, 61.54, 119.68, 61.54， -0.00
124, 1, 4, 148.99, 61.64, 149.11, 61.80， 0.26
124, 1, 5, 182.48, 62.37, 182.50, 62.55， -0.06
124, 1, 6, 214.99, 60.39, 214.49, 60.42， 0.01
124, 1, 7, 251.34, 60.65, 251.43, 60.76， 0.09
124, 1, 8, 285.76, 59.98, 285.63, 60.03， -0.01
124, 2, 0, 24.70, 90.30, 24.44, 89.93， -0.37
124, 2, 1, 55.84, 90.95, 55.77, 91.20， -0.11
124, 2, 2, 86.61, 94.43, 86.79, 93.98， -0.17
124, 2, 3, 118.75, 92.45, 118.65, 92.32， -0.12
124, 2, 4, 149.03, 92.87, 149.32, 92.68， -0.04
124, 2, 5, 182.82, 93.04, 182.71, 92.72， -0.45
124, 2, 6, 215.65, 91.61, 215.59, 91.64， -0.16
124, 2, 7, 250.31, 92.34, 250.24, 92.27， -0.01
124, 2, 8, 284.14, 90.93, 284.61, 90.76， -0.11
124, 3, 0, 23.16, 123.87, 23.09, 123.82， -0.18
124, 3, 1, 55.77, 123.60, 55.65, 123.70， -0.08
124, 3, 2, 88.50, 123.44, 88.49, 123.49， -0.03
124, 3, 3, 119.53, 123.91, 119.64, 123.72， -0.17
124, 3, 4, 151.16, 121.64, 151.25, 121.61， -0.09
124, 3, 5, 183.41, 124.01, 183.26, 124.01， -0.11
124, 3, 6, 215.26, 124.45, 215.19, 124.37， -0.05
124, 3, 7, 249.83, 122.70, 249.80, 122.82， -0.08
124, 3, 8, 283.88, 124.40, 284.02, 124.43， 0.01
124, 4, 0, 21.36, 155.31, 20.93, 155.45， -0.29
124, 4, 1, 54.58, 154.98, 54.59, 154.69， 0.34
124, 4, 2, 86.34, 154.87, 86.25, 154.97， -0.22
124, 4, 3, 118.52, 153.56, 118.68, 153.90， -0.13
124, 4, 4, 151.41, 154.82, 151.54, 154.85， -0.17
124, 4, 5, 182.77, 155.46, 182.87, 155.02， -0.15
124, 4, 6, 215.97, 155.80, 215.93, 155.76， -0.03
124, 4, 7, 248.99, 154.30, 249.01, 154.36， -0.07
124, 4, 8, 284.31, 155.99, 284.36, 156.10， -0.04
124, 5, 0, 18.16, 189.44, 17.71, 188.82， -0.37
124, 5, 1, 55.13, 187.58, 55.10, 187.51， -0.25
124, 5, 2, 88.15, 186.19, 88.39, 186.15， -0.03
124, 5, 3, 118.67, 186.30, 118.57, 186.27， -0.14
124, 5, 4, 151.66, 185.81, 151.73, 185.82， -0.14
124, 5, 5, 183.96, 185.69, 183.89, 185.74， -0.09
124, 5, 6, 216.24, 185.82, 216.07, 185.68， -0.00
124, 5, 7, 249.42, 187.01, 249.52, 187.16， -0.03
124, 5, 8, 284.71, 188.21, 284.34, 188.34， 0.10
124, 6, 0, 18.89, 222.04, 18.79, 221.87， 0.11
124, 6, 1, 51.52, 219.16, 51.10, 219.48， -0.04
124, 6, 2, 86.85, 218.69, 86.68, 218.72， 0.08
124, 6, 3, 118.28, 217.74, 118.10, 217.92， -0.00
124, 6, 4, 152.41, 217.96, 152.24, 218.14， -0.05
124, 6, 5, 183.76, 217.06, 183.75, 217.00， 0.07
124, 6, 6, 218.84, 218.41, 218.85, 218.74， 0.11
124, 6, 7, 250.24, 219.17, 250.40, 219.19， 0.12
124, 6, 8, 284.94, 220.96, 285.00, 220.93， 0.24
125, 0, 0, 21.18, 28.36, 20.99, 28.39， -0.25
125, 0, 1, 53.84, 27.91, 53.67, 27.88， -0.04
125, 0, 2, 86.89, 28.50, 86.74, 28.38， -0.03
125, 0, 3, 119.18, 29.02, 118.74, 28.97， -0.16
125, 0, 4, 149.90, 27.94, 149.27, 27.72， -0.02
125, 0, 5, 183.26, 28.90, 183.32, 28.79， -0.01
125, 0, 6, 217.06, 28.64, 216.95, 28.53， 0.04
125, 0, 7, 252.20, 28.17, 252.39, 28.21， -0.18
125, 0, 8, 286.66, 27.55, 286.96, 27.48， -0.12
125, 1, 0, 22.05, 60.83, 22.12, 60.83， -0.33
125, 1, 1, 54.95, 60.38, 55.09, 60.62， -0.12
125, 1, 2, 88.92, 62.00, 89.20, 61.79， -0.07
125, 1, 3, 119.50, 61.54, 119.61, 61.43， 0.10
125, 1, 4, 148.99, 61.64, 149.07, 61.79， 0.11
125, 1, 5, 182.48, 62.37, 183.06, 62.29， -0.20
125, 1, 6, 214.99, 60.39, 214.58, 60.41， -0.11
125, 1, 7, 251.34, 60.65, 251.34, 60.65， -0.01
125, 1, 8, 285.76, 59.98, 285.59, 59.86， -0.00
125, 2, 0, 24.70, 90.30, 24.49, 90.34， -0.25
125, 2, 1, 55.84, 90.95, 55.89, 91.21， 0.04
125, 2, 2, 86.61, 94.43, 86.58, 94.17， -0.23
125, 2, 3, 118.75, 92.45, 118.64, 92.32， -0.08
125, 2, 4, 149.03, 92.87, 149.46, 93.08， 0.01
125, 2, 5, 182.82, 93.04, 182.65, 92.74， -0.32
125, 2, 6, 215.65, 91.61, 215.27, 91.73， 0.13
125, 2, 7, 250.31, 92.34, 250.38, 92.30， 0.02
125, 2, 8, 284.14, 90.93, 284.69, 90.79， 0.06
125, 3, 0, 23.16, 123.87, 23.09, 123.87， -0.32
125, 3, 1, 55.77, 123.60, 55.60, 123.69， -0.08
125, 3, 2, 88.50, 123.44, 88.50, 123.44， -0.17
125, 3, 3, 119.53, 123.91, 119.37, 123.69， -0.01
125, 3, 4, 151.16, 121.64, 151.25, 121.61， -0.04
125, 3, 5, 183.41, 124.01, 183.37, 124.34， -0.02
125, 3, 6, 215.26, 124.45, 215.35, 124.58， 0.12
125, 3, 7, 249.83, 122.70, 249.75, 122.90， -0.06
125, 3, 8, 283.88, 124.40, 284.12, 124.32， -0.06
125, 4, 0, 21.36, 155.31, 21.22, 155.68， -0.33
125, 4, 1, 54.58, 154.98, 54.62, 154.80， 0.20
125, 4, 2, 86.34, 154.87, 86.29, 154.95， -0.21
125, 4, 3, 118.52, 153.56, 118.55, 153.86， -0.00
125, 4, 4, 151.41, 154.82, 151.49, 154.84， -0.11
125, 4, 5, 182.77, 155.46, 182.54, 155.17， -0.22
125, 4, 6, 215.97, 155.80, 215.85, 155.66， -0.13
125, 4, 7, 248.99, 154.30, 248.95, 154.42， -0.10
125, 4, 8, 284.31, 155.99, 284.34, 155.92， -0.09
125, 5, 0, 18.16, 189.44, 17.99, 189.64， -0.45
125, 5, 1, 55.13, 187.58, 55.28, 187.53， -0.15
125, 5, 2, 88.15, 186.19, 88.44, 186.36， -0.07
125, 5, 3, 118.67, 186.30, 118.57, 186.18， -0.10
125, 5, 4, 151.66, 185.81, 151.61, 185.66， -0.07
125, 5, 5, 183.96, 185.69, 183.87, 185.69， -0.04
125, 5, 6, 216.24, 185.82, 216.18, 185.92， -0.43
125, 5, 7, 249.42, 187.01, 249.69, 187.22， -0.02
125, 5, 8, 284.71, 188.21, 284.45, 188.31， -0.02
125, 6, 0, 18.89, 222.04, 18.78, 222.02， -0.10
125, 6, 1, 51.52, 219.16, 51.36, 219.38， 0.04
125, 6, 2, 86.85, 218.69, 86.41, 218.62， 0.20
125, 6, 3, 118.28, 217.74, 118.21, 217.97， 0.09
125, 6, 4, 152.41, 217.96, 152.35, 218.03， 0.03
125, 6, 5, 183.76, 217.06, 183.69, 217.08， 0.08
125, 6, 6, 218.84, 218.41, 218.73, 218.76， 0.13
125, 6, 7, 250.24, 219.17, 250.62, 219.34， 0.14
125, 6, 8, 284.94, 220.96, 285.05, 220.84， 0.14
126, 0, 0, 21.18, 28.36, 20.82, 28.57， 0.04
126, 0, 1, 53.84, 27.91, 53.59, 28.01， -0.13
126, 0, 2, 86.89, 28.50, 86.48, 28.24， 0.16
126, 0, 3, 119.18, 29.02, 118.84, 28.94， -0.11
126, 0, 4, 149.90, 27.94, 149.27, 27.72， 0.09
126, 0, 5, 183.26, 28.90, 183.29, 28.83， 0.02
126, 0, 6, 217.06, 28.64, 216.99, 28.53， 0.07
126, 0, 7, 252.20, 28.17, 252.37, 28.24， 0.15
126, 0, 8, 286.66, 27.55, 286.86, 27.23， -0.05
126, 1, 0, 22.05, 60.83, 22.29, 61.16， -0.18
126, 1, 1, 54.95, 60.38, 55.05, 60.56， -0.14
126, 1, 2, 88.92, 62.00, 89.10, 61.96， -0.05
126, 1, 3, 119.50, 61.54, 119.75, 61.37， 0.04
126, 1, 4, 148.99, 61.64, 149.01, 61.70， 0.04
126, 1, 5, 182.48, 62.37, 183.24, 62.35， -0.12
126, 1, 6, 214.99, 60.39, 214.63, 60.49， -0.03
126, 1, 7, 251.34, 60.65, 251.46, 60.53， -0.04
126, 1, 8, 285.76, 59.98, 285.68, 59.85， 0.03
126, 2, 0, 24.70, 90.30, 24.49, 90.29， -0.33
126, 2, 1, 55.84, 90.95, 55.94, 91.09， -0.01
126, 2, 2, 86.61, 94.43, 86.55, 94.40， 0.05
126, 2, 3, 118.75, 92.45, 118.63, 92.34， -0.10
126, 2, 4, 149.03, 92.87, 149.33, 92.99， 0.02
126, 2, 5, 182.82, 93.04, 182.70, 92.86， 0.01
126, 2, 6, 215.65, 91.61, 215.45, 91.75， 0.46
126, 2, 7, 250.31, 92.34, 250.27, 92.17， 0.07
126, 2, 8, 284.14, 90.93, 284.79, 90.98， 0.10
126, 3, 0, 23.16, 123.87, 23.06, 123.78， -0.19
126, 3, 1, 55.77, 123.60, 55.66, 123.71， 0.16
126, 3, 2, 88.50, 123.44, 88.46, 123.44， -0.07
126, 3, 3, 119.53, 123.91, 119.44, 123.81， -0.04
126, 3, 4, 151.16, 121.64, 151.48, 121.65， -0.13
126, 3, 5, 183.41, 124.01, 183.28, 124.08， -0.12
126, 3, 6, 215.26, 124.45, 215.32, 124.49， 0.03
126, 3, 7, 249.83, 122.70, 249.81, 122.78， -0.19
126, 3, 8, 283.88, 124.40, 283.93, 124.32， -0.03
126, 4, 0, 21.36, 155.31, 20.81, 155.57， -0.30
126, 4, 1, 54.58, 154.98, 54.84, 154.86， -0.17
126, 4, 2, 86.34, 154.87, 86.41, 154.92， -0.19
126, 4, 3, 118.52, 153.56, 118.70, 153.71， -0.08
126, 4, 4, 151.41, 154.82, 151.50, 154.92， -0.17
126, 4, 5, 182.77, 155.46, 182.85, 155.04， -0.11
126, 4, 6, 215.97, 155.80, 215.90, 155.71， -0.10
126, 4, 7, 248.99, 154.30, 249.01, 154.36， -0.16
126, 4, 8, 284.31, 155.99, 284.29, 155.97， -0.15
126, 5, 0, 18.16, 189.44, 17.80, 189.87， -0.19
126, 5, 1, 55.13, 187.58, 54.77, 187.28， -0.18
126, 5, 2, 88.15, 186.19, 87.81, 186.09， -0.22
126, 5, 3, 118.67, 186.30, 118.73, 186.11， -0.21
126, 5, 4, 151.66, 185.81, 151.57, 185.80， -0.12
126, 5, 5, 183.96, 185.69, 183.92, 185.71， -0.19
126, 5, 6, 216.24, 185.82, 216.23, 185.94， -0.12
126, 5, 7, 249.42, 187.01, 249.61, 187.36， -0.16
126, 5, 8, 284.71, 188.21, 284.53, 188.35， -0.11
126, 6, 0, 18.89, 222.04, 18.56, 222.10， 0.44
126, 6, 1, 51.52, 219.16, 51.23, 219.40， 0.07
126, 6, 2, 86.85, 218.69, 86.68, 218.72， 0.01
126, 6, 3, 118.28, 217.74, 118.24, 217.79， 0.03
126, 6, 4, 152.41, 217.96, 152.27, 218.12， 0.07
126, 6, 5, 183.76, 217.06, 183.81, 217.14， 0.06
126, 6, 6, 218.84, 218.41, 218.95, 218.62， 0.02
126, 6, 7, 250.24, 219.17, 250.54, 219.36， 0.02
126, 6, 8, 284.94, 220.96, 284.99, 220.82， -0.03
127, 0, 0, 21.18, 28.36, 21.04, 28.53， -0.15
127, 0, 1, 53.84, 27.91, 53.49, 27.84， 0.07
127, 0, 2, 86.89, 28.50, 86.76, 28.40， 0.16
127, 0, 3, 119.18, 29.02, 118.78, 28.79， 0.22
127, 0, 4, 149.90, 27.94, 149.69, 27.87， 0.11
127, 0, 5, 183.26, 28.90, 183.24, 28.77， 0.00
127, 0, 6, 217.06, 28.64, 216.95, 28.53， 0.08
127, 0, 7, 252.20, 28.17, 252.33, 28.27， 0.08
127, 0, 8, 286.66, 27.55, 286.95, 27.34， 0.02
127, 1, 0, 22.05, 60.83, 21.75, 60.46， -0.10
127, 1, 1, 54.95, 60.38, 55.19, 60.46， -0.04
127, 1, 2, 88.92, 62.00, 89.37, 61.85， 0.24
127, 1, 3, 119.50, 61.54, 119.75, 61.37， 0.14
127, 1, 4, 148.99, 61.64, 149.03, 61.78， 0.21
127, 1, 5, 182.48, 62.37, 183.17, 62.32， 0.06
127, 1, 6, 214.99, 60.39, 214.87, 60.46， -0.00
127, 1, 7, 251.34, 60.65, 251.34, 60.65， -0.04
127, 1, 8, 285.76, 59.98, 285.60, 59.87， -0.06
127, 2, 0, 24.70, 90.30, 24.44, 90.12， -0.14
127, 2, 1, 55.84, 90.95, 55.74, 90.88， 0.17
127, 2, 2, 86.61, 94.43, 86.76, 94.24， 0.02
127, 2, 3, 118.75, 92.45, 118.70, 92.35， 0.07
127, 2, 4, 149.03, 92.87, 149.17, 92.68， 0.15
127, 2, 5, 182.82, 93.04, 182.65, 92.77， -0.27
127, 2, 6, 215.65, 91.61, 215.71, 91.65， -0.08
127, 2, 7, 250.31, 92.34, 250.38, 92.30， 0.10
127, 2, 8, 284.14, 90.93, 284.61, 90.76， -0.16
127, 3, 0, 23.16, 123.87, 23.06, 123.86， 0.00
127, 3, 1, 55.77, 123.60, 55.76, 123.58， 0.07
127, 3, 2, 88.50, 123.44, 88.50, 123.44， -0.03
127, 3, 3, 119.53, 123.91, 119.13, 123.66， 0.23
127, 3, 4, 151.16, 121.64, 151.23, 121.64， 0.02
127, 3, 5, 183.41, 124.01, 183.21, 123.81， 0.12
127, 3, 6, 215.26, 124.45, 215.26, 124.34， 0.12
127, 3, 7, 249.83, 122.70, 249.77, 122.78， 0.09
127, 3, 8, 283.88, 124.40, 283.89, 124.30， 0.10
127, 4, 0, 21.36, 155.31, 21.38, 155.51， -0.03
127, 4, 1, 54.58, 154.98, 54.70, 154.64， -0.13
127, 4, 2, 86.34, 154.87, 86.31, 155.02， -0.10
127, 4, 3, 118.52, 153.56, 118.61, 153.74， 0.04
127, 4, 4, 151.41, 154.82, 151.42, 154.79， 0.05
127, 4, 5, 182.77, 155.46, 182.96, 155.17， 0.00
127, 4, 6, 215.97, 155.80, 216.10, 155.76， 0.12
127, 4, 7, 248.99, 154.30, 249.17, 154.33， -0.03
127, 4, 8, 284.31, 155.99, 284.39, 156.06， 0.16
127, 5, 0, 18.16, 189.44, 17.76, 189.35， 0.07
127, 5, 1, 55.13, 187.58, 55.30, 187.64， 0.08
127, 5, 2, 88.15, 186.19, 88.47, 186.09， 0.12
127, 5, 3, 118.67, 186.30, 118.63, 186.16， 0.05
127, 5, 4, 151.66, 185.81, 151.53, 185.77， 0.13
127, 5, 5, 183.96, 185.69, 183.94, 185.66， 0.06
127, 5, 6, 216.24, 185.82, 216.07, 185.77， 0.09
127, 5, 7, 249.42, 187.01, 249.55, 187.19， 0.05
127, 5, 8, 284.71, 188.21, 284.53, 188.22， 0.19
127, 6, 0, 18.89, 222.04, 18.76, 222.18， 0.76
127, 6, 1, 51.52, 219.16, 51.99, 219.04， 0.30
127, 6, 2, 86.85, 218.69, 86.63, 218.77， 0.38
127, 6, 3, 118.28, 217.74, 118.33, 217.60， 0.28
127, 6, 4, 152.41, 217.96, 152.45, 217.88， 0.33
127, 6, 5, 183.76, 217.06, 183.55, 217.12， 0.19
127, 6, 6, 218.84, 218.41, 219.01, 218.58， 0.35
127, 6, 7, 250.24, 219.17, 250.26, 219.26， 0.35
