82, 2, 8, 284.07, 91.31, 283.77, 91.25， 0.37
82, 3, 0, 23.42, 123.93, 23.38, 123.82， 0.09
82, 3, 1, 56.53, 124.04, 56.73, 123.46， 0.03
82, 3, 2, 88.49, 123.55, 88.33, 123.50， 0.02
82, 3, 3, 120.01, 123.38, 119.63, 123.44， 0.08
82, 3, 4, 150.19, 123.44, 150.39, 123.42， 0.16
82, 3, 5, 182.92, 124.63, 182.80, 124.19， 0.26
82, 3, 6, 215.18, 124.47, 215.07, 124.46， -0.07
82, 3, 7, 249.91, 123.76, 249.89, 123.91， -0.01
82, 3, 8, 283.61, 125.07, 283.67, 125.12， 0.22
82, 4, 0, 23.06, 155.49, 23.12, 155.42， -0.03
82, 4, 1, 55.53, 154.84, 55.47, 154.80， 0.20
82, 4, 2, 87.61, 155.45, 87.78, 155.00， 0.39
82, 4, 3, 118.86, 154.02, 118.83, 154.21， 0.13
82, 4, 4, 151.93, 155.17, 151.61, 154.92， 0.01
82, 4, 5, 183.25, 155.76, 183.45, 155.68， 0.12
82, 4, 6, 215.87, 156.00, 215.92, 156.00， 0.16
82, 4, 7, 249.48, 156.16, 249.30, 156.23， 0.09
82, 4, 8, 283.95, 156.28, 284.09, 156.21， 0.04
82, 5, 0, 19.57, 188.42, 21.81, 187.22， 0.26
82, 5, 1, 55.12, 187.09, 55.03, 187.37， 0.17
82, 5, 2, 88.52, 186.10, 88.22, 186.05， 0.25
82, 5, 3, 118.85, 186.34, 119.11, 186.33， 0.28
82, 5, 4, 151.83, 186.22, 151.77, 186.16， 0.26
82, 5, 5, 183.97, 186.22, 183.72, 186.35， 0.08
82, 5, 6, 216.43, 186.76, 216.43, 186.76， 0.09
82, 5, 7, 249.90, 187.43, 249.61, 187.31， 0.13
82, 5, 8, 284.79, 188.13, 284.82, 188.17， 0.26
82, 6, 0, 20.52, 222.11, 20.75, 221.37， 0.42
82, 6, 1, 52.07, 219.53, 52.82, 218.50， 0.19
82, 6, 2, 86.94, 219.93, 86.56, 219.69， 0.35
82, 6, 3, 117.64, 218.85, 117.33, 219.12， 0.30
82, 6, 4, 152.37, 218.38, 152.24, 218.26， 0.40
82, 6, 5, 183.37, 216.90, 183.36, 217.05， 0.29
82, 6, 6, 218.72, 218.88, 218.89, 218.74， 0.24
82, 6, 7, 250.63, 218.86, 250.69, 219.03， 0.21
82, 6, 8, 285.19, 221.36, 285.21, 221.27， 0.49
83, 0, 0, 21.85, 28.20, 21.72, 28.28， -0.24
83, 0, 1, 54.45, 28.70, 54.43, 28.61， -0.13
83, 0, 2, 87.03, 29.06, 86.95, 28.94， 0.08
83, 0, 3, 119.29, 29.54, 119.50, 29.37， -0.01
83, 0, 4, 150.88, 30.04, 150.97, 30.03， 0.05
83, 0, 5, 184.51, 30.10, 184.51, 29.83， -0.06
83, 0, 6, 217.10, 29.60, 217.14, 29.45， -0.00
83, 0, 7, 252.09, 28.72, 252.31, 28.71， 0.11
83, 0, 8, 286.48, 28.39, 286.63, 28.17， -0.06
83, 1, 0, 23.19, 60.74, 23.00, 60.70， -0.13
83, 1, 1, 56.18, 60.93, 56.22, 60.83， 0.02
83, 1, 2, 88.92, 62.26, 88.86, 61.72， -0.04
83, 1, 3, 120.12, 62.06, 120.29, 62.06， -0.12
83, 1, 4, 150.45, 62.30, 150.43, 62.25， 0.14
83, 1, 5, 183.80, 62.24, 183.60, 62.18， -0.03
83, 1, 6, 216.33, 61.83, 216.36, 61.77， 0.04
83, 1, 7, 251.02, 60.89, 250.98, 60.80， 0.15
83, 1, 8, 284.77, 60.52, 284.92, 60.35， 0.15
83, 2, 0, 24.98, 91.22, 24.89, 91.25， 0.01
83, 2, 1, 56.51, 91.39, 56.48, 91.36， 0.21
83, 2, 2, 87.73, 93.88, 87.75, 93.55， 0.10
83, 2, 3, 119.32, 93.22, 119.18, 93.12， 0.08
83, 2, 4, 150.62, 94.32, 150.70, 94.40， 0.05
83, 2, 5, 183.01, 93.31, 183.04, 93.20， -0.04
83, 2, 6, 216.10, 92.73, 216.19, 92.52， -0.01
83, 2, 7, 249.89, 92.68, 250.06, 92.51， 0.09
83, 2, 8, 284.07, 91.31, 283.91, 91.18， 0.50
83, 3, 0, 23.42, 123.93, 23.38, 123.82， -0.04
83, 3, 1, 56.53, 124.04, 56.76, 123.37， -0.01
83, 3, 2, 88.49, 123.55, 88.30, 123.46， 0.10
83, 3, 3, 120.01, 123.38, 119.70, 123.37， 0.07
83, 3, 4, 150.19, 123.44, 150.39, 123.42， 0.33
83, 3, 5, 182.92, 124.63, 183.01, 124.32， 0.22
83, 3, 6, 215.18, 124.47, 215.18, 124.47， 0.15
83, 3, 7, 249.91, 123.76, 249.93, 123.68， -0.14
83, 3, 8, 283.61, 125.07, 283.69, 125.14， 0.14
83, 4, 0, 23.06, 155.49, 23.27, 155.38， -0.03
83, 4, 1, 55.53, 154.84, 55.54, 154.81， 0.26
83, 4, 2, 87.61, 155.45, 87.80, 154.93， 0.30
83, 4, 3, 118.86, 154.02, 118.81, 154.12， 0.08
83, 4, 4, 151.93, 155.17, 151.64, 154.95， 0.29
83, 4, 5, 183.25, 155.76, 183.48, 155.74， 0.18
83, 4, 6, 215.87, 156.00, 215.94, 155.90， 0.06
83, 4, 7, 249.48, 156.16, 249.26, 156.24， 0.04
83, 4, 8, 283.95, 156.28, 283.81, 156.41， 0.15
83, 5, 0, 19.57, 188.42, 22.32, 187.03， 0.34
83, 5, 1, 55.12, 187.09, 55.14, 187.30， 0.16
83, 5, 2, 88.52, 186.10, 88.66, 186.06， 0.32
83, 5, 3, 118.85, 186.34, 118.61, 186.33， 0.34
83, 5, 4, 151.83, 186.22, 151.79, 186.08， 0.23
83, 5, 5, 183.97, 186.22, 183.64, 186.34， 0.21
83, 5, 6, 216.43, 186.76, 216.31, 186.86， -0.09
83, 5, 7, 249.90, 187.43, 249.74, 187.30， 0.05
83, 5, 8, 284.79, 188.13, 284.88, 188.19， 0.20
83, 6, 0, 20.52, 222.11, 20.56, 221.31， 0.33
83, 6, 1, 52.07, 219.53, 52.63, 218.93， 0.40
83, 6, 2, 86.94, 219.93, 86.65, 219.77， 0.42
83, 6, 3, 117.64, 218.85, 117.52, 219.39， 0.46
83, 6, 4, 152.37, 218.38, 152.38, 218.21， 0.26
83, 6, 5, 183.37, 216.90, 183.33, 216.99， 0.36
83, 6, 6, 218.72, 218.88, 218.89, 218.74， 0.24
83, 6, 7, 250.63, 218.86, 250.49, 219.17， 0.22
83, 6, 8, 285.19, 221.36, 285.15, 221.46， 0.27
84, 0, 0, 21.85, 28.20, 21.70, 28.23， -0.42
84, 0, 1, 54.45, 28.70, 54.33, 28.62， 0.08
84, 0, 2, 87.03, 29.06, 86.90, 28.88， -0.06
84, 0, 3, 119.29, 29.54, 119.44, 29.27， 0.06
84, 0, 4, 150.88, 30.04, 150.89, 29.99， 0.14
84, 0, 5, 184.51, 30.10, 184.58, 29.96， 0.08
84, 0, 6, 217.10, 29.60, 217.07, 29.44， 0.15
84, 0, 7, 252.09, 28.72, 252.12, 28.76， 0.27
84, 0, 8, 286.48, 28.39, 286.53, 28.32， 0.23
84, 1, 0, 23.19, 60.74, 22.96, 60.57， -0.08
84, 1, 1, 56.18, 60.93, 56.21, 60.74， 0.14
84, 1, 2, 88.92, 62.26, 89.05, 61.75， 0.11
84, 1, 3, 120.12, 62.06, 119.98, 61.92， 0.46
84, 1, 4, 150.45, 62.30, 150.45, 62.30， -0.04
84, 1, 5, 183.80, 62.24, 183.60, 62.18， 0.11
84, 1, 6, 216.33, 61.83, 216.36, 61.77， 0.19
84, 1, 7, 251.02, 60.89, 251.22, 60.92， 0.25
84, 1, 8, 284.77, 60.52, 284.86, 60.34， 0.21
84, 2, 0, 24.98, 91.22, 25.02, 91.20， 0.01
84, 2, 1, 56.51, 91.39, 56.52, 91.60， -0.01
84, 2, 2, 87.73, 93.88, 87.88, 93.42， 0.03
84, 2, 3, 119.32, 93.22, 119.07, 93.25， 0.12
84, 2, 4, 150.62, 94.32, 150.64, 94.29， 0.17
84, 2, 5, 183.01, 93.31, 183.14, 93.16， 0.03
84, 2, 6, 216.10, 92.73, 216.17, 92.73， -0.09
84, 2, 7, 249.89, 92.68, 250.02, 92.59， 0.02
84, 2, 8, 284.07, 91.31, 283.91, 91.18， 0.41
84, 3, 0, 23.42, 123.93, 23.42, 123.84， 0.08
84, 3, 1, 56.53, 124.04, 56.75, 123.39， 0.06
84, 3, 2, 88.49, 123.55, 88.36, 123.47， -0.04
84, 3, 3, 120.01, 123.38, 119.96, 123.65， 0.03
84, 3, 4, 150.19, 123.44, 150.42, 123.41， 0.26
84, 3, 5, 182.92, 124.63, 182.97, 124.49， -0.06
84, 3, 6, 215.18, 124.47, 215.22, 124.45， 0.22
84, 3, 7, 249.91, 123.76, 249.73, 123.84， 0.14
84, 3, 8, 283.61, 125.07, 283.66, 125.05， 0.26
84, 4, 0, 23.06, 155.49, 23.11, 155.27， -0.03
84, 4, 1, 55.53, 154.84, 55.19, 154.87， 0.05
84, 4, 2, 87.61, 155.45, 87.80, 154.93， 0.27
84, 4, 3, 118.86, 154.02, 119.07, 154.04， -0.02
84, 4, 4, 151.93, 155.17, 151.61, 154.92， 0.05
84, 4, 5, 183.25, 155.76, 183.28, 155.77， -0.05
84, 4, 6, 215.87, 156.00, 216.10, 155.97， 0.30
84, 4, 7, 249.48, 156.16, 249.41, 156.08， 0.18
84, 4, 8, 283.95, 156.28, 283.97, 156.32， 0.18
84, 5, 0, 19.57, 188.42, 22.09, 186.94， 0.08
84, 5, 1, 55.12, 187.09, 55.20, 187.09， 0.16
84, 5, 2, 88.52, 186.10, 88.53, 186.24， 0.26
84, 5, 3, 118.85, 186.34, 119.05, 186.32， 0.14
84, 5, 4, 151.83, 186.22, 151.80, 186.01， 0.20
84, 5, 5, 183.97, 186.22, 183.89, 186.39， 0.31
84, 5, 6, 216.43, 186.76, 216.40, 186.83， 0.31
84, 5, 7, 249.90, 187.43, 249.89, 187.37， 0.18
84, 5, 8, 284.79, 188.13, 285.04, 188.08， 0.25
84, 6, 0, 20.52, 222.11, 20.79, 221.35， 0.31
84, 6, 1, 52.07, 219.53, 52.64, 219.07， 0.30
84, 6, 2, 86.94, 219.93, 86.83, 219.93， 0.42
84, 6, 3, 117.64, 218.85, 117.52, 219.05， 0.45
84, 6, 4, 152.37, 218.38, 152.38, 218.14， 0.25
84, 6, 5, 183.37, 216.90, 183.34, 217.03， 0.36
84, 6, 6, 218.72, 218.88, 218.89, 218.74， 0.34
84, 6, 7, 250.63, 218.86, 250.41, 219.07， 0.38
84, 6, 8, 285.19, 221.36, 285.09, 221.46， 0.50
85, 0, 0, 21.85, 28.20, 21.66, 28.30， -0.31
85, 0, 1, 54.45, 28.70, 54.54, 28.53， -0.08
85, 0, 2, 87.03, 29.06, 86.79, 28.79， 0.39
85, 0, 3, 119.29, 29.54, 119.44, 29.27， -0.03
85, 0, 4, 150.88, 30.04, 150.98, 29.99， -0.06
85, 0, 5, 184.51, 30.10, 184.58, 29.96， 0.04
85, 0, 6, 217.10, 29.60, 217.10, 29.46， 0.13
85, 0, 7, 252.09, 28.72, 252.28, 28.74， 0.06
85, 0, 8, 286.48, 28.39, 286.53, 28.36， 0.12
85, 1, 0, 23.19, 60.74, 23.00, 60.72， -0.22
85, 1, 1, 56.18, 60.93, 56.22, 60.85， 0.01
85, 1, 2, 88.92, 62.26, 88.66, 61.94， -0.10
85, 1, 3, 120.12, 62.06, 120.04, 61.99， 0.03
85, 1, 4, 150.45, 62.30, 150.38, 62.48， 0.14
85, 1, 5, 183.80, 62.24, 183.75, 62.23， 0.10
85, 1, 6, 216.33, 61.83, 216.30, 61.74， 0.01
85, 1, 7, 251.02, 60.89, 251.03, 60.59， 0.13
85, 1, 8, 284.77, 60.52, 284.90, 60.30， 0.08
85, 2, 0, 24.98, 91.22, 25.08, 91.14， -0.17
85, 2, 1, 56.51, 91.39, 56.43, 91.52， 0.09
85, 2, 2, 87.73, 93.88, 87.86, 93.30， -0.10
85, 2, 3, 119.32, 93.22, 119.21, 93.09， 0.34
85, 2, 4, 150.62, 94.32, 150.55, 94.23， 0.08
85, 2, 5, 183.01, 93.31, 183.01, 93.30， 0.27
85, 2, 6, 216.10, 92.73, 216.02, 92.86， 0.06
85, 2, 7, 249.89, 92.68, 249.94, 92.51， 0.10
85, 2, 8, 284.07, 91.31, 283.86, 91.26， 0.01
85, 3, 0, 23.42, 123.93, 23.45, 123.81， -0.02
85, 3, 1, 56.53, 124.04, 56.78, 123.45， -0.08
85, 3, 2, 88.49, 123.55, 88.32, 123.55， -0.03
85, 3, 3, 120.01, 123.38, 119.79, 123.69， -0.00
85, 3, 4, 150.19, 123.44, 150.40, 123.36， 0.28
85, 3, 5, 182.92, 124.63, 183.01, 124.32， -0.10
85, 3, 6, 215.18, 124.47, 215.22, 124.50， 0.19
85, 3, 7, 249.91, 123.76, 249.93, 123.72， -0.17
85, 3, 8, 283.61, 125.07, 283.69, 125.14， 0.15
85, 4, 0, 23.06, 155.49, 23.23, 155.33， -0.23
85, 4, 1, 55.53, 154.84, 55.50, 154.99， -0.08
85, 4, 2, 87.61, 155.45, 87.80, 154.93， 0.19
85, 4, 3, 118.86, 154.02, 119.01, 154.12， 0.33
85, 4, 4, 151.93, 155.17, 151.57, 154.99， 0.06
85, 4, 5, 183.25, 155.76, 183.43, 155.81， 0.21
85, 4, 6, 215.87, 156.00, 215.94, 156.02， 0.08
85, 4, 7, 249.48, 156.16, 249.39, 156.19， 0.05
85, 4, 8, 283.95, 156.28, 283.89, 156.42， 0.14
85, 5, 0, 19.57, 188.42, 21.97, 186.79， -0.08
85, 5, 1, 55.12, 187.09, 55.05, 187.23， 0.05
85, 5, 2, 88.52, 186.10, 88.56, 186.10， 0.18
85, 5, 3, 118.85, 186.34, 119.39, 186.38， 0.10
85, 5, 4, 151.83, 186.22, 151.73, 186.10， 0.11
85, 5, 5, 183.97, 186.22, 183.66, 186.38， 0.17
85, 5, 6, 216.43, 186.76, 216.35, 186.76， 0.21
85, 5, 7, 249.90, 187.43, 249.96, 187.44， 0.05
85, 5, 8, 284.79, 188.13, 284.95, 188.04， 0.27
85, 6, 0, 20.52, 222.11, 20.92, 221.28， -0.09
85, 6, 1, 52.07, 219.53, 52.53, 218.75， 0.17
85, 6, 2, 86.94, 219.93, 86.69, 219.98， 0.28
85, 6, 3, 117.64, 218.85, 117.63, 219.22， 0.30
85, 6, 4, 152.37, 218.38, 152.11, 218.48， 0.35
85, 6, 5, 183.37, 216.90, 183.41, 217.14， 0.33
85, 6, 6, 218.72, 218.88, 218.68, 218.74， 0.31
85, 6, 7, 250.63, 218.86, 250.66, 219.13， 0.31
85, 6, 8, 285.19, 221.36, 285.23, 221.40， 0.46
86, 0, 0, 21.85, 28.20, 21.59, 28.40， -0.33
86, 0, 1, 54.45, 28.70, 54.35, 28.48， -0.13
86, 0, 2, 87.03, 29.06, 86.90, 28.81， 0.12
86, 0, 3, 119.29, 29.54, 119.45, 29.35， -0.05
86, 0, 4, 150.88, 30.04, 150.89, 29.99， -0.11
86, 0, 5, 184.51, 30.10, 184.61, 29.92， -0.18
86, 0, 6, 217.10, 29.60, 217.07, 29.49， -0.10
86, 0, 7, 252.09, 28.72, 252.22, 28.76， -0.14
86, 0, 8, 286.48, 28.39, 286.57, 28.20， -0.00
86, 1, 0, 23.19, 60.74, 23.04, 60.83， -0.22
86, 1, 1, 56.18, 60.93, 56.15, 60.82， -0.22
86, 1, 2, 88.92, 62.26, 89.05, 61.75， -0.05
86, 1, 3, 120.12, 62.06, 119.85, 61.93， -0.15
86, 1, 4, 150.45, 62.30, 150.43, 62.25， 0.03
86, 1, 5, 183.80, 62.24, 183.72, 62.35， -0.02
86, 1, 6, 216.33, 61.83, 216.36, 61.77， -0.07
86, 1, 7, 251.02, 60.89, 251.15, 60.93， 0.09
86, 1, 8, 284.77, 60.52, 284.90, 60.30， 0.27
86, 2, 0, 24.98, 91.22, 24.81, 91.03， -0.18
86, 2, 1, 56.51, 91.39, 56.48, 91.59， -0.01
86, 2, 2, 87.73, 93.88, 87.99, 93.41， -0.09
86, 2, 3, 119.32, 93.22, 119.14, 93.04， -0.16
86, 2, 4, 150.62, 94.32, 150.69, 94.38， -0.03
86, 2, 5, 183.01, 93.31, 183.15, 93.06， -0.04
86, 2, 6, 216.10, 92.73, 216.08, 92.77， 0.02
86, 2, 7, 249.89, 92.68, 249.92, 92.48， -0.19
86, 2, 8, 284.07, 91.31, 283.86, 91.22， 0.31
86, 3, 0, 23.42, 123.93, 23.42, 123.84， -0.21
86, 3, 1, 56.53, 124.04, 56.77, 123.41， -0.12
86, 3, 2, 88.49, 123.55, 88.36, 123.47， -0.00
86, 3, 3, 120.01, 123.38, 119.57, 123.39， 0.13
86, 3, 4, 150.19, 123.44, 150.46, 123.37， 0.11
86, 3, 5, 182.92, 124.63, 183.15, 124.30， 0.00
86, 3, 6, 215.18, 124.47, 215.18, 124.47， 0.03
86, 3, 7, 249.91, 123.76, 249.73, 123.78， 0.03
86, 3, 8, 283.61, 125.07, 283.67, 125.12， 0.07
86, 4, 0, 23.06, 155.49, 23.08, 155.31， -0.20
86, 4, 1, 55.53, 154.84, 55.36, 154.69， -0.04
86, 4, 2, 87.61, 155.45, 87.76, 154.96， 0.06
86, 4, 3, 118.86, 154.02, 118.78, 154.15， -0.02
86, 4, 4, 151.93, 155.17, 151.64, 154.95， -0.08
86, 4, 5, 183.25, 155.76, 183.30, 155.70， -0.19
86, 4, 6, 215.87, 156.00, 215.95, 155.95， 0.05
86, 4, 7, 249.48, 156.16, 249.11, 156.25， 0.03
86, 4, 8, 283.95, 156.28, 283.92, 156.40， 0.20
86, 5, 0, 19.57, 188.42, 21.97, 186.79， -0.33
86, 5, 1, 55.12, 187.09, 55.33, 187.10， -0.09
86, 5, 2, 88.52, 186.10, 88.51, 186.25， 0.02
86, 5, 3, 118.85, 186.34, 118.83, 186.43， 0.25
86, 5, 4, 151.83, 186.22, 151.65, 186.14， 0.07
86, 5, 5, 183.97, 186.22, 183.68, 186.32， 0.14
86, 5, 6, 216.43, 186.76, 216.37, 186.80， 0.02
86, 5, 7, 249.90, 187.43, 249.77, 187.35， 0.11
86, 5, 8, 284.79, 188.13, 285.10, 188.12， 0.22
86, 6, 0, 20.52, 222.11, 20.84, 221.38， 0.01
86, 6, 1, 52.07, 219.53, 52.67, 219.00， 0.08
86, 6, 2, 86.94, 219.93, 86.66, 219.88， 0.21
86, 6, 3, 117.64, 218.85, 117.68, 218.98， 0.23
86, 6, 4, 152.37, 218.38, 152.23, 218.55， 0.35
86, 6, 5, 183.37, 216.90, 183.46, 217.12， 0.33
86, 6, 6, 218.72, 218.88, 218.68, 218.74， 0.31
86, 6, 7, 250.63, 218.86, 250.53, 219.10， 0.25
86, 6, 8, 285.19, 221.36, 285.23, 221.38， 0.45
87, 0, 0, 21.85, 28.20, 21.66, 28.37， -0.31
87, 0, 1, 54.45, 28.70, 54.64, 28.16， -0.32
87, 0, 2, 87.03, 29.06, 87.00, 28.94， 0.07
87, 0, 3, 119.29, 29.54, 119.49, 29.29， -0.14
87, 0, 4, 150.88, 30.04, 151.12, 30.12， -0.06
87, 0, 5, 184.51, 30.10, 184.58, 29.96， 0.03
87, 0, 6, 217.10, 29.60, 217.15, 29.51， -0.05
87, 0, 7, 252.09, 28.72, 252.23, 28.74， -0.02
87, 0, 8, 286.48, 28.39, 286.51, 28.17， -0.22
87, 1, 0, 23.19, 60.74, 22.95, 60.80， -0.15
87, 1, 1, 56.18, 60.93, 56.15, 60.82， 0.00
87, 1, 2, 88.92, 62.26, 88.77, 61.62， 0.06
87, 1, 3, 120.12, 62.06, 119.96, 61.95， 0.29
87, 1, 4, 150.45, 62.30, 150.45, 62.30， 0.01
87, 1, 5, 183.80, 62.24, 183.78, 62.16， -0.12
87, 1, 6, 216.33, 61.83, 216.36, 61.77， -0.10
87, 1, 7, 251.02, 60.89, 250.99, 61.03， -0.15
87, 1, 8, 284.77, 60.52, 284.88, 60.44， -0.12
87, 2, 0, 24.98, 91.22, 24.98, 91.28， -0.18
87, 2, 1, 56.51, 91.39, 56.58, 91.36， 0.01
87, 2, 2, 87.73, 93.88, 87.83, 93.33， -0.06
87, 2, 3, 119.32, 93.22, 119.18, 93.19， 0.34
87, 2, 4, 150.62, 94.32, 150.61, 94.24， -0.03
87, 2, 5, 183.01, 93.31, 183.06, 93.16， -0.25
87, 2, 6, 216.10, 92.73, 216.11, 92.72， 0.09
87, 2, 7, 249.89, 92.68, 249.98, 92.54， -0.24
87, 2, 8, 284.07, 91.31, 284.05, 91.27， 0.25
87, 3, 0, 23.42, 123.93, 23.61, 123.93， 0.14
87, 3, 1, 56.53, 124.04, 56.73, 123.46， -0.12
87, 3, 2, 88.49, 123.55, 88.26, 123.62， -0.01
87, 3, 3, 120.01, 123.38, 120.02, 123.53， 0.04
87, 3, 4, 150.19, 123.44, 150.43, 123.34， 0.23
87, 3, 5, 182.92, 124.63, 182.82, 124.10， -0.22
87, 3, 6, 215.18, 124.47, 215.22, 124.45， 0.05
87, 3, 7, 249.91, 123.76, 249.84, 123.76， -0.11
87, 3, 8, 283.61, 125.07, 283.67, 125.12， 0.07
87, 4, 0, 23.06, 155.49, 23.10, 155.26， -0.07
87, 4, 1, 55.53, 154.84, 55.35, 154.65， 0.12
87, 4, 2, 87.61, 155.45, 87.82, 154.98， 0.16
87, 4, 3, 118.86, 154.02, 118.91, 154.08， 0.04
87, 4, 4, 151.93, 155.17, 151.69, 154.94， -0.03
87, 4, 5, 183.25, 155.76, 183.26, 155.63， 0.11
87, 4, 6, 215.87, 156.00, 215.87, 155.91， 0.06
87, 4, 7, 249.48, 156.16, 249.45, 156.21， 0.07
87, 4, 8, 283.95, 156.28, 283.92, 156.36， -0.07
87, 5, 0, 19.57, 188.42, 22.05, 186.90， 0.02
87, 5, 1, 55.12, 187.09, 55.31, 187.01， -0.03
87, 5, 2, 88.52, 186.10, 88.50, 186.24， 0.09
87, 5, 3, 118.85, 186.34, 118.70, 186.23， 0.02
87, 5, 4, 151.83, 186.22, 151.70, 186.16， 0.10
87, 5, 5, 183.97, 186.22, 183.73, 186.31， 0.16
87, 5, 6, 216.43, 186.76, 216.51, 186.67， 0.19
87, 5, 7, 249.90, 187.43, 249.66, 187.27， 0.05
87, 5, 8, 284.79, 188.13, 285.04, 188.24， 0.05
87, 6, 0, 20.52, 222.11, 20.56, 221.30， 0.16
87, 6, 1, 52.07, 219.53, 52.71, 218.83， 0.08
87, 6, 2, 86.94, 219.93, 86.70, 220.04， 0.29
87, 6, 3, 117.64, 218.85, 117.51, 219.21， 0.28
87, 6, 4, 152.37, 218.38, 152.03, 218.47， 0.28
87, 6, 5, 183.37, 216.90, 183.29, 217.12， 0.16
87, 6, 6, 218.72, 218.88, 218.86, 218.69， 0.36
87, 6, 7, 250.63, 218.86, 250.67, 219.08， 0.24
87, 6, 8, 285.19, 221.36, 285.25, 221.28， 0.09
88, 0, 0, 21.85, 28.20, 21.75, 28.23， -0.22
88, 0, 1, 54.45, 28.70, 54.63, 28.60， -0.12
88, 0, 2, 87.03, 29.06, 87.00, 28.94， -0.04
88, 0, 3, 119.29, 29.54, 119.49, 29.39， -0.03
88, 0, 4, 150.88, 30.04, 150.91, 29.77， 0.04
88, 0, 5, 184.51, 30.10, 184.51, 29.83， 0.01
88, 0, 6, 217.10, 29.60, 217.12, 29.58， 0.10
88, 0, 7, 252.09, 28.72, 252.27, 28.73， 0.11
88, 0, 8, 286.48, 28.39, 286.53, 28.36， 0.24
88, 1, 0, 23.19, 60.74, 22.97, 60.75， -0.18
88, 1, 1, 56.18, 60.93, 56.22, 60.83， 0.03
88, 1, 2, 88.92, 62.26, 89.03, 61.99， 0.01
88, 1, 3, 120.12, 62.06, 119.93, 61.91， 0.33
88, 1, 4, 150.45, 62.30, 150.43, 62.25， -0.08
88, 1, 5, 183.80, 62.24, 183.76, 62.21， -0.03
88, 1, 6, 216.33, 61.83, 216.20, 61.73， 0.06
88, 1, 7, 251.02, 60.89, 251.08, 60.58， 0.24
88, 1, 8, 284.77, 60.52, 284.82, 60.34， 0.21
88, 2, 0, 24.98, 91.22, 24.97, 91.33， -0.11
88, 2, 1, 56.51, 91.39, 56.39, 91.60， 0.00
88, 2, 2, 87.73, 93.88, 87.59, 93.49， -0.08
88, 2, 3, 119.32, 93.22, 119.22, 93.03， 0.10
88, 2, 4, 150.62, 94.32, 150.62, 94.32， -0.04
88, 2, 5, 183.01, 93.31, 183.07, 93.19， 0.21
88, 2, 6, 216.10, 92.73, 216.19, 92.66， 0.12
88, 2, 7, 249.89, 92.68, 249.96, 92.48， 0.17
88, 2, 8, 284.07, 91.31, 283.91, 91.18， 0.42
88, 3, 0, 23.42, 123.93, 23.38, 123.82， -0.01
88, 3, 1, 56.53, 124.04, 56.83, 123.34， -0.12
88, 3, 2, 88.49, 123.55, 88.40, 123.51， 0.09
88, 3, 3, 120.01, 123.38, 119.94, 123.62， -0.00
88, 3, 4, 150.19, 123.44, 150.07, 123.09， 0.21
88, 3, 5, 182.92, 124.63, 182.84, 124.36， 0.13
88, 3, 6, 215.18, 124.47, 215.07, 124.46， 0.09
88, 3, 7, 249.91, 123.76, 249.93, 123.72， 0.05
88, 3, 8, 283.61, 125.07, 283.75, 125.05， 0.21
88, 4, 0, 23.06, 155.49, 23.16, 155.39， -0.11
88, 4, 1, 55.53, 154.84, 55.31, 154.85， 0.14
88, 4, 2, 87.61, 155.45, 87.82, 154.98， 0.18
88, 4, 3, 118.86, 154.02, 118.82, 154.12， -0.04
88, 4, 4, 151.93, 155.17, 151.62, 154.92， -0.05
88, 4, 5, 183.25, 155.76, 183.26, 155.74， -0.07
88, 4, 6, 215.87, 156.00, 215.99, 155.93， 0.15
88, 4, 7, 249.48, 156.16, 249.36, 156.16， 0.16
88, 4, 8, 283.95, 156.28, 284.06, 156.22， 0.23
88, 5, 0, 19.57, 188.42, 22.02, 186.85， 0.02
88, 5, 1, 55.12, 187.09, 55.21, 187.12， 0.10
88, 5, 2, 88.52, 186.10, 88.64, 186.25， 0.23
88, 5, 3, 118.85, 186.34, 118.74, 186.10， 0.26
88, 5, 4, 151.83, 186.22, 151.73, 186.13， 0.14
88, 5, 5, 183.97, 186.22, 183.68, 186.32， 0.23
88, 5, 6, 216.43, 186.76, 216.44, 186.68， 0.18
88, 5, 7, 249.90, 187.43, 249.84, 187.45， 0.24
88, 5, 8, 284.79, 188.13, 285.04, 188.08， 0.36
88, 6, 0, 20.52, 222.11, 20.71, 221.24， 0.12
88, 6, 1, 52.07, 219.53, 52.89, 219.10， 0.24
88, 6, 2, 86.94, 219.93, 86.57, 219.80， 0.28
88, 6, 3, 117.64, 218.85, 117.63, 219.12， 0.32
88, 6, 4, 152.37, 218.38, 152.23, 218.27， 0.28
88, 6, 5, 183.37, 216.90, 183.37, 217.12， 0.39
88, 6, 6, 218.72, 218.88, 218.68, 218.74， 0.25
88, 6, 7, 250.63, 218.86, 250.67, 219.08， 0.38
88, 6, 8, 285.19, 221.36, 285.32, 221.38， 0.53
89, 0, 0, 21.85, 28.20, 21.64, 28.06， -0.32
89, 0, 1, 54.45, 28.70, 54.56, 28.48， -0.06
89, 0, 2, 87.03, 29.06, 87.01, 28.84， -0.12
89, 0, 3, 119.29, 29.54, 119.36, 29.24， 0.00
89, 0, 4, 150.88, 30.04, 150.99, 30.08， 0.08
89, 0, 5, 184.51, 30.10, 184.51, 29.83， 0.14
89, 0, 6, 217.10, 29.60, 217.02, 29.47， 0.00
89, 0, 7, 252.09, 28.72, 252.22, 28.73， 0.20
89, 0, 8, 286.48, 28.39, 286.55, 28.15， 0.24
