61, 3, 1, 54.29, 122.32, 54.29, 122.32， -0.16
61, 3, 2, 88.20, 121.78, 88.20, 121.78， -0.17
61, 3, 3, 121.37, 121.31, 121.29, 121.27， -0.25
61, 3, 4, 153.17, 121.30, 153.17, 121.30， -0.22
61, 3, 5, 185.03, 121.14, 184.99, 121.12， -0.22
61, 3, 6, 216.91, 121.02, 216.91, 121.02， -0.23
61, 3, 7, 249.62, 120.33, 249.62, 120.33， -0.29
61, 3, 8, 283.40, 120.77, 283.41, 120.72， -0.21
61, 4, 0, 18.66, 155.36, 18.74, 155.33， -0.17
61, 4, 1, 53.37, 154.12, 53.39, 154.08， -0.05
61, 4, 2, 88.33, 153.19, 88.19, 153.09， -0.14
61, 4, 3, 120.86, 152.91, 120.93, 152.97， -0.22
61, 4, 4, 153.16, 152.56, 153.12, 152.59， -0.15
61, 4, 5, 185.13, 152.51, 185.13, 152.31， -0.26
61, 4, 6, 217.36, 152.80, 217.45, 152.80， -0.31
61, 4, 7, 250.09, 152.32, 250.05, 152.43， -0.10
61, 4, 8, 284.45, 152.94, 284.51, 153.09， -0.14
61, 5, 0, 18.57, 188.05, 18.57, 188.05， -0.01
61, 5, 1, 52.76, 186.36, 52.57, 186.28， -0.06
61, 5, 2, 88.42, 185.19, 88.41, 185.24， -0.00
61, 5, 3, 120.48, 184.51, 120.48, 184.51， -0.09
61, 5, 4, 153.60, 184.40, 153.60, 184.48， -0.10
61, 5, 5, 185.39, 184.26, 185.39, 184.26， -0.11
61, 5, 6, 218.14, 184.38, 218.17, 184.36， -0.17
61, 5, 7, 250.99, 184.63, 250.99, 184.63， -0.11
61, 5, 8, 285.48, 185.64, 285.48, 185.64， 0.07
61, 6, 0, 17.53, 221.13, 17.53, 221.13， 0.25
61, 6, 1, 51.37, 219.50, 51.37, 219.50， 0.12
61, 6, 2, 87.79, 218.05, 87.79, 218.05， 0.22
61, 6, 3, 119.94, 217.43, 119.94, 217.43， 0.17
61, 6, 4, 153.94, 217.12, 153.94, 217.12， 0.06
61, 6, 5, 185.81, 216.90, 185.85, 216.98， 0.02
61, 6, 6, 219.14, 217.32, 219.14, 217.32， -0.05
61, 6, 7, 252.12, 218.33, 252.12, 218.33， 0.06
61, 6, 8, 286.87, 219.22, 286.96, 219.23， 0.29
62, 0, 0, 16.29, 25.55, 16.29, 25.49， -0.46
62, 0, 1, 52.55, 26.08, 52.61, 26.15， -0.45
62, 0, 2, 85.55, 27.08, 85.49, 27.01， -0.37
62, 0, 3, 120.88, 26.49, 120.88, 26.49， -0.57
62, 0, 4, 152.74, 26.97, 152.88, 26.95， -0.51
62, 0, 5, 185.63, 26.51, 185.56, 26.40， -0.45
62, 0, 6, 217.17, 25.87, 217.27, 25.87， -0.52
62, 0, 7, 250.48, 24.26, 250.56, 24.25， -0.60
62, 0, 8, 284.56, 23.06, 284.67, 22.96， -0.60
62, 1, 0, 17.76, 58.35, 17.71, 58.35， -0.44
62, 1, 1, 53.67, 58.52, 53.70, 58.50， -0.42
62, 1, 2, 86.45, 59.23, 86.42, 59.20， -0.39
62, 1, 3, 121.04, 58.60, 121.04, 58.53， -0.39
62, 1, 4, 153.02, 58.96, 153.02, 58.96， -0.47
62, 1, 5, 184.90, 58.50, 184.89, 58.45， -0.39
62, 1, 6, 216.83, 58.30, 216.77, 58.23， -0.51
62, 1, 7, 249.60, 56.88, 249.62, 56.84， -0.64
62, 1, 8, 283.57, 56.03, 283.60, 55.97， -0.36
62, 2, 0, 18.50, 91.00, 18.45, 90.99， -0.34
62, 2, 1, 54.45, 90.77, 54.45, 90.77， -0.34
62, 2, 2, 87.62, 90.67, 87.62, 90.67， -0.39
62, 2, 3, 121.20, 90.20, 121.20, 90.20， -0.41
62, 2, 4, 153.28, 90.50, 153.28, 90.50， -0.43
62, 2, 5, 184.80, 89.89, 184.98, 89.96， -0.43
62, 2, 6, 216.71, 90.00, 216.70, 90.02， -0.51
62, 2, 7, 249.41, 88.80, 249.36, 88.66， -0.47
62, 2, 8, 283.18, 88.51, 283.13, 88.44， -0.40
62, 3, 0, 18.57, 123.16, 18.57, 123.16， -0.32
62, 3, 1, 54.29, 122.32, 54.32, 122.35， -0.34
62, 3, 2, 88.20, 121.78, 88.11, 121.76， -0.39
62, 3, 3, 121.37, 121.31, 121.20, 121.35， -0.38
62, 3, 4, 153.17, 121.30, 153.17, 121.30， -0.33
62, 3, 5, 185.03, 121.14, 184.99, 121.07， -0.36
62, 3, 6, 216.91, 121.02, 216.91, 121.02， -0.50
62, 3, 7, 249.62, 120.33, 249.62, 120.33， -0.45
62, 3, 8, 283.40, 120.77, 283.36, 120.79， -0.30
62, 4, 0, 18.66, 155.36, 18.71, 155.51， -0.37
62, 4, 1, 53.37, 154.12, 53.37, 154.12， -0.32
62, 4, 2, 88.33, 153.19, 88.17, 153.12， -0.39
62, 4, 3, 120.86, 152.91, 120.86, 152.91， -0.31
62, 4, 4, 153.16, 152.56, 153.12, 152.59， -0.37
62, 4, 5, 185.13, 152.51, 185.15, 152.35， -0.51
62, 4, 6, 217.36, 152.80, 217.36, 152.80， -0.48
62, 4, 7, 250.09, 152.32, 250.09, 152.32， -0.34
62, 4, 8, 284.45, 152.94, 284.51, 153.09， -0.37
62, 5, 0, 18.57, 188.05, 18.57, 188.05， -0.25
62, 5, 1, 52.76, 186.36, 52.70, 186.30， -0.29
62, 5, 2, 88.42, 185.19, 88.38, 185.32， -0.25
62, 5, 3, 120.48, 184.51, 120.48, 184.51， -0.23
62, 5, 4, 153.60, 184.40, 153.60, 184.48， -0.34
62, 5, 5, 185.39, 184.26, 185.39, 184.26， -0.23
62, 5, 6, 218.14, 184.38, 218.14, 184.38， -0.35
62, 5, 7, 250.99, 184.63, 250.99, 184.63， -0.28
62, 5, 8, 285.48, 185.64, 285.42, 185.70， -0.13
62, 6, 0, 17.53, 221.13, 17.50, 221.06， -0.24
62, 6, 1, 51.37, 219.50, 51.37, 219.50， -0.14
62, 6, 2, 87.79, 218.05, 87.79, 218.05， -0.13
62, 6, 3, 119.94, 217.43, 119.94, 217.43， -0.14
62, 6, 4, 153.94, 217.12, 153.94, 217.12， -0.12
62, 6, 5, 185.81, 216.90, 185.81, 216.90， -0.19
62, 6, 6, 219.14, 217.32, 219.14, 217.32， -0.17
62, 6, 7, 252.12, 218.33, 252.12, 218.33， -0.01
62, 6, 8, 286.87, 219.22, 287.01, 219.25， 0.08
63, 0, 0, 16.29, 25.55, 16.29, 25.55， -0.50
63, 0, 1, 52.55, 26.08, 52.61, 26.15， -0.41
63, 0, 2, 85.55, 27.08, 85.49, 27.01， -0.43
63, 0, 3, 120.88, 26.49, 120.88, 26.49， -0.48
63, 0, 4, 152.74, 26.97, 152.88, 26.95， -0.47
63, 0, 5, 185.63, 26.51, 185.59, 26.51， -0.45
63, 0, 6, 217.17, 25.87, 217.12, 25.86， -0.65
63, 0, 7, 250.48, 24.26, 250.40, 24.23， -0.84
63, 0, 8, 284.56, 23.06, 284.65, 23.01， -0.69
63, 1, 0, 17.76, 58.35, 17.71, 58.35， -0.32
63, 1, 1, 53.67, 58.52, 53.70, 58.50， -0.28
63, 1, 2, 86.45, 59.23, 86.42, 59.20， -0.30
63, 1, 3, 121.04, 58.60, 120.95, 58.50， -0.29
63, 1, 4, 153.02, 58.96, 153.02, 58.96， -0.43
63, 1, 5, 184.90, 58.50, 184.89, 58.45， -0.40
63, 1, 6, 216.83, 58.30, 216.92, 58.30， -0.48
63, 1, 7, 249.60, 56.88, 249.66, 56.82， -0.57
63, 1, 8, 283.57, 56.03, 283.57, 56.03， -0.51
63, 2, 0, 18.50, 91.00, 18.40, 90.99， -0.25
63, 2, 1, 54.45, 90.77, 54.48, 90.73， -0.26
63, 2, 2, 87.62, 90.67, 87.62, 90.67， -0.32
63, 2, 3, 121.20, 90.20, 121.27, 90.16， -0.10
63, 2, 4, 153.28, 90.50, 153.33, 90.43， -0.52
63, 2, 5, 184.80, 89.89, 184.85, 89.88， -0.37
63, 2, 6, 216.71, 90.00, 216.78, 89.98， -0.47
63, 2, 7, 249.41, 88.80, 249.41, 88.80， -0.48
63, 2, 8, 283.18, 88.51, 283.13, 88.44， -0.52
63, 3, 0, 18.57, 123.16, 18.57, 123.16， -0.32
63, 3, 1, 54.29, 122.32, 54.32, 122.35， -0.30
63, 3, 2, 88.20, 121.78, 88.20, 121.78， -0.43
63, 3, 3, 121.37, 121.31, 121.34, 121.28， -0.36
63, 3, 4, 153.17, 121.30, 153.17, 121.30， -0.36
63, 3, 5, 185.03, 121.14, 184.96, 121.11， -0.41
63, 3, 6, 216.91, 121.02, 216.91, 121.02， -0.60
63, 3, 7, 249.62, 120.33, 249.59, 120.38， -0.40
63, 3, 8, 283.40, 120.77, 283.41, 120.82， -0.43
63, 4, 0, 18.66, 155.36, 18.74, 155.33， -0.23
63, 4, 1, 53.37, 154.12, 53.39, 154.08， -0.34
63, 4, 2, 88.33, 153.19, 88.19, 153.09， -0.18
63, 4, 3, 120.86, 152.91, 120.86, 152.91， -0.29
63, 4, 4, 153.16, 152.56, 153.16, 152.56， -0.27
63, 4, 5, 185.13, 152.51, 185.13, 152.31， -0.31
63, 4, 6, 217.36, 152.80, 217.45, 152.80， -0.38
63, 4, 7, 250.09, 152.32, 250.05, 152.43， -0.46
63, 4, 8, 284.45, 152.94, 284.50, 152.95， -0.35
63, 5, 0, 18.57, 188.05, 18.50, 188.00， -0.31
63, 5, 1, 52.76, 186.36, 52.57, 186.28， -0.30
63, 5, 2, 88.42, 185.19, 88.41, 185.24， -0.22
63, 5, 3, 120.48, 184.51, 120.52, 184.53， -0.22
63, 5, 4, 153.60, 184.40, 153.60, 184.48， -0.32
63, 5, 5, 185.39, 184.26, 185.39, 184.26， -0.27
63, 5, 6, 218.14, 184.38, 218.20, 184.50， -0.31
63, 5, 7, 250.99, 184.63, 250.99, 184.63， -0.28
63, 5, 8, 285.48, 185.64, 285.47, 185.59， -0.20
63, 6, 0, 17.53, 221.13, 17.50, 221.06， 0.04
63, 6, 1, 51.37, 219.50, 51.37, 219.50， -0.00
63, 6, 2, 87.79, 218.05, 87.79, 218.05， 0.01
63, 6, 3, 119.94, 217.43, 119.94, 217.43， -0.11
63, 6, 4, 153.94, 217.12, 153.94, 217.12， -0.09
63, 6, 5, 185.81, 216.90, 185.78, 216.93， -0.10
63, 6, 6, 219.14, 217.32, 219.14, 217.32， -0.21
63, 6, 7, 252.12, 218.33, 252.12, 218.33， -0.14
63, 6, 8, 286.87, 219.22, 286.96, 219.23， 0.04
64, 0, 0, 16.29, 25.55, 16.29, 25.49， -0.46
64, 0, 1, 52.55, 26.08, 52.73, 26.15， -0.61
64, 0, 2, 85.55, 27.08, 85.49, 27.01， -0.37
64, 0, 3, 120.88, 26.49, 120.88, 26.49， -0.42
64, 0, 4, 152.74, 26.97, 152.74, 26.97， -0.59
64, 0, 5, 185.63, 26.51, 185.61, 26.47， -0.30
64, 0, 6, 217.17, 25.87, 217.17, 25.87， -0.57
64, 0, 7, 250.48, 24.26, 250.52, 24.24， -0.52
64, 0, 8, 284.56, 23.06, 284.60, 23.03， -0.43
64, 1, 0, 17.76, 58.35, 17.71, 58.35， -0.33
64, 1, 1, 53.67, 58.52, 53.70, 58.50， -0.37
64, 1, 2, 86.45, 59.23, 86.42, 59.20， -0.39
64, 1, 3, 121.04, 58.60, 120.97, 58.46， -0.46
64, 1, 4, 153.02, 58.96, 153.02, 58.96， -0.43
64, 1, 5, 184.90, 58.50, 184.89, 58.45， -0.47
64, 1, 6, 216.83, 58.30, 216.87, 58.23， -0.54
64, 1, 7, 249.60, 56.88, 249.55, 56.87， -0.45
64, 1, 8, 283.57, 56.03, 283.60, 55.97， -0.41
64, 2, 0, 18.50, 91.00, 18.50, 91.00， -0.37
64, 2, 1, 54.45, 90.77, 54.45, 90.77， -0.28
64, 2, 2, 87.62, 90.67, 87.62, 90.67， -0.28
64, 2, 3, 121.20, 90.20, 121.20, 90.20， -0.37
64, 2, 4, 153.28, 90.50, 153.17, 90.38， -0.41
64, 2, 5, 184.80, 89.89, 184.83, 89.93， -0.44
64, 2, 6, 216.71, 90.00, 216.78, 89.98， -0.52
64, 2, 7, 249.41, 88.80, 249.41, 88.80， -0.55
64, 2, 8, 283.18, 88.51, 283.13, 88.44， -0.50
64, 3, 0, 18.57, 123.16, 18.57, 123.16， -0.32
64, 3, 1, 54.29, 122.32, 54.32, 122.35， -0.33
64, 3, 2, 88.20, 121.78, 88.20, 121.78， -0.38
64, 3, 3, 121.37, 121.31, 121.30, 121.31， -0.33
64, 3, 4, 153.17, 121.30, 153.17, 121.30， -0.44
64, 3, 5, 185.03, 121.14, 185.03, 121.14， -0.58
64, 3, 6, 216.91, 121.02, 216.91, 121.02， -0.65
64, 3, 7, 249.62, 120.33, 249.62, 120.33， -0.55
64, 3, 8, 283.40, 120.77, 283.41, 120.82， -0.49
64, 4, 0, 18.66, 155.36, 18.66, 155.36， -0.36
64, 4, 1, 53.37, 154.12, 53.37, 154.12， -0.33
64, 4, 2, 88.33, 153.19, 88.19, 153.09， -0.38
64, 4, 3, 120.86, 152.91, 120.86, 152.91， -0.27
64, 4, 4, 153.16, 152.56, 153.16, 152.56， -0.31
64, 4, 5, 185.13, 152.51, 185.04, 152.29， -0.34
64, 4, 6, 217.36, 152.80, 217.45, 152.80， -0.55
64, 4, 7, 250.09, 152.32, 250.09, 152.32， -0.51
64, 4, 8, 284.45, 152.94, 284.51, 153.09， -0.51
64, 5, 0, 18.57, 188.05, 18.57, 188.05， -0.22
64, 5, 1, 52.76, 186.36, 52.65, 186.31， -0.25
64, 5, 2, 88.42, 185.19, 88.41, 185.24， -0.26
64, 5, 3, 120.48, 184.51, 120.48, 184.51， -0.37
64, 5, 4, 153.60, 184.40, 153.60, 184.48， -0.32
64, 5, 5, 185.39, 184.26, 185.35, 184.27， -0.35
64, 5, 6, 218.14, 184.38, 218.17, 184.36， -0.38
64, 5, 7, 250.99, 184.63, 250.90, 184.61， -0.53
64, 5, 8, 285.48, 185.64, 285.48, 185.64， -0.50
64, 6, 0, 17.53, 221.13, 17.50, 221.06， -0.18
64, 6, 1, 51.37, 219.50, 51.37, 219.50， -0.01
64, 6, 2, 87.79, 218.05, 87.79, 218.05， -0.06
64, 6, 3, 119.94, 217.43, 119.94, 217.43， -0.07
64, 6, 4, 153.94, 217.12, 153.96, 217.08， -0.09
64, 6, 5, 185.81, 216.90, 185.90, 216.91， -0.13
64, 6, 6, 219.14, 217.32, 219.14, 217.32， -0.32
64, 6, 7, 252.12, 218.33, 252.12, 218.33， -0.36
64, 6, 8, 286.87, 219.22, 287.01, 219.25， -0.31
65, 0, 0, 16.29, 25.55, 16.29, 25.49， -0.25
65, 0, 1, 52.55, 26.08, 52.61, 26.15， -0.25
65, 0, 2, 85.55, 27.08, 85.49, 27.01， -0.31
65, 0, 3, 120.88, 26.49, 120.88, 26.49， -0.32
65, 0, 4, 152.74, 26.97, 152.88, 26.95， -0.46
65, 0, 5, 185.63, 26.51, 185.68, 26.51， -0.25
65, 0, 6, 217.17, 25.87, 217.19, 25.91， -0.45
65, 0, 7, 250.48, 24.26, 250.43, 24.26， -0.40
65, 0, 8, 284.56, 23.06, 284.67, 22.96， -0.32
65, 1, 0, 17.76, 58.35, 17.71, 58.35， -0.31
65, 1, 1, 53.67, 58.52, 53.70, 58.50， -0.26
65, 1, 2, 86.45, 59.23, 86.42, 59.20， -0.25
65, 1, 3, 121.04, 58.60, 121.03, 58.53， -0.32
65, 1, 4, 153.02, 58.96, 153.02, 58.96， -0.38
65, 1, 5, 184.90, 58.50, 184.89, 58.45， -0.33
65, 1, 6, 216.83, 58.30, 216.87, 58.23， -0.38
65, 1, 7, 249.60, 56.88, 249.59, 56.87， -0.39
65, 1, 8, 283.57, 56.03, 283.60, 55.97， -0.23
65, 2, 0, 18.50, 91.00, 18.45, 90.99， -0.32
65, 2, 1, 54.45, 90.77, 54.45, 90.77， -0.23
65, 2, 2, 87.62, 90.67, 87.62, 90.67， -0.21
65, 2, 3, 121.20, 90.20, 121.20, 90.20， -0.24
65, 2, 4, 153.28, 90.50, 153.28, 90.50， -0.37
65, 2, 5, 184.80, 89.89, 184.85, 89.88， -0.32
65, 2, 6, 216.71, 90.00, 216.78, 89.98， -0.22
65, 2, 7, 249.41, 88.80, 249.41, 88.66， -0.33
65, 2, 8, 283.18, 88.51, 283.13, 88.44， -0.27
65, 3, 0, 18.57, 123.16, 18.57, 123.16， -0.17
65, 3, 1, 54.29, 122.32, 54.29, 122.32， -0.28
65, 3, 2, 88.20, 121.78, 88.11, 121.76， -0.30
65, 3, 3, 121.37, 121.31, 121.20, 121.35， -0.35
65, 3, 4, 153.17, 121.30, 153.17, 121.30， -0.29
65, 3, 5, 185.03, 121.14, 185.02, 121.04， -0.33
65, 3, 6, 216.91, 121.02, 216.91, 121.02， -0.31
65, 3, 7, 249.62, 120.33, 249.62, 120.33， -0.27
65, 3, 8, 283.40, 120.77, 283.40, 120.77， -0.25
65, 4, 0, 18.66, 155.36, 18.66, 155.36， -0.25
65, 4, 1, 53.37, 154.12, 53.37, 154.12， -0.22
65, 4, 2, 88.33, 153.19, 88.19, 153.09， -0.26
65, 4, 3, 120.86, 152.91, 120.93, 152.97， -0.32
65, 4, 4, 153.16, 152.56, 153.16, 152.56， -0.23
65, 4, 5, 185.13, 152.51, 185.13, 152.31， -0.31
65, 4, 6, 217.36, 152.80, 217.36, 152.80， -0.36
65, 4, 7, 250.09, 152.32, 250.09, 152.32， -0.26
65, 4, 8, 284.45, 152.94, 284.50, 152.95， -0.13
65, 5, 0, 18.57, 188.05, 18.50, 188.00， -0.18
65, 5, 1, 52.76, 186.36, 52.70, 186.30， -0.08
65, 5, 2, 88.42, 185.19, 88.41, 185.24， -0.19
65, 5, 3, 120.48, 184.51, 120.51, 184.62， -0.18
65, 5, 4, 153.60, 184.40, 153.60, 184.48， -0.19
65, 5, 5, 185.39, 184.26, 185.35, 184.27， -0.29
65, 5, 6, 218.14, 184.38, 218.14, 184.38， -0.18
65, 5, 7, 250.99, 184.63, 250.99, 184.63， -0.11
65, 5, 8, 285.48, 185.64, 285.48, 185.64， 0.18
65, 6, 0, 17.53, 221.13, 17.50, 221.06， -0.01
65, 6, 1, 51.37, 219.50, 51.44, 219.49， -0.00
65, 6, 2, 87.79, 218.05, 87.79, 218.05， -0.04
65, 6, 3, 119.94, 217.43, 119.94, 217.43， -0.06
65, 6, 4, 153.94, 217.12, 153.96, 217.08， -0.01
65, 6, 5, 185.81, 216.90, 185.81, 216.90， -0.15
65, 6, 6, 219.14, 217.32, 219.14, 217.32， -0.06
65, 6, 7, 252.12, 218.33, 252.16, 218.30， -0.01
65, 6, 8, 286.87, 219.22, 286.95, 219.19， 0.38
66, 0, 0, 16.29, 25.55, 16.29, 25.55， -0.29
66, 0, 1, 52.55, 26.08, 52.57, 26.12， -0.35
66, 0, 2, 85.55, 27.08, 85.49, 27.01， -0.22
66, 0, 3, 120.88, 26.49, 120.88, 26.49， -0.20
66, 0, 4, 152.74, 26.97, 152.99, 26.84， -0.36
66, 0, 5, 185.63, 26.51, 185.69, 26.41， -0.40
66, 0, 6, 217.17, 25.87, 217.19, 25.91， -0.48
66, 0, 7, 250.48, 24.26, 250.43, 24.26， -0.57
66, 0, 8, 284.56, 23.06, 284.63, 22.99， -0.46
66, 1, 0, 17.76, 58.35, 17.71, 58.35， -0.34
66, 1, 1, 53.67, 58.52, 53.70, 58.50， -0.27
66, 1, 2, 86.45, 59.23, 86.41, 59.11， -0.27
66, 1, 3, 121.04, 58.60, 120.97, 58.55， -0.32
66, 1, 4, 153.02, 58.96, 153.02, 58.96， -0.42
66, 1, 5, 184.90, 58.50, 184.89, 58.45， -0.35
66, 1, 6, 216.83, 58.30, 216.77, 58.23， -0.44
66, 1, 7, 249.60, 56.88, 249.55, 56.87， -0.18
66, 1, 8, 283.57, 56.03, 283.60, 55.97， -0.49
66, 2, 0, 18.50, 91.00, 18.50, 91.00， -0.21
66, 2, 1, 54.45, 90.77, 54.45, 90.77， -0.26
66, 2, 2, 87.62, 90.67, 87.62, 90.67， -0.34
66, 2, 3, 121.20, 90.20, 121.27, 90.16， -0.33
66, 2, 4, 153.28, 90.50, 153.17, 90.38， -0.40
66, 2, 5, 184.80, 89.89, 184.83, 89.93， -0.50
66, 2, 6, 216.71, 90.00, 216.75, 90.01， -0.51
66, 2, 7, 249.41, 88.80, 249.36, 88.66， -0.37
66, 2, 8, 283.18, 88.51, 283.18, 88.51， -0.43
66, 3, 0, 18.57, 123.16, 18.57, 123.16， -0.28
66, 3, 1, 54.29, 122.32, 54.29, 122.32， -0.38
66, 3, 2, 88.20, 121.78, 88.11, 121.76， -0.39
66, 3, 3, 121.37, 121.31, 121.30, 121.31， -0.40
66, 3, 4, 153.17, 121.30, 153.17, 121.30， -0.36
66, 3, 5, 185.03, 121.14, 185.03, 121.14， -0.45
66, 3, 6, 216.91, 121.02, 216.91, 121.02， -0.53
66, 3, 7, 249.62, 120.33, 249.62, 120.33， -0.53
66, 3, 8, 283.40, 120.77, 283.40, 120.77， -0.45
66, 4, 0, 18.66, 155.36, 18.71, 155.51， -0.30
66, 4, 1, 53.37, 154.12, 53.37, 154.12， -0.29
66, 4, 2, 88.33, 153.19, 88.19, 153.09， -0.35
66, 4, 3, 120.86, 152.91, 120.93, 152.97， -0.29
66, 4, 4, 153.16, 152.56, 153.12, 152.59， -0.45
66, 4, 5, 185.13, 152.51, 185.04, 152.29， -0.44
66, 4, 6, 217.36, 152.80, 217.36, 152.80， -0.45
66, 4, 7, 250.09, 152.32, 250.05, 152.43， -0.50
66, 4, 8, 284.45, 152.94, 284.50, 152.95， -0.43
66, 5, 0, 18.57, 188.05, 18.50, 188.00， -0.29
66, 5, 1, 52.76, 186.36, 52.70, 186.30， -0.25
66, 5, 2, 88.42, 185.19, 88.41, 185.24， -0.14
66, 5, 3, 120.48, 184.51, 120.48, 184.51， -0.18
66, 5, 4, 153.60, 184.40, 153.60, 184.48， -0.23
66, 5, 5, 185.39, 184.26, 185.35, 184.27， -0.29
66, 5, 6, 218.14, 184.38, 218.17, 184.36， -0.40
66, 5, 7, 250.99, 184.63, 250.99, 184.63， -0.33
66, 5, 8, 285.48, 185.64, 285.42, 185.70， -0.29
66, 6, 0, 17.53, 221.13, 17.50, 221.06， 0.02
66, 6, 1, 51.37, 219.50, 51.37, 219.50， -0.11
66, 6, 2, 87.79, 218.05, 87.79, 218.05， -0.10
66, 6, 3, 119.94, 217.43, 119.94, 217.43， -0.08
66, 6, 4, 153.94, 217.12, 153.96, 217.08， -0.09
66, 6, 5, 185.81, 216.90, 185.78, 216.93， -0.16
66, 6, 6, 219.14, 217.32, 219.14, 217.32， -0.24
66, 6, 7, 252.12, 218.33, 252.16, 218.30， -0.21
66, 6, 8, 286.87, 219.22, 286.91, 219.28， -0.17
67, 0, 0, 16.29, 25.55, 16.34, 25.46， -0.37
67, 0, 1, 52.55, 26.08, 52.57, 26.12， -0.23
67, 0, 2, 85.55, 27.08, 85.49, 27.01， -0.43
67, 0, 3, 120.88, 26.49, 120.88, 26.49， -0.31
67, 0, 4, 152.74, 26.97, 152.74, 26.97， -0.36
67, 0, 5, 185.63, 26.51, 185.68, 26.51， -0.23
67, 0, 6, 217.17, 25.87, 217.19, 25.91， -0.51
67, 0, 7, 250.48, 24.26, 250.40, 24.23， -0.32
67, 0, 8, 284.56, 23.06, 284.60, 23.03， -0.39
67, 1, 0, 17.76, 58.35, 17.71, 58.35， -0.14
67, 1, 1, 53.67, 58.52, 53.70, 58.50， -0.17
67, 1, 2, 86.45, 59.23, 86.42, 59.20， -0.25
67, 1, 3, 121.04, 58.60, 120.95, 58.50， -0.33
67, 1, 4, 153.02, 58.96, 153.02, 58.96， -0.28
67, 1, 5, 184.90, 58.50, 184.89, 58.45， -0.28
67, 1, 6, 216.83, 58.30, 216.83, 58.30， -0.27
67, 1, 7, 249.60, 56.88, 249.55, 56.87， -0.24
67, 1, 8, 283.57, 56.03, 283.60, 55.97， -0.30
67, 2, 0, 18.50, 91.00, 18.50, 91.00， -0.25
67, 2, 1, 54.45, 90.77, 54.48, 90.73， -0.15
67, 2, 2, 87.62, 90.67, 87.62, 90.67， -0.25
67, 2, 3, 121.20, 90.20, 121.27, 90.16， -0.23
67, 2, 4, 153.28, 90.50, 153.28, 90.50， -0.39
67, 2, 5, 184.80, 89.89, 184.85, 89.88， -0.23
67, 2, 6, 216.71, 90.00, 216.71, 90.00， -0.36
67, 2, 7, 249.41, 88.80, 249.36, 88.66， -0.31
67, 2, 8, 283.18, 88.51, 283.13, 88.44， -0.33
67, 3, 0, 18.57, 123.16, 18.57, 123.16， -0.23
67, 3, 1, 54.29, 122.32, 54.29, 122.32， -0.30
67, 3, 2, 88.20, 121.78, 88.11, 121.76， -0.19
67, 3, 3, 121.37, 121.31, 121.30, 121.31， -0.27
67, 3, 4, 153.17, 121.30, 153.17, 121.30， -0.27
67, 3, 5, 185.03, 121.14, 185.03, 121.14， -0.28
67, 3, 6, 216.91, 121.02, 216.91, 121.02， -0.21
67, 3, 7, 249.62, 120.33, 249.62, 120.42， -0.35
67, 3, 8, 283.40, 120.77, 283.41, 120.82， -0.21
67, 4, 0, 18.66, 155.36, 18.74, 155.33， -0.11
67, 4, 1, 53.37, 154.12, 53.37, 154.12， -0.25
67, 4, 2, 88.33, 153.19, 88.22, 153.06， -0.19
67, 4, 3, 120.86, 152.91, 120.86, 152.91， -0.22
67, 4, 4, 153.16, 152.56, 153.12, 152.59， -0.30
67, 4, 5, 185.13, 152.51, 185.04, 152.29， -0.39
67, 4, 6, 217.36, 152.80, 217.45, 152.80， -0.28
67, 4, 7, 250.09, 152.32, 250.09, 152.32， -0.28
67, 4, 8, 284.45, 152.94, 284.44, 152.94， -0.24
67, 5, 0, 18.57, 188.05, 18.57, 188.05， -0.07
67, 5, 1, 52.76, 186.36, 52.62, 186.34， -0.12
67, 5, 2, 88.42, 185.19, 88.41, 185.24， -0.09
67, 5, 3, 120.48, 184.51, 120.48, 184.51， -0.10
67, 5, 4, 153.60, 184.40, 153.65, 184.35， -0.18
67, 5, 5, 185.39, 184.26, 185.39, 184.26， -0.20
67, 5, 6, 218.14, 184.38, 218.20, 184.45， -0.19
67, 5, 7, 250.99, 184.63, 250.99, 184.63， -0.22
67, 5, 8, 285.48, 185.64, 285.47, 185.59， -0.15
67, 6, 0, 17.53, 221.13, 17.50, 221.16， 0.09
67, 6, 1, 51.37, 219.50, 51.37, 219.50， 0.03
67, 6, 2, 87.79, 218.05, 87.79, 218.05， 0.02
67, 6, 3, 119.94, 217.43, 119.94, 217.43， 0.05
67, 6, 4, 153.94, 217.12, 153.96, 217.08， 0.02
67, 6, 5, 185.81, 216.90, 185.85, 216.98， -0.02
67, 6, 6, 219.14, 217.32, 219.14, 217.32， -0.08
67, 6, 7, 252.12, 218.33, 252.12, 218.33， 0.08
67, 6, 8, 286.87, 219.22, 286.96, 219.23， 0.08
68, 0, 0, 16.29, 25.55, 16.29, 25.55， -0.51
68, 0, 1, 52.55, 26.08, 52.57, 26.12， -0.43
68, 0, 2, 85.55, 27.08, 85.49, 27.01， -0.61
68, 0, 3, 120.88, 26.49, 120.88, 26.49， -0.43
68, 0, 4, 152.74, 26.97, 152.63, 26.88， -0.46
68, 0, 5, 185.63, 26.51, 185.69, 26.41， -0.54
68, 0, 6, 217.17, 25.87, 217.19, 25.91， -0.64
68, 0, 7, 250.48, 24.26, 250.46, 24.23， -0.65
68, 0, 8, 284.56, 23.06, 284.60, 23.03， -0.67
68, 1, 0, 17.76, 58.35, 17.71, 58.35， -0.51
68, 1, 1, 53.67, 58.52, 53.70, 58.50， -0.47
