148, 0, 6, 216.48, 29.01, 216.66, 28.90， 0.10
148, 0, 7, 251.91, 28.45, 251.91, 28.42， 0.13
148, 0, 8, 286.73, 28.68, 286.90, 28.05， 0.20
148, 1, 0, 21.59, 60.62, 21.53, 60.73， 0.09
148, 1, 1, 54.68, 60.94, 54.52, 60.73， 0.26
148, 1, 2, 88.98, 62.23, 88.99, 61.87， 0.06
148, 1, 3, 119.13, 62.35, 118.82, 62.44， 0.03
148, 1, 4, 148.38, 61.62, 148.37, 61.56， 0.09
148, 1, 5, 182.37, 62.82, 182.34, 62.68， 0.15
148, 1, 6, 214.05, 60.62, 213.91, 60.39， 0.50
148, 1, 7, 250.80, 61.43, 250.99, 61.07， 0.18
148, 1, 8, 284.84, 60.43, 285.38, 59.67， 0.36
148, 2, 0, 24.86, 89.76, 24.63, 89.59， 0.01
148, 2, 1, 53.94, 91.21, 54.25, 91.12， 0.24
148, 2, 2, 86.92, 93.98, 87.05, 94.23， 0.16
148, 2, 3, 118.67, 93.10, 118.69, 92.81， 0.16
148, 2, 4, 149.76, 94.40, 149.68, 94.29， 0.12
148, 2, 5, 182.49, 92.94, 182.57, 92.91， 0.19
148, 2, 6, 215.99, 92.12, 215.87, 91.93， -0.14
148, 2, 7, 250.01, 91.93, 250.10, 91.99， 0.32
148, 2, 8, 283.21, 91.67, 283.63, 91.47， 0.50
148, 3, 0, 22.52, 124.01, 22.35, 123.90， 0.24
148, 3, 1, 56.38, 123.62, 56.45, 123.58， 0.57
148, 3, 2, 88.31, 123.60, 88.23, 123.50， 0.20
148, 3, 3, 118.73, 123.95, 118.81, 124.17， 0.02
148, 3, 4, 148.97, 120.65, 149.30, 120.98， 0.13
148, 3, 5, 178.63, 123.78, 178.70, 123.44， 0.18
148, 3, 6, 214.68, 124.13, 214.49, 124.04， -0.20
148, 3, 7, 249.16, 123.13, 249.27, 123.14， 0.29
148, 3, 8, 283.60, 124.11, 283.61, 124.12， 0.41
148, 4, 0, 22.03, 155.15, 21.91, 155.22， 0.13
148, 4, 1, 54.27, 155.15, 54.24, 155.34， 0.06
148, 4, 2, 86.27, 155.69, 86.32, 155.44， -0.01
148, 4, 3, 118.31, 154.91, 118.29, 154.84， 0.31
148, 4, 4, 149.91, 154.85, 149.99, 154.88， 0.43
148, 4, 5, 181.41, 155.34, 181.40, 155.06， 0.30
148, 4, 6, 215.19, 156.13, 215.24, 156.18， 0.14
148, 4, 7, 248.02, 154.12, 248.20, 153.88， 0.20
148, 4, 8, 283.23, 156.00, 283.52, 156.01， 0.40
148, 5, 0, 19.31, 188.68, 19.13, 188.54， 0.08
148, 5, 1, 54.90, 187.22, 55.02, 187.21， 0.27
148, 5, 2, 88.57, 186.46, 87.88, 186.92， 0.24
148, 5, 3, 118.37, 186.25, 118.05, 186.45， 0.39
148, 5, 4, 150.93, 187.05, 150.83, 187.11， 0.48
148, 5, 5, 183.21, 187.05, 182.99, 187.10， 0.39
148, 5, 6, 215.97, 187.19, 215.80, 187.22， 0.47
148, 5, 7, 248.95, 189.34, 248.94, 189.64， 0.39
148, 5, 8, 284.72, 188.02, 285.44, 188.12， 0.53
148, 6, 0, 19.88, 221.42, 19.75, 221.56， 0.60
148, 6, 1, 52.18, 217.75, 52.23, 217.95， 0.42
148, 6, 2, 86.78, 218.64, 86.73, 218.61， 0.40
148, 6, 3, 117.63, 219.16, 117.15, 219.21， 0.59
148, 6, 4, 152.23, 218.47, 152.16, 218.25， 0.56
148, 6, 5, 183.00, 217.76, 183.00, 217.76， 0.49
148, 6, 6, 218.07, 219.44, 217.90, 219.28， 0.55
148, 6, 7, 250.20, 219.82, 250.60, 220.59， 0.54
148, 6, 8, 284.40, 221.63, 284.04, 221.69， 0.74
149, 0, 0, 20.41, 29.51, 20.20, 29.67， -0.57
149, 0, 1, 53.55, 28.07, 53.56, 27.74， -0.29
149, 0, 2, 85.96, 29.21, 86.13, 28.99， -0.23
149, 0, 3, 118.45, 28.96, 118.17, 28.86， -0.21
149, 0, 4, 150.07, 28.36, 150.04, 28.15， -0.14
149, 0, 5, 183.59, 29.73, 183.52, 29.35， 0.00
149, 0, 6, 216.48, 29.01, 216.55, 28.93， 0.01
149, 0, 7, 251.91, 28.45, 251.89, 28.30， 0.13
149, 0, 8, 286.73, 28.68, 287.00, 28.41， 0.09
149, 1, 0, 21.59, 60.62, 21.56, 60.61， -0.35
149, 1, 1, 54.68, 60.94, 54.52, 60.73， -0.18
149, 1, 2, 88.98, 62.23, 88.34, 61.58， -0.24
149, 1, 3, 119.13, 62.35, 118.58, 62.27， -0.15
149, 1, 4, 148.38, 61.62, 148.34, 61.56， -0.06
149, 1, 5, 182.37, 62.82, 182.28, 62.65， 0.01
149, 1, 6, 214.05, 60.62, 214.05, 60.40， 0.26
149, 1, 7, 250.80, 61.43, 250.98, 61.10， 0.08
149, 1, 8, 284.84, 60.43, 285.17, 59.69， 0.31
149, 2, 0, 24.86, 89.76, 24.26, 89.31， -0.19
149, 2, 1, 53.94, 91.21, 54.22, 90.94， -0.24
149, 2, 2, 86.92, 93.98, 87.01, 93.93， -0.31
149, 2, 3, 118.67, 93.10, 118.70, 92.80， -0.22
149, 2, 4, 149.76, 94.40, 149.53, 94.32， -0.15
149, 2, 5, 182.49, 92.94, 182.57, 92.96， -0.05
149, 2, 6, 215.99, 92.12, 215.86, 91.94， 0.35
149, 2, 7, 250.01, 91.93, 250.18, 92.09， -0.05
149, 2, 8, 283.21, 91.67, 283.63, 91.47， 0.31
149, 3, 0, 22.52, 124.01, 22.44, 124.05， -0.23
149, 3, 1, 56.38, 123.62, 56.25, 123.48， 0.19
149, 3, 2, 88.31, 123.60, 88.28, 123.61， -0.19
149, 3, 3, 118.73, 123.95, 118.90, 124.08， -0.19
149, 3, 4, 148.97, 120.65, 148.95, 120.78， 0.11
149, 3, 5, 178.63, 123.78, 178.72, 123.55， -0.01
149, 3, 6, 214.68, 124.13, 214.71, 124.03， 0.45
149, 3, 7, 249.16, 123.13, 249.27, 123.14， 0.24
149, 3, 8, 283.60, 124.11, 283.59, 124.39， 0.13
149, 4, 0, 22.03, 155.15, 22.11, 155.39， -0.23
149, 4, 1, 54.27, 155.15, 54.07, 155.43， -0.19
149, 4, 2, 86.27, 155.69, 86.21, 155.55， -0.17
149, 4, 3, 118.31, 154.91, 118.33, 154.99， -0.06
149, 4, 4, 149.91, 154.85, 149.93, 154.94， 0.10
149, 4, 5, 181.41, 155.34, 181.30, 155.04， 0.10
149, 4, 6, 215.19, 156.13, 215.07, 155.94， 0.02
149, 4, 7, 248.02, 154.12, 248.21, 154.12， 0.26
149, 4, 8, 283.23, 156.00, 283.37, 156.04， 0.36
149, 5, 0, 19.31, 188.68, 19.42, 188.07， -0.31
149, 5, 1, 54.90, 187.22, 55.02, 187.43， -0.20
149, 5, 2, 88.57, 186.46, 88.38, 186.36， -0.04
149, 5, 3, 118.37, 186.25, 118.39, 186.34， 0.15
149, 5, 4, 150.93, 187.05, 150.88, 187.09， 0.14
149, 5, 5, 183.21, 187.05, 183.28, 187.13， 0.09
149, 5, 6, 215.97, 187.19, 216.16, 187.21， 0.29
149, 5, 7, 248.95, 189.34, 248.97, 189.44， 0.17
149, 5, 8, 284.72, 188.02, 285.74, 187.98， 0.37
149, 6, 0, 19.88, 221.42, 19.66, 221.42， -0.24
149, 6, 1, 52.18, 217.75, 52.02, 218.46， -0.16
149, 6, 2, 86.78, 218.64, 86.62, 218.65， 0.07
149, 6, 3, 117.63, 219.16, 117.32, 219.86， 0.26
149, 6, 4, 152.23, 218.47, 152.08, 218.28， 0.28
149, 6, 5, 183.00, 217.76, 182.86, 217.93， 0.29
149, 6, 6, 218.07, 219.44, 218.28, 219.90， 0.27
149, 6, 7, 250.20, 219.82, 250.24, 220.57， 0.33
149, 6, 8, 284.40, 221.63, 284.46, 221.70， 0.38
150, 0, 0, 20.41, 29.51, 20.39, 29.55， -0.28
150, 0, 1, 53.55, 28.07, 53.23, 27.60， -0.00
150, 0, 2, 85.96, 29.21, 86.08, 28.82， 0.11
150, 0, 3, 118.45, 28.96, 118.08, 28.81， 0.06
150, 0, 4, 150.07, 28.36, 149.97, 28.24， -0.02
150, 0, 5, 183.59, 29.73, 183.52, 29.51， 0.24
150, 0, 6, 216.48, 29.01, 216.43, 28.98， 0.26
150, 0, 7, 251.91, 28.45, 251.95, 28.21， 0.39
150, 0, 8, 286.73, 28.68, 286.95, 28.11， 0.34
150, 1, 0, 21.59, 60.62, 21.15, 60.30， -0.14
150, 1, 1, 54.68, 60.94, 54.51, 60.69， 0.22
150, 1, 2, 88.98, 62.23, 88.86, 62.20， 0.05
150, 1, 3, 119.13, 62.35, 118.74, 62.22， 0.19
150, 1, 4, 148.38, 61.62, 148.38, 61.58， 0.31
150, 1, 5, 182.37, 62.82, 182.34, 62.68， 0.15
150, 1, 6, 214.05, 60.62, 213.99, 60.43， 0.29
150, 1, 7, 250.80, 61.43, 250.98, 61.09， 0.46
150, 1, 8, 284.84, 60.43, 285.33, 59.96， 0.52
150, 2, 0, 24.86, 89.76, 24.31, 89.40， -0.04
150, 2, 1, 53.94, 91.21, 53.94, 90.96， -0.01
150, 2, 2, 86.92, 93.98, 86.72, 93.84， 0.13
150, 2, 3, 118.67, 93.10, 118.36, 92.66， 0.30
150, 2, 4, 149.76, 94.40, 149.39, 94.26， -0.20
150, 2, 5, 182.49, 92.94, 182.67, 92.77， 0.19
150, 2, 6, 215.99, 92.12, 215.74, 92.09， 0.51
150, 2, 7, 250.01, 91.93, 250.13, 92.16， 0.57
150, 2, 8, 283.21, 91.67, 283.70, 91.47， 0.47
150, 3, 0, 22.52, 124.01, 22.41, 123.89， 0.20
150, 3, 1, 56.38, 123.62, 56.18, 123.48， 0.75
150, 3, 2, 88.31, 123.60, 88.23, 123.52， 0.08
150, 3, 3, 118.73, 123.95, 118.77, 123.90， -0.07
150, 3, 4, 148.97, 120.65, 149.20, 121.02， 0.23
150, 3, 5, 178.63, 123.78, 178.21, 123.66， 0.17
150, 3, 6, 214.68, 124.13, 214.72, 124.07， 0.49
150, 3, 7, 249.16, 123.13, 249.42, 123.09， 0.38
150, 3, 8, 283.60, 124.11, 283.66, 124.24， 0.42
150, 4, 0, 22.03, 155.15, 21.91, 155.44， 0.01
150, 4, 1, 54.27, 155.15, 54.32, 155.32， -0.02
150, 4, 2, 86.27, 155.69, 86.28, 155.45， 0.23
150, 4, 3, 118.31, 154.91, 118.37, 155.14， 0.26
150, 4, 4, 149.91, 154.85, 149.99, 154.81， 0.23
150, 4, 5, 181.41, 155.34, 181.41, 155.15， 0.29
150, 4, 6, 215.19, 156.13, 215.02, 156.15， 0.46
150, 4, 7, 248.02, 154.12, 248.19, 153.78， 0.39
150, 4, 8, 283.23, 156.00, 283.29, 155.98， 0.48
150, 5, 0, 19.31, 188.68, 19.08, 188.76， -0.05
150, 5, 1, 54.90, 187.22, 55.10, 187.48， 0.19
150, 5, 2, 88.57, 186.46, 88.66, 186.42， 0.18
150, 5, 3, 118.37, 186.25, 117.87, 186.25， 0.31
150, 5, 4, 150.93, 187.05, 150.76, 187.03， 0.23
150, 5, 5, 183.21, 187.05, 183.09, 187.09， 0.31
150, 5, 6, 215.97, 187.19, 215.97, 187.31， 0.54
150, 5, 7, 248.95, 189.34, 249.04, 189.45， 0.41
150, 5, 8, 284.72, 188.02, 285.91, 187.67， 0.49
150, 6, 0, 19.88, 221.42, 19.59, 221.46， 0.43
150, 6, 1, 52.18, 217.75, 52.62, 218.17， 0.40
150, 6, 2, 86.78, 218.64, 86.64, 218.42， 0.51
150, 6, 3, 117.63, 219.16, 117.63, 219.41， 0.60
150, 6, 4, 152.23, 218.47, 151.99, 218.39， 0.48
150, 6, 5, 183.00, 217.76, 182.86, 217.88， 0.51
150, 6, 6, 218.07, 219.44, 217.93, 219.56， 0.56
150, 6, 7, 250.20, 219.82, 250.55, 220.09， 0.60
150, 6, 8, 284.40, 221.63, 284.21, 221.49， 0.88
151, 0, 0, 20.41, 29.51, 20.51, 29.57， -0.22
151, 0, 1, 53.55, 28.07, 53.92, 27.73， -0.05
151, 0, 2, 85.96, 29.21, 85.66, 28.90， -0.30
151, 0, 3, 118.45, 28.96, 118.26, 28.69， -0.21
151, 0, 4, 150.07, 28.36, 149.70, 28.03， -0.01
151, 0, 5, 183.59, 29.73, 183.44, 29.55， -0.16
151, 0, 6, 216.48, 29.01, 216.39, 28.78， -0.00
151, 0, 7, 251.91, 28.45, 252.10, 28.28， 0.02
151, 0, 8, 286.73, 28.68, 286.96, 28.04， -0.02
151, 1, 0, 21.59, 60.62, 21.27, 60.53， -0.17
151, 1, 1, 54.68, 60.94, 54.60, 60.66， 0.13
151, 1, 2, 88.98, 62.23, 88.75, 61.93， -0.07
151, 1, 3, 119.13, 62.35, 118.69, 62.12， -0.09
151, 1, 4, 148.38, 61.62, 148.41, 61.61， 0.02
151, 1, 5, 182.37, 62.82, 182.42, 62.67， -0.08
151, 1, 6, 214.05, 60.62, 214.05, 60.27， 0.04
151, 1, 7, 250.80, 61.43, 250.92, 61.05， 0.08
151, 1, 8, 284.84, 60.43, 285.05, 59.86， 0.31
151, 2, 0, 24.86, 89.76, 24.32, 89.35， -0.18
151, 2, 1, 53.94, 91.21, 54.00, 91.13， 0.04
151, 2, 2, 86.92, 93.98, 86.54, 93.98， -0.07
151, 2, 3, 118.67, 93.10, 118.52, 92.74， 0.08
151, 2, 4, 149.76, 94.40, 149.45, 94.35， -0.38
151, 2, 5, 182.49, 92.94, 182.66, 92.65， -0.47
151, 2, 6, 215.99, 92.12, 215.87, 91.97， 0.34
151, 2, 7, 250.01, 91.93, 250.10, 91.99， 0.22
151, 2, 8, 283.21, 91.67, 283.46, 91.41， 0.11
151, 3, 0, 22.52, 124.01, 22.38, 124.26， -0.31
151, 3, 1, 56.38, 123.62, 56.10, 123.51， 0.28
151, 3, 2, 88.31, 123.60, 88.30, 123.55， -0.11
151, 3, 3, 118.73, 123.95, 118.74, 124.07， -0.20
151, 3, 4, 148.97, 120.65, 149.12, 121.05， -0.07
151, 3, 5, 178.63, 123.78, 178.49, 123.75， -0.06
151, 3, 6, 214.68, 124.13, 214.58, 124.12， 0.24
151, 3, 7, 249.16, 123.13, 249.42, 123.09， -0.08
151, 3, 8, 283.60, 124.11, 283.60, 124.08， 0.11
151, 4, 0, 22.03, 155.15, 22.14, 155.30， -0.30
151, 4, 1, 54.27, 155.15, 54.53, 155.28， -0.12
151, 4, 2, 86.27, 155.69, 86.21, 155.35， -0.27
151, 4, 3, 118.31, 154.91, 118.34, 155.10， 0.02
151, 4, 4, 149.91, 154.85, 149.79, 154.87， 0.21
151, 4, 5, 181.41, 155.34, 181.35, 155.04， 0.12
151, 4, 6, 215.19, 156.13, 215.20, 156.13， -0.04
151, 4, 7, 248.02, 154.12, 248.19, 153.72， 0.09
151, 4, 8, 283.23, 156.00, 283.49, 155.92， 0.21
151, 5, 0, 19.31, 188.68, 19.25, 189.27， -0.56
151, 5, 1, 54.90, 187.22, 54.90, 187.22， -0.18
151, 5, 2, 88.57, 186.46, 88.22, 186.90， -0.06
151, 5, 3, 118.37, 186.25, 117.91, 186.28， 0.08
151, 5, 4, 150.93, 187.05, 150.89, 187.03， 0.09
151, 5, 5, 183.21, 187.05, 183.00, 187.25， 0.11
151, 5, 6, 215.97, 187.19, 216.06, 187.08， 0.58
151, 5, 7, 248.95, 189.34, 249.05, 189.54， 0.09
151, 5, 8, 284.72, 188.02, 285.81, 187.73， 0.33
151, 6, 0, 19.88, 221.42, 19.69, 221.12， -0.65
151, 6, 1, 52.18, 217.75, 52.34, 217.93， -0.09
151, 6, 2, 86.78, 218.64, 86.64, 218.44， 0.21
151, 6, 3, 117.63, 219.16, 117.33, 219.52， 0.31
151, 6, 4, 152.23, 218.47, 152.08, 218.28， 0.34
151, 6, 5, 183.00, 217.76, 182.91, 217.90， 0.32
151, 6, 6, 218.07, 219.44, 217.94, 219.81， 0.26
151, 6, 7, 250.20, 219.82, 250.33, 220.17， 0.33
151, 6, 8, 284.40, 221.63, 284.08, 221.88， 0.53
152, 0, 0, 20.41, 29.51, 20.51, 29.36， -0.17
152, 0, 1, 53.55, 28.07, 53.51, 27.64， -0.33
152, 0, 2, 85.96, 29.21, 85.99, 28.83， 0.21
152, 0, 3, 118.45, 28.96, 118.35, 28.66， -0.10
152, 0, 4, 150.07, 28.36, 149.91, 28.25， -0.07
152, 0, 5, 183.59, 29.73, 183.48, 29.49， -0.11
152, 0, 6, 216.48, 29.01, 216.32, 28.77， -0.01
152, 0, 7, 251.91, 28.45, 252.06, 28.26， 0.08
152, 0, 8, 286.73, 28.68, 286.97, 28.33， 0.08
152, 1, 0, 21.59, 60.62, 21.42, 60.56， -0.22
152, 1, 1, 54.68, 60.94, 54.58, 60.97， -0.18
152, 1, 2, 88.98, 62.23, 88.00, 61.74， -0.19
152, 1, 3, 119.13, 62.35, 118.51, 62.39， 0.02
152, 1, 4, 148.38, 61.62, 148.41, 61.58， -0.01
152, 1, 5, 182.37, 62.82, 182.28, 62.65， 0.06
152, 1, 6, 214.05, 60.62, 213.91, 60.48， 0.13
152, 1, 7, 250.80, 61.43, 251.07, 60.84， 0.20
152, 1, 8, 284.84, 60.43, 285.29, 59.69， 0.30
152, 2, 0, 24.86, 89.76, 24.65, 89.82， -0.31
152, 2, 1, 53.94, 91.21, 53.97, 91.33， -0.07
152, 2, 2, 86.92, 93.98, 86.72, 94.26， -0.04
152, 2, 3, 118.67, 93.10, 118.60, 92.88， 0.09
152, 2, 4, 149.76, 94.40, 149.39, 94.50， -0.24
152, 2, 5, 182.49, 92.94, 182.65, 92.69， 0.04
152, 2, 6, 215.99, 92.12, 215.94, 92.11， -0.17
152, 2, 7, 250.01, 91.93, 250.17, 92.04， 0.40
152, 2, 8, 283.21, 91.67, 283.78, 91.54， 0.39
152, 3, 0, 22.52, 124.01, 22.44, 123.90， 0.08
152, 3, 1, 56.38, 123.62, 56.47, 123.65， 0.31
152, 3, 2, 88.31, 123.60, 88.22, 123.55， 0.08
152, 3, 3, 118.73, 123.95, 118.56, 123.86， -0.09
152, 3, 4, 148.97, 120.65, 148.99, 121.10， 0.12
152, 3, 5, 178.63, 123.78, 178.56, 123.59， 0.01
152, 3, 6, 214.68, 124.13, 214.67, 124.08， -0.57
152, 3, 7, 249.16, 123.13, 249.28, 123.37， -0.13
152, 3, 8, 283.60, 124.11, 283.62, 124.24， 0.40
152, 4, 0, 22.03, 155.15, 22.25, 155.35， -0.19
152, 4, 1, 54.27, 155.15, 54.18, 155.43， -0.25
152, 4, 2, 86.27, 155.69, 86.15, 155.32， -0.18
152, 4, 3, 118.31, 154.91, 118.34, 155.10， -0.12
152, 4, 4, 149.91, 154.85, 149.96, 154.90， 0.13
152, 4, 5, 181.41, 155.34, 181.40, 155.11， 0.01
152, 4, 6, 215.19, 156.13, 215.23, 156.22， 0.04
152, 4, 7, 248.02, 154.12, 248.23, 154.00， 0.33
152, 4, 8, 283.23, 156.00, 283.51, 155.88， 0.52
152, 5, 0, 19.31, 188.68, 19.43, 190.09， -0.34
152, 5, 1, 54.90, 187.22, 55.12, 187.38， -0.08
152, 5, 2, 88.57, 186.46, 88.31, 186.53， 0.09
152, 5, 3, 118.37, 186.25, 118.35, 186.36， 0.17
152, 5, 4, 150.93, 187.05, 150.80, 187.10， 0.17
152, 5, 5, 183.21, 187.05, 183.28, 187.01， 0.20
152, 5, 6, 215.97, 187.19, 216.15, 187.16， 0.23
152, 5, 7, 248.95, 189.34, 248.94, 189.45， 0.32
152, 5, 8, 284.72, 188.02, 285.79, 188.06， 0.37
152, 6, 0, 19.88, 221.42, 19.71, 221.31， -0.19
152, 6, 1, 52.18, 217.75, 52.56, 217.94， 0.01
152, 6, 2, 86.78, 218.64, 86.72, 218.56， 0.27
152, 6, 3, 117.63, 219.16, 117.74, 219.31， 0.34
152, 6, 4, 152.23, 218.47, 151.99, 218.39， 0.34
152, 6, 5, 183.00, 217.76, 182.88, 217.66， 0.43
152, 6, 6, 218.07, 219.44, 218.12, 219.86， 0.46
152, 6, 7, 250.20, 219.82, 250.41, 220.58， 0.45
152, 6, 8, 284.40, 221.63, 284.51, 221.48， 0.72
153, 0, 0, 20.41, 29.51, 20.33, 29.61， -0.53
153, 0, 1, 53.55, 28.07, 53.75, 27.69， -0.37
153, 0, 2, 85.96, 29.21, 85.81, 28.99， -0.43
153, 0, 3, 118.45, 28.96, 118.56, 28.86， -0.25
153, 0, 4, 150.07, 28.36, 149.73, 28.16， -0.25
153, 0, 5, 183.59, 29.73, 183.40, 29.53， -0.14
153, 0, 6, 216.48, 29.01, 216.45, 28.92， -0.13
153, 0, 7, 251.91, 28.45, 252.15, 28.38， -0.10
153, 0, 8, 286.73, 28.68, 286.96, 28.04， -0.14
153, 1, 0, 21.59, 60.62, 21.42, 60.56， -0.22
153, 1, 1, 54.68, 60.94, 54.58, 60.94， -0.14
153, 1, 2, 88.98, 62.23, 89.08, 62.24， -0.26
153, 1, 3, 119.13, 62.35, 118.77, 62.26， -0.20
153, 1, 4, 148.38, 61.62, 148.41, 61.58， -0.30
153, 1, 5, 182.37, 62.82, 182.43, 62.74， -0.09
153, 1, 6, 214.05, 60.62, 213.97, 60.38， -0.01
153, 1, 7, 250.80, 61.43, 250.97, 61.03， 0.12
153, 1, 8, 284.84, 60.43, 285.23, 59.73， -0.04
153, 2, 0, 24.86, 89.76, 24.50, 89.50， -0.34
153, 2, 1, 53.94, 91.21, 53.88, 91.28， -0.22
153, 2, 2, 86.92, 93.98, 86.66, 94.03， -0.26
153, 2, 3, 118.67, 93.10, 118.43, 92.71， -0.21
153, 2, 4, 149.76, 94.40, 149.26, 94.29， -0.15
153, 2, 5, 182.49, 92.94, 182.60, 92.78， -0.09
153, 2, 6, 215.99, 92.12, 215.79, 92.12， 0.42
153, 2, 7, 250.01, 91.93, 250.07, 91.83， 0.26
153, 2, 8, 283.21, 91.67, 283.71, 91.55， 0.26
153, 3, 0, 22.52, 124.01, 22.45, 123.78， -0.14
153, 3, 1, 56.38, 123.62, 56.17, 123.53， 0.23
153, 3, 2, 88.31, 123.60, 88.24, 123.58， -0.16
153, 3, 3, 118.73, 123.95, 119.07, 123.99， -0.06
153, 3, 4, 148.97, 120.65, 148.99, 121.05， -0.19
153, 3, 5, 178.63, 123.78, 178.58, 123.64， -0.08
153, 3, 6, 214.68, 124.13, 214.75, 124.03， 0.25
153, 3, 7, 249.16, 123.13, 249.24, 123.12， 0.19
153, 3, 8, 283.60, 124.11, 283.51, 124.14， 0.21
153, 4, 0, 22.03, 155.15, 22.04, 155.45， -0.19
153, 4, 1, 54.27, 155.15, 54.21, 155.07， -0.11
153, 4, 2, 86.27, 155.69, 86.22, 155.59， -0.15
153, 4, 3, 118.31, 154.91, 118.27, 154.97， -0.23
153, 4, 4, 149.91, 154.85, 150.03, 154.86， 0.14
153, 4, 5, 181.41, 155.34, 181.41, 154.94， 0.00
153, 4, 6, 215.19, 156.13, 215.29, 156.20， 0.01
153, 4, 7, 248.02, 154.12, 248.14, 154.11， 0.06
153, 4, 8, 283.23, 156.00, 283.44, 156.23， 0.11
153, 5, 0, 19.31, 188.68, 18.86, 188.38， -0.51
153, 5, 1, 54.90, 187.22, 55.17, 187.42， -0.23
153, 5, 2, 88.57, 186.46, 88.38, 186.48， -0.13
153, 5, 3, 118.37, 186.25, 118.30, 186.32， 0.07
153, 5, 4, 150.93, 187.05, 151.00, 187.09， 0.10
153, 5, 5, 183.21, 187.05, 183.30, 187.10， 0.04
153, 5, 6, 215.97, 187.19, 216.08, 187.22， 0.17
153, 5, 7, 248.95, 189.34, 249.12, 189.36， 0.11
153, 5, 8, 284.72, 188.02, 285.78, 187.91， 0.24
153, 6, 0, 19.88, 221.42, 19.75, 221.26， -0.65
153, 6, 1, 52.18, 217.75, 52.35, 218.08， -0.02
153, 6, 2, 86.78, 218.64, 86.91, 218.42， 0.09
153, 6, 3, 117.63, 219.16, 117.62, 219.83， 0.23
153, 6, 4, 152.23, 218.47, 152.00, 218.24， 0.40
153, 6, 5, 183.00, 217.76, 182.97, 217.85， 0.28
153, 6, 6, 218.07, 219.44, 217.84, 219.48， 0.30
153, 6, 7, 250.20, 219.82, 250.20, 220.34， 0.36
153, 6, 8, 284.40, 221.63, 284.32, 221.59， 0.36
154, 0, 0, 20.41, 29.51, 20.39, 29.55， -0.45
154, 0, 1, 53.55, 28.07, 53.49, 27.68， 0.03
154, 0, 2, 85.96, 29.21, 85.92, 28.78， 0.37
154, 0, 3, 118.45, 28.96, 118.58, 28.81， 0.01
154, 0, 4, 150.07, 28.36, 149.86, 28.22， 0.17
154, 0, 5, 183.59, 29.73, 183.62, 29.41， 0.11
154, 0, 6, 216.48, 29.01, 216.59, 29.06， 0.16
154, 0, 7, 251.91, 28.45, 251.97, 28.32， 0.29
154, 0, 8, 286.73, 28.68, 287.05, 28.33， 0.22
154, 1, 0, 21.59, 60.62, 21.31, 60.38， -0.15
154, 1, 1, 54.68, 60.94, 54.53, 60.67， 0.21
154, 1, 2, 88.98, 62.23, 88.77, 62.10， 0.11
154, 1, 3, 119.13, 62.35, 118.73, 62.19， 0.08
154, 1, 4, 148.38, 61.62, 148.48, 61.67， 0.08
154, 1, 5, 182.37, 62.82, 182.46, 62.69， 0.08
154, 1, 6, 214.05, 60.62, 213.84, 60.75， 0.42
154, 1, 7, 250.80, 61.43, 250.98, 60.91， 0.27
154, 1, 8, 284.84, 60.43, 285.23, 59.65， 0.19
154, 2, 0, 24.86, 89.76, 24.76, 89.71， -0.24
154, 2, 1, 53.94, 91.21, 54.11, 91.40， 0.28
154, 2, 2, 86.92, 93.98, 86.57, 93.90， -0.04
154, 2, 3, 118.67, 93.10, 118.56, 92.85， 0.13
154, 2, 4, 149.76, 94.40, 149.36, 94.40， 0.03
154, 2, 5, 182.49, 92.94, 182.53, 92.84， 0.11
154, 2, 6, 215.99, 92.12, 215.87, 92.10， -0.27
154, 2, 7, 250.01, 91.93, 250.10, 91.99， 0.05
154, 2, 8, 283.21, 91.67, 283.35, 91.46， 0.31
154, 3, 0, 22.52, 124.01, 22.36, 124.04， -0.17
154, 3, 1, 56.38, 123.62, 56.22, 123.39， 0.35
154, 3, 2, 88.31, 123.60, 88.10, 123.30， 0.19
154, 3, 3, 118.73, 123.95, 118.95, 124.01， -0.08
154, 3, 4, 148.97, 120.65, 149.18, 120.75， -0.03
154, 3, 5, 178.63, 123.78, 178.25, 123.83， 0.16
154, 3, 6, 214.68, 124.13, 214.80, 124.08， -0.25
154, 3, 7, 249.16, 123.13, 249.44, 123.21， 0.46
154, 3, 8, 283.60, 124.11, 283.64, 124.09， 0.47
154, 4, 0, 22.03, 155.15, 22.21, 155.39， -0.14
154, 4, 1, 54.27, 155.15, 54.25, 155.36， 0.55
154, 4, 2, 86.27, 155.69, 86.29, 155.64， 0.27
154, 4, 3, 118.31, 154.91, 118.27, 154.97， -0.01
154, 4, 4, 149.91, 154.85, 149.82, 154.89， 0.36
154, 4, 5, 181.41, 155.34, 181.43, 155.20， -0.05
154, 4, 6, 215.19, 156.13, 215.24, 156.18， 0.23
154, 4, 7, 248.02, 154.12, 248.04, 154.02， 0.27
154, 4, 8, 283.23, 156.00, 283.73, 155.76， 0.26
154, 5, 0, 19.31, 188.68, 18.93, 189.09， 0.01
154, 5, 1, 54.90, 187.22, 54.78, 187.05， 0.17
154, 5, 2, 88.57, 186.46, 88.45, 186.48， 0.24
154, 5, 3, 118.37, 186.25, 118.48, 186.26， 0.30
154, 5, 4, 150.93, 187.05, 150.96, 187.13， 0.21
154, 5, 5, 183.21, 187.05, 183.35, 187.09， 0.32
154, 5, 6, 215.97, 187.19, 215.97, 187.29， 0.45
