95, 0, 1, 53.29, 26.26, 53.19, 26.29， -0.50
95, 0, 2, 85.66, 27.18, 85.64, 27.22， -0.56
95, 0, 3, 120.95, 26.50, 120.84, 26.31， -0.62
95, 0, 4, 152.80, 26.83, 152.81, 26.69， -0.51
95, 0, 5, 185.28, 26.67, 185.45, 26.55， -0.59
95, 0, 6, 217.12, 25.85, 216.97, 25.67， -0.60
95, 0, 7, 250.29, 24.35, 250.31, 24.31， -0.50
95, 0, 8, 284.40, 22.81, 284.47, 22.96， -0.57
95, 1, 0, 18.47, 58.46, 18.39, 58.41， -0.44
95, 1, 1, 54.00, 58.50, 54.00, 58.50， -0.44
95, 1, 2, 86.59, 59.11, 86.52, 59.04， -0.49
95, 1, 3, 121.13, 58.57, 121.17, 58.49， -0.51
95, 1, 4, 152.87, 58.59, 152.90, 58.50， -0.59
95, 1, 5, 184.95, 58.30, 184.95, 58.30， -0.71
95, 1, 6, 216.63, 58.08, 216.60, 58.00， -0.64
95, 1, 7, 249.29, 56.75, 249.34, 56.56， -0.57
95, 1, 8, 283.25, 55.79, 283.38, 55.83， -0.42
95, 2, 0, 18.93, 90.68, 18.87, 90.61， -0.10
95, 2, 1, 54.75, 90.38, 54.75, 90.38， -0.44
95, 2, 2, 87.69, 90.39, 87.69, 90.31， -0.45
95, 2, 3, 121.14, 89.90, 121.16, 89.81， -0.51
95, 2, 4, 152.90, 89.95, 152.86, 89.86， -0.44
95, 2, 5, 184.60, 89.51, 184.60, 89.51， -0.54
95, 2, 6, 216.61, 89.53, 216.69, 89.59， -0.63
95, 2, 7, 249.32, 88.35, 249.24, 88.30， -0.65
95, 2, 8, 282.64, 88.23, 282.73, 88.23， -0.52
95, 3, 0, 19.56, 122.83, 19.27, 122.71， -0.55
95, 3, 1, 54.64, 121.95, 54.60, 121.87， -0.40
95, 3, 2, 88.27, 121.22, 88.16, 121.33， -0.53
95, 3, 3, 121.30, 120.96, 121.35, 121.00， -0.41
95, 3, 4, 153.01, 120.95, 153.01, 120.95， -0.55
95, 3, 5, 184.72, 120.71, 184.87, 120.72， -0.54
95, 3, 6, 216.60, 120.46, 216.66, 120.47， -0.60
95, 3, 7, 249.20, 120.02, 249.20, 120.02， -0.51
95, 3, 8, 282.26, 120.24, 282.45, 120.23， -0.51
95, 4, 0, 19.62, 154.86, 19.62, 154.86， -0.40
95, 4, 1, 53.74, 153.48, 53.74, 153.48， -0.45
95, 4, 2, 88.30, 152.61, 88.27, 152.58， -0.44
95, 4, 3, 120.81, 152.27, 120.77, 152.15， -0.45
95, 4, 4, 153.16, 151.77, 153.20, 151.79， -0.48
95, 4, 5, 184.93, 151.82, 184.93, 151.82， -0.47
95, 4, 6, 217.26, 152.23, 217.21, 152.25， -0.47
95, 4, 7, 249.61, 151.73, 249.77, 151.81， -0.56
95, 4, 8, 283.80, 152.52, 283.99, 152.63， -0.50
95, 5, 0, 19.46, 187.62, 19.45, 187.49， -0.35
95, 5, 1, 53.18, 185.67, 53.18, 185.67， -0.32
95, 5, 2, 88.59, 184.64, 88.53, 184.58， -0.32
95, 5, 3, 120.47, 183.94, 120.47, 183.94， -0.46
95, 5, 4, 153.40, 183.72, 153.45, 183.73， -0.41
95, 5, 5, 185.05, 183.33, 185.05, 183.33， -0.43
95, 5, 6, 217.84, 183.66, 217.84, 183.66， -0.47
95, 5, 7, 250.66, 183.98, 250.72, 183.85， -0.51
95, 5, 8, 285.02, 185.04, 285.02, 185.04， -0.46
95, 6, 0, 18.45, 220.01, 18.27, 220.04， -0.21
95, 6, 1, 52.01, 218.63, 51.89, 218.70， -0.16
95, 6, 2, 88.21, 217.29, 88.21, 217.29， -0.13
95, 6, 3, 120.10, 216.41, 120.10, 216.41， -0.20
95, 6, 4, 153.55, 216.15, 153.55, 216.15， -0.15
95, 6, 5, 185.66, 216.13, 185.66, 216.13， -0.22
95, 6, 6, 219.07, 216.34, 219.05, 216.43， -0.21
95, 6, 7, 251.88, 217.22, 251.96, 217.25， -0.29
95, 6, 8, 286.93, 217.92, 286.98, 218.02， -0.57
96, 0, 0, 16.78, 25.61, 16.78, 25.61， -0.63
96, 0, 1, 53.29, 26.26, 53.04, 26.24， -0.78
96, 0, 2, 85.66, 27.18, 85.64, 27.22， -0.45
96, 0, 3, 120.95, 26.50, 120.99, 26.45， -0.61
96, 0, 4, 152.80, 26.83, 152.81, 26.69， -0.73
96, 0, 5, 185.28, 26.67, 185.45, 26.55， -0.61
96, 0, 6, 217.12, 25.85, 216.97, 25.67， -0.78
96, 0, 7, 250.29, 24.35, 250.31, 24.31， -0.73
96, 0, 8, 284.40, 22.81, 284.47, 22.87， -0.82
96, 1, 0, 18.47, 58.46, 18.43, 58.44， -0.41
96, 1, 1, 54.00, 58.50, 54.02, 58.38， -0.49
96, 1, 2, 86.59, 59.11, 86.52, 59.04， -0.57
96, 1, 3, 121.13, 58.57, 121.17, 58.49， -0.58
96, 1, 4, 152.87, 58.59, 152.90, 58.50， -0.66
96, 1, 5, 184.95, 58.30, 184.88, 58.23， -0.64
96, 1, 6, 216.63, 58.08, 216.60, 58.00， -0.70
96, 1, 7, 249.29, 56.75, 249.29, 56.60， -0.65
96, 1, 8, 283.25, 55.79, 283.38, 55.83， -0.69
96, 2, 0, 18.93, 90.68, 18.93, 90.68， -0.47
96, 2, 1, 54.75, 90.38, 54.64, 90.38， -0.44
96, 2, 2, 87.69, 90.39, 87.69, 90.31， -0.53
96, 2, 3, 121.14, 89.90, 121.16, 89.81， -0.65
96, 2, 4, 152.90, 89.95, 152.90, 89.95， -0.56
96, 2, 5, 184.60, 89.51, 184.60, 89.51， -0.69
96, 2, 6, 216.61, 89.53, 216.78, 89.54， -0.86
96, 2, 7, 249.32, 88.35, 249.26, 88.33， -0.73
96, 2, 8, 282.64, 88.23, 282.73, 88.23， -0.78
96, 3, 0, 19.56, 122.83, 19.31, 122.86， -0.41
96, 3, 1, 54.64, 121.95, 54.60, 121.87， -0.49
96, 3, 2, 88.27, 121.22, 88.19, 121.27， -0.56
96, 3, 3, 121.30, 120.96, 121.30, 120.96， -0.58
96, 3, 4, 153.01, 120.95, 153.05, 120.83， -0.58
96, 3, 5, 184.72, 120.71, 184.87, 120.72， -0.61
96, 3, 6, 216.60, 120.46, 216.69, 120.40， -0.68
96, 3, 7, 249.20, 120.02, 249.23, 119.98， -0.68
96, 3, 8, 282.26, 120.24, 282.45, 120.23， -0.71
96, 4, 0, 19.62, 154.86, 19.62, 154.91， -0.45
96, 4, 1, 53.74, 153.48, 53.74, 153.48， -0.55
96, 4, 2, 88.30, 152.61, 88.30, 152.61， -0.47
96, 4, 3, 120.81, 152.27, 120.76, 152.11， -0.52
96, 4, 4, 153.16, 151.77, 153.25, 151.76， -0.56
96, 4, 5, 184.93, 151.82, 184.93, 151.82， -0.58
96, 4, 6, 217.26, 152.23, 217.26, 152.23， -0.67
96, 4, 7, 249.61, 151.73, 249.72, 151.82， -0.64
96, 4, 8, 283.80, 152.52, 283.99, 152.63， -0.71
96, 5, 0, 19.46, 187.62, 19.45, 187.49， -0.43
96, 5, 1, 53.18, 185.67, 53.14, 185.70， -0.43
96, 5, 2, 88.59, 184.64, 88.55, 184.67， -0.31
96, 5, 3, 120.47, 183.94, 120.47, 183.94， -0.44
96, 5, 4, 153.40, 183.72, 153.50, 183.74， -0.46
96, 5, 5, 185.05, 183.33, 185.05, 183.33， -0.46
96, 5, 6, 217.84, 183.66, 217.84, 183.66， -0.61
96, 5, 7, 250.66, 183.98, 250.73, 183.93， -0.66
96, 5, 8, 285.02, 185.04, 285.00, 185.00， -0.68
96, 6, 0, 18.45, 220.01, 18.32, 220.12， -0.12
96, 6, 1, 52.01, 218.63, 51.89, 218.70， -0.16
96, 6, 2, 88.21, 217.29, 88.21, 217.29， -0.25
96, 6, 3, 120.10, 216.41, 120.10, 216.41， -0.36
96, 6, 4, 153.55, 216.15, 153.70, 216.30， -0.25
96, 6, 5, 185.66, 216.13, 185.66, 216.13， -0.33
96, 6, 6, 219.07, 216.34, 219.05, 216.43， -0.53
96, 6, 7, 251.88, 217.22, 252.01, 217.23， -0.60
96, 6, 8, 286.93, 217.92, 286.98, 218.02， -0.65
97, 0, 0, 16.78, 25.61, 16.87, 25.55， -0.41
97, 0, 1, 53.29, 26.26, 53.19, 26.24， -0.47
97, 0, 2, 85.66, 27.18, 85.64, 27.22， -0.51
97, 0, 3, 120.95, 26.50, 120.84, 26.31， -0.42
97, 0, 4, 152.80, 26.83, 152.85, 26.75， -0.35
97, 0, 5, 185.28, 26.67, 185.45, 26.55， -0.38
97, 0, 6, 217.12, 25.85, 216.97, 25.67， -0.51
97, 0, 7, 250.29, 24.35, 250.31, 24.31， -0.55
97, 0, 8, 284.40, 22.81, 284.45, 22.72， -0.44
97, 1, 0, 18.47, 58.46, 18.39, 58.41， -0.15
97, 1, 1, 54.00, 58.50, 54.03, 58.47， -0.41
97, 1, 2, 86.59, 59.11, 86.56, 59.16， -0.36
97, 1, 3, 121.13, 58.57, 121.17, 58.49， -0.38
97, 1, 4, 152.87, 58.59, 152.90, 58.50， -0.44
97, 1, 5, 184.95, 58.30, 184.95, 58.30， -0.43
97, 1, 6, 216.63, 58.08, 216.60, 58.00， -0.55
97, 1, 7, 249.29, 56.75, 249.29, 56.60， -0.63
97, 1, 8, 283.25, 55.79, 283.40, 55.86， -0.36
97, 2, 0, 18.93, 90.68, 18.87, 90.61， -0.41
97, 2, 1, 54.75, 90.38, 54.64, 90.38， -0.51
97, 2, 2, 87.69, 90.39, 87.69, 90.31， -0.40
97, 2, 3, 121.14, 89.90, 121.10, 89.82， -0.39
97, 2, 4, 152.90, 89.95, 152.86, 89.86， -0.38
97, 2, 5, 184.60, 89.51, 184.60, 89.51， -0.41
97, 2, 6, 216.61, 89.53, 216.72, 89.55， -0.67
97, 2, 7, 249.32, 88.35, 249.24, 88.30， -0.65
97, 2, 8, 282.64, 88.23, 282.73, 88.14， -0.49
97, 3, 0, 19.56, 122.83, 19.36, 122.88， -0.46
97, 3, 1, 54.64, 121.95, 54.59, 121.95， -0.34
97, 3, 2, 88.27, 121.22, 88.23, 121.24， -0.38
97, 3, 3, 121.30, 120.96, 121.35, 121.00， -0.43
97, 3, 4, 153.01, 120.95, 153.05, 120.83， -0.50
97, 3, 5, 184.72, 120.71, 184.87, 120.72， -0.42
97, 3, 6, 216.60, 120.46, 216.69, 120.40， -0.35
97, 3, 7, 249.20, 120.02, 249.13, 119.88， -0.52
97, 3, 8, 282.26, 120.24, 282.49, 120.31， -0.38
97, 4, 0, 19.62, 154.86, 19.59, 154.76， -0.42
97, 4, 1, 53.74, 153.48, 53.74, 153.48， -0.52
97, 4, 2, 88.30, 152.61, 88.27, 152.58， -0.42
97, 4, 3, 120.81, 152.27, 120.81, 152.27， -0.40
97, 4, 4, 153.16, 151.77, 153.21, 151.84， -0.38
97, 4, 5, 184.93, 151.82, 184.93, 151.82， -0.46
97, 4, 6, 217.26, 152.23, 217.26, 152.23， -0.53
97, 4, 7, 249.61, 151.73, 249.77, 151.81， -0.43
97, 4, 8, 283.80, 152.52, 283.99, 152.63， -0.48
97, 5, 0, 19.46, 187.62, 19.43, 187.45， -0.24
97, 5, 1, 53.18, 185.67, 53.22, 185.64， -0.27
97, 5, 2, 88.59, 184.64, 88.53, 184.58， -0.24
97, 5, 3, 120.47, 183.94, 120.45, 183.99， -0.25
97, 5, 4, 153.40, 183.72, 153.45, 183.82， -0.33
97, 5, 5, 185.05, 183.33, 185.05, 183.33， -0.30
97, 5, 6, 217.84, 183.66, 217.93, 183.65， -0.37
97, 5, 7, 250.66, 183.98, 250.70, 183.89， -0.34
97, 5, 8, 285.02, 185.04, 285.00, 185.00， -0.30
97, 6, 0, 18.45, 220.01, 18.32, 220.12， -0.10
97, 6, 1, 52.01, 218.63, 51.89, 218.70， -0.19
97, 6, 2, 88.21, 217.29, 88.21, 217.29， -0.16
97, 6, 3, 120.10, 216.41, 120.10, 216.41， -0.11
97, 6, 4, 153.55, 216.15, 153.55, 216.15， -0.13
97, 6, 5, 185.66, 216.13, 185.66, 216.13， -0.05
97, 6, 6, 219.07, 216.34, 219.07, 216.34， -0.23
97, 6, 7, 251.88, 217.22, 251.96, 217.25， -0.20
97, 6, 8, 286.93, 217.92, 286.98, 218.06， -0.23
98, 0, 0, 16.78, 25.61, 16.78, 25.61， -0.58
98, 0, 1, 53.29, 26.26, 53.13, 26.23， -0.55
98, 0, 2, 85.66, 27.18, 85.64, 27.22， -0.66
98, 0, 3, 120.95, 26.50, 120.84, 26.31， -0.72
98, 0, 4, 152.80, 26.83, 152.71, 26.74， -0.73
98, 0, 5, 185.28, 26.67, 185.45, 26.55， -0.46
98, 0, 6, 217.12, 25.85, 216.97, 25.67， -0.62
98, 0, 7, 250.29, 24.35, 250.36, 24.29， -0.69
98, 0, 8, 284.40, 22.81, 284.55, 22.82， -0.71
98, 1, 0, 18.47, 58.46, 18.39, 58.41， -0.71
98, 1, 1, 54.00, 58.50, 53.93, 58.46， -0.51
98, 1, 2, 86.59, 59.11, 86.52, 59.04， -0.53
98, 1, 3, 121.13, 58.57, 121.12, 58.45， -0.51
98, 1, 4, 152.87, 58.59, 152.90, 58.50， -0.50
98, 1, 5, 184.95, 58.30, 184.95, 58.30， -0.59
98, 1, 6, 216.63, 58.08, 216.60, 58.00， -0.66
98, 1, 7, 249.29, 56.75, 249.35, 56.61， -0.53
98, 1, 8, 283.25, 55.79, 283.29, 55.86， -0.40
98, 2, 0, 18.93, 90.68, 18.87, 90.61， -0.53
98, 2, 1, 54.75, 90.38, 54.64, 90.38， -0.51
98, 2, 2, 87.69, 90.39, 87.69, 90.31， -0.53
98, 2, 3, 121.14, 89.90, 121.10, 89.82， -0.57
98, 2, 4, 152.90, 89.95, 152.90, 89.95， -0.53
98, 2, 5, 184.60, 89.51, 184.60, 89.51， -0.61
98, 2, 6, 216.61, 89.53, 216.72, 89.55， -0.75
98, 2, 7, 249.32, 88.35, 249.32, 88.35， -0.55
98, 2, 8, 282.64, 88.23, 282.73, 88.23， -0.56
98, 3, 0, 19.56, 122.83, 19.19, 122.74， -0.47
98, 3, 1, 54.64, 121.95, 54.59, 121.95， -0.46
98, 3, 2, 88.27, 121.22, 88.19, 121.27， -0.42
98, 3, 3, 121.30, 120.96, 121.30, 120.96， -0.51
98, 3, 4, 153.01, 120.95, 153.05, 120.83， -0.58
98, 3, 5, 184.72, 120.71, 184.87, 120.72， -0.52
98, 3, 6, 216.60, 120.46, 216.64, 120.42， -0.57
98, 3, 7, 249.20, 120.02, 249.13, 119.88， -0.46
98, 3, 8, 282.26, 120.24, 282.45, 120.23， -0.47
98, 4, 0, 19.62, 154.86, 19.62, 154.83， -0.41
98, 4, 1, 53.74, 153.48, 53.74, 153.48， -0.44
98, 4, 2, 88.30, 152.61, 88.30, 152.69， -0.46
98, 4, 3, 120.81, 152.27, 120.76, 152.19， -0.40
98, 4, 4, 153.16, 151.77, 153.16, 151.77， -0.49
98, 4, 5, 184.93, 151.82, 184.93, 151.82， -0.48
98, 4, 6, 217.26, 152.23, 217.26, 152.23， -0.50
98, 4, 7, 249.61, 151.73, 249.81, 151.84， -0.47
98, 4, 8, 283.80, 152.52, 283.98, 152.54， -0.35
98, 5, 0, 19.46, 187.62, 19.42, 187.54， -0.39
98, 5, 1, 53.18, 185.67, 53.18, 185.67， -0.37
98, 5, 2, 88.59, 184.64, 88.55, 184.67， -0.28
98, 5, 3, 120.47, 183.94, 120.47, 183.94， -0.45
98, 5, 4, 153.40, 183.72, 153.45, 183.82， -0.36
98, 5, 5, 185.05, 183.33, 185.05, 183.22， -0.36
98, 5, 6, 217.84, 183.66, 217.89, 183.68， -0.33
98, 5, 7, 250.66, 183.98, 250.67, 183.97， -0.38
98, 5, 8, 285.02, 185.04, 285.00, 185.00， -0.27
98, 6, 0, 18.45, 220.01, 18.32, 220.12， -0.27
98, 6, 1, 52.01, 218.63, 51.89, 218.70， -0.30
98, 6, 2, 88.21, 217.29, 88.21, 217.29， -0.10
98, 6, 3, 120.10, 216.41, 120.10, 216.41， -0.20
98, 6, 4, 153.55, 216.15, 153.55, 216.15， -0.20
98, 6, 5, 185.66, 216.13, 185.66, 216.13， -0.26
98, 6, 6, 219.07, 216.34, 219.05, 216.43， -0.24
98, 6, 7, 251.88, 217.22, 251.96, 217.25， -0.33
98, 6, 8, 286.93, 217.92, 287.05, 217.96， -0.10
99, 0, 0, 16.78, 25.61, 16.76, 25.53， -0.32
99, 0, 1, 53.29, 26.26, 53.19, 26.24， -0.36
99, 0, 2, 85.66, 27.18, 85.64, 27.22， -0.33
99, 0, 3, 120.95, 26.50, 120.84, 26.31， -0.27
99, 0, 4, 152.80, 26.83, 152.85, 26.75， -0.29
99, 0, 5, 185.28, 26.67, 185.45, 26.55， -0.23
99, 0, 6, 217.12, 25.85, 217.06, 25.78， -0.34
99, 0, 7, 250.29, 24.35, 250.31, 24.31， -0.35
99, 0, 8, 284.40, 22.81, 284.45, 22.72， -0.38
99, 1, 0, 18.47, 58.46, 18.32, 58.47， -0.22
99, 1, 1, 54.00, 58.50, 54.03, 58.47， -0.37
99, 1, 2, 86.59, 59.11, 86.52, 59.04， -0.30
99, 1, 3, 121.13, 58.57, 121.12, 58.45， -0.25
99, 1, 4, 152.87, 58.59, 152.90, 58.50， -0.27
99, 1, 5, 184.95, 58.30, 184.95, 58.30， -0.38
99, 1, 6, 216.63, 58.08, 216.60, 58.00， -0.27
99, 1, 7, 249.29, 56.75, 249.35, 56.61， -0.37
99, 1, 8, 283.25, 55.79, 283.38, 55.83， -0.15
99, 2, 0, 18.93, 90.68, 18.87, 90.61， -0.10
99, 2, 1, 54.75, 90.38, 54.64, 90.38， -0.31
99, 2, 2, 87.69, 90.39, 87.69, 90.31， -0.32
99, 2, 3, 121.14, 89.90, 121.16, 89.81， -0.38
99, 2, 4, 152.90, 89.95, 153.03, 90.04， -0.28
99, 2, 5, 184.60, 89.51, 184.60, 89.51， -0.32
99, 2, 6, 216.61, 89.53, 216.69, 89.59， -0.38
99, 2, 7, 249.32, 88.35, 249.29, 88.29， -0.37
99, 2, 8, 282.64, 88.23, 282.73, 88.14， -0.31
99, 3, 0, 19.56, 122.83, 19.41, 122.77， -0.36
99, 3, 1, 54.64, 121.95, 54.59, 121.95， -0.30
99, 3, 2, 88.27, 121.22, 88.14, 121.29， -0.34
99, 3, 3, 121.30, 120.96, 121.30, 120.96， -0.29
99, 3, 4, 153.01, 120.95, 153.05, 120.83， -0.43
99, 3, 5, 184.72, 120.71, 184.87, 120.72， -0.36
99, 3, 6, 216.60, 120.46, 216.69, 120.44， -0.42
99, 3, 7, 249.20, 120.02, 249.20, 120.02， -0.32
99, 3, 8, 282.26, 120.24, 282.45, 120.23， -0.31
99, 4, 0, 19.62, 154.86, 19.62, 154.86， -0.21
99, 4, 1, 53.74, 153.48, 53.78, 153.50， -0.29
99, 4, 2, 88.30, 152.61, 88.25, 152.62， -0.28
99, 4, 3, 120.81, 152.27, 120.80, 152.19， -0.35
99, 4, 4, 153.16, 151.77, 153.16, 151.77， -0.37
99, 4, 5, 184.93, 151.82, 184.93, 151.82， -0.33
99, 4, 6, 217.26, 152.23, 217.26, 152.23， -0.35
99, 4, 7, 249.61, 151.73, 249.77, 151.81， -0.33
99, 4, 8, 283.80, 152.52, 283.99, 152.63， -0.30
99, 5, 0, 19.46, 187.62, 19.42, 187.54， -0.05
99, 5, 1, 53.18, 185.67, 53.18, 185.66， -0.08
99, 5, 2, 88.59, 184.64, 88.55, 184.67， -0.07
99, 5, 3, 120.47, 183.94, 120.47, 183.94， -0.18
99, 5, 4, 153.40, 183.72, 153.51, 183.69， -0.26
99, 5, 5, 185.05, 183.33, 185.05, 183.33， -0.27
99, 5, 6, 217.84, 183.66, 217.84, 183.66， -0.24
99, 5, 7, 250.66, 183.98, 250.73, 183.93， -0.29
99, 5, 8, 285.02, 185.04, 285.02, 185.04， -0.31
99, 6, 0, 18.45, 220.01, 18.24, 220.09， 0.01
99, 6, 1, 52.01, 218.63, 51.89, 218.70， 0.00
99, 6, 2, 88.21, 217.29, 88.21, 217.29， 0.02
99, 6, 3, 120.10, 216.41, 120.10, 216.41， 0.06
99, 6, 4, 153.55, 216.15, 153.55, 216.15， 0.05
99, 6, 5, 185.66, 216.13, 185.66, 216.13， -0.01
99, 6, 6, 219.07, 216.34, 219.07, 216.34， -0.10
99, 6, 7, 251.88, 217.22, 251.96, 217.25， -0.07
99, 6, 8, 286.93, 217.92, 287.11, 218.05， -0.27
100, 0, 0, 16.78, 25.61, 16.78, 25.61， -0.73
100, 0, 1, 53.29, 26.26, 53.19, 26.25， -0.60
100, 0, 2, 85.66, 27.18, 85.64, 27.22， -0.60
100, 0, 3, 120.95, 26.50, 120.76, 26.39， -0.69
100, 0, 4, 152.80, 26.83, 152.81, 26.69， -0.57
100, 0, 5, 185.28, 26.67, 185.45, 26.55， -0.61
100, 0, 6, 217.12, 25.85, 216.97, 25.67， -0.66
100, 0, 7, 250.29, 24.35, 250.31, 24.31， -0.73
100, 0, 8, 284.40, 22.81, 284.50, 22.71， -0.76
100, 1, 0, 18.47, 58.46, 18.39, 58.41， -0.62
100, 1, 1, 54.00, 58.50, 53.93, 58.46， -0.56
100, 1, 2, 86.59, 59.11, 86.56, 59.16， -0.59
100, 1, 3, 121.13, 58.57, 121.17, 58.49， -0.52
100, 1, 4, 152.87, 58.59, 152.90, 58.50， -0.46
100, 1, 5, 184.95, 58.30, 184.95, 58.30， -0.64
100, 1, 6, 216.63, 58.08, 216.60, 58.00， -0.61
100, 1, 7, 249.29, 56.75, 249.29, 56.60， -0.74
100, 1, 8, 283.25, 55.79, 283.29, 55.86， -0.55
100, 2, 0, 18.93, 90.68, 18.87, 90.61， -0.57
100, 2, 1, 54.75, 90.38, 54.64, 90.38， -0.54
100, 2, 2, 87.69, 90.39, 87.69, 90.31， -0.50
100, 2, 3, 121.14, 89.90, 121.16, 89.81， -0.47
100, 2, 4, 152.90, 89.95, 152.90, 89.95， -0.57
100, 2, 5, 184.60, 89.51, 184.60, 89.51， -0.58
100, 2, 6, 216.61, 89.53, 216.78, 89.54， -0.61
100, 2, 7, 249.32, 88.35, 249.24, 88.30， -0.54
100, 2, 8, 282.64, 88.23, 282.73, 88.14， -0.58
100, 3, 0, 19.56, 122.83, 19.18, 122.66， -0.54
100, 3, 1, 54.64, 121.95, 54.59, 121.95， -0.50
100, 3, 2, 88.27, 121.22, 88.32, 121.20， -0.49
100, 3, 3, 121.30, 120.96, 121.30, 120.96， -0.50
100, 3, 4, 153.01, 120.95, 153.01, 120.95， -0.49
100, 3, 5, 184.72, 120.71, 184.87, 120.72， -0.61
100, 3, 6, 216.60, 120.46, 216.69, 120.41， -0.68
100, 3, 7, 249.20, 120.02, 249.25, 120.10， -0.51
100, 3, 8, 282.26, 120.24, 282.53, 120.34， -0.56
100, 4, 0, 19.62, 154.86, 19.62, 154.91， -0.43
100, 4, 1, 53.74, 153.48, 53.74, 153.48， -0.44
100, 4, 2, 88.30, 152.61, 88.25, 152.62， -0.50
100, 4, 3, 120.81, 152.27, 120.80, 152.19， -0.51
100, 4, 4, 153.16, 151.77, 153.20, 151.79， -0.46
100, 4, 5, 184.93, 151.82, 184.93, 151.82， -0.47
100, 4, 6, 217.26, 152.23, 217.26, 152.23， -0.50
100, 4, 7, 249.61, 151.73, 249.72, 151.82， -0.51
100, 4, 8, 283.80, 152.52, 283.99, 152.63， -0.40
100, 5, 0, 19.46, 187.62, 19.42, 187.54， -0.36
100, 5, 1, 53.18, 185.67, 53.10, 185.72， -0.49
100, 5, 2, 88.59, 184.64, 88.59, 184.64， -0.31
100, 5, 3, 120.47, 183.94, 120.45, 183.99， -0.37
100, 5, 4, 153.40, 183.72, 153.40, 183.83， -0.43
100, 5, 5, 185.05, 183.33, 185.10, 183.35， -0.39
100, 5, 6, 217.84, 183.66, 217.84, 183.66， -0.43
100, 5, 7, 250.66, 183.98, 250.73, 183.93， -0.28
100, 5, 8, 285.02, 185.04, 284.95, 185.00， -0.15
100, 6, 0, 18.45, 220.01, 18.32, 220.12， -0.24
100, 6, 1, 52.01, 218.63, 51.89, 218.70， -0.27
100, 6, 2, 88.21, 217.29, 88.21, 217.29， -0.27
100, 6, 3, 120.10, 216.41, 120.10, 216.41， -0.19
100, 6, 4, 153.55, 216.15, 153.70, 216.30， -0.25
100, 6, 5, 185.66, 216.13, 185.66, 216.13， -0.31
100, 6, 6, 219.07, 216.34, 219.07, 216.34， -0.24
100, 6, 7, 251.88, 217.22, 251.96, 217.25， -0.16
100, 6, 8, 286.93, 217.92, 287.02, 218.08， 0.22
101, 0, 0, 16.78, 25.61, 16.86, 25.66， -0.31
101, 0, 1, 53.29, 26.26, 53.04, 26.24， -0.25
101, 0, 2, 85.66, 27.18, 85.66, 27.18， -0.27
101, 0, 3, 120.95, 26.50, 120.94, 26.45， -0.28
101, 0, 4, 152.80, 26.83, 152.81, 26.69， -0.22
101, 0, 5, 185.28, 26.67, 185.45, 26.55， -0.30
101, 0, 6, 217.12, 25.85, 216.97, 25.67， -0.42
101, 0, 7, 250.29, 24.35, 250.31, 24.31， -0.45
101, 0, 8, 284.40, 22.81, 284.45, 22.72， -0.32
101, 1, 0, 18.47, 58.46, 18.43, 58.44， -0.21
101, 1, 1, 54.00, 58.50, 54.03, 58.47， -0.28
101, 1, 2, 86.59, 59.11, 86.52, 59.04， -0.28
101, 1, 3, 121.13, 58.57, 121.12, 58.45， -0.31
101, 1, 4, 152.87, 58.59, 152.90, 58.50， -0.23
101, 1, 5, 184.95, 58.30, 184.95, 58.30， -0.39
101, 1, 6, 216.63, 58.08, 216.60, 58.00， -0.35
101, 1, 7, 249.29, 56.75, 249.32, 56.46， -0.27
101, 1, 8, 283.25, 55.79, 283.40, 55.86， -0.23
101, 2, 0, 18.93, 90.68, 18.87, 90.61， -0.37
101, 2, 1, 54.75, 90.38, 54.64, 90.38， -0.30
101, 2, 2, 87.69, 90.39, 87.67, 90.35， -0.29
101, 2, 3, 121.14, 89.90, 121.10, 89.82， -0.30
101, 2, 4, 152.90, 89.95, 152.90, 89.95， -0.30
101, 2, 5, 184.60, 89.51, 184.60, 89.51， -0.31
101, 2, 6, 216.61, 89.53, 216.69, 89.59， -0.39
101, 2, 7, 249.32, 88.35, 249.25, 88.38， -0.38
101, 2, 8, 282.64, 88.23, 282.73, 88.23， -0.36
101, 3, 0, 19.56, 122.83, 19.27, 122.71， -0.29
101, 3, 1, 54.64, 121.95, 54.50, 122.00， -0.28
101, 3, 2, 88.27, 121.22, 88.19, 121.27， -0.29
101, 3, 3, 121.30, 120.96, 121.30, 120.96， -0.21
101, 3, 4, 153.01, 120.95, 153.05, 120.83， -0.26
101, 3, 5, 184.72, 120.71, 184.87, 120.72， -0.29
101, 3, 6, 216.60, 120.46, 216.64, 120.42， -0.25
101, 3, 7, 249.20, 120.02, 249.20, 120.02， -0.27
101, 3, 8, 282.26, 120.24, 282.45, 120.23， -0.20
101, 4, 0, 19.62, 154.86, 19.62, 154.91， -0.21
101, 4, 1, 53.74, 153.48, 53.74, 153.48， -0.22
101, 4, 2, 88.30, 152.61, 88.27, 152.58， -0.24
101, 4, 3, 120.81, 152.27, 120.76, 152.11， -0.27
101, 4, 4, 153.16, 151.77, 153.15, 151.85， -0.25
101, 4, 5, 184.93, 151.82, 184.93, 151.82， -0.30
101, 4, 6, 217.26, 152.23, 217.26, 152.23， -0.26
101, 4, 7, 249.61, 151.73, 249.72, 151.82， -0.18
101, 4, 8, 283.80, 152.52, 284.00, 152.50， -0.21
101, 5, 0, 19.46, 187.62, 19.39, 187.42， -0.16
101, 5, 1, 53.18, 185.67, 53.23, 185.51， -0.17
