118, 1, 8, 286.70, 47.10, 291.83, 42.62， 1.85
118, 2, 0, 25.29, 78.54, 26.66, 79.12， 2.55
118, 2, 1, 59.40, 78.97, 60.93, 79.44， 2.20
118, 2, 2, 92.13, 79.50, 94.59, 80.55， 2.52
118, 2, 3, 124.25, 79.81, 128.08, 81.39， 2.93
118, 2, 4, 155.98, 80.14, 164.39, 81.97， 2.81
118, 2, 5, 187.06, 80.35, 198.88, 79.70， 2.51
118, 2, 6, 219.22, 80.73, 234.06, 75.51， 2.21
118, 2, 7, 251.96, 80.54, 265.33, 74.69， 1.85
118, 2, 8, 285.10, 80.50, 296.08, 75.57， 1.56
118, 3, 0, 25.62, 111.51, 27.21, 111.67， 2.59
118, 3, 1, 59.40, 111.75, 61.96, 112.40， 2.39
118, 3, 2, 91.84, 111.81, 95.58, 112.59， 2.53
118, 3, 3, 123.75, 112.02, 133.10, 113.23， 1.75
118, 3, 4, 155.27, 111.92, 170.55, 112.76， 0.54
118, 3, 5, 186.85, 112.41, 211.49, 109.73， -0.37
118, 3, 6, 218.55, 112.50, 245.58, 109.15， 0.24
118, 3, 7, 251.34, 112.62, 274.15, 109.60， 0.01
118, 3, 8, 284.98, 112.93, 302.84, 110.03， 0.22
118, 4, 0, 25.84, 144.52, 27.56, 144.50， 2.62
118, 4, 1, 59.07, 144.40, 61.91, 144.40， 2.51
118, 4, 2, 91.55, 144.14, 96.28, 143.97， 2.77
118, 4, 3, 123.80, 143.99, 132.09, 144.01， 2.27
118, 4, 4, 155.26, 144.05, 172.55, 143.43， 0.36
118, 4, 5, 186.47, 144.17, 213.41, 143.95， 0.59
118, 4, 6, 218.61, 144.44, 245.98, 144.59， 1.66
118, 4, 7, 251.40, 145.24, 276.04, 145.66， -0.10
118, 4, 8, 284.99, 145.65, 306.06, 146.11， -0.38
118, 5, 0, 24.35, 177.96, 26.06, 177.22， 2.60
118, 5, 1, 57.80, 176.91, 60.42, 176.23， 2.62
118, 5, 2, 90.80, 176.25, 94.84, 175.30， 2.83
118, 5, 3, 122.66, 176.33, 129.59, 174.90， 3.26
118, 5, 4, 154.88, 176.32, 168.78, 174.67， 2.19
118, 5, 5, 186.10, 176.20, 209.05, 177.51， 1.51
118, 5, 6, 218.80, 177.06, 242.40, 179.60， 1.91
118, 5, 7, 251.77, 177.88, 273.22, 180.90， 0.97
118, 5, 8, 285.85, 178.75, 303.19, 182.12， 0.03
118, 6, 0, 22.56, 211.86, 24.03, 211.36， 2.69
118, 6, 1, 56.66, 210.67, 58.70, 209.73， 2.61
118, 6, 2, 90.32, 210.51, 93.26, 208.88， 2.75
118, 6, 3, 122.06, 209.64, 126.95, 207.49， 3.55
118, 6, 4, 154.64, 209.67, 162.19, 207.03， 4.24
118, 6, 5, 186.65, 209.34, 199.00, 208.77， 4.12
118, 6, 6, 219.27, 210.31, 233.70, 213.63， 3.93
118, 6, 7, 252.49, 211.38, 264.07, 216.23， 2.87
118, 6, 8, 286.76, 212.37, 296.53, 217.04， 1.85
119, 0, 0, 25.82, 12.48, 26.45, 12.72， 2.00
119, 0, 1, 58.98, 13.17, 59.67, 13.66， 1.88
119, 0, 2, 91.77, 13.58, 92.40, 14.15， 1.78
119, 0, 3, 124.30, 13.97, 124.96, 14.70， 2.06
119, 0, 4, 156.37, 14.54, 156.99, 14.99， 2.24
119, 0, 5, 187.73, 14.46, 188.34, 14.15， 2.19
119, 0, 6, 220.75, 14.37, 221.46, 12.82， 1.97
119, 0, 7, 254.60, 14.15, 255.82, 11.29， 1.48
119, 0, 8, 288.37, 13.76, 290.07, 10.83， 0.83
119, 1, 0, 25.43, 45.47, 26.32, 45.97， 2.30
119, 1, 1, 59.61, 46.76, 60.60, 47.22， 2.00
119, 1, 2, 90.99, 49.50, 91.83, 50.01， 1.86
119, 1, 3, 124.28, 47.45, 125.88, 48.64， 2.49
119, 1, 4, 155.95, 47.93, 158.08, 48.91， 2.78
119, 1, 5, 187.62, 48.09, 189.92, 48.13， 2.87
119, 1, 6, 220.01, 48.04, 222.96, 46.02， 3.24
119, 1, 7, 252.55, 47.43, 256.66, 43.38， 2.75
119, 1, 8, 286.70, 47.10, 291.44, 42.85， 1.85
119, 2, 0, 25.29, 78.54, 26.32, 79.28， 2.37
119, 2, 1, 59.40, 78.97, 60.76, 79.36， 2.04
119, 2, 2, 92.13, 79.50, 94.26, 80.36， 2.29
119, 2, 3, 124.25, 79.81, 127.69, 81.42， 2.77
119, 2, 4, 155.98, 80.14, 163.52, 82.18， 2.79
119, 2, 5, 187.06, 80.35, 197.19, 80.43， 2.49
119, 2, 6, 219.22, 80.73, 232.89, 76.75， 2.53
119, 2, 7, 251.96, 80.54, 265.04, 75.12， 1.69
119, 2, 8, 285.10, 80.50, 295.82, 75.66， 1.78
119, 3, 0, 25.62, 111.51, 27.01, 111.61， 2.33
119, 3, 1, 59.40, 111.75, 61.62, 112.37， 2.18
119, 3, 2, 91.84, 111.81, 95.18, 112.43， 2.26
119, 3, 3, 123.75, 112.02, 131.66, 113.25， 2.58
119, 3, 4, 155.27, 111.92, 167.58, 113.16， 1.19
119, 3, 5, 186.85, 112.41, 208.57, 110.75， -0.20
119, 3, 6, 218.55, 112.50, 244.69, 109.89， -0.07
119, 3, 7, 251.34, 112.62, 274.13, 110.21， -0.15
119, 3, 8, 284.98, 112.93, 302.92, 110.32， 0.28
119, 4, 0, 25.84, 144.52, 27.35, 144.44， 2.30
119, 4, 1, 59.07, 144.40, 61.45, 144.43， 2.28
119, 4, 2, 91.55, 144.14, 95.51, 143.90， 2.51
119, 4, 3, 123.80, 143.99, 130.56, 144.01， 2.75
119, 4, 4, 155.26, 144.05, 169.16, 143.79， 0.81
119, 4, 5, 186.47, 144.17, 211.04, 144.01， 0.04
119, 4, 6, 218.61, 144.44, 244.88, 144.78， 1.37
119, 4, 7, 251.40, 145.24, 275.73, 145.88， 0.13
119, 4, 8, 284.99, 145.65, 306.31, 146.28， -0.42
119, 5, 0, 24.35, 177.96, 25.91, 177.42， 2.38
119, 5, 1, 57.80, 176.91, 60.06, 176.25， 2.34
119, 5, 2, 90.80, 176.25, 93.98, 175.56， 2.47
119, 5, 3, 122.66, 176.33, 128.57, 175.19， 3.02
119, 5, 4, 154.88, 176.32, 166.07, 174.80， 2.31
119, 5, 5, 186.10, 176.20, 206.38, 176.83， 1.71
119, 5, 6, 218.80, 177.06, 241.52, 179.67， 1.99
119, 5, 7, 251.77, 177.88, 272.86, 180.94， 1.25
119, 5, 8, 285.85, 178.75, 303.23, 182.03， -0.12
119, 6, 0, 22.56, 211.86, 24.00, 211.46， 2.48
119, 6, 1, 56.66, 210.67, 58.58, 210.18， 2.39
119, 6, 2, 90.32, 210.51, 92.63, 209.21， 2.53
119, 6, 3, 122.06, 209.64, 126.15, 207.80， 3.25
119, 6, 4, 154.64, 209.67, 160.91, 207.26， 4.31
119, 6, 5, 186.65, 209.34, 197.16, 208.62， 4.28
119, 6, 6, 219.27, 210.31, 232.79, 213.00， 4.06
119, 6, 7, 252.49, 211.38, 263.92, 216.13， 3.06
119, 6, 8, 286.76, 212.37, 296.47, 217.08， 1.78
120, 0, 0, 25.82, 12.48, 26.37, 12.70， 2.03
120, 0, 1, 58.98, 13.17, 59.63, 13.64， 1.85
120, 0, 2, 91.77, 13.58, 92.40, 14.15， 1.72
120, 0, 3, 124.30, 13.97, 124.96, 14.70， 1.96
120, 0, 4, 156.37, 14.54, 156.93, 15.12， 2.06
120, 0, 5, 187.73, 14.46, 188.30, 14.42， 2.03
120, 0, 6, 220.75, 14.37, 221.40, 13.15， 1.83
120, 0, 7, 254.60, 14.15, 255.56, 11.71， 1.34
120, 0, 8, 288.37, 13.76, 290.16, 10.76， 0.86
120, 1, 0, 25.43, 45.47, 26.28, 46.01， 2.29
120, 1, 1, 59.61, 46.76, 60.60, 47.22， 1.93
120, 1, 2, 90.99, 49.50, 91.83, 50.01， 1.86
120, 1, 3, 124.28, 47.45, 125.79, 48.47， 2.36
120, 1, 4, 155.95, 47.93, 158.00, 48.89， 2.67
120, 1, 5, 187.62, 48.09, 189.87, 48.51， 2.75
120, 1, 6, 220.01, 48.04, 222.86, 46.68， 3.10
120, 1, 7, 252.55, 47.43, 256.48, 43.79， 2.67
120, 1, 8, 286.70, 47.10, 291.41, 42.90， 1.88
120, 2, 0, 25.29, 78.54, 26.32, 79.28， 2.31
120, 2, 1, 59.40, 78.97, 60.73, 79.36， 1.96
120, 2, 2, 92.13, 79.50, 94.05, 80.42， 2.12
120, 2, 3, 124.25, 79.81, 127.44, 81.40， 2.66
120, 2, 4, 155.98, 80.14, 162.77, 82.18， 3.12
120, 2, 5, 187.06, 80.35, 196.45, 81.09， 2.68
120, 2, 6, 219.22, 80.73, 232.62, 77.55， 2.45
120, 2, 7, 251.96, 80.54, 264.99, 75.61， 2.06
120, 2, 8, 285.10, 80.50, 296.07, 75.78， 1.49
120, 3, 0, 25.62, 111.51, 26.88, 111.57， 2.29
120, 3, 1, 59.40, 111.75, 61.26, 112.19， 2.18
120, 3, 2, 91.84, 111.81, 94.72, 112.45， 2.20
120, 3, 3, 123.75, 112.02, 131.23, 113.27， 2.44
120, 3, 4, 155.27, 111.92, 166.19, 113.34， 1.31
120, 3, 5, 186.85, 112.41, 206.88, 111.58， 0.13
120, 3, 6, 218.55, 112.50, 244.46, 110.15， -0.33
120, 3, 7, 251.34, 112.62, 274.60, 110.45， -0.05
120, 3, 8, 284.98, 112.93, 303.79, 110.43， -0.06
120, 4, 0, 25.84, 144.52, 27.24, 144.49， 2.27
120, 4, 1, 59.07, 144.40, 61.36, 144.42， 2.19
120, 4, 2, 91.55, 144.14, 95.19, 143.97， 2.34
120, 4, 3, 123.80, 143.99, 130.04, 144.02， 2.54
120, 4, 4, 155.26, 144.05, 167.99, 144.25， 1.26
120, 4, 5, 186.47, 144.17, 210.10, 144.49， 0.00
120, 4, 6, 218.61, 144.44, 244.68, 145.08， 1.21
120, 4, 7, 251.40, 145.24, 276.08, 145.96， -0.17
120, 4, 8, 284.99, 145.65, 306.89, 146.73， -0.25
120, 5, 0, 24.35, 177.96, 25.89, 177.47， 2.31
120, 5, 1, 57.80, 176.91, 59.87, 176.34， 2.28
120, 5, 2, 90.80, 176.25, 93.84, 175.61， 2.38
120, 5, 3, 122.66, 176.33, 127.96, 175.25， 2.97
120, 5, 4, 154.88, 176.32, 165.29, 174.92， 2.47
120, 5, 5, 186.10, 176.20, 205.38, 176.81， 1.77
120, 5, 6, 218.80, 177.06, 241.48, 179.98， 1.95
120, 5, 7, 251.77, 177.88, 273.32, 181.24， 0.96
120, 5, 8, 285.85, 178.75, 303.92, 182.10， 0.43
120, 6, 0, 22.56, 211.86, 23.86, 211.51， 2.34
120, 6, 1, 56.66, 210.67, 58.50, 210.25， 2.31
120, 6, 2, 90.32, 210.51, 92.41, 209.36， 2.36
120, 6, 3, 122.06, 209.64, 125.85, 207.90， 3.10
120, 6, 4, 154.64, 209.67, 160.61, 207.38， 4.07
120, 6, 5, 186.65, 209.34, 196.88, 208.50， 4.43
120, 6, 6, 219.27, 210.31, 233.05, 213.16， 3.64
120, 6, 7, 252.49, 211.38, 264.44, 216.24， 2.90
120, 6, 8, 286.76, 212.37, 296.77, 217.16， 1.63
121, 0, 0, 25.82, 12.48, 26.36, 12.65， 2.12
121, 0, 1, 58.98, 13.17, 59.67, 13.66， 1.92
121, 0, 2, 91.77, 13.58, 92.40, 14.10， 1.82
121, 0, 3, 124.30, 13.97, 125.01, 14.71， 2.13
121, 0, 4, 156.37, 14.54, 156.96, 15.11， 2.27
121, 0, 5, 187.73, 14.46, 188.45, 14.56， 2.23
121, 0, 6, 220.75, 14.37, 221.53, 13.40， 1.97
121, 0, 7, 254.60, 14.15, 255.52, 12.07， 1.64
121, 0, 8, 288.37, 13.76, 290.09, 10.93， 0.97
121, 1, 0, 25.43, 45.47, 26.14, 45.77， 2.38
121, 1, 1, 59.61, 46.76, 60.66, 47.17， 2.03
121, 1, 2, 90.99, 49.50, 91.77, 49.90， 1.92
121, 1, 3, 124.28, 47.45, 125.79, 48.47， 2.39
121, 1, 4, 155.95, 47.93, 158.03, 48.92， 2.77
121, 1, 5, 187.62, 48.09, 189.80, 48.57， 2.85
121, 1, 6, 220.01, 48.04, 222.57, 46.90， 3.21
121, 1, 7, 252.55, 47.43, 256.18, 44.19， 2.85
121, 1, 8, 286.70, 47.10, 291.23, 43.17， 2.19
121, 2, 0, 25.29, 78.54, 26.22, 78.88， 2.39
121, 2, 1, 59.40, 78.97, 60.63, 79.34， 2.04
121, 2, 2, 92.13, 79.50, 93.93, 80.30， 2.16
121, 2, 3, 124.25, 79.81, 127.14, 81.27， 2.73
121, 2, 4, 155.98, 80.14, 162.49, 82.14， 3.12
121, 2, 5, 187.06, 80.35, 195.84, 81.36， 3.09
121, 2, 6, 219.22, 80.73, 231.95, 78.22， 2.79
121, 2, 7, 251.96, 80.54, 265.10, 75.91， 1.95
121, 2, 8, 285.10, 80.50, 296.18, 75.78， 1.70
121, 3, 0, 25.62, 111.51, 26.84, 111.63， 2.33
121, 3, 1, 59.40, 111.75, 61.14, 112.19， 2.22
121, 3, 2, 91.84, 111.81, 94.40, 112.41， 2.18
121, 3, 3, 123.75, 112.02, 130.52, 113.10， 2.94
121, 3, 4, 155.27, 111.92, 164.66, 113.36， 2.08
121, 3, 5, 186.85, 112.41, 204.95, 111.87， 0.54
121, 3, 6, 218.55, 112.50, 243.99, 110.22， -0.04
121, 3, 7, 251.34, 112.62, 274.97, 110.47， 0.17
121, 3, 8, 284.98, 112.93, 304.01, 110.49， -0.08
121, 4, 0, 25.84, 144.52, 27.10, 144.46， 2.31
121, 4, 1, 59.07, 144.40, 61.07, 144.40， 2.21
121, 4, 2, 91.55, 144.14, 94.80, 144.05， 2.28
121, 4, 3, 123.80, 143.99, 129.43, 143.94， 2.81
121, 4, 4, 155.26, 144.05, 166.31, 144.07， 1.56
121, 4, 5, 186.47, 144.17, 208.38, 144.26， 0.32
121, 4, 6, 218.61, 144.44, 244.07, 145.05， 1.12
121, 4, 7, 251.40, 145.24, 275.77, 146.01， 0.34
121, 4, 8, 284.99, 145.65, 307.04, 146.69， -0.38
121, 5, 0, 24.35, 177.96, 25.79, 177.53， 2.37
121, 5, 1, 57.80, 176.91, 59.83, 176.49， 2.28
121, 5, 2, 90.80, 176.25, 93.40, 175.91， 2.33
121, 5, 3, 122.66, 176.33, 127.66, 175.31， 2.90
121, 5, 4, 154.88, 176.32, 164.19, 175.07， 2.88
121, 5, 5, 186.10, 176.20, 203.96, 176.28， 2.29
121, 5, 6, 218.80, 177.06, 240.90, 179.83， 2.24
121, 5, 7, 251.77, 177.88, 272.94, 180.94， 1.42
121, 5, 8, 285.85, 178.75, 304.00, 181.96， -0.13
121, 6, 0, 22.56, 211.86, 23.74, 211.46， 2.46
121, 6, 1, 56.66, 210.67, 58.46, 210.27， 2.33
121, 6, 2, 90.32, 210.51, 92.29, 209.57， 2.33
121, 6, 3, 122.06, 209.64, 125.51, 207.98， 3.09
121, 6, 4, 154.64, 209.67, 160.10, 207.40， 4.07
121, 6, 5, 186.65, 209.34, 195.93, 208.20， 4.85
121, 6, 6, 219.27, 210.31, 232.74, 212.80， 4.00
121, 6, 7, 252.49, 211.38, 264.38, 215.94， 3.06
121, 6, 8, 286.76, 212.37, 296.79, 217.17， 1.86
122, 0, 0, 25.82, 12.48, 26.39, 12.71， 1.96
122, 0, 1, 58.98, 13.17, 59.64, 13.62， 1.80
122, 0, 2, 91.77, 13.58, 92.38, 14.04， 1.64
122, 0, 3, 124.30, 13.97, 124.93, 14.55， 1.95
122, 0, 4, 156.37, 14.54, 157.06, 15.06， 2.21
122, 0, 5, 187.73, 14.46, 188.43, 14.61， 2.11
122, 0, 6, 220.75, 14.37, 221.38, 13.63， 2.01
122, 0, 7, 254.60, 14.15, 255.48, 11.99， 1.55
122, 0, 8, 288.37, 13.76, 289.94, 11.21， 1.09
122, 1, 0, 25.43, 45.47, 26.30, 45.81， 2.29
122, 1, 1, 59.61, 46.76, 60.51, 47.21， 1.90
122, 1, 2, 90.99, 49.50, 91.62, 50.13， 1.88
122, 1, 3, 124.28, 47.45, 125.77, 48.42， 2.28
122, 1, 4, 155.95, 47.93, 157.75, 48.83， 2.76
122, 1, 5, 187.62, 48.09, 189.73, 48.52， 2.83
122, 1, 6, 220.01, 48.04, 222.32, 47.07， 3.11
122, 1, 7, 252.55, 47.43, 256.30, 44.31， 2.76
122, 1, 8, 286.70, 47.10, 291.07, 43.18， 2.21
122, 2, 0, 25.29, 78.54, 26.18, 78.89， 2.28
122, 2, 1, 59.40, 78.97, 60.53, 79.26， 1.90
122, 2, 2, 92.13, 79.50, 93.88, 80.37， 2.12
122, 2, 3, 124.25, 79.81, 126.97, 81.26， 2.49
122, 2, 4, 155.98, 80.14, 161.91, 81.95， 3.37
122, 2, 5, 187.06, 80.35, 195.13, 81.29， 2.99
122, 2, 6, 219.22, 80.73, 231.16, 78.80， 2.64
122, 2, 7, 251.96, 80.54, 264.85, 76.10， 2.22
122, 2, 8, 285.10, 80.50, 295.97, 75.90， 2.07
122, 3, 0, 25.62, 111.51, 26.75, 111.64， 2.23
122, 3, 1, 59.40, 111.75, 61.07, 112.09， 2.04
122, 3, 2, 91.84, 111.81, 94.31, 112.42， 2.10
122, 3, 3, 123.75, 112.02, 130.20, 113.20， 2.76
122, 3, 4, 155.27, 111.92, 163.98, 113.20， 2.47
122, 3, 5, 186.85, 112.41, 203.23, 112.08， 0.56
122, 3, 6, 218.55, 112.50, 243.25, 110.40， -0.30
122, 3, 7, 251.34, 112.62, 274.70, 110.53， 0.06
122, 3, 8, 284.98, 112.93, 304.15, 110.74， -0.24
122, 4, 0, 25.84, 144.52, 27.10, 144.45， 2.25
122, 4, 1, 59.07, 144.40, 60.94, 144.43， 2.09
122, 4, 2, 91.55, 144.14, 94.74, 144.11， 2.18
122, 4, 3, 123.80, 143.99, 128.86, 144.05， 2.72
122, 4, 4, 155.26, 144.05, 165.27, 144.16， 1.72
122, 4, 5, 186.47, 144.17, 207.18, 144.33， 0.36
122, 4, 6, 218.61, 144.44, 243.61, 145.24， 1.21
122, 4, 7, 251.40, 145.24, 275.35, 146.16， 0.28
122, 4, 8, 284.99, 145.65, 307.07, 146.76， -0.44
122, 5, 0, 24.35, 177.96, 25.75, 177.42， 2.28
122, 5, 1, 57.80, 176.91, 59.64, 176.62， 2.16
122, 5, 2, 90.80, 176.25, 93.38, 175.87， 2.25
122, 5, 3, 122.66, 176.33, 127.25, 175.55， 2.78
122, 5, 4, 154.88, 176.32, 163.74, 175.20， 3.09
122, 5, 5, 186.10, 176.20, 202.74, 176.10， 2.40
122, 5, 6, 218.80, 177.06, 240.35, 179.84， 2.07
122, 5, 7, 251.77, 177.88, 272.62, 181.07， 1.37
122, 5, 8, 285.85, 178.75, 304.02, 182.04， 0.15
122, 6, 0, 22.56, 211.86, 23.66, 211.56， 2.41
122, 6, 1, 56.66, 210.67, 58.32, 210.33， 2.24
122, 6, 2, 90.32, 210.51, 92.17, 209.64， 2.31
122, 6, 3, 122.06, 209.64, 125.35, 208.24， 3.00
122, 6, 4, 154.64, 209.67, 159.68, 207.54， 3.98
122, 6, 5, 186.65, 209.34, 195.21, 208.28， 4.75
122, 6, 6, 219.27, 210.31, 232.36, 212.72， 3.92
122, 6, 7, 252.49, 211.38, 264.50, 215.97， 3.06
122, 6, 8, 286.76, 212.37, 296.69, 217.14， 1.83
123, 0, 0, 25.82, 12.48, 26.36, 12.72， 1.98
123, 0, 1, 58.98, 13.17, 59.54, 13.54， 1.85
123, 0, 2, 91.77, 13.58, 92.40, 14.10， 1.73
123, 0, 3, 124.30, 13.97, 124.93, 14.55， 2.08
123, 0, 4, 156.37, 14.54, 157.06, 15.12， 2.25
123, 0, 5, 187.73, 14.46, 188.44, 14.60， 2.26
123, 0, 6, 220.75, 14.37, 221.33, 13.76， 2.07
123, 0, 7, 254.60, 14.15, 255.53, 12.18， 1.71
123, 0, 8, 288.37, 13.76, 289.90, 11.05， 1.26
123, 1, 0, 25.43, 45.47, 26.24, 45.73， 2.23
123, 1, 1, 59.61, 46.76, 60.53, 47.15， 1.98
123, 1, 2, 90.99, 49.50, 91.69, 49.84， 1.80
123, 1, 3, 124.28, 47.45, 125.73, 48.35， 2.31
123, 1, 4, 155.95, 47.93, 157.68, 48.94， 2.77
123, 1, 5, 187.62, 48.09, 189.53, 48.69， 2.82
123, 1, 6, 220.01, 48.04, 222.41, 47.41， 3.16
123, 1, 7, 252.55, 47.43, 256.08, 44.56， 2.82
123, 1, 8, 286.70, 47.10, 291.11, 43.25， 2.15
123, 2, 0, 25.29, 78.54, 26.14, 78.89， 2.32
123, 2, 1, 59.40, 78.97, 60.38, 79.29， 1.90
123, 2, 2, 92.13, 79.50, 93.88, 80.37， 2.07
123, 2, 3, 124.25, 79.81, 126.90, 81.19， 2.52
123, 2, 4, 155.98, 80.14, 161.86, 82.04， 3.32
123, 2, 5, 187.06, 80.35, 194.85, 81.44， 3.38
123, 2, 6, 219.22, 80.73, 230.94, 79.17， 3.00
123, 2, 7, 251.96, 80.54, 265.00, 76.31， 1.94
123, 2, 8, 285.10, 80.50, 296.16, 75.92， 1.74
123, 3, 0, 25.62, 111.51, 26.62, 111.51， 2.30
123, 3, 1, 59.40, 111.75, 61.07, 112.09， 2.09
123, 3, 2, 91.84, 111.81, 94.12, 112.36， 2.11
123, 3, 3, 123.75, 112.02, 129.95, 113.06， 3.03
123, 3, 4, 155.27, 111.92, 163.55, 113.18， 2.46
123, 3, 5, 186.85, 112.41, 202.28, 112.49， 0.86
123, 3, 6, 218.55, 112.50, 242.78, 110.50， 0.02
123, 3, 7, 251.34, 112.62, 275.03, 110.52， -0.24
123, 3, 8, 284.98, 112.93, 304.48, 110.64， -0.03
123, 4, 0, 25.84, 144.52, 27.11, 144.56， 2.31
123, 4, 1, 59.07, 144.40, 60.81, 144.36， 2.16
123, 4, 2, 91.55, 144.14, 94.41, 144.04， 2.23
123, 4, 3, 123.80, 143.99, 128.56, 144.01， 2.71
123, 4, 4, 155.26, 144.05, 164.69, 144.14， 2.16
123, 4, 5, 186.47, 144.17, 206.02, 144.21， 0.60
123, 4, 6, 218.61, 144.44, 243.65, 145.02， 1.20
123, 4, 7, 251.40, 145.24, 275.65, 146.18， 0.40
123, 4, 8, 284.99, 145.65, 307.21, 146.69， -0.24
123, 5, 0, 24.35, 177.96, 25.79, 177.65， 2.27
123, 5, 1, 57.80, 176.91, 59.53, 176.66， 2.27
123, 5, 2, 90.80, 176.25, 93.34, 175.85， 2.27
123, 5, 3, 122.66, 176.33, 126.87, 175.52， 2.77
123, 5, 4, 154.88, 176.32, 162.90, 175.15， 3.47
123, 5, 5, 186.10, 176.20, 201.87, 175.92， 2.65
123, 5, 6, 218.80, 177.06, 240.31, 179.64， 2.10
123, 5, 7, 251.77, 177.88, 272.98, 180.95， 1.48
123, 5, 8, 285.85, 178.75, 304.25, 181.88， 0.13
123, 6, 0, 22.56, 211.86, 23.62, 211.53， 2.45
123, 6, 1, 56.66, 210.67, 58.19, 210.32， 2.31
123, 6, 2, 90.32, 210.51, 92.21, 209.57， 2.33
123, 6, 3, 122.06, 209.64, 125.24, 208.24， 3.03
123, 6, 4, 154.64, 209.67, 159.55, 207.70， 3.97
123, 6, 5, 186.65, 209.34, 195.02, 208.13， 4.72
123, 6, 6, 219.27, 210.31, 232.15, 212.12， 4.04
123, 6, 7, 252.49, 211.38, 264.70, 215.68， 3.23
123, 6, 8, 286.76, 212.37, 296.74, 217.03， 2.02
124, 0, 0, 25.82, 12.48, 26.27, 12.66， 2.01
124, 0, 1, 58.98, 13.17, 59.51, 13.51， 1.77
124, 0, 2, 91.77, 13.58, 92.22, 13.76， 1.65
124, 0, 3, 124.30, 13.97, 124.75, 14.30， 1.85
124, 0, 4, 156.37, 14.54, 156.68, 14.97， 2.05
124, 0, 5, 187.73, 14.46, 188.25, 14.39， 2.02
124, 0, 6, 220.75, 14.37, 221.09, 13.74， 1.91
124, 0, 7, 254.60, 14.15, 255.33, 12.42， 1.51
124, 0, 8, 288.37, 13.76, 289.57, 11.55， 0.93
124, 1, 0, 25.43, 45.47, 26.06, 45.71， 2.16
124, 1, 1, 59.61, 46.76, 60.23, 47.10， 1.89
124, 1, 2, 90.99, 49.50, 91.46, 49.83， 1.75
124, 1, 3, 124.28, 47.45, 125.34, 48.11， 2.18
124, 1, 4, 155.95, 47.93, 157.27, 48.46， 2.55
124, 1, 5, 187.62, 48.09, 188.87, 48.51， 2.54
124, 1, 6, 220.01, 48.04, 221.81, 47.23， 2.81
124, 1, 7, 252.55, 47.43, 255.29, 44.83， 2.51
124, 1, 8, 286.70, 47.10, 290.09, 44.00， 1.67
124, 2, 0, 25.29, 78.54, 25.90, 78.82， 2.27
124, 2, 1, 59.40, 78.97, 59.95, 79.28， 1.88
124, 2, 2, 92.13, 79.50, 93.16, 80.15， 2.04
124, 2, 3, 124.25, 79.81, 126.03, 80.70， 2.46
124, 2, 4, 155.98, 80.14, 160.89, 81.39， 3.22
124, 2, 5, 187.06, 80.35, 193.00, 81.19， 3.31
124, 2, 6, 219.22, 80.73, 227.78, 79.43， 3.59
124, 2, 7, 251.96, 80.54, 261.57, 76.81， 2.68
124, 2, 8, 285.10, 80.50, 293.50, 76.53， 2.53
124, 3, 0, 25.62, 111.51, 26.43, 111.63， 2.23
124, 3, 1, 59.40, 111.75, 60.68, 111.99， 1.97
124, 3, 2, 91.84, 111.81, 93.53, 112.34， 2.00
124, 3, 3, 123.75, 112.02, 128.88, 112.58， 3.09
124, 3, 4, 155.27, 111.92, 161.49, 112.89， 3.03
124, 3, 5, 186.85, 112.41, 198.42, 112.59， 1.54
124, 3, 6, 218.55, 112.50, 238.25, 110.55， 0.31
124, 3, 7, 251.34, 112.62, 270.39, 110.60， 0.73
124, 3, 8, 284.98, 112.93, 300.55, 110.69， 0.62
124, 4, 0, 25.84, 144.52, 26.66, 144.48， 2.16
124, 4, 1, 59.07, 144.40, 60.45, 144.43， 2.06
124, 4, 2, 91.55, 144.14, 93.71, 144.04， 2.09
124, 4, 3, 123.80, 143.99, 127.38, 144.01， 2.65
124, 4, 4, 155.26, 144.05, 162.21, 144.01， 2.55
124, 4, 5, 186.47, 144.17, 201.81, 144.15， 1.24
124, 4, 6, 218.61, 144.44, 238.91, 144.80， 1.78
124, 4, 7, 251.40, 145.24, 271.05, 145.76， 0.96
124, 4, 8, 284.99, 145.65, 302.82, 146.18， 0.53
124, 5, 0, 24.35, 177.96, 25.10, 177.69， 2.23
124, 5, 1, 57.80, 176.91, 59.05, 176.73， 2.14
124, 5, 2, 90.80, 176.25, 92.40, 175.91， 2.11
124, 5, 3, 122.66, 176.33, 125.82, 175.72， 2.58
124, 5, 4, 154.88, 176.32, 160.75, 175.52， 3.39
124, 5, 5, 186.10, 176.20, 197.78, 175.47， 3.08
124, 5, 6, 218.80, 177.06, 235.65, 179.08， 2.59
124, 5, 7, 251.77, 177.88, 268.44, 180.35， 1.85
124, 5, 8, 285.85, 178.75, 300.18, 181.46， 0.67
124, 6, 0, 22.56, 211.86, 23.30, 211.59， 2.33
124, 6, 1, 56.66, 210.67, 57.79, 210.41， 2.22
124, 6, 2, 90.32, 210.51, 91.61, 209.74， 2.23
124, 6, 3, 122.06, 209.64, 124.52, 208.58， 2.83
124, 6, 4, 154.64, 209.67, 158.04, 208.03， 3.61
124, 6, 5, 186.65, 209.34, 192.28, 208.32， 4.53
124, 6, 6, 219.27, 210.31, 228.49, 211.67， 4.59
124, 6, 7, 252.49, 211.38, 261.09, 214.82， 3.64
124, 6, 8, 286.76, 212.37, 294.06, 215.99， 1.93
