136, 1, 5, 185.18, 58.39, 185.50, 58.19， -0.80
136, 1, 6, 217.11, 58.36, 217.11, 58.36， -0.77
136, 1, 7, 249.82, 56.96, 249.86, 56.99， -0.69
136, 1, 8, 283.87, 56.21, 284.00, 56.15， -0.63
136, 2, 0, 19.24, 90.83, 18.10, 91.51， -0.07
136, 2, 1, 55.27, 90.61, 54.27, 91.52， -1.23
136, 2, 2, 88.22, 90.74, 87.31, 90.87， -1.64
136, 2, 3, 121.69, 90.04, 121.00, 90.08， -1.38
136, 2, 4, 153.58, 90.40, 153.28, 90.50， -1.02
136, 2, 5, 185.15, 89.83, 184.93, 90.04， -0.82
136, 2, 6, 217.28, 90.04, 217.05, 90.40， -0.90
136, 2, 7, 249.66, 88.80, 249.69, 89.13， -0.73
136, 2, 8, 283.23, 88.52, 283.52, 88.84， -0.50
136, 3, 0, 19.34, 122.93, 18.58, 123.38， -0.22
136, 3, 1, 54.84, 122.05, 54.24, 123.00， -0.21
136, 3, 2, 88.89, 121.46, 88.37, 122.22， -0.81
136, 3, 3, 121.85, 121.22, 121.44, 121.94， -0.72
136, 3, 4, 153.59, 121.13, 153.40, 121.91， -0.37
136, 3, 5, 185.18, 121.15, 185.36, 121.66， -0.13
136, 3, 6, 217.18, 120.96, 217.42, 121.38， -0.30
136, 3, 7, 249.69, 120.31, 250.06, 120.80， -0.38
136, 3, 8, 283.36, 120.79, 283.85, 121.09， -0.47
136, 4, 0, 19.65, 154.95, 18.96, 155.72， -0.31
136, 4, 1, 53.94, 153.68, 53.63, 154.54， -0.17
136, 4, 2, 88.63, 152.88, 88.38, 153.83， -0.09
136, 4, 3, 121.45, 152.77, 121.36, 153.23， -0.08
136, 4, 4, 153.62, 152.21, 153.56, 152.94， -0.22
136, 4, 5, 185.19, 152.21, 185.30, 152.84， -0.32
136, 4, 6, 217.77, 152.48, 217.85, 153.19， -0.45
136, 4, 7, 250.13, 152.27, 250.42, 152.59， -0.40
136, 4, 8, 284.41, 153.14, 284.65, 153.35， -0.37
136, 5, 0, 19.60, 187.25, 18.77, 188.17， -0.36
136, 5, 1, 53.52, 185.96, 53.02, 186.75， -0.59
136, 5, 2, 88.85, 185.00, 88.59, 185.90， -0.49
136, 5, 3, 120.90, 184.32, 120.65, 185.01， -0.38
136, 5, 4, 153.75, 184.07, 153.96, 184.78， -0.35
136, 5, 5, 185.45, 184.04, 185.71, 184.51， -0.36
136, 5, 6, 218.14, 184.24, 218.37, 184.68， -0.51
136, 5, 7, 250.94, 184.55, 251.15, 185.00， -0.39
136, 5, 8, 285.35, 185.65, 285.60, 186.05， -0.25
136, 6, 0, 18.32, 220.23, 17.73, 221.17， -0.30
136, 6, 1, 51.82, 218.82, 51.63, 219.73， -0.12
136, 6, 2, 88.33, 217.61, 87.97, 218.34， -0.09
136, 6, 3, 120.31, 216.75, 120.29, 217.61， -0.23
136, 6, 4, 154.00, 216.59, 154.03, 217.40， -0.16
136, 6, 5, 185.93, 216.70, 185.97, 217.39， -0.21
136, 6, 6, 219.17, 216.83, 219.47, 217.55， -0.29
136, 6, 7, 252.14, 217.97, 252.51, 218.45， -0.18
136, 6, 8, 286.54, 219.00, 287.18, 219.51， 0.16
137, 0, 0, 17.20, 25.44, 15.29, 25.56， -0.31
137, 0, 1, 53.55, 26.08, 50.63, 26.64， -3.16
137, 0, 2, 86.34, 27.03, 83.97, 26.86， -3.03
137, 0, 3, 121.23, 26.55, 120.37, 25.50， -1.90
137, 0, 4, 153.25, 26.92, 153.04, 25.49， -1.36
137, 0, 5, 185.91, 26.76, 186.07, 25.10， -0.87
137, 0, 6, 217.50, 26.00, 217.72, 24.69， -1.50
137, 0, 7, 250.90, 24.55, 251.09, 23.74， -1.25
137, 0, 8, 285.09, 23.18, 285.17, 23.13， -1.11
137, 1, 0, 18.62, 58.24, 16.22, 59.12， -0.71
137, 1, 1, 54.44, 58.37, 51.81, 59.50， -3.19
137, 1, 2, 86.90, 59.00, 85.50, 59.00， -3.05
137, 1, 3, 121.55, 58.47, 121.17, 57.73， -2.07
137, 1, 4, 153.50, 58.91, 153.63, 57.88， -1.55
137, 1, 5, 185.18, 58.39, 185.65, 57.35， -1.25
137, 1, 6, 217.11, 58.36, 217.28, 57.54， -1.47
137, 1, 7, 249.82, 56.96, 250.00, 56.59， -1.06
137, 1, 8, 283.87, 56.21, 284.19, 56.06， -1.14
137, 2, 0, 19.24, 90.83, 17.06, 91.95， 0.01
137, 2, 1, 55.27, 90.61, 53.13, 92.03， -3.61
137, 2, 2, 88.22, 90.74, 86.90, 90.88， -3.38
137, 2, 3, 121.69, 90.04, 121.06, 89.75， -2.19
137, 2, 4, 153.58, 90.40, 153.69, 89.94， -1.98
137, 2, 5, 185.15, 89.83, 185.28, 89.50， -1.50
137, 2, 6, 217.28, 90.04, 217.27, 89.89， -1.33
137, 2, 7, 249.66, 88.80, 249.87, 88.81， -1.39
137, 2, 8, 283.23, 88.52, 283.51, 88.76， -0.98
137, 3, 0, 19.34, 122.93, 17.83, 124.25， -0.22
137, 3, 1, 54.84, 122.05, 53.46, 123.58， -1.67
137, 3, 2, 88.89, 121.46, 87.89, 122.45， -3.48
137, 3, 3, 121.85, 121.22, 121.19, 121.75， -2.92
137, 3, 4, 153.59, 121.13, 153.68, 121.45， -2.04
137, 3, 5, 185.18, 121.15, 185.55, 121.35， -1.53
137, 3, 6, 217.18, 120.96, 217.49, 121.19， -1.03
137, 3, 7, 249.69, 120.31, 250.08, 120.71， -0.89
137, 3, 8, 283.36, 120.79, 283.90, 121.08， -0.92
137, 4, 0, 19.65, 154.95, 18.63, 156.12， -0.26
137, 4, 1, 53.94, 153.68, 52.97, 155.05， -0.55
137, 4, 2, 88.63, 152.88, 88.22, 154.06， -0.48
137, 4, 3, 121.45, 152.77, 121.08, 153.66， -0.34
137, 4, 4, 153.62, 152.21, 153.64, 153.17， -0.44
137, 4, 5, 185.19, 152.21, 185.54, 152.98， -0.45
137, 4, 6, 217.77, 152.48, 217.93, 153.20， -0.75
137, 4, 7, 250.13, 152.27, 250.48, 152.60， -0.83
137, 4, 8, 284.41, 153.14, 284.58, 153.29， -0.81
137, 5, 0, 19.60, 187.25, 18.49, 188.74， -0.73
137, 5, 1, 53.52, 185.96, 52.64, 187.09， -0.71
137, 5, 2, 88.85, 185.00, 88.50, 186.15， -0.83
137, 5, 3, 120.90, 184.32, 120.72, 185.46， -0.79
137, 5, 4, 153.75, 184.07, 153.94, 185.02， -0.69
137, 5, 5, 185.45, 184.04, 185.64, 184.63， -0.64
137, 5, 6, 218.14, 184.24, 218.56, 184.90， -0.93
137, 5, 7, 250.94, 184.55, 251.32, 184.95， -0.91
137, 5, 8, 285.35, 185.65, 285.70, 186.30， -0.86
137, 6, 0, 18.32, 220.23, 17.59, 221.23， -0.65
137, 6, 1, 51.82, 218.82, 51.50, 220.00， -0.59
137, 6, 2, 88.33, 217.61, 87.86, 218.81， -0.58
137, 6, 3, 120.31, 216.75, 120.34, 218.03， -0.75
137, 6, 4, 154.00, 216.59, 154.19, 217.75， -0.71
137, 6, 5, 185.93, 216.70, 186.03, 217.46， -0.70
137, 6, 6, 219.17, 216.83, 219.50, 217.60， -0.75
137, 6, 7, 252.14, 217.97, 252.55, 218.42， -0.77
137, 6, 8, 286.54, 219.00, 287.26, 219.60， -0.60
138, 0, 0, 17.20, 25.44, 15.29, 25.56， -0.09
138, 0, 1, 53.55, 26.08, 50.63, 26.64， -4.46
138, 0, 2, 86.34, 27.03, 83.97, 26.86， -4.97
138, 0, 3, 121.23, 26.55, 120.37, 25.50， -3.24
138, 0, 4, 153.25, 26.92, 153.04, 25.49， -2.25
138, 0, 5, 185.91, 26.76, 186.07, 25.10， -1.58
138, 0, 6, 217.50, 26.00, 217.72, 24.69， -2.06
138, 0, 7, 250.90, 24.55, 251.09, 23.74， -2.15
138, 0, 8, 285.09, 23.18, 285.17, 23.13， -1.48
138, 1, 0, 18.62, 58.24, 16.22, 59.12， -0.62
138, 1, 1, 54.44, 58.37, 51.81, 59.50， -5.16
138, 1, 2, 86.90, 59.00, 85.50, 59.00， -4.86
138, 1, 3, 121.55, 58.47, 121.17, 57.73， -3.21
138, 1, 4, 153.50, 58.91, 153.63, 57.88， -2.05
138, 1, 5, 185.18, 58.39, 185.65, 57.35， -1.96
138, 1, 6, 217.11, 58.36, 217.28, 57.54， -2.31
138, 1, 7, 249.82, 56.96, 250.00, 56.59， -2.04
138, 1, 8, 283.87, 56.21, 284.19, 56.06， -1.55
138, 2, 0, 19.24, 90.83, 17.06, 91.95， 0.24
138, 2, 1, 55.27, 90.61, 53.13, 92.03， -4.71
138, 2, 2, 88.22, 90.74, 86.90, 90.88， -4.96
138, 2, 3, 121.69, 90.04, 121.06, 89.75， -3.39
138, 2, 4, 153.58, 90.40, 153.69, 89.94， -2.86
138, 2, 5, 185.15, 89.83, 185.28, 89.50， -2.10
138, 2, 6, 217.28, 90.04, 217.27, 89.89， -2.16
138, 2, 7, 249.66, 88.80, 249.87, 88.81， -2.29
138, 2, 8, 283.23, 88.52, 283.51, 88.76， -1.85
138, 3, 0, 19.34, 122.93, 17.83, 124.25， 0.43
138, 3, 1, 54.84, 122.05, 53.46, 123.58， -2.98
138, 3, 2, 88.89, 121.46, 87.89, 122.45， -4.55
138, 3, 3, 121.85, 121.22, 121.19, 121.75， -4.37
138, 3, 4, 153.59, 121.13, 153.68, 121.45， -3.35
138, 3, 5, 185.18, 121.15, 185.55, 121.35， -2.86
138, 3, 6, 217.18, 120.96, 217.49, 121.19， -2.04
138, 3, 7, 249.69, 120.31, 250.08, 120.71， -2.05
138, 3, 8, 283.36, 120.79, 283.90, 121.08， -1.39
138, 4, 0, 19.65, 154.95, 18.63, 156.12， 0.05
138, 4, 1, 53.94, 153.68, 52.97, 155.05， 0.13
138, 4, 2, 88.63, 152.88, 88.22, 154.06， -1.09
138, 4, 3, 121.45, 152.77, 121.08, 153.66， -1.08
138, 4, 4, 153.62, 152.21, 153.64, 153.17， -0.87
138, 4, 5, 185.19, 152.21, 185.54, 152.98， -0.29
138, 4, 6, 217.77, 152.48, 217.93, 153.20， -0.37
138, 4, 7, 250.13, 152.27, 250.48, 152.60， -0.87
138, 4, 8, 284.41, 153.14, 284.58, 153.29， -1.14
138, 5, 0, 19.60, 187.25, 18.49, 188.74， -0.67
138, 5, 1, 53.52, 185.96, 52.64, 187.09， -0.62
138, 5, 2, 88.85, 185.00, 88.50, 186.15， -0.69
138, 5, 3, 120.90, 184.32, 120.72, 185.46， -0.49
138, 5, 4, 153.75, 184.07, 153.94, 185.02， -0.45
138, 5, 5, 185.45, 184.04, 185.64, 184.63， -0.54
138, 5, 6, 218.14, 184.24, 218.56, 184.90， -0.86
138, 5, 7, 250.94, 184.55, 251.32, 184.95， -1.14
138, 5, 8, 285.35, 185.65, 285.70, 186.30， -1.35
138, 6, 0, 18.32, 220.23, 17.59, 221.23， -0.57
138, 6, 1, 51.82, 218.82, 51.50, 220.00， -0.80
138, 6, 2, 88.33, 217.61, 87.86, 218.81， -0.92
138, 6, 3, 120.31, 216.75, 120.34, 218.03， -0.78
138, 6, 4, 154.00, 216.59, 154.19, 217.75， -0.75
138, 6, 5, 185.93, 216.70, 186.03, 217.46， -0.81
138, 6, 6, 219.17, 216.83, 219.50, 217.60， -1.04
138, 6, 7, 252.14, 217.97, 252.55, 218.42， -1.32
138, 6, 8, 286.54, 219.00, 287.26, 219.60， -1.27
139, 0, 0, 17.20, 25.44, 15.29, 25.56， -3.65
139, 0, 1, 53.55, 26.08, 50.63, 26.64， -7.65
139, 0, 2, 86.34, 27.03, 83.97, 26.86， -7.07
139, 0, 3, 121.23, 26.55, 120.37, 25.50， -4.34
139, 0, 4, 153.25, 26.92, 153.04, 25.49， -3.09
139, 0, 5, 185.91, 26.76, 186.07, 25.10， -2.13
139, 0, 6, 217.50, 26.00, 217.72, 24.69， -2.83
139, 0, 7, 250.90, 24.55, 251.09, 23.74， -2.61
139, 0, 8, 285.09, 23.18, 285.17, 23.13， -1.81
139, 1, 0, 18.62, 58.24, 16.22, 59.12， -6.05
139, 1, 1, 54.44, 58.37, 51.81, 59.50， -7.93
139, 1, 2, 86.90, 59.00, 85.50, 59.00， -7.20
139, 1, 3, 121.55, 58.47, 121.17, 57.73， -4.77
139, 1, 4, 153.50, 58.91, 153.63, 57.88， -3.31
139, 1, 5, 185.18, 58.39, 185.65, 57.35， -2.63
139, 1, 6, 217.11, 58.36, 217.28, 57.54， -2.88
139, 1, 7, 249.82, 56.96, 250.00, 56.59， -2.51
139, 1, 8, 283.87, 56.21, 284.19, 56.06， -2.00
139, 2, 0, 19.24, 90.83, 17.06, 91.95， -4.74
139, 2, 1, 55.27, 90.61, 53.13, 92.03， -7.90
139, 2, 2, 88.22, 90.74, 86.90, 90.88， -7.49
139, 2, 3, 121.69, 90.04, 121.06, 89.75， -5.62
139, 2, 4, 153.58, 90.40, 153.69, 89.94， -3.94
139, 2, 5, 185.15, 89.83, 185.28, 89.50， -3.18
139, 2, 6, 217.28, 90.04, 217.27, 89.89， -3.24
139, 2, 7, 249.66, 88.80, 249.87, 88.81， -3.04
139, 2, 8, 283.23, 88.52, 283.51, 88.76， -2.30
139, 3, 0, 19.34, 122.93, 17.83, 124.25， -0.80
139, 3, 1, 54.84, 122.05, 53.46, 123.58， -6.51
139, 3, 2, 88.89, 121.46, 87.89, 122.45， -6.99
139, 3, 3, 121.85, 121.22, 121.19, 121.75， -5.93
139, 3, 4, 153.59, 121.13, 153.68, 121.45， -4.28
139, 3, 5, 185.18, 121.15, 185.55, 121.35， -3.46
139, 3, 6, 217.18, 120.96, 217.49, 121.19， -2.72
139, 3, 7, 249.69, 120.31, 250.08, 120.71， -2.36
139, 3, 8, 283.36, 120.79, 283.90, 121.08， -1.99
139, 4, 0, 19.65, 154.95, 18.63, 156.12， -0.81
139, 4, 1, 53.94, 153.68, 52.97, 155.05， -1.13
139, 4, 2, 88.63, 152.88, 88.22, 154.06， -2.80
139, 4, 3, 121.45, 152.77, 121.08, 153.66， -1.98
139, 4, 4, 153.62, 152.21, 153.64, 153.17， -1.59
139, 4, 5, 185.19, 152.21, 185.54, 152.98， -0.68
139, 4, 6, 217.77, 152.48, 217.93, 153.20， -1.15
139, 4, 7, 250.13, 152.27, 250.48, 152.60， -1.61
139, 4, 8, 284.41, 153.14, 284.58, 153.29， -1.91
139, 5, 0, 19.60, 187.25, 18.49, 188.74， -1.79
139, 5, 1, 53.52, 185.96, 52.64, 187.09， -1.74
139, 5, 2, 88.85, 185.00, 88.50, 186.15， -1.73
139, 5, 3, 120.90, 184.32, 120.72, 185.46， -1.24
139, 5, 4, 153.75, 184.07, 153.94, 185.02， -1.12
139, 5, 5, 185.45, 184.04, 185.64, 184.63， -1.31
139, 5, 6, 218.14, 184.24, 218.56, 184.90， -1.68
139, 5, 7, 250.94, 184.55, 251.32, 184.95， -1.92
139, 5, 8, 285.35, 185.65, 285.70, 186.30， -1.97
139, 6, 0, 18.32, 220.23, 17.59, 221.23， -2.00
139, 6, 1, 51.82, 218.82, 51.50, 220.00， -2.03
139, 6, 2, 88.33, 217.61, 87.86, 218.81， -1.91
139, 6, 3, 120.31, 216.75, 120.34, 218.03， -1.70
139, 6, 4, 154.00, 216.59, 154.19, 217.75， -1.57
139, 6, 5, 185.93, 216.70, 186.03, 217.46， -1.55
139, 6, 6, 219.17, 216.83, 219.50, 217.60， -1.80
139, 6, 7, 252.14, 217.97, 252.55, 218.42， -1.94
139, 6, 8, 286.54, 219.00, 287.26, 219.60， -2.01
140, 0, 0, 17.20, 25.44, 15.29, 25.56， -3.53
140, 0, 1, 53.55, 26.08, 50.63, 26.64， -7.66
140, 0, 2, 86.34, 27.03, 83.97, 26.86， -6.94
140, 0, 3, 121.23, 26.55, 120.37, 25.50， -4.46
140, 0, 4, 153.25, 26.92, 153.04, 25.49， -3.33
140, 0, 5, 185.91, 26.76, 186.07, 25.10， -2.13
140, 0, 6, 217.50, 26.00, 217.72, 24.69， -2.87
140, 0, 7, 250.90, 24.55, 251.09, 23.74， -2.55
140, 0, 8, 285.09, 23.18, 285.17, 23.13， -2.12
140, 1, 0, 18.62, 58.24, 16.22, 59.12， -5.74
140, 1, 1, 54.44, 58.37, 51.81, 59.50， -8.00
140, 1, 2, 86.90, 59.00, 85.50, 59.00， -7.06
140, 1, 3, 121.55, 58.47, 121.17, 57.73， -5.00
140, 1, 4, 153.50, 58.91, 153.63, 57.88， -3.13
140, 1, 5, 185.18, 58.39, 185.65, 57.35， -2.72
140, 1, 6, 217.11, 58.36, 217.28, 57.54， -2.98
140, 1, 7, 249.82, 56.96, 250.00, 56.59， -2.73
140, 1, 8, 283.87, 56.21, 284.19, 56.06， -2.07
140, 2, 0, 19.24, 90.83, 17.06, 91.95， -4.57
140, 2, 1, 55.27, 90.61, 53.13, 92.03， -7.86
140, 2, 2, 88.22, 90.74, 86.90, 90.88， -7.63
140, 2, 3, 121.69, 90.04, 121.06, 89.75， -5.77
140, 2, 4, 153.58, 90.40, 153.69, 89.94， -4.23
140, 2, 5, 185.15, 89.83, 185.28, 89.50， -3.14
140, 2, 6, 217.28, 90.04, 217.27, 89.89， -3.22
140, 2, 7, 249.66, 88.80, 249.87, 88.81， -3.01
140, 2, 8, 283.23, 88.52, 283.51, 88.76， -2.42
140, 3, 0, 19.34, 122.93, 17.83, 124.25， -0.80
140, 3, 1, 54.84, 122.05, 53.46, 123.58， -6.58
140, 3, 2, 88.89, 121.46, 87.89, 122.45， -6.91
140, 3, 3, 121.85, 121.22, 121.19, 121.75， -6.27
140, 3, 4, 153.59, 121.13, 153.68, 121.45， -4.50
140, 3, 5, 185.18, 121.15, 185.55, 121.35， -3.64
140, 3, 6, 217.18, 120.96, 217.49, 121.19， -2.83
140, 3, 7, 249.69, 120.31, 250.08, 120.71， -2.50
140, 3, 8, 283.36, 120.79, 283.90, 121.08， -1.81
140, 4, 0, 19.65, 154.95, 18.63, 156.12， -0.83
140, 4, 1, 53.94, 153.68, 52.97, 155.05， -1.05
140, 4, 2, 88.63, 152.88, 88.22, 154.06， -2.86
140, 4, 3, 121.45, 152.77, 121.08, 153.66， -2.31
140, 4, 4, 153.62, 152.21, 153.64, 153.17， -1.76
140, 4, 5, 185.19, 152.21, 185.54, 152.98， -0.77
140, 4, 6, 217.77, 152.48, 217.93, 153.20， -1.05
140, 4, 7, 250.13, 152.27, 250.48, 152.60， -1.45
140, 4, 8, 284.41, 153.14, 284.58, 153.29， -1.58
140, 5, 0, 19.60, 187.25, 18.49, 188.74， -1.62
140, 5, 1, 53.52, 185.96, 52.64, 187.09， -1.62
140, 5, 2, 88.85, 185.00, 88.50, 186.15， -1.65
140, 5, 3, 120.90, 184.32, 120.72, 185.46， -1.13
140, 5, 4, 153.75, 184.07, 153.94, 185.02， -1.01
140, 5, 5, 185.45, 184.04, 185.64, 184.63， -0.97
140, 5, 6, 218.14, 184.24, 218.56, 184.90， -1.52
140, 5, 7, 250.94, 184.55, 251.32, 184.95， -1.70
140, 5, 8, 285.35, 185.65, 285.70, 186.30， -1.63
140, 6, 0, 18.32, 220.23, 17.59, 221.23， -1.95
140, 6, 1, 51.82, 218.82, 51.50, 220.00， -1.87
140, 6, 2, 88.33, 217.61, 87.86, 218.81， -1.92
140, 6, 3, 120.31, 216.75, 120.34, 218.03， -1.61
140, 6, 4, 154.00, 216.59, 154.19, 217.75， -1.50
140, 6, 5, 185.93, 216.70, 186.03, 217.46， -1.48
140, 6, 6, 219.17, 216.83, 219.50, 217.60， -1.65
140, 6, 7, 252.14, 217.97, 252.55, 218.42， -1.71
140, 6, 8, 286.54, 219.00, 287.26, 219.60， -1.31
141, 0, 0, 17.20, 25.44, 15.29, 25.56， -6.29
141, 0, 1, 53.55, 26.08, 50.63, 26.64， -9.30
141, 0, 2, 86.34, 27.03, 83.97, 26.86， -8.30
141, 0, 3, 121.23, 26.55, 120.37, 25.50， -5.33
141, 0, 4, 153.25, 26.92, 153.04, 25.49， -3.76
141, 0, 5, 185.91, 26.76, 186.07, 25.10， -2.85
141, 0, 6, 217.50, 26.00, 217.72, 24.69， -3.61
141, 0, 7, 250.90, 24.55, 251.09, 23.74， -3.42
141, 0, 8, 285.09, 23.18, 285.17, 23.13， -2.88
141, 1, 0, 18.62, 58.24, 16.22, 59.12， -8.60
141, 1, 1, 54.44, 58.37, 51.81, 59.50， -9.72
141, 1, 2, 86.90, 59.00, 85.50, 59.00， -8.55
141, 1, 3, 121.55, 58.47, 121.17, 57.73， -6.19
141, 1, 4, 153.50, 58.91, 153.63, 57.88， -4.07
141, 1, 5, 185.18, 58.39, 185.65, 57.35， -3.43
141, 1, 6, 217.11, 58.36, 217.28, 57.54， -3.74
141, 1, 7, 249.82, 56.96, 250.00, 56.59， -3.35
141, 1, 8, 283.87, 56.21, 284.19, 56.06， -2.89
141, 2, 0, 19.24, 90.83, 17.06, 91.95， -7.49
141, 2, 1, 55.27, 90.61, 53.13, 92.03， -9.85
141, 2, 2, 88.22, 90.74, 86.90, 90.88， -9.04
141, 2, 3, 121.69, 90.04, 121.06, 89.75， -6.95
141, 2, 4, 153.58, 90.40, 153.69, 89.94， -5.02
141, 2, 5, 185.15, 89.83, 185.28, 89.50， -3.89
141, 2, 6, 217.28, 90.04, 217.27, 89.89， -4.13
141, 2, 7, 249.66, 88.80, 249.87, 88.81， -3.97
141, 2, 8, 283.23, 88.52, 283.51, 88.76， -3.15
141, 3, 0, 19.34, 122.93, 17.83, 124.25， -3.10
141, 3, 1, 54.84, 122.05, 53.46, 123.58， -8.41
141, 3, 2, 88.89, 121.46, 87.89, 122.45， -8.47
141, 3, 3, 121.85, 121.22, 121.19, 121.75， -7.31
141, 3, 4, 153.59, 121.13, 153.68, 121.45， -5.34
141, 3, 5, 185.18, 121.15, 185.55, 121.35， -4.32
141, 3, 6, 217.18, 120.96, 217.49, 121.19， -3.53
141, 3, 7, 249.69, 120.31, 250.08, 120.71， -3.21
141, 3, 8, 283.36, 120.79, 283.90, 121.08， -2.77
141, 4, 0, 19.65, 154.95, 18.63, 156.12， -1.96
141, 4, 1, 53.94, 153.68, 52.97, 155.05， -2.45
141, 4, 2, 88.63, 152.88, 88.22, 154.06， -3.92
141, 4, 3, 121.45, 152.77, 121.08, 153.66， -3.08
141, 4, 4, 153.62, 152.21, 153.64, 153.17， -2.57
141, 4, 5, 185.19, 152.21, 185.54, 152.98， -1.55
141, 4, 6, 217.77, 152.48, 217.93, 153.20， -1.97
141, 4, 7, 250.13, 152.27, 250.48, 152.60， -2.46
141, 4, 8, 284.41, 153.14, 284.58, 153.29， -2.69
141, 5, 0, 19.60, 187.25, 18.49, 188.74， -2.91
141, 5, 1, 53.52, 185.96, 52.64, 187.09， -2.58
141, 5, 2, 88.85, 185.00, 88.50, 186.15， -2.57
141, 5, 3, 120.90, 184.32, 120.72, 185.46， -2.11
141, 5, 4, 153.75, 184.07, 153.94, 185.02， -1.98
141, 5, 5, 185.45, 184.04, 185.64, 184.63， -2.08
141, 5, 6, 218.14, 184.24, 218.56, 184.90， -2.46
141, 5, 7, 250.94, 184.55, 251.32, 184.95， -2.83
141, 5, 8, 285.35, 185.65, 285.70, 186.30， -3.01
141, 6, 0, 18.32, 220.23, 17.59, 221.23， -3.25
141, 6, 1, 51.82, 218.82, 51.50, 220.00， -2.99
141, 6, 2, 88.33, 217.61, 87.86, 218.81， -2.86
141, 6, 3, 120.31, 216.75, 120.34, 218.03， -2.56
141, 6, 4, 154.00, 216.59, 154.19, 217.75， -2.33
141, 6, 5, 185.93, 216.70, 186.03, 217.46， -2.56
141, 6, 6, 219.17, 216.83, 219.50, 217.60， -2.64
141, 6, 7, 252.14, 217.97, 252.55, 218.42， -2.81
141, 6, 8, 286.54, 219.00, 287.26, 219.60， -3.29
142, 0, 0, 17.20, 25.44, 15.29, 25.56， -6.82
142, 0, 1, 53.55, 26.08, 50.63, 26.64， -9.25
142, 0, 2, 86.34, 27.03, 83.97, 26.86， -8.27
142, 0, 3, 121.23, 26.55, 120.37, 25.50， -5.32
142, 0, 4, 153.25, 26.92, 153.04, 25.49， -3.71
142, 0, 5, 185.91, 26.76, 186.07, 25.10， -2.75
142, 0, 6, 217.50, 26.00, 217.72, 24.69， -3.27
142, 0, 7, 250.90, 24.55, 251.09, 23.74， -3.19
142, 0, 8, 285.09, 23.18, 285.17, 23.13， -2.72
142, 1, 0, 18.62, 58.24, 16.22, 59.12， -8.74
142, 1, 1, 54.44, 58.37, 51.81, 59.50， -9.80
142, 1, 2, 86.90, 59.00, 85.50, 59.00， -8.46
142, 1, 3, 121.55, 58.47, 121.17, 57.73， -6.06
142, 1, 4, 153.50, 58.91, 153.63, 57.88， -3.95
142, 1, 5, 185.18, 58.39, 185.65, 57.35， -3.50
142, 1, 6, 217.11, 58.36, 217.28, 57.54， -3.79
142, 1, 7, 249.82, 56.96, 250.00, 56.59， -3.28
142, 1, 8, 283.87, 56.21, 284.19, 56.06， -2.98
142, 2, 0, 19.24, 90.83, 17.06, 91.95， -7.63
142, 2, 1, 55.27, 90.61, 53.13, 92.03， -9.83
142, 2, 2, 88.22, 90.74, 86.90, 90.88， -9.39
142, 2, 3, 121.69, 90.04, 121.06, 89.75， -7.05
142, 2, 4, 153.58, 90.40, 153.69, 89.94， -5.00
142, 2, 5, 185.15, 89.83, 185.28, 89.50， -3.86
142, 2, 6, 217.28, 90.04, 217.27, 89.89， -3.89
142, 2, 7, 249.66, 88.80, 249.87, 88.81， -3.77
142, 2, 8, 283.23, 88.52, 283.51, 88.76， -3.00
142, 3, 0, 19.34, 122.93, 17.83, 124.25， -3.04
142, 3, 1, 54.84, 122.05, 53.46, 123.58， -8.49
142, 3, 2, 88.89, 121.46, 87.89, 122.45， -8.77
142, 3, 3, 121.85, 121.22, 121.19, 121.75， -7.49
142, 3, 4, 153.59, 121.13, 153.68, 121.45， -5.47
142, 3, 5, 185.18, 121.15, 185.55, 121.35， -4.58
142, 3, 6, 217.18, 120.96, 217.49, 121.19， -3.53
142, 3, 7, 249.69, 120.31, 250.08, 120.71， -3.13
142, 3, 8, 283.36, 120.79, 283.90, 121.08， -2.64
142, 4, 0, 19.65, 154.95, 18.63, 156.12， -1.89
142, 4, 1, 53.94, 153.68, 52.97, 155.05， -2.28
142, 4, 2, 88.63, 152.88, 88.22, 154.06， -3.79
142, 4, 3, 121.45, 152.77, 121.08, 153.66， -2.94
142, 4, 4, 153.62, 152.21, 153.64, 153.17， -2.42
142, 4, 5, 185.19, 152.21, 185.54, 152.98， -1.39
142, 4, 6, 217.77, 152.48, 217.93, 153.20， -1.76
142, 4, 7, 250.13, 152.27, 250.48, 152.60， -2.20
142, 4, 8, 284.41, 153.14, 284.58, 153.29， -2.42
142, 5, 0, 19.60, 187.25, 18.49, 188.74， -2.79
142, 5, 1, 53.52, 185.96, 52.64, 187.09， -2.49
142, 5, 2, 88.85, 185.00, 88.50, 186.15， -2.39
142, 5, 3, 120.90, 184.32, 120.72, 185.46， -1.95
142, 5, 4, 153.75, 184.07, 153.94, 185.02， -1.83
142, 5, 5, 185.45, 184.04, 185.64, 184.63， -1.79
142, 5, 6, 218.14, 184.24, 218.56, 184.90， -2.26
142, 5, 7, 250.94, 184.55, 251.32, 184.95， -2.51
142, 5, 8, 285.35, 185.65, 285.70, 186.30， -2.48
142, 6, 0, 18.32, 220.23, 17.59, 221.23， -2.90
142, 6, 1, 51.82, 218.82, 51.50, 220.00， -2.93
142, 6, 2, 88.33, 217.61, 87.86, 218.81， -2.74
142, 6, 3, 120.31, 216.75, 120.34, 218.03， -2.55
142, 6, 4, 154.00, 216.59, 154.19, 217.75， -2.18
142, 6, 5, 185.93, 216.70, 186.03, 217.46， -2.33
