259, 6, 3, 120.03, 217.34, 119.94, 217.43， -0.20
259, 6, 4, 153.71, 217.17, 153.92, 217.16， -0.32
259, 6, 5, 185.77, 216.91, 185.85, 216.97， -0.30
259, 6, 6, 219.08, 217.26, 219.38, 217.38， -0.39
259, 6, 7, 252.12, 218.33, 252.44, 218.40， -0.28
259, 6, 8, 286.89, 219.24, 287.16, 219.41， -0.23
260, 0, 0, 16.19, 25.25, 16.19, 25.25， -0.23
260, 0, 1, 52.55, 26.01, 52.55, 26.01， -0.24
260, 0, 2, 85.46, 26.99, 85.50, 26.97， -0.20
260, 0, 3, 120.74, 26.27, 120.78, 26.15， -0.20
260, 0, 4, 152.66, 26.64, 152.72, 26.70， 0.08
260, 0, 5, 185.69, 26.37, 185.69, 26.37， -0.26
260, 0, 6, 217.22, 25.79, 217.33, 25.60， -0.30
260, 0, 7, 250.50, 24.14, 250.61, 24.00， -0.29
260, 0, 8, 284.91, 22.73, 285.12, 22.67， -0.36
260, 1, 0, 17.59, 58.31, 17.60, 58.23， -0.21
260, 1, 1, 53.70, 58.33, 53.64, 58.37， -0.23
260, 1, 2, 86.26, 59.06, 86.35, 59.05， -0.27
260, 1, 3, 120.86, 58.28, 120.86, 58.28， -0.35
260, 1, 4, 153.11, 58.83, 153.11, 58.83， -0.28
260, 1, 5, 184.94, 58.45, 185.08, 58.33， -0.24
260, 1, 6, 216.93, 58.19, 217.00, 58.13， -0.36
260, 1, 7, 249.69, 56.78, 249.95, 56.67， -0.27
260, 1, 8, 283.68, 55.95, 283.96, 55.81， -0.47
260, 2, 0, 18.33, 90.94, 18.21, 91.00， -0.16
260, 2, 1, 54.32, 90.72, 54.45, 90.77， -0.25
260, 2, 2, 87.61, 90.62, 87.58, 90.54， -0.23
260, 2, 3, 121.13, 90.00, 121.13, 90.00， -0.18
260, 2, 4, 153.12, 90.36, 153.29, 90.29， -0.29
260, 2, 5, 184.85, 89.75, 184.73, 89.63， -0.11
260, 2, 6, 216.99, 89.81, 216.99, 89.81， -0.51
260, 2, 7, 249.55, 88.62, 249.61, 88.51， -0.54
260, 2, 8, 283.24, 88.44, 283.53, 88.18， -0.37
260, 3, 0, 18.36, 123.11, 18.41, 123.12， -0.34
260, 3, 1, 54.30, 122.28, 54.16, 122.35， -0.25
260, 3, 2, 88.11, 121.66, 88.11, 121.66， -0.24
260, 3, 3, 121.20, 121.22, 121.22, 121.27， -0.31
260, 3, 4, 153.05, 121.34, 153.23, 121.23， -0.48
260, 3, 5, 185.00, 121.00, 185.03, 121.14， -0.49
260, 3, 6, 217.08, 120.96, 217.18, 120.87， -0.50
260, 3, 7, 249.62, 120.26, 249.66, 120.25， -0.48
260, 3, 8, 283.50, 120.57, 283.81, 120.56， -0.47
260, 4, 0, 18.70, 155.25, 18.66, 155.36， -0.32
260, 4, 1, 53.30, 154.06, 53.04, 154.09， -0.34
260, 4, 2, 88.19, 153.09, 88.14, 153.08， -0.30
260, 4, 3, 120.86, 152.91, 120.86, 152.91， -0.39
260, 4, 4, 153.12, 152.64, 153.16, 152.56， -0.52
260, 4, 5, 185.06, 152.37, 185.19, 152.26， -0.55
260, 4, 6, 217.45, 152.80, 217.50, 152.79， -0.59
260, 4, 7, 250.13, 152.27, 250.24, 152.30， -0.48
260, 4, 8, 284.46, 152.87, 284.60, 153.01， -0.45
260, 5, 0, 18.50, 188.00, 18.50, 188.00， -0.16
260, 5, 1, 52.57, 186.28, 52.58, 186.27， -0.16
260, 5, 2, 88.32, 185.23, 88.33, 185.28， -0.35
260, 5, 3, 120.42, 184.49, 120.42, 184.57， -0.24
260, 5, 4, 153.43, 184.23, 153.55, 184.40， -0.27
260, 5, 5, 185.23, 184.18, 185.46, 184.32， -0.42
260, 5, 6, 218.31, 184.49, 218.32, 184.58， -0.47
260, 5, 7, 250.99, 184.63, 251.10, 184.70， -0.52
260, 5, 8, 285.45, 185.72, 285.65, 185.71， -0.27
260, 6, 0, 17.40, 220.97, 17.36, 221.16， -0.05
260, 6, 1, 51.32, 219.38, 51.41, 219.53， -0.13
260, 6, 2, 87.61, 217.92, 87.79, 218.05， -0.06
260, 6, 3, 120.03, 217.34, 119.94, 217.43， -0.08
260, 6, 4, 153.71, 217.17, 153.79, 217.22， -0.12
260, 6, 5, 185.77, 216.91, 185.94, 217.09， -0.25
260, 6, 6, 219.08, 217.26, 219.33, 217.37， -0.33
260, 6, 7, 252.12, 218.33, 252.40, 218.41， -0.24
260, 6, 8, 286.89, 219.24, 287.26, 219.49， 0.03
261, 0, 0, 16.19, 25.25, 16.26, 25.44， -0.44
261, 0, 1, 52.55, 26.01, 52.55, 26.01， -0.44
261, 0, 2, 85.46, 26.99, 85.47, 26.94， -0.48
261, 0, 3, 120.74, 26.27, 120.79, 26.20， -0.43
261, 0, 4, 152.66, 26.64, 152.72, 26.70， -0.37
261, 0, 5, 185.69, 26.37, 185.69, 26.37， -0.63
261, 0, 6, 217.22, 25.79, 217.33, 25.60， -0.76
261, 0, 7, 250.50, 24.14, 250.66, 24.01， -0.79
261, 0, 8, 284.91, 22.73, 285.04, 22.59， -0.52
261, 1, 0, 17.59, 58.31, 17.58, 58.27， -0.41
261, 1, 1, 53.70, 58.33, 53.66, 58.42， -0.48
261, 1, 2, 86.26, 59.06, 86.35, 59.05， -0.57
261, 1, 3, 120.86, 58.28, 120.86, 58.28， -0.50
261, 1, 4, 153.11, 58.83, 153.11, 58.83， -0.57
261, 1, 5, 184.94, 58.45, 185.08, 58.33， -0.49
261, 1, 6, 216.93, 58.19, 217.11, 58.06， -0.48
261, 1, 7, 249.69, 56.78, 249.83, 56.79， -0.69
261, 1, 8, 283.68, 55.95, 284.08, 55.86， -0.66
261, 2, 0, 18.33, 90.94, 18.25, 90.89， -0.39
261, 2, 1, 54.32, 90.72, 54.35, 90.77， -0.48
261, 2, 2, 87.61, 90.62, 87.62, 90.67， -0.45
261, 2, 3, 121.13, 90.00, 121.13, 90.00， -0.38
261, 2, 4, 153.12, 90.36, 153.24, 90.23， -0.55
261, 2, 5, 184.85, 89.75, 184.79, 89.58， -0.38
261, 2, 6, 216.99, 89.81, 217.02, 89.78， -0.77
261, 2, 7, 249.55, 88.62, 249.61, 88.51， -0.75
261, 2, 8, 283.24, 88.44, 283.55, 88.22， -0.66
261, 3, 0, 18.36, 123.11, 18.36, 123.11， -0.52
261, 3, 1, 54.30, 122.28, 54.19, 122.32， -0.50
261, 3, 2, 88.11, 121.66, 88.06, 121.66， -0.73
261, 3, 3, 121.20, 121.22, 121.25, 121.17， -0.56
261, 3, 4, 153.05, 121.34, 153.23, 121.23， -0.67
261, 3, 5, 185.00, 121.00, 185.03, 121.14， -0.68
261, 3, 6, 217.08, 120.96, 217.18, 120.87， -0.72
261, 3, 7, 249.62, 120.26, 249.66, 120.25， -0.71
261, 3, 8, 283.50, 120.57, 283.78, 120.50， -0.68
261, 4, 0, 18.70, 155.25, 18.66, 155.50， -0.38
261, 4, 1, 53.30, 154.06, 53.10, 154.18， -0.52
261, 4, 2, 88.19, 153.09, 88.19, 153.09， -0.50
261, 4, 3, 120.86, 152.91, 120.86, 152.91， -0.57
261, 4, 4, 153.12, 152.64, 153.16, 152.56， -0.47
261, 4, 5, 185.06, 152.37, 185.15, 152.23， -0.72
261, 4, 6, 217.45, 152.80, 217.59, 152.78， -0.78
261, 4, 7, 250.13, 152.27, 250.24, 152.30， -0.72
261, 4, 8, 284.46, 152.87, 284.49, 152.86， -0.58
261, 5, 0, 18.50, 188.00, 18.48, 188.04， -0.52
261, 5, 1, 52.57, 186.28, 52.63, 186.44， -0.38
261, 5, 2, 88.32, 185.23, 88.38, 185.32， -0.55
261, 5, 3, 120.42, 184.49, 120.40, 184.53， -0.40
261, 5, 4, 153.43, 184.23, 153.60, 184.48， -0.46
261, 5, 5, 185.23, 184.18, 185.39, 184.26， -0.56
261, 5, 6, 218.31, 184.49, 218.31, 184.49， -0.59
261, 5, 7, 250.99, 184.63, 251.24, 184.69， -0.61
261, 5, 8, 285.45, 185.72, 285.69, 185.74， -0.42
261, 6, 0, 17.40, 220.97, 17.32, 221.18， -0.46
261, 6, 1, 51.32, 219.38, 51.35, 219.59， -0.35
261, 6, 2, 87.61, 217.92, 87.79, 218.05， -0.31
261, 6, 3, 120.03, 217.34, 119.94, 217.43， -0.24
261, 6, 4, 153.71, 217.17, 153.76, 217.20， -0.31
261, 6, 5, 185.77, 216.91, 185.90, 217.07， -0.40
261, 6, 6, 219.08, 217.26, 219.38, 217.38， -0.43
261, 6, 7, 252.12, 218.33, 252.40, 218.41， -0.45
261, 6, 8, 286.89, 219.24, 287.20, 219.45， -0.06
262, 0, 0, 16.19, 25.25, 16.25, 25.30， -0.38
262, 0, 1, 52.55, 26.01, 52.58, 26.04， -0.25
262, 0, 2, 85.46, 26.99, 85.50, 26.97， -0.30
262, 0, 3, 120.74, 26.27, 120.78, 26.15， -0.24
262, 0, 4, 152.66, 26.64, 152.72, 26.70， -0.05
262, 0, 5, 185.69, 26.37, 185.69, 26.37， -0.28
262, 0, 6, 217.22, 25.79, 217.33, 25.60， -0.47
262, 0, 7, 250.50, 24.14, 250.66, 24.01， -0.42
262, 0, 8, 284.91, 22.73, 285.12, 22.63， -0.42
262, 1, 0, 17.59, 58.31, 17.64, 58.21， -0.33
262, 1, 1, 53.70, 58.33, 53.64, 58.37， -0.32
262, 1, 2, 86.26, 59.06, 86.35, 59.05， -0.29
262, 1, 3, 120.86, 58.28, 120.86, 58.28， -0.29
262, 1, 4, 153.11, 58.83, 153.11, 58.83， -0.29
262, 1, 5, 184.94, 58.45, 185.12, 58.36， -0.37
262, 1, 6, 216.93, 58.19, 217.00, 58.13， -0.37
262, 1, 7, 249.69, 56.78, 249.93, 56.64， -0.49
262, 1, 8, 283.68, 55.95, 283.96, 55.81， -0.69
262, 2, 0, 18.33, 90.94, 18.20, 90.89， -0.24
262, 2, 1, 54.32, 90.72, 54.45, 90.77， -0.38
262, 2, 2, 87.61, 90.62, 87.62, 90.67， -0.37
262, 2, 3, 121.13, 90.00, 121.13, 90.00， -0.39
262, 2, 4, 153.12, 90.36, 153.29, 90.25， -0.34
262, 2, 5, 184.85, 89.75, 184.81, 89.62， -0.18
262, 2, 6, 216.99, 89.81, 216.99, 89.81， -0.64
262, 2, 7, 249.55, 88.62, 249.61, 88.51， -0.63
262, 2, 8, 283.24, 88.44, 283.53, 88.18， -0.61
262, 3, 0, 18.36, 123.11, 18.41, 123.12， -0.30
262, 3, 1, 54.30, 122.28, 54.19, 122.32， -0.31
262, 3, 2, 88.11, 121.66, 88.11, 121.66， -0.35
262, 3, 3, 121.20, 121.22, 121.20, 121.22， -0.38
262, 3, 4, 153.05, 121.34, 153.35, 121.10， -0.47
262, 3, 5, 185.00, 121.00, 185.03, 121.14， -0.57
262, 3, 6, 217.08, 120.96, 217.18, 120.87， -0.68
262, 3, 7, 249.62, 120.26, 249.66, 120.25， -0.60
262, 3, 8, 283.50, 120.57, 283.76, 120.54， -0.61
262, 4, 0, 18.70, 155.25, 18.66, 155.50， -0.49
262, 4, 1, 53.30, 154.06, 53.22, 154.14， -0.27
262, 4, 2, 88.19, 153.09, 88.14, 153.08， -0.30
262, 4, 3, 120.86, 152.91, 120.86, 152.91， -0.36
262, 4, 4, 153.12, 152.64, 153.16, 152.56， -0.47
262, 4, 5, 185.06, 152.37, 185.13, 152.31， -0.64
262, 4, 6, 217.45, 152.80, 217.59, 152.78， -0.61
262, 4, 7, 250.13, 152.27, 250.24, 152.30， -0.63
262, 4, 8, 284.46, 152.87, 284.49, 152.86， -0.53
262, 5, 0, 18.50, 188.00, 18.48, 188.04， -0.28
262, 5, 1, 52.57, 186.28, 52.56, 186.39， -0.16
262, 5, 2, 88.32, 185.23, 88.33, 185.28， -0.49
262, 5, 3, 120.42, 184.49, 120.40, 184.53， -0.29
262, 5, 4, 153.43, 184.23, 153.49, 184.45， -0.49
262, 5, 5, 185.23, 184.18, 185.46, 184.32， -0.45
262, 5, 6, 218.31, 184.49, 218.31, 184.49， -0.55
262, 5, 7, 250.99, 184.63, 251.24, 184.69， -0.65
262, 5, 8, 285.45, 185.72, 285.65, 185.71， -0.61
262, 6, 0, 17.40, 220.97, 17.27, 221.27， 0.02
262, 6, 1, 51.32, 219.38, 51.34, 219.48， -0.17
262, 6, 2, 87.61, 217.92, 87.69, 217.97， -0.16
262, 6, 3, 120.03, 217.34, 119.94, 217.43， -0.21
262, 6, 4, 153.71, 217.17, 153.84, 217.23， -0.28
262, 6, 5, 185.77, 216.91, 185.88, 217.02， -0.35
262, 6, 6, 219.08, 217.26, 219.38, 217.38， -0.43
262, 6, 7, 252.12, 218.33, 252.48, 218.38， -0.59
262, 6, 8, 286.89, 219.24, 287.18, 219.51， -0.50
263, 0, 0, 16.19, 25.25, 16.33, 25.36， -0.54
263, 0, 1, 52.55, 26.01, 52.55, 26.01， -0.50
263, 0, 2, 85.46, 26.99, 85.50, 26.97， -0.62
263, 0, 3, 120.74, 26.27, 120.79, 26.20， -0.52
263, 0, 4, 152.66, 26.64, 152.86, 26.73， -0.22
263, 0, 5, 185.69, 26.37, 185.69, 26.37， -0.51
263, 0, 6, 217.22, 25.79, 217.33, 25.60， -0.56
263, 0, 7, 250.50, 24.14, 250.66, 24.01， -0.79
263, 0, 8, 284.91, 22.73, 285.02, 22.68， -0.77
263, 1, 0, 17.59, 58.31, 17.59, 58.31， -0.43
263, 1, 1, 53.70, 58.33, 53.66, 58.42， -0.41
263, 1, 2, 86.26, 59.06, 86.35, 59.05， -0.42
263, 1, 3, 120.86, 58.28, 120.86, 58.28， -0.33
263, 1, 4, 153.11, 58.83, 153.11, 58.83， -0.50
263, 1, 5, 184.94, 58.45, 185.08, 58.33， -0.56
263, 1, 6, 216.93, 58.19, 217.09, 58.02， -0.55
263, 1, 7, 249.69, 56.78, 249.83, 56.79， -0.40
263, 1, 8, 283.68, 55.95, 283.91, 55.81， -0.73
263, 2, 0, 18.33, 90.94, 18.17, 90.97， -0.29
263, 2, 1, 54.32, 90.72, 54.35, 90.77， -0.41
263, 2, 2, 87.61, 90.62, 87.61, 90.62， -0.43
263, 2, 3, 121.13, 90.00, 121.13, 90.00， -0.46
263, 2, 4, 153.12, 90.36, 153.29, 90.25， -0.48
263, 2, 5, 184.85, 89.75, 184.73, 89.63， -0.41
263, 2, 6, 216.99, 89.81, 217.02, 89.78， -0.76
263, 2, 7, 249.55, 88.62, 249.61, 88.51， -0.60
263, 2, 8, 283.24, 88.44, 283.55, 88.22， -0.67
263, 3, 0, 18.36, 123.11, 18.36, 123.11， -0.40
263, 3, 1, 54.30, 122.28, 54.16, 122.35， -0.47
263, 3, 2, 88.11, 121.66, 88.11, 121.66， -0.64
263, 3, 3, 121.20, 121.22, 121.20, 121.22， -0.46
263, 3, 4, 153.05, 121.34, 153.29, 121.17， -0.65
263, 3, 5, 185.00, 121.00, 185.03, 121.09， -0.73
263, 3, 6, 217.08, 120.96, 217.18, 120.87， -0.77
263, 3, 7, 249.62, 120.26, 249.66, 120.18， -0.62
263, 3, 8, 283.50, 120.57, 283.78, 120.50， -0.68
263, 4, 0, 18.70, 155.25, 18.66, 155.50， -0.23
263, 4, 1, 53.30, 154.06, 53.10, 154.18， -0.49
263, 4, 2, 88.19, 153.09, 88.19, 153.09， -0.44
263, 4, 3, 120.86, 152.91, 120.86, 152.91， -0.52
263, 4, 4, 153.12, 152.64, 153.16, 152.56， -0.55
263, 4, 5, 185.06, 152.37, 185.13, 152.37， -0.70
263, 4, 6, 217.45, 152.80, 217.65, 152.83， -0.69
263, 4, 7, 250.13, 152.27, 250.24, 152.30， -0.72
263, 4, 8, 284.46, 152.87, 284.49, 152.86， -0.67
263, 5, 0, 18.50, 188.00, 18.57, 188.05， -0.39
263, 5, 1, 52.57, 186.28, 52.64, 186.49， -0.34
263, 5, 2, 88.32, 185.23, 88.32, 185.23， -0.50
263, 5, 3, 120.42, 184.49, 120.40, 184.53， -0.35
263, 5, 4, 153.43, 184.23, 153.60, 184.48， -0.48
263, 5, 5, 185.23, 184.18, 185.46, 184.32， -0.60
263, 5, 6, 218.31, 184.49, 218.31, 184.49， -0.68
263, 5, 7, 250.99, 184.63, 251.10, 184.70， -0.65
263, 5, 8, 285.45, 185.72, 285.65, 185.85， -0.59
263, 6, 0, 17.40, 220.97, 17.42, 221.15， -0.12
263, 6, 1, 51.32, 219.38, 51.34, 219.48， -0.29
263, 6, 2, 87.61, 217.92, 87.79, 218.05， -0.28
263, 6, 3, 120.03, 217.34, 119.94, 217.43， -0.24
263, 6, 4, 153.71, 217.17, 153.79, 217.22， -0.51
263, 6, 5, 185.77, 216.91, 185.90, 217.07， -0.54
263, 6, 6, 219.08, 217.26, 219.38, 217.38， -0.58
263, 6, 7, 252.12, 218.33, 252.40, 218.41， -0.61
263, 6, 8, 286.89, 219.24, 287.24, 219.48， -0.47
264, 0, 0, 16.19, 25.25, 16.17, 25.33， -0.64
264, 0, 1, 52.55, 26.01, 52.55, 26.01， -0.61
264, 0, 2, 85.46, 26.99, 85.50, 26.97， -0.63
264, 0, 3, 120.74, 26.27, 120.78, 26.15， -0.52
264, 0, 4, 152.66, 26.64, 152.78, 26.68， -0.45
264, 0, 5, 185.69, 26.37, 185.69, 26.37， -0.50
264, 0, 6, 217.22, 25.79, 217.39, 25.46， -0.61
264, 0, 7, 250.50, 24.14, 250.61, 24.00， -0.73
264, 0, 8, 284.91, 22.73, 285.16, 22.54， -0.75
264, 1, 0, 17.59, 58.31, 17.59, 58.31， -0.47
264, 1, 1, 53.70, 58.33, 53.70, 58.33， -0.52
264, 1, 2, 86.26, 59.06, 86.26, 59.06， -0.50
264, 1, 3, 120.86, 58.28, 120.86, 58.28， -0.52
264, 1, 4, 153.11, 58.83, 153.11, 58.83， -0.48
264, 1, 5, 184.94, 58.45, 185.08, 58.33， -0.62
264, 1, 6, 216.93, 58.19, 217.09, 58.02， -0.65
264, 1, 7, 249.69, 56.78, 249.83, 56.79， -0.47
264, 1, 8, 283.68, 55.95, 284.08, 55.86， -0.63
264, 2, 0, 18.33, 90.94, 18.17, 90.97， -0.40
264, 2, 1, 54.32, 90.72, 54.27, 90.73， -0.54
264, 2, 2, 87.61, 90.62, 87.61, 90.62， -0.50
264, 2, 3, 121.13, 90.00, 121.13, 90.00， -0.48
264, 2, 4, 153.12, 90.36, 153.29, 90.25， -0.55
264, 2, 5, 184.85, 89.75, 184.89, 89.73， -0.43
264, 2, 6, 216.99, 89.81, 216.99, 89.81， -0.74
264, 2, 7, 249.55, 88.62, 249.61, 88.51， -0.76
264, 2, 8, 283.24, 88.44, 283.55, 88.22， -0.72
264, 3, 0, 18.36, 123.11, 18.36, 123.11， -0.46
264, 3, 1, 54.30, 122.28, 54.26, 122.28， -0.46
264, 3, 2, 88.11, 121.66, 88.06, 121.66， -0.71
264, 3, 3, 121.20, 121.22, 121.22, 121.27， -0.52
264, 3, 4, 153.05, 121.34, 153.23, 121.23， -0.73
264, 3, 5, 185.00, 121.00, 185.00, 121.00， -0.71
264, 3, 6, 217.08, 120.96, 217.18, 120.87， -0.79
264, 3, 7, 249.62, 120.26, 249.69, 120.31， -0.74
264, 3, 8, 283.50, 120.57, 283.78, 120.50， -0.70
264, 4, 0, 18.70, 155.25, 18.66, 155.50， -0.45
264, 4, 1, 53.30, 154.06, 53.17, 154.14， -0.50
264, 4, 2, 88.19, 153.09, 88.14, 153.08， -0.53
264, 4, 3, 120.86, 152.91, 120.91, 152.92， -0.63
264, 4, 4, 153.12, 152.64, 153.16, 152.56， -0.58
264, 4, 5, 185.06, 152.37, 185.18, 152.39， -0.80
264, 4, 6, 217.45, 152.80, 217.59, 152.78， -0.79
264, 4, 7, 250.13, 152.27, 250.24, 152.20， -0.79
264, 4, 8, 284.46, 152.87, 284.49, 152.86， -0.69
264, 5, 0, 18.50, 188.00, 18.57, 188.05， -0.45
264, 5, 1, 52.57, 186.28, 52.57, 186.36， -0.46
264, 5, 2, 88.32, 185.23, 88.33, 185.28， -0.27
264, 5, 3, 120.42, 184.49, 120.42, 184.57， -0.51
264, 5, 4, 153.43, 184.23, 153.57, 184.44， -0.59
264, 5, 5, 185.23, 184.18, 185.46, 184.32， -0.69
264, 5, 6, 218.31, 184.49, 218.30, 184.44， -0.69
264, 5, 7, 250.99, 184.63, 251.10, 184.70， -0.77
264, 5, 8, 285.45, 185.72, 285.65, 185.85， -0.73
264, 6, 0, 17.40, 220.97, 17.38, 221.08， -0.35
264, 6, 1, 51.32, 219.38, 51.37, 219.50， -0.37
264, 6, 2, 87.61, 217.92, 87.74, 218.04， -0.35
264, 6, 3, 120.03, 217.34, 119.94, 217.43， -0.40
264, 6, 4, 153.71, 217.17, 153.84, 217.23， -0.48
264, 6, 5, 185.77, 216.91, 185.85, 217.08， -0.57
264, 6, 6, 219.08, 217.26, 219.28, 217.38， -0.63
264, 6, 7, 252.12, 218.33, 252.40, 218.41， -0.68
264, 6, 8, 286.89, 219.24, 287.26, 219.49， -0.55
265, 0, 0, 16.19, 25.25, 16.22, 25.29， -0.47
265, 0, 1, 52.55, 26.01, 52.55, 26.01， -0.44
265, 0, 2, 85.46, 26.99, 85.50, 26.97， -0.22
265, 0, 3, 120.74, 26.27, 120.78, 26.15， -0.14
265, 0, 4, 152.66, 26.64, 152.66, 26.64， 0.03
265, 0, 5, 185.69, 26.37, 185.69, 26.37， -0.10
265, 0, 6, 217.22, 25.79, 217.33, 25.60， -0.32
265, 0, 7, 250.50, 24.14, 250.71, 24.00， -0.15
265, 0, 8, 284.91, 22.73, 285.12, 22.67， -0.48
265, 1, 0, 17.59, 58.31, 17.59, 58.31， -0.31
265, 1, 1, 53.70, 58.33, 53.62, 58.44， -0.30
265, 1, 2, 86.26, 59.06, 86.26, 59.06， -0.33
265, 1, 3, 120.86, 58.28, 120.86, 58.28， -0.24
265, 1, 4, 153.11, 58.83, 153.09, 58.75， -0.23
265, 1, 5, 184.94, 58.45, 185.08, 58.33， -0.22
265, 1, 6, 216.93, 58.19, 217.02, 58.06， -0.30
265, 1, 7, 249.69, 56.78, 249.83, 56.79， -0.30
265, 1, 8, 283.68, 55.95, 284.08, 55.86， -0.47
265, 2, 0, 18.33, 90.94, 18.21, 90.95， -0.27
265, 2, 1, 54.32, 90.72, 54.35, 90.77， -0.32
265, 2, 2, 87.61, 90.62, 87.57, 90.65， -0.18
265, 2, 3, 121.13, 90.00, 121.13, 90.00， -0.29
265, 2, 4, 153.12, 90.36, 153.29, 90.29， -0.24
265, 2, 5, 184.85, 89.75, 184.88, 89.68， -0.38
265, 2, 6, 216.99, 89.81, 216.99, 89.81， -0.52
265, 2, 7, 249.55, 88.62, 249.61, 88.51， -0.43
265, 2, 8, 283.24, 88.44, 283.55, 88.22， -0.35
265, 3, 0, 18.36, 123.11, 18.41, 123.12， -0.37
265, 3, 1, 54.30, 122.28, 54.25, 122.35， -0.22
265, 3, 2, 88.11, 121.66, 88.11, 121.66， -0.57
265, 3, 3, 121.20, 121.22, 121.25, 121.17， -0.39
265, 3, 4, 153.05, 121.34, 153.23, 121.23， -0.45
265, 3, 5, 185.00, 121.00, 185.02, 121.04， -0.51
265, 3, 6, 217.08, 120.96, 217.18, 120.87， -0.54
265, 3, 7, 249.62, 120.26, 249.66, 120.25， -0.53
265, 3, 8, 283.50, 120.57, 283.78, 120.50， -0.46
265, 4, 0, 18.70, 155.25, 18.66, 155.36， -0.21
265, 4, 1, 53.30, 154.06, 53.10, 154.18， -0.40
265, 4, 2, 88.19, 153.09, 88.17, 153.12， -0.40
265, 4, 3, 120.86, 152.91, 120.86, 152.91， -0.42
265, 4, 4, 153.12, 152.64, 153.16, 152.56， -0.52
265, 4, 5, 185.06, 152.37, 185.10, 152.23， -0.61
265, 4, 6, 217.45, 152.80, 217.59, 152.78， -0.56
265, 4, 7, 250.13, 152.27, 250.24, 152.30， -0.50
265, 4, 8, 284.46, 152.87, 284.59, 152.96， -0.54
265, 5, 0, 18.50, 188.00, 18.50, 188.00， -0.15
265, 5, 1, 52.57, 186.28, 52.63, 186.41， -0.30
265, 5, 2, 88.32, 185.23, 88.33, 185.28， -0.38
265, 5, 3, 120.42, 184.49, 120.40, 184.53， -0.34
265, 5, 4, 153.43, 184.23, 153.60, 184.40， -0.39
265, 5, 5, 185.23, 184.18, 185.39, 184.26， -0.42
265, 5, 6, 218.31, 184.49, 218.31, 184.49， -0.41
265, 5, 7, 250.99, 184.63, 251.10, 184.70， -0.52
265, 5, 8, 285.45, 185.72, 285.69, 185.69， -0.36
265, 6, 0, 17.40, 220.97, 17.27, 221.22， 0.07
265, 6, 1, 51.32, 219.38, 51.31, 219.56， -0.01
265, 6, 2, 87.61, 217.92, 87.69, 217.97， -0.20
265, 6, 3, 120.03, 217.34, 119.94, 217.43， -0.07
265, 6, 4, 153.71, 217.17, 153.80, 217.18， -0.20
265, 6, 5, 185.77, 216.91, 185.95, 217.05， -0.44
265, 6, 6, 219.08, 217.26, 219.29, 217.39， -0.30
265, 6, 7, 252.12, 218.33, 252.40, 218.41， -0.28
265, 6, 8, 286.89, 219.24, 287.23, 219.29， -0.29
266, 0, 0, 16.19, 25.25, 16.19, 25.25， -0.20
266, 0, 1, 52.55, 26.01, 52.55, 26.01， -0.11
266, 0, 2, 85.46, 26.99, 85.50, 26.97， -0.20
266, 0, 3, 120.74, 26.27, 120.78, 26.20， -0.26
266, 0, 4, 152.66, 26.64, 152.72, 26.70， -0.14
266, 0, 5, 185.69, 26.37, 185.69, 26.37， -0.23
266, 0, 6, 217.22, 25.79, 217.33, 25.60， -0.23
266, 0, 7, 250.50, 24.14, 250.61, 24.00， -0.24
266, 0, 8, 284.91, 22.73, 285.12, 22.67， -0.24
266, 1, 0, 17.59, 58.31, 17.59, 58.31， -0.16
266, 1, 1, 53.70, 58.33, 53.64, 58.37， -0.23
266, 1, 2, 86.26, 59.06, 86.35, 59.05， -0.19
266, 1, 3, 120.86, 58.28, 120.86, 58.28， -0.27
266, 1, 4, 153.11, 58.83, 153.11, 58.83， -0.33
266, 1, 5, 184.94, 58.45, 184.99, 58.28， -0.21
266, 1, 6, 216.93, 58.19, 217.00, 58.13， -0.16
266, 1, 7, 249.69, 56.78, 249.83, 56.79， -0.20
266, 1, 8, 283.68, 55.95, 284.12, 55.79， -0.32
266, 2, 0, 18.33, 90.94, 18.20, 90.89， -0.21
266, 2, 1, 54.32, 90.72, 54.37, 90.73， -0.15
266, 2, 2, 87.61, 90.62, 87.58, 90.54， -0.22
266, 2, 3, 121.13, 90.00, 121.13, 90.00， -0.23
266, 2, 4, 153.12, 90.36, 153.29, 90.25， -0.24
266, 2, 5, 184.85, 89.75, 184.79, 89.58， -0.01
266, 2, 6, 216.99, 89.81, 216.99, 89.81， -0.55
266, 2, 7, 249.55, 88.62, 249.61, 88.51， -0.39
266, 2, 8, 283.24, 88.44, 283.53, 88.18， -0.38
266, 3, 0, 18.36, 123.11, 18.41, 123.12， -0.29
266, 3, 1, 54.30, 122.28, 54.29, 122.32， -0.22
266, 3, 2, 88.11, 121.66, 88.06, 121.66， -0.12
266, 3, 3, 121.20, 121.22, 121.22, 121.27， -0.26
266, 3, 4, 153.05, 121.34, 153.23, 121.23， -0.36
266, 3, 5, 185.00, 121.00, 185.02, 121.04， -0.47
266, 3, 6, 217.08, 120.96, 217.18, 120.87， -0.52
266, 3, 7, 249.62, 120.26, 249.68, 120.14， -0.39
266, 3, 8, 283.50, 120.57, 283.78, 120.50， -0.40
266, 4, 0, 18.70, 155.25, 18.66, 155.50， -0.09
266, 4, 1, 53.30, 154.06, 53.19, 154.18， -0.27
266, 4, 2, 88.19, 153.09, 88.14, 153.08， -0.22
266, 4, 3, 120.86, 152.91, 120.86, 152.91， -0.29
