142, 0, 0, 23.95, 17.50, 24.51, 15.90， 0.30
142, 0, 1, 58.35, 19.37, 59.10, 17.74， 0.48
142, 0, 2, 90.65, 19.32, 91.47, 17.24， 0.54
142, 0, 3, 122.60, 19.89, 124.29, 17.51， 0.89
142, 0, 4, 154.62, 20.39, 156.56, 17.82， 1.49
142, 0, 5, 186.62, 19.87, 189.18, 17.44， 1.96
142, 0, 6, 219.99, 19.38, 223.19, 17.45， 1.71
142, 0, 7, 252.88, 18.47, 256.64, 16.96， 1.35
142, 0, 8, 287.51, 17.84, 290.96, 16.89， 0.81
142, 1, 0, 24.14, 51.25, 24.05, 49.74， 0.12
142, 1, 1, 59.06, 52.15, 58.53, 50.16， 0.38
142, 1, 2, 90.10, 52.35, 90.47, 50.39， 0.53
142, 1, 3, 122.82, 53.07, 123.77, 50.86， 0.80
142, 1, 4, 155.13, 53.13, 156.96, 50.52， 1.42
142, 1, 5, 186.86, 53.17, 190.02, 50.53， 2.41
142, 1, 6, 219.39, 52.91, 223.72, 50.98， 2.23
142, 1, 7, 252.63, 52.16, 256.93, 50.75， 1.75
142, 1, 8, 287.09, 51.83, 291.34, 51.00， 1.81
142, 2, 0, 24.47, 84.20, 23.00, 82.87， -0.06
142, 2, 1, 58.41, 84.75, 57.08, 83.10， 0.23
142, 2, 2, 91.05, 84.99, 89.36, 83.47， -0.52
142, 2, 3, 122.73, 85.12, 121.55, 83.30， -3.33
142, 2, 4, 154.87, 85.41, 157.02, 83.25， -1.66
142, 2, 5, 186.71, 85.32, 191.57, 83.58， 1.18
142, 2, 6, 218.93, 85.05, 224.51, 83.82， 1.99
142, 2, 7, 251.88, 85.05, 257.31, 83.89， 1.76
142, 2, 8, 286.05, 84.82, 291.23, 84.23， 1.76
142, 3, 0, 25.04, 116.96, 22.32, 116.26， -0.11
142, 3, 1, 58.31, 117.11, 54.84, 116.34， -0.16
142, 3, 2, 91.95, 117.82, 87.33, 118.50， -2.78
142, 3, 3, 122.85, 117.27, 122.78, 119.18， -4.21
142, 3, 4, 154.41, 118.01, 158.93, 119.73， -1.86
142, 3, 5, 185.94, 117.15, 193.30, 118.52， 0.73
142, 3, 6, 218.43, 117.19, 226.28, 117.84， 1.71
142, 3, 7, 251.01, 117.19, 257.86, 118.20， 1.85
142, 3, 8, 285.42, 117.97, 291.21, 118.81， 1.88
142, 4, 0, 23.56, 149.65, 20.56, 150.43， 0.00
142, 4, 1, 57.78, 149.52, 52.92, 151.09， -0.74
142, 4, 2, 90.59, 148.99, 85.65, 151.61， -2.23
142, 4, 3, 122.34, 148.65, 122.90, 152.21， -2.37
142, 4, 4, 155.22, 148.92, 160.49, 152.87， -0.75
142, 4, 5, 186.49, 149.18, 194.44, 152.82， 1.12
142, 4, 6, 218.52, 149.46, 227.34, 152.55， 1.58
142, 4, 7, 251.67, 149.58, 259.57, 151.74， 1.87
142, 4, 8, 285.90, 150.63, 292.28, 151.52， 1.89
142, 5, 0, 23.02, 183.21, 21.04, 184.59， 0.19
142, 5, 1, 57.54, 182.21, 54.92, 184.64， 0.52
142, 5, 2, 90.91, 181.92, 88.07, 185.98， -1.27
142, 5, 3, 123.20, 181.20, 123.88, 186.27， -1.97
142, 5, 4, 154.66, 181.48, 159.14, 187.16， -0.65
142, 5, 5, 186.99, 181.52, 193.41, 187.21， 0.92
142, 5, 6, 219.34, 182.20, 226.15, 186.85， 1.84
142, 5, 7, 252.36, 182.83, 258.84, 186.37， 1.95
142, 5, 8, 286.58, 183.93, 287.52, 183.11， 1.56
142, 6, 0, 22.93, 216.30, 21.47, 218.69， 0.57
142, 6, 1, 56.41, 216.25, 55.13, 219.15， 0.50
142, 6, 2, 89.82, 215.19, 88.27, 219.82， -0.01
142, 6, 3, 122.20, 214.52, 121.68, 220.49， -1.57
142, 6, 4, 154.98, 214.72, 157.01, 221.19， -0.71
142, 6, 5, 186.60, 214.73, 190.61, 221.55， 0.87
142, 6, 6, 219.58, 215.89, 224.04, 220.96， 1.67
142, 6, 7, 253.66, 216.63, 258.33, 220.32， 1.86
142, 6, 8, 287.08, 216.87, 286.40, 218.18， 0.57
143, 0, 0, 23.95, 17.50, 24.51, 16.02， 0.12
143, 0, 1, 58.35, 19.37, 59.06, 17.64， 0.37
143, 0, 2, 90.65, 19.32, 91.54, 17.15， 0.50
143, 0, 3, 122.60, 19.89, 124.30, 17.51， 0.84
143, 0, 4, 154.62, 20.39, 156.86, 17.79， 1.40
143, 0, 5, 186.62, 19.87, 189.28, 17.46， 1.92
143, 0, 6, 219.99, 19.38, 223.12, 17.38， 1.66
143, 0, 7, 252.88, 18.47, 256.63, 17.08， 1.39
143, 0, 8, 287.51, 17.84, 291.13, 16.79， 0.82
143, 1, 0, 24.14, 51.25, 23.98, 49.83， 0.00
143, 1, 1, 59.06, 52.15, 58.57, 50.11， 0.36
143, 1, 2, 90.10, 52.35, 90.25, 50.22， 0.42
143, 1, 3, 122.82, 53.07, 123.91, 50.74， 0.74
143, 1, 4, 155.13, 53.13, 157.00, 50.45， 1.38
143, 1, 5, 186.86, 53.17, 190.04, 50.57， 2.40
143, 1, 6, 219.39, 52.91, 223.69, 50.91， 2.16
143, 1, 7, 252.63, 52.16, 256.85, 50.92， 1.69
143, 1, 8, 287.09, 51.83, 291.18, 51.04， 1.62
143, 2, 0, 24.47, 84.20, 23.02, 82.83， -0.12
143, 2, 1, 58.41, 84.75, 56.97, 83.03， 0.17
143, 2, 2, 91.05, 84.99, 89.51, 83.46， -0.60
143, 2, 3, 122.73, 85.12, 121.50, 83.19， -3.39
143, 2, 4, 154.87, 85.41, 157.07, 83.28， -1.74
143, 2, 5, 186.71, 85.32, 191.60, 83.46， 1.19
143, 2, 6, 218.93, 85.05, 224.68, 83.75， 1.96
143, 2, 7, 251.88, 85.05, 257.34, 83.99， 1.77
143, 2, 8, 286.05, 84.82, 291.09, 83.92， 1.71
143, 3, 0, 25.04, 116.96, 22.42, 116.33， -0.17
143, 3, 1, 58.31, 117.11, 54.73, 116.17， -0.18
143, 3, 2, 91.95, 117.82, 87.42, 118.47， -2.82
143, 3, 3, 122.85, 117.27, 122.95, 119.16， -4.28
143, 3, 4, 154.41, 118.01, 158.78, 119.59， -1.85
143, 3, 5, 185.94, 117.15, 193.37, 118.54， 0.70
143, 3, 6, 218.43, 117.19, 226.29, 117.85， 1.74
143, 3, 7, 251.01, 117.19, 257.97, 117.76， 1.80
143, 3, 8, 285.42, 117.97, 291.12, 118.82， 1.77
143, 4, 0, 23.56, 149.65, 20.56, 150.43， -0.06
143, 4, 1, 57.78, 149.52, 52.91, 151.10， -0.78
143, 4, 2, 90.59, 148.99, 85.54, 151.52， -2.26
143, 4, 3, 122.34, 148.65, 122.87, 152.20， -2.42
143, 4, 4, 155.22, 148.92, 160.70, 152.78， -0.69
143, 4, 5, 186.49, 149.18, 194.46, 152.63， 1.07
143, 4, 6, 218.52, 149.46, 227.28, 152.56， 1.52
143, 4, 7, 251.67, 149.58, 259.27, 151.87， 1.88
143, 4, 8, 285.90, 150.63, 291.85, 151.85， 1.92
143, 5, 0, 23.02, 183.21, 21.08, 184.60， 0.16
143, 5, 1, 57.54, 182.21, 55.01, 184.54， 0.49
143, 5, 2, 90.91, 181.92, 88.06, 185.75， -1.33
143, 5, 3, 123.20, 181.20, 123.91, 186.18， -1.95
143, 5, 4, 154.66, 181.48, 159.20, 187.09， -0.61
143, 5, 5, 186.99, 181.52, 193.67, 186.97， 0.98
143, 5, 6, 219.34, 182.20, 226.34, 186.79， 1.85
143, 5, 7, 252.36, 182.83, 258.85, 186.38， 1.98
143, 5, 8, 286.58, 183.93, 286.99, 183.47， 1.49
143, 6, 0, 22.93, 216.30, 21.51, 218.56， 0.47
143, 6, 1, 56.41, 216.25, 55.16, 219.15， 0.46
143, 6, 2, 89.82, 215.19, 88.31, 219.74， -0.06
143, 6, 3, 122.20, 214.52, 121.64, 220.49， -1.65
143, 6, 4, 154.98, 214.72, 157.12, 221.24， -0.64
143, 6, 5, 186.60, 214.73, 190.68, 221.37， 0.90
143, 6, 6, 219.58, 215.89, 223.71, 221.01， 1.60
143, 6, 7, 253.66, 216.63, 255.81, 215.87， 1.69
143, 6, 8, 287.08, 216.87, 286.25, 214.78， 0.61
144, 0, 0, 23.95, 17.50, 24.61, 16.02， 0.03
144, 0, 1, 58.35, 19.37, 59.05, 17.76， 0.22
144, 0, 2, 90.65, 19.32, 91.52, 17.23， 0.33
144, 0, 3, 122.60, 19.89, 124.50, 17.50， 0.61
144, 0, 4, 154.62, 20.39, 156.66, 17.84， 1.25
144, 0, 5, 186.62, 19.87, 189.40, 17.55， 1.68
144, 0, 6, 219.99, 19.38, 223.27, 17.37， 1.57
144, 0, 7, 252.88, 18.47, 256.55, 16.95， 1.25
144, 0, 8, 287.51, 17.84, 290.72, 16.62， 0.76
144, 1, 0, 24.14, 51.25, 24.09, 49.76， -0.03
144, 1, 1, 59.06, 52.15, 58.61, 50.27， 0.11
144, 1, 2, 90.10, 52.35, 90.40, 50.26， 0.29
144, 1, 3, 122.82, 53.07, 123.95, 50.72， 0.47
144, 1, 4, 155.13, 53.13, 156.96, 50.43， 1.19
144, 1, 5, 186.86, 53.17, 190.04, 50.57， 2.21
144, 1, 6, 219.39, 52.91, 223.64, 50.95， 1.99
144, 1, 7, 252.63, 52.16, 256.63, 50.57， 1.55
144, 1, 8, 287.09, 51.83, 291.04, 51.03， 1.41
144, 2, 0, 24.47, 84.20, 23.20, 82.82， -0.24
144, 2, 1, 58.41, 84.75, 57.04, 83.03， 0.09
144, 2, 2, 91.05, 84.99, 89.39, 83.28， -0.72
144, 2, 3, 122.73, 85.12, 121.80, 82.94， -3.27
144, 2, 4, 154.87, 85.41, 157.12, 83.14， -1.82
144, 2, 5, 186.71, 85.32, 191.17, 83.32， 0.98
144, 2, 6, 218.93, 85.05, 224.70, 83.66， 1.73
144, 2, 7, 251.88, 85.05, 257.28, 83.67， 1.54
144, 2, 8, 286.05, 84.82, 291.09, 83.82， 1.46
144, 3, 0, 25.04, 116.96, 22.37, 116.24， -0.26
144, 3, 1, 58.31, 117.11, 54.74, 116.09， -0.32
144, 3, 2, 91.95, 117.82, 87.54, 118.36， -2.74
144, 3, 3, 122.85, 117.27, 122.86, 118.72， -4.19
144, 3, 4, 154.41, 118.01, 158.55, 119.31， -1.87
144, 3, 5, 185.94, 117.15, 192.97, 118.07， 0.87
144, 3, 6, 218.43, 117.19, 226.09, 117.80， 1.56
144, 3, 7, 251.01, 117.19, 257.55, 117.62， 1.61
144, 3, 8, 285.42, 117.97, 291.00, 118.56， 1.68
144, 4, 0, 23.56, 149.65, 20.58, 150.39， -0.25
144, 4, 1, 57.78, 149.52, 52.99, 150.59， -0.77
144, 4, 2, 90.59, 148.99, 85.70, 150.95， -2.24
144, 4, 3, 122.34, 148.65, 122.68, 151.79， -2.41
144, 4, 4, 155.22, 148.92, 160.47, 152.45， -0.82
144, 4, 5, 186.49, 149.18, 194.18, 152.35， 0.82
144, 4, 6, 218.52, 149.46, 226.96, 152.24， 1.63
144, 4, 7, 251.67, 149.58, 259.28, 151.95， 1.61
144, 4, 8, 285.90, 150.63, 291.70, 151.12， 1.70
144, 5, 0, 23.02, 183.21, 21.11, 184.53， 0.07
144, 5, 1, 57.54, 182.21, 55.14, 184.33， 0.35
144, 5, 2, 90.91, 181.92, 87.83, 185.12， -1.25
144, 5, 3, 123.20, 181.20, 123.52, 185.58， -1.96
144, 5, 4, 154.66, 181.48, 158.99, 186.91， -0.52
144, 5, 5, 186.99, 181.52, 193.13, 186.79， 0.74
144, 5, 6, 219.34, 182.20, 225.96, 186.51， 1.74
144, 5, 7, 252.36, 182.83, 258.38, 185.85， 1.73
144, 5, 8, 286.58, 183.93, 292.36, 187.23， 1.27
144, 6, 0, 22.93, 216.30, 21.58, 218.38， 0.43
144, 6, 1, 56.41, 216.25, 55.00, 218.89， 0.35
144, 6, 2, 89.82, 215.19, 88.40, 219.48， -0.16
144, 6, 3, 122.20, 214.52, 121.47, 220.00， -1.65
144, 6, 4, 154.98, 214.72, 156.60, 220.81， -0.75
144, 6, 5, 186.60, 214.73, 190.33, 220.94， 0.73
144, 6, 6, 219.58, 215.89, 223.69, 220.76， 1.45
144, 6, 7, 253.66, 216.63, 258.38, 219.89， 1.56
144, 6, 8, 287.08, 216.87, 298.56, 220.00， 0.58
145, 0, 0, 23.95, 17.50, 24.55, 16.12， 0.29
145, 0, 1, 58.35, 19.37, 59.10, 17.74， 0.48
145, 0, 2, 90.65, 19.32, 91.66, 17.35， 0.53
145, 0, 3, 122.60, 19.89, 124.29, 17.54， 0.88
145, 0, 4, 154.62, 20.39, 156.58, 17.89， 1.39
145, 0, 5, 186.62, 19.87, 189.21, 17.53， 1.77
145, 0, 6, 219.99, 19.38, 223.05, 17.48， 1.71
145, 0, 7, 252.88, 18.47, 256.44, 16.86， 1.40
145, 0, 8, 287.51, 17.84, 290.90, 16.61， 1.02
145, 1, 0, 24.14, 51.25, 24.14, 49.94， 0.15
145, 1, 1, 59.06, 52.15, 58.53, 50.20， 0.39
145, 1, 2, 90.10, 52.35, 90.55, 50.42， 0.53
145, 1, 3, 122.82, 53.07, 123.82, 50.75， 0.77
145, 1, 4, 155.13, 53.13, 156.96, 50.47， 1.35
145, 1, 5, 186.86, 53.17, 190.01, 50.57， 2.25
145, 1, 6, 219.39, 52.91, 223.42, 50.97， 2.07
145, 1, 7, 252.63, 52.16, 256.59, 50.78， 1.67
145, 1, 8, 287.09, 51.83, 291.31, 51.09， 1.71
145, 2, 0, 24.47, 84.20, 23.36, 82.90， -0.03
145, 2, 1, 58.41, 84.75, 57.08, 83.09， 0.27
145, 2, 2, 91.05, 84.99, 89.51, 83.24， -0.36
145, 2, 3, 122.73, 85.12, 121.90, 83.17， -2.97
145, 2, 4, 154.87, 85.41, 156.80, 83.23， -1.40
145, 2, 5, 186.71, 85.32, 191.38, 83.39， 1.11
145, 2, 6, 218.93, 85.05, 224.31, 83.91， 1.85
145, 2, 7, 251.88, 85.05, 257.05, 83.94， 1.73
145, 2, 8, 286.05, 84.82, 291.05, 84.09， 1.75
145, 3, 0, 25.04, 116.96, 22.97, 116.30， -0.04
145, 3, 1, 58.31, 117.11, 55.01, 116.05， -0.05
145, 3, 2, 91.95, 117.82, 87.88, 117.98， -2.15
145, 3, 3, 122.85, 117.27, 123.00, 118.50， -3.75
145, 3, 4, 154.41, 118.01, 158.39, 119.30， -1.52
145, 3, 5, 185.94, 117.15, 192.50, 117.87， 0.98
145, 3, 6, 218.43, 117.19, 225.49, 117.56， 1.87
145, 3, 7, 251.01, 117.19, 257.21, 117.96， 1.75
145, 3, 8, 285.42, 117.97, 290.87, 118.48， 1.81
145, 4, 0, 23.56, 149.65, 21.29, 150.34， 0.02
145, 4, 1, 57.78, 149.52, 53.75, 150.34， -0.22
145, 4, 2, 90.59, 148.99, 86.01, 150.40， -1.86
145, 4, 3, 122.34, 148.65, 122.73, 151.26， -2.06
145, 4, 4, 155.22, 148.92, 160.04, 152.00， -0.61
145, 4, 5, 186.49, 149.18, 193.70, 152.17， 1.29
145, 4, 6, 218.52, 149.46, 226.30, 151.98， 1.78
145, 4, 7, 251.67, 149.58, 258.44, 151.39， 1.87
145, 4, 8, 285.90, 150.63, 291.46, 150.85， 1.83
145, 5, 0, 23.02, 183.21, 21.61, 184.35， 0.26
145, 5, 1, 57.54, 182.21, 55.42, 184.01， 0.57
145, 5, 2, 90.91, 181.92, 88.28, 184.57， -0.88
145, 5, 3, 123.20, 181.20, 123.46, 185.06， -1.64
145, 5, 4, 154.66, 181.48, 158.30, 186.14， -0.34
145, 5, 5, 186.99, 181.52, 192.37, 186.17， 1.06
145, 5, 6, 219.34, 182.20, 225.46, 186.11， 1.85
145, 5, 7, 252.36, 182.83, 258.31, 185.69， 1.88
145, 5, 8, 286.58, 183.93, 287.06, 181.53， 1.60
145, 6, 0, 22.93, 216.30, 21.81, 217.82， 0.51
145, 6, 1, 56.41, 216.25, 55.41, 218.45， 0.65
145, 6, 2, 89.82, 215.19, 88.24, 218.79， 0.20
145, 6, 3, 122.20, 214.52, 121.41, 219.16， -1.27
145, 6, 4, 154.98, 214.72, 156.31, 219.92， -0.47
145, 6, 5, 186.60, 214.73, 189.70, 220.60， 0.84
145, 6, 6, 219.58, 215.89, 223.34, 220.39， 1.58
145, 6, 7, 253.66, 216.63, 257.43, 219.64， 1.78
145, 6, 8, 287.08, 216.87, 285.99, 218.41， 0.66
146, 0, 0, 23.95, 17.50, 25.09, 16.46， 0.23
146, 0, 1, 58.35, 19.37, 59.49, 18.13， 0.41
146, 0, 2, 90.65, 19.32, 92.12, 17.75， 0.48
146, 0, 3, 122.60, 19.89, 124.31, 17.96， 0.72
146, 0, 4, 154.62, 20.39, 156.66, 18.22， 1.16
146, 0, 5, 186.62, 19.87, 189.20, 17.80， 1.61
146, 0, 6, 219.99, 19.38, 223.14, 17.55， 1.54
146, 0, 7, 252.88, 18.47, 256.40, 16.92， 1.28
146, 0, 8, 287.51, 17.84, 290.87, 16.86， 0.92
146, 1, 0, 24.14, 51.25, 24.60, 50.29， 0.17
146, 1, 1, 59.06, 52.15, 58.99, 50.60， 0.40
146, 1, 2, 90.10, 52.35, 90.86, 50.72， 0.51
146, 1, 3, 122.82, 53.07, 124.11, 50.89， 0.71
146, 1, 4, 155.13, 53.13, 157.16, 50.72， 1.28
146, 1, 5, 186.86, 53.17, 190.00, 50.54， 2.02
146, 1, 6, 219.39, 52.91, 223.44, 51.09， 1.96
146, 1, 7, 252.63, 52.16, 256.50, 50.56， 1.61
146, 1, 8, 287.09, 51.83, 291.17, 50.87， 1.64
146, 2, 0, 24.47, 84.20, 24.04, 83.32， 0.00
146, 2, 1, 58.41, 84.75, 57.80, 83.29， 0.29
146, 2, 2, 91.05, 84.99, 89.99, 83.18， -0.08
146, 2, 3, 122.73, 85.12, 122.49, 83.25， -2.45
146, 2, 4, 154.87, 85.41, 157.14, 83.27， -1.11
146, 2, 5, 186.71, 85.32, 191.20, 83.46， 1.14
146, 2, 6, 218.93, 85.05, 224.19, 83.69， 1.73
146, 2, 7, 251.88, 85.05, 257.21, 83.82， 1.69
146, 2, 8, 286.05, 84.82, 290.69, 84.03， 1.67
146, 3, 0, 25.04, 116.96, 24.00, 116.51， 0.01
146, 3, 1, 58.31, 117.11, 56.81, 116.23， 0.33
146, 3, 2, 91.95, 117.82, 89.42, 117.47， -1.49
146, 3, 3, 122.85, 117.27, 123.54, 118.38， -3.00
146, 3, 4, 154.41, 118.01, 158.54, 118.87， -1.21
146, 3, 5, 185.94, 117.15, 191.92, 117.71， 1.09
146, 3, 6, 218.43, 117.19, 225.19, 117.53， 1.74
146, 3, 7, 251.01, 117.19, 256.94, 117.74， 1.70
146, 3, 8, 285.42, 117.97, 290.68, 118.09， 1.81
146, 4, 0, 23.56, 149.65, 22.49, 149.90， 0.02
146, 4, 1, 57.78, 149.52, 56.03, 149.65， 0.45
146, 4, 2, 90.59, 148.99, 87.20, 149.91， -1.33
146, 4, 3, 122.34, 148.65, 122.90, 150.75， -1.63
146, 4, 4, 155.22, 148.92, 159.73, 151.41， -0.27
146, 4, 5, 186.49, 149.18, 193.16, 151.49， 1.21
146, 4, 6, 218.52, 149.46, 226.03, 151.60， 1.62
146, 4, 7, 251.67, 149.58, 258.26, 151.07， 1.79
146, 4, 8, 285.90, 150.63, 291.45, 150.90， 1.88
146, 5, 0, 23.02, 183.21, 22.36, 183.92， 0.29
146, 5, 1, 57.54, 182.21, 56.28, 183.41， 0.61
146, 5, 2, 90.91, 181.92, 89.25, 183.93， -0.45
146, 5, 3, 123.20, 181.20, 123.92, 184.15， -1.27
146, 5, 4, 154.66, 181.48, 158.34, 185.29， -0.12
146, 5, 5, 186.99, 181.52, 192.24, 185.45， 1.10
146, 5, 6, 219.34, 182.20, 224.90, 185.40， 1.85
146, 5, 7, 252.36, 182.83, 258.04, 185.07， 1.86
146, 5, 8, 286.58, 183.93, 287.44, 182.71， 1.51
146, 6, 0, 22.93, 216.30, 22.40, 217.55， 0.38
146, 6, 1, 56.41, 216.25, 55.93, 218.03， 0.59
146, 6, 2, 89.82, 215.19, 88.97, 218.02， 0.31
146, 6, 3, 122.20, 214.52, 121.78, 218.26， -0.88
146, 6, 4, 154.98, 214.72, 156.29, 218.99， -0.20
146, 6, 5, 186.60, 214.73, 189.62, 219.67， 0.90
146, 6, 6, 219.58, 215.89, 223.41, 219.85， 1.59
146, 6, 7, 253.66, 216.63, 256.82, 220.05， 1.70
146, 6, 8, 287.08, 216.87, 286.29, 218.48， 0.87
147, 0, 0, 23.95, 17.50, 24.98, 16.61， 0.22
147, 0, 1, 58.35, 19.37, 59.30, 18.05， 0.42
147, 0, 2, 90.65, 19.32, 92.08, 17.91， 0.53
147, 0, 3, 122.60, 19.89, 124.38, 18.28， 0.70
147, 0, 4, 154.62, 20.39, 156.58, 18.49， 1.08
147, 0, 5, 186.62, 19.87, 189.00, 18.21， 1.55
147, 0, 6, 219.99, 19.38, 222.82, 17.85， 1.41
147, 0, 7, 252.88, 18.47, 256.09, 17.22， 1.17
147, 0, 8, 287.51, 17.84, 290.64, 16.85， 0.99
147, 1, 0, 24.14, 51.25, 24.58, 50.29， 0.18
147, 1, 1, 59.06, 52.15, 59.07, 50.77， 0.43
147, 1, 2, 90.10, 52.35, 90.54, 50.75， 0.51
147, 1, 3, 122.82, 53.07, 124.16, 51.34， 0.63
147, 1, 4, 155.13, 53.13, 156.88, 50.95， 1.12
147, 1, 5, 186.86, 53.17, 189.23, 51.01， 1.81
147, 1, 6, 219.39, 52.91, 223.01, 51.23， 1.69
147, 1, 7, 252.63, 52.16, 256.35, 51.01， 1.51
147, 1, 8, 287.09, 51.83, 290.61, 51.42， 1.47
147, 2, 0, 24.47, 84.20, 24.46, 83.50， 0.09
147, 2, 1, 58.41, 84.75, 57.97, 83.59， 0.29
147, 2, 2, 91.05, 84.99, 89.80, 83.22， -0.06
147, 2, 3, 122.73, 85.12, 122.44, 83.42， -2.14
147, 2, 4, 154.87, 85.41, 156.49, 83.46， -0.92
147, 2, 5, 186.71, 85.32, 190.49, 83.65， 0.95
147, 2, 6, 218.93, 85.05, 223.39, 83.82， 1.59
147, 2, 7, 251.88, 85.05, 256.11, 83.95， 1.46
147, 2, 8, 286.05, 84.82, 290.18, 84.09， 1.50
147, 3, 0, 25.04, 116.96, 24.30, 116.55， 0.07
147, 3, 1, 58.31, 117.11, 57.19, 116.34， 0.42
147, 3, 2, 91.95, 117.82, 89.64, 117.26， -1.00
147, 3, 3, 122.85, 117.27, 123.11, 117.84， -2.51
147, 3, 4, 154.41, 118.01, 157.95, 118.43， -0.97
147, 3, 5, 185.94, 117.15, 190.94, 117.35， 0.87
147, 3, 6, 218.43, 117.19, 224.00, 117.18， 1.58
147, 3, 7, 251.01, 117.19, 256.01, 117.39， 1.46
147, 3, 8, 285.42, 117.97, 289.83, 118.00， 1.48
147, 4, 0, 23.56, 149.65, 22.86, 149.86， 0.05
147, 4, 1, 57.78, 149.52, 56.61, 149.71， 0.45
147, 4, 2, 90.59, 148.99, 87.59, 149.34， -0.89
147, 4, 3, 122.34, 148.65, 122.68, 149.91， -1.35
147, 4, 4, 155.22, 148.92, 158.92, 150.75， -0.10
147, 4, 5, 186.49, 149.18, 191.70, 151.04， 1.32
147, 4, 6, 218.52, 149.46, 224.37, 151.01， 1.68
147, 4, 7, 251.67, 149.58, 256.89, 151.03， 1.61
147, 4, 8, 285.90, 150.63, 290.39, 151.42， 1.63
147, 5, 0, 23.02, 183.21, 22.83, 183.65， 0.22
147, 5, 1, 57.54, 182.21, 56.54, 183.10， 0.54
147, 5, 2, 90.91, 181.92, 89.17, 183.09， -0.21
147, 5, 3, 123.20, 181.20, 123.26, 183.03， -1.00
147, 5, 4, 154.66, 181.48, 157.19, 184.35， -0.12
147, 5, 5, 186.99, 181.52, 190.96, 184.69， 0.94
147, 5, 6, 219.34, 182.20, 223.57, 185.02， 1.53
147, 5, 7, 252.36, 182.83, 256.85, 185.00， 1.59
147, 5, 8, 286.58, 183.93, 286.85, 181.81， 1.33
147, 6, 0, 22.93, 216.30, 22.75, 217.56， 0.37
147, 6, 1, 56.41, 216.25, 56.07, 217.51， 0.59
147, 6, 2, 89.82, 215.19, 89.32, 217.10， 0.28
147, 6, 3, 122.20, 214.52, 121.10, 216.97， -0.67
147, 6, 4, 154.98, 214.72, 155.29, 217.77， -0.17
147, 6, 5, 186.60, 214.73, 188.72, 218.41， 0.66
147, 6, 6, 219.58, 215.89, 222.24, 218.98， 1.30
147, 6, 7, 253.66, 216.63, 257.07, 218.81， 1.52
147, 6, 8, 287.08, 216.87, 284.95, 217.02， 0.79
148, 0, 0, 23.95, 17.50, 25.67, 17.12， 0.38
148, 0, 1, 58.35, 19.37, 60.17, 19.12， 0.51
148, 0, 2, 90.65, 19.32, 92.42, 19.08， 0.49
148, 0, 3, 122.60, 19.89, 124.51, 19.54， 0.47
148, 0, 4, 154.62, 20.39, 156.42, 19.88， 0.55
148, 0, 5, 186.62, 19.87, 188.62, 19.48， 0.80
148, 0, 6, 219.99, 19.38, 222.12, 19.05， 0.92
148, 0, 7, 252.88, 18.47, 255.42, 17.94， 0.91
148, 0, 8, 287.51, 17.84, 289.30, 17.73， 0.48
148, 1, 0, 24.14, 51.25, 25.67, 51.01， 0.42
148, 1, 1, 59.06, 52.15, 60.42, 51.90， 0.46
148, 1, 2, 90.10, 52.35, 91.70, 52.03， 0.45
148, 1, 3, 122.82, 53.07, 124.57, 52.68， 0.44
148, 1, 4, 155.13, 53.13, 156.83, 52.66， 0.53
148, 1, 5, 186.86, 53.17, 188.69, 52.50， 0.73
148, 1, 6, 219.39, 52.91, 221.74, 52.44， 0.98
148, 1, 7, 252.63, 52.16, 254.98, 51.81， 0.94
148, 1, 8, 287.09, 51.83, 289.35, 51.93， 1.08
148, 2, 0, 24.47, 84.20, 25.89, 83.83， 0.39
148, 2, 1, 58.41, 84.75, 59.51, 84.13， 0.37
148, 2, 2, 91.05, 84.99, 92.15, 84.69， 0.35
148, 2, 3, 122.73, 85.12, 123.75, 85.08， -0.14
148, 2, 4, 154.87, 85.41, 156.05, 84.92， 0.05
148, 2, 5, 186.71, 85.32, 188.56, 84.78， 0.57
148, 2, 6, 218.93, 85.05, 221.37, 85.04， 0.86
148, 2, 7, 251.88, 85.05, 254.12, 84.89， 0.94
148, 2, 8, 286.05, 84.82, 288.40, 84.65， 1.06
148, 3, 0, 25.04, 116.96, 26.16, 116.92， 0.35
148, 3, 1, 58.31, 117.11, 59.42, 117.02， 0.45
148, 3, 2, 91.95, 117.82, 92.43, 117.47， 0.17
148, 3, 3, 122.85, 117.27, 123.94, 117.64， -0.30
148, 3, 4, 154.41, 118.01, 156.23, 118.36， -0.02
148, 3, 5, 185.94, 117.15, 188.15, 116.93， 0.47
148, 3, 6, 218.43, 117.19, 221.07, 117.59， 0.75
148, 3, 7, 251.01, 117.19, 253.07, 117.48， 0.82
148, 3, 8, 285.42, 117.97, 287.44, 118.71， 0.91
148, 4, 0, 23.56, 149.65, 24.61, 149.68， 0.36
148, 4, 1, 57.78, 149.52, 58.74, 149.58， 0.43
148, 4, 2, 90.59, 148.99, 90.59, 148.90， 0.02
148, 4, 3, 122.34, 148.65, 122.85, 148.54， -0.09
148, 4, 4, 155.22, 148.92, 157.15, 149.35， 0.09
148, 4, 5, 186.49, 149.18, 188.35, 149.83， 0.50
148, 4, 6, 218.52, 149.46, 220.92, 150.27， 0.82
148, 4, 7, 251.67, 149.58, 253.58, 150.69， 0.81
148, 4, 8, 285.90, 150.63, 288.01, 150.45， 1.00
148, 5, 0, 23.02, 183.21, 24.07, 183.38， 0.46
