94, 3, 0, 18.64, 123.22, 18.41, 123.09， -0.44
94, 3, 1, 54.34, 122.30, 54.18, 122.40， -0.61
94, 3, 2, 88.22, 121.73, 88.00, 121.59， -0.26
94, 3, 3, 121.34, 121.18, 121.16, 121.17， -0.52
94, 3, 4, 153.35, 121.10, 152.80, 121.20， -0.74
94, 3, 5, 185.02, 121.04, 184.43, 120.84， -0.34
94, 3, 6, 217.18, 120.87, 216.29, 120.50， -0.52
94, 3, 7, 249.69, 120.31, 248.96, 119.81， -0.39
94, 3, 8, 283.46, 120.47, 282.87, 120.17， -0.60
94, 4, 0, 19.01, 155.22, 18.66, 155.36， -0.52
94, 4, 1, 53.42, 154.05, 52.99, 154.10， -0.57
94, 4, 2, 88.22, 153.06, 87.76, 153.10， -0.62
94, 4, 3, 120.91, 152.92, 120.45, 152.77， -0.56
94, 4, 4, 153.16, 152.56, 152.69, 152.28， -0.30
94, 4, 5, 185.10, 152.23, 184.00, 152.00， -0.54
94, 4, 6, 217.49, 152.49, 216.12, 152.27， -0.38
94, 4, 7, 250.16, 152.20, 248.59, 152.10， -0.49
94, 4, 8, 284.44, 152.79, 283.08, 153.17， -0.95
94, 5, 0, 18.66, 188.01, 18.46, 187.99， -0.31
94, 5, 1, 52.83, 186.28, 52.49, 186.44， -0.45
94, 5, 2, 88.47, 185.18, 87.81, 185.09， -0.13
94, 5, 3, 120.50, 184.46, 119.92, 184.48， -0.54
94, 5, 4, 153.67, 184.43, 152.58, 184.19， -0.36
94, 5, 5, 185.39, 184.26, 183.75, 184.24， -0.35
94, 5, 6, 218.30, 184.44, 216.08, 184.76， -0.25
94, 5, 7, 250.94, 184.55, 248.40, 185.88， -0.70
94, 5, 8, 285.52, 185.67, 284.18, 189.17， -2.52
94, 6, 0, 17.53, 221.06, 17.17, 221.15， 0.04
94, 6, 1, 51.43, 219.43, 50.80, 219.58， -0.14
94, 6, 2, 87.94, 218.03, 87.34, 218.07， -0.24
94, 6, 3, 120.04, 217.26, 119.08, 217.39， -0.25
94, 6, 4, 154.00, 217.05, 152.44, 217.31， -0.18
94, 6, 5, 185.90, 216.91, 183.97, 217.47， -0.26
94, 6, 6, 219.19, 217.39, 216.63, 218.68， 0.12
94, 6, 7, 252.23, 218.21, 249.45, 222.79， -0.31
94, 6, 8, 287.01, 219.25, 288.00, 226.64， -2.04
95, 0, 0, 16.36, 25.44, 16.33, 25.41， -0.54
95, 0, 1, 52.65, 26.09, 52.58, 26.04， -0.44
95, 0, 2, 85.52, 27.01, 85.50, 26.97， -0.55
95, 0, 3, 120.82, 26.44, 120.78, 26.20， -0.41
95, 0, 4, 152.99, 26.84, 152.64, 26.59， -0.41
95, 0, 5, 185.69, 26.41, 185.44, 26.20， -0.65
95, 0, 6, 217.27, 25.74, 217.35, 25.29， -0.63
95, 0, 7, 250.50, 24.14, 250.63, 23.79， -0.62
95, 0, 8, 284.92, 22.78, 285.11, 22.29， -0.75
95, 1, 0, 17.71, 58.35, 17.63, 58.29， -0.45
95, 1, 1, 53.70, 58.50, 53.68, 58.38， -0.41
95, 1, 2, 86.49, 59.06, 86.30, 59.04， -0.54
95, 1, 3, 121.00, 58.50, 120.86, 58.28， -0.49
95, 1, 4, 153.09, 58.90, 152.93, 58.64， -0.57
95, 1, 5, 184.99, 58.45, 184.99, 58.28， -0.65
95, 1, 6, 216.89, 58.22, 216.79, 57.79， -0.67
95, 1, 7, 249.83, 56.79, 249.59, 56.13， -0.75
95, 1, 8, 283.68, 55.95, 283.87, 55.39， -0.64
95, 2, 0, 18.50, 91.00, 18.38, 90.95， -0.12
95, 2, 1, 54.48, 90.73, 54.37, 90.73， -0.42
95, 2, 2, 87.66, 90.70, 87.66, 90.56， -0.42
95, 2, 3, 121.20, 90.20, 121.11, 89.94， -0.08
95, 2, 4, 153.29, 90.29, 153.02, 90.04， -0.54
95, 2, 5, 184.85, 89.75, 184.61, 89.38， -0.24
95, 2, 6, 216.99, 89.81, 216.81, 89.45， -0.59
95, 2, 7, 249.61, 88.51, 249.36, 88.02， -0.60
95, 2, 8, 283.33, 88.29, 283.11, 87.70， -0.54
95, 3, 0, 18.64, 123.22, 18.57, 123.16， -0.45
95, 3, 1, 54.34, 122.30, 54.27, 122.24， -0.41
95, 3, 2, 88.22, 121.73, 88.11, 121.66， -0.21
95, 3, 3, 121.34, 121.18, 121.16, 121.17， -0.43
95, 3, 4, 153.35, 121.10, 152.98, 121.06， -0.61
95, 3, 5, 185.02, 121.04, 184.76, 120.76， -0.50
95, 3, 6, 217.18, 120.87, 216.52, 120.48， -0.67
95, 3, 7, 249.69, 120.31, 249.08, 119.71， -0.43
95, 3, 8, 283.46, 120.47, 283.26, 119.74， -0.49
95, 4, 0, 19.01, 155.22, 18.66, 155.28， -0.46
95, 4, 1, 53.42, 154.05, 53.37, 154.12， -0.35
95, 4, 2, 88.22, 153.06, 88.00, 153.08， -0.44
95, 4, 3, 120.91, 152.92, 120.66, 152.84， -0.41
95, 4, 4, 153.16, 152.56, 152.86, 152.13， -0.57
95, 4, 5, 185.10, 152.23, 184.67, 152.17， -0.58
95, 4, 6, 217.49, 152.49, 216.85, 152.19， -0.59
95, 4, 7, 250.16, 152.20, 249.25, 151.53， -0.47
95, 4, 8, 284.44, 152.79, 283.39, 151.92， -0.45
95, 5, 0, 18.66, 188.01, 18.50, 188.00， -0.18
95, 5, 1, 52.83, 186.28, 52.57, 186.28， -0.20
95, 5, 2, 88.47, 185.18, 88.14, 185.10， -0.03
95, 5, 3, 120.50, 184.46, 120.27, 184.42， -0.35
95, 5, 4, 153.67, 184.43, 153.01, 184.36， -0.22
95, 5, 5, 185.39, 184.26, 184.74, 183.85， -0.30
95, 5, 6, 218.30, 184.44, 217.00, 184.00， -0.33
95, 5, 7, 250.94, 184.55, 249.64, 183.91， -0.45
95, 5, 8, 285.52, 185.67, 284.12, 184.78， -0.33
95, 6, 0, 17.53, 221.06, 17.50, 221.06， 0.10
95, 6, 1, 51.43, 219.43, 51.34, 219.48， -0.11
95, 6, 2, 87.94, 218.03, 87.61, 217.92， -0.13
95, 6, 3, 120.04, 217.26, 119.68, 217.32， -0.28
95, 6, 4, 154.00, 217.05, 153.24, 216.99， -0.30
95, 6, 5, 185.90, 216.91, 185.00, 217.00， -0.28
95, 6, 6, 219.19, 217.39, 218.06, 217.17， -0.25
95, 6, 7, 252.23, 218.21, 250.86, 218.16， -0.17
95, 6, 8, 287.01, 219.25, 285.42, 218.95， -0.16
96, 0, 0, 16.36, 25.44, 16.33, 25.41， -0.31
96, 0, 1, 52.65, 26.09, 52.58, 26.04， -0.24
96, 0, 2, 85.52, 27.01, 85.50, 26.97， -0.23
96, 0, 3, 120.82, 26.44, 120.85, 26.22， -0.26
96, 0, 4, 152.99, 26.84, 152.78, 26.68， -0.32
96, 0, 5, 185.69, 26.41, 185.69, 26.37， -0.32
96, 0, 6, 217.27, 25.74, 217.35, 25.29， -0.41
96, 0, 7, 250.50, 24.14, 250.56, 23.93， -0.32
96, 0, 8, 284.92, 22.78, 284.89, 22.45， -0.30
96, 1, 0, 17.71, 58.35, 17.63, 58.29， -0.30
96, 1, 1, 53.70, 58.50, 53.66, 58.42， -0.20
96, 1, 2, 86.49, 59.06, 86.34, 59.00， -0.21
96, 1, 3, 121.00, 58.50, 120.86, 58.28， -0.13
96, 1, 4, 153.09, 58.90, 152.95, 58.69， -0.30
96, 1, 5, 184.99, 58.45, 184.99, 58.28， -0.30
96, 1, 6, 216.89, 58.22, 216.91, 57.89， -0.39
96, 1, 7, 249.83, 56.79, 249.54, 56.23， -0.35
96, 1, 8, 283.68, 55.95, 283.87, 55.63， -0.44
96, 2, 0, 18.50, 91.00, 18.38, 90.95， -0.21
96, 2, 1, 54.48, 90.73, 54.43, 90.69， -0.18
96, 2, 2, 87.66, 90.70, 87.62, 90.67， -0.24
96, 2, 3, 121.20, 90.20, 121.14, 89.90， -0.19
96, 2, 4, 153.29, 90.29, 153.11, 90.09， -0.31
96, 2, 5, 184.85, 89.75, 184.74, 89.42， 0.07
96, 2, 6, 216.99, 89.81, 216.88, 89.50， -0.35
96, 2, 7, 249.61, 88.51, 249.58, 88.19， -0.20
96, 2, 8, 283.33, 88.29, 283.30, 88.01， -0.30
96, 3, 0, 18.64, 123.22, 18.57, 123.16， -0.25
96, 3, 1, 54.34, 122.30, 54.30, 122.28， -0.22
96, 3, 2, 88.22, 121.73, 88.11, 121.66， -0.30
96, 3, 3, 121.34, 121.18, 121.16, 121.17， -0.21
96, 3, 4, 153.35, 121.10, 153.11, 121.11， -0.20
96, 3, 5, 185.02, 121.04, 184.96, 120.98， -0.22
96, 3, 6, 217.18, 120.87, 216.82, 120.60， -0.30
96, 3, 7, 249.69, 120.31, 249.22, 119.98， -0.22
96, 3, 8, 283.46, 120.47, 283.32, 120.09， -0.31
96, 4, 0, 19.01, 155.22, 18.79, 155.25， -0.30
96, 4, 1, 53.42, 154.05, 53.37, 154.12， -0.30
96, 4, 2, 88.22, 153.06, 88.14, 153.08， -0.26
96, 4, 3, 120.91, 152.92, 120.77, 152.93， -0.22
96, 4, 4, 153.16, 152.56, 153.19, 152.26， -0.35
96, 4, 5, 185.10, 152.23, 184.82, 152.10， -0.31
96, 4, 6, 217.49, 152.49, 216.96, 152.29， -0.33
96, 4, 7, 250.16, 152.20, 249.42, 151.76， -0.34
96, 4, 8, 284.44, 152.79, 283.65, 152.35， -0.16
96, 5, 0, 18.66, 188.01, 18.50, 188.00， -0.12
96, 5, 1, 52.83, 186.28, 52.62, 186.34， -0.16
96, 5, 2, 88.47, 185.18, 88.18, 185.23， -0.21
96, 5, 3, 120.50, 184.46, 120.30, 184.46， -0.11
96, 5, 4, 153.67, 184.43, 153.29, 184.16， -0.05
96, 5, 5, 185.39, 184.26, 184.82, 183.90， -0.14
96, 5, 6, 218.30, 184.44, 217.50, 184.23， -0.16
96, 5, 7, 250.94, 184.55, 250.08, 184.33， -0.30
96, 5, 8, 285.52, 185.67, 284.41, 185.35， -0.19
96, 6, 0, 17.53, 221.06, 17.50, 221.06， 0.04
96, 6, 1, 51.43, 219.43, 51.36, 219.45， 0.09
96, 6, 2, 87.94, 218.03, 87.68, 217.98， 0.08
96, 6, 3, 120.04, 217.26, 119.92, 217.39， 0.01
96, 6, 4, 154.00, 217.05, 153.51, 217.16， 0.02
96, 6, 5, 185.90, 216.91, 185.11, 216.99， -0.05
96, 6, 6, 219.19, 217.39, 218.47, 217.25， -0.04
96, 6, 7, 252.23, 218.21, 251.12, 218.33， -0.00
96, 6, 8, 287.01, 219.25, 285.64, 218.99， 0.07
97, 0, 0, 16.36, 25.44, 16.33, 25.41， -0.16
97, 0, 1, 52.65, 26.09, 52.58, 26.04， -0.21
97, 0, 2, 85.52, 27.01, 85.52, 27.01， -0.13
97, 0, 3, 120.82, 26.44, 120.83, 26.22， 0.08
97, 0, 4, 152.99, 26.84, 152.94, 26.76， -0.19
97, 0, 5, 185.69, 26.41, 185.69, 26.41， -0.16
97, 0, 6, 217.27, 25.74, 217.31, 25.73， -0.32
97, 0, 7, 250.50, 24.14, 250.61, 24.00， -0.42
97, 0, 8, 284.92, 22.78, 284.96, 22.74， -0.10
97, 1, 0, 17.71, 58.35, 17.72, 58.27， -0.00
97, 1, 1, 53.70, 58.50, 53.70, 58.42， -0.17
97, 1, 2, 86.49, 59.06, 86.46, 58.97， -0.20
97, 1, 3, 121.00, 58.50, 120.86, 58.28， -0.17
97, 1, 4, 153.09, 58.90, 153.09, 58.90， -0.27
97, 1, 5, 184.99, 58.45, 184.99, 58.28， -0.20
97, 1, 6, 216.89, 58.22, 216.93, 58.19， -0.20
97, 1, 7, 249.83, 56.79, 249.73, 56.74， -0.28
97, 1, 8, 283.68, 55.95, 283.80, 55.84， -0.28
97, 2, 0, 18.50, 91.00, 18.45, 90.99， -0.12
97, 2, 1, 54.48, 90.73, 54.48, 90.67， -0.10
97, 2, 2, 87.66, 90.70, 87.62, 90.67， -0.12
97, 2, 3, 121.20, 90.20, 121.14, 89.90， -0.01
97, 2, 4, 153.29, 90.29, 153.29, 90.29， -0.18
97, 2, 5, 184.85, 89.75, 184.70, 89.54， 0.13
97, 2, 6, 216.99, 89.81, 216.97, 89.76， -0.27
97, 2, 7, 249.61, 88.51, 249.61, 88.51， -0.21
97, 2, 8, 283.33, 88.29, 283.37, 88.12， -0.24
97, 3, 0, 18.64, 123.22, 18.57, 123.16， -0.07
97, 3, 1, 54.34, 122.30, 54.30, 122.28， -0.18
97, 3, 2, 88.22, 121.73, 88.22, 121.73， -0.26
97, 3, 3, 121.34, 121.18, 121.38, 121.16， -0.28
97, 3, 4, 153.35, 121.10, 153.05, 121.34， -0.28
97, 3, 5, 185.02, 121.04, 185.00, 121.00， -0.23
97, 3, 6, 217.18, 120.87, 217.04, 120.85， -0.17
97, 3, 7, 249.69, 120.31, 249.59, 120.11， -0.17
97, 3, 8, 283.46, 120.47, 283.49, 120.23， -0.20
97, 4, 0, 19.01, 155.22, 18.79, 155.25， -0.13
97, 4, 1, 53.42, 154.05, 53.37, 154.12， -0.05
97, 4, 2, 88.22, 153.06, 88.31, 153.03， -0.13
97, 4, 3, 120.91, 152.92, 120.86, 152.91， -0.19
97, 4, 4, 153.16, 152.56, 153.19, 152.44， -0.25
97, 4, 5, 185.10, 152.23, 185.01, 152.19， -0.24
97, 4, 6, 217.49, 152.49, 217.27, 152.43， -0.26
97, 4, 7, 250.16, 152.20, 249.91, 152.09， -0.23
97, 4, 8, 284.44, 152.79, 284.18, 152.69， -0.15
97, 5, 0, 18.66, 188.01, 18.57, 188.05， -0.10
97, 5, 1, 52.83, 186.28, 52.57, 186.28， -0.17
97, 5, 2, 88.47, 185.18, 88.41, 185.15， -0.09
97, 5, 3, 120.50, 184.46, 120.42, 184.49， -0.07
97, 5, 4, 153.67, 184.43, 153.47, 184.26， -0.21
97, 5, 5, 185.39, 184.26, 185.17, 184.09， -0.16
97, 5, 6, 218.30, 184.44, 218.08, 184.30， -0.17
97, 5, 7, 250.94, 184.55, 250.59, 184.62， -0.16
97, 5, 8, 285.52, 185.67, 285.09, 185.61， 0.11
97, 6, 0, 17.53, 221.06, 17.53, 220.97， 0.14
97, 6, 1, 51.43, 219.43, 51.34, 219.48， 0.15
97, 6, 2, 87.94, 218.03, 87.77, 218.01， 0.12
97, 6, 3, 120.04, 217.26, 119.94, 217.43， -0.04
97, 6, 4, 154.00, 217.05, 153.73, 217.08， 0.04
97, 6, 5, 185.90, 216.91, 185.64, 216.99， -0.05
97, 6, 6, 219.19, 217.39, 218.99, 217.37， 0.03
97, 6, 7, 252.23, 218.21, 252.00, 218.46， 0.15
97, 6, 8, 287.01, 219.25, 286.74, 219.33， 0.51
98, 0, 0, 16.36, 25.44, 16.33, 25.41， -0.39
98, 0, 1, 52.65, 26.09, 52.58, 26.04， -0.24
98, 0, 2, 85.52, 27.01, 85.52, 27.01， -0.26
98, 0, 3, 120.82, 26.44, 120.83, 26.22， -0.25
98, 0, 4, 152.99, 26.84, 152.94, 26.76， -0.35
98, 0, 5, 185.69, 26.41, 185.69, 26.37， -0.49
98, 0, 6, 217.27, 25.74, 217.28, 25.60， -0.49
98, 0, 7, 250.50, 24.14, 250.61, 24.00， -0.51
98, 0, 8, 284.92, 22.78, 284.91, 22.73， -0.74
98, 1, 0, 17.71, 58.35, 17.71, 58.35， -0.23
98, 1, 1, 53.70, 58.50, 53.68, 58.38， -0.25
98, 1, 2, 86.49, 59.06, 86.35, 59.05， -0.29
98, 1, 3, 121.00, 58.50, 120.86, 58.28， -0.39
98, 1, 4, 153.09, 58.90, 153.18, 58.87， -0.40
98, 1, 5, 184.99, 58.45, 184.99, 58.28， -0.51
98, 1, 6, 216.89, 58.22, 216.88, 58.07， -0.60
98, 1, 7, 249.83, 56.79, 249.69, 56.56， -0.44
98, 1, 8, 283.68, 55.95, 283.85, 55.74， -0.69
98, 2, 0, 18.50, 91.00, 18.40, 90.99， -0.28
98, 2, 1, 54.48, 90.73, 54.48, 90.73， -0.25
98, 2, 2, 87.66, 90.70, 87.62, 90.67， -0.33
98, 2, 3, 121.20, 90.20, 121.14, 89.90， -0.35
98, 2, 4, 153.29, 90.29, 153.20, 90.31， -0.46
98, 2, 5, 184.85, 89.75, 184.74, 89.42， -0.27
98, 2, 6, 216.99, 89.81, 216.94, 89.80， -0.47
98, 2, 7, 249.61, 88.51, 249.59, 88.47， -0.71
98, 2, 8, 283.33, 88.29, 283.26, 88.03， -0.62
98, 3, 0, 18.64, 123.22, 18.52, 123.12， -0.30
98, 3, 1, 54.34, 122.30, 54.30, 122.28， -0.34
98, 3, 2, 88.22, 121.73, 88.17, 121.64， -0.39
98, 3, 3, 121.34, 121.18, 121.20, 121.20， -0.48
98, 3, 4, 153.35, 121.10, 153.02, 121.22， -0.44
98, 3, 5, 185.02, 121.04, 184.96, 120.98， -0.41
98, 3, 6, 217.18, 120.87, 216.96, 120.81， -0.52
98, 3, 7, 249.69, 120.31, 249.52, 120.04， -0.53
98, 3, 8, 283.46, 120.47, 283.37, 120.22， -0.66
98, 4, 0, 19.01, 155.22, 18.74, 155.33， -0.37
98, 4, 1, 53.42, 154.05, 53.42, 154.05， -0.45
98, 4, 2, 88.22, 153.06, 88.27, 153.02， -0.46
98, 4, 3, 120.91, 152.92, 120.86, 152.91， -0.45
98, 4, 4, 153.16, 152.56, 153.09, 152.44， -0.60
98, 4, 5, 185.10, 152.23, 184.88, 152.26， -0.49
98, 4, 6, 217.49, 152.49, 217.21, 152.28， -0.64
98, 4, 7, 250.16, 152.20, 249.84, 152.06， -0.54
98, 4, 8, 284.44, 152.79, 284.01, 152.58， -0.70
98, 5, 0, 18.66, 188.01, 18.54, 187.97， -0.31
98, 5, 1, 52.83, 186.28, 52.57, 186.28， -0.26
98, 5, 2, 88.47, 185.18, 88.41, 185.15， -0.44
98, 5, 3, 120.50, 184.46, 120.40, 184.53， -0.39
98, 5, 4, 153.67, 184.43, 153.37, 184.17， -0.26
98, 5, 5, 185.39, 184.26, 185.03, 184.01， -0.44
98, 5, 6, 218.30, 184.44, 217.61, 184.28， -0.52
98, 5, 7, 250.94, 184.55, 250.38, 184.55， -0.61
98, 5, 8, 285.52, 185.67, 284.68, 185.56， -0.60
98, 6, 0, 17.53, 221.06, 17.50, 221.06， -0.21
98, 6, 1, 51.43, 219.43, 51.34, 219.48， -0.17
98, 6, 2, 87.94, 218.03, 87.74, 218.03， -0.21
98, 6, 3, 120.04, 217.26, 119.92, 217.39， -0.24
98, 6, 4, 154.00, 217.05, 153.65, 217.22， -0.20
98, 6, 5, 185.90, 216.91, 185.29, 216.96， -0.22
98, 6, 6, 219.19, 217.39, 218.87, 217.37， -0.32
98, 6, 7, 252.23, 218.21, 251.70, 218.37， -0.51
98, 6, 8, 287.01, 219.25, 286.07, 219.33， -0.41
99, 0, 0, 16.36, 25.44, 16.33, 25.41， -0.20
99, 0, 1, 52.65, 26.09, 52.65, 26.09， -0.14
99, 0, 2, 85.52, 27.01, 85.50, 26.97， -0.16
99, 0, 3, 120.82, 26.44, 120.83, 26.27， -0.17
99, 0, 4, 152.99, 26.84, 152.94, 26.76， -0.38
99, 0, 5, 185.69, 26.41, 185.69, 26.37， -0.23
99, 0, 6, 217.27, 25.74, 217.31, 25.73， -0.38
99, 0, 7, 250.50, 24.14, 250.61, 24.00， -0.39
99, 0, 8, 284.92, 22.78, 284.91, 22.73， -0.29
99, 1, 0, 17.71, 58.35, 17.71, 58.35， -0.07
99, 1, 1, 53.70, 58.50, 53.66, 58.41， -0.26
99, 1, 2, 86.49, 59.06, 86.35, 59.05， -0.27
99, 1, 3, 121.00, 58.50, 120.86, 58.28， -0.17
99, 1, 4, 153.09, 58.90, 153.09, 58.90， -0.26
99, 1, 5, 184.99, 58.45, 184.99, 58.28， -0.34
99, 1, 6, 216.89, 58.22, 216.88, 58.07， -0.40
99, 1, 7, 249.83, 56.79, 249.76, 56.61， -0.19
99, 1, 8, 283.68, 55.95, 283.98, 55.68， -0.27
99, 2, 0, 18.50, 91.00, 18.40, 90.99， -0.32
99, 2, 1, 54.48, 90.73, 54.48, 90.73， -0.29
99, 2, 2, 87.66, 90.70, 87.62, 90.67， -0.25
99, 2, 3, 121.20, 90.20, 121.14, 89.90， -0.30
99, 2, 4, 153.29, 90.29, 153.20, 90.20， -0.29
99, 2, 5, 184.85, 89.75, 184.76, 89.59， -0.12
99, 2, 6, 216.99, 89.81, 216.97, 89.76， -0.31
99, 2, 7, 249.61, 88.51, 249.66, 88.51， -0.51
99, 2, 8, 283.33, 88.29, 283.33, 88.09， -0.37
99, 3, 0, 18.64, 123.22, 18.57, 123.16， -0.40
99, 3, 1, 54.34, 122.30, 54.30, 122.28， -0.31
99, 3, 2, 88.22, 121.73, 88.11, 121.66， -0.23
99, 3, 3, 121.34, 121.18, 121.20, 121.22， -0.34
99, 3, 4, 153.35, 121.10, 153.10, 121.16， -0.44
99, 3, 5, 185.02, 121.04, 185.00, 121.00， -0.36
99, 3, 6, 217.18, 120.87, 217.06, 120.81， -0.35
99, 3, 7, 249.69, 120.31, 249.56, 120.07， -0.32
99, 3, 8, 283.46, 120.47, 283.50, 120.24， -0.33
99, 4, 0, 19.01, 155.22, 18.79, 155.25， -0.27
99, 4, 1, 53.42, 154.05, 53.42, 154.05， -0.21
99, 4, 2, 88.22, 153.06, 88.19, 153.09， -0.26
99, 4, 3, 120.91, 152.92, 120.86, 152.91， -0.23
99, 4, 4, 153.16, 152.56, 153.19, 152.44， -0.38
99, 4, 5, 185.10, 152.23, 185.01, 152.19， -0.31
99, 4, 6, 217.49, 152.49, 217.27, 152.43， -0.42
99, 4, 7, 250.16, 152.20, 249.90, 151.99， -0.35
99, 4, 8, 284.44, 152.79, 284.02, 152.62， -0.21
99, 5, 0, 18.66, 188.01, 18.57, 188.05， -0.19
99, 5, 1, 52.83, 186.28, 52.57, 186.28， -0.17
99, 5, 2, 88.47, 185.18, 88.42, 185.19， -0.16
99, 5, 3, 120.50, 184.46, 120.52, 184.53， -0.20
99, 5, 4, 153.67, 184.43, 153.43, 184.23， -0.23
99, 5, 5, 185.39, 184.26, 185.08, 184.13， -0.35
99, 5, 6, 218.30, 184.44, 218.04, 184.28， -0.31
99, 5, 7, 250.94, 184.55, 250.58, 184.55， -0.40
99, 5, 8, 285.52, 185.67, 285.09, 185.61， -0.25
99, 6, 0, 17.53, 221.06, 17.50, 221.00， -0.05
99, 6, 1, 51.43, 219.43, 51.34, 219.48， 0.06
99, 6, 2, 87.94, 218.03, 87.69, 217.97， -0.04
99, 6, 3, 120.04, 217.26, 119.94, 217.43， -0.11
99, 6, 4, 154.00, 217.05, 153.77, 217.10， -0.14
99, 6, 5, 185.90, 216.91, 185.56, 216.95， -0.11
99, 6, 6, 219.19, 217.39, 218.99, 217.37， -0.22
99, 6, 7, 252.23, 218.21, 252.00, 218.46， -0.29
99, 6, 8, 287.01, 219.25, 286.68, 219.42， -0.12
100, 0, 0, 16.36, 25.44, 16.33, 25.41， -0.35
100, 0, 1, 52.65, 26.09, 52.58, 26.04， -0.40
100, 0, 2, 85.52, 27.01, 85.52, 27.01， -0.20
100, 0, 3, 120.82, 26.44, 120.83, 26.27， -0.25
100, 0, 4, 152.99, 26.84, 152.94, 26.76， -0.41
100, 0, 5, 185.69, 26.41, 185.69, 26.37， -0.50
100, 0, 6, 217.27, 25.74, 217.27, 25.79， -0.60
100, 0, 7, 250.50, 24.14, 250.56, 24.07， -0.56
100, 0, 8, 284.92, 22.78, 284.99, 22.55， -0.35
100, 1, 0, 17.71, 58.35, 17.72, 58.27， -0.20
100, 1, 1, 53.70, 58.50, 53.70, 58.50， -0.25
100, 1, 2, 86.49, 59.06, 86.35, 59.05， -0.36
100, 1, 3, 121.00, 58.50, 120.86, 58.28， -0.29
100, 1, 4, 153.09, 58.90, 153.09, 58.90， -0.32
100, 1, 5, 184.99, 58.45, 185.02, 58.36， -0.45
100, 1, 6, 216.89, 58.22, 216.88, 58.07， -0.45
100, 1, 7, 249.83, 56.79, 249.78, 56.73， -0.38
100, 1, 8, 283.68, 55.95, 283.81, 55.82， -0.45
100, 2, 0, 18.50, 91.00, 18.45, 90.99， -0.33
100, 2, 1, 54.48, 90.73, 54.48, 90.67， -0.26
100, 2, 2, 87.66, 90.70, 87.62, 90.67， -0.26
100, 2, 3, 121.20, 90.20, 121.13, 90.00， -0.39
100, 2, 4, 153.29, 90.29, 153.29, 90.29， -0.48
100, 2, 5, 184.85, 89.75, 184.85, 89.75， -0.20
100, 2, 6, 216.99, 89.81, 216.97, 89.76， -0.60
100, 2, 7, 249.61, 88.51, 249.61, 88.51， -0.59
100, 2, 8, 283.33, 88.29, 283.33, 88.09， -0.50
100, 3, 0, 18.64, 123.22, 18.57, 123.16， -0.33
100, 3, 1, 54.34, 122.30, 54.30, 122.28， -0.30
100, 3, 2, 88.22, 121.73, 88.22, 121.73， -0.34
100, 3, 3, 121.34, 121.18, 121.29, 121.17， -0.45
100, 3, 4, 153.35, 121.10, 153.20, 121.17， -0.48
100, 3, 5, 185.02, 121.04, 185.00, 121.00， -0.52
100, 3, 6, 217.18, 120.87, 217.18, 120.87， -0.44
100, 3, 7, 249.69, 120.31, 249.63, 120.13， -0.40
100, 3, 8, 283.46, 120.47, 283.43, 120.29， -0.53
100, 4, 0, 19.01, 155.22, 18.79, 155.25， -0.28
100, 4, 1, 53.42, 154.05, 53.42, 154.05， -0.33
100, 4, 2, 88.22, 153.06, 88.31, 153.03， -0.39
100, 4, 3, 120.91, 152.92, 120.86, 152.91， -0.35
100, 4, 4, 153.16, 152.56, 153.16, 152.56， -0.50
100, 4, 5, 185.10, 152.23, 185.04, 152.29， -0.55
100, 4, 6, 217.49, 152.49, 217.39, 152.39， -0.45
100, 4, 7, 250.16, 152.20, 250.01, 152.10， -0.50
100, 4, 8, 284.44, 152.79, 284.37, 152.78， -0.59
100, 5, 0, 18.66, 188.01, 18.57, 188.05， -0.27
100, 5, 1, 52.83, 186.28, 52.57, 186.28， -0.16
100, 5, 2, 88.47, 185.18, 88.41, 185.15， -0.33
100, 5, 3, 120.50, 184.46, 120.48, 184.51， -0.38
100, 5, 4, 153.67, 184.43, 153.47, 184.26， -0.36
100, 5, 5, 185.39, 184.26, 185.23, 184.17， -0.46
100, 5, 6, 218.30, 184.44, 218.04, 184.28， -0.49
100, 5, 7, 250.94, 184.55, 250.66, 184.57， -0.50
100, 5, 8, 285.52, 185.67, 285.23, 185.61， -0.35
100, 6, 0, 17.53, 221.06, 17.53, 220.97， -0.07
100, 6, 1, 51.43, 219.43, 51.36, 219.45， -0.12
100, 6, 2, 87.94, 218.03, 87.79, 218.05， -0.13
100, 6, 3, 120.04, 217.26, 119.94, 217.43， -0.20
100, 6, 4, 154.00, 217.05, 153.80, 217.18， -0.25
100, 6, 5, 185.90, 216.91, 185.73, 216.93， -0.36
100, 6, 6, 219.19, 217.39, 218.99, 217.37， -0.29
100, 6, 7, 252.23, 218.21, 252.00, 218.46， -0.37
100, 6, 8, 287.01, 219.25, 286.95, 219.38， -0.45
101, 0, 0, 16.36, 25.44, 16.33, 25.41， -0.50
101, 0, 1, 52.65, 26.09, 52.58, 26.04， -0.43
101, 0, 2, 85.52, 27.01, 85.52, 27.01， -0.65
101, 0, 3, 120.82, 26.44, 120.84, 26.34， -0.61
101, 0, 4, 152.99, 26.84, 152.94, 26.76， -0.53
101, 0, 5, 185.69, 26.41, 185.69, 26.41， -0.67
101, 0, 6, 217.27, 25.74, 217.23, 25.66， -0.81
101, 0, 7, 250.50, 24.14, 250.61, 24.00， -0.78
101, 0, 8, 284.92, 22.78, 284.91, 22.73， -0.61
101, 1, 0, 17.71, 58.35, 17.71, 58.35， -0.28
