101, 4, 6, 222.51, 153.87, 222.46, 153.92
101, 4, 7, 254.82, 155.21, 254.83, 155.27
101, 4, 8, 289.00, 155.92, 289.01, 156.00
101, 5, 0, 26.60, 185.18, 26.62, 185.38
101, 5, 1, 61.17, 184.89, 61.13, 184.91
101, 5, 2, 94.55, 184.76, 94.61, 184.75
101, 5, 3, 127.00, 184.26, 126.93, 184.34
101, 5, 4, 157.48, 185.32, 157.50, 185.29
101, 5, 5, 189.64, 185.14, 189.59, 185.20
101, 5, 6, 221.99, 186.49, 222.17, 186.39
101, 5, 7, 255.64, 188.36, 255.51, 188.24
101, 5, 8, 289.70, 189.01, 289.72, 188.98
101, 6, 0, 26.04, 218.85, 26.11, 218.84
101, 6, 1, 59.27, 218.65, 59.43, 218.63
101, 6, 2, 92.91, 218.42, 92.97, 218.41
101, 6, 3, 125.26, 217.67, 125.12, 217.84
101, 6, 4, 157.65, 218.72, 157.66, 218.68
101, 6, 5, 189.04, 218.86, 189.03, 218.84
101, 6, 6, 221.99, 220.40, 222.04, 220.46
101, 6, 7, 255.92, 221.25, 256.05, 221.36
101, 6, 8, 289.38, 222.46, 289.35, 222.48
102, 0, 0, 28.87, 19.74, 28.73, 19.69
102, 0, 1, 63.44, 22.22, 63.33, 22.04
102, 0, 2, 95.74, 22.19, 95.79, 22.18
102, 0, 3, 127.69, 23.50, 127.71, 23.56
102, 0, 4, 160.04, 24.32, 160.06, 24.34
102, 0, 5, 191.41, 23.44, 191.36, 23.44
102, 0, 6, 224.72, 23.57, 224.88, 23.68
102, 0, 7, 257.82, 23.05, 257.94, 23.11
102, 0, 8, 292.66, 23.25, 292.92, 23.15
102, 1, 0, 28.88, 53.69, 28.98, 53.67
102, 1, 1, 63.96, 55.34, 63.83, 55.24
102, 1, 2, 94.37, 55.81, 94.28, 55.70
102, 1, 3, 127.56, 57.32, 127.57, 56.94
102, 1, 4, 159.08, 57.53, 159.06, 57.48
102, 1, 5, 191.15, 57.33, 191.32, 57.42
102, 1, 6, 223.81, 57.57, 223.80, 57.53
102, 1, 7, 257.19, 57.67, 257.24, 57.63
102, 1, 8, 291.45, 57.30, 291.31, 57.36
102, 2, 0, 28.65, 86.50, 28.65, 86.50
102, 2, 1, 62.36, 87.48, 62.34, 87.49
102, 2, 2, 95.30, 88.77, 95.30, 88.77
102, 2, 3, 126.87, 89.18, 126.86, 89.25
102, 2, 4, 159.13, 89.44, 159.23, 89.43
102, 2, 5, 190.67, 89.68, 190.50, 89.68
102, 2, 6, 222.32, 90.06, 222.35, 90.11
102, 2, 7, 256.02, 90.60, 255.96, 90.69
102, 2, 8, 290.08, 90.23, 290.11, 90.21
102, 3, 0, 29.29, 119.40, 29.27, 119.19
102, 3, 1, 62.13, 120.31, 62.22, 120.22
102, 3, 2, 94.59, 120.10, 94.74, 120.28
102, 3, 3, 127.28, 121.00, 127.31, 120.90
102, 3, 4, 158.27, 122.14, 158.28, 121.83
102, 3, 5, 190.72, 121.74, 190.72, 121.74
102, 3, 6, 221.80, 121.29, 221.84, 121.32
102, 3, 7, 254.21, 122.73, 254.23, 122.76
102, 3, 8, 288.99, 123.72, 289.01, 123.79
102, 4, 0, 27.18, 152.60, 27.35, 152.65
102, 4, 1, 61.23, 152.40, 61.20, 152.32
102, 4, 2, 94.40, 152.36, 94.40, 152.36
102, 4, 3, 126.53, 152.34, 126.44, 152.33
102, 4, 4, 158.61, 153.24, 158.44, 153.29
102, 4, 5, 190.43, 153.76, 190.47, 153.75
102, 4, 6, 222.51, 153.87, 222.46, 153.92
102, 4, 7, 254.82, 155.21, 254.80, 155.29
102, 4, 8, 289.00, 155.92, 288.94, 156.01
102, 5, 0, 26.60, 185.18, 26.52, 185.36
102, 5, 1, 61.17, 184.89, 61.17, 184.89
102, 5, 2, 94.55, 184.76, 94.77, 184.76
102, 5, 3, 127.00, 184.26, 126.95, 184.33
102, 5, 4, 157.48, 185.32, 157.52, 185.30
102, 5, 5, 189.64, 185.14, 189.64, 185.18
102, 5, 6, 221.99, 186.49, 222.07, 186.41
102, 5, 7, 255.64, 188.36, 255.59, 188.30
102, 5, 8, 289.70, 189.01, 289.69, 188.98
102, 6, 0, 26.04, 218.85, 26.01, 218.80
102, 6, 1, 59.27, 218.65, 59.26, 218.74
102, 6, 2, 92.91, 218.42, 92.94, 218.52
102, 6, 3, 125.26, 217.67, 125.16, 217.69
102, 6, 4, 157.65, 218.72, 157.66, 218.68
102, 6, 5, 189.04, 218.86, 188.98, 218.94
102, 6, 6, 221.99, 220.40, 221.95, 220.38
102, 6, 7, 255.92, 221.25, 256.09, 221.29
102, 6, 8, 289.38, 222.46, 289.38, 222.28
103, 0, 0, 28.87, 19.74, 28.74, 19.67
103, 0, 1, 63.44, 22.22, 63.31, 22.09
103, 0, 2, 95.74, 22.19, 95.81, 22.23
103, 0, 3, 127.69, 23.50, 127.73, 23.52
103, 0, 4, 160.04, 24.32, 160.04, 24.39
103, 0, 5, 191.41, 23.44, 191.33, 23.39
103, 0, 6, 224.72, 23.57, 224.72, 23.57
103, 0, 7, 257.82, 23.05, 258.02, 23.22
103, 0, 8, 292.66, 23.25, 292.79, 23.07
103, 1, 0, 28.88, 53.69, 28.93, 53.65
103, 1, 1, 63.96, 55.34, 63.89, 55.26
103, 1, 2, 94.37, 55.81, 94.31, 55.74
103, 1, 3, 127.56, 57.32, 127.65, 57.14
103, 1, 4, 159.08, 57.53, 159.13, 57.46
103, 1, 5, 191.15, 57.33, 191.36, 57.39
103, 1, 6, 223.81, 57.57, 223.88, 57.58
103, 1, 7, 257.19, 57.67, 257.21, 57.79
103, 1, 8, 291.45, 57.30, 291.31, 57.41
103, 2, 0, 28.65, 86.50, 28.63, 86.47
103, 2, 1, 62.36, 87.48, 62.25, 87.52
103, 2, 2, 95.30, 88.77, 95.30, 88.82
103, 2, 3, 126.87, 89.18, 126.98, 89.04
103, 2, 4, 159.13, 89.44, 159.27, 89.45
103, 2, 5, 190.67, 89.68, 190.56, 89.59
103, 2, 6, 222.32, 90.06, 222.37, 90.07
103, 2, 7, 256.02, 90.60, 256.03, 90.58
103, 2, 8, 290.08, 90.23, 290.18, 90.22
103, 3, 0, 29.29, 119.40, 29.25, 119.26
103, 3, 1, 62.13, 120.31, 62.17, 120.29
103, 3, 2, 94.59, 120.10, 94.80, 120.12
103, 3, 3, 127.28, 121.00, 127.31, 120.90
103, 3, 4, 158.27, 122.14, 158.28, 121.83
103, 3, 5, 190.72, 121.74, 190.71, 121.73
103, 3, 6, 221.80, 121.29, 221.82, 121.31
103, 3, 7, 254.21, 122.73, 254.20, 122.84
103, 3, 8, 288.99, 123.72, 288.99, 123.72
103, 4, 0, 27.18, 152.60, 27.35, 152.65
103, 4, 1, 61.23, 152.40, 61.25, 152.25
103, 4, 2, 94.40, 152.36, 94.38, 152.32
103, 4, 3, 126.53, 152.34, 126.53, 152.34
103, 4, 4, 158.61, 153.24, 158.44, 153.34
103, 4, 5, 190.43, 153.76, 190.47, 153.75
103, 4, 6, 222.51, 153.87, 222.50, 153.95
103, 4, 7, 254.82, 155.21, 254.58, 155.28
103, 4, 8, 289.00, 155.92, 288.98, 155.93
103, 5, 0, 26.60, 185.18, 26.59, 185.39
103, 5, 1, 61.17, 184.89, 61.17, 184.89
103, 5, 2, 94.55, 184.76, 94.71, 184.75
103, 5, 3, 127.00, 184.26, 126.96, 184.29
103, 5, 4, 157.48, 185.32, 157.56, 185.37
103, 5, 5, 189.64, 185.14, 189.65, 185.19
103, 5, 6, 221.99, 186.49, 222.14, 186.36
103, 5, 7, 255.64, 188.36, 255.59, 188.30
103, 5, 8, 289.70, 189.01, 289.67, 189.00
103, 6, 0, 26.04, 218.85, 25.95, 218.88
103, 6, 1, 59.27, 218.65, 59.26, 218.74
103, 6, 2, 92.91, 218.42, 92.94, 218.37
103, 6, 3, 125.26, 217.67, 125.25, 217.69
103, 6, 4, 157.65, 218.72, 157.66, 218.68
103, 6, 5, 189.04, 218.86, 189.06, 218.97
103, 6, 6, 221.99, 220.40, 222.04, 220.47
103, 6, 7, 255.92, 221.25, 256.11, 221.25
103, 6, 8, 289.38, 222.46, 289.37, 222.45
104, 0, 0, 28.87, 19.74, 28.75, 19.64
104, 0, 1, 63.44, 22.22, 63.38, 22.12
104, 0, 2, 95.74, 22.19, 95.80, 22.12
104, 0, 3, 127.69, 23.50, 127.73, 23.52
104, 0, 4, 160.04, 24.32, 160.04, 24.39
104, 0, 5, 191.41, 23.44, 191.39, 23.41
104, 0, 6, 224.72, 23.57, 224.67, 23.58
104, 0, 7, 257.82, 23.05, 257.83, 23.24
104, 0, 8, 292.66, 23.25, 292.74, 23.01
104, 1, 0, 28.88, 53.69, 28.95, 53.70
104, 1, 1, 63.96, 55.34, 63.91, 55.18
104, 1, 2, 94.37, 55.81, 94.30, 55.66
104, 1, 3, 127.56, 57.32, 127.68, 57.02
104, 1, 4, 159.08, 57.53, 159.10, 57.49
104, 1, 5, 191.15, 57.33, 191.13, 57.41
104, 1, 6, 223.81, 57.57, 223.81, 57.57
104, 1, 7, 257.19, 57.67, 257.20, 57.60
104, 1, 8, 291.45, 57.30, 291.45, 57.30
104, 2, 0, 28.65, 86.50, 28.66, 86.43
104, 2, 1, 62.36, 87.48, 62.35, 87.44
104, 2, 2, 95.30, 88.77, 95.30, 88.82
104, 2, 3, 126.87, 89.18, 126.96, 89.25
104, 2, 4, 159.13, 89.44, 159.00, 89.50
104, 2, 5, 190.67, 89.68, 190.56, 89.59
104, 2, 6, 222.32, 90.06, 222.35, 90.11
104, 2, 7, 256.02, 90.60, 255.97, 90.65
104, 2, 8, 290.08, 90.23, 290.11, 90.21
104, 3, 0, 29.29, 119.40, 29.26, 119.34
104, 3, 1, 62.13, 120.31, 62.17, 120.29
104, 3, 2, 94.59, 120.10, 94.80, 120.12
104, 3, 3, 127.28, 121.00, 127.28, 120.87
104, 3, 4, 158.27, 122.14, 158.28, 121.83
104, 3, 5, 190.72, 121.74, 190.71, 121.78
104, 3, 6, 221.80, 121.29, 221.70, 121.38
104, 3, 7, 254.21, 122.73, 254.21, 122.75
104, 3, 8, 288.99, 123.72, 289.00, 123.76
104, 4, 0, 27.18, 152.60, 27.35, 152.65
104, 4, 1, 61.23, 152.40, 61.23, 152.34
104, 4, 2, 94.40, 152.36, 94.41, 152.32
104, 4, 3, 126.53, 152.34, 126.44, 152.33
104, 4, 4, 158.61, 153.24, 158.36, 153.30
104, 4, 5, 190.43, 153.76, 190.47, 153.75
104, 4, 6, 222.51, 153.87, 222.50, 153.91
104, 4, 7, 254.82, 155.21, 254.73, 155.27
104, 4, 8, 289.00, 155.92, 289.06, 156.01
104, 5, 0, 26.60, 185.18, 26.69, 185.42
104, 5, 1, 61.17, 184.89, 61.17, 184.89
104, 5, 2, 94.55, 184.76, 94.69, 184.80
104, 5, 3, 127.00, 184.26, 126.98, 184.32
104, 5, 4, 157.48, 185.32, 157.47, 185.36
104, 5, 5, 189.64, 185.14, 189.59, 185.20
104, 5, 6, 221.99, 186.49, 222.17, 186.39
104, 5, 7, 255.64, 188.36, 255.56, 188.31
104, 5, 8, 289.70, 189.01, 289.66, 188.99
104, 6, 0, 26.04, 218.85, 25.88, 218.88
104, 6, 1, 59.27, 218.65, 59.31, 218.66
104, 6, 2, 92.91, 218.42, 92.97, 218.41
104, 6, 3, 125.26, 217.67, 125.13, 217.72
104, 6, 4, 157.65, 218.72, 157.65, 218.73
104, 6, 5, 189.04, 218.86, 189.07, 218.96
104, 6, 6, 221.99, 220.40, 221.93, 220.42
104, 6, 7, 255.92, 221.25, 256.17, 221.31
104, 6, 8, 289.38, 222.46, 289.35, 222.63
105, 0, 0, 28.87, 19.74, 28.69, 19.58
105, 0, 1, 63.44, 22.22, 63.38, 22.12
105, 0, 2, 95.74, 22.19, 95.78, 22.12
105, 0, 3, 127.69, 23.50, 127.69, 23.50
105, 0, 4, 160.04, 24.32, 159.97, 24.43
105, 0, 5, 191.41, 23.44, 191.37, 23.37
105, 0, 6, 224.72, 23.57, 224.72, 23.57
105, 0, 7, 257.82, 23.05, 257.82, 23.22
105, 0, 8, 292.66, 23.25, 292.80, 23.01
105, 1, 0, 28.88, 53.69, 28.95, 53.63
105, 1, 1, 63.96, 55.34, 63.83, 55.16
105, 1, 2, 94.37, 55.81, 94.31, 55.61
105, 1, 3, 127.56, 57.32, 127.67, 57.27
105, 1, 4, 159.08, 57.53, 159.08, 57.53
105, 1, 5, 191.15, 57.33, 191.27, 57.38
105, 1, 6, 223.81, 57.57, 223.81, 57.57
105, 1, 7, 257.19, 57.67, 257.15, 57.63
105, 1, 8, 291.45, 57.30, 291.39, 57.35
105, 2, 0, 28.65, 86.50, 28.56, 86.37
105, 2, 1, 62.36, 87.48, 62.25, 87.52
105, 2, 2, 95.30, 88.77, 95.34, 88.83
105, 2, 3, 126.87, 89.18, 127.00, 89.27
105, 2, 4, 159.13, 89.44, 159.12, 89.53
105, 2, 5, 190.67, 89.68, 190.50, 89.68
105, 2, 6, 222.32, 90.06, 222.27, 90.04
105, 2, 7, 256.02, 90.60, 255.87, 90.68
105, 2, 8, 290.08, 90.23, 290.13, 90.37
105, 3, 0, 29.29, 119.40, 29.27, 119.27
105, 3, 1, 62.13, 120.31, 62.22, 120.22
105, 3, 2, 94.59, 120.10, 94.74, 120.28
105, 3, 3, 127.28, 121.00, 127.36, 120.91
105, 3, 4, 158.27, 122.14, 158.36, 121.88
105, 3, 5, 190.72, 121.74, 190.71, 121.78
105, 3, 6, 221.80, 121.29, 221.92, 121.30
105, 3, 7, 254.21, 122.73, 254.23, 122.76
105, 3, 8, 288.99, 123.72, 288.97, 123.76
105, 4, 0, 27.18, 152.60, 27.37, 152.60
105, 4, 1, 61.23, 152.40, 61.20, 152.32
105, 4, 2, 94.40, 152.36, 94.40, 152.36
105, 4, 3, 126.53, 152.34, 126.44, 152.33
105, 4, 4, 158.61, 153.24, 158.28, 153.34
105, 4, 5, 190.43, 153.76, 190.47, 153.75
105, 4, 6, 222.51, 153.87, 222.46, 153.92
105, 4, 7, 254.82, 155.21, 254.73, 155.27
105, 4, 8, 289.00, 155.92, 289.01, 156.00
105, 5, 0, 26.60, 185.18, 26.65, 185.35
105, 5, 1, 61.17, 184.89, 61.17, 184.89
105, 5, 2, 94.55, 184.76, 94.77, 184.76
105, 5, 3, 127.00, 184.26, 126.99, 184.28
105, 5, 4, 157.48, 185.32, 157.55, 185.44
105, 5, 5, 189.64, 185.14, 189.60, 185.08
105, 5, 6, 221.99, 186.49, 222.14, 186.36
105, 5, 7, 255.64, 188.36, 255.51, 188.24
105, 5, 8, 289.70, 189.01, 289.74, 189.00
105, 6, 0, 26.04, 218.85, 25.95, 218.81
105, 6, 1, 59.27, 218.65, 59.33, 218.76
105, 6, 2, 92.91, 218.42, 92.94, 218.52
105, 6, 3, 125.26, 217.67, 125.25, 217.69
105, 6, 4, 157.65, 218.72, 157.59, 218.77
105, 6, 5, 189.04, 218.86, 189.13, 218.90
105, 6, 6, 221.99, 220.40, 222.02, 220.39
105, 6, 7, 255.92, 221.25, 256.04, 221.50
105, 6, 8, 289.38, 222.46, 289.26, 222.38
106, 0, 0, 28.87, 19.74, 28.73, 19.69
106, 0, 1, 63.44, 22.22, 63.32, 22.19
106, 0, 2, 95.74, 22.19, 95.81, 22.15
106, 0, 3, 127.69, 23.50, 127.69, 23.50
106, 0, 4, 160.04, 24.32, 160.07, 24.37
106, 0, 5, 191.41, 23.44, 191.37, 23.37
106, 0, 6, 224.72, 23.57, 224.67, 23.58
106, 0, 7, 257.82, 23.05, 257.83, 23.24
106, 0, 8, 292.66, 23.25, 292.80, 23.15
106, 1, 0, 28.88, 53.69, 28.98, 53.58
106, 1, 1, 63.96, 55.34, 63.89, 55.26
106, 1, 2, 94.37, 55.81, 94.31, 55.61
106, 1, 3, 127.56, 57.32, 127.50, 57.00
106, 1, 4, 159.08, 57.53, 159.08, 57.53
106, 1, 5, 191.15, 57.33, 191.18, 57.39
106, 1, 6, 223.81, 57.57, 223.81, 57.57
106, 1, 7, 257.19, 57.67, 257.21, 57.68
106, 1, 8, 291.45, 57.30, 291.27, 57.39
106, 2, 0, 28.65, 86.50, 28.68, 86.47
106, 2, 1, 62.36, 87.48, 62.29, 87.39
106, 2, 2, 95.30, 88.77, 95.30, 88.82
106, 2, 3, 126.87, 89.18, 126.81, 89.23
106, 2, 4, 159.13, 89.44, 158.94, 89.55
106, 2, 5, 190.67, 89.68, 190.52, 89.64
106, 2, 6, 222.32, 90.06, 222.31, 90.14
106, 2, 7, 256.02, 90.60, 256.06, 90.65
106, 2, 8, 290.08, 90.23, 290.13, 90.25
106, 3, 0, 29.29, 119.40, 29.27, 119.19
106, 3, 1, 62.13, 120.31, 62.23, 120.17
106, 3, 2, 94.59, 120.10, 94.71, 120.18
106, 3, 3, 127.28, 121.00, 127.36, 120.91
106, 3, 4, 158.27, 122.14, 158.24, 121.81
106, 3, 5, 190.72, 121.74, 190.72, 121.74
106, 3, 6, 221.80, 121.29, 221.70, 121.34
106, 3, 7, 254.21, 122.73, 254.21, 122.75
106, 3, 8, 288.99, 123.72, 288.94, 123.73
106, 4, 0, 27.18, 152.60, 27.35, 152.65
106, 4, 1, 61.23, 152.40, 61.20, 152.32
106, 4, 2, 94.40, 152.36, 94.46, 152.30
106, 4, 3, 126.53, 152.34, 126.51, 152.38
106, 4, 4, 158.61, 153.24, 158.44, 153.29
106, 4, 5, 190.43, 153.76, 190.43, 153.76
106, 4, 6, 222.51, 153.87, 222.46, 153.92
106, 4, 7, 254.82, 155.21, 254.51, 155.33
106, 4, 8, 289.00, 155.92, 289.07, 155.95
106, 5, 0, 26.60, 185.18, 26.69, 185.42
106, 5, 1, 61.17, 184.89, 61.13, 184.91
106, 5, 2, 94.55, 184.76, 94.64, 184.93
106, 5, 3, 127.00, 184.26, 126.87, 184.29
106, 5, 4, 157.48, 185.32, 157.52, 185.44
106, 5, 5, 189.64, 185.14, 189.64, 185.18
106, 5, 6, 221.99, 186.49, 222.07, 186.41
106, 5, 7, 255.64, 188.36, 255.51, 188.24
106, 5, 8, 289.70, 189.01, 289.70, 188.94
106, 6, 0, 26.04, 218.85, 25.99, 218.74
106, 6, 1, 59.27, 218.65, 59.22, 218.73
106, 6, 2, 92.91, 218.42, 93.02, 218.43
106, 6, 3, 125.26, 217.67, 125.09, 217.70
106, 6, 4, 157.65, 218.72, 157.68, 218.83
106, 6, 5, 189.04, 218.86, 189.03, 218.94
106, 6, 6, 221.99, 220.40, 222.06, 220.42
106, 6, 7, 255.92, 221.25, 256.02, 221.26
106, 6, 8, 289.38, 222.46, 289.37, 222.46
107, 0, 0, 28.87, 19.74, 28.67, 19.64
107, 0, 1, 63.44, 22.22, 63.36, 22.14
107, 0, 2, 95.74, 22.19, 95.79, 22.18
107, 0, 3, 127.69, 23.50, 127.67, 23.46
107, 0, 4, 160.04, 24.32, 159.98, 24.34
107, 0, 5, 191.41, 23.44, 191.37, 23.37
107, 0, 6, 224.72, 23.57, 224.88, 23.68
107, 0, 7, 257.82, 23.05, 257.98, 23.04
107, 0, 8, 292.66, 23.25, 292.66, 23.09
107, 1, 0, 28.88, 53.69, 28.85, 53.65
107, 1, 1, 63.96, 55.34, 63.91, 55.19
107, 1, 2, 94.37, 55.81, 94.35, 55.64
107, 1, 3, 127.56, 57.32, 127.64, 57.17
107, 1, 4, 159.08, 57.53, 159.10, 57.49
107, 1, 5, 191.15, 57.33, 191.13, 57.41
107, 1, 6, 223.81, 57.57, 223.89, 57.62
107, 1, 7, 257.19, 57.67, 257.36, 57.67
107, 1, 8, 291.45, 57.30, 291.39, 57.35
107, 2, 0, 28.65, 86.50, 28.59, 86.39
107, 2, 1, 62.36, 87.48, 62.35, 87.44
107, 2, 2, 95.30, 88.77, 95.30, 88.82
107, 2, 3, 126.87, 89.18, 126.98, 89.23
107, 2, 4, 159.13, 89.44, 159.26, 89.52
107, 2, 5, 190.67, 89.68, 190.65, 89.69
107, 2, 6, 222.32, 90.06, 222.35, 90.03
107, 2, 7, 256.02, 90.60, 256.10, 90.54
107, 2, 8, 290.08, 90.23, 290.10, 90.25
107, 3, 0, 29.29, 119.40, 29.31, 119.26
107, 3, 1, 62.13, 120.31, 62.17, 120.24
107, 3, 2, 94.59, 120.10, 94.74, 120.28
107, 3, 3, 127.28, 121.00, 127.28, 120.87
107, 3, 4, 158.27, 122.14, 158.24, 121.81
107, 3, 5, 190.72, 121.74, 190.72, 121.74
107, 3, 6, 221.80, 121.29, 221.70, 121.34
107, 3, 7, 254.21, 122.73, 254.21, 122.75
107, 3, 8, 288.99, 123.72, 288.98, 123.72
107, 4, 0, 27.18, 152.60, 27.35, 152.65
107, 4, 1, 61.23, 152.40, 61.18, 152.37
107, 4, 2, 94.40, 152.36, 94.41, 152.32
107, 4, 3, 126.53, 152.34, 126.44, 152.33
107, 4, 4, 158.61, 153.24, 158.36, 153.30
107, 4, 5, 190.43, 153.76, 190.47, 153.75
107, 4, 6, 222.51, 153.87, 222.46, 153.92
107, 4, 7, 254.82, 155.21, 254.71, 155.24
107, 4, 8, 289.00, 155.92, 288.96, 155.89
107, 5, 0, 26.60, 185.18, 26.59, 185.39
107, 5, 1, 61.17, 184.89, 61.12, 184.84
107, 5, 2, 94.55, 184.76, 94.63, 184.82
107, 5, 3, 127.00, 184.26, 127.02, 184.37
107, 5, 4, 157.48, 185.32, 157.49, 185.41
107, 5, 5, 189.64, 185.14, 189.59, 185.20
107, 5, 6, 221.99, 186.49, 222.07, 186.41
107, 5, 7, 255.64, 188.36, 255.64, 188.36
107, 5, 8, 289.70, 189.01, 289.66, 188.99
107, 6, 0, 26.04, 218.85, 26.10, 218.74
107, 6, 1, 59.27, 218.65, 59.26, 218.74
107, 6, 2, 92.91, 218.42, 93.03, 218.51
107, 6, 3, 125.26, 217.67, 125.25, 217.69
107, 6, 4, 157.65, 218.72, 157.63, 218.68
107, 6, 5, 189.04, 218.86, 189.03, 218.94
107, 6, 6, 221.99, 220.40, 221.91, 220.35
107, 6, 7, 255.92, 221.25, 256.05, 221.27
107, 6, 8, 289.38, 222.46, 289.38, 222.56
108, 0, 0, 28.87, 19.74, 28.76, 19.71
108, 0, 1, 63.44, 22.22, 63.37, 22.18
108, 0, 2, 95.74, 22.19, 95.81, 22.23
108, 0, 3, 127.69, 23.50, 127.69, 23.50
108, 0, 4, 160.04, 24.32, 160.12, 24.30
108, 0, 5, 191.41, 23.44, 191.37, 23.37
108, 0, 6, 224.72, 23.57, 224.80, 23.59
108, 0, 7, 257.82, 23.05, 257.94, 23.03
108, 0, 8, 292.66, 23.25, 292.83, 23.10
108, 1, 0, 28.88, 53.69, 29.00, 53.45
108, 1, 1, 63.96, 55.34, 63.91, 55.18
108, 1, 2, 94.37, 55.81, 94.25, 55.68
108, 1, 3, 127.56, 57.32, 127.64, 57.09
108, 1, 4, 159.08, 57.53, 159.03, 57.52
108, 1, 5, 191.15, 57.33, 191.28, 57.29
108, 1, 6, 223.81, 57.57, 223.84, 57.64
108, 1, 7, 257.19, 57.67, 257.25, 57.66
108, 1, 8, 291.45, 57.30, 291.43, 57.34
108, 2, 0, 28.65, 86.50, 28.66, 86.43
108, 2, 1, 62.36, 87.48, 62.35, 87.52
108, 2, 2, 95.30, 88.77, 95.30, 88.82
108, 2, 3, 126.87, 89.18, 127.00, 89.27
108, 2, 4, 159.13, 89.44, 159.08, 89.37
108, 2, 5, 190.67, 89.68, 190.52, 89.55
108, 2, 6, 222.32, 90.06, 222.52, 90.04
108, 2, 7, 256.02, 90.60, 256.02, 90.60
108, 2, 8, 290.08, 90.23, 290.11, 90.21
108, 3, 0, 29.29, 119.40, 29.27, 119.27
108, 3, 1, 62.13, 120.31, 62.19, 120.28
108, 3, 2, 94.59, 120.10, 94.80, 120.12
108, 3, 3, 127.28, 121.00, 127.28, 120.91
108, 3, 4, 158.27, 122.14, 158.26, 121.85
108, 3, 5, 190.72, 121.74, 190.71, 121.78
108, 3, 6, 221.80, 121.29, 221.84, 121.32
108, 3, 7, 254.21, 122.73, 254.17, 122.80
108, 3, 8, 288.99, 123.72, 288.95, 123.74
108, 4, 0, 27.18, 152.60, 27.28, 152.60
108, 4, 1, 61.23, 152.40, 61.19, 152.27
108, 4, 2, 94.40, 152.36, 94.44, 152.26
108, 4, 3, 126.53, 152.34, 126.57, 152.34
108, 4, 4, 158.61, 153.24, 158.40, 153.35
108, 4, 5, 190.43, 153.76, 190.47, 153.75
108, 4, 6, 222.51, 153.87, 222.50, 153.86
108, 4, 7, 254.82, 155.21, 254.88, 155.21
108, 4, 8, 289.00, 155.92, 289.00, 155.92
108, 5, 0, 26.60, 185.18, 26.54, 185.38
108, 5, 1, 61.17, 184.89, 61.17, 184.89
108, 5, 2, 94.55, 184.76, 94.69, 184.80
108, 5, 3, 127.00, 184.26, 126.99, 184.28
108, 5, 4, 157.48, 185.32, 157.52, 185.30
108, 5, 5, 189.64, 185.14, 189.59, 185.20
108, 5, 6, 221.99, 186.49, 222.07, 186.41
108, 5, 7, 255.64, 188.36, 255.53, 188.28
108, 5, 8, 289.70, 189.01, 289.75, 189.01
108, 6, 0, 26.04, 218.85, 26.00, 218.91
108, 6, 1, 59.27, 218.65, 59.26, 218.76
108, 6, 2, 92.91, 218.42, 93.03, 218.51
108, 6, 3, 125.26, 217.67, 125.09, 217.70
108, 6, 4, 157.65, 218.72, 157.63, 218.68
108, 6, 5, 189.04, 218.86, 189.17, 218.87
108, 6, 6, 221.99, 220.40, 221.87, 220.36
108, 6, 7, 255.92, 221.25, 256.13, 221.38
108, 6, 8, 289.38, 222.46, 289.35, 222.51
109, 0, 0, 28.87, 19.74, 28.73, 19.69
109, 0, 1, 63.44, 22.22, 63.33, 22.04
109, 0, 2, 95.74, 22.19, 95.79, 22.18
109, 0, 3, 127.69, 23.50, 127.73, 23.52
109, 0, 4, 160.04, 24.32, 160.10, 24.27
109, 0, 5, 191.41, 23.44, 191.39, 23.41
109, 0, 6, 224.72, 23.57, 224.71, 23.60
109, 0, 7, 257.82, 23.05, 257.97, 23.10
109, 0, 8, 292.66, 23.25, 292.67, 23.13
109, 1, 0, 28.88, 53.69, 28.96, 53.66
109, 1, 1, 63.96, 55.34, 63.91, 55.19
109, 1, 2, 94.37, 55.81, 94.33, 55.66
109, 1, 3, 127.56, 57.32, 127.64, 57.00
109, 1, 4, 159.08, 57.53, 159.08, 57.53
109, 1, 5, 191.15, 57.33, 191.28, 57.29
109, 1, 6, 223.81, 57.57, 223.87, 57.62
109, 1, 7, 257.19, 57.67, 257.26, 57.77
109, 1, 8, 291.45, 57.30, 291.38, 57.46
109, 2, 0, 28.65, 86.50, 28.63, 86.47
109, 2, 1, 62.36, 87.48, 62.25, 87.52
109, 2, 2, 95.30, 88.77, 95.30, 88.82
109, 2, 3, 126.87, 89.18, 126.98, 89.23
109, 2, 4, 159.13, 89.44, 159.13, 89.34
109, 2, 5, 190.67, 89.68, 190.60, 89.60
109, 2, 6, 222.32, 90.06, 222.25, 90.08
109, 2, 7, 256.02, 90.60, 256.10, 90.54
109, 2, 8, 290.08, 90.23, 290.10, 90.25
109, 3, 0, 29.29, 119.40, 29.28, 119.31
109, 3, 1, 62.13, 120.31, 62.17, 120.24
109, 3, 2, 94.59, 120.10, 94.80, 120.12
109, 3, 3, 127.28, 121.00, 127.28, 120.87
109, 3, 4, 158.27, 122.14, 158.24, 121.81
109, 3, 5, 190.72, 121.74, 190.71, 121.78
109, 3, 6, 221.80, 121.29, 221.84, 121.35
109, 3, 7, 254.21, 122.73, 254.17, 122.80
109, 3, 8, 288.99, 123.72, 289.01, 123.79
109, 4, 0, 27.18, 152.60, 27.28, 152.60
109, 4, 1, 61.23, 152.40, 61.20, 152.32
