86, 2, 2, 96.28, 86.53, 96.10, 86.45
86, 2, 3, 128.75, 86.20, 128.75, 86.20
86, 2, 4, 160.64, 86.09, 160.68, 86.11
86, 2, 5, 192.79, 85.83, 192.67, 85.84
86, 2, 6, 225.66, 85.13, 225.72, 85.05
86, 2, 7, 259.85, 84.81, 259.85, 84.81
86, 2, 8, 293.62, 83.92, 293.69, 83.87
86, 3, 0, 31.67, 117.55, 31.67, 117.55
86, 3, 1, 63.81, 118.00, 63.81, 118.00
86, 3, 2, 96.85, 117.04, 96.85, 117.04
86, 3, 3, 128.80, 117.85, 128.85, 117.83
86, 3, 4, 160.07, 117.63, 159.97, 117.55
86, 3, 5, 192.66, 117.66, 192.66, 117.66
86, 3, 6, 224.91, 116.40, 224.76, 116.37
86, 3, 7, 259.07, 116.32, 259.00, 116.37
86, 3, 8, 293.65, 116.82, 293.55, 116.73
86, 4, 0, 30.47, 150.53, 30.45, 150.31
86, 4, 1, 63.27, 150.46, 63.28, 150.40
86, 4, 2, 95.98, 150.04, 95.93, 150.07
86, 4, 3, 128.58, 149.61, 128.69, 149.51
86, 4, 4, 160.57, 149.76, 160.66, 149.76
86, 4, 5, 193.25, 149.54, 193.29, 149.57
86, 4, 6, 226.22, 149.31, 226.15, 149.29
86, 4, 7, 259.74, 149.59, 259.74, 149.59
86, 4, 8, 294.02, 150.08, 294.19, 150.07
86, 5, 0, 29.85, 182.76, 29.85, 182.76
86, 5, 1, 63.64, 182.24, 63.69, 182.17
86, 5, 2, 95.90, 182.55, 95.90, 182.55
86, 5, 3, 128.71, 181.86, 128.75, 181.74
86, 5, 4, 160.75, 182.05, 160.75, 182.05
86, 5, 5, 192.74, 181.29, 192.73, 181.24
86, 5, 6, 226.51, 182.09, 226.47, 182.19
86, 5, 7, 260.45, 182.53, 260.44, 182.51
86, 5, 8, 294.59, 183.30, 294.53, 183.27
86, 6, 0, 28.18, 216.72, 28.18, 216.65
86, 6, 1, 61.73, 216.57, 61.80, 216.57
86, 6, 2, 95.45, 215.93, 95.43, 215.90
86, 6, 3, 129.01, 213.97, 129.05, 214.02
86, 6, 4, 161.07, 215.36, 161.00, 215.32
86, 6, 5, 193.95, 215.73, 193.95, 215.73
86, 6, 6, 227.59, 215.28, 227.51, 215.26
86, 6, 7, 261.72, 216.77, 261.72, 216.77
86, 6, 8, 296.01, 217.21, 296.03, 217.25
87, 0, 0, 29.31, 20.00, 29.28, 19.92
87, 0, 1, 62.49, 21.37, 62.47, 21.41
87, 0, 2, 95.55, 21.13, 95.63, 21.00
87, 0, 3, 127.80, 22.33, 127.80, 22.33
87, 0, 4, 160.49, 21.83, 160.49, 21.92
87, 0, 5, 193.06, 21.10, 193.06, 21.05
87, 0, 6, 225.66, 21.01, 225.61, 20.99
87, 0, 7, 260.49, 16.93, 260.56, 16.95
87, 0, 8, 295.18, 17.38, 295.27, 17.35
87, 1, 0, 29.88, 53.42, 29.89, 53.38
87, 1, 1, 63.53, 54.31, 63.55, 54.26
87, 1, 2, 95.93, 54.21, 95.91, 54.07
87, 1, 3, 128.85, 54.56, 128.72, 54.59
87, 1, 4, 160.82, 54.44, 160.82, 54.44
87, 1, 5, 193.83, 53.44, 193.86, 53.39
87, 1, 6, 226.11, 53.26, 225.93, 53.25
87, 1, 7, 260.16, 52.25, 260.07, 52.36
87, 1, 8, 294.05, 50.76, 294.12, 50.70
87, 2, 0, 30.18, 85.70, 30.18, 85.70
87, 2, 1, 63.72, 86.17, 63.67, 86.16
87, 2, 2, 96.28, 86.53, 96.14, 86.43
87, 2, 3, 128.75, 86.20, 128.75, 86.20
87, 2, 4, 160.64, 86.09, 160.64, 86.09
87, 2, 5, 192.79, 85.83, 192.73, 85.90
87, 2, 6, 225.66, 85.13, 225.72, 85.05
87, 2, 7, 259.85, 84.81, 259.72, 84.83
87, 2, 8, 293.62, 83.92, 293.62, 83.92
87, 3, 0, 31.67, 117.55, 31.63, 117.53
87, 3, 1, 63.81, 118.00, 63.81, 118.00
87, 3, 2, 96.85, 117.04, 96.81, 117.07
87, 3, 3, 128.80, 117.85, 128.80, 117.85
87, 3, 4, 160.07, 117.63, 159.97, 117.55
87, 3, 5, 192.66, 117.66, 192.66, 117.66
87, 3, 6, 224.91, 116.40, 224.76, 116.37
87, 3, 7, 259.07, 116.32, 259.10, 116.36
87, 3, 8, 293.65, 116.82, 293.55, 116.73
87, 4, 0, 30.47, 150.53, 30.39, 150.38
87, 4, 1, 63.27, 150.46, 63.32, 150.38
87, 4, 2, 95.98, 150.04, 95.98, 150.04
87, 4, 3, 128.58, 149.61, 128.69, 149.51
87, 4, 4, 160.57, 149.76, 160.57, 149.76
87, 4, 5, 193.25, 149.54, 193.37, 149.80
87, 4, 6, 226.22, 149.31, 226.23, 149.40
87, 4, 7, 259.74, 149.59, 259.74, 149.59
87, 4, 8, 294.02, 150.08, 294.13, 149.99
87, 5, 0, 29.85, 182.76, 29.85, 182.79
87, 5, 1, 63.64, 182.24, 63.70, 182.21
87, 5, 2, 95.90, 182.55, 95.90, 182.55
87, 5, 3, 128.71, 181.86, 128.85, 181.78
87, 5, 4, 160.75, 182.05, 160.83, 181.92
87, 5, 5, 192.74, 181.29, 192.73, 181.24
87, 5, 6, 226.51, 182.09, 226.47, 182.15
87, 5, 7, 260.45, 182.53, 260.39, 182.44
87, 5, 8, 294.59, 183.30, 294.58, 183.34
87, 6, 0, 28.18, 216.72, 28.18, 216.65
87, 6, 1, 61.73, 216.57, 61.73, 216.57
87, 6, 2, 95.45, 215.93, 95.40, 215.86
87, 6, 3, 129.01, 213.97, 129.02, 213.98
87, 6, 4, 161.07, 215.36, 161.07, 215.36
87, 6, 5, 193.95, 215.73, 194.00, 215.50
87, 6, 6, 227.59, 215.28, 227.51, 215.26
87, 6, 7, 261.72, 216.77, 261.65, 216.78
87, 6, 8, 296.01, 217.21, 295.99, 217.17
88, 0, 0, 29.31, 20.00, 29.21, 19.89
88, 0, 1, 62.49, 21.37, 62.52, 21.35
88, 0, 2, 95.55, 21.13, 95.56, 20.99
88, 0, 3, 127.80, 22.33, 127.82, 22.20
88, 0, 4, 160.49, 21.83, 160.49, 21.92
88, 0, 5, 193.06, 21.10, 193.06, 20.95
88, 0, 6, 225.66, 21.01, 225.63, 21.03
88, 0, 7, 260.49, 16.93, 260.49, 16.88
88, 0, 8, 295.18, 17.38, 295.27, 17.35
88, 1, 0, 29.88, 53.42, 29.89, 53.38
88, 1, 1, 63.53, 54.31, 63.54, 54.31
88, 1, 2, 95.93, 54.21, 95.92, 54.12
88, 1, 3, 128.85, 54.56, 128.72, 54.59
88, 1, 4, 160.82, 54.44, 160.86, 54.41
88, 1, 5, 193.83, 53.44, 193.92, 53.45
88, 1, 6, 226.11, 53.26, 225.93, 53.25
88, 1, 7, 260.16, 52.25, 260.14, 52.26
88, 1, 8, 294.05, 50.76, 294.12, 50.70
88, 2, 0, 30.18, 85.70, 30.19, 85.76
88, 2, 1, 63.72, 86.17, 63.60, 86.12
88, 2, 2, 96.28, 86.53, 96.28, 86.53
88, 2, 3, 128.75, 86.20, 128.75, 86.20
88, 2, 4, 160.64, 86.09, 160.68, 86.11
88, 2, 5, 192.79, 85.83, 192.73, 85.90
88, 2, 6, 225.66, 85.13, 225.66, 85.13
88, 2, 7, 259.85, 84.81, 259.74, 84.89
88, 2, 8, 293.62, 83.92, 293.72, 83.97
88, 3, 0, 31.67, 117.55, 31.68, 117.56
88, 3, 1, 63.81, 118.00, 63.91, 117.99
88, 3, 2, 96.85, 117.04, 96.85, 117.04
88, 3, 3, 128.80, 117.85, 128.80, 117.85
88, 3, 4, 160.07, 117.63, 159.97, 117.55
88, 3, 5, 192.66, 117.66, 192.66, 117.66
88, 3, 6, 224.91, 116.40, 224.76, 116.37
88, 3, 7, 259.07, 116.32, 259.10, 116.36
88, 3, 8, 293.65, 116.82, 293.63, 116.70
88, 4, 0, 30.47, 150.53, 30.31, 150.34
88, 4, 1, 63.27, 150.46, 63.32, 150.38
88, 4, 2, 95.98, 150.04, 95.98, 150.04
88, 4, 3, 128.58, 149.61, 128.58, 149.61
88, 4, 4, 160.57, 149.76, 160.66, 149.76
88, 4, 5, 193.25, 149.54, 193.31, 149.90
88, 4, 6, 226.22, 149.31, 226.23, 149.40
88, 4, 7, 259.74, 149.59, 259.74, 149.59
88, 4, 8, 294.02, 150.08, 294.17, 150.10
88, 5, 0, 29.85, 182.76, 29.88, 182.76
88, 5, 1, 63.64, 182.24, 63.68, 182.18
88, 5, 2, 95.90, 182.55, 95.90, 182.55
88, 5, 3, 128.71, 181.86, 128.69, 181.90
88, 5, 4, 160.75, 182.05, 160.83, 182.05
88, 5, 5, 192.74, 181.29, 192.74, 181.29
88, 5, 6, 226.51, 182.09, 226.47, 182.19
88, 5, 7, 260.45, 182.53, 260.39, 182.44
88, 5, 8, 294.59, 183.30, 294.57, 183.41
88, 6, 0, 28.18, 216.72, 28.16, 216.69
88, 6, 1, 61.73, 216.57, 61.73, 216.57
88, 6, 2, 95.45, 215.93, 95.41, 215.92
88, 6, 3, 129.01, 213.97, 129.00, 213.81
88, 6, 4, 161.07, 215.36, 161.07, 215.36
88, 6, 5, 193.95, 215.73, 194.01, 215.45
88, 6, 6, 227.59, 215.28, 227.58, 215.22
88, 6, 7, 261.72, 216.77, 261.72, 216.77
88, 6, 8, 296.01, 217.21, 295.86, 217.14
89, 0, 0, 29.31, 20.00, 29.28, 19.92
89, 0, 1, 62.49, 21.37, 62.52, 21.35
89, 0, 2, 95.55, 21.13, 95.54, 20.97
89, 0, 3, 127.80, 22.33, 127.82, 22.20
89, 0, 4, 160.49, 21.83, 160.49, 21.92
89, 0, 5, 193.06, 21.10, 193.06, 21.05
89, 0, 6, 225.66, 21.01, 225.77, 20.95
89, 0, 7, 260.49, 16.93, 260.55, 16.92
89, 0, 8, 295.18, 17.38, 295.23, 17.38
89, 1, 0, 29.88, 53.42, 29.93, 53.36
89, 1, 1, 63.53, 54.31, 63.54, 54.31
89, 1, 2, 95.93, 54.21, 95.94, 54.16
89, 1, 3, 128.85, 54.56, 128.82, 54.59
89, 1, 4, 160.82, 54.44, 160.86, 54.41
89, 1, 5, 193.83, 53.44, 193.95, 53.59
89, 1, 6, 226.11, 53.26, 226.11, 53.26
89, 1, 7, 260.16, 52.25, 260.18, 52.19
89, 1, 8, 294.05, 50.76, 294.05, 50.76
89, 2, 0, 30.18, 85.70, 30.19, 85.76
89, 2, 1, 63.72, 86.17, 63.62, 86.17
89, 2, 2, 96.28, 86.53, 96.31, 86.22
89, 2, 3, 128.75, 86.20, 128.75, 86.20
89, 2, 4, 160.64, 86.09, 160.68, 86.11
89, 2, 5, 192.79, 85.83, 192.63, 85.76
89, 2, 6, 225.66, 85.13, 225.72, 85.05
89, 2, 7, 259.85, 84.81, 259.83, 84.86
89, 2, 8, 293.62, 83.92, 293.67, 83.91
89, 3, 0, 31.67, 117.55, 31.72, 117.56
89, 3, 1, 63.81, 118.00, 63.89, 117.95
89, 3, 2, 96.85, 117.04, 96.81, 116.97
89, 3, 3, 128.80, 117.85, 128.80, 117.85
89, 3, 4, 160.07, 117.63, 160.10, 117.77
89, 3, 5, 192.66, 117.66, 192.71, 117.75
89, 3, 6, 224.91, 116.40, 224.76, 116.37
89, 3, 7, 259.07, 116.32, 259.00, 116.37
89, 3, 8, 293.65, 116.82, 293.71, 116.83
89, 4, 0, 30.47, 150.53, 30.26, 150.37
89, 4, 1, 63.27, 150.46, 63.29, 150.42
89, 4, 2, 95.98, 150.04, 95.93, 150.07
89, 4, 3, 128.58, 149.61, 128.58, 149.61
89, 4, 4, 160.57, 149.76, 160.66, 149.76
89, 4, 5, 193.25, 149.54, 193.29, 149.57
89, 4, 6, 226.22, 149.31, 226.08, 149.30
89, 4, 7, 259.74, 149.59, 259.74, 149.59
89, 4, 8, 294.02, 150.08, 294.22, 150.08
89, 5, 0, 29.85, 182.76, 29.85, 182.76
89, 5, 1, 63.64, 182.24, 63.67, 182.20
89, 5, 2, 95.90, 182.55, 95.90, 182.55
89, 5, 3, 128.71, 181.86, 128.74, 181.83
89, 5, 4, 160.75, 182.05, 160.71, 182.07
89, 5, 5, 192.74, 181.29, 192.73, 181.23
89, 5, 6, 226.51, 182.09, 226.51, 182.09
89, 5, 7, 260.45, 182.53, 260.41, 182.51
89, 5, 8, 294.59, 183.30, 294.53, 183.34
89, 6, 0, 28.18, 216.72, 28.18, 216.65
89, 6, 1, 61.73, 216.57, 61.74, 216.64
89, 6, 2, 95.45, 215.93, 95.41, 215.92
89, 6, 3, 129.01, 213.97, 129.05, 213.92
89, 6, 4, 161.07, 215.36, 161.04, 215.33
89, 6, 5, 193.95, 215.73, 193.95, 215.73
89, 6, 6, 227.59, 215.28, 227.51, 215.26
89, 6, 7, 261.72, 216.77, 261.67, 216.61
89, 6, 8, 296.01, 217.21, 295.95, 217.26
90, 0, 0, 29.31, 20.00, 29.21, 19.89
90, 0, 1, 62.49, 21.37, 62.52, 21.35
90, 0, 2, 95.55, 21.13, 95.54, 20.97
90, 0, 3, 127.80, 22.33, 127.82, 22.20
90, 0, 4, 160.49, 21.83, 160.49, 21.92
90, 0, 5, 193.06, 21.10, 193.06, 21.10
90, 0, 6, 225.66, 21.01, 225.69, 20.97
90, 0, 7, 260.49, 16.93, 260.55, 16.92
90, 0, 8, 295.18, 17.38, 295.23, 17.38
90, 1, 0, 29.88, 53.42, 29.89, 53.38
90, 1, 1, 63.53, 54.31, 63.53, 54.31
90, 1, 2, 95.93, 54.21, 95.92, 54.12
90, 1, 3, 128.85, 54.56, 128.94, 54.56
90, 1, 4, 160.82, 54.44, 160.82, 54.44
90, 1, 5, 193.83, 53.44, 193.95, 53.59
90, 1, 6, 226.11, 53.26, 225.80, 53.28
90, 1, 7, 260.16, 52.25, 260.10, 52.36
90, 1, 8, 294.05, 50.76, 294.12, 50.70
90, 2, 0, 30.18, 85.70, 30.18, 85.70
90, 2, 1, 63.72, 86.17, 63.65, 86.12
90, 2, 2, 96.28, 86.53, 96.37, 86.46
90, 2, 3, 128.75, 86.20, 128.75, 86.20
90, 2, 4, 160.64, 86.09, 160.64, 86.09
90, 2, 5, 192.79, 85.83, 192.73, 85.90
90, 2, 6, 225.66, 85.13, 225.62, 85.05
90, 2, 7, 259.85, 84.81, 259.85, 84.81
90, 2, 8, 293.62, 83.92, 293.62, 83.92
90, 3, 0, 31.67, 117.55, 31.60, 117.65
90, 3, 1, 63.81, 118.00, 63.91, 118.09
90, 3, 2, 96.85, 117.04, 96.80, 117.06
90, 3, 3, 128.80, 117.85, 128.80, 117.85
90, 3, 4, 160.07, 117.63, 160.02, 117.80
90, 3, 5, 192.66, 117.66, 192.66, 117.66
90, 3, 6, 224.91, 116.40, 224.76, 116.37
90, 3, 7, 259.07, 116.32, 259.11, 116.29
90, 3, 8, 293.65, 116.82, 293.64, 116.72
90, 4, 0, 30.47, 150.53, 30.30, 150.30
90, 4, 1, 63.27, 150.46, 63.34, 150.34
90, 4, 2, 95.98, 150.04, 95.93, 150.07
90, 4, 3, 128.58, 149.61, 128.69, 149.51
90, 4, 4, 160.57, 149.76, 160.57, 149.76
90, 4, 5, 193.25, 149.54, 193.38, 149.75
90, 4, 6, 226.22, 149.31, 226.01, 149.26
90, 4, 7, 259.74, 149.59, 259.74, 149.59
90, 4, 8, 294.02, 150.08, 294.24, 150.05
90, 5, 0, 29.85, 182.76, 29.88, 182.76
90, 5, 1, 63.64, 182.24, 63.67, 182.20
90, 5, 2, 95.90, 182.55, 95.90, 182.55
90, 5, 3, 128.71, 181.86, 128.73, 181.82
90, 5, 4, 160.75, 182.05, 160.73, 182.00
90, 5, 5, 192.74, 181.29, 192.73, 181.24
90, 5, 6, 226.51, 182.09, 226.55, 182.11
90, 5, 7, 260.45, 182.53, 260.38, 182.48
90, 5, 8, 294.59, 183.30, 294.51, 183.32
90, 6, 0, 28.18, 216.72, 28.18, 216.72
90, 6, 1, 61.73, 216.57, 61.80, 216.57
90, 6, 2, 95.45, 215.93, 95.41, 215.91
90, 6, 3, 129.01, 213.97, 129.02, 214.02
90, 6, 4, 161.07, 215.36, 161.00, 215.32
90, 6, 5, 193.95, 215.73, 193.95, 215.73
90, 6, 6, 227.59, 215.28, 227.51, 215.26
90, 6, 7, 261.72, 216.77, 261.71, 216.81
90, 6, 8, 296.01, 217.21, 296.01, 217.21
91, 0, 0, 29.31, 20.00, 29.30, 19.96
91, 0, 1, 62.49, 21.37, 62.52, 21.35
91, 0, 2, 95.55, 21.13, 95.72, 21.00
91, 0, 3, 127.80, 22.33, 127.82, 22.20
91, 0, 4, 160.49, 21.83, 160.49, 21.92
91, 0, 5, 193.06, 21.10, 193.06, 20.95
91, 0, 6, 225.66, 21.01, 225.71, 21.01
91, 0, 7, 260.49, 16.93, 260.56, 16.95
91, 0, 8, 295.18, 17.38, 295.23, 17.38
91, 1, 0, 29.88, 53.42, 29.93, 53.36
91, 1, 1, 63.53, 54.31, 63.53, 54.31
91, 1, 2, 95.93, 54.21, 95.94, 54.16
91, 1, 3, 128.85, 54.56, 128.85, 54.56
91, 1, 4, 160.82, 54.44, 160.88, 54.32
91, 1, 5, 193.83, 53.44, 193.91, 53.54
91, 1, 6, 226.11, 53.26, 226.04, 53.29
91, 1, 7, 260.16, 52.25, 260.07, 52.36
91, 1, 8, 294.05, 50.76, 294.05, 50.76
91, 2, 0, 30.18, 85.70, 30.18, 85.70
91, 2, 1, 63.72, 86.17, 63.67, 86.16
91, 2, 2, 96.28, 86.53, 96.31, 86.22
91, 2, 3, 128.75, 86.20, 128.75, 86.20
91, 2, 4, 160.64, 86.09, 160.68, 86.11
91, 2, 5, 192.79, 85.83, 192.73, 85.90
91, 2, 6, 225.66, 85.13, 225.62, 85.05
91, 2, 7, 259.85, 84.81, 259.83, 84.86
91, 2, 8, 293.62, 83.92, 293.62, 83.92
91, 3, 0, 31.67, 117.55, 31.60, 117.65
91, 3, 1, 63.81, 118.00, 63.94, 117.89
91, 3, 2, 96.85, 117.04, 96.83, 117.01
91, 3, 3, 128.80, 117.85, 128.80, 117.85
91, 3, 4, 160.07, 117.63, 159.97, 117.55
91, 3, 5, 192.66, 117.66, 192.66, 117.66
91, 3, 6, 224.91, 116.40, 224.76, 116.38
91, 3, 7, 259.07, 116.32, 259.07, 116.32
91, 3, 8, 293.65, 116.82, 293.46, 116.76
91, 4, 0, 30.47, 150.53, 30.25, 150.44
91, 4, 1, 63.27, 150.46, 63.28, 150.40
91, 4, 2, 95.98, 150.04, 95.98, 150.04
91, 4, 3, 128.58, 149.61, 128.58, 149.61
91, 4, 4, 160.57, 149.76, 160.66, 149.76
91, 4, 5, 193.25, 149.54, 193.21, 149.84
91, 4, 6, 226.22, 149.31, 226.08, 149.30
91, 4, 7, 259.74, 149.59, 259.74, 149.59
91, 4, 8, 294.02, 150.08, 294.20, 150.03
91, 5, 0, 29.85, 182.76, 29.88, 182.76
91, 5, 1, 63.64, 182.24, 63.66, 182.16
91, 5, 2, 95.90, 182.55, 95.90, 182.55
91, 5, 3, 128.71, 181.86, 128.80, 181.73
91, 5, 4, 160.75, 182.05, 160.71, 182.03
91, 5, 5, 192.74, 181.29, 192.73, 181.23
91, 5, 6, 226.51, 182.09, 226.51, 182.09
91, 5, 7, 260.45, 182.53, 260.39, 182.44
91, 5, 8, 294.59, 183.30, 294.53, 183.27
91, 6, 0, 28.18, 216.72, 28.18, 216.65
91, 6, 1, 61.73, 216.57, 61.80, 216.57
91, 6, 2, 95.45, 215.93, 95.43, 215.88
91, 6, 3, 129.01, 213.97, 129.09, 213.94
91, 6, 4, 161.07, 215.36, 161.00, 215.08
91, 6, 5, 193.95, 215.73, 193.95, 215.73
91, 6, 6, 227.59, 215.28, 227.51, 215.26
91, 6, 7, 261.72, 216.77, 261.67, 216.61
91, 6, 8, 296.01, 217.21, 295.95, 217.26
92, 0, 0, 29.31, 20.00, 29.31, 20.06
92, 0, 1, 62.49, 21.37, 62.49, 21.31
92, 0, 2, 95.55, 21.13, 95.56, 20.99
92, 0, 3, 127.80, 22.33, 127.82, 22.20
92, 0, 4, 160.49, 21.83, 160.49, 21.92
92, 0, 5, 193.06, 21.10, 193.04, 21.10
92, 0, 6, 225.66, 21.01, 225.69, 20.97
92, 0, 7, 260.49, 16.93, 260.44, 16.87
92, 0, 8, 295.18, 17.38, 295.23, 17.38
92, 1, 0, 29.88, 53.42, 29.93, 53.36
92, 1, 1, 63.53, 54.31, 63.49, 54.37
92, 1, 2, 95.93, 54.21, 96.01, 54.12
92, 1, 3, 128.85, 54.56, 128.72, 54.59
92, 1, 4, 160.82, 54.44, 160.82, 54.44
92, 1, 5, 193.83, 53.44, 193.91, 53.54
92, 1, 6, 226.11, 53.26, 225.93, 53.25
92, 1, 7, 260.16, 52.25, 260.13, 52.30
92, 1, 8, 294.05, 50.76, 294.04, 50.72
92, 2, 0, 30.18, 85.70, 30.18, 85.70
92, 2, 1, 63.72, 86.17, 63.60, 86.12
92, 2, 2, 96.28, 86.53, 96.14, 86.43
92, 2, 3, 128.75, 86.20, 128.75, 86.20
92, 2, 4, 160.64, 86.09, 160.64, 86.09
92, 2, 5, 192.79, 85.83, 192.67, 85.84
92, 2, 6, 225.66, 85.13, 225.62, 85.05
92, 2, 7, 259.85, 84.81, 259.75, 84.85
92, 2, 8, 293.62, 83.92, 293.73, 83.85
92, 3, 0, 31.67, 117.55, 31.70, 117.49
92, 3, 1, 63.81, 118.00, 63.84, 117.97
92, 3, 2, 96.85, 117.04, 96.83, 117.01
92, 3, 3, 128.80, 117.85, 128.80, 117.85
92, 3, 4, 160.07, 117.63, 160.10, 117.77
92, 3, 5, 192.66, 117.66, 192.76, 117.66
92, 3, 6, 224.91, 116.40, 224.76, 116.37
92, 3, 7, 259.07, 116.32, 259.10, 116.36
92, 3, 8, 293.65, 116.82, 293.55, 116.73
92, 4, 0, 30.47, 150.53, 30.30, 150.26
92, 4, 1, 63.27, 150.46, 63.33, 150.29
92, 4, 2, 95.98, 150.04, 95.93, 150.07
92, 4, 3, 128.58, 149.61, 128.58, 149.61
92, 4, 4, 160.57, 149.76, 160.57, 149.76
92, 4, 5, 193.25, 149.54, 193.21, 149.84
92, 4, 6, 226.22, 149.31, 226.08, 149.30
92, 4, 7, 259.74, 149.59, 259.72, 149.56
92, 4, 8, 294.02, 150.08, 294.14, 149.92
92, 5, 0, 29.85, 182.76, 29.76, 182.79
92, 5, 1, 63.64, 182.24, 63.66, 182.22
92, 5, 2, 95.90, 182.55, 95.90, 182.55
92, 5, 3, 128.71, 181.86, 128.65, 181.79
92, 5, 4, 160.75, 182.05, 160.71, 182.04
92, 5, 5, 192.74, 181.29, 192.74, 181.29
92, 5, 6, 226.51, 182.09, 226.43, 182.18
92, 5, 7, 260.45, 182.53, 260.40, 182.40
92, 5, 8, 294.59, 183.30, 294.58, 183.34
92, 6, 0, 28.18, 216.72, 28.16, 216.69
92, 6, 1, 61.73, 216.57, 61.76, 216.60
92, 6, 2, 95.45, 215.93, 95.41, 215.92
92, 6, 3, 129.01, 213.97, 129.05, 213.97
92, 6, 4, 161.07, 215.36, 161.07, 215.36
92, 6, 5, 193.95, 215.73, 193.95, 215.73
92, 6, 6, 227.59, 215.28, 227.51, 215.26
92, 6, 7, 261.72, 216.77, 261.69, 216.64
92, 6, 8, 296.01, 217.21, 295.93, 217.22
93, 0, 0, 29.31, 20.00, 29.28, 19.98
93, 0, 1, 62.49, 21.37, 62.47, 21.41
93, 0, 2, 95.55, 21.13, 95.56, 20.99
93, 0, 3, 127.80, 22.33, 127.77, 22.18
93, 0, 4, 160.49, 21.83, 160.49, 21.92
93, 0, 5, 193.06, 21.10, 193.04, 21.15
93, 0, 6, 225.66, 21.01, 225.68, 21.05
93, 0, 7, 260.49, 16.93, 260.55, 16.92
93, 0, 8, 295.18, 17.38, 295.25, 17.44
93, 1, 0, 29.88, 53.42, 29.93, 53.36
93, 1, 1, 63.53, 54.31, 63.53, 54.31
93, 1, 2, 95.93, 54.21, 95.94, 54.16
93, 1, 3, 128.85, 54.56, 128.72, 54.59
93, 1, 4, 160.82, 54.44, 160.82, 54.44
93, 1, 5, 193.83, 53.44, 193.82, 53.38
93, 1, 6, 226.11, 53.26, 226.02, 53.33
93, 1, 7, 260.16, 52.25, 260.07, 52.36
93, 1, 8, 294.05, 50.76, 294.12, 50.70
93, 2, 0, 30.18, 85.70, 30.18, 85.70
93, 2, 1, 63.72, 86.17, 63.77, 86.16
93, 2, 2, 96.28, 86.53, 96.28, 86.44
93, 2, 3, 128.75, 86.20, 128.75, 86.20
93, 2, 4, 160.64, 86.09, 160.68, 86.11
93, 2, 5, 192.79, 85.83, 192.64, 85.71
93, 2, 6, 225.66, 85.13, 225.62, 85.05
93, 2, 7, 259.85, 84.81, 259.83, 84.86
93, 2, 8, 293.62, 83.92, 293.62, 83.92
93, 3, 0, 31.67, 117.55, 31.72, 117.54
93, 3, 1, 63.81, 118.00, 63.81, 118.00
93, 3, 2, 96.85, 117.04, 96.83, 117.01
93, 3, 3, 128.80, 117.85, 128.80, 117.85
93, 3, 4, 160.07, 117.63, 160.02, 117.74
93, 3, 5, 192.66, 117.66, 192.66, 117.66
93, 3, 6, 224.91, 116.40, 224.76, 116.38
93, 3, 7, 259.07, 116.32, 259.20, 116.39
93, 3, 8, 293.65, 116.82, 293.59, 116.72
93, 4, 0, 30.47, 150.53, 30.24, 150.35
93, 4, 1, 63.27, 150.46, 63.29, 150.42
93, 4, 2, 95.98, 150.04, 95.98, 150.04
93, 4, 3, 128.58, 149.61, 128.58, 149.61
93, 4, 4, 160.57, 149.76, 160.57, 149.76
93, 4, 5, 193.25, 149.54, 193.38, 149.75
93, 4, 6, 226.22, 149.31, 226.04, 149.33
93, 4, 7, 259.74, 149.59, 259.74, 149.59
93, 4, 8, 294.02, 150.08, 294.13, 149.99
93, 5, 0, 29.85, 182.76, 29.80, 182.76
93, 5, 1, 63.64, 182.24, 63.66, 182.22
93, 5, 2, 95.90, 182.55, 95.89, 182.60
93, 5, 3, 128.71, 181.86, 128.69, 181.86
93, 5, 4, 160.75, 182.05, 160.79, 182.03
93, 5, 5, 192.74, 181.29, 192.74, 181.29
93, 5, 6, 226.51, 182.09, 226.47, 182.19
93, 5, 7, 260.45, 182.53, 260.39, 182.44
93, 5, 8, 294.59, 183.30, 294.58, 183.34
93, 6, 0, 28.18, 216.72, 28.20, 216.68
93, 6, 1, 61.73, 216.57, 61.80, 216.57
93, 6, 2, 95.45, 215.93, 95.43, 215.88
93, 6, 3, 129.01, 213.97, 129.07, 213.87
93, 6, 4, 161.07, 215.36, 161.00, 215.32
93, 6, 5, 193.95, 215.73, 193.95, 215.73
93, 6, 6, 227.59, 215.28, 227.59, 215.26
93, 6, 7, 261.72, 216.77, 261.66, 216.74
93, 6, 8, 296.01, 217.21, 295.97, 217.21
94, 0, 0, 29.31, 20.00, 29.28, 19.92
94, 0, 1, 62.49, 21.37, 62.52, 21.35
94, 0, 2, 95.55, 21.13, 95.56, 20.99
94, 0, 3, 127.80, 22.33, 127.77, 22.18
94, 0, 4, 160.49, 21.83, 160.49, 21.92
94, 0, 5, 193.06, 21.10, 193.06, 20.95
94, 0, 6, 225.66, 21.01, 225.66, 21.01
94, 0, 7, 260.49, 16.93, 260.49, 16.88
94, 0, 8, 295.18, 17.38, 295.23, 17.38
94, 1, 0, 29.88, 53.42, 29.85, 53.44
94, 1, 1, 63.53, 54.31, 63.55, 54.26
94, 1, 2, 95.93, 54.21, 95.92, 54.12
94, 1, 3, 128.85, 54.56, 128.85, 54.56
94, 1, 4, 160.82, 54.44, 160.82, 54.44
94, 1, 5, 193.83, 53.44, 193.91, 53.54
94, 1, 6, 226.11, 53.26, 226.04, 53.29
