56, 3, 2, 49.12, 119.46, 0.00, 0.00， -0.06
56, 3, 3, 60.17, 119.46, 0.00, 0.00， -0.06
56, 3, 4, 71.23, 119.46, 0.00, 0.00， -0.06
56, 3, 5, 82.29, 119.46, 0.00, 0.00， -0.06
56, 3, 6, 93.35, 119.46, 0.00, 0.00， -0.06
56, 3, 7, 104.40, 119.46, 0.00, 0.00， -0.06
56, 3, 8, 115.46, 119.46, 0.00, 0.00， -0.06
56, 4, 0, 27.00, 153.27, 0.00, 0.00， -0.06
56, 4, 1, 38.06, 153.27, 0.00, 0.00， -0.06
56, 4, 2, 49.12, 153.27, 0.00, 0.00， -0.06
56, 4, 3, 60.17, 153.27, 0.00, 0.00， -0.06
56, 4, 4, 71.23, 153.27, 0.00, 0.00， -0.06
56, 4, 5, 82.29, 153.27, 0.00, 0.00， -0.06
56, 4, 6, 93.35, 153.27, 0.00, 0.00， -0.06
56, 4, 7, 104.40, 153.27, 0.00, 0.00， -0.06
56, 4, 8, 115.46, 153.27, 0.00, 0.00， -0.06
56, 5, 0, 27.00, 187.09, 0.00, 0.00， -0.06
56, 5, 1, 38.06, 187.09, 0.00, 0.00， -0.06
56, 5, 2, 49.12, 187.09, 0.00, 0.00， -0.06
56, 5, 3, 60.17, 187.09, 0.00, 0.00， -0.06
56, 5, 4, 71.23, 187.09, 0.00, 0.00， -0.06
56, 5, 5, 82.29, 187.09, 0.00, 0.00， -0.06
56, 5, 6, 93.35, 187.09, 0.00, 0.00， -0.06
56, 5, 7, 104.40, 187.09, 0.00, 0.00， -0.06
56, 5, 8, 115.46, 187.09, 0.00, 0.00， -0.06
56, 6, 0, 27.00, 220.91, 0.00, 0.00， -0.06
56, 6, 1, 38.06, 220.91, 0.00, 0.00， -0.06
56, 6, 2, 49.12, 220.91, 0.00, 0.00， -0.06
56, 6, 3, 60.17, 220.91, 0.00, 0.00， -0.06
56, 6, 4, 71.23, 220.91, 0.00, 0.00， -0.06
56, 6, 5, 82.29, 220.91, 0.00, 0.00， -0.06
56, 6, 6, 93.35, 220.91, 0.00, 0.00， -0.06
56, 6, 7, 104.40, 220.91, 0.00, 0.00， -0.06
56, 6, 8, 115.46, 220.91, 0.00, 0.00， -0.06
57, 0, 0, 291.18, 19.36, 0.00, 0.00， -0.38
57, 0, 1, 38.06, 18.00, 0.00, 0.00， -0.38
57, 0, 2, 49.12, 18.00, 0.00, 0.00， -0.38
57, 0, 3, 60.17, 18.00, 0.00, 0.00， -0.38
57, 0, 4, 71.23, 18.00, 0.00, 0.00， -0.38
57, 0, 5, 82.29, 18.00, 0.00, 0.00， -0.38
57, 0, 6, 93.35, 18.00, 0.00, 0.00， -0.38
57, 0, 7, 104.40, 18.00, 0.00, 0.00， -0.38
57, 0, 8, 115.46, 18.00, 0.00, 0.00， -0.38
57, 1, 0, 27.00, 51.82, 0.00, 0.00， -0.38
57, 1, 1, 38.06, 51.82, 0.00, 0.00， -0.38
57, 1, 2, 49.12, 51.82, 0.00, 0.00， -0.38
57, 1, 3, 60.17, 51.82, 0.00, 0.00， -0.38
57, 1, 4, 71.23, 51.82, 0.00, 0.00， -0.38
57, 1, 5, 82.29, 51.82, 0.00, 0.00， -0.38
57, 1, 6, 93.35, 51.82, 0.00, 0.00， -0.38
57, 1, 7, 104.40, 51.82, 0.00, 0.00， -0.38
57, 1, 8, 115.46, 51.82, 0.00, 0.00， -0.38
57, 2, 0, 27.00, 85.64, 0.00, 0.00， -0.38
57, 2, 1, 38.06, 85.64, 0.00, 0.00， -0.38
57, 2, 2, 49.12, 85.64, 0.00, 0.00， -0.38
57, 2, 3, 60.17, 85.64, 0.00, 0.00， -0.38
57, 2, 4, 71.23, 85.64, 0.00, 0.00， -0.38
57, 2, 5, 82.29, 85.64, 0.00, 0.00， -0.38
57, 2, 6, 93.35, 85.64, 0.00, 0.00， -0.38
57, 2, 7, 104.40, 85.64, 0.00, 0.00， -0.38
57, 2, 8, 115.46, 85.64, 0.00, 0.00， -0.38
57, 3, 0, 27.00, 119.46, 0.00, 0.00， -0.38
57, 3, 1, 38.06, 119.46, 0.00, 0.00， -0.38
57, 3, 2, 49.12, 119.46, 0.00, 0.00， -0.38
57, 3, 3, 60.17, 119.46, 0.00, 0.00， -0.38
57, 3, 4, 71.23, 119.46, 0.00, 0.00， -0.38
57, 3, 5, 82.29, 119.46, 0.00, 0.00， -0.38
57, 3, 6, 93.35, 119.46, 0.00, 0.00， -0.38
57, 3, 7, 104.40, 119.46, 0.00, 0.00， -0.38
57, 3, 8, 115.46, 119.46, 0.00, 0.00， -0.38
57, 4, 0, 27.00, 153.27, 0.00, 0.00， -0.38
57, 4, 1, 38.06, 153.27, 0.00, 0.00， -0.38
57, 4, 2, 49.12, 153.27, 0.00, 0.00， -0.38
57, 4, 3, 60.17, 153.27, 0.00, 0.00， -0.38
57, 4, 4, 71.23, 153.27, 0.00, 0.00， -0.38
57, 4, 5, 82.29, 153.27, 0.00, 0.00， -0.38
57, 4, 6, 93.35, 153.27, 0.00, 0.00， -0.38
57, 4, 7, 104.40, 153.27, 0.00, 0.00， -0.38
57, 4, 8, 115.46, 153.27, 0.00, 0.00， -0.38
57, 5, 0, 27.00, 187.09, 0.00, 0.00， -0.38
57, 5, 1, 38.06, 187.09, 0.00, 0.00， -0.38
57, 5, 2, 49.12, 187.09, 0.00, 0.00， -0.38
57, 5, 3, 60.17, 187.09, 0.00, 0.00， -0.38
57, 5, 4, 71.23, 187.09, 0.00, 0.00， -0.38
57, 5, 5, 82.29, 187.09, 0.00, 0.00， -0.38
57, 5, 6, 93.35, 187.09, 0.00, 0.00， -0.38
57, 5, 7, 104.40, 187.09, 0.00, 0.00， -0.38
57, 5, 8, 115.46, 187.09, 0.00, 0.00， -0.38
57, 6, 0, 27.00, 220.91, 0.00, 0.00， -0.38
57, 6, 1, 38.06, 220.91, 0.00, 0.00， -0.38
57, 6, 2, 49.12, 220.91, 0.00, 0.00， -0.38
57, 6, 3, 60.17, 220.91, 0.00, 0.00， -0.38
57, 6, 4, 71.23, 220.91, 0.00, 0.00， -0.38
57, 6, 5, 82.29, 220.91, 0.00, 0.00， -0.38
57, 6, 6, 93.35, 220.91, 0.00, 0.00， -0.38
57, 6, 7, 104.40, 220.91, 0.00, 0.00， -0.38
57, 6, 8, 115.46, 220.91, 0.00, 0.00， -0.38
58, 0, 0, 291.18, 19.36, 0.00, 0.00， -0.38
58, 0, 1, 38.06, 18.00, 0.00, 0.00， -0.38
58, 0, 2, 49.12, 18.00, 0.00, 0.00， -0.38
58, 0, 3, 60.17, 18.00, 0.00, 0.00， -0.38
58, 0, 4, 71.23, 18.00, 0.00, 0.00， -0.38
58, 0, 5, 82.29, 18.00, 0.00, 0.00， -0.38
58, 0, 6, 93.35, 18.00, 0.00, 0.00， -0.38
58, 0, 7, 104.40, 18.00, 0.00, 0.00， -0.38
58, 0, 8, 115.46, 18.00, 0.00, 0.00， -0.38
58, 1, 0, 27.00, 51.82, 0.00, 0.00， -0.38
58, 1, 1, 38.06, 51.82, 0.00, 0.00， -0.38
58, 1, 2, 49.12, 51.82, 0.00, 0.00， -0.38
58, 1, 3, 60.17, 51.82, 0.00, 0.00， -0.38
58, 1, 4, 71.23, 51.82, 0.00, 0.00， -0.38
58, 1, 5, 82.29, 51.82, 0.00, 0.00， -0.38
58, 1, 6, 93.35, 51.82, 0.00, 0.00， -0.38
58, 1, 7, 104.40, 51.82, 0.00, 0.00， -0.38
58, 1, 8, 115.46, 51.82, 0.00, 0.00， -0.38
58, 2, 0, 27.00, 85.64, 0.00, 0.00， -0.38
58, 2, 1, 38.06, 85.64, 0.00, 0.00， -0.38
58, 2, 2, 49.12, 85.64, 0.00, 0.00， -0.38
58, 2, 3, 60.17, 85.64, 0.00, 0.00， -0.38
58, 2, 4, 71.23, 85.64, 0.00, 0.00， -0.38
58, 2, 5, 82.29, 85.64, 0.00, 0.00， -0.38
58, 2, 6, 93.35, 85.64, 0.00, 0.00， -0.38
58, 2, 7, 104.40, 85.64, 0.00, 0.00， -0.38
58, 2, 8, 115.46, 85.64, 0.00, 0.00， -0.38
58, 3, 0, 27.00, 119.46, 0.00, 0.00， -0.38
58, 3, 1, 38.06, 119.46, 0.00, 0.00， -0.38
58, 3, 2, 49.12, 119.46, 0.00, 0.00， -0.38
58, 3, 3, 60.17, 119.46, 0.00, 0.00， -0.38
58, 3, 4, 71.23, 119.46, 0.00, 0.00， -0.38
58, 3, 5, 82.29, 119.46, 0.00, 0.00， -0.38
58, 3, 6, 93.35, 119.46, 0.00, 0.00， -0.38
58, 3, 7, 104.40, 119.46, 0.00, 0.00， -0.38
58, 3, 8, 115.46, 119.46, 0.00, 0.00， -0.38
58, 4, 0, 27.00, 153.27, 0.00, 0.00， -0.38
58, 4, 1, 38.06, 153.27, 0.00, 0.00， -0.38
58, 4, 2, 49.12, 153.27, 0.00, 0.00， -0.38
58, 4, 3, 60.17, 153.27, 0.00, 0.00， -0.38
58, 4, 4, 71.23, 153.27, 0.00, 0.00， -0.38
58, 4, 5, 82.29, 153.27, 0.00, 0.00， -0.38
58, 4, 6, 93.35, 153.27, 0.00, 0.00， -0.38
58, 4, 7, 104.40, 153.27, 0.00, 0.00， -0.38
58, 4, 8, 115.46, 153.27, 0.00, 0.00， -0.38
58, 5, 0, 27.00, 187.09, 0.00, 0.00， -0.38
58, 5, 1, 38.06, 187.09, 0.00, 0.00， -0.38
58, 5, 2, 49.12, 187.09, 0.00, 0.00， -0.38
58, 5, 3, 60.17, 187.09, 0.00, 0.00， -0.38
58, 5, 4, 71.23, 187.09, 0.00, 0.00， -0.38
58, 5, 5, 82.29, 187.09, 0.00, 0.00， -0.38
58, 5, 6, 93.35, 187.09, 0.00, 0.00， -0.38
58, 5, 7, 104.40, 187.09, 0.00, 0.00， -0.38
58, 5, 8, 115.46, 187.09, 0.00, 0.00， -0.38
58, 6, 0, 27.00, 220.91, 0.00, 0.00， -0.38
58, 6, 1, 38.06, 220.91, 0.00, 0.00， -0.38
58, 6, 2, 49.12, 220.91, 0.00, 0.00， -0.38
58, 6, 3, 60.17, 220.91, 0.00, 0.00， -0.38
58, 6, 4, 71.23, 220.91, 0.00, 0.00， -0.38
58, 6, 5, 82.29, 220.91, 0.00, 0.00， -0.38
58, 6, 6, 93.35, 220.91, 0.00, 0.00， -0.38
58, 6, 7, 104.40, 220.91, 0.00, 0.00， -0.38
58, 6, 8, 115.46, 220.91, 0.00, 0.00， -0.38
59, 0, 0, 291.18, 19.36, 0.00, 0.00， -0.46
59, 0, 1, 38.06, 18.00, 0.00, 0.00， -0.46
59, 0, 2, 49.12, 18.00, 0.00, 0.00， -0.46
59, 0, 3, 60.17, 18.00, 0.00, 0.00， -0.46
59, 0, 4, 71.23, 18.00, 0.00, 0.00， -0.46
59, 0, 5, 82.29, 18.00, 0.00, 0.00， -0.46
59, 0, 6, 93.35, 18.00, 0.00, 0.00， -0.46
59, 0, 7, 104.40, 18.00, 0.00, 0.00， -0.46
59, 0, 8, 115.46, 18.00, 0.00, 0.00， -0.46
59, 1, 0, 27.00, 51.82, 0.00, 0.00， -0.46
59, 1, 1, 38.06, 51.82, 0.00, 0.00， -0.46
59, 1, 2, 49.12, 51.82, 0.00, 0.00， -0.46
59, 1, 3, 60.17, 51.82, 0.00, 0.00， -0.46
59, 1, 4, 71.23, 51.82, 0.00, 0.00， -0.46
59, 1, 5, 82.29, 51.82, 0.00, 0.00， -0.46
59, 1, 6, 93.35, 51.82, 0.00, 0.00， -0.46
59, 1, 7, 104.40, 51.82, 0.00, 0.00， -0.46
59, 1, 8, 115.46, 51.82, 0.00, 0.00， -0.46
59, 2, 0, 27.00, 85.64, 0.00, 0.00， -0.46
59, 2, 1, 38.06, 85.64, 0.00, 0.00， -0.46
59, 2, 2, 49.12, 85.64, 0.00, 0.00， -0.46
59, 2, 3, 60.17, 85.64, 0.00, 0.00， -0.46
59, 2, 4, 71.23, 85.64, 0.00, 0.00， -0.46
59, 2, 5, 82.29, 85.64, 0.00, 0.00， -0.46
59, 2, 6, 93.35, 85.64, 0.00, 0.00， -0.46
59, 2, 7, 104.40, 85.64, 0.00, 0.00， -0.46
59, 2, 8, 115.46, 85.64, 0.00, 0.00， -0.46
59, 3, 0, 27.00, 119.46, 0.00, 0.00， -0.46
59, 3, 1, 38.06, 119.46, 0.00, 0.00， -0.46
59, 3, 2, 49.12, 119.46, 0.00, 0.00， -0.46
59, 3, 3, 60.17, 119.46, 0.00, 0.00， -0.46
59, 3, 4, 71.23, 119.46, 0.00, 0.00， -0.46
59, 3, 5, 82.29, 119.46, 0.00, 0.00， -0.46
59, 3, 6, 93.35, 119.46, 0.00, 0.00， -0.46
59, 3, 7, 104.40, 119.46, 0.00, 0.00， -0.46
59, 3, 8, 115.46, 119.46, 0.00, 0.00， -0.46
59, 4, 0, 27.00, 153.27, 0.00, 0.00， -0.46
59, 4, 1, 38.06, 153.27, 0.00, 0.00， -0.46
59, 4, 2, 49.12, 153.27, 0.00, 0.00， -0.46
59, 4, 3, 60.17, 153.27, 0.00, 0.00， -0.46
59, 4, 4, 71.23, 153.27, 0.00, 0.00， -0.46
59, 4, 5, 82.29, 153.27, 0.00, 0.00， -0.46
59, 4, 6, 93.35, 153.27, 0.00, 0.00， -0.46
59, 4, 7, 104.40, 153.27, 0.00, 0.00， -0.46
59, 4, 8, 115.46, 153.27, 0.00, 0.00， -0.46
59, 5, 0, 27.00, 187.09, 0.00, 0.00， -0.46
59, 5, 1, 38.06, 187.09, 0.00, 0.00， -0.46
59, 5, 2, 49.12, 187.09, 0.00, 0.00， -0.46
59, 5, 3, 60.17, 187.09, 0.00, 0.00， -0.46
59, 5, 4, 71.23, 187.09, 0.00, 0.00， -0.46
59, 5, 5, 82.29, 187.09, 0.00, 0.00， -0.46
59, 5, 6, 93.35, 187.09, 0.00, 0.00， -0.46
59, 5, 7, 104.40, 187.09, 0.00, 0.00， -0.46
59, 5, 8, 115.46, 187.09, 0.00, 0.00， -0.46
59, 6, 0, 27.00, 220.91, 0.00, 0.00， -0.46
59, 6, 1, 38.06, 220.91, 0.00, 0.00， -0.46
59, 6, 2, 49.12, 220.91, 0.00, 0.00， -0.46
59, 6, 3, 60.17, 220.91, 0.00, 0.00， -0.46
59, 6, 4, 71.23, 220.91, 0.00, 0.00， -0.46
59, 6, 5, 82.29, 220.91, 0.00, 0.00， -0.46
59, 6, 6, 93.35, 220.91, 0.00, 0.00， -0.46
59, 6, 7, 104.40, 220.91, 0.00, 0.00， -0.46
59, 6, 8, 115.46, 220.91, 0.00, 0.00， -0.46
60, 0, 0, 291.18, 19.36, 0.00, 0.00， -0.55
60, 0, 1, 38.06, 18.00, 0.00, 0.00， -0.55
60, 0, 2, 49.12, 18.00, 0.00, 0.00， -0.55
60, 0, 3, 60.17, 18.00, 0.00, 0.00， -0.55
60, 0, 4, 71.23, 18.00, 0.00, 0.00， -0.55
60, 0, 5, 82.29, 18.00, 0.00, 0.00， -0.55
60, 0, 6, 93.35, 18.00, 0.00, 0.00， -0.55
60, 0, 7, 104.40, 18.00, 0.00, 0.00， -0.55
60, 0, 8, 115.46, 18.00, 0.00, 0.00， -0.55
60, 1, 0, 27.00, 51.82, 0.00, 0.00， -0.55
60, 1, 1, 38.06, 51.82, 0.00, 0.00， -0.55
60, 1, 2, 49.12, 51.82, 0.00, 0.00， -0.55
60, 1, 3, 60.17, 51.82, 0.00, 0.00， -0.55
60, 1, 4, 71.23, 51.82, 0.00, 0.00， -0.55
60, 1, 5, 82.29, 51.82, 0.00, 0.00， -0.55
60, 1, 6, 93.35, 51.82, 0.00, 0.00， -0.55
60, 1, 7, 104.40, 51.82, 0.00, 0.00， -0.55
60, 1, 8, 115.46, 51.82, 0.00, 0.00， -0.55
60, 2, 0, 27.00, 85.64, 0.00, 0.00， -0.55
60, 2, 1, 38.06, 85.64, 0.00, 0.00， -0.55
60, 2, 2, 49.12, 85.64, 0.00, 0.00， -0.55
60, 2, 3, 60.17, 85.64, 0.00, 0.00， -0.55
60, 2, 4, 71.23, 85.64, 0.00, 0.00， -0.55
60, 2, 5, 82.29, 85.64, 0.00, 0.00， -0.55
60, 2, 6, 93.35, 85.64, 0.00, 0.00， -0.55
60, 2, 7, 104.40, 85.64, 0.00, 0.00， -0.55
60, 2, 8, 115.46, 85.64, 0.00, 0.00， -0.55
60, 3, 0, 27.00, 119.46, 0.00, 0.00， -0.55
60, 3, 1, 38.06, 119.46, 0.00, 0.00， -0.55
60, 3, 2, 49.12, 119.46, 0.00, 0.00， -0.55
60, 3, 3, 60.17, 119.46, 0.00, 0.00， -0.55
60, 3, 4, 71.23, 119.46, 0.00, 0.00， -0.55
60, 3, 5, 82.29, 119.46, 0.00, 0.00， -0.55
60, 3, 6, 93.35, 119.46, 0.00, 0.00， -0.55
60, 3, 7, 104.40, 119.46, 0.00, 0.00， -0.55
60, 3, 8, 115.46, 119.46, 0.00, 0.00， -0.55
60, 4, 0, 27.00, 153.27, 0.00, 0.00， -0.55
60, 4, 1, 38.06, 153.27, 0.00, 0.00， -0.55
60, 4, 2, 49.12, 153.27, 0.00, 0.00， -0.55
60, 4, 3, 60.17, 153.27, 0.00, 0.00， -0.55
60, 4, 4, 71.23, 153.27, 0.00, 0.00， -0.55
60, 4, 5, 82.29, 153.27, 0.00, 0.00， -0.55
60, 4, 6, 93.35, 153.27, 0.00, 0.00， -0.55
60, 4, 7, 104.40, 153.27, 0.00, 0.00， -0.55
60, 4, 8, 115.46, 153.27, 0.00, 0.00， -0.55
60, 5, 0, 27.00, 187.09, 0.00, 0.00， -0.55
60, 5, 1, 38.06, 187.09, 0.00, 0.00， -0.55
60, 5, 2, 49.12, 187.09, 0.00, 0.00， -0.55
60, 5, 3, 60.17, 187.09, 0.00, 0.00， -0.55
60, 5, 4, 71.23, 187.09, 0.00, 0.00， -0.55
60, 5, 5, 82.29, 187.09, 0.00, 0.00， -0.55
60, 5, 6, 93.35, 187.09, 0.00, 0.00， -0.55
60, 5, 7, 104.40, 187.09, 0.00, 0.00， -0.55
60, 5, 8, 115.46, 187.09, 0.00, 0.00， -0.55
60, 6, 0, 27.00, 220.91, 0.00, 0.00， -0.55
60, 6, 1, 38.06, 220.91, 0.00, 0.00， -0.55
60, 6, 2, 49.12, 220.91, 0.00, 0.00， -0.55
60, 6, 3, 60.17, 220.91, 0.00, 0.00， -0.55
60, 6, 4, 71.23, 220.91, 0.00, 0.00， -0.55
60, 6, 5, 82.29, 220.91, 0.00, 0.00， -0.55
60, 6, 6, 93.35, 220.91, 0.00, 0.00， -0.55
60, 6, 7, 104.40, 220.91, 0.00, 0.00， -0.55
60, 6, 8, 115.46, 220.91, 0.00, 0.00， -0.55
61, 0, 0, 291.18, 19.36, 0.00, 0.00， -0.17
61, 0, 1, 38.06, 18.00, 0.00, 0.00， -0.17
61, 0, 2, 49.12, 18.00, 0.00, 0.00， -0.17
61, 0, 3, 60.17, 18.00, 0.00, 0.00， -0.17
61, 0, 4, 71.23, 18.00, 0.00, 0.00， -0.17
61, 0, 5, 82.29, 18.00, 0.00, 0.00， -0.17
61, 0, 6, 93.35, 18.00, 0.00, 0.00， -0.17
61, 0, 7, 104.40, 18.00, 0.00, 0.00， -0.17
61, 0, 8, 115.46, 18.00, 0.00, 0.00， -0.17
61, 1, 0, 27.00, 51.82, 0.00, 0.00， -0.17
61, 1, 1, 38.06, 51.82, 0.00, 0.00， -0.17
61, 1, 2, 49.12, 51.82, 0.00, 0.00， -0.17
61, 1, 3, 60.17, 51.82, 0.00, 0.00， -0.17
61, 1, 4, 71.23, 51.82, 0.00, 0.00， -0.17
61, 1, 5, 82.29, 51.82, 0.00, 0.00， -0.17
61, 1, 6, 93.35, 51.82, 0.00, 0.00， -0.17
61, 1, 7, 104.40, 51.82, 0.00, 0.00， -0.17
61, 1, 8, 115.46, 51.82, 0.00, 0.00， -0.17
61, 2, 0, 27.00, 85.64, 0.00, 0.00， -0.17
61, 2, 1, 38.06, 85.64, 0.00, 0.00， -0.17
61, 2, 2, 49.12, 85.64, 0.00, 0.00， -0.17
61, 2, 3, 60.17, 85.64, 0.00, 0.00， -0.17
61, 2, 4, 71.23, 85.64, 0.00, 0.00， -0.17
61, 2, 5, 82.29, 85.64, 0.00, 0.00， -0.17
61, 2, 6, 93.35, 85.64, 0.00, 0.00， -0.17
61, 2, 7, 104.40, 85.64, 0.00, 0.00， -0.17
61, 2, 8, 115.46, 85.64, 0.00, 0.00， -0.17
61, 3, 0, 27.00, 119.46, 0.00, 0.00， -0.17
61, 3, 1, 38.06, 119.46, 0.00, 0.00， -0.17
61, 3, 2, 49.12, 119.46, 0.00, 0.00， -0.17
61, 3, 3, 60.17, 119.46, 0.00, 0.00， -0.17
61, 3, 4, 71.23, 119.46, 0.00, 0.00， -0.17
61, 3, 5, 82.29, 119.46, 0.00, 0.00， -0.17
61, 3, 6, 93.35, 119.46, 0.00, 0.00， -0.17
61, 3, 7, 104.40, 119.46, 0.00, 0.00， -0.17
61, 3, 8, 115.46, 119.46, 0.00, 0.00， -0.17
61, 4, 0, 27.00, 153.27, 0.00, 0.00， -0.17
61, 4, 1, 38.06, 153.27, 0.00, 0.00， -0.17
61, 4, 2, 49.12, 153.27, 0.00, 0.00， -0.17
61, 4, 3, 60.17, 153.27, 0.00, 0.00， -0.17
61, 4, 4, 71.23, 153.27, 0.00, 0.00， -0.17
61, 4, 5, 82.29, 153.27, 0.00, 0.00， -0.17
61, 4, 6, 93.35, 153.27, 0.00, 0.00， -0.17
61, 4, 7, 104.40, 153.27, 0.00, 0.00， -0.17
61, 4, 8, 115.46, 153.27, 0.00, 0.00， -0.17
61, 5, 0, 27.00, 187.09, 0.00, 0.00， -0.17
61, 5, 1, 38.06, 187.09, 0.00, 0.00， -0.17
61, 5, 2, 49.12, 187.09, 0.00, 0.00， -0.17
61, 5, 3, 60.17, 187.09, 0.00, 0.00， -0.17
61, 5, 4, 71.23, 187.09, 0.00, 0.00， -0.17
61, 5, 5, 82.29, 187.09, 0.00, 0.00， -0.17
61, 5, 6, 93.35, 187.09, 0.00, 0.00， -0.17
61, 5, 7, 104.40, 187.09, 0.00, 0.00， -0.17
61, 5, 8, 115.46, 187.09, 0.00, 0.00， -0.17
61, 6, 0, 27.00, 220.91, 0.00, 0.00， -0.17
61, 6, 1, 38.06, 220.91, 0.00, 0.00， -0.17
61, 6, 2, 49.12, 220.91, 0.00, 0.00， -0.17
61, 6, 3, 60.17, 220.91, 0.00, 0.00， -0.17
61, 6, 4, 71.23, 220.91, 0.00, 0.00， -0.17
61, 6, 5, 82.29, 220.91, 0.00, 0.00， -0.17
61, 6, 6, 93.35, 220.91, 0.00, 0.00， -0.17
61, 6, 7, 104.40, 220.91, 0.00, 0.00， -0.17
61, 6, 8, 115.46, 220.91, 0.00, 0.00， -0.17
62, 0, 0, 291.18, 19.36, 0.00, 0.00， -0.24
62, 0, 1, 38.06, 18.00, 0.00, 0.00， -0.24
62, 0, 2, 49.12, 18.00, 0.00, 0.00， -0.24
62, 0, 3, 60.17, 18.00, 0.00, 0.00， -0.24
62, 0, 4, 71.23, 18.00, 0.00, 0.00， -0.24
62, 0, 5, 82.29, 18.00, 0.00, 0.00， -0.24
62, 0, 6, 93.35, 18.00, 0.00, 0.00， -0.24
62, 0, 7, 104.40, 18.00, 0.00, 0.00， -0.24
62, 0, 8, 115.46, 18.00, 0.00, 0.00， -0.24
62, 1, 0, 27.00, 51.82, 0.00, 0.00， -0.24
62, 1, 1, 38.06, 51.82, 0.00, 0.00， -0.24
62, 1, 2, 49.12, 51.82, 0.00, 0.00， -0.24
62, 1, 3, 60.17, 51.82, 0.00, 0.00， -0.24
62, 1, 4, 71.23, 51.82, 0.00, 0.00， -0.24
62, 1, 5, 82.29, 51.82, 0.00, 0.00， -0.24
62, 1, 6, 93.35, 51.82, 0.00, 0.00， -0.24
62, 1, 7, 104.40, 51.82, 0.00, 0.00， -0.24
62, 1, 8, 115.46, 51.82, 0.00, 0.00， -0.24
62, 2, 0, 27.00, 85.64, 0.00, 0.00， -0.24
62, 2, 1, 38.06, 85.64, 0.00, 0.00， -0.24
62, 2, 2, 49.12, 85.64, 0.00, 0.00， -0.24
62, 2, 3, 60.17, 85.64, 0.00, 0.00， -0.24
62, 2, 4, 71.23, 85.64, 0.00, 0.00， -0.24
62, 2, 5, 82.29, 85.64, 0.00, 0.00， -0.24
62, 2, 6, 93.35, 85.64, 0.00, 0.00， -0.24
62, 2, 7, 104.40, 85.64, 0.00, 0.00， -0.24
62, 2, 8, 115.46, 85.64, 0.00, 0.00， -0.24
62, 3, 0, 27.00, 119.46, 0.00, 0.00， -0.24
62, 3, 1, 38.06, 119.46, 0.00, 0.00， -0.24
62, 3, 2, 49.12, 119.46, 0.00, 0.00， -0.24
62, 3, 3, 60.17, 119.46, 0.00, 0.00， -0.24
62, 3, 4, 71.23, 119.46, 0.00, 0.00， -0.24
62, 3, 5, 82.29, 119.46, 0.00, 0.00， -0.24
62, 3, 6, 93.35, 119.46, 0.00, 0.00， -0.24
62, 3, 7, 104.40, 119.46, 0.00, 0.00， -0.24
62, 3, 8, 115.46, 119.46, 0.00, 0.00， -0.24
62, 4, 0, 27.00, 153.27, 0.00, 0.00， -0.24
62, 4, 1, 38.06, 153.27, 0.00, 0.00， -0.24
62, 4, 2, 49.12, 153.27, 0.00, 0.00， -0.24
62, 4, 3, 60.17, 153.27, 0.00, 0.00， -0.24
62, 4, 4, 71.23, 153.27, 0.00, 0.00， -0.24
62, 4, 5, 82.29, 153.27, 0.00, 0.00， -0.24
62, 4, 6, 93.35, 153.27, 0.00, 0.00， -0.24
62, 4, 7, 104.40, 153.27, 0.00, 0.00， -0.24
62, 4, 8, 115.46, 153.27, 0.00, 0.00， -0.24
62, 5, 0, 27.00, 187.09, 0.00, 0.00， -0.24
62, 5, 1, 38.06, 187.09, 0.00, 0.00， -0.24
62, 5, 2, 49.12, 187.09, 0.00, 0.00， -0.24
62, 5, 3, 60.17, 187.09, 0.00, 0.00， -0.24
62, 5, 4, 71.23, 187.09, 0.00, 0.00， -0.24
62, 5, 5, 82.29, 187.09, 0.00, 0.00， -0.24
62, 5, 6, 93.35, 187.09, 0.00, 0.00， -0.24
62, 5, 7, 104.40, 187.09, 0.00, 0.00， -0.24
62, 5, 8, 115.46, 187.09, 0.00, 0.00， -0.24
62, 6, 0, 27.00, 220.91, 0.00, 0.00， -0.24
62, 6, 1, 38.06, 220.91, 0.00, 0.00， -0.24
62, 6, 2, 49.12, 220.91, 0.00, 0.00， -0.24
62, 6, 3, 60.17, 220.91, 0.00, 0.00， -0.24
62, 6, 4, 71.23, 220.91, 0.00, 0.00， -0.24
62, 6, 5, 82.29, 220.91, 0.00, 0.00， -0.24
62, 6, 6, 93.35, 220.91, 0.00, 0.00， -0.24
62, 6, 7, 104.40, 220.91, 0.00, 0.00， -0.24
62, 6, 8, 115.46, 220.91, 0.00, 0.00， -0.24
63, 0, 0, 291.18, 19.36, 0.00, 0.00， -0.45
63, 0, 1, 38.06, 18.00, 0.00, 0.00， -0.45
63, 0, 2, 49.12, 18.00, 0.00, 0.00， -0.45
63, 0, 3, 60.17, 18.00, 0.00, 0.00， -0.45
63, 0, 4, 71.23, 18.00, 0.00, 0.00， -0.45
63, 0, 5, 82.29, 18.00, 0.00, 0.00， -0.45
63, 0, 6, 93.35, 18.00, 0.00, 0.00， -0.45
63, 0, 7, 104.40, 18.00, 0.00, 0.00， -0.45
63, 0, 8, 115.46, 18.00, 0.00, 0.00， -0.45
63, 1, 0, 27.00, 51.82, 0.00, 0.00， -0.45
63, 1, 1, 38.06, 51.82, 0.00, 0.00， -0.45
63, 1, 2, 49.12, 51.82, 0.00, 0.00， -0.45
